Frequency;Channel A
33,52355957;-70,57836914
33,53881836;-75,78439331
33,55407715;-72,34314728
33,56933594;-67,04979706
33,58459473;-65,86356354
33,59985352;-65,70903778
33,61511230;-65,65863800
33,63037109;-65,18249512
33,64562988;-64,52821350
33,66088867;-60,20431519
33,67614746;-57,54705048
33,69140625;-60,29700470
33,70666504;-72,45676422
33,72192383;-71,66761017
33,73718262;-65,29067230
33,75244141;-62,79913330
33,76770020;-62,22101212
33,78295898;-62,94553757
33,79821777;-65,01713562
33,81347656;-67,48719788
33,82873535;-64,42382812
33,84399414;-62,77188110
33,85925293;-64,34251404
33,87451172;-68,74417114
33,88977051;-84,39204407
33,90502930;-70,07112122
33,92028809;-67,06899261
33,93554688;-68,16514587
33,95080566;-63,52165985
33,96606445;-62,69351196
33,98132324;-66,19741821
33,99658203;-72,52441406
34,01184082;-76,39785004
34,02709961;-72,74788666
34,04235840;-71,03629303
34,05761719;-71,35984802
34,07287598;-71,17900085
34,08813477;-70,79102325
34,10339355;-69,68197632
34,11865234;-69,05107880
34,13391113;-70,50161743
34,14916992;-73,43131256
34,16442871;-70,97998810
34,17968750;-66,92033386
34,19494629;-66,27663422
34,21020508;-71,28285217
34,22546387;-77,67462921
34,24072266;-69,18655396
34,25598145;-66,59314728
34,27124023;-66,35113525
34,28649902;-67,59860229
34,30175781;-69,58592224
34,31701660;-70,72661591
34,33227539;-69,17254639
34,34753418;-71,88233185
34,36279297;-74,78977966
34,37805176;-66,18458557
34,39331055;-66,21504211
34,40856934;-72,30198669
34,42382812;-80,75045776
34,43908691;-75,93717957
34,45434570;-79,78095245
34,46960449;-74,63626862
34,48486328;-66,47383118
34,50012207;-63,98799515
34,51538086;-65,04438782
34,53063965;-68,06333923
34,54589844;-70,57269287
34,56115723;-73,13950348
34,57641602;-77,98544312
34,59167480;-79,29393005
34,60693359;-82,58972931
34,62219238;-71,46728516
34,63745117;-66,24212646
34,65270996;-67,94517517
34,66796875;-74,26750946
34,68322754;-70,04593658
34,69848633;-68,17545319
34,71374512;-69,87943268
34,72900391;-69,99296570
34,74426270;-68,97478485
34,75952148;-70,23415375
34,77478027;-68,76977539
34,79003906;-66,90631104
34,80529785;-70,28197479
34,82055664;-86,22643280
34,83581543;-73,49448395
34,85107422;-68,95503998
34,86633301;-65,10298920
34,88159180;-64,41488647
34,89685059;-68,13370514
34,91210938;-74,96813965
34,92736816;-76,93710327
34,94262695;-72,74710846
34,95788574;-68,89524841
34,97314453;-67,85019684
34,98840332;-68,12665558
35,00366211;-70,92537689
35,01892090;-74,44447327
35,03417969;-66,63668823
35,04943848;-65,20379639
35,06469727;-68,29890442
35,07995605;-73,16259766
35,09521484;-74,26742554
35,11047363;-70,95457458
35,12573242;-72,72366333
35,14099121;-81,51535034
35,15625000;-73,07955933
35,17150879;-72,80792236
35,18676758;-74,21871948
35,20202637;-74,27161407
35,21728516;-72,58537292
35,23254395;-69,78583527
35,24780273;-70,22236633
35,26306152;-73,01531982
35,27832031;-69,29025269
35,29357910;-66,22450256
35,30883789;-70,39545441
35,32409668;-70,91752625
35,33935547;-64,26033783
35,35461426;-64,28482819
35,36987305;-66,49324799
35,38513184;-69,79277039
35,40039062;-74,39128876
35,41564941;-70,99007416
35,43090820;-70,38938904
35,44616699;-75,22052002
35,46142578;-79,41304779
35,47668457;-77,86498260
35,49194336;-79,73454285
35,50720215;-76,70846558
35,52246094;-66,75841522
35,53771973;-63,98943329
35,55297852;-66,08824158
35,56823730;-73,31465912
35,58349609;-71,03263092
35,59875488;-70,15556335
35,61401367;-75,80956268
35,62927246;-72,54605865
35,64453125;-70,70220947
35,65979004;-77,13119507
35,67504883;-71,97020721
35,69030762;-68,17637634
35,70556641;-66,24253082
35,72082520;-64,33076477
35,73608398;-63,18789673
35,75134277;-62,35707092
35,76660156;-61,48106003
35,78186035;-60,76797104
35,79711914;-59,33965302
35,81237793;-57,61143112
35,82763672;-57,52361298
35,84289551;-60,10033417
35,85815430;-63,33469009
35,87341309;-61,29844666
35,88867188;-61,59893036
35,90393066;-66,10624695
35,91918945;-74,04303741
35,93444824;-84,72100067
35,94970703;-92,18302917
35,96496582;-74,47707367
35,98022461;-72,02004242
35,99548340;-78,79116058
36,01074219;-70,45094299
36,02600098;-68,61425018
36,04125977;-75,90737915
36,05651855;-73,56375885
36,07177734;-68,65660095
36,08703613;-70,66572571
36,10229492;-73,42631531
36,11755371;-67,66190338
36,13281250;-64,69248199
36,14807129;-64,74343109
36,16333008;-68,25188446
36,17858887;-79,39423370
36,19384766;-75,83979797
36,20910645;-70,28631592
36,22436523;-67,98945618
36,23962402;-68,69010162
36,25488281;-73,39610291
36,27014160;-78,29365540
36,28540039;-72,88845825
36,30065918;-68,37985229
36,31591797;-67,55651855
36,33117676;-72,47201538
36,34643555;-79,04545593
36,36169434;-75,62467957
36,37695312;-88,94862366
36,39221191;-76,60542297
36,40747070;-71,94991302
36,42272949;-72,85274506
36,43798828;-76,86531830
36,45324707;-81,79554749
36,46850586;-72,23208618
36,48376465;-71,54241180
36,49902344;-83,71173859
36,51428223;-69,41146088
36,52954102;-66,60296631
36,54479980;-70,33763123
36,56005859;-83,26618195
36,57531738;-76,88499451
36,59057617;-67,97605133
36,60583496;-64,92052460
36,62109375;-65,79356384
36,63635254;-65,57699585
36,65161133;-65,95233154
36,66687012;-69,42976379
36,68212891;-71,67580414
36,69738770;-70,71271515
36,71264648;-67,90610504
36,72790527;-65,72074127
36,74316406;-64,79262543
36,75842285;-65,78222656
36,77368164;-68,29255676
36,78894043;-70,65781403
36,80419922;-73,40788269
36,81945801;-76,10402679
36,83471680;-77,47399139
36,84997559;-75,09902954
36,86523438;-68,48964691
36,88049316;-60,36610031
36,89575195;-56,94071198
36,91101074;-57,57812119
36,92626953;-61,13325500
36,94152832;-66,40409851
36,95678711;-73,57529449
36,97204590;-72,85746765
36,98730469;-68,40843964
37,00256348;-68,07127380
37,01782227;-71,12040710
37,03308105;-78,19340515
37,04833984;-70,10789490
37,06359863;-66,39486694
37,07885742;-69,90662384
37,09411621;-83,14354706
37,10937500;-72,28498077
37,12463379;-72,99578857
37,13989258;-77,59310913
37,15515137;-85,49518585
37,17041016;-79,05778503
37,18566895;-81,99141693
37,20092773;-85,14331818
37,21618652;-77,09147644
37,23144531;-71,42494965
37,24670410;-69,32135010
37,26196289;-70,23344421
37,27722168;-75,33177185
37,29248047;-89,72961426
37,30773926;-89,44514465
37,32299805;-80,87661743
37,33825684;-75,01179504
37,35351562;-77,11993408
37,36877441;-77,68377686
37,38403320;-73,83367157
37,39929199;-72,20357513
37,41455078;-69,67886353
37,42980957;-67,88713837
37,44506836;-70,69616699
37,46032715;-92,09270477
37,47558594;-68,47969818
37,49084473;-65,92768860
37,50610352;-69,03927612
37,52136230;-69,90182495
37,53662109;-68,48662567
37,55187988;-72,56395721
37,56713867;-86,62738037
37,58239746;-71,47599792
37,59765625;-70,21584320
37,61291504;-70,78099823
37,62817383;-71,17768097
37,64343262;-69,72595978
37,65869141;-68,19586945
37,67395020;-69,39292145
37,68920898;-71,34661865
37,70446777;-71,80190277
37,71972656;-74,74972534
37,73498535;-80,06800842
37,75024414;-68,04174805
37,76550293;-63,21722412
37,78076172;-62,12345123
37,79602051;-64,36136627
37,81127930;-68,56665802
37,82653809;-71,28641510
37,84179688;-70,45907593
37,85705566;-68,93883514
37,87231445;-68,42202759
37,88757324;-68,50307465
37,90283203;-67,79222107
37,91809082;-66,62504578
37,93334961;-68,47741699
37,94860840;-75,60232544
37,96386719;-68,52777863
37,97912598;-57,73392487
37,99438477;-53,03333282
38,00964355;-52,86738586
38,02490234;-56,66889191
38,04016113;-62,63132095
38,05541992;-65,57070160
38,07067871;-66,91094208
38,08593750;-68,03585815
38,10119629;-65,62976837
38,11645508;-64,06359863
38,13171387;-64,40037537
38,14697266;-66,22654724
38,16223145;-68,05358124
38,17749023;-70,87134552
38,19274902;-72,36390686
38,20800781;-75,27892303
38,22326660;-75,62718201
38,23852539;-71,32939911
38,25378418;-70,03642273
38,26904297;-71,33212280
38,28430176;-73,45043945
38,29956055;-76,02206421
38,31481934;-81,28408813
38,33007812;-70,23580933
38,34533691;-63,44045258
38,36059570;-61,80240631
38,37585449;-64,94642639
38,39111328;-78,88637543
38,40637207;-70,70725250
38,42163086;-65,09022522
38,43688965;-63,23200989
38,45214844;-63,77337646
38,46740723;-68,31671143
38,48266602;-88,78060150
38,49792480;-67,76396179
38,51318359;-64,87162781
38,52844238;-67,33804321
38,54370117;-74,06656647
38,55895996;-77,82349396
38,57421875;-78,84581757
38,58947754;-74,35751343
38,60473633;-69,31698608
38,61999512;-73,16971588
38,63525391;-80,12844086
38,65051270;-70,62594604
38,66577148;-71,81712341
38,68103027;-82,88096619
38,69628906;-72,41770172
38,71154785;-68,45841217
38,72680664;-70,34023285
38,74206543;-71,56358337
38,75732422;-69,93014526
38,77258301;-71,76707458
38,78784180;-79,33947754
38,80310059;-73,80339050
38,81835938;-68,96276855
38,83361816;-68,54424286
38,84887695;-67,69405365
38,86413574;-71,38541412
38,87939453;-73,14230347
38,89465332;-65,51527405
38,90991211;-63,93413544
38,92517090;-68,81528473
38,94042969;-82,01470947
38,95568848;-67,80863953
38,97094727;-65,99552917
38,98620605;-67,79637146
39,00146484;-75,21904755
39,01672363;-86,74388123
39,03198242;-78,73080444
39,04724121;-69,81570435
39,06250000;-66,99076843
39,07775879;-63,46477127
39,09301758;-58,48193741
39,10827637;-56,75868225
39,12353516;-60,38948822
39,13879395;-73,12701416
39,15405273;-69,81650543
39,16931152;-70,25625610
39,18457031;-76,51354980
39,19982910;-73,00727081
39,21508789;-66,14891815
39,23034668;-63,48286057
39,24560547;-62,48756027
39,26086426;-62,95282745
39,27612305;-66,02659607
39,29138184;-74,74328613
39,30664062;-72,11065674
39,32189941;-67,24738312
39,33715820;-66,18981171
39,35241699;-68,34764862
39,36767578;-76,34561157
39,38293457;-82,97869873
39,39819336;-78,50294495
39,41345215;-68,91005707
39,42871094;-65,67432404
39,44396973;-65,87838745
39,45922852;-65,96040344
39,47448730;-65,84647369
39,48974609;-67,52621460
39,50500488;-71,95700073
39,52026367;-78,03580475
39,53552246;-68,93898773
39,55078125;-63,72681046
39,56604004;-62,75463104
39,58129883;-67,56285095
39,59655762;-72,61732483
39,61181641;-68,29454803
39,62707520;-69,44904327
39,64233398;-72,48286438
39,65759277;-79,38382721
39,67285156;-69,28135681
39,68811035;-64,18962860
39,70336914;-61,99475098
39,71862793;-62,46843719
39,73388672;-65,82446289
39,74914551;-66,29619598
39,76440430;-67,04609680
39,77966309;-69,81021118
39,79492188;-68,63603210
39,81018066;-66,12303925
39,82543945;-65,32447815
39,84069824;-67,53078461
39,85595703;-75,07938385
39,87121582;-66,97766113
39,88647461;-62,89477539
39,90173340;-63,18158722
39,91699219;-67,34184265
39,93225098;-79,67263794
39,94750977;-87,70496368
39,96276855;-81,67903900
39,97802734;-71,23861694
39,99328613;-70,45045471
40,00854492;-73,41149902
40,02380371;-71,03074646
40,03906250;-72,05522156
40,05432129;-81,21488953
40,06958008;-71,57105255
40,08483887;-69,68730164
40,10009766;-71,48251343
40,11535645;-71,97283936
40,13061523;-71,69145966
40,14587402;-71,76525879
40,16113281;-70,90042877
40,17639160;-73,59858704
40,19165039;-75,23397064
40,20690918;-73,23876190
40,22216797;-71,66317749
40,23742676;-69,66146088
40,25268555;-69,44186401
40,26794434;-70,92618561
40,28320312;-73,13019562
40,29846191;-80,01173401
40,31372070;-85,82299042
40,32897949;-78,76091766
40,34423828;-69,06739044
40,35949707;-66,64353180
40,37475586;-68,03204346
40,39001465;-72,90484619
40,40527344;-87,45736694
40,42053223;-79,68066406
40,43579102;-75,78965759
40,45104980;-75,19255829
40,46630859;-69,38453674
40,48156738;-64,98101807
40,49682617;-64,37789154
40,51208496;-66,90051270
40,52734375;-74,11077881
40,54260254;-79,34513855
40,55786133;-82,68436432
40,57312012;-74,01894379
40,58837891;-67,49828339
40,60363770;-65,70140839
40,61889648;-69,07867432
40,63415527;-69,75392151
40,64941406;-66,54592896
40,66467285;-69,22845459
40,67993164;-75,65316010
40,69519043;-70,29144287
40,71044922;-68,61634827
40,72570801;-68,07982635
40,74096680;-67,13127136
40,75622559;-67,48515320
40,77148438;-69,17031097
40,78674316;-71,49945068
40,80200195;-76,57801819
40,81726074;-78,29658508
40,83251953;-76,90648651
40,84777832;-68,63159943
40,86303711;-68,26972198
40,87829590;-70,52454376
40,89355469;-72,31265259
40,90881348;-71,42014313
40,92407227;-73,07725525
40,93933105;-71,52124023
40,95458984;-67,26169586
40,96984863;-70,16276550
40,98510742;-75,97940063
41,00036621;-71,93164825
41,01562500;-69,16624451
41,03088379;-67,55535889
41,04614258;-67,65310669
41,06140137;-70,91510773
41,07666016;-88,42502594
41,09191895;-72,07700348
41,10717773;-67,54785919
41,12243652;-67,59638214
41,13769531;-72,32973480
41,15295410;-77,15896606
41,16821289;-69,94503021
41,18347168;-67,68540192
41,19873047;-67,21729279
41,21398926;-65,05477142
41,22924805;-63,13418579
41,24450684;-64,52368927
41,25976562;-67,39582825
41,27502441;-69,14673615
41,29028320;-74,80450439
41,30554199;-84,16558838
41,32080078;-108,47503662
41,33605957;-78,39855194
41,35131836;-70,83216858
41,36657715;-71,02586365
41,38183594;-97,83079529
41,39709473;-69,18670654
41,41235352;-66,36273193
41,42761230;-66,40895081
41,44287109;-67,03787231
41,45812988;-72,07376099
41,47338867;-80,72206116
41,48864746;-76,17506409
41,50390625;-95,21928406
41,51916504;-74,60593414
41,53442383;-70,89347076
41,54968262;-72,59996796
41,56494141;-78,59093475
41,58020020;-68,39036560
41,59545898;-67,11215210
41,61071777;-69,45601654
41,62597656;-71,73928833
41,64123535;-81,23436737
41,65649414;-70,08531952
41,67175293;-65,73896790
41,68701172;-66,91819000
41,70227051;-70,06554413
41,71752930;-70,56449890
41,73278809;-70,14572906
41,74804688;-69,20691681
41,76330566;-67,28855896
41,77856445;-67,09692383
41,79382324;-67,44937134
41,80908203;-66,87252808
41,82434082;-66,03240967
41,83959961;-68,21154785
41,85485840;-71,34049988
41,87011719;-67,94871521
41,88537598;-64,84059143
41,90063477;-65,65703583
41,91589355;-69,50577545
41,93115234;-72,97537231
41,94641113;-79,40632629
41,96166992;-69,19490814
41,97692871;-63,45398331
41,99218750;-62,57143021
42,00744629;-65,54396057
42,02270508;-71,87799072
42,03796387;-69,12157440
42,05322266;-64,48931885
42,06848145;-64,69322968
42,08374023;-68,17063141
42,09899902;-70,79172516
42,11425781;-74,27629089
42,12951660;-85,05997467
42,14477539;-78,79006958
42,16003418;-71,23292542
42,17529297;-70,27667236
42,19055176;-76,97631073
42,20581055;-81,29624939
42,22106934;-82,80404663
42,23632812;-86,20373535
42,25158691;-77,54094696
42,26684570;-71,05062866
42,28210449;-67,39582825
42,29736328;-66,99057770
42,31262207;-68,44611359
42,32788086;-72,30197906
42,34313965;-70,26099396
42,35839844;-68,03430176
42,37365723;-67,39123535
42,38891602;-70,61574554
42,40417480;-80,90998840
42,41943359;-74,60069275
42,43469238;-76,20505524
42,44995117;-75,14000702
42,46520996;-72,21384430
42,48046875;-69,95308685
42,49572754;-68,39934540
42,51098633;-68,92604065
42,52624512;-72,97798920
42,54150391;-77,08193970
42,55676270;-75,09677887
42,57202148;-72,81481171
42,58728027;-69,32704163
42,60253906;-69,20025635
42,61779785;-72,39682007
42,63305664;-70,30108643
42,64831543;-66,73767853
42,66357422;-65,22103882
42,67883301;-65,85175323
42,69409180;-67,63760376
42,70935059;-66,92465210
42,72460938;-64,81194305
42,73986816;-67,03053284
42,75512695;-75,28997803
42,77038574;-75,57543945
42,78564453;-85,47171783
42,80090332;-73,75362396
42,81616211;-69,71363068
42,83142090;-67,37806702
42,84667969;-65,77027893
42,86193848;-66,10683441
42,87719727;-68,67619324
42,89245605;-71,88296509
42,90771484;-70,41509247
42,92297363;-72,43546295
42,93823242;-80,13603210
42,95349121;-73,70880890
42,96875000;-75,35524750
42,98400879;-73,37685394
42,99926758;-69,21189880
43,01452637;-68,47645569
43,02978516;-73,19519806
43,04504395;-77,80991364
43,06030273;-68,51746368
43,07556152;-69,74465179
43,09082031;-72,81859589
43,10607910;-69,80509186
43,12133789;-68,37381744
43,13659668;-64,84126282
43,15185547;-62,80215836
43,16711426;-63,66649628
43,18237305;-70,17710876
43,19763184;-74,04383850
43,21289062;-70,64383698
43,22814941;-83,02787781
43,24340820;-72,91706085
43,25866699;-67,34370422
43,27392578;-67,12525940
43,28918457;-70,91325378
43,30444336;-69,80367279
43,31970215;-66,92971802
43,33496094;-66,49637604
43,35021973;-68,80397034
43,36547852;-73,42682648
43,38073730;-66,76804352
43,39599609;-64,91648865
43,41125488;-59,85917664
43,42651367;-56,14541626
43,44177246;-57,46757889
43,45703125;-64,57333374
43,47229004;-74,31530762
43,48754883;-66,47710419
43,50280762;-65,96495056
43,51806641;-69,39472961
43,53332520;-69,11390686
43,54858398;-68,64974213
43,56384277;-67,52594757
43,57910156;-65,15979004
43,59436035;-63,62945175
43,60961914;-64,99575806
43,62487793;-70,88168335
43,64013672;-96,70500946
43,65539551;-84,65733337
43,67065430;-75,86102295
43,68591309;-75,47003937
43,70117188;-76,81727600
43,71643066;-66,06751251
43,73168945;-64,19309998
43,74694824;-66,67862701
43,76220703;-70,38433838
43,77746582;-69,97266388
43,79272461;-69,97704315
43,80798340;-73,67115021
43,82324219;-73,38439941
43,83850098;-69,27327728
43,85375977;-69,12149811
43,86901855;-77,05215454
43,88427734;-75,33192444
43,89953613;-70,41070557
43,91479492;-70,40187073
43,93005371;-73,35206604
43,94531250;-73,81595612
43,96057129;-70,46688080
43,97583008;-67,98762512
43,99108887;-67,92478943
44,00634766;-69,25946045
44,02160645;-67,58490753
44,03686523;-65,26673126
44,05212402;-62,82271576
44,06738281;-61,39376068
44,08264160;-62,07153702
44,09790039;-64,39739990
44,11315918;-67,94943237
44,12841797;-71,90538025
44,14367676;-71,39591980
44,15893555;-71,75557709
44,17419434;-73,82964325
44,18945312;-76,19378662
44,20471191;-74,56667328
44,21997070;-72,54528809
44,23522949;-69,12500000
44,25048828;-66,25424194
44,26574707;-67,48805237
44,28100586;-77,29083252
44,29626465;-74,64836121
44,31152344;-76,35926056
44,32678223;-77,94047546
44,34204102;-69,65174866
44,35729980;-71,46228027
44,37255859;-77,06576538
44,38781738;-68,61019135
44,40307617;-65,66147614
44,41833496;-63,89190674
44,43359375;-62,64945984
44,44885254;-62,77807236
44,46411133;-64,64631653
44,47937012;-69,35964966
44,49462891;-83,20372772
44,50988770;-63,27589035
44,52514648;-58,24399567
44,54040527;-58,24970627
44,55566406;-62,60605240
44,57092285;-68,67620850
44,58618164;-76,08517456
44,60144043;-73,35343933
44,61669922;-67,36975098
44,63195801;-67,93063354
44,64721680;-74,78793335
44,66247559;-83,92774963
44,67773438;-73,33355713
44,69299316;-71,26540375
44,70825195;-68,81213379
44,72351074;-66,92769623
44,73876953;-68,41549683
44,75402832;-73,06209564
44,76928711;-68,45388794
44,78454590;-64,20415497
44,79980469;-63,65295029
44,81506348;-65,38066864
44,83032227;-68,35763550
44,84558105;-74,32209778
44,86083984;-84,49320984
44,87609863;-72,57094574
44,89135742;-66,20799255
44,90661621;-65,03807831
44,92187500;-69,91275787
44,93713379;-78,88047028
44,95239258;-72,40740967
44,96765137;-74,80862427
44,98291016;-70,42044067
44,99816895;-63,94349670
45,01342773;-62,30121613
45,02868652;-64,19527435
45,04394531;-70,04990387
45,05920410;-74,53128815
45,07446289;-73,91893768
45,08972168;-74,92170715
45,10498047;-79,04189301
45,12023926;-89,09984589
45,13549805;-75,62268829
45,15075684;-72,49890137
45,16601562;-72,52087402
45,18127441;-74,20026398
45,19653320;-81,91559601
45,21179199;-77,67838287
45,22705078;-68,73535919
45,24230957;-65,76911163
45,25756836;-67,13973236
45,27282715;-73,56072998
45,28808594;-80,81688690
45,30334473;-71,07250977
45,31860352;-68,66275024
45,33386230;-70,78783417
45,34912109;-67,45978546
45,36437988;-64,59288788
45,37963867;-63,27076340
45,39489746;-63,89388657
45,41015625;-66,43370056
45,42541504;-70,84713745
45,44067383;-73,58419800
45,45593262;-72,30913544
45,47119141;-68,25720215
45,48645020;-68,73748779
45,50170898;-72,32736206
45,51696777;-76,43475342
45,53222656;-72,00885010
45,54748535;-70,09030151
45,56274414;-72,28665924
45,57800293;-80,72394562
45,59326172;-71,50646210
45,60852051;-64,84627533
45,62377930;-63,30755234
45,63903809;-65,44255829
45,65429688;-70,92432404
45,66955566;-74,74224854
45,68481445;-73,62332916
45,70007324;-74,81131744
45,71533203;-72,87591553
45,73059082;-77,63003540
45,74584961;-72,33925629
45,76110840;-65,21485138
45,77636719;-63,33713913
45,79162598;-62,88188934
45,80688477;-64,85372925
45,82214355;-69,02298737
45,83740234;-71,10874176
45,85266113;-72,20247650
45,86791992;-72,41997528
45,88317871;-71,01846313
45,89843750;-72,94786072
45,91369629;-81,28569031
45,92895508;-76,43452454
45,94421387;-71,44687653
45,95947266;-67,00987244
45,97473145;-64,00269318
45,98999023;-62,96525574
46,00524902;-62,66545105
46,02050781;-63,89411545
46,03576660;-68,61457825
46,05102539;-73,48719788
46,06628418;-73,42955017
46,08154297;-75,50295258
46,09680176;-82,66921997
46,11206055;-94,57383728
46,12731934;-78,18725586
46,14257812;-75,22030640
46,15783691;-75,11321259
46,17309570;-72,63035583
46,18835449;-70,22171783
46,20361328;-70,71449280
46,21887207;-78,23996735
46,23413086;-70,98805237
46,24938965;-67,47938538
46,26464844;-70,40506744
46,27990723;-74,16516876
46,29516602;-71,33633423
46,31042480;-70,55300903
46,32568359;-72,10647583
46,34094238;-71,77267456
46,35620117;-76,61535645
46,37145996;-84,37542725
46,38671875;-80,65583038
46,40197754;-75,54497528
46,41723633;-71,56568146
46,43249512;-71,81449890
46,44775391;-75,63838959
46,46301270;-81,18151855
46,47827148;-78,95687103
46,49353027;-74,41358948
46,50878906;-74,58680725
46,52404785;-76,39665985
46,53930664;-71,03941345
46,55456543;-66,60874939
46,56982422;-64,71778107
46,58508301;-64,43804169
46,60034180;-65,18139648
46,61560059;-67,31726837
46,63085938;-72,85968018
46,64611816;-81,10251617
46,66137695;-71,20754242
46,67663574;-68,84004974
46,69189453;-67,53045654
46,70715332;-64,81190491
46,72241211;-64,55664062
46,73767090;-67,39782715
46,75292969;-70,67828369
46,76818848;-72,02655029
46,78344727;-74,32271576
46,79870605;-78,27899170
46,81396484;-73,75970459
46,82922363;-72,95053101
46,84448242;-73,71117401
46,85974121;-67,38360596
46,87500000;-66,45149994
46,89025879;-70,42155457
46,90551758;-80,69638062
46,92077637;-85,63508606
46,93603516;-85,52355957
46,95129395;-81,49559784
46,96655273;-72,88389587
46,98181152;-71,05119324
46,99707031;-73,65548706
47,01232910;-74,77134705
47,02758789;-72,36745453
47,04284668;-71,97084808
47,05810547;-72,94453430
47,07336426;-77,74715424
47,08862305;-98,82189941
47,10388184;-76,00133514
47,11914062;-71,36298370
47,13439941;-69,88407135
47,14965820;-67,76226044
47,16491699;-67,94489288
47,18017578;-72,95889282
47,19543457;-83,42831421
47,21069336;-69,02989197
47,22595215;-67,31287384
47,24121094;-69,94364929
47,25646973;-67,71144104
47,27172852;-66,59077454
47,28698730;-68,36123657
47,30224609;-70,20240021
47,31750488;-72,42027283
47,33276367;-79,72067261
47,34802246;-73,73818207
47,36328125;-72,48061371
47,37854004;-82,68850708
47,39379883;-73,29058838
47,40905762;-70,30525970
47,42431641;-71,15799713
47,43957520;-75,38927460
47,45483398;-72,63533783
47,47009277;-64,35769653
47,48535156;-60,16407394
47,50061035;-59,37477875
47,51586914;-61,12972641
47,53112793;-64,95820618
47,54638672;-73,30512238
47,56164551;-86,02348328
47,57690430;-72,91829681
47,59216309;-67,38034058
47,60742188;-67,98432159
47,62268066;-74,69148254
47,63793945;-87,21026611
47,65319824;-77,66445923
47,66845703;-76,87017822
47,68371582;-78,78979492
47,69897461;-79,56887054
47,71423340;-72,08876038
47,72949219;-68,76165009
47,74475098;-64,37929535
47,76000977;-64,13586426
47,77526855;-68,07199097
47,79052734;-73,53494263
47,80578613;-73,91103363
47,82104492;-74,20449066
47,83630371;-86,41677094
47,85156250;-71,62870026
47,86682129;-69,43556213
47,88208008;-67,41290283
47,89733887;-65,55850220
47,91259766;-68,31114960
47,92785645;-70,86502838
47,94311523;-69,08956146
47,95837402;-75,21577454
47,97363281;-80,82523346
47,98889160;-71,63294983
48,00415039;-68,76203918
48,01940918;-69,45104980
48,03466797;-74,61750793
48,04992676;-89,93891907
48,06518555;-75,98130035
48,08044434;-68,53073883
48,09570312;-66,22270203
48,11096191;-69,20377350
48,12622070;-75,86373901
48,14147949;-78,64253235
48,15673828;-74,92291260
48,17199707;-71,87312317
48,18725586;-77,18865204
48,20251465;-77,41132355
48,21777344;-79,04517365
48,23303223;-75,00217438
48,24829102;-69,27778625
48,26354980;-71,96635437
48,27880859;-79,72901917
48,29406738;-78,70706177
48,30932617;-81,19982910
48,32458496;-76,29782104
48,33984375;-71,75936890
48,35510254;-72,31315613
48,37036133;-70,93609619
48,38562012;-70,03015137
48,40087891;-69,71189880
48,41613770;-70,97951508
48,43139648;-74,81851196
48,44665527;-66,51249695
48,46191406;-64,07872009
48,47717285;-65,79779053
48,49243164;-69,98133850
48,50769043;-75,20726013
48,52294922;-74,38602448
48,53820801;-68,12570190
48,55346680;-64,15053558
48,56872559;-63,61274338
48,58398438;-65,86257172
48,59924316;-67,81100464
48,61450195;-66,66154480
48,62976074;-66,33448792
48,64501953;-67,34111786
48,66027832;-68,70183563
48,67553711;-70,99636841
48,69079590;-74,95037842
48,70605469;-86,86537933
48,72131348;-78,06169128
48,73657227;-71,72808075
48,75183105;-71,04490662
48,76708984;-70,32076263
48,78234863;-70,91908264
48,79760742;-75,97688293
48,81286621;-68,42630768
48,82812500;-67,06960297
48,84338379;-62,25511551
48,85864258;-58,59165955
48,87390137;-59,18637085
48,88916016;-62,24293137
48,90441895;-65,34199524
48,91967773;-68,25173950
48,93493652;-67,13793182
48,95019531;-64,89317322
48,96545410;-65,52920532
48,98071289;-69,80937195
48,99597168;-78,24925232
49,01123047;-76,02023315
49,02648926;-67,94821167
49,04174805;-64,62187195
49,05700684;-65,20484161
49,07226562;-70,61901855
49,08752441;-81,91557312
49,10278320;-69,12751770
49,11804199;-67,01013184
49,13330078;-69,10000610
49,14855957;-72,68260193
49,16381836;-67,87018585
49,17907715;-63,88149643
49,19433594;-64,46402740
49,20959473;-67,81066132
49,22485352;-68,76055908
49,24011230;-67,80718231
49,25537109;-65,66582489
49,27062988;-65,79814148
49,28588867;-69,01904297
49,30114746;-68,48181152
49,31640625;-67,96345520
49,33166504;-70,14144135
49,34692383;-69,37123871
49,36218262;-66,60700989
49,37744141;-65,14939117
49,39270020;-65,32310486
49,40795898;-67,31595612
49,42321777;-73,56356812
49,43847656;-75,27405548
49,45373535;-71,74652100
49,46899414;-72,15154266
49,48425293;-71,73620605
49,49951172;-73,81659698
49,51477051;-82,26963043
49,53002930;-70,28014374
49,54528809;-66,98073578
49,56054688;-67,68450928
49,57580566;-69,83229065
49,59106445;-69,18486786
49,60632324;-65,87632751
49,62158203;-66,15272522
49,63684082;-69,67327118
49,65209961;-69,59084320
49,66735840;-65,29125977
49,68261719;-63,72970200
49,69787598;-64,72277832
49,71313477;-64,18742371
49,72839355;-63,79214478
49,74365234;-68,37763977
49,75891113;-75,35813141
49,77416992;-67,41212463
49,78942871;-68,66181183
49,80468750;-79,59570312
49,81994629;-76,01584625
49,83520508;-72,27800751
49,85046387;-77,88941193
49,86572266;-77,53989410
49,88098145;-67,50060272
49,89624023;-64,71488190
49,91149902;-65,92536926
49,92675781;-67,01151276
