Frequency;Channel A
2,25830078;-66,27910614
2,27355957;-67,61102295
2,28881836;-69,01126862
2,30407715;-69,22826385
2,31933594;-71,66836548
2,33459473;-77,00483704
2,34985352;-69,94815063
2,36511230;-69,01396942
2,38037109;-69,54481506
2,39562988;-68,35524750
2,41088867;-68,57526398
2,42614746;-69,74632263
2,44140625;-67,30813599
2,45666504;-68,21194458
2,47192383;-76,93978882
2,48718262;-70,96586609
2,50244141;-65,60771179
2,51770020;-64,14820862
2,53295898;-64,45255280
2,54821777;-66,33905792
2,56347656;-69,97589874
2,57873535;-69,46297455
2,59399414;-67,59814453
2,60925293;-68,00452423
2,62451172;-70,92778015
2,63977051;-73,31927490
2,65502930;-70,85789490
2,67028809;-67,52616119
2,68554688;-66,99987793
2,70080566;-71,48044586
2,71606445;-73,51219177
2,73132324;-70,51879120
2,74658203;-70,54831696
2,76184082;-70,43190002
2,77709961;-73,27909088
2,79235840;-76,39006805
2,80761719;-66,58071899
2,82287598;-64,33434296
2,83813477;-64,07692719
2,85339355;-64,58474731
2,86865234;-66,64234924
2,88391113;-67,75870514
2,89916992;-66,29534912
2,91442871;-65,80122375
2,92968750;-66,97520447
2,94494629;-68,70330048
2,96020508;-70,83980560
2,97546387;-72,40626526
2,99072266;-71,28042603
3,00598145;-70,18708801
3,02124023;-71,25689697
3,03649902;-71,26799774
3,05175781;-67,78357697
3,06701660;-65,25705719
3,08227539;-65,16159058
3,09753418;-68,89469147
3,11279297;-76,01788330
3,12805176;-82,35274506
3,14331055;-74,92697906
3,15856934;-67,08450317
3,17382812;-65,67277527
3,18908691;-68,49881744
3,20434570;-72,78754425
3,21960449;-69,08496857
3,23486328;-66,31915283
3,25012207;-65,79641724
3,26538086;-66,87315369
3,28063965;-66,92219543
3,29589844;-64,47473145
3,31115723;-65,70817566
3,32641602;-69,50513458
3,34167480;-67,52415466
3,35693359;-68,96996307
3,37219238;-73,38388824
3,38745117;-71,87437439
3,40270996;-72,61169434
3,41796875;-73,23345947
3,43322754;-70,51323700
3,44848633;-67,07682800
3,46374512;-67,68860626
3,47900391;-69,40702820
3,49426270;-67,80226135
3,50952148;-64,50086975
3,52478027;-61,66167831
3,54003906;-60,90572739
3,55529785;-61,43607330
3,57055664;-63,13927078
3,58581543;-67,07036591
3,60107422;-69,82892609
3,61633301;-67,64093781
3,63159180;-67,14643860
3,64685059;-70,73452759
3,66210938;-85,99335480
3,67736816;-76,52877045
3,69262695;-72,66507721
3,70788574;-70,79757690
3,72314453;-73,91463470
3,73840332;-84,52538300
3,75366211;-73,24935150
3,76892090;-80,49244690
3,78417969;-68,35459900
3,79943848;-59,39538956
3,81469727;-57,19835281
3,82995605;-60,86265564
3,84521484;-73,09853363
3,86047363;-72,75018311
3,87573242;-75,06058502
3,89099121;-68,37695312
3,90625000;-64,41307831
3,92150879;-63,22322083
3,93676758;-63,40806580
3,95202637;-63,54214478
3,96728516;-64,82353210
3,98254395;-68,18865204
3,99780273;-68,58568573
4,01306152;-72,53356171
4,02832031;-69,27302551
4,04357910;-64,39595032
4,05883789;-65,77951813
4,07409668;-68,82966614
4,08935547;-68,34065247
4,10461426;-70,61880493
4,11987305;-76,18512726
4,13513184;-74,11535645
4,15039062;-73,07322693
4,16564941;-75,64258575
4,18090820;-77,90146637
4,19616699;-68,71920013
4,21142578;-67,96097565
4,22668457;-64,95977020
4,24194336;-63,10121536
4,25720215;-66,06079865
4,27246094;-73,05941010
4,28771973;-79,07797241
4,30297852;-68,13066101
4,31823730;-65,41184998
4,33349609;-69,04494476
4,34875488;-82,97766876
4,36401367;-80,76732635
4,37927246;-72,84479523
4,39453125;-69,84695435
4,40979004;-72,24183655
4,42504883;-86,91227722
4,44030762;-75,01399231
4,45556641;-70,28340912
4,47082520;-66,99166107
4,48608398;-66,30194855
4,50134277;-69,03855133
4,51660156;-75,66574860
4,53186035;-74,79380035
4,54711914;-74,67062378
4,56237793;-79,34580994
4,57763672;-72,32064819
4,59289551;-73,04260254
4,60815430;-84,82937622
4,62341309;-67,62399292
4,63867188;-63,46018219
4,65393066;-63,70663452
4,66918945;-67,64482880
4,68444824;-70,64496613
4,69970703;-72,09674835
4,71496582;-68,29409027
4,73022461;-64,29859924
4,74548340;-64,47506714
4,76074219;-66,87663269
4,77600098;-67,04949951
4,79125977;-63,69425964
4,80651855;-62,94022369
4,82177734;-66,62864685
4,83703613;-81,14491272
4,85229492;-70,19367981
4,86755371;-71,14281464
4,88281250;-82,11035919
4,89807129;-76,50879669
4,91333008;-65,46974182
4,92858887;-63,12577057
4,94384766;-63,65290833
4,95910645;-64,03737640
4,97436523;-67,11556244
4,98962402;-66,94717407
5,00488281;-74,41237640
5,02014160;-67,30889893
5,03540039;-71,67054749
5,05065918;-69,07688141
5,06591797;-67,21786499
5,08117676;-61,95349884
5,09643555;-72,97750854
5,11169434;-62,53876114
5,12695312;-68,25163269
5,14221191;-65,89827728
5,15747070;-57,22609711
5,17272949;-65,65772247
5,18798828;-66,26853943
5,20324707;-58,58085632
5,21850586;-50,07613754
5,23376465;-48,02158737
5,24902344;-57,27064514
5,26428223;-56,59873199
5,27954102;-19,12661934
5,29479980;0,29889676
5,31005859;9,58898258
5,32531738;12,83125496
5,34057617;10,89166641
5,35583496;3,26788282
5,37109375;-12,90346622
5,38635254;-54,66975403
5,40161133;-46,41652679
5,41687012;-47,16053009
5,43212891;-51,00575256
5,44738770;-59,69734573
5,46264648;-60,05222321
5,47790527;-52,49320602
5,49316406;-64,01943970
5,50842285;-75,23078918
5,52368164;-62,31436157
5,53894043;-63,24493790
5,55419922;-59,96652222
5,56945801;-65,35626221
5,58471680;-65,71485138
5,59997559;-66,95848083
5,61523438;-67,36398315
5,63049316;-72,80908966
5,64575195;-77,88499451
5,66101074;-66,66059875
5,67626953;-69,38887787
5,69152832;-66,00929260
5,70678711;-67,66432190
5,72204590;-73,84919739
5,73730469;-79,93048859
5,75256348;-72,51708984
5,76782227;-77,35243225
5,78308105;-88,02606201
5,79833984;-72,25880432
5,81359863;-68,36268616
5,82885742;-67,31268311
5,84411621;-72,53010559
5,85937500;-77,02713776
5,87463379;-68,08280182
5,88989258;-66,81853485
5,90515137;-68,03518677
5,92041016;-72,01554871
5,93566895;-79,28847504
5,95092773;-72,36453247
5,96618652;-66,58091736
5,98144531;-63,13393402
5,99670410;-62,10697556
6,01196289;-62,39382172
6,02722168;-64,70286560
6,04248047;-68,98764801
6,05773926;-68,95663452
6,07299805;-68,31882477
6,08825684;-70,80252075
6,10351562;-71,16505432
6,11877441;-66,32824707
6,13403320;-67,18600464
6,14929199;-70,56256866
6,16455078;-74,01449585
6,17980957;-78,85484314
6,19506836;-85,61736298
6,21032715;-81,10739899
6,22558594;-82,04618835
6,24084473;-82,99855042
6,25610352;-72,28020477
6,27136230;-69,67877197
6,28662109;-71,56930542
6,30187988;-76,28994751
6,31713867;-71,94145966
6,33239746;-68,76705933
6,34765625;-67,21492004
6,36291504;-65,08052063
6,37817383;-63,55151749
6,39343262;-63,13488388
6,40869141;-63,37034607
6,42395020;-64,21761322
6,43920898;-65,45237732
6,45446777;-67,44999695
6,46972656;-70,01837158
6,48498535;-75,25613403
6,50024414;-83,75160980
6,51550293;-78,73542786
6,53076172;-80,28643799
6,54602051;-71,42481995
6,56127930;-72,95841217
6,57653809;-76,61499786
6,59179688;-82,50291443
6,60705566;-74,73992920
6,62231445;-76,03775787
6,63757324;-79,55097961
6,65283203;-85,65460968
6,66809082;-74,68369293
6,68334961;-71,34677887
6,69860840;-75,67221069
6,71386719;-77,63296509
6,72912598;-69,36849976
6,74438477;-66,95169067
6,75964355;-68,71341705
6,77490234;-72,78649902
6,79016113;-74,84225464
6,80541992;-68,16474152
6,82067871;-61,75185776
6,83593750;-58,73713684
6,85119629;-59,48030853
6,86645508;-63,54741669
6,88171387;-69,52794647
6,89697266;-77,67788696
6,91223145;-91,57501221
6,92749023;-72,51183319
6,94274902;-67,27713013
6,95800781;-68,28793335
6,97326660;-78,36432648
6,98852539;-72,10598755
7,00378418;-69,30006409
7,01904297;-73,14759827
7,03430176;-79,14889526
7,04956055;-74,94792938
7,06481934;-69,66985321
7,08007812;-69,26586914
7,09533691;-71,83546448
7,11059570;-74,66506958
7,12585449;-81,65085602
7,14111328;-74,26665497
7,15637207;-70,22400665
7,17163086;-68,88810730
7,18688965;-69,54186249
7,20214844;-77,27666473
7,21740723;-68,65235901
7,23266602;-64,73668671
7,24792480;-67,37216949
7,26318359;-75,70523071
7,27844238;-81,51263428
7,29370117;-82,92483521
7,30895996;-74,11531067
7,32421875;-68,68957520
7,33947754;-64,79904938
7,35473633;-64,73538208
7,36999512;-68,38842773
7,38525391;-71,28900909
7,40051270;-69,33114624
7,41577148;-70,19666290
7,43103027;-74,03515625
7,44628906;-77,29867554
7,46154785;-70,53895569
7,47680664;-68,80036926
7,49206543;-72,10819244
7,50732422;-71,70670319
7,52258301;-68,31044006
7,53784180;-66,63414764
7,55310059;-68,24018860
7,56835938;-73,67224884
7,58361816;-79,21162415
7,59887695;-81,33699036
7,61413574;-73,15335083
7,62939453;-72,24702454
7,64465332;-69,64867401
7,65991211;-67,78935242
7,67517090;-65,50320435
7,69042969;-64,15653992
7,70568848;-65,03577423
7,72094727;-68,98416901
7,73620605;-74,10456848
7,75146484;-73,83943176
7,76672363;-74,05329895
7,78198242;-76,04611206
7,79724121;-73,57538605
7,81250000;-68,76349640
7,82775879;-65,35907745
7,84301758;-64,33059692
7,85827637;-66,00489807
7,87353516;-68,59808350
7,88879395;-69,36675262
7,90405273;-73,55596924
7,91931152;-75,72843170
7,93457031;-68,68354034
7,94982910;-66,12754059
7,96508789;-68,87728882
7,98034668;-84,32351685
7,99560547;-75,92743683
8,01086426;-72,73684692
8,02612305;-66,93579865
8,04138184;-68,64234924
8,05664062;-67,53733063
8,07189941;-63,69608307
8,08715820;-63,76644135
8,10241699;-66,51735687
8,11767578;-70,07514191
8,13293457;-71,63555145
8,14819336;-70,09262848
8,16345215;-67,14264679
8,17871094;-65,12014771
8,19396973;-65,14511871
8,20922852;-68,99897766
8,22448730;-74,73541260
8,23974609;-84,08905792
8,25500488;-75,37206268
8,27026367;-73,66350555
8,28552246;-71,25672913
8,30078125;-66,31417847
8,31604004;-66,72712708
8,33129883;-69,54989624
8,34655762;-77,99831390
8,36181641;-77,03415680
8,37707520;-71,40419006
8,39233398;-70,49480438
8,40759277;-69,53932190
8,42285156;-68,20345306
8,43811035;-65,42326355
8,45336914;-63,07241058
8,46862793;-62,72476578
8,48388672;-65,54098511
8,49914551;-81,28170013
8,51440430;-68,43595123
8,52966309;-65,82839966
8,54492188;-70,02400208
8,56018066;-74,06149292
8,57543945;-71,48816681
8,59069824;-72,16860962
8,60595703;-75,21940613
8,62121582;-71,51045227
8,63647461;-74,47327423
8,65173340;-79,69138336
8,66699219;-72,37071991
8,68225098;-70,76445007
8,69750977;-72,44261932
8,71276855;-72,07729340
8,72802734;-67,00827026
8,74328613;-64,29518127
8,75854492;-65,36791229
8,77380371;-67,16867828
8,78906250;-67,81876373
8,80432129;-69,29347992
8,81958008;-71,94009399
8,83483887;-76,08097839
8,85009766;-77,35689545
8,86535645;-70,81741333
8,88061523;-68,78707123
8,89587402;-71,28682709
8,91113281;-74,87934113
8,92639160;-72,15014648
8,94165039;-72,09801483
8,95690918;-72,55849457
8,97216797;-67,38218689
8,98742676;-66,25101471
9,00268555;-67,42868042
9,01794434;-72,71205139
9,03320312;-83,52400208
9,04846191;-72,92395782
9,06372070;-71,04129791
9,07897949;-73,05202484
9,09423828;-77,87266541
9,10949707;-79,48981476
9,12475586;-85,53807068
9,14001465;-79,45321655
9,15527344;-70,67774963
9,17053223;-67,99933624
9,18579102;-69,79238892
9,20104980;-71,97058868
9,21630859;-67,92805481
9,23156738;-66,21997833
9,24682617;-68,64703369
9,26208496;-79,67049408
9,27734375;-77,68078613
9,29260254;-71,77018738
9,30786133;-68,91705322
9,32312012;-67,23928070
9,33837891;-66,32609558
9,35363770;-64,14407349
9,36889648;-64,38636780
9,38415527;-70,63355255
9,39941406;-66,97444153
9,41467285;-65,40574646
9,42993164;-73,78249359
9,44519043;-72,09166718
9,46044922;-65,30286407
9,47570801;-63,54350281
9,49096680;-65,34741211
9,50622559;-73,70477295
9,52148438;-82,03427124
9,53674316;-75,17634583
9,55200195;-71,45907593
9,56726074;-68,00572968
9,58251953;-67,27658844
9,59777832;-69,16856384
9,61303711;-70,11231232
9,62829590;-67,46179199
9,64355469;-65,74655151
9,65881348;-66,52152252
9,67407227;-72,57971191
9,68933105;-79,52235413
9,70458984;-70,81311035
9,71984863;-69,15824127
9,73510742;-70,51124573
9,75036621;-67,22786713
9,76562500;-64,74064636
9,78088379;-65,41046143
9,79614258;-67,42203522
9,81140137;-70,60135651
9,82666016;-74,94498444
9,84191895;-70,20009613
9,85717773;-66,63952637
9,87243652;-66,09620667
9,88769531;-69,61085510
9,90295410;-67,51455688
9,91821289;-61,98320007
9,93347168;-60,72138977
9,94873047;-63,75170135
9,96398926;-72,11813354
9,97924805;-72,82332611
9,99450684;-73,42969513
10,00976562;-75,54230499
10,02502441;-76,73424530
10,04028320;-79,44959259
10,05554199;-88,34358215
10,07080078;-86,07550049
10,08605957;-81,26282501
10,10131836;-75,83695984
10,11657715;-70,64855194
10,13183594;-66,83340454
10,14709473;-65,02316284
10,16235352;-64,38314056
10,17761230;-64,35800171
10,19287109;-65,18672180
10,20812988;-66,83456421
10,22338867;-68,71727753
10,23864746;-70,95018005
10,25390625;-70,12466431
10,26916504;-62,78720093
10,28442383;-63,01557541
10,29968262;-72,16520691
10,31494141;-77,54527283
10,33020020;-75,26917267
10,34545898;-70,55378723
10,36071777;-68,85161591
10,37597656;-66,94804382
10,39123535;-66,68965912
10,40649414;-69,73532867
10,42175293;-76,88223267
10,43701172;-71,99390411
10,45227051;-66,71192932
10,46752930;-68,17480469
10,48278809;-76,52947998
10,49804688;-81,32157898
10,51330566;-73,26004791
10,52856445;-67,21430969
10,54382324;-64,42046356
10,55908203;-63,11690521
10,57434082;-65,54270935
10,58959961;-68,65534973
10,60485840;-47,99374390
10,62011719;-26,72380257
10,63537598;-16,54924583
10,65063477;-12,64583588
10,66589355;-13,95085335
10,68115234;-20,80484772
10,69641113;-35,58037567
10,71166992;-70,30194092
10,72692871;-65,73806763
10,74218750;-74,24041748
10,75744629;-81,49269104
10,77270508;-80,02055359
10,78796387;-72,12744141
10,80322266;-70,27526093
10,81848145;-67,69112396
10,83374023;-70,72414398
10,84899902;-68,13191223
10,86425781;-66,73785400
10,87951660;-66,55480194
10,89477539;-68,77211761
10,91003418;-71,49981689
10,92529297;-68,30420685
10,94055176;-67,12907410
10,95581055;-73,30143738
10,97106934;-70,00460052
10,98632812;-63,60908890
11,00158691;-62,40866852
11,01684570;-61,61132812
11,03210449;-61,52631760
11,04736328;-63,57296371
11,06262207;-67,65838623
11,07788086;-72,17540741
11,09313965;-71,23774719
11,10839844;-68,92937469
11,12365723;-66,36178589
11,13891602;-65,12351227
11,15417480;-66,71004486
11,16943359;-70,72183228
11,18469238;-73,05932617
11,19995117;-73,90184784
11,21520996;-70,24929810
11,23046875;-69,75317383
11,24572754;-76,86730194
11,26098633;-84,26080322
11,27624512;-75,68347168
11,29150391;-70,50012970
11,30676270;-70,36254120
11,32202148;-78,94301605
11,33728027;-71,67361450
11,35253906;-66,42030334
11,36779785;-66,01016235
11,38305664;-68,45861816
11,39831543;-71,49250793
11,41357422;-73,34864807
11,42883301;-80,64973450
11,44409180;-68,99150848
11,45935059;-65,69329834
11,47460938;-68,97002411
11,48986816;-72,65061951
11,50512695;-69,25038910
11,52038574;-72,29707336
11,53564453;-84,98786163
11,55090332;-82,52117157
11,56616211;-78,89504242
11,58142090;-71,10569763
11,59667969;-67,39038086
11,61193848;-70,34879303
11,62719727;-76,90853882
11,64245605;-68,51896667
11,65771484;-66,70638275
11,67297363;-66,83007050
11,68823242;-71,26980591
11,70349121;-80,85807037
11,71875000;-72,57234192
11,73400879;-71,21302032
11,74926758;-70,98863220
11,76452637;-70,39595795
11,77978516;-69,58453369
11,79504395;-68,71722412
11,81030273;-70,09464264
11,82556152;-81,60137939
11,84082031;-70,10020447
11,85607910;-65,79820251
11,87133789;-64,65329742
11,88659668;-65,88075256
11,90185547;-71,92211914
11,91711426;-77,13715363
11,93237305;-72,73683929
11,94763184;-71,83386993
11,96289062;-84,82844543
11,97814941;-70,35189819
11,99340820;-65,96576691
12,00866699;-66,51850891
12,02392578;-69,56248474
12,03918457;-76,81019592
12,05444336;-74,27133179
12,06970215;-72,91214752
12,08496094;-79,79002380
12,10021973;-79,18601227
12,11547852;-72,82556152
12,13073730;-71,39955139
12,14599609;-73,87785339
12,16125488;-71,34527588
12,17651367;-71,66304016
12,19177246;-75,68115997
12,20703125;-71,67192078
12,22229004;-71,80302429
12,23754883;-70,76754761
12,25280762;-69,25727081
12,26806641;-68,65415955
12,28332520;-66,80832672
12,29858398;-65,56842041
12,31384277;-63,25934601
12,32910156;-62,60447693
12,34436035;-67,02365875
12,35961914;-83,68106079
12,37487793;-68,15148926
12,39013672;-65,28462982
12,40539551;-65,12510681
12,42065430;-65,62007141
12,43591309;-66,60913849
12,45117188;-67,63291931
12,46643066;-67,56401825
12,48168945;-68,28530884
12,49694824;-69,84677124
12,51220703;-71,99813843
12,52746582;-78,18657684
12,54272461;-77,87660217
12,55798340;-68,67211151
12,57324219;-67,98403931
12,58850098;-74,12530518
12,60375977;-73,72547150
12,61901855;-77,26153564
12,63427734;-70,82381439
12,64953613;-66,01602936
12,66479492;-66,69566345
12,68005371;-71,62936401
12,69531250;-71,17222595
12,71057129;-70,86402893
12,72583008;-73,68475342
12,74108887;-70,98255157
12,75634766;-65,42067719
12,77160645;-62,33210754
12,78686523;-61,74632645
12,80212402;-63,51136017
12,81738281;-68,47383118
12,83264160;-69,52781677
12,84790039;-66,90649414
12,86315918;-67,05180359
12,87841797;-66,25313568
12,89367676;-67,32268524
12,90893555;-76,06961060
12,92419434;-73,38352966
12,93945312;-70,81832123
12,95471191;-74,77215576
12,96997070;-73,86531067
12,98522949;-79,13625336
13,00048828;-81,08953857
13,01574707;-69,52679443
13,03100586;-66,04605103
13,04626465;-71,27326202
13,06152344;-76,36286163
13,07678223;-68,90293884
13,09204102;-70,78413391
13,10729980;-74,75286865
13,12255859;-82,51220703
13,13781738;-80,61776733
13,15307617;-74,78006744
13,16833496;-69,58084869
13,18359375;-66,37933350
13,19885254;-67,02648163
13,21411133;-72,14998627
13,22937012;-78,35672760
13,24462891;-71,81916809
13,25988770;-66,12474060
13,27514648;-65,74375916
13,29040527;-67,89111328
13,30566406;-65,97177124
13,32092285;-65,15398407
13,33618164;-66,26084900
13,35144043;-67,25199890
13,36669922;-68,19824982
13,38195801;-69,86074829
13,39721680;-67,55911255
13,41247559;-67,85366821
13,42773438;-66,83937073
13,44299316;-65,96243286
13,45825195;-69,05638885
13,47351074;-74,37370300
13,48876953;-78,04655457
13,50402832;-82,98112488
13,51928711;-71,01327515
13,53454590;-70,78696442
13,54980469;-77,44500732
13,56506348;-67,16727448
13,58032227;-66,05918121
13,59558105;-67,47583771
13,61083984;-67,89468384
13,62609863;-67,02658081
13,64135742;-64,81877899
13,65661621;-63,78051758
13,67187500;-65,43346405
13,68713379;-69,23476410
13,70239258;-78,99283600
13,71765137;-67,71697235
13,73291016;-63,70811844
13,74816895;-64,92137909
13,76342773;-70,03997040
13,77868652;-71,78266907
13,79394531;-69,34822083
13,80920410;-67,92417908
13,82446289;-66,83351898
13,83972168;-66,60152435
13,85498047;-67,15920258
13,87023926;-63,85333633
13,88549805;-60,69842529
13,90075684;-60,19021606
13,91601562;-61,39522552
13,93127441;-62,72905731
13,94653320;-64,12976074
13,96179199;-64,73850250
13,97705078;-65,62775421
13,99230957;-68,73789215
14,00756836;-71,52520752
14,02282715;-72,25403595
14,03808594;-71,92808533
14,05334473;-70,56431580
14,06860352;-75,62050629
14,08386230;-75,00467682
14,09912109;-70,75333405
14,11437988;-72,19247437
14,12963867;-74,30481720
14,14489746;-71,23957825
14,16015625;-70,83484650
14,17541504;-74,30294800
14,19067383;-83,16306305
14,20593262;-73,40948486
14,22119141;-71,26493835
14,23645020;-76,39011383
14,25170898;-83,86478424
14,26696777;-75,66063690
14,28222656;-77,62482452
14,29748535;-74,77980804
14,31274414;-74,51335144
14,32800293;-77,23263550
14,34326172;-72,64151764
14,35852051;-66,76206970
14,37377930;-62,87400818
14,38903809;-61,21577835
14,40429688;-62,13305664
14,41955566;-65,76010895
14,43481445;-70,34544373
14,45007324;-68,89034271
14,46533203;-64,48114777
14,48059082;-64,15653992
14,49584961;-64,98069000
14,51110840;-63,79701233
14,52636719;-62,43206406
14,54162598;-62,67558289
14,55688477;-64,29206848
14,57214355;-66,56315613
14,58740234;-69,39537048
14,60266113;-69,43534088
14,61791992;-67,49533844
14,63317871;-68,75091553
14,64843750;-73,01654053
14,66369629;-75,87052155
14,67895508;-72,41914368
14,69421387;-70,97645569
14,70947266;-75,18997955
14,72473145;-74,81336975
14,73999023;-72,92716217
14,75524902;-71,21108246
14,77050781;-68,37281036
14,78576660;-66,49207306
14,80102539;-66,62472534
14,81628418;-66,94580841
14,83154297;-67,60464478
14,84680176;-68,58802795
14,86206055;-68,07389832
14,87731934;-66,27087402
14,89257812;-65,31945801
14,90783691;-65,42816162
14,92309570;-66,15347290
14,93835449;-70,09959412
14,95361328;-78,70252228
14,96887207;-71,70016479
14,98413086;-72,57001495
14,99938965;-84,81529999
15,01464844;-77,59158325
15,02990723;-71,05909729
15,04516602;-66,49234772
15,06042480;-64,30986023
15,07568359;-64,95614624
15,09094238;-69,12750244
15,10620117;-82,02655792
15,12145996;-67,84090424
15,13671875;-64,09786987
15,15197754;-62,49766541
15,16723633;-61,86046219
15,18249512;-62,96134186
15,19775391;-67,85645294
15,21301270;-73,82986450
15,22827148;-66,46753693
15,24353027;-65,06787109
15,25878906;-67,62174225
15,27404785;-80,59006500
15,28930664;-69,99035645
15,30456543;-73,40298462
15,31982422;-80,10160828
15,33508301;-74,30276489
15,35034180;-83,37461853
15,36560059;-86,07170868
15,38085938;-72,65994263
15,39611816;-66,00501251
15,41137695;-63,22295380
15,42663574;-62,61757278
15,44189453;-63,66287231
15,45715332;-66,89305878
15,47241211;-70,46208191
15,48767090;-69,01759338
15,50292969;-68,98239899
15,51818848;-72,07656097
15,53344727;-75,31553650
15,54870605;-78,62287903
15,56396484;-73,70296478
15,57922363;-69,49420166
15,59448242;-67,57877350
15,60974121;-66,63938904
15,62500000;-69,72404480
15,64025879;-80,87729645
15,65551758;-83,28898621
15,67077637;-84,60943604
15,68603516;-76,00060272
15,70129395;-77,46263123
15,71655273;-72,23901367
15,73181152;-68,83390808
15,74707031;-68,36926270
15,76232910;-72,37991333
15,77758789;-83,90809631
15,79284668;-77,00783539
15,80810547;-69,61861420
15,82336426;-73,86564636
15,83862305;-70,54187012
15,85388184;-68,08113098
15,86914062;-72,90177155
15,88439941;-67,25814056
15,89965820;-67,56741333
15,91491699;-77,48847961
15,93017578;-54,70505524
15,94543457;-31,77650261
15,96069336;-20,69109344
15,97595215;-16,10988808
15,99121094;-16,76851845
16,00646973;-22,83529091
16,02172852;-36,23578262
16,03698730;-64,81587219
16,05224609;-77,07645416
16,06750488;-67,54675293
16,08276367;-70,99758911
16,09802246;-69,50117493
16,11328125;-66,67683411
16,12854004;-66,83920288
16,14379883;-63,07690430
16,15905762;-62,82932663
16,17431641;-65,96463013
16,18957520;-71,51490784
16,20483398;-73,65476227
16,22009277;-72,18682098
16,23535156;-70,36062622
16,25061035;-69,49648285
16,26586914;-72,04376221
16,28112793;-76,47023010
16,29638672;-68,19284058
16,31164551;-63,88808823
16,32690430;-65,04519653
16,34216309;-73,44635773
16,35742188;-74,01160431
16,37268066;-71,62598419
