Frequency;Channel A
2,25830078;-79,60978699
2,27355957;-72,91649628
2,28881836;-68,14540100
2,30407715;-65,19736481
2,31933594;-63,47413635
2,33459473;-64,88404083
2,34985352;-68,82608032
2,36511230;-72,02165222
2,38037109;-70,96934509
2,39562988;-72,61346436
2,41088867;-79,66991425
2,42614746;-71,86991119
2,44140625;-68,67251587
2,45666504;-71,51348114
2,47192383;-76,39033508
2,48718262;-68,98068237
2,50244141;-65,76831055
2,51770020;-65,64196777
2,53295898;-67,50309753
2,54821777;-69,24920654
2,56347656;-69,09997559
2,57873535;-69,59338379
2,59399414;-70,07200623
2,60925293;-66,15381622
2,62451172;-64,55690765
2,63977051;-66,66314697
2,65502930;-72,25572205
2,67028809;-78,48695374
2,68554688;-73,11221313
2,70080566;-68,89294434
2,71606445;-68,27978516
2,73132324;-71,27365875
2,74658203;-82,88097382
2,76184082;-73,72669983
2,77709961;-67,47272491
2,79235840;-66,92906189
2,80761719;-70,35573578
2,82287598;-71,96716309
2,83813477;-68,56792450
2,85339355;-68,51380157
2,86865234;-70,36200714
2,88391113;-71,39082336
2,89916992;-68,30561829
2,91442871;-67,03757477
2,92968750;-67,57672119
2,94494629;-66,12551117
2,96020508;-66,30924988
2,97546387;-69,10199738
2,99072266;-71,26245880
3,00598145;-70,86943054
3,02124023;-75,72834015
3,03649902;-75,05418396
3,05175781;-66,43098450
3,06701660;-64,78487396
3,08227539;-65,37768555
3,09753418;-67,13799286
3,11279297;-68,22218323
3,12805176;-68,29403687
3,14331055;-67,42414093
3,15856934;-65,97246552
3,17382812;-66,08907318
3,18908691;-64,54274750
3,20434570;-63,85667419
3,21960449;-64,93968201
3,23486328;-67,02265930
3,25012207;-71,37373352
3,26538086;-67,89859009
3,28063965;-65,75238037
3,29589844;-71,46157074
3,31115723;-77,63887787
3,32641602;-69,36287689
3,34167480;-69,39773560
3,35693359;-70,75665283
3,37219238;-70,81573486
3,38745117;-70,71044159
3,40270996;-72,63961029
3,41796875;-76,91967010
3,43322754;-70,93640137
3,44848633;-72,34625244
3,46374512;-78,43238068
3,47900391;-69,59193420
3,49426270;-69,59074402
3,50952148;-68,24227142
3,52478027;-70,78769684
3,54003906;-78,51042938
3,55529785;-69,40977478
3,57055664;-71,66126251
3,58581543;-75,33184814
3,60107422;-71,16889191
3,61633301;-71,61948395
3,63159180;-69,28334045
3,64685059;-62,71501923
3,66210938;-62,14494705
3,67736816;-65,31487274
3,69262695;-71,19985962
3,70788574;-79,31298828
3,72314453;-92,88780975
3,73840332;-80,03541565
3,75366211;-78,70706177
3,76892090;-74,86394501
3,78417969;-66,99540710
3,79943848;-65,61154175
3,81469727;-70,52793121
3,82995605;-73,05509186
3,84521484;-70,37619781
3,86047363;-72,42980194
3,87573242;-71,57550812
3,89099121;-74,24717712
3,90625000;-78,53746033
3,92150879;-77,36487579
3,93676758;-72,96073151
3,95202637;-69,08152771
3,96728516;-67,59099579
3,98254395;-70,45881653
3,99780273;-76,81200409
4,01306152;-70,19201660
4,02832031;-70,95557404
4,04357910;-80,91675568
4,05883789;-79,86398315
4,07409668;-74,44013977
4,08935547;-74,60433197
4,10461426;-73,70396423
4,11987305;-64,96262360
4,13513184;-61,39554596
4,15039062;-62,16707230
4,16564941;-65,30165100
4,18090820;-68,08883667
4,19616699;-75,67553711
4,21142578;-79,37669373
4,22668457;-74,17370605
4,24194336;-71,96443176
4,25720215;-78,32470703
4,27246094;-74,89642334
4,28771973;-80,47198486
4,30297852;-75,32080841
4,31823730;-69,90506744
4,33349609;-65,24572754
4,34875488;-63,41644287
4,36401367;-68,00993347
4,37927246;-90,17016602
4,39453125;-70,35735321
4,40979004;-68,14343262
4,42504883;-69,43643951
4,44030762;-72,11869049
4,45556641;-71,62523651
4,47082520;-71,56187439
4,48608398;-70,04632568
4,50134277;-68,20752716
4,51660156;-70,38109589
4,53186035;-77,58040619
4,54711914;-84,65346527
4,56237793;-84,60542297
4,57763672;-85,36067963
4,59289551;-74,52231598
4,60815430;-68,15191650
4,62341309;-68,40199280
4,63867188;-70,07710266
4,65393066;-71,08616638
4,66918945;-74,80854797
4,68444824;-81,82325745
4,69970703;-89,13710022
4,71496582;-73,83820343
4,73022461;-67,61715698
4,74548340;-65,20521545
4,76074219;-66,08921814
4,77600098;-68,38185883
4,79125977;-69,73975372
4,80651855;-67,93316650
4,82177734;-69,59502411
4,83703613;-77,15112305
4,85229492;-72,31756592
4,86755371;-73,71937561
4,88281250;-80,45599365
4,89807129;-74,59771729
4,91333008;-69,41101074
4,92858887;-67,13735199
4,94384766;-68,38063049
4,95910645;-67,73512268
4,97436523;-66,83946991
4,98962402;-65,78311157
5,00488281;-67,51385498
5,02014160;-74,93145752
5,03540039;-76,76359558
5,05065918;-85,90999603
5,06591797;-76,80796051
5,08117676;-80,40397644
5,09643555;-68,71568298
5,11169434;-68,30719757
5,12695312;-69,28672028
5,14221191;-68,98355103
5,15747070;-74,40206146
5,17272949;-70,58380127
5,18798828;-69,46791840
5,20324707;-62,04456711
5,21850586;-83,24531555
5,23376465;-64,48947144
5,24902344;-69,93247986
5,26428223;-58,51870728
5,27954102;-55,95059204
5,29479980;-51,73549652
5,31005859;-57,20032501
5,32531738;-54,19319916
5,34057617;-47,64606476
5,35583496;-45,30886078
5,37109375;-51,68232727
5,38635254;-10,64922333
5,40161133;4,31903076
5,41687012;11,29506111
5,43212891;12,70949841
5,44738770;8,92015362
5,46264648;-1,12015998
5,47790527;-22,33545113
5,49316406;-52,46644592
5,50842285;-71,02011871
5,52368164;-50,49352646
5,53894043;-49,76583099
5,55419922;-53,71128464
5,56945801;-56,58939362
5,58471680;-59,84014130
5,59997559;-59,89997101
5,61523438;-68,53563690
5,63049316;-64,06287384
5,64575195;-65,12936401
5,66101074;-63,97234344
5,67626953;-66,58160400
5,69152832;-63,30558395
5,70678711;-67,80528259
5,72204590;-66,63526917
5,73730469;-62,89031601
5,75256348;-59,26613617
5,76782227;-60,21327972
5,78308105;-63,46225357
5,79833984;-67,53839874
5,81359863;-70,00897980
5,82885742;-73,48338318
5,84411621;-80,24791718
5,85937500;-73,90782166
5,87463379;-65,08638763
5,88989258;-62,24353027
5,90515137;-61,79134750
5,92041016;-61,72523117
5,93566895;-62,24341583
5,95092773;-66,60061646
5,96618652;-77,01741791
5,98144531;-80,36689758
5,99670410;-83,54487610
6,01196289;-83,78646851
6,02722168;-78,75984955
6,04248047;-72,67660522
6,05773926;-72,61895752
6,07299805;-66,86006165
6,08825684;-65,90794373
6,10351562;-70,70515442
6,11877441;-77,85719299
6,13403320;-68,11270905
6,14929199;-67,87903595
6,16455078;-71,88239288
6,17980957;-75,71699524
6,19506836;-83,82163239
6,21032715;-84,09014893
6,22558594;-71,17188263
6,24084473;-66,30757904
6,25610352;-66,18090820
6,27136230;-69,11779785
6,28662109;-72,34724426
6,30187988;-72,66036224
6,31713867;-72,26615143
6,33239746;-69,49088287
6,34765625;-68,47122955
6,36291504;-72,38698578
6,37817383;-83,43260193
6,39343262;-70,72331238
6,40869141;-69,16064453
6,42395020;-70,66775513
6,43920898;-72,97771454
6,45446777;-73,60118103
6,46972656;-75,48630524
6,48498535;-81,55200195
6,50024414;-81,43210602
6,51550293;-68,77178955
6,53076172;-60,85712433
6,54602051;-58,25737381
6,56127930;-59,51290131
6,57653809;-65,15799713
6,59179688;-75,46718597
6,60705566;-78,23345184
6,62231445;-67,94300842
6,63757324;-64,63883972
6,65283203;-66,53109741
6,66809082;-70,07854462
6,68334961;-67,21115875
6,69860840;-67,56200409
6,71386719;-70,88828278
6,72912598;-69,96543884
6,74438477;-64,53160858
6,75964355;-60,57233810
6,77490234;-60,06095505
6,79016113;-62,76040649
6,80541992;-67,40485382
6,82067871;-70,79814911
6,83593750;-69,16220093
6,85119629;-67,94633484
6,86645508;-70,76528931
6,88171387;-77,67094421
6,89697266;-89,40552521
6,91223145;-82,64006805
6,92749023;-76,35404968
6,94274902;-72,47742462
6,95800781;-75,64299774
6,97326660;-74,77484131
6,98852539;-69,41600037
7,00378418;-68,05344391
7,01904297;-69,27224731
7,03430176;-77,05326843
7,04956055;-85,23139954
7,06481934;-81,99549866
7,08007812;-68,37656403
7,09533691;-64,96149445
7,11059570;-67,30971527
7,12585449;-75,90743256
7,14111328;-75,70103455
7,15637207;-67,52371979
7,17163086;-66,21247101
7,18688965;-69,14308167
7,20214844;-72,13336182
7,21740723;-81,23749542
7,23266602;-71,07392120
7,24792480;-68,87151337
7,26318359;-70,15636444
7,27844238;-68,63209534
7,29370117;-67,22085571
7,30895996;-68,99027252
7,32421875;-76,70691681
7,33947754;-82,68211365
7,35473633;-75,28495789
7,36999512;-72,95601654
7,38525391;-82,76276398
7,40051270;-75,21188354
7,41577148;-71,38066101
7,43103027;-67,27400970
7,44628906;-62,28357697
7,46154785;-60,58662415
7,47680664;-61,37333298
7,49206543;-63,16552734
7,50732422;-65,29368591
7,52258301;-67,31642151
7,53784180;-67,37838745
7,55310059;-66,46282959
7,56835938;-65,27246857
7,58361816;-64,52009583
7,59887695;-66,78255463
7,61413574;-74,67540741
7,62939453;-70,86894226
7,64465332;-66,16736603
7,65991211;-65,59306335
7,67517090;-69,73245239
7,69042969;-74,30332947
7,70568848;-70,79918671
7,72094727;-67,22679138
7,73620605;-65,98049927
7,75146484;-65,98809814
7,76672363;-68,10263062
7,78198242;-67,73127747
7,79724121;-66,20249176
7,81250000;-68,32423401
7,82775879;-70,42961121
7,84301758;-70,34417725
7,85827637;-68,14608002
7,87353516;-67,88735962
7,88879395;-69,97396851
7,90405273;-71,84031677
7,91931152;-72,78215027
7,93457031;-70,38922119
7,94982910;-68,19091034
7,96508789;-69,71343994
7,98034668;-76,76374817
7,99560547;-85,88416290
8,01086426;-81,13244629
8,02612305;-76,92987061
8,04138184;-69,21862793
8,05664062;-67,16727448
8,07189941;-69,88459778
8,08715820;-69,69821167
8,10241699;-67,57117462
8,11767578;-70,86871338
8,13293457;-73,50287628
8,14819336;-76,71772766
8,16345215;-83,19224548
8,17871094;-85,61435699
8,19396973;-75,42874146
8,20922852;-71,63883972
8,22448730;-73,50820923
8,23974609;-67,81903076
8,25500488;-65,79617310
8,27026367;-70,18937683
8,28552246;-70,59400177
8,30078125;-72,06088257
8,31604004;-78,00865936
8,33129883;-74,33632660
8,34655762;-80,67733765
8,36181641;-81,89563751
8,37707520;-77,90011597
8,39233398;-81,85630798
8,40759277;-85,50568390
8,42285156;-79,48181915
8,43811035;-78,30407715
8,45336914;-76,57893372
8,46862793;-78,11575317
8,48388672;-78,36199188
8,49914551;-75,39317322
8,51440430;-71,32655334
8,52966309;-69,56834412
8,54492188;-71,20688629
8,56018066;-81,84558105
8,57543945;-76,61395264
8,59069824;-76,35374451
8,60595703;-83,79632568
8,62121582;-83,56869507
8,63647461;-74,69606018
8,65173340;-70,65094757
8,66699219;-75,69636536
8,68225098;-76,39443207
8,69750977;-70,13224030
8,71276855;-80,00049591
8,72802734;-71,69268799
8,74328613;-69,65595245
8,75854492;-75,35791779
8,77380371;-75,92136383
8,78906250;-74,72776031
8,80432129;-80,53711700
8,81958008;-68,92024994
8,83483887;-63,31901169
8,85009766;-62,69573212
8,86535645;-65,61356354
8,88061523;-69,56169128
8,89587402;-73,66015625
8,91113281;-76,67773438
8,92639160;-80,41584778
8,94165039;-74,48657227
8,95690918;-72,78057861
8,97216797;-72,84494019
8,98742676;-69,86785126
9,00268555;-67,00787354
9,01794434;-67,71220398
9,03320312;-72,17089844
9,04846191;-73,96343231
9,06372070;-76,71482849
9,07897949;-73,61234283
9,09423828;-75,08284760
9,10949707;-83,33320618
9,12475586;-75,31555176
9,14001465;-71,33609009
9,15527344;-70,31932068
9,17053223;-70,68141174
9,18579102;-69,03507233
9,20104980;-71,39577484
9,21630859;-77,24623871
9,23156738;-74,21756744
9,24682617;-74,65388489
9,26208496;-70,25717926
9,27734375;-67,38221741
9,29260254;-69,42919922
9,30786133;-75,37927246
9,32312012;-66,80322266
9,33837891;-67,81670380
9,35363770;-73,97671509
9,36889648;-74,78451538
9,38415527;-73,57496643
9,39941406;-71,47116089
9,41467285;-70,18566895
9,42993164;-73,23056793
9,44519043;-82,87908936
9,46044922;-82,59564209
9,47570801;-74,34916687
9,49096680;-70,59860992
9,50622559;-68,29229736
9,52148438;-66,54787445
9,53674316;-70,45808411
9,55200195;-77,79844666
9,56726074;-70,47020721
9,58251953;-65,76228333
9,59777832;-62,41370392
9,61303711;-60,84498978
9,62829590;-61,25257874
9,64355469;-63,27899551
9,65881348;-63,51024246
9,67407227;-61,60048676
9,68933105;-60,65885162
9,70458984;-58,49012756
9,71984863;-54,70890808
9,73510742;-52,71726608
9,75036621;-54,11728668
9,76562500;-59,07071686
9,78088379;-66,50666809
9,79614258;-67,60525513
9,81140137;-69,76325226
9,82666016;-76,61952209
9,84191895;-75,23780060
9,85717773;-73,69667816
9,87243652;-74,07704163
9,88769531;-75,17067719
9,90295410;-82,96958923
9,91821289;-81,07733917
9,93347168;-73,82179260
9,94873047;-69,65261078
9,96398926;-68,20368958
9,97924805;-68,43644714
9,99450684;-67,09676361
10,00976562;-65,83550262
10,02502441;-68,10893250
10,04028320;-68,33787537
10,05554199;-71,30275726
10,07080078;-74,05142212
10,08605957;-64,50266266
10,10131836;-64,03911591
10,11657715;-69,19509888
10,13183594;-88,45645905
10,14709473;-80,57785034
10,16235352;-78,36588287
10,17761230;-68,65504456
10,19287109;-66,31987000
10,20812988;-66,55577850
10,22338867;-66,75607300
10,23864746;-66,18214417
10,25390625;-67,37600708
10,26916504;-69,93803406
10,28442383;-67,25439453
10,29968262;-62,67037964
10,31494141;-61,39175797
10,33020020;-63,36608505
10,34545898;-68,05411530
10,36071777;-70,01205444
10,37597656;-65,22599792
10,39123535;-62,76277161
10,40649414;-64,02188110
10,42175293;-68,94431305
10,43701172;-76,71034241
10,45227051;-81,98489380
10,46752930;-79,71118164
10,48278809;-72,94407654
10,49804688;-68,66910553
10,51330566;-66,63001251
10,52856445;-65,02012634
10,54382324;-62,81604767
10,55908203;-61,00255585
10,57434082;-61,31370926
10,58959961;-64,61632538
10,60485840;-67,97854614
10,62011719;-66,87194061
10,63537598;-67,04752350
10,65063477;-69,35589600
10,66589355;-69,85241699
10,68115234;-67,03600311
10,69641113;-66,57604218
10,71166992;-67,87493134
10,72692871;-70,08493042
10,74218750;-73,50825500
10,75744629;-68,50964355
10,77270508;-67,87085724
10,78796387;-60,06916046
10,80322266;-56,05180359
10,81848145;-31,94400787
10,83374023;-19,38638306
10,84899902;-13,78693199
10,86425781;-13,53491688
10,87951660;-18,58398056
10,89477539;-30,45355797
10,91003418;-56,90042114
10,92529297;-72,86769104
10,94055176;-73,69776917
10,95581055;-81,41753387
10,97106934;-72,12364197
10,98632812;-67,00652313
11,00158691;-63,86103058
11,01684570;-64,85350800
11,03210449;-68,96163177
11,04736328;-71,16690826
11,06262207;-70,30797577
11,07788086;-66,42889404
11,09313965;-65,76861572
11,10839844;-69,05187988
11,12365723;-71,69000244
11,13891602;-75,56481934
11,15417480;-73,81607819
11,16943359;-68,63240814
11,18469238;-67,76812744
11,19995117;-70,68566895
11,21520996;-85,17718506
11,23046875;-76,80876160
11,24572754;-72,14661407
11,26098633;-71,06969452
11,27624512;-71,23068237
11,29150391;-72,73115540
11,30676270;-71,89511108
11,32202148;-67,60694885
11,33728027;-65,12940979
11,35253906;-64,90550232
11,36779785;-67,24848938
11,38305664;-69,72370911
11,39831543;-66,29792023
11,41357422;-64,38340759
11,42883301;-65,59366608
11,44409180;-68,88629150
11,45935059;-69,18199158
11,47460938;-68,93950653
11,48986816;-69,17138672
11,50512695;-66,31924438
11,52038574;-64,48474121
11,53564453;-64,40791321
11,55090332;-64,22826385
11,56616211;-65,32914734
11,58142090;-76,14189911
11,59667969;-70,31010437
11,61193848;-67,00341797
11,62719727;-70,74204254
11,64245605;-79,54140472
11,65771484;-75,48811340
11,67297363;-68,95155334
11,68823242;-64,85107422
11,70349121;-64,37897491
11,71875000;-69,62504578
11,73400879;-85,10084534
11,74926758;-70,04447174
11,76452637;-67,77638245
11,77978516;-69,36978912
11,79504395;-69,53683472
11,81030273;-66,19081116
11,82556152;-63,98038483
11,84082031;-64,91497803
11,85607910;-70,05880737
11,87133789;-75,58500671
11,88659668;-69,20615387
11,90185547;-65,59091187
11,91711426;-67,01683044
11,93237305;-71,41617584
11,94763184;-63,52861404
11,96289062;-56,59440613
11,97814941;-54,21723938
11,99340820;-56,08752823
12,00866699;-60,95332718
12,02392578;-65,64865875
12,03918457;-67,82176208
12,05444336;-70,15402985
12,06970215;-72,12452698
12,08496094;-70,79491425
12,10021973;-66,92551422
12,11547852;-64,55458069
12,13073730;-64,64540100
12,14599609;-66,71424103
12,16125488;-69,54791260
12,17651367;-68,01026154
12,19177246;-66,01522064
12,20703125;-69,71925354
12,22229004;-83,06497192
12,23754883;-69,55647278
12,25280762;-69,06851959
12,26806641;-69,00756073
12,28332520;-66,28157043
12,29858398;-64,69377136
12,31384277;-65,85768127
12,32910156;-66,85597992
12,34436035;-66,51548004
12,35961914;-68,91213989
12,37487793;-74,27581024
12,39013672;-72,75733948
12,40539551;-70,14998627
12,42065430;-69,09419250
12,43591309;-68,43465424
12,45117188;-68,51803589
12,46643066;-70,15746307
12,48168945;-75,81771088
12,49694824;-84,49418640
12,51220703;-77,28026581
12,52746582;-75,80123138
12,54272461;-71,48752594
12,55798340;-65,32013702
12,57324219;-62,20818329
12,58850098;-63,03177643
12,60375977;-67,48499298
12,61901855;-66,81542969
12,63427734;-65,43625641
12,64953613;-70,49274445
12,66479492;-74,63503265
12,68005371;-67,47686768
12,69531250;-64,57266235
12,71057129;-64,32977295
12,72583008;-68,76045227
12,74108887;-75,83450317
12,75634766;-65,03623962
12,77160645;-64,21829987
12,78686523;-68,90631866
12,80212402;-80,13831329
12,81738281;-77,92623901
12,83264160;-77,25547028
12,84790039;-78,34235382
12,86315918;-75,93823242
12,87841797;-69,92471313
12,89367676;-66,93736267
12,90893555;-68,22521973
12,92419434;-72,43141174
12,93945312;-72,32301331
12,95471191;-68,20884705
12,96997070;-66,49094391
12,98522949;-67,81866455
13,00048828;-72,57743835
13,01574707;-84,27581787
13,03100586;-81,72099304
13,04626465;-73,19714355
13,06152344;-69,95537567
13,07678223;-67,56638336
13,09204102;-65,58290863
13,10729980;-66,62045288
13,12255859;-68,97178650
13,13781738;-66,40263367
13,15307617;-62,62274170
13,16833496;-62,30806351
13,18359375;-65,00062561
13,19885254;-69,36869049
13,21411133;-72,36854553
13,22937012;-69,76373291
13,24462891;-66,85969543
13,25988770;-65,54221344
13,27514648;-66,52613068
13,29040527;-68,48740387
13,30566406;-71,15898132
13,32092285;-77,18100739
13,33618164;-70,87427521
13,35144043;-69,23931122
13,36669922;-72,18804932
13,38195801;-78,10641479
13,39721680;-85,25065613
13,41247559;-70,38643646
13,42773438;-66,98165131
13,44299316;-68,70013428
13,45825195;-70,91741943
13,47351074;-68,87191772
13,48876953;-66,59760284
13,50402832;-66,62250519
13,51928711;-68,06170654
13,53454590;-68,80027771
13,54980469;-67,81079102
13,56506348;-67,41004181
13,58032227;-69,12544250
13,59558105;-73,21546936
13,61083984;-81,18065643
13,62609863;-68,78227997
13,64135742;-62,64204407
13,65661621;-60,40814209
13,67187500;-61,18910217
13,68713379;-63,90724182
13,70239258;-65,75772858
13,71765137;-64,13594055
13,73291016;-62,81250000
13,74816895;-64,58927917
13,76342773;-66,86856842
13,77868652;-67,03958893
13,79394531;-70,69618988
13,80920410;-72,77219391
13,82446289;-72,03110504
13,83972168;-67,98404694
13,85498047;-65,97049713
13,87023926;-66,41659546
13,88549805;-69,30977631
13,90075684;-77,88837433
13,91601562;-82,44014740
13,93127441;-73,09169769
13,94653320;-67,30867767
13,96179199;-63,24815369
13,97705078;-62,36968613
13,99230957;-64,59095764
14,00756836;-67,11174774
14,02282715;-67,50608826
14,03808594;-69,35944366
14,05334473;-74,20569611
14,06860352;-74,66817474
14,08386230;-69,75281525
14,09912109;-68,31370544
14,11437988;-68,23211670
14,12963867;-67,61520386
14,14489746;-68,64560699
14,16015625;-78,66390991
14,17541504;-71,87100220
14,19067383;-69,72403717
14,20593262;-75,28707886
14,22119141;-77,32778931
14,23645020;-69,63125610
14,25170898;-66,00796509
14,26696777;-67,67738342
14,28222656;-69,62783813
14,29748535;-70,31142426
14,31274414;-83,15967560
14,32800293;-75,61728668
14,34326172;-72,44441986
14,35852051;-70,90496063
14,37377930;-68,51579285
14,38903809;-66,42859650
14,40429688;-65,82718658
14,41955566;-68,44116211
14,43481445;-71,60625458
14,45007324;-67,23714447
14,46533203;-66,23849487
14,48059082;-67,17179108
14,49584961;-65,95623779
14,51110840;-65,86830902
14,52636719;-67,59957886
14,54162598;-71,45690155
14,55688477;-99,17748260
14,57214355;-70,54959106
14,58740234;-67,16525269
14,60266113;-68,32561493
14,61791992;-69,02444458
14,63317871;-64,41796112
14,64843750;-61,74549866
14,66369629;-62,28269577
14,67895508;-64,73244476
14,69421387;-66,93608093
14,70947266;-66,84909058
14,72473145;-64,29790497
14,73999023;-62,81398773
14,75524902;-64,52683258
14,77050781;-68,07850647
14,78576660;-68,00233459
14,80102539;-67,73825836
14,81628418;-67,36059570
14,83154297;-67,14992523
14,84680176;-67,52087402
14,86206055;-68,48550415
14,87731934;-69,72809601
14,89257812;-67,83905029
14,90783691;-66,37143707
14,92309570;-70,04146576
14,93835449;-77,17221069
14,95361328;-70,51243591
14,96887207;-67,25487518
14,98413086;-66,95988464
14,99938965;-70,43619537
15,01464844;-84,20173645
15,02990723;-77,73570251
15,04516602;-75,40369415
15,06042480;-75,21011353
15,07568359;-75,59082794
15,09094238;-81,76173401
15,10620117;-72,88527679
15,12145996;-67,09033966
15,13671875;-65,34811401
15,15197754;-64,45323181
15,16723633;-65,18383789
15,18249512;-71,92851257
15,19775391;-79,09812164
15,21301270;-71,58599091
15,22827148;-69,76376343
15,24353027;-68,44911194
15,25878906;-70,72009277
15,27404785;-73,47880554
15,28930664;-73,48607635
15,30456543;-75,91773987
15,31982422;-65,42976379
15,33508301;-63,94649506
15,35034180;-67,17220306
15,36560059;-74,37641907
15,38085938;-70,91270447
15,39611816;-69,38378906
15,41137695;-72,83723450
15,42663574;-73,93560028
15,44189453;-70,18553925
15,45715332;-69,33207703
15,47241211;-73,68288422
15,48767090;-77,28414154
15,50292969;-74,77449799
15,51818848;-69,72100830
15,53344727;-67,32067871
15,54870605;-66,09141541
15,56396484;-65,61487579
15,57922363;-65,75761414
15,59448242;-67,06757355
15,60974121;-70,82963562
15,62500000;-78,90940857
15,64025879;-77,65950012
15,65551758;-77,51620483
15,67077637;-80,34941864
15,68603516;-81,81805420
15,70129395;-75,70573425
15,71655273;-70,80395508
15,73181152;-72,43687439
15,74707031;-77,94693756
15,76232910;-77,70242310
15,77758789;-75,09539032
15,79284668;-73,05852509
15,80810547;-72,24925995
15,82336426;-75,70813751
15,83862305;-68,46134949
15,85388184;-67,01477051
15,86914062;-70,95083618
15,88439941;-75,44717407
15,89965820;-71,77070618
15,91491699;-69,73252869
15,93017578;-71,29290009
15,94543457;-72,40104675
15,96069336;-74,66712952
15,97595215;-82,12178040
15,99121094;-76,40306091
16,00646973;-74,83901215
16,02172852;-73,98361969
16,03698730;-68,45799255
16,05224609;-65,86754608
16,06750488;-63,58667374
16,08276367;-63,27415848
16,09802246;-67,02905273
16,11328125;-79,00865173
16,12854004;-68,88317108
16,14379883;-64,43744659
16,15905762;-65,41315460
16,17431641;-65,84824371
16,18957520;-70,62501526
16,20483398;-72,76581573
16,22009277;-72,82800293
16,23535156;-55,98841095
16,25061035;-32,86035919
16,26586914;-22,01911163
16,28112793;-17,66471863
16,29638672;-18,55487633
16,31164551;-24,91491127
16,32690430;-38,83921814
16,34216309;-71,39384460
16,35742188;-70,98371124
16,37268066;-83,11870575
