Frequency;Channel A
2,25830078;-65,28141785
2,27355957;-66,56302643
2,28881836;-68,40258789
2,30407715;-72,61162567
2,31933594;-76,28709412
2,33459473;-68,85130310
2,34985352;-69,73898315
2,36511230;-80,40024567
2,38037109;-73,28680420
2,39562988;-72,86811066
2,41088867;-79,33310699
2,42614746;-75,90991211
2,44140625;-69,23730469
2,45666504;-66,78478241
2,47192383;-67,94279480
2,48718262;-68,63351440
2,50244141;-66,56722260
2,51770020;-65,72160339
2,53295898;-66,89855957
2,54821777;-72,56552124
2,56347656;-75,32803345
2,57873535;-66,88586426
2,59399414;-65,08249664
2,60925293;-66,03491211
2,62451172;-65,57837677
2,63977051;-63,04801178
2,65502930;-61,64134216
2,67028809;-62,96619415
2,68554688;-68,34461975
2,70080566;-82,37140656
2,71606445;-72,65423584
2,73132324;-65,22129822
2,74658203;-62,70957184
2,76184082;-64,43959045
2,77709961;-70,37604523
2,79235840;-73,47569275
2,80761719;-71,03944397
2,82287598;-73,99758911
2,83813477;-93,99743652
2,85339355;-74,89312744
2,86865234;-73,51113129
2,88391113;-77,15594482
2,89916992;-66,30973053
2,91442871;-65,02961731
2,92968750;-70,24839783
2,94494629;-78,67150879
2,96020508;-76,79341888
2,97546387;-68,69441223
2,99072266;-66,29670715
3,00598145;-66,78851318
3,02124023;-67,89420319
3,03649902;-69,94596863
3,05175781;-73,61962891
3,06701660;-72,52542877
3,08227539;-65,72396088
3,09753418;-62,60114670
3,11279297;-63,12224579
3,12805176;-68,37771606
3,14331055;-76,51342773
3,15856934;-67,22541046
3,17382812;-66,00132751
3,18908691;-66,87693787
3,20434570;-68,02414703
3,21960449;-68,23561859
3,23486328;-66,81573486
3,25012207;-67,53414154
3,26538086;-73,50755310
3,28063965;-77,47262573
3,29589844;-73,47723389
3,31115723;-74,09676361
3,32641602;-70,79093170
3,34167480;-74,74592590
3,35693359;-72,63903809
3,37219238;-66,97746277
3,38745117;-67,16046143
3,40270996;-70,93446350
3,41796875;-72,13173676
3,43322754;-71,52009583
3,44848633;-78,13871002
3,46374512;-71,52571106
3,47900391;-67,93782043
3,49426270;-65,57525635
3,50952148;-64,83201599
3,52478027;-67,86585999
3,54003906;-83,92558289
3,55529785;-71,80032349
3,57055664;-68,15747833
3,58581543;-71,01501465
3,60107422;-81,95283508
3,61633301;-74,98329926
3,63159180;-76,26388550
3,64685059;-84,07288361
3,66210938;-71,11363220
3,67736816;-67,76947784
3,69262695;-69,51811981
3,70788574;-74,84603119
3,72314453;-78,23140717
3,73840332;-69,59637451
3,75366211;-69,30578613
3,76892090;-67,25234222
3,78417969;-66,13465118
3,79943848;-68,28123474
3,81469727;-73,37675476
3,82995605;-76,30249023
3,84521484;-70,96876526
3,86047363;-66,49005890
3,87573242;-64,41690063
3,89099121;-65,00708008
3,90625000;-67,28537750
3,92150879;-68,49581909
3,93676758;-68,92459869
3,95202637;-72,86582184
3,96728516;-76,34699249
3,98254395;-76,87792969
3,99780273;-77,47795868
4,01306152;-73,71606445
4,02832031;-70,18779755
4,04357910;-67,50885773
4,05883789;-67,67339325
4,07409668;-72,95683289
4,08935547;-75,65232086
4,10461426;-71,06318665
4,11987305;-69,21364594
4,13513184;-71,63811493
4,15039062;-82,74277496
4,16564941;-70,17230225
4,18090820;-65,48028564
4,19616699;-66,29550171
4,21142578;-69,18618011
4,22668457;-70,17797852
4,24194336;-65,68976593
4,25720215;-62,71681213
4,27246094;-61,67675781
4,28771973;-62,27562714
4,30297852;-65,84834290
4,31823730;-93,86360168
4,33349609;-66,92336273
4,34875488;-66,48943329
4,36401367;-72,29194641
4,37927246;-65,71932983
4,39453125;-61,69581604
4,40979004;-61,95434189
4,42504883;-64,46992493
4,44030762;-65,60837555
4,45556641;-63,66196442
4,47082520;-63,27388000
4,48608398;-67,32150269
4,50134277;-81,95225525
4,51660156;-67,54005432
4,53186035;-65,18442535
4,54711914;-66,37460327
4,56237793;-73,62100220
4,57763672;-67,90429688
4,59289551;-62,01877213
4,60815430;-61,30101013
4,62341309;-62,91733170
4,63867188;-64,39082336
4,65393066;-64,69056702
4,66918945;-65,97087097
4,68444824;-68,48846436
4,69970703;-71,54245758
4,71496582;-81,42879486
4,73022461;-72,47851562
4,74548340;-71,85643005
4,76074219;-73,77890015
4,77600098;-72,96611023
4,79125977;-75,53796387
4,80651855;-69,39544678
4,82177734;-64,57528687
4,83703613;-63,96012115
4,85229492;-64,86180115
4,86755371;-65,22127533
4,88281250;-64,09600830
4,89807129;-66,69699860
4,91333008;-90,32942200
4,92858887;-67,23468018
4,94384766;-64,59234619
4,95910645;-67,14755249
4,97436523;-74,07276154
4,98962402;-72,44114685
5,00488281;-74,67864990
5,02014160;-72,07284546
5,03540039;-73,06819916
5,05065918;-70,22428894
5,06591797;-65,56243134
5,08117676;-65,57461548
5,09643555;-64,65926361
5,11169434;-74,05033875
5,12695312;-78,21214294
5,14221191;-70,50012207
5,15747070;-65,00149536
5,17272949;-64,31694031
5,18798828;-71,04873657
5,20324707;-63,76712418
5,21850586;-64,26943970
5,23376465;-63,16490936
5,24902344;-80,76348114
5,26428223;-59,25732040
5,27954102;-60,31860352
5,29479980;-55,80942535
5,31005859;-61,21271133
5,32531738;-52,44203186
5,34057617;-46,69384384
5,35583496;-46,59185410
5,37109375;-57,06768799
5,38635254;-10,84173107
5,40161133;4,24219418
5,41687012;11,27089119
5,43212891;12,72618771
5,44738770;8,98007774
5,46264648;-0,99466181
5,47790527;-21,97500038
5,49316406;-50,97603226
5,50842285;-63,70061874
5,52368164;-48,09160614
5,53894043;-54,40989685
5,55419922;-53,06816101
5,56945801;-83,63586426
5,58471680;-63,78269577
5,59997559;-59,66720200
5,61523438;-66,36714935
5,63049316;-73,48208618
5,64575195;-75,76895905
5,66101074;-69,09834290
5,67626953;-67,24185181
5,69152832;-66,84277344
5,70678711;-63,20115662
5,72204590;-61,34702682
5,73730469;-64,62408447
5,75256348;-62,24790192
5,76782227;-62,47799301
5,78308105;-62,12194061
5,79833984;-62,61154938
5,81359863;-66,62568665
5,82885742;-76,42783356
5,84411621;-90,30171204
5,85937500;-75,85621643
5,87463379;-74,47495270
5,88989258;-70,36688232
5,90515137;-72,19538116
5,92041016;-69,80918121
5,93566895;-64,58927917
5,95092773;-63,03270340
5,96618652;-68,18104553
5,98144531;-73,25993347
5,99670410;-64,60165405
6,01196289;-63,15352631
6,02722168;-63,95072174
6,04248047;-63,18217468
6,05773926;-63,40937042
6,07299805;-68,81477356
6,08825684;-72,90734100
6,10351562;-68,21659088
6,11877441;-73,33513641
6,13403320;-81,46128845
6,14929199;-74,16150665
6,16455078;-75,75242615
6,17980957;-81,65264893
6,19506836;-69,51161194
6,21032715;-66,09771729
6,22558594;-67,44348145
6,24084473;-73,29083252
6,25610352;-80,80478668
6,27136230;-70,68620300
6,28662109;-65,74880219
6,30187988;-63,91326523
6,31713867;-64,08332825
6,33239746;-65,20260620
6,34765625;-67,23829651
6,36291504;-71,57982635
6,37817383;-78,58522034
6,39343262;-77,43916321
6,40869141;-74,06402588
6,42395020;-70,99412537
6,43920898;-70,60514832
6,45446777;-75,03851318
6,46972656;-74,83867645
6,48498535;-69,93165588
6,50024414;-65,23438263
6,51550293;-62,98427963
6,53076172;-63,63171005
6,54602051;-66,32982635
6,56127930;-62,71184921
6,57653809;-61,00094223
6,59179688;-64,87567902
6,60705566;-70,25641632
6,62231445;-71,64976501
6,63757324;-72,82273102
6,65283203;-73,87657928
6,66809082;-68,11181641
6,68334961;-67,33424377
6,69860840;-75,89475250
6,71386719;-73,82087708
6,72912598;-71,68365479
6,74438477;-80,93048859
6,75964355;-78,53050232
6,77490234;-72,85535431
6,79016113;-73,11389923
6,80541992;-80,85253906
6,82067871;-78,53396606
6,83593750;-73,46101379
6,85119629;-75,46228027
6,86645508;-75,47488403
6,88171387;-75,89811707
6,89697266;-75,74967957
6,91223145;-69,51269531
6,92749023;-66,61740875
6,94274902;-67,30391693
6,95800781;-69,70388031
6,97326660;-71,51945496
6,98852539;-70,09378052
7,00378418;-67,75891876
7,01904297;-67,26603699
7,03430176;-66,70983124
7,04956055;-64,54634094
7,06481934;-62,67432785
7,08007812;-62,22313690
7,09533691;-64,29625702
7,11059570;-67,70101929
7,12585449;-69,60543060
7,14111328;-69,95407867
7,15637207;-68,35271454
7,17163086;-67,62556458
7,18688965;-67,92260742
7,20214844;-69,13040924
7,21740723;-70,86946106
7,23266602;-72,09727478
7,24792480;-67,49730682
7,26318359;-64,29596710
7,27844238;-64,65908813
7,29370117;-68,36739349
7,30895996;-72,19445801
7,32421875;-73,57716370
7,33947754;-74,29560089
7,35473633;-74,78617859
7,36999512;-85,00067139
7,38525391;-75,44289398
7,40051270;-69,25587463
7,41577148;-68,11451721
7,43103027;-69,48558044
7,44628906;-71,00433350
7,46154785;-70,68007660
7,47680664;-70,64134979
7,49206543;-71,40057373
7,50732422;-74,63307190
7,52258301;-79,66124725
7,53784180;-71,02810669
7,55310059;-64,05458832
7,56835938;-62,41321945
7,58361816;-65,47409058
7,59887695;-74,04237366
7,61413574;-72,41076660
7,62939453;-69,99472046
7,64465332;-70,72404480
7,65991211;-72,49778748
7,67517090;-87,33390808
7,69042969;-73,81239319
7,70568848;-73,07000732
7,72094727;-77,64707947
7,73620605;-72,09672546
7,75146484;-69,02073669
7,76672363;-65,83335114
7,78198242;-63,94878769
7,79724121;-64,58885956
7,81250000;-67,76541901
7,82775879;-75,27271271
7,84301758;-87,43193054
7,85827637;-76,88980865
7,87353516;-78,28039551
7,88879395;-76,18530273
7,90405273;-69,67241669
7,91931152;-67,85124969
7,93457031;-70,54785919
7,94982910;-73,21530151
7,96508789;-73,28936005
7,98034668;-75,18121338
7,99560547;-79,26897430
8,01086426;-81,76423645
8,02612305;-94,38061523
8,04138184;-81,51222992
8,05664062;-72,43257904
8,07189941;-69,86575317
8,08715820;-70,81425476
8,10241699;-69,34643555
8,11767578;-68,66137695
8,13293457;-69,73326111
8,14819336;-69,26870728
8,16345215;-66,93391418
8,17871094;-65,06169128
8,19396973;-64,94492340
8,20922852;-66,55608368
8,22448730;-69,13525391
8,23974609;-69,80444336
8,25500488;-68,03890991
8,27026367;-66,94600677
8,28552246;-68,25630188
8,30078125;-71,94190216
8,31604004;-69,62853241
8,33129883;-66,40296936
8,34655762;-65,00655365
8,36181641;-64,48269653
8,37707520;-65,50114441
8,39233398;-68,23300171
8,40759277;-67,68304443
8,42285156;-66,40151215
8,43811035;-69,83537292
8,45336914;-79,75914764
8,46862793;-75,76112366
8,48388672;-68,73423767
8,49914551;-66,41518402
8,51440430;-66,36380005
8,52966309;-68,11013794
8,54492188;-66,71469116
8,56018066;-65,28626251
8,57543945;-66,07820129
8,59069824;-68,82754517
8,60595703;-71,57669830
8,62121582;-69,04951477
8,63647461;-69,24625397
8,65173340;-70,97034454
8,66699219;-72,62488556
8,68225098;-76,56288147
8,69750977;-73,02728271
8,71276855;-71,49824524
8,72802734;-72,80651093
8,74328613;-70,35299683
8,75854492;-68,22692108
8,77380371;-68,43579102
8,78906250;-69,64379120
8,80432129;-71,30068207
8,81958008;-75,06914520
8,83483887;-81,15947723
8,85009766;-77,02886963
8,86535645;-78,42903900
8,88061523;-70,83325195
8,89587402;-65,47158051
8,91113281;-64,54570770
8,92639160;-66,77534485
8,94165039;-68,86164856
8,95690918;-69,89134216
8,97216797;-72,52180481
8,98742676;-75,28877258
9,00268555;-75,73464203
9,01794434;-78,82622528
9,03320312;-73,51424408
9,04846191;-69,11713409
9,06372070;-68,01970673
9,07897949;-68,65441895
9,09423828;-69,04669189
9,10949707;-65,70783997
9,12475586;-64,91875458
9,14001465;-65,90118408
9,15527344;-66,81203461
9,17053223;-69,04270935
9,18579102;-73,12776184
9,20104980;-81,70652771
9,21630859;-68,09494781
9,23156738;-63,03562927
9,24682617;-62,00688171
9,26208496;-63,40755463
9,27734375;-65,34101868
9,29260254;-72,23110962
9,30786133;-69,11539459
9,32312012;-64,42744446
9,33837891;-64,82595825
9,35363770;-68,58972168
9,36889648;-73,42906189
9,38415527;-67,45719910
9,39941406;-64,91725922
9,41467285;-66,21172333
9,42993164;-67,71447754
9,44519043;-66,35301208
9,46044922;-65,05648041
9,47570801;-65,33037567
9,49096680;-65,97116089
9,50622559;-65,78250122
9,52148438;-65,56848145
9,53674316;-68,06160736
9,55200195;-78,56257629
9,56726074;-82,13336182
9,58251953;-75,49635315
9,59777832;-73,61397552
9,61303711;-78,05625916
9,62829590;-81,24652863
9,64355469;-70,91294861
9,65881348;-69,41659546
9,67407227;-72,78241730
9,68933105;-74,80226135
9,70458984;-73,50726318
9,71984863;-65,91196442
9,73510742;-57,84539795
9,75036621;-53,63659668
9,76562500;-53,24645233
9,78088379;-56,46964645
9,79614258;-62,41132355
9,81140137;-67,39888000
9,82666016;-70,82765961
9,84191895;-73,56085968
9,85717773;-75,19868469
9,87243652;-75,72325897
9,88769531;-73,21823883
9,90295410;-69,12777710
9,91821289;-68,46812439
9,93347168;-69,92545319
9,94873047;-70,10924530
9,96398926;-68,23185730
9,97924805;-68,28242493
9,99450684;-70,16854858
10,00976562;-67,03171539
10,02502441;-65,91370392
10,04028320;-69,06861877
10,05554199;-74,66749573
10,07080078;-73,88161469
10,08605957;-68,93724060
10,10131836;-67,77928162
10,11657715;-71,26574707
10,13183594;-69,76625061
10,14709473;-68,55982971
10,16235352;-71,66290283
10,17761230;-71,28874969
10,19287109;-67,59845734
10,20812988;-67,68537903
10,22338867;-74,52662659
10,23864746;-75,50021362
10,25390625;-68,40998840
10,26916504;-63,10926819
10,28442383;-62,48496246
10,29968262;-66,65579987
10,31494141;-73,35131073
10,33020020;-70,70593262
10,34545898;-70,36865997
10,36071777;-74,13420105
10,37597656;-75,46688080
10,39123535;-79,22109222
10,40649414;-70,46548462
10,42175293;-64,72277832
10,43701172;-64,02508545
10,45227051;-67,09357452
10,46752930;-72,71186829
10,48278809;-75,46746063
10,49804688;-73,32117462
10,51330566;-71,63381195
10,52856445;-72,70716858
10,54382324;-72,68206787
10,55908203;-74,14933777
10,57434082;-74,08278656
10,58959961;-77,84873199
10,60485840;-80,90135193
10,62011719;-79,48802948
10,63537598;-78,51708221
10,65063477;-67,82525635
10,66589355;-66,65446472
10,68115234;-68,75901031
10,69641113;-70,66790771
10,71166992;-68,84032440
10,72692871;-68,18461609
10,74218750;-73,41381836
10,75744629;-72,61761475
10,77270508;-74,51840973
10,78796387;-73,06433868
10,80322266;-71,03034210
10,81848145;-32,50100708
10,83374023;-19,46395683
10,84899902;-13,72744083
10,86425781;-13,38287735
10,87951660;-18,33261871
10,89477539;-30,05444717
10,91003418;-56,55899429
10,92529297;-75,33039856
10,94055176;-69,99589539
10,95581055;-73,17460632
10,97106934;-78,95107269
10,98632812;-81,31760406
11,00158691;-67,59415436
11,01684570;-66,76954651
11,03210449;-68,45394897
11,04736328;-68,74616241
11,06262207;-67,51210022
11,07788086;-65,94667053
11,09313965;-64,75512695
11,10839844;-61,48879623
11,12365723;-59,66371536
11,13891602;-60,80640793
11,15417480;-64,95953369
11,16943359;-67,77613068
11,18469238;-66,94613647
11,19995117;-65,82095337
11,21520996;-64,99963379
11,23046875;-64,66828156
11,24572754;-65,36178589
11,26098633;-65,30534363
11,27624512;-66,41849518
11,29150391;-71,69043732
11,30676270;-70,63835907
11,32202148;-67,90514374
11,33728027;-68,77607727
11,35253906;-71,63395691
11,36779785;-75,92200470
11,38305664;-74,40571594
11,39831543;-70,67694092
11,41357422;-66,34845734
11,42883301;-64,19393921
11,44409180;-65,18502808
11,45935059;-67,84046936
11,47460938;-69,76820374
11,48986816;-72,29515076
11,50512695;-77,60139465
11,52038574;-77,37162781
11,53564453;-69,34469604
11,55090332;-66,14550781
11,56616211;-66,79548645
11,58142090;-71,02102661
11,59667969;-74,10244751
11,61193848;-68,95361328
11,62719727;-66,11596680
11,64245605;-66,37594604
11,65771484;-71,11886597
11,67297363;-75,08075714
11,68823242;-65,30407715
11,70349121;-64,51609802
11,71875000;-70,38216400
11,73400879;-87,97374725
11,74926758;-72,71499634
11,76452637;-67,30395508
11,77978516;-67,27211761
11,79504395;-70,33469391
11,81030273;-75,85603333
11,82556152;-92,55400848
11,84082031;-72,73538208
11,85607910;-69,73033905
11,87133789;-71,74705505
11,88659668;-76,99742889
11,90185547;-75,10555267
11,91711426;-66,10918427
11,93237305;-58,83787537
11,94763184;-55,16238403
11,96289062;-55,61069870
11,97814941;-61,23294449
11,99340820;-74,77677155
12,00866699;-72,54484558
12,02392578;-69,79967499
12,03918457;-73,03071594
12,05444336;-71,31346893
12,06970215;-71,64847565
12,08496094;-76,14451599
12,10021973;-73,56527710
12,11547852;-67,69583130
12,13073730;-67,30082703
12,14599609;-75,28015900
12,16125488;-76,61328125
12,17651367;-69,96980286
12,19177246;-66,50601196
12,20703125;-66,03768921
12,22229004;-67,59763336
12,23754883;-69,60745239
12,25280762;-67,54199982
12,26806641;-67,22190857
12,28332520;-71,49069977
12,29858398;-76,24474335
12,31384277;-75,33153534
12,32910156;-77,24417877
12,34436035;-97,54605103
12,35961914;-77,14109039
12,37487793;-72,24114990
12,39013672;-72,15612793
12,40539551;-73,21343231
12,42065430;-69,65316010
12,43591309;-67,69013977
12,45117188;-66,76428986
12,46643066;-65,00609589
12,48168945;-63,23222351
12,49694824;-62,83338547
12,51220703;-63,92851257
12,52746582;-63,57957840
12,54272461;-61,33571625
12,55798340;-61,86370468
12,57324219;-65,05721283
12,58850098;-68,41502380
12,60375977;-70,40956116
12,61901855;-71,59411621
12,63427734;-71,93709564
12,64953613;-68,34390259
12,66479492;-66,12581635
12,68005371;-66,74890137
12,69531250;-69,70918274
12,71057129;-72,87970734
12,72583008;-71,65562439
12,74108887;-67,73249817
12,75634766;-66,31751251
12,77160645;-69,54941559
12,78686523;-77,18291473
12,80212402;-72,86305237
12,81738281;-72,14196014
12,83264160;-73,61588287
12,84790039;-75,71831512
12,86315918;-83,00125122
12,87841797;-72,37891388
12,89367676;-74,07889557
12,90893555;-81,82745361
12,92419434;-71,17978668
12,93945312;-70,94939423
12,95471191;-65,11012268
12,96997070;-64,34826660
12,98522949;-70,14486694
13,00048828;-74,74176025
13,01574707;-70,50126648
13,03100586;-70,65861511
13,04626465;-71,11384583
13,06152344;-72,06181335
13,07678223;-68,95625305
13,09204102;-66,37922668
13,10729980;-66,57692719
13,12255859;-73,81134033
13,13781738;-78,03874207
13,15307617;-72,26747894
13,16833496;-69,22748566
13,18359375;-67,63594818
13,19885254;-65,50092316
13,21411133;-64,82207489
13,22937012;-66,44895172
13,24462891;-68,70060730
13,25988770;-70,52174377
13,27514648;-83,86078644
13,29040527;-66,81273651
13,30566406;-61,64400101
13,32092285;-62,06752396
13,33618164;-65,42028809
13,35144043;-67,91848755
13,36669922;-68,99903107
13,38195801;-69,68497467
13,39721680;-66,42272186
13,41247559;-65,12339783
13,42773438;-67,29010773
13,44299316;-71,30066681
13,45825195;-70,88511658
13,47351074;-71,32029724
13,48876953;-76,35608673
13,50402832;-79,13348389
13,51928711;-78,48530579
13,53454590;-79,11232758
13,54980469;-72,16852570
13,56506348;-68,40706635
13,58032227;-67,09077454
13,59558105;-66,98188019
13,61083984;-69,10011292
13,62609863;-72,79957581
13,64135742;-71,37676239
13,65661621;-67,87192535
13,67187500;-68,62388611
13,68713379;-75,90522003
13,70239258;-68,40600586
13,71765137;-65,22991943
13,73291016;-67,59497070
13,74816895;-74,49318695
13,76342773;-80,78092957
13,77868652;-87,04688263
13,79394531;-77,92256927
13,80920410;-70,57807922
13,82446289;-67,71849823
13,83972168;-68,36432648
13,85498047;-69,78170013
13,87023926;-71,07828522
13,88549805;-72,88319397
13,90075684;-66,73399353
13,91601562;-65,09789276
13,93127441;-67,34432220
13,94653320;-67,51484680
13,96179199;-65,27272034
13,97705078;-66,94436646
13,99230957;-77,69532013
14,00756836;-73,65188599
14,02282715;-72,37467957
14,03808594;-76,05501556
14,05334473;-78,32917786
14,06860352;-79,65509033
14,08386230;-75,94189453
14,09912109;-72,76148987
14,11437988;-71,07957458
14,12963867;-68,96528625
14,14489746;-67,70844269
14,16015625;-66,03343964
14,17541504;-65,95127106
14,19067383;-67,48320007
14,20593262;-66,79157257
14,22119141;-64,58932495
14,23645020;-66,42378998
14,25170898;-76,92333984
14,26696777;-83,84863281
14,28222656;-79,83603668
14,29748535;-68,64417267
14,31274414;-67,72189331
14,32800293;-73,31144714
14,34326172;-79,03393555
14,35852051;-71,79388428
14,37377930;-68,96578979
14,38903809;-69,55959320
14,40429688;-71,85977173
14,41955566;-71,52356720
14,43481445;-68,38194275
14,45007324;-67,55319977
14,46533203;-72,17821503
14,48059082;-79,89370728
14,49584961;-75,68685913
14,51110840;-71,00674438
14,52636719;-67,09877014
14,54162598;-66,32356262
14,55688477;-67,51753235
14,57214355;-68,50861359
14,58740234;-70,02677917
14,60266113;-71,61643219
14,61791992;-71,40179443
14,63317871;-72,91924286
14,64843750;-69,24379730
14,66369629;-66,09510803
14,67895508;-66,83093262
14,69421387;-75,83845520
14,70947266;-72,49333191
14,72473145;-65,62349701
14,73999023;-64,92506409
14,75524902;-70,07305908
14,77050781;-87,06378937
14,78576660;-78,03866577
14,80102539;-76,74221039
14,81628418;-69,95133972
14,83154297;-66,43662262
14,84680176;-65,30271912
14,86206055;-64,90361023
14,87731934;-66,62255859
14,89257812;-72,81997681
14,90783691;-76,66456604
14,92309570;-74,08146667
14,93835449;-73,26012421
14,95361328;-71,26308441
14,96887207;-70,47502136
14,98413086;-74,17015076
14,99938965;-78,19538116
15,01464844;-73,81262207
15,02990723;-71,09513855
15,04516602;-69,69306946
15,06042480;-70,45733643
15,07568359;-70,58130646
15,09094238;-69,65150452
15,10620117;-72,24169922
15,12145996;-72,48358917
15,13671875;-65,84487915
15,15197754;-65,83255768
15,16723633;-70,91398621
15,18249512;-67,13955688
15,19775391;-64,42478180
15,21301270;-67,43659973
15,22827148;-70,25325012
15,24353027;-69,78473663
15,25878906;-73,19837952
15,27404785;-72,88367462
15,28930664;-77,28321075
15,30456543;-73,00030518
15,31982422;-71,37163544
15,33508301;-76,87695312
15,35034180;-77,55661774
15,36560059;-68,40163422
15,38085938;-65,16757202
15,39611816;-68,48495483
15,41137695;-77,09576416
15,42663574;-65,18572235
15,44189453;-63,82808304
15,45715332;-65,84706116
15,47241211;-68,49844360
15,48767090;-69,76009369
15,50292969;-68,82639313
15,51818848;-69,24279022
15,53344727;-69,52457428
15,54870605;-68,37009430
15,56396484;-67,74624634
15,57922363;-66,70890045
15,59448242;-65,43662262
15,60974121;-64,17631531
15,62500000;-65,12631226
15,64025879;-66,08741760
15,65551758;-66,18605804
15,67077637;-68,55257416
15,68603516;-71,20774078
15,70129395;-70,40492249
15,71655273;-71,17626953
15,73181152;-76,40181732
15,74707031;-74,49197388
15,76232910;-70,94721985
15,77758789;-71,16199493
15,79284668;-69,26494598
15,80810547;-66,62019348
15,82336426;-66,39454651
15,83862305;-68,54280853
15,85388184;-70,09262848
15,86914062;-70,77515411
15,88439941;-72,40602875
15,89965820;-75,45923615
15,91491699;-78,18379211
15,93017578;-81,20339966
15,94543457;-79,97528076
15,96069336;-75,71376801
15,97595215;-70,63249207
15,99121094;-70,72047424
16,00646973;-71,12882996
16,02172852;-70,98713684
16,03698730;-72,08305359
16,05224609;-73,85863495
16,06750488;-71,18144989
16,08276367;-66,32807159
16,09802246;-63,79345322
16,11328125;-63,93012619
16,12854004;-67,09481049
16,14379883;-69,37283325
16,15905762;-66,27435303
16,17431641;-71,14817047
16,18957520;-77,46429443
16,20483398;-75,94645691
16,22009277;-71,41435242
16,23535156;-57,69245911
16,25061035;-33,28917694
16,26586914;-22,16498566
16,28112793;-17,65488815
16,29638672;-18,41162682
16,31164551;-24,60949707
16,32690430;-38,21529770
16,34216309;-66,64335632
16,35742188;-71,53543854
16,37268066;-80,65756226
