Frequency;Channel A
2,25830078;-72,02667999
2,27355957;-72,61173248
2,28881836;-73,43563843
2,30407715;-85,19280243
2,31933594;-75,64912415
2,33459473;-72,75396729
2,34985352;-74,19884491
2,36511230;-74,05229187
2,38037109;-75,07994080
2,39562988;-77,14718628
2,41088867;-83,26560974
2,42614746;-80,75006104
2,44140625;-79,09040070
2,45666504;-72,28620911
2,47192383;-71,00119781
2,48718262;-71,06041718
2,50244141;-67,62035370
2,51770020;-67,06649017
2,53295898;-68,80094147
2,54821777;-75,76908875
2,56347656;-68,51370239
2,57873535;-64,00930786
2,59399414;-65,25587463
2,60925293;-69,56298065
2,62451172;-71,88299561
2,63977051;-76,01357269
2,65502930;-93,25011444
2,67028809;-83,08386993
2,68554688;-78,01270294
2,70080566;-76,58273315
2,71606445;-77,07067871
2,73132324;-74,31981659
2,74658203;-70,92757416
2,76184082;-70,23937988
2,77709961;-70,44085693
2,79235840;-68,01806641
2,80761719;-65,87191772
2,82287598;-62,87800217
2,83813477;-61,01028061
2,85339355;-63,18978882
2,86865234;-74,20571899
2,88391113;-71,58433533
2,89916992;-69,22236633
2,91442871;-73,44822693
2,92968750;-67,82502747
2,94494629;-63,65903473
2,96020508;-62,68811035
2,97546387;-65,66737366
2,99072266;-74,46982574
3,00598145;-75,50236511
3,02124023;-73,65419769
3,03649902;-77,71560669
3,05175781;-76,71753693
3,06701660;-69,21911621
3,08227539;-65,86196136
3,09753418;-67,50006866
3,11279297;-81,26163483
3,12805176;-66,58103180
3,14331055;-66,35415649
3,15856934;-69,17479706
3,17382812;-70,04438019
3,18908691;-73,57680511
3,20434570;-78,63875580
3,21960449;-79,19303894
3,23486328;-74,05802917
3,25012207;-70,59866333
3,26538086;-70,28919220
3,28063965;-73,51695251
3,29589844;-69,86756897
3,31115723;-67,31687927
3,32641602;-69,36956787
3,34167480;-71,64688873
3,35693359;-70,35842896
3,37219238;-69,36852264
3,38745117;-70,65985870
3,40270996;-72,24944305
3,41796875;-77,04829407
3,43322754;-77,51162720
3,44848633;-67,03202820
3,46374512;-64,70452118
3,47900391;-64,59544373
3,49426270;-63,41781616
3,50952148;-62,99955750
3,52478027;-65,08521271
3,54003906;-69,98293304
3,55529785;-73,56398773
3,57055664;-71,71623230
3,58581543;-75,94420624
3,60107422;-82,43798065
3,61633301;-71,38681030
3,63159180;-68,93565369
3,64685059;-71,62852478
3,66210938;-76,33342743
3,67736816;-66,58761597
3,69262695;-65,49543762
3,70788574;-68,72586060
3,72314453;-71,40704346
3,73840332;-69,43269348
3,75366211;-66,60388184
3,76892090;-64,45275879
3,78417969;-65,65705872
3,79943848;-69,95145416
3,81469727;-72,64128876
3,82995605;-84,25735474
3,84521484;-73,72512817
3,86047363;-72,98490906
3,87573242;-71,87409973
3,89099121;-70,51441193
3,90625000;-73,99420166
3,92150879;-85,85196686
3,93676758;-84,43508148
3,95202637;-85,04806519
3,96728516;-71,09446716
3,98254395;-65,88461304
3,99780273;-64,84584808
4,01306152;-67,92279053
4,02832031;-76,35140991
4,04357910;-82,23247528
4,05883789;-77,13652802
4,07409668;-73,89959717
4,08935547;-71,52805328
4,10461426;-71,95439911
4,11987305;-75,01383972
4,13513184;-73,98663330
4,15039062;-73,53058624
4,16564941;-73,67231750
4,18090820;-78,07477570
4,19616699;-75,10048676
4,21142578;-64,51808167
4,22668457;-61,44736481
4,24194336;-62,84914017
4,25720215;-65,53657532
4,27246094;-65,38149261
4,28771973;-68,29202271
4,30297852;-71,09435272
4,31823730;-68,80831909
4,33349609;-67,62213898
4,34875488;-64,82195282
4,36401367;-62,96481323
4,37927246;-64,25184631
4,39453125;-69,66743469
4,40979004;-74,92913055
4,42504883;-71,01343536
4,44030762;-72,33338928
4,45556641;-79,79628754
4,47082520;-67,13836670
4,48608398;-65,65645599
4,50134277;-70,65370941
4,51660156;-71,96381378
4,53186035;-70,07064056
4,54711914;-77,72389221
4,56237793;-90,78911591
4,57763672;-95,97039795
4,59289551;-84,12571716
4,60815430;-81,14064026
4,62341309;-90,53143311
4,63867188;-74,35416412
4,65393066;-65,89601898
4,66918945;-62,97955322
4,68444824;-61,54201889
4,69970703;-60,21847153
4,71496582;-60,11684418
4,73022461;-61,21757889
4,74548340;-62,65214539
4,76074219;-63,15317535
4,77600098;-63,36915588
4,79125977;-66,10761261
4,80651855;-69,31690979
4,82177734;-70,52180481
4,83703613;-70,82771301
4,85229492;-68,88676453
4,86755371;-65,54696655
4,88281250;-66,19486237
4,89807129;-75,44078064
4,91333008;-77,27809906
4,92858887;-72,60176086
4,94384766;-72,01110840
4,95910645;-65,48217773
4,97436523;-66,58744812
4,98962402;-68,18024445
5,00488281;-69,85878754
5,02014160;-73,05294800
5,03540039;-69,83748627
5,05065918;-66,33194733
5,06591797;-65,53427887
5,08117676;-67,11108398
5,09643555;-80,50296783
5,11169434;-65,82392883
5,12695312;-62,10857773
5,14221191;-61,35953903
5,15747070;-67,03012848
5,17272949;-63,86685181
5,18798828;-67,63970184
5,20324707;-74,03296661
5,21850586;-70,50514984
5,23376465;-60,88706589
5,24902344;-67,05989838
5,26428223;-67,97108459
5,27954102;-52,26234818
5,29479980;-63,07462692
5,31005859;-55,56917191
5,32531738;-53,15081787
5,34057617;-47,46192932
5,35583496;-45,81221771
5,37109375;-47,42670059
5,38635254;-10,00196648
5,40161133;4,62449884
5,41687012;11,40927124
5,43212891;12,66630650
5,44738770;8,70973015
5,46264648;-1,56827796
5,47790527;-23,39153671
5,49316406;-49,65662003
5,50842285;-61,56705475
5,52368164;-50,79317093
5,53894043;-52,82196808
5,55419922;-50,88141632
5,56945801;-59,39575195
5,58471680;-69,22431183
5,59997559;-56,63368607
5,61523438;-75,13438416
5,63049316;-64,60150146
5,64575195;-67,68195343
5,66101074;-66,38667297
5,67626953;-78,52964783
5,69152832;-64,16204834
5,70678711;-68,38626099
5,72204590;-86,59078979
5,73730469;-76,68049622
5,75256348;-68,14170074
5,76782227;-66,98831940
5,78308105;-72,00963593
5,79833984;-73,34600067
5,81359863;-70,49837494
5,82885742;-69,37499237
5,84411621;-66,78164673
5,85937500;-63,84602356
5,87463379;-66,73760223
5,88989258;-68,66071320
5,90515137;-68,99468231
5,92041016;-67,99904633
5,93566895;-66,81906128
5,95092773;-69,47842407
5,96618652;-74,24526215
5,98144531;-73,16870117
5,99670410;-76,21990204
6,01196289;-75,20212555
6,02722168;-75,65683746
6,04248047;-87,54917145
6,05773926;-75,13226318
6,07299805;-69,94362640
6,08825684;-66,73937988
6,10351562;-65,98528290
6,11877441;-66,51242828
6,13403320;-68,33246613
6,14929199;-71,41043854
6,16455078;-72,71796417
6,17980957;-69,59745789
6,19506836;-70,60387421
6,21032715;-76,17030334
6,22558594;-75,43785858
6,24084473;-69,17597961
6,25610352;-67,65013123
6,27136230;-69,01160431
6,28662109;-67,12045288
6,30187988;-67,44311523
6,31713867;-69,69052887
6,33239746;-69,96070862
6,34765625;-68,65626526
6,36291504;-69,05526733
6,37817383;-70,37398529
6,39343262;-70,84452820
6,40869141;-70,64884186
6,42395020;-69,84316254
6,43920898;-68,55249023
6,45446777;-67,28079224
6,46972656;-66,42068481
6,48498535;-68,16519928
6,50024414;-87,10572052
6,51550293;-68,89402008
6,53076172;-67,39015198
6,54602051;-72,03913116
6,56127930;-71,87244415
6,57653809;-71,69618225
6,59179688;-81,48063660
6,60705566;-69,71585083
6,62231445;-64,35692596
6,63757324;-64,36347961
6,65283203;-69,27005768
6,66809082;-71,53899384
6,68334961;-67,64746857
6,69860840;-66,69621277
6,71386719;-68,16018677
6,72912598;-70,75227356
6,74438477;-67,74082947
6,75964355;-64,84872437
6,77490234;-64,56809235
6,79016113;-64,92138672
6,80541992;-64,40659332
6,82067871;-66,50800323
6,83593750;-74,79488373
6,85119629;-78,78157806
6,86645508;-70,46922302
6,88171387;-64,31290436
6,89697266;-63,83978271
6,91223145;-69,36176300
6,92749023;-68,23233795
6,94274902;-62,93396759
6,95800781;-61,48945236
6,97326660;-62,17419052
6,98852539;-64,26484680
7,00378418;-66,11460876
7,01904297;-66,05023193
7,03430176;-68,61953735
7,04956055;-77,91436005
7,06481934;-73,94033051
7,08007812;-72,75109100
7,09533691;-69,91315460
7,11059570;-67,08784485
7,12585449;-65,72586060
7,14111328;-64,73323822
7,15637207;-63,37363815
7,17163086;-63,09219742
7,18688965;-65,20204163
7,20214844;-70,28743744
7,21740723;-72,01529694
7,23266602;-68,60835266
7,24792480;-69,87283325
7,26318359;-75,57722473
7,27844238;-84,19999695
7,29370117;-70,49345398
7,30895996;-69,36737823
7,32421875;-71,74457550
7,33947754;-72,05642700
7,35473633;-73,23886108
7,36999512;-68,49284363
7,38525391;-64,37643433
7,40051270;-63,69831085
7,41577148;-64,95700073
7,43103027;-65,75991058
7,44628906;-64,67914581
7,46154785;-64,11734772
7,47680664;-67,02733612
7,49206543;-79,41448212
7,50732422;-73,85433960
7,52258301;-70,07969666
7,53784180;-70,78585815
7,55310059;-70,79770660
7,56835938;-68,40035248
7,58361816;-65,21929169
7,59887695;-64,53451538
7,61413574;-66,08055115
7,62939453;-68,95410919
7,64465332;-68,96816254
7,65991211;-66,40930939
7,67517090;-67,32904053
7,69042969;-74,96804810
7,70568848;-76,00019073
7,72094727;-71,61241913
7,73620605;-74,38706970
7,75146484;-72,85365295
7,76672363;-67,12662506
7,78198242;-66,14459991
7,79724121;-70,62306213
7,81250000;-70,01583099
7,82775879;-65,84153748
7,84301758;-63,70616531
7,85827637;-64,74301147
7,87353516;-67,45651245
7,88879395;-64,27583313
7,90405273;-62,81523132
7,91931152;-66,32151794
7,93457031;-78,37615204
7,94982910;-76,26554871
7,96508789;-70,07707977
7,98034668;-68,46661377
7,99560547;-69,73354340
8,01086426;-68,71524811
8,02612305;-67,80261230
8,04138184;-71,15197754
8,05664062;-76,94873047
8,07189941;-73,85404968
8,08715820;-70,01042175
8,10241699;-68,46257782
8,11767578;-71,27113342
8,13293457;-91,26084137
8,14819336;-73,75997162
8,16345215;-75,21911621
8,17871094;-81,80918884
8,19396973;-71,89851379
8,20922852;-70,52530670
8,22448730;-67,71468353
8,23974609;-66,46195221
8,25500488;-62,79339218
8,27026367;-60,42683029
8,28552246;-62,75630569
8,30078125;-69,72249603
8,31604004;-81,84231567
8,33129883;-74,53215790
8,34655762;-68,21103668
8,36181641;-70,03729248
8,37707520;-93,92257690
8,39233398;-71,65825653
8,40759277;-69,51400757
8,42285156;-75,68850708
8,43811035;-76,35645294
8,45336914;-68,24494171
8,46862793;-66,43193054
8,48388672;-65,62454987
8,49914551;-64,91585541
8,51440430;-67,83972931
8,52966309;-85,45535278
8,54492188;-67,99520874
8,56018066;-68,55118561
8,57543945;-70,88347626
8,59069824;-67,77046204
8,60595703;-69,79700470
8,62121582;-79,53895569
8,63647461;-68,30892181
8,65173340;-64,34465027
8,66699219;-64,60153198
8,68225098;-65,54248047
8,69750977;-64,80008698
8,71276855;-65,56381226
8,72802734;-71,71356964
8,74328613;-75,23326111
8,75854492;-69,04078674
8,77380371;-68,08920288
8,78906250;-67,92753601
8,80432129;-64,85505676
8,81958008;-62,31098557
8,83483887;-63,57831573
8,85009766;-69,15309906
8,86535645;-72,20635223
8,88061523;-73,69763947
8,89587402;-73,66822815
8,91113281;-70,37874603
8,92639160;-72,34932709
8,94165039;-83,35338593
8,95690918;-81,32109833
8,97216797;-76,50761414
8,98742676;-70,52821350
9,00268555;-68,06346893
9,01794434;-71,23422241
9,03320312;-78,32756805
9,04846191;-72,50028992
9,06372070;-75,08639526
9,07897949;-86,62146759
9,09423828;-78,05181885
9,10949707;-71,02420044
9,12475586;-67,61094666
9,14001465;-67,41590118
9,15527344;-71,00395203
9,17053223;-75,37638855
9,18579102;-69,35032654
9,20104980;-65,79216003
9,21630859;-65,16794586
9,23156738;-66,36891174
9,24682617;-68,71694946
9,26208496;-72,84152985
9,27734375;-70,75100708
9,29260254;-70,33244324
9,30786133;-87,39287567
9,32312012;-68,12590027
9,33837891;-67,30156708
9,35363770;-73,22472382
9,36889648;-83,41833496
9,38415527;-75,27404022
9,39941406;-71,16041565
9,41467285;-69,95692444
9,42993164;-67,29392242
9,44519043;-67,44144440
9,46044922;-70,14999390
9,47570801;-71,33166504
9,49096680;-67,09353638
9,50622559;-63,14111328
9,52148438;-62,25603104
9,53674316;-63,76053238
9,55200195;-66,51180267
9,56726074;-71,23529053
9,58251953;-80,25491333
9,59777832;-73,46169281
9,61303711;-65,77272797
9,62829590;-59,89023590
9,64355469;-55,54405975
9,65881348;-54,98701477
9,67407227;-60,28478622
9,68933105;-80,61405182
9,70458984;-69,21742249
9,71984863;-73,70508575
9,73510742;-72,96311951
9,75036621;-76,65322113
9,76562500;-91,26623535
9,78088379;-79,04453278
9,79614258;-70,13002014
9,81140137;-66,05861664
9,82666016;-64,16363525
9,84191895;-65,31921387
9,85717773;-69,87300110
9,87243652;-74,73429871
9,88769531;-77,23010254
9,90295410;-67,40515900
9,91821289;-63,25180817
9,93347168;-63,07122040
9,94873047;-65,94741058
9,96398926;-70,75273895
9,97924805;-69,67308044
9,99450684;-67,05814362
10,00976562;-68,93262482
10,02502441;-76,81317139
10,04028320;-83,68248749
10,05554199;-79,88078308
10,07080078;-73,85962677
10,08605957;-72,94862366
10,10131836;-74,11126709
10,11657715;-75,19444275
10,13183594;-68,80467987
10,14709473;-67,57634735
10,16235352;-70,77898407
10,17761230;-76,66013336
10,19287109;-83,07630920
10,20812988;-73,42183685
10,22338867;-73,93141937
10,23864746;-70,39351654
10,25390625;-67,55721283
10,26916504;-68,74144745
10,28442383;-75,70207214
10,29968262;-79,38890076
10,31494141;-70,16505432
10,33020020;-69,63806915
10,34545898;-70,94302368
10,36071777;-71,02655029
10,37597656;-66,61785889
10,39123535;-63,72612762
10,40649414;-65,04967499
10,42175293;-69,89689636
10,43701172;-73,58773041
10,45227051;-74,67060089
10,46752930;-73,77108765
10,48278809;-69,73639679
10,49804688;-69,78602600
10,51330566;-69,95677948
10,52856445;-67,47831726
10,54382324;-66,17238617
10,55908203;-68,04215240
10,57434082;-71,49000549
10,58959961;-67,27769470
10,60485840;-68,51156616
10,62011719;-78,81628418
10,63537598;-78,42505646
10,65063477;-74,50710297
10,66589355;-80,65048218
10,68115234;-70,25305176
10,69641113;-66,15738678
10,71166992;-66,68669891
10,72692871;-67,05830383
10,74218750;-72,65155029
10,75744629;-72,16513824
10,77270508;-70,44715118
10,78796387;-88,51667786
10,80322266;-59,81702423
10,81848145;-31,13369751
10,83374023;-18,92088699
10,84899902;-13,64930725
10,86425781;-13,70139217
10,87951660;-19,08519936
10,89477539;-31,35618401
10,91003418;-53,99323273
10,92529297;-57,53733826
10,94055176;-62,61653900
10,95581055;-67,96395874
10,97106934;-68,33898926
10,98632812;-63,04000854
11,00158691;-68,40266418
11,01684570;-73,90509033
11,03210449;-72,76564789
11,04736328;-71,02562714
11,06262207;-69,05416870
11,07788086;-68,51316833
11,09313965;-66,49096680
11,10839844;-65,25563049
11,12365723;-67,25611115
11,13891602;-69,00119019
11,15417480;-64,15904236
11,16943359;-62,41527557
11,18469238;-65,33999634
11,19995117;-70,42137909
11,21520996;-75,45615387
11,23046875;-76,84570312
11,24572754;-67,50036621
11,26098633;-64,41956329
11,27624512;-68,28222656
11,29150391;-75,51752472
11,30676270;-65,21816254
11,32202148;-66,10324097
11,33728027;-68,31285095
11,35253906;-68,44598389
11,36779785;-73,13403320
11,38305664;-81,64367676
11,39831543;-75,92359924
11,41357422;-75,21208191
11,42883301;-82,38913727
11,44409180;-72,80197906
11,45935059;-69,87857056
11,47460938;-70,20649719
11,48986816;-70,73613739
11,50512695;-73,76138306
11,52038574;-80,24207306
11,53564453;-78,08555603
11,55090332;-69,97702789
11,56616211;-67,03323364
11,58142090;-67,68016815
11,59667969;-73,50840759
11,61193848;-73,85648346
11,62719727;-79,07398987
11,64245605;-77,06309509
11,65771484;-71,24920654
11,67297363;-76,25505066
11,68823242;-76,45102692
11,70349121;-72,63686371
11,71875000;-80,69995117
11,73400879;-71,53771973
11,74926758;-68,03799438
11,76452637;-69,82933807
11,77978516;-74,79027557
11,79504395;-73,43945312
11,81030273;-73,02995300
11,82556152;-73,34661865
11,84082031;-77,82505798
11,85607910;-83,20333862
11,87133789;-72,99203491
11,88659668;-73,08090973
11,90185547;-75,50540161
11,91711426;-72,07046509
11,93237305;-66,98743439
11,94763184;-65,39931488
11,96289062;-67,53918457
11,97814941;-72,62042999
11,99340820;-74,16939545
12,00866699;-76,51247406
12,02392578;-64,29163361
12,03918457;-57,83789825
12,05444336;-54,45472717
12,06970215;-55,22868729
12,08496094;-60,75399399
12,10021973;-66,77847290
12,11547852;-66,80678558
12,13073730;-68,91152954
12,14599609;-70,89524078
12,16125488;-71,98315430
12,17651367;-74,51944733
12,19177246;-85,71799469
12,20703125;-71,07138062
12,22229004;-69,46029663
12,23754883;-71,66266632
12,25280762;-72,64473724
12,26806641;-71,67786407
12,28332520;-72,58998108
12,29858398;-73,71588898
12,31384277;-73,00022125
12,32910156;-71,76695251
12,34436035;-71,05173492
12,35961914;-69,96151733
12,37487793;-69,60132599
12,39013672;-71,62894440
12,40539551;-70,95266724
12,42065430;-66,79868317
12,43591309;-64,53715515
12,45117188;-64,54212952
12,46643066;-66,47789764
12,48168945;-72,18262482
12,49694824;-77,22313690
12,51220703;-67,84565735
12,52746582;-67,86775208
12,54272461;-72,97295380
12,55798340;-74,04720306
12,57324219;-68,03991699
12,58850098;-66,44448853
12,60375977;-68,06877136
12,61901855;-66,47340393
12,63427734;-66,14866638
12,64953613;-66,68174744
12,66479492;-65,03964996
12,68005371;-67,31858063
12,69531250;-68,81747437
12,71057129;-64,09043884
12,72583008;-63,66669083
12,74108887;-65,88392639
12,75634766;-69,75855255
12,77160645;-77,36110687
12,78686523;-81,66413116
12,80212402;-84,86606598
12,81738281;-88,83404541
12,83264160;-81,19124603
12,84790039;-69,63172913
12,86315918;-65,53786469
12,87841797;-65,44226837
12,89367676;-66,00522614
12,90893555;-64,37923431
12,92419434;-63,87502670
12,93945312;-67,04064178
12,95471191;-69,87040710
12,96997070;-64,36676788
12,98522949;-61,38279724
13,00048828;-62,02095795
13,01574707;-66,16536713
13,03100586;-70,20166016
13,04626465;-67,70528412
13,06152344;-67,40434265
13,07678223;-70,07211304
13,09204102;-73,15576172
13,10729980;-73,58446503
13,12255859;-78,94108582
13,13781738;-80,27329254
13,15307617;-80,43292236
13,16833496;-93,61457062
13,18359375;-82,75126648
13,19885254;-77,33278656
13,21411133;-73,20326233
13,22937012;-82,90481567
13,24462891;-74,72612000
13,25988770;-76,49750519
13,27514648;-74,23353577
13,29040527;-68,99283600
13,30566406;-70,43288422
13,32092285;-68,34400177
13,33618164;-67,49098969
13,35144043;-67,95294952
13,36669922;-67,60328674
13,38195801;-67,34131622
13,39721680;-65,00045013
13,41247559;-62,41015625
13,42773438;-62,10306549
13,44299316;-64,34368134
13,45825195;-66,57981873
13,47351074;-65,56942749
13,48876953;-66,53819275
13,50402832;-68,72702789
13,51928711;-69,82065582
13,53454590;-71,30338287
13,54980469;-72,19107819
13,56506348;-71,68415070
13,58032227;-68,53173828
13,59558105;-64,25994873
13,61083984;-62,24089813
13,62609863;-63,51293182
13,64135742;-68,51478577
13,65661621;-78,57196045
13,67187500;-80,56454468
13,68713379;-76,93891907
13,70239258;-76,69540405
13,71765137;-78,62919617
13,73291016;-75,21898651
13,74816895;-72,55870056
13,76342773;-69,38685608
13,77868652;-68,79345703
13,79394531;-69,22629547
13,80920410;-70,17332458
13,82446289;-71,15544891
13,83972168;-72,85684204
13,85498047;-71,40278625
13,87023926;-68,00085449
13,88549805;-68,61636353
13,90075684;-69,53097534
13,91601562;-70,05175781
13,93127441;-72,46752167
13,94653320;-66,10078430
13,96179199;-63,96835327
13,97705078;-66,13365936
13,99230957;-74,57015228
14,00756836;-68,72103882
14,02282715;-68,70622253
14,03808594;-78,35714722
14,05334473;-75,92933655
14,06860352;-71,70195007
14,08386230;-71,44637299
14,09912109;-71,04570007
14,11437988;-67,54902649
14,12963867;-65,07437897
14,14489746;-66,59811401
14,16015625;-72,72096252
14,17541504;-74,26237488
14,19067383;-69,37918854
14,20593262;-66,23558807
14,22119141;-64,22009277
14,23645020;-63,42067337
14,25170898;-63,64029312
14,26696777;-62,13190460
14,28222656;-60,52965546
14,29748535;-60,40534592
14,31274414;-61,80931473
14,32800293;-64,85486603
14,34326172;-68,46029663
14,35852051;-69,24932861
14,37377930;-68,15218353
14,38903809;-67,92107391
14,40429688;-66,25868988
14,41955566;-66,02182770
14,43481445;-70,93594360
14,45007324;-76,32598114
14,46533203;-69,32426453
14,48059082;-70,58465576
14,49584961;-76,09413147
14,51110840;-74,08274841
14,52636719;-69,58514404
14,54162598;-70,13203430
14,55688477;-72,14533997
14,57214355;-69,82453156
14,58740234;-66,37284851
14,60266113;-64,36173248
14,61791992;-64,26551056
14,63317871;-66,26091003
14,64843750;-69,99276733
14,66369629;-66,47126007
14,67895508;-63,21608734
14,69421387;-64,93624115
14,70947266;-74,56995392
14,72473145;-73,17086792
14,73999023;-69,70156860
14,75524902;-68,50350189
14,77050781;-68,07138062
14,78576660;-70,15534973
14,80102539;-77,40592194
14,81628418;-85,44606018
14,83154297;-70,86488342
14,84680176;-66,08379364
14,86206055;-66,10497284
14,87731934;-66,42768097
14,89257812;-66,07594299
14,90783691;-67,03857422
14,92309570;-68,83736420
14,93835449;-71,87823486
14,95361328;-74,40476990
14,96887207;-72,14478302
14,98413086;-68,97697449
14,99938965;-69,63487244
15,01464844;-74,53060913
15,02990723;-74,78794861
15,04516602;-70,85521698
15,06042480;-67,78181458
15,07568359;-65,02008057
15,09094238;-63,03530884
15,10620117;-62,52862549
15,12145996;-62,74190903
15,13671875;-63,11428452
15,15197754;-66,40034485
15,16723633;-75,97390747
15,18249512;-68,12718201
15,19775391;-64,19396973
15,21301270;-63,88538742
15,22827148;-66,19777679
15,24353027;-70,71060944
15,25878906;-75,86362457
15,27404785;-68,64483643
15,28930664;-65,43377686
15,30456543;-66,62545013
15,31982422;-68,37058258
15,33508301;-68,89563751
15,35034180;-70,75656128
15,36560059;-71,30372620
15,38085938;-70,30931854
15,39611816;-70,01216888
15,41137695;-71,67958069
15,42663574;-71,28702545
15,44189453;-65,86533356
15,45715332;-63,39726257
15,47241211;-64,35593414
15,48767090;-68,10620880
15,50292969;-72,70588684
15,51818848;-79,82243347
15,53344727;-75,80651855
15,54870605;-77,34681702
15,56396484;-79,20784760
15,57922363;-71,03757477
15,59448242;-70,20663452
15,60974121;-70,82211304
15,62500000;-69,11007690
15,64025879;-67,13247681
15,65551758;-66,79171753
15,67077637;-70,80406189
15,68603516;-82,05114746
15,70129395;-87,43240356
15,71655273;-76,75357056
15,73181152;-75,28533173
15,74707031;-79,18636322
15,76232910;-89,52658844
15,77758789;-76,88023376
15,79284668;-76,58702087
15,80810547;-82,65359497
15,82336426;-75,90830994
15,83862305;-67,48666382
15,85388184;-66,75106812
15,86914062;-70,68161011
15,88439941;-70,52374268
15,89965820;-70,80493927
15,91491699;-68,12944794
15,93017578;-66,40866089
15,94543457;-70,80736542
15,96069336;-72,96833038
15,97595215;-81,33686066
15,99121094;-73,86758423
16,00646973;-70,18122101
16,02172852;-76,08323669
16,03698730;-78,17839813
16,05224609;-73,34977722
16,06750488;-71,14460754
16,08276367;-69,34642792
16,09802246;-68,76981354
16,11328125;-67,91806030
16,12854004;-68,94264984
16,14379883;-68,37985229
16,15905762;-67,17041016
16,17431641;-67,19979095
16,18957520;-70,57920837
16,20483398;-77,64544678
16,22009277;-73,56033325
16,23535156;-51,88706970
16,25061035;-31,41086388
16,26586914;-21,37568283
16,28112793;-17,54614258
16,29638672;-18,91764069
16,31164551;-25,85486603
16,32690430;-40,71975708
16,34216309;-71,84172821
16,35742188;-70,46383667
16,37268066;-69,03506470
