Frequency;Channel A
2,25830078;-65,04889679
2,27355957;-66,33475494
2,28881836;-67,61005402
2,30407715;-68,73892975
2,31933594;-70,66188049
2,33459473;-76,09037781
2,34985352;-85,69509888
2,36511230;-74,89647675
2,38037109;-69,80210114
2,39562988;-67,60569000
2,41088867;-65,51097107
2,42614746;-65,95509338
2,44140625;-68,41738892
2,45666504;-70,54899597
2,47192383;-67,94599152
2,48718262;-63,33915710
2,50244141;-60,95057678
2,51770020;-61,15931702
2,53295898;-63,69037628
2,54821777;-65,28601074
2,56347656;-65,33514404
2,57873535;-66,65202332
2,59399414;-69,94500732
2,60925293;-76,36705017
2,62451172;-78,25702667
2,63977051;-76,37652588
2,65502930;-70,08051300
2,67028809;-69,23583221
2,68554688;-69,99003601
2,70080566;-72,39495087
2,71606445;-76,72882080
2,73132324;-71,87877655
2,74658203;-68,37551880
2,76184082;-64,08634949
2,77709961;-67,86878967
2,79235840;-69,11343384
2,80761719;-64,34634399
2,82287598;-64,85424042
2,83813477;-69,02674103
2,85339355;-72,40309906
2,86865234;-72,24800110
2,88391113;-75,69605255
2,89916992;-70,53952026
2,91442871;-65,03594208
2,92968750;-63,95830536
2,94494629;-66,80739594
2,96020508;-72,91909027
2,97546387;-69,07360840
2,99072266;-67,57119751
3,00598145;-69,19809723
3,02124023;-70,74420166
3,03649902;-72,29013824
3,05175781;-74,18255615
3,06701660;-77,97518921
3,08227539;-78,87220764
3,09753418;-76,46422577
3,11279297;-74,98870850
3,12805176;-76,48779297
3,14331055;-79,26593781
3,15856934;-81,59389496
3,17382812;-75,58303070
3,18908691;-72,83501434
3,20434570;-73,26768494
3,21960449;-69,63777161
3,23486328;-66,41684723
3,25012207;-65,61853027
3,26538086;-66,56375885
3,28063965;-73,64649963
3,29589844;-73,42655945
3,31115723;-67,23694611
3,32641602;-71,97898865
3,34167480;-71,77422333
3,35693359;-67,02468109
3,37219238;-77,28240204
3,38745117;-70,22183228
3,40270996;-68,63915253
3,41796875;-73,77214050
3,43322754;-67,64138794
3,44848633;-66,65342712
3,46374512;-70,42744446
3,47900391;-71,94580078
3,49426270;-67,35445404
3,50952148;-64,79112244
3,52478027;-64,64118195
3,54003906;-67,35522461
3,55529785;-73,68576050
3,57055664;-73,92696381
3,58581543;-68,45739746
3,60107422;-66,22672272
3,61633301;-66,04933167
3,63159180;-67,97052002
3,64685059;-71,68276978
3,66210938;-72,55421448
3,67736816;-66,91582489
3,69262695;-63,77175140
3,70788574;-63,63257599
3,72314453;-66,70048523
3,73840332;-70,50110626
3,75366211;-71,38821411
3,76892090;-74,53558350
3,78417969;-72,99411011
3,79943848;-70,96396637
3,81469727;-75,20864868
3,82995605;-73,40988922
3,84521484;-66,90885925
3,86047363;-63,29162216
3,87573242;-59,96522522
3,89099121;-57,89894104
3,90625000;-58,34642792
3,92150879;-61,32304382
3,93676758;-65,59592438
3,95202637;-69,60241699
3,96728516;-71,32294464
3,98254395;-71,64518738
3,99780273;-74,01479340
4,01306152;-81,87003326
4,02832031;-74,06608582
4,04357910;-71,66857910
4,05883789;-73,04576111
4,07409668;-74,51013184
4,08935547;-72,67593384
4,10461426;-75,87337494
4,11987305;-72,52418518
4,13513184;-73,43085480
4,15039062;-87,04971313
4,16564941;-79,00376129
4,18090820;-87,46931458
4,19616699;-73,34574890
4,21142578;-71,56805420
4,22668457;-77,26268005
4,24194336;-69,17069244
4,25720215;-66,23820496
4,27246094;-67,33316040
4,28771973;-69,98081970
4,30297852;-70,80509949
4,31823730;-68,78347015
4,33349609;-64,89188385
4,34875488;-64,02808380
4,36401367;-65,63221741
4,37927246;-66,76098633
4,39453125;-67,10112000
4,40979004;-70,11450195
4,42504883;-78,45442963
4,44030762;-71,73598480
4,45556641;-67,74227905
4,47082520;-69,13300323
4,48608398;-72,87300873
4,50134277;-77,88114166
4,51660156;-71,79530334
4,53186035;-71,94417572
4,54711914;-79,47101593
4,56237793;-76,76807404
4,57763672;-68,08015442
4,59289551;-65,45523071
4,60815430;-64,80397034
4,62341309;-67,45248413
4,63867188;-73,87142944
4,65393066;-67,39338684
4,66918945;-62,28443146
4,68444824;-62,16266251
4,69970703;-66,93154907
4,71496582;-76,39485931
4,73022461;-66,85005951
4,74548340;-61,96287155
4,76074219;-59,87170792
4,77600098;-59,27825928
4,79125977;-62,67488098
4,80651855;-72,16878510
4,82177734;-77,04432678
4,83703613;-75,16307068
4,85229492;-76,91754150
4,86755371;-71,74084473
4,88281250;-70,59111023
4,89807129;-71,42370605
4,91333008;-79,45303345
4,92858887;-69,65491486
4,94384766;-65,23967743
4,95910645;-64,68984985
4,97436523;-64,30413055
4,98962402;-71,04275513
5,00488281;-75,66391754
5,02014160;-71,89224243
5,03540039;-69,72674561
5,05065918;-71,51728821
5,06591797;-83,22902679
5,08117676;-67,08232117
5,09643555;-69,85980225
5,11169434;-62,60681534
5,12695312;-69,01442719
5,14221191;-71,83570862
5,15747070;-56,33412933
5,17272949;-74,04721832
5,18798828;-57,25925446
5,20324707;-54,58675385
5,21850586;-51,55977249
5,23376465;-47,55271530
5,24902344;-55,16763687
5,26428223;-57,48544693
5,27954102;-18,44075966
5,29479980;0,66516137
5,31005859;9,75885010
5,32531738;12,84589767
5,34057617;10,75385666
5,35583496;2,94420457
5,37109375;-13,53792000
5,38635254;-59,55422974
5,40161133;-48,03297424
5,41687012;-45,87084198
5,43212891;-52,46387482
5,44738770;-85,46698761
5,46264648;-61,94866562
5,47790527;-55,49189758
5,49316406;-61,14049530
5,50842285;-67,24880981
5,52368164;-65,64274597
5,53894043;-69,16423035
5,55419922;-66,20371246
5,56945801;-69,91078949
5,58471680;-66,40913391
5,59997559;-65,27674866
5,61523438;-80,79779816
5,63049316;-66,40499878
5,64575195;-65,63731384
5,66101074;-67,56299591
5,67626953;-64,02438354
5,69152832;-65,82025146
5,70678711;-65,00423431
5,72204590;-66,44892883
5,73730469;-72,89633179
5,75256348;-74,06903839
5,76782227;-88,53408051
5,78308105;-73,31190491
5,79833984;-68,45423889
5,81359863;-72,84042358
5,82885742;-83,63848877
5,84411621;-70,32706451
5,85937500;-71,37960815
5,87463379;-78,45420074
5,88989258;-71,86936951
5,90515137;-74,06832886
5,92041016;-69,80137634
5,93566895;-64,01458740
5,95092773;-61,77316666
5,96618652;-60,97568130
5,98144531;-62,47496796
5,99670410;-67,56237793
6,01196289;-76,13055420
6,02722168;-80,69300842
6,04248047;-74,05696106
6,05773926;-69,81649780
6,07299805;-69,26586151
6,08825684;-68,85449219
6,10351562;-67,70875549
6,11877441;-69,52207947
6,13403320;-79,71228027
6,14929199;-73,08161163
6,16455078;-66,72056580
6,17980957;-65,74824524
6,19506836;-67,90558624
6,21032715;-70,99687958
6,22558594;-70,36087799
6,24084473;-69,33289337
6,25610352;-70,19806671
6,27136230;-73,37839508
6,28662109;-76,20164490
6,30187988;-77,95734406
6,31713867;-78,28566742
6,33239746;-82,15763855
6,34765625;-85,42457581
6,36291504;-82,04832458
6,37817383;-78,92210388
6,39343262;-77,12205505
6,40869141;-75,37097168
6,42395020;-72,73149872
6,43920898;-71,93321228
6,45446777;-71,86396027
6,46972656;-72,33721924
6,48498535;-76,65718842
6,50024414;-73,57102966
6,51550293;-77,56591797
6,53076172;-70,57592010
6,54602051;-66,46726990
6,56127930;-73,84574127
6,57653809;-69,72181702
6,59179688;-67,42712402
6,60705566;-78,53929138
6,62231445;-70,35943604
6,63757324;-66,65218353
6,65283203;-66,30800629
6,66809082;-66,58080292
6,68334961;-66,99526978
6,69860840;-67,43937683
6,71386719;-69,95474243
6,72912598;-78,77291870
6,74438477;-61,39860535
6,75964355;-57,85567474
6,77490234;-60,26550293
6,79016113;-69,04237366
6,80541992;-74,34069824
6,82067871;-70,04898834
6,83593750;-68,04295349
6,85119629;-68,11140442
6,86645508;-70,53453064
6,88171387;-73,91065216
6,89697266;-73,29751587
6,91223145;-71,63135529
6,92749023;-71,27062225
6,94274902;-70,47893524
6,95800781;-68,70124054
6,97326660;-67,34121704
6,98852539;-68,39739227
7,00378418;-71,57405853
7,01904297;-72,40961456
7,03430176;-73,34375763
7,04956055;-78,61412811
7,06481934;-80,70327759
7,08007812;-77,80442810
7,09533691;-69,67356873
7,11059570;-64,53630829
7,12585449;-62,64781189
7,14111328;-63,88563156
7,15637207;-66,67992401
7,17163086;-68,49010468
7,18688965;-70,47270203
7,20214844;-71,29557037
7,21740723;-71,38883209
7,23266602;-72,18740845
7,24792480;-73,27341461
7,26318359;-70,27063751
7,27844238;-70,26551056
7,29370117;-79,65243530
7,30895996;-72,88336182
7,32421875;-74,25378418
7,33947754;-82,02861786
7,35473633;-67,35932159
7,36999512;-62,88917923
7,38525391;-62,21203613
7,40051270;-63,72416687
7,41577148;-64,75095367
7,43103027;-64,17342377
7,44628906;-64,80871582
7,46154785;-68,83507538
7,47680664;-72,92989349
7,49206543;-72,18947601
7,50732422;-70,79876709
7,52258301;-68,49700165
7,53784180;-69,63093567
7,55310059;-72,79028320
7,56835938;-66,36268616
7,58361816;-64,42196655
7,59887695;-67,18722534
7,61413574;-71,20386505
7,62939453;-71,61189270
7,64465332;-74,82367706
7,65991211;-72,07624817
7,67517090;-69,66474915
7,69042969;-70,28285217
7,70568848;-72,02115631
7,72094727;-75,21706390
7,73620605;-78,66167450
7,75146484;-75,92449188
7,76672363;-73,01098633
7,78198242;-68,32422638
7,79724121;-66,72547150
7,81250000;-67,78589630
7,82775879;-65,26666260
7,84301758;-63,77108002
7,85827637;-68,03480530
7,87353516;-87,99584198
7,88879395;-76,05402374
7,90405273;-73,40527344
7,91931152;-73,11737823
7,93457031;-75,05479431
7,94982910;-74,07994080
7,96508789;-73,31323242
7,98034668;-69,85365295
7,99560547;-68,78678894
8,01086426;-70,42487335
8,02612305;-71,35498810
8,04138184;-69,49787903
8,05664062;-68,78902435
8,07189941;-71,44543457
8,08715820;-76,02507782
8,10241699;-86,44903564
8,11767578;-71,10253143
8,13293457;-69,66210175
8,14819336;-75,64041901
8,16345215;-80,65026093
8,17871094;-71,97209167
8,19396973;-68,41137695
8,20922852;-68,23260498
8,22448730;-69,05302429
8,23974609;-70,78086090
8,25500488;-73,16677094
8,27026367;-68,55434418
8,28552246;-66,26770782
8,30078125;-65,29778290
8,31604004;-63,75752258
8,33129883;-65,34246063
8,34655762;-70,82842255
8,36181641;-72,97505188
8,37707520;-70,41451263
8,39233398;-71,06879425
8,40759277;-66,56528473
8,42285156;-62,49034119
8,43811035;-61,41722107
8,45336914;-62,50176239
8,46862793;-65,47155762
8,48388672;-70,21775818
8,49914551;-72,32049561
8,51440430;-69,66955566
8,52966309;-69,98207855
8,54492188;-71,52839661
8,56018066;-72,47296906
8,57543945;-71,42539215
8,59069824;-71,28426361
8,60595703;-78,88856506
8,62121582;-70,27796936
8,63647461;-69,67790222
8,65173340;-84,49161530
8,66699219;-66,46218872
8,68225098;-64,56544495
8,69750977;-65,80049133
8,71276855;-67,98032379
8,72802734;-79,35350800
8,74328613;-67,38111877
8,75854492;-65,31233978
8,77380371;-67,83907318
8,78906250;-69,78278351
8,80432129;-68,82172394
8,81958008;-70,12953949
8,83483887;-67,97150421
8,85009766;-64,56590271
8,86535645;-65,81121826
8,88061523;-69,36839294
8,89587402;-67,64627075
8,91113281;-65,76160431
8,92639160;-64,40360260
8,94165039;-65,89546967
8,95690918;-73,89057922
8,97216797;-73,78624725
8,98742676;-70,95963287
9,00268555;-70,04036713
9,01794434;-68,39788818
9,03320312;-67,73751068
9,04846191;-68,78009033
9,06372070;-70,56761169
9,07897949;-69,45779419
9,09423828;-66,48145294
9,10949707;-65,15820312
9,12475586;-65,41265869
9,14001465;-68,23765564
9,15527344;-77,72080231
9,17053223;-78,94195557
9,18579102;-78,56085205
9,20104980;-73,33100128
9,21630859;-70,11097717
9,23156738;-72,09188080
9,24682617;-86,81147766
9,26208496;-74,36325836
9,27734375;-68,48844910
9,29260254;-70,17284393
9,30786133;-83,15197754
9,32312012;-80,51200104
9,33837891;-81,23206329
9,35363770;-81,58320618
9,36889648;-80,61761475
9,38415527;-75,23720551
9,39941406;-75,82706451
9,41467285;-69,81091309
9,42993164;-66,64076233
9,44519043;-63,89501572
9,46044922;-63,06290054
9,47570801;-66,21401215
9,49096680;-73,41096497
9,50622559;-79,33512115
9,52148438;-72,39257050
9,53674316;-69,24365234
9,55200195;-68,56884766
9,56726074;-68,30072021
9,58251953;-68,69245911
9,59777832;-70,23008728
9,61303711;-79,70069885
9,62829590;-73,66213989
9,64355469;-70,73864746
9,65881348;-71,82769775
9,67407227;-75,36640930
9,68933105;-84,20736694
9,70458984;-79,28784180
9,71984863;-81,00527954
9,73510742;-77,35569763
9,75036621;-68,47982025
9,76562500;-62,76088333
9,78088379;-62,10985565
9,79614258;-66,57846832
9,81140137;-75,58272552
9,82666016;-70,92331696
9,84191895;-69,13605499
9,85717773;-69,43518066
9,87243652;-68,50625610
9,88769531;-68,41785431
9,90295410;-72,54510498
9,91821289;-85,05535889
9,93347168;-75,98343658
9,94873047;-71,35691833
9,96398926;-71,86486053
9,97924805;-77,27099609
9,99450684;-78,24411011
10,00976562;-84,36987305
10,02502441;-69,40702820
10,04028320;-65,73494720
10,05554199;-66,50396729
10,07080078;-71,19976044
10,08605957;-85,21452332
10,10131836;-68,78304291
10,11657715;-66,49186707
10,13183594;-67,96945953
10,14709473;-72,15164948
10,16235352;-83,22487640
10,17761230;-71,97605896
10,19287109;-65,97842407
10,20812988;-63,99122238
10,22338867;-65,44126129
10,23864746;-71,32149506
10,25390625;-69,97388458
10,26916504;-65,90670013
10,28442383;-65,10960388
10,29968262;-66,86608124
10,31494141;-67,15750885
10,33020020;-64,24050903
10,34545898;-64,01638794
10,36071777;-65,71067047
10,37597656;-67,04190063
10,39123535;-63,54700089
10,40649414;-60,59420013
10,42175293;-60,63524628
10,43701172;-61,95701218
10,45227051;-64,37476349
10,46752930;-68,25560760
10,48278809;-74,00171661
10,49804688;-76,29228210
10,51330566;-73,00202179
10,52856445;-71,96299744
10,54382324;-83,94261169
10,55908203;-74,71282959
10,57434082;-75,84181976
10,58959961;-73,57008362
10,60485840;-46,72117233
10,62011719;-25,95675468
10,63537598;-16,14608955
10,65063477;-12,53701782
10,66589355;-14,12568569
10,68115234;-21,30659103
10,69641113;-36,57740402
10,71166992;-70,21166992
10,72692871;-66,71096039
10,74218750;-77,02843475
10,75744629;-64,10250854
10,77270508;-64,18160248
10,78796387;-71,36785889
10,80322266;-75,15175629
10,81848145;-66,79069519
10,83374023;-70,12378693
10,84899902;-71,59832001
10,86425781;-67,03921509
10,87951660;-66,08429718
10,89477539;-71,42514038
10,91003418;-80,89752960
10,92529297;-81,06259155
10,94055176;-76,69856262
10,95581055;-72,22469330
10,97106934;-72,11427307
10,98632812;-73,78862762
11,00158691;-77,16370392
11,01684570;-76,23657227
11,03210449;-76,36808777
11,04736328;-79,30238342
11,06262207;-74,46350098
11,07788086;-74,95446014
11,09313965;-79,97251892
11,10839844;-74,88683319
11,12365723;-77,46695709
11,13891602;-65,88598633
11,15417480;-62,14015579
11,16943359;-62,80294800
11,18469238;-64,10459137
11,19995117;-63,66822815
11,21520996;-65,21977234
11,23046875;-69,82621765
11,24572754;-76,50570679
11,26098633;-80,34747314
11,27624512;-78,17534637
11,29150391;-80,02040100
11,30676270;-80,17907715
11,32202148;-81,94030762
11,33728027;-71,69289398
11,35253906;-67,54568481
11,36779785;-69,03656006
11,38305664;-71,20751953
11,39831543;-67,78903198
11,41357422;-67,20602417
11,42883301;-71,67895508
11,44409180;-84,95467377
11,45935059;-76,02510071
11,47460938;-70,75461578
11,48986816;-70,27233124
11,50512695;-75,65451813
11,52038574;-82,97169495
11,53564453;-73,36048889
11,55090332;-69,40474701
11,56616211;-68,08623505
11,58142090;-67,15863800
11,59667969;-67,02216339
11,61193848;-66,38049316
11,62719727;-66,07437134
11,64245605;-69,80546570
11,65771484;-70,76599121
11,67297363;-67,21324158
11,68823242;-64,62397766
11,70349121;-63,29455948
11,71875000;-65,10522461
11,73400879;-74,47527313
11,74926758;-75,08702087
11,76452637;-73,22953033
11,77978516;-77,60536194
11,79504395;-74,17938232
11,81030273;-74,60971832
11,82556152;-71,91680145
11,84082031;-68,97172546
11,85607910;-67,37187958
11,87133789;-67,89566803
11,88659668;-70,26037598
11,90185547;-70,88184357
11,91711426;-69,89951324
11,93237305;-71,35604095
11,94763184;-70,84819794
11,96289062;-66,67021179
11,97814941;-65,08805084
11,99340820;-65,55669403
12,00866699;-64,99400330
12,02392578;-64,92085266
12,03918457;-67,52571869
12,05444336;-74,24262238
12,06970215;-67,13810730
12,08496094;-64,11049652
12,10021973;-66,06638336
12,11547852;-69,28510284
12,13073730;-67,88820648
12,14599609;-66,52809906
12,16125488;-65,65697479
12,17651367;-62,70522690
12,19177246;-62,33938599
12,20703125;-62,06477356
12,22229004;-62,39588928
12,23754883;-65,43493652
12,25280762;-70,78519440
12,26806641;-75,57341003
12,28332520;-70,70384216
12,29858398;-67,94439697
12,31384277;-68,41645813
12,32910156;-69,82862091
12,34436035;-74,88421631
12,35961914;-77,47992706
12,37487793;-82,50956726
12,39013672;-68,03248596
12,40539551;-64,34719086
12,42065430;-65,65516663
12,43591309;-66,13684082
12,45117188;-65,02048492
12,46643066;-68,52982330
12,48168945;-77,65734100
12,49694824;-77,93453979
12,51220703;-72,74106598
12,52746582;-70,21092224
12,54272461;-72,88637543
12,55798340;-82,49813843
12,57324219;-76,56906891
12,58850098;-67,82613373
12,60375977;-63,85535812
12,61901855;-62,31685257
12,63427734;-62,43257141
12,64953613;-64,82539368
12,66479492;-70,33522797
12,68005371;-77,63223267
12,69531250;-66,31364441
12,71057129;-62,48504257
12,72583008;-62,75579834
12,74108887;-65,29849243
12,75634766;-66,38200378
12,77160645;-64,73725128
12,78686523;-64,32908630
12,80212402;-66,42404175
12,81738281;-67,41212463
12,83264160;-66,63005066
12,84790039;-68,68509674
12,86315918;-74,77313232
12,87841797;-70,36261749
12,89367676;-68,29560852
12,90893555;-70,05638885
12,92419434;-69,56547546
12,93945312;-67,97900391
12,95471191;-69,35811615
12,96997070;-75,99001312
12,98522949;-80,42980194
13,00048828;-71,44243622
13,01574707;-66,97126770
13,03100586;-67,41380310
13,04626465;-74,67217255
13,06152344;-70,40564728
13,07678223;-65,22212982
13,09204102;-62,79617310
13,10729980;-63,95464325
13,12255859;-69,37314606
13,13781738;-70,90757751
13,15307617;-72,43755341
13,16833496;-73,05352783
13,18359375;-67,92433929
13,19885254;-65,22786713
13,21411133;-66,69520569
13,22937012;-68,91533661
13,24462891;-67,57010651
13,25988770;-67,48735046
13,27514648;-68,48351288
13,29040527;-71,16690826
13,30566406;-71,74431610
13,32092285;-69,96119690
13,33618164;-70,42346191
13,35144043;-70,40790558
13,36669922;-72,63307190
13,38195801;-81,98052216
13,39721680;-72,22673035
13,41247559;-66,77185822
13,42773438;-65,83335114
13,44299316;-71,75038910
13,45825195;-74,07147980
13,47351074;-69,71808624
13,48876953;-67,25215912
13,50402832;-67,34661865
13,51928711;-71,61226654
13,53454590;-77,54935455
13,54980469;-74,75576782
13,56506348;-73,44877625
13,58032227;-74,72306061
13,59558105;-72,24356842
13,61083984;-67,57779694
13,62609863;-65,24898529
13,64135742;-66,74721527
13,65661621;-75,23756409
13,67187500;-74,45557404
13,68713379;-72,17198944
13,70239258;-78,43422699
13,71765137;-71,78723907
13,73291016;-73,90505981
13,74816895;-76,18383789
13,76342773;-73,60870361
13,77868652;-71,96730804
13,79394531;-72,22524261
13,80920410;-74,19239044
13,82446289;-73,03013611
13,83972168;-70,29671478
13,85498047;-72,39257812
13,87023926;-75,15246582
13,88549805;-72,13500977
13,90075684;-75,55102539
13,91601562;-73,97694397
13,93127441;-70,15533447
13,94653320;-67,17287445
13,96179199;-67,19013214
13,97705078;-68,12252808
13,99230957;-66,94890594
14,00756836;-67,40170288
14,02282715;-69,94216156
14,03808594;-71,38969421
14,05334473;-75,73297119
14,06860352;-88,21022797
14,08386230;-88,97053528
14,09912109;-79,29968262
14,11437988;-75,71582031
14,12963867;-77,18283081
14,14489746;-68,59217834
14,16015625;-64,58853912
14,17541504;-64,76376343
14,19067383;-67,82269287
14,20593262;-67,07947540
14,22119141;-64,67614746
14,23645020;-66,76257324
14,25170898;-69,69539642
14,26696777;-67,68281555
14,28222656;-69,91648865
14,29748535;-71,79196167
14,31274414;-67,07787323
14,32800293;-65,40155029
14,34326172;-67,94541931
14,35852051;-69,24796295
14,37377930;-68,66883850
14,38903809;-75,97679901
14,40429688;-81,49704742
14,41955566;-78,65753937
14,43481445;-67,47817230
14,45007324;-62,64476395
14,46533203;-61,73241043
14,48059082;-65,18778992
14,49584961;-81,74942780
14,51110840;-70,44520569
14,52636719;-66,69579315
14,54162598;-65,22162628
14,55688477;-65,27131653
14,57214355;-67,06842041
14,58740234;-69,89347839
14,60266113;-71,84225464
14,61791992;-70,79243469
14,63317871;-68,34323120
14,64843750;-67,71351624
14,66369629;-67,46755981
14,67895508;-69,01517487
14,69421387;-70,73742676
14,70947266;-65,23216248
14,72473145;-65,42868042
14,73999023;-71,70943451
14,75524902;-78,03455353
14,77050781;-72,89655304
14,78576660;-68,65785217
14,80102539;-67,98170471
14,81628418;-69,73815918
14,83154297;-73,35586548
14,84680176;-77,41077423
14,86206055;-77,14863586
14,87731934;-72,68101501
14,89257812;-70,25616455
14,90783691;-68,66365051
14,92309570;-68,12056732
14,93835449;-72,23143005
14,95361328;-83,50322723
14,96887207;-67,75400543
14,98413086;-63,79135513
14,99938965;-62,96672440
15,01464844;-64,51683807
15,02990723;-69,61016846
15,04516602;-71,13321686
15,06042480;-68,12198639
15,07568359;-67,75146484
15,09094238;-69,52910614
15,10620117;-75,99234772
15,12145996;-72,43066406
15,13671875;-70,82381439
15,15197754;-74,94233704
15,16723633;-79,29289246
15,18249512;-94,47923279
15,19775391;-71,09934235
15,21301270;-65,58283997
15,22827148;-64,67884827
15,24353027;-66,78610229
15,25878906;-69,90425873
15,27404785;-70,37003326
15,28930664;-72,77753448
15,30456543;-73,21006012
15,31982422;-72,01554871
15,33508301;-70,37779236
15,35034180;-70,07016754
15,36560059;-74,07632446
15,38085938;-78,60594177
15,39611816;-77,66629791
15,41137695;-72,14013672
15,42663574;-71,82814789
15,44189453;-70,25292969
15,45715332;-68,07347870
15,47241211;-72,02468872
15,48767090;-75,43029022
15,50292969;-77,85871887
15,51818848;-71,52146912
15,53344727;-67,23696899
15,54870605;-66,70922089
15,56396484;-67,42552948
15,57922363;-71,37467957
15,59448242;-78,61553955
15,60974121;-74,07975006
15,62500000;-80,67446899
15,64025879;-76,92616272
15,65551758;-70,64718628
15,67077637;-69,88308716
15,68603516;-73,19707489
15,70129395;-76,62690735
15,71655273;-73,04400635
15,73181152;-72,44628906
15,74707031;-67,27792358
15,76232910;-61,70459366
15,77758789;-60,68962097
15,79284668;-62,49774551
15,80810547;-64,69153595
15,82336426;-69,58547974
15,83862305;-72,86144257
15,85388184;-68,96493530
15,86914062;-73,64122772
15,88439941;-69,23992920
15,89965820;-69,56883240
15,91491699;-65,77113342
15,93017578;-51,54636002
15,94543457;-30,47571373
15,96069336;-20,04607201
15,97595215;-15,93832779
15,99121094;-17,04330635
16,00646973;-23,63565826
16,02172852;-37,89538956
16,03698730;-71,47755432
16,05224609;-72,18669891
16,06750488;-83,44948578
16,08276367;-68,16349030
16,09802246;-67,55053711
16,11328125;-77,21146393
16,12854004;-70,11477661
16,14379883;-65,07611084
16,15905762;-64,64916229
16,17431641;-67,23606110
16,18957520;-78,21189117
16,20483398;-69,15573120
16,22009277;-66,81737518
16,23535156;-67,60134888
16,25061035;-65,55059052
16,26586914;-64,33244324
16,28112793;-64,27239227
16,29638672;-66,63137054
16,31164551;-78,04953003
16,32690430;-71,06623077
16,34216309;-66,33367920
16,35742188;-67,66190338
16,37268066;-71,41460419
