Frequency;Channel A
2,25830078;-66,47105408
2,27355957;-63,21406555
2,28881836;-66,09045410
2,30407715;-69,08666229
2,31933594;-66,92185974
2,33459473;-66,01354980
2,34985352;-65,90331268
2,36511230;-66,84327698
2,38037109;-70,53851318
2,39562988;-73,48860931
2,41088867;-75,09039307
2,42614746;-79,54939270
2,44140625;-75,65419006
2,45666504;-69,74073792
2,47192383;-67,16586304
2,48718262;-65,67248535
2,50244141;-63,78128052
2,51770020;-61,99405289
2,53295898;-62,21421814
2,54821777;-64,04176331
2,56347656;-63,33442688
2,57873535;-63,76102066
2,59399414;-66,86446381
2,60925293;-71,27415466
2,62451172;-68,97087097
2,63977051;-66,73144531
2,65502930;-64,97989655
2,67028809;-63,23715210
2,68554688;-63,34123230
2,70080566;-66,32892609
2,71606445;-74,31353760
2,73132324;-84,06036377
2,74658203;-70,47094727
2,76184082;-66,50914001
2,77709961;-67,33419037
2,79235840;-73,46350861
2,80761719;-72,38095093
2,82287598;-73,28684998
2,83813477;-73,61132812
2,85339355;-70,36635590
2,86865234;-71,42565155
2,88391113;-77,30117798
2,89916992;-84,01246643
2,91442871;-76,84664917
2,92968750;-71,45151520
2,94494629;-67,86282349
2,96020508;-66,10797119
2,97546387;-64,34104156
2,99072266;-63,72703934
3,00598145;-64,27890015
3,02124023;-65,27294159
3,03649902;-65,88932800
3,05175781;-67,61929321
3,06701660;-69,26000214
3,08227539;-74,70909882
3,09753418;-82,67241669
3,11279297;-77,73859406
3,12805176;-89,65465546
3,14331055;-81,01782990
3,15856934;-78,82751465
3,17382812;-74,27468109
3,18908691;-66,53711700
3,20434570;-64,51556396
3,21960449;-66,29546356
3,23486328;-69,02352905
3,25012207;-69,00930023
3,26538086;-71,95615387
3,28063965;-80,57575989
3,29589844;-73,37877655
3,31115723;-75,30897522
3,32641602;-85,93422699
3,34167480;-87,10974884
3,35693359;-77,93758392
3,37219238;-72,76764679
3,38745117;-70,97222137
3,40270996;-70,63375854
3,41796875;-71,46116638
3,43322754;-74,21775055
3,44848633;-69,80263519
3,46374512;-68,41910553
3,47900391;-70,76095581
3,49426270;-71,24556732
3,50952148;-64,23212433
3,52478027;-62,19805908
3,54003906;-63,17481995
3,55529785;-66,38806152
3,57055664;-75,87054443
3,58581543;-72,25912476
3,60107422;-65,30588531
3,61633301;-65,72493744
3,63159180;-68,26062012
3,64685059;-65,83836365
3,66210938;-65,37106323
3,67736816;-67,67591858
3,69262695;-68,59144592
3,70788574;-68,32452393
3,72314453;-70,86927795
3,73840332;-76,09070587
3,75366211;-72,29669189
3,76892090;-70,46726990
3,78417969;-71,72922516
3,79943848;-73,42903137
3,81469727;-72,66575623
3,82995605;-71,03895569
3,84521484;-71,46607971
3,86047363;-78,28131866
3,87573242;-63,05366135
3,89099121;-56,60501480
3,90625000;-54,92354965
3,92150879;-57,62126160
3,93676758;-65,24683380
3,95202637;-74,74553680
3,96728516;-75,99968719
3,98254395;-77,79547882
3,99780273;-67,93106079
4,01306152;-63,25089264
4,02832031;-62,14434814
4,04357910;-63,46292114
4,05883789;-66,77737427
4,07409668;-67,46102905
4,08935547;-71,40732574
4,10461426;-90,73936462
4,11987305;-84,57556915
4,13513184;-74,82272339
4,15039062;-69,64449310
4,16564941;-66,78191376
4,18090820;-65,03722382
4,19616699;-65,49771881
4,21142578;-66,51625061
4,22668457;-66,83416748
4,24194336;-67,70849609
4,25720215;-71,99301147
4,27246094;-76,33522797
4,28771973;-67,71752167
4,30297852;-63,52167130
4,31823730;-63,92418289
4,33349609;-68,47123718
4,34875488;-67,39633179
4,36401367;-67,15502930
4,37927246;-70,09059143
4,39453125;-73,23965454
4,40979004;-71,07634735
4,42504883;-70,60830688
4,44030762;-75,37911987
4,45556641;-91,03665161
4,47082520;-75,87229919
4,48608398;-71,03388977
4,50134277;-68,86521149
4,51660156;-67,73192596
4,53186035;-67,34637451
4,54711914;-69,93643951
4,56237793;-77,19252777
4,57763672;-76,99107361
4,59289551;-76,89735413
4,60815430;-74,41696930
4,62341309;-70,25296021
4,63867188;-69,71004486
4,65393066;-70,93151093
4,66918945;-66,98725891
4,68444824;-64,19452667
4,69970703;-65,03752136
4,71496582;-68,12089539
4,73022461;-72,09272766
4,74548340;-71,80426025
4,76074219;-69,84435272
4,77600098;-69,02113342
4,79125977;-67,43687439
4,80651855;-66,39711761
4,82177734;-65,75034332
4,83703613;-67,73424530
4,85229492;-65,78272247
4,86755371;-65,17948914
4,88281250;-65,70197296
4,89807129;-68,40367126
4,91333008;-75,29537201
4,92858887;-71,43032837
4,94384766;-65,06314087
4,95910645;-64,44546509
4,97436523;-61,67751312
4,98962402;-64,12458801
5,00488281;-70,20034027
5,02014160;-78,64512634
5,03540039;-68,02221680
5,05065918;-72,06780243
5,06591797;-76,72706604
5,08117676;-70,72438049
5,09643555;-66,89350891
5,11169434;-77,79618835
5,12695312;-65,78195953
5,14221191;-59,92794800
5,15747070;-76,83551025
5,17272949;-52,42408752
5,18798828;-56,95452118
5,20324707;-81,01644897
5,21850586;-50,50225067
5,23376465;-46,38191223
5,24902344;-64,23814392
5,26428223;-56,89607239
5,27954102;-18,51158524
5,29479980;0,63771361
5,31005859;9,71480179
5,32531738;12,78532791
5,34057617;10,67714787
5,35583496;2,85206819
5,37109375;-13,60183334
5,38635254;-53,64454269
5,40161133;-45,05675888
5,41687012;-48,26210403
5,43212891;-52,45048523
5,44738770;-58,34552383
5,46264648;-52,30442429
5,47790527;-67,73396301
5,49316406;-54,40734100
5,50842285;-60,52118683
5,52368164;-60,56388092
5,53894043;-55,43200684
5,55419922;-61,80007553
5,56945801;-60,06863403
5,58471680;-65,86493683
5,59997559;-76,16397858
5,61523438;-92,91286469
5,63049316;-66,66070557
5,64575195;-68,12653351
5,66101074;-75,51886749
5,67626953;-73,98683167
5,69152832;-68,76651764
5,70678711;-69,98330688
5,72204590;-67,51390839
5,73730469;-72,02894592
5,75256348;-71,48875427
5,76782227;-76,16011047
5,78308105;-74,86930084
5,79833984;-68,74026489
5,81359863;-67,44989014
5,82885742;-69,62496948
5,84411621;-69,07352448
5,85937500;-68,89483643
5,87463379;-70,94852448
5,88989258;-76,88601685
5,90515137;-79,92926025
5,92041016;-73,39020538
5,93566895;-72,72166443
5,95092773;-68,01571655
5,96618652;-65,86743164
5,98144531;-66,54067230
5,99670410;-71,94540405
6,01196289;-75,91741180
6,02722168;-67,46350861
6,04248047;-68,33743286
6,05773926;-80,53245544
6,07299805;-71,98832703
6,08825684;-65,80207062
6,10351562;-64,27363586
6,11877441;-66,79033661
6,13403320;-71,66356659
6,14929199;-65,91274261
6,16455078;-62,98185349
6,17980957;-63,82633209
6,19506836;-66,75543976
6,21032715;-71,12033081
6,22558594;-83,08068085
6,24084473;-76,03106689
6,25610352;-72,93887329
6,27136230;-73,03952026
6,28662109;-72,14585876
6,30187988;-71,04415131
6,31713867;-74,03082275
6,33239746;-68,17432404
6,34765625;-63,33527374
6,36291504;-62,14920807
6,37817383;-63,64825439
6,39343262;-67,71927643
6,40869141;-73,89852905
6,42395020;-78,16416931
6,43920898;-79,08843994
6,45446777;-81,31170654
6,46972656;-84,92018890
6,48498535;-78,09950256
6,50024414;-70,99134064
6,51550293;-68,23966217
6,53076172;-70,41731262
6,54602051;-67,92642212
6,56127930;-64,02227783
6,57653809;-63,82025146
6,59179688;-66,23033142
6,60705566;-73,11629486
6,62231445;-80,32448578
6,63757324;-69,90714264
6,65283203;-68,20917511
6,66809082;-69,66045380
6,68334961;-75,34436035
6,69860840;-95,87070465
6,71386719;-73,21110535
6,72912598;-62,19676971
6,74438477;-58,24457550
6,75964355;-58,87567139
6,77490234;-61,95956802
6,79016113;-65,41293335
6,80541992;-71,58155823
6,82067871;-69,98329926
6,83593750;-63,85951996
6,85119629;-64,12761688
6,86645508;-65,20700073
6,88171387;-64,79821014
6,89697266;-64,77765656
6,91223145;-66,63426971
6,92749023;-71,97204590
6,94274902;-73,42906189
6,95800781;-78,72949982
6,97326660;-73,60490417
6,98852539;-67,12545013
7,00378418;-68,76043701
7,01904297;-75,23925018
7,03430176;-77,64727783
7,04956055;-73,80371857
7,06481934;-72,93364716
7,08007812;-76,49400330
7,09533691;-78,71264648
7,11059570;-95,35424042
7,12585449;-74,71326447
7,14111328;-71,72820282
7,15637207;-72,21350861
7,17163086;-70,61759186
7,18688965;-70,05345154
7,20214844;-70,98858643
7,21740723;-70,65687561
7,23266602;-69,42197418
7,24792480;-71,68703461
7,26318359;-68,14639282
7,27844238;-64,33900452
7,29370117;-64,78392792
7,30895996;-70,22785950
7,32421875;-75,99563599
7,33947754;-71,26155090
7,35473633;-74,58483887
7,36999512;-80,99514008
7,38525391;-83,00098419
7,40051270;-81,02835083
7,41577148;-72,69339752
7,43103027;-70,22715759
7,44628906;-71,58516693
7,46154785;-72,37190247
7,47680664;-69,22770691
7,49206543;-65,85292053
7,50732422;-64,42248535
7,52258301;-64,89653778
7,53784180;-66,83751678
7,55310059;-70,54826355
7,56835938;-70,85564423
7,58361816;-66,40895081
7,59887695;-64,75798798
7,61413574;-67,02226257
7,62939453;-73,03083801
7,64465332;-73,36953735
7,65991211;-69,43897247
7,67517090;-65,40669250
7,69042969;-62,36685181
7,70568848;-61,93656921
7,72094727;-63,65309906
7,73620605;-64,93698883
7,75146484;-65,28384399
7,76672363;-65,43741608
7,78198242;-63,50428009
7,79724121;-61,44874191
7,81250000;-61,98188782
7,82775879;-66,38275909
7,84301758;-76,96247864
7,85827637;-71,75876617
7,87353516;-68,96258545
7,88879395;-68,03044128
7,90405273;-65,17047882
7,91931152;-62,66539001
7,93457031;-62,56846619
7,94982910;-64,90483093
7,96508789;-67,95182800
7,98034668;-68,17043304
7,99560547;-67,67745209
8,01086426;-70,81021118
8,02612305;-73,54138947
8,04138184;-67,37744141
8,05664062;-66,15910339
8,07189941;-69,89973450
8,08715820;-83,49338531
8,10241699;-76,59674835
8,11767578;-70,98234558
8,13293457;-69,47884369
8,14819336;-72,68570709
8,16345215;-72,25633240
8,17871094;-68,13782501
8,19396973;-69,12625885
8,20922852;-75,94514465
8,22448730;-85,51670837
8,23974609;-94,98144531
8,25500488;-93,40899658
8,27026367;-75,41631317
8,28552246;-72,01621246
8,30078125;-82,06355286
8,31604004;-68,57537842
8,33129883;-69,08183289
8,34655762;-79,68724060
8,36181641;-73,95138550
8,37707520;-73,44689178
8,39233398;-73,34608459
8,40759277;-73,56387329
8,42285156;-70,97966766
8,43811035;-66,00661469
8,45336914;-62,61524200
8,46862793;-61,49751282
8,48388672;-63,09290314
8,49914551;-68,48851776
8,51440430;-70,58310699
8,52966309;-67,75473785
8,54492188;-68,34943390
8,56018066;-77,12242889
8,57543945;-74,00073242
8,59069824;-70,17617798
8,60595703;-72,44309998
8,62121582;-75,17066193
8,63647461;-69,67690277
8,65173340;-67,37953949
8,66699219;-69,93041229
8,68225098;-78,04868317
8,69750977;-75,70840454
8,71276855;-73,59338379
8,72802734;-73,24723053
8,74328613;-72,27801514
8,75854492;-69,00450897
8,77380371;-70,23146057
8,78906250;-89,03269958
8,80432129;-77,41526031
8,81958008;-77,89066315
8,83483887;-73,09938812
8,85009766;-72,44191742
8,86535645;-70,75887299
8,88061523;-74,83000946
8,89587402;-80,18250275
8,91113281;-68,44175720
8,92639160;-66,69375610
8,94165039;-66,94636536
8,95690918;-66,30669403
8,97216797;-66,57386780
8,98742676;-67,80310822
9,00268555;-70,44319916
9,01794434;-71,11737061
9,03320312;-70,27247620
9,04846191;-79,81402588
9,06372070;-71,89360809
9,07897949;-71,35138702
9,09423828;-66,94075775
9,10949707;-64,13476562
9,12475586;-65,58233643
9,14001465;-68,85949707
9,15527344;-70,58331299
9,17053223;-69,06278992
9,18579102;-68,62291718
9,20104980;-74,97888184
9,21630859;-67,27000427
9,23156738;-62,05722427
9,24682617;-63,99291611
9,26208496;-67,57786560
9,27734375;-67,32536316
9,29260254;-68,68735504
9,30786133;-69,44274902
9,32312012;-70,93782043
9,33837891;-76,08830261
9,35363770;-71,57120514
9,36889648;-65,70079041
9,38415527;-64,83940125
9,39941406;-68,86830902
9,41467285;-77,18478394
9,42993164;-73,26873779
9,44519043;-70,12183380
9,46044922;-69,76580811
9,47570801;-71,32643127
9,49096680;-73,28919220
9,50622559;-75,09329987
9,52148438;-70,05673218
9,53674316;-66,74393463
9,55200195;-67,62886810
9,56726074;-72,64978027
9,58251953;-69,63219452
9,59777832;-65,23854065
9,61303711;-64,53347015
9,62829590;-65,66983032
9,64355469;-67,55442047
9,65881348;-69,55499268
9,67407227;-67,66286469
9,68933105;-67,20523071
9,70458984;-70,69081116
9,71984863;-74,66980743
9,73510742;-72,42951202
9,75036621;-68,17076874
9,76562500;-66,45287323
9,78088379;-65,71345520
9,79614258;-68,23308563
9,81140137;-86,10965729
9,82666016;-75,14418793
9,84191895;-76,28521729
9,85717773;-78,87104797
9,87243652;-75,22138977
9,88769531;-69,93043518
9,90295410;-65,49780273
9,91821289;-64,81898499
9,93347168;-67,72006226
9,94873047;-71,73222351
9,96398926;-75,39630127
9,97924805;-73,89264679
9,99450684;-73,01733398
10,00976562;-73,58508301
10,02502441;-73,60818481
10,04028320;-74,90543365
10,05554199;-67,97278595
10,07080078;-62,10216904
10,08605957;-61,77154160
10,10131836;-66,29885864
10,11657715;-77,89462280
10,13183594;-69,47012329
10,14709473;-64,20866394
10,16235352;-62,84558868
10,17761230;-64,52027893
10,19287109;-67,26254272
10,20812988;-67,35903168
10,22338867;-67,14031982
10,23864746;-69,52297211
10,25390625;-70,08501434
10,26916504;-67,96863556
10,28442383;-68,88990784
10,29968262;-71,16593933
10,31494141;-67,97303009
10,33020020;-65,91407013
10,34545898;-66,59872437
10,36071777;-71,36412048
10,37597656;-86,43093109
10,39123535;-75,14826202
10,40649414;-69,43685913
10,42175293;-66,01220703
10,43701172;-65,02318573
10,45227051;-67,85178375
10,46752930;-70,05281067
10,48278809;-69,44546509
10,49804688;-64,57199097
10,51330566;-62,97358704
10,52856445;-64,84760284
10,54382324;-64,77751160
10,55908203;-76,27978516
10,57434082;-71,58403015
10,58959961;-69,82867432
10,60485840;-46,33571243
10,62011719;-26,17554092
10,63537598;-16,47910881
10,65063477;-12,92475510
10,66589355;-14,55324078
10,68115234;-21,76929092
10,69641113;-37,07056046
10,71166992;-67,04153442
10,72692871;-67,39007568
10,74218750;-67,48839569
10,75744629;-76,73655701
10,77270508;-67,90422058
10,78796387;-65,35763550
10,80322266;-71,00689697
10,81848145;-70,95339966
10,83374023;-71,70977783
10,84899902;-73,76076508
10,86425781;-73,83116150
10,87951660;-69,98103333
10,89477539;-66,02091217
10,91003418;-67,77220154
10,92529297;-73,46835327
10,94055176;-69,58467102
10,95581055;-67,13593292
10,97106934;-66,68072510
10,98632812;-66,62311554
11,00158691;-64,89260864
11,01684570;-63,32827759
11,03210449;-62,58613586
11,04736328;-61,55149460
11,06262207;-61,84224701
11,07788086;-64,22862244
11,09313965;-70,17386627
11,10839844;-73,48423767
11,12365723;-69,41413116
11,13891602;-69,90972137
11,15417480;-70,91951752
11,16943359;-69,52229309
11,18469238;-67,93191528
11,19995117;-68,88557434
11,21520996;-71,72305298
11,23046875;-75,32266998
11,24572754;-78,68149567
11,26098633;-71,13486481
11,27624512;-66,43881226
11,29150391;-62,61772156
11,30676270;-60,76009750
11,32202148;-61,69042587
11,33728027;-64,81967926
11,35253906;-68,64962006
11,36779785;-75,52595520
11,38305664;-76,66122437
11,39831543;-70,11174011
11,41357422;-73,63130951
11,42883301;-73,84177399
11,44409180;-73,51119232
11,45935059;-71,47885895
11,47460938;-67,06024933
11,48986816;-65,17131805
11,50512695;-65,01792908
11,52038574;-66,62037659
11,53564453;-73,06757355
11,55090332;-80,15480804
11,56616211;-72,73213959
11,58142090;-74,55140686
11,59667969;-72,01464844
11,61193848;-78,44245148
11,62719727;-70,10352325
11,64245605;-63,03860474
11,65771484;-61,61714935
11,67297363;-62,30498505
11,68823242;-62,79102325
11,70349121;-65,04041290
11,71875000;-73,07009888
11,73400879;-71,77163696
11,74926758;-72,31442261
11,76452637;-72,61920166
11,77978516;-69,34982300
11,79504395;-69,38245392
11,81030273;-70,37536621
11,82556152;-69,38142395
11,84082031;-69,19747925
11,85607910;-71,15443420
11,87133789;-67,40345764
11,88659668;-65,89721680
11,90185547;-67,25461578
11,91711426;-69,83498383
11,93237305;-73,18955231
11,94763184;-68,09495544
11,96289062;-63,99787903
11,97814941;-63,70302582
11,99340820;-67,88840485
12,00866699;-73,04798126
12,02392578;-70,26615143
12,03918457;-78,13719177
12,05444336;-65,90895081
12,06970215;-60,45909119
12,08496094;-60,10887527
12,10021973;-63,62004852
12,11547852;-71,22519684
12,13073730;-74,72239685
12,14599609;-70,46025085
12,16125488;-67,79988098
12,17651367;-66,40262604
12,19177246;-67,60964203
12,20703125;-73,72409058
12,22229004;-68,39757538
12,23754883;-65,15696716
12,25280762;-68,16122437
12,26806641;-76,93304443
12,28332520;-75,58363342
12,29858398;-68,18444061
12,31384277;-68,15764618
12,32910156;-74,07037354
12,34436035;-75,18370056
12,35961914;-70,41883850
12,37487793;-68,82001495
12,39013672;-64,75724792
12,40539551;-63,03081894
12,42065430;-64,56684875
12,43591309;-69,46437073
12,45117188;-78,40844727
12,46643066;-78,41006470
12,48168945;-89,21150208
12,49694824;-92,04835510
12,51220703;-83,05000305
12,52746582;-79,53018951
12,54272461;-86,76695251
12,55798340;-70,65354156
12,57324219;-66,69487762
12,58850098;-65,40995789
12,60375977;-64,64228821
12,61901855;-65,36082458
12,63427734;-68,99720764
12,64953613;-76,42852783
12,66479492;-78,74597931
12,68005371;-76,51786041
12,69531250;-74,15988922
12,71057129;-76,02056122
12,72583008;-76,33104706
12,74108887;-69,19342041
12,75634766;-67,47332001
12,77160645;-70,62728119
12,78686523;-81,43373108
12,80212402;-68,32388306
12,81738281;-64,96590424
12,83264160;-67,17151642
12,84790039;-77,69579315
12,86315918;-70,74182892
12,87841797;-69,57775116
12,89367676;-70,35464478
12,90893555;-68,02022552
12,92419434;-69,76722717
12,93945312;-74,13121796
12,95471191;-74,31402588
12,96997070;-75,56427765
12,98522949;-67,74941254
13,00048828;-66,15048981
13,01574707;-69,49612427
13,03100586;-78,82155609
13,04626465;-70,75984192
13,06152344;-68,76148987
13,07678223;-68,82758331
13,09204102;-69,97496033
13,10729980;-77,29711151
13,12255859;-69,67020416
13,13781738;-65,88362885
13,15307617;-65,53085327
13,16833496;-65,84996796
13,18359375;-67,15440369
13,19885254;-68,00228882
13,21411133;-69,20502472
13,22937012;-72,67082214
13,24462891;-72,62618256
13,25988770;-70,88217926
13,27514648;-72,94076538
13,29040527;-75,29953003
13,30566406;-68,78043365
13,32092285;-66,74575043
13,33618164;-68,64727783
13,35144043;-70,13340759
13,36669922;-68,36454010
13,38195801;-70,58049774
13,39721680;-77,86680603
13,41247559;-78,55503845
13,42773438;-70,80513763
13,44299316;-66,85081482
13,45825195;-64,88149261
13,47351074;-63,22101593
13,48876953;-62,67966461
13,50402832;-65,26075745
13,51928711;-69,27353668
13,53454590;-67,32546997
13,54980469;-66,15750122
13,56506348;-68,10890961
13,58032227;-74,52070618
13,59558105;-78,61006165
13,61083984;-77,55647278
13,62609863;-76,91185760
13,64135742;-69,87178040
13,65661621;-70,33969116
13,67187500;-68,98036194
13,68713379;-65,36945343
13,70239258;-67,40405273
13,71765137;-73,40976715
13,73291016;-87,11439514
13,74816895;-76,50506592
13,76342773;-68,84651947
13,77868652;-65,14327240
13,79394531;-65,23950195
13,80920410;-66,68820190
13,82446289;-67,93808746
13,83972168;-67,15538788
13,85498047;-65,85547638
13,87023926;-67,21559143
13,88549805;-70,03923035
13,90075684;-75,17783356
13,91601562;-80,19152832
13,93127441;-69,32448578
13,94653320;-67,44705963
13,96179199;-70,19445801
13,97705078;-69,31334686
13,99230957;-66,18080902
14,00756836;-66,96283722
14,02282715;-70,08395386
14,03808594;-73,20696259
14,05334473;-67,56093597
14,06860352;-65,14044189
14,08386230;-66,45612335
14,09912109;-70,11177826
14,11437988;-76,42104340
14,12963867;-76,63130188
14,14489746;-72,22984314
14,16015625;-73,50701904
14,17541504;-74,95565796
14,19067383;-76,96519470
14,20593262;-72,66523743
14,22119141;-68,12985992
14,23645020;-68,74177551
14,25170898;-69,10773468
14,26696777;-71,33315277
14,28222656;-76,54799652
14,29748535;-81,49588776
14,31274414;-74,91352081
14,32800293;-68,42537689
14,34326172;-65,07118988
14,35852051;-63,78079224
14,37377930;-65,26499939
14,38903809;-71,26062012
14,40429688;-69,09464264
14,41955566;-67,86769867
14,43481445;-71,49664307
14,45007324;-73,09958649
14,46533203;-72,08085632
14,48059082;-76,46972656
14,49584961;-83,27289581
14,51110840;-77,62541962
14,52636719;-75,81867218
14,54162598;-69,16802216
14,55688477;-63,96583176
14,57214355;-65,34419250
14,58740234;-77,59551239
14,60266113;-67,76834106
14,61791992;-63,66807938
14,63317871;-64,19950104
14,64843750;-67,95951080
14,66369629;-70,37012482
14,67895508;-68,03670502
14,69421387;-66,47119141
14,70947266;-67,91606140
14,72473145;-73,31089783
14,73999023;-79,33724213
14,75524902;-69,66923523
14,77050781;-66,88957977
14,78576660;-65,41217804
14,80102539;-63,62630844
14,81628418;-62,46873856
14,83154297;-63,96015549
14,84680176;-71,71888733
14,86206055;-68,37621307
14,87731934;-63,71230316
14,89257812;-64,39757538
14,90783691;-65,09434509
14,92309570;-63,91033173
14,93835449;-65,42330170
14,95361328;-72,14680481
14,96887207;-74,05139160
14,98413086;-71,12263489
14,99938965;-70,71911621
15,01464844;-71,26559448
15,02990723;-69,66501617
15,04516602;-67,96991730
15,06042480;-66,76594543
15,07568359;-65,34182739
15,09094238;-68,00936890
15,10620117;-80,00094604
15,12145996;-70,72056580
15,13671875;-66,05009460
15,15197754;-65,42384338
15,16723633;-67,49111176
15,18249512;-70,38414764
15,19775391;-71,46058655
15,21301270;-68,66664886
15,22827148;-66,38858795
15,24353027;-68,77507019
15,25878906;-74,71623230
15,27404785;-69,87454224
15,28930664;-67,78814697
15,30456543;-67,88227844
15,31982422;-70,82434845
15,33508301;-81,95915222
15,35034180;-77,08688354
15,36560059;-72,60874939
15,38085938;-70,75569916
15,39611816;-73,69073486
15,41137695;-84,43301392
15,42663574;-87,15597534
15,44189453;-85,37457275
15,45715332;-82,99240112
15,47241211;-70,72946167
15,48767090;-66,61441040
15,50292969;-67,03038025
15,51818848;-67,75936890
15,53344727;-64,90216827
15,54870605;-65,55433655
15,56396484;-68,59600830
15,57922363;-71,70755005
15,59448242;-90,34562683
15,60974121;-73,31610870
15,62500000;-75,90635681
15,64025879;-73,57947540
15,65551758;-65,36147308
15,67077637;-64,01010895
15,68603516;-68,81377411
15,70129395;-80,74835205
15,71655273;-71,59657288
15,73181152;-81,49608612
15,74707031;-73,32247925
15,76232910;-68,45194244
15,77758789;-66,92028809
15,79284668;-65,63323212
15,80810547;-66,05615234
15,82336426;-67,92847443
15,83862305;-65,23027802
15,85388184;-65,71092224
15,86914062;-62,56115341
15,88439941;-61,77024841
15,89965820;-63,84020233
15,91491699;-66,71073914
15,93017578;-54,98386765
15,94543457;-30,82684326
15,96069336;-20,34080315
15,97595215;-16,28008652
15,99121094;-17,44116211
16,00646973;-24,08594131
16,02172852;-38,16950989
16,03698730;-60,26229095
16,05224609;-59,57641602
16,06750488;-66,31936646
16,08276367;-68,51810455
16,09802246;-71,66134644
16,11328125;-74,88555145
16,12854004;-81,41677094
16,14379883;-69,39591980
16,15905762;-67,43824768
16,17431641;-69,86933899
16,18957520;-85,84951782
16,20483398;-70,48544312
16,22009277;-68,15167236
16,23535156;-73,35857391
16,25061035;-73,90457916
16,26586914;-65,84989166
16,28112793;-62,16880035
16,29638672;-62,66852570
16,31164551;-68,66929626
16,32690430;-74,40189362
16,34216309;-73,23268127
16,35742188;-73,96088409
16,37268066;-73,59529114
