Frequency;Channel A
2,25830078;-68,14694977
2,27355957;-62,81655884
2,28881836;-63,25030518
2,30407715;-67,98623657
2,31933594;-74,70391083
2,33459473;-70,47769165
2,34985352;-68,75561523
2,36511230;-67,97614288
2,38037109;-65,73065948
2,39562988;-63,57341766
2,41088867;-63,21369171
2,42614746;-65,38214874
2,44140625;-68,90236664
2,45666504;-69,54682159
2,47192383;-69,14371490
2,48718262;-69,22348022
2,50244141;-73,24554443
2,51770020;-75,61875153
2,53295898;-67,50133514
2,54821777;-65,44404602
2,56347656;-67,49744415
2,57873535;-73,02703094
2,59399414;-76,92985535
2,60925293;-72,82611084
2,62451172;-70,90335846
2,63977051;-69,52716064
2,65502930;-68,54257202
2,67028809;-73,85817719
2,68554688;-71,32216644
2,70080566;-67,69673157
2,71606445;-69,37284851
2,73132324;-68,81404114
2,74658203;-67,27687073
2,76184082;-68,16172791
2,77709961;-73,03961182
2,79235840;-82,40258789
2,80761719;-70,08909607
2,82287598;-70,56695557
2,83813477;-79,81546021
2,85339355;-74,50543976
2,86865234;-79,14181519
2,88391113;-79,13028717
2,89916992;-72,67057800
2,91442871;-74,81034851
2,92968750;-74,89110565
2,94494629;-71,23309326
2,96020508;-68,97248840
2,97546387;-67,48496246
2,99072266;-69,92345428
3,00598145;-79,29746246
3,02124023;-69,72109985
3,03649902;-65,65705109
3,05175781;-64,19252014
3,06701660;-66,41349030
3,08227539;-74,84130096
3,09753418;-79,73998260
3,11279297;-73,48811340
3,12805176;-70,67570496
3,14331055;-71,34836578
3,15856934;-68,20390320
3,17382812;-67,43689728
3,18908691;-71,74944305
3,20434570;-72,42180634
3,21960449;-67,67748260
3,23486328;-66,62500763
3,25012207;-66,03884125
3,26538086;-66,17691040
3,28063965;-68,43398285
3,29589844;-69,30153656
3,31115723;-66,42463684
3,32641602;-65,13399506
3,34167480;-68,85300446
3,35693359;-78,18424988
3,37219238;-74,49011230
3,38745117;-77,07913971
3,40270996;-71,18615723
3,41796875;-67,18909454
3,43322754;-67,28318787
3,44848633;-67,85742188
3,46374512;-67,18531036
3,47900391;-67,25501251
3,49426270;-71,26937103
3,50952148;-87,51583862
3,52478027;-70,07344055
3,54003906;-66,75751495
3,55529785;-66,88780975
3,57055664;-68,94517517
3,58581543;-73,76199341
3,60107422;-75,76733398
3,61633301;-73,15808105
3,63159180;-73,21722412
3,64685059;-73,52437592
3,66210938;-74,06660461
3,67736816;-75,51017761
3,69262695;-71,03417969
3,70788574;-74,24640656
3,72314453;-77,86730957
3,73840332;-68,21412659
3,75366211;-68,56012726
3,76892090;-76,58144379
3,78417969;-85,20527649
3,79943848;-77,49906921
3,81469727;-71,75248718
3,82995605;-70,90544128
3,84521484;-78,04545593
3,86047363;-74,02605438
3,87573242;-70,88629913
3,89099121;-68,35133362
3,90625000;-66,10485840
3,92150879;-66,54741669
3,93676758;-69,14288330
3,95202637;-71,08719635
3,96728516;-70,02485657
3,98254395;-65,64312744
3,99780273;-62,74734879
4,01306152;-62,91899872
4,02832031;-64,94982910
4,04357910;-62,58169556
4,05883789;-60,66954803
4,07409668;-63,97124863
4,08935547;-75,54033661
4,10461426;-75,86241150
4,11987305;-77,74750519
4,13513184;-80,52194214
4,15039062;-71,89719391
4,16564941;-70,13475800
4,18090820;-75,53590393
4,19616699;-70,10479736
4,21142578;-66,85203552
4,22668457;-66,33490753
4,24194336;-66,64618683
4,25720215;-68,66241455
4,27246094;-65,96337891
4,28771973;-66,10721588
4,30297852;-70,39044189
4,31823730;-74,15655518
4,33349609;-68,17185211
4,34875488;-62,89918518
4,36401367;-61,85580826
4,37927246;-64,93241882
4,39453125;-70,40962219
4,40979004;-71,99687195
4,42504883;-66,96397400
4,44030762;-64,31912994
4,45556641;-67,16308594
4,47082520;-74,25046539
4,48608398;-75,28574371
4,50134277;-69,74774933
4,51660156;-66,90400696
4,53186035;-66,16968536
4,54711914;-65,49263000
4,56237793;-67,40035248
4,57763672;-73,07118988
4,59289551;-74,19297028
4,60815430;-77,04785156
4,62341309;-68,20187378
4,63867188;-64,64625549
4,65393066;-64,05332184
4,66918945;-64,37910461
4,68444824;-64,20967865
4,69970703;-65,04521179
4,71496582;-68,79851532
4,73022461;-73,00276184
4,74548340;-71,49168396
4,76074219;-73,15031433
4,77600098;-73,11267090
4,79125977;-73,35526276
4,80651855;-76,28097534
4,82177734;-80,00271606
4,83703613;-77,28659058
4,85229492;-88,44280243
4,86755371;-76,47354889
4,88281250;-70,25947571
4,89807129;-66,07231903
4,91333008;-64,17623901
4,92858887;-64,15968323
4,94384766;-65,05843353
4,95910645;-67,59114838
4,97436523;-67,83412170
4,98962402;-67,93147278
5,00488281;-68,17635345
5,02014160;-74,01946259
5,03540039;-71,58113098
5,05065918;-69,06044769
5,06591797;-70,50851440
5,08117676;-71,46693420
5,09643555;-60,67701721
5,11169434;-66,74778748
5,12695312;-65,18164825
5,14221191;-61,12415314
5,15747070;-63,15159607
5,17272949;-58,82508850
5,18798828;-61,24937057
5,20324707;-58,25004959
5,21850586;-50,82920074
5,23376465;-48,25350952
5,24902344;-51,59425354
5,26428223;-58,63323593
5,27954102;-17,08900261
5,29479980;1,26575756
5,31005859;9,98159504
5,32531738;12,77775860
5,34057617;10,39951801
5,35583496;2,23470879
5,37109375;-14,85724449
5,38635254;-56,18672180
5,40161133;-48,34777832
5,41687012;-46,57810593
5,43212891;-51,03422165
5,44738770;-71,23722839
5,46264648;-68,68531036
5,47790527;-56,48316193
5,49316406;-58,60277176
5,50842285;-63,92940521
5,52368164;-60,16120529
5,53894043;-56,71102142
5,55419922;-62,54012299
5,56945801;-66,75789642
5,58471680;-71,34110260
5,59997559;-68,52797699
5,61523438;-72,86616516
5,63049316;-63,45017242
5,64575195;-62,11914444
5,66101074;-64,99948120
5,67626953;-71,26790619
5,69152832;-70,18374634
5,70678711;-65,97480011
5,72204590;-64,61593628
5,73730469;-65,86041260
5,75256348;-72,39332581
5,76782227;-72,71406555
5,78308105;-67,67422485
5,79833984;-69,35882568
5,81359863;-77,39064026
5,82885742;-70,18348694
5,84411621;-68,56385040
5,85937500;-70,33704376
5,87463379;-70,23752594
5,88989258;-70,52275848
5,90515137;-73,19814301
5,92041016;-75,43708801
5,93566895;-72,61360168
5,95092773;-67,99435425
5,96618652;-69,92292786
5,98144531;-65,35292053
5,99670410;-63,78490448
6,01196289;-71,04965973
6,02722168;-75,51919556
6,04248047;-69,13201904
6,05773926;-70,46530151
6,07299805;-76,76947021
6,08825684;-80,17272186
6,10351562;-69,73566437
6,11877441;-65,79021454
6,13403320;-63,73823547
6,14929199;-64,48321533
6,16455078;-66,59162903
6,17980957;-66,06260681
6,19506836;-64,99851990
6,21032715;-63,91641235
6,22558594;-64,84514618
6,24084473;-65,95764923
6,25610352;-64,78717804
6,27136230;-65,14121246
6,28662109;-65,44048309
6,30187988;-67,67459106
6,31713867;-77,79265594
6,33239746;-73,90979004
6,34765625;-76,10888672
6,36291504;-80,20162964
6,37817383;-80,38027954
6,39343262;-79,82459259
6,40869141;-79,30833435
6,42395020;-82,59909058
6,43920898;-79,24891663
6,45446777;-69,03504944
6,46972656;-65,31853485
6,48498535;-66,26425934
6,50024414;-67,72071075
6,51550293;-68,88653564
6,53076172;-70,92545319
6,54602051;-66,88587952
6,56127930;-73,11357117
6,57653809;-64,04639435
6,59179688;-56,80082703
6,60705566;-57,01136017
6,62231445;-63,59786224
6,63757324;-73,93762207
6,65283203;-65,05010986
6,66809082;-61,13612366
6,68334961;-61,66448975
6,69860840;-67,50444031
6,71386719;-73,06940460
6,72912598;-73,19927216
6,74438477;-78,13414764
6,75964355;-77,93173218
6,77490234;-71,94125366
6,79016113;-72,84895325
6,80541992;-73,91799164
6,82067871;-76,94866943
6,83593750;-74,43619537
6,85119629;-70,25767517
6,86645508;-71,79409027
6,88171387;-68,17127991
6,89697266;-66,32740784
6,91223145;-71,97875214
6,92749023;-86,03721619
6,94274902;-72,90827942
6,95800781;-64,98030853
6,97326660;-63,45993805
6,98852539;-66,37521362
7,00378418;-70,04083252
7,01904297;-69,46810913
7,03430176;-67,35142517
7,04956055;-68,27584076
7,06481934;-71,85863495
7,08007812;-76,29420471
7,09533691;-79,73763275
7,11059570;-74,27381134
7,12585449;-67,10980988
7,14111328;-65,36334991
7,15637207;-66,42512512
7,17163086;-65,62945557
7,18688965;-66,61470032
7,20214844;-74,24978638
7,21740723;-74,75316620
7,23266602;-72,57399750
7,24792480;-80,32612610
7,26318359;-69,01747131
7,27844238;-66,69873810
7,29370117;-67,84745026
7,30895996;-69,38350677
7,32421875;-69,77952576
7,33947754;-72,26853943
7,35473633;-75,91856384
7,36999512;-71,64806366
7,38525391;-67,41326904
7,40051270;-65,55104065
7,41577148;-65,63051605
7,43103027;-65,42679596
7,44628906;-64,98693848
7,46154785;-66,54015350
7,47680664;-68,46623230
7,49206543;-70,05061340
7,50732422;-72,50750732
7,52258301;-69,02707672
7,53784180;-65,60829926
7,55310059;-64,24606323
7,56835938;-65,16005707
7,58361816;-69,74234009
7,59887695;-83,97380066
7,61413574;-76,48387909
7,62939453;-78,57730103
7,64465332;-83,69474792
7,65991211;-76,23356628
7,67517090;-72,38206482
7,69042969;-69,97972870
7,70568848;-68,60173798
7,72094727;-74,04434967
7,73620605;-74,11404419
7,75146484;-71,38354492
7,76672363;-82,96607971
7,78198242;-75,82595062
7,79724121;-71,04504395
7,81250000;-69,93985748
7,82775879;-68,10121155
7,84301758;-66,03882599
7,85827637;-65,83542633
7,87353516;-70,06185913
7,88879395;-73,71243286
7,90405273;-74,34012604
7,91931152;-81,98975372
7,93457031;-71,79732513
7,94982910;-66,82106781
7,96508789;-63,66816711
7,98034668;-63,22163391
7,99560547;-66,01282501
8,01086426;-71,41428375
8,02612305;-73,61536407
8,04138184;-70,52293396
8,05664062;-70,36570740
8,07189941;-74,76493835
8,08715820;-70,50037384
8,10241699;-69,07991028
8,11767578;-73,14566040
8,13293457;-82,70362854
8,14819336;-80,54766846
8,16345215;-74,39096069
8,17871094;-65,65881348
8,19396973;-63,69407654
8,20922852;-65,26593018
8,22448730;-70,39473724
8,23974609;-83,03962708
8,25500488;-83,01113129
8,27026367;-85,71364594
8,28552246;-78,35122681
8,30078125;-70,35787964
8,31604004;-67,46202087
8,33129883;-66,66959381
8,34655762;-70,06633759
8,36181641;-67,51311493
8,37707520;-63,15307617
8,39233398;-65,31733704
8,40759277;-74,59599304
8,42285156;-80,65557861
8,43811035;-71,48217773
8,45336914;-67,45896149
8,46862793;-70,05020142
8,48388672;-79,10398865
8,49914551;-69,84069824
8,51440430;-64,69575500
8,52966309;-63,49621582
8,54492188;-65,53540802
8,56018066;-72,63863373
8,57543945;-91,10507202
8,59069824;-82,11363220
8,60595703;-71,52863312
8,62121582;-68,47196198
8,63647461;-71,15402985
8,65173340;-71,60223389
8,66699219;-68,43498993
8,68225098;-67,96466827
8,69750977;-72,37324524
8,71276855;-76,52056885
8,72802734;-68,74105835
8,74328613;-71,65399170
8,75854492;-77,10242462
8,77380371;-71,95857239
8,78906250;-67,26019287
8,80432129;-68,30223846
8,81958008;-75,91507721
8,83483887;-89,86047363
8,85009766;-84,23683929
8,86535645;-76,82171631
8,88061523;-67,87207794
8,89587402;-67,44078064
8,91113281;-73,70396423
8,92639160;-78,69270325
8,94165039;-77,80709076
8,95690918;-70,13719940
8,97216797;-65,92607117
8,98742676;-64,33857727
9,00268555;-63,06904221
9,01794434;-62,43907166
9,03320312;-63,45336151
9,04846191;-65,68679810
9,06372070;-67,13182831
9,07897949;-66,66863251
9,09423828;-67,11013031
9,10949707;-69,54824829
9,12475586;-71,59580994
9,14001465;-69,15673065
9,15527344;-66,29222107
9,17053223;-64,51282501
9,18579102;-64,62866211
9,20104980;-67,00102997
9,21630859;-67,62703705
9,23156738;-66,58549500
9,24682617;-66,33367920
9,26208496;-65,87856293
9,27734375;-66,35099792
9,29260254;-67,09072113
9,30786133;-64,97737122
9,32312012;-63,28200531
9,33837891;-64,50216675
9,35363770;-67,48771667
9,36889648;-66,21115875
9,38415527;-65,45018005
9,39941406;-66,52685547
9,41467285;-64,89407349
9,42993164;-64,08390045
9,44519043;-65,40670776
9,46044922;-68,67279816
9,47570801;-73,56581879
9,49096680;-75,68920898
9,50622559;-77,40300751
9,52148438;-71,03071594
9,53674316;-65,91354370
9,55200195;-63,92325974
9,56726074;-64,98941040
9,58251953;-70,81956482
9,59777832;-75,70048523
9,61303711;-69,61891937
9,62829590;-65,03969574
9,64355469;-64,02125549
9,65881348;-67,70973206
9,67407227;-77,02169037
9,68933105;-66,41519165
9,70458984;-66,96515656
9,71984863;-72,59358215
9,73510742;-69,36486816
9,75036621;-66,59181213
9,76562500;-64,26976013
9,78088379;-64,08806610
9,79614258;-64,53080750
9,81140137;-64,03588104
9,82666016;-64,12459564
9,84191895;-64,77073669
9,85717773;-64,15207672
9,87243652;-63,91464233
9,88769531;-65,34844208
9,90295410;-69,38182831
9,91821289;-69,71104431
9,93347168;-68,51911926
9,94873047;-67,45060730
9,96398926;-64,75757599
9,97924805;-64,16294098
9,99450684;-67,70631409
10,00976562;-77,54506683
10,02502441;-68,21089935
10,04028320;-67,57178497
10,05554199;-69,29833221
10,07080078;-70,08000946
10,08605957;-71,60765076
10,10131836;-70,48683929
10,11657715;-66,76700592
10,13183594;-64,82354736
10,14709473;-65,41491699
10,16235352;-65,92640686
10,17761230;-65,76169586
10,19287109;-68,09233093
10,20812988;-74,44348145
10,22338867;-78,45258331
10,23864746;-68,76574707
10,25390625;-67,45613861
10,26916504;-74,46813965
10,28442383;-73,77470398
10,29968262;-66,98940277
10,31494141;-67,41529083
10,33020020;-70,14230347
10,34545898;-71,45906067
10,36071777;-75,09571838
10,37597656;-74,68060303
10,39123535;-71,74758148
10,40649414;-69,87901306
10,42175293;-66,53881836
10,43701172;-66,10770416
10,45227051;-69,30847931
10,46752930;-72,13928986
10,48278809;-73,68829346
10,49804688;-77,77615356
10,51330566;-83,90570831
10,52856445;-77,19689941
10,54382324;-69,70664978
10,55908203;-70,66643524
10,57434082;-72,72419739
10,58959961;-66,78457642
10,60485840;-44,65872192
10,62011719;-25,11951065
10,63537598;-16,08999634
10,65063477;-13,08291626
10,66589355;-15,25938129
10,68115234;-23,17143250
10,69641113;-39,85051346
10,71166992;-74,37115479
10,72692871;-80,75946045
10,74218750;-67,26657104
10,75744629;-86,17466736
10,77270508;-79,40576172
10,78796387;-77,94387054
10,80322266;-79,38437653
10,81848145;-67,00308228
10,83374023;-63,31258392
10,84899902;-64,58357239
10,86425781;-67,84922791
10,87951660;-69,27832794
10,89477539;-71,20620728
10,91003418;-70,52911377
10,92529297;-70,64808655
10,94055176;-69,09407806
10,95581055;-69,61880493
10,97106934;-78,12817383
10,98632812;-75,54986572
11,00158691;-70,61157990
11,01684570;-70,20167542
11,03210449;-70,13448334
11,04736328;-74,20618439
11,06262207;-74,16012573
11,07788086;-69,12593079
11,09313965;-66,76094055
11,10839844;-66,39776611
11,12365723;-69,72799683
11,13891602;-82,63829041
11,15417480;-81,56253052
11,16943359;-80,26600647
11,18469238;-76,74225616
11,19995117;-74,71836853
11,21520996;-73,63566589
11,23046875;-73,37397766
11,24572754;-73,39898682
11,26098633;-71,15052032
11,27624512;-72,94272614
11,29150391;-75,71418762
11,30676270;-70,17215729
11,32202148;-69,99999237
11,33728027;-69,84681702
11,35253906;-67,42419434
11,36779785;-67,00701904
11,38305664;-68,84226990
11,39831543;-78,02110291
11,41357422;-74,41653442
11,42883301;-69,66549683
11,44409180;-70,09925079
11,45935059;-66,95654297
11,47460938;-65,44850159
11,48986816;-70,36044312
11,50512695;-70,03169250
11,52038574;-65,74467468
11,53564453;-69,16208649
11,55090332;-72,79090118
11,56616211;-68,83584595
11,58142090;-68,00924683
11,59667969;-74,89668274
11,61193848;-78,27817535
11,62719727;-70,93776703
11,64245605;-69,22333527
11,65771484;-68,09485626
11,67297363;-67,84644318
11,68823242;-70,54320526
11,70349121;-80,76728058
11,71875000;-73,95964050
11,73400879;-71,79280090
11,74926758;-74,49363708
11,76452637;-71,80136871
11,77978516;-69,75132751
11,79504395;-69,28724670
11,81030273;-68,96153259
11,82556152;-68,34117126
11,84082031;-67,97354889
11,85607910;-70,05720520
11,87133789;-73,62934113
11,88659668;-71,63616180
11,90185547;-70,77451324
11,91711426;-64,92826843
11,93237305;-63,33490372
11,94763184;-66,16102600
11,96289062;-70,84448242
11,97814941;-72,40179443
11,99340820;-72,72003937
12,00866699;-70,50965881
12,02392578;-67,27722931
12,03918457;-67,45568848
12,05444336;-67,43532562
12,06970215;-64,15646362
12,08496094;-63,79740143
12,10021973;-67,10994720
12,11547852;-70,25553894
12,13073730;-71,97003174
12,14599609;-71,56283569
12,16125488;-68,49062347
12,17651367;-66,34397125
12,19177246;-65,14276123
12,20703125;-64,88029480
12,22229004;-63,73682022
12,23754883;-63,14183044
12,25280762;-66,54125977
12,26806641;-71,10516357
12,28332520;-66,12564087
12,29858398;-67,28520966
12,31384277;-73,41648102
12,32910156;-85,92514038
12,34436035;-70,73609161
12,35961914;-64,83242035
12,37487793;-64,10401154
12,39013672;-66,09734344
12,40539551;-67,95555878
12,42065430;-73,55223846
12,43591309;-73,06315613
12,45117188;-72,42108154
12,46643066;-74,22876740
12,48168945;-74,44022369
12,49694824;-76,09421539
12,51220703;-66,02639771
12,52746582;-64,95272064
12,54272461;-71,90122986
12,55798340;-74,09760284
12,57324219;-75,80737305
12,58850098;-74,31633759
12,60375977;-66,48176575
12,61901855;-66,57843781
12,63427734;-70,68928528
12,64953613;-73,84558105
12,66479492;-72,09895325
12,68005371;-71,57615662
12,69531250;-76,85326385
12,71057129;-76,57418060
12,72583008;-77,30796814
12,74108887;-80,12657928
12,75634766;-74,61969757
12,77160645;-76,80862427
12,78686523;-85,70750427
12,80212402;-81,91298676
12,81738281;-74,60707855
12,83264160;-69,05027771
12,84790039;-67,24056244
12,86315918;-68,24411011
12,87841797;-68,82485199
12,89367676;-66,21067810
12,90893555;-64,08892822
12,92419434;-65,16046143
12,93945312;-71,27318573
12,95471191;-85,18603516
12,96997070;-73,59093475
12,98522949;-69,37049103
13,00048828;-65,55413818
13,01574707;-63,41038132
13,03100586;-64,34918976
13,04626465;-68,27601624
13,06152344;-74,66548157
13,07678223;-77,43966675
13,09204102;-69,21452332
13,10729980;-67,48642731
13,12255859;-69,73848724
13,13781738;-67,19054413
13,15307617;-65,37449646
13,16833496;-65,53405762
13,18359375;-65,90384674
13,19885254;-68,87789917
13,21411133;-74,96785736
13,22937012;-73,52179718
13,24462891;-71,71151733
13,25988770;-72,38774109
13,27514648;-69,96025848
13,29040527;-66,44845581
13,30566406;-65,94816589
13,32092285;-67,55158234
13,33618164;-69,54302979
13,35144043;-71,22563171
13,36669922;-70,80233002
13,38195801;-67,58932495
13,39721680;-67,49546814
13,41247559;-70,25668335
13,42773438;-65,83525085
13,44299316;-62,39865875
13,45825195;-62,83560944
13,47351074;-66,54653168
13,48876953;-71,45886993
13,50402832;-73,25112152
13,51928711;-73,42919922
13,53454590;-72,72129822
13,54980469;-70,76126099
13,56506348;-68,28457642
13,58032227;-67,16477203
13,59558105;-71,09037018
13,61083984;-69,11789703
13,62609863;-68,17449188
13,64135742;-78,86513519
13,65661621;-78,90921021
13,67187500;-81,39146423
13,68713379;-77,07943726
13,70239258;-77,25933838
13,71765137;-71,15768433
13,73291016;-68,28270721
13,74816895;-68,60768127
13,76342773;-71,56006622
13,77868652;-87,09523010
13,79394531;-77,18982697
13,80920410;-77,31083679
13,82446289;-72,68778992
13,83972168;-66,81122589
13,85498047;-64,67209625
13,87023926;-66,21256256
13,88549805;-71,45286560
13,90075684;-76,29804993
13,91601562;-77,73419952
13,93127441;-79,39224243
13,94653320;-81,54679108
13,96179199;-83,54167175
13,97705078;-82,77612305
13,99230957;-83,59246826
14,00756836;-72,30471039
14,02282715;-68,03082275
14,03808594;-67,82902527
14,05334473;-67,85666656
14,06860352;-66,20698547
14,08386230;-64,02345276
14,09912109;-63,02318954
14,11437988;-64,51376343
14,12963867;-69,70793915
14,14489746;-84,72370911
14,16015625;-73,22450256
14,17541504;-69,90642548
14,19067383;-70,30080414
14,20593262;-76,47263336
14,22119141;-79,79997253
14,23645020;-70,07437134
14,25170898;-67,50617218
14,26696777;-67,67781067
14,28222656;-69,98151398
14,29748535;-72,43199158
14,31274414;-76,04155731
14,32800293;-74,97262573
14,34326172;-70,75759125
14,35852051;-69,42490387
14,37377930;-72,07066345
14,38903809;-79,41820526
14,40429688;-75,27973938
14,41955566;-70,64823914
14,43481445;-69,70037079
14,45007324;-73,34889221
14,46533203;-78,00083160
14,48059082;-79,88733673
14,49584961;-86,95831299
14,51110840;-78,64662170
14,52636719;-74,94770813
14,54162598;-73,45793152
14,55688477;-70,67805481
14,57214355;-68,97266388
14,58740234;-75,15692139
14,60266113;-75,36505890
14,61791992;-68,93270874
14,63317871;-68,34334564
14,64843750;-67,79570770
14,66369629;-68,75663757
14,67895508;-67,91371918
14,69421387;-63,17118835
14,70947266;-61,73785782
14,72473145;-63,90205383
14,73999023;-69,30100250
14,75524902;-70,25698853
14,77050781;-69,16897583
14,78576660;-76,83586884
14,80102539;-73,33998108
14,81628418;-69,08736420
14,83154297;-71,36956787
14,84680176;-75,28582764
14,86206055;-72,79167938
14,87731934;-69,98300171
14,89257812;-70,40098572
14,90783691;-79,30813599
14,92309570;-75,33537292
14,93835449;-73,02180481
14,95361328;-78,48294830
14,96887207;-76,85979462
14,98413086;-68,57659912
14,99938965;-69,31046295
15,01464844;-74,67887115
15,02990723;-78,50897980
15,04516602;-70,55289459
15,06042480;-68,58759308
15,07568359;-71,81269836
15,09094238;-74,82071686
15,10620117;-76,23355103
15,12145996;-76,55608368
15,13671875;-75,76618958
15,15197754;-88,67942047
15,16723633;-75,37930298
15,18249512;-70,68576050
15,19775391;-70,01791382
15,21301270;-71,83410645
15,22827148;-76,26628113
15,24353027;-69,83929443
15,25878906;-66,76978302
15,27404785;-67,24415588
15,28930664;-69,78768921
15,30456543;-69,82561493
15,31982422;-77,20149231
15,33508301;-75,37252045
15,35034180;-75,65327454
15,36560059;-73,98981476
15,38085938;-67,17606354
15,39611816;-65,78693390
15,41137695;-66,47927856
15,42663574;-71,75794983
15,44189453;-71,74370575
15,45715332;-70,08307648
15,47241211;-75,56146240
15,48767090;-67,19672394
15,50292969;-63,36617279
15,51818848;-64,91248322
15,53344727;-72,83770752
15,54870605;-72,25903320
15,56396484;-68,52134705
15,57922363;-69,27571869
15,59448242;-72,14133453
15,60974121;-75,37741089
15,62500000;-75,77841187
15,64025879;-76,05763245
15,65551758;-77,48919678
15,67077637;-79,78957367
15,68603516;-80,88172150
15,70129395;-77,24840546
15,71655273;-82,48557281
15,73181152;-70,95185852
15,74707031;-65,94052124
15,76232910;-65,22969055
15,77758789;-67,92518616
15,79284668;-74,06382751
15,80810547;-80,78271484
15,82336426;-76,72006989
15,83862305;-69,83166504
15,85388184;-66,53272247
15,86914062;-68,91142273
15,88439941;-67,79141235
15,89965820;-86,23226929
15,91491699;-73,01514435
15,93017578;-47,46490479
15,94543457;-28,53240013
15,96069336;-19,32557869
15,97595215;-16,12304115
15,99121094;-18,08973122
16,00646973;-25,72181511
16,02172852;-41,72063446
16,03698730;-72,49100494
16,05224609;-73,74028015
16,06750488;-72,44087219
16,08276367;-82,09487152
16,09802246;-83,52008057
16,11328125;-80,65325928
16,12854004;-74,90814972
16,14379883;-81,91086578
16,15905762;-80,65425873
16,17431641;-75,01717377
16,18957520;-72,41118622
16,20483398;-71,62212372
16,22009277;-69,45956421
16,23535156;-68,78324890
16,25061035;-71,49748230
16,26586914;-88,65116119
16,28112793;-68,58378601
16,29638672;-65,07550049
16,31164551;-65,48428345
16,32690430;-68,90351868
16,34216309;-85,97939301
16,35742188;-70,38409424
16,37268066;-68,38974762
