Frequency;Channel A
2,25830078;-71,30710602
2,27355957;-69,50784302
2,28881836;-66,44114685
2,30407715;-65,05483246
2,31933594;-65,81861877
2,33459473;-69,59431458
2,34985352;-69,34840393
2,36511230;-66,91531372
2,38037109;-68,45812988
2,39562988;-72,95127106
2,41088867;-85,61775208
2,42614746;-75,63215637
2,44140625;-69,64403534
2,45666504;-66,47885132
2,47192383;-64,66420746
2,48718262;-64,87367249
2,50244141;-67,85576630
2,51770020;-71,71051788
2,53295898;-68,40440369
2,54821777;-64,87941742
2,56347656;-65,73329163
2,57873535;-70,49489594
2,59399414;-72,17828369
2,60925293;-74,06437683
2,62451172;-75,42220306
2,63977051;-75,53463745
2,65502930;-76,27933502
2,67028809;-80,91900635
2,68554688;-86,30532837
2,70080566;-81,14749146
2,71606445;-87,74719238
2,73132324;-82,52762604
2,74658203;-72,02079010
2,76184082;-69,33393097
2,77709961;-72,63970184
2,79235840;-69,05758667
2,80761719;-70,24652100
2,82287598;-80,80550385
2,83813477;-68,88002777
2,85339355;-65,80166626
2,86865234;-64,81407166
2,88391113;-66,29182434
2,89916992;-68,84216309
2,91442871;-67,20636749
2,92968750;-66,92168427
2,94494629;-68,05347443
2,96020508;-68,13401031
2,97546387;-67,93083954
2,99072266;-67,22573853
3,00598145;-66,74754333
3,02124023;-69,33274078
3,03649902;-78,85295105
3,05175781;-77,66149139
3,06701660;-82,07731628
3,08227539;-71,12789917
3,09753418;-69,60664368
3,11279297;-83,96031189
3,12805176;-70,75221252
3,14331055;-67,51299286
3,15856934;-69,65650940
3,17382812;-71,08343506
3,18908691;-69,97587585
3,20434570;-70,26221466
3,21960449;-69,67208099
3,23486328;-67,61012268
3,25012207;-66,29335022
3,26538086;-67,36656952
3,28063965;-69,84079742
3,29589844;-71,00560760
3,31115723;-70,85900879
3,32641602;-71,86772156
3,34167480;-72,98469543
3,35693359;-71,51977539
3,37219238;-71,10366821
3,38745117;-71,07473755
3,40270996;-70,25723267
3,41796875;-72,19998169
3,43322754;-75,46471405
3,44848633;-68,68805695
3,46374512;-66,94093323
3,47900391;-69,83949280
3,49426270;-76,25413513
3,50952148;-72,80300140
3,52478027;-72,68332672
3,54003906;-75,70707703
3,55529785;-67,19415283
3,57055664;-62,04902267
3,58581543;-61,93697357
3,60107422;-65,34265137
3,61633301;-69,71685028
3,63159180;-74,11898804
3,64685059;-88,20357513
3,66210938;-72,46165466
3,67736816;-73,39529419
3,69262695;-70,53148651
3,70788574;-67,25135040
3,72314453;-68,58493042
3,73840332;-68,79483032
3,75366211;-67,91444397
3,76892090;-78,64234161
3,78417969;-68,21153259
3,79943848;-65,34898376
3,81469727;-70,91058350
3,82995605;-77,70602417
3,84521484;-90,58750916
3,86047363;-74,10356140
3,87573242;-69,45413208
3,89099121;-69,88811493
3,90625000;-71,49213409
3,92150879;-74,35118866
3,93676758;-74,20453644
3,95202637;-67,93287659
3,96728516;-65,55639648
3,98254395;-66,16472626
3,99780273;-70,09289551
4,01306152;-70,70777893
4,02832031;-68,04695129
4,04357910;-69,14333344
4,05883789;-74,11170959
4,07409668;-72,75685120
4,08935547;-68,94984436
4,10461426;-69,64960480
4,11987305;-69,70335388
4,13513184;-66,49802399
4,15039062;-63,98082733
4,16564941;-62,63355255
4,18090820;-63,46375275
4,19616699;-68,17338562
4,21142578;-76,76048279
4,22668457;-69,15656281
4,24194336;-67,88998413
4,25720215;-70,70954132
4,27246094;-78,57970428
4,28771973;-84,50451660
4,30297852;-72,70915222
4,31823730;-64,24599457
4,33349609;-61,99530792
4,34875488;-64,75424957
4,36401367;-68,69865417
4,37927246;-68,66089630
4,39453125;-67,66384888
4,40979004;-70,12188721
4,42504883;-74,92056274
4,44030762;-77,12996674
4,45556641;-78,05931091
4,47082520;-75,80369568
4,48608398;-70,30697632
4,50134277;-66,17494965
4,51660156;-65,08338165
4,53186035;-67,78904724
4,54711914;-69,20737457
4,56237793;-65,69647980
4,57763672;-63,82606506
4,59289551;-64,30181885
4,60815430;-65,77678680
4,62341309;-66,55447388
4,63867188;-66,96355438
4,65393066;-71,17213440
4,66918945;-79,53811646
4,68444824;-68,46272278
4,69970703;-65,58232117
4,71496582;-69,05610657
4,73022461;-71,09872437
4,74548340;-64,04360199
4,76074219;-63,57852936
4,77600098;-68,28612518
4,79125977;-69,82231903
4,80651855;-77,96162415
4,82177734;-69,94500732
4,83703613;-65,12675476
4,85229492;-64,75389862
4,86755371;-66,07000732
4,88281250;-66,91788483
4,89807129;-67,23818207
4,91333008;-72,08640289
4,92858887;-73,34128571
4,94384766;-70,88281250
4,95910645;-67,25341797
4,97436523;-67,09812927
4,98962402;-67,33883667
5,00488281;-65,33009338
5,02014160;-63,57923126
5,03540039;-66,51762390
5,05065918;-65,77837372
5,06591797;-68,38259888
5,08117676;-79,22969055
5,09643555;-66,73204041
5,11169434;-65,93417358
5,12695312;-63,34596252
5,14221191;-59,60536194
5,15747070;-63,49998093
5,17272949;-63,45632935
5,18798828;-69,87208557
5,20324707;-69,57442474
5,21850586;-60,50529099
5,23376465;-64,66954041
5,24902344;-64,14570618
5,26428223;-61,20323944
5,27954102;-53,98482513
5,29479980;-56,66069794
5,31005859;-56,09828949
5,32531738;-54,93385696
5,34057617;-44,84606171
5,35583496;-49,19261169
5,37109375;-64,28903198
5,38635254;-10,88662243
5,40161133;4,22342396
5,41687012;11,25274849
5,43212891;12,70689487
5,44738770;8,96069431
5,46264648;-1,00538743
5,47790527;-21,82864189
5,49316406;-47,45232391
5,50842285;-53,68667603
5,52368164;-51,28843307
5,53894043;-50,47261810
5,55419922;-52,48003006
5,56945801;-62,71448517
5,58471680;-68,71481323
5,59997559;-61,07641602
5,61523438;-58,66144180
5,63049316;-63,49623871
5,64575195;-65,25514221
5,66101074;-61,33584595
5,67626953;-68,37438965
5,69152832;-66,47714996
5,70678711;-67,19049835
5,72204590;-73,02307892
5,73730469;-65,96298218
5,75256348;-73,02355957
5,76782227;-78,30643463
5,78308105;-74,19805908
5,79833984;-71,52606201
5,81359863;-72,22041321
5,82885742;-71,98089600
5,84411621;-69,97599792
5,85937500;-75,24811554
5,87463379;-71,08949280
5,88989258;-67,54307556
5,90515137;-70,68612671
5,92041016;-75,40516663
5,93566895;-73,33684540
5,95092773;-72,70854187
5,96618652;-68,61567688
5,98144531;-72,04743195
5,99670410;-70,79572296
6,01196289;-65,43687439
6,02722168;-67,36763763
6,04248047;-72,08145142
6,05773926;-73,20148468
6,07299805;-67,62084961
6,08825684;-62,75954437
6,10351562;-61,39434052
6,11877441;-62,45598602
6,13403320;-63,26810455
6,14929199;-65,03558350
6,16455078;-72,27559662
6,17980957;-76,21801758
6,19506836;-69,19008636
6,21032715;-68,78823090
6,22558594;-70,73895264
6,24084473;-74,26579285
6,25610352;-80,44865417
6,27136230;-84,01881409
6,28662109;-80,69375610
6,30187988;-77,78322601
6,31713867;-73,88648224
6,33239746;-71,51815796
6,34765625;-73,96920776
6,36291504;-76,54203033
6,37817383;-70,52323151
6,39343262;-69,54668427
6,40869141;-70,26573944
6,42395020;-71,13646698
6,43920898;-75,75900269
6,45446777;-91,10080719
6,46972656;-84,51935577
6,48498535;-74,88816071
6,50024414;-65,85489655
6,51550293;-61,49986267
6,53076172;-61,41078949
6,54602051;-63,20288849
6,56127930;-63,63040543
6,57653809;-65,78820801
6,59179688;-73,05772400
6,60705566;-79,52359009
6,62231445;-69,66496277
6,63757324;-65,63086700
6,65283203;-63,73685455
6,66809082;-64,65251923
6,68334961;-69,27719116
6,69860840;-78,17635345
6,71386719;-75,76301575
6,72912598;-70,87567902
6,74438477;-73,13052368
6,75964355;-77,12774658
6,77490234;-67,41933441
6,79016113;-61,94115448
6,80541992;-60,19065857
6,82067871;-61,52331924
6,83593750;-65,13587189
6,85119629;-74,72911835
6,86645508;-74,31483459
6,88171387;-69,19650269
6,89697266;-71,09799957
6,91223145;-87,43443298
6,92749023;-72,14610291
6,94274902;-77,13566589
6,95800781;-80,39272308
6,97326660;-76,10955048
6,98852539;-74,63314819
7,00378418;-70,94041443
7,01904297;-69,03414917
7,03430176;-71,36447906
7,04956055;-79,68518829
7,06481934;-73,08853149
7,08007812;-67,09219360
7,09533691;-66,25968170
7,11059570;-64,41994476
7,12585449;-61,77164459
7,14111328;-61,11506653
7,15637207;-62,44614029
7,17163086;-65,78116608
7,18688965;-71,02804565
7,20214844;-69,87988281
7,21740723;-68,60763550
7,23266602;-71,83722687
7,24792480;-75,03414917
7,26318359;-78,85518646
7,27844238;-83,43460083
7,29370117;-76,72967529
7,30895996;-78,33103180
7,32421875;-78,97331238
7,33947754;-71,51110840
7,35473633;-70,85493469
7,36999512;-74,20527649
7,38525391;-70,37791443
7,40051270;-67,49030304
7,41577148;-68,25257874
7,43103027;-73,24855804
7,44628906;-78,01178741
7,46154785;-73,96892548
7,47680664;-71,07109833
7,49206543;-68,94906616
7,50732422;-68,66116333
7,52258301;-64,77762604
7,53784180;-63,06604385
7,55310059;-64,47183990
7,56835938;-66,63720703
7,58361816;-67,53437805
7,59887695;-71,95435333
7,61413574;-86,85679626
7,62939453;-71,70115662
7,64465332;-70,60192871
7,65991211;-72,01776123
7,67517090;-71,70346832
7,69042969;-68,98861694
7,70568848;-70,94513702
7,72094727;-93,18916321
7,73620605;-69,59108734
7,75146484;-67,59400940
7,76672363;-70,36166382
7,78198242;-74,27890015
7,79724121;-79,97145081
7,81250000;-80,72271729
7,82775879;-73,50073242
7,84301758;-75,86821747
7,85827637;-77,06870270
7,87353516;-70,81259918
7,88879395;-75,61676025
7,90405273;-70,68737030
7,91931152;-68,34799957
7,93457031;-71,09192657
7,94982910;-79,39886475
7,96508789;-93,68704987
7,98034668;-87,35238647
7,99560547;-72,76248169
8,01086426;-66,79522705
8,02612305;-64,67051697
8,04138184;-66,09568787
8,05664062;-70,73066711
8,07189941;-73,80452728
8,08715820;-73,63130951
8,10241699;-78,71214294
8,11767578;-72,94173431
8,13293457;-67,90332031
8,14819336;-67,98526001
8,16345215;-67,36643982
8,17871094;-64,27223969
8,19396973;-62,37932205
8,20922852;-62,32606506
8,22448730;-63,96120071
8,23974609;-66,37423706
8,25500488;-68,44460297
8,27026367;-70,44453430
8,28552246;-71,22030640
8,30078125;-69,23771667
8,31604004;-68,28093719
8,33129883;-70,63727570
8,34655762;-70,04039001
8,36181641;-70,80827332
8,37707520;-76,19325256
8,39233398;-73,59367371
8,40759277;-74,67990112
8,42285156;-74,19189453
8,43811035;-74,28987885
8,45336914;-77,09101868
8,46862793;-70,81243134
8,48388672;-67,81445312
8,49914551;-68,64453125
8,51440430;-70,12072754
8,52966309;-79,38177490
8,54492188;-70,52893829
8,56018066;-66,98558044
8,57543945;-75,14327240
8,59069824;-77,45402527
8,60595703;-70,80424500
8,62121582;-66,27816772
8,63647461;-64,08151245
8,65173340;-63,41635132
8,66699219;-64,55869293
8,68225098;-68,63687134
8,69750977;-78,56507874
8,71276855;-73,33650208
8,72802734;-67,27497864
8,74328613;-68,06199646
8,75854492;-72,22930145
8,77380371;-68,48803711
8,78906250;-66,47673798
8,80432129;-69,45084381
8,81958008;-70,85216522
8,83483887;-68,98584747
8,85009766;-66,37525940
8,86535645;-60,53012466
8,88061523;-58,58427048
8,89587402;-59,00416946
8,91113281;-60,27151108
8,92639160;-62,26126862
8,94165039;-65,16564941
8,95690918;-68,72456360
8,97216797;-72,46974182
8,98742676;-78,89389801
9,00268555;-82,52883911
9,01794434;-70,87523651
9,03320312;-68,37300110
9,04846191;-70,61903381
9,06372070;-74,88140106
9,07897949;-75,88735199
9,09423828;-75,24270630
9,10949707;-72,12761688
9,12475586;-71,78559875
9,14001465;-72,46060944
9,15527344;-70,18833160
9,17053223;-67,33614349
9,18579102;-65,98885345
9,20104980;-65,40530396
9,21630859;-68,23925018
9,23156738;-75,14855957
9,24682617;-71,04760742
9,26208496;-71,05120087
9,27734375;-73,64468384
9,29260254;-76,49704742
9,30786133;-76,66781616
9,32312012;-72,71170807
9,33837891;-70,34072113
9,35363770;-71,32769775
9,36889648;-69,25328064
9,38415527;-70,42752075
9,39941406;-79,04283905
9,41467285;-83,70899963
9,42993164;-75,10124207
9,44519043;-74,65827179
9,46044922;-106,71292114
9,47570801;-73,96244049
9,49096680;-70,50871277
9,50622559;-70,60720825
9,52148438;-76,08541870
9,53674316;-83,73268127
9,55200195;-82,81448364
9,56726074;-76,15879822
9,58251953;-68,64356995
9,59777832;-68,58259583
9,61303711;-73,31947327
9,62829590;-76,39206696
9,64355469;-83,26414490
9,65881348;-82,20698547
9,67407227;-71,49422455
9,68933105;-64,97101593
9,70458984;-63,31378555
9,71984863;-64,74541473
9,73510742;-70,51028442
9,75036621;-58,26294708
9,76562500;-56,75991058
9,78088379;-61,51845932
9,79614258;-69,22866058
9,81140137;-67,33503723
9,82666016;-65,56916046
9,84191895;-68,92564392
9,85717773;-72,48269653
9,87243652;-70,25796509
9,88769531;-74,16488647
9,90295410;-65,04049683
9,91821289;-59,40367126
9,93347168;-58,95962524
9,94873047;-62,45138550
9,96398926;-67,66452026
9,97924805;-68,28282166
9,99450684;-67,54972839
10,00976562;-66,79757690
10,02502441;-65,97348022
10,04028320;-67,50748444
10,05554199;-68,71920776
10,07080078;-69,76142120
10,08605957;-70,16925049
10,10131836;-70,83577728
10,11657715;-71,25244904
10,13183594;-67,20175934
10,14709473;-63,76706696
10,16235352;-64,27922821
10,17761230;-71,45693970
10,19287109;-86,07822418
10,20812988;-80,36147308
10,22338867;-75,47103119
10,23864746;-70,15313721
10,25390625;-66,80400085
10,26916504;-65,41541290
10,28442383;-66,99200439
10,29968262;-69,55981445
10,31494141;-69,08108521
10,33020020;-66,44140625
10,34545898;-66,40979004
10,36071777;-74,45208740
10,37597656;-71,95650482
10,39123535;-65,45809937
10,40649414;-63,63168335
10,42175293;-63,02288818
10,43701172;-63,95702362
10,45227051;-66,45377350
10,46752930;-69,63542175
10,48278809;-73,20143127
10,49804688;-74,59122467
10,51330566;-72,87181091
10,52856445;-74,66390991
10,54382324;-81,37463379
10,55908203;-73,35458374
10,57434082;-72,54485321
10,58959961;-69,81703186
10,60485840;-63,90335464
10,62011719;-62,27593994
10,63537598;-64,65032196
10,65063477;-66,91273499
10,66589355;-65,26029968
10,68115234;-67,23571777
10,69641113;-67,20529938
10,71166992;-63,58494186
10,72692871;-62,57476425
10,74218750;-59,81483841
10,75744629;-62,26948547
10,77270508;-69,87330627
10,78796387;-66,12888336
10,80322266;-61,26414871
10,81848145;-32,42511749
10,83374023;-19,56584167
10,84899902;-13,85238075
10,86425781;-13,50880718
10,87951660;-18,44508362
10,89477539;-30,10537910
10,91003418;-56,20519638
10,92529297;-65,83605194
10,94055176;-61,45423889
10,95581055;-64,09336090
10,97106934;-65,94101715
10,98632812;-67,61134338
11,00158691;-68,88954163
11,01684570;-69,29991150
11,03210449;-68,31671906
11,04736328;-70,15573120
11,06262207;-69,22557068
11,07788086;-65,74308777
11,09313965;-67,87210083
11,10839844;-75,61059570
11,12365723;-74,40914917
11,13891602;-69,69165802
11,15417480;-70,72669220
11,16943359;-80,51905823
11,18469238;-76,78790283
11,19995117;-70,68220520
11,21520996;-70,39018250
11,23046875;-71,77559662
11,24572754;-66,53684998
11,26098633;-62,96583176
11,27624512;-62,83584213
11,29150391;-65,47509003
11,30676270;-67,93702698
11,32202148;-71,33689117
11,33728027;-71,44177246
11,35253906;-67,63558960
11,36779785;-66,53421021
11,38305664;-67,91316986
11,39831543;-67,31169128
11,41357422;-65,50111389
11,42883301;-65,44068909
11,44409180;-63,60313034
11,45935059;-62,07668686
11,47460938;-64,51528931
11,48986816;-72,08930206
11,50512695;-73,47659302
11,52038574;-68,61582947
11,53564453;-65,18154907
11,55090332;-62,67186737
11,56616211;-62,65357590
11,58142090;-66,32117462
11,59667969;-73,54440308
11,61193848;-75,92443085
11,62719727;-70,14218903
11,64245605;-66,14237976
11,65771484;-64,37367249
11,67297363;-65,02360535
11,68823242;-67,25226593
11,70349121;-67,36204529
11,71875000;-63,92079163
11,73400879;-61,75232315
11,74926758;-63,31861496
11,76452637;-67,03147888
11,77978516;-66,25299072
11,79504395;-67,68398285
11,81030273;-71,37375641
11,82556152;-68,27323914
11,84082031;-71,70989990
11,85607910;-76,33376312
11,87133789;-66,10241699
11,88659668;-64,08127594
11,90185547;-63,73390198
11,91711426;-62,67285919
11,93237305;-59,29156494
11,94763184;-56,11991119
11,96289062;-56,40079117
11,97814941;-61,71807861
11,99340820;-72,41339874
12,00866699;-81,45705414
12,02392578;-75,55579376
12,03918457;-69,78474426
12,05444336;-69,93788147
12,06970215;-71,95323181
12,08496094;-66,97251129
12,10021973;-63,53766632
12,11547852;-62,79177094
12,13073730;-63,58878708
12,14599609;-64,23949432
12,16125488;-65,78755951
12,17651367;-69,82281494
12,19177246;-78,79354858
12,20703125;-72,36650848
12,22229004;-68,65611267
12,23754883;-68,72540283
12,25280762;-69,20637512
12,26806641;-69,33165741
12,28332520;-70,55901337
12,29858398;-77,32245636
12,31384277;-72,22491455
12,32910156;-64,60100555
12,34436035;-64,49999237
12,35961914;-68,07695007
12,37487793;-74,29663849
12,39013672;-72,28059387
12,40539551;-68,45246887
12,42065430;-69,49163818
12,43591309;-74,51805878
12,45117188;-74,31635284
12,46643066;-71,09447479
12,48168945;-74,65688324
12,49694824;-78,69635010
12,51220703;-68,76225281
12,52746582;-67,10662079
12,54272461;-66,55281830
12,55798340;-66,59210205
12,57324219;-68,97273254
12,58850098;-73,84750366
12,60375977;-80,70313263
12,61901855;-84,18847656
12,63427734;-74,85376740
12,64953613;-69,86131287
12,66479492;-70,63465118
12,68005371;-82,06782532
12,69531250;-67,86531830
12,71057129;-66,20054626
12,72583008;-68,59495544
12,74108887;-70,13347626
12,75634766;-76,74150085
12,77160645;-72,76147461
12,78686523;-66,30519104
12,80212402;-65,47193909
12,81738281;-67,80390930
12,83264160;-71,65965271
12,84790039;-87,46000671
12,86315918;-68,12796783
12,87841797;-67,25241852
12,89367676;-74,04788971
12,90893555;-73,05848694
12,92419434;-71,71337891
12,93945312;-73,72901917
12,95471191;-73,79678345
12,96997070;-72,72032166
12,98522949;-74,80822754
13,00048828;-71,87357330
13,01574707;-72,72187042
13,03100586;-85,15631866
13,04626465;-68,73303223
13,06152344;-66,29515076
13,07678223;-66,24453735
13,09204102;-66,78071594
13,10729980;-70,33702087
13,12255859;-78,76036072
13,13781738;-68,16438293
13,15307617;-64,38942719
13,16833496;-65,61297607
13,18359375;-71,77101135
13,19885254;-75,71001434
13,21411133;-78,86914062
13,22937012;-69,50265503
13,24462891;-66,19864655
13,25988770;-67,27158356
13,27514648;-74,22291565
13,29040527;-70,62382507
13,30566406;-66,91491699
13,32092285;-69,90000916
13,33618164;-75,20854187
13,35144043;-73,31967926
13,36669922;-78,22138214
13,38195801;-74,57802582
13,39721680;-71,69155884
13,41247559;-70,95129395
13,42773438;-66,23847198
13,44299316;-62,78682327
13,45825195;-63,25689316
13,47351074;-69,35065460
13,48876953;-80,93914795
13,50402832;-73,76494598
13,51928711;-75,23939514
13,53454590;-83,02574921
13,54980469;-77,77171326
13,56506348;-75,06923676
13,58032227;-68,71282959
13,59558105;-65,59939575
13,61083984;-67,96596527
13,62609863;-65,00801849
13,64135742;-60,51470184
13,65661621;-59,58995438
13,67187500;-61,74037552
13,68713379;-66,42404175
13,70239258;-67,60520935
13,71765137;-69,46220398
13,73291016;-71,16768646
13,74816895;-69,41397095
13,76342773;-70,48031616
13,77868652;-65,96024323
13,79394531;-64,21492004
13,80920410;-65,46237946
13,82446289;-68,22727966
13,83972168;-68,39897156
13,85498047;-67,04975891
13,87023926;-67,49781036
13,88549805;-68,11127472
13,90075684;-69,57789612
13,91601562;-73,02191162
13,93127441;-73,71298981
13,94653320;-69,08866119
13,96179199;-69,02886200
13,97705078;-79,80023193
13,99230957;-75,27449799
14,00756836;-73,37442017
14,02282715;-72,15132904
14,03808594;-70,45938110
14,05334473;-72,65784454
14,06860352;-73,12932587
14,08386230;-69,26799011
14,09912109;-65,43513489
14,11437988;-64,09803772
14,12963867;-66,69332886
14,14489746;-69,69534302
14,16015625;-65,96955872
14,17541504;-62,53271103
14,19067383;-62,87049866
14,20593262;-68,07347107
14,22119141;-91,82466125
14,23645020;-68,86087036
14,25170898;-67,62146759
14,26696777;-74,23886871
14,28222656;-70,98551941
14,29748535;-67,71524048
14,31274414;-67,15348816
14,32800293;-68,07940674
14,34326172;-72,18658447
14,35852051;-67,80780029
14,37377930;-65,31661987
14,38903809;-65,99736023
14,40429688;-66,37557220
14,41955566;-66,88834381
14,43481445;-70,77282715
14,45007324;-69,94497681
14,46533203;-65,35610962
14,48059082;-65,10674286
14,49584961;-69,39595032
14,51110840;-87,17234802
14,52636719;-69,12497711
14,54162598;-65,89453125
14,55688477;-65,42840576
14,57214355;-67,55947876
14,58740234;-72,27003479
14,60266113;-74,28141785
14,61791992;-68,93441772
14,63317871;-66,50302124
14,64843750;-67,15143585
14,66369629;-72,33755493
14,67895508;-77,34324646
14,69421387;-73,69864655
14,70947266;-80,99849701
14,72473145;-83,94161224
14,73999023;-74,84127808
14,75524902;-68,23101044
14,77050781;-65,00544739
14,78576660;-65,38763428
14,80102539;-67,84781647
14,81628418;-71,43779755
14,83154297;-74,67251587
14,84680176;-75,41004944
14,86206055;-77,35253143
14,87731934;-75,06440735
14,89257812;-73,49227905
14,90783691;-81,01294708
14,92309570;-80,42977142
14,93835449;-80,17822266
14,95361328;-78,89101410
14,96887207;-76,65946198
14,98413086;-70,34235382
14,99938965;-69,99383545
15,01464844;-70,61110687
15,02990723;-69,08003998
15,04516602;-73,97966003
15,06042480;-70,21234894
15,07568359;-65,09196472
15,09094238;-64,29086304
15,10620117;-65,47371674
15,12145996;-68,51692963
15,13671875;-69,87115479
15,15197754;-67,36909485
15,16723633;-64,42816162
15,18249512;-64,64070129
15,19775391;-69,87889099
15,21301270;-79,28120422
15,22827148;-83,57046509
15,24353027;-73,72024536
15,25878906;-70,27764130
15,27404785;-71,55980682
15,28930664;-75,11943817
15,30456543;-74,17397308
15,31982422;-70,86853027
15,33508301;-70,44333649
15,35034180;-69,13062286
15,36560059;-65,58789062
15,38085938;-64,13977051
15,39611816;-67,42511749
15,41137695;-78,27208710
15,42663574;-70,90953827
15,44189453;-65,96007538
15,45715332;-64,72950745
15,47241211;-65,96329498
15,48767090;-67,59689331
15,50292969;-69,50526428
15,51818848;-71,26563263
15,53344727;-73,24333191
15,54870605;-76,22583008
15,56396484;-70,28444672
15,57922363;-67,58164978
15,59448242;-67,20562744
15,60974121;-71,19782257
15,62500000;-79,45042419
15,64025879;-67,78178406
15,65551758;-68,14514160
15,67077637;-72,51797485
15,68603516;-71,92496490
15,70129395;-74,11396790
15,71655273;-72,82394409
15,73181152;-68,00356293
15,74707031;-67,94116974
15,76232910;-76,82618713
15,77758789;-71,54070282
15,79284668;-68,53711700
15,80810547;-68,64199829
15,82336426;-69,04006958
15,83862305;-68,70343018
15,85388184;-67,17033386
15,86914062;-66,93930817
15,88439941;-68,99667358
15,89965820;-71,42056274
15,91491699;-81,61257935
15,93017578;-71,37675476
15,94543457;-66,04790497
15,96069336;-67,53104401
15,97595215;-71,60482788
15,99121094;-68,42948151
16,00646973;-68,11444092
16,02172852;-74,09590149
16,03698730;-81,49018860
16,05224609;-74,08570099
16,06750488;-69,15469360
16,08276367;-70,80563354
16,09802246;-75,22999573
16,11328125;-75,47875977
16,12854004;-76,25753784
16,14379883;-72,81987000
16,15905762;-66,76202393
16,17431641;-66,23035431
16,18957520;-68,88977814
16,20483398;-73,69304657
16,22009277;-70,86391449
16,23535156;-60,71277237
16,25061035;-33,40044022
16,26586914;-22,21215820
16,28112793;-17,71906662
16,29638672;-18,49628639
16,31164551;-24,71124268
16,32690430;-38,27042007
16,34216309;-64,73126221
16,35742188;-66,11133575
16,37268066;-78,51243591
