Frequency;Channel A
2,25830078;-66,56515503
2,27355957;-68,32052612
2,28881836;-72,47790527
2,30407715;-76,90061951
2,31933594;-75,86502075
2,33459473;-71,12608337
2,34985352;-70,01577759
2,36511230;-70,31437683
2,38037109;-66,33732605
2,39562988;-64,26141357
2,41088867;-64,94700623
2,42614746;-67,53994751
2,44140625;-69,81818390
2,45666504;-69,81115723
2,47192383;-69,39698792
2,48718262;-69,41600800
2,50244141;-70,60298157
2,51770020;-72,49263000
2,53295898;-75,11801147
2,54821777;-77,74687958
2,56347656;-71,91185760
2,57873535;-72,52980804
2,59399414;-93,23302460
2,60925293;-76,02071381
2,62451172;-72,84361267
2,63977051;-70,64192963
2,65502930;-72,66798401
2,67028809;-77,19537354
2,68554688;-73,09422302
2,70080566;-69,27130890
2,71606445;-76,67589569
2,73132324;-69,53441620
2,74658203;-64,88022614
2,76184082;-65,89219666
2,77709961;-64,66146851
2,79235840;-63,27828979
2,80761719;-63,10353851
2,82287598;-65,32138062
2,83813477;-67,73472595
2,85339355;-66,57658386
2,86865234;-69,88686371
2,88391113;-68,23574829
2,89916992;-65,71517944
2,91442871;-67,51911926
2,92968750;-73,20803833
2,94494629;-76,44523621
2,96020508;-73,58465576
2,97546387;-72,10204315
2,99072266;-73,67443848
3,00598145;-75,01049805
3,02124023;-68,84018707
3,03649902;-68,96932220
3,05175781;-73,01666260
3,06701660;-72,94046783
3,08227539;-69,07981110
3,09753418;-68,84345245
3,11279297;-72,61158752
3,12805176;-73,92266846
3,14331055;-70,18271637
3,15856934;-68,90200806
3,17382812;-72,16847229
3,18908691;-76,08446503
3,20434570;-73,19781494
3,21960449;-70,82828522
3,23486328;-66,82065582
3,25012207;-62,77359390
3,26538086;-61,53794098
3,28063965;-63,20130157
3,29589844;-65,93934631
3,31115723;-67,00082397
3,32641602;-65,93646240
3,34167480;-66,36577606
3,35693359;-68,40798950
3,37219238;-68,64569855
3,38745117;-66,14770508
3,40270996;-65,62197113
3,41796875;-67,24835968
3,43322754;-70,20429993
3,44848633;-76,24639130
3,46374512;-84,20164490
3,47900391;-74,10359955
3,49426270;-72,31659698
3,50952148;-69,91740417
3,52478027;-68,66671753
3,54003906;-69,66247559
3,55529785;-74,90518951
3,57055664;-75,00984192
3,58581543;-75,03027344
3,60107422;-76,73325348
3,61633301;-75,43441010
3,63159180;-77,65115356
3,64685059;-79,80175781
3,66210938;-73,18310547
3,67736816;-67,25814056
3,69262695;-64,50128174
3,70788574;-64,24050140
3,72314453;-65,75019073
3,73840332;-68,70294189
3,75366211;-70,87376404
3,76892090;-70,24727631
3,78417969;-68,39144897
3,79943848;-67,67894745
3,81469727;-70,59803009
3,82995605;-80,59330750
3,84521484;-81,79606628
3,86047363;-69,55450439
3,87573242;-63,77919006
3,89099121;-62,67461395
3,90625000;-65,86871338
3,92150879;-71,00381470
3,93676758;-69,46013641
3,95202637;-69,71800995
3,96728516;-71,51192474
3,98254395;-70,70729065
3,99780273;-68,47557831
4,01306152;-67,84989166
4,02832031;-69,26564026
4,04357910;-74,44859314
4,05883789;-94,91225433
4,07409668;-77,15041351
4,08935547;-84,69314575
4,10461426;-76,74202728
4,11987305;-75,51319885
4,13513184;-79,28801727
4,15039062;-85,34934235
4,16564941;-74,11034393
4,18090820;-69,86930084
4,19616699;-72,66291809
4,21142578;-72,44703674
4,22668457;-71,87246704
4,24194336;-71,63550568
4,25720215;-66,14330292
4,27246094;-64,46247101
4,28771973;-66,58471680
4,30297852;-67,30516052
4,31823730;-66,19981384
4,33349609;-64,24703979
4,34875488;-63,49594116
4,36401367;-67,82015991
4,37927246;-79,11979675
4,39453125;-69,74722290
4,40979004;-75,66630554
4,42504883;-68,99763489
4,44030762;-65,45445251
4,45556641;-65,45073700
4,47082520;-64,96916199
4,48608398;-64,54393768
4,50134277;-65,25279999
4,51660156;-64,85407257
4,53186035;-65,65683746
4,54711914;-68,56938171
4,56237793;-69,30612183
4,57763672;-69,65981293
4,59289551;-75,07333374
4,60815430;-77,06755066
4,62341309;-66,07345581
4,63867188;-61,97319794
4,65393066;-61,45999146
4,66918945;-64,29021454
4,68444824;-70,84757233
4,69970703;-81,56531525
4,71496582;-70,32785034
4,73022461;-66,63724518
4,74548340;-65,65565491
4,76074219;-64,88143158
4,77600098;-63,96881866
4,79125977;-64,44706726
4,80651855;-66,51541901
4,82177734;-72,76322174
4,83703613;-75,56163025
4,85229492;-79,55392456
4,86755371;-71,75900269
4,88281250;-67,58477783
4,89807129;-66,20002747
4,91333008;-70,48453522
4,92858887;-71,22093964
4,94384766;-65,63973236
4,95910645;-63,94836044
4,97436523;-67,41374207
4,98962402;-72,93637085
5,00488281;-71,94225311
5,02014160;-73,51062775
5,03540039;-70,60660553
5,05065918;-73,76826477
5,06591797;-70,23560333
5,08117676;-67,10165405
5,09643555;-68,40741730
5,11169434;-67,44719696
5,12695312;-68,53404236
5,14221191;-73,85166931
5,15747070;-71,02252960
5,17272949;-78,20600128
5,18798828;-86,68944550
5,20324707;-68,13304138
5,21850586;-65,18563843
5,23376465;-66,55173492
5,24902344;-77,70122528
5,26428223;-63,46789551
5,27954102;-55,90425491
5,29479980;-59,98866653
5,31005859;-64,57434082
5,32531738;-55,81387329
5,34057617;-45,76397324
5,35583496;-46,12371063
5,37109375;-50,81635284
5,38635254;-10,97009468
5,40161133;4,15054655
5,41687012;11,22780323
5,43212891;12,72750282
5,44738770;9,02624893
5,46264648;-0,90430081
5,47790527;-22,04806519
5,49316406;-65,56733704
5,50842285;-69,99987793
5,52368164;-48,73882294
5,53894043;-51,78141785
5,55419922;-53,15131760
5,56945801;-64,49076080
5,58471680;-75,45777893
5,59997559;-57,74174500
5,61523438;-67,69585419
5,63049316;-67,61972046
5,64575195;-64,55573273
5,66101074;-69,83952332
5,67626953;-62,95741272
5,69152832;-72,38471985
5,70678711;-75,90124512
5,72204590;-68,46334076
5,73730469;-69,33028412
5,75256348;-68,74495697
5,76782227;-65,37728882
5,78308105;-63,98851395
5,79833984;-65,91414642
5,81359863;-64,95705414
5,82885742;-68,51701355
5,84411621;-72,86393738
5,85937500;-73,07300568
5,87463379;-77,35923004
5,88989258;-76,78347778
5,90515137;-79,18093109
5,92041016;-78,17262268
5,93566895;-72,14610291
5,95092773;-66,83226013
5,96618652;-67,29446411
5,98144531;-72,93370819
5,99670410;-79,03122711
6,01196289;-78,72492981
6,02722168;-73,73374176
6,04248047;-68,53498840
6,05773926;-68,86968231
6,07299805;-71,34986115
6,08825684;-76,01937103
6,10351562;-73,49089050
6,11877441;-70,36429596
6,13403320;-73,51915741
6,14929199;-77,30276489
6,16455078;-68,03018951
6,17980957;-67,53071594
6,19506836;-71,81716156
6,21032715;-77,09266663
6,22558594;-76,39023590
6,24084473;-85,71948242
6,25610352;-78,65237427
6,27136230;-80,56735229
6,28662109;-80,48895264
6,30187988;-72,28376770
6,31713867;-68,22274017
6,33239746;-68,42929077
6,34765625;-76,26452637
6,36291504;-69,75884247
6,37817383;-65,83611298
6,39343262;-67,95211029
6,40869141;-72,18634033
6,42395020;-73,08524323
6,43920898;-72,41253662
6,45446777;-69,61295319
6,46972656;-65,92530823
6,48498535;-63,93014526
6,50024414;-60,99811554
6,51550293;-60,05547333
6,53076172;-62,91351318
6,54602051;-67,98099518
6,56127930;-71,75457001
6,57653809;-70,67071533
6,59179688;-69,58879089
6,60705566;-74,39349365
6,62231445;-84,43785858
6,63757324;-73,42276001
6,65283203;-68,29678345
6,66809082;-68,05465698
6,68334961;-71,29182434
6,69860840;-75,90470123
6,71386719;-74,91395569
6,72912598;-69,53108215
6,74438477;-66,41998291
6,75964355;-68,06377411
6,77490234;-79,86863708
6,79016113;-84,59336853
6,80541992;-79,05516815
6,82067871;-69,46353912
6,83593750;-68,43540192
6,85119629;-70,12326813
6,86645508;-72,27796936
6,88171387;-73,39896393
6,89697266;-71,58878326
6,91223145;-71,36667633
6,92749023;-76,96751404
6,94274902;-73,21421814
6,95800781;-71,73519897
6,97326660;-69,13493347
6,98852539;-69,06180573
7,00378418;-81,63459778
7,01904297;-67,23137665
7,03430176;-63,64645386
7,04956055;-66,11653900
7,06481934;-76,50078583
7,08007812;-79,89581299
7,09533691;-70,37950134
7,11059570;-66,38461304
7,12585449;-66,55698395
7,14111328;-68,26966095
7,15637207;-68,67658997
7,17163086;-67,85424042
7,18688965;-68,39536285
7,20214844;-70,73899078
7,21740723;-73,85987091
7,23266602;-73,78817749
7,24792480;-66,38142395
7,26318359;-66,76720428
7,27844238;-72,92198944
7,29370117;-70,57282257
7,30895996;-71,50783539
7,32421875;-78,96664429
7,33947754;-78,92462921
7,35473633;-68,20412445
7,36999512;-63,93309021
7,38525391;-63,57920837
7,40051270;-67,91130066
7,41577148;-71,52022552
7,43103027;-66,39738464
7,44628906;-65,16278076
7,46154785;-66,51679230
7,47680664;-71,71466827
7,49206543;-71,54705048
7,50732422;-67,40167236
7,52258301;-69,11570740
7,53784180;-78,85243225
7,55310059;-70,25651550
7,56835938;-66,52472687
7,58361816;-66,72914886
7,59887695;-69,86679840
7,61413574;-75,96975708
7,62939453;-70,81237030
7,64465332;-67,94053650
7,65991211;-68,42250061
7,67517090;-71,15103912
7,69042969;-69,34842682
7,70568848;-68,55863953
7,72094727;-72,27403259
7,73620605;-74,79644012
7,75146484;-76,89373016
7,76672363;-85,36590576
7,78198242;-79,92764282
7,79724121;-70,68192291
7,81250000;-68,52263641
7,82775879;-70,75387573
7,84301758;-75,91286469
7,85827637;-80,06484985
7,87353516;-81,34410858
7,88879395;-76,89653015
7,90405273;-80,42764282
7,91931152;-77,56105042
7,93457031;-70,25556183
7,94982910;-69,57624817
7,96508789;-69,33849335
7,98034668;-67,44625854
7,99560547;-66,47589111
8,01086426;-64,97328186
8,02612305;-64,08383179
8,04138184;-64,21257782
8,05664062;-64,40805054
8,07189941;-67,59978485
8,08715820;-71,50466156
8,10241699;-65,64585876
8,11767578;-64,35186005
8,13293457;-64,67452240
8,14819336;-65,17366028
8,16345215;-67,35976410
8,17871094;-67,72660828
8,19396973;-67,30638885
8,20922852;-71,94576263
8,22448730;-76,62841034
8,23974609;-66,27840424
8,25500488;-64,89666748
8,27026367;-68,00156403
8,28552246;-71,97304535
8,30078125;-77,26100159
8,31604004;-73,46654510
8,33129883;-69,43878937
8,34655762;-71,13632965
8,36181641;-77,10062408
8,37707520;-68,19615936
8,39233398;-67,90968323
8,40759277;-71,15727234
8,42285156;-69,55835724
8,43811035;-69,00679016
8,45336914;-77,81546021
8,46862793;-71,52406311
8,48388672;-69,48348999
8,49914551;-71,50350189
8,51440430;-73,51821136
8,52966309;-84,67998505
8,54492188;-77,05758667
8,56018066;-72,53413391
8,57543945;-71,16646576
8,59069824;-75,84976196
8,60595703;-84,17924500
8,62121582;-72,06786346
8,63647461;-70,71153259
8,65173340;-76,62327576
8,66699219;-68,61703491
8,68225098;-64,22518158
8,69750977;-64,06233215
8,71276855;-64,58262634
8,72802734;-63,59228516
8,74328613;-63,40523529
8,75854492;-64,90426636
8,77380371;-66,91868591
8,78906250;-66,25788116
8,80432129;-64,85825348
8,81958008;-66,76330566
8,83483887;-71,92398071
8,85009766;-64,63452911
8,86535645;-65,63191986
8,88061523;-69,09362030
8,89587402;-64,53056335
8,91113281;-63,46600342
8,92639160;-64,08411407
8,94165039;-65,84383392
8,95690918;-67,92647552
8,97216797;-69,91644287
8,98742676;-73,62643433
9,00268555;-77,73141479
9,01794434;-69,82746887
9,03320312;-65,59559631
9,04846191;-64,60153198
9,06372070;-66,11811829
9,07897949;-70,30163574
9,09423828;-74,38652802
9,10949707;-73,53194427
9,12475586;-74,34723663
9,14001465;-76,85808563
9,15527344;-72,43904114
9,17053223;-65,51045990
9,18579102;-62,08919144
9,20104980;-62,70976257
9,21630859;-67,09310150
9,23156738;-73,00143433
9,24682617;-76,32818604
9,26208496;-90,09461212
9,27734375;-71,32903290
9,29260254;-66,12885284
9,30786133;-65,47097015
9,32312012;-66,11801910
9,33837891;-65,70120239
9,35363770;-65,23158264
9,36889648;-66,53273010
9,38415527;-72,50482941
9,39941406;-83,03162384
9,41467285;-70,28202820
9,42993164;-66,98868561
9,44519043;-66,74757385
9,46044922;-68,79222870
9,47570801;-67,53048706
9,49096680;-65,92087555
9,50622559;-66,86717224
9,52148438;-68,50260925
9,53674316;-71,50426483
9,55200195;-75,43239594
9,56726074;-78,52370453
9,58251953;-70,87693024
9,59777832;-73,43917084
9,61303711;-70,33526611
9,62829590;-66,49956512
9,64355469;-68,51018524
9,65881348;-66,55989075
9,67407227;-63,60233688
9,68933105;-63,29715729
9,70458984;-63,53055573
9,71984863;-63,99778748
9,73510742;-64,54373932
9,75036621;-60,18061829
9,76562500;-55,66444778
9,78088379;-53,33416748
9,79614258;-55,03802490
9,81140137;-63,47823334
9,82666016;-74,55484772
9,84191895;-67,83932495
9,85717773;-69,66548157
9,87243652;-67,13693237
9,88769531;-63,90078735
9,90295410;-63,65329361
9,91821289;-66,80009460
9,93347168;-73,77462006
9,94873047;-68,64179993
9,96398926;-66,34683228
9,97924805;-69,80393982
9,99450684;-73,06134796
10,00976562;-67,14447784
10,02502441;-63,77539062
10,04028320;-64,84017944
10,05554199;-65,35060120
10,07080078;-64,16130829
10,08605957;-65,57478333
10,10131836;-71,10136414
10,11657715;-67,86312866
10,13183594;-68,70025635
10,14709473;-75,73376465
10,16235352;-72,31396484
10,17761230;-69,87872314
10,19287109;-67,51097107
10,20812988;-64,65792847
10,22338867;-64,94668579
10,23864746;-70,58609009
10,25390625;-77,22360229
10,26916504;-67,67310333
10,28442383;-69,07611847
10,29968262;-71,45858002
10,31494141;-75,21042633
10,33020020;-70,24095154
10,34545898;-65,20771027
10,36071777;-64,03997803
10,37597656;-66,10893250
10,39123535;-74,06845093
10,40649414;-71,76889038
10,42175293;-67,66271210
10,43701172;-65,94830322
10,45227051;-64,69997406
10,46752930;-65,23915100
10,48278809;-68,61772156
10,49804688;-74,53540039
10,51330566;-81,53288269
10,52856445;-77,23553467
10,54382324;-69,47740173
10,55908203;-65,92550659
10,57434082;-65,64290619
10,58959961;-68,59484863
10,60485840;-69,82846832
10,62011719;-63,03203964
10,63537598;-61,09040070
10,65063477;-62,19810867
10,66589355;-64,98139954
10,68115234;-66,13194275
10,69641113;-65,75033569
10,71166992;-66,24612427
10,72692871;-73,46482086
10,74218750;-70,41151428
10,75744629;-67,41655731
10,77270508;-65,78683472
10,78796387;-70,70119476
10,80322266;-62,81327820
10,81848145;-32,72022247
10,83374023;-19,68030739
10,84899902;-13,85820961
10,86425781;-13,42518330
10,87951660;-18,27068138
10,89477539;-29,79835892
10,91003418;-54,48249054
10,92529297;-68,93544769
10,94055176;-67,28308868
10,95581055;-65,47776794
10,97106934;-67,08340454
10,98632812;-66,34289551
11,00158691;-74,16458893
11,01684570;-76,79783630
11,03210449;-68,96927643
11,04736328;-63,84291077
11,06262207;-62,07691956
11,07788086;-61,12368011
11,09313965;-62,21992111
11,10839844;-67,00691986
11,12365723;-78,98715210
11,13891602;-75,62490845
11,15417480;-70,63630676
11,16943359;-66,45663452
11,18469238;-62,65208817
11,19995117;-63,05049515
11,21520996;-67,18743134
11,23046875;-73,20449066
11,24572754;-75,08621216
11,26098633;-71,73868561
11,27624512;-67,81484985
11,29150391;-66,38403320
11,30676270;-67,11164856
11,32202148;-66,57440948
11,33728027;-63,81894684
11,35253906;-62,66520691
11,36779785;-64,01436615
11,38305664;-67,13677216
11,39831543;-70,68089294
11,41357422;-70,47006226
11,42883301;-67,78913879
11,44409180;-68,47813416
11,45935059;-73,24149323
11,47460938;-89,72042847
11,48986816;-72,27944183
11,50512695;-67,24747467
11,52038574;-65,63514709
11,53564453;-64,46104431
11,55090332;-64,46574402
11,56616211;-68,58268738
11,58142090;-83,36051941
11,59667969;-81,60913086
11,61193848;-73,71604156
11,62719727;-70,17874908
11,64245605;-70,31192780
11,65771484;-74,49321747
11,67297363;-76,25952148
11,68823242;-74,44998169
11,70349121;-71,36804199
11,71875000;-72,10174561
11,73400879;-74,72453308
11,74926758;-70,04344177
11,76452637;-64,73103333
11,77978516;-64,63793945
11,79504395;-70,77122498
11,81030273;-82,84616089
11,82556152;-75,08357239
11,84082031;-71,07311249
11,85607910;-73,57975006
11,87133789;-80,74542236
11,88659668;-75,53170776
11,90185547;-63,04267502
11,91711426;-57,09853363
11,93237305;-56,03064728
11,94763184;-59,38815308
11,96289062;-65,71447754
11,97814941;-72,09039307
11,99340820;-72,18528748
12,00866699;-71,41347504
12,02392578;-70,74401855
12,03918457;-79,65155792
12,05444336;-71,35100555
12,06970215;-67,60288239
12,08496094;-70,14948273
12,10021973;-73,27166748
12,11547852;-75,73010254
12,13073730;-71,18106079
12,14599609;-65,11145782
12,16125488;-64,70477295
12,17651367;-70,36965179
12,19177246;-71,14586639
12,20703125;-65,32219696
12,22229004;-63,68979645
12,23754883;-63,84360886
12,25280762;-63,02718735
12,26806641;-62,28818893
12,28332520;-63,51936340
12,29858398;-65,41971588
12,31384277;-66,70863342
12,32910156;-68,94665527
12,34436035;-68,48841858
12,35961914;-68,62866211
12,37487793;-69,24371338
12,39013672;-70,50683594
12,40539551;-70,39859009
12,42065430;-69,63224792
12,43591309;-70,83381653
12,45117188;-75,95685577
12,46643066;-75,71359253
12,48168945;-68,34098816
12,49694824;-66,33554077
12,51220703;-70,07721710
12,52746582;-90,52850342
12,54272461;-70,70729828
12,55798340;-67,20875549
12,57324219;-66,55520630
12,58850098;-67,00202179
12,60375977;-68,41513824
12,61901855;-73,87295532
12,63427734;-72,49360657
12,64953613;-68,26934052
12,66479492;-70,50859833
12,68005371;-74,69010162
12,69531250;-75,57204437
12,71057129;-73,24214935
12,72583008;-69,54340363
12,74108887;-66,42344666
12,75634766;-67,68367004
12,77160645;-76,64517212
12,78686523;-102,31723022
12,80212402;-78,65257263
12,81738281;-71,59850311
12,83264160;-73,30934143
12,84790039;-80,40994263
12,86315918;-75,08171844
12,87841797;-76,78628540
12,89367676;-70,30776215
12,90893555;-69,32756042
12,92419434;-77,82495117
12,93945312;-74,57371521
12,95471191;-68,67060852
12,96997070;-66,18842316
12,98522949;-66,90592194
13,00048828;-65,84196472
13,01574707;-66,92778015
13,03100586;-67,89641571
13,04626465;-64,02003479
13,06152344;-62,53142929
13,07678223;-64,28557587
13,09204102;-67,22981262
13,10729980;-62,61836243
13,12255859;-60,49996185
13,13781738;-61,73822403
13,15307617;-65,03554535
13,16833496;-69,10351562
13,18359375;-74,27099609
13,19885254;-78,86675262
13,21411133;-71,12419891
13,22937012;-70,73278809
13,24462891;-78,99218750
13,25988770;-72,38532257
13,27514648;-69,36797333
13,29040527;-72,33267212
13,30566406;-73,18240356
13,32092285;-69,43475342
13,33618164;-67,56597900
13,35144043;-66,53304291
13,36669922;-67,59692383
13,38195801;-74,76168823
13,39721680;-76,99742889
13,41247559;-73,43361664
13,42773438;-69,39404297
13,44299316;-65,06600189
13,45825195;-64,77522278
13,47351074;-70,00879669
13,48876953;-77,66706848
13,50402832;-68,78491974
13,51928711;-65,76241302
13,53454590;-64,65847778
13,54980469;-64,83399963
13,56506348;-67,39161682
13,58032227;-70,56880188
13,59558105;-69,01716614
13,61083984;-68,01621246
13,62609863;-66,72940063
13,64135742;-67,29319763
13,65661621;-70,18311310
13,67187500;-72,58950806
13,68713379;-74,67659760
13,70239258;-68,12310028
13,71765137;-65,48243713
13,73291016;-66,65654755
13,74816895;-67,80274200
13,76342773;-68,17566681
13,77868652;-72,26583862
13,79394531;-74,62090302
13,80920410;-64,93167114
13,82446289;-64,69638824
13,83972168;-68,43856049
13,85498047;-65,05136871
13,87023926;-63,34387207
13,88549805;-65,66075897
13,90075684;-74,27398682
13,91601562;-84,12171173
13,93127441;-82,51829529
13,94653320;-89,36718750
13,96179199;-77,93587494
13,97705078;-69,23805237
13,99230957;-66,19351959
14,00756836;-67,52622986
14,02282715;-72,88278198
14,03808594;-73,91100311
14,05334473;-78,11433411
14,06860352;-80,79745483
14,08386230;-69,87438202
14,09912109;-66,87101746
14,11437988;-67,93137360
14,12963867;-70,21876526
14,14489746;-64,17147064
14,16015625;-61,25460052
14,17541504;-64,38653564
14,19067383;-78,44302368
14,20593262;-66,27058411
14,22119141;-64,10569763
14,23645020;-63,35792160
14,25170898;-62,73351288
14,26696777;-64,19525146
14,28222656;-69,09824371
14,29748535;-72,12271881
14,31274414;-65,53191376
14,32800293;-64,14220428
14,34326172;-67,66561890
14,35852051;-78,20395660
14,37377930;-70,82714844
14,38903809;-68,73740387
14,40429688;-72,34046173
14,41955566;-72,42430115
14,43481445;-74,01168060
14,45007324;-74,45313263
14,46533203;-72,35317993
14,48059082;-79,49803162
14,49584961;-72,88990021
14,51110840;-66,56925964
14,52636719;-67,54171753
14,54162598;-71,14435577
14,55688477;-70,62794495
14,57214355;-68,38894653
14,58740234;-71,59903717
14,60266113;-79,38394928
14,61791992;-67,47816467
14,63317871;-65,98411560
14,64843750;-68,01300049
14,66369629;-71,75327301
14,67895508;-70,32764435
14,69421387;-69,79904938
14,70947266;-70,11566162
14,72473145;-67,29817963
14,73999023;-65,30116272
14,75524902;-66,05436707
14,77050781;-72,30056000
14,78576660;-82,14390564
14,80102539;-73,22424316
14,81628418;-71,25968933
14,83154297;-69,50819397
14,84680176;-68,77587891
14,86206055;-67,94577026
14,87731934;-67,99391937
14,89257812;-70,87329865
14,90783691;-75,23136139
14,92309570;-75,50778198
14,93835449;-78,05659485
14,95361328;-85,84576416
14,96887207;-71,13026428
14,98413086;-66,29490662
14,99938965;-63,74914169
15,01464844;-63,24692535
15,02990723;-65,80451965
15,04516602;-69,87520599
15,06042480;-74,57011414
15,07568359;-71,49201202
15,09094238;-67,65944672
15,10620117;-70,56973267
15,12145996;-77,47544861
15,13671875;-74,41634369
15,15197754;-71,27075195
15,16723633;-71,11712646
15,18249512;-69,54478455
15,19775391;-61,57725525
15,21301270;-59,59700012
15,22827148;-63,87306976
15,24353027;-73,41996765
15,25878906;-69,52359772
15,27404785;-68,42311859
15,28930664;-65,89228821
15,30456543;-64,38824463
15,31982422;-63,78156662
15,33508301;-63,37829208
15,35034180;-64,42107391
15,36560059;-69,42507172
15,38085938;-89,85645294
15,39611816;-76,39342499
15,41137695;-69,92736816
15,42663574;-66,66004181
15,44189453;-67,07843018
15,45715332;-72,68019104
15,47241211;-76,37709045
15,48767090;-72,18904877
15,50292969;-73,56426239
15,51818848;-76,84641266
15,53344727;-72,64435577
15,54870605;-68,71452332
15,56396484;-67,27716064
15,57922363;-67,84960938
15,59448242;-67,91649628
15,60974121;-70,87044525
15,62500000;-74,23307800
15,64025879;-68,90226746
15,65551758;-67,29319763
15,67077637;-66,84559631
15,68603516;-66,14768219
15,70129395;-66,40040588
15,71655273;-69,74207306
15,73181152;-87,06501770
15,74707031;-71,08575439
15,76232910;-67,09669495
15,77758789;-69,29328918
15,79284668;-76,02936554
15,80810547;-77,74243164
15,82336426;-70,17820740
15,83862305;-66,41276550
15,85388184;-66,18312073
15,86914062;-69,92227173
15,88439941;-83,21418762
15,89965820;-77,24394226
15,91491699;-71,56688690
15,93017578;-70,96846008
15,94543457;-71,82687378
15,96069336;-71,66490936
15,97595215;-70,89188385
15,99121094;-70,14385986
16,00646973;-72,43569183
16,02172852;-74,93302155
16,03698730;-76,60167694
16,05224609;-73,89852905
16,06750488;-66,45022583
16,08276367;-62,70341873
16,09802246;-62,13332367
16,11328125;-63,44935608
16,12854004;-66,59751892
16,14379883;-72,32526398
16,15905762;-74,64939880
16,17431641;-66,37751770
16,18957520;-69,08670044
16,20483398;-66,89263153
16,22009277;-65,68680573
16,23535156;-59,93192673
16,25061035;-33,71359253
16,26586914;-22,39688873
16,28112793;-17,75795174
16,29638672;-18,39338112
16,31164551;-24,46202469
16,32690430;-37,95007706
16,34216309;-68,42160034
16,35742188;-66,89776611
16,37268066;-70,71503448
