Frequency;Channel A
2,25830078;-69,25802612
2,27355957;-72,33511353
2,28881836;-69,93473816
2,30407715;-68,59860992
2,31933594;-74,71307373
2,33459473;-69,50186920
2,34985352;-68,69286346
2,36511230;-77,08563995
2,38037109;-82,99838257
2,39562988;-81,92012787
2,41088867;-80,57794189
2,42614746;-90,06660461
2,44140625;-73,78936005
2,45666504;-70,89743042
2,47192383;-72,07038116
2,48718262;-69,15221405
2,50244141;-66,67532349
2,51770020;-66,61035156
2,53295898;-68,64463806
2,54821777;-73,79911804
2,56347656;-80,35384369
2,57873535;-78,63085938
2,59399414;-80,06301880
2,60925293;-72,02172089
2,62451172;-66,25639343
2,63977051;-65,42205048
2,65502930;-68,63204956
2,67028809;-74,05279541
2,68554688;-76,32688904
2,70080566;-81,97309875
2,71606445;-86,65560913
2,73132324;-77,13629150
2,74658203;-72,23959351
2,76184082;-69,68161011
2,77709961;-68,02944946
2,79235840;-67,44470215
2,80761719;-68,64688110
2,82287598;-70,86901855
2,83813477;-70,21135712
2,85339355;-68,08608246
2,86865234;-68,68192291
2,88391113;-76,35848236
2,89916992;-69,52332306
2,91442871;-65,02809143
2,92968750;-65,26953125
2,94494629;-65,87073517
2,96020508;-66,01293945
2,97546387;-69,93841553
2,99072266;-83,03121948
3,00598145;-76,01477051
3,02124023;-78,33610535
3,03649902;-71,57339478
3,05175781;-69,72865295
3,06701660;-74,78369141
3,08227539;-71,07939148
3,09753418;-71,80197906
3,11279297;-76,55632782
3,12805176;-83,77189636
3,14331055;-80,30745697
3,15856934;-77,50781250
3,17382812;-78,26895905
3,18908691;-69,50662994
3,20434570;-71,37657928
3,21960449;-73,21207428
3,23486328;-65,78694153
3,25012207;-63,88500977
3,26538086;-65,96907043
3,28063965;-70,19834137
3,29589844;-74,59085083
3,31115723;-87,87597656
3,32641602;-75,48260498
3,34167480;-77,25134277
3,35693359;-78,79586792
3,37219238;-68,60079956
3,38745117;-66,82757568
3,40270996;-69,50910950
3,41796875;-72,87988281
3,43322754;-72,74964142
3,44848633;-73,11067200
3,46374512;-75,14587402
3,47900391;-75,15208435
3,49426270;-100,64413452
3,50952148;-68,40592194
3,52478027;-64,37767792
3,54003906;-66,02011108
3,55529785;-69,23540497
3,57055664;-69,80969238
3,58581543;-73,79621124
3,60107422;-68,19171906
3,61633301;-64,60502625
3,63159180;-65,03624725
3,64685059;-68,70613861
3,66210938;-74,73740387
3,67736816;-76,19122314
3,69262695;-80,23731995
3,70788574;-73,18605042
3,72314453;-70,61846161
3,73840332;-68,12982941
3,75366211;-66,22801208
3,76892090;-65,19290161
3,78417969;-66,26090240
3,79943848;-70,55148315
3,81469727;-80,20806885
3,82995605;-76,03741455
3,84521484;-70,05194092
3,86047363;-69,25194550
3,87573242;-68,28925323
3,89099121;-69,11074829
3,90625000;-76,90837097
3,92150879;-73,72198486
3,93676758;-67,32057190
3,95202637;-65,90277863
3,96728516;-65,16067505
3,98254395;-64,46379089
3,99780273;-64,60623169
4,01306152;-65,53528595
4,02832031;-66,65924835
4,04357910;-67,14282227
4,05883789;-68,22713470
4,07409668;-68,02533722
4,08935547;-65,14973450
4,10461426;-62,66860962
4,11987305;-62,41464233
4,13513184;-65,35137177
4,15039062;-73,50266266
4,16564941;-92,24488068
4,18090820;-75,89364624
4,19616699;-71,21235657
4,21142578;-73,36760712
4,22668457;-77,33265686
4,24194336;-70,51318359
4,25720215;-69,26906586
4,27246094;-67,60131073
4,28771973;-66,30612183
4,30297852;-70,51229095
4,31823730;-90,25254822
4,33349609;-89,94294739
4,34875488;-75,05712891
4,36401367;-68,16617584
4,37927246;-65,31835938
4,39453125;-62,81212616
4,40979004;-60,17847061
4,42504883;-59,12023926
4,44030762;-60,55119324
4,45556641;-63,67198563
4,47082520;-68,94461823
4,48608398;-79,52545166
4,50134277;-73,63357544
4,51660156;-71,17097473
4,53186035;-71,87011719
4,54711914;-77,19400024
4,56237793;-82,45024109
4,57763672;-69,32209015
4,59289551;-64,98121643
4,60815430;-63,88091278
4,62341309;-64,84342957
4,63867188;-65,58580017
4,65393066;-68,69057465
4,66918945;-74,46847534
4,68444824;-76,88294983
4,69970703;-79,44855499
4,71496582;-75,85824585
4,73022461;-69,36380005
4,74548340;-68,73231506
4,76074219;-74,19393921
4,77600098;-72,84438324
4,79125977;-73,58353424
4,80651855;-66,03579712
4,82177734;-62,70613098
4,83703613;-65,31310272
4,85229492;-73,56475830
4,86755371;-82,21247864
4,88281250;-70,41843414
4,89807129;-65,40789795
4,91333008;-66,23278809
4,92858887;-68,52917480
4,94384766;-71,81860352
4,95910645;-71,59459686
4,97436523;-78,98322296
4,98962402;-77,37016296
5,00488281;-72,03972626
5,02014160;-78,47555542
5,03540039;-77,41481781
5,05065918;-65,08119965
5,06591797;-65,10514069
5,08117676;-76,47308350
5,09643555;-76,91750336
5,11169434;-83,15267944
5,12695312;-77,30641174
5,14221191;-70,34851074
5,15747070;-64,84604645
5,17272949;-67,24822235
5,18798828;-64,71603394
5,20324707;-62,45979691
5,21850586;-65,14037323
5,23376465;-66,06034088
5,24902344;-70,01361847
5,26428223;-60,26806641
5,27954102;-54,75824356
5,29479980;-53,84775162
5,31005859;-57,89635086
5,32531738;-52,96546173
5,34057617;-46,92301941
5,35583496;-46,70043564
5,37109375;-55,46370697
5,38635254;-11,58724594
5,40161133;3,87995291
5,41687012;11,12777328
5,43212891;12,76447201
5,44738770;9,20805836
5,46264648;-0,51157129
5,47790527;-20,96088409
5,49316406;-55,12150574
5,50842285;-64,02452087
5,52368164;-48,60676575
5,53894043;-51,09373474
5,55419922;-52,38663101
5,56945801;-55,64141083
5,58471680;-56,78251648
5,59997559;-58,89807129
5,61523438;-65,11809540
5,63049316;-68,65618134
5,64575195;-63,84273529
5,66101074;-65,21194458
5,67626953;-66,56985474
5,69152832;-69,34562683
5,70678711;-64,43291473
5,72204590;-67,82487488
5,73730469;-63,12850571
5,75256348;-69,50991821
5,76782227;-70,90460205
5,78308105;-67,03677368
5,79833984;-68,41854095
5,81359863;-65,42909241
5,82885742;-67,82336426
5,84411621;-69,81873322
5,85937500;-70,54520416
5,87463379;-68,77999115
5,88989258;-67,13133240
5,90515137;-65,04435730
5,92041016;-64,21078491
5,93566895;-69,30877686
5,95092773;-72,36050415
5,96618652;-66,83722687
5,98144531;-67,34792328
5,99670410;-75,97442627
6,01196289;-84,07324982
6,02722168;-75,23692322
6,04248047;-75,37393188
6,05773926;-75,05348969
6,07299805;-73,50468445
6,08825684;-78,60354614
6,10351562;-72,37351227
6,11877441;-74,72624207
6,13403320;-79,10569763
6,14929199;-79,09987640
6,16455078;-69,66671753
6,17980957;-65,78014374
6,19506836;-65,64493561
6,21032715;-67,85580444
6,22558594;-72,33853149
6,24084473;-81,64671326
6,25610352;-84,21914673
6,27136230;-77,61223602
6,28662109;-78,55479431
6,30187988;-84,63371277
6,31713867;-92,81724548
6,33239746;-73,30403900
6,34765625;-64,31717682
6,36291504;-61,35771179
6,37817383;-63,45570374
6,39343262;-71,00654602
6,40869141;-69,54774475
6,42395020;-65,28001404
6,43920898;-66,41267395
6,45446777;-72,09423828
6,46972656;-76,90232086
6,48498535;-78,34471130
6,50024414;-70,81204224
6,51550293;-69,96687317
6,53076172;-75,03404236
6,54602051;-84,93664551
6,56127930;-72,26061249
6,57653809;-69,37323761
6,59179688;-69,20025635
6,60705566;-72,51193237
6,62231445;-74,85677338
6,63757324;-71,89672089
6,65283203;-70,67472076
6,66809082;-70,03301239
6,68334961;-70,63107300
6,69860840;-70,59239960
6,71386719;-67,45304871
6,72912598;-69,49457550
6,74438477;-92,05871582
6,75964355;-71,79731750
6,77490234;-72,34498596
6,79016113;-84,72572327
6,80541992;-76,20790100
6,82067871;-69,38156128
6,83593750;-65,97739410
6,85119629;-64,76464844
6,86645508;-64,68791199
6,88171387;-66,20880127
6,89697266;-70,11061096
6,91223145;-74,30792999
6,92749023;-72,76181793
6,94274902;-71,11666870
6,95800781;-70,97216034
6,97326660;-69,90033722
6,98852539;-70,24921417
7,00378418;-75,36318207
7,01904297;-76,74242401
7,03430176;-73,11461639
7,04956055;-69,32042694
7,06481934;-68,84318542
7,08007812;-74,23487854
7,09533691;-78,22345734
7,11059570;-70,66815186
7,12585449;-66,71074677
7,14111328;-65,15163422
7,15637207;-66,22944641
7,17163086;-68,92122650
7,18688965;-73,82499695
7,20214844;-77,98036194
7,21740723;-74,93547821
7,23266602;-67,54800415
7,24792480;-63,35751343
7,26318359;-64,41150665
7,27844238;-70,33283997
7,29370117;-71,91937256
7,30895996;-69,15212250
7,32421875;-69,31751251
7,33947754;-68,88787842
7,35473633;-66,45658875
7,36999512;-65,07621765
7,38525391;-66,60502625
7,40051270;-70,85024261
7,41577148;-73,48835754
7,43103027;-68,06403351
7,44628906;-66,79407501
7,46154785;-70,70791626
7,47680664;-76,52146149
7,49206543;-75,29181671
7,50732422;-79,73522186
7,52258301;-78,37384033
7,53784180;-73,86045837
7,55310059;-71,20948792
7,56835938;-67,59091949
7,58361816;-67,40122223
7,59887695;-64,78211975
7,61413574;-62,45676422
7,62939453;-61,95236206
7,64465332;-63,42308044
7,65991211;-69,77099609
7,67517090;-68,31092834
7,69042969;-65,16954803
7,70568848;-65,80654907
7,72094727;-66,06192017
7,73620605;-66,96505737
7,75146484;-68,76658630
7,76672363;-71,88444519
7,78198242;-79,35911560
7,79724121;-80,16005707
7,81250000;-74,01113892
7,82775879;-73,74765778
7,84301758;-74,67972565
7,85827637;-74,55203247
7,87353516;-72,02460480
7,88879395;-69,05388641
7,90405273;-66,95509338
7,91931152;-66,93137360
7,93457031;-70,39681244
7,94982910;-76,55994415
7,96508789;-80,23746490
7,98034668;-81,54846191
7,99560547;-76,62175751
8,01086426;-70,04347229
8,02612305;-65,19919586
8,04138184;-62,98320770
8,05664062;-62,25213623
8,07189941;-62,94341278
8,08715820;-66,52828979
8,10241699;-71,75660706
8,11767578;-75,83295441
8,13293457;-72,18441772
8,14819336;-67,32946777
8,16345215;-68,54949188
8,17871094;-71,54114532
8,19396973;-73,84172058
8,20922852;-69,76033020
8,22448730;-69,32010651
8,23974609;-77,05355072
8,25500488;-78,86985779
8,27026367;-74,53302002
8,28552246;-70,95931244
8,30078125;-68,14654541
8,31604004;-66,51828003
8,33129883;-65,06035614
8,34655762;-65,61181641
8,36181641;-77,99264526
8,37707520;-65,50068665
8,39233398;-60,67825317
8,40759277;-60,72170258
8,42285156;-63,14116669
8,43811035;-67,03955078
8,45336914;-71,94949341
8,46862793;-75,35500336
8,48388672;-75,70126343
8,49914551;-82,82189941
8,51440430;-72,09360504
8,52966309;-66,95118713
8,54492188;-65,66127014
8,56018066;-65,76010132
8,57543945;-66,75408173
8,59069824;-66,95552063
8,60595703;-65,64801788
8,62121582;-64,57734680
8,63647461;-64,38265228
8,65173340;-65,02075958
8,66699219;-66,16854858
8,68225098;-70,03063202
8,69750977;-76,45429993
8,71276855;-69,04560852
8,72802734;-71,43806458
8,74328613;-72,02169037
8,75854492;-68,21298218
8,77380371;-68,45681763
8,78906250;-72,39530945
8,80432129;-79,95085144
8,81958008;-75,54637146
8,83483887;-65,44585419
8,85009766;-63,50283051
8,86535645;-66,21762085
8,88061523;-71,24439240
8,89587402;-71,51650238
8,91113281;-70,40982056
8,92639160;-69,19955444
8,94165039;-65,31462860
8,95690918;-64,18481445
8,97216797;-66,87796783
8,98742676;-68,73303986
9,00268555;-70,49789429
9,01794434;-75,38758850
9,03320312;-79,22023773
9,04846191;-74,36001587
9,06372070;-71,16936493
9,07897949;-71,93683624
9,09423828;-75,84673309
9,10949707;-74,46527100
9,12475586;-69,32828522
9,14001465;-69,09619904
9,15527344;-73,14776611
9,17053223;-83,76448822
9,18579102;-71,27541351
9,20104980;-66,32028198
9,21630859;-67,59420013
9,23156738;-75,07008362
9,24682617;-87,68897247
9,26208496;-84,73165894
9,27734375;-77,43286133
9,29260254;-70,54670715
9,30786133;-70,39893341
9,32312012;-74,26117706
9,33837891;-79,01240540
9,35363770;-79,65894318
9,36889648;-74,95703125
9,38415527;-77,57445526
9,39941406;-79,74021149
9,41467285;-73,19863129
9,42993164;-67,22602844
9,44519043;-64,84391022
9,46044922;-64,98696899
9,47570801;-67,60692596
9,49096680;-70,82335663
9,50622559;-72,73533630
9,52148438;-74,77301025
9,53674316;-75,27735901
9,55200195;-80,11268616
9,56726074;-78,43613434
9,58251953;-72,06204224
9,59777832;-74,89596558
9,61303711;-81,82216644
9,62829590;-72,45227051
9,64355469;-70,90023804
9,65881348;-77,35125732
9,67407227;-77,61772919
9,68933105;-72,84355164
9,70458984;-77,80473328
9,71984863;-75,34710693
9,73510742;-67,80480194
9,75036621;-64,27142334
9,76562500;-64,04068756
9,78088379;-66,90814209
9,79614258;-73,39781952
9,81140137;-70,77835083
9,82666016;-61,51119995
9,84191895;-57,43970871
9,85717773;-56,12001038
9,87243652;-57,87010574
9,88769531;-62,78812027
9,90295410;-73,70132446
9,91821289;-70,79243469
9,93347168;-68,74546814
9,94873047;-74,10603333
9,96398926;-78,20326233
9,97924805;-72,20935059
9,99450684;-71,81787109
10,00976562;-75,73939514
10,02502441;-78,30445099
10,04028320;-92,11773682
10,05554199;-73,97232819
10,07080078;-73,04074097
10,08605957;-85,27333069
10,10131836;-74,10179138
10,11657715;-71,16017151
10,13183594;-71,85932922
10,14709473;-71,13794708
10,16235352;-72,31134033
10,17761230;-73,87467194
10,19287109;-74,83795929
10,20812988;-72,23914337
10,22338867;-69,39777374
10,23864746;-69,56826782
10,25390625;-69,96842957
10,26916504;-68,53356934
10,28442383;-66,61383057
10,29968262;-65,61482239
10,31494141;-65,02620697
10,33020020;-68,69966125
10,34545898;-83,34594727
10,36071777;-71,45484161
10,37597656;-70,51161194
10,39123535;-68,42224884
10,40649414;-68,81097412
10,42175293;-80,26531982
10,43701172;-72,50891876
10,45227051;-69,81017303
10,46752930;-73,63983917
10,48278809;-71,84826660
10,49804688;-73,69884491
10,51330566;-72,84602356
10,52856445;-68,72925568
10,54382324;-65,24820709
10,55908203;-62,31987762
10,57434082;-61,69462204
10,58959961;-64,35737610
10,60485840;-68,49621582
10,62011719;-70,63465881
10,63537598;-69,93760681
10,65063477;-72,64338684
10,66589355;-79,70455933
10,68115234;-77,13429260
10,69641113;-76,07649994
10,71166992;-73,43385315
10,72692871;-68,15522003
10,74218750;-76,43774414
10,75744629;-75,41807556
10,77270508;-74,96920776
10,78796387;-70,19768524
10,80322266;-63,52627563
10,81848145;-33,41057968
10,83374023;-19,99506187
10,84899902;-13,89197445
10,86425781;-13,19943905
10,87951660;-17,74944496
10,89477539;-28,81733131
10,91003418;-51,91643143
10,92529297;-67,23996735
10,94055176;-67,45543671
10,95581055;-65,01399231
10,97106934;-69,14514160
10,98632812;-68,68457031
11,00158691;-70,27911377
11,01684570;-67,19760132
11,03210449;-70,89834595
11,04736328;-78,24851227
11,06262207;-76,50396729
11,07788086;-76,01060486
11,09313965;-84,40219116
11,10839844;-75,09322357
11,12365723;-79,43498230
11,13891602;-90,42289734
11,15417480;-71,52182770
11,16943359;-67,71363831
11,18469238;-72,19992828
11,19995117;-76,79179382
11,21520996;-71,23384857
11,23046875;-71,51513672
11,24572754;-77,34729004
11,26098633;-87,18323517
11,27624512;-76,33254242
11,29150391;-73,40781403
11,30676270;-72,91312408
11,32202148;-75,42525482
11,33728027;-81,15917969
11,35253906;-92,75967407
11,36779785;-74,77161407
11,38305664;-68,88026428
11,39831543;-65,06314850
11,41357422;-64,20153046
11,42883301;-67,86570740
11,44409180;-76,41168976
11,45935059;-76,33850861
11,47460938;-71,05872345
11,48986816;-73,98809052
11,50512695;-78,79124451
11,52038574;-82,29609680
11,53564453;-72,44120789
11,55090332;-68,64851379
11,56616211;-69,88837433
11,58142090;-71,88349915
11,59667969;-70,84438324
11,61193848;-66,42000580
11,62719727;-64,47676849
11,64245605;-66,26984406
11,65771484;-69,82918549
11,67297363;-70,56723022
11,68823242;-70,07452393
11,70349121;-74,51251221
11,71875000;-82,93371582
11,73400879;-79,73867798
11,74926758;-80,58267212
11,76452637;-75,66619873
11,77978516;-77,67440033
11,79504395;-85,87357330
11,81030273;-77,04254913
11,82556152;-65,30390167
11,84082031;-60,39023590
11,85607910;-58,44669342
11,87133789;-59,35758972
11,88659668;-62,04937363
11,90185547;-66,13874817
11,91711426;-73,00418854
11,93237305;-75,03970337
11,94763184;-76,72961426
11,96289062;-76,13415527
11,97814941;-77,92635345
11,99340820;-79,33812714
12,00866699;-69,06372070
12,02392578;-67,25114441
12,03918457;-67,58119965
12,05444336;-66,87002563
12,06970215;-72,65264893
12,08496094;-74,88044739
12,10021973;-68,84353638
12,11547852;-69,01547241
12,13073730;-75,68717194
12,14599609;-74,55452728
12,16125488;-76,54032898
12,17651367;-74,75701141
12,19177246;-70,29898071
12,20703125;-74,45751190
12,22229004;-70,65769958
12,23754883;-69,88249207
12,25280762;-71,39801788
12,26806641;-74,32356262
12,28332520;-72,05402374
12,29858398;-68,82537079
12,31384277;-69,95506287
12,32910156;-79,33965302
12,34436035;-78,28858185
12,35961914;-70,96093750
12,37487793;-68,82810211
12,39013672;-71,56193542
12,40539551;-81,09790039
12,42065430;-87,28625488
12,43591309;-78,70891571
12,45117188;-77,93609619
12,46643066;-75,92321777
12,48168945;-73,84506989
12,49694824;-75,83531189
12,51220703;-72,33316803
12,52746582;-66,68441010
12,54272461;-67,46823120
12,55798340;-69,85301208
12,57324219;-68,15892792
12,58850098;-67,32692719
12,60375977;-73,08357239
12,61901855;-82,40126038
12,63427734;-73,91928101
12,64953613;-78,03481293
12,66479492;-74,30323792
12,68005371;-70,52851105
12,69531250;-76,88282013
12,71057129;-72,02643585
12,72583008;-71,20159912
12,74108887;-69,45368195
12,75634766;-68,23345184
12,77160645;-72,92028809
12,78686523;-65,72775269
12,80212402;-64,21572876
12,81738281;-69,33152771
12,83264160;-86,69701385
12,84790039;-74,07178497
12,86315918;-70,35377502
12,87841797;-72,90402222
12,89367676;-74,10263062
12,90893555;-81,73150635
12,92419434;-81,02795410
12,93945312;-69,93869781
12,95471191;-66,57517242
12,96997070;-69,34281921
12,98522949;-84,34986115
13,00048828;-79,22366333
13,01574707;-77,51036072
13,03100586;-69,53965759
13,04626465;-63,62078857
13,06152344;-64,50856018
13,07678223;-71,04498291
13,09204102;-66,69328308
13,10729980;-66,45597839
13,12255859;-70,60671997
13,13781738;-73,73570251
13,15307617;-77,24370575
13,16833496;-72,10325623
13,18359375;-68,50611877
13,19885254;-66,76206207
13,21411133;-69,00092316
13,22937012;-71,67375183
13,24462891;-71,25567627
13,25988770;-73,67181396
13,27514648;-78,42861938
13,29040527;-71,76828766
13,30566406;-73,44374084
13,32092285;-73,23413086
13,33618164;-75,56465912
13,35144043;-76,55918884
13,36669922;-67,24385071
13,38195801;-65,76616669
13,39721680;-70,45317078
13,41247559;-77,95922089
13,42773438;-71,96573639
13,44299316;-71,06085968
13,45825195;-72,07953644
13,47351074;-68,12186432
13,48876953;-68,21770477
13,50402832;-74,98711395
13,51928711;-85,17081451
13,53454590;-82,47598267
13,54980469;-72,86199951
13,56506348;-65,45822906
13,58032227;-62,43605804
13,59558105;-62,86150360
13,61083984;-66,46206665
13,62609863;-64,24594116
13,64135742;-60,66087723
13,65661621;-60,70121765
13,67187500;-63,47061539
13,68713379;-70,61846161
13,70239258;-73,08744812
13,71765137;-71,48423767
13,73291016;-84,86167908
13,74816895;-69,50662231
13,76342773;-71,08757782
13,77868652;-69,90103149
13,79394531;-67,47309113
13,80920410;-69,38999176
13,82446289;-66,26416016
13,83972168;-64,76982117
13,85498047;-67,56781006
13,87023926;-72,89554596
13,88549805;-78,84777832
13,90075684;-71,95834351
13,91601562;-67,29864502
13,93127441;-65,69157410
13,94653320;-66,75950623
13,96179199;-72,59378815
13,97705078;-68,44374084
13,99230957;-67,14717102
14,00756836;-67,67229462
14,02282715;-67,02087402
14,03808594;-66,82614136
14,05334473;-65,96377563
14,06860352;-62,61934662
14,08386230;-62,03975677
14,09912109;-64,75172424
14,11437988;-69,48422241
14,12963867;-74,17891693
14,14489746;-74,74423981
14,16015625;-71,46989441
14,17541504;-76,10563660
14,19067383;-69,91629028
14,20593262;-67,78839874
14,22119141;-70,52017212
14,23645020;-75,58249664
14,25170898;-75,00774384
14,26696777;-74,35031128
14,28222656;-88,72188568
14,29748535;-71,17643738
14,31274414;-67,43420410
14,32800293;-65,44455719
14,34326172;-63,28744507
14,35852051;-62,03359985
14,37377930;-62,24426651
14,38903809;-65,53619385
14,40429688;-75,52494812
14,41955566;-72,01181030
14,43481445;-68,12823486
14,45007324;-67,62223816
14,46533203;-70,55216217
14,48059082;-75,07981873
14,49584961;-74,28370667
14,51110840;-71,83907318
14,52636719;-72,00032806
14,54162598;-74,97351074
14,55688477;-77,17245483
14,57214355;-74,27780914
14,58740234;-69,71804047
14,60266113;-66,19429779
14,61791992;-63,67202377
14,63317871;-63,72281647
14,64843750;-68,71009064
14,66369629;-77,87866211
14,67895508;-69,01750183
14,69421387;-72,66242218
14,70947266;-68,90328979
14,72473145;-64,64986420
14,73999023;-66,70571899
14,75524902;-74,97531128
14,77050781;-83,33728027
14,78576660;-75,19934845
14,80102539;-71,42658234
14,81628418;-72,01895905
14,83154297;-77,16777039
14,84680176;-85,69850922
14,86206055;-73,09092712
14,87731934;-67,94085693
14,89257812;-66,33489990
14,90783691;-69,70703888
14,92309570;-75,11382294
14,93835449;-76,43982697
14,95361328;-72,74527740
14,96887207;-67,47943115
14,98413086;-67,77192688
14,99938965;-72,69937897
15,01464844;-75,32466125
15,02990723;-69,05089569
15,04516602;-64,85452271
15,06042480;-63,07972336
15,07568359;-64,38646698
15,09094238;-68,69187164
15,10620117;-78,11141205
15,12145996;-77,24736023
15,13671875;-69,84165955
15,15197754;-67,98593140
15,16723633;-69,03217316
15,18249512;-72,53311920
15,19775391;-80,03085327
15,21301270;-74,44966888
15,22827148;-69,98211670
15,24353027;-71,40319061
15,25878906;-72,80532074
15,27404785;-65,65420532
15,28930664;-63,41144943
15,30456543;-65,08390808
15,31982422;-68,43873596
15,33508301;-65,99829102
15,35034180;-65,43547058
15,36560059;-69,88027954
15,38085938;-81,69361115
15,39611816;-77,97629547
15,41137695;-72,46905518
15,42663574;-67,54634857
15,44189453;-68,37461853
15,45715332;-74,45705414
15,47241211;-73,09976196
15,48767090;-71,35713196
15,50292969;-72,37178802
15,51818848;-68,97439575
15,53344727;-68,43916321
15,54870605;-71,28485870
15,56396484;-75,76498413
15,57922363;-75,16798401
15,59448242;-70,40486908
15,60974121;-68,29512787
15,62500000;-67,33155060
15,64025879;-69,23518372
15,65551758;-79,24723816
15,67077637;-94,29648590
15,68603516;-73,37245178
15,70129395;-68,88533020
15,71655273;-68,24869537
15,73181152;-67,33344269
15,74707031;-69,03134918
15,76232910;-69,99026489
15,77758789;-70,01484680
15,79284668;-71,08169556
15,80810547;-70,90770721
15,82336426;-73,62768555
15,83862305;-85,13471985
15,85388184;-86,04744720
15,86914062;-75,14753723
15,88439941;-70,96645355
15,89965820;-73,81447601
15,91491699;-78,11394501
15,93017578;-78,64659119
15,94543457;-74,52040100
15,96069336;-67,96967316
15,97595215;-68,24082947
15,99121094;-74,16415405
16,00646973;-65,68116760
16,02172852;-64,19764709
16,03698730;-66,38415527
16,05224609;-74,48222351
16,06750488;-71,20256042
16,08276367;-64,59547424
16,09802246;-61,99595642
16,11328125;-61,91911697
16,12854004;-64,31775665
16,14379883;-68,12551880
16,15905762;-70,57795715
16,17431641;-67,20141602
16,18957520;-67,70377350
16,20483398;-68,28700256
16,22009277;-66,48188782
16,23535156;-61,65497208
16,25061035;-35,08461761
16,26586914;-23,02816200
16,28112793;-17,90146065
16,29638672;-18,10406494
16,31164551;-23,66291809
16,32690430;-36,23110199
16,34216309;-62,50097275
16,35742188;-67,64776611
16,37268066;-67,90533447
