Frequency;Channel A
2,25830078;-69,38566589
2,27355957;-68,16889191
2,28881836;-63,55141068
2,30407715;-60,81841278
2,31933594;-59,92853546
2,33459473;-59,29504013
2,34985352;-59,19523621
2,36511230;-60,47782898
2,38037109;-62,98857117
2,39562988;-66,46977234
2,41088867;-72,06587219
2,42614746;-76,84540558
2,44140625;-73,87654877
2,45666504;-74,37139130
2,47192383;-73,69412231
2,48718262;-74,78141022
2,50244141;-73,22651672
2,51770020;-70,70088196
2,53295898;-71,80265808
2,54821777;-70,91513824
2,56347656;-68,95178223
2,57873535;-69,43092346
2,59399414;-72,85874176
2,60925293;-76,77902985
2,62451172;-75,23875427
2,63977051;-74,06932831
2,65502930;-72,45425415
2,67028809;-70,18576813
2,68554688;-69,57652283
2,70080566;-70,46632385
2,71606445;-70,77866364
2,73132324;-70,61520386
2,74658203;-71,43404388
2,76184082;-72,92580414
2,77709961;-77,30991364
2,79235840;-81,69120789
2,80761719;-70,56666565
2,82287598;-67,01486206
2,83813477;-69,16901398
2,85339355;-73,83786011
2,86865234;-67,36214447
2,88391113;-67,34170532
2,89916992;-76,25517273
2,91442871;-72,89099121
2,92968750;-66,93135071
2,94494629;-67,26040649
2,96020508;-69,53289032
2,97546387;-69,50434875
2,99072266;-67,01947784
3,00598145;-65,66378784
3,02124023;-66,98862457
3,03649902;-74,28322601
3,05175781;-78,14733124
3,06701660;-71,69165039
3,08227539;-76,13774109
3,09753418;-82,21610260
3,11279297;-74,96608734
3,12805176;-68,85826111
3,14331055;-67,92324829
3,15856934;-71,55046082
3,17382812;-73,20473480
3,18908691;-68,44326782
3,20434570;-66,42957306
3,21960449;-67,04703522
3,23486328;-66,28872681
3,25012207;-64,66799164
3,26538086;-65,23257446
3,28063965;-69,87686920
3,29589844;-82,65509796
3,31115723;-74,98690796
3,32641602;-76,77832031
3,34167480;-71,97483826
3,35693359;-68,69598389
3,37219238;-65,84114075
3,38745117;-66,57177734
3,40270996;-83,06068420
3,41796875;-65,94691467
3,43322754;-63,39315796
3,44848633;-68,05603790
3,46374512;-87,46237946
3,47900391;-75,14511871
3,49426270;-74,10594177
3,50952148;-75,97295380
3,52478027;-76,09393311
3,54003906;-76,83706665
3,55529785;-79,72603607
3,57055664;-71,44039154
3,58581543;-69,42929840
3,60107422;-70,95215607
3,61633301;-74,73244476
3,63159180;-75,68502808
3,64685059;-70,05203247
3,66210938;-65,37630463
3,67736816;-65,06096649
3,69262695;-69,08261108
3,70788574;-74,93874359
3,72314453;-83,12530518
3,73840332;-70,76468658
3,75366211;-67,63525391
3,76892090;-66,51880646
3,78417969;-65,89428711
3,79943848;-67,13756561
3,81469727;-71,91180420
3,82995605;-76,84327698
3,84521484;-72,80612183
3,86047363;-72,49645996
3,87573242;-79,55025482
3,89099121;-79,31548309
3,90625000;-70,43273163
3,92150879;-65,05225372
3,93676758;-64,82258606
3,95202637;-68,92697144
3,96728516;-73,42303467
3,98254395;-70,79972076
3,99780273;-68,88343811
4,01306152;-72,85803986
4,02832031;-86,95876312
4,04357910;-80,59998322
4,05883789;-69,02993011
4,07409668;-65,25474548
4,08935547;-65,12429810
4,10461426;-67,48786163
4,11987305;-71,54855347
4,13513184;-74,87392426
4,15039062;-71,89980316
4,16564941;-69,32684326
4,18090820;-69,89932251
4,19616699;-72,82241821
4,21142578;-73,95682526
4,22668457;-71,10147095
4,24194336;-70,67218018
4,25720215;-77,98822784
4,27246094;-81,88017273
4,28771973;-74,60920715
4,30297852;-64,74639893
4,31823730;-61,31151581
4,33349609;-60,55235291
4,34875488;-60,82881927
4,36401367;-63,29339981
4,37927246;-69,12471771
4,39453125;-67,78128052
4,40979004;-66,98855591
4,42504883;-66,00073242
4,44030762;-64,66709900
4,45556641;-68,08377838
4,47082520;-76,99524689
4,48608398;-73,21301270
4,50134277;-73,49175262
4,51660156;-76,22999573
4,53186035;-88,49211121
4,54711914;-81,29295349
4,56237793;-70,68907928
4,57763672;-68,90287781
4,59289551;-74,84688568
4,60815430;-73,31493378
4,62341309;-67,99572754
4,63867188;-66,99801636
4,65393066;-69,88365936
4,66918945;-72,43215179
4,68444824;-70,88349152
4,69970703;-71,36878204
4,71496582;-66,60852051
4,73022461;-63,78337097
4,74548340;-62,96312332
4,76074219;-62,87214661
4,77600098;-62,82905579
4,79125977;-63,59293365
4,80651855;-66,34332275
4,82177734;-68,55333710
4,83703613;-66,46995544
4,85229492;-66,34238434
4,86755371;-71,11390686
4,88281250;-72,64018250
4,89807129;-67,58402252
4,91333008;-70,13697815
4,92858887;-74,37735748
4,94384766;-72,79387665
4,95910645;-67,98682404
4,97436523;-70,53529358
4,98962402;-69,06057739
5,00488281;-70,52647400
5,02014160;-87,71343994
5,03540039;-70,73361969
5,05065918;-68,57257080
5,06591797;-67,51891327
5,08117676;-67,05598450
5,09643555;-63,83856964
5,11169434;-66,35119629
5,12695312;-69,59671783
5,14221191;-76,10136414
5,15747070;-68,76912689
5,17272949;-72,57565308
5,18798828;-68,72438049
5,20324707;-62,97424316
5,21850586;-77,63932800
5,23376465;-62,05435181
5,24902344;-67,34112549
5,26428223;-68,19517517
5,27954102;-54,38557434
5,29479980;-62,03879929
5,31005859;-59,03037262
5,32531738;-53,22650146
5,34057617;-46,71726227
5,35583496;-46,22877121
5,37109375;-49,50436401
5,38635254;-10,63163662
5,40161133;4,30567932
5,41687012;11,28114319
5,43212891;12,69880676
5,44738770;8,91135406
5,46264648;-1,13864958
5,47790527;-22,50614548
5,49316406;-53,94691086
5,50842285;-67,41522217
5,52368164;-48,67012787
5,53894043;-54,55082703
5,55419922;-50,65730667
5,56945801;-57,75218964
5,58471680;-64,22501373
5,59997559;-55,93233109
5,61523438;-69,05733490
5,63049316;-71,26054382
5,64575195;-65,94400024
5,66101074;-74,62567902
5,67626953;-60,68468475
5,69152832;-66,55951691
5,70678711;-71,07184601
5,72204590;-73,74313354
5,73730469;-68,91925049
5,75256348;-71,09572601
5,76782227;-70,23388672
5,78308105;-75,46662903
5,79833984;-73,99562073
5,81359863;-83,84123230
5,82885742;-84,15325928
5,84411621;-72,10742188
5,85937500;-66,78260040
5,87463379;-66,64685059
5,88989258;-66,78318024
5,90515137;-69,57162476
5,92041016;-76,66664886
5,93566895;-85,31002045
5,95092773;-94,25896454
5,96618652;-95,97384644
5,98144531;-75,75532532
5,99670410;-69,99246216
6,01196289;-71,63085175
6,02722168;-76,18460846
6,04248047;-65,65167236
6,05773926;-64,10670471
6,07299805;-66,61223602
6,08825684;-73,56278992
6,10351562;-75,01313782
6,11877441;-68,96607971
6,13403320;-65,13573456
6,14929199;-63,70703125
6,16455078;-64,81709290
6,17980957;-66,75062561
6,19506836;-67,37683105
6,21032715;-69,30461121
6,22558594;-75,21211243
6,24084473;-72,51956177
6,25610352;-70,41744232
6,27136230;-72,24214935
6,28662109;-75,87637329
6,30187988;-77,95448303
6,31713867;-75,94189453
6,33239746;-70,28768921
6,34765625;-65,93665314
6,36291504;-64,16273499
6,37817383;-64,46127319
6,39343262;-65,80970764
6,40869141;-67,10681152
6,42395020;-69,97330475
6,43920898;-70,39239502
6,45446777;-67,92205048
6,46972656;-71,14383698
6,48498535;-79,43886566
6,50024414;-73,49565125
6,51550293;-74,52446747
6,53076172;-72,61462402
6,54602051;-63,49331665
6,56127930;-61,55175781
6,57653809;-62,79300308
6,59179688;-64,93558502
6,60705566;-66,00165558
6,62231445;-66,53314972
6,63757324;-66,90695953
6,65283203;-64,05574799
6,66809082;-62,31948853
6,68334961;-63,34007645
6,69860840;-63,98656845
6,71386719;-62,95500183
6,72912598;-65,41490173
6,74438477;-74,84420013
6,75964355;-71,86914062
6,77490234;-82,58979034
6,79016113;-71,86110687
6,80541992;-68,03984070
6,82067871;-68,09602356
6,83593750;-68,47158051
6,85119629;-66,97280121
6,86645508;-63,21712112
6,88171387;-61,86634064
6,89697266;-63,77696609
6,91223145;-68,64979553
6,92749023;-75,11634827
6,94274902;-75,50852203
6,95800781;-83,09661102
6,97326660;-72,51078796
6,98852539;-71,07092285
7,00378418;-75,53145599
7,01904297;-79,64294434
7,03430176;-81,95719910
7,04956055;-70,77020264
7,06481934;-66,17909241
7,08007812;-65,79106140
7,09533691;-64,80570984
7,11059570;-63,07848358
7,12585449;-63,39453125
7,14111328;-67,83116150
7,15637207;-83,86814117
7,17163086;-74,84531403
7,18688965;-75,84662628
7,20214844;-76,02638245
7,21740723;-72,09099579
7,23266602;-71,95948792
7,24792480;-74,33106232
7,26318359;-78,66744232
7,27844238;-72,75658417
7,29370117;-66,90093231
7,30895996;-64,28594971
7,32421875;-64,51697540
7,33947754;-69,06874847
7,35473633;-71,01914215
7,36999512;-69,17185974
7,38525391;-68,78037262
7,40051270;-66,63430023
7,41577148;-67,41128540
7,43103027;-68,72045898
7,44628906;-66,74885559
7,46154785;-66,08050537
7,47680664;-67,56933594
7,49206543;-71,47104645
7,50732422;-76,99001312
7,52258301;-87,36421204
7,53784180;-74,26505280
7,55310059;-72,21279907
7,56835938;-70,42378235
7,58361816;-68,53231049
7,59887695;-65,62541199
7,61413574;-67,74820709
7,62939453;-72,70567322
7,64465332;-71,18598175
7,65991211;-73,65325165
7,67517090;-70,72603607
7,69042969;-70,89643860
7,70568848;-71,76005554
7,72094727;-67,99424744
7,73620605;-68,15042114
7,75146484;-71,99240112
7,76672363;-91,35955811
7,78198242;-73,52796936
7,79724121;-70,49083710
7,81250000;-69,99894714
7,82775879;-68,30148315
7,84301758;-67,33688354
7,85827637;-64,96775818
7,87353516;-64,82373810
7,88879395;-68,67427826
7,90405273;-76,26764679
7,91931152;-82,84449768
7,93457031;-69,55595398
7,94982910;-66,77613831
7,96508789;-67,85784912
7,98034668;-70,60190582
7,99560547;-74,81566620
8,01086426;-75,87762451
8,02612305;-70,48149872
8,04138184;-66,43401337
8,05664062;-66,17433167
8,07189941;-70,65182495
8,08715820;-81,13422394
8,10241699;-75,26277161
8,11767578;-68,29943085
8,13293457;-66,82492828
8,14819336;-68,13485718
8,16345215;-76,28717041
8,17871094;-68,59761810
8,19396973;-63,90957260
8,20922852;-63,97079849
8,22448730;-66,49451447
8,23974609;-70,92437744
8,25500488;-70,71585846
8,27026367;-70,70153046
8,28552246;-74,90359497
8,30078125;-70,63385773
8,31604004;-66,44818115
8,33129883;-65,59870911
8,34655762;-68,04797363
8,36181641;-74,09130859
8,37707520;-78,72676086
8,39233398;-76,62246704
8,40759277;-72,35247803
8,42285156;-71,68383789
8,43811035;-76,80213928
8,45336914;-78,86736298
8,46862793;-67,76113129
8,48388672;-63,63052368
8,49914551;-61,94808578
8,51440430;-60,76565170
8,52966309;-60,42936325
8,54492188;-61,16587830
8,56018066;-63,64144897
8,57543945;-70,84282684
8,59069824;-75,00221252
8,60595703;-65,29297638
8,62121582;-63,48331833
8,63647461;-64,64160156
8,65173340;-67,82485199
8,66699219;-72,08586121
8,68225098;-73,87328339
8,69750977;-77,00764465
8,71276855;-79,13320923
8,72802734;-78,87350464
8,74328613;-82,80742645
8,75854492;-75,07700348
8,77380371;-75,13521576
8,78906250;-73,49523926
8,80432129;-68,77105713
8,81958008;-66,01542664
8,83483887;-67,11743164
8,85009766;-72,90377045
8,86535645;-78,10654449
8,88061523;-71,98289490
8,89587402;-70,09525299
8,91113281;-74,71527863
8,92639160;-76,40821838
8,94165039;-72,29850769
8,95690918;-71,22132874
8,97216797;-66,03059387
8,98742676;-62,91020966
9,00268555;-61,98184586
9,01794434;-61,77496338
9,03320312;-62,05847168
9,04846191;-63,36665344
9,06372070;-63,70116425
9,07897949;-65,22118378
9,09423828;-67,69876862
9,10949707;-69,77318573
9,12475586;-73,88208008
9,14001465;-82,61500549
9,15527344;-76,69646454
9,17053223;-68,62950134
9,18579102;-64,98593140
9,20104980;-62,93273163
9,21630859;-61,57378769
9,23156738;-61,02286530
9,24682617;-61,62614441
9,26208496;-63,67217255
9,27734375;-67,46893311
9,29260254;-71,74324799
9,30786133;-70,01573181
9,32312012;-68,22669983
9,33837891;-67,28517151
9,35363770;-66,94770050
9,36889648;-67,28661346
9,38415527;-68,50308228
9,39941406;-71,48365784
9,41467285;-72,48805237
9,42993164;-69,89418030
9,44519043;-68,77243042
9,46044922;-70,92387390
9,47570801;-69,87431335
9,49096680;-65,03340912
9,50622559;-62,30443573
9,52148438;-61,78974152
9,53674316;-65,28916168
9,55200195;-75,85314941
9,56726074;-71,14503479
9,58251953;-70,51036072
9,59777832;-68,31457520
9,61303711;-66,10098267
9,62829590;-65,21768951
9,64355469;-65,99524689
9,65881348;-67,48902893
9,67407227;-68,94990540
9,68933105;-69,15482330
9,70458984;-66,67903137
9,71984863;-63,19489288
9,73510742;-58,57143784
9,75036621;-58,72165298
9,76562500;-65,39220428
9,78088379;-76,13491821
9,79614258;-68,16644287
9,81140137;-65,08337402
9,82666016;-69,53139496
9,84191895;-78,35641479
9,85717773;-73,33750153
9,87243652;-69,15029907
9,88769531;-64,74133301
9,90295410;-63,06065369
9,91821289;-63,91674423
9,93347168;-66,24174500
9,94873047;-69,00234985
9,96398926;-70,24440002
9,97924805;-71,52688599
9,99450684;-76,88566589
10,00976562;-73,94696045
10,02502441;-69,82857513
10,04028320;-72,53759766
10,05554199;-88,93164825
10,07080078;-72,55661011
10,08605957;-70,88881683
10,10131836;-72,32530975
10,11657715;-75,59587097
10,13183594;-72,48927307
10,14709473;-69,79895782
10,16235352;-70,24458313
10,17761230;-74,98823547
10,19287109;-67,83913422
10,20812988;-66,94715881
10,22338867;-71,98865509
10,23864746;-74,74264526
10,25390625;-71,43852997
10,26916504;-70,81000519
10,28442383;-74,08999634
10,29968262;-78,04000092
10,31494141;-77,24822235
10,33020020;-76,53276825
10,34545898;-70,10820007
10,36071777;-67,58869171
10,37597656;-69,72360229
10,39123535;-74,15845490
10,40649414;-70,97306824
10,42175293;-70,93550110
10,43701172;-81,14529419
10,45227051;-71,33927155
10,46752930;-67,61537170
10,48278809;-66,99499512
10,49804688;-68,67007446
10,51330566;-73,32482910
10,52856445;-82,00005341
10,54382324;-74,66808319
10,55908203;-69,96218872
10,57434082;-68,75860596
10,58959961;-68,08837128
10,60485840;-66,56367493
10,62011719;-68,89396667
10,63537598;-69,51089478
10,65063477;-69,49977875
10,66589355;-70,27153015
10,68115234;-71,32814789
10,69641113;-77,29543304
10,71166992;-77,43829346
10,72692871;-68,61912537
10,74218750;-71,67807007
10,75744629;-67,42315674
10,77270508;-62,62727356
10,78796387;-69,55497742
10,80322266;-65,81454468
10,81848145;-32,18249130
10,83374023;-19,43111801
10,84899902;-13,80348015
10,86425781;-13,53530407
10,87951660;-18,56778145
10,89477539;-30,42452621
10,91003418;-56,95555878
10,92529297;-65,34600830
10,94055176;-65,32700348
10,95581055;-67,86070251
10,97106934;-72,85711670
10,98632812;-65,02851105
11,00158691;-67,20822144
11,01684570;-73,28162384
11,03210449;-75,30413055
11,04736328;-66,79980469
11,06262207;-63,98947906
11,07788086;-65,51210022
11,09313965;-81,09103394
11,10839844;-67,66710663
11,12365723;-65,46868896
11,13891602;-65,54776001
11,15417480;-65,97962952
11,16943359;-66,02225494
11,18469238;-67,42781067
11,19995117;-67,88922119
11,21520996;-66,50368500
11,23046875;-67,53748322
11,24572754;-70,11954498
11,26098633;-70,07926941
11,27624512;-70,19268799
11,29150391;-68,95739746
11,30676270;-68,58990479
11,32202148;-71,17132568
11,33728027;-76,81912231
11,35253906;-78,81399536
11,36779785;-72,57361603
11,38305664;-69,84414673
11,39831543;-71,70820618
11,41357422;-70,48320007
11,42883301;-67,32014465
11,44409180;-68,19464111
11,45935059;-70,20330048
11,47460938;-72,55304718
11,48986816;-77,69226837
11,50512695;-81,70471954
11,52038574;-82,22111511
11,53564453;-75,38009644
11,55090332;-73,70340729
11,56616211;-76,60514832
11,58142090;-74,58126831
11,59667969;-72,19801331
11,61193848;-78,16956329
11,62719727;-74,27626038
11,64245605;-71,08652496
11,65771484;-69,26164246
11,67297363;-69,33700562
11,68823242;-72,61106110
11,70349121;-74,27117157
11,71875000;-70,70723724
11,73400879;-72,72305298
11,74926758;-72,24052429
11,76452637;-72,14691925
11,77978516;-73,17505646
11,79504395;-80,18214417
11,81030273;-74,62236023
11,82556152;-75,65725708
11,84082031;-74,76705933
11,85607910;-72,55975342
11,87133789;-69,03284454
11,88659668;-64,46268463
11,90185547;-61,89098740
11,91711426;-62,62977600
11,93237305;-64,20577240
11,94763184;-60,59791565
11,96289062;-55,47689438
11,97814941;-53,79978561
11,99340820;-55,86745453
12,00866699;-60,81880951
12,02392578;-67,11103821
12,03918457;-74,92874908
12,05444336;-79,77444458
12,06970215;-75,59379578
12,08496094;-80,38814545
12,10021973;-84,13349915
12,11547852;-73,06049347
12,13073730;-69,08802795
12,14599609;-68,53957367
12,16125488;-68,87493896
12,17651367;-68,29886627
12,19177246;-70,12364197
12,20703125;-71,90672302
12,22229004;-66,84475708
12,23754883;-67,11582184
12,25280762;-70,45896912
12,26806641;-70,75749969
12,28332520;-65,86544800
12,29858398;-64,29782867
12,31384277;-68,07600403
12,32910156;-89,21637726
12,34436035;-69,94652557
12,35961914;-66,43386078
12,37487793;-68,38475037
12,39013672;-71,14740753
12,40539551;-68,41403198
12,42065430;-65,65268707
12,43591309;-63,63056564
12,45117188;-63,58733749
12,46643066;-64,87513733
12,48168945;-66,25077057
12,49694824;-67,78096008
12,51220703;-70,13526917
12,52746582;-70,19590759
12,54272461;-74,62316895
12,55798340;-69,78531647
12,57324219;-66,36204529
12,58850098;-69,67726898
12,60375977;-78,20197296
12,61901855;-80,59550476
12,63427734;-72,29969788
12,64953613;-67,88834381
12,66479492;-66,30584717
12,68005371;-65,40446472
12,69531250;-66,00337982
12,71057129;-68,48259735
12,72583008;-72,00785065
12,74108887;-75,90673828
12,75634766;-71,71682739
12,77160645;-66,80002594
12,78686523;-63,08177948
12,80212402;-62,42514038
12,81738281;-67,62156677
12,83264160;-72,81183624
12,84790039;-63,86056900
12,86315918;-62,19178772
12,87841797;-64,52149200
12,89367676;-70,29254913
12,90893555;-71,32879639
12,92419434;-68,94578552
12,93945312;-66,56281281
12,95471191;-69,91986084
12,96997070;-75,67764282
12,98522949;-73,40702820
13,00048828;-76,10705566
13,01574707;-70,27686310
13,03100586;-68,89029694
13,04626465;-70,78458405
13,06152344;-70,66206360
13,07678223;-68,81111908
13,09204102;-69,34799957
13,10729980;-75,18077087
13,12255859;-98,37902069
13,13781738;-80,07949066
13,15307617;-74,28804016
13,16833496;-72,96980286
13,18359375;-73,92670441
13,19885254;-74,74562836
13,21411133;-76,95188141
13,22937012;-69,58148193
13,24462891;-67,20580292
13,25988770;-69,86271667
13,27514648;-74,05467224
13,29040527;-75,48413086
13,30566406;-69,49764252
13,32092285;-64,76889038
13,33618164;-63,89328384
13,35144043;-65,73652649
13,36669922;-67,65078735
13,38195801;-67,85122681
13,39721680;-67,64802551
13,41247559;-63,92604065
13,42773438;-64,36432648
13,44299316;-67,94940186
13,45825195;-66,01622009
13,47351074;-66,15485382
13,48876953;-68,53957367
13,50402832;-72,58406067
13,51928711;-75,50652313
13,53454590;-73,42865753
13,54980469;-72,63976288
13,56506348;-70,49581909
13,58032227;-67,08098602
13,59558105;-67,00204468
13,61083984;-71,47807312
13,62609863;-72,93847656
13,64135742;-69,73274994
13,65661621;-69,30875397
13,67187500;-68,50344849
13,68713379;-72,69098663
13,70239258;-76,71675873
13,71765137;-71,93576050
13,73291016;-78,49709320
13,74816895;-75,15641785
13,76342773;-69,60632324
13,77868652;-66,04338074
13,79394531;-65,56960297
13,80920410;-69,26905823
13,82446289;-75,63456726
13,83972168;-79,66323090
13,85498047;-81,80493164
13,87023926;-84,13639069
13,88549805;-79,09714508
13,90075684;-72,08136749
13,91601562;-66,28668213
13,93127441;-63,24549103
13,94653320;-62,94783020
13,96179199;-65,24649811
13,97705078;-69,22909546
13,99230957;-68,42954254
14,00756836;-67,91075134
14,02282715;-73,16180420
14,03808594;-76,92667389
14,05334473;-73,78884125
14,06860352;-85,45034790
14,08386230;-77,06857300
14,09912109;-71,72597504
14,11437988;-68,49163055
14,12963867;-66,93537903
14,14489746;-67,93446350
14,16015625;-70,03144836
14,17541504;-70,04800415
14,19067383;-67,10259247
14,20593262;-65,57507324
14,22119141;-65,95942688
14,23645020;-68,62353516
14,25170898;-76,52479553
14,26696777;-97,35946655
14,28222656;-74,63524628
14,29748535;-69,39531708
14,31274414;-73,23104095
14,32800293;-74,74686432
14,34326172;-66,25558472
14,35852051;-65,24317932
14,37377930;-66,54818726
14,38903809;-67,12133026
14,40429688;-65,65174866
14,41955566;-64,03719330
14,43481445;-64,47656250
14,45007324;-65,10179901
14,46533203;-64,05157471
14,48059082;-65,09343719
14,49584961;-69,12458801
14,51110840;-70,05417633
14,52636719;-69,11041260
14,54162598;-69,90637970
14,55688477;-70,85656738
14,57214355;-71,78839874
14,58740234;-69,16841888
14,60266113;-68,57048798
14,61791992;-71,17002106
14,63317871;-75,36351013
14,64843750;-72,18394470
14,66369629;-67,04457092
14,67895508;-64,84709930
14,69421387;-65,84476471
14,70947266;-68,43069458
14,72473145;-69,94345856
14,73999023;-72,05657196
14,75524902;-80,39406586
14,77050781;-73,04431152
14,78576660;-67,50585938
14,80102539;-65,94887543
14,81628418;-66,16719055
14,83154297;-67,60572815
14,84680176;-71,78797913
14,86206055;-79,14764404
14,87731934;-73,22773743
14,89257812;-66,14244080
14,90783691;-62,72145844
14,92309570;-63,03440094
14,93835449;-66,34664917
14,95361328;-73,25278473
14,96887207;-101,53739166
14,98413086;-86,88488770
14,99938965;-83,86827087
15,01464844;-79,91178894
15,02990723;-82,66099548
15,04516602;-82,40261841
15,06042480;-71,21798706
15,07568359;-68,16809082
15,09094238;-67,12633514
15,10620117;-68,26182556
15,12145996;-80,50848389
15,13671875;-69,10204315
15,15197754;-62,63243103
15,16723633;-59,29523087
15,18249512;-59,98861313
15,19775391;-64,75802612
15,21301270;-68,46768188
15,22827148;-67,63493347
15,24353027;-67,55070496
15,25878906;-67,14898682
15,27404785;-68,35083008
15,28930664;-70,51333618
15,30456543;-70,16980743
15,31982422;-69,45262909
15,33508301;-70,47103882
15,35034180;-71,89630127
15,36560059;-71,68290710
15,38085938;-73,99290466
15,39611816;-91,91104889
15,41137695;-73,45323181
15,42663574;-71,14196014
15,44189453;-68,02895355
15,45715332;-66,36813354
15,47241211;-68,39635468
15,48767090;-77,23355865
15,50292969;-82,44606018
15,51818848;-78,16387177
15,53344727;-78,19876099
15,54870605;-75,30745697
15,56396484;-71,42414093
15,57922363;-69,94097137
15,59448242;-72,83688354
15,60974121;-88,53869629
15,62500000;-69,02734375
15,64025879;-63,73749161
15,65551758;-62,26380920
15,67077637;-63,06404495
15,68603516;-64,24566650
15,70129395;-63,93418884
15,71655273;-62,69244766
15,73181152;-62,16113281
15,74707031;-62,42261505
15,76232910;-63,51082230
15,77758789;-65,77416229
15,79284668;-68,69879150
15,80810547;-72,04573822
15,82336426;-71,03019714
15,83862305;-69,96327972
15,85388184;-74,74351501
15,86914062;-79,72336578
15,88439941;-70,25368500
15,89965820;-67,25357056
15,91491699;-65,22052765
15,93017578;-63,15496063
15,94543457;-62,53068542
15,96069336;-63,63760376
15,97595215;-64,97917938
15,99121094;-66,69204712
16,00646973;-70,14061737
16,02172852;-73,94604492
16,03698730;-74,59071350
16,05224609;-79,86028290
16,06750488;-90,57595825
16,08276367;-85,15999603
16,09802246;-85,17620087
16,11328125;-81,71868134
16,12854004;-73,44029999
16,14379883;-67,78350067
16,15905762;-64,89007568
16,17431641;-67,06042480
16,18957520;-68,19306946
16,20483398;-74,95134735
16,22009277;-69,23127747
16,23535156;-54,31003571
16,25061035;-32,82837296
16,26586914;-22,08924294
16,28112793;-17,74510765
16,29638672;-18,64138985
16,31164551;-25,04752731
16,32690430;-39,34215164
16,34216309;-71,76409149
16,35742188;-72,62610626
16,37268066;-65,54048157
