Frequency;Channel A
2,25830078;-68,67789459
2,27355957;-69,16097260
2,28881836;-70,18536377
2,30407715;-74,58286285
2,31933594;-77,36229706
2,33459473;-76,15059662
2,34985352;-77,58024597
2,36511230;-71,03451538
2,38037109;-68,66492462
2,39562988;-70,62348175
2,41088867;-76,92902374
2,42614746;-81,24397278
2,44140625;-72,95623016
2,45666504;-68,08742523
2,47192383;-67,21560669
2,48718262;-71,38420868
2,50244141;-76,79564667
2,51770020;-71,63044739
2,53295898;-74,94795990
2,54821777;-73,76258087
2,56347656;-67,71052551
2,57873535;-66,67666626
2,59399414;-68,45565033
2,60925293;-73,33545685
2,62451172;-81,27558899
2,63977051;-76,41138458
2,65502930;-71,67749023
2,67028809;-69,78355408
2,68554688;-71,48757935
2,70080566;-73,27934265
2,71606445;-73,69023895
2,73132324;-81,39747620
2,74658203;-86,15879059
2,76184082;-90,48193359
2,77709961;-74,29937744
2,79235840;-68,11664581
2,80761719;-65,21471405
2,82287598;-65,03905487
2,83813477;-68,02838135
2,85339355;-77,88401794
2,86865234;-80,41296387
2,88391113;-78,72824097
2,89916992;-84,20372772
2,91442871;-71,41723633
2,92968750;-68,18846130
2,94494629;-67,38996124
2,96020508;-67,78740692
2,97546387;-68,33050537
2,99072266;-67,38794708
3,00598145;-65,84809875
3,02124023;-66,83684540
3,03649902;-73,35633850
3,05175781;-80,81861877
3,06701660;-70,97334290
3,08227539;-71,14792633
3,09753418;-75,95499420
3,11279297;-81,12296295
3,12805176;-92,87937927
3,14331055;-75,37492371
3,15856934;-67,02642822
3,17382812;-64,41104126
3,18908691;-65,91417694
3,20434570;-69,50923920
3,21960449;-68,20736694
3,23486328;-62,69207764
3,25012207;-61,60822296
3,26538086;-64,38050079
3,28063965;-69,30079651
3,29589844;-72,16981506
3,31115723;-72,30804443
3,32641602;-74,73377991
3,34167480;-74,71612549
3,35693359;-67,49052429
3,37219238;-64,51707458
3,38745117;-66,67959595
3,40270996;-78,74067688
3,41796875;-68,93690491
3,43322754;-70,91265869
3,44848633;-89,60037231
3,46374512;-73,93293762
3,47900391;-69,64335632
3,49426270;-67,00074005
3,50952148;-65,73347473
3,52478027;-65,67523193
3,54003906;-65,69001007
3,55529785;-67,26405334
3,57055664;-71,10085297
3,58581543;-68,48990631
3,60107422;-65,05827332
3,61633301;-62,93985748
3,63159180;-62,04721451
3,64685059;-63,33538437
3,66210938;-66,15763855
3,67736816;-68,39148712
3,69262695;-68,72848511
3,70788574;-70,19712830
3,72314453;-79,82865143
3,73840332;-80,44520569
3,75366211;-78,00183868
3,76892090;-76,12482452
3,78417969;-70,15763855
3,79943848;-65,89539337
3,81469727;-64,62746429
3,82995605;-65,73194885
3,84521484;-66,92012024
3,86047363;-67,39664459
3,87573242;-65,60787201
3,89099121;-67,34264374
3,90625000;-72,34906769
3,92150879;-64,27760315
3,93676758;-64,03321075
3,95202637;-71,15274048
3,96728516;-72,03086090
3,98254395;-66,47547913
3,99780273;-69,45629883
4,01306152;-79,90039825
4,02832031;-68,20162201
4,04357910;-67,13251495
4,05883789;-69,89534760
4,07409668;-82,47842407
4,08935547;-71,94473267
4,10461426;-67,94832611
4,11987305;-66,68724823
4,13513184;-65,29746246
4,15039062;-65,19972992
4,16564941;-68,56638336
4,18090820;-79,89569092
4,19616699;-77,47119141
4,21142578;-70,67171478
4,22668457;-70,67078400
4,24194336;-73,01239777
4,25720215;-67,54539490
4,27246094;-64,87339020
4,28771973;-65,47097778
4,30297852;-66,74330139
4,31823730;-65,85050964
4,33349609;-65,30670166
4,34875488;-68,26681519
4,36401367;-74,76432800
4,37927246;-72,60835266
4,39453125;-74,20218658
4,40979004;-82,29154968
4,42504883;-77,07601929
4,44030762;-69,47831726
4,45556641;-65,10811615
4,47082520;-64,81233215
4,48608398;-68,55530548
4,50134277;-71,88591766
4,51660156;-72,62497711
4,53186035;-72,99334717
4,54711914;-77,85615540
4,56237793;-89,75624084
4,57763672;-78,31112671
4,59289551;-74,37716675
4,60815430;-70,06951904
4,62341309;-66,47885132
4,63867188;-65,43928528
4,65393066;-65,32043457
4,66918945;-65,31094360
4,68444824;-67,41110992
4,69970703;-68,89913940
4,71496582;-71,34770203
4,73022461;-70,66364288
4,74548340;-64,73233032
4,76074219;-62,38623810
4,77600098;-63,54700470
4,79125977;-65,78635406
4,80651855;-69,30162048
4,82177734;-76,98608398
4,83703613;-72,66767120
4,85229492;-67,46434021
4,86755371;-66,86368561
4,88281250;-67,53889465
4,89807129;-68,08863831
4,91333008;-66,60948181
4,92858887;-66,71074677
4,94384766;-66,69715118
4,95910645;-65,86274719
4,97436523;-67,54405975
4,98962402;-68,68009949
5,00488281;-69,17106628
5,02014160;-72,27210236
5,03540039;-70,12326813
5,05065918;-77,60028839
5,06591797;-80,10948181
5,08117676;-76,03018951
5,09643555;-66,57321930
5,11169434;-66,93088531
5,12695312;-70,16317749
5,14221191;-71,60105896
5,15747070;-68,52416229
5,17272949;-79,91847229
5,18798828;-72,54977417
5,20324707;-71,12662506
5,21850586;-60,51506042
5,23376465;-75,96301270
5,24902344;-72,36775208
5,26428223;-68,14965057
5,27954102;-51,94503403
5,29479980;-66,02456665
5,31005859;-58,15216827
5,32531738;-54,40811539
5,34057617;-45,99864578
5,35583496;-45,96428680
5,37109375;-49,89700699
5,38635254;-10,86910152
5,40161133;4,19551659
5,41687012;11,23643112
5,43212891;12,70541573
5,44738770;8,97280598
5,46264648;-0,99380380
5,47790527;-22,09258842
5,49316406;-53,36739349
5,50842285;-58,49172211
5,52368164;-52,39821625
5,53894043;-50,19323730
5,55419922;-53,00651169
5,56945801;-58,29141235
5,58471680;-60,24498749
5,59997559;-56,47132111
5,61523438;-61,62590790
5,63049316;-71,41999817
5,64575195;-76,25723267
5,66101074;-65,54549408
5,67626953;-67,44933319
5,69152832;-80,04638672
5,70678711;-66,24238586
5,72204590;-62,32110977
5,73730469;-65,64494324
5,75256348;-74,44991302
5,76782227;-73,10881805
5,78308105;-67,21188354
5,79833984;-73,29856110
5,81359863;-72,89842224
5,82885742;-71,23820496
5,84411621;-67,56072235
5,85937500;-66,44834900
5,87463379;-70,52636719
5,88989258;-72,64756775
5,90515137;-71,50474548
5,92041016;-72,66311646
5,93566895;-73,81018829
5,95092773;-67,11885071
5,96618652;-65,10367584
5,98144531;-64,92118073
5,99670410;-69,53238678
6,01196289;-68,98172760
6,02722168;-67,78029633
6,04248047;-72,64707184
6,05773926;-79,73208618
6,07299805;-72,48723602
6,08825684;-73,88694000
6,10351562;-78,18740845
6,11877441;-72,49119568
6,13403320;-71,62500000
6,14929199;-72,22355652
6,16455078;-70,87587738
6,17980957;-72,63844299
6,19506836;-76,01754761
6,21032715;-72,05734253
6,22558594;-69,13833618
6,24084473;-73,07010651
6,25610352;-84,21082306
6,27136230;-70,71455383
6,28662109;-69,85121918
6,30187988;-71,93544006
6,31713867;-71,93146515
6,33239746;-72,76405334
6,34765625;-74,37039948
6,36291504;-65,26351166
6,37817383;-62,64984894
6,39343262;-64,16754913
6,40869141;-69,89379120
6,42395020;-78,14329529
6,43920898;-70,08048248
6,45446777;-69,60512543
6,46972656;-71,28350830
6,48498535;-71,93177032
6,50024414;-68,58496857
6,51550293;-65,80643463
6,53076172;-69,22842407
6,54602051;-78,91402435
6,56127930;-76,89324951
6,57653809;-70,33339691
6,59179688;-66,75165558
6,60705566;-65,25267029
6,62231445;-66,67244720
6,63757324;-70,02787781
6,65283203;-71,02587128
6,66809082;-72,01779175
6,68334961;-68,77796173
6,69860840;-65,02657318
6,71386719;-65,91174316
6,72912598;-75,92980957
6,74438477;-75,56870270
6,75964355;-69,00420380
6,77490234;-64,84468079
6,79016113;-64,16587067
6,80541992;-70,69234467
6,82067871;-77,12142181
6,83593750;-68,94665527
6,85119629;-68,00463104
6,86645508;-67,89173889
6,88171387;-68,89767456
6,89697266;-72,61821747
6,91223145;-87,29078674
6,92749023;-72,15914917
6,94274902;-65,71072388
6,95800781;-63,28120804
6,97326660;-64,72419739
6,98852539;-70,77445221
7,00378418;-70,25892639
7,01904297;-67,72353363
7,03430176;-67,81694031
7,04956055;-70,77062225
7,06481934;-72,08075714
7,08007812;-75,70309448
7,09533691;-80,37651825
7,11059570;-73,22298431
7,12585449;-73,75587463
7,14111328;-69,68437958
7,15637207;-68,96734619
7,17163086;-72,34961700
7,18688965;-83,37123108
7,20214844;-72,90425110
7,21740723;-66,11332703
7,23266602;-65,62077332
7,24792480;-68,73837280
7,26318359;-71,28533936
7,27844238;-69,53545380
7,29370117;-67,51056671
7,30895996;-66,86119843
7,32421875;-69,86190796
7,33947754;-84,48731232
7,35473633;-77,31874084
7,36999512;-78,46564484
7,38525391;-93,53466797
7,40051270;-76,80278015
7,41577148;-72,59059143
7,43103027;-71,80710602
7,44628906;-74,76405334
7,46154785;-78,09043121
7,47680664;-75,36920166
7,49206543;-70,66590118
7,50732422;-66,84418488
7,52258301;-64,76153564
7,53784180;-63,86835480
7,55310059;-65,81822205
7,56835938;-68,59571075
7,58361816;-66,50375366
7,59887695;-66,60020447
7,61413574;-71,98771667
7,62939453;-91,05899811
7,64465332;-84,83013153
7,65991211;-76,69373322
7,67517090;-71,00971985
7,69042969;-69,56419373
7,70568848;-71,43807983
7,72094727;-76,86624146
7,73620605;-79,35034180
7,75146484;-78,55650330
7,76672363;-98,82286835
7,78198242;-74,87298584
7,79724121;-73,55225372
7,81250000;-83,08131409
7,82775879;-67,18297577
7,84301758;-64,34231567
7,85827637;-65,17852783
7,87353516;-65,52391815
7,88879395;-65,50079346
7,90405273;-68,06552124
7,91931152;-76,34433746
7,93457031;-76,71047974
7,94982910;-73,21038818
7,96508789;-70,94506836
7,98034668;-70,17539215
7,99560547;-75,68970490
8,01086426;-88,46788025
8,02612305;-78,65155792
8,04138184;-71,95847321
8,05664062;-64,96829987
8,07189941;-63,51068878
8,08715820;-67,05680847
8,10241699;-76,23268890
8,11767578;-80,57067871
8,13293457;-71,55331421
8,14819336;-69,03411102
8,16345215;-68,02896881
8,17871094;-70,31063080
8,19396973;-73,04690552
8,20922852;-76,37543488
8,22448730;-84,54746246
8,23974609;-85,51220703
8,25500488;-80,27536011
8,27026367;-85,77861023
8,28552246;-75,31252289
8,30078125;-70,62059784
8,31604004;-68,69091034
8,33129883;-66,83784485
8,34655762;-64,59899139
8,36181641;-64,79229736
8,37707520;-70,19351196
8,39233398;-67,88500214
8,40759277;-67,25117493
8,42285156;-76,73180389
8,43811035;-69,44660187
8,45336914;-68,19504547
8,46862793;-72,27085114
8,48388672;-71,87650299
8,49914551;-73,17787170
8,51440430;-79,99951172
8,52966309;-71,51707458
8,54492188;-73,33047485
8,56018066;-74,21369171
8,57543945;-71,90985870
8,59069824;-72,18087006
8,60595703;-70,17803955
8,62121582;-73,01402283
8,63647461;-82,25742340
8,65173340;-71,84130859
8,66699219;-68,68766785
8,68225098;-68,71409607
8,69750977;-71,62325287
8,71276855;-72,42816162
8,72802734;-68,40022278
8,74328613;-65,22264099
8,75854492;-65,20773315
8,77380371;-68,08144379
8,78906250;-75,42105865
8,80432129;-77,57544708
8,81958008;-70,59782410
8,83483887;-77,09881592
8,85009766;-72,64540100
8,86535645;-68,98100281
8,88061523;-71,25095367
8,89587402;-73,62124634
8,91113281;-74,14186859
8,92639160;-78,53939819
8,94165039;-84,12042236
8,95690918;-71,05263519
8,97216797;-65,64872742
8,98742676;-63,31423950
9,00268555;-63,73875427
9,01794434;-68,14956665
9,03320312;-72,37242126
9,04846191;-70,53562927
9,06372070;-73,44560242
9,07897949;-76,60561371
9,09423828;-77,13603210
9,10949707;-79,37811279
9,12475586;-75,94226074
9,14001465;-70,39313507
9,15527344;-70,41616058
9,17053223;-75,91986847
9,18579102;-77,69876862
9,20104980;-72,20796967
9,21630859;-69,39244080
9,23156738;-71,43700409
9,24682617;-77,24617004
9,26208496;-78,34485626
9,27734375;-78,44007874
9,29260254;-82,76900482
9,30786133;-105,57055664
9,32312012;-83,83208466
9,33837891;-70,34354401
9,35363770;-64,93565369
9,36889648;-63,73855209
9,38415527;-64,70162201
9,39941406;-67,48834229
9,41467285;-70,51606750
9,42993164;-69,75290680
9,44519043;-70,68650818
9,46044922;-73,87253571
9,47570801;-73,49733734
9,49096680;-76,64227295
9,50622559;-84,05623627
9,52148438;-82,95489502
9,53674316;-87,77125549
9,55200195;-87,12131500
9,56726074;-74,83261871
9,58251953;-70,09396362
9,59777832;-72,14990234
9,61303711;-73,54153442
9,62829590;-70,02651215
9,64355469;-76,64571381
9,65881348;-77,59644318
9,67407227;-76,91115570
9,68933105;-86,66462708
9,70458984;-72,93194580
9,71984863;-64,72235107
9,73510742;-60,01945877
9,75036621;-56,78557968
9,76562500;-55,09579468
9,78088379;-57,58972549
9,79614258;-62,10884857
9,81140137;-61,57376099
9,82666016;-64,60078430
9,84191895;-71,37721252
9,85717773;-77,29430389
9,87243652;-72,43658447
9,88769531;-65,52096558
9,90295410;-63,74336624
9,91821289;-64,03029633
9,93347168;-66,10066223
9,94873047;-70,98746490
9,96398926;-83,62965393
9,97924805;-79,26743317
9,99450684;-78,51588440
10,00976562;-73,92060852
10,02502441;-73,09233856
10,04028320;-80,85404205
10,05554199;-74,98075867
10,07080078;-68,89250183
10,08605957;-65,20714569
10,10131836;-63,45493317
10,11657715;-62,39593506
10,13183594;-63,48701096
10,14709473;-71,30591583
10,16235352;-77,94837952
10,17761230;-71,54312897
10,19287109;-70,69049072
10,20812988;-68,18053436
10,22338867;-66,51651764
10,23864746;-67,60519409
10,25390625;-71,20388794
10,26916504;-71,29093170
10,28442383;-65,94697571
10,29968262;-62,52325058
10,31494141;-62,59065247
10,33020020;-66,68927002
10,34545898;-74,23451233
10,36071777;-73,95551300
10,37597656;-68,42068481
10,39123535;-66,07989502
10,40649414;-67,37465668
10,42175293;-73,38084412
10,43701172;-86,18157196
10,45227051;-95,96929932
10,46752930;-78,48618317
10,48278809;-73,08889008
10,49804688;-70,16973114
10,51330566;-66,17662048
10,52856445;-66,62278748
10,54382324;-71,73995972
10,55908203;-77,34889221
10,57434082;-71,93514252
10,58959961;-67,79189301
10,60485840;-67,32951355
10,62011719;-67,25979614
10,63537598;-66,08203125
10,65063477;-63,84477234
10,66589355;-63,59012985
10,68115234;-69,29032135
10,69641113;-72,23200989
10,71166992;-69,48806763
10,72692871;-67,59734344
10,74218750;-65,80105591
10,75744629;-65,21894073
10,77270508;-68,95690918
10,78796387;-64,51217651
10,80322266;-61,20673752
10,81848145;-32,68188477
10,83374023;-19,69554138
10,84899902;-13,93469906
10,86425781;-13,56648636
10,87951660;-18,49682426
10,89477539;-30,17610931
10,91003418;-54,57247162
10,92529297;-63,14046860
10,94055176;-68,92590332
10,95581055;-67,80834961
10,97106934;-66,10163879
10,98632812;-76,03375244
11,00158691;-70,43966675
11,01684570;-72,66276550
11,03210449;-81,04766846
11,04736328;-76,40676117
11,06262207;-71,48465729
11,07788086;-67,08686829
11,09313965;-68,56558228
11,10839844;-84,53541565
11,12365723;-67,51878357
11,13891602;-65,27633667
11,15417480;-66,69051361
11,16943359;-69,68965912
11,18469238;-72,25324249
11,19995117;-72,14205170
11,21520996;-70,70643616
11,23046875;-71,89894104
11,24572754;-77,54718781
11,26098633;-82,72925568
11,27624512;-84,80571747
11,29150391;-78,30195618
11,30676270;-86,09371948
11,32202148;-72,89239502
11,33728027;-68,45910645
11,35253906;-68,72215271
11,36779785;-73,92941284
11,38305664;-80,56665039
11,39831543;-71,94876862
11,41357422;-70,36248016
11,42883301;-68,66461182
11,44409180;-67,52943420
11,45935059;-68,04537201
11,47460938;-71,76823425
11,48986816;-77,65467834
11,50512695;-75,66999054
11,52038574;-72,40422058
11,53564453;-68,94390869
11,55090332;-70,71228790
11,56616211;-71,56872559
11,58142090;-67,62123871
11,59667969;-67,59182739
11,61193848;-71,03064728
11,62719727;-70,58549500
11,64245605;-66,11964417
11,65771484;-64,93144989
11,67297363;-66,86051178
11,68823242;-72,61180115
11,70349121;-78,39846802
11,71875000;-74,35581207
11,73400879;-69,65554047
11,74926758;-67,59999084
11,76452637;-70,43161011
11,77978516;-71,15990448
11,79504395;-65,34292603
11,81030273;-64,88095856
11,82556152;-62,88291168
11,84082031;-60,98361588
11,85607910;-64,84152985
11,87133789;-71,86080933
11,88659668;-72,29296875
11,90185547;-77,25098419
11,91711426;-69,53115845
11,93237305;-57,74111176
11,94763184;-54,33420181
11,96289062;-56,32144165
11,97814941;-63,90364838
11,99340820;-70,91400909
12,00866699;-71,46304321
12,02392578;-72,57897186
12,03918457;-70,49231720
12,05444336;-71,46341705
12,06970215;-70,72209930
12,08496094;-68,79754639
12,10021973;-69,48471832
12,11547852;-68,99578857
12,13073730;-67,25444031
12,14599609;-66,48725891
12,16125488;-67,56657410
12,17651367;-69,88652039
12,19177246;-69,97158813
12,20703125;-71,35907745
12,22229004;-80,95114899
12,23754883;-76,60025024
12,25280762;-73,48323822
12,26806641;-71,11312866
12,28332520;-67,16215515
12,29858398;-67,58966827
12,31384277;-69,00562286
12,32910156;-64,99104309
12,34436035;-62,78810883
12,35961914;-64,59291077
12,37487793;-68,40008545
12,39013672;-70,23827362
12,40539551;-75,08406830
12,42065430;-81,80222321
12,43591309;-72,44230652
12,45117188;-70,09756470
12,46643066;-67,09055328
12,48168945;-63,72728348
12,49694824;-64,62683105
12,51220703;-73,54412079
12,52746582;-67,86966705
12,54272461;-67,04792786
12,55798340;-74,20080566
12,57324219;-82,72383118
12,58850098;-84,03842163
12,60375977;-73,73211670
12,61901855;-70,29141235
12,63427734;-72,64935303
12,64953613;-76,51549530
12,66479492;-73,93167114
12,68005371;-76,86235046
12,69531250;-74,77318573
12,71057129;-69,27442169
12,72583008;-67,57356262
12,74108887;-70,69032288
12,75634766;-76,16383362
12,77160645;-78,42684174
12,78686523;-73,19039154
12,80212402;-68,10369873
12,81738281;-67,58853149
12,83264160;-68,95661163
12,84790039;-66,03038025
12,86315918;-63,70866394
12,87841797;-63,69327927
12,89367676;-64,22600555
12,90893555;-65,59761810
12,92419434;-67,77882385
12,93945312;-69,86613464
12,95471191;-84,14539337
12,96997070;-67,84167480
12,98522949;-63,30834961
13,00048828;-63,86830902
13,01574707;-67,86185455
13,03100586;-72,50029755
13,04626465;-65,89919281
13,06152344;-63,32025528
13,07678223;-65,99748993
13,09204102;-68,48182678
13,10729980;-67,84289551
13,12255859;-73,92947388
13,13781738;-69,32501984
13,15307617;-69,26785278
13,16833496;-74,78313446
13,18359375;-78,78100586
13,19885254;-68,06872559
13,21411133;-64,29311371
13,22937012;-63,78596497
13,24462891;-65,18788910
13,25988770;-68,92514801
13,27514648;-73,81090546
13,29040527;-68,55569458
13,30566406;-68,02815247
13,32092285;-71,83629608
13,33618164;-73,20114899
13,35144043;-69,08878326
13,36669922;-67,53000641
13,38195801;-69,87556458
13,39721680;-76,78645325
13,41247559;-89,59572601
13,42773438;-77,08075714
13,44299316;-72,05199432
13,45825195;-68,81427002
13,47351074;-65,81880188
13,48876953;-64,76386261
13,50402832;-66,26797485
13,51928711;-70,50452423
13,53454590;-74,63935852
13,54980469;-71,87716675
13,56506348;-67,75256348
13,58032227;-66,09347534
13,59558105;-67,69961548
13,61083984;-75,40707397
13,62609863;-70,02751160
13,64135742;-66,10150146
13,65661621;-64,46563721
13,67187500;-61,88066864
13,68713379;-62,35171890
13,70239258;-67,71310425
13,71765137;-79,79922485
13,73291016;-74,57526398
13,74816895;-67,02952576
13,76342773;-66,92000580
13,77868652;-77,58261108
13,79394531;-73,19390869
13,80920410;-74,15856171
13,82446289;-68,33166504
13,83972168;-64,35601044
13,85498047;-63,18099213
13,87023926;-63,51322174
13,88549805;-66,30117035
13,90075684;-72,15172577
13,91601562;-84,94595337
13,93127441;-76,68590546
13,94653320;-73,24655151
13,96179199;-74,73239899
13,97705078;-74,79058838
13,99230957;-72,97683716
14,00756836;-71,02219391
14,02282715;-69,25870514
14,03808594;-67,50434113
14,05334473;-67,20597076
14,06860352;-72,03619385
14,08386230;-73,69181824
14,09912109;-71,11473846
14,11437988;-80,71726990
14,12963867;-74,28654480
14,14489746;-68,80007935
14,16015625;-70,66143799
14,17541504;-73,80670166
14,19067383;-71,44618225
14,20593262;-73,46492004
14,22119141;-77,88012695
14,23645020;-82,23437500
14,25170898;-89,32460785
14,26696777;-79,41213989
14,28222656;-73,91398621
14,29748535;-70,32418823
14,31274414;-69,62783051
14,32800293;-69,46830750
14,34326172;-65,92887115
14,35852051;-64,19851685
14,37377930;-66,20558167
14,38903809;-71,82191467
14,40429688;-71,46173859
14,41955566;-68,60738373
14,43481445;-68,29512787
14,45007324;-70,43847656
14,46533203;-72,86122131
14,48059082;-69,92776489
14,49584961;-67,77226257
14,51110840;-67,06578064
14,52636719;-67,40118408
14,54162598;-68,90295410
14,55688477;-72,52047729
14,57214355;-88,17138672
14,58740234;-73,51517487
14,60266113;-69,55262756
14,61791992;-73,39633179
14,63317871;-85,85140991
14,64843750;-72,80509186
14,66369629;-71,74816895
14,67895508;-68,73852539
14,69421387;-64,80292511
14,70947266;-64,91258240
14,72473145;-72,08754730
14,73999023;-78,11375427
14,75524902;-69,64481354
14,77050781;-66,72883606
14,78576660;-65,51413727
14,80102539;-66,31882477
14,81628418;-65,06300354
14,83154297;-63,61466980
14,84680176;-65,54621887
14,86206055;-72,10542297
14,87731934;-78,21533966
14,89257812;-72,17688751
14,90783691;-74,30558777
14,92309570;-84,71656036
14,93835449;-73,30326080
14,95361328;-73,69538879
14,96887207;-73,74054718
14,98413086;-70,12752533
14,99938965;-68,76045990
15,01464844;-70,70768738
15,02990723;-75,02623749
15,04516602;-78,04270935
15,06042480;-83,16664124
15,07568359;-88,43903351
15,09094238;-78,19367218
15,10620117;-77,13295746
15,12145996;-77,63036346
15,13671875;-74,97608948
15,15197754;-72,98338318
15,16723633;-69,29642487
15,18249512;-65,87683868
15,19775391;-64,88668060
15,21301270;-67,80326843
15,22827148;-71,12040710
15,24353027;-67,89591980
15,25878906;-68,48605347
15,27404785;-70,85982513
15,28930664;-71,29340363
15,30456543;-70,80210876
15,31982422;-70,63939667
15,33508301;-67,27693176
15,35034180;-65,85661316
15,36560059;-67,59046173
15,38085938;-73,19476318
15,39611816;-73,14111328
15,41137695;-67,20845032
15,42663574;-66,00860596
15,44189453;-66,01434326
15,45715332;-65,52116394
15,47241211;-66,78526306
15,48767090;-71,22958374
15,50292969;-73,16201019
15,51818848;-67,88905334
15,53344727;-65,66271973
15,54870605;-69,00992584
15,56396484;-75,49822998
15,57922363;-69,99172211
15,59448242;-67,34249878
15,60974121;-67,59902191
15,62500000;-72,15968323
15,64025879;-71,54748535
15,65551758;-67,49230957
15,67077637;-68,79523468
15,68603516;-70,42046356
15,70129395;-69,66910553
15,71655273;-74,16308594
15,73181152;-80,94651794
15,74707031;-69,34716034
15,76232910;-66,93459320
15,77758789;-66,98339081
15,79284668;-67,25072479
15,80810547;-67,48252869
15,82336426;-67,22934723
15,83862305;-66,68035889
15,85388184;-66,84826660
15,86914062;-66,75782776
15,88439941;-67,07460785
15,89965820;-69,25692749
15,91491699;-69,52459717
15,93017578;-67,04315186
15,94543457;-67,27919006
15,96069336;-73,08657837
15,97595215;-89,30309296
15,99121094;-79,01308441
16,00646973;-72,02209473
16,02172852;-68,23372650
16,03698730;-68,91527557
16,05224609;-69,54207611
16,06750488;-68,17990112
16,08276367;-67,57862854
16,09802246;-69,23506165
16,11328125;-69,38978577
16,12854004;-70,28215027
16,14379883;-66,05297852
16,15905762;-63,55723572
16,17431641;-65,12127686
16,18957520;-66,87279510
16,20483398;-68,81735229
16,22009277;-67,46987152
16,23535156;-56,47755051
16,25061035;-33,33853149
16,26586914;-22,27534866
16,28112793;-17,74505424
16,29638672;-18,46223259
16,31164551;-24,59909248
16,32690430;-38,06506348
16,34216309;-65,47091675
16,35742188;-62,21656799
16,37268066;-62,35056305
