Frequency;Channel A
2,25830078;-61,44792175
2,27355957;-64,19257355
2,28881836;-71,34991455
2,30407715;-81,61122131
2,31933594;-83,71066284
2,33459473;-69,79050446
2,34985352;-64,80164337
2,36511230;-64,31285095
2,38037109;-66,40163422
2,39562988;-68,35340881
2,41088867;-67,86029053
2,42614746;-64,58811951
2,44140625;-63,95509338
2,45666504;-64,96887970
2,47192383;-64,61344910
2,48718262;-64,26596832
2,50244141;-65,90653229
2,51770020;-71,46112823
2,53295898;-73,80137634
2,54821777;-73,39624023
2,56347656;-70,60041046
2,57873535;-67,74121094
2,59399414;-65,79030609
2,60925293;-67,72897339
2,62451172;-68,33644867
2,63977051;-63,35868835
2,65502930;-60,76820755
2,67028809;-61,25248718
2,68554688;-67,59848785
2,70080566;-71,77290344
2,71606445;-63,26091003
2,73132324;-62,20042419
2,74658203;-64,81864166
2,76184082;-71,43356323
2,77709961;-72,57854462
2,79235840;-72,15936279
2,80761719;-79,02777863
2,82287598;-84,90330505
2,83813477;-76,23029327
2,85339355;-72,97919464
2,86865234;-75,79515839
2,88391113;-74,39125824
2,89916992;-66,30271149
2,91442871;-65,93164825
2,92968750;-70,97863770
2,94494629;-80,21249390
2,96020508;-76,02803040
2,97546387;-68,08290100
2,99072266;-65,67938995
3,00598145;-68,56941986
3,02124023;-76,09201813
3,03649902;-98,74816895
3,05175781;-75,24639893
3,06701660;-74,46985626
3,08227539;-80,11432648
3,09753418;-77,86635590
3,11279297;-74,65865326
3,12805176;-72,09975433
3,14331055;-70,42542267
3,15856934;-71,05803680
3,17382812;-71,97663116
3,18908691;-72,32253265
3,20434570;-68,73551178
3,21960449;-68,61840820
3,23486328;-72,29709625
3,25012207;-70,69274902
3,26538086;-68,64354706
3,28063965;-65,70249176
3,29589844;-65,32637787
3,31115723;-68,15087128
3,32641602;-73,63513184
3,34167480;-82,69479370
3,35693359;-69,02496338
3,37219238;-65,91569519
3,38745117;-66,87148285
3,40270996;-70,74740601
3,41796875;-74,34947968
3,43322754;-73,44406128
3,44848633;-74,41206360
3,46374512;-75,92637634
3,47900391;-88,88116455
3,49426270;-71,61116028
3,50952148;-65,87110901
3,52478027;-64,53678894
3,54003906;-66,51152802
3,55529785;-68,99971771
3,57055664;-67,64301300
3,58581543;-69,47841644
3,60107422;-70,28524017
3,61633301;-66,61047363
3,63159180;-66,07918549
3,64685059;-66,98424530
3,66210938;-70,03151703
3,67736816;-73,62026215
3,69262695;-69,08953857
3,70788574;-68,93290710
3,72314453;-72,82782745
3,73840332;-77,93208313
3,75366211;-79,42597961
3,76892090;-82,29188538
3,78417969;-75,08671570
3,79943848;-72,32894135
3,81469727;-72,23611450
3,82995605;-67,50631714
3,84521484;-60,98470306
3,86047363;-57,98770905
3,87573242;-58,37403107
3,89099121;-60,62052917
3,90625000;-62,71262741
3,92150879;-65,21037292
3,93676758;-69,30931854
3,95202637;-69,55628967
3,96728516;-70,63033295
3,98254395;-78,62703705
3,99780273;-74,36801147
4,01306152;-65,81738281
4,02832031;-62,73633575
4,04357910;-62,46959686
4,05883789;-64,20039368
4,07409668;-67,25155640
4,08935547;-65,88462067
4,10461426;-65,74040985
4,11987305;-69,81208038
4,13513184;-69,77620697
4,15039062;-69,18402863
4,16564941;-70,96920776
4,18090820;-73,89385986
4,19616699;-70,68801117
4,21142578;-66,58800507
4,22668457;-66,73455811
4,24194336;-69,92561340
4,25720215;-78,40753174
4,27246094;-75,71645355
4,28771973;-69,07820892
4,30297852;-68,15347290
4,31823730;-71,56300354
4,33349609;-79,95783997
4,34875488;-70,84879303
4,36401367;-68,32326508
4,37927246;-68,81224823
4,39453125;-73,38115692
4,40979004;-73,00904083
4,42504883;-70,02674866
4,44030762;-68,42264557
4,45556641;-65,62829590
4,47082520;-63,95902252
4,48608398;-66,50884247
4,50134277;-70,52406311
4,51660156;-69,57090759
4,53186035;-70,93009186
4,54711914;-64,48022461
4,56237793;-61,88412476
4,57763672;-61,82808304
4,59289551;-65,23149109
4,60815430;-78,63519287
4,62341309;-72,35031891
4,63867188;-73,18043518
4,65393066;-80,04767609
4,66918945;-70,38822937
4,68444824;-67,74075317
4,69970703;-71,83841705
4,71496582;-73,91150665
4,73022461;-67,11301422
4,74548340;-67,55609894
4,76074219;-69,52980042
4,77600098;-67,49337769
4,79125977;-68,96094513
4,80651855;-68,41912079
4,82177734;-71,83087158
4,83703613;-82,29969025
4,85229492;-67,27006531
4,86755371;-65,14135742
4,88281250;-64,92567444
4,89807129;-64,21441650
4,91333008;-64,29070282
4,92858887;-64,52864075
4,94384766;-66,09455109
4,95910645;-68,85224915
4,97436523;-81,59844208
4,98962402;-77,93469238
5,00488281;-78,29591370
5,02014160;-75,26369476
5,03540039;-77,37135315
5,05065918;-74,52491760
5,06591797;-75,00794220
5,08117676;-65,60811615
5,09643555;-70,61284637
5,11169434;-66,68237305
5,12695312;-75,59375000
5,14221191;-63,66231537
5,15747070;-61,18409729
5,17272949;-63,63369370
5,18798828;-57,82386398
5,20324707;-53,70129395
5,21850586;-51,54886246
5,23376465;-48,45244598
5,24902344;-53,39360046
5,26428223;-54,88651276
5,27954102;-18,74834442
5,29479980;0,50901461
5,31005859;9,68803787
5,32531738;12,84160805
5,34057617;10,81530571
5,35583496;3,08862257
5,37109375;-13,22655869
5,38635254;-52,10695648
5,40161133;-46,73899078
5,41687012;-46,15599060
5,43212891;-52,36664581
5,44738770;-65,88576508
5,46264648;-58,74501801
5,47790527;-59,00863266
5,49316406;-58,76766205
5,50842285;-85,60728455
5,52368164;-71,00066376
5,53894043;-65,46835327
5,55419922;-74,03973389
5,56945801;-66,05746460
5,58471680;-66,43527222
5,59997559;-65,03970337
5,61523438;-69,12086487
5,63049316;-77,22057343
5,64575195;-65,88464355
5,66101074;-64,36658478
5,67626953;-69,38588715
5,69152832;-70,31777954
5,70678711;-73,78648376
5,72204590;-70,20903015
5,73730469;-69,94390869
5,75256348;-64,93478394
5,76782227;-63,22843552
5,78308105;-63,64667511
5,79833984;-66,78748322
5,81359863;-72,66625977
5,82885742;-68,92403412
5,84411621;-64,13116455
5,85937500;-62,73397064
5,87463379;-63,42156982
5,88989258;-66,02679443
5,90515137;-68,71440125
5,92041016;-73,47444153
5,93566895;-74,02226257
5,95092773;-69,37310791
5,96618652;-68,77600098
5,98144531;-69,79106140
5,99670410;-72,00146484
6,01196289;-75,31169128
6,02722168;-73,53196716
6,04248047;-71,59646606
6,05773926;-64,94864655
6,07299805;-64,68743134
6,08825684;-70,25770569
6,10351562;-67,02859497
6,11877441;-65,99834442
6,13403320;-71,11405182
6,14929199;-87,39739990
6,16455078;-72,00845337
6,17980957;-71,10030365
6,19506836;-72,39195251
6,21032715;-76,68762970
6,22558594;-72,34671021
6,24084473;-67,91764832
6,25610352;-69,08994293
6,27136230;-72,54321289
6,28662109;-78,83386230
6,30187988;-88,30397034
6,31713867;-74,62754059
6,33239746;-70,64912415
6,34765625;-74,36524963
6,36291504;-77,88735199
6,37817383;-68,14143372
6,39343262;-67,20385742
6,40869141;-71,05124664
6,42395020;-78,55915070
6,43920898;-75,07313538
6,45446777;-80,27088928
6,46972656;-76,67462158
6,48498535;-71,72331238
6,50024414;-73,15688324
6,51550293;-69,36557007
6,53076172;-67,27360535
6,54602051;-69,43022156
6,56127930;-91,84170532
6,57653809;-68,49611664
6,59179688;-68,58277893
6,60705566;-80,35188293
6,62231445;-67,46656036
6,63757324;-67,47373962
6,65283203;-67,55655670
6,66809082;-67,74597931
6,68334961;-66,74148560
6,69860840;-69,17323303
6,71386719;-68,38762665
6,72912598;-65,86299133
6,74438477;-65,33183289
6,75964355;-73,18760681
6,77490234;-64,89502716
6,79016113;-58,18518829
6,80541992;-59,45150757
6,82067871;-71,28353882
6,83593750;-69,55888367
6,85119629;-73,35067749
6,86645508;-68,72610474
6,88171387;-65,14799500
6,89697266;-65,81263733
6,91223145;-65,35697174
6,92749023;-67,83795166
6,94274902;-78,80358887
6,95800781;-70,19499969
6,97326660;-67,82718658
6,98852539;-67,53472900
7,00378418;-69,19619751
7,01904297;-70,40110779
7,03430176;-68,27548218
7,04956055;-69,51088715
7,06481934;-78,58046722
7,08007812;-80,47718811
7,09533691;-75,95800781
7,11059570;-69,39868164
7,12585449;-66,10102081
7,14111328;-64,29121399
7,15637207;-64,33066559
7,17163086;-65,25678253
7,18688965;-66,48939514
7,20214844;-67,08944702
7,21740723;-66,24333191
7,23266602;-68,33378601
7,24792480;-78,79571533
7,26318359;-74,60541534
7,27844238;-79,91547394
7,29370117;-74,97991943
7,30895996;-70,13604736
7,32421875;-77,18933868
7,33947754;-71,72605133
7,35473633;-65,50637054
7,36999512;-68,01671600
7,38525391;-77,95378876
7,40051270;-70,48898315
7,41577148;-70,18704987
7,43103027;-76,77402496
7,44628906;-75,23171234
7,46154785;-69,86283875
7,47680664;-72,13809967
7,49206543;-71,49470520
7,50732422;-78,08999634
7,52258301;-73,83486176
7,53784180;-67,59179688
7,55310059;-67,15030670
7,56835938;-75,32638550
7,58361816;-72,92037201
7,59887695;-67,95008850
7,61413574;-72,31936646
7,62939453;-80,80804443
7,64465332;-73,34802246
7,65991211;-71,60195923
7,67517090;-70,45867157
7,69042969;-68,76516724
7,70568848;-68,13139343
7,72094727;-70,39646149
7,73620605;-74,04668427
7,75146484;-72,33277893
7,76672363;-68,38833618
7,78198242;-69,49004364
7,79724121;-79,30516815
7,81250000;-79,14598083
7,82775879;-69,13476562
7,84301758;-65,36827087
7,85827637;-65,22291565
7,87353516;-67,14094543
7,88879395;-71,28910065
7,90405273;-75,56979370
7,91931152;-66,91189575
7,93457031;-68,12030792
7,94982910;-75,96220398
7,96508789;-74,03912354
7,98034668;-71,95191956
7,99560547;-75,49566650
8,01086426;-79,82218170
8,02612305;-76,32658386
8,04138184;-73,62265015
8,05664062;-72,24633026
8,07189941;-71,26580811
8,08715820;-78,73035431
8,10241699;-73,04919434
8,11767578;-68,05915070
8,13293457;-70,90631104
8,14819336;-79,13857269
8,16345215;-78,40712738
8,17871094;-76,47743988
8,19396973;-71,32768250
8,20922852;-66,32012177
8,22448730;-66,28180695
8,23974609;-72,51166534
8,25500488;-80,86784363
8,27026367;-72,64768219
8,28552246;-66,38772583
8,30078125;-65,45797729
8,31604004;-67,96427917
8,33129883;-70,73204803
8,34655762;-70,86963654
8,36181641;-71,81630707
8,37707520;-81,84539795
8,39233398;-69,19214630
8,40759277;-65,92902374
8,42285156;-67,35195923
8,43811035;-72,13988495
8,45336914;-73,75100708
8,46862793;-74,45724487
8,48388672;-78,77373505
8,49914551;-81,21291351
8,51440430;-76,38829041
8,52966309;-75,20719910
8,54492188;-83,00350952
8,56018066;-68,87730408
8,57543945;-67,48169708
8,59069824;-72,70940399
8,60595703;-87,66352844
8,62121582;-71,73631287
8,63647461;-68,14736938
8,65173340;-69,33489990
8,66699219;-71,54351044
8,68225098;-70,31424713
8,69750977;-71,34555817
8,71276855;-81,77287292
8,72802734;-75,03642273
8,74328613;-68,59115601
8,75854492;-66,76032257
8,77380371;-67,51141357
8,78906250;-70,70327759
8,80432129;-68,87658691
8,81958008;-65,57395172
8,83483887;-65,08606720
8,85009766;-64,22528076
8,86535645;-62,86170578
8,88061523;-63,28857422
8,89587402;-65,70968628
8,91113281;-67,27653503
8,92639160;-66,61042023
8,94165039;-68,21955109
8,95690918;-72,71975708
8,97216797;-87,31932831
8,98742676;-71,89512634
9,00268555;-65,49787140
9,01794434;-63,26425552
9,03320312;-64,30390167
9,04846191;-69,34742737
9,06372070;-89,59243774
9,07897949;-72,04740906
9,09423828;-69,36479950
9,10949707;-70,72967529
9,12475586;-71,38154602
9,14001465;-68,30517578
9,15527344;-67,09810638
9,17053223;-65,25700378
9,18579102;-62,80155182
9,20104980;-63,23821640
9,21630859;-67,41059113
9,23156738;-73,82865906
9,24682617;-70,57511902
9,26208496;-67,66617584
9,27734375;-66,45522308
9,29260254;-66,17279816
9,30786133;-65,75170898
9,32312012;-67,20345306
9,33837891;-73,23307037
9,35363770;-72,76504517
9,36889648;-71,32816315
9,38415527;-73,01464844
9,39941406;-75,18597412
9,41467285;-71,49205780
9,42993164;-65,39515686
9,44519043;-64,04704285
9,46044922;-68,04318237
9,47570801;-76,26449585
9,49096680;-91,81608582
9,50622559;-73,76880646
9,52148438;-70,11907196
9,53674316;-74,23317719
9,55200195;-81,00833130
9,56726074;-74,07151031
9,58251953;-69,08232880
9,59777832;-69,65040588
9,61303711;-72,41141510
9,62829590;-70,74734497
9,64355469;-76,93142700
9,65881348;-75,06287384
9,67407227;-67,91527557
9,68933105;-67,72110748
9,70458984;-74,37001038
9,71984863;-80,52293396
9,73510742;-72,34302521
9,75036621;-74,14154816
9,76562500;-86,78035736
9,78088379;-79,31138611
9,79614258;-74,24933624
9,81140137;-73,18225098
9,82666016;-74,51432037
9,84191895;-84,84870911
9,85717773;-72,47027588
9,87243652;-66,25544739
9,88769531;-65,88282013
9,90295410;-68,40657043
9,91821289;-70,51371765
9,93347168;-70,97182465
9,94873047;-73,93096161
9,96398926;-82,53836823
9,97924805;-80,45852661
9,99450684;-71,37698364
10,00976562;-67,51374817
10,02502441;-65,41357422
10,04028320;-66,75847626
10,05554199;-69,13344574
10,07080078;-68,02619934
10,08605957;-67,30257416
10,10131836;-66,92465210
10,11657715;-70,00067902
10,13183594;-98,54411316
10,14709473;-68,02498627
10,16235352;-63,24187851
10,17761230;-63,13537216
10,19287109;-65,09894562
10,20812988;-66,25187683
10,22338867;-66,69842529
10,23864746;-68,63823700
10,25390625;-73,36370850
10,26916504;-74,09068298
10,28442383;-67,01765442
10,29968262;-64,25770569
10,31494141;-64,48738861
10,33020020;-65,15358734
10,34545898;-65,17551422
10,36071777;-66,91048431
10,37597656;-76,13747406
10,39123535;-70,29107666
10,40649414;-66,22508240
10,42175293;-69,22656250
10,43701172;-77,81356049
10,45227051;-81,80602264
10,46752930;-73,67400360
10,48278809;-70,56641388
10,49804688;-68,91807556
10,51330566;-78,12381744
10,52856445;-69,16216278
10,54382324;-70,06792450
10,55908203;-66,17991638
10,57434082;-67,99269104
10,58959961;-75,33657074
10,60485840;-47,74350739
10,62011719;-26,31980133
10,63537598;-16,33343124
10,65063477;-12,59717464
10,66589355;-14,06797504
10,68115234;-21,11709213
10,69641113;-36,19399643
10,71166992;-71,04532623
10,72692871;-71,27301788
10,74218750;-70,19047546
10,75744629;-70,19685364
10,77270508;-70,54848480
10,78796387;-74,77171326
10,80322266;-76,21659088
10,81848145;-79,56352997
10,83374023;-73,92200470
10,84899902;-69,38618469
10,86425781;-66,21518707
10,87951660;-65,57035065
10,89477539;-72,12339783
10,91003418;-79,38075256
10,92529297;-71,65421295
10,94055176;-68,45303345
10,95581055;-66,51304626
10,97106934;-64,52070618
10,98632812;-63,96067047
11,00158691;-65,10018158
11,01684570;-70,13391876
11,03210449;-80,10898590
11,04736328;-69,15688324
11,06262207;-70,05726624
11,07788086;-72,12755585
11,09313965;-62,03565216
11,10839844;-59,19551468
11,12365723;-60,64419174
11,13891602;-65,41979218
11,15417480;-75,07633209
11,16943359;-79,31979370
11,18469238;-68,44599915
11,19995117;-64,84816742
11,21520996;-66,29324341
11,23046875;-68,03205872
11,24572754;-73,18003845
11,26098633;-74,78558350
11,27624512;-64,60700226
11,29150391;-61,72454834
11,30676270;-61,72678375
11,32202148;-62,85718918
11,33728027;-62,87226868
11,35253906;-63,33064651
11,36779785;-66,48308563
11,38305664;-72,34426880
11,39831543;-73,14816284
11,41357422;-69,27053833
11,42883301;-67,35161591
11,44409180;-69,93547058
11,45935059;-72,93953705
11,47460938;-73,58072662
11,48986816;-67,46769714
11,50512695;-65,76811218
11,52038574;-68,83367920
11,53564453;-70,74145508
11,55090332;-71,20519257
11,56616211;-73,51756287
11,58142090;-70,01058960
11,59667969;-66,35765839
11,61193848;-64,98310852
11,62719727;-64,94699097
11,64245605;-65,00643158
11,65771484;-65,83096313
11,67297363;-67,72876740
11,68823242;-65,45612335
11,70349121;-64,46682739
11,71875000;-67,07897186
11,73400879;-70,79771423
11,74926758;-72,20777130
11,76452637;-69,15268707
11,77978516;-66,48083496
11,79504395;-66,54944611
11,81030273;-67,77662659
11,82556152;-68,14621735
11,84082031;-66,18600464
11,85607910;-67,07137299
11,87133789;-73,84806824
11,88659668;-66,99829102
11,90185547;-63,46435165
11,91711426;-64,89884186
11,93237305;-66,69931793
11,94763184;-65,78632355
11,96289062;-65,86646271
11,97814941;-67,67825317
11,99340820;-71,35684204
12,00866699;-71,07222748
12,02392578;-68,52156830
12,03918457;-67,88625336
12,05444336;-68,30925751
12,06970215;-67,91333771
12,08496094;-68,11221313
12,10021973;-68,72589111
12,11547852;-65,76609802
12,13073730;-65,28193665
12,14599609;-67,44314575
12,16125488;-68,77593994
12,17651367;-68,34187317
12,19177246;-70,63254547
12,20703125;-78,21607208
12,22229004;-78,15157318
12,23754883;-73,87268829
12,25280762;-70,23807526
12,26806641;-67,72927856
12,28332520;-66,42263794
12,29858398;-64,21126556
12,31384277;-63,64355469
12,32910156;-65,90078735
12,34436035;-69,07865906
12,35961914;-68,40428162
12,37487793;-67,84740448
12,39013672;-68,90961456
12,40539551;-69,62756348
12,42065430;-71,37634277
12,43591309;-73,17556763
12,45117188;-74,09785461
12,46643066;-80,24858093
12,48168945;-81,05999756
12,49694824;-70,99366760
12,51220703;-68,50216675
12,52746582;-69,85793304
12,54272461;-67,68389893
12,55798340;-64,66080475
12,57324219;-65,93412781
12,58850098;-71,73355103
12,60375977;-73,47419739
12,61901855;-69,80564117
12,63427734;-66,24516296
12,64953613;-63,97401810
12,66479492;-64,01268768
12,68005371;-67,93763733
12,69531250;-70,92415619
12,71057129;-70,46762848
12,72583008;-71,55311584
12,74108887;-68,93506622
12,75634766;-67,35266113
12,77160645;-68,61486053
12,78686523;-72,81283569
12,80212402;-75,73249054
12,81738281;-71,25112915
12,83264160;-69,55750275
12,84790039;-75,17047119
12,86315918;-76,53771210
12,87841797;-70,97543335
12,89367676;-70,50076294
12,90893555;-72,73995972
12,92419434;-65,85238647
12,93945312;-61,63947296
12,95471191;-61,77531433
12,96997070;-64,62123108
12,98522949;-67,84361267
13,00048828;-69,12087250
13,01574707;-71,34663391
13,03100586;-75,12133789
13,04626465;-75,71397400
13,06152344;-74,20311737
13,07678223;-74,62046051
13,09204102;-76,18095398
13,10729980;-82,96775055
13,12255859;-78,37574768
13,13781738;-75,73791504
13,15307617;-69,99385834
13,16833496;-66,53225708
13,18359375;-65,65911102
13,19885254;-64,81302643
13,21411133;-66,56303406
13,22937012;-71,03670502
13,24462891;-70,58354187
13,25988770;-68,29870605
13,27514648;-70,36653900
13,29040527;-84,57572174
13,30566406;-79,37608337
13,32092285;-75,18832397
13,33618164;-70,89295959
13,35144043;-69,86331177
13,36669922;-69,12705994
13,38195801;-70,76489258
13,39721680;-69,90809631
13,41247559;-65,58657837
13,42773438;-62,92776108
13,44299316;-63,26218033
13,45825195;-66,76346588
13,47351074;-71,54565430
13,48876953;-71,23765564
13,50402832;-67,70602417
13,51928711;-66,16057587
13,53454590;-66,07044983
13,54980469;-64,74295044
13,56506348;-64,03030396
13,58032227;-65,73509979
13,59558105;-71,25304413
13,61083984;-74,77804565
13,62609863;-66,91649628
13,64135742;-66,18136597
13,65661621;-70,32734680
13,67187500;-76,24844360
13,68713379;-68,13131714
13,70239258;-65,70872498
13,71765137;-68,10372162
13,73291016;-75,04999542
13,74816895;-81,93600464
13,76342773;-71,78663635
13,77868652;-69,86239624
13,79394531;-71,21922302
13,80920410;-71,48286438
13,82446289;-69,63059235
13,83972168;-69,45465851
13,85498047;-70,49741364
13,87023926;-68,78835297
13,88549805;-64,71316528
13,90075684;-62,81436539
13,91601562;-63,81712341
13,93127441;-64,50679016
13,94653320;-64,20571899
13,96179199;-65,77879333
13,97705078;-69,17189026
13,99230957;-72,58937073
14,00756836;-80,38952637
14,02282715;-68,05777740
14,03808594;-62,38969421
14,05334473;-62,55909729
14,06860352;-69,99325562
14,08386230;-70,08679962
14,09912109;-64,81652832
14,11437988;-65,54303741
14,12963867;-69,74606323
14,14489746;-73,27081299
14,16015625;-68,41416931
14,17541504;-69,38017273
14,19067383;-86,41789246
14,20593262;-69,09667969
14,22119141;-64,60646057
14,23645020;-64,79947662
14,25170898;-68,11440277
14,26696777;-77,00310516
14,28222656;-74,49812317
14,29748535;-65,28062439
14,31274414;-63,44840240
14,32800293;-66,83409882
14,34326172;-73,29318237
14,35852051;-74,74575806
14,37377930;-77,52145386
14,38903809;-82,90584564
14,40429688;-81,26243591
14,41955566;-75,08749390
14,43481445;-78,24037170
14,45007324;-77,63023376
14,46533203;-69,50220490
14,48059082;-66,13191223
14,49584961;-64,73202515
14,51110840;-65,11981201
14,52636719;-67,68855286
14,54162598;-72,41381836
14,55688477;-74,89138794
14,57214355;-72,88817596
14,58740234;-74,32958984
14,60266113;-69,47022247
14,61791992;-68,14045715
14,63317871;-74,55399323
14,64843750;-74,73828888
14,66369629;-69,69538879
14,67895508;-71,39160919
14,69421387;-73,41619110
14,70947266;-69,96356201
14,72473145;-67,30796814
14,73999023;-70,40983582
14,75524902;-83,44532013
14,77050781;-70,77511597
14,78576660;-69,66040039
14,80102539;-70,38431549
14,81628418;-66,04183197
14,83154297;-63,04781342
14,84680176;-62,60990143
14,86206055;-63,55993652
14,87731934;-66,15881348
14,89257812;-73,30208588
14,90783691;-82,12170410
14,92309570;-71,84935760
14,93835449;-69,81092834
14,95361328;-69,81613159
14,96887207;-68,91448212
14,98413086;-68,23777771
14,99938965;-75,02346802
15,01464844;-74,60396576
15,02990723;-69,52012634
15,04516602;-72,99359131
15,06042480;-76,87571716
15,07568359;-82,17139435
15,09094238;-88,34565735
15,10620117;-86,42505646
15,12145996;-71,81958771
15,13671875;-69,85708618
15,15197754;-72,45870972
15,16723633;-69,50594330
15,18249512;-70,63352203
15,19775391;-73,59162140
15,21301270;-72,63785553
15,22827148;-71,59722900
15,24353027;-70,24710846
15,25878906;-68,41527557
15,27404785;-71,05927277
15,28930664;-76,93316650
15,30456543;-76,47592926
15,31982422;-75,57180786
15,33508301;-73,52534485
15,35034180;-73,35527039
15,36560059;-79,89066315
15,38085938;-75,07808685
15,39611816;-71,21156311
15,41137695;-70,02936554
15,42663574;-71,61042023
15,44189453;-74,43910217
15,45715332;-73,95423126
15,47241211;-72,55776215
15,48767090;-69,31430054
15,50292969;-66,21118927
15,51818848;-66,77746582
15,53344727;-70,84695435
15,54870605;-68,64750671
15,56396484;-67,27793884
15,57922363;-67,06461334
15,59448242;-63,88469696
15,60974121;-62,23956680
15,62500000;-63,02453995
15,64025879;-65,35987854
15,65551758;-69,37191772
15,67077637;-71,00560760
15,68603516;-70,15325928
15,70129395;-68,40367889
15,71655273;-69,45121002
15,73181152;-76,83795166
15,74707031;-75,22483063
15,76232910;-69,36261749
15,77758789;-68,60669708
15,79284668;-70,95704651
15,80810547;-77,47262573
15,82336426;-72,50205994
15,83862305;-67,60728455
15,85388184;-67,09886169
15,86914062;-76,97969818
15,88439941;-67,61912537
15,89965820;-65,10330963
15,91491699;-68,85730743
15,93017578;-54,44693756
15,94543457;-31,02939606
15,96069336;-20,31223297
15,97595215;-16,02105141
15,99121094;-16,95454407
16,00646973;-23,36233139
16,02172852;-37,41033173
16,03698730;-68,40671539
16,05224609;-68,66441345
16,06750488;-72,73169708
16,08276367;-70,20617676
16,09802246;-76,57023621
16,11328125;-68,62591553
16,12854004;-66,58647156
16,14379883;-64,28776550
16,15905762;-63,65625763
16,17431641;-64,45381927
16,18957520;-69,76116943
16,20483398;-73,94415283
16,22009277;-71,36286926
16,23535156;-71,24932861
16,25061035;-69,30891418
16,26586914;-68,84892273
16,28112793;-68,16259766
16,29638672;-64,39128876
16,31164551;-62,28086853
16,32690430;-61,58571243
16,34216309;-62,43844986
16,35742188;-68,16420746
16,37268066;-79,57696533
