Frequency;Channel A
2,25830078;-64,68899536
2,27355957;-66,28942108
2,28881836;-65,18241119
2,30407715;-64,34694672
2,31933594;-67,15672302
2,33459473;-73,97546387
2,34985352;-71,30027771
2,36511230;-65,75484467
2,38037109;-63,09131241
2,39562988;-62,60015106
2,41088867;-64,73971558
2,42614746;-69,65354156
2,44140625;-75,34751892
2,45666504;-74,92619324
2,47192383;-72,65789795
2,48718262;-78,24778748
2,50244141;-69,44360352
2,51770020;-67,41867065
2,53295898;-69,01450348
2,54821777;-71,40142822
2,56347656;-74,62239838
2,57873535;-83,79599762
2,59399414;-74,09625244
2,60925293;-69,32775879
2,62451172;-68,00283051
2,63977051;-68,05738831
2,65502930;-69,33882904
2,67028809;-72,55215454
2,68554688;-87,30155182
2,70080566;-70,84225464
2,71606445;-67,47897339
2,73132324;-70,47528076
2,74658203;-76,84321594
2,76184082;-76,06892395
2,77709961;-73,13192749
2,79235840;-72,37326050
2,80761719;-68,18951416
2,82287598;-68,42939758
2,83813477;-73,00385284
2,85339355;-72,36264038
2,86865234;-75,79920959
2,88391113;-70,85669708
2,89916992;-67,75676727
2,91442871;-67,96924591
2,92968750;-71,70372009
2,94494629;-67,93295288
2,96020508;-67,05100250
2,97546387;-75,18571472
2,99072266;-76,43547058
3,00598145;-72,51305389
3,02124023;-72,91641235
3,03649902;-74,14176178
3,05175781;-73,56871796
3,06701660;-69,37290192
3,08227539;-67,32472229
3,09753418;-65,27494812
3,11279297;-64,93568420
3,12805176;-69,38232422
3,14331055;-72,15636444
3,15856934;-68,78501129
3,17382812;-71,21020508
3,18908691;-88,27785492
3,20434570;-69,09548950
3,21960449;-64,38517761
3,23486328;-64,67932892
3,25012207;-66,99083710
3,26538086;-68,09094238
3,28063965;-67,69655609
3,29589844;-67,59332275
3,31115723;-67,74716187
3,32641602;-67,91636658
3,34167480;-68,88179779
3,35693359;-72,23795319
3,37219238;-77,76503754
3,38745117;-86,47007751
3,40270996;-73,54304504
3,41796875;-69,78936005
3,43322754;-71,71183014
3,44848633;-79,97418213
3,46374512;-82,56861877
3,47900391;-73,20130920
3,49426270;-67,84318542
3,50952148;-65,29394531
3,52478027;-67,13238525
3,54003906;-74,46508789
3,55529785;-77,35188293
3,57055664;-66,49193573
3,58581543;-62,67079163
3,60107422;-63,15174484
3,61633301;-66,55035400
3,63159180;-73,76447296
3,64685059;-85,69464111
3,66210938;-69,05598450
3,67736816;-65,72862244
3,69262695;-69,57272339
3,70788574;-74,62875366
3,72314453;-69,25580597
3,73840332;-67,37519073
3,75366211;-69,08540344
3,76892090;-71,60578918
3,78417969;-69,23671722
3,79943848;-66,94158173
3,81469727;-66,18811798
3,82995605;-67,65826416
3,84521484;-70,20370483
3,86047363;-70,84413147
3,87573242;-68,10887146
3,89099121;-66,59725952
3,90625000;-66,97317505
3,92150879;-67,77126312
3,93676758;-67,51650238
3,95202637;-68,59671021
3,96728516;-70,87181854
3,98254395;-69,54617310
3,99780273;-67,25991821
4,01306152;-66,99734497
4,02832031;-66,87581635
4,04357910;-65,56754303
4,05883789;-64,51889801
4,07409668;-64,78224182
4,08935547;-65,42529297
4,10461426;-64,56336212
4,11987305;-63,00330734
4,13513184;-63,37181854
4,15039062;-66,89957428
4,16564941;-71,06271362
4,18090820;-72,04801178
4,19616699;-70,86358643
4,21142578;-69,09165955
4,22668457;-69,58971405
4,24194336;-68,35130310
4,25720215;-65,94335938
4,27246094;-65,80297852
4,28771973;-68,25827789
4,30297852;-69,48408508
4,31823730;-66,88271332
4,33349609;-68,74651337
4,34875488;-72,39649963
4,36401367;-67,29618835
4,37927246;-67,85729980
4,39453125;-73,11875916
4,40979004;-78,85673523
4,42504883;-73,09493256
4,44030762;-68,54191589
4,45556641;-67,78844452
4,47082520;-71,13148499
4,48608398;-84,28535461
4,50134277;-71,92407990
4,51660156;-73,85347748
4,53186035;-81,17758179
4,54711914;-72,12296295
4,56237793;-71,79784393
4,57763672;-73,80682373
4,59289551;-74,33455658
4,60815430;-71,92165375
4,62341309;-68,69226074
4,63867188;-65,47409821
4,65393066;-63,52291107
4,66918945;-65,66941071
4,68444824;-76,74223328
4,69970703;-73,27942657
4,71496582;-68,75858307
4,73022461;-69,20288849
4,74548340;-71,10343170
4,76074219;-68,32390594
4,77600098;-67,45357513
4,79125977;-71,58084106
4,80651855;-73,39787292
4,82177734;-67,01378632
4,83703613;-67,21203613
4,85229492;-67,50730896
4,86755371;-64,40236664
4,88281250;-62,30767822
4,89807129;-63,56941223
4,91333008;-66,26452637
4,92858887;-68,56493378
4,94384766;-67,71955872
4,95910645;-73,28401184
4,97436523;-76,52626801
4,98962402;-72,60161591
5,00488281;-69,37368011
5,02014160;-67,29455566
5,03540039;-72,54172516
5,05065918;-67,84098053
5,06591797;-64,49252319
5,08117676;-63,19932556
5,09643555;-70,27989197
5,11169434;-68,89214325
5,12695312;-67,94121552
5,14221191;-64,43454742
5,15747070;-67,81474304
5,17272949;-65,35534668
5,18798828;-72,05328369
5,20324707;-67,99011993
5,21850586;-70,46189117
5,23376465;-64,79486084
5,24902344;-70,92561340
5,26428223;-65,10932159
5,27954102;-55,09053802
5,29479980;-57,72726440
5,31005859;-65,51647949
5,32531738;-55,16590881
5,34057617;-46,38576508
5,35583496;-46,14863968
5,37109375;-52,12771606
5,38635254;-11,11134911
5,40161133;4,09661055
5,41687012;11,20138741
5,43212891;12,71988964
5,44738770;9,04049683
5,46264648;-0,84273106
5,47790527;-21,64079475
5,49316406;-53,07135010
5,50842285;-66,85868835
5,52368164;-50,12627029
5,53894043;-50,06980133
5,55419922;-55,84493637
5,56945801;-59,95613098
5,58471680;-59,52679062
5,59997559;-64,03641510
5,61523438;-61,32686234
5,63049316;-80,94847870
5,64575195;-69,79565430
5,66101074;-70,59497070
5,67626953;-75,07962036
5,69152832;-72,20671844
5,70678711;-71,89553070
5,72204590;-70,11322784
5,73730469;-81,56869507
5,75256348;-64,90600586
5,76782227;-63,73001862
5,78308105;-66,50495911
5,79833984;-65,98534393
5,81359863;-68,60321045
5,82885742;-68,13887787
5,84411621;-67,05778503
5,85937500;-68,82925415
5,87463379;-66,50784302
5,88989258;-67,37427521
5,90515137;-67,28884888
5,92041016;-66,08477783
5,93566895;-69,92409515
5,95092773;-76,71136475
5,96618652;-73,75204468
5,98144531;-68,35852051
5,99670410;-66,20532990
6,01196289;-69,12026215
6,02722168;-72,57505798
6,04248047;-70,42365265
6,05773926;-72,25843048
6,07299805;-77,90077972
6,08825684;-66,32741547
6,10351562;-64,16068268
6,11877441;-65,02344513
6,13403320;-63,75045395
6,14929199;-63,09321594
6,16455078;-67,58380127
6,17980957;-82,03834534
6,19506836;-77,68962860
6,21032715;-77,17134857
6,22558594;-76,64944458
6,24084473;-80,48211670
6,25610352;-82,83776855
6,27136230;-74,33903503
6,28662109;-69,98363495
6,30187988;-68,73047638
6,31713867;-68,59469604
6,33239746;-66,84703064
6,34765625;-65,08478546
6,36291504;-64,11229706
6,37817383;-62,67705536
6,39343262;-60,84745789
6,40869141;-61,32737732
6,42395020;-65,21731567
6,43920898;-68,94505310
6,45446777;-65,80316162
6,46972656;-62,38154602
6,48498535;-60,95256042
6,50024414;-62,36420059
6,51550293;-69,28755188
6,53076172;-74,11022949
6,54602051;-73,61407471
6,56127930;-76,19728088
6,57653809;-79,80046082
6,59179688;-79,58895111
6,60705566;-74,35251617
6,62231445;-72,95803833
6,63757324;-73,53030396
6,65283203;-75,48086548
6,66809082;-80,44239044
6,68334961;-74,71373749
6,69860840;-68,28721619
6,71386719;-65,06784058
6,72912598;-64,35221863
6,74438477;-65,85418701
6,75964355;-65,45628357
6,77490234;-63,31783295
6,79016113;-63,31800842
6,80541992;-65,16135406
6,82067871;-67,99626923
6,83593750;-71,08042145
6,85119629;-70,88273621
6,86645508;-69,47125244
6,88171387;-68,04570770
6,89697266;-67,85456848
6,91223145;-69,38145447
6,92749023;-75,37644958
6,94274902;-72,97866058
6,95800781;-69,03169250
6,97326660;-70,51385498
6,98852539;-77,03366089
7,00378418;-70,30250549
7,01904297;-66,54588318
7,03430176;-65,75608826
7,04956055;-67,90511322
7,06481934;-77,84451294
7,08007812;-75,78826141
7,09533691;-72,69023132
7,11059570;-71,62409973
7,12585449;-71,43342590
7,14111328;-78,86032867
7,15637207;-69,96330261
7,17163086;-66,80642700
7,18688965;-66,49273682
7,20214844;-66,98269653
7,21740723;-68,80028534
7,23266602;-73,72786713
7,24792480;-78,40017700
7,26318359;-70,51580048
7,27844238;-67,18977356
7,29370117;-69,02933502
7,30895996;-76,74556732
7,32421875;-78,82009125
7,33947754;-69,92122650
7,35473633;-65,34590912
7,36999512;-65,05827332
7,38525391;-70,88894653
7,40051270;-72,12490845
7,41577148;-69,96981812
7,43103027;-75,11988831
7,44628906;-100,22316742
7,46154785;-78,46317291
7,47680664;-77,05847931
7,49206543;-73,47276306
7,50732422;-67,44079590
7,52258301;-65,30394745
7,53784180;-65,35363007
7,55310059;-65,52707672
7,56835938;-64,37436676
7,58361816;-63,50295639
7,59887695;-66,37302399
7,61413574;-80,83266449
7,62939453;-73,05218506
7,64465332;-68,73531342
7,65991211;-68,09838104
7,67517090;-72,60161591
7,69042969;-74,30883789
7,70568848;-65,93106842
7,72094727;-65,19818115
7,73620605;-69,34443665
7,75146484;-82,28972626
7,76672363;-77,53175354
7,78198242;-75,07540894
7,79724121;-76,56234741
7,81250000;-77,50210571
7,82775879;-75,71333313
7,84301758;-74,49833679
7,85827637;-72,68261719
7,87353516;-73,58933258
7,88879395;-77,32644653
7,90405273;-69,47651672
7,91931152;-68,96730042
7,93457031;-70,13878632
7,94982910;-68,16461945
7,96508789;-71,00067139
7,98034668;-81,44581604
7,99560547;-71,35078430
8,01086426;-69,25080109
8,02612305;-71,75036621
8,04138184;-87,05018616
8,05664062;-74,46833801
8,07189941;-70,86022949
8,08715820;-71,85919189
8,10241699;-72,51082611
8,11767578;-66,49913025
8,13293457;-62,84030914
8,14819336;-62,17255402
8,16345215;-63,47580719
8,17871094;-66,66302490
8,19396973;-72,32003784
8,20922852;-74,57943726
8,22448730;-73,11784363
8,23974609;-72,51660156
8,25500488;-73,57907104
8,27026367;-76,94931793
8,28552246;-78,31948853
8,30078125;-67,58628082
8,31604004;-62,97001266
8,33129883;-63,10764313
8,34655762;-66,85666656
8,36181641;-74,63326263
8,37707520;-73,16211700
8,39233398;-71,50785828
8,40759277;-70,21147919
8,42285156;-71,68750000
8,43811035;-83,35137177
8,45336914;-72,04617310
8,46862793;-64,99958038
8,48388672;-60,80473328
8,49914551;-59,44194412
8,51440430;-61,07596588
8,52966309;-64,84042358
8,54492188;-69,91360474
8,56018066;-73,64030457
8,57543945;-69,70356750
8,59069824;-68,52186584
8,60595703;-71,13083649
8,62121582;-79,24994659
8,63647461;-111,77375031
8,65173340;-81,65309143
8,66699219;-74,19144440
8,68225098;-68,64146423
8,69750977;-66,95269775
8,71276855;-67,92660522
8,72802734;-68,76875305
8,74328613;-71,74996185
8,75854492;-73,69030762
8,77380371;-68,23221588
8,78906250;-67,86464691
8,80432129;-73,54196167
8,81958008;-82,08792877
8,83483887;-75,79096985
8,85009766;-70,80282593
8,86535645;-74,75559235
8,88061523;-71,46367645
8,89587402;-69,77774048
8,91113281;-74,71183014
8,92639160;-69,87728882
8,94165039;-67,03497314
8,95690918;-67,27949524
8,97216797;-71,95693207
8,98742676;-99,94541931
9,00268555;-75,10202026
9,01794434;-73,89615631
9,03320312;-73,63110352
9,04846191;-72,54044342
9,06372070;-72,49195862
9,07897949;-74,38264465
9,09423828;-81,40545654
9,10949707;-79,47241211
9,12475586;-81,13780212
9,14001465;-71,68944550
9,15527344;-68,97719574
9,17053223;-72,40872192
9,18579102;-76,55168915
9,20104980;-72,26016998
9,21630859;-68,81249237
9,23156738;-68,49008942
9,24682617;-69,38172150
9,26208496;-70,45343781
9,27734375;-74,23780823
9,29260254;-84,01192474
9,30786133;-80,32806396
9,32312012;-80,06739807
9,33837891;-72,39243317
9,35363770;-70,28075409
9,36889648;-70,36614227
9,38415527;-71,37194824
9,39941406;-69,70885468
9,41467285;-70,68627930
9,42993164;-72,83117676
9,44519043;-68,63998413
9,46044922;-70,11875916
9,47570801;-82,88562775
9,49096680;-73,53623962
9,50622559;-68,61426544
9,52148438;-67,85778809
9,53674316;-69,82139587
9,55200195;-77,66777039
9,56726074;-79,69790649
9,58251953;-74,50865936
9,59777832;-77,23456573
9,61303711;-78,68106079
9,62829590;-72,68170166
9,64355469;-69,02840424
9,65881348;-67,39014435
9,67407227;-66,66753387
9,68933105;-65,97846985
9,70458984;-66,08013153
9,71984863;-67,66667175
9,73510742;-72,49044037
9,75036621;-66,28276062
9,76562500;-58,95889664
9,78088379;-55,06025696
9,79614258;-54,71417236
9,81140137;-58,31919098
9,82666016;-62,95670319
9,84191895;-65,26805878
9,85717773;-65,99603271
9,87243652;-66,92565918
9,88769531;-69,71960449
9,90295410;-70,82848358
9,91821289;-68,64283752
9,93347168;-67,36207581
9,94873047;-66,46782684
9,96398926;-66,26809692
9,97924805;-66,81057739
9,99450684;-67,40787506
10,00976562;-68,45984650
10,02502441;-72,91485596
10,04028320;-77,68648529
10,05554199;-68,36783600
10,07080078;-66,20026398
10,08605957;-68,78023529
10,10131836;-75,75770569
10,11657715;-72,52593231
10,13183594;-68,63068390
10,14709473;-69,56280518
10,16235352;-74,85960388
10,17761230;-81,46895599
10,19287109;-73,17198181
10,20812988;-68,06225586
10,22338867;-66,29092407
10,23864746;-67,52381897
10,25390625;-68,82382202
10,26916504;-65,50311279
10,28442383;-64,79796600
10,29968262;-67,71777344
10,31494141;-73,53485870
10,33020020;-74,07316589
10,34545898;-77,53729248
10,36071777;-79,31221771
10,37597656;-76,06880951
10,39123535;-75,59539032
10,40649414;-74,34188080
10,42175293;-82,58906555
10,43701172;-68,48498535
10,45227051;-66,80461121
10,46752930;-68,57426453
10,48278809;-66,29454803
10,49804688;-66,86515808
10,51330566;-70,16935730
10,52856445;-67,53588104
10,54382324;-66,42564392
10,55908203;-65,32435608
10,57434082;-65,62127686
10,58959961;-69,71209717
10,60485840;-100,45472717
10,62011719;-69,85372162
10,63537598;-65,80518341
10,65063477;-67,12822723
10,66589355;-79,06388092
10,68115234;-68,69023132
10,69641113;-64,10966492
10,71166992;-65,70225525
10,72692871;-66,86254883
10,74218750;-75,41130066
10,75744629;-69,73838043
10,77270508;-64,10128784
10,78796387;-76,24932098
10,80322266;-69,63643646
10,81848145;-33,05106735
10,83374023;-19,82888412
10,84899902;-13,95091057
10,86425781;-13,48324394
10,87951660;-18,29596329
10,89477539;-29,76129532
10,91003418;-53,36083984
10,92529297;-62,36532593
10,94055176;-68,49374390
10,95581055;-76,20656586
10,97106934;-78,39478302
10,98632812;-71,68379974
11,00158691;-72,89335632
11,01684570;-69,13609314
11,03210449;-67,01157379
11,04736328;-63,94409180
11,06262207;-64,46457672
11,07788086;-64,98049927
11,09313965;-64,86033630
11,10839844;-64,86096954
11,12365723;-64,48656464
11,13891602;-66,88690186
11,15417480;-75,70362854
11,16943359;-80,52315521
11,18469238;-86,76907349
11,19995117;-76,10977173
11,21520996;-69,76760864
11,23046875;-68,49082184
11,24572754;-69,87910461
11,26098633;-74,26155853
11,27624512;-70,03800201
11,29150391;-66,14464569
11,30676270;-66,33792114
11,32202148;-69,92810822
11,33728027;-74,16696167
11,35253906;-70,02801514
11,36779785;-67,41244507
11,38305664;-68,21078491
11,39831543;-69,67974091
11,41357422;-69,84322357
11,42883301;-70,33119965
11,44409180;-72,13288116
11,45935059;-75,51862335
11,47460938;-80,45095825
11,48986816;-73,64167786
11,50512695;-72,23956299
11,52038574;-69,77487946
11,53564453;-70,84280396
11,55090332;-75,91831970
11,56616211;-68,27609253
11,58142090;-66,53157043
11,59667969;-67,03387451
11,61193848;-68,21330261
11,62719727;-70,98225403
11,64245605;-78,58923340
11,65771484;-77,63144684
11,67297363;-69,78653717
11,68823242;-67,76808167
11,70349121;-68,40239716
11,71875000;-65,83512115
11,73400879;-63,14742661
11,74926758;-63,17468262
11,76452637;-66,16623688
11,77978516;-70,54676819
11,79504395;-70,43144226
11,81030273;-68,80360413
11,82556152;-70,01257324
11,84082031;-73,09188080
11,85607910;-69,46485901
11,87133789;-64,44469452
11,88659668;-60,10511398
11,90185547;-56,00269318
11,91711426;-53,98462677
11,93237305;-55,58325958
11,94763184;-60,87213516
11,96289062;-64,84767151
11,97814941;-64,38649750
11,99340820;-65,38085175
12,00866699;-70,25154114
12,02392578;-70,94561768
12,03918457;-67,82575989
12,05444336;-67,46707153
12,06970215;-67,62696838
12,08496094;-68,02258301
12,10021973;-68,49566650
12,11547852;-67,47027588
12,13073730;-66,82625580
12,14599609;-67,49062347
12,16125488;-68,41001892
12,17651367;-70,00894928
12,19177246;-79,17733765
12,20703125;-70,76003265
12,22229004;-64,09406281
12,23754883;-64,60211945
12,25280762;-69,35749817
12,26806641;-70,60993195
12,28332520;-68,25980377
12,29858398;-65,91599274
12,31384277;-62,72102737
12,32910156;-60,60504150
12,34436035;-60,34873581
12,35961914;-61,91812134
12,37487793;-65,65229797
12,39013672;-70,47468567
12,40539551;-73,14187622
12,42065430;-72,57304382
12,43591309;-69,69021606
12,45117188;-68,20082092
12,46643066;-71,79890442
12,48168945;-74,73494720
12,49694824;-66,16300964
12,51220703;-65,06335449
12,52746582;-68,12477875
12,54272461;-80,49964142
12,55798340;-75,39368439
12,57324219;-74,63188934
12,58850098;-77,26431274
12,60375977;-72,14609528
12,61901855;-71,75823975
12,63427734;-72,60070038
12,64953613;-71,71443939
12,66479492;-71,44921875
12,68005371;-70,62357330
12,69531250;-69,72268677
12,71057129;-74,95214844
12,72583008;-78,04179382
12,74108887;-73,14985657
12,75634766;-96,95556641
12,77160645;-72,14239502
12,78686523;-68,66778564
12,80212402;-69,06638336
12,81738281;-69,34639740
12,83264160;-67,16645813
12,84790039;-64,78303528
12,86315918;-63,80356216
12,87841797;-64,92534637
12,89367676;-69,08877563
12,90893555;-80,26271820
12,92419434;-77,09306335
12,93945312;-73,68981171
12,95471191;-81,42446899
12,96997070;-69,90563202
12,98522949;-71,33841705
13,00048828;-70,40167999
13,01574707;-67,57722473
13,03100586;-73,03259277
13,04626465;-86,11052704
13,06152344;-75,28582764
13,07678223;-67,20417023
13,09204102;-65,25125122
13,10729980;-66,73988342
13,12255859;-69,31043243
13,13781738;-71,38529968
13,15307617;-77,68433380
13,16833496;-93,84674072
13,18359375;-85,93646240
13,19885254;-76,45270538
13,21411133;-77,34439087
13,22937012;-71,21060944
13,24462891;-65,61881256
13,25988770;-67,13005829
13,27514648;-72,36036682
13,29040527;-70,43038177
13,30566406;-68,01842499
13,32092285;-69,84143066
13,33618164;-85,55251312
13,35144043;-68,17680359
13,36669922;-65,65074158
13,38195801;-66,70050049
13,39721680;-70,14033508
13,41247559;-76,27506256
13,42773438;-83,69345856
13,44299316;-72,14114380
13,45825195;-69,19527435
13,47351074;-70,86109924
13,48876953;-76,09249878
13,50402832;-73,52170563
13,51928711;-67,38114929
13,53454590;-64,71330261
13,54980469;-64,14276886
13,56506348;-64,95308685
13,58032227;-64,75475311
13,59558105;-63,07918930
13,61083984;-62,99990845
13,62609863;-66,89871979
13,64135742;-79,84650421
13,65661621;-75,03263855
13,67187500;-76,63170624
13,68713379;-88,18321991
13,70239258;-82,28730011
13,71765137;-77,72177887
13,73291016;-74,00360870
13,74816895;-70,66181946
13,76342773;-75,34808350
13,77868652;-75,34815979
13,79394531;-67,77075195
13,80920410;-64,85079193
13,82446289;-63,50755692
13,83972168;-64,58531189
13,85498047;-70,62384033
13,87023926;-87,73513031
13,88549805;-72,61501312
13,90075684;-73,06528473
13,91601562;-72,40257263
13,93127441;-68,07063293
13,94653320;-66,82119751
13,96179199;-66,94210052
13,97705078;-69,06182098
13,99230957;-77,44389343
14,00756836;-69,55412292
14,02282715;-66,24408722
14,03808594;-66,54680634
14,05334473;-67,78904724
14,06860352;-68,96132660
14,08386230;-70,36900330
14,09912109;-72,67266846
14,11437988;-71,42649841
14,12963867;-67,42658234
14,14489746;-66,72926331
14,16015625;-69,89581299
14,17541504;-74,32912445
14,19067383;-70,43746185
14,20593262;-65,19337463
14,22119141;-63,26335907
14,23645020;-66,01519775
14,25170898;-74,69306183
14,26696777;-79,81573486
14,28222656;-78,75154114
14,29748535;-71,33300018
14,31274414;-66,06832886
14,32800293;-67,08385468
14,34326172;-68,90919495
14,35852051;-66,37619781
14,37377930;-65,49338531
14,38903809;-65,32629395
14,40429688;-67,08281708
14,41955566;-69,23106384
14,43481445;-71,10091400
14,45007324;-71,73836517
14,46533203;-72,54255676
14,48059082;-77,52218628
14,49584961;-71,27183533
14,51110840;-68,87435913
14,52636719;-67,79650879
14,54162598;-65,01654816
14,55688477;-68,43460846
14,57214355;-75,89612579
14,58740234;-70,61766052
14,60266113;-72,58348083
14,61791992;-72,96639252
14,63317871;-67,64328003
14,64843750;-64,99352264
14,66369629;-66,26442719
14,67895508;-68,50085449
14,69421387;-69,18255615
14,70947266;-73,40175629
14,72473145;-91,62306213
14,73999023;-72,21910095
14,75524902;-66,89779663
14,77050781;-65,57118988
14,78576660;-65,62714386
14,80102539;-68,03460693
14,81628418;-71,97847748
14,83154297;-72,06356049
14,84680176;-69,99314117
14,86206055;-68,20349884
14,87731934;-68,72911835
14,89257812;-73,93421173
14,90783691;-88,22249603
14,92309570;-81,92399597
14,93835449;-74,39263153
14,95361328;-70,68989563
14,96887207;-67,70243073
14,98413086;-65,93344879
14,99938965;-65,21725464
15,01464844;-65,90682983
15,02990723;-69,24739838
15,04516602;-73,74491882
15,06042480;-75,90029144
15,07568359;-75,14440918
15,09094238;-71,44660187
15,10620117;-70,40734863
15,12145996;-76,00348663
15,13671875;-73,82498169
15,15197754;-71,27500916
15,16723633;-69,74758911
15,18249512;-67,01544189
15,19775391;-65,57517242
15,21301270;-64,11046600
15,22827148;-62,29669571
15,24353027;-61,83509445
15,25878906;-64,68003082
15,27404785;-71,19847870
15,28930664;-68,68630219
15,30456543;-71,41406250
15,31982422;-75,28153992
15,33508301;-68,50587463
15,35034180;-67,71858215
15,36560059;-73,57582092
15,38085938;-77,37290192
15,39611816;-73,32076263
15,41137695;-82,18308258
15,42663574;-87,60487366
15,44189453;-74,67345428
15,45715332;-67,88854980
15,47241211;-67,00450134
15,48767090;-68,48261261
15,50292969;-71,19952393
15,51818848;-72,22172546
15,53344727;-66,35260773
15,54870605;-64,82949829
15,56396484;-64,99460602
15,57922363;-65,19927216
15,59448242;-67,24855042
15,60974121;-71,14952850
15,62500000;-75,50183105
15,64025879;-84,11136627
15,65551758;-78,74800873
15,67077637;-71,71380615
15,68603516;-70,26864624
15,70129395;-74,66780853
15,71655273;-79,53417969
15,73181152;-82,74260712
15,74707031;-76,55246735
15,76232910;-67,37645721
15,77758789;-66,10423279
15,79284668;-68,31032562
15,80810547;-66,44934845
15,82336426;-64,93599701
15,83862305;-66,68105316
15,85388184;-74,52751923
15,86914062;-80,90560913
15,88439941;-76,47871399
15,89965820;-79,90393066
15,91491699;-77,76643372
15,93017578;-74,10724640
15,94543457;-70,77278900
15,96069336;-69,93045807
15,97595215;-68,08306885
15,99121094;-66,20487976
16,00646973;-69,19887543
16,02172852;-85,98300934
16,03698730;-71,26490784
16,05224609;-73,38218689
16,06750488;-67,88013458
16,08276367;-65,09810638
16,09802246;-66,67819214
16,11328125;-68,51390076
16,12854004;-67,02148438
16,14379883;-65,88102722
16,15905762;-68,11921692
16,17431641;-77,26417542
16,18957520;-74,74436951
16,20483398;-71,24266052
16,22009277;-70,59941101
16,23535156;-59,95799255
16,25061035;-33,95994949
16,26586914;-22,55454636
16,28112793;-17,84897614
16,29638672;-18,42391205
16,31164551;-24,41884995
16,32690430;-37,79747009
16,34216309;-72,53433990
16,35742188;-75,22563934
16,37268066;-67,43898010
