Frequency;Channel A
2,25830078;-65,56257629
2,27355957;-63,58863831
2,28881836;-65,81567383
2,30407715;-70,99158478
2,31933594;-71,79939270
2,33459473;-74,41521454
2,34985352;-71,30353546
2,36511230;-66,44863129
2,38037109;-66,65910339
2,39562988;-68,96562958
2,41088867;-74,71215820
2,42614746;-74,16300964
2,44140625;-70,41386414
2,45666504;-74,52289581
2,47192383;-72,48023224
2,48718262;-69,29995728
2,50244141;-67,45767212
2,51770020;-66,26364136
2,53295898;-64,07151794
2,54821777;-61,30509186
2,56347656;-60,51990128
2,57873535;-62,19802856
2,59399414;-65,88647461
2,60925293;-66,70657349
2,62451172;-63,46601868
2,63977051;-63,69615555
2,65502930;-67,49468994
2,67028809;-76,12723541
2,68554688;-90,06124878
2,70080566;-80,00181580
2,71606445;-73,78064728
2,73132324;-71,42111206
2,74658203;-71,46350098
2,76184082;-72,87436676
2,77709961;-71,14440918
2,79235840;-67,18394470
2,80761719;-65,81687927
2,82287598;-67,01306152
2,83813477;-69,23238373
2,85339355;-70,06430817
2,86865234;-71,44654846
2,88391113;-73,60409546
2,89916992;-77,96286011
2,91442871;-77,99955750
2,92968750;-73,28600311
2,94494629;-73,53036499
2,96020508;-83,39312744
2,97546387;-69,40206909
2,99072266;-71,60029602
3,00598145;-85,62878418
3,02124023;-73,27879333
3,03649902;-70,04637909
3,05175781;-66,42531586
3,06701660;-64,99523926
3,08227539;-65,21271515
3,09753418;-66,01619720
3,11279297;-69,10755920
3,12805176;-71,93054962
3,14331055;-66,31832886
3,15856934;-64,76721191
3,17382812;-66,54051208
3,18908691;-70,60411072
3,20434570;-79,71107483
3,21960449;-77,80370331
3,23486328;-73,05601501
3,25012207;-75,14657593
3,26538086;-81,78439331
3,28063965;-67,47702789
3,29589844;-63,50228119
3,31115723;-62,62397766
3,32641602;-63,68349075
3,34167480;-66,33300018
3,35693359;-70,95807648
3,37219238;-77,94494629
3,38745117;-80,57885742
3,40270996;-77,31798553
3,41796875;-85,44045258
3,43322754;-70,82038116
3,44848633;-65,42156982
3,46374512;-67,34099579
3,47900391;-75,12141418
3,49426270;-76,20452118
3,50952148;-70,23718262
3,52478027;-69,91484070
3,54003906;-71,45350647
3,55529785;-69,10905457
3,57055664;-66,21853638
3,58581543;-64,71890259
3,60107422;-65,72643280
3,61633301;-71,09032440
3,63159180;-85,34632874
3,64685059;-75,83990479
3,66210938;-69,36344147
3,67736816;-70,19460297
3,69262695;-80,09185028
3,70788574;-65,61645508
3,72314453;-63,92745590
3,73840332;-67,11607361
3,75366211;-74,77827454
3,76892090;-74,31084442
3,78417969;-68,95550537
3,79943848;-67,60931396
3,81469727;-71,74231720
3,82995605;-87,44625854
3,84521484;-75,21127319
3,86047363;-74,32114410
3,87573242;-71,75001526
3,89099121;-73,30218506
3,90625000;-69,30084991
3,92150879;-67,37960052
3,93676758;-68,31961823
3,95202637;-70,33085632
3,96728516;-69,62034607
3,98254395;-71,14802551
3,99780273;-74,07833099
4,01306152;-70,88172913
4,02832031;-71,55275726
4,04357910;-68,04804993
4,05883789;-66,33647156
4,07409668;-69,59776306
4,08935547;-85,81650543
4,10461426;-74,19897461
4,11987305;-68,72651672
4,13513184;-66,40575409
4,15039062;-66,65983582
4,16564941;-68,06645203
4,18090820;-69,20018005
4,19616699;-70,60069275
4,21142578;-73,94522095
4,22668457;-74,42469788
4,24194336;-71,33343506
4,25720215;-64,86305237
4,27246094;-62,50034714
4,28771973;-66,04913330
4,30297852;-80,45829773
4,31823730;-76,25822449
4,33349609;-72,83865356
4,34875488;-78,74264526
4,36401367;-83,09580994
4,37927246;-78,28894806
4,39453125;-69,87687683
4,40979004;-64,54656982
4,42504883;-63,67514801
4,44030762;-66,07662201
4,45556641;-72,14888763
4,47082520;-74,02008057
4,48608398;-74,23964691
4,50134277;-83,37442017
4,51660156;-86,48749542
4,53186035;-83,53537750
4,54711914;-84,46548462
4,56237793;-75,28469849
4,57763672;-66,28895569
4,59289551;-64,25065613
4,60815430;-68,01361084
4,62341309;-83,84475708
4,63867188;-73,35673523
4,65393066;-71,94307709
4,66918945;-84,61488342
4,68444824;-76,64505768
4,69970703;-72,48622894
4,71496582;-65,26150513
4,73022461;-61,33301544
4,74548340;-61,03791809
4,76074219;-63,67686462
4,77600098;-68,60157776
4,79125977;-77,49868011
4,80651855;-85,72219086
4,82177734;-71,29153442
4,83703613;-67,84163666
4,85229492;-67,74501801
4,86755371;-67,86730957
4,88281250;-65,86195374
4,89807129;-68,35850525
4,91333008;-75,06687927
4,92858887;-81,10166931
4,94384766;-73,65451050
4,95910645;-69,17198944
4,97436523;-73,68548584
4,98962402;-88,01708221
5,00488281;-76,92477417
5,02014160;-71,19470978
5,03540039;-69,14030457
5,05065918;-71,30444336
5,06591797;-74,14915466
5,08117676;-80,74914551
5,09643555;-68,80120850
5,11169434;-67,98098755
5,12695312;-69,88156128
5,14221191;-65,37854767
5,15747070;-66,36525726
5,17272949;-69,69975281
5,18798828;-73,73704529
5,20324707;-63,58059311
5,21850586;-73,07173157
5,23376465;-61,48043823
5,24902344;-70,45494080
5,26428223;-63,74296570
5,27954102;-57,31040192
5,29479980;-53,49776840
5,31005859;-66,81440735
5,32531738;-56,87635040
5,34057617;-47,02922440
5,35583496;-44,94609833
5,37109375;-49,18203735
5,38635254;-10,31144142
5,40161133;4,48622036
5,41687012;11,36622524
5,43212891;12,70056915
5,44738770;8,82687759
5,46264648;-1,33054233
5,47790527;-22,89007378
5,49316406;-55,19771194
5,50842285;-68,54532623
5,52368164;-51,15734482
5,53894043;-49,14120483
5,55419922;-55,60485077
5,56945801;-58,09978867
5,58471680;-59,18262863
5,59997559;-66,05589294
5,61523438;-60,16936874
5,63049316;-75,46847534
5,64575195;-70,72186279
5,66101074;-63,01588440
5,67626953;-85,33166504
5,69152832;-66,05426788
5,70678711;-65,67573547
5,72204590;-67,09828186
5,73730469;-62,22598267
5,75256348;-69,06405640
5,76782227;-68,35855103
5,78308105;-66,33834839
5,79833984;-64,94570923
5,81359863;-64,69654083
5,82885742;-63,32799911
5,84411621;-63,82377243
5,85937500;-67,47154999
5,87463379;-66,78664398
5,88989258;-67,42208862
5,90515137;-66,18834686
5,92041016;-66,25533295
5,93566895;-72,15875244
5,95092773;-77,71360016
5,96618652;-77,14379883
5,98144531;-73,14822388
5,99670410;-72,09777069
6,01196289;-68,09333801
6,02722168;-66,87789154
6,04248047;-66,21951294
6,05773926;-65,87973785
6,07299805;-66,84141541
6,08825684;-66,32908630
6,10351562;-65,16537476
6,11877441;-66,12534332
6,13403320;-67,86357117
6,14929199;-68,75647736
6,16455078;-72,78340149
6,17980957;-81,65316772
6,19506836;-70,19091797
6,21032715;-69,74320984
6,22558594;-79,39147949
6,24084473;-64,34883881
6,25610352;-61,49124527
6,27136230;-63,50625992
6,28662109;-72,77674866
6,30187988;-70,92531586
6,31713867;-63,84908676
6,33239746;-62,80398941
6,34765625;-64,36190796
6,36291504;-65,94781494
6,37817383;-66,52014923
6,39343262;-68,00411987
6,40869141;-72,46687317
6,42395020;-86,74591827
6,43920898;-68,48377991
6,45446777;-64,59601593
6,46972656;-64,29850769
6,48498535;-64,75989532
6,50024414;-63,10462570
6,51550293;-61,99971008
6,53076172;-62,39710999
6,54602051;-63,04798126
6,56127930;-63,13703156
6,57653809;-64,33318329
6,59179688;-68,13271332
6,60705566;-69,39963531
6,62231445;-72,74232483
6,63757324;-78,86305237
6,65283203;-69,66188049
6,66809082;-67,40941620
6,68334961;-67,84522247
6,69860840;-72,84350586
6,71386719;-87,66610718
6,72912598;-72,62448120
6,74438477;-69,44834900
6,75964355;-70,61670685
6,77490234;-76,89212036
6,79016113;-79,17517090
6,80541992;-72,46278381
6,82067871;-73,18576050
6,83593750;-79,07940674
6,85119629;-75,21867371
6,86645508;-70,73831940
6,88171387;-69,94536591
6,89697266;-67,70417786
6,91223145;-66,41967010
6,92749023;-68,14515686
6,94274902;-72,75174713
6,95800781;-98,73625946
6,97326660;-75,05211639
6,98852539;-73,21620178
7,00378418;-74,19290924
7,01904297;-72,78776550
7,03430176;-72,07794952
7,04956055;-71,03421021
7,06481934;-69,32183075
7,08007812;-69,49130249
7,09533691;-77,93298340
7,11059570;-72,45426178
7,12585449;-66,33435059
7,14111328;-65,02883148
7,15637207;-67,60366058
7,17163086;-72,83029175
7,18688965;-77,01094818
7,20214844;-70,57221985
7,21740723;-69,83298492
7,23266602;-71,68319702
7,24792480;-77,16843414
7,26318359;-65,73637390
7,27844238;-61,22183990
7,29370117;-61,31330109
7,30895996;-64,40570831
7,32421875;-71,65625000
7,33947754;-74,95774078
7,35473633;-65,47308350
7,36999512;-64,94630432
7,38525391;-69,38471222
7,40051270;-69,26860046
7,41577148;-65,34603119
7,43103027;-64,10277557
7,44628906;-66,27309418
7,46154785;-72,47164917
7,47680664;-72,19744110
7,49206543;-68,79467773
7,50732422;-66,87172699
7,52258301;-65,40178680
7,53784180;-65,77945709
7,55310059;-69,76462555
7,56835938;-73,28950500
7,58361816;-67,78311920
7,59887695;-65,84175110
7,61413574;-67,44093323
7,62939453;-71,74391937
7,64465332;-75,12503815
7,65991211;-74,61371613
7,67517090;-76,55669403
7,69042969;-73,55867004
7,70568848;-68,50553894
7,72094727;-67,68792725
7,73620605;-68,98481750
7,75146484;-68,08824921
7,76672363;-66,78435516
7,78198242;-66,84391022
7,79724121;-67,38415527
7,81250000;-67,15373230
7,82775879;-66,81814575
7,84301758;-67,42802429
7,85827637;-70,44048309
7,87353516;-72,72527313
7,88879395;-66,10759735
7,90405273;-63,92552948
7,91931152;-67,15064240
7,93457031;-80,89004517
7,94982910;-77,94152832
7,96508789;-70,13590240
7,98034668;-68,89388275
7,99560547;-75,29574585
8,01086426;-76,57569122
8,02612305;-70,01591492
8,04138184;-69,62438202
8,05664062;-72,10112762
8,07189941;-74,06113434
8,08715820;-71,52467346
8,10241699;-69,34406281
8,11767578;-69,15110779
8,13293457;-69,20538330
8,14819336;-71,19033813
8,16345215;-72,74826813
8,17871094;-75,82784271
8,19396973;-78,64282227
8,20922852;-65,22558594
8,22448730;-60,60916519
8,23974609;-60,17829132
8,25500488;-63,74124527
8,27026367;-67,35904694
8,28552246;-68,27153778
8,30078125;-70,19509888
8,31604004;-67,68893433
8,33129883;-67,38244629
8,34655762;-77,71780396
8,36181641;-70,27401733
8,37707520;-68,66613770
8,39233398;-76,20751953
8,40759277;-73,58342743
8,42285156;-66,47354889
8,43811035;-66,23336029
8,45336914;-68,16171265
8,46862793;-67,92777252
8,48388672;-66,41199493
8,49914551;-65,40470886
8,51440430;-66,65902710
8,52966309;-72,14429474
8,54492188;-80,18069458
8,56018066;-78,55558777
8,57543945;-71,96295166
8,59069824;-66,96251678
8,60595703;-66,35766602
8,62121582;-69,04112244
8,63647461;-73,01375580
8,65173340;-70,82159424
8,66699219;-64,58373260
8,68225098;-62,26566696
8,69750977;-63,05349350
8,71276855;-66,24548340
8,72802734;-73,28102112
8,74328613;-70,97870636
8,75854492;-67,80584717
8,77380371;-69,47813416
8,78906250;-71,02317047
8,80432129;-67,12832642
8,81958008;-66,44427490
8,83483887;-67,22916412
8,85009766;-64,40900421
8,86535645;-62,94635010
8,88061523;-64,25665283
8,89587402;-67,87145996
8,91113281;-70,90295410
8,92639160;-67,22071838
8,94165039;-62,40146255
8,95690918;-60,44908905
8,97216797;-61,30984497
8,98742676;-65,02969360
9,00268555;-72,42745972
9,01794434;-80,81401062
9,03320312;-75,72424316
9,04846191;-77,29639435
9,06372070;-84,22067261
9,07897949;-74,51084137
9,09423828;-69,93733978
9,10949707;-71,70339966
9,12475586;-66,22901154
9,14001465;-63,88565826
9,15527344;-66,69893646
9,17053223;-72,17375183
9,18579102;-71,33013153
9,20104980;-72,54467773
9,21630859;-68,35406494
9,23156738;-70,66565704
9,24682617;-70,82496643
9,26208496;-67,19743347
9,27734375;-75,52815247
9,29260254;-71,26671600
9,30786133;-66,72282410
9,32312012;-69,79605865
9,33837891;-69,27073669
9,35363770;-67,47252655
9,36889648;-68,01985168
9,38415527;-67,35475159
9,39941406;-71,03246307
9,41467285;-75,98607635
9,42993164;-69,88858032
9,44519043;-69,59916687
9,46044922;-71,68162537
9,47570801;-81,72237396
9,49096680;-76,10456848
9,50622559;-70,71461487
9,52148438;-66,15377045
9,53674316;-64,25011444
9,55200195;-65,68156433
9,56726074;-69,20916748
9,58251953;-73,63469696
9,59777832;-74,79707336
9,61303711;-70,29885101
9,62829590;-65,26995087
9,64355469;-62,29702377
9,65881348;-59,38581085
9,67407227;-55,16996384
9,68933105;-52,85302734
9,70458984;-54,02806854
9,71984863;-58,45362091
9,73510742;-62,25017166
9,75036621;-62,05114746
9,76562500;-61,67488480
9,78088379;-62,18807602
9,79614258;-62,45062256
9,81140137;-63,07101822
9,82666016;-63,91400909
9,84191895;-62,92765808
9,85717773;-64,74429321
9,87243652;-75,94762421
9,88769531;-71,77776337
9,90295410;-67,38562012
9,91821289;-69,22698212
9,93347168;-71,74459076
9,94873047;-72,75572205
9,96398926;-75,36865234
9,97924805;-83,04485321
9,99450684;-76,98821259
10,00976562;-71,12483978
10,02502441;-68,38284302
10,04028320;-66,95931244
10,05554199;-66,81855774
10,07080078;-69,01469421
10,08605957;-76,64801788
10,10131836;-76,57823181
10,11657715;-70,79560852
10,13183594;-75,17732239
10,14709473;-85,31167603
10,16235352;-83,54183197
10,17761230;-76,02864838
10,19287109;-68,70648193
10,20812988;-67,45541382
10,22338867;-69,59545898
10,23864746;-78,57560730
10,25390625;-81,30612183
10,26916504;-80,25081635
10,28442383;-81,78664398
10,29968262;-75,60053253
10,31494141;-76,31663513
10,33020020;-81,35826111
10,34545898;-68,63832855
10,36071777;-66,43501282
10,37597656;-68,47276306
10,39123535;-70,65534973
10,40649414;-66,81997681
10,42175293;-65,49934387
10,43701172;-67,39688873
10,45227051;-73,09439850
10,46752930;-85,38529205
10,48278809;-84,62574005
10,49804688;-73,08654785
10,51330566;-72,26553345
10,52856445;-80,02560425
10,54382324;-72,64965820
10,55908203;-70,96018982
10,57434082;-76,16165924
10,58959961;-78,09434509
10,60485840;-74,04518127
10,62011719;-78,62591553
10,63537598;-76,49449921
10,65063477;-71,11727905
10,66589355;-68,14689636
10,68115234;-70,74565125
10,69641113;-70,31301117
10,71166992;-71,82101440
10,72692871;-70,03173065
10,74218750;-75,79372406
10,75744629;-69,77814484
10,77270508;-69,32148743
10,78796387;-63,98101044
10,80322266;-57,24267578
10,81848145;-31,45161057
10,83374023;-19,02055359
10,84899902;-13,58181953
10,86425781;-13,48951149
10,87951660;-18,72554398
10,89477539;-30,89954376
10,91003418;-58,79224777
10,92529297;-72,32125092
10,94055176;-75,51577759
10,95581055;-78,92259216
10,97106934;-69,56753540
10,98632812;-74,86828613
11,00158691;-80,17350769
11,01684570;-80,21305847
11,03210449;-68,94404602
11,04736328;-67,50466156
11,06262207;-69,68258667
11,07788086;-68,22249603
11,09313965;-65,83038330
11,10839844;-68,56085205
11,12365723;-73,64047241
11,13891602;-74,98072052
11,15417480;-72,89118958
11,16943359;-71,44151306
11,18469238;-71,66879272
11,19995117;-77,20498657
11,21520996;-87,47879028
11,23046875;-72,30036926
11,24572754;-66,89173889
11,26098633;-67,45733643
11,27624512;-68,82962799
11,29150391;-73,43447876
11,30676270;-86,53427124
11,32202148;-75,43209076
11,33728027;-78,28421783
11,35253906;-80,57026672
11,36779785;-74,94872284
11,38305664;-71,49652100
11,39831543;-69,28585815
11,41357422;-66,52361298
11,42883301;-64,61727142
11,44409180;-63,90117264
11,45935059;-64,16400146
11,47460938;-65,33507538
11,48986816;-67,40431976
11,50512695;-66,20469666
11,52038574;-68,54094696
11,53564453;-71,69728088
11,55090332;-71,34497833
11,56616211;-69,79865265
11,58142090;-66,77870941
11,59667969;-66,47267914
11,61193848;-68,32479858
11,62719727;-70,73274231
11,64245605;-71,67430115
11,65771484;-71,59407806
11,67297363;-73,74160004
11,68823242;-77,86583710
11,70349121;-78,40010071
11,71875000;-70,07322693
11,73400879;-68,29091644
11,74926758;-69,47651672
11,76452637;-66,12168121
11,77978516;-66,61282349
11,79504395;-69,99427032
11,81030273;-69,69506836
11,82556152;-70,15056610
11,84082031;-71,54635620
11,85607910;-70,60249329
11,87133789;-67,59918976
11,88659668;-70,77516174
11,90185547;-84,24618530
11,91711426;-70,87541199
11,93237305;-67,75376129
11,94763184;-67,30170441
11,96289062;-68,88413239
11,97814941;-71,84706116
11,99340820;-65,47614288
12,00866699;-58,93918610
12,02392578;-56,86218643
12,03918457;-58,75205612
12,05444336;-63,37423706
12,06970215;-74,00872040
12,08496094;-69,69552612
12,10021973;-62,22867584
12,11547852;-60,23955917
12,13073730;-61,75310135
12,14599609;-65,93037415
12,16125488;-74,12236786
12,17651367;-76,23241425
12,19177246;-69,17711639
12,20703125;-64,89727020
12,22229004;-63,83533859
12,23754883;-67,96042633
12,25280762;-75,09869385
12,26806641;-71,89276123
12,28332520;-77,34239197
12,29858398;-85,27404785
12,31384277;-74,15370178
12,32910156;-68,28485107
12,34436035;-64,39608765
12,35961914;-64,64685059
12,37487793;-68,70840454
12,39013672;-69,34725189
12,40539551;-72,37115479
12,42065430;-85,15681458
12,43591309;-75,27909088
12,45117188;-70,27610016
12,46643066;-68,37371826
12,48168945;-67,12660980
12,49694824;-65,71503448
12,51220703;-65,71711731
12,52746582;-70,73994446
12,54272461;-70,13245392
12,55798340;-64,65454102
12,57324219;-64,47591400
12,58850098;-67,62066650
12,60375977;-71,89047241
12,61901855;-71,50153351
12,63427734;-77,67724609
12,64953613;-73,12203979
12,66479492;-73,64557648
12,68005371;-78,36523438
12,69531250;-69,33995056
12,71057129;-67,06687164
12,72583008;-66,28619385
12,74108887;-65,92898560
12,75634766;-67,30901337
12,77160645;-72,47396088
12,78686523;-76,72225189
12,80212402;-70,25727844
12,81738281;-66,95204926
12,83264160;-66,79429626
12,84790039;-69,29995728
12,86315918;-69,76304626
12,87841797;-70,58918762
12,89367676;-72,84245300
12,90893555;-69,54080200
12,92419434;-67,36032867
12,93945312;-70,65707397
12,95471191;-70,36995697
12,96997070;-64,54871368
12,98522949;-64,84200287
13,00048828;-66,46525574
13,01574707;-64,33211517
13,03100586;-64,13159180
13,04626465;-65,98440552
13,06152344;-64,86724091
13,07678223;-63,81472015
13,09204102;-65,39582825
13,10729980;-66,27675629
13,12255859;-64,20626068
13,13781738;-64,52044678
13,15307617;-68,28997803
13,16833496;-72,38270569
13,18359375;-70,67627716
13,19885254;-65,24020386
13,21411133;-61,89989471
13,22937012;-61,71555328
13,24462891;-63,17271805
13,25988770;-65,65453339
13,27514648;-72,87580872
13,29040527;-78,84097290
13,30566406;-71,50991058
13,32092285;-70,57115173
13,33618164;-70,83961487
13,35144043;-72,63234711
13,36669922;-74,51647186
13,38195801;-67,79727173
13,39721680;-65,23770142
13,41247559;-67,27986145
13,42773438;-71,01269531
13,44299316;-68,90232849
13,45825195;-67,19883728
13,47351074;-67,38888550
13,48876953;-67,41093445
13,50402832;-67,30133820
13,51928711;-67,86331940
13,53454590;-68,58031464
13,54980469;-72,50027466
13,56506348;-79,73872375
13,58032227;-80,31967926
13,59558105;-74,87882996
13,61083984;-69,79300690
13,62609863;-68,40181732
13,64135742;-65,74184418
13,65661621;-62,62600327
13,67187500;-61,18026733
13,68713379;-60,66040039
13,70239258;-61,63765717
13,71765137;-64,30108643
13,73291016;-67,92494965
13,74816895;-70,06825256
13,76342773;-71,36801910
13,77868652;-76,14468384
13,79394531;-86,42315674
13,80920410;-80,38630676
13,82446289;-76,57579041
13,83972168;-70,83935547
13,85498047;-66,61621857
13,87023926;-65,86735535
13,88549805;-65,50196838
13,90075684;-64,66218567
13,91601562;-62,62372589
13,93127441;-61,65050507
13,94653320;-63,96031189
13,96179199;-68,82554626
13,97705078;-72,52848816
13,99230957;-70,03284454
14,00756836;-73,27429962
14,02282715;-74,34395599
14,03808594;-65,60961151
14,05334473;-64,79357910
14,06860352;-68,72779846
14,08386230;-73,86723328
14,09912109;-71,89099121
14,11437988;-66,58428955
14,12963867;-65,54665375
14,14489746;-66,70388031
14,16015625;-66,61920929
14,17541504;-66,96077728
14,19067383;-73,70688629
14,20593262;-77,29929352
14,22119141;-68,97068787
14,23645020;-66,02577972
14,25170898;-65,12596893
14,26696777;-63,21573639
14,28222656;-60,82395935
14,29748535;-60,86869049
14,31274414;-65,67259979
14,32800293;-71,31295013
14,34326172;-62,86138916
14,35852051;-59,95108032
14,37377930;-59,68643188
14,38903809;-61,33670425
14,40429688;-64,86386871
14,41955566;-70,19488525
14,43481445;-67,84036255
14,45007324;-66,26650238
14,46533203;-68,02794647
14,48059082;-68,40760803
14,49584961;-68,52689362
14,51110840;-74,88829041
14,52636719;-70,78279114
14,54162598;-64,05258942
14,55688477;-62,88586426
14,57214355;-63,80374527
14,58740234;-65,54701996
14,60266113;-70,10280609
14,61791992;-73,52523041
14,63317871;-70,10588074
14,64843750;-70,84083557
14,66369629;-68,15911102
14,67895508;-64,41190338
14,69421387;-64,08215332
14,70947266;-67,30992126
14,72473145;-73,70857239
14,73999023;-80,23758698
14,75524902;-80,17150879
14,77050781;-83,27528381
14,78576660;-70,86335754
14,80102539;-67,22618866
14,81628418;-65,53544617
14,83154297;-65,20716858
14,84680176;-67,87445068
14,86206055;-75,54192352
14,87731934;-80,51563263
14,89257812;-74,59888458
14,90783691;-65,49645233
14,92309570;-62,68730927
14,93835449;-64,49730682
14,95361328;-69,97071075
14,96887207;-68,65202332
14,98413086;-65,38356018
14,99938965;-64,28663635
15,01464844;-64,41926575
15,02990723;-66,23434448
15,04516602;-71,15416718
15,06042480;-75,02522278
15,07568359;-67,88450623
15,09094238;-64,85369873
15,10620117;-65,86437225
15,12145996;-69,58802032
15,13671875;-75,90222931
15,15197754;-69,38562012
15,16723633;-67,09037781
15,18249512;-67,95398712
15,19775391;-67,83123016
15,21301270;-68,13562012
15,22827148;-70,86861420
15,24353027;-70,82491302
15,25878906;-66,94466400
15,27404785;-66,75027466
15,28930664;-76,67509460
15,30456543;-71,29362488
15,31982422;-70,99921417
15,33508301;-72,92336273
15,35034180;-67,07373047
15,36560059;-65,66867828
15,38085938;-67,31758881
15,39611816;-68,18083191
15,41137695;-66,31046295
15,42663574;-66,14381409
15,44189453;-66,36326599
15,45715332;-67,56665039
15,47241211;-72,41268158
15,48767090;-79,81221008
15,50292969;-71,96253967
15,51818848;-67,09492493
15,53344727;-67,56591034
15,54870605;-74,34694672
15,56396484;-71,38275909
15,57922363;-69,70752716
15,59448242;-67,11170959
15,60974121;-64,03665161
15,62500000;-62,73530960
15,64025879;-63,59360504
15,65551758;-66,99482727
15,67077637;-75,45751953
15,68603516;-86,22336578
15,70129395;-71,97180176
15,71655273;-65,67060852
15,73181152;-64,14439392
15,74707031;-66,22785950
15,76232910;-70,63845825
15,77758789;-71,65901947
15,79284668;-71,78199768
15,80810547;-77,99411011
15,82336426;-75,29333496
15,83862305;-70,69371033
15,85388184;-72,41175842
15,86914062;-70,52543640
15,88439941;-68,01300812
15,89965820;-71,34812164
15,91491699;-76,82009125
15,93017578;-75,18213654
15,94543457;-71,96536255
15,96069336;-69,73306274
15,97595215;-67,78941345
15,99121094;-68,05527496
16,00646973;-71,15120697
16,02172852;-70,82902527
16,03698730;-67,03032684
16,05224609;-64,81896973
16,06750488;-66,29685211
16,08276367;-66,53797150
16,09802246;-64,44989777
16,11328125;-65,20768738
16,12854004;-66,94422150
16,14379883;-67,14116669
16,15905762;-68,83134460
16,17431641;-80,07007599
16,18957520;-70,87694550
16,20483398;-67,33513641
16,22009277;-65,10810089
16,23535156;-52,73470306
16,25061035;-31,94290161
16,26586914;-21,58378410
16,28112793;-17,52135468
16,29638672;-18,66589737
16,31164551;-25,30401230
16,32690430;-39,60278320
16,34216309;-73,13782501
16,35742188;-87,85595703
16,37268066;-67,01373291
