Frequency;Channel A
2,25830078;-65,80802155
2,27355957;-63,44679260
2,28881836;-63,54615021
2,30407715;-66,67461395
2,31933594;-75,85079956
2,33459473;-68,73502350
2,34985352;-66,09910583
2,36511230;-68,78872681
2,38037109;-72,62210846
2,39562988;-69,54014587
2,41088867;-67,72997284
2,42614746;-66,42362976
2,44140625;-66,30142975
2,45666504;-66,56747437
2,47192383;-67,11773682
2,48718262;-69,82611847
2,50244141;-71,35083771
2,51770020;-67,97360229
2,53295898;-65,75587463
2,54821777;-66,44857788
2,56347656;-69,22161865
2,57873535;-76,04043579
2,59399414;-81,24110413
2,60925293;-71,92552185
2,62451172;-68,72079468
2,63977051;-70,11597443
2,65502930;-79,97109985
2,67028809;-74,70410919
2,68554688;-66,38565063
2,70080566;-64,52429962
2,71606445;-67,38092804
2,73132324;-73,98449707
2,74658203;-68,97794342
2,76184082;-65,05955505
2,77709961;-64,78298187
2,79235840;-66,30516815
2,80761719;-65,90946198
2,82287598;-64,97660065
2,83813477;-64,10308075
2,85339355;-63,82053375
2,86865234;-64,60511017
2,88391113;-65,18758392
2,89916992;-65,02109528
2,91442871;-66,97389221
2,92968750;-74,23776245
2,94494629;-76,46978760
2,96020508;-68,86932373
2,97546387;-72,18621063
2,99072266;-69,44548798
3,00598145;-65,57190704
3,02124023;-64,95866394
3,03649902;-64,98280334
3,05175781;-65,60882568
3,06701660;-67,66098785
3,08227539;-71,68530273
3,09753418;-75,66567230
3,11279297;-71,70553589
3,12805176;-70,66004181
3,14331055;-73,23147583
3,15856934;-71,97493744
3,17382812;-66,50919342
3,18908691;-63,99308014
3,20434570;-64,66975403
3,21960449;-69,44200134
3,23486328;-74,21088409
3,25012207;-72,21186066
3,26538086;-74,02113342
3,28063965;-75,20818329
3,29589844;-73,36854553
3,31115723;-69,55898285
3,32641602;-68,43579865
3,34167480;-71,61553955
3,35693359;-76,53370667
3,37219238;-77,33980560
3,38745117;-75,20262909
3,40270996;-71,32853699
3,41796875;-69,36102295
3,43322754;-68,87081146
3,44848633;-69,86668396
3,46374512;-71,10070801
3,47900391;-73,85938263
3,49426270;-80,26012421
3,50952148;-76,75194550
3,52478027;-70,40835571
3,54003906;-71,80288696
3,55529785;-77,62821198
3,57055664;-76,18683624
3,58581543;-74,92353821
3,60107422;-67,18146515
3,61633301;-63,45674133
3,63159180;-62,86127472
3,64685059;-64,26605988
3,66210938;-66,66523743
3,67736816;-68,40067291
3,69262695;-69,45197296
3,70788574;-70,19132233
3,72314453;-72,40116882
3,73840332;-74,30644226
3,75366211;-69,05120087
3,76892090;-70,67922974
3,78417969;-82,68984985
3,79943848;-73,38435364
3,81469727;-67,62192535
3,82995605;-65,05799103
3,84521484;-65,61985779
3,86047363;-68,42536163
3,87573242;-73,90944672
3,89099121;-89,49614716
3,90625000;-85,36866760
3,92150879;-75,49876404
3,93676758;-70,58149719
3,95202637;-70,75952911
3,96728516;-67,36070251
3,98254395;-63,28726959
3,99780273;-62,09644318
4,01306152;-63,33191299
4,02832031;-64,99539948
4,04357910;-65,75067902
4,05883789;-66,71702576
4,07409668;-67,69609070
4,08935547;-66,31681824
4,10461426;-64,36708069
4,11987305;-64,91200256
4,13513184;-67,67172241
4,15039062;-70,18265533
4,16564941;-70,73725128
4,18090820;-75,99011230
4,19616699;-80,40528870
4,21142578;-73,88774872
4,22668457;-82,20700073
4,24194336;-76,19918060
4,25720215;-72,56344604
4,27246094;-72,53672791
4,28771973;-79,92185211
4,30297852;-73,67636108
4,31823730;-69,43732452
4,33349609;-71,88378143
4,34875488;-67,70407867
4,36401367;-62,38888168
4,37927246;-61,52038574
4,39453125;-65,60591125
4,40979004;-77,09102631
4,42504883;-70,49553680
4,44030762;-66,93183136
4,45556641;-66,58976746
4,47082520;-69,87075043
4,48608398;-74,66464233
4,50134277;-81,98094177
4,51660156;-73,94160461
4,53186035;-68,66218567
4,54711914;-71,56695557
4,56237793;-71,71704102
4,57763672;-69,10194397
4,59289551;-69,31678009
4,60815430;-69,01308441
4,62341309;-73,23334503
4,63867188;-72,57553101
4,65393066;-69,07760620
4,66918945;-76,76564789
4,68444824;-73,27538300
4,69970703;-66,46466064
4,71496582;-65,93123627
4,73022461;-66,74659729
4,74548340;-67,11994934
4,76074219;-68,20513916
4,77600098;-67,48267365
4,79125977;-67,98599243
4,80651855;-69,22885895
4,82177734;-69,27664948
4,83703613;-68,24253082
4,85229492;-66,89106750
4,86755371;-68,23815155
4,88281250;-67,88054657
4,89807129;-68,41895294
4,91333008;-71,23264313
4,92858887;-73,86803436
4,94384766;-73,61325073
4,95910645;-73,44667053
4,97436523;-75,04183960
4,98962402;-73,90020752
5,00488281;-84,29078674
5,02014160;-74,71404266
5,03540039;-74,95900726
5,05065918;-69,65119934
5,06591797;-67,79921722
5,08117676;-67,09596252
5,09643555;-73,13726044
5,11169434;-66,35942078
5,12695312;-62,96459579
5,14221191;-63,13116455
5,15747070;-76,68821716
5,17272949;-65,92245483
5,18798828;-62,91217041
5,20324707;-65,12095642
5,21850586;-60,58932495
5,23376465;-75,80400848
5,24902344;-67,79116821
5,26428223;-61,87445831
5,27954102;-55,30221558
5,29479980;-62,78894806
5,31005859;-59,80733490
5,32531738;-54,28792572
5,34057617;-45,62195206
5,35583496;-47,16612244
5,37109375;-51,92716599
5,38635254;-11,04019547
5,40161133;4,12199068
5,41687012;11,22064686
5,43212891;12,73873425
5,44738770;9,05723190
5,46264648;-0,84408200
5,47790527;-21,84200287
5,49316406;-55,30962372
5,50842285;-62,93022919
5,52368164;-49,74985123
5,53894043;-52,79083252
5,55419922;-51,80224991
5,56945801;-63,03874207
5,58471680;-63,62522125
5,59997559;-63,88816071
5,61523438;-60,96440887
5,63049316;-67,53325653
5,64575195;-65,64820099
5,66101074;-74,83696747
5,67626953;-67,43241119
5,69152832;-76,34751129
5,70678711;-67,98197937
5,72204590;-66,90141296
5,73730469;-69,32642365
5,75256348;-75,71643066
5,76782227;-69,34637451
5,78308105;-71,01322174
5,79833984;-74,39579773
5,81359863;-70,54180908
5,82885742;-68,15302277
5,84411621;-66,29412842
5,85937500;-62,97935486
5,87463379;-64,45947266
5,88989258;-67,70451355
5,90515137;-77,11579895
5,92041016;-77,04676056
5,93566895;-78,69659424
5,95092773;-92,77586365
5,96618652;-70,58686829
5,98144531;-64,30598450
5,99670410;-65,15534210
6,01196289;-70,95021057
6,02722168;-82,35168457
6,04248047;-72,30347443
6,05773926;-70,57495117
6,07299805;-71,06735992
6,08825684;-79,70990753
6,10351562;-74,75403595
6,11877441;-69,46120453
6,13403320;-67,00236511
6,14929199;-72,28344727
6,16455078;-77,81737518
6,17980957;-69,73285675
6,19506836;-66,29165649
6,21032715;-65,59240723
6,22558594;-67,52661896
6,24084473;-68,26149750
6,25610352;-67,63058472
6,27136230;-69,94088745
6,28662109;-79,25828552
6,30187988;-88,87702179
6,31713867;-79,16458893
6,33239746;-76,94820404
6,34765625;-73,57064819
6,36291504;-71,72909546
6,37817383;-72,31688690
6,39343262;-72,90428162
6,40869141;-70,65776825
6,42395020;-67,61211395
6,43920898;-69,17467499
6,45446777;-80,43241882
6,46972656;-75,89154816
6,48498535;-71,12779236
6,50024414;-70,29283142
6,51550293;-71,69847107
6,53076172;-73,58979797
6,54602051;-79,49163055
6,56127930;-76,26822662
6,57653809;-72,44860840
6,59179688;-78,60771942
6,60705566;-77,80656433
6,62231445;-71,09001160
6,63757324;-69,52882385
6,65283203;-72,17060852
6,66809082;-82,11745453
6,68334961;-74,81583405
6,69860840;-67,92168427
6,71386719;-66,99400330
6,72912598;-67,70352936
6,74438477;-67,83956909
6,75964355;-72,29785156
6,77490234;-75,59091187
6,79016113;-67,86319733
6,80541992;-67,38643646
6,82067871;-68,89266205
6,83593750;-68,26271820
6,85119629;-68,38603973
6,86645508;-71,80860138
6,88171387;-72,94191742
6,89697266;-72,00440979
6,91223145;-70,68270874
6,92749023;-70,85351562
6,94274902;-70,79849243
6,95800781;-69,12670898
6,97326660;-69,42914581
6,98852539;-68,62124634
7,00378418;-67,88365173
7,01904297;-69,03269958
7,03430176;-71,00177765
7,04956055;-73,57698822
7,06481934;-76,32927704
7,08007812;-73,82491302
7,09533691;-67,23902893
7,11059570;-63,23723602
7,12585449;-63,22106171
7,14111328;-67,80986023
7,15637207;-81,43722534
7,17163086;-80,27592468
7,18688965;-73,50611115
7,20214844;-67,65821075
7,21740723;-66,50589752
7,23266602;-70,31684113
7,24792480;-72,04628754
7,26318359;-70,84901428
7,27844238;-70,49891663
7,29370117;-67,92913818
7,30895996;-68,42160034
7,32421875;-69,46919250
7,33947754;-70,44959259
7,35473633;-73,03945160
7,36999512;-72,81474304
7,38525391;-75,28596497
7,40051270;-97,70155334
7,41577148;-75,79573822
7,43103027;-70,70886993
7,44628906;-71,27526093
7,46154785;-77,21846008
7,47680664;-77,88363647
7,49206543;-88,82611084
7,50732422;-72,19082642
7,52258301;-68,05855560
7,53784180;-65,37944794
7,55310059;-62,83268356
7,56835938;-61,64955521
7,58361816;-62,89383698
7,59887695;-66,43067169
7,61413574;-69,89786530
7,62939453;-72,69728851
7,64465332;-74,12767029
7,65991211;-75,41716766
7,67517090;-69,07363129
7,69042969;-68,49348450
7,70568848;-67,37911987
7,72094727;-65,81979370
7,73620605;-68,03557587
7,75146484;-72,04516602
7,76672363;-71,09877777
7,78198242;-67,16145325
7,79724121;-67,39997864
7,81250000;-74,02019501
7,82775879;-88,89123535
7,84301758;-74,95008850
7,85827637;-71,05820465
7,87353516;-67,41028595
7,88879395;-64,82641602
7,90405273;-64,78162384
7,91931152;-66,28076935
7,93457031;-68,48847198
7,94982910;-69,79603577
7,96508789;-70,99503326
7,98034668;-76,01667786
7,99560547;-78,10733795
8,01086426;-70,45990753
8,02612305;-71,80027771
8,04138184;-76,55912018
8,05664062;-79,86296082
8,07189941;-82,13842773
8,08715820;-73,21221924
8,10241699;-68,26396179
8,11767578;-69,65321350
8,13293457;-77,07741547
8,14819336;-71,46242523
8,16345215;-64,56800842
8,17871094;-63,06987381
8,19396973;-64,96214294
8,20922852;-67,65236664
8,22448730;-69,17427826
8,23974609;-69,59756470
8,25500488;-73,40298462
8,27026367;-85,25096130
8,28552246;-70,54658508
8,30078125;-66,29311371
8,31604004;-64,14849854
8,33129883;-64,21096039
8,34655762;-67,35485077
8,36181641;-75,11891937
8,37707520;-70,95593262
8,39233398;-67,76078033
8,40759277;-69,01922607
8,42285156;-69,57221222
8,43811035;-69,33122253
8,45336914;-72,27486420
8,46862793;-82,65587616
8,48388672;-80,39520264
8,49914551;-76,64690399
8,51440430;-73,41866302
8,52966309;-69,70136261
8,54492188;-69,07740784
8,56018066;-71,15402222
8,57543945;-73,48027039
8,59069824;-70,68307495
8,60595703;-69,75962830
8,62121582;-66,01355743
8,63647461;-66,79019165
8,65173340;-68,82398224
8,66699219;-66,17285156
8,68225098;-67,96159363
8,69750977;-74,67874146
8,71276855;-73,95213318
8,72802734;-68,57907867
8,74328613;-68,01504517
8,75854492;-72,94403839
8,77380371;-71,91535950
8,78906250;-66,23237610
8,80432129;-69,54914093
8,81958008;-77,48513794
8,83483887;-72,58647156
8,85009766;-72,38758850
8,86535645;-68,16367340
8,88061523;-68,78952789
8,89587402;-65,92452240
8,91113281;-64,37506866
8,92639160;-64,53445435
8,94165039;-65,43637085
8,95690918;-66,96692657
8,97216797;-67,99995422
8,98742676;-69,77618408
9,00268555;-71,59674072
9,01794434;-72,68923187
9,03320312;-75,64377594
9,04846191;-81,24356079
9,06372070;-80,98090363
9,07897949;-75,54038239
9,09423828;-74,63688660
9,10949707;-71,88773346
9,12475586;-69,07158661
9,14001465;-68,87850189
9,15527344;-71,15843201
9,17053223;-76,00112152
9,18579102;-75,75555420
9,20104980;-87,95062256
9,21630859;-77,91638184
9,23156738;-73,82295990
9,24682617;-70,03508759
9,26208496;-71,19451141
9,27734375;-72,56720734
9,29260254;-73,09246063
9,30786133;-74,43019867
9,32312012;-69,20552826
9,33837891;-64,50197601
9,35363770;-63,75550079
9,36889648;-64,88749695
9,38415527;-66,36002350
9,39941406;-75,67788696
9,41467285;-71,44152069
9,42993164;-66,65947723
9,44519043;-68,70439911
9,46044922;-73,52300262
9,47570801;-79,36638641
9,49096680;-78,32271576
9,50622559;-70,52193451
9,52148438;-67,08852386
9,53674316;-65,88359070
9,55200195;-66,01594543
9,56726074;-67,08459473
9,58251953;-69,87786102
9,59777832;-69,80912781
9,61303711;-64,54411316
9,62829590;-61,09971619
9,64355469;-59,02057266
9,65881348;-58,95470047
9,67407227;-62,20016861
9,68933105;-68,68550873
9,70458984;-78,49890900
9,71984863;-73,91541290
9,73510742;-65,69085693
9,75036621;-62,11616135
9,76562500;-59,21964264
9,78088379;-55,74433899
9,79614258;-54,18789673
9,81140137;-57,10187912
9,82666016;-66,23857880
9,84191895;-79,07321167
9,85717773;-68,16168976
9,87243652;-68,66249084
9,88769531;-79,80591583
9,90295410;-74,07778931
9,91821289;-74,99293518
9,93347168;-80,96749115
9,94873047;-80,52704620
9,96398926;-74,15467072
9,97924805;-70,35343933
9,99450684;-68,10553741
10,00976562;-68,32571411
10,02502441;-69,68132782
10,04028320;-72,88697815
10,05554199;-82,72934723
10,07080078;-81,00744629
10,08605957;-73,12506866
10,10131836;-72,52938080
10,11657715;-75,04244995
10,13183594;-93,15545654
10,14709473;-72,69145203
10,16235352;-67,01613617
10,17761230;-67,38133240
10,19287109;-79,70759583
10,20812988;-72,03309631
10,22338867;-70,73165131
10,23864746;-78,41522217
10,25390625;-74,63450623
10,26916504;-70,40907288
10,28442383;-71,51730347
10,29968262;-74,86990356
10,31494141;-69,64251709
10,33020020;-70,60774231
10,34545898;-68,40927887
10,36071777;-65,73152924
10,37597656;-65,48880768
10,39123535;-65,58072662
10,40649414;-65,57656097
10,42175293;-65,69634247
10,43701172;-66,92453003
10,45227051;-70,40217590
10,46752930;-75,95004272
10,48278809;-75,67243958
10,49804688;-75,65609741
10,51330566;-71,48262024
10,52856445;-69,77252960
10,54382324;-71,39305878
10,55908203;-71,62959290
10,57434082;-68,39736938
10,58959961;-65,54106140
10,60485840;-63,98594284
10,62011719;-64,22109985
10,63537598;-65,58961487
10,65063477;-68,94078064
10,66589355;-76,68403625
10,68115234;-70,96240234
10,69641113;-69,63526917
10,71166992;-76,81919861
10,72692871;-75,63744354
10,74218750;-74,27824402
10,75744629;-71,46127319
10,77270508;-67,51685333
10,78796387;-75,91590118
10,80322266;-67,00898743
10,81848145;-32,78259277
10,83374023;-19,62275887
10,84899902;-13,76234627
10,86425781;-13,30045605
10,87951660;-18,12829208
10,89477539;-29,73646545
10,91003418;-57,73116684
10,92529297;-69,75761414
10,94055176;-66,63506317
10,95581055;-69,88437653
10,97106934;-73,56864929
10,98632812;-69,24123383
11,00158691;-72,25508881
11,01684570;-75,90429688
11,03210449;-72,76607513
11,04736328;-68,90816498
11,06262207;-64,64397430
11,07788086;-64,67906952
11,09313965;-68,36020660
11,10839844;-77,64715576
11,12365723;-78,41967010
11,13891602;-72,83902740
11,15417480;-77,98114014
11,16943359;-70,37240601
11,18469238;-64,00585175
11,19995117;-63,00029373
11,21520996;-65,55300903
11,23046875;-69,24963379
11,24572754;-69,34981537
11,26098633;-67,71557617
11,27624512;-65,06489563
11,29150391;-64,21777344
11,30676270;-67,50576782
11,32202148;-76,27613068
11,33728027;-70,93484497
11,35253906;-72,41762543
11,36779785;-74,90326691
11,38305664;-68,34170532
11,39831543;-68,87335205
11,41357422;-69,84358215
11,42883301;-64,87115479
11,44409180;-63,69761658
11,45935059;-65,51123047
11,47460938;-66,13320160
11,48986816;-66,85847473
11,50512695;-71,14505005
11,52038574;-69,62566376
11,53564453;-67,44688416
11,55090332;-66,28173828
11,56616211;-67,17655182
11,58142090;-71,12920380
11,59667969;-75,83351135
11,61193848;-79,92752838
11,62719727;-78,56844330
11,64245605;-78,18122101
11,65771484;-75,69549561
11,67297363;-72,65812683
11,68823242;-73,34246826
11,70349121;-74,94463348
11,71875000;-79,89365387
11,73400879;-72,28228760
11,74926758;-67,76332092
11,76452637;-68,63983154
11,77978516;-71,81645966
11,79504395;-68,29815674
11,81030273;-66,19866943
11,82556152;-67,89389801
11,84082031;-69,32938385
11,85607910;-66,92668152
11,87133789;-62,55419922
11,88659668;-61,24550247
11,90185547;-59,93751144
11,91711426;-55,91050720
11,93237305;-56,06551743
11,94763184;-60,87218475
11,96289062;-71,61663818
11,97814941;-69,56573486
11,99340820;-68,54850006
12,00866699;-74,37290955
12,02392578;-78,60780334
12,03918457;-72,25495148
12,05444336;-71,15644836
12,06970215;-77,54412842
12,08496094;-82,71942139
12,10021973;-78,55622864
12,11547852;-71,36730957
12,13073730;-68,19872284
12,14599609;-68,22164917
12,16125488;-67,52397156
12,17651367;-67,38025665
12,19177246;-68,92700195
12,20703125;-78,01348877
12,22229004;-72,10870361
12,23754883;-66,27976990
12,25280762;-64,31260681
12,26806641;-63,56773376
12,28332520;-66,07765198
12,29858398;-68,57071686
12,31384277;-66,34512329
12,32910156;-63,81265259
12,34436035;-64,74475098
12,35961914;-69,75935364
12,37487793;-76,39306641
12,39013672;-72,53620911
12,40539551;-66,47292328
12,42065430;-64,43273163
12,43591309;-65,29476929
12,45117188;-66,63569641
12,46643066;-66,97604370
12,48168945;-68,69183350
12,49694824;-73,61055756
12,51220703;-90,59892273
12,52746582;-75,81465149
12,54272461;-70,72796631
12,55798340;-68,78842163
12,57324219;-68,64831543
12,58850098;-70,98755646
12,60375977;-76,24826813
12,61901855;-75,22775269
12,63427734;-71,43591309
12,64953613;-71,85620117
12,66479492;-66,44188690
12,68005371;-63,46049500
12,69531250;-65,91722107
12,71057129;-73,34774780
12,72583008;-74,18286133
12,74108887;-72,66249084
12,75634766;-70,59037781
12,77160645;-70,23455048
12,78686523;-72,21589661
12,80212402;-71,00839233
12,81738281;-69,77897644
12,83264160;-71,49969482
12,84790039;-68,83626556
12,86315918;-68,70674896
12,87841797;-69,67881012
12,89367676;-69,55407715
12,90893555;-71,22562408
12,92419434;-72,87896729
12,93945312;-83,54198456
12,95471191;-71,03393555
12,96997070;-66,08362579
12,98522949;-67,14648438
13,00048828;-64,79231262
13,01574707;-62,57828522
13,03100586;-63,82590485
13,04626465;-70,69680023
13,06152344;-78,11807251
13,07678223;-70,47570801
13,09204102;-74,91780090
13,10729980;-83,87664795
13,12255859;-75,77733612
13,13781738;-69,98574066
13,15307617;-70,34905243
13,16833496;-74,83930206
13,18359375;-69,01412964
13,19885254;-65,69651794
13,21411133;-67,10454559
13,22937012;-69,20022583
13,24462891;-67,76784515
13,25988770;-69,56983185
13,27514648;-75,44245148
13,29040527;-75,04879761
13,30566406;-71,40294647
13,32092285;-69,63204193
13,33618164;-70,40236664
13,35144043;-76,46852875
13,36669922;-80,82668304
13,38195801;-71,96562195
13,39721680;-73,15818024
13,41247559;-79,73333740
13,42773438;-85,60540009
13,44299316;-73,85540771
13,45825195;-70,04751587
13,47351074;-70,55648041
13,48876953;-72,72293091
13,50402832;-71,29454041
13,51928711;-68,03289795
13,53454590;-67,53093719
13,54980469;-73,75510406
13,56506348;-77,68413544
13,58032227;-70,53177643
13,59558105;-68,95410156
13,61083984;-67,03777313
13,62609863;-68,23281097
13,64135742;-73,16105652
13,65661621;-82,06104279
13,67187500;-75,87187195
13,68713379;-75,99699402
13,70239258;-77,86984253
13,71765137;-69,85264587
13,73291016;-69,09984589
13,74816895;-69,37401581
13,76342773;-67,68365479
13,77868652;-66,89186859
13,79394531;-68,49779510
13,80920410;-72,82446289
13,82446289;-78,97262573
13,83972168;-81,35517120
13,85498047;-84,49841309
13,87023926;-75,93004608
13,88549805;-71,21115875
13,90075684;-74,52086639
13,91601562;-88,53318024
13,93127441;-79,12190247
13,94653320;-72,94801331
13,96179199;-70,42968750
13,97705078;-66,24063873
13,99230957;-63,89262772
14,00756836;-64,53863525
14,02282715;-68,10227966
14,03808594;-73,65776825
14,05334473;-72,65003967
14,06860352;-67,88895416
14,08386230;-65,76573181
14,09912109;-67,20452118
14,11437988;-73,16719055
14,12963867;-74,50640869
14,14489746;-69,36077881
14,16015625;-67,64399719
14,17541504;-68,38976288
14,19067383;-71,42529297
14,20593262;-71,87178040
14,22119141;-69,12713623
14,23645020;-72,90461731
14,25170898;-74,66548157
14,26696777;-67,62492371
14,28222656;-68,58007050
14,29748535;-71,49141693
14,31274414;-71,08670044
14,32800293;-69,89707184
14,34326172;-71,54919434
14,35852051;-75,86344910
14,37377930;-75,53423309
14,38903809;-78,73673248
14,40429688;-71,21428680
14,41955566;-70,40843964
14,43481445;-74,94051361
14,45007324;-74,44435883
14,46533203;-74,36959076
14,48059082;-79,87882996
14,49584961;-79,31811523
14,51110840;-75,82774353
14,52636719;-71,52441406
14,54162598;-67,98760986
14,55688477;-65,43442535
14,57214355;-66,69554901
14,58740234;-73,20914459
14,60266113;-83,08422852
14,61791992;-72,66934204
14,63317871;-66,92431641
14,64843750;-66,57815552
14,66369629;-69,87036896
14,67895508;-74,17803192
14,69421387;-85,25367737
14,70947266;-73,00220490
14,72473145;-68,51734924
14,73999023;-66,65415192
14,75524902;-64,55023193
14,77050781;-62,75667191
14,78576660;-61,51782608
14,80102539;-62,04658890
14,81628418;-65,27766418
14,83154297;-67,64636230
14,84680176;-66,47090912
14,86206055;-65,88269806
14,87731934;-68,23546600
14,89257812;-76,64303589
14,90783691;-73,14309692
14,92309570;-67,94625854
14,93835449;-69,21649933
14,95361328;-72,63888550
14,96887207;-67,02195740
14,98413086;-66,59407806
14,99938965;-68,36618042
15,01464844;-69,91268921
15,02990723;-85,29418945
15,04516602;-66,07670593
15,06042480;-61,58195877
15,07568359;-61,66509628
15,09094238;-62,99014664
15,10620117;-64,40117645
15,12145996;-66,56128693
15,13671875;-68,43637085
15,15197754;-67,03157806
15,16723633;-65,53395081
15,18249512;-67,96097565
15,19775391;-73,36042023
15,21301270;-64,95603943
15,22827148;-62,56907654
15,24353027;-62,71435547
15,25878906;-64,71934509
15,27404785;-68,89615631
15,28930664;-64,94168091
15,30456543;-67,19885254
15,31982422;-81,29612732
15,33508301;-72,84099579
15,35034180;-71,43463135
15,36560059;-69,96955872
15,38085938;-69,44033051
15,39611816;-75,76024628
15,41137695;-73,81205750
15,42663574;-80,42037964
15,44189453;-72,15539551
15,45715332;-71,54675293
15,47241211;-82,62850952
15,48767090;-79,89048767
15,50292969;-79,46559143
15,51818848;-78,91880035
15,53344727;-69,15850830
15,54870605;-68,26269531
15,56396484;-72,19842529
15,57922363;-82,85073090
15,59448242;-77,89880371
15,60974121;-73,28248596
15,62500000;-69,23918152
15,64025879;-66,40643311
15,65551758;-65,00160980
15,67077637;-64,06480408
15,68603516;-64,15282440
15,70129395;-67,44078064
15,71655273;-76,04759979
15,73181152;-70,20701599
15,74707031;-73,38267517
15,76232910;-70,97936249
15,77758789;-67,62399292
15,79284668;-67,22505951
15,80810547;-67,31661987
15,82336426;-69,28467560
15,83862305;-72,64629364
15,85388184;-81,25014496
15,86914062;-76,01837158
15,88439941;-74,68370819
15,89965820;-80,79757690
15,91491699;-74,97813416
15,93017578;-70,86210632
15,94543457;-73,36781311
15,96069336;-75,22904968
15,97595215;-74,18836975
15,99121094;-73,20523834
16,00646973;-77,58704376
16,02172852;-77,66513062
16,03698730;-69,31150818
16,05224609;-68,36117554
16,06750488;-67,73750305
16,08276367;-66,48371124
16,09802246;-67,61400604
16,11328125;-68,78384399
16,12854004;-70,16265106
16,14379883;-68,74125671
16,15905762;-68,69848633
16,17431641;-68,47309113
16,18957520;-69,07969666
16,20483398;-72,43132019
16,22009277;-74,13350677
16,23535156;-56,49642944
16,25061035;-33,55436325
16,26586914;-22,36214828
16,28112793;-17,71140289
16,29638672;-18,31395721
16,31164551;-24,33847427
16,32690430;-37,69136810
16,34216309;-64,57628632
16,35742188;-65,97058868
16,37268066;-74,86751556
