Frequency;Channel A
2,25830078;-62,89149475
2,27355957;-67,34441376
2,28881836;-73,98872375
2,30407715;-78,01888275
2,31933594;-81,44440460
2,33459473;-71,56800842
2,34985352;-69,79882050
2,36511230;-75,17604828
2,38037109;-69,97968292
2,39562988;-64,88716125
2,41088867;-64,09883881
2,42614746;-67,08087158
2,44140625;-70,22545624
2,45666504;-67,61322021
2,47192383;-64,27903748
2,48718262;-62,36163712
2,50244141;-63,99319458
2,51770020;-70,64713287
2,53295898;-87,14843750
2,54821777;-71,80905151
2,56347656;-66,82888794
2,57873535;-67,55457306
2,59399414;-73,50205994
2,60925293;-77,23429871
2,62451172;-73,77131653
2,63977051;-74,58156586
2,65502930;-66,09358215
2,67028809;-63,96915817
2,68554688;-67,31236267
2,70080566;-68,63823700
2,71606445;-65,97608185
2,73132324;-65,63254547
2,74658203;-65,95243835
2,76184082;-66,54748535
2,77709961;-67,74365234
2,79235840;-67,74079895
2,80761719;-65,76010895
2,82287598;-63,11621094
2,83813477;-62,01403809
2,85339355;-63,31844711
2,86865234;-66,97350311
2,88391113;-69,62098694
2,89916992;-67,59321594
2,91442871;-66,06340790
2,92968750;-66,01303864
2,94494629;-66,08802032
2,96020508;-65,59378052
2,97546387;-65,10181427
2,99072266;-66,22151184
3,00598145;-71,81921387
3,02124023;-90,71925354
3,03649902;-75,01853180
3,05175781;-71,31529236
3,06701660;-67,48147583
3,08227539;-66,86428070
3,09753418;-68,95811462
3,11279297;-76,56134796
3,12805176;-72,51192474
3,14331055;-64,67092896
3,15856934;-63,66113281
3,17382812;-67,83140564
3,18908691;-75,40926361
3,20434570;-73,93263245
3,21960449;-76,16869354
3,23486328;-76,46487427
3,25012207;-70,39342499
3,26538086;-69,41996002
3,28063965;-67,29532623
3,29589844;-62,37393951
3,31115723;-61,95710754
3,32641602;-66,71762848
3,34167480;-71,89312744
3,35693359;-72,67680359
3,37219238;-76,86795044
3,38745117;-78,09125519
3,40270996;-74,22417450
3,41796875;-66,26217651
3,43322754;-65,72084045
3,44848633;-70,15054321
3,46374512;-73,53475189
3,47900391;-70,33502197
3,49426270;-71,71163940
3,50952148;-78,54136658
3,52478027;-88,45539856
3,54003906;-78,95207214
3,55529785;-75,44909668
3,57055664;-74,43978882
3,58581543;-67,57563019
3,60107422;-59,82744217
3,61633301;-56,23063660
3,63159180;-56,97777176
3,64685059;-61,86549377
3,66210938;-68,13113403
3,67736816;-68,15845490
3,69262695;-70,92215729
3,70788574;-77,68421173
3,72314453;-70,04064178
3,73840332;-71,27913666
3,75366211;-67,13465881
3,76892090;-63,74061966
3,78417969;-63,72004700
3,79943848;-67,48912048
3,81469727;-80,34205627
3,82995605;-71,40457153
3,84521484;-68,48690033
3,86047363;-70,94542694
3,87573242;-75,11042786
3,89099121;-80,60138702
3,90625000;-89,41259766
3,92150879;-77,68563843
3,93676758;-72,19528961
3,95202637;-69,43976593
3,96728516;-68,19990540
3,98254395;-69,19702148
3,99780273;-73,41130829
4,01306152;-78,29441071
4,02832031;-74,10762787
4,04357910;-67,81733704
4,05883789;-65,01910400
4,07409668;-66,16595459
4,08935547;-72,21368408
4,10461426;-93,04762268
4,11987305;-74,96655273
4,13513184;-71,33280945
4,15039062;-71,77609253
4,16564941;-71,13034821
4,18090820;-70,42480469
4,19616699;-74,61281586
4,21142578;-78,00561523
4,22668457;-75,37858582
4,24194336;-72,44757843
4,25720215;-73,39431763
4,27246094;-77,45008850
4,28771973;-84,59075165
4,30297852;-88,40590668
4,31823730;-75,42756653
4,33349609;-67,40564728
4,34875488;-64,32381439
4,36401367;-63,75450516
4,37927246;-66,47254181
4,39453125;-73,28610992
4,40979004;-74,42726898
4,42504883;-76,19204712
4,44030762;-72,94467926
4,45556641;-73,46427155
4,47082520;-81,71612549
4,48608398;-75,52915955
4,50134277;-74,38764954
4,51660156;-82,28097534
4,53186035;-78,35209656
4,54711914;-79,16817474
4,56237793;-77,47956848
4,57763672;-70,69857788
4,59289551;-71,67459869
4,60815430;-74,59185791
4,62341309;-84,50088501
4,63867188;-78,32730865
4,65393066;-77,00186920
4,66918945;-83,88104248
4,68444824;-73,78859711
4,69970703;-68,24132538
4,71496582;-67,35071564
4,73022461;-67,80733490
4,74548340;-69,50270844
4,76074219;-70,49051666
4,77600098;-69,15042114
4,79125977;-67,96513367
4,80651855;-69,47264099
4,82177734;-70,45494843
4,83703613;-69,25790405
4,85229492;-70,77391052
4,86755371;-71,38752747
4,88281250;-71,31662750
4,89807129;-75,43535614
4,91333008;-78,11682129
4,92858887;-81,84960938
4,94384766;-74,34471130
4,95910645;-65,32879639
4,97436523;-64,78804016
4,98962402;-62,16872787
5,00488281;-63,04501343
5,02014160;-70,40726471
5,03540039;-76,84473419
5,05065918;-70,13574219
5,06591797;-67,28770447
5,08117676;-67,02951813
5,09643555;-67,03324890
5,11169434;-83,77964020
5,12695312;-78,90092468
5,14221191;-64,39431763
5,15747070;-58,89925385
5,17272949;-60,21492767
5,18798828;-61,99638748
5,20324707;-56,42723846
5,21850586;-50,04580688
5,23376465;-50,76143265
5,24902344;-58,56418610
5,26428223;-52,71833420
5,27954102;-21,18034172
5,29479980;-0,60682327
5,31005859;9,17541504
5,32531738;12,77892590
5,34057617;11,18733597
5,35583496;3,99422359
5,37109375;-11,37069511
5,38635254;-57,30976486
5,40161133;-47,15142059
5,41687012;-45,79595184
5,43212891;-53,97540283
5,44738770;-59,84713745
5,46264648;-59,37869644
5,47790527;-53,19526672
5,49316406;-76,43389130
5,50842285;-62,03232574
5,52368164;-59,18204498
5,53894043;-73,20993042
5,55419922;-61,95688629
5,56945801;-69,64363861
5,58471680;-76,56378174
5,59997559;-67,33721924
5,61523438;-73,24337006
5,63049316;-68,12154388
5,64575195;-64,43488312
5,66101074;-60,81291580
5,67626953;-64,23459625
5,69152832;-65,34748077
5,70678711;-69,07949066
5,72204590;-66,32995605
5,73730469;-66,57780457
5,75256348;-69,79489136
5,76782227;-74,06189728
5,78308105;-70,91487122
5,79833984;-72,27645874
5,81359863;-73,79679871
5,82885742;-78,90106201
5,84411621;-71,33267975
5,85937500;-71,49000549
5,87463379;-72,15939331
5,88989258;-75,50702667
5,90515137;-70,54663849
5,92041016;-70,54626465
5,93566895;-71,39820862
5,95092773;-72,31974792
5,96618652;-68,61275482
5,98144531;-69,24874115
5,99670410;-72,70429230
6,01196289;-70,60937500
6,02722168;-70,10803223
6,04248047;-73,33351898
6,05773926;-78,26314545
6,07299805;-74,06730652
6,08825684;-67,30183411
6,10351562;-64,99496460
6,11877441;-65,82958984
6,13403320;-65,06047821
6,14929199;-66,46395111
6,16455078;-74,98576355
6,17980957;-70,70240021
6,19506836;-69,11066437
6,21032715;-87,14082336
6,22558594;-72,45631409
6,24084473;-71,05127716
6,25610352;-73,17233276
6,27136230;-69,55921936
6,28662109;-65,46866608
6,30187988;-64,23483276
6,31713867;-63,99877167
6,33239746;-65,14070892
6,34765625;-70,84072876
6,36291504;-87,38346100
6,37817383;-79,89794922
6,39343262;-72,47232056
6,40869141;-65,23529816
6,42395020;-64,13018799
6,43920898;-67,20446777
6,45446777;-77,49691010
6,46972656;-74,74995422
6,48498535;-73,76761627
6,50024414;-77,49613953
6,51550293;-77,19456482
6,53076172;-72,71669769
6,54602051;-71,78370667
6,56127930;-74,20538330
6,57653809;-75,27894592
6,59179688;-73,89591980
6,60705566;-72,21780396
6,62231445;-68,64459229
6,63757324;-65,65327454
6,65283203;-64,09417725
6,66809082;-64,10466003
6,68334961;-66,67103577
6,69860840;-70,99510956
6,71386719;-74,40347290
6,72912598;-74,91890717
6,74438477;-75,82494354
6,75964355;-71,40505981
6,77490234;-66,74044037
6,79016113;-65,50048828
6,80541992;-66,33689117
6,82067871;-66,56533051
6,83593750;-65,23941040
6,85119629;-64,35035706
6,86645508;-65,68994141
6,88171387;-68,42121887
6,89697266;-69,63873291
6,91223145;-76,65183258
6,92749023;-79,66788483
6,94274902;-74,07803345
6,95800781;-75,80802155
6,97326660;-79,55744934
6,98852539;-83,39433289
7,00378418;-68,87091064
7,01904297;-59,95630264
7,03430176;-56,95476913
7,04956055;-58,66951370
7,06481934;-65,02366638
7,08007812;-77,46039581
7,09533691;-76,40879059
7,11059570;-71,14945221
7,12585449;-67,99157715
7,14111328;-67,67368317
7,15637207;-72,54817963
7,17163086;-77,18264008
7,18688965;-70,75581360
7,20214844;-68,51123810
7,21740723;-67,02841187
7,23266602;-68,09664154
7,24792480;-68,95918274
7,26318359;-68,78089905
7,27844238;-72,67980957
7,29370117;-82,28924561
7,30895996;-69,95444489
7,32421875;-66,18759155
7,33947754;-65,19591522
7,35473633;-63,96616364
7,36999512;-63,64466858
7,38525391;-67,63729858
7,40051270;-78,46291351
7,41577148;-69,02861023
7,43103027;-67,60960388
7,44628906;-70,73767853
7,46154785;-81,10162354
7,47680664;-79,92858887
7,49206543;-70,84595490
7,50732422;-70,52532959
7,52258301;-71,68799591
7,53784180;-68,43307495
7,55310059;-72,98012543
7,56835938;-85,01335144
7,58361816;-76,01977539
7,59887695;-77,24353027
7,61413574;-90,09700012
7,62939453;-77,06869507
7,64465332;-72,00540161
7,65991211;-69,26654816
7,67517090;-68,10774231
7,69042969;-68,97507477
7,70568848;-71,89200592
7,72094727;-77,64475250
7,73620605;-100,69710541
7,75146484;-75,22118378
7,76672363;-76,16184998
7,78198242;-79,50605011
7,79724121;-69,22313690
7,81250000;-65,58696747
7,82775879;-64,97598267
7,84301758;-67,00153351
7,85827637;-72,21780396
7,87353516;-80,42151642
7,88879395;-84,20681000
7,90405273;-78,66839600
7,91931152;-79,60863495
7,93457031;-90,21801758
7,94982910;-86,04950714
7,96508789;-75,14519501
7,98034668;-69,01917267
7,99560547;-66,17864990
8,01086426;-66,80520630
8,02612305;-75,89723206
8,04138184;-71,51041412
8,05664062;-67,01235962
8,07189941;-67,52719116
8,08715820;-71,28068542
8,10241699;-79,66103363
8,11767578;-79,37493896
8,13293457;-73,61834717
8,14819336;-74,13575745
8,16345215;-82,31489563
8,17871094;-75,16631317
8,19396973;-86,13094330
8,20922852;-73,00998688
8,22448730;-72,15390015
8,23974609;-80,85749817
8,25500488;-79,00731659
8,27026367;-73,92660522
8,28552246;-72,83843231
8,30078125;-70,20664215
8,31604004;-70,84042358
8,33129883;-75,35175323
8,34655762;-74,45399475
8,36181641;-71,47154236
8,37707520;-75,46319580
8,39233398;-76,39677429
8,40759277;-72,69055176
8,42285156;-70,00128174
8,43811035;-67,03455353
8,45336914;-66,07104492
8,46862793;-68,38790131
8,48388672;-68,98834991
8,49914551;-68,32678986
8,51440430;-73,16947174
8,52966309;-79,21974945
8,54492188;-71,56478119
8,56018066;-66,41008759
8,57543945;-63,78023529
8,59069824;-63,50286865
8,60595703;-65,40820312
8,62121582;-68,67479706
8,63647461;-73,95584869
8,65173340;-82,44853973
8,66699219;-83,66484833
8,68225098;-75,23620605
8,69750977;-70,39924622
8,71276855;-70,01160431
8,72802734;-74,78487396
8,74328613;-81,85517120
8,75854492;-78,89691162
8,77380371;-72,89143372
8,78906250;-69,69609833
8,80432129;-68,35911560
8,81958008;-65,59764862
8,83483887;-64,22372437
8,85009766;-66,40819550
8,86535645;-70,76379395
8,88061523;-67,94557190
8,89587402;-66,25664520
8,91113281;-66,14636230
8,92639160;-68,55441284
8,94165039;-79,04412842
8,95690918;-69,65764618
8,97216797;-67,35946655
8,98742676;-68,71661377
9,00268555;-72,29527283
9,01794434;-101,32104492
9,03320312;-69,83186340
9,04846191;-65,77395630
9,06372070;-65,21360016
9,07897949;-66,93533325
9,09423828;-71,12210083
9,10949707;-78,43249512
9,12475586;-79,56584167
9,14001465;-72,56349182
9,15527344;-67,09942627
9,17053223;-65,30329895
9,18579102;-68,61219025
9,20104980;-99,98999023
9,21630859;-72,49543762
9,23156738;-77,89735413
9,24682617;-79,51875305
9,26208496;-73,40850830
9,27734375;-71,58146667
9,29260254;-69,70660400
9,30786133;-68,00409698
9,32312012;-70,20830536
9,33837891;-77,20149231
9,35363770;-79,70717621
9,36889648;-73,52494812
9,38415527;-71,35069275
9,39941406;-72,06877899
9,41467285;-69,01399231
9,42993164;-67,57240295
9,44519043;-71,26122284
9,46044922;-78,00044250
9,47570801;-84,83756256
9,49096680;-74,04359436
9,50622559;-68,73609924
9,52148438;-66,84026337
9,53674316;-66,07308197
9,55200195;-65,08542633
9,56726074;-67,55310059
9,58251953;-79,56946564
9,59777832;-74,42321014
9,61303711;-69,61947632
9,62829590;-68,69700623
9,64355469;-73,09729004
9,65881348;-76,88568115
9,67407227;-73,29090118
9,68933105;-69,49411011
9,70458984;-66,58837891
9,71984863;-67,79071045
9,73510742;-71,35422516
9,75036621;-74,79586792
9,76562500;-73,33593750
9,78088379;-70,89842224
9,79614258;-71,45321655
9,81140137;-71,10317993
9,82666016;-74,71021271
9,84191895;-80,85549164
9,85717773;-72,03050232
9,87243652;-70,58027649
9,88769531;-73,94544983
9,90295410;-78,83329773
9,91821289;-72,12692261
9,93347168;-77,36618805
9,94873047;-73,80065155
9,96398926;-69,34516144
9,97924805;-68,79828644
9,99450684;-68,22818756
10,00976562;-69,76091766
10,02502441;-77,89626312
10,04028320;-68,65261841
10,05554199;-66,26240540
10,07080078;-68,12385559
10,08605957;-72,19258118
10,10131836;-75,91369629
10,11657715;-73,40613556
10,13183594;-71,96862030
10,14709473;-74,21059418
10,16235352;-76,46365356
10,17761230;-74,99190521
10,19287109;-74,83708954
10,20812988;-77,35997009
10,22338867;-72,46496582
10,23864746;-70,06368256
10,25390625;-75,10575104
10,26916504;-78,55223846
10,28442383;-74,84915161
10,29968262;-78,49456787
10,31494141;-74,85243988
10,33020020;-72,88093567
10,34545898;-69,60158539
10,36071777;-66,87803650
10,37597656;-68,24435425
10,39123535;-78,84117126
10,40649414;-69,57710266
10,42175293;-69,90549469
10,43701172;-70,52140808
10,45227051;-72,62668610
10,46752930;-78,40505981
10,48278809;-80,31154633
10,49804688;-70,28525543
10,51330566;-66,41748047
10,52856445;-67,58338928
10,54382324;-67,29085541
10,55908203;-71,33274078
10,57434082;-71,73399353
10,58959961;-74,63307190
10,60485840;-55,33693695
10,62011719;-28,84849739
10,63537598;-17,51962090
10,65063477;-12,86583805
10,66589355;-13,48314095
10,68115234;-19,52592659
10,69641113;-32,97626114
10,71166992;-66,27463531
10,72692871;-72,11697388
10,74218750;-70,52328491
10,75744629;-72,76931000
10,77270508;-82,99200439
10,78796387;-70,50476074
10,80322266;-72,25493622
10,81848145;-85,51847839
10,83374023;-73,65433502
10,84899902;-65,37863159
10,86425781;-64,77376556
10,87951660;-69,92319489
10,89477539;-76,03788757
10,91003418;-68,63562012
10,92529297;-67,49669647
10,94055176;-68,41621399
10,95581055;-75,56998444
10,97106934;-68,46381378
10,98632812;-66,69647217
11,00158691;-72,34487152
11,01684570;-73,07331848
11,03210449;-72,91604614
11,04736328;-74,61951447
11,06262207;-69,35580444
11,07788086;-65,71125793
11,09313965;-64,40328217
11,10839844;-64,53102875
11,12365723;-63,84189224
11,13891602;-62,75424576
11,15417480;-62,21958160
11,16943359;-63,36708069
11,18469238;-68,99052429
11,19995117;-75,23614502
11,21520996;-66,87146759
11,23046875;-65,87416077
11,24572754;-68,39844513
11,26098633;-72,61803436
11,27624512;-74,36731720
11,29150391;-83,17616272
11,30676270;-69,11183167
11,32202148;-65,73820496
11,33728027;-67,02862549
11,35253906;-65,98551178
11,36779785;-65,30147552
11,38305664;-68,94982910
11,39831543;-75,34748840
11,41357422;-75,07828522
11,42883301;-75,56873322
11,44409180;-78,33596039
11,45935059;-76,01734924
11,47460938;-72,92996216
11,48986816;-67,42938232
11,50512695;-65,63565826
11,52038574;-66,75782013
11,53564453;-69,45942688
11,55090332;-71,52966309
11,56616211;-70,18771362
11,58142090;-68,80997467
11,59667969;-68,41761017
11,61193848;-67,91818237
11,62719727;-67,57447815
11,64245605;-67,50790405
11,65771484;-68,54116821
11,67297363;-69,55004120
11,68823242;-73,17245483
11,70349121;-73,72348022
11,71875000;-66,71945190
11,73400879;-66,49861145
11,74926758;-70,72917175
11,76452637;-75,18450928
11,77978516;-92,48024750
11,79504395;-71,52409363
11,81030273;-66,24332428
11,82556152;-67,15449524
11,84082031;-73,73532867
11,85607910;-80,85208893
11,87133789;-77,30416107
11,88659668;-75,09796143
11,90185547;-68,66544342
11,91711426;-66,64646912
11,93237305;-74,40938568
11,94763184;-69,32603455
11,96289062;-62,12020874
11,97814941;-61,01399231
11,99340820;-64,36817932
12,00866699;-64,42711639
12,02392578;-62,51023102
12,03918457;-64,32575989
12,05444336;-66,63873291
12,06970215;-66,14063263
12,08496094;-65,09728241
12,10021973;-65,66036987
12,11547852;-65,00553894
12,13073730;-63,42957306
12,14599609;-64,20950317
12,16125488;-69,76921844
12,17651367;-82,83970642
12,19177246;-77,63643646
12,20703125;-100,67356110
12,22229004;-71,40832520
12,23754883;-66,21365356
12,25280762;-64,81835175
12,26806641;-64,55221558
12,28332520;-66,87957764
12,29858398;-74,01609802
12,31384277;-78,53085327
12,32910156;-72,63658142
12,34436035;-68,10332489
12,35961914;-68,34902954
12,37487793;-72,92737579
12,39013672;-69,68980408
12,40539551;-67,61537170
12,42065430;-66,26153564
12,43591309;-69,51397705
12,45117188;-73,40776062
12,46643066;-69,47457123
12,48168945;-67,75330353
12,49694824;-69,80047607
12,51220703;-77,33192444
12,52746582;-80,83673096
12,54272461;-76,71627045
12,55798340;-76,40395355
12,57324219;-68,05364990
12,58850098;-65,47032928
12,60375977;-67,88848114
12,61901855;-73,15998840
12,63427734;-69,09262085
12,64953613;-70,72732544
12,66479492;-73,58386230
12,68005371;-70,80977631
12,69531250;-79,86238098
12,71057129;-70,01494598
12,72583008;-64,50400543
12,74108887;-63,71291351
12,75634766;-66,95251465
12,77160645;-80,68225861
12,78686523;-69,06043243
12,80212402;-65,64219666
12,81738281;-67,94097137
12,83264160;-74,26367188
12,84790039;-77,72666931
12,86315918;-77,35804749
12,87841797;-85,70117188
12,89367676;-71,45803833
12,90893555;-67,31597900
12,92419434;-68,12257385
12,93945312;-71,26096344
12,95471191;-71,95791626
12,96997070;-68,81015015
12,98522949;-65,48765564
13,00048828;-62,80168152
13,01574707;-61,84229279
13,03100586;-62,18047333
13,04626465;-62,28227615
13,06152344;-62,79396820
13,07678223;-65,58465576
13,09204102;-70,78425598
13,10729980;-73,22052765
13,12255859;-67,63213348
13,13781738;-63,75587082
13,15307617;-63,74095535
13,16833496;-65,83602142
13,18359375;-65,13209534
13,19885254;-62,77154922
13,21411133;-61,64251709
13,22937012;-63,29248047
13,24462891;-72,06606293
13,25988770;-72,21869659
13,27514648;-66,02728271
13,29040527;-62,65352631
13,30566406;-60,81756973
13,32092285;-62,00906754
13,33618164;-68,41610718
13,35144043;-72,79795837
13,36669922;-71,50730133
13,38195801;-68,73238373
13,39721680;-63,39352036
13,41247559;-61,79470825
13,42773438;-63,37007523
13,44299316;-66,27641296
13,45825195;-66,28248596
13,47351074;-65,43206024
13,48876953;-63,81647491
13,50402832;-63,02406693
13,51928711;-66,20327759
13,53454590;-78,18792725
13,54980469;-73,32901001
13,56506348;-70,88710022
13,58032227;-79,44693756
13,59558105;-74,56501770
13,61083984;-69,63638306
13,62609863;-70,67552185
13,64135742;-72,49406433
13,65661621;-72,10020447
13,67187500;-71,90335846
13,68713379;-72,66680145
13,70239258;-68,35256958
13,71765137;-68,54695129
13,73291016;-74,77209473
13,74816895;-63,84628677
13,76342773;-60,96580505
13,77868652;-62,39726639
13,79394531;-66,34288025
13,80920410;-66,88698578
13,82446289;-64,35733032
13,83972168;-63,52691269
13,85498047;-64,89508820
13,87023926;-67,59547424
13,88549805;-72,32662201
13,90075684;-78,86922455
13,91601562;-70,65095520
13,93127441;-69,63014984
13,94653320;-72,81370544
13,96179199;-84,48497009
13,97705078;-77,72825623
13,99230957;-79,20246124
14,00756836;-73,97442627
14,02282715;-68,95319366
14,03808594;-70,63739014
14,05334473;-78,00805664
14,06860352;-83,62890625
14,08386230;-86,24800873
14,09912109;-76,34368896
14,11437988;-70,59184265
14,12963867;-66,55297852
14,14489746;-65,18080139
14,16015625;-65,88648987
14,17541504;-66,66854095
14,19067383;-67,72729492
14,20593262;-70,38842010
14,22119141;-74,78780365
14,23645020;-84,63937378
14,25170898;-74,35094452
14,26696777;-67,35375214
14,28222656;-65,43960571
14,29748535;-67,55250549
14,31274414;-74,89487457
14,32800293;-73,96056366
14,34326172;-73,22585297
14,35852051;-83,62713623
14,37377930;-74,12246704
14,38903809;-72,27329254
14,40429688;-72,80358124
14,41955566;-74,86378479
14,43481445;-75,98921967
14,45007324;-77,22856140
14,46533203;-68,08154297
14,48059082;-64,80361176
14,49584961;-64,21505737
14,51110840;-66,03882599
14,52636719;-69,14887238
14,54162598;-73,69858551
14,55688477;-77,93043518
14,57214355;-75,57771301
14,58740234;-83,59721375
14,60266113;-74,43121338
14,61791992;-74,37889862
14,63317871;-83,56758118
14,64843750;-73,43886566
14,66369629;-72,99919891
14,67895508;-75,30486298
14,69421387;-79,01717377
14,70947266;-81,08915710
14,72473145;-72,26789856
14,73999023;-75,07006836
14,75524902;-82,05867767
14,77050781;-71,84046936
14,78576660;-71,63993835
14,80102539;-77,07444000
14,81628418;-77,35739136
14,83154297;-83,21643829
14,84680176;-75,74847412
14,86206055;-71,02967072
14,87731934;-73,26506805
14,89257812;-74,43823242
14,90783691;-79,52151489
14,92309570;-83,59165192
14,93835449;-73,30371094
14,95361328;-66,96277618
14,96887207;-65,50588226
14,98413086;-68,12133026
14,99938965;-69,68367004
15,01464844;-65,91616821
15,02990723;-63,04561615
15,04516602;-63,32907104
15,06042480;-68,98437500
15,07568359;-103,78434753
15,09094238;-76,43321228
15,10620117;-74,96163177
15,12145996;-79,92262268
15,13671875;-70,97115326
15,15197754;-65,56961823
15,16723633;-65,86584473
15,18249512;-70,41668701
15,19775391;-82,13448334
15,21301270;-82,82043457
15,22827148;-76,34120178
15,24353027;-71,47032166
15,25878906;-73,35466003
15,27404785;-80,45956421
15,28930664;-73,73653412
15,30456543;-79,72933197
15,31982422;-81,11332703
15,33508301;-77,80279541
15,35034180;-72,62290192
15,36560059;-69,73324585
15,38085938;-68,28153992
15,39611816;-69,60384369
15,41137695;-72,76047516
15,42663574;-79,06748199
15,44189453;-86,48055267
15,45715332;-81,92172241
15,47241211;-76,75322723
15,48767090;-72,60470581
15,50292969;-73,55257416
15,51818848;-75,95172119
15,53344727;-72,75239563
15,54870605;-73,30207825
15,56396484;-77,64346313
15,57922363;-72,93576050
15,59448242;-69,45539856
15,60974121;-64,33856201
15,62500000;-62,47939301
15,64025879;-62,96905899
15,65551758;-65,35389709
15,67077637;-71,11327362
15,68603516;-70,31159973
15,70129395;-66,89091492
15,71655273;-65,58758545
15,73181152;-67,78302002
15,74707031;-73,60089111
15,76232910;-81,09860229
15,77758789;-82,34661102
15,79284668;-74,87921143
15,80810547;-74,85141754
15,82336426;-78,93786621
15,83862305;-72,88040924
15,85388184;-68,35796356
15,86914062;-70,55619049
15,88439941;-69,70146942
15,89965820;-63,43050385
15,91491699;-66,04461670
15,93017578;-74,69300079
15,94543457;-35,49649429
15,96069336;-22,37678719
15,97595215;-16,61254692
15,99121094;-16,24068260
16,00646973;-21,15895462
16,02172852;-32,84415054
16,03698730;-59,19092560
16,05224609;-73,61621094
16,06750488;-75,78536224
16,08276367;-67,72028351
16,09802246;-63,03974152
16,11328125;-65,57093811
16,12854004;-66,26077271
16,14379883;-71,10594940
16,15905762;-79,87326050
16,17431641;-71,43899536
16,18957520;-68,30754089
16,20483398;-71,53646851
16,22009277;-78,02596283
16,23535156;-70,27239990
16,25061035;-70,27894592
16,26586914;-75,49349213
16,28112793;-78,47882080
16,29638672;-65,48944092
16,31164551;-61,83721161
16,32690430;-63,16364288
16,34216309;-71,90561676
16,35742188;-69,21523285
16,37268066;-65,37506104
