Frequency;Channel A
2,25830078;-67,12918091
2,27355957;-70,36531830
2,28881836;-72,26080322
2,30407715;-70,82591248
2,31933594;-68,91930389
2,33459473;-72,16323853
2,34985352;-79,10243988
2,36511230;-68,80641174
2,38037109;-71,69712067
2,39562988;-72,36908722
2,41088867;-69,81920624
2,42614746;-72,23639679
2,44140625;-70,49299622
2,45666504;-68,69393921
2,47192383;-67,69404602
2,48718262;-65,98043823
2,50244141;-68,86111450
2,51770020;-82,90705872
2,53295898;-72,58944702
2,54821777;-68,02392578
2,56347656;-68,27162933
2,57873535;-70,62862396
2,59399414;-69,85466766
2,60925293;-69,93342590
2,62451172;-78,27825928
2,63977051;-74,29803467
2,65502930;-70,84366608
2,67028809;-70,30825806
2,68554688;-70,72871399
2,70080566;-76,11917114
2,71606445;-77,47275543
2,73132324;-68,86847687
2,74658203;-67,83056641
2,76184082;-67,93907928
2,77709961;-65,85576630
2,79235840;-64,34134674
2,80761719;-65,09522247
2,82287598;-66,65554047
2,83813477;-66,79659271
2,85339355;-67,83482361
2,86865234;-70,81741333
2,88391113;-71,54621887
2,89916992;-67,85420990
2,91442871;-67,17869568
2,92968750;-70,72297668
2,94494629;-72,42848206
2,96020508;-69,95102692
2,97546387;-69,64038849
2,99072266;-71,71682739
3,00598145;-74,87540436
3,02124023;-82,58885193
3,03649902;-81,72369385
3,05175781;-73,25593567
3,06701660;-69,68730164
3,08227539;-69,88667297
3,09753418;-74,95253754
3,11279297;-67,69361115
3,12805176;-66,56979370
3,14331055;-72,47849274
3,15856934;-81,16344452
3,17382812;-73,27478790
3,18908691;-70,47603607
3,20434570;-69,70993805
3,21960449;-72,20695496
3,23486328;-77,53100586
3,25012207;-75,66160583
3,26538086;-73,05027771
3,28063965;-74,31479645
3,29589844;-75,10974121
3,31115723;-70,86077881
3,32641602;-66,68531799
3,34167480;-65,74188995
3,35693359;-66,67494202
3,37219238;-67,27675629
3,38745117;-69,54209137
3,40270996;-82,44656372
3,41796875;-68,62849426
3,43322754;-64,58486938
3,44848633;-63,86429596
3,46374512;-63,08330536
3,47900391;-64,69664001
3,49426270;-71,67617035
3,50952148;-69,84095764
3,52478027;-68,38696289
3,54003906;-68,87886810
3,55529785;-66,70404816
3,57055664;-64,15740204
3,58581543;-65,14849091
3,60107422;-77,89870453
3,61633301;-68,04051971
3,63159180;-64,90049744
3,64685059;-70,69464111
3,66210938;-81,80017090
3,67736816;-85,49396515
3,69262695;-77,54736328
3,70788574;-74,03546143
3,72314453;-68,30275726
3,73840332;-64,23873138
3,75366211;-62,26810455
3,76892090;-63,58285904
3,78417969;-71,43180084
3,79943848;-78,23416138
3,81469727;-72,64504242
3,82995605;-75,57196045
3,84521484;-73,64422607
3,86047363;-73,13040924
3,87573242;-76,59529877
3,89099121;-71,47486877
3,90625000;-65,32344055
3,92150879;-62,48344803
3,93676758;-62,01580048
3,95202637;-62,98953247
3,96728516;-65,44112396
3,98254395;-68,56568909
3,99780273;-70,13746643
4,01306152;-71,62931824
4,02832031;-74,46929169
4,04357910;-72,90197754
4,05883789;-66,86415863
4,07409668;-64,04274750
4,08935547;-65,71490479
4,10461426;-69,59544373
4,11987305;-66,34761047
4,13513184;-65,85024261
4,15039062;-67,60701752
4,16564941;-69,90898895
4,18090820;-72,07889557
4,19616699;-69,89421844
4,21142578;-69,16722107
4,22668457;-70,67655945
4,24194336;-72,39951324
4,25720215;-77,14178467
4,27246094;-73,28612518
4,28771973;-72,39048004
4,30297852;-72,44454956
4,31823730;-65,72153473
4,33349609;-62,11993790
4,34875488;-62,25284958
4,36401367;-66,58761597
4,37927246;-73,50151062
4,39453125;-75,70234680
4,40979004;-78,96646118
4,42504883;-79,52093506
4,44030762;-85,77732849
4,45556641;-74,92020416
4,47082520;-73,99865723
4,48608398;-80,69502258
4,50134277;-75,23403931
4,51660156;-68,76443481
4,53186035;-68,55993652
4,54711914;-73,71506500
4,56237793;-85,84168243
4,57763672;-72,82823944
4,59289551;-68,87341309
4,60815430;-69,50662231
4,62341309;-68,52182770
4,63867188;-66,70774841
4,65393066;-64,29496002
4,66918945;-62,67435074
4,68444824;-61,63736725
4,69970703;-61,80040741
4,71496582;-64,50823212
4,73022461;-67,90824127
4,74548340;-69,02291870
4,76074219;-68,41637421
4,77600098;-68,43562317
4,79125977;-72,23435211
4,80651855;-82,69007874
4,82177734;-79,65484619
4,83703613;-73,13600159
4,85229492;-70,74675751
4,86755371;-68,13636017
4,88281250;-63,94323349
4,89807129;-62,92974472
4,91333008;-63,64411163
4,92858887;-68,83645630
4,94384766;-88,66247559
4,95910645;-73,82456207
4,97436523;-70,19342804
4,98962402;-70,74560547
5,00488281;-67,69816589
5,02014160;-64,04937744
5,03540039;-66,45171356
5,05065918;-64,55360413
5,06591797;-61,57779312
5,08117676;-62,26427460
5,09643555;-63,96992493
5,11169434;-76,47257996
5,12695312;-66,04861450
5,14221191;-67,89157867
5,15747070;-63,41622925
5,17272949;-69,32159424
5,18798828;-63,16851044
5,20324707;-58,43212128
5,21850586;-65,98918915
5,23376465;-57,88494873
5,24902344;-63,95158386
5,26428223;-66,72338867
5,27954102;-59,65795898
5,29479980;-53,74326706
5,31005859;-61,80784225
5,32531738;-55,27506256
5,34057617;-44,78492737
5,35583496;-46,68173218
5,37109375;-52,55941772
5,38635254;-10,87973404
5,40161133;4,20618105
5,41687012;11,25524044
5,43212891;12,73136520
5,44738770;9,00661373
5,46264648;-0,94708002
5,47790527;-21,96025085
5,49316406;-52,03094101
5,50842285;-57,03418732
5,52368164;-51,80359268
5,53894043;-48,51923370
5,55419922;-61,23178101
5,56945801;-60,57922745
5,58471680;-58,81954956
5,59997559;-60,96057129
5,61523438;-70,46701050
5,63049316;-66,40730286
5,64575195;-64,76485443
5,66101074;-72,86752319
5,67626953;-62,16250610
5,69152832;-66,65823364
5,70678711;-68,42866516
5,72204590;-64,91897583
5,73730469;-66,52613831
5,75256348;-62,69296646
5,76782227;-65,44222260
5,78308105;-66,97599792
5,79833984;-65,67388916
5,81359863;-68,09117126
5,82885742;-85,66490173
5,84411621;-66,21347046
5,85937500;-64,02502441
5,87463379;-65,90196228
5,88989258;-74,29966736
5,90515137;-77,16490936
5,92041016;-78,43694305
5,93566895;-72,54285431
5,95092773;-73,84124756
5,96618652;-76,17132568
5,98144531;-76,64706421
5,99670410;-79,40690613
6,01196289;-74,54541779
6,02722168;-79,10867310
6,04248047;-76,14495087
6,05773926;-70,58152771
6,07299805;-70,54136658
6,08825684;-70,21994019
6,10351562;-65,47245789
6,11877441;-66,84167480
6,13403320;-71,01350403
6,14929199;-71,37876892
6,16455078;-70,40608215
6,17980957;-69,89237976
6,19506836;-70,71590424
6,21032715;-71,10573578
6,22558594;-64,54611206
6,24084473;-61,63647079
6,25610352;-62,38525391
6,27136230;-67,01785278
6,28662109;-73,89322662
6,30187988;-69,71087646
6,31713867;-65,82704163
6,33239746;-64,44916534
6,34765625;-64,69711304
6,36291504;-67,36168671
6,37817383;-78,71031189
6,39343262;-73,60495758
6,40869141;-73,71597290
6,42395020;-73,25798035
6,43920898;-69,79235840
6,45446777;-69,45190430
6,46972656;-69,18281555
6,48498535;-74,97158813
6,50024414;-69,82877350
6,51550293;-65,31438446
6,53076172;-63,90583801
6,54602051;-65,02600098
6,56127930;-67,30187988
6,57653809;-67,51706696
6,59179688;-68,56753540
6,60705566;-74,92610931
6,62231445;-75,57607269
6,63757324;-74,43117523
6,65283203;-81,91120148
6,66809082;-68,69630432
6,68334961;-66,96097565
6,69860840;-69,41501617
6,71386719;-73,89874268
6,72912598;-71,80498505
6,74438477;-67,28283691
6,75964355;-64,81510925
6,77490234;-63,85096741
6,79016113;-63,88024902
6,80541992;-63,78624344
6,82067871;-62,42685318
6,83593750;-62,50365448
6,85119629;-65,69971466
6,86645508;-71,24606323
6,88171387;-83,12625122
6,89697266;-75,97439575
6,91223145;-70,20417786
6,92749023;-67,87361145
6,94274902;-64,96037292
6,95800781;-64,36931610
6,97326660;-67,34576416
6,98852539;-76,75368500
7,00378418;-76,02468872
7,01904297;-68,50020599
7,03430176;-66,74859619
7,04956055;-67,30744934
7,06481934;-67,55274963
7,08007812;-70,05890656
7,09533691;-77,48629761
7,11059570;-77,67824554
7,12585449;-80,46782684
7,14111328;-85,16715240
7,15637207;-74,54988861
7,17163086;-68,89472198
7,18688965;-65,68385315
7,20214844;-65,36747742
7,21740723;-68,85128784
7,23266602;-75,51260376
7,24792480;-73,28913879
7,26318359;-68,43995667
7,27844238;-66,26513672
7,29370117;-65,63832855
7,30895996;-65,71459198
7,32421875;-70,77463531
7,33947754;-72,69480133
7,35473633;-71,44483948
7,36999512;-74,47084045
7,38525391;-72,11927795
7,40051270;-74,97277832
7,41577148;-71,51563263
7,43103027;-67,02296448
7,44628906;-66,86058807
7,46154785;-68,11386108
7,47680664;-67,04913330
7,49206543;-67,76471710
7,50732422;-75,47468567
7,52258301;-74,12349701
7,53784180;-73,00392914
7,55310059;-85,12646484
7,56835938;-68,11331940
7,58361816;-65,34003448
7,59887695;-66,29734039
7,61413574;-67,91264343
7,62939453;-67,40975952
7,64465332;-65,60565948
7,65991211;-65,62239075
7,67517090;-69,28244781
7,69042969;-73,60226440
7,70568848;-73,71851349
7,72094727;-75,40085602
7,73620605;-71,69401550
7,75146484;-69,78392792
7,76672363;-67,63060760
7,78198242;-69,11088562
7,79724121;-81,15462494
7,81250000;-77,75378418
7,82775879;-73,48270416
7,84301758;-70,15394592
7,85827637;-68,76014709
7,87353516;-68,54524231
7,88879395;-69,24665833
7,90405273;-68,07311249
7,91931152;-66,32841492
7,93457031;-67,17410278
7,94982910;-70,78706360
7,96508789;-74,62119293
7,98034668;-80,35194397
7,99560547;-78,23361206
8,01086426;-68,25706482
8,02612305;-64,08833313
8,04138184;-63,44017410
8,05664062;-65,64609528
8,07189941;-71,45320129
8,08715820;-97,44843292
8,10241699;-72,54895020
8,11767578;-70,49184418
8,13293457;-72,04135895
8,14819336;-67,66227722
8,16345215;-64,81092834
8,17871094;-65,49466705
8,19396973;-70,01352692
8,20922852;-77,81551361
8,22448730;-79,27080536
8,23974609;-72,25426483
8,25500488;-69,17649078
8,27026367;-67,81648254
8,28552246;-68,33250427
8,30078125;-69,32386780
8,31604004;-68,49314880
8,33129883;-65,64881134
8,34655762;-65,09258270
8,36181641;-67,86354065
8,37707520;-77,80059052
8,39233398;-68,36095428
8,40759277;-65,68658447
8,42285156;-66,86667633
8,43811035;-67,19206238
8,45336914;-67,08349609
8,46862793;-66,44262695
8,48388672;-65,33963013
8,49914551;-65,24044800
8,51440430;-67,94442749
8,52966309;-80,30208588
8,54492188;-73,96681976
8,56018066;-70,49845123
8,57543945;-72,90412140
8,59069824;-70,59201050
8,60595703;-67,56272125
8,62121582;-68,58000946
8,63647461;-74,23954010
8,65173340;-78,14971924
8,66699219;-70,50058746
8,68225098;-73,67029572
8,69750977;-74,35211945
8,71276855;-67,62924194
8,72802734;-65,92215729
8,74328613;-66,73029327
8,75854492;-69,57251740
8,77380371;-72,66771698
8,78906250;-73,06378937
8,80432129;-78,21971130
8,81958008;-80,90286255
8,83483887;-77,94226074
8,85009766;-80,60906982
8,86535645;-76,46421814
8,88061523;-72,83741760
8,89587402;-73,86480713
8,91113281;-74,54988098
8,92639160;-79,89677429
8,94165039;-65,09307098
8,95690918;-61,82012939
8,97216797;-62,65727997
8,98742676;-64,16152954
9,00268555;-64,05327606
9,01794434;-63,91756058
9,03320312;-66,88898468
9,04846191;-72,77997589
9,06372070;-66,65418243
9,07897949;-64,10958099
9,09423828;-64,56083679
9,10949707;-65,78452301
9,12475586;-68,22396851
9,14001465;-69,78236389
9,15527344;-64,63064575
9,17053223;-63,25606918
9,18579102;-64,14155579
9,20104980;-65,30226898
9,21630859;-67,72541809
9,23156738;-71,71112823
9,24682617;-77,93750763
9,26208496;-74,69705200
9,27734375;-67,84486389
9,29260254;-65,26509094
9,30786133;-65,97065735
9,32312012;-68,63333130
9,33837891;-70,49382782
9,35363770;-66,51849365
9,36889648;-63,99084091
9,38415527;-66,88407898
9,39941406;-77,77444458
9,41467285;-81,45041656
9,42993164;-76,77138519
9,44519043;-72,11839294
9,46044922;-68,55747986
9,47570801;-70,03602600
9,49096680;-75,55613708
9,50622559;-75,48013306
9,52148438;-85,29438019
9,53674316;-78,33808136
9,55200195;-76,28085327
9,56726074;-74,56288147
9,58251953;-67,46614838
9,59777832;-66,34756470
9,61303711;-73,65197754
9,62829590;-70,68460083
9,64355469;-65,48818970
9,65881348;-68,11186218
9,67407227;-75,87789154
9,68933105;-70,97960663
9,70458984;-68,36357880
9,71984863;-72,44477844
9,73510742;-64,10069275
9,75036621;-58,17913818
9,76562500;-55,96326828
9,78088379;-55,82353973
9,79614258;-57,28313828
9,81140137;-60,62532043
9,82666016;-68,62736511
9,84191895;-90,33331299
9,85717773;-79,92139435
9,87243652;-71,95866394
9,88769531;-68,43054199
9,90295410;-67,86058044
9,91821289;-73,84745789
9,93347168;-76,89527893
9,94873047;-76,09406281
9,96398926;-73,06649780
9,97924805;-68,45495605
9,99450684;-67,24092865
10,00976562;-67,43158722
10,02502441;-66,40827179
10,04028320;-66,39252472
10,05554199;-67,29775238
10,07080078;-64,87993622
10,08605957;-63,01246643
10,10131836;-63,60309982
10,11657715;-69,26856232
10,13183594;-74,68676758
10,14709473;-66,04083252
10,16235352;-66,58590698
10,17761230;-72,14041901
10,19287109;-82,42588043
10,20812988;-71,76808929
10,22338867;-68,32154846
10,23864746;-69,76416016
10,25390625;-69,44688416
10,26916504;-70,67158508
10,28442383;-73,36299896
10,29968262;-72,63399506
10,31494141;-78,73020935
10,33020020;-73,64737701
10,34545898;-66,90447998
10,36071777;-68,03866577
10,37597656;-72,92651367
10,39123535;-75,95298767
10,40649414;-71,73041534
10,42175293;-67,67636871
10,43701172;-67,37511444
10,45227051;-70,24394226
10,46752930;-72,04038239
10,48278809;-70,46997833
10,49804688;-68,31796265
10,51330566;-67,50775146
10,52856445;-72,47818756
10,54382324;-95,16861725
10,55908203;-78,01907349
10,57434082;-74,30309296
10,58959961;-70,92304993
10,60485840;-67,12203217
10,62011719;-66,65294647
10,63537598;-69,82322693
10,65063477;-80,69580078
10,66589355;-68,96411896
10,68115234;-67,58501434
10,69641113;-69,81761169
10,71166992;-71,78076172
10,72692871;-78,82475281
10,74218750;-77,52969360
10,75744629;-81,01097107
10,77270508;-74,37911224
10,78796387;-70,26759338
10,80322266;-63,56552124
10,81848145;-32,46227264
10,83374023;-19,48011589
10,84899902;-13,71604824
10,86425781;-13,33728313
10,87951660;-18,25196457
10,89477539;-29,96631241
10,91003418;-57,59326172
10,92529297;-88,96511841
10,94055176;-75,81868744
10,95581055;-70,50997925
10,97106934;-69,04609680
10,98632812;-65,40232849
11,00158691;-66,16924286
11,01684570;-66,28248596
11,03210449;-65,66519928
11,04736328;-68,30853271
11,06262207;-76,81011963
11,07788086;-66,55671692
11,09313965;-62,95423889
11,10839844;-63,92410660
11,12365723;-64,97245789
11,13891602;-65,13345337
11,15417480;-67,45993805
11,16943359;-72,65843201
11,18469238;-68,26426697
11,19995117;-64,37593079
11,21520996;-64,16100311
11,23046875;-65,80305481
11,24572754;-68,45757294
11,26098633;-70,30665588
11,27624512;-66,28075409
11,29150391;-66,82040405
11,30676270;-72,75650787
11,32202148;-73,30955505
11,33728027;-70,05002594
11,35253906;-67,50428772
11,36779785;-66,64955902
11,38305664;-68,55057526
11,39831543;-69,57444000
11,41357422;-68,55403137
11,42883301;-70,28416443
11,44409180;-79,05458069
11,45935059;-72,99337769
11,47460938;-67,54690552
11,48986816;-67,69857025
11,50512695;-72,25675964
11,52038574;-69,17254639
11,53564453;-66,26773834
11,55090332;-68,35196686
11,56616211;-66,95455933
11,58142090;-65,31439209
11,59667969;-64,91101837
11,61193848;-63,88179398
11,62719727;-66,46666718
11,64245605;-70,34930420
11,65771484;-71,69776154
11,67297363;-82,70313263
11,68823242;-74,59799194
11,70349121;-77,95932770
11,71875000;-73,65177917
11,73400879;-66,23133850
11,74926758;-65,35011292
11,76452637;-66,88511658
11,77978516;-68,36383820
11,79504395;-71,04831696
11,81030273;-82,28432465
11,82556152;-70,81129456
11,84082031;-69,44022369
11,85607910;-75,43847656
11,87133789;-76,41303253
11,88659668;-73,23179626
11,90185547;-63,77421570
11,91711426;-58,89417648
11,93237305;-56,88683319
11,94763184;-56,64001465
11,96289062;-58,82319641
11,97814941;-66,04622650
11,99340820;-68,40470886
12,00866699;-69,87091064
12,02392578;-80,74527740
12,03918457;-71,98040771
12,05444336;-75,82301331
12,06970215;-77,57998657
12,08496094;-71,04023743
12,10021973;-68,69006348
12,11547852;-68,90126038
12,13073730;-74,65779114
12,14599609;-75,08511353
12,16125488;-67,29679108
12,17651367;-67,40591431
12,19177246;-70,27098083
12,20703125;-73,34206390
12,22229004;-83,35376740
12,23754883;-71,61225891
12,25280762;-66,08400726
12,26806641;-64,91974640
12,28332520;-64,45574188
12,29858398;-62,73099518
12,31384277;-61,68915176
12,32910156;-63,67638016
12,34436035;-70,58345032
12,35961914;-83,45528412
12,37487793;-86,52658081
12,39013672;-86,97897339
12,40539551;-79,55532837
12,42065430;-72,94637299
12,43591309;-67,53997803
12,45117188;-65,27931213
12,46643066;-66,92437744
12,48168945;-74,87455750
12,49694824;-79,27583313
12,51220703;-70,72066498
12,52746582;-68,61193848
12,54272461;-67,21774292
12,55798340;-65,25082397
12,57324219;-63,59693146
12,58850098;-63,44971466
12,60375977;-65,34839630
12,61901855;-67,43699646
12,63427734;-66,08175659
12,64953613;-65,87995911
12,66479492;-67,32878876
12,68005371;-67,54632568
12,69531250;-67,93551636
12,71057129;-69,21919250
12,72583008;-69,30082703
12,74108887;-72,96911621
12,75634766;-95,76235962
12,77160645;-80,19593048
12,78686523;-82,42271423
12,80212402;-90,81124115
12,81738281;-75,61177063
12,83264160;-67,60733795
12,84790039;-63,92370224
12,86315918;-63,42265701
12,87841797;-67,61801910
12,89367676;-73,36572266
12,90893555;-64,98523712
12,92419434;-63,23967743
12,93945312;-63,01394653
12,95471191;-63,49762344
12,96997070;-68,28567505
12,98522949;-80,49516296
13,00048828;-68,54564667
13,01574707;-72,33410645
13,03100586;-80,72373199
13,04626465;-76,97563934
13,06152344;-92,39299011
13,07678223;-79,02423096
13,09204102;-88,99705505
13,10729980;-73,51476288
13,12255859;-72,86002350
13,13781738;-74,54446411
13,15307617;-68,32652283
13,16833496;-66,66396332
13,18359375;-69,80372620
13,19885254;-79,23297119
13,21411133;-67,05120850
13,22937012;-64,77525330
13,24462891;-65,95893860
13,25988770;-67,51272583
13,27514648;-70,01030731
13,29040527;-83,44658661
13,30566406;-71,94544983
13,32092285;-65,53226471
13,33618164;-62,65443802
13,35144043;-62,08415222
13,36669922;-63,88953400
13,38195801;-66,88764954
13,39721680;-70,53523254
13,41247559;-78,10171509
13,42773438;-78,61511993
13,44299316;-71,46297455
13,45825195;-70,78913116
13,47351074;-73,08008575
13,48876953;-74,03107452
13,50402832;-72,14553833
13,51928711;-68,56118774
13,53454590;-67,85227203
13,54980469;-69,20624542
13,56506348;-71,02706146
13,58032227;-70,45236969
13,59558105;-70,61524200
13,61083984;-71,59295654
13,62609863;-78,17968750
13,64135742;-73,88873291
13,65661621;-68,36569214
13,67187500;-67,38587189
13,68713379;-68,39752960
13,70239258;-67,82588196
13,71765137;-65,25505829
13,73291016;-64,84803772
13,74816895;-67,88016510
13,76342773;-73,23275757
13,77868652;-76,01664734
13,79394531;-79,51870728
13,80920410;-77,17248535
13,82446289;-67,46819305
13,83972168;-63,97179031
13,85498047;-64,09550476
13,87023926;-67,87030029
13,88549805;-71,81507111
13,90075684;-67,10899353
13,91601562;-64,34611511
13,93127441;-66,27426910
13,94653320;-71,33961487
13,96179199;-67,98102570
13,97705078;-65,27709198
13,99230957;-65,95433044
14,00756836;-70,61235046
14,02282715;-85,25137329
14,03808594;-82,45223999
14,05334473;-73,96658325
14,06860352;-71,48410034
14,08386230;-75,86595154
14,09912109;-74,54997253
14,11437988;-70,91650391
14,12963867;-72,91772461
14,14489746;-75,52100372
14,16015625;-74,86506653
14,17541504;-74,89659882
14,19067383;-73,54907990
14,20593262;-71,90527344
14,22119141;-66,02547455
14,23645020;-65,91821289
14,25170898;-68,10411072
14,26696777;-67,29663849
14,28222656;-69,51342773
14,29748535;-74,69703674
14,31274414;-84,91477966
14,32800293;-81,15134430
14,34326172;-72,00134277
14,35852051;-65,09952545
14,37377930;-63,77703094
14,38903809;-66,91578674
14,40429688;-67,99181366
14,41955566;-67,88771820
14,43481445;-70,37533569
14,45007324;-69,33041382
14,46533203;-66,47464752
14,48059082;-69,10140991
14,49584961;-75,72640228
14,51110840;-79,54644012
14,52636719;-70,00105286
14,54162598;-67,08522797
14,55688477;-67,76786041
14,57214355;-66,89048767
14,58740234;-64,47941589
14,60266113;-63,24809647
14,61791992;-63,86527252
14,63317871;-66,73026276
14,64843750;-75,17913055
14,66369629;-74,91181183
14,67895508;-67,86397552
14,69421387;-69,41490936
14,70947266;-88,83976746
14,72473145;-74,43719482
14,73999023;-78,97303772
14,75524902;-69,57617950
14,77050781;-66,84375763
14,78576660;-69,60265350
14,80102539;-74,84747314
14,81628418;-69,39269257
14,83154297;-67,16146851
14,84680176;-71,46922302
14,86206055;-68,08782959
14,87731934;-63,16009521
14,89257812;-62,84011078
14,90783691;-65,59530640
14,92309570;-71,80795288
14,93835449;-83,10133362
14,95361328;-74,86255646
14,96887207;-71,16663361
14,98413086;-70,73289490
14,99938965;-71,42726135
15,01464844;-72,19535828
15,02990723;-67,06690979
15,04516602;-64,61038208
15,06042480;-66,52385712
15,07568359;-71,19863129
15,09094238;-75,24062347
15,10620117;-72,18422699
15,12145996;-66,31224060
15,13671875;-65,59596252
15,15197754;-67,30919647
15,16723633;-71,03557587
15,18249512;-72,84808350
15,19775391;-71,78683472
15,21301270;-68,73419952
15,22827148;-65,25920105
15,24353027;-69,47295380
15,25878906;-80,04632568
15,27404785;-69,11462402
15,28930664;-69,12350464
15,30456543;-71,44869995
15,31982422;-71,84146118
15,33508301;-71,65234375
15,35034180;-72,00895691
15,36560059;-70,93661499
15,38085938;-68,38320160
15,39611816;-68,61031342
15,41137695;-71,41255188
15,42663574;-67,70305634
15,44189453;-63,02841949
15,45715332;-62,32651520
15,47241211;-65,78730774
15,48767090;-74,43474579
15,50292969;-76,40585327
15,51818848;-73,12125397
15,53344727;-80,08475494
15,54870605;-75,85176086
15,56396484;-78,75982666
15,57922363;-76,18559265
15,59448242;-68,70552063
15,60974121;-65,22279358
15,62500000;-65,06893158
15,64025879;-64,38899231
15,65551758;-63,37955093
15,67077637;-65,51305389
15,68603516;-71,69631195
15,70129395;-90,35587311
15,71655273;-77,54433441
15,73181152;-74,39669800
15,74707031;-74,01435852
15,76232910;-71,01873779
15,77758789;-69,33444214
15,79284668;-73,73659515
15,80810547;-81,64397430
15,82336426;-70,03516388
15,83862305;-69,05140686
15,85388184;-72,99563599
15,86914062;-84,21761322
15,88439941;-87,67797852
15,89965820;-70,18400574
15,91491699;-64,96422577
15,93017578;-66,05817413
15,94543457;-71,54936218
15,96069336;-81,41694641
15,97595215;-77,10834503
15,99121094;-68,92507172
16,00646973;-68,46052551
16,02172852;-73,45758820
16,03698730;-70,20780945
16,05224609;-71,06536102
16,06750488;-77,22851562
16,08276367;-79,38304138
16,09802246;-75,33881378
16,11328125;-70,46489716
16,12854004;-70,86167908
16,14379883;-74,23380280
16,15905762;-76,92012787
16,17431641;-76,50090790
16,18957520;-78,99178314
16,20483398;-78,34606934
16,22009277;-66,23030853
16,23535156;-53,77323914
16,25061035;-33,07416916
16,26586914;-22,20787811
16,28112793;-17,70005798
16,29638672;-18,41288757
16,31164551;-24,54583168
16,32690430;-38,02319336
16,34216309;-66,09942627
16,35742188;-68,63387299
16,37268066;-79,92665863
