Frequency;Channel A
2,25830078;-62,86368561
2,27355957;-61,50165558
2,28881836;-61,55200195
2,30407715;-64,16748810
2,31933594;-70,80859375
2,33459473;-79,86763000
2,34985352;-89,56463623
2,36511230;-73,93486786
2,38037109;-67,87319946
2,39562988;-65,58869171
2,41088867;-61,60243988
2,42614746;-60,83476639
2,44140625;-63,69184875
2,45666504;-69,65756989
2,47192383;-82,28239441
2,48718262;-79,73526764
2,50244141;-74,79706573
2,51770020;-72,61499023
2,53295898;-77,73197937
2,54821777;-72,82138824
2,56347656;-65,10338593
2,57873535;-64,67797852
2,59399414;-66,13022614
2,60925293;-65,35637665
2,62451172;-66,69960785
2,63977051;-66,23215485
2,65502930;-65,23771667
2,67028809;-67,36203003
2,68554688;-71,82839203
2,70080566;-73,00643921
2,71606445;-73,19458008
2,73132324;-79,08740234
2,74658203;-79,91130066
2,76184082;-75,15078735
2,77709961;-75,89363098
2,79235840;-80,01062012
2,80761719;-69,85305786
2,82287598;-65,77867889
2,83813477;-64,76363373
2,85339355;-65,95513153
2,86865234;-67,89846802
2,88391113;-68,19441986
2,89916992;-68,12941742
2,91442871;-69,86050415
2,92968750;-73,13717651
2,94494629;-73,38242340
2,96020508;-70,25758362
2,97546387;-67,75206757
2,99072266;-67,73574066
3,00598145;-71,67635345
3,02124023;-85,12055206
3,03649902;-73,81947327
3,05175781;-68,77348328
3,06701660;-66,02568817
3,08227539;-64,81684875
3,09753418;-65,35280609
3,11279297;-66,74237061
3,12805176;-66,87829590
3,14331055;-66,78263855
3,15856934;-67,44454956
3,17382812;-68,87297821
3,18908691;-72,13523865
3,20434570;-76,06976318
3,21960449;-75,17054749
3,23486328;-80,52837372
3,25012207;-76,92175293
3,26538086;-68,32632446
3,28063965;-65,99291229
3,29589844;-66,62278748
3,31115723;-70,68139648
3,32641602;-74,02690887
3,34167480;-76,77359772
3,35693359;-77,79114532
3,37219238;-71,32859802
3,38745117;-74,60929108
3,40270996;-78,27131653
3,41796875;-72,94781494
3,43322754;-70,55477905
3,44848633;-77,95076752
3,46374512;-74,97980499
3,47900391;-68,01132965
3,49426270;-66,03085327
3,50952148;-66,05112457
3,52478027;-69,96872711
3,54003906;-68,57582855
3,55529785;-63,13542938
3,57055664;-62,46799469
3,58581543;-64,06447601
3,60107422;-67,12702942
3,61633301;-72,08919525
3,63159180;-79,10366058
3,64685059;-87,29813385
3,66210938;-85,93838501
3,67736816;-81,76471710
3,69262695;-76,49605560
3,70788574;-69,13871765
3,72314453;-68,08055115
3,73840332;-76,14905548
3,75366211;-77,18224335
3,76892090;-72,16439056
3,78417969;-75,39349365
3,79943848;-81,54953766
3,81469727;-71,36246490
3,82995605;-69,03320312
3,84521484;-67,94675446
3,86047363;-66,44776154
3,87573242;-63,28619003
3,89099121;-58,69312668
3,90625000;-55,87612534
3,92150879;-57,02375412
3,93676758;-64,80802917
3,95202637;-74,81188202
3,96728516;-67,69778442
3,98254395;-68,24835968
3,99780273;-69,08156586
4,01306152;-70,64277649
4,02832031;-74,03648376
4,04357910;-67,38523102
4,05883789;-62,98248291
4,07409668;-61,81256866
4,08935547;-64,47066498
4,10461426;-77,18168640
4,11987305;-66,58377838
4,13513184;-63,50665283
4,15039062;-64,24406433
4,16564941;-65,93349457
4,18090820;-67,58821106
4,19616699;-68,83407593
4,21142578;-71,58116150
4,22668457;-78,54743958
4,24194336;-80,72389221
4,25720215;-71,24877167
4,27246094;-68,58199310
4,28771973;-69,29051208
4,30297852;-73,18958282
4,31823730;-85,41848755
4,33349609;-73,59042358
4,34875488;-67,44352722
4,36401367;-65,64404297
4,37927246;-64,91713715
4,39453125;-64,78450775
4,40979004;-66,78524780
4,42504883;-73,06200409
4,44030762;-69,53926849
4,45556641;-68,50775146
4,47082520;-69,68295288
4,48608398;-69,35124207
4,50134277;-71,47477722
4,51660156;-77,14341736
4,53186035;-76,08543396
4,54711914;-75,26794434
4,56237793;-80,50174713
4,57763672;-80,52101135
4,59289551;-69,85612488
4,60815430;-65,72909546
4,62341309;-64,43520355
4,63867188;-65,84217834
4,65393066;-69,10424805
4,66918945;-74,95055389
4,68444824;-72,75054169
4,69970703;-67,90275574
4,71496582;-65,51283264
4,73022461;-66,30126190
4,74548340;-68,89598083
4,76074219;-71,46281433
4,77600098;-72,44199371
4,79125977;-68,25907898
4,80651855;-69,31713867
4,82177734;-70,59746552
4,83703613;-71,49976349
4,85229492;-76,69284058
4,86755371;-69,41825104
4,88281250;-71,52550507
4,89807129;-73,94686127
4,91333008;-70,47080231
4,92858887;-69,97624207
4,94384766;-68,50852966
4,95910645;-64,29238129
4,97436523;-65,64879608
4,98962402;-62,78316879
5,00488281;-62,42676544
5,02014160;-63,64427948
5,03540039;-59,57720947
5,05065918;-62,67139435
5,06591797;-62,56146240
5,08117676;-62,08927155
5,09643555;-77,76769257
5,11169434;-66,30200195
5,12695312;-66,86190796
5,14221191;-64,59087372
5,15747070;-58,05182648
5,17272949;-56,36391068
5,18798828;-59,62003708
5,20324707;-57,99402618
5,21850586;-50,03002930
5,23376465;-48,07273102
5,24902344;-54,88135910
5,26428223;-62,68537521
5,27954102;-18,33543015
5,29479980;0,74249887
5,31005859;9,79656315
5,32531738;12,84947777
5,34057617;10,72390556
5,35583496;2,87719822
5,37109375;-13,62404728
5,38635254;-55,88926315
5,40161133;-46,16542435
5,41687012;-47,13668442
5,43212891;-51,90496826
5,44738770;-60,83028793
5,46264648;-55,96704102
5,47790527;-54,92981339
5,49316406;-58,43320847
5,50842285;-60,88840866
5,52368164;-62,51003265
5,53894043;-68,18371582
5,55419922;-66,27374268
5,56945801;-73,40392303
5,58471680;-71,93243408
5,59997559;-66,08854675
5,61523438;-76,12647247
5,63049316;-72,86133575
5,64575195;-73,73291779
5,66101074;-66,93488312
5,67626953;-71,14492035
5,69152832;-67,19329834
5,70678711;-64,77742004
5,72204590;-64,37698364
5,73730469;-67,00655365
5,75256348;-64,30575562
5,76782227;-63,89111328
5,78308105;-65,19953918
5,79833984;-68,89349365
5,81359863;-90,36621857
5,82885742;-69,49037933
5,84411621;-64,63455963
5,85937500;-63,83285904
5,87463379;-65,09268188
5,88989258;-70,06179047
5,90515137;-74,10330963
5,92041016;-66,31158447
5,93566895;-62,21109390
5,95092773;-63,00738907
5,96618652;-66,57856750
5,98144531;-70,51992798
5,99670410;-72,05476379
6,01196289;-76,70653534
6,02722168;-81,10725403
6,04248047;-76,20835114
6,05773926;-69,27947998
6,07299805;-66,04996490
6,08825684;-68,11018372
6,10351562;-72,74118042
6,11877441;-72,55317688
6,13403320;-76,39263153
6,14929199;-78,37282562
6,16455078;-74,19219971
6,17980957;-75,27712250
6,19506836;-69,13073730
6,21032715;-69,44689178
6,22558594;-71,89767456
6,24084473;-72,63029480
6,25610352;-70,12942505
6,27136230;-67,76993561
6,28662109;-69,40913391
6,30187988;-73,31262207
6,31713867;-72,84445190
6,33239746;-73,15230560
6,34765625;-76,12747192
6,36291504;-71,01479340
6,37817383;-67,43300629
6,39343262;-65,58786011
6,40869141;-64,79874420
6,42395020;-66,38261414
6,43920898;-71,10205841
6,45446777;-78,80792236
6,46972656;-75,84811401
6,48498535;-75,87524414
6,50024414;-75,39027405
6,51550293;-66,77674103
6,53076172;-63,34375381
6,54602051;-63,01229095
6,56127930;-64,91873169
6,57653809;-70,33818054
6,59179688;-68,79014587
6,60705566;-63,31431580
6,62231445;-63,17886353
6,63757324;-67,10999298
6,65283203;-74,44441223
6,66809082;-81,21212769
6,68334961;-78,35806274
6,69860840;-71,01260376
6,71386719;-61,80942917
6,72912598;-57,24084854
6,74438477;-58,06663513
6,75964355;-63,85665512
6,77490234;-67,76335907
6,79016113;-72,25915527
6,80541992;-69,16371155
6,82067871;-65,99547577
6,83593750;-68,08767700
6,85119629;-75,81134796
6,86645508;-68,95863342
6,88171387;-67,78604126
6,89697266;-71,92269135
6,91223145;-68,26623535
6,92749023;-66,65571594
6,94274902;-68,04192352
6,95800781;-71,55591583
6,97326660;-71,79679108
6,98852539;-69,56961060
7,00378418;-71,82566833
7,01904297;-77,14302826
7,03430176;-79,12017059
7,04956055;-70,57120514
7,06481934;-65,45153046
7,08007812;-62,82435989
7,09533691;-62,50574493
7,11059570;-64,11810303
7,12585449;-68,42391968
7,14111328;-74,43923187
7,15637207;-71,79667664
7,17163086;-73,53032684
7,18688965;-76,30937195
7,20214844;-73,37644196
7,21740723;-69,27384186
7,23266602;-68,60688782
7,24792480;-76,95779419
7,26318359;-74,42649078
7,27844238;-69,61779785
7,29370117;-70,53234863
7,30895996;-69,49907684
7,32421875;-66,48665619
7,33947754;-66,98929596
7,35473633;-73,22157288
7,36999512;-80,41298676
7,38525391;-68,98739624
7,40051270;-68,51145935
7,41577148;-83,79063416
7,43103027;-67,97127533
7,44628906;-65,02783966
7,46154785;-67,69306946
7,47680664;-67,56687927
7,49206543;-67,73955536
7,50732422;-70,97531128
7,52258301;-74,79331970
7,53784180;-74,55475616
7,55310059;-69,21326447
7,56835938;-65,41125488
7,58361816;-64,56486511
7,59887695;-67,81768036
7,61413574;-69,15946960
7,62939453;-65,20085907
7,64465332;-65,97193909
7,65991211;-69,86893463
7,67517090;-69,64765930
7,69042969;-68,09339905
7,70568848;-67,60440063
7,72094727;-67,11875153
7,73620605;-67,50054169
7,75146484;-74,89550781
7,76672363;-76,94880676
7,78198242;-71,42071533
7,79724121;-72,15878296
7,81250000;-70,85043335
7,82775879;-69,68858337
7,84301758;-69,63139343
7,85827637;-66,64540100
7,87353516;-64,61418915
7,88879395;-65,90422058
7,90405273;-71,09837341
7,91931152;-72,19441986
7,93457031;-72,19698334
7,94982910;-76,17110443
7,96508789;-69,35041809
7,98034668;-66,93600464
7,99560547;-70,93408203
8,01086426;-86,33068848
8,02612305;-71,05670166
8,04138184;-69,74219513
8,05664062;-69,78329468
8,07189941;-69,42658234
8,08715820;-69,97104645
8,10241699;-70,00328827
8,11767578;-70,56543732
8,13293457;-71,87131500
8,14819336;-73,72074890
8,16345215;-70,34774780
8,17871094;-73,16339874
8,19396973;-77,35245514
8,20922852;-66,11054230
8,22448730;-64,10688782
8,23974609;-66,64271545
8,25500488;-76,43721008
8,27026367;-71,37422943
8,28552246;-65,70244598
8,30078125;-63,65966415
8,31604004;-64,76018524
8,33129883;-69,58485413
8,34655762;-69,93856812
8,36181641;-70,04551697
8,37707520;-76,36415863
8,39233398;-67,30538940
8,40759277;-62,77340317
8,42285156;-61,79902649
8,43811035;-62,83067703
8,45336914;-66,13623047
8,46862793;-70,51734924
8,48388672;-69,70172119
8,49914551;-83,77056885
8,51440430;-70,85208130
8,52966309;-69,55675507
8,54492188;-76,16843414
8,56018066;-70,74773407
8,57543945;-68,51025391
8,59069824;-69,29895020
8,60595703;-70,97703552
8,62121582;-71,52761841
8,63647461;-66,04660034
8,65173340;-64,00198364
8,66699219;-64,09688568
8,68225098;-64,97370911
8,69750977;-66,62598419
8,71276855;-71,70896149
8,72802734;-73,25753784
8,74328613;-68,17201996
8,75854492;-68,28411102
8,77380371;-69,52501678
8,78906250;-67,63079071
8,80432129;-66,13632965
8,81958008;-66,63270569
8,83483887;-68,45908356
8,85009766;-72,46153259
8,86535645;-72,62058258
8,88061523;-68,68061066
8,89587402;-68,79777527
8,91113281;-72,93820190
8,92639160;-76,86344147
8,94165039;-73,90357208
8,95690918;-68,88945770
8,97216797;-65,72679138
8,98742676;-65,00823212
9,00268555;-67,38748169
9,01794434;-71,56067657
9,03320312;-66,11978912
9,04846191;-63,22550201
9,06372070;-64,07537079
9,07897949;-67,98152161
9,09423828;-70,60269928
9,10949707;-67,68674469
9,12475586;-65,30449677
9,14001465;-66,62860870
9,15527344;-73,73141479
9,17053223;-80,63653564
9,18579102;-71,58646393
9,20104980;-69,86643219
9,21630859;-70,41252136
9,23156738;-71,48413086
9,24682617;-70,61066437
9,26208496;-70,56585693
9,27734375;-68,38360596
9,29260254;-65,79575348
9,30786133;-67,41474152
9,32312012;-71,25373077
9,33837891;-73,37905121
9,35363770;-72,45584106
9,36889648;-73,13778687
9,38415527;-77,79064941
9,39941406;-73,48641205
9,41467285;-72,85459137
9,42993164;-77,89297485
9,44519043;-73,78741455
9,46044922;-82,40558624
9,47570801;-71,84525299
9,49096680;-68,78392029
9,50622559;-68,85284424
9,52148438;-68,35560608
9,53674316;-69,27241516
9,55200195;-75,73037720
9,56726074;-72,17568207
9,58251953;-67,47847748
9,59777832;-66,61711884
9,61303711;-67,47497559
9,62829590;-71,77803040
9,64355469;-74,49756622
9,65881348;-69,31092834
9,67407227;-69,36627197
9,68933105;-77,74834442
9,70458984;-75,46427917
9,71984863;-71,97968292
9,73510742;-70,85408020
9,75036621;-72,51992035
9,76562500;-76,58691406
9,78088379;-82,89749146
9,79614258;-87,07718658
9,81140137;-79,26895142
9,82666016;-72,46359253
9,84191895;-74,06323242
9,85717773;-77,47782898
9,87243652;-76,25964355
9,88769531;-73,49924469
9,90295410;-68,69769287
9,91821289;-67,28162384
9,93347168;-68,05699158
9,94873047;-65,49191284
9,96398926;-65,54032135
9,97924805;-69,65824127
9,99450684;-70,90186310
10,00976562;-68,88967896
10,02502441;-71,33670044
10,04028320;-74,08681488
10,05554199;-70,26879883
10,07080078;-68,98848724
10,08605957;-71,81660461
10,10131836;-66,79247284
10,11657715;-62,63427734
10,13183594;-63,88034821
10,14709473;-67,49640656
10,16235352;-64,75335693
10,17761230;-65,61934662
10,19287109;-76,70792389
10,20812988;-67,47389221
10,22338867;-65,28372955
10,23864746;-68,58579254
10,25390625;-70,43284607
10,26916504;-67,77636719
10,28442383;-67,78204346
10,29968262;-71,86010742
10,31494141;-74,87000275
10,33020020;-67,48254395
10,34545898;-65,63226318
10,36071777;-68,34134674
10,37597656;-79,17899323
10,39123535;-76,06294250
10,40649414;-71,49887848
10,42175293;-73,19818878
10,43701172;-77,12952423
10,45227051;-79,83103943
10,46752930;-80,50662994
10,48278809;-74,21180725
10,49804688;-76,04899597
10,51330566;-74,23254395
10,52856445;-67,67037201
10,54382324;-69,41036224
10,55908203;-68,43383026
10,57434082;-81,55313110
10,58959961;-72,03222656
10,60485840;-45,80567932
10,62011719;-25,75588989
10,63537598;-16,09974861
10,65063477;-12,58262157
10,66589355;-14,25734138
10,68115234;-21,54878616
10,69641113;-37,06498718
10,71166992;-68,07097626
10,72692871;-69,48450470
10,74218750;-77,49792480
10,75744629;-69,08370209
10,77270508;-79,98557281
10,78796387;-66,60330963
10,80322266;-63,21457672
10,81848145;-60,62735748
10,83374023;-65,06986237
10,84899902;-74,08026123
10,86425781;-66,28366089
10,87951660;-67,07771301
10,89477539;-77,45705414
10,91003418;-71,36433411
10,92529297;-68,75870514
10,94055176;-69,93609619
10,95581055;-76,27503204
10,97106934;-89,46163940
10,98632812;-81,17188263
11,00158691;-77,75895691
11,01684570;-74,91439819
11,03210449;-69,62384033
11,04736328;-68,05763245
11,06262207;-68,99711609
11,07788086;-72,98383331
11,09313965;-84,32585144
11,10839844;-71,74018860
11,12365723;-64,76088715
11,13891602;-61,70833206
11,15417480;-62,59230042
11,16943359;-67,01406097
11,18469238;-71,62415314
11,19995117;-71,98109436
11,21520996;-71,20771790
11,23046875;-69,51371002
11,24572754;-67,31909943
11,26098633;-67,75595093
11,27624512;-70,26170349
11,29150391;-71,78373718
11,30676270;-78,83816528
11,32202148;-78,22817993
11,33728027;-74,41811371
11,35253906;-83,04081726
11,36779785;-74,38970947
11,38305664;-71,36258698
11,39831543;-69,81249237
11,41357422;-72,83669281
11,42883301;-82,35586548
11,44409180;-76,55480957
11,45935059;-73,66384125
11,47460938;-69,17829895
11,48986816;-72,05644226
11,50512695;-74,28412628
11,52038574;-73,98989105
11,53564453;-81,17663574
11,55090332;-65,70418549
11,56616211;-60,83034134
11,58142090;-59,82234573
11,59667969;-61,15742493
11,61193848;-63,41348267
11,62719727;-66,14643860
11,64245605;-69,57792664
11,65771484;-65,54944611
11,67297363;-64,69569397
11,68823242;-75,29057312
11,70349121;-69,62969971
11,71875000;-66,32243347
11,73400879;-68,93338776
11,74926758;-72,02391815
11,76452637;-74,53210449
11,77978516;-69,53099823
11,79504395;-67,36727142
11,81030273;-69,83029175
11,82556152;-71,01812744
11,84082031;-68,72106934
11,85607910;-66,84116364
11,87133789;-66,74997711
11,88659668;-68,81383514
11,90185547;-71,87773132
11,91711426;-71,28782654
11,93237305;-67,39495850
11,94763184;-65,55382538
11,96289062;-64,72666168
11,97814941;-66,56756592
11,99340820;-68,16954041
12,00866699;-72,11905670
12,02392578;-75,31579590
12,03918457;-69,41324615
12,05444336;-65,33700562
12,06970215;-61,22346497
12,08496094;-61,20432281
12,10021973;-64,62878418
12,11547852;-67,02077484
12,13073730;-67,75656891
12,14599609;-68,86498260
12,16125488;-69,59738922
12,17651367;-69,42002869
12,19177246;-69,52796173
12,20703125;-71,62720490
12,22229004;-78,99845123
12,23754883;-69,53994751
12,25280762;-65,99015045
12,26806641;-67,77066803
12,28332520;-72,38191223
12,29858398;-81,23068237
12,31384277;-74,21068573
12,32910156;-71,35494995
12,34436035;-67,35661316
12,35961914;-67,23107910
12,37487793;-72,26249695
12,39013672;-78,88911438
12,40539551;-68,12841034
12,42065430;-65,70201874
12,43591309;-68,03382874
12,45117188;-73,38259125
12,46643066;-80,66573334
12,48168945;-74,73007202
12,49694824;-76,22034454
12,51220703;-76,68726349
12,52746582;-68,40760803
12,54272461;-67,56900024
12,55798340;-69,38494873
12,57324219;-72,27094269
12,58850098;-74,02384949
12,60375977;-76,66498566
12,61901855;-96,38825226
12,63427734;-73,00062561
12,64953613;-67,08374786
12,66479492;-64,58134460
12,68005371;-64,20182800
12,69531250;-65,71417999
12,71057129;-69,34993744
12,72583008;-77,86373138
12,74108887;-75,20227814
12,75634766;-68,65681458
12,77160645;-66,86456299
12,78686523;-66,03437805
12,80212402;-65,68907928
12,81738281;-66,61364746
12,83264160;-67,96575928
12,84790039;-70,19065094
12,86315918;-75,62247467
12,87841797;-79,08248138
12,89367676;-70,75878143
12,90893555;-67,70956421
12,92419434;-75,06073761
12,93945312;-68,96970367
12,95471191;-64,60549927
12,96997070;-66,75144958
12,98522949;-70,62622833
13,00048828;-67,09585571
13,01574707;-66,63603973
13,03100586;-71,46348572
13,04626465;-85,52059937
13,06152344;-85,02524567
13,07678223;-75,06160736
13,09204102;-67,96250153
13,10729980;-67,71366119
13,12255859;-73,99695587
13,13781738;-80,79206848
13,15307617;-71,78113556
13,16833496;-73,43014526
13,18359375;-71,28895569
13,19885254;-63,93951416
13,21411133;-62,36748505
13,22937012;-63,04952240
13,24462891;-64,17287445
13,25988770;-63,88304901
13,27514648;-63,28964233
13,29040527;-63,36684799
13,30566406;-63,99768066
13,32092285;-65,86871338
13,33618164;-70,46018219
13,35144043;-79,40055084
13,36669922;-90,71588135
13,38195801;-83,85026550
13,39721680;-75,97885895
13,41247559;-74,67639160
13,42773438;-73,57505035
13,44299316;-72,75029755
13,45825195;-81,71565247
13,47351074;-71,44310760
13,48876953;-67,01176453
13,50402832;-67,92272949
13,51928711;-74,10164642
13,53454590;-76,29021454
13,54980469;-70,14411163
13,56506348;-67,60182190
13,58032227;-67,80552673
13,59558105;-71,92160797
13,61083984;-71,90238190
13,62609863;-66,78308868
13,64135742;-66,05807495
13,65661621;-69,78399658
13,67187500;-72,31861877
13,68713379;-68,88876343
13,70239258;-70,41091919
13,71765137;-73,64752197
13,73291016;-73,43972015
13,74816895;-76,25028992
13,76342773;-71,26379395
13,77868652;-69,04318237
13,79394531;-71,68180847
13,80920410;-77,64537811
13,82446289;-72,54677582
13,83972168;-68,26023102
13,85498047;-66,46717072
13,87023926;-66,63062286
13,88549805;-65,33311462
13,90075684;-63,44614029
13,91601562;-63,34018326
13,93127441;-66,32104492
13,94653320;-73,52265167
13,96179199;-68,19952393
13,97705078;-64,30174255
13,99230957;-62,62601471
14,00756836;-62,34164810
14,02282715;-63,46448517
14,03808594;-64,78879547
14,05334473;-65,86175537
14,06860352;-67,52968597
14,08386230;-69,03102875
14,09912109;-69,61732483
14,11437988;-70,59151459
14,12963867;-73,60854340
14,14489746;-74,38238525
14,16015625;-69,52510071
14,17541504;-73,05594635
14,19067383;-83,69755554
14,20593262;-92,03512573
14,22119141;-78,67569733
14,23645020;-74,22165680
14,25170898;-73,85762024
14,26696777;-76,21382904
14,28222656;-73,96598053
14,29748535;-69,02124023
14,31274414;-66,25393677
14,32800293;-67,71513367
14,34326172;-68,73530579
14,35852051;-65,43451691
14,37377930;-65,14391327
14,38903809;-70,83251190
14,40429688;-76,32567596
14,41955566;-67,44367981
14,43481445;-66,03151703
14,45007324;-66,05312347
14,46533203;-66,95590210
14,48059082;-68,18968201
14,49584961;-68,07536316
14,51110840;-67,95830536
14,52636719;-71,40437317
14,54162598;-80,02410889
14,55688477;-71,40194702
14,57214355;-67,76931000
14,58740234;-68,47116089
14,60266113;-73,69430542
14,61791992;-78,66642761
14,63317871;-72,41947937
14,64843750;-68,83164215
14,66369629;-68,01613617
14,67895508;-69,24057007
14,69421387;-71,60063171
14,70947266;-72,81777954
14,72473145;-71,36653137
14,73999023;-72,90017700
14,75524902;-77,76171112
14,77050781;-82,80807495
14,78576660;-78,30957794
14,80102539;-79,75700378
14,81628418;-81,92137146
14,83154297;-71,63764954
14,84680176;-69,21591949
14,86206055;-70,30650330
14,87731934;-71,91789246
14,89257812;-74,01020813
14,90783691;-80,99943542
14,92309570;-80,82980347
14,93835449;-75,10621643
14,95361328;-72,19073486
14,96887207;-69,43618011
14,98413086;-70,63679504
14,99938965;-76,44387817
15,01464844;-73,10751343
15,02990723;-73,71064758
15,04516602;-71,04206085
15,06042480;-70,80345154
15,07568359;-72,68854523
15,09094238;-72,27963257
15,10620117;-69,40333557
15,12145996;-68,52074432
15,13671875;-73,90541840
15,15197754;-71,54751587
15,16723633;-64,87088013
15,18249512;-62,92143250
15,19775391;-63,42684937
15,21301270;-63,29364777
15,22827148;-61,42310333
15,24353027;-60,58205414
15,25878906;-61,80301285
15,27404785;-64,42144012
15,28930664;-68,18183899
15,30456543;-72,10846710
15,31982422;-77,18772125
15,33508301;-77,16716766
15,35034180;-71,89540100
15,36560059;-71,14833832
15,38085938;-71,38855743
15,39611816;-68,23746490
15,41137695;-64,84858704
15,42663574;-63,21387863
15,44189453;-65,06005096
15,45715332;-72,05488586
15,47241211;-80,32181549
15,48767090;-81,45629883
15,50292969;-83,06831360
15,51818848;-73,45969391
15,53344727;-69,36356354
15,54870605;-72,83806610
15,56396484;-70,28541565
15,57922363;-66,38856506
15,59448242;-66,38216400
15,60974121;-70,85900116
15,62500000;-75,19007874
15,64025879;-71,06820679
15,65551758;-70,57957458
15,67077637;-77,70890045
15,68603516;-77,34907532
15,70129395;-92,09326172
15,71655273;-72,37200928
15,73181152;-70,64535522
15,74707031;-70,03845978
15,76232910;-70,60145569
15,77758789;-72,52792358
15,79284668;-80,84875488
15,80810547;-79,63625336
15,82336426;-87,83027649
15,83862305;-71,09544373
15,85388184;-66,46157837
15,86914062;-63,01254272
15,88439941;-66,04898834
15,89965820;-67,89564514
15,91491699;-73,52410889
15,93017578;-52,53769302
15,94543457;-30,28239250
15,96069336;-19,92392921
15,97595215;-15,92512321
15,99121094;-17,14458656
16,00646973;-23,87519073
16,02172852;-38,28053665
16,03698730;-64,27687836
16,05224609;-63,16567230
16,06750488;-68,43950653
16,08276367;-65,63201904
16,09802246;-70,97245789
16,11328125;-85,65026855
16,12854004;-79,48914337
16,14379883;-74,05051422
16,15905762;-72,56083679
16,17431641;-72,44339752
16,18957520;-74,46434021
16,20483398;-74,06497192
16,22009277;-70,99173737
16,23535156;-66,41151428
16,25061035;-64,57146454
16,26586914;-65,54841614
16,28112793;-67,98583984
16,29638672;-67,97575378
16,31164551;-65,81341553
16,32690430;-66,09299469
16,34216309;-72,71399689
16,35742188;-72,31875610
16,37268066;-65,57934570
