Frequency;Channel A
2,25830078;-75,11997223
2,27355957;-68,78983307
2,28881836;-69,29049683
2,30407715;-73,88179016
2,31933594;-71,54818726
2,33459473;-66,03382874
2,34985352;-64,16736603
2,36511230;-66,95645142
2,38037109;-80,16098785
2,39562988;-76,89500427
2,41088867;-74,45959473
2,42614746;-76,16904449
2,44140625;-79,73807526
2,45666504;-78,86808777
2,47192383;-77,59033966
2,48718262;-69,83901215
2,50244141;-64,22043610
2,51770020;-62,74119949
2,53295898;-64,79205322
2,54821777;-70,80950165
2,56347656;-82,46252441
2,57873535;-79,34277344
2,59399414;-72,71125031
2,60925293;-68,04203796
2,62451172;-69,27285767
2,63977051;-89,93312073
2,65502930;-67,54485321
2,67028809;-65,45529938
2,68554688;-67,89176178
2,70080566;-74,34442139
2,71606445;-72,83142853
2,73132324;-65,80595398
2,74658203;-66,00207520
2,76184082;-73,88499451
2,77709961;-71,25435638
2,79235840;-67,94269562
2,80761719;-69,84738159
2,82287598;-65,72989655
2,83813477;-62,05174255
2,85339355;-61,32796860
2,86865234;-62,39957809
2,88391113;-64,49964905
2,89916992;-66,30667877
2,91442871;-65,37706757
2,92968750;-66,98911285
2,94494629;-68,02283478
2,96020508;-66,98811340
2,97546387;-71,44768524
2,99072266;-79,47973633
3,00598145;-78,09272003
3,02124023;-82,42018127
3,03649902;-87,48844147
3,05175781;-78,79698181
3,06701660;-69,63700104
3,08227539;-65,54797363
3,09753418;-65,02899933
3,11279297;-64,78386688
3,12805176;-63,36017227
3,14331055;-63,53647614
3,15856934;-66,86364746
3,17382812;-77,88688660
3,18908691;-73,59934998
3,20434570;-69,51089478
3,21960449;-69,56829834
3,23486328;-71,22270203
3,25012207;-70,63837433
3,26538086;-66,09910583
3,28063965;-65,34951019
3,29589844;-68,60971069
3,31115723;-75,41672516
3,32641602;-79,52648926
3,34167480;-76,48861694
3,35693359;-69,43225098
3,37219238;-69,34688568
3,38745117;-71,55190277
3,40270996;-69,49714661
3,41796875;-73,95961761
3,43322754;-70,80304718
3,44848633;-67,88366699
3,46374512;-70,86532593
3,47900391;-67,74111938
3,49426270;-58,28843689
3,50952148;-57,51175690
3,52478027;-63,91323471
3,54003906;-83,99977112
3,55529785;-74,34952545
3,57055664;-82,39877319
3,58581543;-78,12940979
3,60107422;-69,98799133
3,61633301;-67,48468018
3,63159180;-69,87368011
3,64685059;-70,52767944
3,66210938;-65,84040833
3,67736816;-66,20425415
3,69262695;-66,98006439
3,70788574;-67,43556976
3,72314453;-65,78018951
3,73840332;-62,88143539
3,75366211;-62,44546890
3,76892090;-67,25167084
3,78417969;-77,77938080
3,79943848;-65,09612274
3,81469727;-61,62882996
3,82995605;-61,23433685
3,84521484;-64,39574432
3,86047363;-74,16322327
3,87573242;-80,08697510
3,89099121;-88,33850861
3,90625000;-76,27490234
3,92150879;-72,81443787
3,93676758;-79,86402130
3,95202637;-84,24482727
3,96728516;-92,02993774
3,98254395;-77,52458954
3,99780273;-73,55763245
4,01306152;-74,04447937
4,02832031;-74,06961060
4,04357910;-72,85252380
4,05883789;-72,12783051
4,07409668;-72,22083282
4,08935547;-73,04088593
4,10461426;-80,74337769
4,11987305;-73,20218658
4,13513184;-67,04290771
4,15039062;-66,49288940
4,16564941;-70,33165741
4,18090820;-75,23222351
4,19616699;-71,28530884
4,21142578;-67,74942017
4,22668457;-68,41305542
4,24194336;-71,64844513
4,25720215;-76,12537384
4,27246094;-79,18521118
4,28771973;-75,21287537
4,30297852;-76,66100311
4,31823730;-68,49956512
4,33349609;-66,00444031
4,34875488;-66,04963684
4,36401367;-67,86511993
4,37927246;-72,18945312
4,39453125;-77,87558746
4,40979004;-75,49366760
4,42504883;-69,38914490
4,44030762;-68,61920929
4,45556641;-75,47953796
4,47082520;-81,84970093
4,48608398;-74,04441833
4,50134277;-74,72489929
4,51660156;-75,00127411
4,53186035;-71,13577271
4,54711914;-68,72857666
4,56237793;-67,87586212
4,57763672;-67,20110321
4,59289551;-67,53968811
4,60815430;-71,24391937
4,62341309;-86,66004944
4,63867188;-76,75877380
4,65393066;-69,75924683
4,66918945;-65,67530823
4,68444824;-66,15143585
4,69970703;-72,72386169
4,71496582;-83,17839050
4,73022461;-77,93495941
4,74548340;-70,86148071
4,76074219;-67,31257629
4,77600098;-66,97558594
4,79125977;-65,91232300
4,80651855;-64,37023926
4,82177734;-67,11581421
4,83703613;-74,59115601
4,85229492;-72,36176300
4,86755371;-68,58018494
4,88281250;-65,38903809
4,89807129;-62,94868851
4,91333008;-64,12348938
4,92858887;-66,32670593
4,94384766;-67,13607025
4,95910645;-65,25054169
4,97436523;-66,05001831
4,98962402;-75,26432800
5,00488281;-70,03529358
5,02014160;-63,11187363
5,03540039;-65,14049530
5,05065918;-66,21083832
5,06591797;-67,61685181
5,08117676;-66,54914093
5,09643555;-71,11058044
5,11169434;-64,98558807
5,12695312;-63,23832703
5,14221191;-75,81677246
5,15747070;-55,77668762
5,17272949;-65,85066986
5,18798828;-58,99781036
5,20324707;-51,48136520
5,21850586;-52,60855865
5,23376465;-49,26714325
5,24902344;-64,36128235
5,26428223;-54,91967010
5,27954102;-22,60673904
5,29479980;-1,18490553
5,31005859;8,91024780
5,32531738;12,73633385
5,34057617;11,35609627
5,35583496;4,42244911
5,37109375;-10,45053291
5,38635254;-47,90942764
5,40161133;-44,25402832
5,41687012;-47,26419830
5,43212891;-56,70889282
5,44738770;-67,99359131
5,46264648;-58,27727890
5,47790527;-53,27869415
5,49316406;-61,87851715
5,50842285;-67,75733185
5,52368164;-68,52717590
5,53894043;-62,39427185
5,55419922;-62,57186890
5,56945801;-63,07086182
5,58471680;-67,99747467
5,59997559;-63,65005112
5,61523438;-72,34547424
5,63049316;-69,43276978
5,64575195;-72,86235809
5,66101074;-74,48535156
5,67626953;-68,89691925
5,69152832;-72,27082825
5,70678711;-77,94342804
5,72204590;-80,67733765
5,73730469;-73,38960266
5,75256348;-70,51777649
5,76782227;-68,42228699
5,78308105;-69,65099335
5,79833984;-68,82264709
5,81359863;-75,65699768
5,82885742;-76,66954803
5,84411621;-73,64834595
5,85937500;-75,70540619
5,87463379;-71,13818359
5,88989258;-69,18466949
5,90515137;-69,52430725
5,92041016;-74,18402100
5,93566895;-85,89956665
5,95092773;-76,03249359
5,96618652;-75,92855835
5,98144531;-80,57630920
5,99670410;-86,80847168
6,01196289;-76,33769226
6,02722168;-74,52433777
6,04248047;-74,05015564
6,05773926;-71,43614960
6,07299805;-74,15328979
6,08825684;-75,13200378
6,10351562;-68,48100281
6,11877441;-71,64457703
6,13403320;-71,59330750
6,14929199;-67,18903351
6,16455078;-68,06483459
6,17980957;-76,38425446
6,19506836;-75,03786469
6,21032715;-72,69235229
6,22558594;-75,63271332
6,24084473;-68,89005280
6,25610352;-64,72039032
6,27136230;-62,55158234
6,28662109;-62,13981247
6,30187988;-63,11502075
6,31713867;-65,84751892
6,33239746;-68,39904022
6,34765625;-69,12725830
6,36291504;-70,62969971
6,37817383;-71,04813385
6,39343262;-73,07448578
6,40869141;-85,71005249
6,42395020;-76,24691772
6,43920898;-77,23613739
6,45446777;-78,35425568
6,46972656;-74,74713898
6,48498535;-74,37292480
6,50024414;-71,42931366
6,51550293;-70,29689789
6,53076172;-71,71308899
6,54602051;-71,82888794
6,56127930;-75,10402679
6,57653809;-84,47592163
6,59179688;-72,21194458
6,60705566;-68,67756653
6,62231445;-63,32347870
6,63757324;-60,29390335
6,65283203;-59,51047516
6,66809082;-59,81807709
6,68334961;-60,53711700
6,69860840;-61,04182434
6,71386719;-61,02274323
6,72912598;-61,65399933
6,74438477;-64,97467804
6,75964355;-68,21498871
6,77490234;-65,55396271
6,79016113;-65,46513367
6,80541992;-67,73842621
6,82067871;-67,70135498
6,83593750;-67,34187317
6,85119629;-70,81964111
6,86645508;-78,90551758
6,88171387;-82,81372833
6,89697266;-73,72405243
6,91223145;-71,62307739
6,92749023;-66,87487793
6,94274902;-63,81710815
6,95800781;-64,71325684
6,97326660;-68,47184753
6,98852539;-75,25881958
7,00378418;-81,51995850
7,01904297;-72,24337769
7,03430176;-70,56006622
7,04956055;-69,74642944
7,06481934;-70,29166412
7,08007812;-78,53337860
7,09533691;-75,96345520
7,11059570;-82,80860901
7,12585449;-67,64905548
7,14111328;-61,20442963
7,15637207;-59,52706909
7,17163086;-60,94166183
7,18688965;-64,26263428
7,20214844;-68,61059570
7,21740723;-76,21163940
7,23266602;-77,37723541
7,24792480;-84,49488831
7,26318359;-79,50357819
7,27844238;-75,71250153
7,29370117;-82,17117310
7,30895996;-68,73649597
7,32421875;-63,65967178
7,33947754;-64,30099487
7,35473633;-65,08531189
7,36999512;-62,74903870
7,38525391;-63,72169876
7,40051270;-69,27090454
7,41577148;-74,52919769
7,43103027;-80,78304291
7,44628906;-84,29318237
7,46154785;-76,62523651
7,47680664;-69,15682220
7,49206543;-66,54839325
7,50732422;-66,48080444
7,52258301;-68,05470276
7,53784180;-72,03588104
7,55310059;-80,27449036
7,56835938;-73,75821686
7,58361816;-77,31807709
7,59887695;-76,53697205
7,61413574;-72,42947388
7,62939453;-80,09109497
7,64465332;-90,79840851
7,65991211;-79,07846832
7,67517090;-75,64411926
7,69042969;-84,11186218
7,70568848;-80,25160980
7,72094727;-74,75417328
7,73620605;-74,58747101
7,75146484;-78,04953766
7,76672363;-73,77986908
7,78198242;-69,99967957
7,79724121;-71,12117004
7,81250000;-79,32270813
7,82775879;-68,05545044
7,84301758;-67,07858276
7,85827637;-75,32417297
7,87353516;-74,89958191
7,88879395;-70,73181152
7,90405273;-68,94593048
7,91931152;-66,84460449
7,93457031;-65,99484253
7,94982910;-68,10014343
7,96508789;-77,50881958
7,98034668;-66,84362030
7,99560547;-64,61602020
8,01086426;-67,36083984
8,02612305;-68,15903473
8,04138184;-65,10089111
8,05664062;-65,14144135
8,07189941;-68,40403748
8,08715820;-70,46942139
8,10241699;-65,22724915
8,11767578;-65,04397583
8,13293457;-68,52411652
8,14819336;-70,12184906
8,16345215;-71,37717438
8,17871094;-67,05515289
8,19396973;-65,46475220
8,20922852;-67,09546661
8,22448730;-71,08132935
8,23974609;-74,11756134
8,25500488;-73,08434296
8,27026367;-74,64712524
8,28552246;-68,45882416
8,30078125;-64,66319275
8,31604004;-64,66674042
8,33129883;-66,73559570
8,34655762;-68,41853333
8,36181641;-69,70479584
8,37707520;-71,29898834
8,39233398;-76,01963043
8,40759277;-76,90377808
8,42285156;-71,10360718
8,43811035;-67,94529724
8,45336914;-67,34933472
8,46862793;-70,21351624
8,48388672;-71,95320129
8,49914551;-69,39790344
8,51440430;-68,64598083
8,52966309;-67,49813843
8,54492188;-67,01785278
8,56018066;-68,89695740
8,57543945;-72,39973450
8,59069824;-73,90054321
8,60595703;-84,22531891
8,62121582;-74,70443726
8,63647461;-70,36141205
8,65173340;-74,95268250
8,66699219;-76,21395874
8,68225098;-67,46327209
8,69750977;-67,92127991
8,71276855;-69,18827057
8,72802734;-66,69880676
8,74328613;-66,32172394
8,75854492;-67,51962280
8,77380371;-71,65361023
8,78906250;-75,79853058
8,80432129;-68,79174042
8,81958008;-67,26834106
8,83483887;-70,45586395
8,85009766;-79,16502380
8,86535645;-77,70808411
8,88061523;-67,78479004
8,89587402;-66,04458618
8,91113281;-70,16701508
8,92639160;-68,70368195
8,94165039;-65,17220306
8,95690918;-68,65850830
8,97216797;-84,44334412
8,98742676;-77,35520172
9,00268555;-72,82321167
9,01794434;-70,74346161
9,03320312;-72,40209961
9,04846191;-68,22486115
9,06372070;-65,83950806
9,07897949;-64,28778076
9,09423828;-64,08209991
9,10949707;-68,56706238
9,12475586;-76,45404053
9,14001465;-71,00730133
9,15527344;-70,30548859
9,17053223;-68,46556854
9,18579102;-68,50017548
9,20104980;-69,45014191
9,21630859;-69,53540039
9,23156738;-70,88963318
9,24682617;-70,92123413
9,26208496;-71,01006317
9,27734375;-71,10049438
9,29260254;-72,85718536
9,30786133;-83,37797546
9,32312012;-71,85266113
9,33837891;-70,87664795
9,35363770;-75,70088196
9,36889648;-68,51489258
9,38415527;-63,62755585
9,39941406;-63,72679138
9,41467285;-65,75373840
9,42993164;-66,39267731
9,44519043;-68,60671997
9,46044922;-74,95494080
9,47570801;-75,15830231
9,49096680;-72,26142120
9,50622559;-73,18989563
9,52148438;-71,16646576
9,53674316;-67,96330261
9,55200195;-67,11869049
9,56726074;-67,70899963
9,58251953;-70,00786591
9,59777832;-83,72627258
9,61303711;-72,54833984
9,62829590;-69,13524628
9,64355469;-67,68062592
9,65881348;-66,85066986
9,67407227;-71,57958984
9,68933105;-85,79196167
9,70458984;-70,65022278
9,71984863;-69,70200348
9,73510742;-75,49154663
9,75036621;-77,07804871
9,76562500;-83,11528015
9,78088379;-71,89061737
9,79614258;-66,22626495
9,81140137;-66,59774017
9,82666016;-76,38229370
9,84191895;-73,36914825
9,85717773;-69,55524445
9,87243652;-70,26696777
9,88769531;-74,12785339
9,90295410;-76,57554626
9,91821289;-74,03646851
9,93347168;-70,13926697
9,94873047;-67,09220123
9,96398926;-66,60554504
9,97924805;-67,30447388
9,99450684;-67,34156799
10,00976562;-67,18388367
10,02502441;-68,00907135
10,04028320;-70,34368896
10,05554199;-70,95337677
10,07080078;-70,42646790
10,08605957;-70,75441742
10,10131836;-73,48054504
10,11657715;-83,80112457
10,13183594;-72,11763000
10,14709473;-67,90447998
10,16235352;-67,49687958
10,17761230;-67,34777069
10,19287109;-69,09243774
10,20812988;-71,76375580
10,22338867;-68,63827515
10,23864746;-65,64749908
10,25390625;-67,53068542
10,26916504;-79,61056519
10,28442383;-72,06484222
10,29968262;-68,45463562
10,31494141;-68,12071228
10,33020020;-70,48773956
10,34545898;-72,39302063
10,36071777;-74,11822510
10,37597656;-80,54568481
10,39123535;-83,22167969
10,40649414;-80,14354706
10,42175293;-67,80237579
10,43701172;-65,29250336
10,45227051;-69,00405121
10,46752930;-78,63259888
10,48278809;-75,31600189
10,49804688;-72,00489807
10,51330566;-69,16470337
10,52856445;-68,61689758
10,54382324;-63,32096481
10,55908203;-70,08187103
10,57434082;-75,02322388
10,58959961;-68,57112122
10,60485840;-55,51670456
10,62011719;-30,01980972
10,63537598;-18,11992836
10,65063477;-13,01348591
10,66589355;-13,20257664
10,68115234;-18,72692108
10,69641113;-31,19003487
10,71166992;-56,39438248
10,72692871;-66,06923676
10,74218750;-67,74121094
10,75744629;-67,06637573
10,77270508;-71,69820404
10,78796387;-74,27458954
10,80322266;-76,41351318
10,81848145;-72,10325623
10,83374023;-69,92530823
10,84899902;-68,01692200
10,86425781;-65,36685181
10,87951660;-64,97651672
10,89477539;-66,29202271
10,91003418;-69,73490143
10,92529297;-69,71859741
10,94055176;-66,12284851
10,95581055;-64,97382355
10,97106934;-66,57089996
10,98632812;-67,51521301
11,00158691;-65,25366974
11,01684570;-63,69288635
11,03210449;-63,21632767
11,04736328;-64,26348877
11,06262207;-65,10469055
11,07788086;-63,49321747
11,09313965;-63,26768875
11,10839844;-63,94749069
11,12365723;-61,90895462
11,13891602;-62,08507919
11,15417480;-66,87325287
11,16943359;-71,62474060
11,18469238;-70,18081665
11,19995117;-70,52359009
11,21520996;-70,20016479
11,23046875;-70,02052307
11,24572754;-69,99328613
11,26098633;-68,97164154
11,27624512;-68,46395874
11,29150391;-70,86285400
11,30676270;-78,54841614
11,32202148;-95,78628540
11,33728027;-82,21821594
11,35253906;-74,76324463
11,36779785;-75,66664886
11,38305664;-92,62638092
11,39831543;-73,42980194
11,41357422;-73,43336487
11,42883301;-77,64082336
11,44409180;-67,15517426
11,45935059;-65,90558624
11,47460938;-69,97753906
11,48986816;-73,78314972
11,50512695;-70,33538055
11,52038574;-67,44157410
11,53564453;-69,29037476
11,55090332;-77,51336670
11,56616211;-72,19924164
11,58142090;-71,67478180
11,59667969;-79,56216431
11,61193848;-73,22509766
11,62719727;-68,62789917
11,64245605;-67,07530212
11,65771484;-68,57052612
11,67297363;-73,41931152
11,68823242;-78,90979004
11,70349121;-69,10807800
11,71875000;-66,02371979
11,73400879;-67,51232910
11,74926758;-72,06650543
11,76452637;-74,41714478
11,77978516;-71,78962708
11,79504395;-71,24072266
11,81030273;-74,26258850
11,82556152;-73,28085327
11,84082031;-70,43878174
11,85607910;-69,18661499
11,87133789;-72,48880768
11,88659668;-68,67297363
11,90185547;-62,55055237
11,91711426;-60,56324005
11,93237305;-60,65437317
11,94763184;-62,01649475
11,96289062;-64,55958557
11,97814941;-68,11598206
11,99340820;-73,04251099
12,00866699;-92,76658630
12,02392578;-70,28216553
12,03918457;-68,08631897
12,05444336;-76,43370056
12,06970215;-69,92282867
12,08496094;-66,65036774
12,10021973;-73,98327637
12,11547852;-69,60807037
12,13073730;-64,80797577
12,14599609;-66,11653900
12,16125488;-70,06802368
12,17651367;-69,50422668
12,19177246;-65,17060089
12,20703125;-63,71591187
12,22229004;-66,35211945
12,23754883;-75,08684540
12,25280762;-76,71105957
12,26806641;-71,47924805
12,28332520;-76,09129333
12,29858398;-71,57349396
12,31384277;-67,50376892
12,32910156;-69,70269775
12,34436035;-77,52033234
12,35961914;-79,93199158
12,37487793;-69,03139496
12,39013672;-64,55122375
12,40539551;-64,43360901
12,42065430;-66,56221008
12,43591309;-66,79559326
12,45117188;-65,93239594
12,46643066;-67,01437378
12,48168945;-67,98443604
12,49694824;-74,26311493
12,51220703;-80,05856323
12,52746582;-75,05677795
12,54272461;-74,50710297
12,55798340;-70,85794067
12,57324219;-66,57336426
12,58850098;-65,39511108
12,60375977;-67,69891357
12,61901855;-68,74322510
12,63427734;-66,43634033
12,64953613;-66,38213348
12,66479492;-67,84642029
12,68005371;-69,20439148
12,69531250;-68,55993652
12,71057129;-66,80445099
12,72583008;-63,54534531
12,74108887;-61,21561432
12,75634766;-62,39801025
12,77160645;-65,57972717
12,78686523;-65,35800934
12,80212402;-64,92399597
12,81738281;-66,69953918
12,83264160;-70,42109680
12,84790039;-74,52562714
12,86315918;-75,51303101
12,87841797;-91,04229736
12,89367676;-71,03218842
12,90893555;-69,05173492
12,92419434;-70,07397461
12,93945312;-67,62686157
12,95471191;-68,04901886
12,96997070;-72,89197540
12,98522949;-70,70214844
13,00048828;-66,10056305
13,01574707;-65,35459900
13,03100586;-68,35844421
13,04626465;-76,41755676
13,06152344;-73,49057770
13,07678223;-66,08253479
13,09204102;-63,20587921
13,10729980;-64,02936554
13,12255859;-68,66287994
13,13781738;-75,40764618
13,15307617;-75,24676514
13,16833496;-74,92156982
13,18359375;-69,46340942
13,19885254;-66,20499420
13,21411133;-66,64315033
13,22937012;-70,95281982
13,24462891;-77,95199585
13,25988770;-81,16614532
13,27514648;-91,16473389
13,29040527;-78,66033936
13,30566406;-72,52825928
13,32092285;-71,36186218
13,33618164;-69,02111816
13,35144043;-68,06389618
13,36669922;-68,87047577
13,38195801;-69,02442169
13,39721680;-68,12634277
13,41247559;-64,99275970
13,42773438;-64,48705292
13,44299316;-67,25705719
13,45825195;-75,52917480
13,47351074;-78,28490448
13,48876953;-69,36507416
13,50402832;-65,95413208
13,51928711;-66,31260681
13,53454590;-66,83620453
13,54980469;-65,35189056
13,56506348;-65,50396729
13,58032227;-70,99656677
13,59558105;-76,51004791
13,61083984;-71,13966370
13,62609863;-73,73664093
13,64135742;-74,39767456
13,65661621;-68,97357178
13,67187500;-65,40866089
13,68713379;-66,88922119
13,70239258;-74,29742432
13,71765137;-84,65394592
13,73291016;-75,78426361
13,74816895;-69,36301422
13,76342773;-65,94744110
13,77868652;-63,73617554
13,79394531;-63,14397812
13,80920410;-66,42982483
13,82446289;-75,21673584
13,83972168;-67,67028046
13,85498047;-65,73039246
13,87023926;-68,09426117
13,88549805;-67,99591827
13,90075684;-63,72186279
13,91601562;-61,93763351
13,93127441;-61,83731461
13,94653320;-62,25886917
13,96179199;-63,73649979
13,97705078;-66,15251160
13,99230957;-64,25787354
14,00756836;-64,07743835
14,02282715;-69,06701660
14,03808594;-73,28227234
14,05334473;-72,30612183
14,06860352;-72,61865234
14,08386230;-71,43992615
14,09912109;-70,51930237
14,11437988;-74,89027405
14,12963867;-76,68669128
14,14489746;-69,84625244
14,16015625;-73,98334503
14,17541504;-78,62316132
14,19067383;-71,38951874
14,20593262;-67,32606506
14,22119141;-66,17647552
14,23645020;-64,85439301
14,25170898;-62,78385162
14,26696777;-62,17799759
14,28222656;-64,72688293
14,29748535;-70,22117615
14,31274414;-70,97830963
14,32800293;-67,20413971
14,34326172;-66,07180023
14,35852051;-66,23529816
14,37377930;-66,31527710
14,38903809;-67,45571899
14,40429688;-69,21497345
14,41955566;-70,75653839
14,43481445;-72,47066498
14,45007324;-76,62401581
14,46533203;-88,46925354
14,48059082;-77,06505585
14,49584961;-71,20542908
14,51110840;-72,45059204
14,52636719;-80,98732758
14,54162598;-78,30976105
14,55688477;-71,61273193
14,57214355;-71,44753265
14,58740234;-75,55484009
14,60266113;-72,93454742
14,61791992;-69,52825165
14,63317871;-66,79946899
14,64843750;-65,38507080
14,66369629;-67,77680969
14,67895508;-71,84884644
14,69421387;-67,32942963
14,70947266;-66,07358551
14,72473145;-67,47064972
14,73999023;-72,32707977
14,75524902;-71,96913147
14,77050781;-64,06027222
14,78576660;-61,25260925
14,80102539;-61,18540192
14,81628418;-62,66981506
14,83154297;-64,97517395
14,84680176;-65,18328094
14,86206055;-64,32891846
14,87731934;-64,78995514
14,89257812;-65,62837982
14,90783691;-68,66667175
14,92309570;-80,71086121
14,93835449;-72,11313629
14,95361328;-68,35797119
14,96887207;-68,33567047
14,98413086;-68,64511108
14,99938965;-66,35931396
15,01464844;-64,66624451
15,02990723;-65,72090149
15,04516602;-69,32238770
15,06042480;-73,08573151
15,07568359;-74,10533142
15,09094238;-69,86087799
15,10620117;-65,33555603
15,12145996;-65,66064453
15,13671875;-72,38367462
15,15197754;-72,47714233
15,16723633;-71,79667664
15,18249512;-70,55045319
15,19775391;-69,14330292
15,21301270;-70,81434631
15,22827148;-80,39444733
15,24353027;-72,61847687
15,25878906;-65,69059753
15,27404785;-64,16542816
15,28930664;-65,80290222
15,30456543;-69,00937653
15,31982422;-74,43891144
15,33508301;-101,56077576
15,35034180;-74,11331940
15,36560059;-70,62313080
15,38085938;-70,47503662
15,39611816;-68,52239227
15,41137695;-67,33221436
15,42663574;-70,17290497
15,44189453;-76,71226501
15,45715332;-70,26587677
15,47241211;-66,62825775
15,48767090;-68,53610229
15,50292969;-75,64864349
15,51818848;-86,20713043
15,53344727;-92,45471954
15,54870605;-98,90470886
15,56396484;-77,82876587
15,57922363;-69,62048340
15,59448242;-65,85141754
15,60974121;-66,72782898
15,62500000;-69,30831146
15,64025879;-65,75110626
15,65551758;-64,35479736
15,67077637;-64,75974274
15,68603516;-70,13160706
15,70129395;-83,96641541
15,71655273;-69,36360931
15,73181152;-66,30379486
15,74707031;-66,00251770
15,76232910;-66,69807434
15,77758789;-67,21035004
15,79284668;-67,15684509
15,80810547;-65,32423401
15,82336426;-64,33383942
15,83862305;-66,91781616
15,85388184;-67,29705048
15,86914062;-73,36763000
15,88439941;-79,03853607
15,89965820;-71,71053314
15,91491699;-64,71669769
15,93017578;-62,52483368
15,94543457;-37,34225464
15,96069336;-23,47849083
15,97595215;-17,03258133
15,99121094;-16,04474640
16,00646973;-20,28053093
16,02172852;-30,91954803
16,03698730;-53,48176956
16,05224609;-80,91632080
16,06750488;-66,12282562
16,08276367;-63,88771439
16,09802246;-68,06217957
16,11328125;-69,88626099
16,12854004;-76,09403229
16,14379883;-70,53331757
16,15905762;-68,58332825
16,17431641;-68,76345062
16,18957520;-70,32418060
16,20483398;-68,65547943
16,22009277;-66,44501495
16,23535156;-65,81997681
16,25061035;-66,43023682
16,26586914;-67,60018158
16,28112793;-70,42163849
16,29638672;-89,35691071
16,31164551;-70,33463287
16,32690430;-64,77670288
16,34216309;-63,68899536
16,35742188;-65,00047302
16,37268066;-67,30102539
