Frequency;Channel A
2,25830078;-76,97978973
2,27355957;-89,55656433
2,28881836;-76,49059296
2,30407715;-77,12520599
2,31933594;-76,88279724
2,33459473;-69,92089844
2,34985352;-72,63134003
2,36511230;-74,35713959
2,38037109;-71,04885864
2,39562988;-70,13571167
2,41088867;-67,60768127
2,42614746;-68,67697144
2,44140625;-71,43351746
2,45666504;-69,71468353
2,47192383;-70,60403442
2,48718262;-76,19807434
2,50244141;-87,75796509
2,51770020;-86,40876770
2,53295898;-78,30438232
2,54821777;-74,43947601
2,56347656;-72,31851959
2,57873535;-72,90938568
2,59399414;-72,68461609
2,60925293;-71,74339294
2,62451172;-70,25799561
2,63977051;-65,19869232
2,65502930;-62,77782059
2,67028809;-63,45285034
2,68554688;-65,06325531
2,70080566;-66,34411621
2,71606445;-68,89185333
2,73132324;-68,82184601
2,74658203;-65,85104370
2,76184082;-67,46669006
2,77709961;-74,60359192
2,79235840;-76,87117004
2,80761719;-78,02403259
2,82287598;-69,19432831
2,83813477;-65,66929626
2,85339355;-64,41268158
2,86865234;-66,75975037
2,88391113;-73,31935883
2,89916992;-69,74951172
2,91442871;-71,04061890
2,92968750;-70,48844910
2,94494629;-68,16475677
2,96020508;-72,85961914
2,97546387;-78,00315857
2,99072266;-68,94020844
3,00598145;-69,16908264
3,02124023;-78,10092163
3,03649902;-72,76866913
3,05175781;-66,31204987
3,06701660;-66,02098083
3,08227539;-69,74508667
3,09753418;-74,42910004
3,11279297;-74,46699524
3,12805176;-72,06816864
3,14331055;-70,18082428
3,15856934;-69,18917084
3,17382812;-68,72925568
3,18908691;-68,21029663
3,20434570;-67,52671814
3,21960449;-66,38217163
3,23486328;-65,62806702
3,25012207;-67,58477020
3,26538086;-76,46588135
3,28063965;-79,31610870
3,29589844;-71,71757507
3,31115723;-68,45801544
3,32641602;-66,75736237
3,34167480;-66,25226593
3,35693359;-65,91543579
3,37219238;-64,58639526
3,38745117;-63,84590149
3,40270996;-65,17101288
3,41796875;-68,44213867
3,43322754;-71,26105499
3,44848633;-73,19167328
3,46374512;-78,83782196
3,47900391;-72,05965424
3,49426270;-66,52644348
3,50952148;-68,58596039
3,52478027;-77,56671143
3,54003906;-66,21150970
3,55529785;-66,55500793
3,57055664;-76,80698395
3,58581543;-73,82271576
3,60107422;-68,35262299
3,61633301;-67,31159973
3,63159180;-67,74527740
3,64685059;-69,40192413
3,66210938;-71,32906342
3,67736816;-71,05805206
3,69262695;-71,91298676
3,70788574;-75,03398132
3,72314453;-83,55049133
3,73840332;-74,76335907
3,75366211;-69,69300079
3,76892090;-65,23284912
3,78417969;-62,82979584
3,79943848;-63,91607285
3,81469727;-69,55826569
3,82995605;-93,29254150
3,84521484;-74,27294922
3,86047363;-68,88344574
3,87573242;-65,30757141
3,89099121;-63,68879700
3,90625000;-62,42340088
3,92150879;-60,18124390
3,93676758;-57,83591843
3,95202637;-58,07345963
3,96728516;-61,88193893
3,98254395;-68,47663116
3,99780273;-69,86074066
4,01306152;-68,51780701
4,02832031;-72,00905609
4,04357910;-72,39703369
4,05883789;-77,98106384
4,07409668;-84,55914307
4,08935547;-74,71739197
4,10461426;-67,78659058
4,11987305;-63,10891724
4,13513184;-62,01813126
4,15039062;-65,79448700
4,16564941;-90,47221375
4,18090820;-71,01576233
4,19616699;-73,02688599
4,21142578;-87,84491730
4,22668457;-71,19459534
4,24194336;-68,17568970
4,25720215;-69,85572815
4,27246094;-76,38295746
4,28771973;-94,85266113
4,30297852;-81,08528137
4,31823730;-74,66101074
4,33349609;-74,11347198
4,34875488;-77,27001953
4,36401367;-77,58773041
4,37927246;-71,25979614
4,39453125;-67,51001740
4,40979004;-65,42960358
4,42504883;-65,21485901
4,44030762;-67,89619446
4,45556641;-69,53179932
4,47082520;-69,67635345
4,48608398;-72,06101990
4,50134277;-71,29994965
4,51660156;-68,53504944
4,53186035;-69,18444061
4,54711914;-71,32607269
4,56237793;-70,63848114
4,57763672;-70,16119385
4,59289551;-69,42832184
4,60815430;-66,34490204
4,62341309;-64,55544281
4,63867188;-67,26479340
4,65393066;-68,70536804
4,66918945;-66,09963989
4,68444824;-65,01580048
4,69970703;-64,35009766
4,71496582;-65,46058655
4,73022461;-66,79850769
4,74548340;-72,90183258
4,76074219;-80,16475677
4,77600098;-72,50347900
4,79125977;-70,08416748
4,80651855;-70,67845154
4,82177734;-69,93722534
4,83703613;-68,20288086
4,85229492;-68,69465637
4,86755371;-70,18745422
4,88281250;-74,62876892
4,89807129;-68,71181488
4,91333008;-66,19627380
4,92858887;-63,05973434
4,94384766;-62,50313568
4,95910645;-67,76131439
4,97436523;-75,79373932
4,98962402;-69,75357819
5,00488281;-67,16263580
5,02014160;-66,50513458
5,03540039;-64,65548706
5,05065918;-68,37175751
5,06591797;-70,80906677
5,08117676;-78,00900269
5,09643555;-73,45416260
5,11169434;-62,73887634
5,12695312;-66,36755371
5,14221191;-70,48808289
5,15747070;-57,10362244
5,17272949;-59,80937958
5,18798828;-60,71105576
5,20324707;-55,97792053
5,21850586;-52,93148422
5,23376465;-46,12620926
5,24902344;-55,68598175
5,26428223;-56,16056824
5,27954102;-18,09356499
5,29479980;0,81259698
5,31005859;9,79552650
5,32531738;12,79535484
5,34057617;10,61822414
5,35583496;2,70809937
5,37109375;-13,91094780
5,38635254;-54,45527649
5,40161133;-45,49180603
5,41687012;-48,27614594
5,43212891;-50,87697601
5,44738770;-66,39584351
5,46264648;-59,42737961
5,47790527;-55,73301697
5,49316406;-62,46728897
5,50842285;-64,60870361
5,52368164;-70,52973175
5,53894043;-63,87284851
5,55419922;-73,44054413
5,56945801;-64,86884308
5,58471680;-66,17152405
5,59997559;-66,98876190
5,61523438;-73,51039124
5,63049316;-65,07908630
5,64575195;-65,98466492
5,66101074;-64,31095886
5,67626953;-63,56121063
5,69152832;-63,89630127
5,70678711;-64,09209442
5,72204590;-65,17103577
5,73730469;-67,48970795
5,75256348;-74,04024506
5,76782227;-71,49185181
5,78308105;-68,61098480
5,79833984;-71,80276489
5,81359863;-84,58679199
5,82885742;-73,24060059
5,84411621;-67,08103943
5,85937500;-65,80263519
5,87463379;-66,25997925
5,88989258;-71,69229889
5,90515137;-82,50502014
5,92041016;-80,11870575
5,93566895;-75,85649109
5,95092773;-73,87791443
5,96618652;-70,69731140
5,98144531;-68,10399628
5,99670410;-64,67336273
6,01196289;-65,93606567
6,02722168;-72,79864502
6,04248047;-71,02804565
6,05773926;-72,15795898
6,07299805;-83,81840515
6,08825684;-74,05684662
6,10351562;-66,43195343
6,11877441;-63,77433014
6,13403320;-64,67964172
6,14929199;-70,42592621
6,16455078;-72,84562683
6,17980957;-64,89428711
6,19506836;-64,73707581
6,21032715;-69,83969879
6,22558594;-76,38809967
6,24084473;-73,62528992
6,25610352;-69,22651672
6,27136230;-69,15207672
6,28662109;-70,40799713
6,30187988;-71,65436554
6,31713867;-73,96704865
6,33239746;-72,00960541
6,34765625;-68,34840393
6,36291504;-67,37067413
6,37817383;-68,50811768
6,39343262;-71,39718628
6,40869141;-73,19096375
6,42395020;-70,19116974
6,43920898;-69,90743256
6,45446777;-74,15816498
6,46972656;-77,37796783
6,48498535;-69,73708344
6,50024414;-70,62899780
6,51550293;-71,86806488
6,53076172;-66,99530029
6,54602051;-63,65851593
6,56127930;-65,32156372
6,57653809;-72,13898468
6,59179688;-70,05316162
6,60705566;-67,77554321
6,62231445;-68,74443817
6,63757324;-75,59526062
6,65283203;-77,69801331
6,66809082;-68,33705139
6,68334961;-64,46413422
6,69860840;-62,28412628
6,71386719;-62,46405792
6,72912598;-65,47169495
6,74438477;-67,08604431
6,75964355;-66,68733215
6,77490234;-66,63106537
6,79016113;-67,17345428
6,80541992;-70,88262939
6,82067871;-80,24315643
6,83593750;-80,51688385
6,85119629;-71,33900452
6,86645508;-66,82205963
6,88171387;-66,21987152
6,89697266;-69,41731262
6,91223145;-74,56459808
6,92749023;-71,91893768
6,94274902;-69,35095215
6,95800781;-68,68098450
6,97326660;-70,33342743
6,98852539;-74,19848633
7,00378418;-72,72791290
7,01904297;-71,85507202
7,03430176;-73,93234253
7,04956055;-81,72076416
7,06481934;-78,37222290
7,08007812;-75,54728699
7,09533691;-70,34706879
7,11059570;-67,24048615
7,12585449;-67,01220703
7,14111328;-70,10079956
7,15637207;-73,69380188
7,17163086;-72,10087585
7,18688965;-71,94680786
7,20214844;-75,68542480
7,21740723;-84,06617737
7,23266602;-73,92808533
7,24792480;-72,75659180
7,26318359;-69,34452820
7,27844238;-70,98786926
7,29370117;-83,08090210
7,30895996;-79,38778687
7,32421875;-80,65997314
7,33947754;-75,63933563
7,35473633;-67,69257355
7,36999512;-63,80802155
7,38525391;-63,35208893
7,40051270;-66,40499878
7,41577148;-72,16016388
7,43103027;-67,81974030
7,44628906;-64,01876831
7,46154785;-62,77579498
7,47680664;-63,14574814
7,49206543;-63,73990631
7,50732422;-63,25762939
7,52258301;-62,61193085
7,53784180;-64,47209167
7,55310059;-70,08954620
7,56835938;-75,10150146
7,58361816;-71,70259857
7,59887695;-72,45774078
7,61413574;-76,60170746
7,62939453;-66,39675903
7,64465332;-64,20311737
7,65991211;-65,44342804
7,67517090;-67,14626312
7,69042969;-68,49926758
7,70568848;-72,71531677
7,72094727;-73,58791351
7,73620605;-75,84134674
7,75146484;-72,09286499
7,76672363;-71,90908051
7,78198242;-82,05754089
7,79724121;-88,95832062
7,81250000;-96,27788544
7,82775879;-75,19608307
7,84301758;-68,05269623
7,85827637;-67,11556244
7,87353516;-70,72901917
7,88879395;-72,74848938
7,90405273;-69,64278412
7,91931152;-67,70546722
7,93457031;-70,06250763
7,94982910;-78,61860657
7,96508789;-81,72332764
7,98034668;-71,12896729
7,99560547;-63,80598450
8,01086426;-61,92907715
8,02612305;-62,34290314
8,04138184;-62,97488403
8,05664062;-63,08992767
8,07189941;-62,26090240
8,08715820;-63,39475250
8,10241699;-70,04778290
8,11767578;-76,19067383
8,13293457;-73,32755280
8,14819336;-73,49039459
8,16345215;-69,24752045
8,17871094;-67,33734894
8,19396973;-68,20148468
8,20922852;-67,49304962
8,22448730;-65,72234344
8,23974609;-67,37761688
8,25500488;-73,08529663
8,27026367;-77,29917908
8,28552246;-79,18418884
8,30078125;-71,98628235
8,31604004;-65,74479675
8,33129883;-63,30876923
8,34655762;-64,17740631
8,36181641;-68,23138428
8,37707520;-76,23757172
8,39233398;-69,85573578
8,40759277;-69,16911316
8,42285156;-74,53790283
8,43811035;-68,68266296
8,45336914;-66,62255096
8,46862793;-67,72547913
8,48388672;-68,53318024
8,49914551;-66,98284912
8,51440430;-65,07667542
8,52966309;-66,45703888
8,54492188;-77,83120728
8,56018066;-72,80299377
8,57543945;-69,83242798
8,59069824;-70,36740875
8,60595703;-69,16267395
8,62121582;-71,54557800
8,63647461;-71,94714355
8,65173340;-67,81596375
8,66699219;-66,65398407
8,68225098;-67,74625397
8,69750977;-70,05541992
8,71276855;-72,01808167
8,72802734;-71,90932465
8,74328613;-67,39500427
8,75854492;-62,77474213
8,77380371;-60,74670792
8,78906250;-61,15554428
8,80432129;-62,63576508
8,81958008;-62,91682434
8,83483887;-62,50140381
8,85009766;-63,58657074
8,86535645;-66,37432861
8,88061523;-69,67321777
8,89587402;-69,87147522
8,91113281;-67,98039246
8,92639160;-69,55503845
8,94165039;-69,02346039
8,95690918;-65,71791840
8,97216797;-65,83638000
8,98742676;-66,33309937
9,00268555;-66,91863251
9,01794434;-70,95565033
9,03320312;-79,22737885
9,04846191;-78,58699036
9,06372070;-78,22402954
9,07897949;-82,53605652
9,09423828;-72,34034729
9,10949707;-72,51721191
9,12475586;-75,92861176
9,14001465;-77,86602020
9,15527344;-77,74523926
9,17053223;-74,69879913
9,18579102;-74,09712219
9,20104980;-74,90724945
9,21630859;-72,62728882
9,23156738;-70,36965942
9,24682617;-61,60581970
9,26208496;-57,43677521
9,27734375;-57,75236511
9,29260254;-62,50670624
9,30786133;-73,73625946
9,32312012;-66,23633575
9,33837891;-63,49927902
9,35363770;-64,74047089
9,36889648;-67,66808319
9,38415527;-73,69202423
9,39941406;-87,93311310
9,41467285;-74,34335327
9,42993164;-69,52236938
9,44519043;-68,54346466
9,46044922;-72,52666473
9,47570801;-79,98530579
9,49096680;-68,90052795
9,50622559;-64,25138092
9,52148438;-62,85768127
9,53674316;-63,93896103
9,55200195;-66,03280640
9,56726074;-67,24198914
9,58251953;-67,07942200
9,59777832;-68,08055115
9,61303711;-68,66326141
9,62829590;-69,08380127
9,64355469;-72,35900116
9,65881348;-79,55950165
9,67407227;-95,67382050
9,68933105;-77,44790649
9,70458984;-70,81118774
9,71984863;-67,40416718
9,73510742;-67,26133728
9,75036621;-71,18595123
9,76562500;-76,74355316
9,78088379;-85,16938782
9,79614258;-73,60906219
9,81140137;-69,09400940
9,82666016;-71,10764313
9,84191895;-82,04249573
9,85717773;-73,79440308
9,87243652;-74,37158966
9,88769531;-68,54362488
9,90295410;-65,38912201
9,91821289;-65,87890625
9,93347168;-66,95223999
9,94873047;-65,63223267
9,96398926;-63,30459213
9,97924805;-64,48015594
9,99450684;-68,48907471
10,00976562;-70,49462128
10,02502441;-68,77893066
10,04028320;-69,20020294
10,05554199;-70,32499695
10,07080078;-69,66372681
10,08605957;-68,09470367
10,10131836;-68,91949463
10,11657715;-73,93293762
10,13183594;-80,18698883
10,14709473;-71,58301544
10,16235352;-65,20499420
10,17761230;-64,67436218
10,19287109;-69,91555023
10,20812988;-81,59908295
10,22338867;-75,65319824
10,23864746;-80,27940369
10,25390625;-86,31134796
10,26916504;-75,51074219
10,28442383;-69,72419739
10,29968262;-66,50677490
10,31494141;-67,31004333
10,33020020;-71,60440063
10,34545898;-71,84416962
10,36071777;-68,98003387
10,37597656;-66,08287048
10,39123535;-67,73097992
10,40649414;-84,82857513
10,42175293;-71,20280457
10,43701172;-68,01326752
10,45227051;-67,96421814
10,46752930;-67,53459167
10,48278809;-73,65755463
10,49804688;-72,67195129
10,51330566;-67,46507263
10,52856445;-67,36222839
10,54382324;-73,68111420
10,55908203;-65,96228027
10,57434082;-69,92971802
10,58959961;-69,50788879
10,60485840;-46,54014969
10,62011719;-25,90055084
10,63537598;-16,32969093
10,65063477;-12,90556812
10,66589355;-14,67102051
10,68115234;-22,06602097
10,69641113;-37,69131088
10,71166992;-70,95152283
10,72692871;-65,39966583
10,74218750;-71,72205353
10,75744629;-65,28821564
10,77270508;-65,90328217
10,78796387;-71,01973724
10,80322266;-70,60430145
10,81848145;-71,85271454
10,83374023;-72,79723358
10,84899902;-76,95619202
10,86425781;-92,53769684
10,87951660;-79,45484161
10,89477539;-71,85498810
10,91003418;-69,63729095
10,92529297;-68,20086670
10,94055176;-66,69948578
10,95581055;-67,52789307
10,97106934;-69,38819122
10,98632812;-70,97962189
11,00158691;-69,88188934
11,01684570;-69,40918732
11,03210449;-76,87648010
11,04736328;-71,80737305
11,06262207;-63,92110825
11,07788086;-62,00904465
11,09313965;-62,21752167
11,10839844;-63,28800201
11,12365723;-66,11276245
11,13891602;-70,97685242
11,15417480;-76,67203522
11,16943359;-79,03729248
11,18469238;-73,56258392
11,19995117;-73,00271606
11,21520996;-74,37531281
11,23046875;-74,88492584
11,24572754;-80,26622772
11,26098633;-76,32102966
11,27624512;-71,69693756
11,29150391;-71,55745697
11,30676270;-81,05265808
11,32202148;-68,82228088
11,33728027;-66,28529358
11,35253906;-69,41659546
11,36779785;-71,64010620
11,38305664;-67,56890869
11,39831543;-65,39521790
11,41357422;-65,69121552
11,42883301;-67,26128387
11,44409180;-70,22226715
11,45935059;-75,30952454
11,47460938;-73,08881378
11,48986816;-70,74403381
11,50512695;-69,17481232
11,52038574;-66,16872406
11,53564453;-64,54110718
11,55090332;-65,71087646
11,56616211;-68,48634338
11,58142090;-70,46295166
11,59667969;-72,92596436
11,61193848;-75,62328339
11,62719727;-77,89635468
11,64245605;-89,30975342
11,65771484;-78,22871399
11,67297363;-73,95669556
11,68823242;-69,06082916
11,70349121;-66,09063721
11,71875000;-66,57148743
11,73400879;-69,22471619
11,74926758;-70,57563019
11,76452637;-69,94761658
11,77978516;-69,81602478
11,79504395;-66,83415985
11,81030273;-63,47818375
11,82556152;-62,56570435
11,84082031;-62,96617889
11,85607910;-64,20204926
11,87133789;-68,11438751
11,88659668;-70,10882568
11,90185547;-68,18898773
11,91711426;-68,46426392
11,93237305;-67,85328674
11,94763184;-65,89026642
11,96289062;-64,33340454
11,97814941;-65,42880249
11,99340820;-70,54594421
12,00866699;-73,83413696
12,02392578;-67,26808929
12,03918457;-63,40613556
12,05444336;-62,57086182
12,06970215;-62,91211700
12,08496094;-63,55798721
12,10021973;-66,70212555
12,11547852;-74,03610992
12,13073730;-68,00408173
12,14599609;-66,30887604
12,16125488;-68,06167603
12,17651367;-71,36778259
12,19177246;-72,87026978
12,20703125;-70,86127472
12,22229004;-67,96875000
12,23754883;-65,96882629
12,25280762;-65,50418854
12,26806641;-66,39418793
12,28332520;-68,89393616
12,29858398;-73,14156342
12,31384277;-73,25659180
12,32910156;-71,71637726
12,34436035;-73,15467834
12,35961914;-71,49006653
12,37487793;-68,72759247
12,39013672;-66,68954468
12,40539551;-63,37797546
12,42065430;-63,34732437
12,43591309;-69,54529572
12,45117188;-73,19204712
12,46643066;-71,61170197
12,48168945;-71,93599701
12,49694824;-71,80249786
12,51220703;-74,46511078
12,52746582;-89,19026184
12,54272461;-71,59852600
12,55798340;-67,77985382
12,57324219;-64,91572571
12,58850098;-63,63083267
12,60375977;-64,17661285
12,61901855;-64,25347137
12,63427734;-63,58586121
12,64953613;-65,08889008
12,66479492;-71,91349792
12,68005371;-91,84174347
12,69531250;-76,70208740
12,71057129;-70,54807281
12,72583008;-70,33188629
12,74108887;-68,26094055
12,75634766;-67,67525482
12,77160645;-69,52950287
12,78686523;-67,89899445
12,80212402;-64,18926239
12,81738281;-61,81808472
12,83264160;-62,51166916
12,84790039;-65,93743896
12,86315918;-69,69992065
12,87841797;-72,58635712
12,89367676;-84,45303345
12,90893555;-77,47213745
12,92419434;-75,09911346
12,93945312;-73,32418823
12,95471191;-70,00471497
12,96997070;-69,89362335
12,98522949;-70,35456848
13,00048828;-68,94931030
13,01574707;-68,33163452
13,03100586;-70,83156586
13,04626465;-78,16576385
13,06152344;-84,33642578
13,07678223;-76,12968445
13,09204102;-72,95841217
13,10729980;-66,95050812
13,12255859;-66,74182129
13,13781738;-73,02088928
13,15307617;-74,89251709
13,16833496;-74,98406219
13,18359375;-75,29294586
13,19885254;-77,39612579
13,21411133;-85,72045135
13,22937012;-73,17916107
13,24462891;-70,94200897
13,25988770;-77,09291077
13,27514648;-74,87737274
13,29040527;-68,41242218
13,30566406;-71,13913727
13,32092285;-80,59416199
13,33618164;-78,18713379
13,35144043;-77,27957153
13,36669922;-71,99308777
13,38195801;-70,17563629
13,39721680;-69,62749481
13,41247559;-69,19539642
13,42773438;-73,16584015
13,44299316;-67,54792786
13,45825195;-63,21803665
13,47351074;-65,17401123
13,48876953;-73,28517151
13,50402832;-76,94603729
13,51928711;-68,01714325
13,53454590;-65,08486938
13,54980469;-66,15557098
13,56506348;-69,00490570
13,58032227;-71,91741943
13,59558105;-72,76875305
13,61083984;-73,14257812
13,62609863;-79,19278717
13,64135742;-70,20554352
13,65661621;-66,43393707
13,67187500;-67,59944153
13,68713379;-73,00802612
13,70239258;-69,16252136
13,71765137;-65,33393860
13,73291016;-64,41216278
13,74816895;-65,69987488
13,76342773;-68,71268463
13,77868652;-71,51873779
13,79394531;-75,79083252
13,80920410;-73,89537048
13,82446289;-69,73388672
13,83972168;-73,95295715
13,85498047;-77,00074768
13,87023926;-67,33166504
13,88549805;-66,07423401
13,90075684;-68,49314117
13,91601562;-71,70624542
13,93127441;-70,03737640
13,94653320;-68,27181244
13,96179199;-70,92262268
13,97705078;-77,79766846
13,99230957;-81,93238068
14,00756836;-80,00656891
14,02282715;-84,53418732
14,03808594;-68,65174866
14,05334473;-64,53379059
14,06860352;-65,89730072
14,08386230;-69,89403534
14,09912109;-72,69223022
14,11437988;-75,84183502
14,12963867;-82,50457001
14,14489746;-78,40691376
14,16015625;-74,73432159
14,17541504;-76,37342072
14,19067383;-71,28137207
14,20593262;-67,91184235
14,22119141;-67,84384155
14,23645020;-72,85906219
14,25170898;-83,01181793
14,26696777;-80,40729523
14,28222656;-85,31345367
14,29748535;-81,41950989
14,31274414;-86,71966553
14,32800293;-78,21215820
14,34326172;-69,90675354
14,35852051;-67,66996765
14,37377930;-69,18692017
14,38903809;-75,08699036
14,40429688;-72,22506714
14,41955566;-65,86204529
14,43481445;-64,93653870
14,45007324;-67,98812866
14,46533203;-71,70957947
14,48059082;-76,47599030
14,49584961;-88,35546875
14,51110840;-80,17076111
14,52636719;-89,16468811
14,54162598;-77,89843750
14,55688477;-80,00585938
14,57214355;-69,62350464
14,58740234;-62,01333618
14,60266113;-59,88988876
14,61791992;-60,82568741
14,63317871;-64,60018921
14,64843750;-75,50709534
14,66369629;-69,17784119
14,67895508;-65,61892700
14,69421387;-66,87998962
14,70947266;-75,02791595
14,72473145;-70,43519592
14,73999023;-64,36594391
14,75524902;-63,69477844
14,77050781;-67,55143738
14,78576660;-71,22824860
14,80102539;-68,78557587
14,81628418;-72,51325989
14,83154297;-68,95005035
14,84680176;-65,02022552
14,86206055;-64,42140198
14,87731934;-64,28972626
14,89257812;-64,47754669
14,90783691;-67,26717377
14,92309570;-72,06579590
14,93835449;-69,26322174
14,95361328;-67,18964386
14,96887207;-65,96099091
14,98413086;-64,68881226
14,99938965;-65,17179871
15,01464844;-69,35193634
15,02990723;-79,07492065
15,04516602;-70,24567413
15,06042480;-66,18575287
15,07568359;-65,51772308
15,09094238;-67,10951996
15,10620117;-70,69243622
15,12145996;-76,32530212
15,13671875;-84,54615784
15,15197754;-81,59120178
15,16723633;-75,15343475
15,18249512;-70,93595886
15,19775391;-68,71956635
15,21301270;-68,99146271
15,22827148;-70,81701660
15,24353027;-73,50342560
15,25878906;-79,65070343
15,27404785;-75,16931915
15,28930664;-71,79003143
15,30456543;-75,52643585
15,31982422;-82,92526245
15,33508301;-80,59278870
15,35034180;-84,91149139
15,36560059;-70,71842957
15,38085938;-68,53400421
15,39611816;-71,78092194
15,41137695;-80,34684753
15,42663574;-73,93303680
15,44189453;-68,37631226
15,45715332;-67,62762451
15,47241211;-69,23033142
15,48767090;-73,86058807
15,50292969;-80,41197205
15,51818848;-82,03535461
15,53344727;-74,31572723
15,54870605;-70,01146698
15,56396484;-71,01087952
15,57922363;-76,52526855
15,59448242;-80,82985687
15,60974121;-79,49578857
15,62500000;-75,65024567
15,64025879;-66,36086273
15,65551758;-62,38954163
15,67077637;-63,88750458
15,68603516;-73,53028870
15,70129395;-72,82031250
15,71655273;-68,08509064
15,73181152;-68,38573456
15,74707031;-64,73522949
15,76232910;-65,76251984
15,77758789;-69,27232361
15,79284668;-65,66162872
15,80810547;-65,92852783
15,82336426;-67,63439941
15,83862305;-71,23979187
15,85388184;-75,44279480
15,86914062;-70,84518433
15,88439941;-65,64367676
15,89965820;-64,11063385
15,91491699;-65,65977478
15,93017578;-52,06249237
15,94543457;-30,15934753
15,96069336;-20,03272247
15,97595215;-16,19707870
15,99121094;-17,57081795
16,00646973;-24,49266624
16,02172852;-39,30204773
16,03698730;-71,73757935
16,05224609;-67,27331543
16,06750488;-72,72442627
16,08276367;-68,75205231
16,09802246;-67,91324615
16,11328125;-68,66725922
16,12854004;-69,66309357
16,14379883;-85,69134521
16,15905762;-81,16309357
16,17431641;-79,78405762
16,18957520;-79,16441345
16,20483398;-75,47651672
16,22009277;-75,51663208
16,23535156;-82,75504303
16,25061035;-73,16793060
16,26586914;-70,20242310
16,28112793;-69,47081757
16,29638672;-70,42580414
16,31164551;-81,04843903
16,32690430;-78,43024445
16,34216309;-79,23657227
16,35742188;-83,43742371
16,37268066;-81,57378387
