Frequency;Channel A
2,25830078;-80,89685059
2,27355957;-75,98445892
2,28881836;-75,50190735
2,30407715;-77,34848022
2,31933594;-71,89521790
2,33459473;-76,16622925
2,34985352;-86,31796265
2,36511230;-74,30363464
2,38037109;-70,27423096
2,39562988;-68,88987732
2,41088867;-69,60636902
2,42614746;-70,70539093
2,44140625;-73,55815125
2,45666504;-89,80158997
2,47192383;-78,06092834
2,48718262;-75,40747070
2,50244141;-74,32127380
2,51770020;-70,51035309
2,53295898;-69,82604218
2,54821777;-73,15064240
2,56347656;-73,08966827
2,57873535;-68,49369812
2,59399414;-67,10242462
2,60925293;-67,84442902
2,62451172;-69,24578094
2,63977051;-75,21096802
2,65502930;-76,50511932
2,67028809;-73,56781769
2,68554688;-66,06954193
2,70080566;-64,21307373
2,71606445;-68,41260529
2,73132324;-76,39027405
2,74658203;-82,43948364
2,76184082;-75,99869537
2,77709961;-74,49513245
2,79235840;-71,43624115
2,80761719;-67,25900269
2,82287598;-67,33488464
2,83813477;-71,03659058
2,85339355;-75,98020172
2,86865234;-78,61449432
2,88391113;-75,02171326
2,89916992;-71,45286560
2,91442871;-71,61755371
2,92968750;-74,26490021
2,94494629;-83,49284363
2,96020508;-81,93180847
2,97546387;-73,73941040
2,99072266;-69,05037689
3,00598145;-70,01467133
3,02124023;-75,59248352
3,03649902;-75,12053680
3,05175781;-70,27719879
3,06701660;-70,74061584
3,08227539;-90,84445190
3,09753418;-70,67535400
3,11279297;-72,03973389
3,12805176;-77,84143829
3,14331055;-72,26047516
3,15856934;-71,84465790
3,17382812;-67,37168884
3,18908691;-63,25309372
3,20434570;-61,85388184
3,21960449;-61,99154663
3,23486328;-63,57043457
3,25012207;-66,98090363
3,26538086;-69,15274048
3,28063965;-67,93669128
3,29589844;-67,88256836
3,31115723;-67,03795624
3,32641602;-66,14785004
3,34167480;-68,03523254
3,35693359;-72,36185455
3,37219238;-71,81459045
3,38745117;-69,68087006
3,40270996;-70,63031006
3,41796875;-71,22526550
3,43322754;-71,56112671
3,44848633;-70,59466553
3,46374512;-65,57185364
3,47900391;-61,92425537
3,49426270;-60,84558868
3,50952148;-62,00994873
3,52478027;-64,78162384
3,54003906;-69,07086945
3,55529785;-69,32363892
3,57055664;-68,64637756
3,58581543;-71,83015442
3,60107422;-69,42141724
3,61633301;-65,70082092
3,63159180;-69,32554626
3,64685059;-72,33213043
3,66210938;-64,91596985
3,67736816;-63,97145844
3,69262695;-66,27641296
3,70788574;-71,06509399
3,72314453;-74,37521362
3,73840332;-72,70780945
3,75366211;-72,26120758
3,76892090;-71,36149597
3,78417969;-73,77593994
3,79943848;-72,12112427
3,81469727;-65,53208160
3,82995605;-62,12575912
3,84521484;-62,08752441
3,86047363;-64,61561584
3,87573242;-70,92226410
3,89099121;-79,65538025
3,90625000;-72,09189606
3,92150879;-73,34046936
3,93676758;-77,74148560
3,95202637;-75,53630066
3,96728516;-70,66595459
3,98254395;-65,77722931
3,99780273;-63,08219147
4,01306152;-63,38251114
4,02832031;-68,55323029
4,04357910;-83,71115112
4,05883789;-68,82467651
4,07409668;-69,63072205
4,08935547;-92,98643494
4,10461426;-68,57462311
4,11987305;-65,40621948
4,13513184;-65,45878601
4,15039062;-66,90198517
4,16564941;-72,02798462
4,18090820;-73,80901337
4,19616699;-68,73175049
4,21142578;-69,55019379
4,22668457;-65,85862732
4,24194336;-64,43968201
4,25720215;-64,08858490
4,27246094;-61,89728165
4,28771973;-60,15920639
4,30297852;-61,40935516
4,31823730;-66,16256714
4,33349609;-75,42353821
4,34875488;-73,68959045
4,36401367;-66,59663391
4,37927246;-66,03140259
4,39453125;-68,03381348
4,40979004;-68,56486511
4,42504883;-67,00666809
4,44030762;-66,59867096
4,45556641;-69,62495422
4,47082520;-79,07331848
4,48608398;-81,61907196
4,50134277;-78,79811096
4,51660156;-86,58493805
4,53186035;-79,36981964
4,54711914;-74,90196228
4,56237793;-74,33448792
4,57763672;-76,15166473
4,59289551;-79,38153076
4,60815430;-83,89898682
4,62341309;-77,78267670
4,63867188;-72,50450897
4,65393066;-70,17638397
4,66918945;-70,67028809
4,68444824;-71,48545837
4,69970703;-71,23192596
4,71496582;-72,02320099
4,73022461;-74,80055237
4,74548340;-78,74768066
4,76074219;-69,47134399
4,77600098;-68,61785126
4,79125977;-78,12953949
4,80651855;-70,30066681
4,82177734;-67,60152435
4,83703613;-74,05168152
4,85229492;-70,22273254
4,86755371;-68,04514313
4,88281250;-68,32739258
4,89807129;-64,80654907
4,91333008;-63,23413849
4,92858887;-67,93473816
4,94384766;-68,91366577
4,95910645;-65,77403259
4,97436523;-66,71421814
4,98962402;-70,53543854
5,00488281;-66,01290131
5,02014160;-62,45454788
5,03540039;-62,80018616
5,05065918;-65,80317688
5,06591797;-69,78143311
5,08117676;-69,65353394
5,09643555;-71,02870178
5,11169434;-68,60546875
5,12695312;-66,33505249
5,14221191;-65,94013977
5,15747070;-64,90082550
5,17272949;-73,12979889
5,18798828;-79,11627960
5,20324707;-70,44524384
5,21850586;-65,68470764
5,23376465;-61,76335907
5,24902344;-65,57373047
5,26428223;-66,18391418
5,27954102;-57,20498657
5,29479980;-57,00529099
5,31005859;-60,35520172
5,32531738;-52,30595016
5,34057617;-47,30751038
5,35583496;-46,93419647
5,37109375;-54,09943008
5,38635254;-10,47956944
5,40161133;4,40427876
5,41687012;11,32718658
5,43212891;12,69779301
5,44738770;8,86198616
5,46264648;-1,24301660
5,47790527;-22,57095146
5,49316406;-49,81068039
5,50842285;-67,78887939
5,52368164;-48,39291000
5,53894043;-53,70828629
5,55419922;-53,88700485
5,56945801;-65,57165527
5,58471680;-59,05168152
5,59997559;-61,48440552
5,61523438;-56,83259583
5,63049316;-61,14445496
5,64575195;-65,35686493
5,66101074;-65,83364868
5,67626953;-69,33233643
5,69152832;-72,02422333
5,70678711;-72,56616974
5,72204590;-73,94033813
5,73730469;-73,86938477
5,75256348;-65,16117859
5,76782227;-65,01038361
5,78308105;-66,42884064
5,79833984;-67,98985291
5,81359863;-83,81778717
5,82885742;-69,39663696
5,84411621;-64,39980316
5,85937500;-62,40179443
5,87463379;-65,87498474
5,88989258;-75,36260223
5,90515137;-71,29553223
5,92041016;-65,94960022
5,93566895;-65,80023193
5,95092773;-66,52442932
5,96618652;-66,45542908
5,98144531;-65,80901337
5,99670410;-66,82958221
6,01196289;-69,40380096
6,02722168;-69,74388885
6,04248047;-71,23669434
6,05773926;-71,45100403
6,07299805;-68,17774200
6,08825684;-65,87263489
6,10351562;-70,22550964
6,11877441;-79,83468628
6,13403320;-67,42175293
6,14929199;-64,34989166
6,16455078;-63,95992661
6,17980957;-68,41864014
6,19506836;-84,12507629
6,21032715;-69,89435577
6,22558594;-69,70342255
6,24084473;-74,00900269
6,25610352;-80,59074402
6,27136230;-75,38881683
6,28662109;-68,01723480
6,30187988;-65,86708069
6,31713867;-68,40641022
6,33239746;-67,79654694
6,34765625;-67,63512421
6,36291504;-74,86809540
6,37817383;-82,90932465
6,39343262;-73,33682251
6,40869141;-70,42253113
6,42395020;-72,10283661
6,43920898;-70,37505341
6,45446777;-66,13940430
6,46972656;-65,13098145
6,48498535;-65,63462830
6,50024414;-65,85916901
6,51550293;-66,24360657
6,53076172;-70,51239777
6,54602051;-69,59001923
6,56127930;-62,15340042
6,57653809;-61,09640503
6,59179688;-65,17100525
6,60705566;-74,40608215
6,62231445;-79,37287903
6,63757324;-74,53726959
6,65283203;-73,22570038
6,66809082;-67,86048126
6,68334961;-68,30536652
6,69860840;-73,18024445
6,71386719;-72,44053650
6,72912598;-68,32827759
6,74438477;-65,85343933
6,75964355;-66,10282135
6,77490234;-68,92455292
6,79016113;-69,97433472
6,80541992;-69,42748260
6,82067871;-73,90063477
6,83593750;-81,94720459
6,85119629;-71,98729706
6,86645508;-67,34578705
6,88171387;-65,90419006
6,89697266;-68,14230347
6,91223145;-74,16123199
6,92749023;-70,53010559
6,94274902;-66,17346191
6,95800781;-62,61980438
6,97326660;-63,12883759
6,98852539;-70,00023651
7,00378418;-85,07765198
7,01904297;-73,92770386
7,03430176;-65,98590851
7,04956055;-63,71755981
7,06481934;-65,28530884
7,08007812;-69,67443085
7,09533691;-76,40203857
7,11059570;-84,81642914
7,12585449;-74,41018677
7,14111328;-69,02207184
7,15637207;-67,26638794
7,17163086;-68,92891693
7,18688965;-73,65170288
7,20214844;-76,12372589
7,21740723;-75,48533630
7,23266602;-83,99668884
7,24792480;-73,89743805
7,26318359;-70,63609314
7,27844238;-73,81884003
7,29370117;-90,29460144
7,30895996;-70,24207306
7,32421875;-66,59622955
7,33947754;-73,48988342
7,35473633;-69,60099030
7,36999512;-66,56144714
7,38525391;-72,36393738
7,40051270;-78,19699097
7,41577148;-68,27657318
7,43103027;-68,53475952
7,44628906;-69,04036713
7,46154785;-65,08585358
7,47680664;-64,98660278
7,49206543;-67,38819885
7,50732422;-73,48073578
7,52258301;-74,90220642
7,53784180;-68,99862671
7,55310059;-69,23318481
7,56835938;-70,04928589
7,58361816;-68,56742096
7,59887695;-68,67418671
7,61413574;-70,91533661
7,62939453;-70,29566956
7,64465332;-69,95736694
7,65991211;-71,54327393
7,67517090;-75,32416534
7,69042969;-76,88330078
7,70568848;-70,96900177
7,72094727;-66,90255737
7,73620605;-65,94488525
7,75146484;-67,45281982
7,76672363;-69,01654053
7,78198242;-69,09416962
7,79724121;-71,31315613
7,81250000;-68,99920654
7,82775879;-65,79116058
7,84301758;-67,83629608
7,85827637;-74,31781006
7,87353516;-71,53767395
7,88879395;-66,76754761
7,90405273;-68,54873657
7,91931152;-70,06567383
7,93457031;-65,09884644
7,94982910;-64,34094238
7,96508789;-66,40274811
7,98034668;-70,29812622
7,99560547;-74,77191162
8,01086426;-76,50167847
8,02612305;-74,17272186
8,04138184;-72,87112427
8,05664062;-71,16693115
8,07189941;-66,51239014
8,08715820;-63,85261154
8,10241699;-64,29436493
8,11767578;-66,89016724
8,13293457;-68,77470398
8,14819336;-69,43608093
8,16345215;-70,28588104
8,17871094;-72,17919922
8,19396973;-85,31089020
8,20922852;-70,34176636
8,22448730;-64,68491364
8,23974609;-65,98081970
8,25500488;-77,77253723
8,27026367;-70,22409821
8,28552246;-68,97486877
8,30078125;-72,50995636
8,31604004;-73,73694611
8,33129883;-70,86287689
8,34655762;-68,39373779
8,36181641;-71,14141846
8,37707520;-87,36485291
8,39233398;-78,94673157
8,40759277;-71,50901031
8,42285156;-68,42066956
8,43811035;-70,57421112
8,45336914;-72,69107056
8,46862793;-73,56204224
8,48388672;-87,85824585
8,49914551;-76,34451294
8,51440430;-76,29748535
8,52966309;-74,20588684
8,54492188;-67,40097809
8,56018066;-66,52640533
8,57543945;-69,01347351
8,59069824;-71,48482513
8,60595703;-71,21717072
8,62121582;-69,46435547
8,63647461;-67,58258820
8,65173340;-68,95720673
8,66699219;-73,71165466
8,68225098;-71,24317932
8,69750977;-69,39461517
8,71276855;-71,75794983
8,72802734;-72,63670349
8,74328613;-70,40244293
8,75854492;-72,31147003
8,77380371;-80,25009155
8,78906250;-75,00693512
8,80432129;-66,78841400
8,81958008;-66,52589417
8,83483887;-74,18702698
8,85009766;-74,30749512
8,86535645;-71,91475677
8,88061523;-77,21138000
8,89587402;-99,15859985
8,91113281;-77,19780731
8,92639160;-73,71378326
8,94165039;-75,70553589
8,95690918;-73,32595062
8,97216797;-73,93249512
8,98742676;-76,25201416
9,00268555;-68,16401672
9,01794434;-66,29042053
9,03320312;-69,61717224
9,04846191;-74,90122223
9,06372070;-70,25835419
9,07897949;-66,90286255
9,09423828;-68,56520081
9,10949707;-80,62362671
9,12475586;-75,32479858
9,14001465;-74,25440979
9,15527344;-72,72222900
9,17053223;-76,95339966
9,18579102;-84,99732208
9,20104980;-75,83566284
9,21630859;-68,56701660
9,23156738;-64,11006165
9,24682617;-63,10641479
9,26208496;-64,60449219
9,27734375;-66,97580719
9,29260254;-71,50002289
9,30786133;-78,32581329
9,32312012;-71,50032806
9,33837891;-64,55272675
9,35363770;-61,32862091
9,36889648;-61,06401825
9,38415527;-62,96155930
9,39941406;-66,38162231
9,41467285;-69,84853363
9,42993164;-75,00984955
9,44519043;-82,95930481
9,46044922;-73,58782959
9,47570801;-72,57587433
9,49096680;-72,41232300
9,50622559;-69,44273376
9,52148438;-65,64609528
9,53674316;-64,19326019
9,55200195;-65,86906433
9,56726074;-69,95245361
9,58251953;-70,83868408
9,59777832;-68,79647827
9,61303711;-67,66140747
9,62829590;-68,53436279
9,64355469;-75,66622162
9,65881348;-73,81360626
9,67407227;-72,34228516
9,68933105;-62,57388687
9,70458984;-55,50321579
9,71984863;-54,20963287
9,73510742;-57,68874741
9,75036621;-66,00858307
9,76562500;-76,82330322
9,78088379;-92,16815948
9,79614258;-72,42175293
9,81140137;-68,78861237
9,82666016;-71,39808655
9,84191895;-80,92578125
9,85717773;-78,16381073
9,87243652;-70,11163330
9,88769531;-67,57901001
9,90295410;-68,20207977
9,91821289;-74,43744659
9,93347168;-84,40415955
9,94873047;-79,97786713
9,96398926;-81,31094360
9,97924805;-70,93580627
9,99450684;-69,75464630
10,00976562;-72,20214081
10,02502441;-74,55376434
10,04028320;-83,55026245
10,05554199;-73,15861511
10,07080078;-69,09993744
10,08605957;-70,27202606
10,10131836;-74,69498444
10,11657715;-69,10668945
10,13183594;-65,87065887
10,14709473;-66,11327362
10,16235352;-72,65924072
10,17761230;-75,27514648
10,19287109;-68,47477722
10,20812988;-72,98420715
10,22338867;-83,57117462
10,23864746;-80,60739136
10,25390625;-92,63652039
10,26916504;-82,28903961
10,28442383;-75,01264954
10,29968262;-69,16914368
10,31494141;-67,48396301
10,33020020;-66,28815460
10,34545898;-66,41753387
10,36071777;-69,47481537
10,37597656;-74,78125763
10,39123535;-81,18625641
10,40649414;-76,97975922
10,42175293;-71,46668243
10,43701172;-67,86961365
10,45227051;-65,22461700
10,46752930;-64,36287689
10,48278809;-65,94918060
10,49804688;-70,34450531
10,51330566;-71,33590698
10,52856445;-68,85811615
10,54382324;-67,65090179
10,55908203;-70,03702545
10,57434082;-80,48207092
10,58959961;-80,54901886
10,60485840;-75,63523865
10,62011719;-72,84571075
10,63537598;-71,75921631
10,65063477;-68,88085938
10,66589355;-66,89881897
10,68115234;-68,86789703
10,69641113;-68,35625458
10,71166992;-65,78923798
10,72692871;-65,74866486
10,74218750;-62,44818878
10,75744629;-63,60134125
10,77270508;-69,80824280
10,78796387;-65,29539490
10,80322266;-58,52448273
10,81848145;-31,73370743
10,83374023;-19,22380638
10,84899902;-13,70927334
10,86425781;-13,53850555
10,87951660;-18,68089485
10,89477539;-30,72497559
10,91003418;-58,85091782
10,92529297;-69,12464142
10,94055176;-66,90975952
10,95581055;-66,67440796
10,97106934;-70,49085236
10,98632812;-70,79255676
11,00158691;-73,93751526
11,01684570;-70,31944275
11,03210449;-66,94429016
11,04736328;-69,69580841
11,06262207;-73,28062439
11,07788086;-69,47251129
11,09313965;-67,53324890
11,10839844;-68,48088074
11,12365723;-77,95321655
11,13891602;-74,81504822
11,15417480;-68,59169769
11,16943359;-68,16764832
11,18469238;-68,91195679
11,19995117;-70,61756134
11,21520996;-72,30986023
11,23046875;-76,65223694
11,24572754;-80,59393311
11,26098633;-73,26715088
11,27624512;-69,70497894
11,29150391;-66,14944458
11,30676270;-64,82548523
11,32202148;-67,57875824
11,33728027;-81,61145020
11,35253906;-72,32728577
11,36779785;-77,93074036
11,38305664;-81,02093506
11,39831543;-80,77339172
11,41357422;-74,84883118
11,42883301;-69,67594910
11,44409180;-66,28060913
11,45935059;-64,37272644
11,47460938;-64,67860413
11,48986816;-65,69117737
11,50512695;-68,15536499
11,52038574;-76,56318665
11,53564453;-74,81509399
11,55090332;-73,50098419
11,56616211;-82,32649994
11,58142090;-70,66093445
11,59667969;-66,59495544
11,61193848;-66,13615417
11,62719727;-69,11648560
11,64245605;-79,59358215
11,65771484;-70,45082855
11,67297363;-67,82542419
11,68823242;-68,52613068
11,70349121;-65,02980042
11,71875000;-63,62882614
11,73400879;-66,99723053
11,74926758;-68,55252838
11,76452637;-64,35577393
11,77978516;-63,23225403
11,79504395;-65,35139465
11,81030273;-72,41866302
11,82556152;-73,59946442
11,84082031;-69,22222900
11,85607910;-67,57375336
11,87133789;-67,80538940
11,88659668;-69,36525726
11,90185547;-64,89932251
11,91711426;-63,55236053
11,93237305;-65,17289734
11,94763184;-66,90396118
11,96289062;-67,11508942
11,97814941;-57,28421021
11,99340820;-52,54459763
12,00866699;-53,27157974
12,02392578;-60,66559601
12,03918457;-70,50057220
12,05444336;-64,21898651
12,06970215;-71,56912994
12,08496094;-68,12730408
12,10021973;-63,93481827
12,11547852;-68,77603912
12,13073730;-74,49465942
12,14599609;-64,80574036
12,16125488;-62,88365936
12,17651367;-60,81720734
12,19177246;-59,52508545
12,20703125;-60,44393539
12,22229004;-63,06421661
12,23754883;-66,88076782
12,25280762;-72,85958099
12,26806641;-74,50929260
12,28332520;-70,02964020
12,29858398;-68,22880554
12,31384277;-68,01661682
12,32910156;-68,83666229
12,34436035;-68,16564178
12,35961914;-64,78185272
12,37487793;-63,33454895
12,39013672;-66,55683136
12,40539551;-74,33285522
12,42065430;-70,62727356
12,43591309;-72,25274658
12,45117188;-77,09488678
12,46643066;-72,09214783
12,48168945;-72,73355103
12,49694824;-73,82686615
12,51220703;-70,24194336
12,52746582;-69,08045959
12,54272461;-69,91261292
12,55798340;-72,43959045
12,57324219;-74,79067230
12,58850098;-74,70450592
12,60375977;-76,17194366
12,61901855;-74,03277588
12,63427734;-71,18151855
12,64953613;-67,88552094
12,66479492;-65,80761719
12,68005371;-66,51940918
12,69531250;-66,08245850
12,71057129;-66,72716522
12,72583008;-72,83091736
12,74108887;-71,14115906
12,75634766;-63,49073029
12,77160645;-62,34222412
12,78686523;-63,30274963
12,80212402;-62,94100189
12,81738281;-63,02931976
12,83264160;-65,12612152
12,84790039;-67,93841553
12,86315918;-69,01269531
12,87841797;-69,98429108
12,89367676;-73,64599609
12,90893555;-78,47808838
12,92419434;-79,28378296
12,93945312;-73,56694031
12,95471191;-70,48973083
12,96997070;-71,01873779
12,98522949;-70,35903931
13,00048828;-71,28520203
13,01574707;-82,06518555
13,03100586;-71,46562195
13,04626465;-64,84404755
13,06152344;-64,08872223
13,07678223;-69,33639526
13,09204102;-88,90112305
13,10729980;-71,94792175
13,12255859;-67,46568298
13,13781738;-66,05801392
13,15307617;-66,75695801
13,16833496;-65,50861359
13,18359375;-63,62799835
13,19885254;-65,06367493
13,21411133;-72,28717041
13,22937012;-66,98339844
13,24462891;-65,55657196
13,25988770;-70,02220917
13,27514648;-72,69659424
13,29040527;-70,09293365
13,30566406;-70,67106628
13,32092285;-74,16743469
13,33618164;-74,26821136
13,35144043;-71,52828979
13,36669922;-72,99604797
13,38195801;-80,55787659
13,39721680;-81,84838867
13,41247559;-89,46247864
13,42773438;-77,65558624
13,44299316;-73,58375549
13,45825195;-71,38334656
13,47351074;-70,97669983
13,48876953;-74,53173828
13,50402832;-70,02045441
13,51928711;-68,43846130
13,53454590;-67,92372131
13,54980469;-67,07344818
13,56506348;-64,67469025
13,58032227;-64,47294617
13,59558105;-68,99555969
13,61083984;-82,35276794
13,62609863;-79,58717346
13,64135742;-77,31492615
13,65661621;-81,74842072
13,67187500;-78,29062653
13,68713379;-66,96591187
13,70239258;-62,24922562
13,71765137;-61,46068573
13,73291016;-62,94440460
13,74816895;-64,51087189
13,76342773;-66,39137268
13,77868652;-70,01558685
13,79394531;-71,74005890
13,80920410;-80,17984009
13,82446289;-72,36106110
13,83972168;-69,07897186
13,85498047;-71,66779327
13,87023926;-68,14294434
13,88549805;-66,65605927
13,90075684;-68,91867828
13,91601562;-73,64248657
13,93127441;-69,43535614
13,94653320;-66,06486511
13,96179199;-64,14241028
13,97705078;-64,21195984
13,99230957;-66,48966980
14,00756836;-69,76595306
14,02282715;-68,58539581
14,03808594;-68,15995789
14,05334473;-73,21549988
14,06860352;-73,24985504
14,08386230;-69,96732330
14,09912109;-70,25799561
14,11437988;-72,64063263
14,12963867;-73,94143677
14,14489746;-75,37641907
14,16015625;-72,47214508
14,17541504;-66,35341644
14,19067383;-64,23450470
14,20593262;-65,42817688
14,22119141;-68,90360260
14,23645020;-78,38500214
14,25170898;-70,81385803
14,26696777;-70,40198517
14,28222656;-84,84677124
14,29748535;-72,08466339
14,31274414;-66,22213745
14,32800293;-65,37992859
14,34326172;-66,78854370
14,35852051;-66,03227234
14,37377930;-65,24711609
14,38903809;-65,43543243
14,40429688;-64,63858032
14,41955566;-63,33802795
14,43481445;-64,03485870
14,45007324;-69,09350586
14,46533203;-73,95434570
14,48059082;-68,40077209
14,49584961;-68,10036469
14,51110840;-70,11263275
14,52636719;-68,91870880
14,54162598;-68,13755798
14,55688477;-68,02896881
14,57214355;-70,24170685
14,58740234;-75,63198853
14,60266113;-71,91394043
14,61791992;-68,10222626
14,63317871;-68,52690887
14,64843750;-75,71075439
14,66369629;-74,66784668
14,67895508;-73,40520477
14,69421387;-69,11370850
14,70947266;-66,23086548
14,72473145;-66,73699188
14,73999023;-67,11351013
14,75524902;-66,52008820
14,77050781;-68,84248352
14,78576660;-76,98560333
14,80102539;-82,98274994
14,81628418;-76,52191162
14,83154297;-72,73252869
14,84680176;-71,11868286
14,86206055;-70,00334167
14,87731934;-71,26755524
14,89257812;-78,23773956
14,90783691;-77,00661469
14,92309570;-76,32305908
14,93835449;-73,67665100
14,95361328;-78,06713104
14,96887207;-72,77775574
14,98413086;-70,66727448
14,99938965;-81,04695129
15,01464844;-74,40215302
15,02990723;-71,20533752
15,04516602;-75,75181580
15,06042480;-67,46582794
15,07568359;-65,15250397
15,09094238;-68,52650452
15,10620117;-67,66004181
15,12145996;-61,66167831
15,13671875;-59,16550446
15,15197754;-60,37174988
15,16723633;-66,67510223
15,18249512;-71,51410675
15,19775391;-64,75693512
15,21301270;-62,39636993
15,22827148;-62,24335480
15,24353027;-64,71866608
15,25878906;-73,12330627
15,27404785;-79,18471527
15,28930664;-74,50750732
15,30456543;-67,46128845
15,31982422;-66,64227295
15,33508301;-69,21186066
15,35034180;-71,29812622
15,36560059;-69,42706299
15,38085938;-68,89110565
15,39611816;-74,09512329
15,41137695;-77,75530243
15,42663574;-72,47492218
15,44189453;-66,31643677
15,45715332;-61,26557922
15,47241211;-60,07720947
15,48767090;-62,52301788
15,50292969;-68,50303650
15,51818848;-74,20822906
15,53344727;-76,05563354
15,54870605;-72,93255615
15,56396484;-73,03823853
15,57922363;-75,17768860
15,59448242;-68,98991394
15,60974121;-68,12178802
15,62500000;-70,20404053
15,64025879;-76,34452057
15,65551758;-86,82357025
15,67077637;-84,62253571
15,68603516;-77,22508240
15,70129395;-71,91012573
15,71655273;-67,19546509
15,73181152;-62,74169922
15,74707031;-60,29491043
15,76232910;-60,41356659
15,77758789;-63,71835709
15,79284668;-77,58599091
15,80810547;-69,01917267
15,82336426;-67,03646851
15,83862305;-71,09328461
15,85388184;-72,83822632
15,86914062;-72,72763824
15,88439941;-72,99340057
15,89965820;-78,78471375
15,91491699;-79,68360901
15,93017578;-73,63024902
15,94543457;-69,10386658
15,96069336;-66,89949799
15,97595215;-67,77507782
15,99121094;-70,68167114
16,00646973;-74,58300018
16,02172852;-79,68865204
16,03698730;-70,10491180
16,05224609;-65,41600037
16,06750488;-63,67524719
16,08276367;-64,61688995
16,09802246;-68,44659424
16,11328125;-66,80067444
16,12854004;-64,77182007
16,14379883;-66,99759674
16,15905762;-73,36216736
16,17431641;-71,56256104
16,18957520;-69,84264374
16,20483398;-68,48675537
16,22009277;-69,83267212
16,23535156;-54,89765167
16,25061035;-32,44999313
16,26586914;-21,82237244
16,28112793;-17,61943626
16,29638672;-18,65052795
16,31164551;-25,18588257
16,32690430;-39,45262146
16,34216309;-67,01612091
16,35742188;-64,35457611
16,37268066;-73,00324249
