Frequency;Channel A
2,25830078;-68,62419128
2,27355957;-67,76066589
2,28881836;-67,01549530
2,30407715;-69,02564240
2,31933594;-76,01388550
2,33459473;-72,14203644
2,34985352;-70,19378662
2,36511230;-69,14820862
2,38037109;-69,34487152
2,39562988;-72,52774811
2,41088867;-74,37370300
2,42614746;-72,37839508
2,44140625;-78,53897095
2,45666504;-71,75568390
2,47192383;-67,99197388
2,48718262;-68,82215881
2,50244141;-68,11312103
2,51770020;-65,50960541
2,53295898;-65,36949158
2,54821777;-70,36634827
2,56347656;-84,20371246
2,57873535;-83,79782867
2,59399414;-82,22813416
2,60925293;-77,10713196
2,62451172;-73,33012390
2,63977051;-72,79696655
2,65502930;-75,62382507
2,67028809;-72,56768036
2,68554688;-69,80255890
2,70080566;-71,16342163
2,71606445;-69,87185669
2,73132324;-69,47742462
2,74658203;-76,22951508
2,76184082;-76,25654602
2,77709961;-72,64879608
2,79235840;-70,41068268
2,80761719;-66,81912231
2,82287598;-66,67003632
2,83813477;-70,28560638
2,85339355;-77,96215057
2,86865234;-80,24746704
2,88391113;-75,79488373
2,89916992;-77,10705566
2,91442871;-88,76918793
2,92968750;-70,43521881
2,94494629;-67,83072662
2,96020508;-71,05570984
2,97546387;-66,85723114
2,99072266;-63,66584396
3,00598145;-64,09956360
3,02124023;-66,56323242
3,03649902;-70,27632141
3,05175781;-78,69660950
3,06701660;-78,00157928
3,08227539;-72,08146667
3,09753418;-72,80699921
3,11279297;-77,09369659
3,12805176;-75,88948059
3,14331055;-73,48348236
3,15856934;-72,76171875
3,17382812;-69,45152283
3,18908691;-68,96614075
3,20434570;-71,36377716
3,21960449;-72,46266174
3,23486328;-72,45112610
3,25012207;-75,34030151
3,26538086;-78,43946838
3,28063965;-72,06726837
3,29589844;-67,03624725
3,31115723;-66,59407043
3,32641602;-68,01689911
3,34167480;-69,18521881
3,35693359;-71,44686890
3,37219238;-75,81522369
3,38745117;-76,80524445
3,40270996;-70,87830353
3,41796875;-67,19714355
3,43322754;-67,27781677
3,44848633;-66,63800812
3,46374512;-65,41011047
3,47900391;-68,32424927
3,49426270;-80,48800659
3,50952148;-74,33896637
3,52478027;-69,03453064
3,54003906;-70,07292938
3,55529785;-74,82794189
3,57055664;-80,55845642
3,58581543;-77,12596130
3,60107422;-71,88818359
3,61633301;-78,46485138
3,63159180;-82,44519043
3,64685059;-77,24117279
3,66210938;-70,76184082
3,67736816;-71,68603516
3,69262695;-80,73007202
3,70788574;-78,80636597
3,72314453;-71,12678528
3,73840332;-65,26310730
3,75366211;-65,79940033
3,76892090;-71,57557678
3,78417969;-84,70971680
3,79943848;-93,92106628
3,81469727;-85,70380402
3,82995605;-75,00752258
3,84521484;-73,51990509
3,86047363;-76,27846527
3,87573242;-78,45852661
3,89099121;-74,86969757
3,90625000;-68,76215363
3,92150879;-65,65496826
3,93676758;-67,53268433
3,95202637;-67,97871399
3,96728516;-60,45082855
3,98254395;-55,89992523
3,99780273;-54,74586105
4,01306152;-57,49807358
4,02832031;-64,65058899
4,04357910;-74,62447357
4,05883789;-68,66926575
4,07409668;-64,56454468
4,08935547;-65,80529022
4,10461426;-71,13612366
4,11987305;-77,01772308
4,13513184;-78,20413208
4,15039062;-75,88924408
4,16564941;-70,74428558
4,18090820;-68,38124847
4,19616699;-70,80969238
4,21142578;-86,95039368
4,22668457;-72,10539246
4,24194336;-67,16261292
4,25720215;-66,90011597
4,27246094;-68,55296326
4,28771973;-71,05258179
4,30297852;-73,43302155
4,31823730;-75,24548340
4,33349609;-72,02139282
4,34875488;-67,50328064
4,36401367;-65,45820618
4,37927246;-64,87110901
4,39453125;-66,23175049
4,40979004;-71,57363129
4,42504883;-75,91159058
4,44030762;-69,99838257
4,45556641;-80,20021057
4,47082520;-69,17375183
4,48608398;-64,93880463
4,50134277;-65,99266052
4,51660156;-68,96159363
4,53186035;-68,77673340
4,54711914;-66,35984802
4,56237793;-65,91223145
4,57763672;-69,07025909
4,59289551;-67,48567200
4,60815430;-65,13042450
4,62341309;-63,35443878
4,63867188;-63,56394958
4,65393066;-65,95890808
4,66918945;-69,86795044
4,68444824;-70,82091522
4,69970703;-76,21741486
4,71496582;-80,83671570
4,73022461;-80,07775879
4,74548340;-86,13943481
4,76074219;-83,23336792
4,77600098;-70,13508606
4,79125977;-65,58152008
4,80651855;-64,68302917
4,82177734;-66,16953278
4,83703613;-70,63460541
4,85229492;-74,32762146
4,86755371;-73,84423828
4,88281250;-72,13462067
4,89807129;-71,74309540
4,91333008;-91,79397583
4,92858887;-78,02458191
4,94384766;-77,69610596
4,95910645;-72,18352509
4,97436523;-77,60870361
4,98962402;-68,54924011
5,00488281;-63,27961349
5,02014160;-63,23199844
5,03540039;-73,74331665
5,05065918;-69,05374146
5,06591797;-63,84128189
5,08117676;-62,31174088
5,09643555;-66,10781097
5,11169434;-64,07109833
5,12695312;-75,10817719
5,14221191;-67,42874908
5,15747070;-59,71334839
5,17272949;-53,01954651
5,18798828;-55,15029144
5,20324707;-56,90367889
5,21850586;-49,92591095
5,23376465;-47,91759109
5,24902344;-52,95836639
5,26428223;-62,15946960
5,27954102;-17,57574463
5,29479980;1,04220653
5,31005859;9,89750862
5,32531738;12,80284119
5,34057617;10,53299522
5,35583496;2,50373650
5,37109375;-14,35203457
5,38635254;-58,31420135
5,40161133;-47,75101089
5,41687012;-46,53305817
5,43212891;-52,88067627
5,44738770;-57,53965759
5,46264648;-54,33127594
5,47790527;-59,08093262
5,49316406;-58,84675598
5,50842285;-65,74170685
5,52368164;-69,54467010
5,53894043;-63,85118866
5,55419922;-69,29039764
5,56945801;-63,97774506
5,58471680;-63,58689880
5,59997559;-60,65176010
5,61523438;-61,16024780
5,63049316;-59,47048950
5,64575195;-62,52507782
5,66101074;-70,87520599
5,67626953;-75,00079346
5,69152832;-73,60557556
5,70678711;-70,33026123
5,72204590;-69,44312286
5,73730469;-70,29280090
5,75256348;-75,94167328
5,76782227;-68,36674500
5,78308105;-65,61412811
5,79833984;-67,47950745
5,81359863;-71,45433807
5,82885742;-69,99006653
5,84411621;-71,72468567
5,85937500;-80,50434875
5,87463379;-78,54054260
5,88989258;-78,58549500
5,90515137;-67,35693359
5,92041016;-63,32418060
5,93566895;-62,62673187
5,95092773;-64,98182678
5,96618652;-69,50836182
5,98144531;-77,29767609
5,99670410;-70,25880432
6,01196289;-74,77903748
6,02722168;-68,39845276
6,04248047;-62,46881104
6,05773926;-62,00240707
6,07299805;-68,26210785
6,08825684;-77,16694641
6,10351562;-68,25081635
6,11877441;-68,27238464
6,13403320;-70,67240906
6,14929199;-70,81349182
6,16455078;-73,13576508
6,17980957;-74,00672150
6,19506836;-64,87193298
6,21032715;-62,23824310
6,22558594;-63,00907135
6,24084473;-65,49069214
6,25610352;-68,94853210
6,27136230;-72,40443420
6,28662109;-67,56402588
6,30187988;-64,41811371
6,31713867;-65,29840088
6,33239746;-68,52989960
6,34765625;-71,54295349
6,36291504;-74,19598389
6,37817383;-71,69838715
6,39343262;-66,92994690
6,40869141;-65,03835297
6,42395020;-67,45112610
6,43920898;-75,93133545
6,45446777;-69,88337708
6,46972656;-68,41533661
6,48498535;-67,71900177
6,50024414;-67,88167572
6,51550293;-69,01602173
6,53076172;-67,77592468
6,54602051;-69,35682678
6,56127930;-73,55252838
6,57653809;-70,24040985
6,59179688;-65,41735840
6,60705566;-65,54270935
6,62231445;-74,93110657
6,63757324;-67,99246979
6,65283203;-62,51484680
6,66809082;-63,01317215
6,68334961;-67,14597321
6,69860840;-68,83734131
6,71386719;-65,86375427
6,72912598;-64,78474426
6,74438477;-66,06652832
6,75964355;-71,25888062
6,77490234;-81,25689697
6,79016113;-71,72856903
6,80541992;-68,21179962
6,82067871;-67,92898560
6,83593750;-70,48064423
6,85119629;-69,78621674
6,86645508;-68,20222473
6,88171387;-66,88269806
6,89697266;-65,56364441
6,91223145;-67,61367035
6,92749023;-77,05445862
6,94274902;-80,49378967
6,95800781;-73,07138062
6,97326660;-75,56580353
6,98852539;-77,93931580
7,00378418;-73,70501709
7,01904297;-88,93846130
7,03430176;-75,42089844
7,04956055;-77,08129883
7,06481934;-82,36608887
7,08007812;-71,79536438
7,09533691;-70,90169525
7,11059570;-73,11163330
7,12585449;-69,50387573
7,14111328;-66,53456116
7,15637207;-65,85938263
7,17163086;-69,52203369
7,18688965;-89,11807251
7,20214844;-70,00267792
7,21740723;-69,45301819
7,23266602;-67,02081299
7,24792480;-65,35639954
7,26318359;-67,38931274
7,27844238;-68,85749054
7,29370117;-69,15360260
7,30895996;-72,72221375
7,32421875;-77,28194427
7,33947754;-74,62636566
7,35473633;-74,99736786
7,36999512;-74,41500092
7,38525391;-72,08504486
7,40051270;-70,42511749
7,41577148;-67,76781464
7,43103027;-66,76058960
7,44628906;-65,30127716
7,46154785;-63,47069168
7,47680664;-63,37657928
7,49206543;-63,64833450
7,50732422;-63,57238388
7,52258301;-63,87111282
7,53784180;-64,08023834
7,55310059;-63,88507462
7,56835938;-65,01817322
7,58361816;-66,20767212
7,59887695;-66,50727081
7,61413574;-67,69122314
7,62939453;-67,89670563
7,64465332;-68,10778809
7,65991211;-69,07472992
7,67517090;-69,11926270
7,69042969;-67,89949036
7,70568848;-67,48087311
7,72094727;-70,65792847
7,73620605;-80,91481018
7,75146484;-74,69580078
7,76672363;-73,94499207
7,78198242;-75,05294800
7,79724121;-74,25652313
7,81250000;-72,87016296
7,82775879;-71,69872284
7,84301758;-71,69866943
7,85827637;-76,22038269
7,87353516;-76,23336792
7,88879395;-71,45941925
7,90405273;-70,23329163
7,91931152;-69,34465790
7,93457031;-71,60349274
7,94982910;-75,13208008
7,96508789;-70,71697998
7,98034668;-71,29411316
7,99560547;-76,65825653
8,01086426;-71,84976959
8,02612305;-72,00530243
8,04138184;-77,15397644
8,05664062;-70,86244202
8,07189941;-67,87285614
8,08715820;-68,84698486
8,10241699;-75,27062225
8,11767578;-82,44828033
8,13293457;-75,93070221
8,14819336;-66,86528015
8,16345215;-64,50434875
8,17871094;-66,97720337
8,19396973;-74,61926270
8,20922852;-83,40508270
8,22448730;-76,53738403
8,23974609;-70,45175934
8,25500488;-67,70433044
8,27026367;-67,50498199
8,28552246;-66,81330872
8,30078125;-65,48769379
8,31604004;-66,52510834
8,33129883;-74,25615692
8,34655762;-77,74615479
8,36181641;-73,03758240
8,37707520;-69,28744507
8,39233398;-63,59708786
8,40759277;-62,04051971
8,42285156;-63,61287689
8,43811035;-65,82873535
8,45336914;-67,79178619
8,46862793;-76,18196869
8,48388672;-71,28591156
8,49914551;-66,18840790
8,51440430;-67,66082001
8,52966309;-69,80229950
8,54492188;-67,68754578
8,56018066;-69,59198761
8,57543945;-73,86795807
8,59069824;-71,14836884
8,60595703;-70,86358643
8,62121582;-70,55986023
8,63647461;-67,92188263
8,65173340;-67,61601257
8,66699219;-75,09665680
8,68225098;-68,80007172
8,69750977;-65,81851196
8,71276855;-72,02964020
8,72802734;-78,32833862
8,74328613;-69,69764709
8,75854492;-68,12102509
8,77380371;-71,53656006
8,78906250;-93,98298645
8,80432129;-72,88910675
8,81958008;-69,66531372
8,83483887;-73,81493378
8,85009766;-72,13002014
8,86535645;-69,34939575
8,88061523;-74,00024414
8,89587402;-74,81645966
8,91113281;-74,32049561
8,92639160;-83,95020294
8,94165039;-90,89751434
8,95690918;-76,51999664
8,97216797;-70,87830353
8,98742676;-69,31050873
9,00268555;-67,62344360
9,01794434;-66,85447693
9,03320312;-66,70241547
9,04846191;-68,26124573
9,06372070;-75,56824493
9,07897949;-79,37834930
9,09423828;-69,01548767
9,10949707;-66,61537170
9,12475586;-67,35648346
9,14001465;-66,88548279
9,15527344;-65,48748016
9,17053223;-65,88252258
9,18579102;-67,45724487
9,20104980;-66,65697479
9,21630859;-64,13669586
9,23156738;-61,76316071
9,24682617;-60,77032471
9,26208496;-62,10418320
9,27734375;-63,71707153
9,29260254;-60,34966278
9,30786133;-56,97201538
9,32312012;-57,51460266
9,33837891;-64,21500397
9,35363770;-75,84319305
9,36889648;-75,80954742
9,38415527;-75,25712585
9,39941406;-70,20256805
9,41467285;-69,42108917
9,42993164;-72,34851074
9,44519043;-78,58162689
9,46044922;-73,53520203
9,47570801;-69,08914948
9,49096680;-67,48125458
9,50622559;-68,14442444
9,52148438;-71,11901855
9,53674316;-76,37249756
9,55200195;-77,80668640
9,56726074;-75,69743347
9,58251953;-76,20632935
9,59777832;-68,44146729
9,61303711;-67,55826569
9,62829590;-75,60540009
9,64355469;-80,83892822
9,65881348;-81,43452454
9,67407227;-78,74545288
9,68933105;-68,87983704
9,70458984;-67,04312134
9,71984863;-68,56658173
9,73510742;-75,43275452
9,75036621;-79,64186859
9,76562500;-73,20108795
9,78088379;-70,41325378
9,79614258;-69,46717834
9,81140137;-72,33441162
9,82666016;-74,64583588
9,84191895;-77,21187592
9,85717773;-79,76789856
9,87243652;-71,56974030
9,88769531;-67,38902283
9,90295410;-65,65329742
9,91821289;-64,39368439
9,93347168;-63,54786682
9,94873047;-64,80070496
9,96398926;-70,49973297
9,97924805;-84,18438721
9,99450684;-70,29905701
10,00976562;-65,35461426
10,02502441;-65,87742615
10,04028320;-75,23252869
10,05554199;-69,81270599
10,07080078;-65,33102417
10,08605957;-65,78688049
10,10131836;-70,18151855
10,11657715;-76,00172424
10,13183594;-76,76347351
10,14709473;-70,74393463
10,16235352;-66,48785400
10,17761230;-64,53411865
10,19287109;-63,15862274
10,20812988;-63,39359665
10,22338867;-63,96688461
10,23864746;-64,01511383
10,25390625;-65,29412079
10,26916504;-68,26873016
10,28442383;-70,69090271
10,29968262;-78,58718109
10,31494141;-83,61354828
10,33020020;-74,98463440
10,34545898;-68,62045288
10,36071777;-66,26404572
10,37597656;-68,49652100
10,39123535;-78,58808899
10,40649414;-73,51297760
10,42175293;-67,76337433
10,43701172;-65,07549286
10,45227051;-65,72626495
10,46752930;-68,74395752
10,48278809;-71,67824554
10,49804688;-77,34561920
10,51330566;-70,01875305
10,52856445;-69,06057739
10,54382324;-67,62409973
10,55908203;-67,99179077
10,57434082;-69,18640900
10,58959961;-73,01150513
10,60485840;-44,81700134
10,62011719;-25,35501289
10,63537598;-16,09845161
10,65063477;-12,87622643
10,66589355;-14,82954597
10,68115234;-22,46456337
10,69641113;-38,69632339
10,71166992;-66,87332153
10,72692871;-68,69000244
10,74218750;-69,57648468
10,75744629;-95,13609314
10,77270508;-70,54747009
10,78796387;-65,98237610
10,80322266;-67,71073914
10,81848145;-66,71116638
10,83374023;-70,27311707
10,84899902;-72,28132629
10,86425781;-71,50759888
10,87951660;-71,87000275
10,89477539;-70,40505219
10,91003418;-71,37394714
10,92529297;-73,98223877
10,94055176;-77,11553192
10,95581055;-79,48747253
10,97106934;-83,99369812
10,98632812;-84,23516846
11,00158691;-71,80136871
11,01684570;-67,78665924
11,03210449;-69,28742218
11,04736328;-73,74644470
11,06262207;-73,37565613
11,07788086;-70,97152710
11,09313965;-72,29862213
11,10839844;-73,45858765
11,12365723;-69,74575806
11,13891602;-65,85945892
11,15417480;-62,87484741
11,16943359;-62,53730392
11,18469238;-64,51238251
11,19995117;-66,62192535
11,21520996;-71,46074677
11,23046875;-91,48406982
11,24572754;-77,45526886
11,26098633;-73,67918396
11,27624512;-72,07146454
11,29150391;-67,51036072
11,30676270;-64,88757324
11,32202148;-66,72214508
11,33728027;-71,30593109
11,35253906;-71,93775940
11,36779785;-76,96183014
11,38305664;-72,55037689
11,39831543;-70,06282043
11,41357422;-72,02437592
11,42883301;-69,26275635
11,44409180;-65,85603333
11,45935059;-64,31044769
11,47460938;-64,55256653
11,48986816;-68,75077057
11,50512695;-88,26846313
11,52038574;-69,77955627
11,53564453;-69,19043732
11,55090332;-69,20861053
11,56616211;-64,16961670
11,58142090;-61,62958145
11,59667969;-62,07166290
11,61193848;-64,21403503
11,62719727;-67,26693726
11,64245605;-73,31885529
11,65771484;-81,46206665
11,67297363;-79,17380524
11,68823242;-73,32521057
11,70349121;-71,62451935
11,71875000;-76,81613159
11,73400879;-69,49880981
11,74926758;-67,13916779
11,76452637;-70,06097412
11,77978516;-70,73107910
11,79504395;-69,06310272
11,81030273;-67,66858673
11,82556152;-67,50531006
11,84082031;-69,71160126
11,85607910;-77,30198669
11,87133789;-72,94170380
11,88659668;-67,30321503
11,90185547;-68,72678375
11,91711426;-68,32380676
11,93237305;-66,82869720
11,94763184;-63,44122314
11,96289062;-60,35589600
11,97814941;-60,82109451
11,99340820;-64,33537292
12,00866699;-70,10274506
12,02392578;-70,01641846
12,03918457;-67,54080963
12,05444336;-71,22890472
12,06970215;-76,33566284
12,08496094;-67,69287872
12,10021973;-67,77928162
12,11547852;-75,08534241
12,13073730;-81,99557495
12,14599609;-73,35304260
12,16125488;-71,61955261
12,17651367;-76,21942139
12,19177246;-79,64131927
12,20703125;-74,49868011
12,22229004;-74,14869690
12,23754883;-75,72831726
12,25280762;-71,05757141
12,26806641;-66,45120239
12,28332520;-64,85723877
12,29858398;-63,95339584
12,31384277;-62,89657593
12,32910156;-63,83784485
12,34436035;-68,28149414
12,35961914;-72,18819427
12,37487793;-82,82752228
12,39013672;-75,28590393
12,40539551;-73,09945679
12,42065430;-72,10420227
12,43591309;-69,69331360
12,45117188;-72,20240784
12,46643066;-77,86286926
12,48168945;-68,66154480
12,49694824;-67,06899261
12,51220703;-71,06889343
12,52746582;-71,30242157
12,54272461;-68,42091370
12,55798340;-68,28401184
12,57324219;-66,65091705
12,58850098;-68,94631195
12,60375977;-77,02060699
12,61901855;-80,07456970
12,63427734;-71,87111664
12,64953613;-69,78045654
12,66479492;-71,83718872
12,68005371;-72,76755524
12,69531250;-71,59718323
12,71057129;-69,23851776
12,72583008;-66,56803894
12,74108887;-66,34457397
12,75634766;-72,45899963
12,77160645;-71,78122711
12,78686523;-65,62010193
12,80212402;-65,08151245
12,81738281;-64,99266052
12,83264160;-62,95804977
12,84790039;-61,94057083
12,86315918;-64,19383240
12,87841797;-70,28742981
12,89367676;-79,06949615
12,90893555;-73,09989166
12,92419434;-68,70212555
12,93945312;-70,11603546
12,95471191;-82,18251038
12,96997070;-73,83630371
12,98522949;-70,31833649
13,00048828;-73,96376038
13,01574707;-86,78193665
13,03100586;-76,42443848
13,04626465;-74,30624390
13,06152344;-70,45970154
13,07678223;-68,94578552
13,09204102;-70,01627350
13,10729980;-71,26427460
13,12255859;-68,68540955
13,13781738;-70,71176147
13,15307617;-71,34780121
13,16833496;-63,36844635
13,18359375;-63,93898773
13,19885254;-72,62650299
13,21411133;-78,19173431
13,22937012;-68,36160278
13,24462891;-65,25308228
13,25988770;-67,18231201
13,27514648;-72,89269257
13,29040527;-69,29129791
13,30566406;-66,50286865
13,32092285;-66,67507172
13,33618164;-66,87696075
13,35144043;-66,72694397
13,36669922;-66,55636597
13,38195801;-66,70967102
13,39721680;-68,90367126
13,41247559;-70,85021210
13,42773438;-67,84590912
13,44299316;-67,01277924
13,45825195;-72,68772125
13,47351074;-73,80497742
13,48876953;-66,05160522
13,50402832;-65,18597412
13,51928711;-68,25352478
13,53454590;-74,77995300
13,54980469;-69,37748718
13,56506348;-63,91580963
13,58032227;-62,42771912
13,59558105;-64,39346313
13,61083984;-69,73924255
13,62609863;-75,76397705
13,64135742;-74,25955200
13,65661621;-71,97319794
13,67187500;-75,45678711
13,68713379;-84,52801514
13,70239258;-82,57733154
13,71765137;-79,56070709
13,73291016;-72,01939392
13,74816895;-68,63947296
13,76342773;-72,28392029
13,77868652;-81,08921051
13,79394531;-78,83966827
13,80920410;-77,67254639
13,82446289;-72,37733459
13,83972168;-69,79299164
13,85498047;-69,02008820
13,87023926;-70,17393494
13,88549805;-67,97116089
13,90075684;-65,18921661
13,91601562;-65,89486694
13,93127441;-69,88511658
13,94653320;-76,51277161
13,96179199;-73,49759674
13,97705078;-72,42690277
13,99230957;-73,63349152
14,00756836;-71,92343903
14,02282715;-68,86486816
14,03808594;-69,98300171
14,05334473;-76,26610565
14,06860352;-71,46906281
14,08386230;-72,71766663
14,09912109;-75,83412933
14,11437988;-86,41500854
14,12963867;-82,61973572
14,14489746;-76,13472748
14,16015625;-68,91643524
14,17541504;-68,75382233
14,19067383;-72,82609558
14,20593262;-73,32853699
14,22119141;-76,21779633
14,23645020;-73,21677399
14,25170898;-71,71408844
14,26696777;-70,91748047
14,28222656;-70,14865112
14,29748535;-70,57221222
14,31274414;-68,61009979
14,32800293;-65,03353882
14,34326172;-64,51509094
14,35852051;-67,70270538
14,37377930;-67,70684052
14,38903809;-66,77439117
14,40429688;-69,74588013
14,41955566;-75,53201294
14,43481445;-71,93000793
14,45007324;-69,66495514
14,46533203;-69,41308594
14,48059082;-68,42049408
14,49584961;-67,37459564
14,51110840;-67,68645477
14,52636719;-66,92276764
14,54162598;-66,84448242
14,55688477;-70,37841034
14,57214355;-70,69671631
14,58740234;-73,48162079
14,60266113;-85,62225342
14,61791992;-74,08741760
14,63317871;-66,16838074
14,64843750;-65,49404144
14,66369629;-72,80543518
14,67895508;-76,38405609
14,69421387;-73,64991760
14,70947266;-76,55980682
14,72473145;-76,17707825
14,73999023;-71,21657562
14,75524902;-72,32819366
14,77050781;-79,89797974
14,78576660;-86,69720459
14,80102539;-72,24535370
14,81628418;-69,85827637
14,83154297;-71,80771637
14,84680176;-67,68340302
14,86206055;-68,53209686
14,87731934;-79,07064819
14,89257812;-75,80509949
14,90783691;-73,12902832
14,92309570;-73,70655823
14,93835449;-77,23194122
14,95361328;-73,12102509
14,96887207;-71,43456268
14,98413086;-74,36942291
14,99938965;-72,72223663
15,01464844;-67,21423340
15,02990723;-65,24258423
15,04516602;-66,49774933
15,06042480;-68,78956604
15,07568359;-70,37220001
15,09094238;-72,70910645
15,10620117;-75,48809814
15,12145996;-77,29670715
15,13671875;-75,30400085
15,15197754;-71,35034943
15,16723633;-70,66758728
15,18249512;-73,49023438
15,19775391;-70,57303619
15,21301270;-65,46009827
15,22827148;-65,40648651
15,24353027;-69,50498962
15,25878906;-71,12196350
15,27404785;-66,75901031
15,28930664;-64,77548218
15,30456543;-65,82793427
15,31982422;-69,54878998
15,33508301;-75,81718445
15,35034180;-83,64434052
15,36560059;-81,44141388
15,38085938;-85,14968109
15,39611816;-71,86258698
15,41137695;-66,99380493
15,42663574;-68,07348633
15,44189453;-73,36030579
15,45715332;-75,92510986
15,47241211;-73,55104828
15,48767090;-69,82998657
15,50292969;-68,27967834
15,51818848;-70,12963104
15,53344727;-69,69332123
15,54870605;-66,60272980
15,56396484;-67,53981781
15,57922363;-70,74082947
15,59448242;-72,32563019
15,60974121;-69,50966644
15,62500000;-65,49563599
15,64025879;-64,20573425
15,65551758;-66,07705688
15,67077637;-71,67590332
15,68603516;-73,64199066
15,70129395;-73,21300507
15,71655273;-78,54053497
15,73181152;-78,73577881
15,74707031;-76,78348541
15,76232910;-67,14183044
15,77758789;-64,48733521
15,79284668;-65,84151459
15,80810547;-69,78865814
15,82336426;-85,49984741
15,83862305;-72,47554779
15,85388184;-72,16513062
15,86914062;-67,60211945
15,88439941;-75,45066071
15,89965820;-75,49687958
15,91491699;-78,92202759
15,93017578;-50,32852554
15,94543457;-29,42117310
15,96069336;-19,67788696
15,97595215;-16,12608147
15,99121094;-17,77346420
16,00646973;-25,03784180
16,02172852;-40,52116394
16,03698730;-73,32563782
16,05224609;-78,60384369
16,06750488;-66,60071564
16,08276367;-76,24932861
16,09802246;-75,77629852
16,11328125;-71,05317688
16,12854004;-68,70935059
16,14379883;-68,13459778
16,15905762;-67,27894592
16,17431641;-71,16987610
16,18957520;-92,77149200
16,20483398;-71,05287170
16,22009277;-70,42933655
16,23535156;-71,35662079
16,25061035;-68,00705719
16,26586914;-64,78347778
16,28112793;-64,20651245
16,29638672;-66,27664948
16,31164551;-70,21945190
16,32690430;-70,32450867
16,34216309;-66,10574341
16,35742188;-65,04884338
16,37268066;-66,79489899
