Frequency;Channel A
2,25830078;-74,34255981
2,27355957;-73,40989685
2,28881836;-75,90718842
2,30407715;-71,14514160
2,31933594;-71,50399017
2,33459473;-72,52913666
2,34985352;-67,33041382
2,36511230;-66,21080017
2,38037109;-69,65504456
2,39562988;-75,64767456
2,41088867;-77,74393463
2,42614746;-75,64586639
2,44140625;-75,51351929
2,45666504;-76,14246368
2,47192383;-83,46722412
2,48718262;-83,20135498
2,50244141;-73,73582458
2,51770020;-71,73722839
2,53295898;-77,86410522
2,54821777;-72,06564331
2,56347656;-72,65891266
2,57873535;-77,82431793
2,59399414;-76,54104614
2,60925293;-75,46832275
2,62451172;-70,71316528
2,63977051;-69,92448425
2,65502930;-68,24853516
2,67028809;-67,08714294
2,68554688;-69,79203033
2,70080566;-75,34581757
2,71606445;-70,46038055
2,73132324;-65,82100677
2,74658203;-66,43218231
2,76184082;-72,29183960
2,77709961;-78,65330505
2,79235840;-72,26103973
2,80761719;-75,50845337
2,82287598;-84,71134186
2,83813477;-78,41566467
2,85339355;-80,47769165
2,86865234;-77,09349060
2,88391113;-70,87751770
2,89916992;-65,09935760
2,91442871;-62,44329071
2,92968750;-61,53092194
2,94494629;-62,26662064
2,96020508;-64,86155701
2,97546387;-66,36423492
2,99072266;-64,31239319
3,00598145;-62,60709381
3,02124023;-63,65882111
3,03649902;-68,88121033
3,05175781;-77,22950745
3,06701660;-74,25656891
3,08227539;-72,60391235
3,09753418;-76,13414764
3,11279297;-79,29967499
3,12805176;-66,94888306
3,14331055;-64,40158844
3,15856934;-66,74896240
3,17382812;-72,04622650
3,18908691;-68,79454041
3,20434570;-63,95433807
3,21960449;-63,32287598
3,23486328;-67,20841980
3,25012207;-80,65589905
3,26538086;-74,75235748
3,28063965;-69,41931915
3,29589844;-67,23775482
3,31115723;-67,96492004
3,32641602;-73,72936249
3,34167480;-74,99253845
3,35693359;-70,44291687
3,37219238;-72,58463287
3,38745117;-72,43019867
3,40270996;-69,16416168
3,41796875;-68,58213806
3,43322754;-69,11540985
3,44848633;-67,59348297
3,46374512;-67,06474304
3,47900391;-67,32026672
3,49426270;-65,26544952
3,50952148;-63,13478470
3,52478027;-64,07185364
3,54003906;-71,52149200
3,55529785;-79,21844482
3,57055664;-70,38691711
3,58581543;-66,06900787
3,60107422;-63,40115356
3,61633301;-62,35829926
3,63159180;-63,10414124
3,64685059;-66,82514191
3,66210938;-71,65904236
3,67736816;-66,95416260
3,69262695;-64,44490814
3,70788574;-65,01142883
3,72314453;-67,75605011
3,73840332;-70,13449860
3,75366211;-70,45378113
3,76892090;-70,05001068
3,78417969;-70,11351013
3,79943848;-70,14407349
3,81469727;-69,07334900
3,82995605;-68,87364197
3,84521484;-72,30261993
3,86047363;-72,90694427
3,87573242;-69,54737091
3,89099121;-66,16300964
3,90625000;-64,71755219
3,92150879;-64,67860413
3,93676758;-65,63441467
3,95202637;-69,70502472
3,96728516;-74,74127960
3,98254395;-68,93221283
3,99780273;-64,82863617
4,01306152;-63,78415680
4,02832031;-64,43405914
4,04357910;-64,32460785
4,05883789;-65,87411499
4,07409668;-67,69963074
4,08935547;-66,61368561
4,10461426;-67,18977356
4,11987305;-71,54740906
4,13513184;-77,27452087
4,15039062;-84,87206268
4,16564941;-75,30331421
4,18090820;-66,90164948
4,19616699;-64,44725800
4,21142578;-64,16387177
4,22668457;-65,01201630
4,24194336;-64,28866577
4,25720215;-60,92377472
4,27246094;-59,19458771
4,28771973;-59,53327560
4,30297852;-61,35970306
4,31823730;-63,73138809
4,33349609;-66,16561890
4,34875488;-69,18349457
4,36401367;-79,01292419
4,37927246;-72,54508209
4,39453125;-66,44782257
4,40979004;-65,97472382
4,42504883;-67,85319519
4,44030762;-69,93445587
4,45556641;-72,81697083
4,47082520;-78,64871216
4,48608398;-80,09642792
4,50134277;-79,77982330
4,51660156;-77,86138153
4,53186035;-83,06129456
4,54711914;-74,86963654
4,56237793;-70,67649841
4,57763672;-72,16733551
4,59289551;-72,66596222
4,60815430;-71,67211151
4,62341309;-69,64965057
4,63867188;-66,47444916
4,65393066;-63,27007294
4,66918945;-61,56309509
4,68444824;-62,97779083
4,69970703;-67,28263092
4,71496582;-72,45306396
4,73022461;-79,80368042
4,74548340;-69,78793335
4,76074219;-70,06063080
4,77600098;-69,19659424
4,79125977;-73,43264771
4,80651855;-68,42052460
4,82177734;-61,97256470
4,83703613;-61,08419800
4,85229492;-65,06607819
4,86755371;-70,74343872
4,88281250;-73,99549866
4,89807129;-72,40695190
4,91333008;-76,60262299
4,92858887;-76,92102051
4,94384766;-80,31093597
4,95910645;-69,84820557
4,97436523;-67,48273468
4,98962402;-67,91611481
5,00488281;-66,49465942
5,02014160;-69,51639557
5,03540039;-70,06591034
5,05065918;-71,40277100
5,06591797;-69,73921204
5,08117676;-66,52648163
5,09643555;-72,41506958
5,11169434;-67,40975952
5,12695312;-67,41840363
5,14221191;-69,40932465
5,15747070;-63,13034821
5,17272949;-70,26928711
5,18798828;-70,56743622
5,20324707;-67,43813324
5,21850586;-62,34683228
5,23376465;-61,83076477
5,24902344;-68,92187500
5,26428223;-66,27679443
5,27954102;-55,78215027
5,29479980;-54,60547638
5,31005859;-66,55140686
5,32531738;-61,92523193
5,34057617;-45,23387909
5,35583496;-47,10651779
5,37109375;-51,90871429
5,38635254;-10,37415028
5,40161133;4,46389008
5,41687012;11,35524845
5,43212891;12,69719982
5,44738770;8,83157825
5,46264648;-1,31014645
5,47790527;-22,72245026
5,49316406;-50,37141800
5,50842285;-61,45916748
5,52368164;-53,42647934
5,53894043;-49,64028931
5,55419922;-54,93399811
5,56945801;-66,82810974
5,58471680;-75,34175110
5,59997559;-58,23107910
5,61523438;-67,64550781
5,63049316;-69,43743134
5,64575195;-66,63597870
5,66101074;-59,70483780
5,67626953;-68,31393433
5,69152832;-69,67436218
5,70678711;-81,80014801
5,72204590;-66,55635071
5,73730469;-64,38655090
5,75256348;-61,00185394
5,76782227;-62,27706146
5,78308105;-68,35025024
5,79833984;-67,95683289
5,81359863;-71,28459930
5,82885742;-76,54683685
5,84411621;-75,59260559
5,85937500;-77,01576996
5,87463379;-71,01594543
5,88989258;-68,01194763
5,90515137;-65,82506561
5,92041016;-70,01822662
5,93566895;-81,47927094
5,95092773;-69,38754272
5,96618652;-65,39454651
5,98144531;-63,99192047
5,99670410;-63,79280472
6,01196289;-64,62660980
6,02722168;-67,26031494
6,04248047;-74,07448578
6,05773926;-76,50402069
6,07299805;-67,04590607
6,08825684;-64,83867645
6,10351562;-65,60333252
6,11877441;-65,90618896
6,13403320;-66,41978455
6,14929199;-68,75904083
6,16455078;-69,86270142
6,17980957;-69,02877045
6,19506836;-74,53286743
6,21032715;-73,88457489
6,22558594;-66,27029419
6,24084473;-65,69318390
6,25610352;-68,40763855
6,27136230;-69,18311310
6,28662109;-68,07287598
6,30187988;-68,62405396
6,31713867;-68,78521729
6,33239746;-65,71345520
6,34765625;-64,88356781
6,36291504;-66,10892487
6,37817383;-65,79003906
6,39343262;-66,67523956
6,40869141;-69,70185852
6,42395020;-72,45655060
6,43920898;-72,13820648
6,45446777;-70,98062134
6,46972656;-73,67531586
6,48498535;-82,56767273
6,50024414;-81,69000244
6,51550293;-71,58347321
6,53076172;-67,50885773
6,54602051;-67,29026031
6,56127930;-69,42603302
6,57653809;-79,14376068
6,59179688;-69,24249268
6,60705566;-68,51714325
6,62231445;-71,85837555
6,63757324;-71,55381775
6,65283203;-70,07534790
6,66809082;-69,05834198
6,68334961;-72,84683990
6,69860840;-77,06261444
6,71386719;-69,12487030
6,72912598;-73,80924988
6,74438477;-74,16267395
6,75964355;-67,13619995
6,77490234;-68,68306732
6,79016113;-73,76700592
6,80541992;-74,94329834
6,82067871;-70,51087952
6,83593750;-68,79460907
6,85119629;-67,81203461
6,86645508;-64,54518127
6,88171387;-64,78659058
6,89697266;-66,58713531
6,91223145;-64,65204620
6,92749023;-63,80787659
6,94274902;-65,90415192
6,95800781;-69,00723267
6,97326660;-70,95433044
6,98852539;-76,60122681
7,00378418;-73,49665833
7,01904297;-72,50492096
7,03430176;-75,05194855
7,04956055;-71,81945801
7,06481934;-67,01296234
7,08007812;-66,21969604
7,09533691;-72,17058563
7,11059570;-78,31176758
7,12585449;-71,49826813
7,14111328;-70,98444366
7,15637207;-68,37064362
7,17163086;-67,68172455
7,18688965;-72,95251465
7,20214844;-82,57252502
7,21740723;-75,14749146
7,23266602;-67,84110260
7,24792480;-62,73364639
7,26318359;-61,96902466
7,27844238;-64,79241180
7,29370117;-70,01453400
7,30895996;-74,38368988
7,32421875;-90,50325012
7,33947754;-76,38072968
7,35473633;-97,35995483
7,36999512;-72,12026215
7,38525391;-75,10626221
7,40051270;-74,72658539
7,41577148;-67,78861237
7,43103027;-69,90431976
7,44628906;-68,21379089
7,46154785;-71,41731262
7,47680664;-75,08545685
7,49206543;-72,73112488
7,50732422;-76,36077118
7,52258301;-69,97330475
7,53784180;-72,83248901
7,55310059;-77,23063660
7,56835938;-71,69996643
7,58361816;-69,17824554
7,59887695;-69,15171814
7,61413574;-69,93049622
7,62939453;-72,86113739
7,64465332;-74,39942169
7,65991211;-76,62996674
7,67517090;-90,71754456
7,69042969;-75,45640564
7,70568848;-71,56715393
7,72094727;-70,46792603
7,73620605;-68,52136993
7,75146484;-67,51760864
7,76672363;-70,08676147
7,78198242;-75,82891846
7,79724121;-74,60653687
7,81250000;-69,88560486
7,82775879;-66,53309631
7,84301758;-66,49021912
7,85827637;-74,21021271
7,87353516;-70,56855774
7,88879395;-67,68717194
7,90405273;-73,68817902
7,91931152;-71,77075958
7,93457031;-68,26831055
7,94982910;-71,39502716
7,96508789;-76,67541504
7,98034668;-70,12646484
7,99560547;-63,92768860
8,01086426;-63,21998215
8,02612305;-67,06314850
8,04138184;-72,53765869
8,05664062;-73,17079163
8,07189941;-69,53337860
8,08715820;-68,67513275
8,10241699;-69,54347229
8,11767578;-70,34864807
8,13293457;-71,92562866
8,14819336;-70,12445068
8,16345215;-68,25333405
8,17871094;-67,74777222
8,19396973;-65,66428375
8,20922852;-65,77014160
8,22448730;-66,88270569
8,23974609;-67,57956696
8,25500488;-66,60671997
8,27026367;-67,01062012
8,28552246;-71,85851288
8,30078125;-73,41338348
8,31604004;-72,17087555
8,33129883;-74,50435638
8,34655762;-72,44063568
8,36181641;-69,49981689
8,37707520;-72,42077637
8,39233398;-70,34043121
8,40759277;-72,52536011
8,42285156;-75,16957855
8,43811035;-69,42902374
8,45336914;-71,17332458
8,46862793;-72,02223969
8,48388672;-71,77718353
8,49914551;-78,12628174
8,51440430;-76,06101227
8,52966309;-70,26598358
8,54492188;-67,10354614
8,56018066;-68,89300537
8,57543945;-77,82853699
8,59069824;-70,02339935
8,60595703;-69,03118896
8,62121582;-75,22921753
8,63647461;-76,33689117
8,65173340;-67,81775665
8,66699219;-66,74711609
8,68225098;-69,90962219
8,69750977;-78,78656769
8,71276855;-75,62790680
8,72802734;-82,60044098
8,74328613;-74,76843262
8,75854492;-69,49593353
8,77380371;-72,60273743
8,78906250;-80,80458832
8,80432129;-77,16241455
8,81958008;-73,20482635
8,83483887;-70,69493103
8,85009766;-68,79389191
8,86535645;-66,63174438
8,88061523;-67,59233093
8,89587402;-75,17060089
8,91113281;-69,23568726
8,92639160;-69,01884460
8,94165039;-70,74378967
8,95690918;-68,46597290
8,97216797;-68,55931091
8,98742676;-70,38227081
9,00268555;-80,85842133
9,01794434;-72,25900269
9,03320312;-67,13574982
9,04846191;-67,37893677
9,06372070;-71,64156342
9,07897949;-74,15286255
9,09423828;-69,75628662
9,10949707;-68,24775696
9,12475586;-71,77651215
9,14001465;-71,13636017
9,15527344;-68,22098541
9,17053223;-70,36705780
9,18579102;-72,33823395
9,20104980;-69,40981293
9,21630859;-65,91003418
9,23156738;-64,29147339
9,24682617;-65,55687714
9,26208496;-69,68304443
9,27734375;-74,49696350
9,29260254;-73,75198364
9,30786133;-74,74348450
9,32312012;-81,40037537
9,33837891;-79,21429443
9,35363770;-75,95839691
9,36889648;-76,83760071
9,38415527;-75,01723480
9,39941406;-72,33653259
9,41467285;-70,45909882
9,42993164;-70,01061249
9,44519043;-71,71395111
9,46044922;-74,25100708
9,47570801;-73,69198608
9,49096680;-71,82086182
9,50622559;-71,73148346
9,52148438;-80,32630920
9,53674316;-71,69190979
9,55200195;-65,32763672
9,56726074;-66,03906250
9,58251953;-68,15778351
9,59777832;-66,26553345
9,61303711;-67,46713257
9,62829590;-69,69422150
9,64355469;-72,06586456
9,65881348;-78,78039551
9,67407227;-61,30103683
9,68933105;-55,41992569
9,70458984;-54,91800308
9,71984863;-58,82303238
9,73510742;-64,39794159
9,75036621;-66,44491577
9,76562500;-67,96987152
9,78088379;-71,61946869
9,79614258;-74,36643982
9,81140137;-69,36026001
9,82666016;-67,87767792
9,84191895;-67,03826141
9,85717773;-64,27207947
9,87243652;-61,20697403
9,88769531;-60,10058594
9,90295410;-61,24660492
9,91821289;-63,38895416
9,93347168;-65,69207764
9,94873047;-70,12310791
9,96398926;-71,84390259
9,97924805;-68,65176392
9,99450684;-69,28418732
10,00976562;-73,24840546
10,02502441;-71,55016327
10,04028320;-65,48699188
10,05554199;-64,24901581
10,07080078;-68,44214630
10,08605957;-79,38694763
10,10131836;-70,45062256
10,11657715;-69,72340393
10,13183594;-71,49365997
10,14709473;-67,64130402
10,16235352;-64,55564117
10,17761230;-63,97609329
10,19287109;-65,61441803
10,20812988;-68,49366760
10,22338867;-68,39980316
10,23864746;-67,91281128
10,25390625;-64,30181885
10,26916504;-61,32380676
10,28442383;-62,02146912
10,29968262;-65,85033417
10,31494141;-71,11064911
10,33020020;-75,58716583
10,34545898;-80,01477051
10,36071777;-72,21228790
10,37597656;-71,29324341
10,39123535;-70,57768250
10,40649414;-67,09020996
10,42175293;-68,08669281
10,43701172;-70,47202301
10,45227051;-71,80508423
10,46752930;-74,66799164
10,48278809;-89,78869629
10,49804688;-69,17977142
10,51330566;-64,81307220
10,52856445;-64,90039825
10,54382324;-65,94597626
10,55908203;-65,95841980
10,57434082;-67,30807495
10,58959961;-72,49286652
10,60485840;-72,04885864
10,62011719;-67,31050873
10,63537598;-70,75238037
10,65063477;-73,76643372
10,66589355;-67,30269623
10,68115234;-64,90942383
10,69641113;-63,21722031
10,71166992;-63,39129639
10,72692871;-63,69491959
10,74218750;-69,20462036
10,75744629;-71,03433228
10,77270508;-74,66029358
10,78796387;-66,99739838
10,80322266;-58,26970673
10,81848145;-31,51934624
10,83374023;-19,09288216
10,84899902;-13,64867687
10,86425781;-13,54395866
10,87951660;-18,75650597
10,89477539;-30,85842133
10,91003418;-56,92790604
10,92529297;-63,69982910
10,94055176;-68,38101196
10,95581055;-69,96600342
10,97106934;-76,92689514
10,98632812;-65,40553284
11,00158691;-69,31553650
11,01684570;-78,91014862
11,03210449;-72,28972626
11,04736328;-64,60112762
11,06262207;-62,24180222
11,07788086;-62,08845139
11,09313965;-65,09995270
11,10839844;-71,84839630
11,12365723;-70,04196930
11,13891602;-64,30615234
11,15417480;-62,43333435
11,16943359;-62,59706116
11,18469238;-63,98810577
11,19995117;-66,19685364
11,21520996;-67,88219452
11,23046875;-68,11840820
11,24572754;-68,33579254
11,26098633;-69,50843048
11,27624512;-70,43472290
11,29150391;-73,27089691
11,30676270;-78,58210754
11,32202148;-78,90341949
11,33728027;-74,78520203
11,35253906;-67,50130463
11,36779785;-65,32092285
11,38305664;-65,39171600
11,39831543;-65,79225159
11,41357422;-64,79103088
11,42883301;-64,05092621
11,44409180;-66,02465057
11,45935059;-70,87025452
11,47460938;-72,29584503
11,48986816;-66,48957062
11,50512695;-61,83720398
11,52038574;-60,94253540
11,53564453;-65,30320740
11,55090332;-79,33014679
11,56616211;-74,01566315
11,58142090;-71,96243286
11,59667969;-70,65833282
11,61193848;-69,06230927
11,62719727;-68,26603699
11,64245605;-71,73139954
11,65771484;-74,40422821
11,67297363;-68,66644287
11,68823242;-67,10321808
11,70349121;-68,80054474
11,71875000;-76,71777344
11,73400879;-83,02863312
11,74926758;-83,96396637
11,76452637;-70,89311218
11,77978516;-68,10747528
11,79504395;-71,75050354
11,81030273;-70,94792175
11,82556152;-65,06058502
11,84082031;-64,80326080
11,85607910;-67,31955719
11,87133789;-74,31230164
11,88659668;-79,81858063
11,90185547;-70,91905212
11,91711426;-63,89217758
11,93237305;-60,35656738
11,94763184;-60,58282852
11,96289062;-62,76348114
11,97814941;-63,66699219
11,99340820;-61,50229645
12,00866699;-57,03947449
12,02392578;-56,60383606
12,03918457;-60,38282394
12,05444336;-65,43025208
12,06970215;-71,29083252
12,08496094;-85,73280334
12,10021973;-79,53442383
12,11547852;-75,07356262
12,13073730;-74,75177002
12,14599609;-69,41773224
12,16125488;-69,04015350
12,17651367;-72,92937469
12,19177246;-73,82427216
12,20703125;-74,68598175
12,22229004;-78,24698639
12,23754883;-69,94065857
12,25280762;-67,39611816
12,26806641;-67,62780762
12,28332520;-68,79724884
12,29858398;-69,38632965
12,31384277;-67,74123383
12,32910156;-68,29768372
12,34436035;-76,24645233
12,35961914;-72,71578217
12,37487793;-66,16688538
12,39013672;-63,63113403
12,40539551;-63,44562149
12,42065430;-65,90058899
12,43591309;-70,72307587
12,45117188;-74,97402954
12,46643066;-76,70271301
12,48168945;-74,92509460
12,49694824;-75,72901917
12,51220703;-80,91232300
12,52746582;-78,08033752
12,54272461;-71,52161407
12,55798340;-67,30604553
12,57324219;-66,70001221
12,58850098;-72,46781158
12,60375977;-72,54672241
12,61901855;-70,47120667
12,63427734;-70,12696838
12,64953613;-67,48323059
12,66479492;-64,82941437
12,68005371;-63,46117401
12,69531250;-64,18523407
12,71057129;-69,52736664
12,72583008;-69,54658508
12,74108887;-66,54744720
12,75634766;-67,95634460
12,77160645;-67,30623627
12,78686523;-69,72561646
12,80212402;-78,29400635
12,81738281;-73,63557434
12,83264160;-71,78964233
12,84790039;-97,33250427
12,86315918;-69,19017792
12,87841797;-66,30001831
12,89367676;-66,77001190
12,90893555;-65,87593842
12,92419434;-66,24378967
12,93945312;-69,03889465
12,95471191;-70,65117645
12,96997070;-70,59908295
12,98522949;-72,17066956
13,00048828;-74,98013306
13,01574707;-73,05674744
13,03100586;-68,74929810
13,04626465;-68,95375061
13,06152344;-79,63745880
13,07678223;-78,00736237
13,09204102;-78,83230591
13,10729980;-77,42651367
13,12255859;-74,13124084
13,13781738;-70,81700134
13,15307617;-72,45533752
13,16833496;-82,22911072
13,18359375;-88,18795776
13,19885254;-76,18917847
13,21411133;-75,04252625
13,22937012;-80,33322144
13,24462891;-70,86666870
13,25988770;-73,72896576
13,27514648;-80,87990570
13,29040527;-85,32467651
13,30566406;-81,92063904
13,32092285;-72,96752167
13,33618164;-70,43453979
13,35144043;-72,52030945
13,36669922;-90,96836090
13,38195801;-71,61640930
13,39721680;-65,88034821
13,41247559;-63,39929199
13,42773438;-62,79280090
13,44299316;-63,98313904
13,45825195;-65,51444244
13,47351074;-65,53240967
13,48876953;-66,03739929
13,50402832;-67,47611237
13,51928711;-68,16162872
13,53454590;-66,89991760
13,54980469;-66,37179565
13,56506348;-66,85202789
13,58032227;-68,70683289
13,59558105;-74,89546967
13,61083984;-82,50442505
13,62609863;-90,25059509
13,64135742;-73,83017731
13,65661621;-67,40041351
13,67187500;-66,11898804
13,68713379;-68,61264038
13,70239258;-72,47087097
13,71765137;-71,33609772
13,73291016;-68,38124847
13,74816895;-69,42599487
13,76342773;-74,52700806
13,77868652;-78,98448181
13,79394531;-81,21496582
13,80920410;-69,78018951
13,82446289;-65,74873352
13,83972168;-66,40958405
13,85498047;-68,36000061
13,87023926;-73,20089722
13,88549805;-78,78268433
13,90075684;-71,04232788
13,91601562;-71,10459137
13,93127441;-76,33958435
13,94653320;-93,46923065
13,96179199;-75,41471863
13,97705078;-72,07771301
13,99230957;-72,64154053
14,00756836;-70,23846436
14,02282715;-66,71537781
14,03808594;-65,56534576
14,05334473;-65,41677856
14,06860352;-65,18568420
14,08386230;-65,49864960
14,09912109;-67,27661896
14,11437988;-69,49232483
14,12963867;-71,17126465
14,14489746;-70,93963623
14,16015625;-70,34179688
14,17541504;-76,04262543
14,19067383;-73,28223419
14,20593262;-67,07521057
14,22119141;-65,74479675
14,23645020;-66,86924744
14,25170898;-67,80293274
14,26696777;-70,57770538
14,28222656;-91,52462769
14,29748535;-67,64435577
14,31274414;-64,48052216
14,32800293;-64,95930481
14,34326172;-66,53643036
14,35852051;-67,77104187
14,37377930;-66,07558441
14,38903809;-63,73750305
14,40429688;-64,19921875
14,41955566;-67,06588745
14,43481445;-70,10343170
14,45007324;-68,18614197
14,46533203;-66,98993683
14,48059082;-68,89958954
14,49584961;-72,21454620
14,51110840;-73,60352325
14,52636719;-74,18981171
14,54162598;-71,92638397
14,55688477;-69,76248169
14,57214355;-67,93493652
14,58740234;-67,33071136
14,60266113;-70,05150604
14,61791992;-79,55645752
14,63317871;-86,84320068
14,64843750;-76,89718628
14,66369629;-74,74051666
14,67895508;-83,43690491
14,69421387;-78,83405304
14,70947266;-72,41513062
14,72473145;-68,17724609
14,73999023;-66,56444550
14,75524902;-67,44497681
14,77050781;-68,18098450
14,78576660;-67,55486298
14,80102539;-68,09349823
14,81628418;-71,28905487
14,83154297;-73,78711700
14,84680176;-77,51990509
14,86206055;-90,23768616
14,87731934;-85,55667114
14,89257812;-72,13018799
14,90783691;-67,69917297
14,92309570;-68,34305573
14,93835449;-71,50252533
14,95361328;-67,26372528
14,96887207;-64,68412781
14,98413086;-65,16838837
14,99938965;-68,00290680
15,01464844;-67,38511658
15,02990723;-65,53022766
15,04516602;-68,38504028
15,06042480;-71,32944489
15,07568359;-70,04743958
15,09094238;-71,00498962
15,10620117;-68,03648376
15,12145996;-65,13835144
15,13671875;-72,85112000
15,15197754;-68,49789429
15,16723633;-63,37746429
15,18249512;-65,67781830
15,19775391;-74,44546509
15,21301270;-70,46852112
15,22827148;-68,42424011
15,24353027;-73,86656189
15,25878906;-78,61194611
15,27404785;-75,39817810
15,28930664;-77,65074158
15,30456543;-88,68408203
15,31982422;-72,56882477
15,33508301;-66,17607880
15,35034180;-65,28278351
15,36560059;-67,05748749
15,38085938;-70,29058838
15,39611816;-78,80843353
15,41137695;-73,83534241
15,42663574;-73,42290497
15,44189453;-73,81890869
15,45715332;-65,23812103
15,47241211;-64,09194183
15,48767090;-66,75035858
15,50292969;-69,61748505
15,51818848;-68,44079590
15,53344727;-65,76110077
15,54870605;-64,75418854
15,56396484;-63,83689117
15,57922363;-64,71501923
15,59448242;-69,08188629
15,60974121;-77,97103119
15,62500000;-71,94758606
15,64025879;-69,67391968
15,65551758;-69,50243378
15,67077637;-70,11012268
15,68603516;-73,50788879
15,70129395;-82,43392181
15,71655273;-80,84361267
15,73181152;-83,26332092
15,74707031;-74,21498108
15,76232910;-68,67279816
15,77758789;-67,57566833
15,79284668;-79,23599243
15,80810547;-68,48418427
15,82336426;-64,22074890
15,83862305;-64,99536133
15,85388184;-67,63581848
15,86914062;-68,87942505
15,88439941;-65,89110565
15,89965820;-63,91813278
15,91491699;-64,48176575
15,93017578;-67,90914154
15,94543457;-74,68945312
15,96069336;-75,30583191
15,97595215;-70,81458282
15,99121094;-69,69631958
16,00646973;-70,06935883
16,02172852;-73,36562347
16,03698730;-79,12030029
16,05224609;-79,13716125
16,06750488;-70,13027954
16,08276367;-66,56180573
16,09802246;-66,88735199
16,11328125;-63,99893951
16,12854004;-62,97402954
16,14379883;-67,02636719
16,15905762;-80,54142761
16,17431641;-77,95396423
16,18957520;-69,91158295
16,20483398;-70,84191132
16,22009277;-77,00737000
16,23535156;-54,15786362
16,25061035;-32,12682343
16,26586914;-21,65635681
16,28112793;-17,54253578
16,29638672;-18,64991760
16,31164551;-25,25908661
16,32690430;-39,55289078
16,34216309;-65,11923981
16,35742188;-67,95885468
16,37268066;-86,43382263
