Frequency;Channel A
2,25830078;-63,79386139
2,27355957;-64,05139160
2,28881836;-68,35334015
2,30407715;-87,28362274
2,31933594;-79,60569000
2,33459473;-69,85234833
2,34985352;-62,40739822
2,36511230;-59,60939026
2,38037109;-60,27038193
2,39562988;-65,39067841
2,41088867;-79,14338684
2,42614746;-69,82411194
2,44140625;-69,15098572
2,45666504;-72,55733490
2,47192383;-78,17674255
2,48718262;-79,37487793
2,50244141;-72,77085114
2,51770020;-67,21139526
2,53295898;-66,58850098
2,54821777;-68,40283203
2,56347656;-69,18268585
2,57873535;-69,44139099
2,59399414;-73,65214539
2,60925293;-68,60128021
2,62451172;-65,36257935
2,63977051;-67,71488953
2,65502930;-74,20059967
2,67028809;-76,79720306
2,68554688;-69,68122864
2,70080566;-70,84268951
2,71606445;-86,41706848
2,73132324;-69,41578674
2,74658203;-69,88005066
2,76184082;-70,44306946
2,77709961;-69,27161407
2,79235840;-77,72181702
2,80761719;-71,76583099
2,82287598;-68,80973053
2,83813477;-70,03192902
2,85339355;-69,94464111
2,86865234;-66,78179932
2,88391113;-66,76091766
2,89916992;-68,90744781
2,91442871;-68,24410248
2,92968750;-65,26361084
2,94494629;-64,16449738
2,96020508;-63,60094452
2,97546387;-62,56501770
2,99072266;-63,30787277
3,00598145;-64,70816040
3,02124023;-70,02284241
3,03649902;-70,33145905
3,05175781;-66,12007904
3,06701660;-69,46069336
3,08227539;-76,71107483
3,09753418;-86,14371490
3,11279297;-75,20031738
3,12805176;-73,70516968
3,14331055;-72,94826508
3,15856934;-73,13526917
3,17382812;-86,47274780
3,18908691;-73,34422302
3,20434570;-71,66838074
3,21960449;-77,96199036
3,23486328;-77,65898895
3,25012207;-74,59360504
3,26538086;-69,91871643
3,28063965;-65,11380005
3,29589844;-61,00508118
3,31115723;-60,80710983
3,32641602;-65,18530273
3,34167480;-75,95229340
3,35693359;-68,61108398
3,37219238;-65,24444580
3,38745117;-65,78845215
3,40270996;-73,06097412
3,41796875;-75,00546265
3,43322754;-69,09540558
3,44848633;-68,34856415
3,46374512;-64,70984650
3,47900391;-63,05455017
3,49426270;-63,96041107
3,50952148;-65,69932556
3,52478027;-67,26539612
3,54003906;-72,55422974
3,55529785;-74,94335938
3,57055664;-66,26806641
3,58581543;-64,71767426
3,60107422;-65,90322113
3,61633301;-66,12858582
3,63159180;-67,24260712
3,64685059;-73,45031738
3,66210938;-74,74299622
3,67736816;-69,65590668
3,69262695;-69,61021423
3,70788574;-71,09266663
3,72314453;-71,28060913
3,73840332;-69,46038055
3,75366211;-68,77158356
3,76892090;-71,94503021
3,78417969;-86,09477234
3,79943848;-80,11044312
3,81469727;-78,12233734
3,82995605;-77,18924713
3,84521484;-79,67525482
3,86047363;-78,10544586
3,87573242;-69,64754486
3,89099121;-68,41757965
3,90625000;-74,07942200
3,92150879;-73,24661255
3,93676758;-70,57882690
3,95202637;-78,48734283
3,96728516;-78,29300690
3,98254395;-73,35738373
3,99780273;-68,53672791
4,01306152;-70,94649506
4,02832031;-77,11287689
4,04357910;-66,39866638
4,05883789;-65,00417328
4,07409668;-66,09307098
4,08935547;-65,61371613
4,10461426;-64,87082672
4,11987305;-65,84564972
4,13513184;-68,94154358
4,15039062;-72,00519562
4,16564941;-72,20427704
4,18090820;-74,75095367
4,19616699;-81,40151215
4,21142578;-87,36122894
4,22668457;-85,18423462
4,24194336;-80,37557983
4,25720215;-77,65670013
4,27246094;-78,02459717
4,28771973;-72,71543884
4,30297852;-68,14009857
4,31823730;-67,33116913
4,33349609;-68,98329163
4,34875488;-69,12083435
4,36401367;-66,21817780
4,37927246;-65,62078094
4,39453125;-69,71991730
4,40979004;-82,57406616
4,42504883;-69,11039734
4,44030762;-65,41228485
4,45556641;-66,30656433
4,47082520;-67,21639252
4,48608398;-65,46844482
4,50134277;-62,94219971
4,51660156;-61,92975616
4,53186035;-62,29236221
4,54711914;-64,10055542
4,56237793;-69,21145630
4,57763672;-74,57370758
4,59289551;-83,58322906
4,60815430;-70,42876434
4,62341309;-65,49818420
4,63867188;-65,12984467
4,65393066;-66,37315369
4,66918945;-69,84358978
4,68444824;-72,93439484
4,69970703;-66,61782837
4,71496582;-62,78398895
4,73022461;-64,67795563
4,74548340;-70,12860107
4,76074219;-74,53824615
4,77600098;-67,88179016
4,79125977;-69,00665283
4,80651855;-66,90594482
4,82177734;-63,95579529
4,83703613;-63,90751648
4,85229492;-64,68674469
4,86755371;-69,87345886
4,88281250;-69,59042358
4,89807129;-76,69151306
4,91333008;-71,58656311
4,92858887;-74,25993347
4,94384766;-68,61967468
4,95910645;-71,09567261
4,97436523;-67,23045349
4,98962402;-70,81358337
5,00488281;-61,86076736
5,02014160;-63,10266113
5,03540039;-59,99354935
5,05065918;-68,55568695
5,06591797;-54,34881592
5,08117676;-57,67889023
5,09643555;-71,65881348
5,11169434;-47,78534317
5,12695312;-50,77192688
5,14221191;-55,44871902
5,15747070;-58,03069687
5,17272949;-19,84822273
5,18798828;0,00122070
5,20324707;9,44612312
5,21850586;12,79802322
5,23376465;10,96404648
5,24902344;3,47481751
5,26428223;-12,41805267
5,27954102;-67,34114838
5,29479980;-47,20016479
5,31005859;-46,44866180
5,32531738;-53,89490128
5,34057617;-62,07599258
5,35583496;-51,66776657
5,37109375;-75,06318665
5,38635254;-56,71944427
5,40161133;-66,89362335
5,41687012;-65,10284424
5,43212891;-69,73300171
5,44738770;-64,99592590
5,46264648;-77,25134277
5,47790527;-70,44658661
5,49316406;-68,97990417
5,50842285;-67,44553375
5,52368164;-81,14485168
5,53894043;-77,65526581
5,55419922;-64,77761841
5,56945801;-67,05706024
5,58471680;-67,85639954
5,59997559;-74,54981995
5,61523438;-83,44744873
5,63049316;-78,82015228
5,64575195;-72,30490875
5,66101074;-73,09761810
5,67626953;-67,75893402
5,69152832;-66,77014160
5,70678711;-66,79551697
5,72204590;-66,97785950
5,73730469;-68,34335327
5,75256348;-73,59622955
5,76782227;-78,29930115
5,78308105;-84,35472107
5,79833984;-75,39959717
5,81359863;-71,78636169
5,82885742;-71,68440247
5,84411621;-80,28701782
5,85937500;-76,50967407
5,87463379;-72,76693726
5,88989258;-71,38538361
5,90515137;-70,33493805
5,92041016;-72,31336975
5,93566895;-71,85498047
5,95092773;-68,38746643
5,96618652;-68,41314697
5,98144531;-66,35057068
5,99670410;-64,40300751
6,01196289;-67,52597809
6,02722168;-81,35109711
6,04248047;-68,23052979
6,05773926;-66,00472260
6,07299805;-69,32096863
6,08825684;-74,62870789
6,10351562;-69,33415222
6,11877441;-67,00924683
6,13403320;-64,79928589
6,14929199;-63,07508469
6,16455078;-62,99415588
6,17980957;-64,46066284
6,19506836;-68,98370361
6,21032715;-81,08903503
6,22558594;-68,45423889
6,24084473;-65,30130005
6,25610352;-64,35810089
6,27136230;-66,16342163
6,28662109;-70,11329651
6,30187988;-69,04586792
6,31713867;-67,80524445
6,33239746;-71,21497345
6,34765625;-69,80948639
6,36291504;-65,69185638
6,37817383;-66,31150055
6,39343262;-67,15805817
6,40869141;-64,20724487
6,42395020;-63,35403824
6,43920898;-66,44931030
6,45446777;-68,47862244
6,46972656;-66,09584045
6,48498535;-65,00746918
6,50024414;-66,75814819
6,51550293;-72,85179901
6,53076172;-75,96893311
6,54602051;-66,82336426
6,56127930;-66,09607697
6,57653809;-69,20853424
6,59179688;-67,30101776
6,60705566;-66,03123474
6,62231445;-66,58451843
6,63757324;-69,50236511
6,65283203;-71,98652649
6,66809082;-69,15378571
6,68334961;-65,88771057
6,69860840;-63,57944489
6,71386719;-63,76297760
6,72912598;-65,98330688
6,74438477;-68,60198212
6,75964355;-71,26969910
6,77490234;-72,01380920
6,79016113;-67,33606720
6,80541992;-63,94956207
6,82067871;-63,74198532
6,83593750;-65,78411102
6,85119629;-68,43298340
6,86645508;-71,52124023
6,88171387;-76,70399475
6,89697266;-79,64125061
6,91223145;-76,40287018
6,92749023;-75,46945190
6,94274902;-76,35571289
6,95800781;-76,15861511
6,97326660;-80,71234894
6,98852539;-79,92682648
7,00378418;-71,97612762
7,01904297;-70,79537201
7,03430176;-68,40685272
7,04956055;-67,93223572
7,06481934;-68,13540649
7,08007812;-67,23089600
7,09533691;-66,00942993
7,11059570;-65,31983948
7,12585449;-67,37882996
7,14111328;-78,83535767
7,15637207;-70,65499115
7,17163086;-72,42098999
7,18688965;-80,60963440
7,20214844;-68,13321686
7,21740723;-65,27813721
7,23266602;-64,57795715
7,24792480;-64,78758240
7,26318359;-66,62762451
7,27844238;-70,24468231
7,29370117;-71,13762665
7,30895996;-69,14959717
7,32421875;-67,69979095
7,33947754;-69,42175293
7,35473633;-71,10171509
7,36999512;-70,35459900
7,38525391;-68,23231506
7,40051270;-65,74843597
7,41577148;-64,44049072
7,43103027;-66,02404022
7,44628906;-74,41012573
7,46154785;-71,14540100
7,47680664;-69,67480469
7,49206543;-71,30386353
7,50732422;-71,24209595
7,52258301;-70,63956451
7,53784180;-69,76876068
7,55310059;-67,75988770
7,56835938;-68,27077484
7,58361816;-75,51271057
7,59887695;-76,87825012
7,61413574;-78,27641296
7,62939453;-71,71580505
7,64465332;-75,21013641
7,65991211;-76,69957733
7,67517090;-68,75935364
7,69042969;-69,71607971
7,70568848;-75,70401001
7,72094727;-70,41149902
7,73620605;-66,76480103
7,75146484;-66,11699677
7,76672363;-65,94776917
7,78198242;-65,78732300
7,79724121;-65,93481445
7,81250000;-66,14968109
7,82775879;-69,01358032
7,84301758;-74,62275696
7,85827637;-78,17703247
7,87353516;-66,36706543
7,88879395;-62,34510040
7,90405273;-61,92675018
7,91931152;-64,75600433
7,93457031;-72,43425751
7,94982910;-75,84655762
7,96508789;-68,51322937
7,98034668;-65,39578247
7,99560547;-68,85707092
8,01086426;-89,02841187
8,02612305;-66,99083710
8,04138184;-59,45858002
8,05664062;-54,72708893
8,07189941;-53,69319534
8,08715820;-56,08989716
8,10241699;-59,52883911
8,11767578;-60,85832977
8,13293457;-62,48278809
8,14819336;-66,93193054
8,16345215;-72,16007996
8,17871094;-73,86968994
8,19396973;-77,66002655
8,20922852;-89,44673157
8,22448730;-86,99035645
8,23974609;-73,00071716
8,25500488;-66,46092224
8,27026367;-64,99091339
8,28552246;-68,11346436
8,30078125;-69,37575531
8,31604004;-69,25894928
8,33129883;-84,31619263
8,34655762;-69,64543915
8,36181641;-66,04704285
8,37707520;-67,26219940
8,39233398;-70,66738892
8,40759277;-75,46844482
8,42285156;-77,27290344
8,43811035;-69,82023621
8,45336914;-65,75727844
8,46862793;-66,62725830
8,48388672;-74,19716644
8,49914551;-78,95791626
8,51440430;-76,81771088
8,52966309;-75,24423218
8,54492188;-71,53405762
8,56018066;-67,25175476
8,57543945;-64,09703827
8,59069824;-62,91020966
8,60595703;-64,98139191
8,62121582;-70,44038391
8,63647461;-73,40412903
8,65173340;-70,45401764
8,66699219;-69,52740479
8,68225098;-74,76139069
8,69750977;-76,74591827
8,71276855;-74,10964203
8,72802734;-77,12635803
8,74328613;-78,40293884
8,75854492;-75,63893127
8,77380371;-78,87725067
8,78906250;-73,07685852
8,80432129;-70,07872009
8,81958008;-77,75842285
8,83483887;-80,10726929
8,85009766;-77,87072754
8,86535645;-78,34205627
8,88061523;-70,52913666
8,89587402;-65,81005096
8,91113281;-65,48924255
8,92639160;-70,22294617
8,94165039;-72,78751373
8,95690918;-78,37465668
8,97216797;-75,66393280
8,98742676;-70,65203857
9,00268555;-74,30247498
9,01794434;-81,27423096
9,03320312;-88,27793121
9,04846191;-83,71839905
9,06372070;-77,36772156
9,07897949;-77,04033661
9,09423828;-74,93005371
9,10949707;-69,33509827
9,12475586;-66,55243683
9,14001465;-67,27037811
9,15527344;-71,47922516
9,17053223;-81,99958801
9,18579102;-76,24118042
9,20104980;-70,20175934
9,21630859;-68,98587036
9,23156738;-71,15449524
9,24682617;-78,33645630
9,26208496;-67,82555389
9,27734375;-65,84941101
9,29260254;-67,56372070
9,30786133;-66,64221954
9,32312012;-67,07704926
9,33837891;-68,50129700
9,35363770;-69,60589600
9,36889648;-71,28050232
9,38415527;-71,46390533
9,39941406;-71,03773499
9,41467285;-72,54347992
9,42993164;-74,43236542
9,44519043;-73,52720642
9,46044922;-71,96302795
9,47570801;-73,48989105
9,49096680;-76,07292938
9,50622559;-72,78672791
9,52148438;-69,42998505
9,53674316;-68,97691345
9,55200195;-70,46818542
9,56726074;-69,96972656
9,58251953;-70,24220276
9,59777832;-74,17455292
9,61303711;-69,66032410
9,62829590;-65,93118286
9,64355469;-66,33773804
9,65881348;-69,26726532
9,67407227;-67,44132233
9,68933105;-63,05044556
9,70458984;-60,72519302
9,71984863;-60,95161819
9,73510742;-64,26391602
9,75036621;-71,97592163
9,76562500;-71,43878174
9,78088379;-68,03059387
9,79614258;-67,88935852
9,81140137;-69,53330231
9,82666016;-70,13063812
9,84191895;-69,81289673
9,85717773;-68,57306671
9,87243652;-69,30196381
9,88769531;-73,77386475
9,90295410;-69,83323669
9,91821289;-68,16554260
9,93347168;-68,35608673
9,94873047;-66,69644165
9,96398926;-65,10684204
9,97924805;-64,36252594
9,99450684;-63,16930771
10,00976562;-61,91671371
10,02502441;-61,95433807
10,04028320;-65,07783508
10,05554199;-70,03442383
10,07080078;-72,17623901
10,08605957;-73,42492676
10,10131836;-75,11635590
10,11657715;-75,20063782
10,13183594;-71,17225647
10,14709473;-70,36217499
10,16235352;-74,00454712
10,17761230;-74,99515533
10,19287109;-80,42802429
10,20812988;-81,64185333
10,22338867;-74,16775513
10,23864746;-73,76766205
10,25390625;-90,47250366
10,26916504;-70,72281647
10,28442383;-69,22860718
10,29968262;-71,32688904
10,31494141;-77,80447388
10,33020020;-68,64355469
10,34545898;-78,55549622
10,36071777;-78,06604767
10,37597656;-67,58605194
10,39123535;-49,36286545
10,40649414;-27,09842491
10,42175293;-16,59527969
10,43701172;-12,46783257
10,45227051;-13,55988312
10,46752930;-20,14339447
10,48278809;-34,39693069
10,49804688;-66,88800812
10,51330566;-63,42567444
10,52856445;-60,47299194
10,54382324;-62,03911591
10,55908203;-66,44247437
10,57434082;-73,41181946
10,58959961;-68,11031342
10,60485840;-67,31839752
10,62011719;-71,96750641
10,63537598;-80,92051697
10,65063477;-73,42755890
10,66589355;-71,64717865
10,68115234;-70,40389252
10,69641113;-77,61191559
10,71166992;-76,90072632
10,72692871;-67,58716583
10,74218750;-65,63912964
10,75744629;-65,97464752
10,77270508;-68,56106567
10,78796387;-75,93108368
10,80322266;-75,57917786
10,81848145;-69,01493835
10,83374023;-66,99308777
10,84899902;-68,43489838
10,86425781;-71,39511871
10,87951660;-72,17894745
10,89477539;-74,56147766
10,91003418;-83,61550140
10,92529297;-72,64482117
10,94055176;-67,64222717
10,95581055;-67,50424194
10,97106934;-74,36377716
10,98632812;-77,13845062
11,00158691;-70,07215118
11,01684570;-66,06324768
11,03210449;-63,55429077
11,04736328;-64,91712952
11,06262207;-69,56471252
11,07788086;-73,09223175
11,09313965;-69,35892487
11,10839844;-67,19931793
11,12365723;-67,42749786
11,13891602;-68,88794708
11,15417480;-69,92774963
11,16943359;-71,15515900
11,18469238;-75,83337402
11,19995117;-70,86096191
11,21520996;-67,59530640
11,23046875;-64,89994812
11,24572754;-65,57475281
11,26098633;-68,65641785
11,27624512;-68,51881409
11,29150391;-67,28997040
11,30676270;-71,37561798
11,32202148;-74,31428528
11,33728027;-67,25759888
11,35253906;-64,54369354
11,36779785;-64,77873993
11,38305664;-73,01548004
11,39831543;-71,52108765
11,41357422;-67,73735809
11,42883301;-72,40096283
11,44409180;-77,78747559
11,45935059;-73,70110321
11,47460938;-72,60310364
11,48986816;-75,05684662
11,50512695;-70,57617188
11,52038574;-68,67647552
11,53564453;-69,69702148
11,55090332;-70,73695374
11,56616211;-69,92952728
11,58142090;-68,48682404
11,59667969;-67,15350342
11,61193848;-66,40226746
11,62719727;-67,69812012
11,64245605;-71,45708466
11,65771484;-73,66519165
11,67297363;-73,29173279
11,68823242;-73,36267853
11,70349121;-71,76985168
11,71875000;-68,34803772
11,73400879;-68,23704529
11,74926758;-70,32146454
11,76452637;-66,04792786
11,77978516;-64,42162323
11,79504395;-65,28826904
11,81030273;-65,60339355
11,82556152;-65,28114319
11,84082031;-66,40746307
11,85607910;-69,50680542
11,87133789;-75,07022858
11,88659668;-69,58276367
11,90185547;-64,23814392
11,91711426;-64,14748383
11,93237305;-67,86924744
11,94763184;-70,91310120
11,96289062;-67,78757477
11,97814941;-66,68817139
11,99340820;-69,55550385
12,00866699;-74,64524078
12,02392578;-67,58383179
12,03918457;-65,27170563
12,05444336;-68,74321747
12,06970215;-86,18640137
12,08496094;-68,71333313
12,10021973;-67,70675659
12,11547852;-72,56752777
12,13073730;-71,92079163
12,14599609;-83,12728119
12,16125488;-71,34062958
12,17651367;-82,86975098
12,19177246;-70,59798431
12,20703125;-68,63208771
12,22229004;-74,35263824
12,23754883;-80,24109650
12,25280762;-76,53870392
12,26806641;-71,60859680
12,28332520;-72,55506897
12,29858398;-90,91372681
12,31384277;-69,95403290
12,32910156;-63,84579086
12,34436035;-62,75737000
12,35961914;-65,16577148
12,37487793;-70,19211578
12,39013672;-78,31430817
12,40539551;-80,18189240
12,42065430;-70,88439178
12,43591309;-71,05189514
12,45117188;-84,38361359
12,46643066;-66,95406342
12,48168945;-64,64057922
12,49694824;-71,14690399
12,51220703;-67,77677917
12,52746582;-63,26234436
12,54272461;-65,65499878
12,55798340;-71,28110504
12,57324219;-72,25015259
12,58850098;-73,17252350
12,60375977;-72,36891937
12,61901855;-70,25053406
12,63427734;-69,23831177
12,64953613;-71,76207733
12,66479492;-77,35232544
12,68005371;-77,51619720
12,69531250;-88,49475098
12,71057129;-75,62294769
12,72583008;-84,25560760
12,74108887;-70,06375122
12,75634766;-65,79664612
12,77160645;-65,83470154
12,78686523;-63,80126190
12,80212402;-57,74954987
12,81738281;-55,02681351
12,83264160;-56,34041595
12,84790039;-60,16607285
12,86315918;-67,40113831
12,87841797;-72,98249054
12,89367676;-69,63487244
12,90893555;-71,78116608
12,92419434;-77,23396301
12,93945312;-76,85202026
12,95471191;-74,85129547
12,96997070;-78,54669952
12,98522949;-78,64156342
13,00048828;-76,70208740
13,01574707;-74,32614136
13,03100586;-72,39138794
13,04626465;-72,73567963
13,06152344;-72,76707458
13,07678223;-73,35636902
13,09204102;-72,87751770
13,10729980;-69,23574829
13,12255859;-68,39004517
13,13781738;-67,86322784
13,15307617;-67,91766357
13,16833496;-74,31155396
13,18359375;-77,61521912
13,19885254;-69,34094238
13,21411133;-67,75747681
13,22937012;-68,98026276
13,24462891;-71,62844086
13,25988770;-67,57572937
13,27514648;-62,29558945
13,29040527;-60,62102509
13,30566406;-63,49578094
13,32092285;-65,59104156
13,33618164;-66,55184937
13,35144043;-75,56828308
13,36669922;-76,86198425
13,38195801;-75,23875427
13,39721680;-81,66397095
13,41247559;-68,92615509
13,42773438;-65,18226624
13,44299316;-64,94305420
13,45825195;-67,05484009
13,47351074;-73,19232941
13,48876953;-80,27565765
13,50402832;-72,54135895
13,51928711;-73,44142914
13,53454590;-76,39893341
13,54980469;-75,18198395
13,56506348;-73,60878754
13,58032227;-70,28881073
13,59558105;-67,59837341
13,61083984;-66,38367462
13,62609863;-65,54983521
13,64135742;-68,49503326
13,65661621;-80,81640625
13,67187500;-80,48874664
13,68713379;-74,47436523
13,70239258;-69,59786224
13,71765137;-76,38937378
13,73291016;-83,84649658
13,74816895;-78,19994354
13,76342773;-75,88242340
13,77868652;-87,12340546
13,79394531;-78,35613251
13,80920410;-73,02755737
13,82446289;-70,94792175
13,83972168;-71,78084564
13,85498047;-77,75889587
13,87023926;-77,24189758
13,88549805;-69,52469635
13,90075684;-69,14340210
13,91601562;-73,72820282
13,93127441;-70,61195374
13,94653320;-71,49085999
13,96179199;-67,33295441
13,97705078;-64,78003693
13,99230957;-68,02632141
14,00756836;-73,20849609
14,02282715;-66,61146545
14,03808594;-63,40392303
14,05334473;-62,50551605
14,06860352;-62,84058380
14,08386230;-65,52166748
14,09912109;-70,88121033
14,11437988;-73,21106720
14,12963867;-70,64057922
14,14489746;-69,28752136
14,16015625;-72,36853027
14,17541504;-85,61883545
14,19067383;-78,91381836
14,20593262;-72,49124908
14,22119141;-67,81191254
14,23645020;-63,86671066
14,25170898;-61,84209442
14,26696777;-63,02320099
14,28222656;-69,27317810
14,29748535;-84,47274780
14,31274414;-74,65007782
14,32800293;-73,61684418
14,34326172;-75,34236145
14,35852051;-71,64221954
14,37377930;-68,05129242
14,38903809;-67,39409637
14,40429688;-66,38735962
14,41955566;-65,58850098
14,43481445;-66,23460388
14,45007324;-66,04663086
14,46533203;-66,88647461
14,48059082;-69,76554108
14,49584961;-71,34999084
14,51110840;-69,36235046
14,52636719;-67,05909729
14,54162598;-67,27079773
14,55688477;-68,40480042
14,57214355;-67,52940369
14,58740234;-66,53494263
14,60266113;-68,66200256
14,61791992;-76,49568176
14,63317871;-76,66159058
14,64843750;-73,82422638
14,66369629;-74,73393250
14,67895508;-74,60123444
14,69421387;-75,90173340
14,70947266;-69,09432983
14,72473145;-66,82168579
14,73999023;-69,75985718
14,75524902;-64,81222534
14,77050781;-62,15584564
14,78576660;-65,01522827
14,80102539;-70,28566742
14,81628418;-71,09849548
14,83154297;-69,07046509
14,84680176;-66,74637604
14,86206055;-64,36173248
14,87731934;-63,45869064
14,89257812;-67,96507263
14,90783691;-73,84617615
14,92309570;-69,67604065
14,93835449;-69,61698914
14,95361328;-70,15165710
14,96887207;-73,73217773
14,98413086;-69,82489777
14,99938965;-66,19340515
15,01464844;-69,19915009
15,02990723;-96,03376770
15,04516602;-76,33661652
15,06042480;-78,79314423
15,07568359;-76,12734985
15,09094238;-84,04190826
15,10620117;-72,29861450
15,12145996;-72,82433319
15,13671875;-80,40283966
15,15197754;-67,73808289
15,16723633;-65,31113434
15,18249512;-65,48924255
15,19775391;-65,48076630
15,21301270;-65,05348969
15,22827148;-65,98170471
15,24353027;-69,28683472
15,25878906;-72,98023224
15,27404785;-72,42697906
15,28930664;-75,33621979
15,30456543;-82,58917999
15,31982422;-75,97401428
15,33508301;-66,31035614
15,35034180;-63,78123474
15,36560059;-66,14038849
15,38085938;-69,06464386
15,39611816;-67,15050507
15,41137695;-65,45812988
15,42663574;-64,19547272
15,44189453;-64,25233459
15,45715332;-65,42839813
15,47241211;-67,21154022
15,48767090;-69,32189178
15,50292969;-65,50641632
15,51818848;-62,72605896
15,53344727;-66,39637756
15,54870605;-71,83030701
15,56396484;-69,89716339
15,57922363;-65,82878876
15,59448242;-65,50093842
15,60974121;-58,01670456
15,62500000;-31,61240578
15,64025879;-19,86443901
15,65551758;-14,91401672
15,67077637;-15,25694466
15,68603516;-20,97126961
15,70129395;-33,82368469
15,71655273;-61,88569641
15,73181152;-65,35433960
15,74707031;-72,84158325
15,76232910;-71,50707245
15,77758789;-69,77363586
15,79284668;-67,06202698
15,80810547;-75,11167145
15,82336426;-74,87776184
15,83862305;-76,94144440
15,85388184;-79,43985748
15,86914062;-70,45071411
15,88439941;-65,56963348
15,89965820;-64,35111237
15,91491699;-67,37719727
15,93017578;-75,28652954
15,94543457;-69,29683685
15,96069336;-68,62759399
15,97595215;-73,21217346
15,99121094;-77,95220947
16,00646973;-76,20049286
16,02172852;-79,78669739
16,03698730;-80,43125916
16,05224609;-77,04728699
16,06750488;-73,29697418
16,08276367;-70,68926239
16,09802246;-68,57423401
16,11328125;-70,73182678
16,12854004;-72,90572357
16,14379883;-67,68885040
16,15905762;-67,01046753
16,17431641;-70,98646545
16,18957520;-72,85807800
16,20483398;-70,29522705
16,22009277;-69,88103485
16,23535156;-69,99893951
16,25061035;-69,38399506
16,26586914;-68,67726135
16,28112793;-69,13148499
16,29638672;-70,12248993
16,31164551;-71,93528748
16,32690430;-81,25598907
16,34216309;-72,57354736
16,35742188;-65,04370880
16,37268066;-62,97235489
