Frequency;Channel A
2,25830078;-70,24127960
2,27355957;-73,68199921
2,28881836;-72,39258575
2,30407715;-71,79673767
2,31933594;-70,66804504
2,33459473;-70,97519684
2,34985352;-71,26815033
2,36511230;-65,54583740
2,38037109;-62,51959229
2,39562988;-60,86112595
2,41088867;-59,48090363
2,42614746;-59,83544159
2,44140625;-63,76380920
2,45666504;-73,34381866
2,47192383;-75,77246094
2,48718262;-79,17304993
2,50244141;-81,98532104
2,51770020;-76,72319031
2,53295898;-75,38960266
2,54821777;-73,05083466
2,56347656;-74,37570190
2,57873535;-76,64910126
2,59399414;-83,66425323
2,60925293;-81,30557251
2,62451172;-68,32980347
2,63977051;-64,43033600
2,65502930;-67,16670227
2,67028809;-74,87623596
2,68554688;-72,80317688
2,70080566;-77,45280457
2,71606445;-72,67288208
2,73132324;-70,61001587
2,74658203;-73,75797272
2,76184082;-86,67031097
2,77709961;-71,77151489
2,79235840;-64,45951843
2,80761719;-63,39097595
2,82287598;-66,04222107
2,83813477;-67,92403412
2,85339355;-65,56942749
2,86865234;-64,20549011
2,88391113;-65,48507690
2,89916992;-69,79653168
2,91442871;-70,30848694
2,92968750;-67,35654449
2,94494629;-69,62290192
2,96020508;-76,44461060
2,97546387;-78,42554474
2,99072266;-90,34095001
3,00598145;-80,41235352
3,02124023;-73,59030151
3,03649902;-70,14355469
3,05175781;-67,63603210
3,06701660;-66,21170807
3,08227539;-66,16906738
3,09753418;-69,43360138
3,11279297;-82,57093811
3,12805176;-83,43262482
3,14331055;-86,40834808
3,15856934;-76,70503235
3,17382812;-78,24560547
3,18908691;-79,18181610
3,20434570;-83,74026489
3,21960449;-71,81735229
3,23486328;-68,74783325
3,25012207;-70,06755066
3,26538086;-69,31727600
3,28063965;-67,55576324
3,29589844;-67,91026306
3,31115723;-71,38722229
3,32641602;-81,02517700
3,34167480;-75,66023254
3,35693359;-76,33624268
3,37219238;-77,28359222
3,38745117;-76,24330139
3,40270996;-68,31909180
3,41796875;-64,17868805
3,43322754;-63,70305634
3,44848633;-65,17968750
3,46374512;-66,80177307
3,47900391;-67,77991486
3,49426270;-70,51203918
3,50952148;-76,59347534
3,52478027;-70,39747620
3,54003906;-67,92828369
3,55529785;-67,43362427
3,57055664;-67,09395599
3,58581543;-67,21222687
3,60107422;-69,98577881
3,61633301;-70,09410095
3,63159180;-65,83004761
3,64685059;-63,95307541
3,66210938;-64,50963593
3,67736816;-65,08724976
3,69262695;-65,05673218
3,70788574;-67,05171967
3,72314453;-75,45443726
3,73840332;-67,97524261
3,75366211;-65,22246552
3,76892090;-66,47121429
3,78417969;-67,17332458
3,79943848;-66,24848175
3,81469727;-67,12057495
3,82995605;-68,85928345
3,84521484;-73,06267548
3,86047363;-86,73683167
3,87573242;-80,92498779
3,89099121;-82,13825989
3,90625000;-72,85768127
3,92150879;-74,53862000
3,93676758;-74,50653839
3,95202637;-71,40332031
3,96728516;-73,14103699
3,98254395;-75,29017639
3,99780273;-72,85491180
4,01306152;-67,45710754
4,02832031;-65,50317383
4,04357910;-67,19003296
4,05883789;-70,33456421
4,07409668;-68,07835388
4,08935547;-66,51744843
4,10461426;-69,64527893
4,11987305;-73,93531036
4,13513184;-72,29018402
4,15039062;-70,34046936
4,16564941;-68,90315247
4,18090820;-69,48403168
4,19616699;-74,31428528
4,21142578;-74,59820557
4,22668457;-73,99230957
4,24194336;-81,99393463
4,25720215;-67,68762207
4,27246094;-64,87854004
4,28771973;-67,38814545
4,30297852;-77,24814606
4,31823730;-70,32707214
4,33349609;-69,26376343
4,34875488;-69,12652588
4,36401367;-64,82155609
4,37927246;-64,93077087
4,39453125;-69,30161285
4,40979004;-74,67535400
4,42504883;-77,43630981
4,44030762;-70,26685333
4,45556641;-67,23263550
4,47082520;-70,06794739
4,48608398;-73,48133850
4,50134277;-73,67987061
4,51660156;-69,38441467
4,53186035;-68,02626801
4,54711914;-72,63005066
4,56237793;-78,96001434
4,57763672;-79,38887024
4,59289551;-75,90979004
4,60815430;-70,26043701
4,62341309;-69,28808594
4,63867188;-68,54341888
4,65393066;-65,36881256
4,66918945;-64,49418640
4,68444824;-63,56629944
4,69970703;-63,30678940
4,71496582;-64,41565704
4,73022461;-67,82414246
4,74548340;-81,04637909
4,76074219;-78,03304291
4,77600098;-71,02112579
4,79125977;-70,74711609
4,80651855;-82,82931519
4,82177734;-74,42580414
4,83703613;-74,88101959
4,85229492;-73,82468414
4,86755371;-75,05924988
4,88281250;-70,93390656
4,89807129;-71,18462372
4,91333008;-79,60841370
4,92858887;-65,26971436
4,94384766;-60,46521759
4,95910645;-61,75087357
4,97436523;-66,71659851
4,98962402;-65,77676392
5,00488281;-76,98167419
5,02014160;-69,48255920
5,03540039;-63,46133423
5,05065918;-59,47234726
5,06591797;-67,21089935
5,08117676;-60,56026840
5,09643555;-52,86466217
5,11169434;-51,34766006
5,12695312;-49,89907074
5,14221191;-55,48435211
5,15747070;-54,87903595
5,17272949;-20,30050659
5,18798828;-0,21929315
5,20324707;9,34380150
5,21850586;12,78605938
5,23376465;11,03951645
5,24902344;3,65528846
5,26428223;-12,06784439
5,27954102;-57,50982285
5,29479980;-47,35790253
5,31005859;-45,78548050
5,32531738;-53,18294144
5,34057617;-64,14368439
5,35583496;-61,00078201
5,37109375;-56,94754028
5,38635254;-61,30628204
5,40161133;-74,93833923
5,41687012;-77,53165436
5,43212891;-62,12546539
5,44738770;-74,88362885
5,46264648;-63,08379745
5,47790527;-60,25539017
5,49316406;-64,84207916
5,50842285;-66,16423035
5,52368164;-73,90249634
5,53894043;-71,94826508
5,55419922;-72,11827087
5,56945801;-72,73434448
5,58471680;-65,30770111
5,59997559;-65,75709534
5,61523438;-69,33895874
5,63049316;-72,04826355
5,64575195;-79,49127197
5,66101074;-73,53178406
5,67626953;-68,78063202
5,69152832;-65,53560638
5,70678711;-65,76367950
5,72204590;-64,80117035
5,73730469;-64,78143311
5,75256348;-65,82318115
5,76782227;-64,96656799
5,78308105;-65,89385223
5,79833984;-65,92011261
5,81359863;-68,73299408
5,82885742;-67,01375580
5,84411621;-62,94603348
5,85937500;-63,19962311
5,87463379;-66,85749054
5,88989258;-73,97841644
5,90515137;-73,93358612
5,92041016;-70,29171753
5,93566895;-71,14538574
5,95092773;-73,84989929
5,96618652;-76,33708954
5,98144531;-76,33181763
5,99670410;-70,78015137
6,01196289;-66,93558502
6,02722168;-65,07855988
6,04248047;-63,89587021
6,05773926;-65,22999573
6,07299805;-73,68886566
6,08825684;-71,32804108
6,10351562;-65,50076294
6,11877441;-64,69978333
6,13403320;-66,63671875
6,14929199;-71,24512482
6,16455078;-77,01781464
6,17980957;-75,15269470
6,19506836;-68,78440094
6,21032715;-68,90982819
6,22558594;-72,50215912
6,24084473;-72,95477295
6,25610352;-75,63172913
6,27136230;-74,68544769
6,28662109;-67,89131927
6,30187988;-63,94394684
6,31713867;-63,59086990
6,33239746;-66,76593018
6,34765625;-69,71549225
6,36291504;-68,84291077
6,37817383;-67,24867249
6,39343262;-66,91619110
6,40869141;-70,20486450
6,42395020;-74,22498322
6,43920898;-65,26400757
6,45446777;-62,25148773
6,46972656;-63,38349152
6,48498535;-66,27003479
6,50024414;-67,28221893
6,51550293;-66,73736572
6,53076172;-65,47394562
6,54602051;-64,65962219
6,56127930;-64,88475800
6,57653809;-65,01426697
6,59179688;-64,65397644
6,60705566;-66,71296692
6,62231445;-75,34655762
6,63757324;-77,32331848
6,65283203;-75,97390747
6,66809082;-82,13414001
6,68334961;-83,94046783
6,69860840;-72,87718201
6,71386719;-70,23936462
6,72912598;-68,83686829
6,74438477;-67,16557312
6,75964355;-68,50411987
6,77490234;-75,59281921
6,79016113;-86,75013733
6,80541992;-82,38068390
6,82067871;-74,79979706
6,83593750;-71,86696625
6,85119629;-72,31172180
6,86645508;-69,45011902
6,88171387;-66,02510071
6,89697266;-66,02477264
6,91223145;-69,92134857
6,92749023;-76,76030731
6,94274902;-79,97488403
6,95800781;-78,84550476
6,97326660;-84,93114471
6,98852539;-76,06340027
7,00378418;-68,85134125
7,01904297;-68,64875031
7,03430176;-71,25392151
7,04956055;-72,69694519
7,06481934;-69,41313171
7,08007812;-68,17682648
7,09533691;-71,39405060
7,11059570;-73,06724548
7,12585449;-71,94441986
7,14111328;-67,61726379
7,15637207;-65,46285248
7,17163086;-66,21385193
7,18688965;-68,94349670
7,20214844;-72,28047943
7,21740723;-76,18861389
7,23266602;-76,09989929
7,24792480;-83,95427704
7,26318359;-72,18199921
7,27844238;-73,65621948
7,29370117;-73,55822754
7,30895996;-65,65527344
7,32421875;-67,85655212
7,33947754;-77,24180603
7,35473633;-70,05983734
7,36999512;-68,77183533
7,38525391;-71,79558563
7,40051270;-72,66779327
7,41577148;-68,02268982
7,43103027;-68,91907501
7,44628906;-70,87889862
7,46154785;-69,05943298
7,47680664;-67,88889313
7,49206543;-68,36722565
7,50732422;-69,39917755
7,52258301;-68,22988892
7,53784180;-67,48703003
7,55310059;-68,82358551
7,56835938;-70,58754730
7,58361816;-74,31513977
7,59887695;-74,86046600
7,61413574;-67,16444397
7,62939453;-62,83306885
7,64465332;-61,84930420
7,65991211;-63,95812607
7,67517090;-67,47006226
7,69042969;-69,66250610
7,70568848;-70,60593414
7,72094727;-67,42199707
7,73620605;-65,62751770
7,75146484;-65,80942535
7,76672363;-66,69921112
7,78198242;-69,16255188
7,79724121;-70,07487488
7,81250000;-67,16330719
7,82775879;-67,17344666
7,84301758;-67,95837402
7,85827637;-68,16567993
7,87353516;-69,24241638
7,88879395;-72,24996948
7,90405273;-72,83364868
7,91931152;-68,34750366
7,93457031;-68,31433868
7,94982910;-70,43911743
7,96508789;-68,97189331
7,98034668;-69,42189026
7,99560547;-61,65121460
8,01086426;-55,48557663
8,02612305;-54,43432617
8,04138184;-57,29589462
8,05664062;-62,44036102
8,07189941;-67,06242371
8,08715820;-70,70355225
8,10241699;-79,46293640
8,11767578;-74,82366943
8,13293457;-67,54472351
8,14819336;-67,02607727
8,16345215;-70,50454712
8,17871094;-74,46980286
8,19396973;-74,86276245
8,20922852;-77,71886444
8,22448730;-83,96170044
8,23974609;-75,38287354
8,25500488;-70,35410309
8,27026367;-69,06274414
8,28552246;-68,87269592
8,30078125;-67,46947479
8,31604004;-69,36466217
8,33129883;-74,48690033
8,34655762;-77,92662048
8,36181641;-79,83252716
8,37707520;-76,82638550
8,39233398;-74,68510437
8,40759277;-72,41310883
8,42285156;-67,35951996
8,43811035;-66,39390564
8,45336914;-70,03434753
8,46862793;-80,55422974
8,48388672;-70,90803528
8,49914551;-67,07776642
8,51440430;-68,80049133
8,52966309;-79,02299500
8,54492188;-69,86935425
8,56018066;-63,13447952
8,57543945;-61,68360138
8,59069824;-63,43263626
8,60595703;-66,82759094
8,62121582;-68,61946869
8,63647461;-67,45003510
8,65173340;-66,23928070
8,66699219;-64,96806335
8,68225098;-64,51619720
8,69750977;-66,43958282
8,71276855;-69,23788452
8,72802734;-69,82929993
8,74328613;-68,49715424
8,75854492;-67,38893890
8,77380371;-70,99536133
8,78906250;-76,05402374
8,80432129;-64,34811401
8,81958008;-62,69544220
8,83483887;-64,77477264
8,85009766;-69,21996307
8,86535645;-72,59272766
8,88061523;-70,15613556
8,89587402;-72,65049744
8,91113281;-78,07950592
8,92639160;-73,97444153
8,94165039;-71,51636505
8,95690918;-70,99927521
8,97216797;-67,04034424
8,98742676;-62,96305847
9,00268555;-62,55447006
9,01794434;-67,06697083
9,03320312;-76,62947083
9,04846191;-77,81974030
9,06372070;-72,39487457
9,07897949;-72,04668427
9,09423828;-77,74346161
9,10949707;-79,36013794
9,12475586;-71,68144226
9,14001465;-68,82994080
9,15527344;-67,49100494
9,17053223;-65,67885590
9,18579102;-65,16287231
9,20104980;-69,12245178
9,21630859;-76,28147888
9,23156738;-73,88935089
9,24682617;-78,18971252
9,26208496;-68,34156036
9,27734375;-66,60559082
9,29260254;-69,17213440
9,30786133;-67,04834747
9,32312012;-64,25240326
9,33837891;-64,50326538
9,35363770;-66,71200562
9,36889648;-69,09951782
9,38415527;-71,18482971
9,39941406;-73,58146667
9,41467285;-71,52603912
9,42993164;-71,10005188
9,44519043;-76,60800171
9,46044922;-66,80867004
9,47570801;-65,21479797
9,49096680;-67,64866638
9,50622559;-72,20718384
9,52148438;-96,80446625
9,53674316;-71,41967010
9,55200195;-68,70437622
9,56726074;-71,39767456
9,58251953;-81,21929169
9,59777832;-78,43072510
9,61303711;-73,02535248
9,62829590;-73,82701111
9,64355469;-72,01883698
9,65881348;-65,84634399
9,67407227;-66,59806824
9,68933105;-70,98262024
9,70458984;-68,21295929
9,71984863;-67,88716125
9,73510742;-70,36216736
9,75036621;-74,14444733
9,76562500;-75,84978485
9,78088379;-73,72352600
9,79614258;-72,82922363
9,81140137;-72,31063080
9,82666016;-72,07756805
9,84191895;-75,49388885
9,85717773;-83,88968658
9,87243652;-75,00267792
9,88769531;-76,05711365
9,90295410;-83,30635071
9,91821289;-74,47090149
9,93347168;-73,15538025
9,94873047;-73,80068970
9,96398926;-79,62170410
9,97924805;-72,45806122
9,99450684;-65,31581116
10,00976562;-64,83190918
10,02502441;-69,84545898
10,04028320;-89,92599487
10,05554199;-71,79624176
10,07080078;-69,28465271
10,08605957;-68,13375854
10,10131836;-68,41680908
10,11657715;-74,18187714
10,13183594;-75,98217773
10,14709473;-70,40885925
10,16235352;-73,00074005
10,17761230;-71,44969940
10,19287109;-73,33306122
10,20812988;-74,51513672
10,22338867;-67,23815918
10,23864746;-65,67503357
10,25390625;-70,57509613
10,26916504;-77,02622223
10,28442383;-88,59857178
10,29968262;-68,37389374
10,31494141;-64,54403687
10,33020020;-63,96519089
10,34545898;-70,61095428
10,36071777;-70,70380402
10,37597656;-70,18382263
10,39123535;-50,43708420
10,40649414;-27,55848312
10,42175293;-16,79922295
10,43701172;-12,48624420
10,45227051;-13,40376282
10,46752930;-19,78350258
10,48278809;-33,72881317
10,49804688;-65,51786804
10,51330566;-63,55020142
10,52856445;-68,63768005
10,54382324;-62,01100922
10,55908203;-63,52220535
10,57434082;-73,97136688
10,58959961;-87,88034058
10,60485840;-77,29275513
10,62011719;-76,88777924
10,63537598;-75,91459656
10,65063477;-71,15950775
10,66589355;-68,06672668
10,68115234;-69,18032837
10,69641113;-70,39654541
10,71166992;-70,15480042
10,72692871;-71,82846832
10,74218750;-74,82244110
10,75744629;-82,50120544
10,77270508;-78,15683746
10,78796387;-72,11652374
10,80322266;-71,54270935
10,81848145;-71,43667603
10,83374023;-70,56723022
10,84899902;-70,42153168
10,86425781;-71,38087463
10,87951660;-74,65886688
10,89477539;-75,05522156
10,91003418;-73,85952759
10,92529297;-71,97070312
10,94055176;-70,22343445
10,95581055;-70,33278656
10,97106934;-70,24115753
10,98632812;-72,36859131
11,00158691;-71,16331482
11,01684570;-70,00180817
11,03210449;-72,02322388
11,04736328;-82,21678162
11,06262207;-77,20709991
11,07788086;-73,39083862
11,09313965;-72,49843597
11,10839844;-72,31757355
11,12365723;-73,90600586
11,13891602;-78,72384644
11,15417480;-81,36264038
11,16943359;-80,73075104
11,18469238;-75,63507843
11,19995117;-72,49672699
11,21520996;-74,91528320
11,23046875;-78,62565613
11,24572754;-74,81245422
11,26098633;-85,35784912
11,27624512;-67,23298645
11,29150391;-63,55696869
11,30676270;-65,62588501
11,32202148;-70,00548553
11,33728027;-67,69998932
11,35253906;-63,98765945
11,36779785;-64,20761108
11,38305664;-69,06666565
11,39831543;-74,35594177
11,41357422;-70,22885895
11,42883301;-65,32035828
11,44409180;-64,43951416
11,45935059;-67,29431915
11,47460938;-68,32847595
11,48986816;-66,47337341
11,50512695;-66,78708649
11,52038574;-69,11457825
11,53564453;-68,90239716
11,55090332;-65,61250305
11,56616211;-64,36054993
11,58142090;-65,39160919
11,59667969;-70,42828369
11,61193848;-72,96782684
11,62719727;-67,85096741
11,64245605;-67,79559326
11,65771484;-71,64723206
11,67297363;-73,13565826
11,68823242;-73,48009491
11,70349121;-73,67630768
11,71875000;-67,75587463
11,73400879;-63,69753265
11,74926758;-63,91829681
11,76452637;-67,85869598
11,77978516;-70,45946503
11,79504395;-71,88740540
11,81030273;-73,34036255
11,82556152;-71,58305359
11,84082031;-71,59954071
11,85607910;-78,20292664
11,87133789;-78,78518677
11,88659668;-75,35752869
11,90185547;-74,58049011
11,91711426;-65,01330566
11,93237305;-64,29458618
11,94763184;-68,68520355
11,96289062;-84,36089325
11,97814941;-70,66530609
11,99340820;-67,00149536
12,00866699;-70,27021027
12,02392578;-76,86503601
12,03918457;-82,92900085
12,05444336;-77,16433716
12,06970215;-70,83193207
12,08496094;-67,73075867
12,10021973;-69,14434814
12,11547852;-75,64983368
12,13073730;-73,30891418
12,14599609;-72,09356689
12,16125488;-76,91523743
12,17651367;-69,24602509
12,19177246;-72,07485199
12,20703125;-75,05005646
12,22229004;-68,95098877
12,23754883;-67,61803436
12,25280762;-67,15417480
12,26806641;-71,29135895
12,28332520;-72,66851044
12,29858398;-64,43253326
12,31384277;-62,78330231
12,32910156;-63,91574478
12,34436035;-65,78962708
12,35961914;-65,38739014
12,37487793;-63,86959839
12,39013672;-63,65493393
12,40539551;-65,81242371
12,42065430;-66,63232422
12,43591309;-66,07705688
12,45117188;-65,66674805
12,46643066;-63,48682022
12,48168945;-62,55830765
12,49694824;-65,31733704
12,51220703;-72,10643005
12,52746582;-81,49311066
12,54272461;-69,92632294
12,55798340;-66,17373657
12,57324219;-64,89054108
12,58850098;-64,79792023
12,60375977;-66,84347534
12,61901855;-69,24673462
12,63427734;-70,11925507
12,64953613;-66,65726471
12,66479492;-64,05802917
12,68005371;-66,20064545
12,69531250;-70,49510956
12,71057129;-66,64742279
12,72583008;-64,97479248
12,74108887;-65,48543549
12,75634766;-66,03758240
12,77160645;-66,68159485
12,78686523;-68,17174530
12,80212402;-70,20390320
12,81738281;-71,60462189
12,83264160;-65,59746552
12,84790039;-57,89212036
12,86315918;-55,20293808
12,87841797;-58,03399658
12,89367676;-67,13612366
12,90893555;-69,72061920
12,92419434;-73,63250732
12,93945312;-75,44592285
12,95471191;-75,61647034
12,96997070;-85,42874146
12,98522949;-70,31835938
13,00048828;-70,70730591
13,01574707;-81,52679443
13,03100586;-73,26767731
13,04626465;-74,12778473
13,06152344;-77,54666138
13,07678223;-74,28677368
13,09204102;-70,61674500
13,10729980;-66,05210114
13,12255859;-61,99227142
13,13781738;-60,39514923
13,15307617;-62,30344391
13,16833496;-67,07991028
13,18359375;-66,81564331
13,19885254;-65,00428009
13,21411133;-61,86069870
13,22937012;-58,95772934
13,24462891;-58,41493607
13,25988770;-60,36582184
13,27514648;-64,01891327
13,29040527;-66,16500092
13,30566406;-68,31483459
13,32092285;-77,27647400
13,33618164;-73,40025330
13,35144043;-68,41064453
13,36669922;-68,23387146
13,38195801;-71,94003296
13,39721680;-84,55731201
13,41247559;-78,75914001
13,42773438;-69,99819183
13,44299316;-66,58970642
13,45825195;-66,64656067
13,47351074;-67,61605835
13,48876953;-68,48605347
13,50402832;-72,45941925
13,51928711;-72,31410217
13,53454590;-70,51056671
13,54980469;-70,56608582
13,56506348;-63,36737061
13,58032227;-60,08393860
13,59558105;-60,01811218
13,61083984;-61,58268738
13,62609863;-63,91973495
13,64135742;-67,31570435
13,65661621;-72,71737671
13,67187500;-84,19432831
13,68713379;-78,20246887
13,70239258;-81,43250275
13,71765137;-81,67770386
13,73291016;-75,46366882
13,74816895;-74,09746552
13,76342773;-78,60680389
13,77868652;-81,85554504
13,79394531;-75,08591461
13,80920410;-73,37689209
13,82446289;-73,11110687
13,83972168;-72,53777313
13,85498047;-68,38923645
13,87023926;-65,94758606
13,88549805;-64,99391937
13,90075684;-65,35806274
13,91601562;-63,67913055
13,93127441;-62,45615387
13,94653320;-63,49851608
13,96179199;-65,64293671
13,97705078;-66,30392456
13,99230957;-65,68429565
14,00756836;-68,60787964
14,02282715;-79,44304657
14,03808594;-75,72573853
14,05334473;-76,26618195
14,06860352;-78,12578583
14,08386230;-74,09394073
14,09912109;-74,35975647
14,11437988;-77,94320679
14,12963867;-68,02558899
14,14489746;-66,85349274
14,16015625;-71,91822052
14,17541504;-71,01088715
14,19067383;-70,23693848
14,20593262;-77,45114899
14,22119141;-87,98593140
14,23645020;-73,87126923
14,25170898;-67,07775879
14,26696777;-67,30625916
14,28222656;-76,82456207
14,29748535;-68,96582031
14,31274414;-66,40345764
14,32800293;-66,28851318
14,34326172;-66,45330811
14,35852051;-67,90139771
14,37377930;-71,50746155
14,38903809;-74,42066956
14,40429688;-70,63937378
14,41955566;-72,86753082
14,43481445;-90,06677246
14,45007324;-72,94554138
14,46533203;-71,40819550
14,48059082;-70,90124512
14,49584961;-74,16081238
14,51110840;-81,59615326
14,52636719;-72,27862549
14,54162598;-68,49105835
14,55688477;-66,48507690
14,57214355;-65,53219604
14,58740234;-66,22559357
14,60266113;-66,88726807
14,61791992;-67,85036469
14,63317871;-70,93807220
14,64843750;-77,05415344
14,66369629;-76,37773895
14,67895508;-71,26457977
14,69421387;-73,55916595
14,70947266;-77,84247589
14,72473145;-68,06515503
14,73999023;-67,11112976
14,75524902;-71,19137573
14,77050781;-70,74855804
14,78576660;-67,40475464
14,80102539;-66,20838928
14,81628418;-66,90550995
14,83154297;-69,03141785
14,84680176;-70,42935944
14,86206055;-69,39553833
14,87731934;-67,52022552
14,89257812;-66,15047455
14,90783691;-64,93043518
14,92309570;-63,97567368
14,93835449;-64,91477203
14,95361328;-70,58631134
14,96887207;-81,90219116
14,98413086;-69,60282135
14,99938965;-68,46504974
15,01464844;-69,02637482
15,02990723;-67,45179749
15,04516602;-64,57041931
15,06042480;-63,34655762
15,07568359;-64,66879272
15,09094238;-68,36957550
15,10620117;-78,95234680
15,12145996;-73,47930908
15,13671875;-68,55081940
15,15197754;-71,84003448
15,16723633;-95,98480988
15,18249512;-85,37270355
15,19775391;-73,29671478
15,21301270;-66,73139954
15,22827148;-65,07490540
15,24353027;-66,12549591
15,25878906;-69,38633728
15,27404785;-71,18125916
15,28930664;-70,10153961
15,30456543;-70,23092651
15,31982422;-70,52235413
15,33508301;-72,95057678
15,35034180;-78,89706421
15,36560059;-78,31304932
15,38085938;-70,93753052
15,39611816;-65,77817535
15,41137695;-65,69992828
15,42663574;-69,54990387
15,44189453;-72,24517822
15,45715332;-73,48672485
15,47241211;-64,19615173
15,48767090;-61,12335205
15,50292969;-62,32677460
15,51818848;-64,83639526
15,53344727;-64,65455627
15,54870605;-66,23444366
15,56396484;-67,66400146
15,57922363;-68,91135406
15,59448242;-69,76309204
15,60974121;-58,08594131
15,62500000;-32,35600662
15,64025879;-20,28420639
15,65551758;-15,06606579
15,67077637;-15,16250134
15,68603516;-20,60342026
15,70129395;-33,08051300
15,71655273;-62,54379654
15,73181152;-72,96841431
15,74707031;-67,68782806
15,76232910;-74,33160400
15,77758789;-75,04460144
15,79284668;-74,33157349
15,80810547;-70,09899902
15,82336426;-65,46588135
15,83862305;-64,20368958
15,85388184;-65,38349915
15,86914062;-72,28890991
15,88439941;-77,76828003
15,89965820;-82,40457153
15,91491699;-84,81329346
15,93017578;-76,22656250
15,94543457;-78,59555817
15,96069336;-74,21676636
15,97595215;-69,04274750
15,99121094;-69,03546906
16,00646973;-69,19941711
16,02172852;-68,32872772
16,03698730;-69,25645447
16,05224609;-73,05878448
16,06750488;-74,28025055
16,08276367;-70,47180176
16,09802246;-69,29994202
16,11328125;-69,97075653
16,12854004;-70,46424866
16,14379883;-69,05979919
16,15905762;-67,43674469
16,17431641;-68,19435883
16,18957520;-70,99348450
16,20483398;-73,26313782
16,22009277;-80,16232300
16,23535156;-72,53488159
16,25061035;-77,28768921
16,26586914;-70,91030121
16,28112793;-64,52192688
16,29638672;-63,45288086
16,31164551;-64,31989288
16,32690430;-67,05883789
16,34216309;-74,03060913
16,35742188;-102,45689392
16,37268066;-81,71614838
