Frequency;Channel A
2,25830078;-65,21391296
2,27355957;-65,98253632
2,28881836;-78,55641937
2,30407715;-69,90222168
2,31933594;-66,10754395
2,33459473;-62,89785767
2,34985352;-61,53310394
2,36511230;-63,65030670
2,38037109;-65,11854553
2,39562988;-65,40998840
2,41088867;-66,90286255
2,42614746;-68,25940704
2,44140625;-69,58190155
2,45666504;-71,15201569
2,47192383;-72,00843048
2,48718262;-71,95075989
2,50244141;-68,10974884
2,51770020;-63,58224869
2,53295898;-62,89241409
2,54821777;-67,35971832
2,56347656;-74,70717621
2,57873535;-68,99184418
2,59399414;-67,44437408
2,60925293;-67,06755066
2,62451172;-66,46615601
2,63977051;-63,64215088
2,65502930;-61,85984039
2,67028809;-64,26644897
2,68554688;-73,59289551
2,70080566;-91,09811401
2,71606445;-77,79201508
2,73132324;-72,22658539
2,74658203;-71,15504456
2,76184082;-79,18804932
2,77709961;-71,65821075
2,79235840;-65,68219757
2,80761719;-65,67163086
2,82287598;-70,48392487
2,83813477;-77,00476837
2,85339355;-67,27639771
2,86865234;-64,84748840
2,88391113;-64,69709015
2,89916992;-67,27024841
2,91442871;-79,56998444
2,92968750;-69,92520905
2,94494629;-64,13986969
2,96020508;-64,02835846
2,97546387;-66,40801239
2,99072266;-66,22303772
3,00598145;-64,81677246
3,02124023;-65,73158264
3,03649902;-70,33879852
3,05175781;-80,25131226
3,06701660;-75,09856415
3,08227539;-74,26889038
3,09753418;-78,30750275
3,11279297;-67,94212341
3,12805176;-65,36856842
3,14331055;-66,83020020
3,15856934;-70,29721069
3,17382812;-76,65380096
3,18908691;-73,59808350
3,20434570;-70,26037598
3,21960449;-66,54007721
3,23486328;-64,35379791
3,25012207;-64,96102905
3,26538086;-66,60421753
3,28063965;-65,88919067
3,29589844;-65,27960205
3,31115723;-64,91118622
3,32641602;-63,98414993
3,34167480;-63,78812790
3,35693359;-67,66602325
3,37219238;-70,11465454
3,38745117;-64,53614807
3,40270996;-64,91627502
3,41796875;-64,76634979
3,43322754;-63,20520401
3,44848633;-63,89801788
3,46374512;-65,15742493
3,47900391;-64,14083099
3,49426270;-61,84277344
3,50952148;-61,71210861
3,52478027;-65,36030579
3,54003906;-75,67292786
3,55529785;-82,81654358
3,57055664;-78,57868195
3,58581543;-73,58799744
3,60107422;-70,93190765
3,61633301;-72,03034210
3,63159180;-75,94382477
3,64685059;-78,14580536
3,66210938;-68,31463623
3,67736816;-66,54608154
3,69262695;-67,72314453
3,70788574;-66,49941254
3,72314453;-65,35598755
3,73840332;-67,36672211
3,75366211;-67,91219330
3,76892090;-65,05811310
3,78417969;-66,28269958
3,79943848;-71,83005524
3,81469727;-77,05909729
3,82995605;-76,80645752
3,84521484;-74,29821014
3,86047363;-69,77448273
3,87573242;-66,28615570
3,89099121;-67,25149536
3,90625000;-74,85134125
3,92150879;-67,47810364
3,93676758;-63,23231125
3,95202637;-62,21705627
3,96728516;-63,50541687
3,98254395;-70,08872986
3,99780273;-71,74835968
4,01306152;-65,77707672
4,02832031;-65,31199646
4,04357910;-66,25392914
4,05883789;-68,79698181
4,07409668;-76,27825165
4,08935547;-85,53114319
4,10461426;-79,39828491
4,11987305;-76,13722992
4,13513184;-86,81239319
4,15039062;-72,31448364
4,16564941;-69,26458740
4,18090820;-71,65394592
4,19616699;-80,13179016
4,21142578;-82,57154846
4,22668457;-73,48701477
4,24194336;-69,43712616
4,25720215;-69,40608215
4,27246094;-73,74563599
4,28771973;-84,97283936
4,30297852;-77,76479340
4,31823730;-69,22700500
4,33349609;-64,40200043
4,34875488;-62,59843445
4,36401367;-63,52134323
4,37927246;-65,58574677
4,39453125;-67,51902771
4,40979004;-68,48381805
4,42504883;-68,69479370
4,44030762;-69,44812775
4,45556641;-71,91132355
4,47082520;-73,83133698
4,48608398;-67,06504822
4,50134277;-64,93540955
4,51660156;-65,90838623
4,53186035;-68,46646118
4,54711914;-75,85293579
4,56237793;-94,35768890
4,57763672;-87,33132935
4,59289551;-77,99651337
4,60815430;-78,92175293
4,62341309;-70,02498627
4,63867188;-69,87504578
4,65393066;-74,41044617
4,66918945;-77,59830475
4,68444824;-80,71354675
4,69970703;-76,11803436
4,71496582;-74,05993652
4,73022461;-70,93438721
4,74548340;-71,57461548
4,76074219;-71,73547363
4,77600098;-73,78670502
4,79125977;-81,20420837
4,80651855;-73,51021576
4,82177734;-73,08132935
4,83703613;-73,41082764
4,85229492;-72,25003815
4,86755371;-65,73941040
4,88281250;-68,74156189
4,89807129;-72,78166199
4,91333008;-69,20986938
4,92858887;-78,47321320
4,94384766;-66,71347046
4,95910645;-64,84917450
4,97436523;-70,52719879
4,98962402;-62,41242981
5,00488281;-64,90469360
5,02014160;-64,73313904
5,03540039;-72,15148926
5,05065918;-55,85859680
5,06591797;-67,97608948
5,08117676;-58,20814514
5,09643555;-53,32271194
5,11169434;-52,03631592
5,12695312;-48,08543777
5,14221191;-56,95449448
5,15747070;-58,42698669
5,17272949;-19,60826492
5,18798828;0,11480634
5,20324707;9,50039768
5,21850586;12,80613804
5,23376465;10,92736149
5,24902344;3,38488865
5,26428223;-12,60278320
5,27954102;-67,71795654
5,29479980;-48,81950378
5,31005859;-45,60786438
5,32531738;-52,41351318
5,34057617;-59,49539185
5,35583496;-67,51728821
5,37109375;-52,78968048
5,38635254;-62,86941147
5,40161133;-63,76852036
5,41687012;-62,21279144
5,43212891;-69,83391571
5,44738770;-73,02115631
5,46264648;-66,88045502
5,47790527;-63,67330170
5,49316406;-65,12966156
5,50842285;-63,38066864
5,52368164;-84,34577179
5,53894043;-79,33449554
5,55419922;-79,84185028
5,56945801;-76,04016876
5,58471680;-87,53398132
5,59997559;-76,44073486
5,61523438;-71,90341949
5,63049316;-68,07913208
5,64575195;-66,62068176
5,66101074;-67,88188171
5,67626953;-69,09193420
5,69152832;-72,58563232
5,70678711;-69,94133759
5,72204590;-69,58679199
5,73730469;-71,04175568
5,75256348;-72,09747314
5,76782227;-74,72345734
5,78308105;-71,17737579
5,79833984;-67,12771606
5,81359863;-66,76003265
5,82885742;-65,60021210
5,84411621;-65,20796967
5,85937500;-68,01544952
5,87463379;-71,58277893
5,88989258;-70,09201813
5,90515137;-69,93157959
5,92041016;-69,88562012
5,93566895;-71,51342773
5,95092773;-71,54957581
5,96618652;-70,04609680
5,98144531;-66,75937653
5,99670410;-64,53617859
6,01196289;-64,58428192
6,02722168;-67,42995453
6,04248047;-72,12858582
6,05773926;-74,65085602
6,07299805;-75,54383850
6,08825684;-73,79779816
6,10351562;-71,15637970
6,11877441;-69,04303741
6,13403320;-68,69626617
6,14929199;-67,71704102
6,16455078;-74,11955261
6,17980957;-69,15081787
6,19506836;-63,92703247
6,21032715;-67,51622009
6,22558594;-76,95641327
6,24084473;-68,30366516
6,25610352;-66,43460083
6,27136230;-66,28920746
6,28662109;-66,24251556
6,30187988;-67,76136017
6,31713867;-70,88768768
6,33239746;-69,49406433
6,34765625;-70,35691071
6,36291504;-87,80205536
6,37817383;-71,45214081
6,39343262;-71,21527100
6,40869141;-89,91233826
6,42395020;-70,74924469
6,43920898;-68,45847321
6,45446777;-69,36286163
6,46972656;-72,37044525
6,48498535;-70,94835663
6,50024414;-66,97996521
6,51550293;-66,06612396
6,53076172;-65,74687195
6,54602051;-64,67695618
6,56127930;-63,81062317
6,57653809;-63,70622635
6,59179688;-63,97563171
6,60705566;-63,41962433
6,62231445;-62,90430450
6,63757324;-64,23020935
6,65283203;-65,85372162
6,66809082;-65,94442749
6,68334961;-66,34558105
6,69860840;-65,61553192
6,71386719;-66,64162445
6,72912598;-71,56890106
6,74438477;-86,52139282
6,75964355;-70,85412598
6,77490234;-68,39025879
6,79016113;-70,94500732
6,80541992;-79,01396179
6,82067871;-72,38028717
6,83593750;-70,41760254
6,85119629;-72,50453949
6,86645508;-73,68954468
6,88171387;-70,19680023
6,89697266;-65,69781494
6,91223145;-63,24015045
6,92749023;-61,63705444
6,94274902;-62,14229584
6,95800781;-66,15814972
6,97326660;-71,80194092
6,98852539;-71,99005127
7,00378418;-71,96335602
7,01904297;-71,78139496
7,03430176;-71,30577850
7,04956055;-71,76105499
7,06481934;-70,62554932
7,08007812;-70,23386383
7,09533691;-74,22283936
7,11059570;-66,17992401
7,12585449;-63,32629395
7,14111328;-64,82103729
7,15637207;-69,22160339
7,17163086;-72,90736389
7,18688965;-82,30612183
7,20214844;-73,58639526
7,21740723;-66,06901550
7,23266602;-64,62294006
7,24792480;-67,11348724
7,26318359;-71,40447235
7,27844238;-73,64196014
7,29370117;-75,86221313
7,30895996;-75,55807495
7,32421875;-71,51158142
7,33947754;-67,48341370
7,35473633;-65,41058350
7,36999512;-66,77749634
7,38525391;-71,55451965
7,40051270;-70,55477905
7,41577148;-66,46990967
7,43103027;-65,86122131
7,44628906;-67,99300385
7,46154785;-72,00134277
7,47680664;-68,93791962
7,49206543;-65,35028076
7,50732422;-66,74899292
7,52258301;-70,85298920
7,53784180;-75,15901184
7,55310059;-75,24878693
7,56835938;-65,02559662
7,58361816;-63,77798462
7,59887695;-66,30845642
7,61413574;-67,83679199
7,62939453;-65,38434601
7,64465332;-64,48339844
7,65991211;-66,31401825
7,67517090;-68,64543152
7,69042969;-64,34947205
7,70568848;-61,69631577
7,72094727;-63,29402542
7,73620605;-68,22645569
7,75146484;-72,28712463
7,76672363;-73,45375824
7,78198242;-77,12941742
7,79724121;-84,55162811
7,81250000;-70,20831299
7,82775879;-65,66896820
7,84301758;-64,51734924
7,85827637;-66,12387848
7,87353516;-69,28594971
7,88879395;-69,47680664
7,90405273;-65,72893524
7,91931152;-63,19586945
7,93457031;-62,31730652
7,94982910;-62,56545639
7,96508789;-65,05957794
7,98034668;-69,26613617
7,99560547;-69,40345764
8,01086426;-71,56353760
8,02612305;-71,95624542
8,04138184;-65,83374023
8,05664062;-66,46572113
8,07189941;-62,03971100
8,08715820;-56,41654968
8,10241699;-56,57606506
8,11767578;-63,14027786
8,13293457;-76,03593445
8,14819336;-70,72431183
8,16345215;-67,56665039
8,17871094;-71,64863586
8,19396973;-73,75636292
8,20922852;-68,76276398
8,22448730;-67,05635834
8,23974609;-69,68073273
8,25500488;-73,68997192
8,27026367;-68,96884155
8,28552246;-64,83746338
8,30078125;-63,30896759
8,31604004;-65,11576843
8,33129883;-69,92814636
8,34655762;-68,95887756
8,36181641;-64,15795135
8,37707520;-63,18345642
8,39233398;-66,33243561
8,40759277;-76,88746643
8,42285156;-75,62657928
8,43811035;-69,18129730
8,45336914;-66,66348267
8,46862793;-64,00337982
8,48388672;-62,59568787
8,49914551;-62,83689117
8,51440430;-64,32387543
8,52966309;-68,40376282
8,54492188;-75,62277222
8,56018066;-75,10558319
8,57543945;-73,98263550
8,59069824;-72,47557068
8,60595703;-72,07813263
8,62121582;-73,21890259
8,63647461;-72,09925842
8,65173340;-68,16569519
8,66699219;-66,59873199
8,68225098;-68,22554779
8,69750977;-72,26865387
8,71276855;-81,34056091
8,72802734;-76,61887360
8,74328613;-72,02334595
8,75854492;-75,29554749
8,77380371;-79,29625702
8,78906250;-73,97686005
8,80432129;-72,00996399
8,81958008;-70,92394257
8,83483887;-69,63571167
8,85009766;-69,22766113
8,86535645;-69,70419312
8,88061523;-68,44654846
8,89587402;-65,96952057
8,91113281;-65,68798065
8,92639160;-69,64176941
8,94165039;-89,70956421
8,95690918;-74,84812164
8,97216797;-74,65167999
8,98742676;-74,96060181
9,00268555;-67,74787903
9,01794434;-66,10754395
9,03320312;-67,50731659
9,04846191;-68,52857971
9,06372070;-68,27182007
9,07897949;-68,63027954
9,09423828;-69,35512543
9,10949707;-72,50927734
9,12475586;-72,48947906
9,14001465;-69,34489441
9,15527344;-66,75747681
9,17053223;-67,70588684
9,18579102;-71,49250793
9,20104980;-76,22647858
9,21630859;-77,13693237
9,23156738;-72,30370331
9,24682617;-71,34207916
9,26208496;-71,98024750
9,27734375;-76,62552643
9,29260254;-78,37673187
9,30786133;-68,46748352
9,32312012;-66,79721832
9,33837891;-71,61524963
9,35363770;-73,22376251
9,36889648;-71,20585632
9,38415527;-78,52101135
9,39941406;-85,29174042
9,41467285;-70,48860168
9,42993164;-64,67102051
9,44519043;-63,65661621
9,46044922;-66,10128784
9,47570801;-75,72808075
9,49096680;-72,98374176
9,50622559;-68,54104614
9,52148438;-75,04340363
9,53674316;-74,67554474
9,55200195;-70,20642090
9,56726074;-72,02120209
9,58251953;-72,96439362
9,59777832;-69,25400543
9,61303711;-66,70800018
9,62829590;-65,41136169
9,64355469;-66,41497803
9,65881348;-69,61796570
9,67407227;-73,51380157
9,68933105;-80,92066956
9,70458984;-82,40016174
9,71984863;-75,05664825
9,73510742;-72,93356323
9,75036621;-72,26129913
9,76562500;-75,47854614
9,78088379;-94,69190979
9,79614258;-76,93441772
9,81140137;-83,68048096
9,82666016;-76,70709991
9,84191895;-74,45848846
9,85717773;-87,08699036
9,87243652;-78,95139313
9,88769531;-70,85668182
9,90295410;-67,43324280
9,91821289;-68,98558044
9,93347168;-71,26010895
9,94873047;-72,10248566
9,96398926;-75,44412231
9,97924805;-78,92908478
9,99450684;-76,56640625
10,00976562;-72,31414032
10,02502441;-68,84242249
10,04028320;-66,71679688
10,05554199;-66,44732666
10,07080078;-69,39542389
10,08605957;-79,61599731
10,10131836;-70,23699951
10,11657715;-67,61808777
10,13183594;-68,78912354
10,14709473;-70,88713837
10,16235352;-69,11576080
10,17761230;-67,92153168
10,19287109;-72,49781799
10,20812988;-75,29296112
10,22338867;-69,75546265
10,23864746;-69,57619476
10,25390625;-68,32715607
10,26916504;-67,63483429
10,28442383;-70,78295898
10,29968262;-72,63680267
10,31494141;-74,15091705
10,33020020;-70,25376129
10,34545898;-81,43301392
10,36071777;-76,77550507
10,37597656;-75,38481140
10,39123535;-50,41880798
10,40649414;-26,97931099
10,42175293;-16,50275421
10,43701172;-12,44777107
10,45227051;-13,61964226
10,46752930;-20,29582596
10,48278809;-34,64841461
10,49804688;-64,00662231
10,51330566;-60,87293625
10,52856445;-64,69934082
10,54382324;-64,28392029
10,55908203;-69,16502380
10,57434082;-74,15127563
10,58959961;-70,46412659
10,60485840;-79,79308319
10,62011719;-74,06110382
10,63537598;-71,07382202
10,65063477;-68,55149841
10,66589355;-70,35572815
10,68115234;-74,16696930
10,69641113;-71,94950867
10,71166992;-70,24588013
10,72692871;-70,11130524
10,74218750;-69,45271301
10,75744629;-68,95047760
10,77270508;-68,56761169
10,78796387;-70,60462952
10,80322266;-80,01620483
10,81848145;-83,05265808
10,83374023;-78,40886688
10,84899902;-73,31730652
10,86425781;-69,35181427
10,87951660;-71,28523254
10,89477539;-76,63920593
10,91003418;-68,28581238
10,92529297;-67,53932190
10,94055176;-72,72278595
10,95581055;-79,86501312
10,97106934;-73,16428375
10,98632812;-76,41853333
11,00158691;-74,85421753
11,01684570;-70,33740234
11,03210449;-69,53520966
11,04736328;-67,38613892
11,06262207;-65,13613892
11,07788086;-63,75433350
11,09313965;-64,06524658
11,10839844;-66,93087769
11,12365723;-69,41499329
11,13891602;-69,30540466
11,15417480;-70,13350677
11,16943359;-70,22551727
11,18469238;-71,26428986
11,19995117;-78,53250122
11,21520996;-71,77914429
11,23046875;-64,67773438
11,24572754;-62,11811066
11,26098633;-62,65457916
11,27624512;-64,93692780
11,29150391;-66,22089386
11,30676270;-65,47919464
11,32202148;-67,38760376
11,33728027;-76,67980194
11,35253906;-68,89184570
11,36779785;-66,55689240
11,38305664;-66,17096710
11,39831543;-64,85384369
11,41357422;-63,66849899
11,42883301;-64,15639496
11,44409180;-66,77227783
11,45935059;-78,40215302
11,47460938;-67,83526611
11,48986816;-63,08105469
11,50512695;-62,97369003
11,52038574;-63,71892929
11,53564453;-63,09465408
11,55090332;-62,45524597
11,56616211;-64,50001526
11,58142090;-73,24272919
11,59667969;-79,05294800
11,61193848;-75,10023499
11,62719727;-75,84104919
11,64245605;-71,54670715
11,65771484;-78,50373077
11,67297363;-69,39353180
11,68823242;-66,12010956
11,70349121;-67,37403107
11,71875000;-70,75967407
11,73400879;-73,79622650
11,74926758;-85,29254150
11,76452637;-70,00775909
11,77978516;-65,05156708
11,79504395;-66,28479004
11,81030273;-69,70510864
11,82556152;-70,50766754
11,84082031;-69,23590088
11,85607910;-69,00823975
11,87133789;-71,38403320
11,88659668;-83,58776855
11,90185547;-69,24134064
11,91711426;-64,28008270
11,93237305;-64,42861938
11,94763184;-68,17179108
11,96289062;-76,72644806
11,97814941;-77,00655365
11,99340820;-71,19737244
12,00866699;-75,51675415
12,02392578;-75,16055298
12,03918457;-65,73437500
12,05444336;-64,92189026
12,06970215;-71,38108063
12,08496094;-81,92819214
12,10021973;-75,95022583
12,11547852;-79,85424805
12,13073730;-78,88762665
12,14599609;-76,86121368
12,16125488;-70,59563446
12,17651367;-71,74295044
12,19177246;-76,09381104
12,20703125;-72,54933929
12,22229004;-68,02532196
12,23754883;-66,30808258
12,25280762;-68,14994049
12,26806641;-70,93236542
12,28332520;-74,28761292
12,29858398;-70,94255066
12,31384277;-76,04388428
12,32910156;-71,67903900
12,34436035;-67,29678345
12,35961914;-73,82550049
12,37487793;-75,02887726
12,39013672;-69,88854218
12,40539551;-71,65109253
12,42065430;-74,24698639
12,43591309;-70,44905090
12,45117188;-69,72700500
12,46643066;-71,16318512
12,48168945;-71,82015228
12,49694824;-75,29538727
12,51220703;-87,44918060
12,52746582;-72,65839386
12,54272461;-66,80114746
12,55798340;-66,63001251
12,57324219;-70,49163055
12,58850098;-68,95346832
12,60375977;-64,84343719
12,61901855;-63,66845703
12,63427734;-66,50804138
12,64953613;-68,56405640
12,66479492;-63,49258041
12,68005371;-62,12862015
12,69531250;-64,01164246
12,71057129;-69,19744873
12,72583008;-77,84667969
12,74108887;-76,78003693
12,75634766;-72,78521729
12,77160645;-62,57963181
12,78686523;-57,74891663
12,80212402;-59,02778625
12,81738281;-66,19382477
12,83264160;-68,22054291
12,84790039;-65,34785461
12,86315918;-67,68240356
12,87841797;-72,88268280
12,89367676;-73,70465088
12,90893555;-67,70123291
12,92419434;-65,50288391
12,93945312;-65,81023407
12,95471191;-64,27297974
12,96997070;-61,70569611
12,98522949;-62,28505707
13,00048828;-68,45616150
13,01574707;-70,08866119
13,03100586;-66,06716919
13,04626465;-67,41825867
13,06152344;-69,82746124
13,07678223;-69,48428345
13,09204102;-72,36802673
13,10729980;-72,50389099
13,12255859;-63,74463654
13,13781738;-63,08160400
13,15307617;-65,93901825
13,16833496;-66,31425476
13,18359375;-63,96437836
13,19885254;-62,63818741
13,21411133;-62,87534332
13,22937012;-65,07412720
13,24462891;-67,48684692
13,25988770;-65,54829407
13,27514648;-63,51272202
13,29040527;-62,39243317
13,30566406;-62,63964081
13,32092285;-66,20120239
13,33618164;-70,76792908
13,35144043;-71,48548889
13,36669922;-80,66277313
13,38195801;-77,48134613
13,39721680;-76,26862335
13,41247559;-73,20394897
13,42773438;-71,59124756
13,44299316;-70,97697449
13,45825195;-68,38481140
13,47351074;-64,85293579
13,48876953;-65,61689758
13,50402832;-69,08366394
13,51928711;-69,08421326
13,53454590;-68,82646179
13,54980469;-75,36405945
13,56506348;-89,78256226
13,58032227;-74,36029053
13,59558105;-66,76131439
13,61083984;-66,66582489
13,62609863;-71,27873230
13,64135742;-72,31838226
13,65661621;-70,18268585
13,67187500;-68,64378357
13,68713379;-67,73718262
13,70239258;-66,42844391
13,71765137;-66,07455444
13,73291016;-67,83959198
13,74816895;-70,86760712
13,76342773;-75,71170044
13,77868652;-94,16889191
13,79394531;-71,60885620
13,80920410;-66,51506805
13,82446289;-67,33391571
13,83972168;-71,53525543
13,85498047;-71,54986572
13,87023926;-67,07662964
13,88549805;-66,63568115
13,90075684;-67,72505188
13,91601562;-68,47776031
13,93127441;-68,45686340
13,94653320;-69,89820862
13,96179199;-74,99681091
13,97705078;-84,02114105
13,99230957;-84,40855408
14,00756836;-82,87916565
14,02282715;-73,25119781
14,03808594;-66,93817902
14,05334473;-67,42089081
14,06860352;-79,22560120
14,08386230;-71,95452881
14,09912109;-67,09267426
14,11437988;-67,74020386
14,12963867;-76,09634399
14,14489746;-75,02364349
14,16015625;-71,51310730
14,17541504;-73,01851654
14,19067383;-71,15502167
14,20593262;-74,11149597
14,22119141;-74,49552155
14,23645020;-70,01242828
14,25170898;-68,14286804
14,26696777;-66,69689178
14,28222656;-64,95091248
14,29748535;-64,60926819
14,31274414;-68,93411255
14,32800293;-92,27341461
14,34326172;-74,27461243
14,35852051;-86,61606598
14,37377930;-77,73777008
14,38903809;-78,55254364
14,40429688;-74,99114990
14,41955566;-73,90658569
14,43481445;-85,54087830
14,45007324;-72,36376190
14,46533203;-66,46141052
14,48059082;-65,96293640
14,49584961;-68,21633148
14,51110840;-72,57598114
14,52636719;-79,68190002
14,54162598;-78,91122437
14,55688477;-74,86247253
14,57214355;-66,14806366
14,58740234;-63,09963608
14,60266113;-64,53910828
14,61791992;-68,74293518
14,63317871;-74,53362274
14,64843750;-77,03103638
14,66369629;-71,60870361
14,67895508;-68,98724365
14,69421387;-67,66821289
14,70947266;-67,54617310
14,72473145;-73,56707764
14,73999023;-71,25901031
14,75524902;-64,17134094
14,77050781;-63,24169540
14,78576660;-64,07827759
14,80102539;-64,72327423
14,81628418;-64,95869446
14,83154297;-65,97735596
14,84680176;-68,30216217
14,86206055;-68,43309021
14,87731934;-68,81835175
14,89257812;-73,23004150
14,90783691;-88,80553436
14,92309570;-68,40074158
14,93835449;-64,40667725
14,95361328;-64,51844788
14,96887207;-65,17111206
14,98413086;-67,33255005
14,99938965;-71,79681396
15,01464844;-74,45581818
15,02990723;-75,79833984
15,04516602;-75,54476929
15,06042480;-74,17313385
15,07568359;-75,14109039
15,09094238;-67,04447937
15,10620117;-64,35954285
15,12145996;-64,92827606
15,13671875;-66,41930389
15,15197754;-70,77143097
15,16723633;-83,47214508
15,18249512;-71,24465179
15,19775391;-72,20599365
15,21301270;-78,27818298
15,22827148;-79,37333679
15,24353027;-76,18534851
15,25878906;-72,08653259
15,27404785;-69,16931915
15,28930664;-71,97378540
15,30456543;-75,93296814
15,31982422;-65,28416443
15,33508301;-63,81860733
15,35034180;-65,15891266
15,36560059;-66,39852905
15,38085938;-66,09893036
15,39611816;-67,19260406
15,41137695;-71,14546967
15,42663574;-75,81495667
15,44189453;-72,35205841
15,45715332;-70,01105499
15,47241211;-72,31590271
15,48767090;-67,77489471
15,50292969;-64,83058167
15,51818848;-65,66452789
15,53344727;-66,64962006
15,54870605;-69,59335327
15,56396484;-66,25890350
15,57922363;-66,87853241
15,59448242;-70,62439728
15,60974121;-56,15937805
15,62500000;-31,10414314
15,64025879;-19,64055824
15,65551758;-14,85579300
15,67077637;-15,34405327
15,68603516;-21,22094154
15,70129395;-34,31383133
15,71655273;-60,52549362
15,73181152;-65,58932495
15,74707031;-65,10239410
15,76232910;-68,20626068
15,77758789;-84,66670227
15,79284668;-72,92306519
15,80810547;-66,63577271
15,82336426;-73,36909485
15,83862305;-78,71829987
15,85388184;-70,49014282
15,86914062;-65,47875214
15,88439941;-65,90344238
15,89965820;-66,61733246
15,91491699;-64,06771088
15,93017578;-63,13677216
15,94543457;-64,54051208
15,96069336;-67,68077850
15,97595215;-73,83917999
15,99121094;-78,63302612
16,00646973;-73,95592499
16,02172852;-72,61938477
16,03698730;-68,39538574
16,05224609;-68,57939911
16,06750488;-80,52399445
16,08276367;-68,63221741
16,09802246;-66,08358002
16,11328125;-67,25926208
16,12854004;-70,94496155
16,14379883;-83,17578125
16,15905762;-68,53326416
16,17431641;-66,24695587
16,18957520;-67,95437622
16,20483398;-70,77989960
16,22009277;-76,58899689
16,23535156;-80,11154938
16,25061035;-74,62530518
16,26586914;-74,04149628
16,28112793;-88,70974731
16,29638672;-74,12501526
16,31164551;-74,39080048
16,32690430;-72,42813110
16,34216309;-67,87208557
16,35742188;-68,38066864
16,37268066;-71,47940826
