Frequency;Channel A
2,25830078;-62,47894287
2,27355957;-63,31772232
2,28881836;-66,48342896
2,30407715;-70,38700867
2,31933594;-72,25663757
2,33459473;-69,59118652
2,34985352;-63,90898132
2,36511230;-59,37541962
2,38037109;-58,10032272
2,39562988;-60,92828751
2,41088867;-69,64396667
2,42614746;-68,78152466
2,44140625;-64,13316345
2,45666504;-63,67824554
2,47192383;-65,62055969
2,48718262;-71,21313477
2,50244141;-80,80265045
2,51770020;-81,14682007
2,53295898;-74,64163971
2,54821777;-68,96669006
2,56347656;-71,19393158
2,57873535;-80,53634644
2,59399414;-92,60083008
2,60925293;-74,71975708
2,62451172;-69,20655060
2,63977051;-70,02305603
2,65502930;-74,89454651
2,67028809;-76,24842834
2,68554688;-69,67316437
2,70080566;-67,90448761
2,71606445;-66,42108917
2,73132324;-63,62918472
2,74658203;-62,67593002
2,76184082;-65,40660858
2,77709961;-69,40102386
2,79235840;-68,91264343
2,80761719;-67,19125366
2,82287598;-63,85662460
2,83813477;-61,01743698
2,85339355;-60,21242142
2,86865234;-63,00886154
2,88391113;-69,77292633
2,89916992;-69,72065735
2,91442871;-65,06718445
2,92968750;-62,73529053
2,94494629;-62,48566437
2,96020508;-64,15806580
2,97546387;-66,57524872
2,99072266;-66,02407837
3,00598145;-65,67681885
3,02124023;-67,68204498
3,03649902;-70,53791809
3,05175781;-71,21221161
3,06701660;-67,09913635
3,08227539;-64,93905640
3,09753418;-65,04240417
3,11279297;-64,02091217
3,12805176;-63,89057922
3,14331055;-66,95046997
3,15856934;-74,81575775
3,17382812;-72,14662170
3,18908691;-68,15521240
3,20434570;-73,25347137
3,21960449;-85,03816223
3,23486328;-76,70113373
3,25012207;-72,56057739
3,26538086;-72,27711487
3,28063965;-72,54737091
3,29589844;-73,14584351
3,31115723;-72,26593781
3,32641602;-67,93196106
3,34167480;-65,14345551
3,35693359;-67,22206116
3,37219238;-75,92732239
3,38745117;-65,61914062
3,40270996;-60,77306366
3,41796875;-58,68846893
3,43322754;-59,02814865
3,44848633;-63,38935089
3,46374512;-85,74855804
3,47900391;-68,57942200
3,49426270;-65,81446838
3,50952148;-66,84381104
3,52478027;-67,90416718
3,54003906;-65,64818573
3,55529785;-64,95864105
3,57055664;-66,36486816
3,58581543;-68,33304596
3,60107422;-66,93584442
3,61633301;-67,44034576
3,63159180;-73,08784485
3,64685059;-90,57888031
3,66210938;-74,07300568
3,67736816;-72,31181335
3,69262695;-80,79869080
3,70788574;-76,85842896
3,72314453;-69,68370056
3,73840332;-66,62694550
3,75366211;-64,26663208
3,76892090;-62,47734451
3,78417969;-62,03212357
3,79943848;-63,69795990
3,81469727;-67,20645142
3,82995605;-70,24651337
3,84521484;-70,83061981
3,86047363;-70,13611603
3,87573242;-69,74379730
3,89099121;-69,44606781
3,90625000;-70,31966400
3,92150879;-68,72708893
3,93676758;-68,70663452
3,95202637;-72,73057556
3,96728516;-73,13418579
3,98254395;-69,15877533
3,99780273;-67,78961945
4,01306152;-68,20771790
4,02832031;-71,63559723
4,04357910;-74,69465637
4,05883789;-70,49963379
4,07409668;-67,15315247
4,08935547;-66,57846069
4,10461426;-68,94431305
4,11987305;-72,70976257
4,13513184;-72,21042633
4,15039062;-68,77574921
4,16564941;-67,08168030
4,18090820;-67,48383331
4,19616699;-66,79862213
4,21142578;-64,86557770
4,22668457;-63,79933167
4,24194336;-63,09860229
4,25720215;-63,39683151
4,27246094;-65,95113373
4,28771973;-71,55059814
4,30297852;-71,13974762
4,31823730;-67,84648132
4,33349609;-68,72750092
4,34875488;-73,22303009
4,36401367;-74,32476807
4,37927246;-74,57122040
4,39453125;-71,86304474
4,40979004;-67,42574310
4,42504883;-64,83040619
4,44030762;-65,71593475
4,45556641;-72,58885193
4,47082520;-81,53668213
4,48608398;-81,51985931
4,50134277;-72,95109558
4,51660156;-67,66529083
4,53186035;-69,77781677
4,54711914;-72,43279266
4,56237793;-74,24824524
4,57763672;-82,31825256
4,59289551;-81,76230621
4,60815430;-84,17802429
4,62341309;-79,27376556
4,63867188;-74,76821136
4,65393066;-71,27709961
4,66918945;-68,76703644
4,68444824;-67,45141602
4,69970703;-72,11664581
4,71496582;-69,91217804
4,73022461;-68,92696381
4,74548340;-68,92329407
4,76074219;-70,13056946
4,77600098;-70,25885773
4,79125977;-78,25217438
4,80651855;-74,12375641
4,82177734;-68,62962341
4,83703613;-69,08120728
4,85229492;-69,89583588
4,86755371;-72,93630981
4,88281250;-65,15237427
4,89807129;-64,71754456
4,91333008;-67,40204620
4,92858887;-63,51400757
4,94384766;-64,29785919
4,95910645;-64,48300171
4,97436523;-67,15412903
4,98962402;-70,96057129
5,00488281;-66,23337555
5,02014160;-67,37292480
5,03540039;-63,28945923
5,05065918;-56,89450836
5,06591797;-66,72019196
5,08117676;-59,27520370
5,09643555;-55,73913956
5,11169434;-49,86753464
5,12695312;-49,55910492
5,14221191;-55,46501160
5,15747070;-56,85914612
5,17272949;-19,88396454
5,18798828;-0,00958879
5,20324707;9,44249058
5,21850586;12,79780769
5,23376465;10,96754265
5,24902344;3,48789334
5,26428223;-12,35327530
5,27954102;-59,21111679
5,29479980;-47,70105743
5,31005859;-45,40245819
5,32531738;-55,95130157
5,34057617;-62,49122620
5,35583496;-56,36892319
5,37109375;-55,88001251
5,38635254;-66,81408691
5,40161133;-65,54686737
5,41687012;-65,43389130
5,43212891;-69,15881348
5,44738770;-64,51979828
5,46264648;-66,11663055
5,47790527;-61,53169250
5,49316406;-59,33913422
5,50842285;-64,33589935
5,52368164;-64,05683899
5,53894043;-64,68527985
5,55419922;-67,19882202
5,56945801;-64,92066193
5,58471680;-67,20845795
5,59997559;-64,44337463
5,61523438;-62,67305374
5,63049316;-61,18141937
5,64575195;-63,68367767
5,66101074;-66,03413391
5,67626953;-65,12041473
5,69152832;-63,67832184
5,70678711;-64,65373230
5,72204590;-64,05792999
5,73730469;-66,40576935
5,75256348;-70,74555206
5,76782227;-72,05257416
5,78308105;-74,89743805
5,79833984;-72,40873718
5,81359863;-70,12841797
5,82885742;-70,01830292
5,84411621;-74,45251465
5,85937500;-69,56060791
5,87463379;-66,27387238
5,88989258;-64,96476746
5,90515137;-65,98196411
5,92041016;-67,75007629
5,93566895;-68,62390137
5,95092773;-68,76291656
5,96618652;-71,01380157
5,98144531;-70,95275879
5,99670410;-71,22626495
6,01196289;-75,25191498
6,02722168;-75,92001343
6,04248047;-76,41490173
6,05773926;-96,67050171
6,07299805;-75,72048187
6,08825684;-79,01425171
6,10351562;-71,93867493
6,11877441;-68,46606445
6,13403320;-72,98719788
6,14929199;-83,04752350
6,16455078;-80,22595215
6,17980957;-72,52059937
6,19506836;-67,34132385
6,21032715;-67,53720093
6,22558594;-70,35800934
6,24084473;-70,29747772
6,25610352;-69,47133636
6,27136230;-70,97251892
6,28662109;-73,61597443
6,30187988;-68,11947632
6,31713867;-64,30670166
6,33239746;-63,67173767
6,34765625;-66,67183685
6,36291504;-72,32353973
6,37817383;-74,68420410
6,39343262;-74,28562164
6,40869141;-74,46714020
6,42395020;-76,07488251
6,43920898;-68,79428864
6,45446777;-64,72441864
6,46972656;-65,14575958
6,48498535;-66,88140869
6,50024414;-69,25845337
6,51550293;-69,64773560
6,53076172;-66,09696198
6,54602051;-66,01182556
6,56127930;-71,22063446
6,57653809;-78,63928223
6,59179688;-75,48651886
6,60705566;-68,61113739
6,62231445;-65,58753967
6,63757324;-66,68592834
6,65283203;-68,60575867
6,66809082;-69,53514099
6,68334961;-67,34775543
6,69860840;-68,07264709
6,71386719;-74,38776398
6,72912598;-82,76546478
6,74438477;-87,76289368
6,75964355;-74,62442780
6,77490234;-68,20221710
6,79016113;-65,99253082
6,80541992;-65,18917847
6,82067871;-66,31028748
6,83593750;-73,30882263
6,85119629;-83,86885071
6,86645508;-79,83552551
6,88171387;-72,76250458
6,89697266;-72,79710388
6,91223145;-97,93568420
6,92749023;-78,13894653
6,94274902;-79,88675690
6,95800781;-67,61771393
6,97326660;-64,59305573
6,98852539;-66,47407532
7,00378418;-72,52655029
7,01904297;-70,77009583
7,03430176;-70,19058990
7,04956055;-79,53111267
7,06481934;-76,14292908
7,08007812;-72,55274963
7,09533691;-73,93566132
7,11059570;-71,19931793
7,12585449;-71,06877136
7,14111328;-68,75326538
7,15637207;-64,43924713
7,17163086;-62,40556335
7,18688965;-61,84696579
7,20214844;-62,15811920
7,21740723;-63,30620193
7,23266602;-65,87259674
7,24792480;-70,51190948
7,26318359;-72,31589508
7,27844238;-69,77395630
7,29370117;-70,86581421
7,30895996;-81,67578125
7,32421875;-72,18566895
7,33947754;-67,38581085
7,35473633;-67,99877167
7,36999512;-72,73401642
7,38525391;-68,54952240
7,40051270;-67,15254211
7,41577148;-71,76112366
7,43103027;-89,00908661
7,44628906;-79,33770752
7,46154785;-75,50414276
7,47680664;-73,17254639
7,49206543;-68,57695007
7,50732422;-67,19172668
7,52258301;-68,23070526
7,53784180;-71,11388397
7,55310059;-76,83707428
7,56835938;-73,30679321
7,58361816;-66,89519501
7,59887695;-66,74897003
7,61413574;-70,77021790
7,62939453;-73,53023529
7,64465332;-72,87649536
7,65991211;-74,21790314
7,67517090;-70,83998871
7,69042969;-69,07571411
7,70568848;-71,28045654
7,72094727;-73,45819092
7,73620605;-70,89173889
7,75146484;-71,22790527
7,76672363;-75,06391907
7,78198242;-76,51762390
7,79724121;-76,17038727
7,81250000;-77,32144165
7,82775879;-75,57393646
7,84301758;-72,29470062
7,85827637;-71,67087555
7,87353516;-71,41275787
7,88879395;-68,39695740
7,90405273;-69,50279236
7,91931152;-72,62815857
7,93457031;-67,39290619
7,94982910;-65,29764557
7,96508789;-68,03433228
7,98034668;-76,24557495
7,99560547;-70,24456787
8,01086426;-72,08848572
8,02612305;-82,92098236
8,04138184;-64,42068481
8,05664062;-55,98828888
8,07189941;-54,55331802
8,08715820;-60,14484787
8,10241699;-75,59030914
8,11767578;-66,44153595
8,13293457;-69,23922729
8,14819336;-77,44863892
8,16345215;-84,68286133
8,17871094;-73,00087738
8,19396973;-65,11605072
8,20922852;-63,41347504
8,22448730;-64,16838074
8,23974609;-64,56604767
8,25500488;-67,38944244
8,27026367;-78,91877747
8,28552246;-86,97993469
8,30078125;-80,93512726
8,31604004;-71,70024109
8,33129883;-70,14949036
8,34655762;-68,55252075
8,36181641;-69,78656769
8,37707520;-72,58938599
8,39233398;-71,48684692
8,40759277;-71,12106323
8,42285156;-76,85173798
8,43811035;-75,97392273
8,45336914;-75,04721832
8,46862793;-81,44247437
8,48388672;-76,31607819
8,49914551;-70,61138916
8,51440430;-69,15561676
8,52966309;-68,86769867
8,54492188;-69,81446075
8,56018066;-78,41859436
8,57543945;-74,28949738
8,59069824;-66,91632843
8,60595703;-64,58814240
8,62121582;-65,44004059
8,63647461;-67,92832184
8,65173340;-65,86869812
8,66699219;-63,77963638
8,68225098;-67,31530762
8,69750977;-76,48519135
8,71276855;-78,89118958
8,72802734;-77,48186493
8,74328613;-73,92342377
8,75854492;-72,98757172
8,77380371;-72,68418121
8,78906250;-72,78124237
8,80432129;-73,98005676
8,81958008;-73,18330383
8,83483887;-69,19785309
8,85009766;-65,51029968
8,86535645;-63,30701447
8,88061523;-63,11529541
8,89587402;-64,16671753
8,91113281;-64,75682068
8,92639160;-65,19683838
8,94165039;-66,63362122
8,95690918;-68,84779358
8,97216797;-69,07494354
8,98742676;-67,21716309
9,00268555;-67,39873505
9,01794434;-73,80641174
9,03320312;-74,30944061
9,04846191;-70,82612610
9,06372070;-75,44939423
9,07897949;-69,16793823
9,09423828;-63,44864655
9,10949707;-61,93545532
9,12475586;-63,91135406
9,14001465;-69,99845886
9,15527344;-77,58752441
9,17053223;-71,88832855
9,18579102;-69,06797791
9,20104980;-70,16325378
9,21630859;-71,46166229
9,23156738;-79,63790894
9,24682617;-75,05871582
9,26208496;-69,61386108
9,27734375;-70,46991730
9,29260254;-76,24388123
9,30786133;-81,32826996
9,32312012;-77,67521667
9,33837891;-68,58315277
9,35363770;-65,84870148
9,36889648;-66,66892242
9,38415527;-66,74027252
9,39941406;-64,16815186
9,41467285;-62,28519058
9,42993164;-61,78735733
9,44519043;-61,46604919
9,46044922;-61,95341110
9,47570801;-62,91831970
9,49096680;-65,29798126
9,50622559;-75,54019928
9,52148438;-75,99461365
9,53674316;-74,42152405
9,55200195;-87,52297974
9,56726074;-79,82380676
9,58251953;-85,77607727
9,59777832;-80,60063171
9,61303711;-71,45098877
9,62829590;-67,29048157
9,64355469;-67,21075439
9,65881348;-70,58773804
9,67407227;-74,84633636
9,68933105;-75,04894257
9,70458984;-75,63866425
9,71984863;-76,32286835
9,73510742;-70,06404114
9,75036621;-69,92608643
9,76562500;-75,44829559
9,78088379;-75,21395874
9,79614258;-68,07997131
9,81140137;-65,53511810
9,82666016;-65,52439880
9,84191895;-67,78523254
9,85717773;-71,90369415
9,87243652;-72,42037201
9,88769531;-71,96010590
9,90295410;-74,89842224
9,91821289;-74,45751190
9,93347168;-69,52748108
9,94873047;-65,67931366
9,96398926;-66,54534149
9,97924805;-71,45104218
9,99450684;-69,29537201
10,00976562;-69,27783203
10,02502441;-69,82723999
10,04028320;-68,85972595
10,05554199;-70,08952332
10,07080078;-76,71881866
10,08605957;-93,59317780
10,10131836;-75,93332672
10,11657715;-67,10657501
10,13183594;-63,89815521
10,14709473;-65,37993622
10,16235352;-73,14669800
10,17761230;-76,99642944
10,19287109;-71,44689178
10,20812988;-69,94460297
10,22338867;-81,79804993
10,23864746;-72,92796326
10,25390625;-69,75588989
10,26916504;-66,65679932
10,28442383;-66,40026855
10,29968262;-65,82173157
10,31494141;-65,16866302
10,33020020;-71,82339478
10,34545898;-69,91238403
10,36071777;-81,28464508
10,37597656;-71,13819122
10,39123535;-49,82457733
10,40649414;-27,13899994
10,42175293;-16,57870102
10,43701172;-12,43178558
10,45227051;-13,50789928
10,46752930;-20,05653572
10,48278809;-34,14157104
10,49804688;-64,42017365
10,51330566;-73,47475433
10,52856445;-63,07998276
10,54382324;-63,35898972
10,55908203;-64,03859711
10,57434082;-66,90435791
10,58959961;-79,69003296
10,60485840;-69,62391663
10,62011719;-67,35340881
10,63537598;-68,96487427
10,65063477;-74,28246307
10,66589355;-74,71778107
10,68115234;-74,72093201
10,69641113;-75,82681274
10,71166992;-74,19461060
10,72692871;-73,78816223
10,74218750;-72,44927216
10,75744629;-74,28532410
10,77270508;-74,35942078
10,78796387;-74,01582336
10,80322266;-72,45204926
10,81848145;-66,83966827
10,83374023;-65,78637695
10,84899902;-69,30941010
10,86425781;-73,82963562
10,87951660;-70,54221344
10,89477539;-64,78627777
10,91003418;-62,05009460
10,92529297;-64,19963074
10,94055176;-73,02899170
10,95581055;-80,29054260
10,97106934;-73,56065369
10,98632812;-73,72475433
11,00158691;-75,34189606
11,01684570;-82,17138672
11,03210449;-75,62261200
11,04736328;-68,70951843
11,06262207;-68,21305084
11,07788086;-71,58338928
11,09313965;-75,72589874
11,10839844;-77,04772186
11,12365723;-76,83830261
11,13891602;-74,82157135
11,15417480;-72,60115051
11,16943359;-69,94476318
11,18469238;-67,99486542
11,19995117;-69,76165009
11,21520996;-76,25397491
11,23046875;-75,87606049
11,24572754;-74,51579285
11,26098633;-84,31364441
11,27624512;-76,03186035
11,29150391;-67,59136963
11,30676270;-62,65929413
11,32202148;-60,91174316
11,33728027;-62,87738037
11,35253906;-67,66765594
11,36779785;-66,76196289
11,38305664;-63,88634109
11,39831543;-62,48964691
11,41357422;-62,14183426
11,42883301;-64,36170197
11,44409180;-72,01021576
11,45935059;-87,17726135
11,47460938;-77,41613770
11,48986816;-76,08764648
11,50512695;-70,10961914
11,52038574;-65,62253571
11,53564453;-64,34187317
11,55090332;-65,51457214
11,56616211;-67,10082245
11,58142090;-73,64178467
11,59667969;-81,02761841
11,61193848;-73,31160736
11,62719727;-75,50095367
11,64245605;-81,43765259
11,65771484;-78,70912933
11,67297363;-73,80402374
11,68823242;-70,02168274
11,70349121;-68,08675385
11,71875000;-69,03044891
11,73400879;-71,77694702
11,74926758;-75,91506958
11,76452637;-72,24186707
11,77978516;-72,31746674
11,79504395;-76,39620209
11,81030273;-85,53139496
11,82556152;-74,64131165
11,84082031;-70,89488220
11,85607910;-67,89588165
11,87133789;-65,73146057
11,88659668;-67,91272736
11,90185547;-75,90781403
11,91711426;-70,35374451
11,93237305;-70,76713562
11,94763184;-78,67324829
11,96289062;-75,33419037
11,97814941;-72,54261780
11,99340820;-74,90241241
12,00866699;-72,29432678
12,02392578;-69,59397888
12,03918457;-68,48807526
12,05444336;-69,34200287
12,06970215;-71,65944672
12,08496094;-77,82232666
12,10021973;-71,78517151
12,11547852;-65,62208557
12,13073730;-63,29943848
12,14599609;-62,61567688
12,16125488;-62,08111191
12,17651367;-61,50778198
12,19177246;-63,59945297
12,20703125;-70,88700867
12,22229004;-69,09178925
12,23754883;-69,23363495
12,25280762;-70,39859009
12,26806641;-72,00691986
12,28332520;-72,48511505
12,29858398;-73,10529327
12,31384277;-74,85512543
12,32910156;-73,45370483
12,34436035;-70,73403168
12,35961914;-70,97027588
12,37487793;-75,48159790
12,39013672;-75,06789398
12,40539551;-74,79995728
12,42065430;-71,59303284
12,43591309;-70,95473480
12,45117188;-69,73995972
12,46643066;-69,81469727
12,48168945;-70,31920624
12,49694824;-70,24331665
12,51220703;-67,06453705
12,52746582;-69,44873810
12,54272461;-66,14528656
12,55798340;-63,23325348
12,57324219;-65,94836426
12,58850098;-67,41782379
12,60375977;-67,89859009
12,61901855;-71,93621826
12,63427734;-75,52136230
12,64953613;-70,48798370
12,66479492;-67,14545441
12,68005371;-67,85124207
12,69531250;-70,58247375
12,71057129;-73,35715485
12,72583008;-72,31039429
12,74108887;-70,47712708
12,75634766;-67,88385010
12,77160645;-70,07807922
12,78686523;-65,10101318
12,80212402;-59,25681686
12,81738281;-57,10799408
12,83264160;-58,74461746
12,84790039;-64,26181030
12,86315918;-76,71858215
12,87841797;-67,22589874
12,89367676;-67,88621521
12,90893555;-76,16522217
12,92419434;-69,14288330
12,93945312;-72,96061707
12,95471191;-76,82308960
12,96997070;-69,15851593
12,98522949;-70,52674103
13,00048828;-98,61680603
13,01574707;-70,32487488
13,03100586;-73,34027100
13,04626465;-74,37850189
13,06152344;-66,65284729
13,07678223;-66,39527893
13,09204102;-65,59545898
13,10729980;-64,68369293
13,12255859;-65,22203827
13,13781738;-66,49960327
13,15307617;-69,46433258
13,16833496;-71,31655121
13,18359375;-73,96143341
13,19885254;-70,92185211
13,21411133;-68,84590912
13,22937012;-75,49958801
13,24462891;-69,72296906
13,25988770;-62,78061295
13,27514648;-57,38683319
13,29040527;-55,91349030
13,30566406;-59,23786163
13,32092285;-69,67571259
13,33618164;-69,35898590
13,35144043;-66,86963654
13,36669922;-69,62070465
13,38195801;-73,91825867
13,39721680;-75,22409058
13,41247559;-74,13357544
13,42773438;-71,06960297
13,44299316;-67,83066559
13,45825195;-66,54399872
13,47351074;-68,28364563
13,48876953;-73,67569733
13,50402832;-77,34352112
13,51928711;-72,17412567
13,53454590;-67,44408417
13,54980469;-64,06333160
13,56506348;-64,04649353
13,58032227;-66,16688538
13,59558105;-70,64391327
13,61083984;-80,21826172
13,62609863;-84,10563660
13,64135742;-77,85995483
13,65661621;-76,55751038
13,67187500;-71,22294617
13,68713379;-68,65065002
13,70239258;-68,75472260
13,71765137;-68,34772491
13,73291016;-66,09932709
13,74816895;-65,77900696
13,76342773;-69,45351410
13,77868652;-73,09468079
13,79394531;-68,52822876
13,80920410;-66,86977386
13,82446289;-67,39102173
13,83972168;-70,62989044
13,85498047;-77,86405945
13,87023926;-80,49230957
13,88549805;-70,88123322
13,90075684;-66,82083130
13,91601562;-69,26399231
13,93127441;-82,75656891
13,94653320;-74,13529205
13,96179199;-72,02913666
13,97705078;-73,67762756
13,99230957;-73,09396362
14,00756836;-69,86955261
14,02282715;-70,88547516
14,03808594;-74,87715912
14,05334473;-75,76900482
14,06860352;-76,50720978
14,08386230;-66,89495850
14,09912109;-65,70537567
14,11437988;-70,85742188
14,12963867;-78,73133850
14,14489746;-81,53037262
14,16015625;-74,60375214
14,17541504;-70,62937164
14,19067383;-75,97328949
14,20593262;-74,75510406
14,22119141;-67,50357056
14,23645020;-66,84252167
14,25170898;-70,43601227
14,26696777;-89,39910889
14,28222656;-71,83454132
14,29748535;-69,98014069
14,31274414;-73,37922668
14,32800293;-73,47636414
14,34326172;-68,97897339
14,35852051;-65,55342102
14,37377930;-65,73796844
14,38903809;-69,33602142
14,40429688;-85,42217255
14,41955566;-70,14482880
14,43481445;-65,25205994
14,45007324;-64,46249390
14,46533203;-64,57114410
14,48059082;-65,68576050
14,49584961;-70,08936310
14,51110840;-76,61810303
14,52636719;-69,89657593
14,54162598;-72,03556061
14,55688477;-73,69388580
14,57214355;-64,80254364
14,58740234;-64,28727722
14,60266113;-69,07638550
14,61791992;-84,64382172
14,63317871;-79,71695709
14,64843750;-83,73963928
14,66369629;-78,97555542
14,67895508;-78,43746185
14,69421387;-73,92433167
14,70947266;-71,54165649
14,72473145;-70,39234924
14,73999023;-68,61666870
14,75524902;-69,47666931
14,77050781;-71,26834106
14,78576660;-68,81604004
14,80102539;-65,17497253
14,81628418;-66,48144531
14,83154297;-73,70597839
14,84680176;-67,62424469
14,86206055;-67,79396820
14,87731934;-74,30640411
14,89257812;-80,63044739
14,90783691;-75,61415863
14,92309570;-71,99738312
14,93835449;-69,54569244
14,95361328;-71,29350281
14,96887207;-71,70461273
14,98413086;-72,57902527
14,99938965;-72,28804016
15,01464844;-68,27034760
15,02990723;-69,62705994
15,04516602;-82,42771149
15,06042480;-65,52204132
15,07568359;-62,14444733
15,09094238;-62,17649078
15,10620117;-63,51240540
15,12145996;-67,29952240
15,13671875;-96,22558594
15,15197754;-66,61943054
15,16723633;-63,12519455
15,18249512;-64,61369324
15,19775391;-71,93959808
15,21301270;-75,70820618
15,22827148;-69,18491364
15,24353027;-67,84727478
15,25878906;-70,48940277
15,27404785;-73,59282684
15,28930664;-70,67884064
15,30456543;-70,58647919
15,31982422;-79,91732788
15,33508301;-69,71512604
15,35034180;-66,76342773
15,36560059;-70,81064606
15,38085938;-71,48700714
15,39611816;-66,67944336
15,41137695;-67,63457489
15,42663574;-73,03981018
15,44189453;-80,12318420
15,45715332;-69,90098572
15,47241211;-66,11463928
15,48767090;-62,77225113
15,50292969;-62,99705887
15,51818848;-66,71333313
15,53344727;-72,69963074
15,54870605;-72,34442902
15,56396484;-76,05158234
15,57922363;-67,39286041
15,59448242;-59,54346466
15,60974121;-53,34243774
15,62500000;-31,45030975
15,64025879;-19,85961151
15,65551758;-14,91661263
15,67077637;-15,25525093
15,68603516;-20,96226883
15,70129395;-33,81531525
15,71655273;-64,07585144
15,73181152;-76,58366394
15,74707031;-71,09165955
15,76232910;-69,85381317
15,77758789;-67,85112000
15,79284668;-65,75221252
15,80810547;-66,59634399
15,82336426;-68,63691711
15,83862305;-66,77101898
15,85388184;-65,06809998
15,86914062;-65,14917755
15,88439941;-67,85282898
15,89965820;-69,19915009
15,91491699;-70,46168518
15,93017578;-70,50557709
15,94543457;-68,92514038
15,96069336;-68,15334320
15,97595215;-67,95660400
15,99121094;-70,55392456
16,00646973;-68,96506500
16,02172852;-66,47189331
16,03698730;-67,78212738
16,05224609;-71,89671326
16,06750488;-74,54018402
16,08276367;-87,34751892
16,09802246;-69,68357849
16,11328125;-63,19799805
16,12854004;-59,98838043
16,14379883;-58,65190125
16,15905762;-60,22670746
16,17431641;-66,29646301
16,18957520;-75,62216949
16,20483398;-72,79133606
16,22009277;-66,99273682
16,23535156;-64,46695709
16,25061035;-66,42401886
16,26586914;-66,38155365
16,28112793;-64,96028137
16,29638672;-68,47166443
16,31164551;-83,61163330
16,32690430;-78,89809418
16,34216309;-69,53858948
16,35742188;-65,06973267
16,37268066;-65,77441406
