Frequency;Channel A
2,25830078;-62,60794830
2,27355957;-59,58346939
2,28881836;-60,29019928
2,30407715;-65,70924377
2,31933594;-72,44712067
2,33459473;-72,71688080
2,34985352;-73,74072266
2,36511230;-77,30295563
2,38037109;-78,09683990
2,39562988;-71,39636230
2,41088867;-70,07793427
2,42614746;-76,48440552
2,44140625;-72,06727600
2,45666504;-68,48777771
2,47192383;-68,87226868
2,48718262;-69,29142761
2,50244141;-68,04548645
2,51770020;-68,30773163
2,53295898;-71,44367981
2,54821777;-78,57765198
2,56347656;-73,92968750
2,57873535;-70,45568085
2,59399414;-69,79393768
2,60925293;-70,05192566
2,62451172;-73,60192108
2,63977051;-75,30369568
2,65502930;-75,30395508
2,67028809;-76,15364838
2,68554688;-72,56160736
2,70080566;-70,84969330
2,71606445;-73,42871857
2,73132324;-72,72778320
2,74658203;-72,38628387
2,76184082;-71,72799683
2,77709961;-69,24972534
2,79235840;-68,04437256
2,80761719;-67,17731476
2,82287598;-64,56310272
2,83813477;-63,72945404
2,85339355;-67,70373535
2,86865234;-76,66151428
2,88391113;-68,71985626
2,89916992;-67,61059570
2,91442871;-71,11447144
2,92968750;-72,64250946
2,94494629;-77,56423950
2,96020508;-67,62142944
2,97546387;-62,60266113
2,99072266;-62,92149353
3,00598145;-66,56096649
3,02124023;-71,90730286
3,03649902;-73,39512634
3,05175781;-68,95381165
3,06701660;-66,76788330
3,08227539;-69,21881104
3,09753418;-78,21561432
3,11279297;-71,69723511
3,12805176;-67,40805054
3,14331055;-65,98892975
3,15856934;-64,78425598
3,17382812;-63,89776230
3,18908691;-63,82441711
3,20434570;-64,71186066
3,21960449;-66,39759827
3,23486328;-69,28692627
3,25012207;-69,55691528
3,26538086;-69,37716675
3,28063965;-73,26600647
3,29589844;-74,08347321
3,31115723;-70,12284851
3,32641602;-66,83876801
3,34167480;-66,58352661
3,35693359;-73,29472351
3,37219238;-79,16113281
3,38745117;-70,18164062
3,40270996;-68,05533600
3,41796875;-70,02154541
3,43322754;-79,85998535
3,44848633;-72,81123352
3,46374512;-68,18230438
3,47900391;-69,15753174
3,49426270;-73,98223114
3,50952148;-83,93455505
3,52478027;-82,46021271
3,54003906;-75,88522339
3,55529785;-70,62800598
3,57055664;-66,32729340
3,58581543;-66,22664642
3,60107422;-71,71095276
3,61633301;-88,54808807
3,63159180;-69,70996094
3,64685059;-65,81347656
3,66210938;-66,55337524
3,67736816;-69,26262665
3,69262695;-69,89099121
3,70788574;-71,03732300
3,72314453;-76,25863647
3,73840332;-73,88470459
3,75366211;-83,43196106
3,76892090;-71,35670471
3,78417969;-67,95442963
3,79943848;-71,92160797
3,81469727;-100,40824127
3,82995605;-74,96752167
3,84521484;-71,89790344
3,86047363;-72,36885071
3,87573242;-77,13708496
3,89099121;-83,21318054
3,90625000;-72,96700287
3,92150879;-70,92642212
3,93676758;-69,88946533
3,95202637;-67,22401428
3,96728516;-68,21866608
3,98254395;-76,08529663
3,99780273;-69,44448090
4,01306152;-64,34087372
4,02832031;-66,01948547
4,04357910;-72,60813904
4,05883789;-64,09976196
4,07409668;-63,54123688
4,08935547;-69,29899597
4,10461426;-67,00008392
4,11987305;-62,54093933
4,13513184;-62,27725220
4,15039062;-63,37390518
4,16564941;-67,42129517
4,18090820;-76,20571899
4,19616699;-74,36085510
4,21142578;-72,00251770
4,22668457;-65,19913483
4,24194336;-64,41937256
4,25720215;-65,69282532
4,27246094;-64,76075745
4,28771973;-64,00263977
4,30297852;-63,97290802
4,31823730;-64,78010559
4,33349609;-68,31300354
4,34875488;-83,01229858
4,36401367;-71,77617645
4,37927246;-70,15345764
4,39453125;-77,13977051
4,40979004;-68,44725800
4,42504883;-64,94007874
4,44030762;-64,88999176
4,45556641;-67,31471252
4,47082520;-71,83875275
4,48608398;-77,26200867
4,50134277;-81,08771515
4,51660156;-75,02370453
4,53186035;-70,48670959
4,54711914;-69,13979340
4,56237793;-71,98035431
4,57763672;-82,15051270
4,59289551;-66,51431274
4,60815430;-62,70994186
4,62341309;-63,20152664
4,63867188;-68,69020081
4,65393066;-75,98757935
4,66918945;-68,75267792
4,68444824;-68,82527924
4,69970703;-71,78678131
4,71496582;-69,11727142
4,73022461;-67,02341461
4,74548340;-70,23228455
4,76074219;-82,13089752
4,77600098;-77,77457428
4,79125977;-69,52660370
4,80651855;-66,59730530
4,82177734;-68,04894257
4,83703613;-84,19918823
4,85229492;-69,10624695
4,86755371;-75,00711060
4,88281250;-73,84477997
4,89807129;-65,58992004
4,91333008;-60,67312622
4,92858887;-63,02499771
4,94384766;-63,14134979
4,95910645;-65,83938599
4,97436523;-59,46778107
4,98962402;-62,76708221
5,00488281;-59,40140533
5,02014160;-68,51943207
5,03540039;-61,96016693
5,05065918;-67,07814026
5,06591797;-55,21289062
5,08117676;-61,28167725
5,09643555;-60,01479340
5,11169434;-51,20035553
5,12695312;-47,41140747
5,14221191;-56,12897491
5,15747070;-57,56160736
5,17272949;-18,88883591
5,18798828;0,41988060
5,20324707;9,63660622
5,21850586;12,82094955
5,23376465;10,82426453
5,24902344;3,12978005
5,26428223;-13,16928291
5,27954102;-61,56795883
5,29479980;-49,05860901
5,31005859;-45,31921768
5,32531738;-55,85247803
5,34057617;-58,99349594
5,35583496;-53,30062866
5,37109375;-64,99269104
5,38635254;-59,67092133
5,40161133;-79,51412964
5,41687012;-72,92884064
5,43212891;-65,98463440
5,44738770;-69,51614380
5,46264648;-69,65364075
5,47790527;-64,45475769
5,49316406;-64,63247681
5,50842285;-61,21278763
5,52368164;-66,23795319
5,53894043;-69,43222809
5,55419922;-70,39957428
5,56945801;-73,65198517
5,58471680;-70,46103668
5,59997559;-69,69529724
5,61523438;-68,76510620
5,63049316;-65,80815125
5,64575195;-65,41959381
5,66101074;-65,34236908
5,67626953;-66,03313446
5,69152832;-71,45428467
5,70678711;-79,10293579
5,72204590;-70,65638733
5,73730469;-70,87974548
5,75256348;-70,55686951
5,76782227;-66,81466675
5,78308105;-66,53440857
5,79833984;-64,88588715
5,81359863;-64,16217041
5,82885742;-66,57444763
5,84411621;-67,51493835
5,85937500;-79,29083252
5,87463379;-70,01568604
5,88989258;-66,63303375
5,90515137;-66,54914093
5,92041016;-67,05995941
5,93566895;-64,57035828
5,95092773;-62,59669876
5,96618652;-64,30992126
5,98144531;-72,03642273
5,99670410;-79,95182800
6,01196289;-76,94362640
6,02722168;-83,97023010
6,04248047;-74,87121582
6,05773926;-65,81736755
6,07299805;-63,53395844
6,08825684;-63,72855377
6,10351562;-66,88102722
6,11877441;-75,08433533
6,13403320;-67,96717072
6,14929199;-65,70492554
6,16455078;-68,83317566
6,17980957;-81,65792847
6,19506836;-74,21387482
6,21032715;-73,07443237
6,22558594;-79,36360168
6,24084473;-75,30142975
6,25610352;-66,81491852
6,27136230;-65,79369354
6,28662109;-72,21250916
6,30187988;-75,37620544
6,31713867;-73,55982208
6,33239746;-75,71870422
6,34765625;-64,94622803
6,36291504;-62,79874802
6,37817383;-64,23590088
6,39343262;-65,85726166
6,40869141;-65,00773621
6,42395020;-65,24548340
6,43920898;-66,92329407
6,45446777;-66,57188416
6,46972656;-65,15851593
6,48498535;-64,45121765
6,50024414;-65,17260742
6,51550293;-66,49398041
6,53076172;-63,04980850
6,54602051;-60,72991180
6,56127930;-63,35426712
6,57653809;-69,06919861
6,59179688;-74,08668518
6,60705566;-73,90981293
6,62231445;-66,95535278
6,63757324;-67,05420685
6,65283203;-68,93493652
6,66809082;-65,74285889
6,68334961;-63,32616425
6,69860840;-63,43078613
6,71386719;-64,50333405
6,72912598;-66,00020599
6,74438477;-67,27433777
6,75964355;-66,30160522
6,77490234;-63,65097427
6,79016113;-63,24473953
6,80541992;-66,30341339
6,82067871;-70,37992859
6,83593750;-69,18295288
6,85119629;-69,38025665
6,86645508;-73,73111725
6,88171387;-69,85394287
6,89697266;-67,59423828
6,91223145;-69,59339905
6,92749023;-72,90870667
6,94274902;-72,24694061
6,95800781;-73,30558014
6,97326660;-72,05790710
6,98852539;-69,76578522
7,00378418;-69,53015900
7,01904297;-71,98120880
7,03430176;-67,67136383
7,04956055;-64,62413788
7,06481934;-64,01368713
7,08007812;-64,68524170
7,09533691;-68,58410645
7,11059570;-66,63021088
7,12585449;-62,09909439
7,14111328;-61,98196030
7,15637207;-65,06112671
7,17163086;-71,46071625
7,18688965;-81,74918365
7,20214844;-86,24065399
7,21740723;-75,80402374
7,23266602;-69,54884338
7,24792480;-66,58256531
7,26318359;-65,71805573
7,27844238;-65,74251556
7,29370117;-66,40711975
7,30895996;-64,21029663
7,32421875;-63,03409958
7,33947754;-66,71934509
7,35473633;-67,36914062
7,36999512;-62,79503250
7,38525391;-63,16864777
7,40051270;-65,44310760
7,41577148;-67,24333954
7,43103027;-70,45012665
7,44628906;-73,19867706
7,46154785;-65,59390259
7,47680664;-61,43685913
7,49206543;-60,52615738
7,50732422;-62,58903122
7,52258301;-69,69990540
7,53784180;-85,82505035
7,55310059;-73,47636414
7,56835938;-72,61180115
7,58361816;-75,20367432
7,59887695;-75,88513184
7,61413574;-74,58704376
7,62939453;-79,44780731
7,64465332;-75,80641174
7,65991211;-70,02673340
7,67517090;-69,56129456
7,69042969;-72,65417480
7,70568848;-97,39895630
7,72094727;-70,75647736
7,73620605;-66,70383453
7,75146484;-68,21891022
7,76672363;-72,24221039
7,78198242;-69,73043060
7,79724121;-67,19728088
7,81250000;-67,30637360
7,82775879;-68,29632568
7,84301758;-73,28950500
7,85827637;-77,52305603
7,87353516;-72,65900421
7,88879395;-69,60742188
7,90405273;-66,71591187
7,91931152;-65,36772156
7,93457031;-66,83745575
7,94982910;-72,06543732
7,96508789;-77,03466034
7,98034668;-74,50326538
7,99560547;-74,76082611
8,01086426;-75,35549927
8,02612305;-73,58118439
8,04138184;-68,88253021
8,05664062;-64,95518494
8,07189941;-65,62735748
8,08715820;-74,37416840
8,10241699;-71,15423584
8,11767578;-64,03290558
8,13293457;-57,30331421
8,14819336;-53,59244537
8,16345215;-54,47024918
8,17871094;-60,25196075
8,19396973;-67,95742798
8,20922852;-76,45960236
8,22448730;-85,83342743
8,23974609;-78,85490417
8,25500488;-73,75960541
8,27026367;-76,47129059
8,28552246;-68,56951904
8,30078125;-63,18159485
8,31604004;-63,16930771
8,33129883;-67,07228851
8,34655762;-72,32070923
8,36181641;-67,90547180
8,37707520;-64,81838989
8,39233398;-66,71760559
8,40759277;-74,86206055
8,42285156;-72,08944702
8,43811035;-70,91139984
8,45336914;-72,11547089
8,46862793;-75,09748840
8,48388672;-79,34548950
8,49914551;-75,69302368
8,51440430;-75,96595001
8,52966309;-84,33449554
8,54492188;-87,52017212
8,56018066;-69,00166321
8,57543945;-62,09949112
8,59069824;-61,36238480
8,60595703;-64,96441650
8,62121582;-69,67866516
8,63647461;-73,84477234
8,65173340;-75,06436157
8,66699219;-70,23061371
8,68225098;-67,40031433
8,69750977;-68,07681274
8,71276855;-71,42852020
8,72802734;-68,89004517
8,74328613;-67,62176514
8,75854492;-70,90662384
8,77380371;-77,43922424
8,78906250;-73,82711792
8,80432129;-73,80919647
8,81958008;-76,39537811
8,83483887;-77,44429779
8,85009766;-76,39362335
8,86535645;-89,14718628
8,88061523;-74,62876892
8,89587402;-72,96903992
8,91113281;-73,38179016
8,92639160;-71,00563812
8,94165039;-67,31789398
8,95690918;-64,25457764
8,97216797;-63,32368469
8,98742676;-65,54895020
9,00268555;-68,24649048
9,01794434;-67,39247131
9,03320312;-74,21360016
9,04846191;-73,33715057
9,06372070;-71,78849792
9,07897949;-76,79866791
9,09423828;-66,36658478
9,10949707;-68,18751526
9,12475586;-79,57032013
9,14001465;-81,68349457
9,15527344;-75,16163635
9,17053223;-66,82410431
9,18579102;-64,66028595
9,20104980;-65,03299713
9,21630859;-65,84095764
9,23156738;-67,20023346
9,24682617;-67,77975464
9,26208496;-66,95375061
9,27734375;-67,88554382
9,29260254;-68,08999634
9,30786133;-67,22009277
9,32312012;-69,49453735
9,33837891;-82,07435608
9,35363770;-68,79477692
9,36889648;-67,09819794
9,38415527;-71,69848633
9,39941406;-75,11010742
9,41467285;-72,14759064
9,42993164;-75,67767334
9,44519043;-76,10208130
9,46044922;-70,30840302
9,47570801;-72,02285004
9,49096680;-75,63938904
9,50622559;-68,62870789
9,52148438;-69,63841248
9,53674316;-78,96300507
9,55200195;-81,87156677
9,56726074;-72,50040436
9,58251953;-68,00872040
9,59777832;-66,28556061
9,61303711;-65,98090363
9,62829590;-67,24266052
9,64355469;-71,48009491
9,65881348;-72,01795959
9,67407227;-72,46050262
9,68933105;-83,77693176
9,70458984;-85,54955292
9,71984863;-76,49406433
9,73510742;-81,09692383
9,75036621;-77,64681244
9,76562500;-72,51961517
9,78088379;-74,16602325
9,79614258;-75,08471680
9,81140137;-72,42016602
9,82666016;-70,33333588
9,84191895;-69,58772278
9,85717773;-67,18150330
9,87243652;-65,32650757
9,88769531;-65,92564392
9,90295410;-68,61668396
9,91821289;-73,35949707
9,93347168;-72,52662659
9,94873047;-72,72468567
9,96398926;-75,02055359
9,97924805;-73,84098816
9,99450684;-71,20552063
10,00976562;-69,03941345
10,02502441;-68,93402100
10,04028320;-71,82980347
10,05554199;-69,30535126
10,07080078;-69,62643433
10,08605957;-75,12844086
10,10131836;-71,40402985
10,11657715;-72,94194031
10,13183594;-67,95465851
10,14709473;-61,93664932
10,16235352;-60,78184509
10,17761230;-63,95409393
10,19287109;-72,07741547
10,20812988;-76,02368164
10,22338867;-77,47512054
10,23864746;-82,15167999
10,25390625;-79,79424286
10,26916504;-71,95098114
10,28442383;-74,46421814
10,29968262;-71,01998901
10,31494141;-66,40939331
10,33020020;-70,46786499
10,34545898;-71,46887207
10,36071777;-74,71733856
10,37597656;-64,65933228
10,39123535;-46,28022003
10,40649414;-26,15295792
10,42175293;-16,18633652
10,43701172;-12,40616894
10,45227051;-13,82307625
10,46752930;-20,81492615
10,48278809;-35,91089249
10,49804688;-82,98051453
10,51330566;-71,31925201
10,52856445;-71,55278778
10,54382324;-70,63803101
10,55908203;-67,57676697
10,57434082;-68,13811493
10,58959961;-65,67470551
10,60485840;-68,23144531
10,62011719;-68,38102722
10,63537598;-67,88897705
10,65063477;-70,13661194
10,66589355;-70,20619965
10,68115234;-68,97370148
10,69641113;-70,62909698
10,71166992;-77,87314606
10,72692871;-77,00305176
10,74218750;-70,60573578
10,75744629;-68,43763733
10,77270508;-68,41194153
10,78796387;-69,56110382
10,80322266;-71,06034088
10,81848145;-70,19860077
10,83374023;-71,21903992
10,84899902;-75,29616547
10,86425781;-79,68741608
10,87951660;-77,07238770
10,89477539;-77,85580444
10,91003418;-87,00591278
10,92529297;-79,63375854
10,94055176;-71,70870209
10,95581055;-66,29902649
10,97106934;-63,17988586
10,98632812;-63,11312103
11,00158691;-65,27709198
11,01684570;-68,96234131
11,03210449;-77,44363403
11,04736328;-72,70066833
11,06262207;-67,48339081
11,07788086;-68,22090912
11,09313965;-70,30122375
11,10839844;-68,63832092
11,12365723;-69,24735260
11,13891602;-77,78530884
11,15417480;-75,04266357
11,16943359;-70,07522583
11,18469238;-68,16201019
11,19995117;-66,19207764
11,21520996;-65,03001404
11,23046875;-66,36414337
11,24572754;-71,42412567
11,26098633;-75,89990234
11,27624512;-73,18733978
11,29150391;-70,30655670
11,30676270;-69,91066742
11,32202148;-71,86843109
11,33728027;-70,96476746
11,35253906;-71,36714172
11,36779785;-71,80556488
11,38305664;-70,86330414
11,39831543;-78,42657471
11,41357422;-71,46033478
11,42883301;-69,71318054
11,44409180;-74,87240601
11,45935059;-81,93619537
11,47460938;-66,67502594
11,48986816;-66,40580750
11,50512695;-81,81292725
11,52038574;-69,47932434
11,53564453;-63,93229675
11,55090332;-63,15944290
11,56616211;-66,43792725
11,58142090;-71,40536499
11,59667969;-68,70526123
11,61193848;-64,31604004
11,62719727;-64,47151947
11,64245605;-70,25041199
11,65771484;-69,26649475
11,67297363;-70,03347015
11,68823242;-71,28601837
11,70349121;-67,79121399
11,71875000;-65,89894104
11,73400879;-66,03596497
11,74926758;-69,95549774
11,76452637;-66,55280304
11,77978516;-64,34454346
11,79504395;-68,68667603
11,81030273;-80,06949615
11,82556152;-78,71185303
11,84082031;-80,63505554
11,85607910;-70,98706055
11,87133789;-67,40975189
11,88659668;-68,00933838
11,90185547;-68,87833405
11,91711426;-67,53180695
11,93237305;-66,93525696
11,94763184;-68,96006775
11,96289062;-72,66224670
11,97814941;-78,46112823
11,99340820;-81,93644714
12,00866699;-76,16765594
12,02392578;-73,84246063
12,03918457;-70,95610809
12,05444336;-69,96662903
12,06970215;-72,29924011
12,08496094;-76,74591827
12,10021973;-78,91456604
12,11547852;-72,84878540
12,13073730;-68,65214539
12,14599609;-72,22229767
12,16125488;-83,16109467
12,17651367;-79,70098114
12,19177246;-77,01533508
12,20703125;-79,21333313
12,22229004;-75,81274414
12,23754883;-72,98204041
12,25280762;-76,58768463
12,26806641;-73,24493408
12,28332520;-72,36640167
12,29858398;-80,40055084
12,31384277;-69,48291016
12,32910156;-64,90580750
12,34436035;-64,54187012
12,35961914;-65,98199463
12,37487793;-68,76395416
12,39013672;-70,98840332
12,40539551;-68,94497681
12,42065430;-66,56815338
12,43591309;-64,57939148
12,45117188;-63,09162903
12,46643066;-64,20393372
12,48168945;-67,49363708
12,49694824;-65,61412048
12,51220703;-65,18075562
12,52746582;-67,68321991
12,54272461;-69,32192230
12,55798340;-70,98971558
12,57324219;-74,51786804
12,58850098;-77,44622040
12,60375977;-73,17355347
12,61901855;-74,25943756
12,63427734;-69,82690430
12,64953613;-64,40111542
12,66479492;-63,93509674
12,68005371;-66,12252808
12,69531250;-62,05131912
12,71057129;-56,31120682
12,72583008;-54,82725525
12,74108887;-58,20903778
12,75634766;-61,44336700
12,77160645;-61,51308441
12,78686523;-64,87378693
12,80212402;-70,40694427
12,81738281;-68,36632538
12,83264160;-68,06592560
12,84790039;-70,08807373
12,86315918;-67,08319855
12,87841797;-62,88412476
12,89367676;-65,57480621
12,90893555;-73,81026459
12,92419434;-63,47580338
12,93945312;-62,65273285
12,95471191;-66,88589478
12,96997070;-79,31375885
12,98522949;-73,90000916
13,00048828;-68,33935547
13,01574707;-68,68383789
13,03100586;-81,52500916
13,04626465;-71,66539001
13,06152344;-66,99408722
13,07678223;-65,17338562
13,09204102;-64,64022827
13,10729980;-66,37940216
13,12255859;-67,85718536
13,13781738;-67,96725464
13,15307617;-71,24085999
13,16833496;-67,84004974
13,18359375;-68,09207153
13,19885254;-82,50946045
13,21411133;-69,22491455
13,22937012;-64,46133423
13,24462891;-66,49391937
13,25988770;-80,91445160
13,27514648;-66,31089783
13,29040527;-63,01221848
13,30566406;-64,16481781
13,32092285;-68,10114288
13,33618164;-71,15680695
13,35144043;-69,57125092
13,36669922;-63,16909409
13,38195801;-60,28215790
13,39721680;-60,91852188
13,41247559;-63,13748932
13,42773438;-64,86805725
13,44299316;-66,54981995
13,45825195;-68,58644104
13,47351074;-68,16708374
13,48876953;-66,75585938
13,50402832;-68,84567261
13,51928711;-77,30831909
13,53454590;-70,16491699
13,54980469;-67,06955719
13,56506348;-71,13116455
13,58032227;-77,41165924
13,59558105;-74,52082062
13,61083984;-76,78849030
13,62609863;-78,18557739
13,64135742;-87,12258148
13,65661621;-73,52858734
13,67187500;-73,58367157
13,68713379;-84,41699982
13,70239258;-72,44689941
13,71765137;-69,39970398
13,73291016;-68,25256348
13,74816895;-67,89673615
13,76342773;-67,96560669
13,77868652;-69,81227112
13,79394531;-70,96387482
13,80920410;-74,64686584
13,82446289;-85,43060303
13,83972168;-76,51555634
13,85498047;-77,14104462
13,87023926;-85,17273712
13,88549805;-80,71469116
13,90075684;-74,98867798
13,91601562;-73,93681335
13,93127441;-68,17442322
13,94653320;-65,81136322
13,96179199;-68,44508362
13,97705078;-69,35584259
13,99230957;-67,42356873
14,00756836;-68,87307739
14,02282715;-69,56820679
14,03808594;-67,39930725
14,05334473;-66,77096558
14,06860352;-66,79712677
14,08386230;-65,28113556
14,09912109;-64,21825409
14,11437988;-66,46845245
14,12963867;-74,90130615
14,14489746;-72,72544861
14,16015625;-65,02197266
14,17541504;-63,59171295
14,19067383;-65,93450928
14,20593262;-70,35861206
14,22119141;-73,40370941
14,23645020;-71,53183746
14,25170898;-75,84292603
14,26696777;-74,34273529
14,28222656;-69,84483337
14,29748535;-75,34440613
14,31274414;-68,83612823
14,32800293;-70,53799438
14,34326172;-80,66644287
14,35852051;-74,19449615
14,37377930;-76,15827179
14,38903809;-81,08522034
14,40429688;-71,07207489
14,41955566;-63,46637344
14,43481445;-62,87913513
14,45007324;-67,29207611
14,46533203;-76,58356476
14,48059082;-69,63151550
14,49584961;-66,46243286
14,51110840;-67,68543243
14,52636719;-71,10762024
14,54162598;-69,08827209
14,55688477;-67,53767395
14,57214355;-66,12789917
14,58740234;-65,96755981
14,60266113;-66,41501617
14,61791992;-65,80558014
14,63317871;-64,55819702
14,64843750;-64,06858063
14,66369629;-65,19158173
14,67895508;-69,00622559
14,69421387;-75,47242737
14,70947266;-77,79362488
14,72473145;-77,41281128
14,73999023;-69,73158264
14,75524902;-65,27267456
14,77050781;-66,32111359
14,78576660;-72,36502838
14,80102539;-76,30299377
14,81628418;-80,27190399
14,83154297;-91,52714539
14,84680176;-79,59854126
14,86206055;-73,57641602
14,87731934;-79,42481232
14,89257812;-72,57017517
14,90783691;-66,52237701
14,92309570;-65,67361450
14,93835449;-71,22458649
14,95361328;-68,68672180
14,96887207;-64,50890350
14,98413086;-66,75624847
14,99938965;-71,90216064
15,01464844;-72,86047363
15,02990723;-68,05609131
15,04516602;-65,21092224
15,06042480;-65,60163116
15,07568359;-66,33748627
15,09094238;-66,47564697
15,10620117;-68,71958160
15,12145996;-70,92175293
15,13671875;-69,32792664
15,15197754;-65,75827026
15,16723633;-65,11338043
15,18249512;-66,73170471
15,19775391;-66,52519989
15,21301270;-65,64057159
15,22827148;-67,26056671
15,24353027;-72,04040527
15,25878906;-72,57025909
15,27404785;-71,99749756
15,28930664;-74,42343903
15,30456543;-69,30606842
15,31982422;-66,84484863
15,33508301;-68,52812958
15,35034180;-71,64045715
15,36560059;-73,06566620
15,38085938;-80,38938904
15,39611816;-73,65274048
15,41137695;-65,40856934
15,42663574;-63,26435852
15,44189453;-64,51905060
15,45715332;-65,18086243
15,47241211;-67,22888947
15,48767090;-78,59145355
15,50292969;-69,29096985
15,51818848;-67,00265503
15,53344727;-73,16203308
15,54870605;-85,47076416
15,56396484;-69,83161163
15,57922363;-67,07228088
15,59448242;-70,46614838
15,60974121;-54,67307663
15,62500000;-30,06771469
15,64025879;-19,12565041
15,65551758;-14,71238232
15,67077637;-15,54323101
15,68603516;-21,82143402
15,70129395;-35,54110718
15,71655273;-64,99831390
15,73181152;-68,66446686
15,74707031;-77,17407227
15,76232910;-77,54199982
15,77758789;-80,34066010
15,79284668;-72,59352112
15,80810547;-80,69281769
15,82336426;-78,84733582
15,83862305;-74,34136200
15,85388184;-76,90752411
15,86914062;-81,47802734
15,88439941;-78,93978119
15,89965820;-76,78688049
15,91491699;-73,87793732
15,93017578;-75,20527649
15,94543457;-79,33950806
15,96069336;-76,25258636
15,97595215;-76,20912170
15,99121094;-75,02772522
16,00646973;-66,41851044
16,02172852;-67,66844177
16,03698730;-73,32390594
16,05224609;-66,34558868
16,06750488;-64,56977844
16,08276367;-68,15742493
16,09802246;-76,33605194
16,11328125;-69,14122009
16,12854004;-75,09147644
16,14379883;-70,82678986
16,15905762;-64,31813049
16,17431641;-64,49621582
16,18957520;-69,91213989
16,20483398;-71,89548492
16,22009277;-67,41951752
16,23535156;-68,80736542
16,25061035;-77,52382660
16,26586914;-78,50241089
16,28112793;-78,42743683
16,29638672;-85,36489868
16,31164551;-75,45355988
16,32690430;-77,45306396
16,34216309;-83,46102905
16,35742188;-67,94573975
16,37268066;-64,50869751
