Frequency;Channel A
2,25830078;-69,70477295
2,27355957;-69,45643616
2,28881836;-68,93745422
2,30407715;-69,17596436
2,31933594;-71,26737213
2,33459473;-73,55928040
2,34985352;-72,83738708
2,36511230;-72,85993958
2,38037109;-70,16813660
2,39562988;-63,46438980
2,41088867;-60,73612976
2,42614746;-62,86414337
2,44140625;-74,08802795
2,45666504;-70,66612244
2,47192383;-67,36540222
2,48718262;-67,38928223
2,50244141;-65,77827454
2,51770020;-64,53871918
2,53295898;-66,41684723
2,54821777;-72,61837006
2,56347656;-77,98752594
2,57873535;-76,28476715
2,59399414;-76,27293396
2,60925293;-76,12380219
2,62451172;-75,22868347
2,63977051;-73,21141052
2,65502930;-75,38662720
2,67028809;-82,42702484
2,68554688;-70,31520081
2,70080566;-69,67588043
2,71606445;-74,24043274
2,73132324;-70,07341003
2,74658203;-66,57389069
2,76184082;-65,57573700
2,77709961;-65,27926636
2,79235840;-62,53884125
2,80761719;-59,55081940
2,82287598;-60,39176178
2,83813477;-67,01422882
2,85339355;-75,41806030
2,86865234;-69,01041412
2,88391113;-66,65034485
2,89916992;-66,33753967
2,91442871;-68,60144043
2,92968750;-75,86900330
2,94494629;-80,30686951
2,96020508;-78,77288055
2,97546387;-71,77790833
2,99072266;-67,42518616
3,00598145;-69,00326538
3,02124023;-70,87751770
3,03649902;-68,40180969
3,05175781;-65,58867645
3,06701660;-63,92176819
3,08227539;-64,18013763
3,09753418;-68,70942688
3,11279297;-85,08882141
3,12805176;-74,90816498
3,14331055;-70,26924896
3,15856934;-68,91022491
3,17382812;-68,19801331
3,18908691;-66,17730713
3,20434570;-65,42197418
3,21960449;-67,36907196
3,23486328;-72,96303558
3,25012207;-87,68626404
3,26538086;-76,49226379
3,28063965;-72,92166901
3,29589844;-69,97720337
3,31115723;-69,13887787
3,32641602;-77,18827057
3,34167480;-80,02677917
3,35693359;-86,18122864
3,37219238;-72,56708527
3,38745117;-68,90715027
3,40270996;-66,36056519
3,41796875;-63,76891327
3,43322754;-62,52145386
3,44848633;-63,50297546
3,46374512;-64,73262024
3,47900391;-65,70783234
3,49426270;-68,67825317
3,50952148;-73,87280273
3,52478027;-68,36310577
3,54003906;-65,59788513
3,55529785;-66,06008911
3,57055664;-69,43418884
3,58581543;-76,30484772
3,60107422;-78,16661072
3,61633301;-70,64501953
3,63159180;-66,19945526
3,64685059;-65,05261230
3,66210938;-65,95549774
3,67736816;-67,55862427
3,69262695;-69,74880981
3,70788574;-77,11631012
3,72314453;-72,49526215
3,73840332;-68,94370270
3,75366211;-75,92116547
3,76892090;-77,24560547
3,78417969;-76,74641418
3,79943848;-75,49376678
3,81469727;-73,58365631
3,82995605;-72,37351990
3,84521484;-66,21510315
3,86047363;-66,38685608
3,87573242;-69,26294708
3,89099121;-70,60124969
3,90625000;-73,15599823
3,92150879;-75,35847473
3,93676758;-90,59162140
3,95202637;-71,62244415
3,96728516;-67,57333374
3,98254395;-68,13475037
3,99780273;-70,49252319
4,01306152;-72,04407501
4,02832031;-75,67828369
4,04357910;-79,27943420
4,05883789;-70,82226562
4,07409668;-66,79828644
4,08935547;-62,91802216
4,10461426;-61,32096863
4,11987305;-63,02034378
4,13513184;-67,29485321
4,15039062;-71,75776672
4,16564941;-76,58820343
4,18090820;-78,95450592
4,19616699;-77,40525055
4,21142578;-73,39240265
4,22668457;-69,67486572
4,24194336;-69,92680359
4,25720215;-79,63426208
4,27246094;-70,92179871
4,28771973;-66,49306488
4,30297852;-68,45881653
4,31823730;-68,54674530
4,33349609;-69,12538910
4,34875488;-75,85550690
4,36401367;-73,21219635
4,37927246;-71,84201813
4,39453125;-72,51824951
4,40979004;-78,07887268
4,42504883;-74,13320160
4,44030762;-74,83599854
4,45556641;-74,35746765
4,47082520;-72,99948120
4,48608398;-75,16251373
4,50134277;-73,02750397
4,51660156;-72,81501770
4,53186035;-77,51946259
4,54711914;-68,05564117
4,56237793;-65,62789154
4,57763672;-68,44480133
4,59289551;-70,98921204
4,60815430;-71,59808350
4,62341309;-75,32443237
4,63867188;-87,34709167
4,65393066;-72,24943542
4,66918945;-70,43672180
4,68444824;-64,20497131
4,69970703;-59,78416824
4,71496582;-60,46281815
4,73022461;-67,54208374
4,74548340;-79,44769287
4,76074219;-72,60305786
4,77600098;-96,08695984
4,79125977;-72,66747284
4,80651855;-69,27633667
4,82177734;-72,19889832
4,83703613;-78,94242859
4,85229492;-72,23789215
4,86755371;-73,86099243
4,88281250;-67,82681274
4,89807129;-65,78979492
4,91333008;-69,22801971
4,92858887;-69,10063171
4,94384766;-65,21759796
4,95910645;-63,75928879
4,97436523;-71,41135406
4,98962402;-64,55789948
5,00488281;-63,46961594
5,02014160;-65,86093140
5,03540039;-65,89707184
5,05065918;-65,24472809
5,06591797;-58,30734634
5,08117676;-65,47535706
5,09643555;-57,04452133
5,11169434;-49,63465118
5,12695312;-50,10666275
5,14221191;-58,88096619
5,15747070;-69,05696106
5,17272949;-20,50342369
5,18798828;-0,19641304
5,20324707;9,36380863
5,21850586;12,78844738
5,23376465;11,02307224
5,24902344;3,62621093
5,26428223;-12,03061199
5,27954102;-52,39781952
5,29479980;-46,51504135
5,31005859;-45,25670624
5,32531738;-54,08349609
5,34057617;-67,34874725
5,35583496;-58,99363708
5,37109375;-57,42504883
5,38635254;-61,47797012
5,40161133;-70,27975464
5,41687012;-62,79166794
5,43212891;-62,22154617
5,44738770;-65,25483704
5,46264648;-60,77931976
5,47790527;-63,33729553
5,49316406;-74,75894165
5,50842285;-69,24012756
5,52368164;-68,86900330
5,53894043;-71,51393127
5,55419922;-73,42222595
5,56945801;-68,71514893
5,58471680;-78,43468475
5,59997559;-75,67048645
5,61523438;-72,49286652
5,63049316;-68,48497772
5,64575195;-67,20856476
5,66101074;-67,72363281
5,67626953;-70,72368622
5,69152832;-66,51753235
5,70678711;-67,35058594
5,72204590;-70,51239777
5,73730469;-88,33121490
5,75256348;-73,22005463
5,76782227;-76,21590424
5,78308105;-69,67286682
5,79833984;-66,42527008
5,81359863;-67,62162018
5,82885742;-70,82085419
5,84411621;-85,16539001
5,85937500;-71,29057312
5,87463379;-65,03333282
5,88989258;-63,51432419
5,90515137;-68,69690704
5,92041016;-83,19144440
5,93566895;-70,88543701
5,95092773;-69,12825775
5,96618652;-72,12709808
5,98144531;-85,30264282
5,99670410;-71,76219940
6,01196289;-71,55142975
6,02722168;-76,70867157
6,04248047;-67,17221069
6,05773926;-64,25842285
6,07299805;-66,56245422
6,08825684;-74,03092194
6,10351562;-81,82395935
6,11877441;-72,21739960
6,13403320;-69,15208435
6,14929199;-73,00772858
6,16455078;-72,83110046
6,17980957;-65,90625000
6,19506836;-67,64799500
6,21032715;-82,29462433
6,22558594;-70,38690186
6,24084473;-64,51861572
6,25610352;-60,91720963
6,27136230;-61,30020905
6,28662109;-65,52386475
6,30187988;-70,34053802
6,31713867;-67,97827148
6,33239746;-67,82010651
6,34765625;-71,36327362
6,36291504;-73,32431030
6,37817383;-75,86208344
6,39343262;-65,60603333
6,40869141;-63,43632507
6,42395020;-62,75439835
6,43920898;-63,39686584
6,45446777;-66,12609863
6,46972656;-69,92604065
6,48498535;-69,79405212
6,50024414;-66,68037415
6,51550293;-62,82701492
6,53076172;-62,19874954
6,54602051;-65,84083557
6,56127930;-73,90052032
6,57653809;-70,26350403
6,59179688;-69,37954712
6,60705566;-66,54727936
6,62231445;-64,69425964
6,63757324;-68,00753784
6,65283203;-80,57771301
6,66809082;-67,95451355
6,68334961;-64,30264282
6,69860840;-65,72798157
6,71386719;-74,43907928
6,72912598;-73,18775940
6,74438477;-72,78829193
6,75964355;-78,31238556
6,77490234;-76,92387390
6,79016113;-65,86347198
6,80541992;-63,22524643
6,82067871;-66,36573792
6,83593750;-69,91255951
6,85119629;-66,49349976
6,86645508;-67,09823608
6,88171387;-68,65906525
6,89697266;-71,14035797
6,91223145;-70,35692596
6,92749023;-67,46810150
6,94274902;-68,44470215
6,95800781;-72,12022400
6,97326660;-72,22473145
6,98852539;-74,86852264
7,00378418;-75,48266602
7,01904297;-69,64272308
7,03430176;-70,15312195
7,04956055;-80,76908112
7,06481934;-78,99252319
7,08007812;-78,67964172
7,09533691;-79,66127014
7,11059570;-68,07179260
7,12585449;-63,39347839
7,14111328;-62,23990631
7,15637207;-63,14827728
7,17163086;-65,36161041
7,18688965;-67,26318359
7,20214844;-66,26670837
7,21740723;-65,90151978
7,23266602;-70,98992920
7,24792480;-81,72667694
7,26318359;-67,54351807
7,27844238;-64,59779358
7,29370117;-67,11638641
7,30895996;-78,55966187
7,32421875;-76,33391571
7,33947754;-75,45973969
7,35473633;-76,18128967
7,36999512;-78,43730164
7,38525391;-74,06061554
7,40051270;-70,51163483
7,41577148;-72,56751251
7,43103027;-74,76586151
7,44628906;-83,62763977
7,46154785;-75,34068298
7,47680664;-71,34372711
7,49206543;-69,10523224
7,50732422;-72,86194611
7,52258301;-86,54983521
7,53784180;-70,54793549
7,55310059;-67,57631683
7,56835938;-67,78324127
7,58361816;-68,39744568
7,59887695;-69,28562927
7,61413574;-72,85025024
7,62939453;-69,66424561
7,64465332;-69,12895966
7,65991211;-72,27223206
7,67517090;-73,48885345
7,69042969;-71,22219849
7,70568848;-67,90921783
7,72094727;-67,07016754
7,73620605;-70,57089233
7,75146484;-84,31332397
7,76672363;-72,42478180
7,78198242;-68,71896362
7,79724121;-67,70095062
7,81250000;-66,34983826
7,82775879;-65,89951324
7,84301758;-67,29895782
7,85827637;-70,25343323
7,87353516;-76,47779083
7,88879395;-76,25186920
7,90405273;-70,22875214
7,91931152;-68,50637817
7,93457031;-70,26399231
7,94982910;-84,20921326
7,96508789;-68,93837738
7,98034668;-66,54689026
7,99560547;-63,07568359
8,01086426;-55,64289856
8,02612305;-51,88329697
8,04138184;-52,36272430
8,05664062;-57,23981857
8,07189941;-67,06210327
8,08715820;-81,55267334
8,10241699;-81,36396790
8,11767578;-75,24894714
8,13293457;-76,07752991
8,14819336;-69,83696747
8,16345215;-66,61353302
8,17871094;-69,19130707
8,19396973;-80,22337341
8,20922852;-78,15786743
8,22448730;-70,84113312
8,23974609;-66,54478455
8,25500488;-66,70504761
8,27026367;-74,94982910
8,28552246;-71,94374847
8,30078125;-68,29919434
8,31604004;-68,78942871
8,33129883;-66,99357605
8,34655762;-68,62083435
8,36181641;-75,94508362
8,37707520;-69,84693909
8,39233398;-65,66310120
8,40759277;-65,43412781
8,42285156;-67,13191223
8,43811035;-67,76812744
8,45336914;-68,55086517
8,46862793;-72,73347473
8,48388672;-77,86338806
8,49914551;-73,55021667
8,51440430;-66,39096069
8,52966309;-64,31283569
8,54492188;-65,72755432
8,56018066;-76,81336975
8,57543945;-71,50086212
8,59069824;-68,10955048
8,60595703;-68,78052521
8,62121582;-67,58769226
8,63647461;-66,11444092
8,65173340;-65,68376923
8,66699219;-64,76745605
8,68225098;-63,58020782
8,69750977;-63,26593781
8,71276855;-64,19317627
8,72802734;-66,77876282
8,74328613;-70,26765442
8,75854492;-72,31024170
8,77380371;-68,66151428
8,78906250;-64,65583038
8,80432129;-65,57463074
8,81958008;-75,40190125
8,83483887;-66,69277954
8,85009766;-63,45481110
8,86535645;-64,58451843
8,88061523;-65,89794922
8,89587402;-68,29655457
8,91113281;-71,55045319
8,92639160;-67,90215302
8,94165039;-67,08703613
8,95690918;-69,25442505
8,97216797;-69,62545013
8,98742676;-67,85121155
9,00268555;-68,99960327
9,01794434;-71,25229645
9,03320312;-72,76114655
9,04846191;-74,21307373
9,06372070;-74,29055786
9,07897949;-74,39302063
9,09423828;-74,38143921
9,10949707;-71,87615967
9,12475586;-69,31239319
9,14001465;-68,75051880
9,15527344;-69,05573273
9,17053223;-69,41643524
9,18579102;-68,42402649
9,20104980;-66,66589355
9,21630859;-67,67974854
9,23156738;-68,60682678
9,24682617;-65,22005463
9,26208496;-63,88812637
9,27734375;-65,20748901
9,29260254;-67,81913757
9,30786133;-72,58172607
9,32312012;-90,92947388
9,33837891;-75,05290222
9,35363770;-75,97484589
9,36889648;-79,05986023
9,38415527;-72,71414185
9,39941406;-71,12467194
9,41467285;-74,32279205
9,42993164;-80,24219513
9,44519043;-79,61365509
9,46044922;-74,45333862
9,47570801;-91,12590790
9,49096680;-71,63455963
9,50622559;-67,90163422
9,52148438;-69,71463013
9,53674316;-81,08511353
9,55200195;-70,51284027
9,56726074;-66,49665070
9,58251953;-69,83993530
9,59777832;-78,16564178
9,61303711;-72,00354767
9,62829590;-70,72291565
9,64355469;-71,34841919
9,65881348;-71,73621368
9,67407227;-70,88952637
9,68933105;-67,85012817
9,70458984;-62,79038239
9,71984863;-60,56380463
9,73510742;-61,26255798
9,75036621;-64,34831238
9,76562500;-67,48140717
9,78088379;-66,83531189
9,79614258;-64,68636322
9,81140137;-65,23430634
9,82666016;-68,53089905
9,84191895;-71,06675720
9,85717773;-68,95201111
9,87243652;-68,25738525
9,88769531;-74,62522125
9,90295410;-78,56031036
9,91821289;-75,76064301
9,93347168;-83,75335693
9,94873047;-74,68090057
9,96398926;-88,83063507
9,97924805;-69,40386963
9,99450684;-67,59301758
10,00976562;-71,06385040
10,02502441;-73,75636292
10,04028320;-70,72328186
10,05554199;-67,31880951
10,07080078;-68,95279694
10,08605957;-74,65003967
10,10131836;-70,71512604
10,11657715;-73,06387329
10,13183594;-87,88053894
10,14709473;-72,47595978
10,16235352;-67,20895386
10,17761230;-69,07824707
10,19287109;-69,39344025
10,20812988;-66,36517334
10,22338867;-69,63809204
10,23864746;-85,43052673
10,25390625;-74,79672241
10,26916504;-70,21614838
10,28442383;-69,92646027
10,29968262;-68,73950195
10,31494141;-67,32888031
10,33020020;-80,27249146
10,34545898;-68,94024658
10,36071777;-64,95962524
10,37597656;-64,65326691
10,39123535;-52,91281891
10,40649414;-27,59479904
10,42175293;-16,77406502
10,43701172;-12,49307632
10,45227051;-13,45676994
10,46752930;-19,88929558
10,48278809;-33,84316635
10,49804688;-63,92260742
10,51330566;-66,50257874
10,52856445;-71,38289642
10,54382324;-68,52932739
10,55908203;-64,56909180
10,57434082;-64,72200012
10,58959961;-66,17962646
10,60485840;-74,14427948
10,62011719;-71,41757965
10,63537598;-66,92829895
10,65063477;-69,09213257
10,66589355;-73,56974030
10,68115234;-68,96562195
10,69641113;-66,66287231
10,71166992;-67,57480621
10,72692871;-70,47360992
10,74218750;-71,22118378
10,75744629;-67,75804138
10,77270508;-65,10952759
10,78796387;-64,60454559
10,80322266;-66,19917297
10,81848145;-74,35462952
10,83374023;-77,61328888
10,84899902;-79,49557495
10,86425781;-73,76657867
10,87951660;-66,75030518
10,89477539;-66,35366821
10,91003418;-68,44058228
10,92529297;-70,79188538
10,94055176;-73,87358093
10,95581055;-75,61970520
10,97106934;-82,09918976
10,98632812;-76,76421356
11,00158691;-72,97489929
11,01684570;-75,82875061
11,03210449;-79,14431000
11,04736328;-67,58786774
11,06262207;-63,83338547
11,07788086;-63,39614487
11,09313965;-63,42248917
11,10839844;-63,08150482
11,12365723;-63,22735214
11,13891602;-64,18213654
11,15417480;-67,12133026
11,16943359;-71,51365662
11,18469238;-71,60862732
11,19995117;-70,70984650
11,21520996;-70,46738434
11,23046875;-74,27971649
11,24572754;-68,09281158
11,26098633;-68,49237823
11,27624512;-73,58050537
11,29150391;-71,11054230
11,30676270;-72,78488922
11,32202148;-75,50238037
11,33728027;-69,97651672
11,35253906;-70,97887421
11,36779785;-82,43435669
11,38305664;-73,88664246
11,39831543;-79,01116180
11,41357422;-68,11291504
11,42883301;-65,26217651
11,44409180;-67,47750092
11,45935059;-72,13155365
11,47460938;-74,94039917
11,48986816;-77,93311310
11,50512695;-76,10800171
11,52038574;-74,26615906
11,53564453;-71,31333923
11,55090332;-69,95015717
11,56616211;-66,41932678
11,58142090;-67,33609009
11,59667969;-71,64725494
11,61193848;-68,07555389
11,62719727;-65,76559448
11,64245605;-65,12726593
11,65771484;-65,70298767
11,67297363;-67,36251831
11,68823242;-66,60298920
11,70349121;-66,70730591
11,71875000;-70,02267456
11,73400879;-73,57329559
11,74926758;-73,11244202
11,76452637;-72,64418030
11,77978516;-70,44720459
11,79504395;-65,56262207
11,81030273;-63,68759155
11,82556152;-66,76443481
11,84082031;-70,79266357
11,85607910;-68,05535889
11,87133789;-66,84063721
11,88659668;-67,06185150
11,90185547;-71,81855011
11,91711426;-77,65185547
11,93237305;-71,51764679
11,94763184;-71,31920624
11,96289062;-72,04459381
11,97814941;-64,92211151
11,99340820;-63,23545456
12,00866699;-67,19078827
12,02392578;-71,98008728
12,03918457;-68,63764954
12,05444336;-65,62579346
12,06970215;-62,79776764
12,08496094;-61,30387878
12,10021973;-61,56439972
12,11547852;-62,93941116
12,13073730;-64,88492584
12,14599609;-66,65431213
12,16125488;-67,93560791
12,17651367;-71,55729675
12,19177246;-77,54883575
12,20703125;-71,29168701
12,22229004;-67,72546387
12,23754883;-66,70304871
12,25280762;-67,33885193
12,26806641;-66,65868378
12,28332520;-66,34951782
12,29858398;-68,54304504
12,31384277;-70,21124268
12,32910156;-72,85040283
12,34436035;-77,43659973
12,35961914;-69,16618347
12,37487793;-66,34850311
12,39013672;-68,29516602
12,40539551;-72,13861847
12,42065430;-68,68141937
12,43591309;-68,40405273
12,45117188;-69,92707825
12,46643066;-72,05853271
12,48168945;-72,64474487
12,49694824;-66,70841980
12,51220703;-65,15959930
12,52746582;-68,27532959
12,54272461;-75,08850861
12,55798340;-74,86935425
12,57324219;-71,23293304
12,58850098;-68,39961243
12,60375977;-66,44871521
12,61901855;-68,20852661
12,63427734;-91,69163513
12,64953613;-67,40794373
12,66479492;-64,17563629
12,68005371;-65,21261597
12,69531250;-65,45868683
12,71057129;-63,38640594
12,72583008;-65,65402985
12,74108887;-73,99697113
12,75634766;-78,80173492
12,77160645;-83,86612701
12,78686523;-76,81901550
12,80212402;-68,71979523
12,81738281;-68,06366730
12,83264160;-65,77218628
12,84790039;-57,68331528
12,86315918;-56,90444183
12,87841797;-61,40938187
12,89367676;-70,28593445
12,90893555;-80,28674316
12,92419434;-73,15245056
12,93945312;-67,16919708
12,95471191;-64,67507935
12,96997070;-65,54312897
12,98522949;-71,14705658
13,00048828;-79,97808838
13,01574707;-68,09069824
13,03100586;-67,51197052
13,04626465;-71,94444275
13,06152344;-70,49951172
13,07678223;-70,24308014
13,09204102;-70,34434509
13,10729980;-69,09857941
13,12255859;-70,84883881
13,13781738;-90,99298096
13,15307617;-76,36595154
13,16833496;-82,03688049
13,18359375;-69,53598785
13,19885254;-65,10573578
13,21411133;-63,08975220
13,22937012;-61,09164810
13,24462891;-60,05489731
13,25988770;-62,13082123
13,27514648;-64,76288605
13,29040527;-63,58456039
13,30566406;-63,95892334
13,32092285;-63,15532684
13,33618164;-62,21205902
13,35144043;-62,50789642
13,36669922;-64,50814056
13,38195801;-68,91384888
13,39721680;-70,05499268
13,41247559;-67,06187439
13,42773438;-67,46135712
13,44299316;-71,86161041
13,45825195;-70,58310699
13,47351074;-64,82788086
13,48876953;-62,97746658
13,50402832;-65,30816650
13,51928711;-73,37010193
13,53454590;-76,17720795
13,54980469;-96,08920288
13,56506348;-69,12964630
13,58032227;-66,93029785
13,59558105;-69,73432922
13,61083984;-69,33877563
13,62609863;-73,29502869
13,64135742;-72,01378632
13,65661621;-65,76074219
13,67187500;-64,54435730
13,68713379;-66,24287415
13,70239258;-66,11241150
13,71765137;-66,05111694
13,73291016;-73,82663727
13,74816895;-74,88781738
13,76342773;-66,63630676
13,77868652;-65,75029755
13,79394531;-68,34211731
13,80920410;-66,52155304
13,82446289;-63,91451263
13,83972168;-64,16766357
13,85498047;-66,22193146
13,87023926;-68,27600098
13,88549805;-71,17295074
13,90075684;-81,54418945
13,91601562;-72,67428589
13,93127441;-64,74489594
13,94653320;-62,23050690
13,96179199;-62,53579712
13,97705078;-63,80866241
13,99230957;-64,78601837
14,00756836;-66,11085510
14,02282715;-66,54727936
14,03808594;-65,50421143
14,05334473;-65,86965942
14,06860352;-70,74450684
14,08386230;-82,66671753
14,09912109;-74,25127411
14,11437988;-74,32999420
14,12963867;-77,23525238
14,14489746;-80,04612732
14,16015625;-78,11547089
14,17541504;-73,18638611
14,19067383;-72,23324585
14,20593262;-74,46133423
14,22119141;-78,22911072
14,23645020;-84,73751831
14,25170898;-73,00299072
14,26696777;-64,62117004
14,28222656;-60,69961548
14,29748535;-60,13027191
14,31274414;-63,07811737
14,32800293;-69,63255310
14,34326172;-74,99108887
14,35852051;-74,18444061
14,37377930;-73,78614044
14,38903809;-74,11299896
14,40429688;-77,62964630
14,41955566;-81,24378204
14,43481445;-79,08573914
14,45007324;-72,55509186
14,46533203;-68,71062469
14,48059082;-67,61668396
14,49584961;-67,43939209
14,51110840;-70,24890137
14,52636719;-73,72701263
14,54162598;-70,76914978
14,55688477;-68,23620605
14,57214355;-68,65330505
14,58740234;-71,19869995
14,60266113;-69,99285889
14,61791992;-65,67962646
14,63317871;-65,24331665
14,64843750;-69,09791565
14,66369629;-73,12813568
14,67895508;-71,64183044
14,69421387;-66,98602295
14,70947266;-65,70530701
14,72473145;-69,44870758
14,73999023;-73,37756348
14,75524902;-68,68594360
14,77050781;-67,55513000
14,78576660;-70,56400299
14,80102539;-74,53057861
14,81628418;-73,51218414
14,83154297;-67,47466278
14,84680176;-65,33217621
14,86206055;-68,56265259
14,87731934;-77,28695679
14,89257812;-74,64138794
14,90783691;-67,84348297
14,92309570;-65,50181580
14,93835449;-66,55337524
14,95361328;-73,68803406
14,96887207;-72,86636353
14,98413086;-67,56412506
14,99938965;-70,59211731
15,01464844;-83,52346802
15,02990723;-70,79827881
15,04516602;-68,25313568
15,06042480;-71,81999207
15,07568359;-88,59047699
15,09094238;-78,17729950
15,10620117;-71,41136932
15,12145996;-68,44175720
15,13671875;-75,86512756
15,15197754;-73,34542084
15,16723633;-68,35909271
15,18249512;-71,09085846
15,19775391;-75,28613281
15,21301270;-72,86437225
15,22827148;-74,85655975
15,24353027;-71,19854736
15,25878906;-68,99687958
15,27404785;-71,48544312
15,28930664;-74,46714783
15,30456543;-76,84271240
15,31982422;-72,36474609
15,33508301;-70,68044281
15,35034180;-68,98958588
15,36560059;-65,67527771
15,38085938;-68,38140106
15,39611816;-68,00738525
15,41137695;-65,10878754
15,42663574;-68,16011810
15,44189453;-68,46607208
15,45715332;-66,43016052
15,47241211;-68,19931793
15,48767090;-72,63397980
15,50292969;-71,52655792
15,51818848;-68,61893463
15,53344727;-74,09025574
15,54870605;-71,86100769
15,56396484;-69,18972015
15,57922363;-64,45574951
15,59448242;-66,94419098
15,60974121;-65,70037079
15,62500000;-32,42732620
15,64025879;-20,21730614
15,65551758;-15,03325653
15,67077637;-15,17841148
15,68603516;-20,65011024
15,70129395;-32,94498062
15,71655273;-55,64880371
15,73181152;-60,89468002
15,74707031;-68,60337830
15,76232910;-65,71430206
15,77758789;-63,88647079
15,79284668;-70,11837769
15,80810547;-77,11962128
15,82336426;-79,04364014
15,83862305;-71,38996887
15,85388184;-68,91007233
15,86914062;-66,29240417
15,88439941;-66,62410736
15,89965820;-67,09991455
15,91491699;-68,24610901
15,93017578;-72,74250031
15,94543457;-81,28012085
15,96069336;-84,43783569
15,97595215;-74,40431976
15,99121094;-75,31203461
16,00646973;-83,89379883
16,02172852;-76,91198730
16,03698730;-77,95662689
16,05224609;-72,37708282
16,06750488;-71,09190369
16,08276367;-71,46728516
16,09802246;-70,28005981
16,11328125;-73,31010437
16,12854004;-73,24876404
16,14379883;-71,87518311
16,15905762;-71,88932800
16,17431641;-71,07546234
16,18957520;-70,19542694
16,20483398;-70,77666473
16,22009277;-75,74471283
16,23535156;-80,45600128
16,25061035;-73,14535522
16,26586914;-80,99691772
16,28112793;-73,11882782
16,29638672;-68,78128815
16,31164551;-69,24430084
16,32690430;-71,17091370
16,34216309;-74,07351685
16,35742188;-72,52026367
16,37268066;-72,35457611
