Frequency;Channel A
2,25830078;-66,67117310
2,27355957;-67,78903961
2,28881836;-68,44476318
2,30407715;-66,02682495
2,31933594;-64,03856659
2,33459473;-65,39158630
2,34985352;-67,31182861
2,36511230;-67,54455566
2,38037109;-69,08552551
2,39562988;-69,53472900
2,41088867;-68,70124817
2,42614746;-72,11003113
2,44140625;-80,66064453
2,45666504;-73,15507507
2,47192383;-83,65702820
2,48718262;-70,89806366
2,50244141;-67,88600159
2,51770020;-71,19975281
2,53295898;-74,68922424
2,54821777;-75,39938354
2,56347656;-79,26517487
2,57873535;-79,15768433
2,59399414;-81,50801086
2,60925293;-72,18240356
2,62451172;-65,90056610
2,63977051;-64,20798492
2,65502930;-65,57218933
2,67028809;-66,09589386
2,68554688;-65,45078278
2,70080566;-70,28935242
2,71606445;-70,11991882
2,73132324;-67,04534149
2,74658203;-74,18312836
2,76184082;-74,82397461
2,77709961;-70,55940247
2,79235840;-70,00482941
2,80761719;-67,61666107
2,82287598;-65,97023773
2,83813477;-65,94168854
2,85339355;-68,12710571
2,86865234;-65,82360077
2,88391113;-60,26519394
2,89916992;-57,86775970
2,91442871;-59,29237366
2,92968750;-65,75380707
2,94494629;-74,40345764
2,96020508;-73,50225067
2,97546387;-71,55735779
2,99072266;-67,00059509
3,00598145;-64,94650269
3,02124023;-65,94348145
3,03649902;-67,70907593
3,05175781;-66,77626038
3,06701660;-65,95217896
3,08227539;-66,81193542
3,09753418;-68,22971344
3,11279297;-69,14608765
3,12805176;-68,57594299
3,14331055;-68,16403961
3,15856934;-67,52743530
3,17382812;-66,62309265
3,18908691;-68,30355835
3,20434570;-69,58860779
3,21960449;-66,19134521
3,23486328;-64,94537354
3,25012207;-65,22684479
3,26538086;-65,75038147
3,28063965;-66,24351501
3,29589844;-67,44651031
3,31115723;-69,97512054
3,32641602;-73,34660339
3,34167480;-77,52606201
3,35693359;-71,59850311
3,37219238;-68,02960968
3,38745117;-69,37593079
3,40270996;-77,27879333
3,41796875;-74,55666351
3,43322754;-65,89427185
3,44848633;-64,71476746
3,46374512;-68,14560699
3,47900391;-69,78818512
3,49426270;-66,82024384
3,50952148;-66,52494812
3,52478027;-70,04512787
3,54003906;-77,23320007
3,55529785;-74,02625275
3,57055664;-71,80502319
3,58581543;-71,98973846
3,60107422;-72,13955688
3,61633301;-72,57254028
3,63159180;-73,83731079
3,64685059;-75,45923615
3,66210938;-73,53350067
3,67736816;-65,40373993
3,69262695;-61,05248260
3,70788574;-60,12117004
3,72314453;-61,47327042
3,73840332;-63,80100632
3,75366211;-66,52626801
3,76892090;-72,09413147
3,78417969;-84,63792419
3,79943848;-74,64839172
3,81469727;-74,49810791
3,82995605;-77,71226501
3,84521484;-75,00862885
3,86047363;-71,39092255
3,87573242;-67,84877777
3,89099121;-65,52001190
3,90625000;-66,86707306
3,92150879;-73,25794220
3,93676758;-70,78045654
3,95202637;-68,67448425
3,96728516;-70,23323059
3,98254395;-68,69027710
3,99780273;-63,54938126
4,01306152;-62,28046417
4,02832031;-64,12340546
4,04357910;-64,51331329
4,05883789;-62,97822571
4,07409668;-63,32836151
4,08935547;-68,31642914
4,10461426;-75,37813568
4,11987305;-67,82573700
4,13513184;-68,29273987
4,15039062;-67,71151733
4,16564941;-66,38022614
4,18090820;-67,68933868
4,19616699;-67,27949524
4,21142578;-66,25846863
4,22668457;-68,69308472
4,24194336;-74,85253143
4,25720215;-81,77280426
4,27246094;-79,01636505
4,28771973;-73,13008118
4,30297852;-73,14905548
4,31823730;-67,62622070
4,33349609;-65,23450470
4,34875488;-68,36987305
4,36401367;-82,06581116
4,37927246;-79,03858185
4,39453125;-74,10063171
4,40979004;-65,88235474
4,42504883;-62,26696777
4,44030762;-62,77724838
4,45556641;-65,75272369
4,47082520;-69,32795715
4,48608398;-74,63923645
4,50134277;-81,97616577
4,51660156;-80,38719940
4,53186035;-69,58982086
4,54711914;-67,47150421
4,56237793;-66,81355286
4,57763672;-66,99120331
4,59289551;-70,83060455
4,60815430;-86,54167175
4,62341309;-67,87464905
4,63867188;-64,94606781
4,65393066;-65,04959869
4,66918945;-66,57589722
4,68444824;-69,44125366
4,69970703;-74,49909210
4,71496582;-77,35015869
4,73022461;-68,75653076
4,74548340;-66,58158875
4,76074219;-66,82949829
4,77600098;-67,61946869
4,79125977;-70,19316864
4,80651855;-73,27367401
4,82177734;-71,81672668
4,83703613;-75,58158112
4,85229492;-76,98671722
4,86755371;-71,98564148
4,88281250;-64,76971436
4,89807129;-63,89396286
4,91333008;-70,22981262
4,92858887;-69,82526398
4,94384766;-65,37159729
4,95910645;-63,26832199
4,97436523;-62,72825241
4,98962402;-65,50328064
5,00488281;-60,70021820
5,02014160;-63,99137497
5,03540039;-76,62506866
5,05065918;-59,34929657
5,06591797;-58,80355072
5,08117676;-60,38419724
5,09643555;-57,77256775
5,11169434;-49,93575287
5,12695312;-49,06254196
5,14221191;-56,28509140
5,15747070;-60,45100403
5,17272949;-19,25456238
5,18798828;0,25587463
5,20324707;9,56181240
5,21850586;12,81383991
5,23376465;10,88398552
5,24902344;3,27491999
5,26428223;-12,84410095
5,27954102;-64,60097504
5,29479980;-46,98083496
5,31005859;-46,22522354
5,32531738;-52,80365372
5,34057617;-67,50781250
5,35583496;-54,44927597
5,37109375;-59,56299591
5,38635254;-57,39038849
5,40161133;-67,31992340
5,41687012;-67,27404785
5,43212891;-63,26424408
5,44738770;-74,39569092
5,46264648;-71,64188385
5,47790527;-70,96224213
5,49316406;-71,75507355
5,50842285;-61,50011444
5,52368164;-66,07399750
5,53894043;-76,02260590
5,55419922;-72,55941010
5,56945801;-66,36003113
5,58471680;-64,03559113
5,59997559;-63,95147705
5,61523438;-68,71202850
5,63049316;-81,43378448
5,64575195;-68,29055786
5,66101074;-68,61856079
5,67626953;-72,19898224
5,69152832;-76,11624146
5,70678711;-77,90335846
5,72204590;-71,23352051
5,73730469;-67,46310425
5,75256348;-64,47544861
5,76782227;-62,81539536
5,78308105;-61,77951050
5,79833984;-62,80254745
5,81359863;-67,41294098
5,82885742;-74,22395325
5,84411621;-67,51280212
5,85937500;-68,19457245
5,87463379;-71,04904938
5,88989258;-69,89643860
5,90515137;-74,44596100
5,92041016;-72,20442963
5,93566895;-65,85383606
5,95092773;-63,22863007
5,96618652;-62,80590439
5,98144531;-63,24753189
5,99670410;-64,70617676
6,01196289;-68,73501587
6,02722168;-76,09103394
6,04248047;-74,00708008
6,05773926;-73,96846008
6,07299805;-71,48626709
6,08825684;-66,70466614
6,10351562;-69,18699646
6,11877441;-81,77895355
6,13403320;-89,41634369
6,14929199;-77,10729980
6,16455078;-74,38501740
6,17980957;-87,88879395
6,19506836;-72,49134827
6,21032715;-72,44806671
6,22558594;-67,32218933
6,24084473;-65,56656647
6,25610352;-67,37456512
6,27136230;-69,79621124
6,28662109;-71,48038483
6,30187988;-71,05057526
6,31713867;-71,72145081
6,33239746;-75,26354980
6,34765625;-78,43283844
6,36291504;-72,04769135
6,37817383;-66,09651947
6,39343262;-66,68648529
6,40869141;-70,31941223
6,42395020;-69,74021912
6,43920898;-70,05293274
6,45446777;-70,03263855
6,46972656;-68,66340637
6,48498535;-67,57486725
6,50024414;-66,93877411
6,51550293;-66,34408569
6,53076172;-66,07057190
6,54602051;-67,84846497
6,56127930;-72,33569336
6,57653809;-69,71102905
6,59179688;-66,69645691
6,60705566;-65,83879852
6,62231445;-66,43278503
6,63757324;-67,92582703
6,65283203;-74,14030457
6,66809082;-78,47586060
6,68334961;-71,44561005
6,69860840;-72,91764832
6,71386719;-72,03398895
6,72912598;-71,23262787
6,74438477;-68,54739380
6,75964355;-66,12276459
6,77490234;-68,13507843
6,79016113;-79,92478943
6,80541992;-79,47334290
6,82067871;-84,62172699
6,83593750;-79,35393524
6,85119629;-74,22657776
6,86645508;-71,59066010
6,88171387;-67,79767609
6,89697266;-66,06995392
6,91223145;-65,20565796
6,92749023;-67,20078278
6,94274902;-75,76936340
6,95800781;-77,83073425
6,97326660;-70,39560699
6,98852539;-68,13048553
7,00378418;-69,35645294
7,01904297;-70,06349182
7,03430176;-65,45564270
7,04956055;-66,00068665
7,06481934;-71,96579742
7,08007812;-76,43343353
7,09533691;-68,59978485
7,11059570;-67,55712891
7,12585449;-73,55355835
7,14111328;-75,20626831
7,15637207;-71,68555450
7,17163086;-76,85037231
7,18688965;-74,65422821
7,20214844;-71,75858307
7,21740723;-70,58689880
7,23266602;-69,66207886
7,24792480;-70,66336823
7,26318359;-68,84667969
7,27844238;-72,21173096
7,29370117;-76,71285248
7,30895996;-73,44224548
7,32421875;-83,09983826
7,33947754;-74,73738861
7,35473633;-70,21865082
7,36999512;-68,74353027
7,38525391;-70,29180908
7,40051270;-79,73873901
7,41577148;-74,61680603
7,43103027;-68,50807190
7,44628906;-67,27285004
7,46154785;-68,24867249
7,47680664;-69,86453247
7,49206543;-69,00712585
7,50732422;-66,89477539
7,52258301;-66,32160950
7,53784180;-65,69094849
7,55310059;-65,20870972
7,56835938;-66,07047272
7,58361816;-64,26099396
7,59887695;-63,46808624
7,61413574;-66,22960663
7,62939453;-73,40167999
7,64465332;-76,15668488
7,65991211;-69,65743256
7,67517090;-71,52775574
7,69042969;-87,77363586
7,70568848;-70,20812225
7,72094727;-69,69864655
7,73620605;-75,08960724
7,75146484;-73,69825745
7,76672363;-71,30498505
7,78198242;-74,75507355
7,79724121;-82,92911530
7,81250000;-68,61983490
7,82775879;-66,91611481
7,84301758;-70,93692017
7,85827637;-71,30741882
7,87353516;-70,48654938
7,88879395;-71,25574493
7,90405273;-69,29855347
7,91931152;-67,67432404
7,93457031;-67,58014679
7,94982910;-70,65999603
7,96508789;-79,24433899
7,98034668;-75,20287323
7,99560547;-73,42156982
8,01086426;-76,60153961
8,02612305;-76,85300446
8,04138184;-70,61064911
8,05664062;-67,55416107
8,07189941;-69,41613007
8,08715820;-64,82117462
8,10241699;-57,71401978
8,11767578;-55,09683609
8,13293457;-57,38069916
8,14819336;-67,37998962
8,16345215;-71,71621704
8,17871094;-68,74508667
8,19396973;-78,95340729
8,20922852;-70,17071533
8,22448730;-66,01404572
8,23974609;-67,10977173
8,25500488;-68,35879517
8,27026367;-69,58860779
8,28552246;-67,63307190
8,30078125;-68,88658142
8,31604004;-73,03362274
8,33129883;-73,92674255
8,34655762;-73,23561859
8,36181641;-72,36688232
8,37707520;-69,76033783
8,39233398;-72,58684540
8,40759277;-76,80917358
8,42285156;-71,12532043
8,43811035;-71,28654480
8,45336914;-73,02254486
8,46862793;-71,57692719
8,48388672;-69,98588562
8,49914551;-66,62272644
8,51440430;-64,10313416
8,52966309;-64,63038635
8,54492188;-65,03184509
8,56018066;-62,51371765
8,57543945;-62,23540878
8,59069824;-64,37682343
8,60595703;-67,04983521
8,62121582;-70,19451904
8,63647461;-68,31969452
8,65173340;-67,75683594
8,66699219;-72,19225311
8,68225098;-80,28222656
8,69750977;-83,43085480
8,71276855;-75,27911377
8,72802734;-69,29368591
8,74328613;-66,16906738
8,75854492;-64,59252930
8,77380371;-64,87185669
8,78906250;-65,21279907
8,80432129;-65,40798950
8,81958008;-68,79061890
8,83483887;-84,44143677
8,85009766;-73,89692688
8,86535645;-72,83406830
8,88061523;-75,13364410
8,89587402;-76,98334503
8,91113281;-84,78718567
8,92639160;-82,31301117
8,94165039;-69,60800934
8,95690918;-64,68241882
8,97216797;-64,70959473
8,98742676;-69,43450928
9,00268555;-77,82662201
9,01794434;-73,95628357
9,03320312;-70,75711060
9,04846191;-71,68817139
9,06372070;-76,04813385
9,07897949;-79,56546021
9,09423828;-77,67120361
9,10949707;-72,26882172
9,12475586;-73,16427612
9,14001465;-74,43237305
9,15527344;-68,31062317
9,17053223;-68,02680969
9,18579102;-71,26578522
9,20104980;-71,83559418
9,21630859;-74,86004639
9,23156738;-83,37799835
9,24682617;-74,61383057
9,26208496;-66,44696808
9,27734375;-61,59056854
9,29260254;-60,75630951
9,30786133;-63,30162048
9,32312012;-67,04120636
9,33837891;-67,71058655
9,35363770;-66,61865997
9,36889648;-67,30641174
9,38415527;-69,96427917
9,39941406;-71,24887848
9,41467285;-69,53631592
9,42993164;-70,37448883
9,44519043;-72,13660431
9,46044922;-70,39042664
9,47570801;-75,31029510
9,49096680;-91,02609253
9,50622559;-75,39183044
9,52148438;-68,81302643
9,53674316;-63,81069565
9,55200195;-61,98624039
9,56726074;-63,79933167
9,58251953;-70,95201111
9,59777832;-84,99442291
9,61303711;-81,09969330
9,62829590;-74,07781982
9,64355469;-67,77766418
9,65881348;-65,31250763
9,67407227;-64,83930969
9,68933105;-66,09150696
9,70458984;-68,32234192
9,71984863;-71,00652313
9,73510742;-71,64514923
9,75036621;-70,23035431
9,76562500;-69,72674561
9,78088379;-71,66504669
9,79614258;-75,09173584
9,81140137;-77,63139343
9,82666016;-74,60215759
9,84191895;-70,20266724
9,85717773;-68,89199066
9,87243652;-68,65473938
9,88769531;-68,54773712
9,90295410;-70,66435242
9,91821289;-69,72414398
9,93347168;-67,02313232
9,94873047;-70,77460480
9,96398926;-72,46463013
9,97924805;-63,95653534
9,99450684;-64,36246490
10,00976562;-75,41594696
10,02502441;-68,04975128
10,04028320;-62,44074249
10,05554199;-61,06231308
10,07080078;-61,50856400
10,08605957;-63,30536270
10,10131836;-66,05241394
10,11657715;-66,15007019
10,13183594;-63,28710556
10,14709473;-62,73991394
10,16235352;-64,95699310
10,17761230;-68,33641815
10,19287109;-69,94139862
10,20812988;-69,05686188
10,22338867;-67,72352600
10,23864746;-68,29172516
10,25390625;-66,69988251
10,26916504;-67,28919220
10,28442383;-67,73046875
10,29968262;-67,77160645
10,31494141;-64,92449951
10,33020020;-67,48171997
10,34545898;-61,76464844
10,36071777;-64,04998779
10,37597656;-73,36444092
10,39123535;-48,44260788
10,40649414;-26,60275459
10,42175293;-16,37171555
10,43701172;-12,44277573
10,45227051;-13,73093033
10,46752930;-20,56899071
10,48278809;-35,30170822
10,49804688;-71,15151215
10,51330566;-70,02178955
10,52856445;-69,12188721
10,54382324;-76,11222076
10,55908203;-70,87823486
10,57434082;-68,83538818
10,58959961;-64,85332489
10,60485840;-66,60182953
10,62011719;-69,53665924
10,63537598;-76,61607361
10,65063477;-70,98291016
10,66589355;-67,04586792
10,68115234;-69,11064911
10,69641113;-75,18341827
10,71166992;-65,66666412
10,72692871;-66,12700653
10,74218750;-68,56114960
10,75744629;-67,15289307
10,77270508;-66,92303467
10,78796387;-70,65068817
10,80322266;-75,35311890
10,81848145;-71,37293243
10,83374023;-67,44868469
10,84899902;-67,28828430
10,86425781;-69,34243011
10,87951660;-78,74035645
10,89477539;-75,44791412
10,91003418;-77,74390411
10,92529297;-81,69899750
10,94055176;-77,89337921
10,95581055;-79,45605469
10,97106934;-70,27590942
10,98632812;-68,01719666
11,00158691;-68,58995056
11,01684570;-72,86429596
11,03210449;-81,05923462
11,04736328;-73,47151947
11,06262207;-71,55036163
11,07788086;-74,80360413
11,09313965;-69,74290466
11,10839844;-64,79479218
11,12365723;-64,54682159
11,13891602;-68,60151672
11,15417480;-72,88969421
11,16943359;-74,01168060
11,18469238;-75,22480011
11,19995117;-67,72068787
11,21520996;-64,37233734
11,23046875;-64,90860748
11,24572754;-67,00065613
11,26098633;-66,61022949
11,27624512;-68,13352203
11,29150391;-70,05158997
11,30676270;-64,93894958
11,32202148;-63,72973633
11,33728027;-65,27400208
11,35253906;-66,00178528
11,36779785;-65,61568451
11,38305664;-68,18850708
11,39831543;-78,81165314
11,41357422;-69,21025848
11,42883301;-68,30784607
11,44409180;-76,90294647
11,45935059;-74,74345398
11,47460938;-70,08172607
11,48986816;-73,31352234
11,50512695;-76,31969452
11,52038574;-69,47806549
11,53564453;-67,79927063
11,55090332;-69,97120667
11,56616211;-72,09765625
11,58142090;-69,29997253
11,59667969;-67,04861450
11,61193848;-66,43095398
11,62719727;-66,26382446
11,64245605;-66,58538055
11,65771484;-69,36099243
11,67297363;-75,07935333
11,68823242;-83,08366394
11,70349121;-88,56231689
11,71875000;-82,31690216
11,73400879;-77,53306580
11,74926758;-74,23346710
11,76452637;-75,75704956
11,77978516;-81,58470917
11,79504395;-88,98931885
11,81030273;-93,61525726
11,82556152;-79,58362579
11,84082031;-71,97562408
11,85607910;-68,61801147
11,87133789;-69,34992981
11,88659668;-72,40073395
11,90185547;-76,96160126
11,91711426;-84,15037537
11,93237305;-78,41813660
11,94763184;-69,15310669
11,96289062;-65,95877838
11,97814941;-68,54772186
11,99340820;-77,40828705
12,00866699;-74,48076630
12,02392578;-71,49207306
12,03918457;-68,93289185
12,05444336;-66,74835968
12,06970215;-67,30002594
12,08496094;-70,39385986
12,10021973;-73,51014709
12,11547852;-81,59504700
12,13073730;-75,06087494
12,14599609;-67,94379425
12,16125488;-67,45747375
12,17651367;-69,03829193
12,19177246;-70,12777710
12,20703125;-74,84070587
12,22229004;-80,25538635
12,23754883;-75,98049927
12,25280762;-77,36485291
12,26806641;-69,14221191
12,28332520;-64,76872253
12,29858398;-64,45861053
12,31384277;-65,12129974
12,32910156;-65,25805664
12,34436035;-66,36300659
12,35961914;-65,02883148
12,37487793;-64,22721863
12,39013672;-64,58953094
12,40539551;-64,58966064
12,42065430;-64,78168488
12,43591309;-67,24143982
12,45117188;-68,72813416
12,46643066;-72,56717682
12,48168945;-83,26248932
12,49694824;-74,47659302
12,51220703;-67,62695312
12,52746582;-66,18283081
12,54272461;-70,88244629
12,55798340;-77,47271729
12,57324219;-70,16211700
12,58850098;-67,33647919
12,60375977;-65,32952881
12,61901855;-66,13732910
12,63427734;-68,21018982
12,64953613;-67,66366577
12,66479492;-65,96884155
12,68005371;-68,19191742
12,69531250;-80,28402710
12,71057129;-74,54828644
12,72583008;-64,93032837
12,74108887;-57,36993790
12,75634766;-53,96067810
12,77160645;-54,53948975
12,78686523;-58,49053955
12,80212402;-63,77681732
12,81738281;-70,35116577
12,83264160;-73,70354462
12,84790039;-70,53094482
12,86315918;-68,50697327
12,87841797;-67,64108276
12,89367676;-68,57296753
12,90893555;-70,32522583
12,92419434;-63,92059708
12,93945312;-60,03688431
12,95471191;-60,59103012
12,96997070;-63,16566849
12,98522949;-64,64453888
13,00048828;-66,29920197
13,01574707;-69,33203888
13,03100586;-73,67670441
13,04626465;-77,20489502
13,06152344;-81,66441345
13,07678223;-73,37745667
13,09204102;-68,18611908
13,10729980;-68,32882690
13,12255859;-72,95838165
13,13781738;-72,87992859
13,15307617;-66,27468872
13,16833496;-65,04985809
13,18359375;-69,16925812
13,19885254;-73,19808197
13,21411133;-70,10162354
13,22937012;-66,71730042
13,24462891;-65,45065308
13,25988770;-67,12792206
13,27514648;-69,72498322
13,29040527;-67,77504730
13,30566406;-68,31027222
13,32092285;-71,55274200
13,33618164;-65,85708618
13,35144043;-63,55933380
13,36669922;-63,95462036
13,38195801;-65,45106506
13,39721680;-66,51145172
13,41247559;-68,70503235
13,42773438;-70,85846710
13,44299316;-73,24861145
13,45825195;-75,81534576
13,47351074;-69,49578857
13,48876953;-67,32353973
13,50402832;-67,52289581
13,51928711;-65,67093658
13,53454590;-64,81636810
13,54980469;-69,21288300
13,56506348;-70,63211060
13,58032227;-67,91080475
13,59558105;-70,61313629
13,61083984;-76,72113800
13,62609863;-87,08812714
13,64135742;-72,20927429
13,65661621;-68,70256805
13,67187500;-70,74333954
13,68713379;-73,15085602
13,70239258;-73,77755737
13,71765137;-77,55260468
13,73291016;-75,91436768
13,74816895;-70,05155945
13,76342773;-72,33670044
13,77868652;-80,69466400
13,79394531;-67,90343475
13,80920410;-68,67146301
13,82446289;-85,40737152
13,83972168;-68,60424805
13,85498047;-68,23854065
13,87023926;-67,88751984
13,88549805;-66,74163055
13,90075684;-69,26075745
13,91601562;-72,42170715
13,93127441;-70,46949005
13,94653320;-68,25701904
13,96179199;-68,43903351
13,97705078;-69,68318939
13,99230957;-72,49919128
14,00756836;-83,81130981
14,02282715;-73,65016174
14,03808594;-67,10466003
14,05334473;-65,78471375
14,06860352;-68,17031097
14,08386230;-72,89106750
14,09912109;-71,31501770
14,11437988;-68,53620911
14,12963867;-69,16180420
14,14489746;-79,89562225
14,16015625;-67,47962952
14,17541504;-63,22987366
14,19067383;-64,34982300
14,20593262;-69,54224396
14,22119141;-78,11492920
14,23645020;-81,51713562
14,25170898;-85,60247803
14,26696777;-77,54208374
14,28222656;-71,77489471
14,29748535;-74,40444183
14,31274414;-78,28164673
14,32800293;-70,09275818
14,34326172;-65,55054474
14,35852051;-63,23321915
14,37377930;-61,12369156
14,38903809;-60,38471222
14,40429688;-61,60739136
14,41955566;-65,02999878
14,43481445;-71,02590942
14,45007324;-80,51411438
14,46533203;-86,17081451
14,48059082;-74,24087524
14,49584961;-68,38304138
14,51110840;-69,56452942
14,52636719;-76,29528046
14,54162598;-85,53833008
14,55688477;-72,54505920
14,57214355;-71,23764038
14,58740234;-89,75672913
14,60266113;-69,21547699
14,61791992;-66,42506409
14,63317871;-71,38121033
14,64843750;-81,91011047
14,66369629;-70,23346710
14,67895508;-68,59333801
14,69421387;-71,65911865
14,70947266;-66,82240295
14,72473145;-64,36184692
14,73999023;-65,64319611
14,75524902;-66,42372894
14,77050781;-66,38529968
14,78576660;-66,98365784
14,80102539;-68,71903992
14,81628418;-71,68013000
14,83154297;-72,00901794
14,84680176;-70,86083984
14,86206055;-70,19248199
14,87731934;-64,37506104
14,89257812;-62,76083374
14,90783691;-65,66533661
14,92309570;-68,76794434
14,93835449;-66,60810089
14,95361328;-66,56155396
14,96887207;-70,68183136
14,98413086;-72,01247406
14,99938965;-70,49900818
15,01464844;-72,57037354
15,02990723;-70,28750610
15,04516602;-68,20639038
15,06042480;-68,05332947
15,07568359;-70,06730652
15,09094238;-71,24111938
15,10620117;-68,22692108
15,12145996;-66,00398254
15,13671875;-67,94120789
15,15197754;-71,45489502
15,16723633;-70,60230255
15,18249512;-76,19679260
15,19775391;-84,90973663
15,21301270;-73,03145599
15,22827148;-65,62903595
15,24353027;-66,22387695
15,25878906;-78,12510681
15,27404785;-69,18328857
15,28930664;-64,83303070
15,30456543;-66,95692444
15,31982422;-74,25220490
15,33508301;-76,62190247
15,35034180;-87,26813507
15,36560059;-71,43100739
15,38085938;-71,52914429
15,39611816;-75,25012970
15,41137695;-70,08661652
15,42663574;-76,94872284
15,44189453;-70,92110443
15,45715332;-68,14620972
15,47241211;-75,16738892
15,48767090;-66,47558594
15,50292969;-65,33688354
15,51818848;-67,51818848
15,53344727;-69,45767212
15,54870605;-65,08055878
15,56396484;-68,07766724
15,57922363;-68,88114166
15,59448242;-69,15854645
15,60974121;-55,02497864
15,62500000;-30,61400986
15,64025879;-19,41109276
15,65551758;-14,79510689
15,67077637;-15,43643761
15,68603516;-21,51148224
15,70129395;-35,04734802
15,71655273;-69,66044617
15,73181152;-70,34804535
15,74707031;-67,59918213
15,76232910;-66,77826691
15,77758789;-69,57648468
15,79284668;-70,33424377
15,80810547;-71,41036224
15,82336426;-68,63616943
15,83862305;-65,67652893
15,85388184;-63,46481705
15,86914062;-64,86769867
15,88439941;-66,69884491
15,89965820;-63,06200027
15,91491699;-62,78098297
15,93017578;-66,76801300
15,94543457;-71,83907318
15,96069336;-78,65616608
15,97595215;-76,15583801
15,99121094;-70,21553802
16,00646973;-69,86855316
16,02172852;-70,97814941
16,03698730;-70,11347961
16,05224609;-68,73290253
16,06750488;-72,69274902
16,08276367;-78,86021423
16,09802246;-66,70903778
16,11328125;-65,17037964
16,12854004;-68,10871887
16,14379883;-71,64756775
16,15905762;-73,56813049
16,17431641;-69,56581879
16,18957520;-68,36341095
16,20483398;-69,16498566
16,22009277;-68,52256012
16,23535156;-69,53286743
16,25061035;-70,40543365
16,26586914;-70,77049255
16,28112793;-68,57167816
16,29638672;-66,88008118
16,31164551;-70,46340942
16,32690430;-82,68307495
16,34216309;-67,47601318
16,35742188;-63,99030304
16,37268066;-61,77274704
