Frequency;Channel A
2,25830078;-66,58917999
2,27355957;-68,13307953
2,28881836;-73,65243530
2,30407715;-73,42973328
2,31933594;-65,31630707
2,33459473;-64,21571350
2,34985352;-67,16578674
2,36511230;-68,30992889
2,38037109;-63,36643982
2,39562988;-63,37219620
2,41088867;-67,96440887
2,42614746;-76,23352814
2,44140625;-83,88238525
2,45666504;-77,36791229
2,47192383;-78,22090912
2,48718262;-71,54760742
2,50244141;-70,59077454
2,51770020;-76,52482605
2,53295898;-81,60393524
2,54821777;-72,09776306
2,56347656;-71,83835602
2,57873535;-74,95803833
2,59399414;-71,05428314
2,60925293;-71,61598969
2,62451172;-78,33447266
2,63977051;-65,15001678
2,65502930;-62,11974335
2,67028809;-62,48669052
2,68554688;-64,71849823
2,70080566;-69,02007294
2,71606445;-69,16868591
2,73132324;-65,83434296
2,74658203;-66,64561462
2,76184082;-72,88854980
2,77709961;-72,37677765
2,79235840;-65,62350464
2,80761719;-64,09796906
2,82287598;-63,43223953
2,83813477;-65,19804382
2,85339355;-69,17510223
2,86865234;-69,98330688
2,88391113;-68,51585388
2,89916992;-68,02413940
2,91442871;-74,10791016
2,92968750;-80,33383179
2,94494629;-70,87629700
2,96020508;-67,64133453
2,97546387;-67,65263367
2,99072266;-71,17938232
3,00598145;-77,87554169
3,02124023;-81,35775757
3,03649902;-77,40802002
3,05175781;-71,47814178
3,06701660;-72,30636597
3,08227539;-69,28414917
3,09753418;-69,40635681
3,11279297;-75,88175201
3,12805176;-68,46504211
3,14331055;-65,78444672
3,15856934;-66,91156006
3,17382812;-68,29277039
3,18908691;-67,75894165
3,20434570;-66,85375977
3,21960449;-67,26939392
3,23486328;-69,97959137
3,25012207;-75,51592255
3,26538086;-75,02413177
3,28063965;-65,40026855
3,29589844;-61,18775177
3,31115723;-60,58712769
3,32641602;-63,29201508
3,34167480;-68,49256897
3,35693359;-70,54812622
3,37219238;-75,93711090
3,38745117;-79,80323029
3,40270996;-73,95910645
3,41796875;-78,11545563
3,43322754;-87,80741882
3,44848633;-72,76612091
3,46374512;-67,99486542
3,47900391;-67,57296753
3,49426270;-69,47878265
3,50952148;-76,19673920
3,52478027;-74,76952362
3,54003906;-70,79180908
3,55529785;-80,64990234
3,57055664;-83,41996002
3,58581543;-77,13227844
3,60107422;-69,30998230
3,61633301;-70,38555908
3,63159180;-73,91546631
3,64685059;-73,17077637
3,66210938;-69,54553986
3,67736816;-66,74757385
3,69262695;-67,51265717
3,70788574;-67,76148224
3,72314453;-64,10346222
3,73840332;-64,40199280
3,75366211;-68,19805908
3,76892090;-74,20706177
3,78417969;-71,50199890
3,79943848;-72,19583893
3,81469727;-83,59603882
3,82995605;-77,15717316
3,84521484;-72,51882935
3,86047363;-69,94502258
3,87573242;-71,27395630
3,89099121;-77,99237061
3,90625000;-79,43298340
3,92150879;-69,73811340
3,93676758;-66,99827576
3,95202637;-68,48256683
3,96728516;-75,23704529
3,98254395;-78,42015076
3,99780273;-72,91909790
4,01306152;-73,94322205
4,02832031;-81,02946472
4,04357910;-71,51309204
4,05883789;-69,31984711
4,07409668;-70,02730560
4,08935547;-70,43365479
4,10461426;-69,48637390
4,11987305;-69,31420898
4,13513184;-69,65130615
4,15039062;-69,49747467
4,16564941;-69,43464661
4,18090820;-71,04261780
4,19616699;-73,15953064
4,21142578;-73,61389923
4,22668457;-74,50700378
4,24194336;-79,78509521
4,25720215;-73,01654053
4,27246094;-71,37748718
4,28771973;-71,82345581
4,30297852;-71,01412201
4,31823730;-74,06084442
4,33349609;-71,16028595
4,34875488;-69,89953613
4,36401367;-72,17161560
4,37927246;-68,48339844
4,39453125;-65,48501587
4,40979004;-65,41171265
4,42504883;-65,99324036
4,44030762;-63,81764984
4,45556641;-65,19789886
4,47082520;-71,28237152
4,48608398;-72,63471985
4,50134277;-67,57455444
4,51660156;-67,27372742
4,53186035;-69,38235474
4,54711914;-65,56679535
4,56237793;-62,28480911
4,57763672;-62,40322113
4,59289551;-64,19598389
4,60815430;-65,50762177
4,62341309;-71,12261200
4,63867188;-71,89710999
4,65393066;-68,57626343
4,66918945;-68,40351868
4,68444824;-69,11261749
4,69970703;-65,91591644
4,71496582;-63,27254486
4,73022461;-63,66628647
4,74548340;-62,85280609
4,76074219;-63,62759399
4,77600098;-67,45630646
4,79125977;-75,20276642
4,80651855;-69,89659119
4,82177734;-71,22395325
4,83703613;-73,23770142
4,85229492;-80,83873749
4,86755371;-74,28157806
4,88281250;-72,83321381
4,89807129;-66,17073822
4,91333008;-65,32265472
4,92858887;-65,58891296
4,94384766;-91,17243958
4,95910645;-66,93768311
4,97436523;-64,36152649
4,98962402;-67,61510468
5,00488281;-69,76378632
5,02014160;-66,15648651
5,03540039;-65,44879150
5,05065918;-59,26502991
5,06591797;-59,53277588
5,08117676;-65,43002319
5,09643555;-59,79124451
5,11169434;-49,61540604
5,12695312;-50,57962799
5,14221191;-53,64680862
5,15747070;-51,89939499
5,17272949;-19,87532806
5,18798828;-0,06491444
5,20324707;9,41113091
5,21850586;12,79386711
5,23376465;10,99004650
5,24902344;3,52994156
5,26428223;-12,37259102
5,27954102;-57,78290176
5,29479980;-49,20999527
5,31005859;-45,31961060
5,32531738;-54,97389984
5,34057617;-61,60696030
5,35583496;-54,76739883
5,37109375;-58,29710007
5,38635254;-59,91996384
5,40161133;-69,04701996
5,41687012;-68,85353088
5,43212891;-64,20166779
5,44738770;-77,43476105
5,46264648;-69,27859497
5,47790527;-70,24324036
5,49316406;-78,77505493
5,50842285;-66,30638885
5,52368164;-67,66809845
5,53894043;-66,66654205
5,55419922;-68,78242493
5,56945801;-74,61650085
5,58471680;-76,30135345
5,59997559;-72,23420715
5,61523438;-68,06713867
5,63049316;-63,34247589
5,64575195;-63,37626648
5,66101074;-64,77605438
5,67626953;-67,21759033
5,69152832;-68,55834198
5,70678711;-66,68222046
5,72204590;-68,58993530
5,73730469;-66,54662323
5,75256348;-65,55518341
5,76782227;-67,79895020
5,78308105;-74,28354645
5,79833984;-73,84550476
5,81359863;-67,14133453
5,82885742;-66,37388611
5,84411621;-69,97582245
5,85937500;-72,37861633
5,87463379;-73,85441589
5,88989258;-74,36325073
5,90515137;-74,28691864
5,92041016;-76,77628326
5,93566895;-76,58706665
5,95092773;-70,36204529
5,96618652;-68,41225433
5,98144531;-68,37594604
5,99670410;-69,55984497
6,01196289;-70,53519440
6,02722168;-72,46877289
6,04248047;-68,57373047
6,05773926;-62,91087723
6,07299805;-60,93976974
6,08825684;-63,05227280
6,10351562;-71,54290009
6,11877441;-74,80348206
6,13403320;-70,18825531
6,14929199;-76,41022491
6,16455078;-77,67924500
6,17980957;-69,16889954
6,19506836;-67,29088593
6,21032715;-70,79088593
6,22558594;-72,57575989
6,24084473;-83,17225647
6,25610352;-75,01811981
6,27136230;-79,18917847
6,28662109;-70,99375916
6,30187988;-66,79869843
6,31713867;-68,17694855
6,33239746;-75,90060425
6,34765625;-81,74095917
6,36291504;-72,38854980
6,37817383;-68,70951843
6,39343262;-67,51060486
6,40869141;-67,14382935
6,42395020;-68,34958649
6,43920898;-73,07925415
6,45446777;-75,26902008
6,46972656;-71,95229340
6,48498535;-63,79954910
6,50024414;-61,67826843
6,51550293;-64,52198792
6,53076172;-64,96139526
6,54602051;-62,76317978
6,56127930;-64,91568756
6,57653809;-66,89758301
6,59179688;-66,39191437
6,60705566;-65,78507233
6,62231445;-65,19681549
6,63757324;-66,70180511
6,65283203;-73,85247803
6,66809082;-80,64949799
6,68334961;-70,15618134
6,69860840;-66,08672333
6,71386719;-64,37985229
6,72912598;-64,40759277
6,74438477;-66,44206238
6,75964355;-75,26892853
6,77490234;-70,36484528
6,79016113;-65,88492584
6,80541992;-64,63522339
6,82067871;-64,35742950
6,83593750;-66,32376862
6,85119629;-73,55599976
6,86645508;-74,56763458
6,88171387;-67,19139862
6,89697266;-65,57191467
6,91223145;-67,29402924
6,92749023;-73,68151093
6,94274902;-81,98291779
6,95800781;-71,44561005
6,97326660;-69,36363983
6,98852539;-72,36374664
7,00378418;-71,58135986
7,01904297;-68,22968292
7,03430176;-70,61865997
7,04956055;-71,53584290
7,06481934;-71,53810120
7,08007812;-68,12216187
7,09533691;-68,83855438
7,11059570;-74,05097198
7,12585449;-65,00266266
7,14111328;-61,99794006
7,15637207;-65,33299255
7,17163086;-74,44949341
7,18688965;-66,31262970
7,20214844;-66,62733459
7,21740723;-70,56370544
7,23266602;-72,62589264
7,24792480;-68,35600281
7,26318359;-69,12894440
7,27844238;-78,77813721
7,29370117;-76,13958740
7,30895996;-71,58364868
7,32421875;-71,32128906
7,33947754;-73,25878143
7,35473633;-70,69065094
7,36999512;-67,01515961
7,38525391;-66,48995209
7,40051270;-68,05149841
7,41577148;-70,16831970
7,43103027;-71,63157654
7,44628906;-71,07054901
7,46154785;-71,70001221
7,47680664;-71,61682129
7,49206543;-69,93991089
7,50732422;-71,56249237
7,52258301;-76,89524078
7,53784180;-76,85738373
7,55310059;-75,70324707
7,56835938;-70,60567474
7,58361816;-65,73908234
7,59887695;-64,19977570
7,61413574;-67,25200653
7,62939453;-69,04397583
7,64465332;-65,48223877
7,65991211;-66,91523743
7,67517090;-69,80731201
7,69042969;-68,42156219
7,70568848;-67,58920288
7,72094727;-74,41996765
7,73620605;-75,34674072
7,75146484;-71,32852173
7,76672363;-70,78733063
7,78198242;-63,90935898
7,79724121;-63,23551178
7,81250000;-65,82815552
7,82775879;-67,88169098
7,84301758;-67,48470306
7,85827637;-66,13688660
7,87353516;-64,79020691
7,88879395;-64,73338318
7,90405273;-67,77767181
7,91931152;-74,80952454
7,93457031;-86,00258636
7,94982910;-92,39297485
7,96508789;-72,97586060
7,98034668;-67,12882996
7,99560547;-70,69918060
8,01086426;-74,73105621
8,02612305;-62,81040955
8,04138184;-57,06428528
8,05664062;-56,09220123
8,07189941;-59,23541260
8,08715820;-64,59143829
8,10241699;-67,78852844
8,11767578;-67,18199158
8,13293457;-65,93972778
8,14819336;-64,85533142
8,16345215;-64,40701294
8,17871094;-65,19190979
8,19396973;-66,83903503
8,20922852;-71,01167297
8,22448730;-74,78919220
8,23974609;-67,50005341
8,25500488;-65,46705627
8,27026367;-66,53874969
8,28552246;-70,30626678
8,30078125;-70,83620453
8,31604004;-67,16053772
8,33129883;-69,03954315
8,34655762;-78,64279938
8,36181641;-79,28778839
8,37707520;-80,45494080
8,39233398;-76,37185669
8,40759277;-68,07265472
8,42285156;-65,17005157
8,43811035;-65,11928558
8,45336914;-67,20960999
8,46862793;-73,31306458
8,48388672;-70,62174988
8,49914551;-64,28828430
8,51440430;-62,25049591
8,52966309;-64,09162903
8,54492188;-71,70462799
8,56018066;-72,02617645
8,57543945;-74,61521912
8,59069824;-69,99465179
8,60595703;-64,47697449
8,62121582;-66,03178406
8,63647461;-68,22824097
8,65173340;-65,90058136
8,66699219;-66,12000275
8,68225098;-66,51070404
8,69750977;-64,63317108
8,71276855;-63,47358704
8,72802734;-65,87535095
8,74328613;-75,65818787
8,75854492;-79,47570801
8,77380371;-77,14951324
8,78906250;-79,98460388
8,80432129;-78,00968170
8,81958008;-77,26704407
8,83483887;-85,83972168
8,85009766;-81,98937988
8,86535645;-73,39827728
8,88061523;-68,75559998
8,89587402;-68,58164978
8,91113281;-72,71337128
8,92639160;-77,20516968
8,94165039;-69,45081329
8,95690918;-65,72937012
8,97216797;-66,44039917
8,98742676;-68,85773468
9,00268555;-67,83560181
9,01794434;-65,71900940
9,03320312;-65,24386597
9,04846191;-64,76544189
9,06372070;-67,27863312
9,07897949;-76,47760773
9,09423828;-76,14600372
9,10949707;-81,79292297
9,12475586;-74,07759094
9,14001465;-72,33606720
9,15527344;-68,40885162
9,17053223;-65,40590668
9,18579102;-67,78410339
9,20104980;-74,79908752
9,21630859;-70,17365265
9,23156738;-66,90318298
9,24682617;-63,59781265
9,26208496;-61,20896912
9,27734375;-62,20812988
9,29260254;-71,15718842
9,30786133;-70,04476166
9,32312012;-65,14598083
9,33837891;-67,11171722
9,35363770;-69,54252625
9,36889648;-70,39658356
9,38415527;-71,46506500
9,39941406;-74,23306274
9,41467285;-83,04197693
9,42993164;-68,48902893
9,44519043;-65,36598969
9,46044922;-69,51240540
9,47570801;-75,63649750
9,49096680;-70,33369446
9,50622559;-83,57518005
9,52148438;-70,45307922
9,53674316;-69,91380310
9,55200195;-86,09215546
9,56726074;-67,53929138
9,58251953;-63,70392227
9,59777832;-63,80407715
9,61303711;-67,59481812
9,62829590;-76,77995300
9,64355469;-89,86997986
9,65881348;-80,26396942
9,67407227;-72,83540344
9,68933105;-68,58068848
9,70458984;-67,34898376
9,71984863;-66,51771545
9,73510742;-64,57900238
9,75036621;-64,32032776
9,76562500;-68,68924713
9,78088379;-80,29034424
9,79614258;-68,36975861
9,81140137;-65,12442780
9,82666016;-65,16263580
9,84191895;-66,41144562
9,85717773;-66,86483002
9,87243652;-67,45333862
9,88769531;-70,27375793
9,90295410;-69,64798737
9,91821289;-65,72561646
9,93347168;-66,03930664
9,94873047;-70,47432709
9,96398926;-76,89453888
9,97924805;-77,20679474
9,99450684;-72,99445343
10,00976562;-71,22450256
10,02502441;-72,82283020
10,04028320;-72,56798553
10,05554199;-67,90203094
10,07080078;-64,08684540
10,08605957;-63,28784561
10,10131836;-65,62101746
10,11657715;-71,04542542
10,13183594;-75,46220398
10,14709473;-81,68016052
10,16235352;-72,48633575
10,17761230;-66,66140747
10,19287109;-67,33837891
10,20812988;-67,33264160
10,22338867;-65,60769653
10,23864746;-66,41446686
10,25390625;-73,28182983
10,26916504;-76,28195190
10,28442383;-69,32890320
10,29968262;-69,67040253
10,31494141;-71,33507538
10,33020020;-71,17443848
10,34545898;-78,31021881
10,36071777;-77,15084839
10,37597656;-71,10867310
10,39123535;-49,87454987
10,40649414;-27,29589653
10,42175293;-16,67168617
10,43701172;-12,46445084
10,45227051;-13,49094391
10,46752930;-20,02352905
10,48278809;-34,36565399
10,49804688;-69,49438477
10,51330566;-72,17926025
10,52856445;-66,38812256
10,54382324;-77,16399384
10,55908203;-79,73619080
10,57434082;-75,76313019
10,58959961;-74,86682129
10,60485840;-74,44372559
10,62011719;-82,96064758
10,63537598;-74,23355865
10,65063477;-70,75047302
10,66589355;-75,76693726
10,68115234;-72,12158966
10,69641113;-67,29936218
10,71166992;-70,16600037
10,72692871;-78,71551514
10,74218750;-70,95291901
10,75744629;-71,73085022
10,77270508;-70,39979553
10,78796387;-66,85778809
10,80322266;-66,39900208
10,81848145;-68,74322510
10,83374023;-73,03551483
10,84899902;-77,99615479
10,86425781;-78,58944702
10,87951660;-82,41429138
10,89477539;-76,30120850
10,91003418;-83,70655823
10,92529297;-73,28400421
10,94055176;-69,24351501
10,95581055;-72,48402405
10,97106934;-70,89932251
10,98632812;-66,39511871
11,00158691;-66,72565460
11,01684570;-69,49880219
11,03210449;-74,46496582
11,04736328;-82,09282684
11,06262207;-80,88928223
11,07788086;-72,49949646
11,09313965;-67,23696899
11,10839844;-65,51572418
11,12365723;-65,44132996
11,13891602;-64,93327332
11,15417480;-65,06765747
11,16943359;-66,93103027
11,18469238;-73,29001617
11,19995117;-87,81863403
11,21520996;-79,58159637
11,23046875;-72,24286652
11,24572754;-70,35623932
11,26098633;-72,66763306
11,27624512;-64,47010803
11,29150391;-63,13861465
11,30676270;-66,00115967
11,32202148;-67,25611115
11,33728027;-68,68833160
11,35253906;-71,96551514
11,36779785;-74,25431824
11,38305664;-72,48666382
11,39831543;-67,85749054
11,41357422;-65,39722443
11,42883301;-66,29754639
11,44409180;-70,96434784
11,45935059;-81,04820251
11,47460938;-84,98317719
11,48986816;-71,60713959
11,50512695;-67,28873444
11,52038574;-66,78667450
11,53564453;-67,07015991
11,55090332;-65,42165375
11,56616211;-63,53153992
11,58142090;-63,39110947
11,59667969;-65,31775665
11,61193848;-70,25054169
11,62719727;-87,04543304
11,64245605;-73,95249939
11,65771484;-73,31330872
11,67297363;-78,87244415
11,68823242;-70,24716187
11,70349121;-67,03083801
11,71875000;-66,03575897
11,73400879;-63,65245819
11,74926758;-61,18022156
11,76452637;-61,37093353
11,77978516;-64,08680725
11,79504395;-65,97229004
11,81030273;-65,60123444
11,82556152;-66,35019684
11,84082031;-68,02906036
11,85607910;-70,12787628
11,87133789;-79,02665710
11,88659668;-77,17252350
11,90185547;-68,67242432
11,91711426;-64,72285461
11,93237305;-62,11732483
11,94763184;-61,22840881
11,96289062;-63,10794449
11,97814941;-67,44963074
11,99340820;-67,18795013
12,00866699;-65,88603210
12,02392578;-66,11428833
12,03918457;-65,48506927
12,05444336;-64,95542908
12,06970215;-65,24614716
12,08496094;-66,82676697
12,10021973;-68,72390747
12,11547852;-69,72286224
12,13073730;-72,47456360
12,14599609;-83,17742920
12,16125488;-69,73818970
12,17651367;-64,98492432
12,19177246;-63,93806076
12,20703125;-65,15673065
12,22229004;-64,24732971
12,23754883;-62,87261200
12,25280762;-63,33180237
12,26806641;-64,53841400
12,28332520;-67,43505096
12,29858398;-71,42241669
12,31384277;-72,00654602
12,32910156;-72,86939240
12,34436035;-71,27617645
12,35961914;-68,33432770
12,37487793;-69,41197205
12,39013672;-78,45828247
12,40539551;-70,97962189
12,42065430;-69,85890198
12,43591309;-70,96459198
12,45117188;-66,08798218
12,46643066;-64,43523407
12,48168945;-68,16551971
12,49694824;-83,02287292
12,51220703;-72,36538696
12,52746582;-71,35473633
12,54272461;-72,10589600
12,55798340;-70,31566620
12,57324219;-67,88682556
12,58850098;-70,68578339
12,60375977;-80,35515594
12,61901855;-73,89670563
12,63427734;-78,00814819
12,64953613;-78,76880646
12,66479492;-70,25545502
12,68005371;-67,38466644
12,69531250;-66,71126556
12,71057129;-69,06006622
12,72583008;-75,71445465
12,74108887;-75,68656158
12,75634766;-74,75881958
12,77160645;-76,71752167
12,78686523;-71,24124146
12,80212402;-63,86966324
12,81738281;-57,93690109
12,83264160;-56,40959167
12,84790039;-60,03543091
12,86315918;-71,67898560
12,87841797;-75,73867035
12,89367676;-73,26926422
12,90893555;-76,08695221
12,92419434;-85,77790833
12,93945312;-74,36384583
12,95471191;-75,37243652
12,96997070;-67,42832184
12,98522949;-65,41601562
13,00048828;-67,72679138
13,01574707;-75,12971497
13,03100586;-96,02235413
13,04626465;-83,26570129
13,06152344;-81,69394684
13,07678223;-90,13619995
13,09204102;-74,43159485
13,10729980;-69,35756683
13,12255859;-65,19660950
13,13781738;-64,28848267
13,15307617;-67,03399658
13,16833496;-67,22337341
13,18359375;-65,85604858
13,19885254;-67,94715118
13,21411133;-75,18865967
13,22937012;-78,18685913
13,24462891;-76,92030334
13,25988770;-65,28359985
13,27514648;-64,19118500
13,29040527;-73,29075623
13,30566406;-73,00874329
13,32092285;-69,86050415
13,33618164;-76,37703705
13,35144043;-72,56352234
13,36669922;-71,11782837
13,38195801;-68,31352997
13,39721680;-64,06045532
13,41247559;-63,25413513
13,42773438;-66,01251221
13,44299316;-70,61267090
13,45825195;-70,23367310
13,47351074;-68,72124481
13,48876953;-68,52036285
13,50402832;-69,12367249
13,51928711;-69,99401855
13,53454590;-69,02410889
13,54980469;-67,10803986
13,56506348;-69,00275421
13,58032227;-71,49306488
13,59558105;-69,06420898
13,61083984;-68,92700958
13,62609863;-76,30206299
13,64135742;-72,39306641
13,65661621;-69,42638397
13,67187500;-70,68388367
13,68713379;-68,73518372
13,70239258;-68,45630646
13,71765137;-73,85234070
13,73291016;-70,70967865
13,74816895;-68,49623871
13,76342773;-73,24525452
13,77868652;-69,57659912
13,79394531;-66,45589447
13,80920410;-69,85752869
13,82446289;-84,32649231
13,83972168;-67,10308838
13,85498047;-63,84601974
13,87023926;-63,43908691
13,88549805;-64,64785767
13,90075684;-67,96207428
13,91601562;-73,10877991
13,93127441;-77,35394287
13,94653320;-94,24225616
13,96179199;-71,94242096
13,97705078;-66,98342896
13,99230957;-67,68942261
14,00756836;-72,46678162
14,02282715;-67,54967499
14,03808594;-65,84229279
14,05334473;-69,03752899
14,06860352;-68,79335022
14,08386230;-66,70546722
14,09912109;-70,20823669
14,11437988;-70,55769348
14,12963867;-68,77243805
14,14489746;-70,60780334
14,16015625;-75,52490997
14,17541504;-80,41949463
14,19067383;-79,15361786
14,20593262;-75,27077484
14,22119141;-71,84439087
14,23645020;-73,96482849
14,25170898;-85,46118927
14,26696777;-74,78602600
14,28222656;-68,63401031
14,29748535;-67,03200531
14,31274414;-72,51643372
14,32800293;-73,65121460
14,34326172;-71,29155731
14,35852051;-76,46347046
14,37377930;-75,95557404
14,38903809;-71,66234589
14,40429688;-68,49172974
14,41955566;-72,01686096
14,43481445;-91,51747131
14,45007324;-79,72730255
14,46533203;-80,81687164
14,48059082;-70,30411530
14,49584961;-68,12232208
14,51110840;-72,58632660
14,52636719;-86,28495789
14,54162598;-86,79305267
14,55688477;-74,73364258
14,57214355;-70,66184998
14,58740234;-68,08306885
14,60266113;-66,91454315
14,61791992;-70,32517242
14,63317871;-78,62954712
14,64843750;-71,12746429
14,66369629;-67,98036194
14,67895508;-67,72200012
14,69421387;-70,15346527
14,70947266;-77,34347534
14,72473145;-83,31771851
14,73999023;-74,70681763
14,75524902;-76,61347198
14,77050781;-81,15112305
14,78576660;-70,71873474
14,80102539;-66,73307037
14,81628418;-67,35133362
14,83154297;-73,45519257
14,84680176;-74,72067261
14,86206055;-70,76624298
14,87731934;-75,61743927
14,89257812;-78,87048340
14,90783691;-68,42196655
14,92309570;-65,44277954
14,93835449;-65,61994934
14,95361328;-64,67329407
14,96887207;-63,49639511
14,98413086;-65,87734985
14,99938965;-70,99246216
15,01464844;-71,75541687
15,02990723;-67,41486359
15,04516602;-63,31052780
15,06042480;-61,62109375
15,07568359;-62,45376968
15,09094238;-65,51286316
15,10620117;-71,38560486
15,12145996;-88,76610565
15,13671875;-76,57832336
15,15197754;-70,18688202
15,16723633;-64,92730713
15,18249512;-62,02262878
15,19775391;-61,82678604
15,21301270;-64,84066772
15,22827148;-72,65534210
15,24353027;-70,78076172
15,25878906;-67,93740082
15,27404785;-69,31881714
15,28930664;-69,76544189
15,30456543;-71,46454620
15,31982422;-82,15281677
15,33508301;-72,16527557
15,35034180;-68,20397949
15,36560059;-69,77925110
15,38085938;-73,85880280
15,39611816;-75,63057709
15,41137695;-74,46966553
15,42663574;-73,70321655
15,44189453;-72,28057098
15,45715332;-70,80807495
15,47241211;-68,42059326
15,48767090;-66,61129761
15,50292969;-68,33633423
15,51818848;-75,73815155
15,53344727;-72,42976379
15,54870605;-73,45763397
15,56396484;-72,62010956
15,57922363;-74,51672363
15,59448242;-61,92211151
15,60974121;-53,42002487
15,62500000;-31,54175758
15,64025879;-19,95836067
15,65551758;-14,96331692
15,67077637;-15,23343468
15,68603516;-20,87385368
15,70129395;-33,78303909
15,71655273;-79,27662659
15,73181152;-71,74291229
15,74707031;-68,27223969
15,76232910;-71,96164703
15,77758789;-72,29785919
15,79284668;-79,85745239
15,80810547;-86,39992523
15,82336426;-69,82622528
15,83862305;-66,02109528
15,85388184;-67,84033203
15,86914062;-69,80789948
15,88439941;-67,00114441
15,89965820;-63,42883682
15,91491699;-61,68920898
15,93017578;-62,38653564
15,94543457;-64,24034119
15,96069336;-66,35263062
15,97595215;-67,39939880
15,99121094;-67,76905823
16,00646973;-71,29250336
16,02172852;-79,55477905
16,03698730;-78,94945526
16,05224609;-80,46704102
16,06750488;-76,19508362
16,08276367;-72,54606628
16,09802246;-75,70439148
16,11328125;-73,42282104
16,12854004;-68,72991943
16,14379883;-65,67900085
16,15905762;-64,99909973
16,17431641;-68,41847229
16,18957520;-80,56980896
16,20483398;-72,62091827
16,22009277;-73,11749268
16,23535156;-69,32566833
16,25061035;-65,54284668
16,26586914;-67,45977020
16,28112793;-69,60464478
16,29638672;-72,75444794
16,31164551;-73,24946594
16,32690430;-77,11457062
16,34216309;-76,94655609
16,35742188;-79,58446503
16,37268066;-71,48550415
