Frequency;Channel A
47,11914062;-62,69393921
47,13439941;-65,29077911
47,14965820;-71,85618591
47,16491699;-75,96285248
47,18017578;-68,43927002
47,19543457;-67,33814240
47,21069336;-69,80136871
47,22595215;-77,46405792
47,24121094;-73,85516357
47,25646973;-69,86003113
47,27172852;-69,47550964
47,28698730;-67,38499451
47,30224609;-65,05344391
47,31750488;-66,06466675
47,33276367;-71,21732330
47,34802246;-78,43562317
47,36328125;-93,66427612
47,37854004;-83,67881012
47,39379883;-75,63288879
47,40905762;-72,99649811
47,42431641;-70,94306946
47,43957520;-69,63710785
47,45483398;-67,12349701
47,47009277;-66,79890442
47,48535156;-69,82197571
47,50061035;-68,45114899
47,51586914;-65,23744965
47,53112793;-65,24138641
47,54638672;-66,56457520
47,56164551;-67,43894196
47,57690430;-70,43164062
47,59216309;-72,55069733
47,60742188;-68,70284271
47,62268066;-66,62943268
47,63793945;-66,90732574
47,65319824;-68,32812500
47,66845703;-71,34611511
47,68371582;-72,50618744
47,69897461;-66,71484375
47,71423340;-66,92946625
47,72949219;-73,48402405
47,74475098;-68,82162476
47,76000977;-71,92346191
47,77526855;-75,64158630
47,79052734;-72,33012390
47,80578613;-81,80429077
47,82104492;-71,41878510
47,83630371;-66,29342651
47,85156250;-68,00836182
47,86682129;-77,13285065
47,88208008;-72,22764587
47,89733887;-70,60009003
47,91259766;-69,80914307
47,92785645;-73,10579681
47,94311523;-74,46344757
47,95837402;-70,29155731
47,97363281;-66,97057343
47,98889160;-64,59427643
48,00415039;-66,08763885
48,01940918;-69,02696991
48,03466797;-72,32991791
48,04992676;-82,78583527
48,06518555;-80,24886322
48,08044434;-79,78003693
48,09570312;-77,90947723
48,11096191;-70,35601044
48,12622070;-65,60417938
48,14147949;-64,22033691
48,15673828;-68,51115417
48,17199707;-86,38382721
48,18725586;-68,75242615
48,20251465;-65,88228607
48,21777344;-65,38591766
48,23303223;-66,21618652
48,24829102;-66,29026031
48,26354980;-64,93442535
48,27880859;-65,58007812
48,29406738;-70,44587708
48,30932617;-76,74335480
48,32458496;-89,18953705
48,33984375;-75,98465729
48,35510254;-68,72628021
48,37036133;-65,75614929
48,38562012;-65,44467163
48,40087891;-68,69538116
48,41613770;-68,58847046
48,43139648;-64,92617035
48,44665527;-65,01055908
48,46191406;-66,34759521
48,47717285;-66,73194122
48,49243164;-66,29421997
48,50769043;-66,86221313
48,52294922;-71,50193787
48,53820801;-78,41058350
48,55346680;-73,27830505
48,56872559;-68,75046539
48,58398438;-66,82224274
48,59924316;-66,76214600
48,61450195;-67,89099121
48,62976074;-73,73925018
48,64501953;-80,18645477
48,66027832;-76,71937561
48,67553711;-75,28441620
48,69079590;-78,01444244
48,70605469;-80,38787079
48,72131348;-71,38991547
48,73657227;-69,41161346
48,75183105;-72,71489716
48,76708984;-75,61651611
48,78234863;-73,84771729
48,79760742;-70,39649200
48,81286621;-68,63549805
48,82812500;-71,18167114
48,84338379;-77,70867920
48,85864258;-77,89877319
48,87390137;-74,83041382
48,88916016;-76,18672180
48,90441895;-82,63062286
48,91967773;-74,60778046
48,93493652;-68,53326416
48,95019531;-67,85285187
48,96545410;-70,98744202
48,98071289;-72,68257904
48,99597168;-70,32021332
49,01123047;-71,19965363
49,02648926;-70,00639343
49,04174805;-66,35276031
49,05700684;-65,43307495
49,07226562;-67,08987427
49,08752441;-70,78912354
49,10278320;-72,92887878
49,11804199;-69,47665405
49,13330078;-68,14617157
49,14855957;-72,84299469
49,16381836;-73,14098358
49,17907715;-69,55278015
49,19433594;-69,58434296
49,20959473;-66,95420837
49,22485352;-68,04792786
49,24011230;-72,08537292
49,25537109;-69,33470154
49,27062988;-64,23650360
49,28588867;-62,45673752
49,30114746;-65,18705750
49,31640625;-71,83296967
49,33166504;-75,29815674
49,34692383;-71,09580994
49,36218262;-65,04925537
49,37744141;-61,71303558
49,39270020;-60,88367081
49,40795898;-64,00082397
49,42321777;-74,53442383
49,43847656;-73,01275635
49,45373535;-75,01043701
49,46899414;-82,04715729
49,48425293;-77,66046143
49,49951172;-70,55653381
49,51477051;-70,32048035
49,53002930;-70,46906281
49,54528809;-71,72760773
49,56054688;-75,88082886
49,57580566;-78,18949890
49,59106445;-72,70439911
49,60632324;-68,15023041
49,62158203;-66,08357239
49,63684082;-64,61782837
49,65209961;-64,74694061
49,66735840;-67,21006012
49,68261719;-67,96459198
49,69787598;-66,15654755
49,71313477;-65,65308380
49,72839355;-67,19002533
49,74365234;-69,69013977
49,75891113;-69,57703400
49,77416992;-69,34359741
49,78942871;-68,70407867
49,80468750;-71,96627045
49,81994629;-80,86654663
49,83520508;-71,27195740
49,85046387;-71,32664490
49,86572266;-79,16182709
49,88098145;-71,89439392
49,89624023;-67,74707031
49,91149902;-67,18286133
49,92675781;-66,67958832
49,94201660;-66,42318726
49,95727539;-67,51110840
49,97253418;-67,73352814
49,98779297;-65,05066681
50,00305176;-64,00542450
50,01831055;-65,12694550
50,03356934;-66,87570953
50,04882812;-65,81510162
50,06408691;-65,65252686
50,07934570;-70,05073547
50,09460449;-76,32068634
50,10986328;-74,67285156
50,12512207;-75,10108185
50,14038086;-80,21498108
50,15563965;-84,05030060
50,17089844;-71,87275696
50,18615723;-69,16496277
50,20141602;-70,66839600
50,21667480;-72,61380005
50,23193359;-87,30846405
50,24719238;-70,82607269
50,26245117;-70,90468597
50,27770996;-77,61713409
50,29296875;-71,52058411
50,30822754;-66,50502014
50,32348633;-65,61376953
50,33874512;-66,65521240
50,35400391;-66,32937622
50,36926270;-65,83213043
50,38452148;-66,78237152
50,39978027;-67,59284210
50,41503906;-67,09981537
50,43029785;-69,49046326
50,44555664;-72,52914429
50,46081543;-67,73951721
50,47607422;-65,31425476
50,49133301;-63,74477386
50,50659180;-63,30444717
50,52185059;-66,21861267
50,53710938;-67,36480713
50,55236816;-63,43061066
50,56762695;-63,74295807
50,58288574;-66,94984436
50,59814453;-71,08441162
50,61340332;-70,69615936
50,62866211;-66,08570862
50,64392090;-62,66750336
50,65917969;-62,71446991
50,67443848;-67,90540314
50,68969727;-77,58762360
50,70495605;-77,58716583
50,72021484;-78,47090149
50,73547363;-75,26190186
50,75073242;-77,42086792
50,76599121;-77,28031921
50,78125000;-66,20871735
50,79650879;-63,63359451
50,81176758;-65,83594513
50,82702637;-68,34922028
50,84228516;-65,81739807
50,85754395;-64,46591949
50,87280273;-63,39321136
50,88806152;-64,02857971
50,90332031;-69,86555481
50,91857910;-78,38090515
50,93383789;-69,23866272
50,94909668;-68,67852783
50,96435547;-69,56882477
50,97961426;-69,29447937
50,99487305;-67,66157532
51,01013184;-67,11872864
51,02539062;-70,34197998
51,04064941;-73,84394836
51,05590820;-72,34929657
51,07116699;-72,92252350
51,08642578;-77,18446350
51,10168457;-69,25551605
51,11694336;-64,01583862
51,13220215;-69,97914124
51,14746094;-70,33501434
51,16271973;-64,44350433
51,17797852;-64,41351318
51,19323730;-66,45103455
51,20849609;-70,64648438
51,22375488;-71,21056366
51,23901367;-67,94829559
51,25427246;-67,67313385
51,26953125;-67,00071716
51,28479004;-68,46134949
51,30004883;-72,87244415
51,31530762;-71,54203796
51,33056641;-71,24128723
51,34582520;-76,12992859
51,36108398;-73,64928436
51,37634277;-71,62892151
51,39160156;-77,37947845
51,40686035;-77,31628418
51,42211914;-69,90061188
51,43737793;-66,97047424
51,45263672;-66,73440552
51,46789551;-70,55346680
51,48315430;-80,37751007
51,49841309;-71,51113129
51,51367188;-69,53355408
51,52893066;-70,04152679
51,54418945;-70,57348633
51,55944824;-72,40081024
51,57470703;-72,67643738
51,58996582;-70,40993500
51,60522461;-70,23971558
51,62048340;-73,40841675
51,63574219;-76,81353760
51,65100098;-72,31900024
51,66625977;-74,37818909
51,68151855;-80,01852417
51,69677734;-72,66067505
51,71203613;-70,64270782
51,72729492;-70,31903839
51,74255371;-68,31744385
51,75781250;-65,59112549
51,77307129;-65,45883179
51,78833008;-69,94433594
51,80358887;-71,51589966
51,81884766;-69,30358124
51,83410645;-69,94705963
51,84936523;-70,59857178
51,86462402;-70,11884308
51,87988281;-69,42681885
51,89514160;-69,56443024
51,91040039;-68,65715790
51,92565918;-66,62303162
51,94091797;-66,42915344
51,95617676;-71,30862427
51,97143555;-72,60084534
51,98669434;-69,81662750
52,00195312;-71,70558167
52,01721191;-74,18081665
52,03247070;-76,40269470
52,04772949;-75,63662720
52,06298828;-77,50883484
52,07824707;-69,97167206
52,09350586;-67,94354248
52,10876465;-73,17552185
52,12402344;-72,26830292
52,13928223;-65,75526428
52,15454102;-65,27917480
52,16979980;-65,95280457
52,18505859;-57,27663422
52,20031738;-53,84397888
52,21557617;-56,29101181
52,23083496;-65,02893829
52,24609375;-67,95922089
52,26135254;-66,93685150
52,27661133;-64,35960388
52,29187012;-63,80796051
52,30712891;-65,86672974
52,32238770;-69,60321045
52,33764648;-71,71416473
52,35290527;-73,25773621
52,36816406;-71,79480743
52,38342285;-73,01103973
52,39868164;-79,37539673
52,41394043;-76,74459076
52,42919922;-87,89109802
52,44445801;-72,44734955
52,45971680;-67,85575867
52,47497559;-66,73014069
52,49023438;-67,63282013
52,50549316;-69,88875580
52,52075195;-70,95691681
52,53601074;-69,18946075
52,55126953;-72,02605438
52,56652832;-80,89133453
52,58178711;-67,81352234
52,59704590;-65,04820251
52,61230469;-65,05489349
52,62756348;-66,99520111
52,64282227;-67,92643738
52,65808105;-65,79225159
52,67333984;-63,99850845
52,68859863;-64,17761230
52,70385742;-65,26411438
52,71911621;-65,13140106
52,73437500;-65,71949768
52,74963379;-67,30038452
52,76489258;-67,04449463
52,78015137;-67,00880432
52,79541016;-69,88490295
52,81066895;-78,27111053
52,82592773;-75,41464233
52,84118652;-73,01951599
52,85644531;-79,74638367
52,87170410;-71,16073608
52,88696289;-66,70422363
52,90222168;-65,76659393
52,91748047;-65,30931091
52,93273926;-63,62705231
52,94799805;-63,84221649
52,96325684;-68,27454376
52,97851562;-76,44301605
52,99377441;-83,10215759
53,00903320;-74,03902435
53,02429199;-72,43508911
53,03955078;-71,20754242
53,05480957;-69,98976135
53,07006836;-71,37038422
53,08532715;-71,47111511
53,10058594;-70,57635498
53,11584473;-69,40943909
53,13110352;-69,36794281
53,14636230;-75,77538300
53,16162109;-67,53617096
53,17687988;-61,44972229
53,19213867;-60,47509003
53,20739746;-63,29187393
53,22265625;-70,71315002
53,23791504;-75,67978668
53,25317383;-77,85407257
53,26843262;-87,64183807
53,28369141;-81,25260925
53,29895020;-78,37905884
53,31420898;-70,67778778
53,32946777;-72,95040131
53,34472656;-78,36278534
53,35998535;-73,61193848
53,37524414;-79,86437988
53,39050293;-74,43375397
53,40576172;-68,15794373
53,42102051;-68,35101318
53,43627930;-72,76344299
53,45153809;-80,58966064
53,46679688;-72,71323395
53,48205566;-67,75492859
53,49731445;-66,49784851
53,51257324;-69,17055511
53,52783203;-74,06652069
53,54309082;-76,83065796
53,55834961;-87,33600616
53,57360840;-78,22696686
53,58886719;-76,07318878
53,60412598;-84,21858978
53,61938477;-89,24122620
53,63464355;-76,62564850
53,64990234;-77,51042175
53,66516113;-77,15129089
53,68041992;-66,27496338
53,69567871;-64,08619690
53,71093750;-67,56701660
53,72619629;-76,86687469
53,74145508;-69,28180695
53,75671387;-68,68431854
53,77197266;-69,88467407
53,78723145;-65,81619263
53,80249023;-65,50749969
53,81774902;-68,29407501
53,83300781;-73,47181702
53,84826660;-77,23088074
53,86352539;-71,02523041
53,87878418;-69,57604218
53,89404297;-74,92614746
53,90930176;-78,71855927
53,92456055;-76,10578156
53,93981934;-80,97312164
53,95507812;-81,23794556
53,97033691;-75,47625732
53,98559570;-69,50409698
54,00085449;-66,66377258
54,01611328;-68,46114349
54,03137207;-71,34935760
54,04663086;-71,53076935
54,06188965;-71,31280518
54,07714844;-68,12622833
54,09240723;-67,07589722
54,10766602;-70,24182129
54,12292480;-73,73249817
54,13818359;-68,19772339
54,15344238;-69,33840942
54,16870117;-73,52057648
54,18395996;-72,01573181
54,19921875;-65,29536438
54,21447754;-62,36854935
54,22973633;-62,94682312
54,24499512;-64,83184814
54,26025391;-64,52500153
54,27551270;-62,29232025
54,29077148;-62,45636368
54,30603027;-68,08646393
54,32128906;-84,85934448
54,33654785;-72,60934448
54,35180664;-71,44451141
54,36706543;-69,46752930
54,38232422;-66,92773438
54,39758301;-66,69165802
54,41284180;-67,85691833
54,42810059;-69,99504852
54,44335938;-71,94916534
54,45861816;-67,99546814
54,47387695;-67,56301117
54,48913574;-80,25776672
54,50439453;-69,86480713
54,51965332;-65,66654968
54,53491211;-66,19569397
54,55017090;-67,29492188
54,56542969;-69,21212006
54,58068848;-73,70581818
54,59594727;-75,50766754
54,61120605;-74,44821167
54,62646484;-79,30821228
54,64172363;-81,83503723
54,65698242;-72,23199463
54,67224121;-68,10623932
54,68750000;-66,89191437
54,70275879;-66,99895477
54,71801758;-66,57555389
54,73327637;-67,02688599
54,74853516;-67,28279114
54,76379395;-66,26683807
54,77905273;-66,58304596
54,79431152;-69,50507355
54,80957031;-81,50122833
54,82482910;-75,38993073
54,84008789;-70,42005157
54,85534668;-69,61959076
54,87060547;-70,68581390
54,88586426;-68,62982178
54,90112305;-66,42389679
54,91638184;-67,57660675
54,93164062;-70,86624908
54,94689941;-69,55082703
54,96215820;-65,49729156
54,97741699;-63,66664886
54,99267578;-62,79389191
55,00793457;-62,22865295
55,02319336;-62,65510559
55,03845215;-65,28577423
55,05371094;-68,03452301
55,06896973;-66,66640472
55,08422852;-68,55737305
55,09948730;-66,11534882
55,11474609;-59,49594498
55,13000488;-59,02003860
55,14526367;-62,98951721
55,16052246;-68,15641785
55,17578125;-68,66609192
55,19104004;-69,09295654
55,20629883;-73,59989166
55,22155762;-74,01048279
55,23681641;-70,34292603
55,25207520;-69,68077850
55,26733398;-69,84318542
55,28259277;-73,58954620
55,29785156;-77,31827545
55,31311035;-69,64821625
55,32836914;-67,40543365
55,34362793;-67,25737762
55,35888672;-66,53276825
55,37414551;-69,07852936
55,38940430;-76,64664459
55,40466309;-70,08843994
55,41992188;-71,80529785
55,43518066;-78,60334778
55,45043945;-73,45768738
55,46569824;-76,16268158
55,48095703;-72,84846497
55,49621582;-69,87727356
55,51147461;-67,57180786
55,52673340;-78,02233887
55,54199219;-67,89767456
55,55725098;-65,12350464
55,57250977;-69,38691711
55,58776855;-81,01593781
55,60302734;-77,94194031
55,61828613;-75,79085541
55,63354492;-76,58347321
55,64880371;-73,69696808
55,66406250;-71,56523132
55,67932129;-70,49788666
55,69458008;-69,41975403
55,70983887;-68,49086761
55,72509766;-67,23893738
55,74035645;-67,05638123
55,75561523;-67,46469116
55,77087402;-67,09114838
55,78613281;-68,09590912
55,80139160;-69,83918762
55,81665039;-73,50205231
55,83190918;-85,13127136
55,84716797;-75,64987946
55,86242676;-74,04556274
55,87768555;-74,30967712
55,89294434;-75,20692444
55,90820312;-72,64399719
55,92346191;-67,21279144
55,93872070;-66,60787964
55,95397949;-69,07286072
55,96923828;-71,97514343
55,98449707;-73,09523010
55,99975586;-76,60391235
56,01501465;-80,39480591
56,03027344;-88,38352966
56,04553223;-78,36461639
56,06079102;-74,88785553
56,07604980;-72,22315216
56,09130859;-69,00276947
56,10656738;-67,30324554
56,12182617;-67,67576599
56,13708496;-70,12207794
56,15234375;-72,18576050
56,16760254;-71,77774811
56,18286133;-72,49998474
56,19812012;-67,40546417
56,21337891;-63,12566376
56,22863770;-63,59981918
56,24389648;-68,96541595
56,25915527;-74,08926392
56,27441406;-71,62815857
56,28967285;-78,52029419
56,30493164;-72,80564117
56,32019043;-68,46786499
56,33544922;-65,68798065
56,35070801;-62,96587372
56,36596680;-61,73626328
56,38122559;-62,95761871
56,39648438;-67,44778442
56,41174316;-71,08029175
56,42700195;-69,59214783
56,44226074;-76,39927673
56,45751953;-76,30896759
56,47277832;-69,38908386
56,48803711;-67,25274658
56,50329590;-67,01867676
56,51855469;-67,31684875
56,53381348;-66,33243561
56,54907227;-64,77043152
56,56433105;-63,75531769
56,57958984;-64,53448486
56,59484863;-68,48883057
56,61010742;-69,07178497
56,62536621;-66,80751038
56,64062500;-66,23040009
56,65588379;-65,09775543
56,67114258;-63,71976852
56,68640137;-63,06357956
56,70166016;-64,63256073
56,71691895;-71,19181824
56,73217773;-77,70863342
56,74743652;-69,61680603
56,76269531;-67,42958069
56,77795410;-66,79197693
56,79321289;-67,40293884
56,80847168;-70,33450317
56,82373047;-71,15962219
56,83898926;-66,98492432
56,85424805;-66,24253082
56,86950684;-70,60728455
56,88476562;-76,96081543
56,90002441;-73,90606689
56,91528320;-71,28064728
56,93054199;-65,45229340
56,94580078;-61,42973328
56,96105957;-60,56952667
56,97631836;-62,58818817
56,99157715;-66,42747498
57,00683594;-67,86336517
57,02209473;-66,12944031
57,03735352;-64,48875427
57,05261230;-64,95679474
57,06787109;-68,81962585
57,08312988;-75,68709564
57,09838867;-77,21026611
57,11364746;-77,18196106
57,12890625;-78,88883209
57,14416504;-84,21620178
57,15942383;-80,94112396
57,17468262;-80,91217041
57,18994141;-77,04611969
57,20520020;-83,43421936
57,22045898;-79,45913696
57,23571777;-75,54685211
57,25097656;-74,37134552
57,26623535;-68,22412872
57,28149414;-66,89048767
57,29675293;-71,45104218
57,31201172;-97,34767151
57,32727051;-75,39942169
57,34252930;-70,32594299
57,35778809;-67,46733093
57,37304688;-71,16339874
57,38830566;-74,16360474
57,40356445;-63,27805328
57,41882324;-58,85979080
57,43408203;-60,25465393
57,44934082;-67,56910706
57,46459961;-76,31690216
57,47985840;-73,53774261
57,49511719;-73,38578796
57,51037598;-83,50465393
57,52563477;-73,23407745
57,54089355;-67,54920197
57,55615234;-65,18472290
57,57141113;-63,66108322
57,58666992;-63,58186722
57,60192871;-65,37270355
57,61718750;-68,96829224
57,63244629;-73,18579865
57,64770508;-73,93032074
57,66296387;-71,78010559
57,67822266;-68,75121307
57,69348145;-67,20174408
57,70874023;-67,24203491
57,72399902;-67,04269409
57,73925781;-66,82729340
57,75451660;-70,40776062
57,76977539;-79,92442322
57,78503418;-73,56713867
57,80029297;-71,40950012
57,81555176;-70,24885559
57,83081055;-68,81555176
57,84606934;-69,55377960
57,86132812;-71,82525635
57,87658691;-75,46752930
57,89184570;-84,59461212
57,90710449;-89,80108643
57,92236328;-81,17599487
57,93762207;-69,95039368
57,95288086;-66,18309021
57,96813965;-67,31183624
57,98339844;-70,96191406
57,99865723;-77,56099701
58,01391602;-71,02135468
58,02917480;-68,46348572
58,04443359;-71,63584900
58,05969238;-70,81861115
58,07495117;-66,12185669
58,09020996;-66,65993500
58,10546875;-72,47033691
58,12072754;-75,40455627
58,13598633;-70,76007843
58,15124512;-70,42631531
58,16650391;-72,39581299
58,18176270;-70,93277740
58,19702148;-69,80540466
58,21228027;-70,31818390
58,22753906;-67,73364258
58,24279785;-66,05349731
58,25805664;-69,53714752
58,27331543;-68,41291046
58,28857422;-66,13655853
58,30383301;-68,41985321
58,31909180;-70,83807373
58,33435059;-70,83535004
58,34960938;-72,58258820
58,36486816;-78,01799011
58,38012695;-69,79514313
58,39538574;-66,84671021
58,41064453;-69,91542816
58,42590332;-72,73984528
58,44116211;-71,00688171
58,45642090;-74,63684082
58,47167969;-68,39767456
58,48693848;-64,92363739
58,50219727;-65,56681824
58,51745605;-69,31375122
58,53271484;-75,72318268
58,54797363;-80,90972137
58,56323242;-99,14184570
58,57849121;-79,55172729
58,59375000;-87,75842285
58,60900879;-77,18928528
58,62426758;-70,45059204
58,63952637;-67,64598083
58,65478516;-67,02797699
58,67004395;-67,74153137
58,68530273;-69,50057983
58,70056152;-72,38514709
58,71582031;-74,06377411
58,73107910;-70,89173889
58,74633789;-67,60617828
58,76159668;-68,77676392
58,77685547;-78,29631042
58,79211426;-74,37956238
58,80737305;-73,86313629
58,82263184;-79,71702576
58,83789062;-81,21069336
58,85314941;-86,52243805
58,86840820;-93,72631073
58,88366699;-81,59001160
58,89892578;-99,16950226
58,91418457;-75,29086304
58,92944336;-70,69998932
58,94470215;-68,58988190
58,95996094;-67,05931091
58,97521973;-68,31217957
58,99047852;-68,41599274
59,00573730;-64,67101288
59,02099609;-64,34940338
59,03625488;-66,56436157
59,05151367;-68,77114105
59,06677246;-69,52301788
59,08203125;-71,82570648
59,09729004;-74,86770630
59,11254883;-73,56613922
59,12780762;-71,31610107
59,14306641;-70,61415100
59,15832520;-68,60685730
59,17358398;-69,20326996
59,18884277;-74,81639099
59,20410156;-70,84265137
59,21936035;-68,33477020
59,23461914;-70,08891296
59,24987793;-72,00288391
59,26513672;-73,12322998
59,28039551;-69,84700775
59,29565430;-70,28558350
59,31091309;-76,49100494
59,32617188;-79,39205933
59,34143066;-83,69620514
59,35668945;-74,91600800
59,37194824;-73,05162048
59,38720703;-70,85080719
59,40246582;-66,42721558
59,41772461;-65,31324005
59,43298340;-66,95901489
59,44824219;-70,77464294
59,46350098;-73,83538818
59,47875977;-69,47264099
59,49401855;-66,15199280
59,50927734;-66,90945435
59,52453613;-73,50779724
59,53979492;-82,65019226
59,55505371;-76,03718567
59,57031250;-74,41288757
59,58557129;-74,13802338
59,60083008;-79,95141602
59,61608887;-78,78431702
59,63134766;-72,48717499
59,64660645;-78,04112244
59,66186523;-75,46907043
59,67712402;-71,59780121
59,69238281;-74,10889435
59,70764160;-60,40502548
59,72290039;-56,01944733
59,73815918;-56,31333160
59,75341797;-58,66433716
59,76867676;-60,68729782
59,78393555;-63,01647568
59,79919434;-62,41072845
59,81445312;-62,37461853
59,82971191;-66,18978882
59,84497070;-74,74291992
59,86022949;-80,55168152
59,87548828;-80,71725464
59,89074707;-75,71419525
59,90600586;-67,46016693
59,92126465;-65,60469055
59,93652344;-67,17326355
59,95178223;-68,76390076
59,96704102;-74,34729004
59,98229980;-86,15628052
59,99755859;-76,65573120
60,01281738;-78,48239136
60,02807617;-75,97023773
60,04333496;-73,47324371
60,05859375;-76,74656677
60,07385254;-80,13009644
60,08911133;-75,45800781
60,10437012;-73,45938110
60,11962891;-73,41573334
60,13488770;-68,91334534
60,15014648;-64,47365570
60,16540527;-62,49119186
60,18066406;-62,91626740
60,19592285;-67,90514374
60,21118164;-78,11773682
60,22644043;-69,92526245
60,24169922;-68,95361328
60,25695801;-70,28151703
60,27221680;-76,87806702
60,28747559;-69,33038330
60,30273438;-68,37754822
60,31799316;-67,48736572
60,33325195;-60,37270355
60,34851074;-61,36694336
60,36376953;-70,69657135
60,37902832;-70,39376068
60,39428711;-74,00880432
60,40954590;-78,90672302
60,42480469;-74,76229095
60,44006348;-72,57890320
60,45532227;-69,64756775
60,47058105;-68,19940948
60,48583984;-69,51213074
60,50109863;-73,30800629
60,51635742;-72,41356659
60,53161621;-71,97758484
60,54687500;-80,53414917
60,56213379;-72,60806274
60,57739258;-71,78748322
60,59265137;-73,71218872
60,60791016;-65,92794800
60,62316895;-65,05819702
60,63842773;-68,80825806
60,65368652;-73,14238739
60,66894531;-72,17429352
60,68420410;-73,78164673
60,69946289;-76,58300018
60,71472168;-73,90104675
60,72998047;-70,43059540
60,74523926;-67,93473053
60,76049805;-66,74246216
60,77575684;-65,36312866
60,79101562;-64,67167664
60,80627441;-65,79972839
60,82153320;-70,19539642
60,83679199;-75,15679932
60,85205078;-72,19064331
60,86730957;-75,75724792
60,88256836;-68,63804626
60,89782715;-64,81794739
60,91308594;-67,27568817
60,92834473;-71,06655884
60,94360352;-65,87165833
60,95886230;-65,31466675
60,97412109;-68,53984070
60,98937988;-72,31864166
61,00463867;-72,26065826
61,01989746;-69,65589142
61,03515625;-70,25769806
61,05041504;-77,62301636
61,06567383;-83,64201355
61,08093262;-73,94892883
61,09619141;-68,73088837
61,11145020;-65,48615265
61,12670898;-65,36175537
61,14196777;-66,66468048
61,15722656;-65,12017059
61,17248535;-66,92311096
61,18774414;-78,18360901
61,20300293;-71,32531738
61,21826172;-65,92491913
61,23352051;-65,79852295
61,24877930;-69,32499695
61,26403809;-71,74578857
61,27929688;-76,49752808
61,29455566;-73,68398285
61,30981445;-70,25491333
61,32507324;-67,77615356
61,34033203;-67,73920441
61,35559082;-70,00970459
61,37084961;-71,41450500
61,38610840;-72,03237915
61,40136719;-72,38748169
61,41662598;-67,29278564
61,43188477;-65,24873352
61,44714355;-66,51810455
61,46240234;-68,61325073
61,47766113;-70,03385925
61,49291992;-74,13521576
61,50817871;-81,52604675
61,52343750;-86,55136871
61,53869629;-79,02619171
61,55395508;-78,49191284
61,56921387;-74,20597076
61,58447266;-71,60778046
61,59973145;-71,68824768
61,61499023;-72,10789490
61,63024902;-72,44313812
61,64550781;-70,92014313
61,66076660;-71,58950043
61,67602539;-72,62091064
61,69128418;-72,91220856
61,70654297;-75,71928406
61,72180176;-70,84921265
61,73706055;-67,79676819
61,75231934;-71,07270050
61,76757812;-75,31611633
61,78283691;-71,70594788
61,79809570;-71,25535583
61,81335449;-78,26930237
61,82861328;-79,83050537
61,84387207;-85,80619812
61,85913086;-83,44750977
61,87438965;-80,82274628
61,88964844;-89,63990021
61,90490723;-72,43048096
61,92016602;-67,40077209
61,93542480;-68,38338470
61,95068359;-76,33990479
61,96594238;-77,39370728
61,98120117;-67,80434418
61,99645996;-64,51986694
62,01171875;-64,89282990
62,02697754;-70,18810272
62,04223633;-80,20107269
62,05749512;-72,38533020
62,07275391;-75,85861206
62,08801270;-93,78741455
62,10327148;-87,85105896
62,11853027;-75,23094940
62,13378906;-68,16835785
62,14904785;-66,09017181
62,16430664;-62,07336426
62,17956543;-60,18356705
62,19482422;-61,77471542
62,21008301;-66,89943695
62,22534180;-71,45241547
62,24060059;-71,55548859
62,25585938;-71,48975372
62,27111816;-73,04510498
62,28637695;-81,54328156
62,30163574;-82,46166229
62,31689453;-73,18266296
62,33215332;-68,21391296
62,34741211;-65,31307220
62,36267090;-63,84758759
62,37792969;-63,08667755
62,39318848;-63,78554916
62,40844727;-67,49284363
62,42370605;-74,32509613
62,43896484;-85,24458313
62,45422363;-75,86482239
62,46948242;-64,79911804
62,48474121;-58,18662262
62,50000000;-56,09606171
62,51525879;-58,41009521
62,53051758;-64,53713989
62,54577637;-71,00676727
62,56103516;-71,85478973
62,57629395;-70,03697205
62,59155273;-67,98622894
62,60681152;-65,70661926
62,62207031;-59,42897797
62,63732910;-55,14655304
62,65258789;-55,36711121
62,66784668;-60,38587189
62,68310547;-68,33383179
62,69836426;-67,84842682
62,71362305;-75,23786163
62,72888184;-67,76411438
62,74414062;-63,45974350
62,75939941;-65,09520721
62,77465820;-66,27106476
62,78991699;-64,34761047
62,80517578;-60,63423538
62,82043457;-59,01755524
62,83569336;-59,94425964
62,85095215;-62,73265457
62,86621094;-65,41514587
62,88146973;-68,16767120
62,89672852;-71,69647980
62,91198730;-70,98583221
62,92724609;-68,16027832
62,94250488;-67,62423706
62,95776367;-71,30387115
62,97302246;-75,80221558
62,98828125;-74,05648804
63,00354004;-70,42147827
63,01879883;-66,19534302
63,03405762;-65,57690430
63,04931641;-67,38488770
63,06457520;-69,53836060
63,07983398;-70,02532959
63,09509277;-69,15417480
63,11035156;-69,88339996
63,12561035;-73,75846100
63,14086914;-80,73672485
63,15612793;-71,51348114
63,17138672;-67,37317657
63,18664551;-64,77990723
63,20190430;-62,97943115
63,21716309;-63,47814560
63,23242188;-65,82106781
63,24768066;-67,05186462
63,26293945;-69,44626617
63,27819824;-75,76013184
63,29345703;-79,15460205
63,30871582;-79,69689178
63,32397461;-79,21370697
63,33923340;-72,29660797
63,35449219;-67,72962189
63,36975098;-67,69241333
63,38500977;-72,94316101
63,40026855;-67,98918915
63,41552734;-63,63367081
63,43078613;-63,58435822
63,44604492;-69,52454376
63,46130371;-72,36471558
63,47656250;-64,43854523
63,49182129;-66,99362183
63,50708008;-79,06713867
63,52233887;-82,78662872
