Frequency;Channel A
2,25830078;-73,40773773
2,27355957;-80,03739929
2,28881836;-69,68127441
2,30407715;-72,47306061
2,31933594;-72,56433868
2,33459473;-62,89280701
2,34985352;-61,02877808
2,36511230;-63,93627167
2,38037109;-64,55161285
2,39562988;-62,30684662
2,41088867;-64,85528564
2,42614746;-71,16197205
2,44140625;-65,66349030
2,45666504;-63,47087860
2,47192383;-63,34617615
2,48718262;-64,49461365
2,50244141;-66,45844269
2,51770020;-65,48127747
2,53295898;-63,07164001
2,54821777;-61,96952820
2,56347656;-64,81035614
2,57873535;-74,46588135
2,59399414;-81,61888123
2,60925293;-76,83645630
2,62451172;-66,32798767
2,63977051;-63,13499451
2,65502930;-63,32153702
2,67028809;-65,26805115
2,68554688;-68,45015717
2,70080566;-72,11530304
2,71606445;-74,16561890
2,73132324;-71,73471069
2,74658203;-71,07677460
2,76184082;-77,70986176
2,77709961;-64,51739502
2,79235840;-61,47367859
2,80761719;-63,90830994
2,82287598;-69,89119720
2,83813477;-72,62575531
2,85339355;-71,99256134
2,86865234;-69,74257660
2,88391113;-68,53559875
2,89916992;-68,74211121
2,91442871;-67,20603180
2,92968750;-65,52999878
2,94494629;-66,54984283
2,96020508;-69,20499420
2,97546387;-68,77693939
2,99072266;-68,00574493
3,00598145;-66,95137787
3,02124023;-63,37982178
3,03649902;-62,46278381
3,05175781;-64,16075134
3,06701660;-67,06885529
3,08227539;-74,27819061
3,09753418;-69,70810699
3,11279297;-63,32756424
3,12805176;-62,57559967
3,14331055;-64,02533722
3,15856934;-64,95565033
3,17382812;-67,07878876
3,18908691;-72,17431641
3,20434570;-76,18431854
3,21960449;-70,78260803
3,23486328;-68,75408173
3,25012207;-74,59230042
3,26538086;-78,96443176
3,28063965;-70,69248199
3,29589844;-68,64054108
3,31115723;-71,36145782
3,32641602;-77,25930786
3,34167480;-72,79766846
3,35693359;-77,72649384
3,37219238;-92,39801025
3,38745117;-74,88070679
3,40270996;-67,79169464
3,41796875;-65,15299225
3,43322754;-65,16922760
3,44848633;-67,57735443
3,46374512;-75,01669312
3,47900391;-78,25450134
3,49426270;-70,90004730
3,50952148;-68,97231293
3,52478027;-65,74275208
3,54003906;-62,90366745
3,55529785;-62,72016907
3,57055664;-67,17049408
3,58581543;-71,41495514
3,60107422;-63,76152802
3,61633301;-61,08729553
3,63159180;-61,52920151
3,64685059;-63,88792038
3,66210938;-65,36537933
3,67736816;-64,54225159
3,69262695;-64,78294373
3,70788574;-67,37031555
3,72314453;-68,69335175
3,73840332;-69,59733582
3,75366211;-70,31124878
3,76892090;-67,53424072
3,78417969;-66,82926178
3,79943848;-68,68308258
3,81469727;-75,37503052
3,82995605;-81,04446411
3,84521484;-74,09970093
3,86047363;-70,54230499
3,87573242;-69,43135071
3,89099121;-69,53088379
3,90625000;-73,23350525
3,92150879;-74,63555145
3,93676758;-70,15778351
3,95202637;-70,34509277
3,96728516;-72,32759094
3,98254395;-72,99855042
3,99780273;-77,59233093
4,01306152;-80,40603638
4,02832031;-69,46134186
4,04357910;-65,06256104
4,05883789;-63,64530563
4,07409668;-64,12120819
4,08935547;-67,55368042
4,10461426;-76,39479065
4,11987305;-77,44081116
4,13513184;-84,93750000
4,15039062;-88,89903259
4,16564941;-73,90305328
4,18090820;-67,51835632
4,19616699;-66,22444916
4,21142578;-65,74913788
4,22668457;-66,26062012
4,24194336;-67,41513062
4,25720215;-67,17268372
4,27246094;-66,51764679
4,28771973;-67,86441040
4,30297852;-66,66975403
4,31823730;-65,10281372
4,33349609;-65,42075348
4,34875488;-66,41123199
4,36401367;-71,57505798
4,37927246;-79,27575684
4,39453125;-73,46392059
4,40979004;-69,69438171
4,42504883;-70,82386017
4,44030762;-68,29830933
4,45556641;-65,70776367
4,47082520;-66,38841248
4,48608398;-69,37944031
4,50134277;-76,33312225
4,51660156;-76,36299896
4,53186035;-70,42115784
4,54711914;-70,61418152
4,56237793;-75,40748596
4,57763672;-78,22596741
4,59289551;-75,46817017
4,60815430;-68,21054077
4,62341309;-66,06941986
4,63867188;-67,76158142
4,65393066;-70,43367004
4,66918945;-70,82968903
4,68444824;-82,87192535
4,69970703;-71,42020416
4,71496582;-70,95072174
4,73022461;-72,89476013
4,74548340;-72,94981384
4,76074219;-68,26695251
4,77600098;-67,19826508
4,79125977;-67,53998566
4,80651855;-65,18388367
4,82177734;-66,67565918
4,83703613;-71,55299377
4,85229492;-77,67491913
4,86755371;-78,76394653
4,88281250;-77,73625183
4,89807129;-75,06031799
4,91333008;-67,50361633
4,92858887;-77,20231628
4,94384766;-72,56153870
4,95910645;-83,35669708
4,97436523;-72,13056946
4,98962402;-64,16282654
5,00488281;-64,18457794
5,02014160;-62,71251297
5,03540039;-59,27030945
5,05065918;-58,22254562
5,06591797;-57,66269302
5,08117676;-58,64625931
5,09643555;-53,07450104
5,11169434;-53,84157562
5,12695312;-46,90214539
5,14221191;-58,72477722
5,15747070;-56,43391037
5,17272949;-19,42812157
5,18798828;0,15798004
5,20324707;9,51589775
5,21850586;12,80839729
5,23376465;10,91772461
5,24902344;3,35611463
5,26428223;-12,67979717
5,27954102;-60,33544540
5,29479980;-45,26388168
5,31005859;-48,98884583
5,32531738;-49,61471176
5,34057617;-59,12071991
5,35583496;-61,39175415
5,37109375;-53,06074142
5,38635254;-67,79644775
5,40161133;-63,77174759
5,41687012;-63,86153412
5,43212891;-68,62938690
5,44738770;-63,28279114
5,46264648;-73,29362488
5,47790527;-67,16652679
5,49316406;-74,73931122
5,50842285;-67,86904907
5,52368164;-84,58771515
5,53894043;-78,31578064
5,55419922;-68,02847290
5,56945801;-72,83609009
5,58471680;-73,89664459
5,59997559;-68,59207916
5,61523438;-65,69210052
5,63049316;-66,98772430
5,64575195;-65,68983459
5,66101074;-67,66300201
5,67626953;-75,70207977
5,69152832;-72,31465912
5,70678711;-71,75743866
5,72204590;-68,24797821
5,73730469;-67,26453400
5,75256348;-74,34418488
5,76782227;-77,92132568
5,78308105;-66,75152588
5,79833984;-62,03573608
5,81359863;-61,00963593
5,82885742;-66,09810638
5,84411621;-73,35697937
5,85937500;-64,71212006
5,87463379;-64,87641907
5,88989258;-69,98210144
5,90515137;-74,68225098
5,92041016;-72,84753418
5,93566895;-73,08194733
5,95092773;-71,48765564
5,96618652;-69,49583435
5,98144531;-65,96910095
5,99670410;-65,03630066
6,01196289;-66,78252411
6,02722168;-69,66960907
6,04248047;-76,44776917
6,05773926;-84,03412628
6,07299805;-76,14778137
6,08825684;-67,14172363
6,10351562;-67,81152344
6,11877441;-80,36126709
6,13403320;-71,26963043
6,14929199;-72,88821411
6,16455078;-66,41300201
6,17980957;-65,16017914
6,19506836;-67,87041473
6,21032715;-75,25186920
6,22558594;-77,10305023
6,24084473;-71,83333588
6,25610352;-70,34486389
6,27136230;-67,45756531
6,28662109;-65,93537140
6,30187988;-67,62857819
6,31713867;-75,04087830
6,33239746;-76,69747925
6,34765625;-68,49453735
6,36291504;-65,55297089
6,37817383;-64,39437103
6,39343262;-65,06455231
6,40869141;-68,74222565
6,42395020;-80,40042877
6,43920898;-70,43463898
6,45446777;-65,92848206
6,46972656;-65,94692230
6,48498535;-68,57823944
6,50024414;-71,15964508
6,51550293;-74,31288910
6,53076172;-78,06967163
6,54602051;-82,85789490
6,56127930;-77,62052155
6,57653809;-73,78005219
6,59179688;-72,89225769
6,60705566;-78,83168793
6,62231445;-76,87062073
6,63757324;-71,18869019
6,65283203;-66,85506439
6,66809082;-65,70044708
6,68334961;-70,75104523
6,69860840;-77,09501648
6,71386719;-70,15628052
6,72912598;-70,03990936
6,74438477;-68,16701508
6,75964355;-67,62911224
6,77490234;-67,43242645
6,79016113;-67,91038513
6,80541992;-70,99255371
6,82067871;-75,50403595
6,83593750;-70,77742004
6,85119629;-64,76219940
6,86645508;-62,44025803
6,88171387;-63,38290405
6,89697266;-67,30544281
6,91223145;-75,07463074
6,92749023;-74,21190643
6,94274902;-66,47332001
6,95800781;-64,26747131
6,97326660;-64,32082367
6,98852539;-65,16664124
7,00378418;-67,00685120
7,01904297;-66,04013062
7,03430176;-64,62816620
7,04956055;-66,07812500
7,06481934;-67,94950867
7,08007812;-67,04043579
7,09533691;-66,24745178
7,11059570;-67,39762878
7,12585449;-69,11831665
7,14111328;-67,84410095
7,15637207;-66,08377075
7,17163086;-66,59841919
7,18688965;-66,37818146
7,20214844;-64,34252930
7,21740723;-65,63851929
7,23266602;-69,82800293
7,24792480;-67,34056091
7,26318359;-66,59230804
7,27844238;-69,04897308
7,29370117;-72,40943146
7,30895996;-79,23091125
7,32421875;-78,72708130
7,33947754;-77,59069061
7,35473633;-82,32507324
7,36999512;-74,81087494
7,38525391;-68,45045471
7,40051270;-68,28298950
7,41577148;-73,95276642
7,43103027;-67,29495239
7,44628906;-64,51270294
7,46154785;-69,71236420
7,47680664;-71,53160095
7,49206543;-63,64083862
7,50732422;-63,36101913
7,52258301;-65,29464722
7,53784180;-64,69770813
7,55310059;-62,65159225
7,56835938;-63,05575943
7,58361816;-66,95768738
7,59887695;-68,35432434
7,61413574;-66,34301758
7,62939453;-67,56842041
7,64465332;-68,09465027
7,65991211;-67,96242523
7,67517090;-71,92173004
7,69042969;-84,82630920
7,70568848;-73,63189697
7,72094727;-69,77169800
7,73620605;-69,37073517
7,75146484;-69,90406799
7,76672363;-68,99352264
7,78198242;-68,10756683
7,79724121;-70,09864044
7,81250000;-74,93812561
7,82775879;-79,80935669
7,84301758;-91,69181061
7,85827637;-82,77625275
7,87353516;-78,57698059
7,88879395;-82,06208038
7,90405273;-84,14001465
7,91931152;-72,08647919
7,93457031;-69,01345062
7,94982910;-71,44065094
7,96508789;-74,81875610
7,98034668;-71,43789673
7,99560547;-67,36901855
8,01086426;-64,02003479
8,02612305;-63,30553055
8,04138184;-67,50630188
8,05664062;-83,63970947
8,07189941;-65,98229218
8,08715820;-57,71229172
8,10241699;-55,67911148
8,11767578;-59,14947891
8,13293457;-71,48999023
8,14819336;-69,25978851
8,16345215;-66,95771790
8,17871094;-69,07394409
8,19396973;-69,57518005
8,20922852;-73,98246002
8,22448730;-80,52502441
8,23974609;-72,84903717
8,25500488;-66,31654358
8,27026367;-65,22482300
8,28552246;-67,58699799
8,30078125;-70,79144287
8,31604004;-74,01559448
8,33129883;-83,94744873
8,34655762;-75,19488525
8,36181641;-69,47686005
8,37707520;-69,25833130
8,39233398;-69,65895081
8,40759277;-67,19680786
8,42285156;-68,11460876
8,43811035;-74,78924561
8,45336914;-83,78205872
8,46862793;-75,64340210
8,48388672;-71,84696198
8,49914551;-74,14208984
8,51440430;-80,96743774
8,52966309;-77,19275665
8,54492188;-69,24835968
8,56018066;-67,83216858
8,57543945;-72,66999054
8,59069824;-72,52590942
8,60595703;-66,01387787
8,62121582;-63,66178131
8,63647461;-63,45192337
8,65173340;-64,45417786
8,66699219;-65,33048248
8,68225098;-66,30223083
8,69750977;-67,08705902
8,71276855;-63,77320099
8,72802734;-63,35624313
8,74328613;-67,82434082
8,75854492;-75,10053253
8,77380371;-79,03048706
8,78906250;-79,82033539
8,80432129;-74,27600098
8,81958008;-68,45987701
8,83483887;-64,24102020
8,85009766;-62,35780716
8,86535645;-63,12545013
8,88061523;-65,80905914
8,89587402;-65,35852051
8,91113281;-66,49903870
8,92639160;-73,44683075
8,94165039;-77,48292542
8,95690918;-80,12531281
8,97216797;-89,09867859
8,98742676;-74,45415497
9,00268555;-72,81976318
9,01794434;-74,85327148
9,03320312;-74,38218689
9,04846191;-85,69488525
9,06372070;-75,13420868
9,07897949;-76,01047516
9,09423828;-93,64979553
9,10949707;-73,95915222
9,12475586;-72,47841644
9,14001465;-76,06680298
9,15527344;-84,27036285
9,17053223;-80,24293518
9,18579102;-75,59498596
9,20104980;-79,49573517
9,21630859;-79,36483002
9,23156738;-81,94319916
9,24682617;-74,27201843
9,26208496;-70,96401978
9,27734375;-69,35683441
9,29260254;-68,96503448
9,30786133;-65,77437592
9,32312012;-63,07535553
9,33837891;-64,65941620
9,35363770;-69,21884918
9,36889648;-73,58181763
9,38415527;-69,87578583
9,39941406;-66,44800568
9,41467285;-63,93419647
9,42993164;-62,05284882
9,44519043;-62,95521164
9,46044922;-65,76762390
9,47570801;-70,47623444
9,49096680;-85,15284729
9,50622559;-73,20663452
9,52148438;-75,83807373
9,53674316;-80,08742523
9,55200195;-69,76218414
9,56726074;-66,73541260
9,58251953;-65,42394257
9,59777832;-66,12042999
9,61303711;-72,34628296
9,62829590;-76,12886047
9,64355469;-72,52922058
9,65881348;-78,66709900
9,67407227;-74,90058136
9,68933105;-69,76608276
9,70458984;-68,14077759
9,71984863;-69,83738708
9,73510742;-74,09724426
9,75036621;-72,87288666
9,76562500;-69,88326263
9,78088379;-73,79854584
9,79614258;-71,59277344
9,81140137;-65,83745575
9,82666016;-63,56765366
9,84191895;-62,05113220
9,85717773;-62,07482910
9,87243652;-65,03372955
9,88769531;-72,78054047
9,90295410;-68,25840759
9,91821289;-64,78711700
9,93347168;-64,51544189
9,94873047;-65,48367310
9,96398926;-66,12010193
9,97924805;-65,97211456
9,99450684;-67,74636078
10,00976562;-70,16521454
10,02502441;-66,75970459
10,04028320;-66,49618530
10,05554199;-65,54619598
10,07080078;-64,16844940
10,08605957;-66,29359436
10,10131836;-71,44608307
10,11657715;-77,06342316
10,13183594;-83,46609497
10,14709473;-78,36494446
10,16235352;-70,17656708
10,17761230;-67,67551422
10,19287109;-67,53698730
10,20812988;-70,44197845
10,22338867;-80,27408600
10,23864746;-70,90734100
10,25390625;-71,89278412
10,26916504;-78,44163513
10,28442383;-76,07459259
10,29968262;-70,01210022
10,31494141;-69,28929138
10,33020020;-64,33438110
10,34545898;-73,47288513
10,36071777;-68,30889130
10,37597656;-65,83131409
10,39123535;-48,53792191
10,40649414;-26,84120369
10,42175293;-16,48535538
10,43701172;-12,46588898
10,45227051;-13,66817856
10,46752930;-20,40916824
10,48278809;-35,08383942
10,49804688;-80,05897522
10,51330566;-65,30299377
10,52856445;-66,78735352
10,54382324;-66,90862274
10,55908203;-68,07968903
10,57434082;-70,48207092
10,58959961;-75,05352783
10,60485840;-72,49077606
10,62011719;-70,48703003
10,63537598;-82,75959015
10,65063477;-73,12071228
10,66589355;-69,37857819
10,68115234;-68,03596497
10,69641113;-67,94274139
10,71166992;-68,36027527
10,72692871;-71,43296051
10,74218750;-78,56905365
10,75744629;-76,75901794
10,77270508;-73,56253052
10,78796387;-76,77005005
10,80322266;-78,05014801
10,81848145;-72,33206177
10,83374023;-69,10942841
10,84899902;-72,23983002
10,86425781;-68,75747681
10,87951660;-62,85617828
10,89477539;-61,85838318
10,91003418;-65,00930023
10,92529297;-72,49429321
10,94055176;-70,04424286
10,95581055;-67,49779510
10,97106934;-66,07791901
10,98632812;-65,91630554
11,00158691;-66,53134918
11,01684570;-66,18115234
11,03210449;-67,26544189
11,04736328;-74,90751648
11,06262207;-74,32704926
11,07788086;-69,20035553
11,09313965;-70,02386475
11,10839844;-76,51412964
11,12365723;-69,03019714
11,13891602;-67,21474457
11,15417480;-68,69528961
11,16943359;-68,45421600
11,18469238;-66,57357025
11,19995117;-65,68707275
11,21520996;-67,89916992
11,23046875;-74,06916809
11,24572754;-96,59455109
11,26098633;-76,40894318
11,27624512;-80,67495728
11,29150391;-83,77127075
11,30676270;-80,14801025
11,32202148;-80,03781128
11,33728027;-72,33567810
11,35253906;-66,69873047
11,36779785;-65,24865723
11,38305664;-67,16953278
11,39831543;-71,37718964
11,41357422;-74,05645752
11,42883301;-72,52683258
11,44409180;-69,23538208
11,45935059;-68,18185425
11,47460938;-71,39257050
11,48986816;-85,64048004
11,50512695;-72,81457520
11,52038574;-65,49247742
11,53564453;-62,29846954
11,55090332;-61,80145645
11,56616211;-64,74902344
11,58142090;-75,24983215
11,59667969;-73,95795441
11,61193848;-68,95629120
11,62719727;-68,25133514
11,64245605;-70,93484497
11,65771484;-109,40611267
11,67297363;-71,89965820
11,68823242;-70,22003937
11,70349121;-70,20158386
11,71875000;-67,15529633
11,73400879;-64,70608521
11,74926758;-64,06616974
11,76452637;-64,67658234
11,77978516;-67,57334900
11,79504395;-77,27467346
11,81030273;-85,30485535
11,82556152;-78,23167419
11,84082031;-72,63198853
11,85607910;-73,19191742
11,87133789;-67,15479279
11,88659668;-62,78302002
11,90185547;-61,67820358
11,91711426;-63,80802536
11,93237305;-69,86164856
11,94763184;-66,78108215
11,96289062;-63,04150391
11,97814941;-64,68363190
11,99340820;-68,70294189
12,00866699;-68,86467743
12,02392578;-66,10165405
12,03918457;-63,22355652
12,05444336;-65,62374878
12,06970215;-73,85313416
12,08496094;-66,23426056
12,10021973;-68,52856445
12,11547852;-73,30036926
12,13073730;-68,63176727
12,14599609;-67,19316101
12,16125488;-63,96008301
12,17651367;-64,07171631
12,19177246;-66,36415863
12,20703125;-69,04776764
12,22229004;-69,01945496
12,23754883;-70,40290833
12,25280762;-77,46112061
12,26806641;-68,67557526
12,28332520;-64,03883362
12,29858398;-64,09590912
12,31384277;-67,67144012
12,32910156;-70,58264923
12,34436035;-71,53763580
12,35961914;-68,33571625
12,37487793;-65,93518066
12,39013672;-69,38665771
12,40539551;-72,41120911
12,42065430;-69,99546051
12,43591309;-70,28450012
12,45117188;-69,95469666
12,46643066;-71,28422546
12,48168945;-70,04378510
12,49694824;-68,63009644
12,51220703;-68,84136963
12,52746582;-65,90452576
12,54272461;-64,47821808
12,55798340;-65,57111359
12,57324219;-67,16079712
12,58850098;-69,53977966
12,60375977;-72,19519043
12,61901855;-71,28321838
12,63427734;-69,56010437
12,64953613;-70,43585205
12,66479492;-72,89803314
12,68005371;-70,63912964
12,69531250;-67,50388336
12,71057129;-66,85140228
12,72583008;-67,73026276
12,74108887;-67,13990021
12,75634766;-61,49129868
12,77160645;-55,90383530
12,78686523;-54,83257675
12,80212402;-58,48871231
12,81738281;-67,51921844
12,83264160;-76,08890533
12,84790039;-66,06824493
12,86315918;-65,79779053
12,87841797;-68,70289612
12,89367676;-67,38770294
12,90893555;-64,51110077
12,92419434;-64,76985168
12,93945312;-67,76422119
12,95471191;-68,96858978
12,96997070;-69,23831940
12,98522949;-67,72148895
13,00048828;-66,31372833
13,01574707;-68,75881195
13,03100586;-74,12482452
13,04626465;-70,04296875
13,06152344;-63,87715912
13,07678223;-61,43116379
13,09204102;-61,45119476
13,10729980;-61,89658356
13,12255859;-61,86787415
13,13781738;-62,34191513
13,15307617;-64,42465210
13,16833496;-69,18341064
13,18359375;-73,49218750
13,19885254;-71,64292145
13,21411133;-72,07065582
13,22937012;-73,25153351
13,24462891;-71,49502563
13,25988770;-69,09320068
13,27514648;-70,18837738
13,29040527;-72,65023804
13,30566406;-61,82335663
13,32092285;-59,33680725
13,33618164;-62,14160919
13,35144043;-70,20448303
13,36669922;-68,02844238
13,38195801;-65,75540161
13,39721680;-70,91225433
13,41247559;-72,25086212
13,42773438;-66,01427460
13,44299316;-67,01293182
13,45825195;-70,48411560
13,47351074;-66,04531097
13,48876953;-66,34347534
13,50402832;-71,15697479
13,51928711;-73,73773956
13,53454590;-74,67388916
13,54980469;-69,79678345
13,56506348;-67,57756042
13,58032227;-69,93354797
13,59558105;-66,57653046
13,61083984;-65,73963928
13,62609863;-68,76395416
13,64135742;-75,93039703
13,65661621;-74,67551422
13,67187500;-68,36796570
13,68713379;-66,74709320
13,70239258;-67,33528137
13,71765137;-67,88868713
13,73291016;-68,84052277
13,74816895;-71,30403137
13,76342773;-72,97545624
13,77868652;-71,46459198
13,79394531;-71,30807495
13,80920410;-80,11820984
13,82446289;-79,96488953
13,83972168;-79,71610260
13,85498047;-89,89726257
13,87023926;-87,83201599
13,88549805;-80,99903870
13,90075684;-72,80056763
13,91601562;-68,95378113
13,93127441;-66,88046265
13,94653320;-68,28202057
13,96179199;-76,49554443
13,97705078;-67,61223602
13,99230957;-64,61961365
14,00756836;-66,20718384
14,02282715;-73,71765900
14,03808594;-69,95547485
14,05334473;-67,46458435
14,06860352;-66,56639862
14,08386230;-64,29777527
14,09912109;-63,54302979
14,11437988;-66,87555695
14,12963867;-77,98755646
14,14489746;-81,83595276
14,16015625;-82,56449890
14,17541504;-82,03076172
14,19067383;-72,08953094
14,20593262;-67,66528320
14,22119141;-69,54454041
14,23645020;-74,94338989
14,25170898;-74,58508301
14,26696777;-76,69493103
14,28222656;-70,03210449
14,29748535;-68,14614868
14,31274414;-73,74884033
14,32800293;-72,21920013
14,34326172;-66,94631958
14,35852051;-69,12808228
14,37377930;-70,98799133
14,38903809;-66,66922760
14,40429688;-66,47179413
14,41955566;-70,25031281
14,43481445;-73,05956268
14,45007324;-73,11083984
14,46533203;-76,22322845
14,48059082;-67,12754059
14,49584961;-63,37408447
14,51110840;-64,07727051
14,52636719;-64,44907379
14,54162598;-63,01519775
14,55688477;-64,36399841
14,57214355;-71,80809021
14,58740234;-78,44525146
14,60266113;-71,78662872
14,61791992;-73,47024536
14,63317871;-75,84453583
14,64843750;-75,83177185
14,66369629;-73,47782898
14,67895508;-73,70034027
14,69421387;-89,45613098
14,70947266;-72,57386017
14,72473145;-70,13117218
14,73999023;-71,02335358
14,75524902;-76,42921448
14,77050781;-75,50718689
14,78576660;-73,01685333
14,80102539;-78,49223328
14,81628418;-75,87454224
14,83154297;-67,86413574
14,84680176;-67,76324463
14,86206055;-74,14946747
14,87731934;-78,32350159
14,89257812;-74,62195587
14,90783691;-79,92578125
14,92309570;-73,06633759
14,93835449;-67,96569061
14,95361328;-66,02474213
14,96887207;-66,74881744
14,98413086;-71,45977783
14,99938965;-74,04270935
15,01464844;-68,80443573
15,02990723;-66,79579163
15,04516602;-65,89260101
15,06042480;-64,78935242
15,07568359;-63,98735809
15,09094238;-64,33979034
15,10620117;-66,05030823
15,12145996;-68,39804840
15,13671875;-71,95353699
15,15197754;-74,46453094
15,16723633;-73,53596497
15,18249512;-77,50868225
15,19775391;-94,43526459
15,21301270;-97,20917511
15,22827148;-75,67135620
15,24353027;-68,84933472
15,25878906;-66,10855103
15,27404785;-65,64176941
15,28930664;-67,18927002
15,30456543;-70,86958313
15,31982422;-74,10189056
15,33508301;-72,60202026
15,35034180;-70,24796295
15,36560059;-65,83199310
15,38085938;-64,28390503
15,39611816;-64,87236786
15,41137695;-67,69662476
15,42663574;-69,22905731
15,44189453;-66,90899658
15,45715332;-66,93012238
15,47241211;-67,27558899
15,48767090;-67,99941254
15,50292969;-67,09497070
15,51818848;-71,41259003
15,53344727;-70,11662292
15,54870605;-64,22829437
15,56396484;-61,27162552
15,57922363;-63,02189255
15,59448242;-66,25004578
15,60974121;-54,62017822
15,62500000;-30,93534088
15,64025879;-19,56827354
15,65551758;-14,81582069
15,67077637;-15,32907581
15,68603516;-21,24694443
15,70129395;-34,53060150
15,71655273;-66,23767853
15,73181152;-70,63614655
15,74707031;-79,00021362
15,76232910;-70,39216614
15,77758789;-67,70097351
15,79284668;-71,15728760
15,80810547;-70,07293701
15,82336426;-86,74218750
15,83862305;-69,44850159
15,85388184;-67,14095306
15,86914062;-67,04306030
15,88439941;-68,63897705
15,89965820;-68,25302887
15,91491699;-67,74283600
15,93017578;-68,19549561
15,94543457;-68,39521790
15,96069336;-66,17098236
15,97595215;-63,30643082
15,99121094;-63,40250397
16,00646973;-66,22368622
16,02172852;-67,95703125
16,03698730;-67,69602966
16,05224609;-68,96376038
16,06750488;-70,63533783
16,08276367;-69,19646454
16,09802246;-70,65319061
16,11328125;-77,51812744
16,12854004;-83,36904907
16,14379883;-77,62188721
16,15905762;-74,89483643
16,17431641;-75,84532166
16,18957520;-75,57630157
16,20483398;-73,89498901
16,22009277;-73,96426392
16,23535156;-77,07906342
16,25061035;-75,22501373
16,26586914;-68,66275024
16,28112793;-64,59969330
16,29638672;-63,77155685
16,31164551;-65,52709961
16,32690430;-67,41809082
16,34216309;-68,23909760
16,35742188;-67,61229706
16,37268066;-65,43923187
