Frequency;Channel A
2,25830078;-75,17911530
2,27355957;-73,45691681
2,28881836;-78,10983276
2,30407715;-75,38333130
2,31933594;-66,37365723
2,33459473;-65,44252014
2,34985352;-67,26013947
2,36511230;-64,99675751
2,38037109;-61,94010925
2,39562988;-61,26066589
2,41088867;-62,26959229
2,42614746;-65,40063477
2,44140625;-65,73996735
2,45666504;-62,13627625
2,47192383;-61,48473740
2,48718262;-65,21948242
2,50244141;-70,42771149
2,51770020;-65,93627167
2,53295898;-67,40229797
2,54821777;-74,45996094
2,56347656;-77,04881287
2,57873535;-72,44680786
2,59399414;-70,44792938
2,60925293;-70,89628601
2,62451172;-67,35693359
2,63977051;-64,80550385
2,65502930;-67,60472870
2,67028809;-78,28195190
2,68554688;-73,31632233
2,70080566;-73,21503448
2,71606445;-76,62895966
2,73132324;-65,23097229
2,74658203;-62,57617950
2,76184082;-68,43356323
2,77709961;-80,73214722
2,79235840;-77,00594330
2,80761719;-75,96295929
2,82287598;-76,27787781
2,83813477;-77,57373047
2,85339355;-72,18949890
2,86865234;-66,80602264
2,88391113;-63,02588654
2,89916992;-63,49086380
2,91442871;-68,49653625
2,92968750;-72,72110748
2,94494629;-77,05015564
2,96020508;-77,90660095
2,97546387;-72,13515472
2,99072266;-66,60311127
3,00598145;-63,86864090
3,02124023;-64,52664185
3,03649902;-71,77170563
3,05175781;-69,70446777
3,06701660;-66,68208313
3,08227539;-71,08347321
3,09753418;-73,01251984
3,11279297;-72,16233826
3,12805176;-71,86039734
3,14331055;-72,33361816
3,15856934;-67,92426300
3,17382812;-65,60681915
3,18908691;-65,38605499
3,20434570;-65,98569489
3,21960449;-67,64709473
3,23486328;-69,41630554
3,25012207;-67,02516174
3,26538086;-63,26280212
3,28063965;-62,95404816
3,29589844;-66,96350098
3,31115723;-73,14240265
3,32641602;-78,50096893
3,34167480;-69,15425873
3,35693359;-66,21489716
3,37219238;-67,44561005
3,38745117;-70,27101898
3,40270996;-71,57792664
3,41796875;-71,64228058
3,43322754;-70,48956299
3,44848633;-68,83795929
3,46374512;-76,24404907
3,47900391;-68,62479401
3,49426270;-61,66438675
3,50952148;-60,57255173
3,52478027;-62,03389740
3,54003906;-65,87643433
3,55529785;-77,40247345
3,57055664;-75,66699219
3,58581543;-72,58757782
3,60107422;-75,25473022
3,61633301;-76,84556580
3,63159180;-74,24891663
3,64685059;-72,11677551
3,66210938;-72,30091858
3,67736816;-74,33012390
3,69262695;-71,69390106
3,70788574;-69,81752014
3,72314453;-69,15277100
3,73840332;-68,03752899
3,75366211;-68,57180786
3,76892090;-70,56924438
3,78417969;-72,74456787
3,79943848;-74,81233215
3,81469727;-79,31767273
3,82995605;-82,68477631
3,84521484;-70,61468506
3,86047363;-66,53991699
3,87573242;-67,77156067
3,89099121;-72,99580383
3,90625000;-69,56884766
3,92150879;-66,14907074
3,93676758;-65,63534546
3,95202637;-65,22640991
3,96728516;-66,26194000
3,98254395;-71,64956665
3,99780273;-93,37204742
4,01306152;-79,60189819
4,02832031;-74,99349976
4,04357910;-69,15792084
4,05883789;-68,28612518
4,07409668;-72,46899414
4,08935547;-75,32171631
4,10461426;-68,53916168
4,11987305;-67,43660736
4,13513184;-70,22119904
4,15039062;-69,28612518
4,16564941;-68,70304108
4,18090820;-75,52026367
4,19616699;-73,10208130
4,21142578;-73,55203247
4,22668457;-71,60460663
4,24194336;-64,84770966
4,25720215;-64,97605133
4,27246094;-68,64848328
4,28771973;-69,42919159
4,30297852;-70,68089294
4,31823730;-79,37755585
4,33349609;-85,50197601
4,34875488;-76,08407593
4,36401367;-71,64929962
4,37927246;-73,32900238
4,39453125;-85,07030487
4,40979004;-72,15661621
4,42504883;-66,53962708
4,44030762;-65,79491425
4,45556641;-67,44017029
4,47082520;-71,25387573
4,48608398;-71,91963196
4,50134277;-69,85398102
4,51660156;-67,19824982
4,53186035;-64,89371490
4,54711914;-65,69360352
4,56237793;-67,81335449
4,57763672;-72,16122437
4,59289551;-72,80379486
4,60815430;-68,61030579
4,62341309;-65,14341736
4,63867188;-65,83241272
4,65393066;-67,91127777
4,66918945;-66,11862183
4,68444824;-67,14748383
4,69970703;-78,42621613
4,71496582;-69,16460419
4,73022461;-65,79538727
4,74548340;-69,48151398
4,76074219;-74,51361847
4,77600098;-80,35871887
4,79125977;-72,67167664
4,80651855;-69,55585480
4,82177734;-68,96327209
4,83703613;-69,49072266
4,85229492;-69,45989990
4,86755371;-82,41351318
4,88281250;-89,34214783
4,89807129;-71,64134216
4,91333008;-71,69082642
4,92858887;-67,25476837
4,94384766;-70,32934570
4,95910645;-66,73376465
4,97436523;-78,26745605
4,98962402;-62,09351349
5,00488281;-69,91425323
5,02014160;-67,08632660
5,03540039;-62,78353882
5,05065918;-58,03869629
5,06591797;-59,56567764
5,08117676;-59,67384338
5,09643555;-59,39797211
5,11169434;-49,09455109
5,12695312;-50,13966370
5,14221191;-60,71530914
5,15747070;-58,96757507
5,17272949;-20,95498276
5,18798828;-0,46527010
5,20324707;9,23471451
5,21850586;12,77219772
5,23376465;11,11699677
5,24902344;3,84979916
5,26428223;-11,62210083
5,27954102;-55,82920456
5,29479980;-46,16443253
5,31005859;-46,99468613
5,32531738;-53,32437515
5,34057617;-68,46342468
5,35583496;-53,01034546
5,37109375;-61,06322861
5,38635254;-59,66844940
5,40161133;-74,99266815
5,41687012;-76,74300385
5,43212891;-58,30371094
5,44738770;-70,01020050
5,46264648;-67,32727051
5,47790527;-70,85122681
5,49316406;-70,08045959
5,50842285;-70,55481720
5,52368164;-68,51229858
5,53894043;-68,33454895
5,55419922;-67,92275238
5,56945801;-63,91149139
5,58471680;-65,80260468
5,59997559;-69,35742188
5,61523438;-75,64570618
5,63049316;-70,89340973
5,64575195;-66,67939758
5,66101074;-67,18682861
5,67626953;-72,68073273
5,69152832;-83,23093414
5,70678711;-75,87917328
5,72204590;-79,42765045
5,73730469;-65,11577606
5,75256348;-62,04630280
5,76782227;-64,30543518
5,78308105;-76,00407410
5,79833984;-75,76254272
5,81359863;-71,39920044
5,82885742;-69,69165039
5,84411621;-68,89208984
5,85937500;-68,00508118
5,87463379;-71,21636963
5,88989258;-80,56359863
5,90515137;-74,03940582
5,92041016;-70,83599854
5,93566895;-71,24166870
5,95092773;-76,33293152
5,96618652;-96,26602173
5,98144531;-73,58182526
5,99670410;-68,97897339
6,01196289;-67,29912567
6,02722168;-64,92303467
6,04248047;-66,35302734
6,05773926;-69,32692719
6,07299805;-67,46512604
6,08825684;-66,82788086
6,10351562;-68,87554932
6,11877441;-70,28392029
6,13403320;-69,34403229
6,14929199;-69,38083649
6,16455078;-72,77404022
6,17980957;-73,93273163
6,19506836;-67,88918304
6,21032715;-62,52750778
6,22558594;-60,39716721
6,24084473;-62,32722473
6,25610352;-72,61370850
6,27136230;-70,35655212
6,28662109;-65,68959045
6,30187988;-67,93941498
6,31713867;-74,93847656
6,33239746;-71,71387482
6,34765625;-67,33030701
6,36291504;-66,16032410
6,37817383;-69,00872040
6,39343262;-78,17836761
6,40869141;-67,20009613
6,42395020;-65,52917480
6,43920898;-67,72490692
6,45446777;-67,75106812
6,46972656;-63,21947098
6,48498535;-61,03160477
6,50024414;-62,11434174
6,51550293;-65,42173767
6,53076172;-67,18024445
6,54602051;-65,49353790
6,56127930;-63,43936920
6,57653809;-62,90998840
6,59179688;-64,19342041
6,60705566;-68,60514069
6,62231445;-81,20677185
6,63757324;-72,54598236
6,65283203;-68,17887878
6,66809082;-68,62826538
6,68334961;-75,30036163
6,69860840;-85,13492584
6,71386719;-79,62343597
6,72912598;-87,97087860
6,74438477;-73,74243927
6,75964355;-70,23527527
6,77490234;-71,11174011
6,79016113;-70,92446136
6,80541992;-66,45944977
6,82067871;-65,23308563
6,83593750;-68,58751678
6,85119629;-68,12921143
6,86645508;-69,57972717
6,88171387;-68,46978760
6,89697266;-66,24413300
6,91223145;-66,00325775
6,92749023;-65,51941681
6,94274902;-65,32765961
6,95800781;-68,44995117
6,97326660;-70,83518219
6,98852539;-67,18472290
7,00378418;-67,59924316
7,01904297;-71,10807800
7,03430176;-73,12458801
7,04956055;-74,14395142
7,06481934;-79,70616150
7,08007812;-77,60330963
7,09533691;-77,39705658
7,11059570;-77,75463867
7,12585449;-79,81420898
7,14111328;-81,42724609
7,15637207;-72,81128693
7,17163086;-66,73199463
7,18688965;-64,81380463
7,20214844;-66,15361786
7,21740723;-68,54054260
7,23266602;-68,98036194
7,24792480;-67,88512421
7,26318359;-67,55440521
7,27844238;-70,41870117
7,29370117;-77,53121185
7,30895996;-78,23082733
7,32421875;-71,98045349
7,33947754;-70,74862671
7,35473633;-75,23884583
7,36999512;-85,09942627
7,38525391;-80,14405060
7,40051270;-83,12416077
7,41577148;-83,65588379
7,43103027;-77,89444733
7,44628906;-68,80626678
7,46154785;-64,68174744
7,47680664;-65,74372864
7,49206543;-70,99355316
7,50732422;-75,25059509
7,52258301;-68,81477356
7,53784180;-64,72077942
7,55310059;-65,49775696
7,56835938;-70,96671295
7,58361816;-74,07937622
7,59887695;-79,23375702
7,61413574;-81,64501190
7,62939453;-82,65692139
7,64465332;-83,39338684
7,65991211;-76,51988983
7,67517090;-67,27709961
7,69042969;-63,80558014
7,70568848;-65,14036560
7,72094727;-69,02083588
7,73620605;-72,60974121
7,75146484;-76,31785583
7,76672363;-72,08135223
7,78198242;-70,82189941
7,79724121;-79,80560303
7,81250000;-72,22088623
7,82775879;-67,61354065
7,84301758;-71,34253693
7,85827637;-90,44597626
7,87353516;-76,48019409
7,88879395;-71,02034760
7,90405273;-68,74560547
7,91931152;-68,14709473
7,93457031;-62,95982361
7,94982910;-56,05841064
7,96508789;-53,58701706
7,98034668;-56,39888382
7,99560547;-64,41027832
8,01086426;-63,09505844
8,02612305;-64,01132202
8,04138184;-68,46503448
8,05664062;-67,05338287
8,07189941;-63,30635071
8,08715820;-62,49264526
8,10241699;-63,15914154
8,11767578;-62,30913162
8,13293457;-60,24023056
8,14819336;-60,40460587
8,16345215;-63,84738159
8,17871094;-69,23051453
8,19396973;-69,04083252
8,20922852;-64,11569214
8,22448730;-61,78199387
8,23974609;-62,60280609
8,25500488;-65,49757385
8,27026367;-65,84126282
8,28552246;-66,51993561
8,30078125;-75,67100525
8,31604004;-72,77817535
8,33129883;-68,07572937
8,34655762;-70,37065125
8,36181641;-71,86848450
8,37707520;-68,43215942
8,39233398;-67,82056427
8,40759277;-69,22364807
8,42285156;-69,94552612
8,43811035;-67,83474731
8,45336914;-67,31257629
8,46862793;-66,28062439
8,48388672;-64,38113403
8,49914551;-64,89417267
8,51440430;-69,09793091
8,52966309;-71,49651337
8,54492188;-72,25615692
8,56018066;-72,00804138
8,57543945;-74,95789337
8,59069824;-77,41949463
8,60595703;-69,03189087
8,62121582;-66,99666595
8,63647461;-67,87528229
8,65173340;-70,80908966
8,66699219;-69,41670227
8,68225098;-69,91093445
8,69750977;-70,08627319
8,71276855;-68,84454346
8,72802734;-72,54035950
8,74328613;-77,00634003
8,75854492;-72,42594147
8,77380371;-71,27943420
8,78906250;-69,90288544
8,80432129;-67,00930786
8,81958008;-65,33751678
8,83483887;-66,73401642
8,85009766;-73,25395966
8,86535645;-75,03186798
8,88061523;-68,36426544
8,89587402;-68,17257690
8,91113281;-73,88652802
8,92639160;-70,68878174
8,94165039;-67,20654297
8,95690918;-68,04908752
8,97216797;-69,82834625
8,98742676;-68,19828796
9,00268555;-68,12673950
9,01794434;-70,02291107
9,03320312;-69,20336914
9,04846191;-66,77635956
9,06372070;-67,86521149
9,07897949;-73,01653290
9,09423828;-72,57096863
9,10949707;-78,89197540
9,12475586;-84,54724121
9,14001465;-74,41513824
9,15527344;-70,19137573
9,17053223;-69,61309814
9,18579102;-67,87129211
9,20104980;-68,63432312
9,21630859;-78,74172974
9,23156738;-65,64205170
9,24682617;-61,18715286
9,26208496;-62,47968674
9,27734375;-67,40473938
9,29260254;-75,38153076
9,30786133;-74,30204010
9,32312012;-66,80426025
9,33837891;-66,62867737
9,35363770;-68,46797180
9,36889648;-67,81870270
9,38415527;-66,82920074
9,39941406;-70,39611053
9,41467285;-78,60009766
9,42993164;-69,22879791
9,44519043;-68,83010101
9,46044922;-74,14344025
9,47570801;-89,43045044
9,49096680;-69,50354004
9,50622559;-63,28268051
9,52148438;-61,26983261
9,53674316;-62,77303696
9,55200195;-68,28728485
9,56726074;-79,99383545
9,58251953;-68,41851807
9,59777832;-65,03169250
9,61303711;-64,64421844
9,62829590;-66,06381226
9,64355469;-67,27206421
9,65881348;-67,30001831
9,67407227;-69,82830048
9,68933105;-79,33486176
9,70458984;-77,19196320
9,71984863;-77,33029175
9,73510742;-69,55414581
9,75036621;-70,67538452
9,76562500;-71,18675995
9,78088379;-65,91782379
9,79614258;-65,23886108
9,81140137;-70,93949127
9,82666016;-71,21817017
9,84191895;-67,73092651
9,85717773;-69,28977203
9,87243652;-69,38450623
9,88769531;-64,43062592
9,90295410;-62,16132736
9,91821289;-64,68037415
9,93347168;-72,88352203
9,94873047;-74,74178314
9,96398926;-70,01780701
9,97924805;-66,94898987
9,99450684;-66,74146271
10,00976562;-68,59877777
10,02502441;-70,36114502
10,04028320;-70,76615906
10,05554199;-77,74531555
10,07080078;-74,32571411
10,08605957;-70,22106934
10,10131836;-73,22747040
10,11657715;-68,60895538
10,13183594;-68,10897064
10,14709473;-73,36623383
10,16235352;-83,20007324
10,17761230;-82,51150513
10,19287109;-78,47454834
10,20812988;-70,66851807
10,22338867;-66,96505737
10,23864746;-66,80571747
10,25390625;-68,94561005
10,26916504;-66,80738831
10,28442383;-70,80148315
10,29968262;-65,99083710
10,31494141;-62,08214188
10,33020020;-62,19256592
10,34545898;-71,07453918
10,36071777;-74,50368500
10,37597656;-72,17768860
10,39123535;-53,20901871
10,40649414;-28,15251350
10,42175293;-17,03577614
10,43701172;-12,51732254
10,45227051;-13,25110912
10,46752930;-19,40789413
10,48278809;-32,95865631
10,49804688;-67,12076569
10,51330566;-77,50199890
10,52856445;-64,50977325
10,54382324;-68,31215668
10,55908203;-66,47172546
10,57434082;-64,65367126
10,58959961;-73,54840088
10,60485840;-73,70169830
10,62011719;-65,38542175
10,63537598;-61,39704895
10,65063477;-60,52054977
10,66589355;-63,87265778
10,68115234;-71,67404938
10,69641113;-75,86293793
10,71166992;-69,64510345
10,72692871;-64,48703003
10,74218750;-64,83536530
10,75744629;-69,32265472
10,77270508;-71,60342407
10,78796387;-70,97091675
10,80322266;-70,99446106
10,81848145;-71,84800720
10,83374023;-75,81149292
10,84899902;-78,65987396
10,86425781;-69,75181580
10,87951660;-65,81544495
10,89477539;-65,69435883
10,91003418;-69,84966278
10,92529297;-69,16622925
10,94055176;-71,57892609
10,95581055;-72,65096283
10,97106934;-64,97896576
10,98632812;-62,90334320
11,00158691;-62,80553436
11,01684570;-64,71392059
11,03210449;-68,95809174
11,04736328;-73,28373718
11,06262207;-73,50892639
11,07788086;-71,64994049
11,09313965;-71,10175323
11,10839844;-74,73838043
11,12365723;-68,85564423
11,13891602;-64,28922272
11,15417480;-64,76041412
11,16943359;-69,85333252
11,18469238;-76,76615143
11,19995117;-72,94242096
11,21520996;-71,98251343
11,23046875;-69,59043884
11,24572754;-67,39328003
11,26098633;-68,49539185
11,27624512;-69,61756134
11,29150391;-66,93032837
11,30676270;-66,51313019
11,32202148;-67,13464355
11,33728027;-66,87864685
11,35253906;-67,59342957
11,36779785;-67,23198700
11,38305664;-66,37342834
11,39831543;-65,58845520
11,41357422;-64,66240692
11,42883301;-63,73330688
11,44409180;-64,66826630
11,45935059;-69,94441223
11,47460938;-67,97353363
11,48986816;-65,93856049
11,50512695;-68,72402954
11,52038574;-75,38698578
11,53564453;-83,27406311
11,55090332;-72,06238556
11,56616211;-70,09586334
11,58142090;-69,76607513
11,59667969;-69,34446716
11,61193848;-70,94586182
11,62719727;-68,75448608
11,64245605;-66,56542969
11,65771484;-65,30471802
11,67297363;-64,81501007
11,68823242;-66,69779205
11,70349121;-72,48333740
11,71875000;-85,53260803
11,73400879;-69,18159485
11,74926758;-65,71326447
11,76452637;-66,37672424
11,77978516;-72,89817810
11,79504395;-68,02902985
11,81030273;-63,94041061
11,82556152;-65,62580109
11,84082031;-72,27187347
11,85607910;-85,10066223
11,87133789;-77,91667175
11,88659668;-70,32473755
11,90185547;-66,52589417
11,91711426;-66,73995209
11,93237305;-69,20310211
11,94763184;-71,43551636
11,96289062;-74,86259460
11,97814941;-87,13977051
11,99340820;-79,80545044
12,00866699;-75,13832855
12,02392578;-72,74304199
12,03918457;-71,26074982
12,05444336;-71,23612976
12,06970215;-71,36145782
12,08496094;-70,17904663
12,10021973;-69,01124573
12,11547852;-70,59490204
12,13073730;-78,12153625
12,14599609;-74,78280640
12,16125488;-71,45269012
12,17651367;-71,62361908
12,19177246;-72,23732758
12,20703125;-79,17107391
12,22229004;-74,33245850
12,23754883;-67,46556091
12,25280762;-65,12751770
12,26806641;-65,67417145
12,28332520;-68,71061707
12,29858398;-75,65072632
12,31384277;-66,87282562
12,32910156;-64,87378693
12,34436035;-67,08014679
12,35961914;-69,22125244
12,37487793;-67,46469116
12,39013672;-65,98320770
12,40539551;-64,80154419
12,42065430;-65,32612610
12,43591309;-71,63014984
12,45117188;-81,61433411
12,46643066;-68,25145721
12,48168945;-64,82079315
12,49694824;-64,79953003
12,51220703;-66,96568298
12,52746582;-69,42756653
12,54272461;-71,16535187
12,55798340;-75,72919464
12,57324219;-71,81703186
12,58850098;-70,23555756
12,60375977;-69,33366394
12,61901855;-66,07945251
12,63427734;-63,44038391
12,64953613;-64,61553192
12,66479492;-70,42080688
12,68005371;-66,88761902
12,69531250;-69,08818054
12,71057129;-83,42854309
12,72583008;-70,39745331
12,74108887;-67,93288422
12,75634766;-72,71623230
12,77160645;-73,17905426
12,78686523;-63,89889145
12,80212402;-62,97801208
12,81738281;-66,31441498
12,83264160;-66,74437714
12,84790039;-65,16633606
12,86315918;-68,57016754
12,87841797;-73,84568787
12,89367676;-63,88001251
12,90893555;-56,87751389
12,92419434;-55,88776016
12,93945312;-59,17862701
12,95471191;-65,52769470
12,96997070;-77,20661926
12,98522949;-70,36498260
13,00048828;-65,67569733
13,01574707;-65,67424774
13,03100586;-68,03152466
13,04626465;-70,93132782
13,06152344;-68,67934418
13,07678223;-64,23596191
13,09204102;-65,33222961
13,10729980;-76,79646301
13,12255859;-70,67411041
13,13781738;-68,19136810
13,15307617;-68,34423828
13,16833496;-72,30114746
13,18359375;-68,70867920
13,19885254;-70,41400909
13,21411133;-80,46530914
13,22937012;-78,63046265
13,24462891;-68,69395447
13,25988770;-65,56803894
13,27514648;-66,39063263
13,29040527;-70,17874908
13,30566406;-76,70998383
13,32092285;-70,69609833
13,33618164;-64,87557220
13,35144043;-62,05947876
13,36669922;-63,86280823
13,38195801;-73,12521362
13,39721680;-76,62146759
13,41247559;-68,32151031
13,42773438;-65,83750916
13,44299316;-67,14811707
13,45825195;-73,33940887
13,47351074;-74,55701447
13,48876953;-74,68910980
13,50402832;-99,14599609
13,51928711;-72,79527283
13,53454590;-68,97604370
13,54980469;-69,87467957
13,56506348;-72,62620544
13,58032227;-77,61557770
13,59558105;-79,83568573
13,61083984;-71,34383392
13,62609863;-70,50057220
13,64135742;-78,31737518
13,65661621;-81,41646576
13,67187500;-83,47588348
13,68713379;-74,42557526
13,70239258;-78,49951172
13,71765137;-74,85129547
13,73291016;-67,65583801
13,74816895;-64,45222473
13,76342773;-63,58617783
13,77868652;-65,79893494
13,79394531;-70,98425293
13,80920410;-70,29351807
13,82446289;-65,42660522
13,83972168;-63,30047989
13,85498047;-65,20633698
13,87023926;-68,98639679
13,88549805;-65,23632050
13,90075684;-65,36672211
13,91601562;-68,46707153
13,93127441;-69,47989655
13,94653320;-71,93718719
13,96179199;-75,79548645
13,97705078;-71,89939880
13,99230957;-66,51366425
14,00756836;-63,35140610
14,02282715;-62,61598206
14,03808594;-65,19827271
14,05334473;-71,29231262
14,06860352;-75,50038910
14,08386230;-86,42334747
14,09912109;-70,26257324
14,11437988;-65,84889221
14,12963867;-66,36399841
14,14489746;-69,58042145
14,16015625;-71,81471252
14,17541504;-70,88790131
14,19067383;-69,28133392
14,20593262;-70,16705322
14,22119141;-71,57467651
14,23645020;-73,84020233
14,25170898;-77,83347321
14,26696777;-69,70709991
14,28222656;-67,71346283
14,29748535;-71,12707520
14,31274414;-76,40240479
14,32800293;-76,42885590
14,34326172;-72,65843964
14,35852051;-69,61894989
14,37377930;-66,85987854
14,38903809;-68,92054749
14,40429688;-79,95093536
14,41955566;-73,44065094
14,43481445;-75,32312012
14,45007324;-80,73555756
14,46533203;-73,75325775
14,48059082;-70,62887573
14,49584961;-68,12579346
14,51110840;-68,75983429
14,52636719;-69,04520416
14,54162598;-65,74975586
14,55688477;-63,74211121
14,57214355;-64,39693451
14,58740234;-67,72326660
14,60266113;-69,50100708
14,61791992;-70,17363739
14,63317871;-74,12619781
14,64843750;-73,35664368
14,66369629;-65,73139954
14,67895508;-62,21088028
14,69421387;-61,75716019
14,70947266;-63,40938568
14,72473145;-67,16544342
14,73999023;-73,11797333
14,75524902;-70,74088287
14,77050781;-67,77896881
14,78576660;-71,90188599
14,80102539;-83,78929138
14,81628418;-77,38298798
14,83154297;-73,73957825
14,84680176;-71,22654724
14,86206055;-79,00380707
14,87731934;-73,50485229
14,89257812;-71,28044891
14,90783691;-79,30261993
14,92309570;-75,24238586
14,93835449;-70,70220947
14,95361328;-70,24501038
14,96887207;-75,19700623
14,98413086;-81,40371704
14,99938965;-76,90769958
15,01464844;-70,47844696
15,02990723;-69,51947021
15,04516602;-70,27460480
15,06042480;-70,19423676
15,07568359;-74,12447357
15,09094238;-93,21525574
15,10620117;-71,11903381
15,12145996;-68,04635620
15,13671875;-70,21553040
15,15197754;-76,90744781
15,16723633;-78,39471436
15,18249512;-68,78966522
15,19775391;-66,70185089
15,21301270;-68,09853363
15,22827148;-68,20973206
15,24353027;-67,63494873
15,25878906;-67,36004639
15,27404785;-66,45937347
15,28930664;-69,03805542
15,30456543;-74,51544952
15,31982422;-71,47856140
15,33508301;-73,16698456
15,35034180;-76,40295410
15,36560059;-73,63964081
15,38085938;-74,42149353
15,39611816;-77,38557434
15,41137695;-73,93083191
15,42663574;-69,92187500
15,44189453;-68,04119873
15,45715332;-67,36821747
15,47241211;-66,01355743
15,48767090;-65,85955048
15,50292969;-67,80657196
15,51818848;-71,08803558
15,53344727;-72,09037018
15,54870605;-66,81338501
15,56396484;-70,03140259
15,57922363;-69,95391846
15,59448242;-65,94272614
15,60974121;-62,44134903
15,62500000;-33,41858673
15,64025879;-20,76256180
15,65551758;-15,21875381
15,67077637;-15,03407001
15,68603516;-20,14291763
15,70129395;-31,99859619
15,71655273;-56,82850266
15,73181152;-73,39064789
15,74707031;-68,63510895
15,76232910;-70,32761383
15,77758789;-69,64218140
15,79284668;-69,28907013
15,80810547;-66,64846039
15,82336426;-67,00917816
15,83862305;-67,84483337
15,85388184;-69,20178223
15,86914062;-65,39532471
15,88439941;-61,38742447
15,89965820;-60,86029053
15,91491699;-62,19480896
15,93017578;-65,50024414
15,94543457;-71,00885773
15,96069336;-77,85426331
15,97595215;-78,56064606
15,99121094;-67,31749725
16,00646973;-63,59294891
16,02172852;-61,92523956
16,03698730;-62,37426376
16,05224609;-68,22361755
16,06750488;-70,50660706
16,08276367;-65,33148956
16,09802246;-67,15466309
16,11328125;-78,74414062
16,12854004;-70,43813324
16,14379883;-65,36820984
16,15905762;-65,91517639
16,17431641;-71,08361816
16,18957520;-81,22149658
16,20483398;-73,74121857
16,22009277;-66,59841156
16,23535156;-65,63433838
16,25061035;-70,85563660
16,26586914;-77,87631226
16,28112793;-69,26275635
16,29638672;-65,59201050
16,31164551;-65,13909149
16,32690430;-66,04428864
16,34216309;-68,83176422
16,35742188;-78,45037842
16,37268066;-76,24221039
