Frequency;Channel A
2,25830078;-65,29478455
2,27355957;-66,27751160
2,28881836;-68,09031677
2,30407715;-70,92074585
2,31933594;-74,18125153
2,33459473;-79,25550079
2,34985352;-72,47463226
2,36511230;-68,32855988
2,38037109;-70,17098236
2,39562988;-94,23353577
2,41088867;-68,88491058
2,42614746;-64,08750916
2,44140625;-63,81248474
2,45666504;-65,24805450
2,47192383;-65,25057983
2,48718262;-64,46742249
2,50244141;-64,13078308
2,51770020;-64,44489288
2,53295898;-66,50139618
2,54821777;-71,27727509
2,56347656;-72,40669250
2,57873535;-67,04113770
2,59399414;-65,08177948
2,60925293;-67,79036713
2,62451172;-74,13542175
2,63977051;-73,65147400
2,65502930;-70,14794159
2,67028809;-67,81892395
2,68554688;-69,02642822
2,70080566;-70,90350342
2,71606445;-69,50216675
2,73132324;-69,77607727
2,74658203;-70,44189453
2,76184082;-67,27204895
2,77709961;-62,94362640
2,79235840;-61,32102585
2,80761719;-63,80309296
2,82287598;-71,60472107
2,83813477;-79,95498657
2,85339355;-70,56651306
2,86865234;-68,70905304
2,88391113;-71,85906982
2,89916992;-79,84982300
2,91442871;-79,64371490
2,92968750;-79,22317505
2,94494629;-74,00589752
2,96020508;-66,17332458
2,97546387;-65,32322693
2,99072266;-69,57450104
3,00598145;-81,86262512
3,02124023;-79,18816376
3,03649902;-72,39384460
3,05175781;-66,00444031
3,06701660;-65,24029541
3,08227539;-66,87623596
3,09753418;-65,14392090
3,11279297;-62,75806046
3,12805176;-62,55589294
3,14331055;-63,83251953
3,15856934;-67,09091949
3,17382812;-74,85173035
3,18908691;-69,85890961
3,20434570;-66,17968750
3,21960449;-66,44680786
3,23486328;-69,05662537
3,25012207;-72,54735565
3,26538086;-86,44610596
3,28063965;-77,40290070
3,29589844;-68,75199890
3,31115723;-63,97907639
3,32641602;-62,39900208
3,34167480;-63,62021637
3,35693359;-68,29634094
3,37219238;-77,33653259
3,38745117;-74,80657196
3,40270996;-73,02868652
3,41796875;-77,91011810
3,43322754;-77,91785431
3,44848633;-69,99015045
3,46374512;-66,35581207
3,47900391;-64,61535645
3,49426270;-66,58807373
3,50952148;-70,16172791
3,52478027;-69,20056152
3,54003906;-68,75646973
3,55529785;-72,35945892
3,57055664;-91,37030792
3,58581543;-79,20954895
3,60107422;-75,86517334
3,61633301;-75,28799438
3,63159180;-74,28765106
3,64685059;-70,20642853
3,66210938;-67,60374451
3,67736816;-69,88047028
3,69262695;-80,13951111
3,70788574;-76,94772339
3,72314453;-77,82589722
3,73840332;-71,63587189
3,75366211;-69,50127411
3,76892090;-68,42016602
3,78417969;-66,95024872
3,79943848;-68,32342529
3,81469727;-71,56712341
3,82995605;-70,62130737
3,84521484;-69,81903839
3,86047363;-68,03292084
3,87573242;-66,64308167
3,89099121;-68,23460388
3,90625000;-71,29756165
3,92150879;-72,66905975
3,93676758;-73,00499725
3,95202637;-72,85311890
3,96728516;-72,43913269
3,98254395;-71,47209930
3,99780273;-69,87412262
4,01306152;-69,11122894
4,02832031;-70,60305023
4,04357910;-73,86544800
4,05883789;-75,04028320
4,07409668;-72,02218628
4,08935547;-67,64413452
4,10461426;-63,28490448
4,11987305;-61,53991318
4,13513184;-61,40506363
4,15039062;-62,38111496
4,16564941;-64,76750183
4,18090820;-68,42837524
4,19616699;-73,20853424
4,21142578;-71,29658508
4,22668457;-66,43658447
4,24194336;-64,74133301
4,25720215;-67,88708496
4,27246094;-79,67096710
4,28771973;-85,89611053
4,30297852;-84,62985992
4,31823730;-77,42556763
4,33349609;-72,10632324
4,34875488;-69,48661804
4,36401367;-70,93344116
4,37927246;-73,73116302
4,39453125;-66,68280029
4,40979004;-68,73231506
4,42504883;-74,21683502
4,44030762;-70,52128601
4,45556641;-64,28327179
4,47082520;-63,18445206
4,48608398;-68,78718567
4,50134277;-80,52483368
4,51660156;-68,42733765
4,53186035;-67,19051361
4,54711914;-70,95223999
4,56237793;-77,67864227
4,57763672;-72,27235413
4,59289551;-65,18514252
4,60815430;-65,90367126
4,62341309;-71,93456268
4,63867188;-68,45346832
4,65393066;-63,24750900
4,66918945;-60,80376434
4,68444824;-60,39322662
4,69970703;-63,62959290
4,71496582;-70,38783264
4,73022461;-72,19156647
4,74548340;-74,04402161
4,76074219;-70,41647339
4,77600098;-69,31927490
4,79125977;-70,43222046
4,80651855;-70,44009399
4,82177734;-75,13536835
4,83703613;-96,63615417
4,85229492;-84,22102356
4,86755371;-74,98384857
4,88281250;-67,81948090
4,89807129;-62,71129608
4,91333008;-64,57161713
4,92858887;-63,32247925
4,94384766;-75,94136047
4,95910645;-69,85344696
4,97436523;-72,77824402
4,98962402;-62,51883698
5,00488281;-75,17525482
5,02014160;-69,60763550
5,03540039;-60,14660263
5,05065918;-61,66976929
5,06591797;-59,75314713
5,08117676;-64,64488983
5,09643555;-53,02564240
5,11169434;-52,23403931
5,12695312;-48,52830887
5,14221191;-62,21783066
5,15747070;-57,74456406
5,17272949;-20,39261818
5,18798828;-0,25351530
5,20324707;9,32725716
5,21850586;12,78256798
5,23376465;11,04897022
5,24902344;3,68302560
5,26428223;-11,97346687
5,27954102;-55,50265503
5,29479980;-45,47752380
5,31005859;-47,18761826
5,32531738;-51,58511353
5,34057617;-60,30653381
5,35583496;-58,69229889
5,37109375;-57,34087372
5,38635254;-60,86785126
5,40161133;-73,22086334
5,41687012;-65,13230896
5,43212891;-63,65892029
5,44738770;-64,55414581
5,46264648;-65,95549011
5,47790527;-65,80371094
5,49316406;-87,99041748
5,50842285;-69,60176086
5,52368164;-72,56663513
5,53894043;-76,45089722
5,55419922;-72,35109711
5,56945801;-62,54267883
5,58471680;-63,80525970
5,59997559;-67,59983063
5,61523438;-75,89021301
5,63049316;-70,77706146
5,64575195;-68,52278137
5,66101074;-69,46270752
5,67626953;-69,21624756
5,69152832;-68,19898224
5,70678711;-90,69381714
5,72204590;-70,17111206
5,73730469;-68,93142700
5,75256348;-72,42343140
5,76782227;-74,44319153
5,78308105;-73,99468231
5,79833984;-71,68045044
5,81359863;-69,25965881
5,82885742;-72,64115143
5,84411621;-79,15072632
5,85937500;-71,71594238
5,87463379;-71,19695282
5,88989258;-77,82556915
5,90515137;-86,41574097
5,92041016;-70,08882904
5,93566895;-65,34226227
5,95092773;-66,16945648
5,96618652;-69,92506409
5,98144531;-69,50608063
5,99670410;-76,81155396
6,01196289;-67,67974854
6,02722168;-66,43088531
6,04248047;-77,49854279
6,05773926;-71,40042877
6,07299805;-72,14945984
6,08825684;-70,11975861
6,10351562;-64,93993378
6,11877441;-67,44822693
6,13403320;-83,84255219
6,14929199;-68,09901428
6,16455078;-66,00091553
6,17980957;-68,14906311
6,19506836;-71,24792480
6,21032715;-67,37059784
6,22558594;-65,87728882
6,24084473;-67,83712006
6,25610352;-71,45426941
6,27136230;-71,01976013
6,28662109;-70,01551819
6,30187988;-71,70644379
6,31713867;-70,54891968
6,33239746;-76,41410065
6,34765625;-87,40760040
6,36291504;-88,54137421
6,37817383;-69,66138458
6,39343262;-67,18264008
6,40869141;-71,11392975
6,42395020;-73,59956360
6,43920898;-71,45835114
6,45446777;-72,27246094
6,46972656;-72,47279358
6,48498535;-66,56128693
6,50024414;-63,59782791
6,51550293;-62,90481186
6,53076172;-64,02249908
6,54602051;-67,77357483
6,56127930;-77,68264771
6,57653809;-79,92462158
6,59179688;-78,22158813
6,60705566;-74,81910706
6,62231445;-68,44823456
6,63757324;-68,92594147
6,65283203;-72,97551727
6,66809082;-80,44949341
6,68334961;-76,03110504
6,69860840;-71,25997925
6,71386719;-72,66250610
6,72912598;-73,37463379
6,74438477;-69,68958282
6,75964355;-67,53187561
6,77490234;-67,54196930
6,79016113;-69,91889191
6,80541992;-71,42183685
6,82067871;-68,87997437
6,83593750;-70,00795746
6,85119629;-72,88133240
6,86645508;-64,52899170
6,88171387;-63,12087631
6,89697266;-65,95343781
6,91223145;-70,45106506
6,92749023;-74,46366882
6,94274902;-70,71527863
6,95800781;-67,78195190
6,97326660;-66,14285278
6,98852539;-66,65080261
7,00378418;-71,40536499
7,01904297;-87,64443207
7,03430176;-80,65186310
7,04956055;-76,84209442
7,06481934;-73,02658081
7,08007812;-66,70581055
7,09533691;-64,93370819
7,11059570;-68,76228333
7,12585449;-74,05741882
7,14111328;-67,73081970
7,15637207;-66,21197510
7,17163086;-67,12659454
7,18688965;-68,87408447
7,20214844;-70,35759735
7,21740723;-72,83368683
7,23266602;-67,53274536
7,24792480;-65,62215424
7,26318359;-64,21379852
7,27844238;-61,64630508
7,29370117;-62,64007187
7,30895996;-66,89580536
7,32421875;-66,09593964
7,33947754;-64,87629700
7,35473633;-65,94230652
7,36999512;-63,49900818
7,38525391;-61,84377670
7,40051270;-64,33780670
7,41577148;-68,06814575
7,43103027;-69,42525482
7,44628906;-74,02123260
7,46154785;-73,58249664
7,47680664;-67,28955078
7,49206543;-64,04991150
7,50732422;-64,71619415
7,52258301;-68,08391571
7,53784180;-67,82447052
7,55310059;-69,90350342
7,56835938;-74,24211884
7,58361816;-67,63306427
7,59887695;-67,75752258
7,61413574;-71,55004120
7,62939453;-69,92272949
7,64465332;-65,64427185
7,65991211;-64,76312256
7,67517090;-69,71466064
7,69042969;-84,38488770
7,70568848;-71,25215912
7,72094727;-70,99494171
7,73620605;-68,34596252
7,75146484;-64,90174866
7,76672363;-64,49694824
7,78198242;-67,88362122
7,79724121;-69,81167603
7,81250000;-67,90661621
7,82775879;-71,79770660
7,84301758;-69,36034393
7,85827637;-72,50849152
7,87353516;-76,33144379
7,88879395;-73,37510681
7,90405273;-89,05419922
7,91931152;-73,49748230
7,93457031;-67,53487396
7,94982910;-66,22577667
7,96508789;-68,23947906
7,98034668;-65,43803406
7,99560547;-58,02284622
8,01086426;-55,37177658
8,02612305;-57,72742844
8,04138184;-63,20765686
8,05664062;-65,88992310
8,07189941;-67,15672302
8,08715820;-70,73770142
8,10241699;-74,88140106
8,11767578;-71,91220093
8,13293457;-69,72444916
8,14819336;-72,36486816
8,16345215;-77,66513062
8,17871094;-78,57723236
8,19396973;-74,16751099
8,20922852;-69,02188873
8,22448730;-68,64302063
8,23974609;-70,54435730
8,25500488;-73,59493256
8,27026367;-85,71800995
8,28552246;-75,17254639
8,30078125;-72,02391052
8,31604004;-73,76720428
8,33129883;-74,22473145
8,34655762;-70,86647797
8,36181641;-68,00113678
8,37707520;-65,54188538
8,39233398;-63,34672546
8,40759277;-63,43717194
8,42285156;-64,11340332
8,43811035;-62,35414505
8,45336914;-60,14864349
8,46862793;-60,26393127
8,48388672;-62,30302429
8,49914551;-63,68591309
8,51440430;-65,21675110
8,52966309;-69,08729553
8,54492188;-71,77207947
8,56018066;-68,40539551
8,57543945;-65,47448730
8,59069824;-68,59818268
8,60595703;-85,93327332
8,62121582;-75,36916351
8,63647461;-78,34413147
8,65173340;-70,19467926
8,66699219;-70,31243134
8,68225098;-69,39140320
8,69750977;-66,00966644
8,71276855;-66,43893433
8,72802734;-69,04080200
8,74328613;-67,96437836
8,75854492;-67,91760254
8,77380371;-67,14839935
8,78906250;-64,53263092
8,80432129;-63,93207169
8,81958008;-66,17846680
8,83483887;-69,48973846
8,85009766;-69,42165375
8,86535645;-67,75320435
8,88061523;-67,62953949
8,89587402;-67,24084473
8,91113281;-65,12113953
8,92639160;-64,11665344
8,94165039;-70,73075867
8,95690918;-73,44490814
8,97216797;-66,91456604
8,98742676;-64,49831390
9,00268555;-64,08435822
9,01794434;-65,35259247
9,03320312;-66,08338165
9,04846191;-66,87728119
9,06372070;-72,36442566
9,07897949;-80,36256409
9,09423828;-70,47420502
9,10949707;-68,09799194
9,12475586;-67,70474243
9,14001465;-67,68606567
9,15527344;-65,61707306
9,17053223;-64,67421722
9,18579102;-67,77064514
9,20104980;-80,17752838
9,21630859;-73,49702454
9,23156738;-69,35478973
9,24682617;-72,51921082
9,26208496;-72,69306946
9,27734375;-68,46475220
9,29260254;-68,99391937
9,30786133;-67,77279663
9,32312012;-64,69213867
9,33837891;-64,21595764
9,35363770;-66,38574982
9,36889648;-71,92027283
9,38415527;-72,68231201
9,39941406;-69,65847778
9,41467285;-72,43542480
9,42993164;-79,15360260
9,44519043;-76,54348755
9,46044922;-70,63430023
9,47570801;-68,03833771
9,49096680;-66,24832916
9,50622559;-67,56520081
9,52148438;-72,24739075
9,53674316;-68,32173920
9,55200195;-66,09362793
9,56726074;-65,73521423
9,58251953;-68,10488129
9,59777832;-71,09652710
9,61303711;-68,26560211
9,62829590;-65,14885712
9,64355469;-65,38927460
9,65881348;-69,41687775
9,67407227;-72,99778748
9,68933105;-75,84251404
9,70458984;-66,77816010
9,71984863;-65,86021423
9,73510742;-73,41306305
9,75036621;-68,61923218
9,76562500;-64,91426849
9,78088379;-65,44297791
9,79614258;-66,75961304
9,81140137;-65,28869629
9,82666016;-63,99100876
9,84191895;-65,28459930
9,85717773;-68,11067963
9,87243652;-70,43249512
9,88769531;-70,56429291
9,90295410;-68,24519348
9,91821289;-65,44303894
9,93347168;-63,82347488
9,94873047;-64,10153198
9,96398926;-66,40395355
9,97924805;-69,78660583
9,99450684;-72,48423767
10,00976562;-70,96594238
10,02502441;-67,81179047
10,04028320;-65,76116180
10,05554199;-65,55394745
10,07080078;-66,97367859
10,08605957;-68,20427704
10,10131836;-71,09631348
10,11657715;-73,74431610
10,13183594;-70,58136749
10,14709473;-67,87098694
10,16235352;-65,62078857
10,17761230;-66,79132843
10,19287109;-73,04064941
10,20812988;-73,67848206
10,22338867;-70,05803680
10,23864746;-72,30189514
10,25390625;-72,78891754
10,26916504;-66,27491760
10,28442383;-64,08482361
10,29968262;-63,33556747
10,31494141;-66,35575104
10,33020020;-69,49401093
10,34545898;-71,31264496
10,36071777;-69,04602051
10,37597656;-72,79241943
10,39123535;-51,94350815
10,40649414;-27,72739792
10,42175293;-16,85107803
10,43701172;-12,49070168
10,45227051;-13,37558270
10,46752930;-19,73407173
10,48278809;-33,74671173
10,49804688;-79,73712158
10,51330566;-71,52699280
10,52856445;-75,40802002
10,54382324;-63,38484192
10,55908203;-66,05129242
10,57434082;-67,43546295
10,58959961;-66,28382874
10,60485840;-64,63820648
10,62011719;-64,47698212
10,63537598;-64,76463318
10,65063477;-65,48082733
10,66589355;-69,51956940
10,68115234;-74,89549255
10,69641113;-84,72602081
10,71166992;-77,40641785
10,72692871;-76,76938629
10,74218750;-74,36583710
10,75744629;-72,84549713
10,77270508;-72,98857117
10,78796387;-68,16704559
10,80322266;-64,65905762
10,81848145;-66,13011169
10,83374023;-72,05280304
10,84899902;-77,13571930
10,86425781;-76,46529388
10,87951660;-78,02111816
10,89477539;-87,82187653
10,91003418;-74,09690094
10,92529297;-69,10007477
10,94055176;-64,43739319
10,95581055;-61,77946091
10,97106934;-62,94136047
10,98632812;-68,85054016
11,00158691;-74,58232117
11,01684570;-75,48554993
11,03210449;-73,86421967
11,04736328;-73,47335815
11,06262207;-84,00421906
11,07788086;-75,21051025
11,09313965;-74,99629211
11,10839844;-73,38946533
11,12365723;-68,79712677
11,13891602;-68,05220032
11,15417480;-68,32557678
11,16943359;-67,71673584
11,18469238;-68,78953552
11,19995117;-74,26695251
11,21520996;-80,65880585
11,23046875;-75,05152130
11,24572754;-81,49848175
11,26098633;-83,18244171
11,27624512;-76,55386353
11,29150391;-72,65847778
11,30676270;-71,87818146
11,32202148;-74,63421631
11,33728027;-82,01863098
11,35253906;-75,20590210
11,36779785;-73,23333740
11,38305664;-73,39905548
11,39831543;-71,66488647
11,41357422;-71,83955383
11,42883301;-71,58451843
11,44409180;-69,21839142
11,45935059;-67,45220184
11,47460938;-67,31010437
11,48986816;-65,09838104
11,50512695;-62,92321014
11,52038574;-63,84985352
11,53564453;-65,59252167
11,55090332;-65,22512817
11,56616211;-63,24312592
11,58142090;-62,45224380
11,59667969;-63,12213516
11,61193848;-64,72059631
11,62719727;-67,45140076
11,64245605;-72,00585938
11,65771484;-82,28626251
11,67297363;-73,28516388
11,68823242;-65,50006104
11,70349121;-62,94011688
11,71875000;-63,28563309
11,73400879;-64,90468597
11,74926758;-67,49343109
11,76452637;-73,15900421
11,77978516;-99,58663177
11,79504395;-75,54475403
11,81030273;-72,64157867
11,82556152;-71,56706238
11,84082031;-68,00936890
11,85607910;-65,77561951
11,87133789;-69,20001221
11,88659668;-79,61573792
11,90185547;-68,40428162
11,91711426;-67,94834900
11,93237305;-68,53071594
11,94763184;-71,82791901
11,96289062;-79,52589417
11,97814941;-83,35945129
11,99340820;-72,54415894
12,00866699;-70,84873199
12,02392578;-77,28238678
12,03918457;-89,88392639
12,05444336;-93,43362427
12,06970215;-80,08194733
12,08496094;-81,53171539
12,10021973;-68,70545959
12,11547852;-66,20837402
12,13073730;-71,07450867
12,14599609;-86,16273499
12,16125488;-81,62132263
12,17651367;-76,66134644
12,19177246;-73,83643341
12,20703125;-76,02655792
12,22229004;-76,10781860
12,23754883;-71,13088989
12,25280762;-65,94947052
12,26806641;-66,77681732
12,28332520;-71,83373260
12,29858398;-69,61322021
12,31384277;-66,70722198
12,32910156;-65,20455933
12,34436035;-70,93784332
12,35961914;-70,96299744
12,37487793;-65,27735901
12,39013672;-68,35699463
12,40539551;-72,89613342
12,42065430;-70,21790314
12,43591309;-69,95228577
12,45117188;-70,13579559
12,46643066;-69,15605164
12,48168945;-69,17646790
12,49694824;-71,52127075
12,51220703;-72,66838837
12,52746582;-70,31129456
12,54272461;-68,95348358
12,55798340;-68,04389191
12,57324219;-66,22824097
12,58850098;-65,53457642
12,60375977;-66,55010986
12,61901855;-67,22348785
12,63427734;-67,73482513
12,64953613;-71,84325409
12,66479492;-84,53952789
12,68005371;-74,29634857
12,69531250;-73,20989227
12,71057129;-76,69110870
12,72583008;-81,07453918
12,74108887;-91,30951691
12,75634766;-76,44091797
12,77160645;-77,24646759
12,78686523;-91,23741150
12,80212402;-76,78059387
12,81738281;-70,60337067
12,83264160;-66,48603058
12,84790039;-60,83280945
12,86315918;-55,64705276
12,87841797;-54,78153229
12,89367676;-58,97861481
12,90893555;-68,44163513
12,92419434;-71,93142700
12,93945312;-73,17443848
12,95471191;-78,43741608
12,96997070;-77,22201538
12,98522949;-73,62703705
13,00048828;-71,75637054
13,01574707;-69,41682434
13,03100586;-66,47751617
13,04626465;-66,45610046
13,06152344;-71,46208954
13,07678223;-79,18544769
13,09204102;-77,27751923
13,10729980;-74,78199768
13,12255859;-71,66567993
13,13781738;-70,78749847
13,15307617;-73,34253693
13,16833496;-76,19858551
13,18359375;-73,09729767
13,19885254;-70,88031769
13,21411133;-66,41152954
13,22937012;-61,74371338
13,24462891;-62,74001312
13,25988770;-70,07968140
13,27514648;-73,15974426
13,29040527;-76,04302979
13,30566406;-85,79751587
13,32092285;-73,29535675
13,33618164;-70,46596527
13,35144043;-68,89141083
13,36669922;-69,59361267
13,38195801;-73,14886475
13,39721680;-65,78308105
13,41247559;-61,96152496
13,42773438;-62,08320999
13,44299316;-64,59975433
13,45825195;-68,90003204
13,47351074;-76,30277252
13,48876953;-74,62315369
13,50402832;-74,45103455
13,51928711;-79,35653687
13,53454590;-76,67611694
13,54980469;-75,45941162
13,56506348;-70,52769470
13,58032227;-63,66107941
13,59558105;-61,70590973
13,61083984;-63,45560074
13,62609863;-64,99659729
13,64135742;-66,43097687
13,65661621;-73,14215851
13,67187500;-79,51142883
13,68713379;-71,16026306
13,70239258;-71,03867340
13,71765137;-71,84386444
13,73291016;-70,78003693
13,74816895;-69,60743713
13,76342773;-70,53413391
13,77868652;-71,55671692
13,79394531;-68,76478577
13,80920410;-66,67591858
13,82446289;-68,39270020
13,83972168;-75,07151794
13,85498047;-71,54017639
13,87023926;-67,94850159
13,88549805;-68,84504700
13,90075684;-71,30278778
13,91601562;-72,97653198
13,93127441;-82,60702515
13,94653320;-75,80902863
13,96179199;-69,20388031
13,97705078;-66,64926147
13,99230957;-67,13621521
14,00756836;-71,69036102
14,02282715;-69,39614105
14,03808594;-65,00233459
14,05334473;-65,05703735
14,06860352;-67,84516907
14,08386230;-73,20036316
14,09912109;-74,05991364
14,11437988;-71,62669373
14,12963867;-74,08464050
14,14489746;-70,76018524
14,16015625;-71,66480255
14,17541504;-75,44702148
14,19067383;-71,39199829
14,20593262;-65,77998352
14,22119141;-63,61569977
14,23645020;-64,44551086
14,25170898;-67,01213074
14,26696777;-70,05712891
14,28222656;-72,54129028
14,29748535;-70,74128723
14,31274414;-69,15966034
14,32800293;-70,27529907
14,34326172;-72,68717194
14,35852051;-75,60233307
14,37377930;-75,83928680
14,38903809;-74,97931671
14,40429688;-70,43833160
14,41955566;-67,15151978
14,43481445;-67,43070221
14,45007324;-71,84997559
14,46533203;-74,65743256
14,48059082;-79,26557159
14,49584961;-72,17153168
14,51110840;-64,87695312
14,52636719;-64,32858276
14,54162598;-66,09486389
14,55688477;-64,72101593
14,57214355;-63,58824921
14,58740234;-65,71719360
14,60266113;-71,96208191
14,61791992;-76,47841644
14,63317871;-71,69184113
14,64843750;-70,68381500
14,66369629;-72,24372101
14,67895508;-73,78369904
14,69421387;-70,48861694
14,70947266;-71,39556122
14,72473145;-72,81722260
14,73999023;-66,30130768
14,75524902;-63,62616730
14,77050781;-65,52925110
14,78576660;-77,58666992
14,80102539;-73,10624695
14,81628418;-67,87102509
14,83154297;-65,59977722
14,84680176;-64,78958893
14,86206055;-66,34698486
14,87731934;-68,79633331
14,89257812;-68,76879120
14,90783691;-67,07600403
14,92309570;-66,03472137
14,93835449;-65,41556549
14,95361328;-65,91877747
14,96887207;-68,61999512
14,98413086;-71,64092255
14,99938965;-75,07019806
15,01464844;-83,77586365
15,02990723;-68,37337494
15,04516602;-64,61060333
15,06042480;-64,30026245
15,07568359;-67,03410339
15,09094238;-76,30366516
15,10620117;-74,95743561
15,12145996;-71,45391846
15,13671875;-71,07005310
15,15197754;-70,60304260
15,16723633;-72,26651764
15,18249512;-84,30766296
15,19775391;-74,09318542
15,21301270;-67,74321747
15,22827148;-65,77067566
15,24353027;-65,14491272
15,25878906;-65,20094299
15,27404785;-65,80056763
15,28930664;-66,06929016
15,30456543;-65,99460602
15,31982422;-67,38244629
15,33508301;-71,36280823
15,35034180;-72,57397461
15,36560059;-69,28541565
15,38085938;-69,92352295
15,39611816;-72,87783813
15,41137695;-69,61710358
15,42663574;-65,92736816
15,44189453;-66,07741547
15,45715332;-72,36069489
15,47241211;-72,39538574
15,48767090;-67,64122772
15,50292969;-71,60734558
15,51818848;-82,54994202
15,53344727;-79,57924652
15,54870605;-75,80754089
15,56396484;-73,94104767
15,57922363;-65,61807251
15,59448242;-67,52373505
15,60974121;-61,25244141
15,62500000;-32,60611725
15,64025879;-20,37800598
15,65551758;-15,09154129
15,67077637;-15,13281345
15,68603516;-20,52025223
15,70129395;-32,95895767
15,71655273;-62,14058304
15,73181152;-66,85128784
15,74707031;-72,94068146
15,76232910;-71,14414978
15,77758789;-69,51447296
15,79284668;-72,16768646
15,80810547;-74,87679291
15,82336426;-73,49700928
15,83862305;-76,03596497
15,85388184;-76,35132599
15,86914062;-76,61396027
15,88439941;-78,80809021
15,89965820;-68,85974121
15,91491699;-69,55838776
15,93017578;-74,42514038
15,94543457;-75,71391296
15,96069336;-74,98464966
15,97595215;-79,71460724
15,99121094;-85,82859802
16,00646973;-99,72543335
16,02172852;-75,53872681
16,03698730;-67,16283417
16,05224609;-64,49237823
16,06750488;-65,40984344
16,08276367;-69,67395020
16,09802246;-76,17251587
16,11328125;-79,62392426
16,12854004;-82,01051331
16,14379883;-72,86632538
16,15905762;-70,11647797
16,17431641;-78,52632141
16,18957520;-70,56700134
16,20483398;-65,88919067
16,22009277;-67,42057800
16,23535156;-73,39797211
16,25061035;-93,38042450
16,26586914;-71,38272095
16,28112793;-63,71615601
16,29638672;-60,95053101
16,31164551;-61,59279633
16,32690430;-65,70123291
16,34216309;-71,49530792
16,35742188;-69,84910583
16,37268066;-70,33377838
