Frequency;Channel A
2,25830078;-70,38458252
2,27355957;-71,11462402
2,28881836;-74,10295868
2,30407715;-84,68368530
2,31933594;-75,54454803
2,33459473;-71,29225159
2,34985352;-75,42495728
2,36511230;-72,14116669
2,38037109;-69,76887512
2,39562988;-74,66550446
2,41088867;-72,00707245
2,42614746;-62,79241180
2,44140625;-58,90016174
2,45666504;-60,74744797
2,47192383;-67,01761627
2,48718262;-66,76493835
2,50244141;-66,13900757
2,51770020;-68,73225403
2,53295898;-71,23825073
2,54821777;-71,96823883
2,56347656;-71,74035645
2,57873535;-68,60770416
2,59399414;-71,17017365
2,60925293;-77,07073975
2,62451172;-70,67362213
2,63977051;-72,25000763
2,65502930;-77,72586060
2,67028809;-75,33018494
2,68554688;-67,43900299
2,70080566;-66,32340240
2,71606445;-67,89512634
2,73132324;-71,30590820
2,74658203;-70,53002167
2,76184082;-63,30432129
2,77709961;-58,99211884
2,79235840;-59,54004669
2,80761719;-65,44694519
2,82287598;-72,12010193
2,83813477;-70,60006714
2,85339355;-68,21774292
2,86865234;-67,52777863
2,88391113;-68,55915833
2,89916992;-68,21556091
2,91442871;-70,70412445
2,92968750;-85,76098633
2,94494629;-77,39642334
2,96020508;-72,28035736
2,97546387;-69,07027435
2,99072266;-71,85811615
3,00598145;-74,93302155
3,02124023;-72,77495575
3,03649902;-84,10060883
3,05175781;-76,30162048
3,06701660;-70,11154938
3,08227539;-63,88898468
3,09753418;-62,22791672
3,11279297;-64,55771637
3,12805176;-70,63027191
3,14331055;-76,85604095
3,15856934;-74,94058228
3,17382812;-75,77387238
3,18908691;-73,94641876
3,20434570;-69,81602478
3,21960449;-68,42352295
3,23486328;-71,33419800
3,25012207;-71,58434296
3,26538086;-67,41516876
3,28063965;-67,48617554
3,29589844;-70,43444061
3,31115723;-74,05197906
3,32641602;-71,71762085
3,34167480;-68,19472504
3,35693359;-67,45575714
3,37219238;-72,80519104
3,38745117;-72,59796906
3,40270996;-67,75678253
3,41796875;-67,77157593
3,43322754;-66,16598511
3,44848633;-66,63207245
3,46374512;-69,98706055
3,47900391;-71,63787842
3,49426270;-71,97264099
3,50952148;-69,76387787
3,52478027;-61,76221466
3,54003906;-59,44544220
3,55529785;-60,20154953
3,57055664;-62,79619598
3,58581543;-66,74353027
3,60107422;-72,26296234
3,61633301;-77,57992554
3,63159180;-85,13958740
3,64685059;-73,14578247
3,66210938;-66,95582581
3,67736816;-65,50286102
3,69262695;-67,76101685
3,70788574;-73,94964600
3,72314453;-74,16271973
3,73840332;-68,98402405
3,75366211;-64,67343140
3,76892090;-62,83451462
3,78417969;-64,39213562
3,79943848;-71,96739197
3,81469727;-79,65653992
3,82995605;-73,35268402
3,84521484;-72,13223267
3,86047363;-67,32939911
3,87573242;-65,58081818
3,89099121;-68,96249390
3,90625000;-98,15116119
3,92150879;-71,87309265
3,93676758;-69,75220490
3,95202637;-69,87445831
3,96728516;-70,68444824
3,98254395;-78,17150116
3,99780273;-94,51544189
4,01306152;-76,93067932
4,02832031;-67,20918274
4,04357910;-65,77223206
4,05883789;-68,60388947
4,07409668;-71,22589111
4,08935547;-70,36581421
4,10461426;-71,13722229
4,11987305;-72,70018768
4,13513184;-70,91354370
4,15039062;-69,13049316
4,16564941;-67,28700256
4,18090820;-67,03973389
4,19616699;-68,50515747
4,21142578;-71,35910797
4,22668457;-75,10314941
4,24194336;-78,37132263
4,25720215;-76,02825928
4,27246094;-68,63284302
4,28771973;-68,90827942
4,30297852;-69,85572815
4,31823730;-70,06521606
4,33349609;-73,67938232
4,34875488;-81,06407928
4,36401367;-74,89871216
4,37927246;-66,05034637
4,39453125;-61,03876114
4,40979004;-60,56379318
4,42504883;-63,31147003
4,44030762;-68,05736542
4,45556641;-71,45509338
4,47082520;-68,80705261
4,48608398;-65,41786957
4,50134277;-64,41411591
4,51660156;-64,60006714
4,53186035;-66,15447235
4,54711914;-71,07959747
4,56237793;-77,21189880
4,57763672;-71,79727173
4,59289551;-66,34719086
4,60815430;-65,39720154
4,62341309;-69,23290253
4,63867188;-70,15325928
4,65393066;-65,27683258
4,66918945;-63,41025543
4,68444824;-62,68746185
4,69970703;-62,94575119
4,71496582;-64,86139679
4,73022461;-70,41983795
4,74548340;-71,78589630
4,76074219;-77,95502472
4,77600098;-70,04793549
4,79125977;-69,47460938
4,80651855;-71,93578339
4,82177734;-86,18360901
4,83703613;-69,51836395
4,85229492;-67,18051910
4,86755371;-73,98291016
4,88281250;-73,31443024
4,89807129;-77,10411835
4,91333008;-77,70590210
4,92858887;-73,09777832
4,94384766;-72,68569183
4,95910645;-67,78756714
4,97436523;-75,28146362
4,98962402;-61,54933929
5,00488281;-74,06478119
5,02014160;-74,50027466
5,03540039;-66,16204834
5,05065918;-57,44999695
5,06591797;-57,41712189
5,08117676;-58,43210602
5,09643555;-60,61912155
5,11169434;-49,49455643
5,12695312;-49,00714493
5,14221191;-65,03483582
5,15747070;-61,47681427
5,17272949;-20,51614380
5,18798828;-0,28332835
5,20324707;9,31557846
5,21850586;12,78109932
5,23376465;11,05654621
5,24902344;3,70127702
5,26428223;-11,94085217
5,27954102;-54,10316086
5,29479980;-45,55670929
5,31005859;-46,93502808
5,32531738;-54,89435577
5,34057617;-64,71875000
5,35583496;-53,96061707
5,37109375;-56,57369995
5,38635254;-66,49420929
5,40161133;-63,36139297
5,41687012;-61,10924149
5,43212891;-70,35688019
5,44738770;-69,60977173
5,46264648;-85,60353088
5,47790527;-83,06114197
5,49316406;-68,70173645
5,50842285;-67,17668152
5,52368164;-66,16957092
5,53894043;-66,74151611
5,55419922;-65,72210693
5,56945801;-71,46266174
5,58471680;-71,83914948
5,59997559;-70,86455536
5,61523438;-65,44551086
5,63049316;-62,94026947
5,64575195;-64,99047089
5,66101074;-66,48738098
5,67626953;-66,68120575
5,69152832;-66,47596741
5,70678711;-69,27455139
5,72204590;-71,13581848
5,73730469;-71,52159882
5,75256348;-69,46763611
5,76782227;-68,32709503
5,78308105;-67,16116333
5,79833984;-69,21572876
5,81359863;-72,52770996
5,82885742;-72,88899231
5,84411621;-81,47973633
5,85937500;-71,28874207
5,87463379;-69,61303711
5,88989258;-71,78452301
5,90515137;-78,71984863
5,92041016;-74,84640503
5,93566895;-71,45590973
5,95092773;-69,01405334
5,96618652;-68,94995117
5,98144531;-84,81651306
5,99670410;-67,82341766
6,01196289;-65,00242615
6,02722168;-67,13215637
6,04248047;-67,81138611
6,05773926;-66,45638275
6,07299805;-66,05834198
6,08825684;-67,10638428
6,10351562;-68,09172058
6,11877441;-64,92298889
6,13403320;-62,19869995
6,14929199;-62,69029999
6,16455078;-67,93257904
6,17980957;-89,78163910
6,19506836;-73,11461639
6,21032715;-73,40458679
6,22558594;-79,02168274
6,24084473;-88,96505737
6,25610352;-80,28304291
6,27136230;-69,29942322
6,28662109;-66,32904816
6,30187988;-70,95481110
6,31713867;-81,79196167
6,33239746;-73,97470093
6,34765625;-74,26927185
6,36291504;-65,50188446
6,37817383;-63,33333588
6,39343262;-66,29586029
6,40869141;-75,31575012
6,42395020;-71,85622406
6,43920898;-69,51832581
6,45446777;-69,49036407
6,46972656;-66,30490112
6,48498535;-63,62906647
6,50024414;-63,82138062
6,51550293;-65,53231049
6,53076172;-71,53270721
6,54602051;-79,85289764
6,56127930;-71,54241180
6,57653809;-72,94608307
6,59179688;-75,93621826
6,60705566;-70,00310516
6,62231445;-65,55709076
6,63757324;-64,18194580
6,65283203;-67,07415009
6,66809082;-78,96826172
6,68334961;-74,50444794
6,69860840;-67,89494324
6,71386719;-65,47811890
6,72912598;-65,70556641
6,74438477;-66,60156250
6,75964355;-66,61068726
6,77490234;-68,26005554
6,79016113;-75,28913879
6,80541992;-88,12994385
6,82067871;-77,06217194
6,83593750;-76,65376282
6,85119629;-92,94290161
6,86645508;-72,06122589
6,88171387;-70,14947510
6,89697266;-73,45717621
6,91223145;-69,48532867
6,92749023;-66,78475952
6,94274902;-67,06839752
6,95800781;-70,86473083
6,97326660;-71,91648102
6,98852539;-70,24926758
7,00378418;-73,02379608
7,01904297;-70,31481934
7,03430176;-65,80948639
7,04956055;-65,55211639
7,06481934;-68,91629028
7,08007812;-76,07313538
7,09533691;-74,86445618
7,11059570;-75,26663971
7,12585449;-79,53900146
7,14111328;-71,30591583
7,15637207;-72,09729767
7,17163086;-70,25810242
7,18688965;-66,88327026
7,20214844;-66,53194427
7,21740723;-66,63564301
7,23266602;-66,40171814
7,24792480;-68,59509277
7,26318359;-81,02725983
7,27844238;-73,72619629
7,29370117;-69,13567352
7,30895996;-67,37504578
7,32421875;-64,89319611
7,33947754;-64,40996552
7,35473633;-66,81674194
7,36999512;-68,89657593
7,38525391;-68,74970245
7,40051270;-70,92758179
7,41577148;-78,63062286
7,43103027;-77,47122955
7,44628906;-76,00714874
7,46154785;-75,86269379
7,47680664;-69,11981201
7,49206543;-65,06740570
7,50732422;-67,11354828
7,52258301;-72,29292297
7,53784180;-74,95602417
7,55310059;-75,10060120
7,56835938;-69,77509308
7,58361816;-67,59063721
7,59887695;-68,68068695
7,61413574;-70,48498535
7,62939453;-70,52496338
7,64465332;-71,22794342
7,65991211;-73,12503052
7,67517090;-73,21492004
7,69042969;-73,58425903
7,70568848;-75,61649323
7,72094727;-72,13897705
7,73620605;-67,44165039
7,75146484;-68,35720062
7,76672363;-76,36948395
7,78198242;-72,26609039
7,79724121;-70,74675751
7,81250000;-67,88262939
7,82775879;-67,74418640
7,84301758;-70,97613525
7,85827637;-72,40224457
7,87353516;-77,10527802
7,88879395;-91,36310577
7,90405273;-79,43296814
7,91931152;-75,30410004
7,93457031;-83,24989319
7,94982910;-71,01405334
7,96508789;-66,29127502
7,98034668;-61,06209183
7,99560547;-55,29305267
8,01086426;-54,15194702
8,02612305;-57,59040451
8,04138184;-63,20899200
8,05664062;-63,39512253
8,07189941;-64,65898132
8,08715820;-69,69208527
8,10241699;-70,45224762
8,11767578;-69,80213165
8,13293457;-69,82632446
8,14819336;-70,35829163
8,16345215;-72,84754181
8,17871094;-72,10634613
8,19396973;-64,39942169
8,20922852;-61,60230255
8,22448730;-65,22021484
8,23974609;-78,75151825
8,25500488;-65,52769470
8,27026367;-65,28951263
8,28552246;-70,93933105
8,30078125;-85,96259308
8,31604004;-76,92165375
8,33129883;-81,41101837
8,34655762;-77,82353210
8,36181641;-71,57758331
8,37707520;-66,91712189
8,39233398;-63,37199402
8,40759277;-62,39343262
8,42285156;-64,62049103
8,43811035;-69,23231506
8,45336914;-74,29241943
8,46862793;-80,82363129
8,48388672;-69,74404144
8,49914551;-70,38287354
8,51440430;-77,64056396
8,52966309;-77,55335999
8,54492188;-70,59725952
8,56018066;-69,40449524
8,57543945;-74,21397400
8,59069824;-83,71768951
8,60595703;-70,22409058
8,62121582;-67,07582855
8,63647461;-66,69648743
8,65173340;-69,52925873
8,66699219;-83,06975555
8,68225098;-72,94487762
8,69750977;-69,27745819
8,71276855;-73,01777649
8,72802734;-73,54285431
8,74328613;-67,42480469
8,75854492;-65,33202362
8,77380371;-67,14449310
8,78906250;-71,07367706
8,80432129;-68,03818512
8,81958008;-65,79595184
8,83483887;-69,90979767
8,85009766;-74,53489685
8,86535645;-66,50439453
8,88061523;-67,80397797
8,89587402;-72,25505066
8,91113281;-67,01161957
8,92639160;-64,38098907
8,94165039;-64,64853668
8,95690918;-67,65658569
8,97216797;-73,69188690
8,98742676;-73,16405487
9,00268555;-71,43502045
9,01794434;-71,69656372
9,03320312;-71,16432953
9,04846191;-70,14252472
9,06372070;-70,76289368
9,07897949;-74,18563843
9,09423828;-71,14402771
9,10949707;-69,63739777
9,12475586;-68,28775787
9,14001465;-66,42208099
9,15527344;-69,03466797
9,17053223;-75,35729980
9,18579102;-86,22870636
9,20104980;-75,53203583
9,21630859;-66,40475464
9,23156738;-63,07761383
9,24682617;-62,82093048
9,26208496;-62,65815735
9,27734375;-62,84828949
9,29260254;-67,60209656
9,30786133;-78,50907135
9,32312012;-67,52158356
9,33837891;-63,36385727
9,35363770;-61,67942810
9,36889648;-62,84246826
9,38415527;-67,28373718
9,39941406;-73,74108887
9,41467285;-74,56508636
9,42993164;-70,12757111
9,44519043;-68,14740753
9,46044922;-67,95990753
9,47570801;-65,89396667
9,49096680;-63,77926636
9,50622559;-64,58399963
9,52148438;-68,81261444
9,53674316;-76,40459442
9,55200195;-75,27021790
9,56726074;-74,62995148
9,58251953;-74,94532776
9,59777832;-76,96672058
9,61303711;-74,10856628
9,62829590;-72,95855713
9,64355469;-73,72299194
9,65881348;-73,33380127
9,67407227;-85,63602448
9,68933105;-70,02861786
9,70458984;-65,86396790
9,71984863;-66,58822632
9,73510742;-69,71308899
9,75036621;-71,20714569
9,76562500;-75,38680267
9,78088379;-71,13678741
9,79614258;-72,25956726
9,81140137;-74,04049683
9,82666016;-65,07281494
9,84191895;-64,68408966
9,85717773;-68,42420959
9,87243652;-67,31745148
9,88769531;-66,31257629
9,90295410;-66,83992767
9,91821289;-66,04415131
9,93347168;-66,65618134
9,94873047;-68,59133911
9,96398926;-72,89219666
9,97924805;-68,92249298
9,99450684;-67,90797424
10,00976562;-70,28225708
10,02502441;-67,52171326
10,04028320;-69,76198578
10,05554199;-76,08583069
10,07080078;-67,10189056
10,08605957;-68,68248749
10,10131836;-69,82279205
10,11657715;-66,69224548
10,13183594;-68,00372314
10,14709473;-71,80935669
10,16235352;-67,81525421
10,17761230;-65,99722290
10,19287109;-67,25829315
10,20812988;-69,17958069
10,22338867;-70,13886261
10,23864746;-69,61722565
10,25390625;-67,68373108
10,26916504;-68,69889832
10,28442383;-68,69705200
10,29968262;-74,88159943
10,31494141;-77,79362488
10,33020020;-76,11375427
10,34545898;-81,44737244
10,36071777;-110,23750305
10,37597656;-93,83912659
10,39123535;-52,24977112
10,40649414;-27,79602432
10,42175293;-16,88940430
10,43701172;-12,51423264
10,45227051;-13,37894249
10,46752930;-19,67789841
10,48278809;-33,31458664
10,49804688;-59,66186523
10,51330566;-63,15858459
10,52856445;-76,41221619
10,54382324;-67,18510437
10,55908203;-69,93698883
10,57434082;-72,36567688
10,58959961;-73,91567993
10,60485840;-68,22716522
10,62011719;-66,95660400
10,63537598;-69,23622894
10,65063477;-77,04818726
10,66589355;-81,49229431
10,68115234;-71,87579346
10,69641113;-67,93328094
10,71166992;-65,78396606
10,72692871;-67,32500458
10,74218750;-70,88694763
10,75744629;-68,11009979
10,77270508;-67,26955414
10,78796387;-72,90950012
10,80322266;-79,65813446
10,81848145;-73,52806091
10,83374023;-65,77812958
10,84899902;-63,29336166
10,86425781;-66,13714600
10,87951660;-70,06307220
10,89477539;-67,02901459
10,91003418;-68,31710052
10,92529297;-79,76889038
10,94055176;-75,12265778
10,95581055;-73,21535492
10,97106934;-74,66530609
10,98632812;-71,58026886
11,00158691;-71,58697510
11,01684570;-72,07940674
11,03210449;-71,24644470
11,04736328;-73,53932190
11,06262207;-79,01357269
11,07788086;-69,22558594
11,09313965;-69,04637909
11,10839844;-74,21604919
11,12365723;-72,83982849
11,13891602;-71,46795654
11,15417480;-70,66443634
11,16943359;-70,00802612
11,18469238;-76,49832916
11,19995117;-71,48616028
11,21520996;-67,23656464
11,23046875;-69,44734192
11,24572754;-78,61666870
11,26098633;-93,28186035
11,27624512;-84,74021149
11,29150391;-80,98010254
11,30676270;-83,49343109
11,32202148;-87,54870605
11,33728027;-84,56538391
11,35253906;-88,43177795
11,36779785;-74,45317078
11,38305664;-68,24600983
11,39831543;-66,43850708
11,41357422;-67,98144531
11,42883301;-69,02984619
11,44409180;-68,66801453
11,45935059;-71,42856598
11,47460938;-70,07331085
11,48986816;-67,63407135
11,50512695;-67,70920563
11,52038574;-69,15311432
11,53564453;-70,38895416
11,55090332;-72,20475769
11,56616211;-70,78486633
11,58142090;-66,85269165
11,59667969;-66,17337036
11,61193848;-67,94165802
11,62719727;-68,91370392
11,64245605;-71,56710815
11,65771484;-74,06694794
11,67297363;-67,26138306
11,68823242;-64,45532990
11,70349121;-66,80857086
11,71875000;-71,40342712
11,73400879;-69,77111053
11,74926758;-71,44190979
11,76452637;-72,85765839
11,77978516;-68,06907654
11,79504395;-64,66591644
11,81030273;-64,99111938
11,82556152;-66,83403778
11,84082031;-68,36514282
11,85607910;-68,04316711
11,87133789;-66,21143341
11,88659668;-68,50462341
11,90185547;-82,62070465
11,91711426;-75,12451935
11,93237305;-75,92465210
11,94763184;-73,02342224
11,96289062;-69,47097015
11,97814941;-69,44139862
11,99340820;-69,78121185
12,00866699;-65,06800842
12,02392578;-62,49264526
12,03918457;-62,24623871
12,05444336;-64,82955933
12,06970215;-66,66646576
12,08496094;-67,05897522
12,10021973;-66,00749207
12,11547852;-64,57328033
12,13073730;-65,94042206
12,14599609;-69,22590637
12,16125488;-75,54698181
12,17651367;-79,73666382
12,19177246;-72,80525208
12,20703125;-68,45015717
12,22229004;-69,74818420
12,23754883;-73,69140625
12,25280762;-75,77723694
12,26806641;-72,41104889
12,28332520;-70,73817444
12,29858398;-75,63237000
12,31384277;-73,99081421
12,32910156;-72,74848175
12,34436035;-89,03990936
12,35961914;-71,42812347
12,37487793;-72,00179291
12,39013672;-75,43792725
12,40539551;-63,34885406
12,42065430;-60,74970627
12,43591309;-61,04106903
12,45117188;-61,84000397
12,46643066;-62,21086884
12,48168945;-62,63795471
12,49694824;-63,32289124
12,51220703;-64,54080200
12,52746582;-67,32569885
12,54272461;-70,82236481
12,55798340;-71,63719940
12,57324219;-74,60874939
12,58850098;-78,21811676
12,60375977;-70,84508514
12,61901855;-72,21714020
12,63427734;-79,77961731
12,64953613;-77,07809448
12,66479492;-76,35286713
12,68005371;-74,68527222
12,69531250;-69,71093750
12,71057129;-72,69712067
12,72583008;-75,64318848
12,74108887;-70,16441345
12,75634766;-67,87870026
12,77160645;-72,70087433
12,78686523;-78,66101074
12,80212402;-76,50100708
12,81738281;-79,56011963
12,83264160;-67,54772949
12,84790039;-61,46262741
12,86315918;-56,77229309
12,87841797;-54,85832977
12,89367676;-57,15043640
12,90893555;-65,21111298
12,92419434;-72,42867279
12,93945312;-65,50261688
12,95471191;-65,77530670
12,96997070;-74,77837372
12,98522949;-67,54588318
13,00048828;-67,89179230
13,01574707;-77,97079468
13,03100586;-70,74721527
13,04626465;-67,83840942
13,06152344;-68,09004211
13,07678223;-71,18801880
13,09204102;-71,47048187
13,10729980;-72,93289185
13,12255859;-80,47149658
13,13781738;-78,18199158
13,15307617;-67,86642456
13,16833496;-63,65539551
13,18359375;-63,68449402
13,19885254;-64,71424866
13,21411133;-62,18485260
13,22937012;-61,67721558
13,24462891;-65,38475800
13,25988770;-70,77275848
13,27514648;-76,22958374
13,29040527;-84,88768768
13,30566406;-76,47679901
13,32092285;-79,79508972
13,33618164;-82,56739807
13,35144043;-72,43493652
13,36669922;-65,66970062
13,38195801;-61,26837158
13,39721680;-60,30404663
13,41247559;-62,56138611
13,42773438;-63,74212265
13,44299316;-63,27005768
13,45825195;-65,29371643
13,47351074;-69,72470856
13,48876953;-68,03681946
13,50402832;-63,10309601
13,51928711;-63,39229202
13,53454590;-74,09203339
13,54980469;-66,40344238
13,56506348;-63,61294174
13,58032227;-64,90293121
13,59558105;-68,45069122
13,61083984;-76,29485321
13,62609863;-74,13901520
13,64135742;-72,59960938
13,65661621;-73,62285614
13,67187500;-71,00518799
13,68713379;-66,16545105
13,70239258;-66,50498962
13,71765137;-65,96800232
13,73291016;-63,77569580
13,74816895;-63,16638184
13,76342773;-65,27214813
13,77868652;-70,99897766
13,79394531;-80,41802216
13,80920410;-83,64927673
13,82446289;-89,27386475
13,83972168;-76,44795227
13,85498047;-70,36562347
13,87023926;-67,23242188
13,88549805;-65,47648621
13,90075684;-68,37388611
13,91601562;-73,40339661
13,93127441;-69,70536041
13,94653320;-71,19087982
13,96179199;-68,26986694
13,97705078;-70,50251007
13,99230957;-69,89051819
14,00756836;-69,13726044
14,02282715;-75,23780823
14,03808594;-73,23469543
14,05334473;-70,63890839
14,06860352;-69,15896606
14,08386230;-66,11614227
14,09912109;-64,26193237
14,11437988;-63,50356674
14,12963867;-65,30664825
14,14489746;-76,93389893
14,16015625;-67,15583038
14,17541504;-62,44157410
14,19067383;-62,50795746
14,20593262;-64,99150085
14,22119141;-67,87168884
14,23645020;-70,43747711
14,25170898;-72,28783417
14,26696777;-71,32572937
14,28222656;-72,71814728
14,29748535;-73,02854919
14,31274414;-78,55406952
14,32800293;-81,69880676
14,34326172;-74,60150146
14,35852051;-68,58816528
14,37377930;-64,07824707
14,38903809;-63,40089417
14,40429688;-66,77268219
14,41955566;-69,10835266
14,43481445;-70,24170685
14,45007324;-77,88005066
14,46533203;-80,98395538
14,48059082;-75,49533081
14,49584961;-74,63925171
14,51110840;-75,84017944
14,52636719;-83,46099854
14,54162598;-79,01585388
14,55688477;-71,77285767
14,57214355;-66,70060730
14,58740234;-64,93791199
14,60266113;-67,63626862
14,61791992;-78,34355164
14,63317871;-69,72508240
14,64843750;-63,33914948
14,66369629;-64,09922028
14,67895508;-72,45761108
14,69421387;-69,64318848
14,70947266;-68,38758087
14,72473145;-72,64488983
14,73999023;-92,79638672
14,75524902;-70,03064728
14,77050781;-65,28477478
14,78576660;-65,20125580
14,80102539;-68,41231537
14,81628418;-72,09707642
14,83154297;-80,86318970
14,84680176;-77,93921661
14,86206055;-82,68295288
14,87731934;-81,80955505
14,89257812;-72,86730957
14,90783691;-68,81735229
14,92309570;-66,93968201
14,93835449;-66,77038574
14,95361328;-66,06697845
14,96887207;-66,26512146
14,98413086;-68,35227203
14,99938965;-69,62072754
15,01464844;-69,50811005
15,02990723;-72,46756744
15,04516602;-77,48694611
15,06042480;-74,13758850
15,07568359;-77,27005768
15,09094238;-85,82240295
15,10620117;-79,68629456
15,12145996;-71,55323792
15,13671875;-68,25428009
15,15197754;-70,47958374
15,16723633;-76,62697601
15,18249512;-66,71099091
15,19775391;-65,00128937
15,21301270;-68,77581024
15,22827148;-79,36882782
15,24353027;-74,75276184
15,25878906;-73,26857758
15,27404785;-77,01668549
15,28930664;-84,88529968
15,30456543;-80,07247925
15,31982422;-74,27343750
15,33508301;-74,21757507
15,35034180;-71,16506958
15,36560059;-68,65441895
15,38085938;-70,47237396
15,39611816;-72,06493378
15,41137695;-68,36183929
15,42663574;-65,85860443
15,44189453;-68,23020172
15,45715332;-78,59895325
15,47241211;-67,99304199
15,48767090;-64,10254669
15,50292969;-63,64486694
15,51818848;-66,34323883
15,53344727;-71,28846741
15,54870605;-71,78468323
15,56396484;-71,46030426
15,57922363;-67,21092987
15,59448242;-67,51425934
15,60974121;-70,26304626
15,62500000;-32,79077911
15,64025879;-20,40711975
15,65551758;-15,09404373
15,67077637;-15,12012959
15,68603516;-20,48830032
15,70129395;-32,86532211
15,71655273;-61,35204315
15,73181152;-77,36047363
15,74707031;-66,84550476
15,76232910;-64,70313263
15,77758789;-65,86229706
15,79284668;-65,77790833
15,80810547;-71,23329926
15,82336426;-72,85981750
15,83862305;-76,73027039
15,85388184;-86,45510864
15,86914062;-74,00312805
15,88439941;-69,67353058
15,89965820;-66,70577240
15,91491699;-64,14313507
15,93017578;-64,10948944
15,94543457;-67,09702301
15,96069336;-82,15171051
15,97595215;-72,54296875
15,99121094;-67,91320038
16,00646973;-65,51659393
16,02172852;-65,38420105
16,03698730;-66,53314209
16,05224609;-64,81845856
16,06750488;-63,56095123
16,08276367;-65,53124237
16,09802246;-73,26480103
16,11328125;-72,53780365
16,12854004;-67,85209656
16,14379883;-69,04137421
16,15905762;-76,87126160
16,17431641;-72,32022858
16,18957520;-64,71424103
16,20483398;-63,05950928
16,22009277;-64,68635559
16,23535156;-67,07976532
16,25061035;-67,09815979
16,26586914;-64,33845520
16,28112793;-63,66205215
16,29638672;-65,85242462
16,31164551;-70,72739410
16,32690430;-68,95138550
16,34216309;-70,50762939
16,35742188;-70,47512817
16,37268066;-71,94400024
