Frequency;Channel A
2,25830078;-63,80815506
2,27355957;-67,15434265
2,28881836;-76,82226562
2,30407715;-76,97567749
2,31933594;-80,81253052
2,33459473;-70,86858368
2,34985352;-63,59590912
2,36511230;-62,47091675
2,38037109;-65,63139343
2,39562988;-72,27885437
2,41088867;-71,44766998
2,42614746;-71,25154114
2,44140625;-76,29925537
2,45666504;-72,08570099
2,47192383;-69,47706604
2,48718262;-67,50659180
2,50244141;-65,30579376
2,51770020;-65,17687988
2,53295898;-67,95581055
2,54821777;-72,67675018
2,56347656;-76,45526886
2,57873535;-77,33128357
2,59399414;-83,78611755
2,60925293;-74,10411072
2,62451172;-71,14718628
2,63977051;-71,29855347
2,65502930;-68,87097931
2,67028809;-67,22750854
2,68554688;-68,28375244
2,70080566;-72,01191711
2,71606445;-78,62617493
2,73132324;-72,00122070
2,74658203;-70,20726013
2,76184082;-72,39659119
2,77709961;-67,46702576
2,79235840;-64,20407104
2,80761719;-66,54038239
2,82287598;-87,54302216
2,83813477;-68,42439270
2,85339355;-67,04490662
2,86865234;-75,40932465
2,88391113;-72,43732452
2,89916992;-70,96426392
2,91442871;-76,81838226
2,92968750;-80,58174133
2,94494629;-75,96405792
2,96020508;-70,17625427
2,97546387;-65,40724182
2,99072266;-62,90519333
3,00598145;-64,40680695
3,02124023;-73,37246704
3,03649902;-70,96845245
3,05175781;-68,19294739
3,06701660;-68,48618317
3,08227539;-69,00987244
3,09753418;-71,54117584
3,11279297;-71,54981995
3,12805176;-76,57396698
3,14331055;-70,15869141
3,15856934;-67,15023804
3,17382812;-72,13480377
3,18908691;-75,47125244
3,20434570;-74,27111816
3,21960449;-74,73109436
3,23486328;-67,00808716
3,25012207;-64,51136017
3,26538086;-66,40465546
3,28063965;-66,45906067
3,29589844;-63,90085220
3,31115723;-63,79272079
3,32641602;-65,58951569
3,34167480;-65,40592957
3,35693359;-64,15899658
3,37219238;-65,56385040
3,38745117;-69,75267029
3,40270996;-72,48820496
3,41796875;-75,03901672
3,43322754;-81,02375793
3,44848633;-70,14225769
3,46374512;-71,55030060
3,47900391;-85,11984253
3,49426270;-77,36787415
3,50952148;-72,04939270
3,52478027;-65,85665894
3,54003906;-64,02270508
3,55529785;-66,78061676
3,57055664;-75,67234802
3,58581543;-71,51506042
3,60107422;-71,15149689
3,61633301;-74,45761108
3,63159180;-72,04661560
3,64685059;-76,09734344
3,66210938;-72,45860291
3,67736816;-69,10882568
3,69262695;-83,42362213
3,70788574;-74,78828430
3,72314453;-70,09980774
3,73840332;-62,67152786
3,75366211;-60,65613174
3,76892090;-63,70372772
3,78417969;-71,02529907
3,79943848;-73,01151276
3,81469727;-75,37697601
3,82995605;-73,26315308
3,84521484;-69,48143768
3,86047363;-66,89318085
3,87573242;-66,30377960
3,89099121;-67,33605957
3,90625000;-69,91147614
3,92150879;-72,69486237
3,93676758;-74,03484344
3,95202637;-73,19420624
3,96728516;-72,69024658
3,98254395;-77,22452545
3,99780273;-76,53383636
4,01306152;-71,26709747
4,02832031;-71,96168518
4,04357910;-80,05802155
4,05883789;-80,31345367
4,07409668;-71,06091309
4,08935547;-67,19157410
4,10461426;-65,50570679
4,11987305;-65,82856750
4,13513184;-68,50827789
4,15039062;-68,27681732
4,16564941;-64,63500977
4,18090820;-62,87530518
4,19616699;-62,75438309
4,21142578;-63,88129425
4,22668457;-66,28903198
4,24194336;-70,57156372
4,25720215;-73,28784180
4,27246094;-68,26366425
4,28771973;-66,22322083
4,30297852;-68,28633118
4,31823730;-69,43907928
4,33349609;-67,64566803
4,34875488;-67,65286255
4,36401367;-67,52583313
4,37927246;-68,44057465
4,39453125;-73,26063538
4,40979004;-82,53820801
4,42504883;-71,02139282
4,44030762;-64,55971527
4,45556641;-63,09713364
4,47082520;-66,75620270
4,48608398;-79,58932495
4,50134277;-76,57847595
4,51660156;-80,77056885
4,53186035;-89,26703644
4,54711914;-79,78329468
4,56237793;-72,60842133
4,57763672;-70,97283173
4,59289551;-67,85045624
4,60815430;-64,07157135
4,62341309;-64,91799927
4,63867188;-66,62737274
4,65393066;-64,53713989
4,66918945;-63,61051559
4,68444824;-62,46570587
4,69970703;-63,41380692
4,71496582;-68,57368469
4,73022461;-81,09145355
4,74548340;-68,45198059
4,76074219;-67,90160370
4,77600098;-70,06330109
4,79125977;-65,30599976
4,80651855;-63,71055984
4,82177734;-63,20552826
4,83703613;-66,87913513
4,85229492;-76,68698120
4,86755371;-66,41036987
4,88281250;-62,75941849
4,89807129;-65,91327667
4,91333008;-74,67314911
4,92858887;-69,92284393
4,94384766;-75,82003021
4,95910645;-71,78765869
4,97436523;-66,04108429
4,98962402;-63,80841064
5,00488281;-62,20770264
5,02014160;-65,80790710
5,03540039;-62,10297394
5,05065918;-62,24177551
5,06591797;-63,69126129
5,08117676;-61,46203613
5,09643555;-53,69071579
5,11169434;-51,48994064
5,12695312;-48,80422974
5,14221191;-56,51018524
5,15747070;-60,46338654
5,17272949;-19,67016983
5,18798828;0,08055416
5,20324707;9,48220444
5,21850586;12,80326843
5,23376465;10,93953705
5,24902344;3,41314292
5,26428223;-12,52857113
5,27954102;-55,53527069
5,29479980;-45,27267075
5,31005859;-46,70809174
5,32531738;-54,86083603
5,34057617;-72,20751953
5,35583496;-60,27120590
5,37109375;-56,09952927
5,38635254;-63,43835831
5,40161133;-69,94173431
5,41687012;-61,86553192
5,43212891;-76,53115082
5,44738770;-66,20238495
5,46264648;-77,26672363
5,47790527;-73,35131836
5,49316406;-65,44013977
5,50842285;-75,50849152
5,52368164;-73,53033447
5,53894043;-80,02875519
5,55419922;-68,54553986
5,56945801;-65,08283997
5,58471680;-65,72160339
5,59997559;-70,80342865
5,61523438;-68,87263489
5,63049316;-65,44810486
5,64575195;-64,40486145
5,66101074;-71,11236572
5,67626953;-74,82788849
5,69152832;-70,94800568
5,70678711;-75,28448486
5,72204590;-68,59660339
5,73730469;-66,24329376
5,75256348;-68,35366821
5,76782227;-66,91264343
5,78308105;-66,59767914
5,79833984;-66,21655273
5,81359863;-65,24308014
5,82885742;-66,21707153
5,84411621;-69,96073914
5,85937500;-68,63068390
5,87463379;-63,38623047
5,88989258;-63,96074677
5,90515137;-67,98507690
5,92041016;-75,53324890
5,93566895;-83,68187714
5,95092773;-76,76177216
5,96618652;-72,36915588
5,98144531;-68,91821289
5,99670410;-68,31678009
6,01196289;-74,50817871
6,02722168;-74,16209412
6,04248047;-69,40588379
6,05773926;-69,10801697
6,07299805;-67,98468781
6,08825684;-67,48622131
6,10351562;-69,09180450
6,11877441;-73,77745819
6,13403320;-74,58907318
6,14929199;-74,07192993
6,16455078;-69,37462616
6,17980957;-70,30168152
6,19506836;-81,01089478
6,21032715;-76,31534576
6,22558594;-80,29549408
6,24084473;-83,03874969
6,25610352;-75,45574951
6,27136230;-72,31245422
6,28662109;-69,68102264
6,30187988;-66,90922546
6,31713867;-65,57926941
6,33239746;-66,34506989
6,34765625;-67,95416260
6,36291504;-70,10823822
6,37817383;-71,83560181
6,39343262;-71,77883911
6,40869141;-72,72426605
6,42395020;-77,60771179
6,43920898;-76,36293030
6,45446777;-70,44718933
6,46972656;-69,34989929
6,48498535;-75,07576752
6,50024414;-81,19582367
6,51550293;-90,30162811
6,53076172;-77,05483246
6,54602051;-81,37689209
6,56127930;-70,63149261
6,57653809;-69,06892395
6,59179688;-69,15033722
6,60705566;-65,60790253
6,62231445;-66,65399933
6,63757324;-71,76683044
6,65283203;-69,37284088
6,66809082;-73,07633209
6,68334961;-84,48078156
6,69860840;-77,75475311
6,71386719;-72,77513885
6,72912598;-77,73182678
6,74438477;-80,40305328
6,75964355;-71,46037292
6,77490234;-66,63730621
6,79016113;-66,31037903
6,80541992;-67,21195984
6,82067871;-68,08055115
6,83593750;-72,33902740
6,85119629;-90,59237671
6,86645508;-76,05241394
6,88171387;-68,18010712
6,89697266;-66,14965820
6,91223145;-69,18435669
6,92749023;-86,13589478
6,94274902;-72,13794708
6,95800781;-72,72904205
6,97326660;-71,80255127
6,98852539;-65,07849884
7,00378418;-63,26871872
7,01904297;-66,67618561
7,03430176;-76,04315186
7,04956055;-73,20432281
7,06481934;-69,71749115
7,08007812;-69,45955658
7,09533691;-70,42652130
7,11059570;-76,16113281
7,12585449;-76,77828979
7,14111328;-66,99742126
7,15637207;-63,61854553
7,17163086;-64,99977875
7,18688965;-67,71743011
7,20214844;-64,49508667
7,21740723;-64,59562683
7,23266602;-68,37479401
7,24792480;-72,78823090
7,26318359;-75,85507202
7,27844238;-73,91224670
7,29370117;-69,02623749
7,30895996;-67,39595032
7,32421875;-70,09142303
7,33947754;-75,70013428
7,35473633;-83,04167175
7,36999512;-78,59496307
7,38525391;-73,29039001
7,40051270;-75,44538879
7,41577148;-74,72470093
7,43103027;-72,94741058
7,44628906;-71,98355865
7,46154785;-71,00054932
7,47680664;-72,40324402
7,49206543;-80,25834656
7,50732422;-88,13365936
7,52258301;-84,83437347
7,53784180;-74,54158783
7,55310059;-75,99698639
7,56835938;-72,03293610
7,58361816;-65,72814178
7,59887695;-63,63567352
7,61413574;-64,04254150
7,62939453;-67,31661987
7,64465332;-73,54212952
7,65991211;-82,10590363
7,67517090;-74,97188568
7,69042969;-68,09426117
7,70568848;-65,72408295
7,72094727;-65,76550293
7,73620605;-66,07144165
7,75146484;-68,47862244
7,76672363;-73,85790253
7,78198242;-77,28180695
7,79724121;-74,02236176
7,81250000;-77,55769348
7,82775879;-86,76255035
7,84301758;-77,97699738
7,85827637;-75,60921478
7,87353516;-75,39918518
7,88879395;-97,55778503
7,90405273;-71,37098694
7,91931152;-68,73220825
7,93457031;-73,80852509
7,94982910;-72,48657990
7,96508789;-67,07278442
7,98034668;-68,30715942
7,99560547;-81,17522430
8,01086426;-75,54756927
8,02612305;-77,39355469
8,04138184;-75,46680450
8,05664062;-63,71345520
8,07189941;-56,70669174
8,08715820;-56,18927383
8,10241699;-61,26328278
8,11767578;-63,45290756
8,13293457;-63,48110199
8,14819336;-66,42993927
8,16345215;-69,88414001
8,17871094;-75,41204834
8,19396973;-77,94534302
8,20922852;-74,58181763
8,22448730;-73,08169556
8,23974609;-67,29501343
8,25500488;-66,62040710
8,27026367;-72,73983765
8,28552246;-85,30567169
8,30078125;-79,32272339
8,31604004;-78,52698517
8,33129883;-81,28502655
8,34655762;-84,13257599
8,36181641;-72,97782135
8,37707520;-69,94288635
8,39233398;-72,22479248
8,40759277;-76,06961060
8,42285156;-77,21257782
8,43811035;-96,61160278
8,45336914;-72,05162048
8,46862793;-67,38167572
8,48388672;-67,77580261
8,49914551;-69,42900085
8,51440430;-71,27685547
8,52966309;-75,80864716
8,54492188;-81,28282166
8,56018066;-81,33074951
8,57543945;-77,08875275
8,59069824;-69,44205475
8,60595703;-65,70033264
8,62121582;-67,71369934
8,63647461;-82,77862549
8,65173340;-73,60772705
8,66699219;-70,45224762
8,68225098;-70,66957092
8,69750977;-71,06206512
8,71276855;-71,52909851
8,72802734;-74,79074860
8,74328613;-75,25605774
8,75854492;-70,00069427
8,77380371;-67,58335876
8,78906250;-69,36560822
8,80432129;-78,25377655
8,81958008;-78,27539062
8,83483887;-71,76416016
8,85009766;-69,06424713
8,86535645;-70,07111359
8,88061523;-70,40287018
8,89587402;-68,05601501
8,91113281;-66,68791962
8,92639160;-66,21492004
8,94165039;-67,24747467
8,95690918;-70,74006653
8,97216797;-71,88751984
8,98742676;-70,41806030
9,00268555;-71,58258820
9,01794434;-70,25424194
9,03320312;-66,24271393
9,04846191;-63,77700043
9,06372070;-64,01299286
9,07897949;-66,67993927
9,09423828;-69,38954926
9,10949707;-68,62303925
9,12475586;-65,79043579
9,14001465;-64,32789612
9,15527344;-66,19078827
9,17053223;-71,06724548
9,18579102;-75,16806793
9,20104980;-70,50758362
9,21630859;-66,00884247
9,23156738;-66,00909424
9,24682617;-71,76419067
9,26208496;-92,88761139
9,27734375;-73,86445618
9,29260254;-71,32556915
9,30786133;-71,49726105
9,32312012;-74,66103363
9,33837891;-72,38772583
9,35363770;-65,34633636
9,36889648;-65,57604980
9,38415527;-75,55717468
9,39941406;-70,45978546
9,41467285;-64,13165283
9,42993164;-62,57360840
9,44519043;-63,20684052
9,46044922;-67,95137787
9,47570801;-67,33575439
9,49096680;-63,39559174
9,50622559;-64,43537903
9,52148438;-68,72843170
9,53674316;-76,58805084
9,55200195;-90,90930939
9,56726074;-76,54324341
9,58251953;-70,46188354
9,59777832;-66,80882263
9,61303711;-68,36890411
9,62829590;-78,38529205
9,64355469;-67,82601166
9,65881348;-65,67351532
9,67407227;-67,89094543
9,68933105;-74,90450287
9,70458984;-71,02557373
9,71984863;-66,77117157
9,73510742;-68,77203369
9,75036621;-76,55924988
9,76562500;-72,96778870
9,78088379;-79,14292145
9,79614258;-68,94587708
9,81140137;-63,51812744
9,82666016;-63,17027283
9,84191895;-64,65327454
9,85717773;-66,01643372
9,87243652;-68,64736176
9,88769531;-78,80000305
9,90295410;-76,95296478
9,91821289;-73,82458496
9,93347168;-77,52162170
9,94873047;-72,07765198
9,96398926;-68,11044312
9,97924805;-66,06764984
9,99450684;-66,33541870
10,00976562;-65,50714874
10,02502441;-63,23377609
10,04028320;-65,37068176
10,05554199;-75,41911316
10,07080078;-77,59432220
10,08605957;-69,93658447
10,10131836;-68,34792328
10,11657715;-67,33598328
10,13183594;-64,05884552
10,14709473;-62,33000183
10,16235352;-62,81824493
10,17761230;-64,24523926
10,19287109;-67,17465210
10,20812988;-67,19855499
10,22338867;-64,59797668
10,23864746;-67,56972504
10,25390625;-71,49009705
10,26916504;-65,99571228
10,28442383;-65,67058563
10,29968262;-71,43344879
10,31494141;-67,39098358
10,33020020;-71,64159393
10,34545898;-77,28683472
10,36071777;-73,13744354
10,37597656;-71,84686279
10,39123535;-49,25083542
10,40649414;-26,95104218
10,42175293;-16,51151276
10,43701172;-12,43493080
10,45227051;-13,57396507
10,46752930;-20,20755959
10,48278809;-34,49345398
10,49804688;-64,47834015
10,51330566;-64,40104675
10,52856445;-68,13482666
10,54382324;-69,22509003
10,55908203;-69,22966003
10,57434082;-68,58841705
10,58959961;-66,52593994
10,60485840;-69,75646210
10,62011719;-84,86056519
10,63537598;-73,23204803
10,65063477;-73,09569550
10,66589355;-70,52419281
10,68115234;-68,00756073
10,69641113;-67,03438568
10,71166992;-71,34007263
10,72692871;-78,51967621
10,74218750;-67,69327545
10,75744629;-64,40261078
10,77270508;-62,27514648
10,78796387;-62,00008392
10,80322266;-65,16298676
10,81848145;-69,47459412
10,83374023;-64,29808807
10,84899902;-62,97880554
10,86425781;-65,09455109
10,87951660;-70,57751465
10,89477539;-89,46177673
10,91003418;-72,75986481
10,92529297;-76,22607422
10,94055176;-64,96579742
10,95581055;-60,82191849
10,97106934;-61,17435074
10,98632812;-64,96409607
11,00158691;-73,87821960
11,01684570;-73,54080963
11,03210449;-68,53356934
11,04736328;-67,76752472
11,06262207;-71,82021332
11,07788086;-86,27684784
11,09313965;-73,27879333
11,10839844;-74,47674561
11,12365723;-80,34172821
11,13891602;-71,94258118
11,15417480;-68,46716309
11,16943359;-70,22673798
11,18469238;-74,81819916
11,19995117;-71,40200806
11,21520996;-71,67395020
11,23046875;-81,16271973
11,24572754;-75,00273132
11,26098633;-69,57510376
11,27624512;-69,23031616
11,29150391;-70,62670898
11,30676270;-71,70098877
11,32202148;-73,60742950
11,33728027;-79,13172913
11,35253906;-76,89347839
11,36779785;-72,89286804
11,38305664;-72,08744049
11,39831543;-70,55967712
11,41357422;-69,94978333
11,42883301;-69,17314148
11,44409180;-66,51428986
11,45935059;-63,68957138
11,47460938;-63,04214478
11,48986816;-65,47973633
11,50512695;-68,37340546
11,52038574;-68,04973602
11,53564453;-70,95863342
11,55090332;-81,87322998
11,56616211;-80,04170227
11,58142090;-78,17986298
11,59667969;-79,71263123
11,61193848;-77,68553925
11,62719727;-78,25537109
11,64245605;-76,35379028
11,65771484;-79,91551971
11,67297363;-82,73712158
11,68823242;-74,40425873
11,70349121;-67,79500580
11,71875000;-65,83303833
11,73400879;-66,19717407
11,74926758;-65,91448975
11,76452637;-65,31391907
11,77978516;-66,87089539
11,79504395;-66,84489441
11,81030273;-64,70166016
11,82556152;-65,98932648
11,84082031;-70,66654968
11,85607910;-72,56840515
11,87133789;-69,39846039
11,88659668;-63,74923706
11,90185547;-61,86765289
11,91711426;-64,42664337
11,93237305;-74,35219574
11,94763184;-72,14152527
11,96289062;-70,14115143
11,97814941;-72,82637787
11,99340820;-75,27843475
12,00866699;-71,11003876
12,02392578;-65,94892120
12,03918457;-64,51693726
12,05444336;-65,10356140
12,06970215;-67,13822937
12,08496094;-69,43901825
12,10021973;-71,57021332
12,11547852;-69,34342194
12,13073730;-64,31323242
12,14599609;-62,82050323
12,16125488;-66,73276520
12,17651367;-79,50062561
12,19177246;-65,16629028
12,20703125;-63,92895508
12,22229004;-66,35107422
12,23754883;-70,08959961
12,25280762;-76,26232910
12,26806641;-75,97512054
12,28332520;-72,77290344
12,29858398;-70,50903320
12,31384277;-73,29750061
12,32910156;-81,50386047
12,34436035;-76,09059906
12,35961914;-71,90806580
12,37487793;-70,43840790
12,39013672;-74,39091492
12,40539551;-83,87103271
12,42065430;-75,16154480
12,43591309;-73,31085968
12,45117188;-77,58035278
12,46643066;-71,34028625
12,48168945;-65,97654724
12,49694824;-63,58223343
12,51220703;-64,00089264
12,52746582;-68,00878143
12,54272461;-75,20715332
12,55798340;-75,44392395
12,57324219;-73,45543671
12,58850098;-69,81455231
12,60375977;-66,83722687
12,61901855;-65,73737335
12,63427734;-64,64369202
12,64953613;-63,23825073
12,66479492;-64,20732880
12,68005371;-68,10385895
12,69531250;-70,56327057
12,71057129;-71,31150055
12,72583008;-71,41955566
12,74108887;-69,28514099
12,75634766;-67,95233917
12,77160645;-62,43696213
12,78686523;-56,16705322
12,80212402;-54,52985382
12,81738281;-58,73266220
12,83264160;-71,93022919
12,84790039;-78,49913788
12,86315918;-72,27868652
12,87841797;-66,32209015
12,89367676;-66,56521606
12,90893555;-71,37224579
12,92419434;-80,79943848
12,93945312;-69,97099304
12,95471191;-64,44914246
12,96997070;-64,27911377
12,98522949;-68,14987946
13,00048828;-72,48694611
13,01574707;-72,87265015
13,03100586;-77,60852051
13,04626465;-74,70803833
13,06152344;-69,33894348
13,07678223;-67,91043091
13,09204102;-69,82234955
13,10729980;-73,58387756
13,12255859;-68,51721191
13,13781738;-70,37228394
13,15307617;-87,82743835
13,16833496;-82,53675842
13,18359375;-85,21411896
13,19885254;-78,00422668
13,21411133;-72,77484131
13,22937012;-69,72573090
13,24462891;-70,11145020
13,25988770;-65,97109985
13,27514648;-65,65657043
13,29040527;-63,70310211
13,30566406;-61,35559464
13,32092285;-63,31514740
13,33618164;-67,59230804
13,35144043;-68,70690155
13,36669922;-66,85267639
13,38195801;-65,91429901
13,39721680;-65,78504944
13,41247559;-66,36680603
13,42773438;-70,01709747
13,44299316;-78,04540253
13,45825195;-85,31030273
13,47351074;-73,39799500
13,48876953;-71,36496735
13,50402832;-72,26772308
13,51928711;-75,82516479
13,53454590;-77,67007446
13,54980469;-67,94604492
13,56506348;-66,19934845
13,58032227;-69,87911987
13,59558105;-78,36591339
13,61083984;-70,87223053
13,62609863;-70,62599945
13,64135742;-71,26740265
13,65661621;-67,39804077
13,67187500;-65,73060608
13,68713379;-67,15750122
13,70239258;-69,01528931
13,71765137;-81,50712585
13,73291016;-72,65410614
13,74816895;-71,64276886
13,76342773;-71,01094055
13,77868652;-70,55723572
13,79394531;-70,93547821
13,80920410;-68,37825012
13,82446289;-71,53265381
13,83972168;-79,82957458
13,85498047;-68,58141327
13,87023926;-67,94368744
13,88549805;-70,19587708
13,90075684;-65,29929352
13,91601562;-63,85721588
13,93127441;-68,67518616
13,94653320;-72,96620178
13,96179199;-76,22676849
13,97705078;-84,51330566
13,99230957;-88,92164612
14,00756836;-71,55454254
14,02282715;-71,10047913
14,03808594;-84,24696350
14,05334473;-70,97548676
14,06860352;-68,96738434
14,08386230;-69,25881958
14,09912109;-73,91766357
14,11437988;-83,38497162
14,12963867;-69,22090912
14,14489746;-66,82888794
14,16015625;-70,28775024
14,17541504;-79,59412384
14,19067383;-79,46873474
14,20593262;-76,50076294
14,22119141;-68,28879547
14,23645020;-65,69106293
14,25170898;-69,59178162
14,26696777;-83,53269958
14,28222656;-72,87538910
14,29748535;-70,24007416
14,31274414;-68,50919342
14,32800293;-69,03717041
14,34326172;-72,73398590
14,35852051;-90,98832703
14,37377930;-77,03110504
14,38903809;-72,38278961
14,40429688;-73,27338409
14,41955566;-80,83909607
14,43481445;-71,59036255
14,45007324;-70,17101288
14,46533203;-70,14105225
14,48059082;-71,35852814
14,49584961;-78,54413605
14,51110840;-75,04933167
14,52636719;-73,23017120
14,54162598;-73,97422028
14,55688477;-72,73435211
14,57214355;-66,63938904
14,58740234;-63,75011063
14,60266113;-63,99293518
14,61791992;-66,22007751
14,63317871;-66,73091125
14,64843750;-66,75485992
14,66369629;-68,70854187
14,67895508;-72,61784363
14,69421387;-75,78996277
14,70947266;-77,05641937
14,72473145;-82,76139832
14,73999023;-80,14656067
14,75524902;-70,96699524
14,77050781;-66,71869659
14,78576660;-63,95285034
14,80102539;-63,47428894
14,81628418;-66,63180542
14,83154297;-76,12464142
14,84680176;-70,64728546
14,86206055;-67,23740387
14,87731934;-67,81018066
14,89257812;-70,19741058
14,90783691;-72,26927948
14,92309570;-74,52992249
14,93835449;-88,80912781
14,95361328;-69,28213501
14,96887207;-67,38992310
14,98413086;-72,48750305
14,99938965;-70,35511780
15,01464844;-69,09195709
15,02990723;-72,90320587
15,04516602;-73,00805664
15,06042480;-71,43698883
15,07568359;-74,84177399
15,09094238;-79,34722137
15,10620117;-80,15799713
15,12145996;-94,48927307
15,13671875;-70,01413727
15,15197754;-64,35238647
15,16723633;-63,07371521
15,18249512;-63,88749695
15,19775391;-66,98608398
15,21301270;-72,15960693
15,22827148;-72,57315063
15,24353027;-66,67222595
15,25878906;-63,11614227
15,27404785;-62,70499420
15,28930664;-64,44580841
15,30456543;-67,06675720
15,31982422;-67,87834167
15,33508301;-65,75575256
15,35034180;-64,14652252
15,36560059;-63,83734131
15,38085938;-64,95786285
15,39611816;-69,15525055
15,41137695;-71,47547913
15,42663574;-73,74757385
15,44189453;-69,43978119
15,45715332;-63,51647949
15,47241211;-64,67838287
15,48767090;-68,05243683
15,50292969;-67,46452332
15,51818848;-66,87168884
15,53344727;-72,42224884
15,54870605;-73,95773315
15,56396484;-90,85959625
15,57922363;-80,46563721
15,59448242;-70,67131042
15,60974121;-55,27880859
15,62500000;-31,14988708
15,64025879;-19,69627953
15,65551758;-14,87666893
15,67077637;-15,31905937
15,68603516;-21,12636375
15,70129395;-33,99874115
15,71655273;-60,51169968
15,73181152;-79,32650757
15,74707031;-63,20777512
15,76232910;-66,67016602
15,77758789;-84,49584961
15,79284668;-78,20379639
15,80810547;-68,09106445
15,82336426;-68,41416931
15,83862305;-67,70273590
15,85388184;-65,48475647
15,86914062;-64,75337219
15,88439941;-64,50696564
15,89965820;-66,27503967
15,91491699;-69,07242584
15,93017578;-71,78511047
15,94543457;-79,46466827
15,96069336;-68,22625732
15,97595215;-63,08686829
15,99121094;-63,08032227
16,00646973;-68,26300049
16,02172852;-79,44966125
16,03698730;-68,83052826
16,05224609;-66,76055908
16,06750488;-69,64932251
16,08276367;-69,05471802
16,09802246;-63,52903366
16,11328125;-64,59475708
16,12854004;-78,33757019
16,14379883;-72,42504883
16,15905762;-77,49501038
16,17431641;-71,96257019
16,18957520;-69,91478729
16,20483398;-75,71051788
16,22009277;-79,77059937
16,23535156;-74,98719788
16,25061035;-69,59849548
16,26586914;-68,54973602
16,28112793;-71,00914764
16,29638672;-74,24884033
16,31164551;-68,12395477
16,32690430;-65,84593201
16,34216309;-68,39868927
16,35742188;-79,28078461
16,37268066;-80,16288757
