Frequency;Channel A
2,25830078;-63,96748352
2,27355957;-63,13663864
2,28881836;-67,58744812
2,30407715;-109,13377380
2,31933594;-72,62387085
2,33459473;-70,88428497
2,34985352;-68,79636383
2,36511230;-67,53049469
2,38037109;-69,36098480
2,39562988;-72,34014893
2,41088867;-70,22216034
2,42614746;-72,77333832
2,44140625;-81,68179321
2,45666504;-78,70201874
2,47192383;-67,86702728
2,48718262;-63,56584167
2,50244141;-64,98774719
2,51770020;-70,89804840
2,53295898;-80,24322510
2,54821777;-69,49802399
2,56347656;-65,53205109
2,57873535;-64,39872742
2,59399414;-64,40200043
2,60925293;-66,16731262
2,62451172;-74,23752594
2,63977051;-70,08270264
2,65502930;-65,86763000
2,67028809;-69,08729553
2,68554688;-77,16310120
2,70080566;-82,77754974
2,71606445;-70,60253906
2,73132324;-65,67655182
2,74658203;-66,94103241
2,76184082;-71,11221313
2,77709961;-67,39301300
2,79235840;-65,59113312
2,80761719;-67,03901672
2,82287598;-73,81582642
2,83813477;-80,01811218
2,85339355;-72,73255157
2,86865234;-68,23304749
2,88391113;-65,81171417
2,89916992;-67,51914215
2,91442871;-79,31487274
2,92968750;-70,66677094
2,94494629;-69,80294037
2,96020508;-73,09368896
2,97546387;-78,11766815
2,99072266;-79,76259613
3,00598145;-80,23995209
3,02124023;-79,01409912
3,03649902;-77,14178467
3,05175781;-80,29427338
3,06701660;-78,20582581
3,08227539;-69,88838959
3,09753418;-67,32563019
3,11279297;-69,10335541
3,12805176;-78,01400757
3,14331055;-71,71774292
3,15856934;-71,71625519
3,17382812;-84,08604431
3,18908691;-68,97828674
3,20434570;-68,53749084
3,21960449;-80,22485352
3,23486328;-71,38371277
3,25012207;-68,52848816
3,26538086;-69,15799713
3,28063965;-70,02179718
3,29589844;-73,98631287
3,31115723;-75,00236511
3,32641602;-70,11195374
3,34167480;-72,77036285
3,35693359;-73,54837036
3,37219238;-69,88289642
3,38745117;-71,19833374
3,40270996;-68,35230255
3,41796875;-69,77459717
3,43322754;-82,89367676
3,44848633;-68,72841644
3,46374512;-65,19718933
3,47900391;-64,23261261
3,49426270;-62,97280121
3,50952148;-62,27213287
3,52478027;-65,45639801
3,54003906;-78,30468750
3,55529785;-69,73185730
3,57055664;-70,44815063
3,58581543;-74,16102600
3,60107422;-74,29581451
3,61633301;-72,74211121
3,63159180;-71,94331360
3,64685059;-72,00473022
3,66210938;-73,63401794
3,67736816;-74,53210449
3,69262695;-72,97881317
3,70788574;-65,67195129
3,72314453;-62,79392242
3,73840332;-64,21366882
3,75366211;-68,49456787
3,76892090;-70,31874084
3,78417969;-67,85004425
3,79943848;-65,57544708
3,81469727;-65,84058380
3,82995605;-67,68803406
3,84521484;-67,22497559
3,86047363;-66,04101562
3,87573242;-66,56816101
3,89099121;-69,23603821
3,90625000;-72,22093201
3,92150879;-71,81183624
3,93676758;-72,19130707
3,95202637;-73,37283325
3,96728516;-70,56747437
3,98254395;-68,09716797
3,99780273;-66,22452545
4,01306152;-65,51242065
4,02832031;-65,45013428
4,04357910;-66,66953278
4,05883789;-68,80262756
4,07409668;-69,17348480
4,08935547;-74,19232941
4,10461426;-75,93077850
4,11987305;-67,36472321
4,13513184;-67,25163269
4,15039062;-73,39884949
4,16564941;-81,21819305
4,18090820;-78,89333344
4,19616699;-68,36785889
4,21142578;-64,01206970
4,22668457;-64,72588348
4,24194336;-70,73793030
4,25720215;-79,88338470
4,27246094;-88,12594604
4,28771973;-80,10906982
4,30297852;-75,37875366
4,31823730;-71,65563965
4,33349609;-72,12269592
4,34875488;-76,42015076
4,36401367;-88,66176605
4,37927246;-79,59367371
4,39453125;-75,01634979
4,40979004;-74,89873505
4,42504883;-80,78282166
4,44030762;-80,70137787
4,45556641;-71,10601044
4,47082520;-69,37330627
4,48608398;-72,68349457
4,50134277;-73,70664215
4,51660156;-75,08650208
4,53186035;-81,90972137
4,54711914;-72,14816284
4,56237793;-66,74479675
4,57763672;-66,06327057
4,59289551;-69,11682892
4,60815430;-71,33666992
4,62341309;-71,03048706
4,63867188;-70,52484894
4,65393066;-71,79688263
4,66918945;-75,08174133
4,68444824;-68,83043671
4,69970703;-64,98272705
4,71496582;-64,11629486
4,73022461;-64,78722382
4,74548340;-68,97824860
4,76074219;-78,00592804
4,77600098;-73,69927979
4,79125977;-66,74177551
4,80651855;-67,76631927
4,82177734;-67,76140594
4,83703613;-70,66754150
4,85229492;-93,27345276
4,86755371;-70,97224426
4,88281250;-69,71551514
4,89807129;-67,21938324
4,91333008;-64,86428070
4,92858887;-85,82333374
4,94384766;-76,42508698
4,95910645;-74,80117035
4,97436523;-72,44937897
4,98962402;-64,93698120
5,00488281;-69,95480347
5,02014160;-66,64341736
5,03540039;-60,26107788
5,05065918;-61,46464539
5,06591797;-57,33926773
5,08117676;-59,32712936
5,09643555;-61,15947342
5,11169434;-49,05834198
5,12695312;-50,23519135
5,14221191;-55,40822601
5,15747070;-48,97816467
5,17272949;-20,71737289
5,18798828;-0,47755751
5,20324707;9,22122955
5,21850586;12,76995850
5,23376465;11,12646484
5,24902344;3,86633515
5,26428223;-11,65777779
5,27954102;-64,12310791
5,29479980;-48,13499832
5,31005859;-46,40586472
5,32531738;-53,92855072
5,34057617;-64,64369965
5,35583496;-52,31229782
5,37109375;-62,36707687
5,38635254;-59,62795639
5,40161133;-72,53057861
5,41687012;-80,79212952
5,43212891;-61,27027512
5,44738770;-70,48730469
5,46264648;-78,50246429
5,47790527;-72,34718323
5,49316406;-77,25109863
5,50842285;-66,49273682
5,52368164;-72,26900482
5,53894043;-67,71907043
5,55419922;-63,74246597
5,56945801;-66,91325378
5,58471680;-66,64474487
5,59997559;-69,71445465
5,61523438;-67,80302429
5,63049316;-64,22169495
5,64575195;-65,14234161
5,66101074;-69,03562927
5,67626953;-75,53042603
5,69152832;-70,74858856
5,70678711;-74,02224731
5,72204590;-78,87894440
5,73730469;-73,80200195
5,75256348;-74,10157776
5,76782227;-78,29534912
5,78308105;-71,38436127
5,79833984;-66,78979492
5,81359863;-68,58070374
5,82885742;-73,85146332
5,84411621;-76,33343506
5,85937500;-74,14372253
5,87463379;-69,28067780
5,88989258;-72,19694519
5,90515137;-82,84821320
5,92041016;-74,53519440
5,93566895;-68,21911621
5,95092773;-71,46443176
5,96618652;-83,63095093
5,98144531;-75,81681824
5,99670410;-88,79370117
6,01196289;-77,37648773
6,02722168;-73,39119720
6,04248047;-66,97604370
6,05773926;-66,24195099
6,07299805;-70,63658142
6,08825684;-82,42821503
6,10351562;-72,11501312
6,11877441;-70,13404083
6,13403320;-72,33000183
6,14929199;-72,23852539
6,16455078;-67,96220398
6,17980957;-67,70864868
6,19506836;-71,59413910
6,21032715;-76,22473907
6,22558594;-73,87228394
6,24084473;-67,46806335
6,25610352;-64,78779602
6,27136230;-65,74531555
6,28662109;-66,81156921
6,30187988;-66,56887054
6,31713867;-66,90002441
6,33239746;-71,10704041
6,34765625;-79,74037170
6,36291504;-65,82878876
6,37817383;-63,73693466
6,39343262;-66,59257507
6,40869141;-72,93433380
6,42395020;-72,61183167
6,43920898;-73,58097839
6,45446777;-67,98543549
6,46972656;-64,96781158
6,48498535;-66,61827850
6,50024414;-71,05796051
6,51550293;-74,81191254
6,53076172;-73,36495972
6,54602051;-71,10464478
6,56127930;-72,65869904
6,57653809;-73,95088196
6,59179688;-72,46627808
6,60705566;-72,81018829
6,62231445;-75,52267456
6,63757324;-70,97234344
6,65283203;-64,33593750
6,66809082;-62,88143921
6,68334961;-63,95912170
6,69860840;-63,25173187
6,71386719;-62,06167221
6,72912598;-62,85189819
6,74438477;-68,21919250
6,75964355;-74,67017365
6,77490234;-64,60955048
6,79016113;-63,26831055
6,80541992;-65,69058228
6,82067871;-71,95993042
6,83593750;-71,68215179
6,85119629;-63,40735626
6,86645508;-62,22740173
6,88171387;-65,32389069
6,89697266;-73,30654907
6,91223145;-79,63233185
6,92749023;-76,67188263
6,94274902;-76,39853668
6,95800781;-79,32452393
6,97326660;-78,94522858
6,98852539;-73,32801819
7,00378418;-69,60546875
7,01904297;-66,95757294
7,03430176;-66,38108826
7,04956055;-64,00915527
7,06481934;-60,79258728
7,08007812;-61,04261780
7,09533691;-66,53067017
7,11059570;-88,58521271
7,12585449;-70,19095612
7,14111328;-68,08488464
7,15637207;-67,53308105
7,17163086;-68,32457733
7,18688965;-70,92063904
7,20214844;-69,76980591
7,21740723;-68,91348267
7,23266602;-72,17568970
7,24792480;-72,32384491
7,26318359;-68,95503235
7,27844238;-67,61629486
7,29370117;-68,16204834
7,30895996;-67,15776062
7,32421875;-66,82784271
7,33947754;-66,69328308
7,35473633;-67,08994293
7,36999512;-71,35241699
7,38525391;-91,44471741
7,40051270;-74,92491150
7,41577148;-71,26203156
7,43103027;-69,17065430
7,44628906;-69,58811951
7,46154785;-74,52565002
7,47680664;-92,66416931
7,49206543;-77,06287384
7,50732422;-71,32608795
7,52258301;-72,78371429
7,53784180;-77,22185516
7,55310059;-78,85591888
7,56835938;-68,39393616
7,58361816;-67,35147858
7,59887695;-67,44174957
7,61413574;-66,36438751
7,62939453;-66,92765808
7,64465332;-68,34533691
7,65991211;-69,94569397
7,67517090;-68,11613464
7,69042969;-63,60040283
7,70568848;-61,60987091
7,72094727;-63,37639618
7,73620605;-69,86079407
7,75146484;-71,92491150
7,76672363;-67,14037323
7,78198242;-65,93206024
7,79724121;-67,14186859
7,81250000;-70,16177368
7,82775879;-74,37525940
7,84301758;-80,76696777
7,85827637;-76,27972412
7,87353516;-67,58723450
7,88879395;-64,05190277
7,90405273;-64,36062622
7,91931152;-69,67630005
7,93457031;-66,32668304
7,94982910;-56,72149277
7,96508789;-55,83454895
7,98034668;-61,44809341
7,99560547;-72,45603943
8,01086426;-66,61418152
8,02612305;-65,44950104
8,04138184;-70,49857330
8,05664062;-74,93518066
8,07189941;-73,04521179
8,08715820;-74,23011780
8,10241699;-82,19036102
8,11767578;-74,97903442
8,13293457;-67,33633423
8,14819336;-65,59816742
8,16345215;-65,84010315
8,17871094;-66,65926361
8,19396973;-68,60456848
8,20922852;-68,23948669
8,22448730;-67,35185242
8,23974609;-69,36226654
8,25500488;-74,50056458
8,27026367;-84,50325012
8,28552246;-81,71906281
8,30078125;-76,59857178
8,31604004;-75,99945831
8,33129883;-76,54412079
8,34655762;-75,09191132
8,36181641;-71,07931519
8,37707520;-67,52201080
8,39233398;-65,55794525
8,40759277;-66,75464630
8,42285156;-70,29860687
8,43811035;-69,88005829
8,45336914;-70,97235870
8,46862793;-69,39159393
8,48388672;-64,42661285
8,49914551;-62,30933380
8,51440430;-63,16040039
8,52966309;-66,04891968
8,54492188;-67,97016907
8,56018066;-67,20749664
8,57543945;-66,47825623
8,59069824;-65,01969147
8,60595703;-63,21386719
8,62121582;-64,81902313
8,63647461;-68,63152313
8,65173340;-66,05701447
8,66699219;-65,13795471
8,68225098;-67,08762360
8,69750977;-72,45001221
8,71276855;-77,59391022
8,72802734;-74,93765259
8,74328613;-71,44641113
8,75854492;-68,49541473
8,77380371;-65,67541504
8,78906250;-64,81492615
8,80432129;-66,54178619
8,81958008;-71,23742676
8,83483887;-80,64137268
8,85009766;-71,68910980
8,86535645;-70,07176208
8,88061523;-70,37655640
8,89587402;-75,85816956
8,91113281;-77,11277008
8,92639160;-73,57915497
8,94165039;-80,40231323
8,95690918;-78,55355072
8,97216797;-72,49011993
8,98742676;-71,46673584
9,00268555;-71,04997253
9,01794434;-73,12312317
9,03320312;-82,82576752
9,04846191;-68,00972748
9,06372070;-63,39746857
9,07897949;-61,65144348
9,09423828;-61,63675308
9,10949707;-63,60326385
9,12475586;-66,61923218
9,14001465;-70,50347900
9,15527344;-77,99955750
9,17053223;-88,50404358
9,18579102;-83,05198669
9,20104980;-97,52249146
9,21630859;-88,07313538
9,23156738;-76,03898621
9,24682617;-77,12027740
9,26208496;-75,44926453
9,27734375;-67,93716431
9,29260254;-67,65870667
9,30786133;-74,02008820
9,32312012;-80,44127655
9,33837891;-71,72911072
9,35363770;-70,74955750
9,36889648;-72,84129333
9,38415527;-71,70429993
9,39941406;-67,65122986
9,41467285;-66,47463989
9,42993164;-68,52832031
9,44519043;-77,04321289
9,46044922;-75,66279602
9,47570801;-69,50932312
9,49096680;-66,99852753
9,50622559;-66,75976562
9,52148438;-68,50805664
9,53674316;-71,63928223
9,55200195;-75,68465424
9,56726074;-71,64511871
9,58251953;-68,37523651
9,59777832;-68,29671478
9,61303711;-72,11426544
9,62829590;-83,85441589
9,64355469;-74,45336914
9,65881348;-72,52206421
9,67407227;-73,82621765
9,68933105;-80,43368530
9,70458984;-81,08314514
9,71984863;-75,77274323
9,73510742;-73,60906219
9,75036621;-75,27462769
9,76562500;-75,36843109
9,78088379;-75,69699097
9,79614258;-74,50282288
9,81140137;-65,34024048
9,82666016;-64,40730286
9,84191895;-67,08471680
9,85717773;-73,41393280
9,87243652;-78,17047119
9,88769531;-73,04434967
9,90295410;-79,59540558
9,91821289;-75,21056366
9,93347168;-66,28437805
9,94873047;-62,61843872
9,96398926;-61,17475510
9,97924805;-61,44831085
9,99450684;-63,65396500
10,00976562;-68,00476837
10,02502441;-78,58840179
10,04028320;-71,67951202
10,05554199;-65,45766449
10,07080078;-66,54416656
10,08605957;-75,47895050
10,10131836;-71,48628998
10,11657715;-66,54492188
10,13183594;-65,06483459
10,14709473;-63,92716217
10,16235352;-63,18311691
10,17761230;-62,28298187
10,19287109;-63,21398163
10,20812988;-66,99908447
10,22338867;-72,80670166
10,23864746;-80,13810730
10,25390625;-67,57115173
10,26916504;-66,58726501
10,28442383;-69,95333862
10,29968262;-85,06506348
10,31494141;-71,97577667
10,33020020;-71,06500244
10,34545898;-69,76119995
10,36071777;-66,76540375
10,37597656;-61,38522720
10,39123535;-49,94815063
10,40649414;-28,05214882
10,42175293;-17,06233597
10,43701172;-12,53618145
10,45227051;-13,25004959
10,46752930;-19,39704132
10,48278809;-32,98881531
10,49804688;-66,27992249
10,51330566;-69,20939636
10,52856445;-75,23068237
10,54382324;-73,15879059
10,55908203;-68,42445374
10,57434082;-68,98377228
10,58959961;-71,98325348
10,60485840;-81,72415161
10,62011719;-77,07022095
10,63537598;-69,85253143
10,65063477;-68,28717041
10,66589355;-70,59442139
10,68115234;-84,82872009
10,69641113;-67,54931641
10,71166992;-66,21850586
10,72692871;-73,01262665
10,74218750;-72,83515167
10,75744629;-69,52445221
10,77270508;-68,60852814
10,78796387;-67,57592010
10,80322266;-65,73466492
10,81848145;-65,21389771
10,83374023;-66,14399719
10,84899902;-68,58100128
10,86425781;-74,39631653
10,87951660;-83,01071930
10,89477539;-67,77845001
10,91003418;-63,82511139
10,92529297;-63,02688599
10,94055176;-63,28290558
10,95581055;-64,90229797
10,97106934;-70,90632629
10,98632812;-75,29671478
11,00158691;-68,28774261
11,01684570;-66,88405609
11,03210449;-68,90576172
11,04736328;-72,05344391
11,06262207;-77,02563477
11,07788086;-69,58571625
11,09313965;-67,15081024
11,10839844;-70,10374451
11,12365723;-72,69201660
11,13891602;-74,30314636
11,15417480;-75,17361450
11,16943359;-73,33161163
11,18469238;-73,56822205
11,19995117;-77,32862854
11,21520996;-78,82464600
11,23046875;-74,11508942
11,24572754;-72,16948700
11,26098633;-72,36698914
11,27624512;-69,72675323
11,29150391;-64,91453552
11,30676270;-62,82848740
11,32202148;-62,50819397
11,33728027;-64,43904114
11,35253906;-68,74724579
11,36779785;-71,72872162
11,38305664;-70,48242950
11,39831543;-69,26873779
11,41357422;-67,51456451
11,42883301;-64,93280029
11,44409180;-64,22869110
11,45935059;-65,38581085
11,47460938;-65,41493988
11,48986816;-63,13442612
11,50512695;-63,27588654
11,52038574;-68,03335571
11,53564453;-76,54235077
11,55090332;-81,90406036
11,56616211;-74,11350250
11,58142090;-74,02780151
11,59667969;-80,19944000
11,61193848;-78,68806458
11,62719727;-80,54711151
11,64245605;-71,48005676
11,65771484;-69,62254333
11,67297363;-69,71437073
11,68823242;-71,77002716
11,70349121;-74,90850067
11,71875000;-70,46722412
11,73400879;-69,86196136
11,74926758;-78,77873230
11,76452637;-70,94588470
11,77978516;-66,12756348
11,79504395;-67,06779480
11,81030273;-71,83398438
11,82556152;-87,38951874
11,84082031;-69,73860931
11,85607910;-64,18475342
11,87133789;-61,73755264
11,88659668;-59,83624268
11,90185547;-61,53129959
11,91711426;-70,12282562
11,93237305;-76,48729706
11,94763184;-81,08394623
11,96289062;-70,04504395
11,97814941;-66,52337646
11,99340820;-64,87148285
12,00866699;-65,33197784
12,02392578;-69,80357361
12,03918457;-84,42024231
12,05444336;-79,63008118
12,06970215;-82,83271790
12,08496094;-78,21816254
12,10021973;-71,59825897
12,11547852;-68,77020264
12,13073730;-68,93412781
12,14599609;-69,00514221
12,16125488;-66,30265045
12,17651367;-67,26378632
12,19177246;-74,27812195
12,20703125;-77,45007324
12,22229004;-70,48745728
12,23754883;-69,19042969
12,25280762;-68,54048157
12,26806641;-65,67702484
12,28332520;-63,54004288
12,29858398;-63,58779526
12,31384277;-65,33793640
12,32910156;-68,06218719
12,34436035;-70,72884369
12,35961914;-71,02366638
12,37487793;-67,66949463
12,39013672;-64,84705353
12,40539551;-64,23895264
12,42065430;-64,27682495
12,43591309;-64,17163086
12,45117188;-65,36271667
12,46643066;-67,52947235
12,48168945;-67,04985809
12,49694824;-67,52005768
12,51220703;-71,55283356
12,52746582;-79,64396667
12,54272461;-81,81349945
12,55798340;-75,42745972
12,57324219;-71,93076324
12,58850098;-71,47278595
12,60375977;-71,70249176
12,61901855;-72,44104004
12,63427734;-70,71644592
12,64953613;-70,96320343
12,66479492;-71,92514038
12,68005371;-72,27167511
12,69531250;-71,98728180
12,71057129;-72,14604187
12,72583008;-66,18892670
12,74108887;-61,63776016
12,75634766;-60,98967743
12,77160645;-63,01653290
12,78686523;-65,79724884
12,80212402;-66,69905853
12,81738281;-66,39968872
12,83264160;-69,26039886
12,84790039;-84,55069733
12,86315918;-73,28120422
12,87841797;-70,32092285
12,89367676;-64,28556061
12,90893555;-57,94790649
12,92419434;-55,68319702
12,93945312;-58,81641388
12,95471191;-63,72669220
12,96997070;-60,16907120
12,98522949;-59,76950073
13,00048828;-61,71037674
13,01574707;-66,39997101
13,03100586;-71,80181885
13,04626465;-66,43476105
13,06152344;-64,03997803
13,07678223;-65,73850250
13,09204102;-72,13462067
13,10729980;-75,38287354
13,12255859;-68,44264984
13,13781738;-63,32986832
13,15307617;-60,10269165
13,16833496;-58,31684113
13,18359375;-57,78923798
13,19885254;-59,34840393
13,21411133;-63,24486160
13,22937012;-67,20968628
13,24462891;-69,25548553
13,25988770;-67,97002411
13,27514648;-63,36595917
13,29040527;-60,34996796
13,30566406;-60,21106339
13,32092285;-62,85910797
13,33618164;-66,91796112
13,35144043;-68,72451019
13,36669922;-67,14075470
13,38195801;-68,36861420
13,39721680;-72,04786682
13,41247559;-75,00478363
13,42773438;-69,01837158
13,44299316;-64,71707153
13,45825195;-63,30612564
13,47351074;-64,96036530
13,48876953;-70,53764343
13,50402832;-71,27775574
13,51928711;-65,29202271
13,53454590;-63,66461945
13,54980469;-64,29531860
13,56506348;-64,87586975
13,58032227;-63,78709793
13,59558105;-62,04822922
13,61083984;-61,73469162
13,62609863;-63,42979813
13,64135742;-65,93055725
13,65661621;-69,70823669
13,67187500;-81,62594604
13,68713379;-81,37118530
13,70239258;-84,60453796
13,71765137;-75,05352783
13,73291016;-67,86499786
13,74816895;-66,04228973
13,76342773;-65,50069427
13,77868652;-64,95816040
13,79394531;-66,96956635
13,80920410;-72,50633240
13,82446289;-72,44284821
13,83972168;-75,05796051
13,85498047;-70,72543335
13,87023926;-67,08673859
13,88549805;-65,59857941
13,90075684;-64,22908020
13,91601562;-63,63115311
13,93127441;-64,66491699
13,94653320;-67,49354553
13,96179199;-70,25296783
13,97705078;-70,76502991
13,99230957;-71,73345184
14,00756836;-76,58677673
14,02282715;-80,69721985
14,03808594;-72,37197876
14,05334473;-72,22605896
14,06860352;-70,31433868
14,08386230;-66,14759064
14,09912109;-67,03617096
14,11437988;-67,29270172
14,12963867;-65,96035004
14,14489746;-67,02177429
14,16015625;-67,28112030
14,17541504;-64,11230469
14,19067383;-64,22644806
14,20593262;-65,71621704
14,22119141;-67,66970825
14,23645020;-72,10301971
14,25170898;-72,02881622
14,26696777;-68,50144196
14,28222656;-65,83754730
14,29748535;-64,17736816
14,31274414;-65,60515594
14,32800293;-72,29003143
14,34326172;-85,22561646
14,35852051;-71,40366364
14,37377930;-67,28388214
14,38903809;-68,00267029
14,40429688;-80,95477295
14,41955566;-69,05599213
14,43481445;-64,70604706
14,45007324;-65,84426117
14,46533203;-70,78513336
14,48059082;-79,76943207
14,49584961;-75,51390839
14,51110840;-66,70574951
14,52636719;-64,99136353
14,54162598;-71,71912384
14,55688477;-68,15195465
14,57214355;-63,90411758
14,58740234;-66,51840973
14,60266113;-77,85415649
14,61791992;-79,96166992
14,63317871;-74,72299957
14,64843750;-75,62699890
14,66369629;-72,22737885
14,67895508;-71,15012360
14,69421387;-72,54059601
14,70947266;-69,81974030
14,72473145;-66,35707092
14,73999023;-65,04253387
14,75524902;-65,95033264
14,77050781;-70,65300751
14,78576660;-83,36512756
14,80102539;-74,53279114
14,81628418;-72,66997528
14,83154297;-71,89715576
14,84680176;-71,25990295
14,86206055;-70,04931641
14,87731934;-67,32431030
14,89257812;-66,61164856
14,90783691;-67,78966522
14,92309570;-70,86726379
14,93835449;-77,68927765
14,95361328;-73,68312073
14,96887207;-72,09914398
14,98413086;-71,34163666
14,99938965;-73,59161377
15,01464844;-81,88786316
15,02990723;-73,58720398
15,04516602;-68,97720337
15,06042480;-66,90043640
15,07568359;-68,84787750
15,09094238;-87,95055389
15,10620117;-70,39668274
15,12145996;-67,44589996
15,13671875;-67,66134644
15,15197754;-67,24544525
15,16723633;-66,90245056
15,18249512;-68,59506226
15,19775391;-74,48683167
15,21301270;-85,43059540
15,22827148;-82,24716949
15,24353027;-76,21086884
15,25878906;-72,01350403
15,27404785;-68,33156586
15,28930664;-67,52488708
15,30456543;-70,26024628
15,31982422;-76,28173065
15,33508301;-75,64305115
15,35034180;-69,39551544
15,36560059;-66,70674133
15,38085938;-66,85736084
15,39611816;-70,79895782
15,41137695;-81,18600464
15,42663574;-76,06936646
15,44189453;-74,70971680
15,45715332;-75,37757111
15,47241211;-82,15124512
15,48767090;-77,49020386
15,50292969;-82,44197845
15,51818848;-76,59241486
15,53344727;-77,14902496
15,54870605;-80,11961365
15,56396484;-85,84865570
15,57922363;-80,31904602
15,59448242;-67,69781494
15,60974121;-59,14326096
15,62500000;-33,31639862
15,64025879;-20,79516411
15,65551758;-15,24110889
15,67077637;-15,03004837
15,68603516;-20,12667847
15,70129395;-32,09612274
15,71655273;-59,87212753
15,73181152;-80,15277863
15,74707031;-74,42672729
15,76232910;-76,84030151
15,77758789;-69,72116852
15,79284668;-70,69107819
15,80810547;-73,21604919
15,82336426;-88,34170532
15,83862305;-72,32428741
15,85388184;-74,03545380
15,86914062;-69,65892792
15,88439941;-66,46228790
15,89965820;-67,70707703
15,91491699;-72,07984161
15,93017578;-79,85375977
15,94543457;-80,07836151
15,96069336;-71,28739166
15,97595215;-67,07229614
15,99121094;-65,04120636
16,00646973;-64,47712708
16,02172852;-65,81340027
16,03698730;-69,38056183
16,05224609;-68,54650879
16,06750488;-68,14534760
16,08276367;-69,62193298
16,09802246;-67,76396179
16,11328125;-67,36408997
16,12854004;-70,20152283
16,14379883;-68,76033020
16,15905762;-66,98734283
16,17431641;-69,54035950
16,18957520;-79,35669708
16,20483398;-79,94052887
16,22009277;-72,03162384
16,23535156;-70,58312988
16,25061035;-76,88429260
16,26586914;-74,86890411
16,28112793;-73,03587341
16,29638672;-73,13742065
16,31164551;-79,13914490
16,32690430;-71,00997162
16,34216309;-67,20335388
16,35742188;-71,38300323
16,37268066;-85,43409729
