Frequency;Channel A
2,25830078;-71,80512238
2,27355957;-68,58650970
2,28881836;-66,30535889
2,30407715;-65,06764221
2,31933594;-65,66002655
2,33459473;-67,82082367
2,34985352;-69,49431610
2,36511230;-70,74936676
2,38037109;-73,13431549
2,39562988;-67,74751282
2,41088867;-64,96611023
2,42614746;-64,04431152
2,44140625;-64,65198517
2,45666504;-66,82501221
2,47192383;-70,20808411
2,48718262;-74,56845856
2,50244141;-83,67483521
2,51770020;-89,02408600
2,53295898;-75,59626770
2,54821777;-70,57472229
2,56347656;-75,21533203
2,57873535;-75,63525391
2,59399414;-68,28914642
2,60925293;-65,93070984
2,62451172;-66,68002319
2,63977051;-72,37448120
2,65502930;-86,44256592
2,67028809;-73,03450012
2,68554688;-67,98071289
2,70080566;-64,86331177
2,71606445;-65,15012360
2,73132324;-66,32467651
2,74658203;-65,09908295
2,76184082;-64,60447693
2,77709961;-68,37533569
2,79235840;-78,53689575
2,80761719;-73,06660461
2,82287598;-70,66090393
2,83813477;-72,08010101
2,85339355;-70,31819153
2,86865234;-68,72870636
2,88391113;-67,47698975
2,89916992;-64,62689972
2,91442871;-65,78393555
2,92968750;-73,73371124
2,94494629;-69,11798096
2,96020508;-74,03660583
2,97546387;-78,81974030
2,99072266;-73,04093933
3,00598145;-75,04143524
3,02124023;-82,95748901
3,03649902;-81,50939178
3,05175781;-77,49183655
3,06701660;-76,42816162
3,08227539;-86,16065216
3,09753418;-72,00662231
3,11279297;-67,50346375
3,12805176;-68,98356628
3,14331055;-73,17498016
3,15856934;-74,13410187
3,17382812;-78,17113495
3,18908691;-76,03241730
3,20434570;-79,69175720
3,21960449;-72,03004456
3,23486328;-66,63418579
3,25012207;-68,53588104
3,26538086;-73,53728485
3,28063965;-70,68920898
3,29589844;-70,83369446
3,31115723;-70,34592438
3,32641602;-69,91364288
3,34167480;-69,63188934
3,35693359;-68,15369415
3,37219238;-65,40640259
3,38745117;-62,53242493
3,40270996;-61,07934570
3,41796875;-61,56864929
3,43322754;-63,38426590
3,44848633;-65,92805481
3,46374512;-69,01786041
3,47900391;-71,81172943
3,49426270;-79,55712128
3,50952148;-73,45327759
3,52478027;-66,05223083
3,54003906;-67,17018890
3,55529785;-79,73443604
3,57055664;-67,25212097
3,58581543;-64,64573669
3,60107422;-64,76239014
3,61633301;-67,75717926
3,63159180;-83,06636047
3,64685059;-73,44612885
3,66210938;-72,52156067
3,67736816;-74,02664948
3,69262695;-75,00025940
3,70788574;-84,04305267
3,72314453;-74,98557281
3,73840332;-68,12541962
3,75366211;-63,88546371
3,76892090;-62,63678741
3,78417969;-65,26150513
3,79943848;-72,26991272
3,81469727;-72,99366760
3,82995605;-77,01057434
3,84521484;-79,41442871
3,86047363;-73,02183533
3,87573242;-74,76774597
3,89099121;-70,53341675
3,90625000;-67,82673645
3,92150879;-66,12305450
3,93676758;-65,07407379
3,95202637;-64,35243988
3,96728516;-64,17021179
3,98254395;-65,84006500
3,99780273;-70,43382263
4,01306152;-70,20845795
4,02832031;-66,43668365
4,04357910;-64,22183990
4,05883789;-63,04365158
4,07409668;-63,55617523
4,08935547;-65,94647217
4,10461426;-69,77126312
4,11987305;-74,08232880
4,13513184;-71,93283844
4,15039062;-77,72257233
4,16564941;-72,38706207
4,18090820;-65,02420044
4,19616699;-64,39334869
4,21142578;-68,15451813
4,22668457;-78,44071198
4,24194336;-75,57355499
4,25720215;-72,29817200
4,27246094;-70,52770996
4,28771973;-68,00914001
4,30297852;-65,34170532
4,31823730;-64,22844696
4,33349609;-67,62873840
4,34875488;-75,36776733
4,36401367;-66,72259521
4,37927246;-64,49259949
4,39453125;-65,81369781
4,40979004;-70,19029999
4,42504883;-73,86172485
4,44030762;-72,02889252
4,45556641;-70,70468140
4,47082520;-74,76644135
4,48608398;-72,03041840
4,50134277;-68,65954590
4,51660156;-69,08741760
4,53186035;-69,57521057
4,54711914;-67,89109802
4,56237793;-66,89048004
4,57763672;-66,60298157
4,59289551;-67,87928009
4,60815430;-71,64175415
4,62341309;-68,79316711
4,63867188;-67,30753326
4,65393066;-70,59721375
4,66918945;-72,40489960
4,68444824;-78,23761749
4,69970703;-83,91053009
4,71496582;-82,41332245
4,73022461;-70,27163696
4,74548340;-69,01927948
4,76074219;-66,97645569
4,77600098;-67,96062469
4,79125977;-68,78709412
4,80651855;-73,26397705
4,82177734;-71,09921265
4,83703613;-72,11386871
4,85229492;-72,26885986
4,86755371;-70,12602234
4,88281250;-66,08798218
4,89807129;-66,93392181
4,91333008;-72,01409912
4,92858887;-65,36574554
4,94384766;-66,56877136
4,95910645;-67,85127258
4,97436523;-82,35769653
4,98962402;-61,92249680
5,00488281;-69,11592102
5,02014160;-65,35336304
5,03540039;-59,44448853
5,05065918;-67,06454468
5,06591797;-54,49835968
5,08117676;-57,48703384
5,09643555;-62,80548096
5,11169434;-49,08591461
5,12695312;-48,07749176
5,14221191;-53,00066376
5,15747070;-55,91402435
5,17272949;-19,17075157
5,18798828;0,30825558
5,20324707;9,58773422
5,21850586;12,81531334
5,23376465;10,86027908
5,24902344;3,22112560
5,26428223;-12,94512939
5,27954102;-63,05075836
5,29479980;-46,82071304
5,31005859;-46,27358246
5,32531738;-53,15629578
5,34057617;-63,85740662
5,35583496;-55,33823395
5,37109375;-58,44720459
5,38635254;-58,82309341
5,40161133;-69,88643646
5,41687012;-68,30691528
5,43212891;-59,58919144
5,44738770;-70,30086517
5,46264648;-74,65335083
5,47790527;-75,00048828
5,49316406;-82,28343201
5,50842285;-68,53540039
5,52368164;-75,85214233
5,53894043;-70,97876740
5,55419922;-66,01702881
5,56945801;-70,83010864
5,58471680;-76,92084503
5,59997559;-67,85483551
5,61523438;-65,75682831
5,63049316;-66,59180450
5,64575195;-64,13687134
5,66101074;-64,81510925
5,67626953;-66,51583862
5,69152832;-67,23609924
5,70678711;-71,63987732
5,72204590;-71,88861847
5,73730469;-75,53633881
5,75256348;-78,95582581
5,76782227;-73,50882721
5,78308105;-68,94973755
5,79833984;-68,96008301
5,81359863;-71,39566803
5,82885742;-68,73807526
5,84411621;-67,41748810
5,85937500;-67,02572632
5,87463379;-70,15494537
5,88989258;-81,56105042
5,90515137;-67,58413696
5,92041016;-66,05101013
5,93566895;-68,74965668
5,95092773;-72,62559509
5,96618652;-71,31871033
5,98144531;-70,96060944
5,99670410;-69,89238739
6,01196289;-67,65782166
6,02722168;-67,36396790
6,04248047;-70,58178711
6,05773926;-74,52635956
6,07299805;-76,35890198
6,08825684;-72,64514160
6,10351562;-69,00154114
6,11877441;-68,74781799
6,13403320;-72,09224701
6,14929199;-77,56448364
6,16455078;-75,01252747
6,17980957;-72,30000305
6,19506836;-73,21366882
6,21032715;-73,50930786
6,22558594;-70,77124786
6,24084473;-73,77369690
6,25610352;-75,50903320
6,27136230;-67,99192047
6,28662109;-67,70541382
6,30187988;-72,28133392
6,31713867;-69,48452759
6,33239746;-67,55419922
6,34765625;-69,36909485
6,36291504;-73,81775665
6,37817383;-77,88473511
6,39343262;-74,10475159
6,40869141;-70,78551483
6,42395020;-69,83574677
6,43920898;-72,19493866
6,45446777;-70,32326508
6,46972656;-71,22107697
6,48498535;-78,71113586
6,50024414;-86,15837097
6,51550293;-77,31489563
6,53076172;-75,90778351
6,54602051;-73,61249542
6,56127930;-67,71568298
6,57653809;-64,63908386
6,59179688;-64,56493378
6,60705566;-68,01895142
6,62231445;-73,70578003
6,63757324;-77,88792419
6,65283203;-73,32099915
6,66809082;-69,95202637
6,68334961;-70,83186340
6,69860840;-71,07598114
6,71386719;-72,88296509
6,72912598;-72,75193787
6,74438477;-75,89351654
6,75964355;-86,40059662
6,77490234;-71,67504120
6,79016113;-69,24964905
6,80541992;-71,89608002
6,82067871;-75,93713379
6,83593750;-73,00362396
6,85119629;-70,31967926
6,86645508;-74,11252594
6,88171387;-77,01062012
6,89697266;-67,17037201
6,91223145;-63,17295456
6,92749023;-63,56394196
6,94274902;-69,04530334
6,95800781;-77,29894257
6,97326660;-68,68647003
6,98852539;-67,80467224
7,00378418;-70,05577850
7,01904297;-69,93846893
7,03430176;-67,81199646
7,04956055;-68,72351074
7,06481934;-74,85989380
7,08007812;-80,10379028
7,09533691;-70,16657257
7,11059570;-68,21387482
7,12585449;-70,29736328
7,14111328;-67,02249908
7,15637207;-65,07836151
7,17163086;-64,65393829
7,18688965;-64,94879913
7,20214844;-67,27038574
7,21740723;-70,45912170
7,23266602;-69,63124084
7,24792480;-66,21384430
7,26318359;-64,63578033
7,27844238;-65,85923767
7,29370117;-67,20505524
7,30895996;-67,26250458
7,32421875;-67,95996857
7,33947754;-69,01654053
7,35473633;-68,70889282
7,36999512;-68,97366333
7,38525391;-72,60852051
7,40051270;-75,59378052
7,41577148;-70,86690521
7,43103027;-69,39118958
7,44628906;-67,69026947
7,46154785;-67,99078369
7,47680664;-69,79482269
7,49206543;-69,66755676
7,50732422;-67,34664154
7,52258301;-65,22502136
7,53784180;-65,53805542
7,55310059;-67,70329285
7,56835938;-71,69426727
7,58361816;-75,80287170
7,59887695;-75,56558228
7,61413574;-71,42651367
7,62939453;-71,72138214
7,64465332;-72,98964691
7,65991211;-75,17117310
7,67517090;-88,18721771
7,69042969;-82,25261688
7,70568848;-77,66469574
7,72094727;-80,37886810
7,73620605;-71,81517029
7,75146484;-68,38828278
7,76672363;-70,25840759
7,78198242;-72,71875000
7,79724121;-72,69416046
7,81250000;-75,65975952
7,82775879;-74,09697723
7,84301758;-68,62546539
7,85827637;-65,25905609
7,87353516;-66,35958099
7,88879395;-72,37599182
7,90405273;-80,19583893
7,91931152;-74,76834106
7,93457031;-69,82774353
7,94982910;-70,60728455
7,96508789;-69,07608795
7,98034668;-64,42238617
7,99560547;-64,16414642
8,01086426;-70,86670685
8,02612305;-76,54653931
8,04138184;-71,21288300
8,05664062;-68,76117706
8,07189941;-65,67843628
8,08715820;-67,92786407
8,10241699;-61,55412292
8,11767578;-54,66182327
8,13293457;-52,83202744
8,14819336;-55,11755371
8,16345215;-61,17608643
8,17871094;-70,39437866
8,19396973;-74,35832214
8,20922852;-68,42272949
8,22448730;-64,54747009
8,23974609;-64,41614532
8,25500488;-67,86642456
8,27026367;-69,91002655
8,28552246;-67,56127930
8,30078125;-65,04617310
8,31604004;-65,37387848
8,33129883;-67,10397339
8,34655762;-68,72500610
8,36181641;-64,05809021
8,37707520;-63,00101471
8,39233398;-69,18255615
8,40759277;-76,17678070
8,42285156;-72,28025818
8,43811035;-75,58843994
8,45336914;-72,00143433
8,46862793;-65,71192932
8,48388672;-65,75152588
8,49914551;-73,50994110
8,51440430;-70,36068726
8,52966309;-68,53788757
8,54492188;-69,03262329
8,56018066;-69,32263184
8,57543945;-71,04792786
8,59069824;-74,30532837
8,60595703;-75,34187317
8,62121582;-72,61910248
8,63647461;-70,39250183
8,65173340;-75,13674927
8,66699219;-83,30043030
8,68225098;-76,98028564
8,69750977;-71,02865601
8,71276855;-71,06518555
8,72802734;-74,45526123
8,74328613;-74,22717285
8,75854492;-70,37863159
8,77380371;-65,72791290
8,78906250;-63,05477905
8,80432129;-62,77269745
8,81958008;-63,92394257
8,83483887;-64,86808014
8,85009766;-65,50907898
8,86535645;-67,12884521
8,88061523;-69,91215515
8,89587402;-71,69638824
8,91113281;-73,24504852
8,92639160;-80,83280945
8,94165039;-83,96592712
8,95690918;-84,18570709
8,97216797;-69,63963318
8,98742676;-68,44363403
9,00268555;-79,23490906
9,01794434;-71,76371765
9,03320312;-69,24671936
9,04846191;-71,04779053
9,06372070;-71,13343048
9,07897949;-71,12303925
9,09423828;-64,97483826
9,10949707;-62,38811493
9,12475586;-62,52384949
9,14001465;-65,33655548
9,15527344;-69,05457306
9,17053223;-69,32547760
9,18579102;-69,13076019
9,20104980;-69,56120300
9,21630859;-74,31765747
9,23156738;-77,54814911
9,24682617;-67,62663269
9,26208496;-66,48587036
9,27734375;-67,91526794
9,29260254;-69,58638763
9,30786133;-74,32598114
9,32312012;-68,92094421
9,33837891;-63,60031509
9,35363770;-63,59925079
9,36889648;-71,08352661
9,38415527;-74,89701843
9,39941406;-66,10370636
9,41467285;-62,79993057
9,42993164;-61,57323837
9,44519043;-63,32614899
9,46044922;-67,76611328
9,47570801;-73,12878418
9,49096680;-71,41408539
9,50622559;-69,89582825
9,52148438;-72,92122650
9,53674316;-67,33036041
9,55200195;-67,11295319
9,56726074;-73,57971191
9,58251953;-68,79061890
9,59777832;-68,27875519
9,61303711;-72,66033936
9,62829590;-78,28303528
9,64355469;-72,80867767
9,65881348;-68,21403503
9,67407227;-70,04533386
9,68933105;-81,27769470
9,70458984;-83,07402802
9,71984863;-80,21935272
9,73510742;-81,30417633
9,75036621;-87,67573547
9,76562500;-92,44235229
9,78088379;-84,87819672
9,79614258;-73,53518677
9,81140137;-69,56869507
9,82666016;-68,50111389
9,84191895;-68,89233398
9,85717773;-70,07434082
9,87243652;-68,95513916
9,88769531;-66,66309357
9,90295410;-66,32235718
9,91821289;-67,96213531
9,93347168;-71,57056427
9,94873047;-68,91583252
9,96398926;-68,43106079
9,97924805;-67,80547333
9,99450684;-67,33470154
10,00976562;-70,37255096
10,02502441;-69,22003174
10,04028320;-69,28715515
10,05554199;-73,80052185
10,07080078;-78,00116730
10,08605957;-81,46930695
10,10131836;-73,49396515
10,11657715;-69,82315826
10,13183594;-72,85223389
10,14709473;-78,20284271
10,16235352;-68,82673645
10,17761230;-67,08515930
10,19287109;-70,00836182
10,20812988;-70,90939331
10,22338867;-68,37152100
10,23864746;-65,92331696
10,25390625;-65,24732971
10,26916504;-64,42330170
10,28442383;-65,98527527
10,29968262;-67,06370544
10,31494141;-70,21183777
10,33020020;-72,87283325
10,34545898;-67,50843811
10,36071777;-63,79526138
10,37597656;-65,56005859
10,39123535;-48,19097900
10,40649414;-26,47476006
10,42175293;-16,29801559
10,43701172;-12,42049694
10,45227051;-13,75301933
10,46752930;-20,63465118
10,48278809;-35,48348236
10,49804688;-76,15812683
10,51330566;-68,22332001
10,52856445;-71,03272247
10,54382324;-73,82902527
10,55908203;-65,72146606
10,57434082;-63,25158691
10,58959961;-65,31863403
10,60485840;-68,10011292
10,62011719;-64,40782166
10,63537598;-62,40433121
10,65063477;-63,95971680
10,66589355;-65,71186829
10,68115234;-67,62455750
10,69641113;-68,05477905
10,71166992;-68,53821564
10,72692871;-70,45361328
10,74218750;-73,30908203
10,75744629;-76,90602112
10,77270508;-78,29438019
10,78796387;-74,35535431
10,80322266;-71,43372345
10,81848145;-71,31352234
10,83374023;-71,48060608
10,84899902;-68,58941650
10,86425781;-67,81372070
10,87951660;-70,07905579
10,89477539;-71,43836212
10,91003418;-69,27014923
10,92529297;-65,88521576
10,94055176;-63,08940125
10,95581055;-62,49610519
10,97106934;-65,43944550
10,98632812;-71,70597076
11,00158691;-73,43960571
11,01684570;-73,87638855
11,03210449;-68,52879333
11,04736328;-64,86991119
11,06262207;-62,79449463
11,07788086;-63,19635773
11,09313965;-67,70275116
11,10839844;-72,28894043
11,12365723;-69,02561951
11,13891602;-68,76879120
11,15417480;-74,64617157
11,16943359;-79,00418091
11,18469238;-74,85138702
11,19995117;-78,76010132
11,21520996;-73,79373932
11,23046875;-71,62107849
11,24572754;-66,01832581
11,26098633;-63,52013397
11,27624512;-63,30453491
11,29150391;-63,87321854
11,30676270;-66,01668549
11,32202148;-76,04469299
11,33728027;-71,49774933
11,35253906;-65,86256409
11,36779785;-64,18350983
11,38305664;-63,95571136
11,39831543;-63,29360962
11,41357422;-64,18289948
11,42883301;-67,71496582
11,44409180;-68,92848969
11,45935059;-68,04749298
11,47460938;-69,73596954
11,48986816;-74,89628601
11,50512695;-75,81500244
11,52038574;-72,42799377
11,53564453;-74,87151337
11,55090332;-74,51876068
11,56616211;-76,70478058
11,58142090;-84,63980865
11,59667969;-73,37832642
11,61193848;-70,86287689
11,62719727;-69,23358154
11,64245605;-66,85112000
11,65771484;-67,32826233
11,67297363;-72,09097290
11,68823242;-86,35484314
11,70349121;-76,69438171
11,71875000;-73,86210632
11,73400879;-69,05381775
11,74926758;-66,42327118
11,76452637;-67,13899994
11,77978516;-69,72248840
11,79504395;-71,23843384
11,81030273;-70,61653137
11,82556152;-72,09014893
11,84082031;-77,09329224
11,85607910;-77,23524475
11,87133789;-68,25867462
11,88659668;-64,45784760
11,90185547;-63,77717972
11,91711426;-64,22612000
11,93237305;-65,41519165
11,94763184;-69,15951538
11,96289062;-74,31512451
11,97814941;-79,18617249
11,99340820;-77,90508270
12,00866699;-68,34841919
12,02392578;-65,58364868
12,03918457;-70,46446991
12,05444336;-75,48280334
12,06970215;-67,25346375
12,08496094;-65,59957123
12,10021973;-68,78707123
12,11547852;-77,26372528
12,13073730;-73,06414795
12,14599609;-74,86875916
12,16125488;-85,31172943
12,17651367;-75,68727112
12,19177246;-76,21245575
12,20703125;-73,44954681
12,22229004;-68,24093628
12,23754883;-71,18109131
12,25280762;-86,81415558
12,26806641;-78,95291901
12,28332520;-76,02645111
12,29858398;-73,34056091
12,31384277;-70,11607361
12,32910156;-67,35056305
12,34436035;-65,52789307
12,35961914;-64,86544800
12,37487793;-66,88285828
12,39013672;-73,71384430
12,40539551;-98,22999573
12,42065430;-79,93917084
12,43591309;-82,34333801
12,45117188;-87,88008881
12,46643066;-76,65998840
12,48168945;-68,42482758
12,49694824;-68,16447449
12,51220703;-78,42438507
12,52746582;-73,41470337
12,54272461;-69,30697632
12,55798340;-68,33840179
12,57324219;-67,94213104
12,58850098;-68,06307983
12,60375977;-69,89675903
12,61901855;-73,07760620
12,63427734;-69,14189148
12,64953613;-68,96018982
12,66479492;-78,57918549
12,68005371;-77,04107666
12,69531250;-69,92832947
12,71057129;-71,38510132
12,72583008;-67,16667938
12,74108887;-58,08571625
12,75634766;-56,74058914
12,77160645;-59,93388748
12,78686523;-65,80643463
12,80212402;-71,73413086
12,81738281;-67,07720947
12,83264160;-64,64128876
12,84790039;-69,89479828
12,86315918;-72,31190491
12,87841797;-68,06800079
12,89367676;-70,30348206
12,90893555;-70,64530182
12,92419434;-73,24326324
12,93945312;-71,97215271
12,95471191;-68,93067932
12,96997070;-73,93982697
12,98522949;-71,57397461
13,00048828;-70,56176758
13,01574707;-78,66937256
13,03100586;-79,05245972
13,04626465;-71,61076355
13,06152344;-69,00022888
13,07678223;-69,20269012
13,09204102;-70,70362854
13,10729980;-74,58830261
13,12255859;-85,55368042
13,13781738;-73,43952942
13,15307617;-68,54209137
13,16833496;-66,98905182
13,18359375;-66,67713165
13,19885254;-73,15266418
13,21411133;-77,39350891
13,22937012;-68,67453003
13,24462891;-64,71350861
13,25988770;-63,70977402
13,27514648;-64,14044189
13,29040527;-63,09869766
13,30566406;-61,07472992
13,32092285;-59,76221085
13,33618164;-59,80712891
13,35144043;-62,79551697
13,36669922;-69,04257965
13,38195801;-69,98231506
13,39721680;-71,87388611
13,41247559;-69,96080017
13,42773438;-68,72064209
13,44299316;-71,63968658
13,45825195;-81,63327026
13,47351074;-71,46722412
13,48876953;-67,72386169
13,50402832;-69,02190399
13,51928711;-73,89279175
13,53454590;-70,47370148
13,54980469;-67,18848419
13,56506348;-67,91184235
13,58032227;-73,05592346
13,59558105;-73,56416321
13,61083984;-67,17459106
13,62609863;-65,92736053
13,64135742;-67,58169556
13,65661621;-72,63830566
13,67187500;-79,21426392
13,68713379;-80,39349365
13,70239258;-76,80873871
13,71765137;-75,32138062
13,73291016;-77,70214081
13,74816895;-77,34894562
13,76342773;-79,25690460
13,77868652;-70,03140259
13,79394531;-64,85153961
13,80920410;-63,51412201
13,82446289;-66,55524445
13,83972168;-74,69264221
13,85498047;-70,19985962
13,87023926;-64,99482727
13,88549805;-63,09213257
13,90075684;-64,01393127
13,91601562;-67,13402557
13,93127441;-70,13552856
13,94653320;-70,41140747
13,96179199;-69,46466064
13,97705078;-68,75961304
13,99230957;-67,49260712
14,00756836;-67,74867249
14,02282715;-71,72642517
14,03808594;-73,62947083
14,05334473;-72,46590424
14,06860352;-75,09354401
14,08386230;-77,53108978
14,09912109;-70,23876190
14,11437988;-66,51672363
14,12963867;-66,21328735
14,14489746;-68,25585938
14,16015625;-74,85774231
14,17541504;-78,55457306
14,19067383;-70,63711548
14,20593262;-71,02996826
14,22119141;-81,73251343
14,23645020;-74,10511780
14,25170898;-76,84713745
14,26696777;-76,93886566
14,28222656;-71,08811188
14,29748535;-72,76806641
14,31274414;-75,10335541
14,32800293;-77,29246521
14,34326172;-70,38332367
14,35852051;-64,77246094
14,37377930;-64,04229736
14,38903809;-68,95040894
14,40429688;-72,92288208
14,41955566;-71,08911133
14,43481445;-78,73075867
14,45007324;-78,81674194
14,46533203;-74,76878357
14,48059082;-70,82292938
14,49584961;-69,30806732
14,51110840;-70,32569885
14,52636719;-76,39735413
14,54162598;-78,12636566
14,55688477;-68,72040558
14,57214355;-68,69970703
14,58740234;-72,32699585
14,60266113;-71,19463348
14,61791992;-74,25816345
14,63317871;-79,14311981
14,64843750;-72,72830963
14,66369629;-71,68976593
14,67895508;-75,58508301
14,69421387;-82,81668854
14,70947266;-81,65576935
14,72473145;-73,77980804
14,73999023;-69,59795380
14,75524902;-68,82701111
14,77050781;-71,53371429
14,78576660;-81,17105103
14,80102539;-86,42806244
14,81628418;-83,98127747
14,83154297;-83,45810699
14,84680176;-83,13095856
14,86206055;-73,99403381
14,87731934;-67,30278778
14,89257812;-67,95771790
14,90783691;-73,74245453
14,92309570;-70,79634094
14,93835449;-69,15962982
14,95361328;-73,50124359
14,96887207;-83,54005432
14,98413086;-73,26614380
14,99938965;-74,81528473
15,01464844;-76,30838013
15,02990723;-72,82126617
15,04516602;-67,36948395
15,06042480;-65,38135529
15,07568359;-68,13308716
15,09094238;-69,22975922
15,10620117;-64,15119934
15,12145996;-64,69496918
15,13671875;-72,23359680
15,15197754;-71,21807098
15,16723633;-68,56974792
15,18249512;-74,50187683
15,19775391;-71,59372711
15,21301270;-65,20950317
15,22827148;-66,77639771
15,24353027;-69,26588440
15,25878906;-72,09420013
15,27404785;-79,57078552
15,28930664;-79,53496552
15,30456543;-81,26559448
15,31982422;-71,93649292
15,33508301;-75,30231476
15,35034180;-79,95387268
15,36560059;-70,62928772
15,38085938;-71,57744598
15,39611816;-80,89451599
15,41137695;-75,09440613
15,42663574;-69,30989075
15,44189453;-67,01067352
15,45715332;-68,73756409
15,47241211;-76,47159576
15,48767090;-70,66717529
15,50292969;-67,66033936
15,51818848;-65,72275543
15,53344727;-68,73241425
15,54870605;-65,34919739
15,56396484;-63,99166107
15,57922363;-64,94239807
15,59448242;-68,26922607
15,60974121;-54,71135712
15,62500000;-30,42232132
15,64025879;-19,31632614
15,65551758;-14,78285885
15,67077637;-15,50035954
15,68603516;-21,64350510
15,70129395;-35,11836624
15,71655273;-61,29266739
15,73181152;-61,83573914
15,74707031;-71,43575287
15,76232910;-78,87454224
15,77758789;-76,83166504
15,79284668;-66,28948975
15,80810547;-65,27297974
15,82336426;-65,09312439
15,83862305;-66,19368744
15,85388184;-66,97060394
15,86914062;-65,72612762
15,88439941;-69,18425751
15,89965820;-80,64754486
15,91491699;-70,77943420
15,93017578;-65,67908478
15,94543457;-64,91133118
15,96069336;-66,61132050
15,97595215;-68,23568726
15,99121094;-66,10778046
16,00646973;-62,22838593
16,02172852;-59,91543579
16,03698730;-60,34897614
16,05224609;-64,90856934
16,06750488;-97,80310822
16,08276367;-66,81183624
16,09802246;-63,92042542
16,11328125;-64,64224243
16,12854004;-66,75448608
16,14379883;-70,27298737
16,15905762;-75,69860840
16,17431641;-89,25239563
16,18957520;-69,42057037
16,20483398;-63,88063431
16,22009277;-63,37566376
16,23535156;-66,26879883
16,25061035;-71,31742859
16,26586914;-71,13678741
16,28112793;-65,66735840
16,29638672;-65,91319275
16,31164551;-73,42914581
16,32690430;-68,98562622
16,34216309;-70,66124725
16,35742188;-72,71787262
16,37268066;-65,60731506
