Frequency;Channel A
57,95288086;-73,81421661
57,96813965;-70,47353363
57,98339844;-67,57580566
57,99865723;-71,45932770
58,01391602;-85,28271484
58,02917480;-71,65187836
58,04443359;-70,43568420
58,05969238;-74,34214783
58,07495117;-72,68811035
58,09020996;-69,71228790
58,10546875;-73,62715149
58,12072754;-81,81039429
58,13598633;-85,16514587
58,15124512;-80,48548889
58,16650391;-75,35348511
58,18176270;-86,06479645
58,19702148;-73,03722382
58,21228027;-71,02957916
58,22753906;-71,05944824
58,24279785;-68,30166626
58,25805664;-66,47343445
58,27331543;-66,43357849
58,28857422;-66,44852448
58,30383301;-68,07938385
58,31909180;-77,20212555
58,33435059;-78,40551758
58,34960938;-77,33863068
58,36486816;-69,42051697
58,38012695;-67,26133728
58,39538574;-66,81104279
58,41064453;-64,60659790
58,42590332;-64,17512512
58,44116211;-64,91558838
58,45642090;-65,13924408
58,47167969;-66,39668274
58,48693848;-70,36364746
58,50219727;-76,29067230
58,51745605;-79,42068481
58,53271484;-77,48701477
58,54797363;-74,36595154
58,56323242;-77,92066193
58,57849121;-69,58132172
58,59375000;-64,88810730
58,60900879;-65,20000458
58,62426758;-69,47654724
58,63952637;-81,27391815
58,65478516;-70,56778717
58,67004395;-66,26041412
58,68530273;-67,11438751
58,70056152;-69,74785614
58,71582031;-71,14823914
58,73107910;-68,88045502
58,74633789;-65,25807953
58,76159668;-64,00562286
58,77685547;-65,81965637
58,79211426;-70,47873688
58,80737305;-80,21900177
58,82263184;-79,20086670
58,83789062;-71,08993530
58,85314941;-70,32202148
58,86840820;-74,00589752
58,88366699;-84,43801880
58,89892578;-76,27851868
58,91418457;-68,45896912
58,92944336;-65,80957794
58,94470215;-66,67753601
58,95996094;-74,33082581
58,97521973;-74,86489868
58,99047852;-70,51638031
59,00573730;-68,21150208
59,02099609;-67,61476135
59,03625488;-67,68284607
59,05151367;-67,03378296
59,06677246;-65,47877502
59,08203125;-63,88330841
59,09729004;-62,71055222
59,11254883;-63,64300156
59,12780762;-67,27754974
59,14306641;-67,84075928
59,15832520;-65,27167511
59,17358398;-64,29823303
59,18884277;-67,05413818
59,20410156;-74,07246399
59,21936035;-74,81774902
59,23461914;-79,70971680
59,24987793;-78,40165710
59,26513672;-73,42581940
59,28039551;-71,34768677
59,29565430;-72,08796692
59,31091309;-73,98509216
59,32617188;-69,79933929
59,34143066;-67,31640625
59,35668945;-68,15802002
59,37194824;-73,94732666
59,38720703;-71,38816071
59,40246582;-69,68054962
59,41772461;-69,46266937
59,43298340;-69,62390137
59,44824219;-76,25759125
59,46350098;-78,13941193
59,47875977;-74,78944397
59,49401855;-73,71407318
59,50927734;-72,48137665
59,52453613;-71,63906860
59,53979492;-70,36470032
59,55505371;-69,72920227
59,57031250;-68,65022278
59,58557129;-65,95499420
59,60083008;-64,57646942
59,61608887;-67,12143707
59,63134766;-71,43183899
59,64660645;-73,02901459
59,66186523;-77,21464539
59,67712402;-86,20041656
59,69238281;-72,42813110
59,70764160;-70,19435120
59,72290039;-69,51942444
59,73815918;-67,04306030
59,75341797;-64,08966064
59,76867676;-58,48755646
59,78393555;-55,01470566
59,79919434;-56,13137817
59,81445312;-62,05441284
59,82971191;-72,31604767
59,84497070;-78,76956177
59,86022949;-75,71031952
59,87548828;-73,80287170
59,89074707;-76,67389679
59,90600586;-81,84867859
59,92126465;-72,49218750
59,93652344;-71,01206970
59,95178223;-75,14591217
59,96704102;-74,32274628
59,98229980;-67,54711914
59,99755859;-65,44654083
60,01281738;-67,55287933
60,02807617;-76,41665649
60,04333496;-80,93483734
60,05859375;-76,87766266
60,07385254;-73,64337921
60,08911133;-69,63661957
60,10437012;-68,50955963
60,11962891;-69,38055420
60,13488770;-69,98429871
60,15014648;-69,19101715
60,16540527;-68,63088989
60,18066406;-68,28765106
60,19592285;-66,83287811
60,21118164;-65,50952911
60,22644043;-65,74559021
60,24169922;-64,82943726
60,25695801;-60,62362671
60,27221680;-56,52099609
60,28747559;-55,62728119
60,30273438;-59,21741486
60,31799316;-67,80438232
60,33325195;-67,59102631
60,34851074;-64,96933746
60,36376953;-63,10474777
60,37902832;-62,52674103
60,39428711;-64,48668671
60,40954590;-71,17021179
60,42480469;-92,61416626
60,44006348;-74,84480286
60,45532227;-71,00968170
60,47058105;-67,36940002
60,48583984;-63,18537903
60,50109863;-59,77145767
60,51635742;-58,98941803
60,53161621;-61,57437897
60,54687500;-66,09624481
60,56213379;-68,79049683
60,57739258;-67,99715424
60,59265137;-68,89392090
60,60791016;-72,49549103
60,62316895;-71,23661804
60,63842773;-71,42033386
60,65368652;-73,92282104
60,66894531;-85,10583496
60,68420410;-76,12725067
60,69946289;-71,33645630
60,71472168;-73,75944519
60,72998047;-77,68502808
60,74523926;-76,01171875
60,76049805;-74,32251740
60,77575684;-68,08149719
60,79101562;-66,51560974
60,80627441;-69,88500977
60,82153320;-75,51660156
60,83679199;-82,50731659
60,85205078;-73,74533844
60,86730957;-68,83940887
60,88256836;-69,63975525
60,89782715;-70,16357422
60,91308594;-65,76573181
60,92834473;-65,29450989
60,94360352;-69,98171997
60,95886230;-69,95896149
60,97412109;-69,80798340
60,98937988;-71,08821106
61,00463867;-70,44162750
61,01989746;-70,95228577
61,03515625;-72,48034668
61,05041504;-75,73459625
61,06567383;-77,09282684
61,08093262;-70,72226715
61,09619141;-65,38955688
61,11145020;-66,32228088
61,12670898;-82,51415253
61,14196777;-69,41492462
61,15722656;-67,48046112
61,17248535;-69,59322357
61,18774414;-65,67889404
61,20300293;-62,69693756
61,21826172;-62,23159027
61,23352051;-63,06095886
61,24877930;-65,85383606
61,26403809;-72,16595459
61,27929688;-96,04727173
61,29455566;-72,31532288
61,30981445;-69,42497253
61,32507324;-69,86505127
61,34033203;-70,76947784
61,35559082;-73,30442810
61,37084961;-91,14315796
61,38610840;-70,83094788
61,40136719;-66,76280212
61,41662598;-65,16470337
61,43188477;-65,21495056
61,44714355;-68,42445374
61,46240234;-79,49931335
61,47766113;-77,85574341
61,49291992;-75,69696045
61,50817871;-77,83319092
61,52343750;-68,87755585
61,53869629;-65,98272705
61,55395508;-66,17297363
61,56921387;-67,77480316
61,58447266;-69,67899323
61,59973145;-70,53945923
61,61499023;-73,44541931
61,63024902;-85,41706085
61,64550781;-73,37928009
61,66076660;-73,74526978
61,67602539;-73,40666199
61,69128418;-73,43737030
61,70654297;-75,75466156
61,72180176;-72,94587708
61,73706055;-70,37198639
61,75231934;-68,10658264
61,76757812;-66,85269165
61,78283691;-65,78749084
61,79809570;-66,42855835
61,81335449;-68,40501404
61,82861328;-67,80384827
61,84387207;-66,16773987
61,85913086;-66,23075867
61,87438965;-67,05895996
61,88964844;-66,35107422
61,90490723;-65,60357666
61,92016602;-66,06237030
61,93542480;-66,69581604
61,95068359;-67,17041016
61,96594238;-69,68309021
61,98120117;-76,81401062
61,99645996;-80,79563904
62,01171875;-73,77846527
62,02697754;-68,04165649
62,04223633;-67,74014282
62,05749512;-72,49813843
62,07275391;-72,85769653
62,08801270;-66,54785919
62,10327148;-65,16600037
62,11853027;-67,77993011
62,13378906;-73,42447662
62,14904785;-72,96578979
62,16430664;-68,31246948
62,17956543;-64,47527313
62,19482422;-65,13970184
62,21008301;-70,70175934
62,22534180;-66,25148010
62,24060059;-63,39661407
62,25585938;-63,63960266
62,27111816;-66,77282715
62,28637695;-72,07427216
62,30163574;-73,30883789
62,31689453;-75,37135315
62,33215332;-77,04538727
62,34741211;-88,24401093
62,36267090;-74,26228333
62,37792969;-75,44239807
62,39318848;-72,16551971
62,40844727;-66,40483093
62,42370605;-68,69159698
62,43896484;-85,92845154
62,45422363;-69,70565033
62,46948242;-66,05732727
62,48474121;-62,45096588
62,50000000;-60,67187500
62,51525879;-62,41403580
62,53051758;-65,27296448
62,54577637;-71,30538177
62,56103516;-72,18127441
62,57629395;-71,53754425
62,59155273;-67,95944214
62,60681152;-67,07648468
62,62207031;-69,96952057
62,63732910;-60,16582870
62,65258789;-57,69489670
62,66784668;-60,47611618
62,68310547;-68,73561096
62,69836426;-75,67818451
62,71362305;-67,95988464
62,72888184;-66,73580933
62,74414062;-68,48992157
62,75939941;-74,08057404
62,77465820;-75,42819977
62,78991699;-67,22910309
62,80517578;-66,09704590
62,82043457;-67,24808502
62,83569336;-69,98162842
62,85095215;-74,34748077
62,86621094;-76,91157532
62,88146973;-74,70094299
62,89672852;-68,98834229
62,91198730;-67,47224426
62,92724609;-70,69565582
62,94250488;-73,48315430
62,95776367;-66,81128693
62,97302246;-64,04069519
62,98828125;-64,87502289
63,00354004;-70,46438599
63,01879883;-82,33879089
63,03405762;-70,90078735
63,04931641;-72,82086182
63,06457520;-67,43645477
63,07983398;-63,38455200
63,09509277;-62,17683792
63,11035156;-62,73138046
63,12561035;-64,65766144
63,14086914;-68,00751495
63,15612793;-73,85749817
63,17138672;-73,54858398
63,18664551;-67,08395386
63,20190430;-65,26221466
63,21716309;-67,34399414
63,23242188;-73,35467529
63,24768066;-75,46614075
63,26293945;-76,78101349
63,27819824;-79,14948273
63,29345703;-71,45636749
63,30871582;-66,33632660
63,32397461;-66,68775940
63,33923340;-69,60868073
63,35449219;-67,26406860
63,36975098;-66,11224365
63,38500977;-66,15578461
63,40026855;-67,09242249
63,41552734;-70,32683563
63,43078613;-78,89234161
63,44604492;-98,05095673
63,46130371;-79,77375031
63,47656250;-73,99596405
63,49182129;-74,21164703
63,50708008;-73,25288391
63,52233887;-73,84037781
63,53759766;-80,00036621
63,55285645;-77,77004242
63,56811523;-72,62666321
63,58337402;-69,60643768
63,59863281;-67,78141785
63,61389160;-66,61133575
63,62915039;-67,18521881
63,64440918;-67,70638275
63,65966797;-68,56912994
63,67492676;-74,50170898
63,69018555;-68,00099182
63,70544434;-66,69107056
63,72070312;-70,27207184
63,73596191;-70,41909790
63,75122070;-66,40237427
63,76647949;-64,95971680
63,78173828;-65,31961060
63,79699707;-67,17501068
63,81225586;-70,42736816
63,82751465;-72,36252594
63,84277344;-69,83357239
63,85803223;-66,83071136
63,87329102;-64,75060272
63,88854980;-64,02007294
63,90380859;-64,84034729
63,91906738;-68,98352814
63,93432617;-79,85337067
63,94958496;-82,50644684
63,96484375;-80,03665924
63,98010254;-75,27300262
63,99536133;-72,88680267
64,01062012;-76,15525055
64,02587891;-80,30867004
64,04113770;-69,89083099
64,05639648;-68,51250458
64,07165527;-68,72451019
64,08691406;-67,94487762
64,10217285;-67,75714111
64,11743164;-69,83801270
64,13269043;-77,05410767
64,14794922;-73,15044403
64,16320801;-72,79065704
64,17846680;-89,86659241
64,19372559;-76,53786469
64,20898438;-77,48043823
64,22424316;-86,41860199
64,23950195;-75,29035187
64,25476074;-82,95069885
64,27001953;-73,68638611
64,28527832;-70,08469391
64,30053711;-76,85236359
64,31579590;-70,52748871
64,33105469;-64,34881592
64,34631348;-62,23348618
64,36157227;-62,77359009
64,37683105;-65,40917969
64,39208984;-69,49039459
64,40734863;-72,00665283
64,42260742;-66,93108368
64,43786621;-63,83811569
64,45312500;-63,06183243
64,46838379;-63,81799316
64,48364258;-64,15268707
64,49890137;-64,55696106
64,51416016;-67,71317291
64,52941895;-71,60771179
64,54467773;-70,37832642
64,55993652;-71,80673218
64,57519531;-74,71588898
64,59045410;-73,86741638
64,60571289;-80,32278442
64,62097168;-87,07604218
64,63623047;-78,72070312
64,65148926;-67,78347015
64,66674805;-65,17613983
64,68200684;-68,15220642
64,69726562;-73,95617676
64,71252441;-76,65831757
64,72778320;-73,74011230
64,74304199;-70,43791199
64,75830078;-70,87428284
64,77355957;-69,21917725
64,78881836;-66,61726379
64,80407715;-66,13587952
64,81933594;-65,89384460
64,83459473;-67,66876984
64,84985352;-74,12120056
64,86511230;-73,96649933
64,88037109;-71,92185211
64,89562988;-70,54812622
64,91088867;-71,19049072
64,92614746;-70,01644897
64,94140625;-70,27712250
64,95666504;-69,57041931
64,97192383;-67,61913300
64,98718262;-67,78840637
65,00244141;-67,76011658
65,01770020;-69,36195374
65,03295898;-78,04927063
65,04821777;-81,93496704
65,06347656;-74,31475830
65,07873535;-72,57469177
65,09399414;-69,59397888
65,10925293;-69,72187805
65,12451172;-71,96382141
65,13977051;-65,70104980
65,15502930;-63,17286682
65,17028809;-63,06045914
65,18554688;-63,32389069
65,20080566;-62,86112213
65,21606445;-63,12744141
65,23132324;-65,50056458
65,24658203;-68,45902252
65,26184082;-67,16952515
65,27709961;-66,03030396
65,29235840;-64,33235931
65,30761719;-63,25134659
65,32287598;-65,23516846
65,33813477;-70,84089661
65,35339355;-79,43153381
65,36865234;-70,39579773
65,38391113;-69,50731659
65,39916992;-74,95430756
65,41442871;-70,45928192
65,42968750;-69,78865814
65,44494629;-71,13491058
65,46020508;-72,53279114
65,47546387;-74,00145721
65,49072266;-63,96937561
65,50598145;-60,48882294
65,52124023;-61,24198914
65,53649902;-64,31266022
65,55175781;-68,38008118
65,56701660;-72,18067932
65,58227539;-76,09226990
65,59753418;-80,10437775
65,61279297;-67,85038757
65,62805176;-64,35369873
65,64331055;-65,39450836
65,65856934;-70,22599792
65,67382812;-74,08148193
65,68908691;-70,70255280
65,70434570;-67,19581604
65,71960449;-63,42987823
65,73486328;-62,35348129
65,75012207;-66,17511749
65,76538086;-77,70186615
65,78063965;-72,12150574
65,79589844;-66,53532410
65,81115723;-66,48307037
65,82641602;-71,35438538
65,84167480;-77,38018799
65,85693359;-72,47041321
65,87219238;-71,99172211
65,88745117;-72,50720215
65,90270996;-74,37617493
65,91796875;-75,76394653
65,93322754;-72,43636322
65,94848633;-75,09034729
65,96374512;-76,81584167
65,97900391;-81,10355377
65,99426270;-82,31359863
66,00952148;-74,12247467
66,02478027;-75,09230042
66,04003906;-78,64940643
66,05529785;-74,16078186
66,07055664;-70,05079651
66,08581543;-68,56177521
66,10107422;-68,38144684
66,11633301;-67,68453979
66,13159180;-66,08184052
66,14685059;-66,18012238
66,16210938;-68,59062958
66,17736816;-72,87969971
66,19262695;-79,66912842
66,20788574;-79,83175659
66,22314453;-69,78875732
66,23840332;-68,60329437
66,25366211;-72,24863434
66,26892090;-76,21061707
66,28417969;-71,26807404
66,29943848;-72,23028564
66,31469727;-89,18628693
66,32995605;-79,78573608
66,34521484;-78,94990540
66,36047363;-78,58419800
66,37573242;-74,33689880
66,39099121;-71,50257874
66,40625000;-69,11674500
66,42150879;-69,10447693
66,43676758;-70,74448395
66,45202637;-71,88904572
66,46728516;-69,10666656
66,48254395;-67,56223297
66,49780273;-69,59484863
66,51306152;-72,02973175
66,52832031;-69,45122528
66,54357910;-66,57293701
66,55883789;-67,29268646
66,57409668;-73,04637146
66,58935547;-86,94479370
66,60461426;-78,14309692
66,61987305;-76,97418976
66,63513184;-75,96467590
66,65039062;-72,15805817
66,66564941;-68,60957336
66,68090820;-68,24626160
66,69616699;-72,80871582
66,71142578;-71,24157715
66,72668457;-67,35206604
66,74194336;-65,59214020
66,75720215;-67,26897430
66,77246094;-74,66119385
66,78771973;-72,04975128
66,80297852;-69,23194885
66,81823730;-70,06272888
66,83349609;-71,27656555
66,84875488;-71,14450836
66,86401367;-71,41260529
66,87927246;-73,96971893
66,89453125;-80,23358154
66,90979004;-75,34117126
66,92504883;-69,19935608
66,94030762;-68,15048981
66,95556641;-68,29191589
66,97082520;-76,96334839
66,98608398;-69,19795227
67,00134277;-64,26545715
67,01660156;-63,87598038
67,03186035;-64,62145996
67,04711914;-67,99008942
67,06237793;-81,54696655
67,07763672;-74,08593750
67,09289551;-68,75772095
67,10815430;-65,41104126
67,12341309;-64,39082336
67,13867188;-66,85078430
67,15393066;-71,83106232
67,16918945;-76,12860870
67,18444824;-75,62316895
67,19970703;-72,22626495
67,21496582;-70,18927002
67,23022461;-69,05261993
67,24548340;-71,71668243
67,26074219;-100,71096802
67,27600098;-72,38341522
67,29125977;-69,40837097
67,30651855;-67,91915131
67,32177734;-68,99404144
67,33703613;-72,42517853
67,35229492;-74,34448242
67,36755371;-73,42827606
67,38281250;-70,63843536
67,39807129;-69,33651733
67,41333008;-71,58362579
67,42858887;-78,56369781
67,44384766;-78,07671356
67,45910645;-73,28102875
67,47436523;-74,53832245
67,48962402;-75,52877045
67,50488281;-70,02428436
67,52014160;-68,02225494
67,53540039;-67,09708405
67,55065918;-66,11914062
67,56591797;-66,05400848
67,58117676;-66,99511719
67,59643555;-68,62549591
67,61169434;-71,80844116
67,62695312;-79,09312439
67,64221191;-76,18836975
67,65747070;-69,65012360
67,67272949;-68,69145966
67,68798828;-69,33996582
67,70324707;-71,19427490
67,71850586;-70,65226746
67,73376465;-64,06487274
67,74902344;-64,11161804
67,76428223;-69,84713745
67,77954102;-82,14582825
67,79479980;-81,12225342
67,81005859;-74,75800323
67,82531738;-71,59331512
67,84057617;-64,05879211
67,85583496;-59,91115189
67,87109375;-58,80643845
67,88635254;-61,35671234
67,90161133;-68,00250244
67,91687012;-75,76268005
67,93212891;-71,34594727
67,94738770;-65,06044006
67,96264648;-63,27497101
67,97790527;-63,88416290
67,99316406;-66,47978973
68,00842285;-69,76316833
68,02368164;-69,99250793
68,03894043;-68,27282715
68,05419922;-67,89194489
68,06945801;-73,58903503
68,08471680;-83,42239380
68,09997559;-73,62428284
68,11523438;-70,78030396
68,13049316;-71,63233948
68,14575195;-73,56284332
68,16101074;-68,77207947
68,17626953;-66,54072571
68,19152832;-65,87910461
68,20678711;-67,87889099
68,22204590;-72,54220581
68,23730469;-67,32038879
68,25256348;-67,59152222
68,26782227;-70,54937744
68,28308105;-67,35343170
68,29833984;-66,22378540
68,31359863;-67,28572083
68,32885742;-74,75257111
68,34411621;-77,46860504
68,35937500;-71,96232605
68,37463379;-71,43048096
68,38989258;-67,52166748
68,40515137;-64,37325287
68,42041016;-63,15248489
68,43566895;-63,06228638
68,45092773;-63,74642181
68,46618652;-65,41151428
68,48144531;-67,55566406
68,49670410;-66,88287354
68,51196289;-65,46448517
68,52722168;-65,13372803
68,54248047;-66,06951141
68,55773926;-68,04064941
68,57299805;-69,36367035
68,58825684;-66,86374664
68,60351562;-64,49433899
68,61877441;-65,83222961
68,63403320;-66,81835175
68,64929199;-65,25446320
68,66455078;-63,00109863
68,67980957;-61,94323730
68,69506836;-64,52471161
68,71032715;-69,55331421
68,72558594;-73,13233948
68,74084473;-74,90007019
68,75610352;-79,27320862
68,77136230;-78,80080414
68,78662109;-74,07507324
68,80187988;-69,52897644
68,81713867;-67,42935181
68,83239746;-70,45575714
68,84765625;-84,95846558
68,86291504;-73,26758575
68,87817383;-66,85113525
68,89343262;-65,19279480
68,90869141;-67,52711487
68,92395020;-69,80089569
68,93920898;-68,30230713
68,95446777;-69,76007080
68,96972656;-70,47706604
68,98498535;-73,24013519
69,00024414;-77,06431580
69,01550293;-73,86382294
69,03076172;-72,39816284
69,04602051;-74,99524689
69,06127930;-82,71907043
69,07653809;-75,08493042
69,09179688;-68,62291718
69,10705566;-63,53224945
69,12231445;-60,20196533
69,13757324;-59,87485504
69,15283203;-63,33659744
69,16809082;-73,44269562
69,18334961;-81,38442993
69,19860840;-77,65470886
69,21386719;-73,70650482
69,22912598;-82,71320343
69,24438477;-74,26499176
69,25964355;-69,55738831
69,27490234;-71,44394684
69,29016113;-75,41864777
69,30541992;-78,10704041
69,32067871;-78,23864746
69,33593750;-79,00572968
69,35119629;-73,24250031
69,36645508;-69,01676941
69,38171387;-66,49533081
69,39697266;-65,44085693
69,41223145;-66,62669373
69,42749023;-69,65563965
69,44274902;-71,15712738
69,45800781;-74,78337097
69,47326660;-98,38558960
69,48852539;-76,10123444
69,50378418;-76,83818054
69,51904297;-73,46296692
69,53430176;-67,43252563
69,54956055;-65,01023102
69,56481934;-64,02978516
69,58007812;-63,77708054
69,59533691;-65,06133270
69,61059570;-70,19928741
69,62585449;-88,49070740
69,64111328;-77,74630737
69,65637207;-74,34583282
69,67163086;-71,88750458
69,68688965;-70,21116638
69,70214844;-72,04509735
69,71740723;-83,81513977
69,73266602;-72,62553406
69,74792480;-68,75485229
69,76318359;-71,57152557
69,77844238;-78,52177429
69,79370117;-75,90504456
69,80895996;-86,19772339
69,82421875;-68,59028625
69,83947754;-65,19265747
69,85473633;-69,12318420
69,86999512;-81,24795532
69,88525391;-69,18988037
69,90051270;-65,80982971
69,91577148;-65,21256256
69,93103027;-68,72931671
69,94628906;-81,04538727
69,96154785;-76,18149567
69,97680664;-74,33695221
69,99206543;-68,55836487
70,00732422;-67,43142700
70,02258301;-67,13893127
70,03784180;-66,36038971
70,05310059;-68,72347260
70,06835938;-72,94648743
70,08361816;-71,75417328
70,09887695;-71,36426544
70,11413574;-71,74874878
70,12939453;-72,56932068
70,14465332;-72,95030212
70,15991211;-72,75502014
70,17517090;-68,70703888
70,19042969;-68,94368744
70,20568848;-69,54199219
70,22094727;-59,38813782
70,23620605;-57,55786133
70,25146484;-60,26819611
70,26672363;-64,16683960
70,28198242;-64,87393951
70,29724121;-64,89921570
70,31250000;-67,06305695
70,32775879;-70,51245117
70,34301758;-70,81462097
70,35827637;-73,17153168
70,37353516;-79,84783936
70,38879395;-70,60184479
70,40405273;-67,91443634
70,41931152;-68,53089142
70,43457031;-65,05692291
70,44982910;-65,35513306
70,46508789;-68,30049133
70,48034668;-72,83445740
70,49560547;-74,45295715
70,51086426;-74,83306122
70,52612305;-74,70239258
70,54138184;-69,90251923
70,55664062;-65,88308716
70,57189941;-64,90711975
70,58715820;-65,86249542
70,60241699;-68,18736267
70,61767578;-75,68109131
70,63293457;-78,56480408
70,64819336;-74,73770142
70,66345215;-71,28369904
70,67871094;-69,96923065
70,69396973;-69,05671692
70,70922852;-64,53985596
70,72448730;-61,37131119
70,73974609;-61,68579483
70,75500488;-64,89518738
70,77026367;-68,39093018
70,78552246;-68,80427551
70,80078125;-66,02637482
70,81604004;-66,12826538
70,83129883;-71,03224182
70,84655762;-67,43925476
70,86181641;-66,89388275
70,87707520;-71,56151581
70,89233398;-74,32843781
70,90759277;-70,29585266
70,92285156;-66,24655914
70,93811035;-62,82245636
70,95336914;-61,98812866
70,96862793;-65,41744232
70,98388672;-70,99274445
70,99914551;-68,46604919
71,01440430;-70,70153046
71,02966309;-75,65177155
71,04492188;-74,82469940
71,06018066;-69,67852783
71,07543945;-66,02707672
71,09069824;-65,40296936
71,10595703;-67,13501740
71,12121582;-69,81162262
71,13647461;-76,47093201
71,15173340;-68,10585022
71,16699219;-61,66977692
71,18225098;-59,82387924
71,19750977;-60,67424774
71,21276855;-64,45098114
71,22802734;-70,96682739
71,24328613;-69,28572083
71,25854492;-71,52210999
71,27380371;-69,24513245
71,28906250;-62,39097214
71,30432129;-60,90523529
71,31958008;-64,54469299
71,33483887;-73,94026947
71,35009766;-83,37968445
71,36535645;-84,05413818
71,38061523;-89,26156616
71,39587402;-81,16351318
71,41113281;-93,34434509
71,42639160;-79,85792542
71,44165039;-79,74879456
71,45690918;-78,01658630
71,47216797;-71,28257751
71,48742676;-70,28814697
71,50268555;-69,93972015
71,51794434;-68,58715820
71,53320312;-68,97545624
71,54846191;-71,92781830
71,56372070;-80,05647278
71,57897949;-88,69032288
71,59423828;-79,56825256
71,60949707;-76,66445923
71,62475586;-79,08087158
71,64001465;-88,48974609
71,65527344;-77,53234100
71,67053223;-74,48778534
71,68579102;-66,24327087
71,70104980;-63,82494354
71,71630859;-66,10110474
71,73156738;-70,19963074
71,74682617;-74,35837555
71,76208496;-82,31758881
71,77734375;-72,99892426
71,79260254;-76,13628387
71,80786133;-76,87869263
71,82312012;-67,72042847
71,83837891;-67,05391693
71,85363770;-68,87270355
71,86889648;-69,68113708
71,88415527;-69,58511353
71,89941406;-69,92080688
71,91467285;-69,60459900
71,92993164;-70,25862122
71,94519043;-71,81385803
71,96044922;-72,36016846
71,97570801;-73,47925568
71,99096680;-67,64235687
72,00622559;-63,62477112
72,02148438;-62,78771210
72,03674316;-64,62174988
72,05200195;-67,73297119
72,06726074;-70,84719086
72,08251953;-76,24512482
72,09777832;-82,06758118
72,11303711;-68,49894714
72,12829590;-65,16870880
72,14355469;-65,74783325
72,15881348;-67,48688507
72,17407227;-67,62668610
72,18933105;-66,76854706
72,20458984;-66,54721832
72,21984863;-67,72124481
72,23510742;-69,92115021
72,25036621;-71,62194061
72,26562500;-78,09243774
72,28088379;-77,40509796
72,29614258;-69,23559570
72,31140137;-66,13294983
72,32666016;-64,19867706
72,34191895;-64,31976318
72,35717773;-66,27079773
72,37243652;-68,38917542
72,38769531;-70,96690369
72,40295410;-74,29150391
72,41821289;-74,13023376
72,43347168;-71,08599091
72,44873047;-69,30930328
72,46398926;-69,95439911
72,47924805;-72,35421753
72,49450684;-70,69361877
72,50976562;-75,07341003
72,52502441;-74,39707184
72,54028320;-67,21209717
72,55554199;-66,23005676
72,57080078;-68,60979462
72,58605957;-79,54165649
72,60131836;-75,26014709
72,61657715;-72,36105347
72,63183594;-77,17555237
72,64709473;-77,05369568
72,66235352;-71,31320190
72,67761230;-71,36534882
72,69287109;-89,19985962
72,70812988;-71,51966095
72,72338867;-71,82260132
72,73864746;-69,97908783
72,75390625;-64,22219849
72,76916504;-63,03916550
72,78442383;-64,04198456
72,79968262;-66,47329712
72,81494141;-69,80864716
72,83020020;-70,90850830
72,84545898;-70,30677032
72,86071777;-69,63537598
72,87597656;-69,92070007
72,89123535;-71,73220825
72,90649414;-69,50918579
72,92175293;-65,99359131
72,93701172;-65,71646118
72,95227051;-67,57083130
72,96752930;-68,95168304
72,98278809;-73,37153625
72,99804688;-77,65597534
73,01330566;-89,01686096
73,02856445;-82,49888611
73,04382324;-68,72659302
73,05908203;-61,13014603
73,07434082;-57,35233688
73,08959961;-57,35823822
73,10485840;-62,20536804
73,12011719;-71,93670654
73,13537598;-71,13510895
73,15063477;-69,31097412
73,16589355;-65,42008972
73,18115234;-64,33094788
73,19641113;-66,19596863
73,21166992;-68,71949768
73,22692871;-72,07978058
73,24218750;-80,95467377
73,25744629;-69,45658875
73,27270508;-66,39653778
73,28796387;-66,18772888
73,30322266;-67,83627319
73,31848145;-71,61614227
73,33374023;-71,36231995
73,34899902;-78,58377075
73,36425781;-72,05941010
73,37951660;-65,10630798
73,39477539;-64,06719971
73,41003418;-66,50547791
73,42529297;-73,99221802
73,44055176;-79,21854401
73,45581055;-73,20050049
73,47106934;-70,32891846
73,48632812;-71,56526184
73,50158691;-78,13836670
73,51684570;-74,67890930
73,53210449;-73,48250580
73,54736328;-71,99797058
73,56262207;-69,71825409
73,57788086;-68,81008148
73,59313965;-69,81775665
73,60839844;-73,62908173
73,62365723;-73,36497498
73,63891602;-71,05940247
73,65417480;-79,83609772
73,66943359;-72,44439697
73,68469238;-68,37123108
73,69995117;-71,66246033
73,71520996;-94,11807251
73,73046875;-71,63218689
73,74572754;-68,63804626
73,76098633;-69,82400513
73,77624512;-67,63731384
73,79150391;-67,90952301
73,80676270;-68,86152649
73,82202148;-66,52335358
73,83728027;-66,04397583
73,85253906;-68,62530518
73,86779785;-76,01828766
73,88305664;-78,41878510
73,89831543;-73,93909454
73,91357422;-69,56047821
73,92883301;-67,29634094
73,94409180;-69,68759155
73,95935059;-84,43843079
73,97460938;-75,86219025
73,98986816;-74,52098846
74,00512695;-77,67906952
74,02038574;-77,85766602
74,03564453;-68,33907318
74,05090332;-67,28915405
74,06616211;-71,63443756
74,08142090;-76,25379944
74,09667969;-73,92191315
74,11193848;-71,64470673
74,12719727;-70,96735382
74,14245605;-71,66778564
74,15771484;-72,06066132
74,17297363;-71,41992950
74,18823242;-70,52667236
74,20349121;-69,15070343
74,21875000;-70,98502350
74,23400879;-76,38766479
74,24926758;-70,66166687
74,26452637;-68,14848328
74,27978516;-67,73281097
74,29504395;-66,27168274
74,31030273;-64,04927826
74,32556152;-63,27022934
74,34082031;-63,99102783
74,35607910;-66,23922729
