Frequency;Channel A
2,25830078;-66,99830627
2,27355957;-65,65200806
2,28881836;-68,82966614
2,30407715;-69,46878052
2,31933594;-67,12593842
2,33459473;-67,35586548
2,34985352;-68,01712799
2,36511230;-68,73390961
2,38037109;-60,85713196
2,39562988;-59,19543839
2,41088867;-61,74394226
2,42614746;-67,19210815
2,44140625;-75,03647614
2,45666504;-95,66840363
2,47192383;-77,76039886
2,48718262;-76,07229614
2,50244141;-82,62882233
2,51770020;-66,88545990
2,53295898;-63,72435760
2,54821777;-66,29212952
2,56347656;-67,96557617
2,57873535;-64,45047760
2,59399414;-64,31042480
2,60925293;-70,92182159
2,62451172;-77,64115143
2,63977051;-79,36097717
2,65502930;-74,52497864
2,67028809;-75,94807434
2,68554688;-68,51986694
2,70080566;-63,58726501
2,71606445;-63,05217743
2,73132324;-65,55489349
2,74658203;-71,28915405
2,76184082;-68,91157532
2,77709961;-66,59066010
2,79235840;-69,16208649
2,80761719;-73,12108612
2,82287598;-65,27857971
2,83813477;-63,57435226
2,85339355;-67,23862457
2,86865234;-66,00685883
2,88391113;-63,28672791
2,89916992;-63,84293365
2,91442871;-67,01200867
2,92968750;-70,72081757
2,94494629;-70,04746246
2,96020508;-68,10323334
2,97546387;-68,00820923
2,99072266;-67,52758789
3,00598145;-66,85984039
3,02124023;-68,05358124
3,03649902;-71,26091766
3,05175781;-71,94539642
3,06701660;-68,22395325
3,08227539;-65,16513824
3,09753418;-65,57750702
3,11279297;-71,66518402
3,12805176;-84,41323853
3,14331055;-73,61791992
3,15856934;-77,07090759
3,17382812;-78,53857422
3,18908691;-69,11353302
3,20434570;-64,29464722
3,21960449;-62,89161301
3,23486328;-64,59204865
3,25012207;-70,15921021
3,26538086;-76,28555298
3,28063965;-81,67912292
3,29589844;-84,89422607
3,31115723;-77,47367096
3,32641602;-73,86766052
3,34167480;-72,36089325
3,35693359;-73,83814240
3,37219238;-72,50862885
3,38745117;-71,79067993
3,40270996;-75,07987213
3,41796875;-74,30873108
3,43322754;-74,03222656
3,44848633;-80,61949158
3,46374512;-74,15232086
3,47900391;-74,72216797
3,49426270;-79,68137360
3,50952148;-80,54526520
3,52478027;-73,40332794
3,54003906;-76,50524902
3,55529785;-85,75832367
3,57055664;-82,70150757
3,58581543;-75,72023773
3,60107422;-71,21447754
3,61633301;-73,55671692
3,63159180;-74,11389160
3,64685059;-74,77763367
3,66210938;-77,82901001
3,67736816;-73,58132935
3,69262695;-75,08217621
3,70788574;-79,65025330
3,72314453;-76,70721436
3,73840332;-71,17547607
3,75366211;-69,93810272
3,76892090;-72,42784119
3,78417969;-73,32482147
3,79943848;-68,02928925
3,81469727;-65,13838196
3,82995605;-66,56403351
3,84521484;-73,22554779
3,86047363;-75,92381287
3,87573242;-74,03798676
3,89099121;-73,59689331
3,90625000;-71,62835693
3,92150879;-70,85643005
3,93676758;-72,31038666
3,95202637;-79,40671539
3,96728516;-81,78152466
3,98254395;-75,54572296
3,99780273;-73,85026550
4,01306152;-73,83547974
4,02832031;-76,85074615
4,04357910;-78,57633972
4,05883789;-73,12010193
4,07409668;-70,87098694
4,08935547;-69,00133514
4,10461426;-67,70890045
4,11987305;-70,70237732
4,13513184;-70,18589783
4,15039062;-69,02790070
4,16564941;-73,07528687
4,18090820;-67,14183044
4,19616699;-65,56146240
4,21142578;-70,14313507
4,22668457;-67,36922455
4,24194336;-62,70353699
4,25720215;-62,68846512
4,27246094;-67,53556061
4,28771973;-78,62969971
4,30297852;-72,69581604
4,31823730;-72,95655823
4,33349609;-76,80216980
4,34875488;-78,48553467
4,36401367;-76,60644531
4,37927246;-75,68423462
4,39453125;-75,45156097
4,40979004;-72,64419556
4,42504883;-70,13041687
4,44030762;-77,61067200
4,45556641;-79,61151886
4,47082520;-77,71165466
4,48608398;-76,75196075
4,50134277;-81,13570404
4,51660156;-85,11088562
4,53186035;-75,81272888
4,54711914;-78,31078339
4,56237793;-81,68432617
4,57763672;-71,10446167
4,59289551;-65,81730652
4,60815430;-65,59714508
4,62341309;-73,10169983
4,63867188;-75,29048920
4,65393066;-70,69490814
4,66918945;-69,20882416
4,68444824;-67,35825348
4,69970703;-69,14454651
4,71496582;-71,37412262
4,73022461;-75,01260376
4,74548340;-74,87348938
4,76074219;-69,91307068
4,77600098;-73,26706696
4,79125977;-71,70618439
4,80651855;-75,47580719
4,82177734;-73,62557983
4,83703613;-67,23116302
4,85229492;-68,74873352
4,86755371;-69,05030823
4,88281250;-71,86044312
4,89807129;-69,46581268
4,91333008;-66,20987701
4,92858887;-74,37005615
4,94384766;-75,07539368
4,95910645;-77,13721466
4,97436523;-67,36785889
4,98962402;-77,36689758
5,00488281;-61,91528320
5,02014160;-63,70957947
5,03540039;-71,31280518
5,05065918;-59,07657623
5,06591797;-62,79333115
5,08117676;-62,35644913
5,09643555;-54,17314911
5,11169434;-50,52874756
5,12695312;-50,92187500
5,14221191;-52,25117493
5,15747070;-51,11829758
5,17272949;-19,77629471
5,18798828;-0,03598760
5,20324707;9,42394352
5,21850586;12,79605675
5,23376465;10,98274422
5,24902344;3,51398134
5,26428223;-12,37975025
5,27954102;-60,01958466
5,29479980;-48,28546524
5,31005859;-45,87021637
5,32531738;-52,31251144
5,34057617;-61,17447662
5,35583496;-63,48752975
5,37109375;-55,18246460
5,38635254;-62,05520248
5,40161133;-66,30015564
5,41687012;-63,65810394
5,43212891;-70,21534729
5,44738770;-61,48285294
5,46264648;-65,71788025
5,47790527;-67,17233276
5,49316406;-68,27119446
5,50842285;-71,47021484
5,52368164;-67,39016724
5,53894043;-68,40525818
5,55419922;-71,60140228
5,56945801;-75,56398010
5,58471680;-73,92105103
5,59997559;-66,54616547
5,61523438;-64,37655640
5,63049316;-67,53942871
5,64575195;-68,55142212
5,66101074;-69,71904755
5,67626953;-84,15153503
5,69152832;-67,84888458
5,70678711;-63,34230042
5,72204590;-61,79666138
5,73730469;-64,64608002
5,75256348;-71,39358521
5,76782227;-72,05110168
5,78308105;-80,35134125
5,79833984;-73,30443573
5,81359863;-67,41923523
5,82885742;-66,84455109
5,84411621;-70,81160736
5,85937500;-78,88429260
5,87463379;-71,20896149
5,88989258;-69,86338043
5,90515137;-71,65377808
5,92041016;-70,43469238
5,93566895;-68,99572754
5,95092773;-68,80076599
5,96618652;-70,46569061
5,98144531;-73,29904175
5,99670410;-75,95010376
6,01196289;-73,11730194
6,02722168;-69,26675415
6,04248047;-68,20534515
6,05773926;-70,87030792
6,07299805;-76,29737091
6,08825684;-70,62911987
6,10351562;-67,91197205
6,11877441;-65,53668976
6,13403320;-63,52094269
6,14929199;-63,62358856
6,16455078;-65,89068604
6,17980957;-69,96656799
6,19506836;-72,29232025
6,21032715;-71,69821930
6,22558594;-72,09887695
6,24084473;-71,32403564
6,25610352;-69,57405090
6,27136230;-67,56869507
6,28662109;-65,71488953
6,30187988;-64,83852386
6,31713867;-65,29076385
6,33239746;-66,94300079
6,34765625;-68,76968384
6,36291504;-71,68101501
6,37817383;-81,39219666
6,39343262;-76,03041077
6,40869141;-71,40715027
6,42395020;-72,24206543
6,43920898;-70,77264404
6,45446777;-71,23368073
6,46972656;-73,64551544
6,48498535;-72,14142609
6,50024414;-74,79069519
6,51550293;-72,29956055
6,53076172;-69,94100189
6,54602051;-68,48282623
6,56127930;-66,39067078
6,57653809;-66,94047546
6,59179688;-75,75047302
6,60705566;-79,74528503
6,62231445;-72,50048065
6,63757324;-68,93621826
6,65283203;-71,64360046
6,66809082;-87,96232605
6,68334961;-73,92773438
6,69860840;-68,53911591
6,71386719;-69,30306244
6,72912598;-76,16931915
6,74438477;-71,93401337
6,75964355;-67,90050507
6,77490234;-68,82886505
6,79016113;-71,19634247
6,80541992;-68,39546967
6,82067871;-65,61367798
6,83593750;-64,45701599
6,85119629;-63,54209900
6,86645508;-62,90469360
6,88171387;-63,60509491
6,89697266;-65,44977570
6,91223145;-66,41625214
6,92749023;-67,90108490
6,94274902;-68,30672455
6,95800781;-70,50983429
6,97326660;-84,40933228
6,98852539;-67,08444214
7,00378418;-65,15788269
7,01904297;-69,09823608
7,03430176;-74,84062958
7,04956055;-67,55042267
7,06481934;-66,15647125
7,08007812;-67,83077240
7,09533691;-71,84962463
7,11059570;-77,07460785
7,12585449;-78,32640076
7,14111328;-75,80871582
7,15637207;-70,72422028
7,17163086;-71,26255798
7,18688965;-76,41593933
7,20214844;-84,26537323
7,21740723;-75,08807373
7,23266602;-68,83067322
7,24792480;-67,78878784
7,26318359;-71,08338165
7,27844238;-79,23896027
7,29370117;-88,03498840
7,30895996;-87,84867096
7,32421875;-78,30283356
7,33947754;-71,18218231
7,35473633;-72,82790375
7,36999512;-71,41069794
7,38525391;-68,80504608
7,40051270;-68,53022003
7,41577148;-66,86950684
7,43103027;-74,80270386
7,44628906;-75,03677368
7,46154785;-74,35171509
7,47680664;-71,80941010
7,49206543;-65,67658997
7,50732422;-64,56961060
7,52258301;-67,27783203
7,53784180;-76,42462921
7,55310059;-80,09103394
7,56835938;-68,60848999
7,58361816;-63,96869659
7,59887695;-63,92582321
7,61413574;-68,12852478
7,62939453;-80,95574951
7,64465332;-67,96103668
7,65991211;-66,07364655
7,67517090;-65,94824219
7,69042969;-67,37490082
7,70568848;-74,15685272
7,72094727;-96,72509766
7,73620605;-80,12230682
7,75146484;-78,81578064
7,76672363;-75,45729065
7,78198242;-75,76887512
7,79724121;-82,55998230
7,81250000;-73,00451660
7,82775879;-74,82802582
7,84301758;-90,48234558
7,85827637;-74,19911957
7,87353516;-71,80604553
7,88879395;-76,17175293
7,90405273;-74,99878693
7,91931152;-73,59066010
7,93457031;-73,29074097
7,94982910;-68,93641663
7,96508789;-66,49848175
7,98034668;-68,70344543
7,99560547;-72,83287811
8,01086426;-64,55081177
8,02612305;-59,38590622
8,04138184;-55,70942688
8,05664062;-55,14781189
8,07189941;-58,68186188
8,08715820;-61,35894394
8,10241699;-63,15081787
8,11767578;-69,47112274
8,13293457;-83,84970856
8,14819336;-73,10681152
8,16345215;-72,27220917
8,17871094;-74,81558990
8,19396973;-86,86148071
8,20922852;-67,57468414
8,22448730;-60,98619080
8,23974609;-59,85821533
8,25500488;-62,24654388
8,27026367;-66,12878418
8,28552246;-68,24514771
8,30078125;-67,35726166
8,31604004;-65,71593475
8,33129883;-66,05052948
8,34655762;-69,32978821
8,36181641;-73,94403076
8,37707520;-69,07682800
8,39233398;-67,15216064
8,40759277;-71,58232880
8,42285156;-91,07398224
8,43811035;-71,07951355
8,45336914;-66,37969208
8,46862793;-64,23432159
8,48388672;-64,40766144
8,49914551;-66,86685181
8,51440430;-70,93041992
8,52966309;-72,90639496
8,54492188;-70,34519958
8,56018066;-66,18393707
8,57543945;-63,89734268
8,59069824;-63,76793671
8,60595703;-65,37868500
8,62121582;-68,33296204
8,63647461;-73,01096344
8,65173340;-75,42478180
8,66699219;-76,12509155
8,68225098;-75,54978943
8,69750977;-72,70590973
8,71276855;-72,27313232
8,72802734;-70,86387634
8,74328613;-66,51984406
8,75854492;-62,00833130
8,77380371;-59,33232117
8,78906250;-59,56143951
8,80432129;-63,37621689
8,81958008;-74,80166626
8,83483887;-74,93140411
8,85009766;-73,77614594
8,86535645;-73,59300232
8,88061523;-77,55418396
8,89587402;-75,79516602
8,91113281;-68,77987671
8,92639160;-66,23709106
8,94165039;-66,98718262
8,95690918;-72,10269165
8,97216797;-79,55237579
8,98742676;-79,96916199
9,00268555;-73,65096283
9,01794434;-72,50498199
9,03320312;-69,14996338
9,04846191;-71,18016052
9,06372070;-79,19635010
9,07897949;-88,95716858
9,09423828;-93,81413269
9,10949707;-81,22177887
9,12475586;-72,60867310
9,14001465;-68,03916168
9,15527344;-66,10815430
9,17053223;-67,19535065
9,18579102;-73,07202148
9,20104980;-83,85245514
9,21630859;-73,14889526
9,23156738;-69,22568512
9,24682617;-68,17422485
9,26208496;-68,76481628
9,27734375;-71,49102020
9,29260254;-79,45034027
9,30786133;-70,18886566
9,32312012;-66,71388245
9,33837891;-67,64890289
9,35363770;-72,10608673
9,36889648;-70,14685822
9,38415527;-67,22143555
9,39941406;-65,03993225
9,41467285;-64,06036377
9,42993164;-66,61347961
9,44519043;-71,28914642
9,46044922;-68,34147644
9,47570801;-68,71741486
9,49096680;-71,42787170
9,50622559;-69,89035797
9,52148438;-69,97346497
9,53674316;-71,62611389
9,55200195;-69,58760834
9,56726074;-68,99665070
9,58251953;-74,06269073
9,59777832;-72,67779541
9,61303711;-68,65092468
9,62829590;-69,21820831
9,64355469;-70,93657684
9,65881348;-74,86406708
9,67407227;-79,18141937
9,68933105;-70,70182800
9,70458984;-69,69625092
9,71984863;-68,04882050
9,73510742;-69,78470612
9,75036621;-80,28199768
9,76562500;-69,48519897
9,78088379;-72,52339172
9,79614258;-78,84197998
9,81140137;-71,39215851
9,82666016;-79,90650940
9,84191895;-75,26255798
9,85717773;-69,63841248
9,87243652;-69,77449036
9,88769531;-73,05381012
9,90295410;-69,67221069
9,91821289;-70,50270844
9,93347168;-77,04049683
9,94873047;-79,96449280
9,96398926;-70,81623840
9,97924805;-65,31999969
9,99450684;-63,60153198
10,00976562;-63,83510971
10,02502441;-64,72046661
10,04028320;-66,69984436
10,05554199;-69,15068817
10,07080078;-69,22381592
10,08605957;-67,32531738
10,10131836;-66,32176208
10,11657715;-67,17997742
10,13183594;-66,12409210
10,14709473;-64,10694885
10,16235352;-64,63306427
10,17761230;-66,95983887
10,19287109;-70,59206390
10,20812988;-69,27091217
10,22338867;-67,57720947
10,23864746;-69,56110382
10,25390625;-72,16860962
10,26916504;-70,20291901
10,28442383;-68,17979431
10,29968262;-71,84533691
10,31494141;-67,13379669
10,33020020;-80,00797272
10,34545898;-72,94380188
10,36071777;-74,76309204
10,37597656;-71,44047546
10,39123535;-49,48460007
10,40649414;-27,19982338
10,42175293;-16,63070488
10,43701172;-12,45070553
10,45227051;-13,49482632
10,46752930;-20,02970123
10,48278809;-34,26652527
10,49804688;-67,28605652
10,51330566;-76,92714691
10,52856445;-69,84757233
10,54382324;-67,54701233
10,55908203;-63,60600281
10,57434082;-67,72343445
10,58959961;-67,24877930
10,60485840;-63,89995956
10,62011719;-62,04720306
10,63537598;-63,21997070
10,65063477;-65,67797089
10,66589355;-68,11494446
10,68115234;-65,47952271
10,69641113;-64,22938538
10,71166992;-66,00565338
10,72692871;-68,15308380
10,74218750;-69,65912628
10,75744629;-69,87618256
10,77270508;-72,21046448
10,78796387;-73,92300415
10,80322266;-67,62344360
10,81848145;-64,47727966
10,83374023;-64,23538971
10,84899902;-65,23378754
10,86425781;-66,49903107
10,87951660;-67,61611938
10,89477539;-68,17752075
10,91003418;-69,01003265
10,92529297;-73,07672119
10,94055176;-78,17795563
10,95581055;-75,81741333
10,97106934;-72,45117950
10,98632812;-68,88621521
11,00158691;-66,52407074
11,01684570;-65,91775513
11,03210449;-68,05441284
11,04736328;-72,37799835
11,06262207;-65,68968201
11,07788086;-64,38553619
11,09313965;-68,71762848
11,10839844;-73,52805328
11,12365723;-72,81546783
11,13891602;-74,74441528
11,15417480;-78,22368622
11,16943359;-72,64257050
11,18469238;-66,46582031
11,19995117;-65,53965759
11,21520996;-68,04013824
11,23046875;-72,45935059
11,24572754;-78,59103394
11,26098633;-76,88542938
11,27624512;-71,46213531
11,29150391;-69,83116913
11,30676270;-70,73841095
11,32202148;-73,88533020
11,33728027;-73,74742126
11,35253906;-72,08403778
11,36779785;-70,18322754
11,38305664;-67,39530945
11,39831543;-67,68062592
11,41357422;-66,53298950
11,42883301;-66,58868408
11,44409180;-68,29664612
11,45935059;-69,64714050
11,47460938;-68,30729675
11,48986816;-65,20366669
11,50512695;-64,13450623
11,52038574;-67,17784119
11,53564453;-71,69770813
11,55090332;-68,10616302
11,56616211;-66,49410248
11,58142090;-65,80054474
11,59667969;-64,61526489
11,61193848;-65,73344421
11,62719727;-71,14048767
11,64245605;-68,24973297
11,65771484;-63,26579285
11,67297363;-64,09400940
11,68823242;-73,37809753
11,70349121;-72,00843048
11,71875000;-66,89368439
11,73400879;-65,82083130
11,74926758;-64,68740082
11,76452637;-63,49353409
11,77978516;-63,04336548
11,79504395;-64,30322266
11,81030273;-68,23069763
11,82556152;-71,96461487
11,84082031;-73,23146057
11,85607910;-70,18314362
11,87133789;-69,12571716
11,88659668;-65,53918457
11,90185547;-62,73532104
11,91711426;-61,84310913
11,93237305;-64,69796753
11,94763184;-70,11415863
11,96289062;-73,41328430
11,97814941;-76,74914551
11,99340820;-67,37739563
12,00866699;-69,45532990
12,02392578;-76,00292206
12,03918457;-68,06784821
12,05444336;-65,68045807
12,06970215;-65,50495911
12,08496094;-66,09754944
12,10021973;-64,10995483
12,11547852;-60,95830917
12,13073730;-59,88018417
12,14599609;-60,73979950
12,16125488;-61,72873688
12,17651367;-61,45961761
12,19177246;-61,04344177
12,20703125;-61,97817230
12,22229004;-64,56166840
12,23754883;-67,09794617
12,25280762;-68,41147614
12,26806641;-71,88964081
12,28332520;-75,13574219
12,29858398;-69,87659454
12,31384277;-70,35566711
12,32910156;-69,50453949
12,34436035;-67,30070496
12,35961914;-69,87656403
12,37487793;-81,58293152
12,39013672;-79,07860565
12,40539551;-72,29081726
12,42065430;-68,20928955
12,43591309;-69,04019928
12,45117188;-79,99308777
12,46643066;-70,09913635
12,48168945;-68,67962646
12,49694824;-74,33743286
12,51220703;-72,39790344
12,52746582;-69,40769958
12,54272461;-73,58263397
12,55798340;-79,75764465
12,57324219;-73,30831146
12,58850098;-70,68489838
12,60375977;-74,43615723
12,61901855;-73,26024628
12,63427734;-71,75959015
12,64953613;-67,82839966
12,66479492;-64,83464050
12,68005371;-64,74180603
12,69531250;-66,03184509
12,71057129;-67,07624817
12,72583008;-67,23170471
12,74108887;-65,08380127
12,75634766;-63,93109894
12,77160645;-65,68118286
12,78686523;-65,39035797
12,80212402;-61,71663284
12,81738281;-57,07961655
12,83264160;-55,63800812
12,84790039;-58,59540939
12,86315918;-64,99976349
12,87841797;-71,81033325
12,89367676;-73,87129211
12,90893555;-72,72267151
12,92419434;-78,44679260
12,93945312;-75,15290833
12,95471191;-68,15826416
12,96997070;-63,67749786
12,98522949;-60,74108505
13,00048828;-61,18199921
13,01574707;-66,37338257
13,03100586;-69,63627625
13,04626465;-67,67651367
13,06152344;-72,68959045
13,07678223;-70,99642181
13,09204102;-62,90580750
13,10729980;-61,44470596
13,12255859;-65,82759857
13,13781738;-81,16295624
13,15307617;-65,79527283
13,16833496;-65,14313507
13,18359375;-68,29069519
13,19885254;-72,40037537
13,21411133;-78,51628876
13,22937012;-78,46530151
13,24462891;-67,84757233
13,25988770;-63,16569901
13,27514648;-66,20960999
13,29040527;-80,53179932
13,30566406;-68,66899872
13,32092285;-66,14945221
13,33618164;-64,63460541
13,35144043;-65,81559753
13,36669922;-70,69813538
13,38195801;-76,48264313
13,39721680;-67,78045654
13,41247559;-68,23073578
13,42773438;-70,59426880
13,44299316;-64,66114807
13,45825195;-62,71743393
13,47351074;-64,24361420
13,48876953;-68,30195618
13,50402832;-67,75232697
13,51928711;-68,67185211
13,53454590;-78,93963623
13,54980469;-72,01165771
13,56506348;-66,84609985
13,58032227;-69,13979340
13,59558105;-75,45622253
13,61083984;-72,80805206
13,62609863;-74,76580811
13,64135742;-68,94756317
13,65661621;-67,91891479
13,67187500;-67,58429718
13,68713379;-72,18725586
13,70239258;-71,98918152
13,71765137;-66,53338623
13,73291016;-68,60353851
13,74816895;-73,73566437
13,76342773;-72,34960938
13,77868652;-72,45324707
13,79394531;-76,61430359
13,80920410;-71,86792755
13,82446289;-66,41205597
13,83972168;-63,97998810
13,85498047;-65,09658813
13,87023926;-71,51979065
13,88549805;-66,88760376
13,90075684;-64,70643616
13,91601562;-69,61564636
13,93127441;-78,85403442
13,94653320;-66,04206848
13,96179199;-64,43376160
13,97705078;-69,80318451
13,99230957;-81,24996948
14,00756836;-70,97630310
14,02282715;-69,29744720
14,03808594;-68,18193817
14,05334473;-67,96042633
14,06860352;-68,90806580
14,08386230;-71,48222351
14,09912109;-69,88021851
14,11437988;-66,47177124
14,12963867;-65,86376953
14,14489746;-68,75754547
14,16015625;-74,06845856
14,17541504;-67,68733215
14,19067383;-66,20552826
14,20593262;-68,96848297
14,22119141;-72,19526672
14,23645020;-71,33944702
14,25170898;-68,93643951
14,26696777;-67,79179382
14,28222656;-68,77570343
14,29748535;-71,42961121
14,31274414;-70,62689209
14,32800293;-76,05825806
14,34326172;-77,32384491
14,35852051;-73,56837463
14,37377930;-77,64144135
14,38903809;-71,75347137
14,40429688;-67,78385925
14,41955566;-66,60297394
14,43481445;-66,57834625
14,45007324;-65,89680481
14,46533203;-66,65724182
14,48059082;-72,14414978
14,49584961;-86,08360291
14,51110840;-72,27051544
14,52636719;-71,80140686
14,54162598;-76,34678650
14,55688477;-67,53931427
14,57214355;-62,92613983
14,58740234;-61,73616409
14,60266113;-63,47171021
14,61791992;-67,17518616
14,63317871;-66,04983521
14,64843750;-62,79006577
14,66369629;-62,06303406
14,67895508;-63,04830551
14,69421387;-63,98943329
14,70947266;-65,74532318
14,72473145;-68,86924744
14,73999023;-71,67369080
14,75524902;-72,30170441
14,77050781;-72,31057739
14,78576660;-73,09371185
14,80102539;-70,93208313
14,81628418;-69,57984161
14,83154297;-71,95652771
14,84680176;-74,05364990
14,86206055;-70,89657593
14,87731934;-68,85356140
14,89257812;-66,07996368
14,90783691;-64,55727386
14,92309570;-65,10622406
14,93835449;-65,21386719
14,95361328;-64,13006592
14,96887207;-64,98093414
14,98413086;-70,11964417
14,99938965;-85,01270294
15,01464844;-72,76743317
15,02990723;-68,47557831
15,04516602;-69,15041351
15,06042480;-72,83353424
15,07568359;-71,64601135
15,09094238;-69,72110748
15,10620117;-72,96613312
15,12145996;-82,84538269
15,13671875;-75,71336365
15,15197754;-71,54727173
15,16723633;-68,35705566
15,18249512;-68,94677734
15,19775391;-79,30565643
15,21301270;-72,28253174
15,22827148;-70,49889374
15,24353027;-76,25499725
15,25878906;-71,71752167
15,27404785;-67,05730438
15,28930664;-64,81864166
15,30456543;-63,52276611
15,31982422;-62,95430756
15,33508301;-64,39808655
15,35034180;-67,71417999
15,36560059;-68,26585388
15,38085938;-70,08982849
15,39611816;-76,24504089
15,41137695;-69,06819153
15,42663574;-68,57899475
15,44189453;-70,92652893
15,45715332;-70,19051361
15,47241211;-71,09831238
15,48767090;-72,35327148
15,50292969;-63,24443436
15,51818848;-60,89836121
15,53344727;-65,15946198
15,54870605;-69,07557678
15,56396484;-74,06401062
15,57922363;-68,73799133
15,59448242;-62,31620026
15,60974121;-54,72480011
15,62500000;-31,63847923
15,64025879;-19,93345642
15,65551758;-14,92657471
15,67077637;-15,20530319
15,68603516;-20,85307312
15,70129395;-33,64648056
15,71655273;-58,65419388
15,73181152;-61,65703201
15,74707031;-66,03037262
15,76232910;-69,48797607
15,77758789;-68,72901917
15,79284668;-78,81948090
15,80810547;-71,23348236
15,82336426;-67,51847076
15,83862305;-67,88452911
15,85388184;-69,83008575
15,86914062;-69,99195862
15,88439941;-70,26770020
15,89965820;-70,35025787
15,91491699;-71,09014893
15,93017578;-76,51515198
15,94543457;-78,45497894
15,96069336;-72,98996735
15,97595215;-69,77957153
15,99121094;-67,92111969
16,00646973;-69,89044189
16,02172852;-76,16313934
16,03698730;-78,72954559
16,05224609;-72,57567596
16,06750488;-67,48038483
16,08276367;-65,86390686
16,09802246;-66,81768036
16,11328125;-67,36626434
16,12854004;-69,56211853
16,14379883;-73,51271820
16,15905762;-69,32540131
16,17431641;-68,90621948
16,18957520;-76,01132202
16,20483398;-67,27812958
16,22009277;-63,17911148
16,23535156;-62,27064514
16,25061035;-62,75540924
16,26586914;-65,23551178
16,28112793;-70,55802155
16,29638672;-76,65827942
16,31164551;-76,17314148
16,32690430;-66,51065826
16,34216309;-65,24388885
16,35742188;-67,91909790
16,37268066;-73,23360443
