Frequency;Channel A
2,25830078;-70,50453949
2,27355957;-80,08546448
2,28881836;-70,16629791
2,30407715;-67,39096832
2,31933594;-64,69992065
2,33459473;-61,06482697
2,34985352;-59,20235062
2,36511230;-60,66065979
2,38037109;-65,22756958
2,39562988;-68,47047424
2,41088867;-68,74497986
2,42614746;-74,61394501
2,44140625;-74,24040985
2,45666504;-64,42010498
2,47192383;-61,49164581
2,48718262;-62,80384064
2,50244141;-67,26742554
2,51770020;-67,03115845
2,53295898;-66,11679840
2,54821777;-69,25164032
2,56347656;-74,08993530
2,57873535;-72,43467712
2,59399414;-68,72607422
2,60925293;-65,86766052
2,62451172;-65,20455170
2,63977051;-67,11370850
2,65502930;-73,28484344
2,67028809;-75,19734955
2,68554688;-70,43324280
2,70080566;-65,88103485
2,71606445;-64,47066498
2,73132324;-66,86700439
2,74658203;-75,22260284
2,76184082;-73,70846558
2,77709961;-77,90107727
2,79235840;-76,59005737
2,80761719;-70,21890259
2,82287598;-68,18083191
2,83813477;-64,14250946
2,85339355;-61,03940964
2,86865234;-60,77721024
2,88391113;-64,96230316
2,89916992;-74,18892670
2,91442871;-75,33106995
2,92968750;-75,20010376
2,94494629;-74,79693604
2,96020508;-70,91468811
2,97546387;-71,76074219
2,99072266;-86,63504791
3,00598145;-76,54170227
3,02124023;-77,05689240
3,03649902;-79,90280914
3,05175781;-76,55677032
3,06701660;-69,42346191
3,08227539;-65,61412811
3,09753418;-66,76336670
3,11279297;-71,79505920
3,12805176;-76,07621002
3,14331055;-67,88786316
3,15856934;-63,68500519
3,17382812;-63,13318253
3,18908691;-65,85781860
3,20434570;-70,68177032
3,21960449;-73,74522400
3,23486328;-73,38667297
3,25012207;-68,85839844
3,26538086;-64,97956085
3,28063965;-64,01934052
3,29589844;-64,78691101
3,31115723;-66,31221771
3,32641602;-67,88400269
3,34167480;-68,49238586
3,35693359;-65,75707245
3,37219238;-63,40334320
3,38745117;-64,52567291
3,40270996;-67,94114685
3,41796875;-70,19252014
3,43322754;-74,30779266
3,44848633;-71,54782867
3,46374512;-65,41593170
3,47900391;-63,17665482
3,49426270;-62,93184662
3,50952148;-65,24455261
3,52478027;-71,02204895
3,54003906;-78,97084045
3,55529785;-73,87306213
3,57055664;-66,31837463
3,58581543;-63,06778336
3,60107422;-63,39369965
3,61633301;-65,94773865
3,63159180;-67,75476074
3,64685059;-66,32962799
3,66210938;-65,13651276
3,67736816;-66,73921967
3,69262695;-72,70446014
3,70788574;-82,26185608
3,72314453;-72,69863129
3,73840332;-67,84941101
3,75366211;-65,68607330
3,76892090;-64,97649384
3,78417969;-65,71865082
3,79943848;-68,16271210
3,81469727;-72,20401001
3,82995605;-78,46663666
3,84521484;-84,14265442
3,86047363;-70,24375153
3,87573242;-64,82585144
3,89099121;-64,81743622
3,90625000;-70,06518555
3,92150879;-79,61735535
3,93676758;-76,88139343
3,95202637;-69,51635742
3,96728516;-70,90477753
3,98254395;-72,74411011
3,99780273;-68,06967163
4,01306152;-67,99717712
4,02832031;-69,29573059
4,04357910;-67,65663910
4,05883789;-67,50495148
4,07409668;-69,49224854
4,08935547;-73,62310791
4,10461426;-74,75453186
4,11987305;-68,00160980
4,13513184;-65,05525208
4,15039062;-63,41860199
4,16564941;-64,23137665
4,18090820;-66,94480133
4,19616699;-68,65135956
4,21142578;-69,94680786
4,22668457;-76,41273499
4,24194336;-74,72618103
4,25720215;-68,61759186
4,27246094;-72,48480225
4,28771973;-79,67461395
4,30297852;-70,42102051
4,31823730;-74,88668060
4,33349609;-70,92375183
4,34875488;-66,00370789
4,36401367;-64,80692291
4,37927246;-66,90688324
4,39453125;-72,17127991
4,40979004;-73,54691315
4,42504883;-68,48416901
4,44030762;-67,21530151
4,45556641;-70,80342102
4,47082520;-79,21463776
4,48608398;-81,33540344
4,50134277;-72,74744415
4,51660156;-72,29234314
4,53186035;-70,90618896
4,54711914;-66,50748444
4,56237793;-68,48532867
4,57763672;-70,87837982
4,59289551;-68,15880585
4,60815430;-72,73699951
4,62341309;-80,87605286
4,63867188;-76,14388275
4,65393066;-72,78747559
4,66918945;-73,87557220
4,68444824;-81,43805695
4,69970703;-79,37866974
4,71496582;-71,07615662
4,73022461;-68,52278137
4,74548340;-68,56425476
4,76074219;-70,98227692
4,77600098;-79,30345154
4,79125977;-73,78287506
4,80651855;-66,75032806
4,82177734;-70,51439667
4,83703613;-80,92845154
4,85229492;-72,15377808
4,86755371;-68,68734741
4,88281250;-70,35038757
4,89807129;-79,95099640
4,91333008;-69,00123596
4,92858887;-65,83181000
4,94384766;-66,36911774
4,95910645;-61,85276031
4,97436523;-61,34967804
4,98962402;-61,36905289
5,00488281;-64,65708923
5,02014160;-67,24415588
5,03540039;-63,12715912
5,05065918;-60,35259628
5,06591797;-59,55506134
5,08117676;-56,11318207
5,09643555;-52,03874588
5,11169434;-52,45264053
5,12695312;-47,59262085
5,14221191;-62,45321655
5,15747070;-62,38521957
5,17272949;-19,74626923
5,18798828;0,09458508
5,20324707;9,49164009
5,21850586;12,80394745
5,23376465;10,93162918
5,24902344;3,39890957
5,26428223;-12,52463341
5,27954102;-53,07674026
5,29479980;-45,18065643
5,31005859;-47,60647202
5,32531738;-51,29333496
5,34057617;-62,64892197
5,35583496;-56,81946564
5,37109375;-53,91728973
5,38635254;-61,45364380
5,40161133;-69,36516571
5,41687012;-68,33329010
5,43212891;-65,79908752
5,44738770;-80,16564941
5,46264648;-62,67757416
5,47790527;-61,57158279
5,49316406;-72,43786621
5,50842285;-74,21356964
5,52368164;-66,58399963
5,53894043;-73,22100830
5,55419922;-67,29587555
5,56945801;-65,55943298
5,58471680;-68,18246460
5,59997559;-76,59954071
5,61523438;-74,97704315
5,63049316;-71,69948578
5,64575195;-67,49187469
5,66101074;-66,88340759
5,67626953;-66,83790588
5,69152832;-66,41860962
5,70678711;-66,47904205
5,72204590;-67,63179779
5,73730469;-72,89336395
5,75256348;-76,47886658
5,76782227;-69,56277466
5,78308105;-65,49292755
5,79833984;-65,83049011
5,81359863;-74,25074768
5,82885742;-73,90870667
5,84411621;-70,65850067
5,85937500;-70,74308777
5,87463379;-73,96434021
5,88989258;-75,89933777
5,90515137;-75,85928345
5,92041016;-78,77330780
5,93566895;-74,09430695
5,95092773;-69,59355164
5,96618652;-69,54521942
5,98144531;-70,76412201
5,99670410;-72,09639740
6,01196289;-73,18513489
6,02722168;-70,41204834
6,04248047;-69,18298340
6,05773926;-70,01343536
6,07299805;-69,49794006
6,08825684;-68,27637482
6,10351562;-66,55888367
6,11877441;-68,01712799
6,13403320;-71,66225433
6,14929199;-70,11789703
6,16455078;-66,61817932
6,17980957;-64,45770264
6,19506836;-63,29119110
6,21032715;-63,34836578
6,22558594;-66,23449707
6,24084473;-73,64366150
6,25610352;-73,22045898
6,27136230;-73,03977203
6,28662109;-70,99113464
6,30187988;-73,11347198
6,31713867;-69,43202209
6,33239746;-66,44818878
6,34765625;-64,95023346
6,36291504;-65,30503082
6,37817383;-69,81671143
6,39343262;-77,19235992
6,40869141;-74,53023529
6,42395020;-67,70890808
6,43920898;-64,54390717
6,45446777;-63,60060120
6,46972656;-64,14465332
6,48498535;-67,67713165
6,50024414;-77,45063019
6,51550293;-77,71681213
6,53076172;-70,33049011
6,54602051;-68,28153229
6,56127930;-67,82183075
6,57653809;-68,16739655
6,59179688;-69,96675110
6,60705566;-74,45639038
6,62231445;-70,55855560
6,63757324;-66,11459351
6,65283203;-66,04462433
6,66809082;-70,92499542
6,68334961;-84,59440613
6,69860840;-74,90361023
6,71386719;-74,52757263
6,72912598;-79,18559265
6,74438477;-80,43457031
6,75964355;-87,22779846
6,77490234;-80,08433533
6,79016113;-70,74004364
6,80541992;-65,33536530
6,82067871;-64,19400024
6,83593750;-66,01412964
6,85119629;-67,94935608
6,86645508;-70,79197693
6,88171387;-75,51789856
6,89697266;-74,94065094
6,91223145;-79,31437683
6,92749023;-76,52148438
6,94274902;-66,79737091
6,95800781;-62,90969849
6,97326660;-63,31586456
6,98852539;-65,68717194
7,00378418;-71,39053345
7,01904297;-76,08520508
7,03430176;-64,41146088
7,04956055;-60,85104370
7,06481934;-60,53985596
7,08007812;-61,32669449
7,09533691;-61,59702301
7,11059570;-62,27512360
7,12585449;-64,60783386
7,14111328;-64,31591034
7,15637207;-62,83159256
7,17163086;-63,48279953
7,18688965;-66,20284271
7,20214844;-67,37685394
7,21740723;-64,57367706
7,23266602;-64,29406738
7,24792480;-66,30435181
7,26318359;-70,26114655
7,27844238;-72,04718018
7,29370117;-69,29830933
7,30895996;-69,27954865
7,32421875;-67,17158508
7,33947754;-63,95788574
7,35473633;-61,09618378
7,36999512;-60,42954254
7,38525391;-62,23699570
7,40051270;-66,88961029
7,41577148;-73,12431335
7,43103027;-69,18004608
7,44628906;-65,85772705
7,46154785;-63,87515259
7,47680664;-63,32351303
7,49206543;-65,18321228
7,50732422;-68,93932343
7,52258301;-69,07082367
7,53784180;-71,12374115
7,55310059;-75,07598877
7,56835938;-70,58455658
7,58361816;-72,62989807
7,59887695;-84,93595123
7,61413574;-71,17729950
7,62939453;-66,59886169
7,64465332;-66,12707520
7,65991211;-68,97109985
7,67517090;-77,92225647
7,69042969;-72,64946747
7,70568848;-70,99053955
7,72094727;-71,51436615
7,73620605;-71,41990662
7,75146484;-69,29936218
7,76672363;-66,17609406
7,78198242;-64,95062256
7,79724121;-66,44733429
7,81250000;-70,03190613
7,82775879;-67,26264954
7,84301758;-66,71299744
7,85827637;-73,86073303
7,87353516;-81,25850677
7,88879395;-80,46530151
7,90405273;-83,31104279
7,91931152;-83,55834198
7,93457031;-76,20471954
7,94982910;-78,49944305
7,96508789;-76,84195709
7,98034668;-72,57412720
7,99560547;-74,51854706
8,01086426;-73,84928131
8,02612305;-70,95404816
8,04138184;-68,40861511
8,05664062;-63,77162933
8,07189941;-57,92984009
8,08715820;-54,80062103
8,10241699;-56,39181137
8,11767578;-63,59702301
8,13293457;-70,87100220
8,14819336;-69,02197266
8,16345215;-69,77370453
8,17871094;-71,23294067
8,19396973;-73,25730133
8,20922852;-68,42200470
8,22448730;-66,51464844
8,23974609;-68,97178650
8,25500488;-68,64546967
8,27026367;-66,11592865
8,28552246;-66,54949188
8,30078125;-67,79801178
8,31604004;-67,52969360
8,33129883;-67,49493408
8,34655762;-69,87634277
8,36181641;-72,22224426
8,37707520;-71,17077637
8,39233398;-73,06344604
8,40759277;-77,73348999
8,42285156;-98,37892151
8,43811035;-75,03671265
8,45336914;-67,45326233
8,46862793;-64,16869354
8,48388672;-65,05180359
8,49914551;-72,33198547
8,51440430;-79,23129272
8,52966309;-74,41273499
8,54492188;-79,37288666
8,56018066;-66,66632843
8,57543945;-63,68680954
8,59069824;-64,15075684
8,60595703;-65,85184479
8,62121582;-66,63079071
8,63647461;-66,00056458
8,65173340;-65,46669769
8,66699219;-64,22515106
8,68225098;-63,54743576
8,69750977;-65,10483551
8,71276855;-67,71039581
8,72802734;-70,54059601
8,74328613;-68,44496918
8,75854492;-66,76898193
8,77380371;-66,28881836
8,78906250;-68,21587372
8,80432129;-73,97321320
8,81958008;-86,98265839
8,83483887;-82,06056213
8,85009766;-86,56515503
8,86535645;-77,99194336
8,88061523;-75,06758118
8,89587402;-82,12711334
8,91113281;-75,62290955
8,92639160;-69,12213135
8,94165039;-67,71365356
8,95690918;-70,67311859
8,97216797;-69,16142273
8,98742676;-64,45295715
9,00268555;-62,59306335
9,01794434;-62,80513000
9,03320312;-63,37440872
9,04846191;-62,60734940
9,06372070;-61,48885727
9,07897949;-62,68019104
9,09423828;-67,88542175
9,10949707;-74,13957977
9,12475586;-67,47959900
9,14001465;-65,72244263
9,15527344;-70,43189240
9,17053223;-77,09078979
9,18579102;-68,95715332
9,20104980;-70,96310425
9,21630859;-84,33094025
9,23156738;-73,61445618
9,24682617;-69,36680603
9,26208496;-68,42775726
9,27734375;-71,83556366
9,29260254;-76,80792999
9,30786133;-68,12039948
9,32312012;-66,85326385
9,33837891;-67,25218201
9,35363770;-70,09556580
9,36889648;-82,19048309
9,38415527;-75,19361115
9,39941406;-73,07134247
9,41467285;-72,68398285
9,42993164;-73,53030396
9,44519043;-79,65012360
9,46044922;-84,23880005
9,47570801;-81,07991028
9,49096680;-72,30973816
9,50622559;-69,66811371
9,52148438;-76,27616119
9,53674316;-79,95150757
9,55200195;-75,17884827
9,56726074;-73,79033661
9,58251953;-70,77061462
9,59777832;-69,44171143
9,61303711;-68,45681763
9,62829590;-69,00907898
9,64355469;-69,88768768
9,65881348;-69,85452271
9,67407227;-70,24837494
9,68933105;-70,71836853
9,70458984;-69,87860870
9,71984863;-69,70814514
9,73510742;-68,64878082
9,75036621;-67,08952332
9,76562500;-70,76952362
9,78088379;-87,63431549
9,79614258;-78,60345459
9,81140137;-67,44149780
9,82666016;-63,47465515
9,84191895;-66,12702942
9,85717773;-81,77959442
9,87243652;-65,56832123
9,88769531;-62,89312744
9,90295410;-65,99463654
9,91821289;-74,04507446
9,93347168;-71,10993958
9,94873047;-68,34180450
9,96398926;-64,62168884
9,97924805;-66,09795380
9,99450684;-75,97550964
10,00976562;-78,83246613
10,02502441;-83,82127380
10,04028320;-72,96029663
10,05554199;-70,41954803
10,07080078;-71,04804993
10,08605957;-71,98900604
10,10131836;-82,98607635
10,11657715;-76,96391296
10,13183594;-75,76576996
10,14709473;-74,26591492
10,16235352;-68,69210815
10,17761230;-67,82293701
10,19287109;-75,30583191
10,20812988;-71,16007996
10,22338867;-68,19844055
10,23864746;-74,68270874
10,25390625;-72,28463745
10,26916504;-69,00506592
10,28442383;-74,31163788
10,29968262;-68,75814819
10,31494141;-67,69100189
10,33020020;-65,84629822
10,34545898;-71,05357361
10,36071777;-82,06781006
10,37597656;-71,29615021
10,39123535;-49,93266296
10,40649414;-26,97272491
10,42175293;-16,49984169
10,43701172;-12,43751144
10,45227051;-13,60509300
10,46752930;-20,28788567
10,48278809;-34,69213104
10,49804688;-64,45192719
10,51330566;-62,97646332
10,52856445;-72,09150696
10,54382324;-68,17438507
10,55908203;-68,46261597
10,57434082;-63,98445892
10,58959961;-65,97090149
10,60485840;-71,25953674
10,62011719;-75,69013214
10,63537598;-72,69354248
10,65063477;-69,43623352
10,66589355;-65,08782959
10,68115234;-61,86442947
10,69641113;-61,39217377
10,71166992;-64,63076782
10,72692871;-69,92953491
10,74218750;-67,35620117
10,75744629;-70,11013794
10,77270508;-83,26313782
10,78796387;-77,84723663
10,80322266;-73,34733582
10,81848145;-73,93637848
10,83374023;-69,00757599
10,84899902;-64,84030914
10,86425781;-65,54295349
10,87951660;-71,57506561
10,89477539;-80,13969421
10,91003418;-74,07086945
10,92529297;-67,48958588
10,94055176;-64,93850708
10,95581055;-65,27177429
10,97106934;-65,29914856
10,98632812;-63,21594238
11,00158691;-64,61185455
11,01684570;-74,75535583
11,03210449;-69,47381592
11,04736328;-65,90813446
11,06262207;-67,76703644
11,07788086;-71,67753601
11,09313965;-72,51190948
11,10839844;-70,14466095
11,12365723;-68,86740875
11,13891602;-68,84209442
11,15417480;-69,41822815
11,16943359;-68,57278442
11,18469238;-68,54566956
11,19995117;-69,92127991
11,21520996;-71,82294464
11,23046875;-74,50036621
11,24572754;-79,24958801
11,26098633;-77,06210327
11,27624512;-71,15876770
11,29150391;-68,18365479
11,30676270;-66,67749786
11,32202148;-66,85408783
11,33728027;-69,80213165
11,35253906;-69,96135712
11,36779785;-66,81051636
11,38305664;-63,84997940
11,39831543;-62,36521149
11,41357422;-62,88935852
11,42883301;-65,69415283
11,44409180;-70,20645905
11,45935059;-72,23172760
11,47460938;-68,30976868
11,48986816;-66,42310333
11,50512695;-68,79272461
11,52038574;-74,35748291
11,53564453;-70,71273041
11,55090332;-65,57155609
11,56616211;-65,32688904
11,58142090;-66,69205475
11,59667969;-64,86143494
11,61193848;-63,75314713
11,62719727;-63,02085876
11,64245605;-62,35113144
11,65771484;-62,51745605
11,67297363;-63,94300842
11,68823242;-67,10507202
11,70349121;-69,24725342
11,71875000;-72,00077820
11,73400879;-76,37971497
11,74926758;-78,66799927
11,76452637;-79,76931763
11,77978516;-67,53890991
11,79504395;-64,47171021
11,81030273;-67,24005890
11,82556152;-71,05008698
11,84082031;-62,09114075
11,85607910;-58,50477600
11,87133789;-58,81202698
11,88659668;-63,21337891
11,90185547;-68,75340271
11,91711426;-65,26762390
11,93237305;-63,60602570
11,94763184;-64,62229919
11,96289062;-67,82759857
11,97814941;-70,60004425
11,99340820;-67,53403473
12,00866699;-64,38304138
12,02392578;-64,68647766
12,03918457;-68,47463226
12,05444336;-69,99283600
12,06970215;-66,82969666
12,08496094;-65,42290497
12,10021973;-67,45965576
12,11547852;-73,81742859
12,13073730;-86,20686340
12,14599609;-82,32715607
12,16125488;-81,16024017
12,17651367;-69,77187347
12,19177246;-68,65006256
12,20703125;-70,65708923
12,22229004;-71,62239838
12,23754883;-72,02839661
12,25280762;-72,46125031
12,26806641;-77,39697266
12,28332520;-82,96592712
12,29858398;-76,73326111
12,31384277;-82,14611816
12,32910156;-70,94357300
12,34436035;-69,98052979
12,35961914;-73,19352722
12,37487793;-77,96739197
12,39013672;-89,85353088
12,40539551;-75,65535736
12,42065430;-70,48254395
12,43591309;-73,60396576
12,45117188;-74,16062164
12,46643066;-67,37949371
12,48168945;-66,03953552
12,49694824;-67,65732574
12,51220703;-70,95845795
12,52746582;-71,18550110
12,54272461;-70,34664917
12,55798340;-70,11841583
12,57324219;-66,69307709
12,58850098;-65,87010193
12,60375977;-69,37281799
12,61901855;-79,50471497
12,63427734;-82,22938538
12,64953613;-75,88182068
12,66479492;-72,08718109
12,68005371;-73,01382446
12,69531250;-74,71430969
12,71057129;-71,67166138
12,72583008;-73,62534332
12,74108887;-84,19113159
12,75634766;-75,73752594
12,77160645;-60,72534180
12,78686523;-55,14949799
12,80212402;-54,94201660
12,81738281;-58,80662537
12,83264160;-64,93834686
12,84790039;-70,26948547
12,86315918;-67,91944885
12,87841797;-65,45484161
12,89367676;-69,35373688
12,90893555;-66,76531219
12,92419434;-61,79382706
12,93945312;-62,24502182
12,95471191;-65,71488953
12,96997070;-65,91400909
12,98522949;-65,87411499
13,00048828;-68,35486603
13,01574707;-71,50601196
13,03100586;-73,13992310
13,04626465;-75,00389862
13,06152344;-70,54322815
13,07678223;-65,38081360
13,09204102;-63,67710114
13,10729980;-65,12922668
13,12255859;-68,42459106
13,13781738;-70,41651154
13,15307617;-68,95967865
13,16833496;-71,36051178
13,18359375;-85,93209076
13,19885254;-74,61013031
13,21411133;-71,27984619
13,22937012;-65,75804138
13,24462891;-65,09609985
13,25988770;-65,34539032
13,27514648;-62,86776733
13,29040527;-60,20141602
13,30566406;-59,49155807
13,32092285;-62,24128723
13,33618164;-66,63686371
13,35144043;-67,40341949
13,36669922;-70,40058136
13,38195801;-79,60211182
13,39721680;-72,70578766
13,41247559;-69,01045990
13,42773438;-68,91167450
13,44299316;-66,41606140
13,45825195;-64,82678223
13,47351074;-65,01947021
13,48876953;-66,60576630
13,50402832;-68,49526215
13,51928711;-69,20886993
13,53454590;-70,86733246
13,54980469;-75,83085632
13,56506348;-69,44911194
13,58032227;-67,22678375
13,59558105;-68,71980286
13,61083984;-65,65121460
13,62609863;-64,19544983
13,64135742;-66,84828949
13,65661621;-73,19887543
13,67187500;-70,71242523
13,68713379;-68,47324371
13,70239258;-75,27616882
13,71765137;-75,89631653
13,73291016;-69,91366577
13,74816895;-68,86956787
13,76342773;-66,90859985
13,77868652;-66,81334686
13,79394531;-68,44621277
13,80920410;-71,40979767
13,82446289;-77,19976807
13,83972168;-84,34200287
13,85498047;-84,08512115
13,87023926;-83,86208344
13,88549805;-75,41758728
13,90075684;-72,84777069
13,91601562;-78,17003632
13,93127441;-73,84123993
13,94653320;-69,53546906
13,96179199;-69,85562134
13,97705078;-71,16677856
13,99230957;-72,13352966
14,00756836;-72,85231781
14,02282715;-73,28146362
14,03808594;-73,36933899
14,05334473;-72,74926758
14,06860352;-72,34844971
14,08386230;-68,00898743
14,09912109;-65,25081635
14,11437988;-65,65460968
14,12963867;-66,48210907
14,14489746;-65,92217255
14,16015625;-67,72284698
14,17541504;-73,94665527
14,19067383;-72,58395386
14,20593262;-75,99820709
14,22119141;-76,34688568
14,23645020;-70,61259460
14,25170898;-67,13356781
14,26696777;-66,29057312
14,28222656;-66,27363586
14,29748535;-67,78557587
14,31274414;-72,90612793
14,32800293;-76,40666962
14,34326172;-79,23337555
14,35852051;-73,45466614
14,37377930;-71,26054382
14,38903809;-74,44519043
14,40429688;-69,14681244
14,41955566;-71,87955475
14,43481445;-76,67825317
14,45007324;-68,42591095
14,46533203;-67,97134399
14,48059082;-70,53759003
14,49584961;-72,28205109
14,51110840;-68,34257507
14,52636719;-66,08143616
14,54162598;-65,36270905
14,55688477;-66,42807007
14,57214355;-70,78662872
14,58740234;-73,70858002
14,60266113;-68,19663239
14,61791992;-65,46995544
14,63317871;-64,67852020
14,64843750;-64,83992767
14,66369629;-66,81042480
14,67895508;-74,86626434
14,69421387;-77,57670593
14,70947266;-71,56672668
14,72473145;-71,94438934
14,73999023;-69,80306244
14,75524902;-66,86695862
14,77050781;-69,06703949
14,78576660;-76,20734406
14,80102539;-82,11048889
14,81628418;-77,45162201
14,83154297;-72,25231934
14,84680176;-70,92063141
14,86206055;-67,37029266
14,87731934;-65,67163086
14,89257812;-67,80650330
14,90783691;-74,05832672
14,92309570;-68,57647705
14,93835449;-67,94603729
14,95361328;-70,12764740
14,96887207;-72,83049011
14,98413086;-70,10931396
14,99938965;-66,88231659
15,01464844;-65,15365601
15,02990723;-63,97193527
15,04516602;-63,06248474
15,06042480;-65,22177887
15,07568359;-77,00950623
15,09094238;-72,79854584
15,10620117;-69,56900024
15,12145996;-71,07662964
15,13671875;-68,39051819
15,15197754;-64,50240326
15,16723633;-63,57080841
15,18249512;-64,65272522
15,19775391;-68,09469604
15,21301270;-75,94577026
15,22827148;-77,10816193
15,24353027;-76,48600769
15,25878906;-78,63618469
15,27404785;-76,10668945
15,28930664;-70,37765503
15,30456543;-67,62581635
15,31982422;-68,83814240
15,33508301;-70,71120453
15,35034180;-70,26490021
15,36560059;-70,14277649
15,38085938;-69,65017700
15,39611816;-69,59598541
15,41137695;-70,76163483
15,42663574;-73,26130676
15,44189453;-83,69821167
15,45715332;-75,68518066
15,47241211;-72,07226562
15,48767090;-69,30167389
15,50292969;-70,33878326
15,51818848;-70,70862579
15,53344727;-70,55555725
15,54870605;-82,14605713
15,56396484;-77,08992004
15,57922363;-79,94075012
15,59448242;-77,85269165
15,60974121;-61,51044464
15,62500000;-31,40166283
15,64025879;-19,70666122
15,65551758;-14,86152458
15,67077637;-15,31376934
15,68603516;-21,15860748
15,70129395;-34,20161819
15,71655273;-60,94331741
15,73181152;-60,81205368
15,74707031;-61,50245667
15,76232910;-59,27849197
15,77758789;-60,80541229
15,79284668;-65,39843750
15,80810547;-67,02338409
15,82336426;-71,62366486
15,83862305;-80,75786591
15,85388184;-83,16989136
15,86914062;-79,72814941
15,88439941;-86,40699768
15,89965820;-80,29330444
15,91491699;-71,65541840
15,93017578;-68,82482147
15,94543457;-65,51863098
15,96069336;-63,28843689
15,97595215;-62,92686462
15,99121094;-63,86972427
16,00646973;-66,93072510
16,02172852;-69,12364197
16,03698730;-69,58710480
16,05224609;-77,14443970
16,06750488;-70,99855042
16,08276367;-69,87929535
16,09802246;-74,00495911
16,11328125;-74,70130157
16,12854004;-65,95948792
16,14379883;-64,12359619
16,15905762;-68,60519409
16,17431641;-88,49462891
16,18957520;-77,64227295
16,20483398;-73,13182068
16,22009277;-71,25631714
16,23535156;-71,86991882
16,25061035;-73,42469025
16,26586914;-82,69283295
16,28112793;-76,41469574
16,29638672;-72,44552612
16,31164551;-74,04711151
16,32690430;-81,27994537
16,34216309;-74,02564240
16,35742188;-67,80335236
16,37268066;-66,08632660
