Frequency;Channel A
2,25830078;-68,36325836
2,27355957;-72,48628998
2,28881836;-83,53954315
2,30407715;-86,60223389
2,31933594;-93,11477661
2,33459473;-74,61211395
2,34985352;-68,62976837
2,36511230;-67,21367645
2,38037109;-68,66373444
2,39562988;-69,41610718
2,41088867;-70,06835175
2,42614746;-66,66173553
2,44140625;-64,98247528
2,45666504;-68,08538818
2,47192383;-81,26263428
2,48718262;-75,36526489
2,50244141;-71,70037842
2,51770020;-69,76267242
2,53295898;-67,07483673
2,54821777;-65,01306152
2,56347656;-62,91167450
2,57873535;-61,44957733
2,59399414;-62,00864792
2,60925293;-64,53511047
2,62451172;-69,81562042
2,63977051;-72,92258453
2,65502930;-68,77997589
2,67028809;-64,89289093
2,68554688;-63,24089432
2,70080566;-64,42958069
2,71606445;-64,85133362
2,73132324;-66,10498047
2,74658203;-67,43654633
2,76184082;-66,23060608
2,77709961;-66,74581146
2,79235840;-67,90045929
2,80761719;-68,73741913
2,82287598;-72,87461090
2,83813477;-68,09563446
2,85339355;-65,42112732
2,86865234;-69,17862701
2,88391113;-77,44348145
2,89916992;-66,80102539
2,91442871;-65,47634125
2,92968750;-67,72387695
2,94494629;-71,96623993
2,96020508;-75,91470337
2,97546387;-78,23570251
2,99072266;-74,64370728
3,00598145;-75,63918304
3,02124023;-72,97271729
3,03649902;-69,93149567
3,05175781;-73,24152374
3,06701660;-72,62447357
3,08227539;-69,84871674
3,09753418;-76,61837769
3,11279297;-78,08778381
3,12805176;-67,42204285
3,14331055;-62,61894608
3,15856934;-62,39231110
3,17382812;-67,40306854
3,18908691;-85,72371674
3,20434570;-76,67748260
3,21960449;-74,27429199
3,23486328;-78,14111328
3,25012207;-72,20461273
3,26538086;-72,08708191
3,28063965;-71,29507446
3,29589844;-63,21577454
3,31115723;-65,82275391
3,32641602;-65,85916138
3,34167480;-60,19856262
3,35693359;-59,95244598
3,37219238;-60,51777267
3,38745117;-59,16643143
3,40270996;-57,60854721
3,41796875;-57,50113678
3,43322754;-58,99860764
3,44848633;-62,79533005
3,46374512;-67,61758423
3,47900391;-66,10925293
3,49426270;-70,53371429
3,50952148;-81,25012207
3,52478027;-71,74320984
3,54003906;-70,72085571
3,55529785;-69,72542572
3,57055664;-69,46649933
3,58581543;-73,32497406
3,60107422;-71,90528107
3,61633301;-63,86028290
3,63159180;-61,68419647
3,64685059;-63,70017624
3,66210938;-67,02378082
3,67736816;-74,70209503
3,69262695;-73,30767822
3,70788574;-72,42487335
3,72314453;-75,59242249
3,73840332;-68,86521149
3,75366211;-64,74839783
3,76892090;-64,84218597
3,78417969;-69,23361206
3,79943848;-76,62323761
3,81469727;-73,32168579
3,82995605;-70,34424591
3,84521484;-71,71400452
3,86047363;-70,15599060
3,87573242;-65,47341919
3,89099121;-64,67755890
3,90625000;-67,43109894
3,92150879;-69,27021790
3,93676758;-63,10896301
3,95202637;-61,07490540
3,96728516;-63,90612030
3,98254395;-69,90278625
3,99780273;-70,30225372
4,01306152;-73,14070892
4,02832031;-71,24558258
4,04357910;-71,14257050
4,05883789;-69,01407623
4,07409668;-65,05522156
4,08935547;-66,21154785
4,10461426;-69,85663605
4,11987305;-72,57515717
4,13513184;-71,89797974
4,15039062;-72,74108887
4,16564941;-79,37706757
4,18090820;-73,83251190
4,19616699;-71,26983643
4,21142578;-70,75099182
4,22668457;-71,48076630
4,24194336;-73,98464966
4,25720215;-76,56704712
4,27246094;-75,56546021
4,28771973;-87,49874115
4,30297852;-70,57048035
4,31823730;-64,51007080
4,33349609;-64,59072113
4,34875488;-69,84384155
4,36401367;-75,17359161
4,37927246;-74,31546783
4,39453125;-70,96978760
4,40979004;-66,13009644
4,42504883;-64,24917603
4,44030762;-64,82141876
4,45556641;-65,44347382
4,47082520;-64,96340179
4,48608398;-65,15813446
4,50134277;-66,47454071
4,51660156;-67,13111115
4,53186035;-66,80729675
4,54711914;-66,05146790
4,56237793;-65,72196198
4,57763672;-66,27223206
4,59289551;-65,61093903
4,60815430;-63,84307098
4,62341309;-63,96812820
4,63867188;-68,07962799
4,65393066;-78,72781372
4,66918945;-72,96611023
4,68444824;-69,64564514
4,69970703;-69,97351074
4,71496582;-68,73192596
4,73022461;-62,95850372
4,74548340;-61,51258850
4,76074219;-65,53366089
4,77600098;-72,78008270
4,79125977;-70,30477905
4,80651855;-72,20625305
4,82177734;-83,31182861
4,83703613;-67,25180054
4,85229492;-63,25179291
4,86755371;-63,05699158
4,88281250;-65,23323822
4,89807129;-67,63780212
4,91333008;-68,20148468
4,92858887;-66,68904877
4,94384766;-66,79933167
4,95910645;-66,15255737
4,97436523;-63,09175491
4,98962402;-64,49126434
5,00488281;-71,70565796
5,02014160;-70,60873413
5,03540039;-66,13217926
5,05065918;-64,00529480
5,06591797;-65,73347473
5,08117676;-70,53057098
5,09643555;-73,78067780
5,11169434;-79,46664429
5,12695312;-86,04347229
5,14221191;-73,07983398
5,15747070;-66,13902283
5,17272949;-64,82569885
5,18798828;-66,25376892
5,20324707;-70,94530487
5,21850586;-71,72010803
5,23376465;-66,62538910
5,24902344;-65,19972229
5,26428223;-65,35955811
5,27954102;-66,04365540
5,29479980;-68,45864105
5,31005859;-69,90798187
5,32531738;-68,01761627
5,34057617;-68,54083252
5,35583496;-69,20484924
5,37109375;-69,92989349
5,38635254;-69,65023804
5,40161133;-66,75801086
5,41687012;-66,40463257
5,43212891;-68,53157806
5,44738770;-67,39960480
5,46264648;-67,25646210
5,47790527;-69,21450806
5,49316406;-70,24127960
5,50842285;-73,95386505
5,52368164;-92,11777496
5,53894043;-71,44312286
5,55419922;-68,21598816
5,56945801;-67,30433655
5,58471680;-62,99791336
5,59997559;-64,39050293
5,61523438;-71,28794098
5,63049316;-74,11965179
5,64575195;-69,49954224
5,66101074;-64,45480347
5,67626953;-64,84309387
5,69152832;-63,02192307
5,70678711;-73,33094025
5,72204590;-72,67737579
5,73730469;-68,10864258
5,75256348;-58,70743561
5,76782227;-59,45870209
5,78308105;-57,56768036
5,79833984;-57,15715408
5,81359863;-72,18631744
5,82885742;-59,68639755
5,84411621;-56,83357239
5,85937500;-54,73731613
5,87463379;-50,63372803
5,88989258;-55,06649780
5,90515137;-57,40249252
5,92041016;-50,35511017
5,93566895;-45,74246979
5,95092773;-30,33825684
5,96618652;-4,90982819
5,98144531;6,91739511
5,99670410;11,98092079
6,01196289;11,75010681
6,02722168;6,15228891
6,04248047;-6,59411430
6,05773926;-37,04037476
6,07299805;-46,50985336
6,08825684;-49,72924805
6,10351562;-60,49176025
6,11877441;-51,36514664
6,13403320;-55,49286270
6,14929199;-53,43200302
6,16455078;-59,13306427
6,17980957;-62,98418427
6,19506836;-61,04523087
6,21032715;-73,95918274
6,22558594;-62,31536484
6,24084473;-62,40764618
6,25610352;-66,62613678
6,27136230;-67,80528259
6,28662109;-62,02516174
6,30187988;-62,73792648
6,31713867;-68,11089325
6,33239746;-69,68900299
6,34765625;-74,10904694
6,36291504;-75,14393616
6,37817383;-70,48471069
6,39343262;-69,98654938
6,40869141;-66,85086060
6,42395020;-68,12574768
6,43920898;-68,74960327
6,45446777;-69,87023163
6,46972656;-85,42214203
6,48498535;-68,83316803
6,50024414;-65,54270935
6,51550293;-67,79319763
6,53076172;-73,96810913
6,54602051;-66,52156067
6,56127930;-66,73067474
6,57653809;-70,08816528
6,59179688;-72,05258942
6,60705566;-70,27131653
6,62231445;-70,97706604
6,63757324;-75,71010590
6,65283203;-76,39581299
6,66809082;-71,74338531
6,68334961;-75,86417389
6,69860840;-75,69922638
6,71386719;-69,13695526
6,72912598;-64,71252441
6,74438477;-63,26141357
6,75964355;-64,81909180
6,77490234;-68,32671356
6,79016113;-69,53301239
6,80541992;-67,08764648
6,82067871;-66,32074738
6,83593750;-67,72769928
6,85119629;-69,46303558
6,86645508;-69,94834137
6,88171387;-76,88884735
6,89697266;-84,35104370
6,91223145;-80,11260986
6,92749023;-73,74929810
6,94274902;-68,99685669
6,95800781;-66,19238281
6,97326660;-65,03923798
6,98852539;-66,73086548
7,00378418;-73,76288605
7,01904297;-88,17767334
7,03430176;-75,79180145
7,04956055;-68,27925110
7,06481934;-65,04622650
7,08007812;-64,31206512
7,09533691;-64,39305115
7,11059570;-64,77929688
7,12585449;-64,38228607
7,14111328;-66,64425659
7,15637207;-85,43923187
7,17163086;-70,69319153
7,18688965;-66,86763763
7,20214844;-68,38796234
7,21740723;-82,29905701
7,23266602;-75,81999969
7,24792480;-75,96475983
7,26318359;-83,89632416
7,27844238;-86,91349792
7,29370117;-75,84503937
7,30895996;-70,60585785
7,32421875;-68,81692505
7,33947754;-67,27508545
7,35473633;-64,60945129
7,36999512;-63,06243896
7,38525391;-63,67822647
7,40051270;-66,36766052
7,41577148;-71,40071106
7,43103027;-77,36404419
7,44628906;-74,69294739
7,46154785;-72,69216919
7,47680664;-76,51921082
7,49206543;-72,80860901
7,50732422;-69,56404114
7,52258301;-68,38846588
7,53784180;-64,39962006
7,55310059;-63,25951385
7,56835938;-65,46912384
7,58361816;-71,96031189
7,59887695;-71,03456879
7,61413574;-65,45620728
7,62939453;-64,47029114
7,64465332;-65,64072418
7,65991211;-68,88489532
7,67517090;-74,37303162
7,69042969;-77,35945892
7,70568848;-81,49791718
7,72094727;-87,97313690
7,73620605;-80,29715729
7,75146484;-80,49637604
7,76672363;-78,19635773
7,78198242;-69,52687073
7,79724121;-65,54038239
7,81250000;-65,87490845
7,82775879;-68,07485199
7,84301758;-69,57730865
7,85827637;-74,94540405
7,87353516;-79,49537659
7,88879395;-81,09551239
7,90405273;-69,99779510
7,91931152;-66,76745605
7,93457031;-66,89039612
7,94982910;-68,62318420
7,96508789;-72,24829102
7,98034668;-72,60755157
7,99560547;-68,58661652
8,01086426;-73,04897308
8,02612305;-71,08853149
8,04138184;-65,63109589
8,05664062;-69,18151093
8,07189941;-79,82012939
8,08715820;-84,46887207
8,10241699;-80,01136017
8,11767578;-75,63378906
8,13293457;-89,33663177
8,14819336;-72,04790497
8,16345215;-69,45713806
8,17871094;-73,65383911
8,19396973;-91,09663391
8,20922852;-72,78100586
8,22448730;-73,38136292
8,23974609;-72,98517609
8,25500488;-71,32233429
8,27026367;-78,07452393
8,28552246;-68,84482574
8,30078125;-70,46762085
8,31604004;-80,05417633
8,33129883;-84,15223694
8,34655762;-80,28213501
8,36181641;-76,66250610
8,37707520;-71,56998444
8,39233398;-73,02233887
8,40759277;-104,36819458
8,42285156;-73,59908295
8,43811035;-75,55959320
8,45336914;-74,96306610
8,46862793;-66,75279236
8,48388672;-65,71217346
8,49914551;-68,66728973
8,51440430;-72,36918640
8,52966309;-70,14903259
8,54492188;-65,81193542
8,56018066;-63,60712433
8,57543945;-64,54899597
8,59069824;-67,05907440
8,60595703;-68,98426056
8,62121582;-68,32533264
8,63647461;-68,78277588
8,65173340;-67,78847504
8,66699219;-67,43605804
8,68225098;-69,34860992
8,69750977;-70,57526398
8,71276855;-66,04782104
8,72802734;-64,73974609
8,74328613;-67,63540649
8,75854492;-68,64324188
8,77380371;-69,06240845
8,78906250;-69,19248199
8,80432129;-68,54737091
8,81958008;-70,16873169
8,83483887;-68,13999176
8,85009766;-65,92924500
8,86535645;-65,29803467
8,88061523;-64,44434357
8,89587402;-63,89614105
8,91113281;-66,22381592
8,92639160;-74,93869019
8,94165039;-68,76332092
8,95690918;-66,65776062
8,97216797;-66,36086273
8,98742676;-63,84112930
9,00268555;-61,64186096
9,01794434;-61,76041412
9,03320312;-63,86757278
9,04846191;-66,20361328
9,06372070;-67,98308563
9,07897949;-69,60245514
9,09423828;-69,43373871
9,10949707;-67,90133667
9,12475586;-66,51029205
9,14001465;-66,50468445
9,15527344;-66,90914154
9,17053223;-67,17450714
9,18579102;-68,35547638
9,20104980;-70,09682465
9,21630859;-71,33473206
9,23156738;-77,97230530
9,24682617;-78,50929260
9,26208496;-76,67559814
9,27734375;-75,22702026
9,29260254;-67,89297485
9,30786133;-71,17147064
9,32312012;-68,09629822
9,33837891;-62,15110779
9,35363770;-61,25241852
9,36889648;-64,52455139
9,38415527;-72,16610718
9,39941406;-69,72402954
9,41467285;-67,67186737
9,42993164;-64,61891174
9,44519043;-63,24755859
9,46044922;-64,52970886
9,47570801;-66,44705963
9,49096680;-74,26776123
9,50622559;-76,77315521
9,52148438;-74,14516449
9,53674316;-71,92845154
9,55200195;-65,14877319
9,56726074;-65,57148743
9,58251953;-73,30007935
9,59777832;-68,23907471
9,61303711;-65,65764618
9,62829590;-68,14837646
9,64355469;-75,84037018
9,65881348;-79,82666779
9,67407227;-86,96624756
9,68933105;-77,77653503
9,70458984;-70,67147064
9,71984863;-69,04981995
9,73510742;-68,17083740
9,75036621;-68,45368195
9,76562500;-71,32911682
9,78088379;-70,01598358
9,79614258;-67,52259827
9,81140137;-71,61616516
9,82666016;-78,66738892
9,84191895;-71,22700500
9,85717773;-84,13934326
9,87243652;-68,91669464
9,88769531;-64,75882721
9,90295410;-65,02890778
9,91821289;-69,25087738
9,93347168;-72,22521973
9,94873047;-71,41243744
9,96398926;-73,42465210
9,97924805;-77,32010651
9,99450684;-77,17454529
10,00976562;-67,07023621
10,02502441;-65,74195862
10,04028320;-67,17565155
10,05554199;-66,27875519
10,07080078;-66,24763489
10,08605957;-69,78236389
10,10131836;-78,23284149
10,11657715;-88,04370880
10,13183594;-86,28202820
10,14709473;-84,38783264
10,16235352;-75,00860596
10,17761230;-75,23828125
10,19287109;-76,48670959
10,20812988;-76,85708618
10,22338867;-80,49457550
10,23864746;-77,26863861
10,25390625;-75,26044464
10,26916504;-80,80074310
10,28442383;-78,78201294
10,29968262;-71,32920837
10,31494141;-71,08694458
10,33020020;-75,09772491
10,34545898;-81,24729156
10,36071777;-99,06055450
10,37597656;-86,59682465
10,39123535;-80,98806763
10,40649414;-76,36894226
10,42175293;-73,21021271
10,43701172;-66,93301392
10,45227051;-64,40604401
10,46752930;-63,94744873
10,48278809;-64,94637299
10,49804688;-69,53181458
10,51330566;-82,19130707
10,52856445;-69,12200165
10,54382324;-66,52793121
10,55908203;-67,80450439
10,57434082;-70,41316223
10,58959961;-71,85558319
10,60485840;-71,81653595
10,62011719;-71,20417786
10,63537598;-71,74241638
10,65063477;-71,41326904
10,66589355;-67,44129944
10,68115234;-68,71118927
10,69641113;-77,72116089
10,71166992;-83,78347778
10,72692871;-80,45192719
10,74218750;-82,78011322
10,75744629;-80,01465607
10,77270508;-71,79389954
10,78796387;-70,56211090
10,80322266;-72,21901703
10,81848145;-73,83903503
10,83374023;-73,11820221
10,84899902;-70,23282623
10,86425781;-71,42510986
10,87951660;-77,11970520
10,89477539;-78,16036987
10,91003418;-74,52179718
10,92529297;-76,31726074
10,94055176;-76,19596100
10,95581055;-76,94954681
10,97106934;-73,07396698
10,98632812;-70,83480072
11,00158691;-77,97634888
11,01684570;-73,18337250
11,03210449;-65,65039062
11,04736328;-64,60729218
11,06262207;-66,39321899
11,07788086;-65,83258820
11,09313965;-64,20864868
11,10839844;-63,89440536
11,12365723;-67,02436829
11,13891602;-76,62252808
11,15417480;-87,77287292
11,16943359;-86,92092133
11,18469238;-77,86428833
11,19995117;-84,67558289
11,21520996;-72,23990631
11,23046875;-66,59960938
11,24572754;-65,74578094
11,26098633;-66,26804352
11,27624512;-68,05346680
11,29150391;-74,10252380
11,30676270;-74,69250488
11,32202148;-71,89263153
11,33728027;-70,06804657
11,35253906;-68,49929810
11,36779785;-69,09654236
11,38305664;-72,48135376
11,39831543;-73,92513275
11,41357422;-79,63469696
11,42883301;-78,44597626
11,44409180;-74,14115906
11,45935059;-82,16861725
11,47460938;-72,75930786
11,48986816;-66,31869507
11,50512695;-65,38684845
11,52038574;-68,06762695
11,53564453;-79,13771820
11,55090332;-75,02583313
11,56616211;-75,88185883
11,58142090;-75,08919525
11,59667969;-70,70018005
11,61193848;-69,70275116
11,62719727;-65,21569061
11,64245605;-66,75328827
11,65771484;-74,34016418
11,67297363;-77,28259277
11,68823242;-82,41049194
11,70349121;-67,70703125
11,71875000;-64,14044189
11,73400879;-65,54169464
11,74926758;-70,62433624
11,76452637;-80,05995178
11,77978516;-83,57169342
11,79504395;-76,87156677
11,81030273;-77,15274048
11,82556152;-83,12908936
11,84082031;-67,50428009
11,85607910;-62,26472855
11,87133789;-61,40493011
11,88659668;-62,44945526
11,90185547;-63,86517334
11,91711426;-69,32969666
11,93237305;-68,80483246
11,94763184;-64,52046967
11,96289062;-51,18308258
11,97814941;-33,48490524
11,99340820;-25,52604675
12,00866699;-23,37775803
12,02392578;-26,43738556
12,03918457;-35,58434296
12,05444336;-55,81536865
12,06970215;-71,83558655
12,08496094;-83,27651978
12,10021973;-73,77240753
12,11547852;-69,39701843
12,13073730;-72,50733185
12,14599609;-73,93168640
12,16125488;-69,52696228
12,17651367;-65,35738373
12,19177246;-63,81059647
12,20703125;-64,92427063
12,22229004;-67,12317657
12,23754883;-69,02725983
12,25280762;-72,39244080
12,26806641;-82,22286224
12,28332520;-72,37253571
12,29858398;-72,24752808
12,31384277;-71,13965607
12,32910156;-65,86165619
12,34436035;-64,48167419
12,35961914;-64,98753357
12,37487793;-67,65277100
12,39013672;-75,39916229
12,40539551;-82,23682404
12,42065430;-77,13594818
12,43591309;-72,20503235
12,45117188;-72,13147736
12,46643066;-81,08985901
12,48168945;-85,04581451
12,49694824;-80,77071381
12,51220703;-83,66419983
12,52746582;-69,31556702
12,54272461;-65,39601135
12,55798340;-66,22687531
12,57324219;-71,19731140
12,58850098;-69,35297394
12,60375977;-66,91119385
12,61901855;-68,51992798
12,63427734;-67,65869904
12,64953613;-69,14374542
12,66479492;-81,12806702
12,68005371;-77,87424469
12,69531250;-70,89590454
12,71057129;-68,13552856
12,72583008;-67,08279419
12,74108887;-66,45428467
12,75634766;-68,34338379
12,77160645;-70,01153564
12,78686523;-69,10395813
12,80212402;-71,55905914
12,81738281;-72,11531830
12,83264160;-68,55188751
12,84790039;-67,47932434
12,86315918;-69,63467407
12,87841797;-71,73066711
12,89367676;-74,35728455
12,90893555;-70,06415558
12,92419434;-63,82045746
12,93945312;-62,51193237
12,95471191;-64,81681061
12,96997070;-67,48112488
12,98522949;-66,45268250
13,00048828;-67,32779694
13,01574707;-68,94647217
13,03100586;-70,12032318
13,04626465;-71,20233154
13,06152344;-70,84218597
13,07678223;-68,50479889
13,09204102;-67,18529510
13,10729980;-68,71798706
13,12255859;-71,68509674
13,13781738;-72,82420349
13,15307617;-73,69965363
13,16833496;-74,19541168
13,18359375;-71,57437134
13,19885254;-70,80558014
13,21411133;-69,58684540
13,22937012;-66,14387512
13,24462891;-64,43869019
13,25988770;-65,26896667
13,27514648;-68,46891785
13,29040527;-68,73300171
13,30566406;-66,11081696
13,32092285;-68,98158264
13,33618164;-79,24910736
13,35144043;-68,71023560
13,36669922;-71,44420624
13,38195801;-89,76240540
13,39721680;-74,79570770
13,41247559;-74,39344788
13,42773438;-73,26035309
13,44299316;-72,83706665
13,45825195;-76,66981506
13,47351074;-78,13896942
13,48876953;-69,18581390
13,50402832;-64,80059814
13,51928711;-66,39559937
13,53454590;-72,23353577
13,54980469;-69,52810669
13,56506348;-67,31204987
13,58032227;-67,38360596
13,59558105;-69,76290894
13,61083984;-73,22528076
13,62609863;-73,04991150
13,64135742;-67,68353271
13,65661621;-65,11360931
13,67187500;-66,06149292
13,68713379;-70,21943665
13,70239258;-73,24017334
13,71765137;-72,05755615
13,73291016;-74,76370239
13,74816895;-79,23162842
13,76342773;-81,59386444
13,77868652;-79,56410980
13,79394531;-85,67260742
13,80920410;-75,93289185
13,82446289;-69,72978210
13,83972168;-69,22483826
13,85498047;-72,52766418
13,87023926;-71,98301697
13,88549805;-67,55448151
13,90075684;-65,66262817
13,91601562;-66,57195282
13,93127441;-67,51835632
13,94653320;-68,26248169
13,96179199;-71,77478027
13,97705078;-78,16947174
13,99230957;-77,80035400
14,00756836;-72,33933258
14,02282715;-69,83552551
14,03808594;-70,83610535
14,05334473;-73,87924957
14,06860352;-74,76948547
14,08386230;-70,01261139
14,09912109;-69,54273987
14,11437988;-81,18461609
14,12963867;-73,85296631
14,14489746;-70,05747223
14,16015625;-71,11120605
14,17541504;-75,64589691
14,19067383;-80,38115692
14,20593262;-76,93647003
14,22119141;-76,77015686
14,23645020;-88,68235779
14,25170898;-73,30914307
14,26696777;-70,90424347
14,28222656;-73,99423981
14,29748535;-85,52391815
14,31274414;-74,99365234
14,32800293;-67,85449982
14,34326172;-66,47654724
14,35852051;-69,09798431
14,37377930;-72,16569519
14,38903809;-74,12664032
14,40429688;-72,26124573
14,41955566;-67,72394562
14,43481445;-67,71715546
14,45007324;-69,35087585
14,46533203;-69,14323425
14,48059082;-66,68020630
14,49584961;-65,64715576
14,51110840;-67,87666321
14,52636719;-69,65579224
14,54162598;-68,88999176
14,55688477;-68,18630219
14,57214355;-65,99646759
14,58740234;-65,12564087
14,60266113;-66,21323395
14,61791992;-68,26682281
14,63317871;-67,16230774
14,64843750;-65,21276855
14,66369629;-68,50650024
14,67895508;-75,32675171
14,69421387;-75,13990784
14,70947266;-86,97586060
14,72473145;-78,36189270
14,73999023;-79,03220367
14,75524902;-76,77082825
14,77050781;-74,16233826
14,78576660;-83,71987152
14,80102539;-75,59329987
14,81628418;-69,44956970
14,83154297;-67,76867676
14,84680176;-68,08222961
14,86206055;-68,33487701
14,87731934;-67,74915314
14,89257812;-70,84779358
14,90783691;-74,09611511
14,92309570;-73,46865845
14,93835449;-78,28543091
14,95361328;-67,53483582
14,96887207;-63,40800858
14,98413086;-62,93523407
14,99938965;-64,50049591
15,01464844;-67,72050476
15,02990723;-70,10184479
15,04516602;-68,75242615
15,06042480;-71,49731445
15,07568359;-74,58950806
15,09094238;-70,92419434
15,10620117;-66,65070343
15,12145996;-65,82149506
15,13671875;-68,75279236
15,15197754;-71,45758820
15,16723633;-66,83594513
15,18249512;-62,45515823
15,19775391;-60,50456238
15,21301270;-60,56490326
15,22827148;-62,42905045
15,24353027;-67,69680786
15,25878906;-79,09081268
15,27404785;-78,58809662
15,28930664;-73,04609680
15,30456543;-69,18442535
15,31982422;-69,13813782
15,33508301;-74,85658264
15,35034180;-74,13767242
15,36560059;-67,94586945
15,38085938;-65,77044678
15,39611816;-65,30890656
15,41137695;-67,73896027
15,42663574;-72,82186127
15,44189453;-76,88258362
15,45715332;-79,99097443
15,47241211;-82,57801819
15,48767090;-70,86182404
15,50292969;-73,00788116
15,51818848;-71,96826172
15,53344727;-66,24688721
15,54870605;-67,56798553
15,56396484;-72,15719604
15,57922363;-73,05735016
15,59448242;-70,97161865
15,60974121;-67,67099762
15,62500000;-64,78945923
15,64025879;-64,41261292
15,65551758;-67,30378723
15,67077637;-74,37991333
15,68603516;-86,50841522
15,70129395;-76,78691101
15,71655273;-68,81604767
15,73181152;-65,64493561
15,74707031;-71,60880280
15,76232910;-70,20641327
15,77758789;-65,89080048
15,79284668;-71,08760834
15,80810547;-69,69026947
15,82336426;-68,01412964
15,83862305;-69,43309784
15,85388184;-71,85150909
15,86914062;-82,26914215
15,88439941;-74,05644226
15,89965820;-66,47656250
15,91491699;-62,95851135
15,93017578;-61,90328979
15,94543457;-62,94518280
15,96069336;-63,86944199
15,97595215;-64,27559662
15,99121094;-66,27583313
16,00646973;-70,09687805
16,02172852;-71,25541687
16,03698730;-70,60940552
16,05224609;-71,55412292
16,06750488;-71,90267944
16,08276367;-71,50058746
16,09802246;-72,62209320
16,11328125;-71,33248901
16,12854004;-69,93827057
16,14379883;-70,77499390
16,15905762;-95,08969116
16,17431641;-68,72702026
16,18957520;-65,64753723
16,20483398;-67,67834473
16,22009277;-70,29807281
16,23535156;-70,86276245
16,25061035;-71,86469269
16,26586914;-76,11494446
16,28112793;-76,21011353
16,29638672;-77,07354736
16,31164551;-76,63427734
16,32690430;-71,12650299
16,34216309;-69,13419342
16,35742188;-71,47880554
16,37268066;-82,93667603
