Frequency;Channel A
2,25830078;-70,65516663
2,27355957;-66,46908569
2,28881836;-66,79823303
2,30407715;-70,32978821
2,31933594;-74,46359253
2,33459473;-74,95970154
2,34985352;-70,64627075
2,36511230;-66,75493622
2,38037109;-65,59944153
2,39562988;-66,54969788
2,41088867;-67,17160034
2,42614746;-69,22116089
2,44140625;-70,26327515
2,45666504;-69,71987915
2,47192383;-70,78717041
2,48718262;-75,53501892
2,50244141;-76,86778259
2,51770020;-72,78080750
2,53295898;-68,83580780
2,54821777;-67,28939056
2,56347656;-67,64373016
2,57873535;-69,70679474
2,59399414;-76,18260956
2,60925293;-78,24490356
2,62451172;-71,34928131
2,63977051;-72,91485596
2,65502930;-77,13744354
2,67028809;-73,34463501
2,68554688;-68,45360565
2,70080566;-67,18793488
2,71606445;-67,97730255
2,73132324;-68,26083374
2,74658203;-68,12542725
2,76184082;-70,65692139
2,77709961;-81,06826019
2,79235840;-72,48007202
2,80761719;-68,06673431
2,82287598;-68,57623291
2,83813477;-73,01278687
2,85339355;-65,94457245
2,86865234;-62,93577576
2,88391113;-64,07924652
2,89916992;-68,22384644
2,91442871;-76,35450745
2,92968750;-79,74330139
2,94494629;-72,80182648
2,96020508;-69,14350891
2,97546387;-68,99273682
2,99072266;-68,51932526
3,00598145;-65,90346527
3,02124023;-63,77097702
3,03649902;-64,49060822
3,05175781;-67,29657745
3,06701660;-66,69712830
3,08227539;-64,46867371
3,09753418;-64,16545868
3,11279297;-65,75502014
3,12805176;-69,08522034
3,14331055;-73,88483429
3,15856934;-75,42060089
3,17382812;-69,49688721
3,18908691;-66,44316864
3,20434570;-67,56980133
3,21960449;-74,56165314
3,23486328;-71,93811035
3,25012207;-69,65605927
3,26538086;-70,13200378
3,28063965;-69,37467194
3,29589844;-69,96436310
3,31115723;-70,63277435
3,32641602;-71,23937225
3,34167480;-75,93508911
3,35693359;-72,20238495
3,37219238;-66,12368774
3,38745117;-63,07399750
3,40270996;-63,60549545
3,41796875;-67,15361786
3,43322754;-69,78612518
3,44848633;-68,75690460
3,46374512;-66,68875885
3,47900391;-64,99948883
3,49426270;-66,65955353
3,50952148;-73,41062927
3,52478027;-81,44942474
3,54003906;-77,25695801
3,55529785;-76,88229370
3,57055664;-75,76194000
3,58581543;-69,80314636
3,60107422;-65,09390259
3,61633301;-64,85003662
3,63159180;-62,20912933
3,64685059;-60,70249557
3,66210938;-66,89329529
3,67736816;-70,70805359
3,69262695;-64,75549316
3,70788574;-63,71474457
3,72314453;-65,30087280
3,73840332;-70,99129486
3,75366211;-73,33872986
3,76892090;-74,13461304
3,78417969;-71,83710480
3,79943848;-67,31767273
3,81469727;-65,85324097
3,82995605;-68,66707611
3,84521484;-75,79173279
3,86047363;-73,01694489
3,87573242;-73,52684784
3,89099121;-76,90171051
3,90625000;-77,30538177
3,92150879;-67,41421509
3,93676758;-62,48332596
3,95202637;-62,07868576
3,96728516;-64,12517548
3,98254395;-64,14207458
3,99780273;-64,25333405
4,01306152;-65,01938629
4,02832031;-64,74222565
4,04357910;-64,47511292
4,05883789;-68,54695892
4,07409668;-72,78121948
4,08935547;-69,84264374
4,10461426;-78,08649445
4,11987305;-69,62189484
4,13513184;-69,39147186
4,15039062;-72,85057068
4,16564941;-74,90203094
4,18090820;-81,89759064
4,19616699;-74,40695190
4,21142578;-80,11681366
4,22668457;-71,01460266
4,24194336;-68,07396698
4,25720215;-67,04592133
4,27246094;-67,35366821
4,28771973;-73,69329071
4,30297852;-74,75609589
4,31823730;-73,36229706
4,33349609;-73,90413666
4,34875488;-68,54808807
4,36401367;-65,13861847
4,37927246;-66,14374542
4,39453125;-72,65676880
4,40979004;-84,27876282
4,42504883;-74,91416931
4,44030762;-72,02285004
4,45556641;-75,59268951
4,47082520;-79,17038727
4,48608398;-75,33417511
4,50134277;-73,05993652
4,51660156;-70,19512939
4,53186035;-72,84161377
4,54711914;-76,71751404
4,56237793;-71,66786957
4,57763672;-69,10908508
4,59289551;-66,34697723
4,60815430;-65,77406311
4,62341309;-67,45795441
4,63867188;-68,79803467
4,65393066;-69,00888062
4,66918945;-69,21607208
4,68444824;-68,32791901
4,69970703;-67,74854279
4,71496582;-67,94471741
4,73022461;-67,45030212
4,74548340;-66,48947144
4,76074219;-66,83976746
4,77600098;-68,16207123
4,79125977;-69,30683136
4,80651855;-71,39035034
4,82177734;-75,39763641
4,83703613;-71,60401917
4,85229492;-68,54737854
4,86755371;-66,02825928
4,88281250;-65,64176178
4,89807129;-68,13111115
4,91333008;-67,18411255
4,92858887;-70,09457397
4,94384766;-73,09973145
4,95910645;-62,47452545
4,97436523;-60,90265274
4,98962402;-62,98638916
5,00488281;-68,89351654
5,02014160;-78,48450470
5,03540039;-69,89046478
5,05065918;-66,64837646
5,06591797;-66,11498260
5,08117676;-66,12353516
5,09643555;-66,70211029
5,11169434;-68,89627075
5,12695312;-71,99841309
5,14221191;-73,78187561
5,15747070;-67,92618561
5,17272949;-63,75636673
5,18798828;-61,32600784
5,20324707;-61,28868484
5,21850586;-64,97657776
5,23376465;-75,86977386
5,24902344;-74,49946594
5,26428223;-73,15442657
5,27954102;-72,79292297
5,29479980;-73,06820679
5,31005859;-78,04570007
5,32531738;-81,10095215
5,34057617;-71,21314240
5,35583496;-71,62275696
5,37109375;-93,48136139
5,38635254;-71,62468719
5,40161133;-67,70545959
5,41687012;-68,30171204
5,43212891;-71,14987946
5,44738770;-69,82979584
5,46264648;-70,67864227
5,47790527;-71,05767822
5,49316406;-67,22348785
5,50842285;-65,90992737
5,52368164;-66,20758057
5,53894043;-68,13905334
5,55419922;-70,10745239
5,56945801;-65,14036560
5,58471680;-63,28611755
5,59997559;-63,14108276
5,61523438;-63,54573059
5,63049316;-68,11436462
5,64575195;-67,77156067
5,66101074;-68,41164398
5,67626953;-66,83400726
5,69152832;-70,09712982
5,70678711;-62,27455139
5,72204590;-64,28284454
5,73730469;-73,86187744
5,75256348;-77,18077850
5,76782227;-63,74336624
5,78308105;-65,17605591
5,79833984;-66,07458496
5,81359863;-57,23695755
5,82885742;-67,04571533
5,84411621;-60,91365814
5,85937500;-56,79962540
5,87463379;-52,91916656
5,88989258;-50,71483231
5,90515137;-52,91799164
5,92041016;-51,40605545
5,93566895;-54,67580795
5,95092773;-27,76102448
5,96618652;-3,41144061
5,98144531;7,68145561
5,99670410;12,20444107
6,01196289;11,47448444
6,02722168;5,31385469
6,04248047;-8,23993587
6,05773926;-38,94446182
6,07299805;-42,86775589
6,08825684;-50,00205994
6,10351562;-63,03009033
6,11877441;-58,48151779
6,13403320;-52,01335144
6,14929199;-55,24833679
6,16455078;-60,94601440
6,17980957;-64,79073334
6,19506836;-65,41121674
6,21032715;-65,80547333
6,22558594;-66,70904541
6,24084473;-69,77664185
6,25610352;-70,38729095
6,27136230;-67,52918243
6,28662109;-82,29995728
6,30187988;-74,00645447
6,31713867;-72,93166351
6,33239746;-64,34706879
6,34765625;-66,50012207
6,36291504;-66,49407196
6,37817383;-71,07147980
6,39343262;-78,77984619
6,40869141;-78,00353241
6,42395020;-79,78280640
6,43920898;-73,90122986
6,45446777;-69,14826965
6,46972656;-70,72253418
6,48498535;-71,13690186
6,50024414;-70,95098877
6,51550293;-69,81290436
6,53076172;-68,37440491
6,54602051;-68,05229950
6,56127930;-74,89726257
6,57653809;-74,47518921
6,59179688;-68,60251617
6,60705566;-68,69224548
6,62231445;-80,26623535
6,63757324;-77,08711243
6,65283203;-74,29736328
6,66809082;-69,77852631
6,68334961;-67,43080139
6,69860840;-68,01866150
6,71386719;-71,32745361
6,72912598;-77,99320984
6,74438477;-77,27780914
6,75964355;-72,53864288
6,77490234;-70,54327393
6,79016113;-68,16607666
6,80541992;-67,81123352
6,82067871;-68,20596313
6,83593750;-69,78141785
6,85119629;-75,36213684
6,86645508;-70,20339203
6,88171387;-66,06779480
6,89697266;-67,62421417
6,91223145;-81,75389099
6,92749023;-75,19918823
6,94274902;-79,59373474
6,95800781;-68,20489502
6,97326660;-65,79642487
6,98852539;-68,03458405
7,00378418;-70,32843781
7,01904297;-69,99742126
7,03430176;-75,37669373
7,04956055;-79,33233643
7,06481934;-68,91287994
7,08007812;-66,56201172
7,09533691;-68,39558411
7,11059570;-72,15670776
7,12585449;-74,55258942
7,14111328;-69,89391327
7,15637207;-67,94879150
7,17163086;-71,34190369
7,18688965;-75,71633148
7,20214844;-67,97566986
7,21740723;-66,77429962
7,23266602;-70,09992981
7,24792480;-72,86659241
7,26318359;-74,22903442
7,27844238;-76,29702759
7,29370117;-70,17793274
7,30895996;-69,30266571
7,32421875;-70,59876251
7,33947754;-66,17284393
7,35473633;-62,66289520
7,36999512;-62,56282043
7,38525391;-65,84670258
7,40051270;-72,19637299
7,41577148;-77,87248993
7,43103027;-71,15237427
7,44628906;-67,27147675
7,46154785;-68,01992035
7,47680664;-72,52452087
7,49206543;-73,82982635
7,50732422;-72,92661285
7,52258301;-76,81307220
7,53784180;-82,74765015
7,55310059;-79,07272339
7,56835938;-76,20867920
7,58361816;-73,40357208
7,59887695;-71,11239624
7,61413574;-70,63548279
7,62939453;-74,59147644
7,64465332;-81,77697754
7,65991211;-70,87889099
7,67517090;-71,13310242
7,69042969;-70,99962616
7,70568848;-64,99095154
7,72094727;-60,65226746
7,73620605;-59,11788559
7,75146484;-61,54462433
7,76672363;-70,74591827
7,78198242;-72,10646057
7,79724121;-69,28097534
7,81250000;-69,45210266
7,82775879;-70,30583191
7,84301758;-74,19892883
7,85827637;-79,29012299
7,87353516;-76,58995819
7,88879395;-76,56163025
7,90405273;-79,81964874
7,91931152;-82,99446869
7,93457031;-76,39749908
7,94982910;-71,65513611
7,96508789;-72,24304199
7,98034668;-78,59696198
7,99560547;-77,80110931
8,01086426;-69,73282623
8,02612305;-64,94179535
8,04138184;-63,44744110
8,05664062;-63,95903778
8,07189941;-64,97457886
8,08715820;-66,60047913
8,10241699;-68,18121338
8,11767578;-68,73834229
8,13293457;-71,19547272
8,14819336;-78,40277863
8,16345215;-78,53804779
8,17871094;-70,71175385
8,19396973;-70,39754486
8,20922852;-71,67260742
8,22448730;-69,73175049
8,23974609;-67,20424652
8,25500488;-66,63852692
8,27026367;-68,30697632
8,28552246;-74,38185883
8,30078125;-72,73313904
8,31604004;-64,13741302
8,33129883;-61,73106766
8,34655762;-62,75452042
8,36181641;-65,96926117
8,37707520;-69,20442963
8,39233398;-68,73619080
8,40759277;-67,58544922
8,42285156;-67,25817108
8,43811035;-69,34481049
8,45336914;-78,81768799
8,46862793;-68,80941010
8,48388672;-65,22065735
8,49914551;-64,94169617
8,51440430;-64,60044861
8,52966309;-63,56730652
8,54492188;-63,80782318
8,56018066;-65,77031708
8,57543945;-68,55576324
8,59069824;-67,25374603
8,60595703;-64,33065796
8,62121582;-65,41101074
8,63647461;-72,74815369
8,65173340;-77,49542999
8,66699219;-81,52806091
8,68225098;-68,16849518
8,69750977;-67,25023651
8,71276855;-71,70812988
8,72802734;-74,97799683
8,74328613;-80,41001129
8,75854492;-70,22045898
8,77380371;-64,49402618
8,78906250;-63,07323456
8,80432129;-64,61215210
8,81958008;-67,44599152
8,83483887;-69,13655853
8,85009766;-67,48886871
8,86535645;-65,79359436
8,88061523;-66,63308716
8,89587402;-73,18398285
8,91113281;-80,16514587
8,92639160;-70,73603821
8,94165039;-69,76011658
8,95690918;-73,15914917
8,97216797;-76,51039886
8,98742676;-71,41098785
9,00268555;-65,04341888
9,01794434;-61,24186707
9,03320312;-60,57908630
9,04846191;-63,79218292
9,06372070;-71,81570435
9,07897949;-73,58132172
9,09423828;-72,42895508
9,10949707;-72,54010010
9,12475586;-75,61909485
9,14001465;-86,92694855
9,15527344;-70,48150635
9,17053223;-65,91606903
9,18579102;-64,80787659
9,20104980;-65,77855682
9,21630859;-69,18938446
9,23156738;-72,62052917
9,24682617;-80,92686462
9,26208496;-69,30917358
9,27734375;-62,58008575
9,29260254;-62,96123123
9,30786133;-68,33895874
9,32312012;-67,39951324
9,33837891;-65,54727173
9,35363770;-65,18580627
9,36889648;-65,28171539
9,38415527;-66,26395416
9,39941406;-67,28115845
9,41467285;-67,11102295
9,42993164;-70,05324554
9,44519043;-71,22525024
9,46044922;-66,86022949
9,47570801;-69,12000275
9,49096680;-76,12677765
9,50622559;-70,76575470
9,52148438;-66,87353516
9,53674316;-66,47363281
9,55200195;-68,67140961
9,56726074;-71,09111786
9,58251953;-73,96781158
9,59777832;-90,51074219
9,61303711;-65,24420929
9,62829590;-57,43224335
9,64355469;-55,34110260
9,65881348;-58,87330627
9,67407227;-65,40009308
9,68933105;-65,57975006
9,70458984;-72,57621765
9,71984863;-68,64897919
9,73510742;-66,48379517
9,75036621;-66,38066864
9,76562500;-66,10687256
9,78088379;-67,18219757
9,79614258;-70,16777802
9,81140137;-76,98494720
9,82666016;-85,78425598
9,84191895;-72,82730103
9,85717773;-69,06030273
9,87243652;-69,31320190
9,88769531;-70,04344940
9,90295410;-72,96736145
9,91821289;-69,72406006
9,93347168;-65,70669556
9,94873047;-63,98266602
9,96398926;-63,39288712
9,97924805;-65,30480957
9,99450684;-72,34386444
10,00976562;-88,15163422
10,02502441;-83,66850281
10,04028320;-79,10073853
10,05554199;-76,49560547
10,07080078;-79,52626038
10,08605957;-85,24063873
10,10131836;-78,59848785
10,11657715;-70,71454620
10,13183594;-66,01570892
10,14709473;-64,27277374
10,16235352;-64,75470734
10,17761230;-67,55181122
10,19287109;-71,20872498
10,20812988;-72,69366455
10,22338867;-77,57260132
10,23864746;-81,13442993
10,25390625;-71,21311188
10,26916504;-70,18875122
10,28442383;-72,00238037
10,29968262;-73,27288818
10,31494141;-71,23352814
10,33020020;-72,46829987
10,34545898;-70,53903961
10,36071777;-69,14009857
10,37597656;-70,52986908
10,39123535;-70,67664337
10,40649414;-70,10005188
10,42175293;-73,11193085
10,43701172;-68,02799988
10,45227051;-63,31116486
10,46752930;-63,69453812
10,48278809;-69,46965790
10,49804688;-81,27335358
10,51330566;-76,74244690
10,52856445;-80,80005646
10,54382324;-67,38677216
10,55908203;-64,71409607
10,57434082;-66,00254822
10,58959961;-70,03060913
10,60485840;-76,92984772
10,62011719;-78,94400787
10,63537598;-75,67726898
10,65063477;-81,13392639
10,66589355;-73,00297546
10,68115234;-68,85797119
10,69641113;-73,69368744
10,71166992;-81,44278717
10,72692871;-71,37270355
10,74218750;-67,27217865
10,75744629;-65,71189117
10,77270508;-68,09200287
10,78796387;-74,02522278
10,80322266;-75,52976990
10,81848145;-70,44905090
10,83374023;-67,84320831
10,84899902;-68,53664398
10,86425781;-69,46847534
10,87951660;-69,00049591
10,89477539;-70,60549927
10,91003418;-71,47088623
10,92529297;-66,77048492
10,94055176;-64,96168518
10,95581055;-65,82123566
10,97106934;-68,64801025
10,98632812;-77,04598236
11,00158691;-75,38970184
11,01684570;-68,77168274
11,03210449;-67,41523743
11,04736328;-66,24758148
11,06262207;-67,99457550
11,07788086;-72,41667175
11,09313965;-70,53286743
11,10839844;-70,10983276
11,12365723;-68,81419373
11,13891602;-67,40892029
11,15417480;-68,09358215
11,16943359;-68,53140259
11,18469238;-69,12795258
11,19995117;-69,72220612
11,21520996;-69,93312836
11,23046875;-71,18647766
11,24572754;-73,91705322
11,26098633;-72,41742706
11,27624512;-69,71724701
11,29150391;-70,90322113
11,30676270;-72,96537781
11,32202148;-70,87160492
11,33728027;-67,28957367
11,35253906;-65,22330475
11,36779785;-64,88414764
11,38305664;-67,99765015
11,39831543;-72,19826508
11,41357422;-69,02870941
11,42883301;-70,08774567
11,44409180;-72,34333038
11,45935059;-67,63877106
11,47460938;-62,43257141
11,48986816;-62,75250244
11,50512695;-66,91653442
11,52038574;-71,46877289
11,53564453;-73,33190155
11,55090332;-70,17074585
11,56616211;-66,50813293
11,58142090;-68,69235229
11,59667969;-71,66300201
11,61193848;-67,26902008
11,62719727;-68,92523956
11,64245605;-78,24974823
11,65771484;-81,37254333
11,67297363;-71,00198364
11,68823242;-66,49374390
11,70349121;-65,59474945
11,71875000;-67,00411987
11,73400879;-67,84777832
11,74926758;-66,06141663
11,76452637;-66,60786438
11,77978516;-72,26317596
11,79504395;-69,86952209
11,81030273;-66,33498383
11,82556152;-65,47432709
11,84082031;-67,73683167
11,85607910;-71,75460815
11,87133789;-71,87609863
11,88659668;-72,69653320
11,90185547;-92,17047119
11,91711426;-77,39500427
11,93237305;-69,55185699
11,94763184;-64,08351135
11,96289062;-44,07472229
11,97814941;-30,44393921
11,99340820;-23,91383362
12,00866699;-22,81068802
12,02392578;-26,89758492
12,03918457;-37,27163315
12,05444336;-58,23387909
12,06970215;-71,66291809
12,08496094;-72,34432983
12,10021973;-76,85491180
12,11547852;-70,88739014
12,13073730;-66,31443787
12,14599609;-70,67839813
12,16125488;-76,08035278
12,17651367;-65,30543518
12,19177246;-64,73375702
12,20703125;-68,28990936
12,22229004;-68,99654388
12,23754883;-72,95380402
12,25280762;-83,28448486
12,26806641;-71,59146881
12,28332520;-69,05003357
12,29858398;-73,72591400
12,31384277;-78,20009613
12,32910156;-74,19218445
12,34436035;-79,54243469
12,35961914;-74,37292480
12,37487793;-76,82614136
12,39013672;-82,11631012
12,40539551;-74,07185364
12,42065430;-71,01789093
12,43591309;-66,13394928
12,45117188;-64,96740723
12,46643066;-68,12216187
12,48168945;-74,60351562
12,49694824;-74,79229736
12,51220703;-69,63852692
12,52746582;-68,83812714
12,54272461;-73,21906281
12,55798340;-74,79992676
12,57324219;-72,74694824
12,58850098;-76,60485077
12,60375977;-71,12262726
12,61901855;-66,42789459
12,63427734;-68,29532623
12,64953613;-75,18597412
12,66479492;-74,58743286
12,68005371;-69,48859406
12,69531250;-67,20564270
12,71057129;-68,93590546
12,72583008;-74,63160706
12,74108887;-72,35760498
12,75634766;-66,40261841
12,77160645;-63,57345581
12,78686523;-62,92457962
12,80212402;-63,14838409
12,81738281;-63,30806732
12,83264160;-64,93414307
12,84790039;-68,45809174
12,86315918;-69,92880249
12,87841797;-71,39558411
12,89367676;-77,39152527
12,90893555;-86,48464966
12,92419434;-84,61164856
12,93945312;-79,35248566
12,95471191;-80,21319580
12,96997070;-83,23822021
12,98522949;-77,81983948
13,00048828;-72,72297668
13,01574707;-70,43048096
13,03100586;-68,08432007
13,04626465;-67,16033173
13,06152344;-67,56652069
13,07678223;-72,57951355
13,09204102;-76,28401947
13,10729980;-69,09217072
13,12255859;-66,94126129
13,13781738;-67,14489746
13,15307617;-68,11900330
13,16833496;-68,40951538
13,18359375;-74,06426239
13,19885254;-67,25196838
13,21411133;-62,24532318
13,22937012;-61,59330368
13,24462891;-62,66079330
13,25988770;-64,14082336
13,27514648;-64,99784851
13,29040527;-66,31181335
13,30566406;-71,00009918
13,32092285;-74,19148254
13,33618164;-72,13883209
13,35144043;-75,96199799
13,36669922;-74,50003815
13,38195801;-67,07118988
13,39721680;-68,85182190
13,41247559;-73,26298523
13,42773438;-70,80825043
13,44299316;-72,93460083
13,45825195;-75,17004395
13,47351074;-79,24131775
13,48876953;-71,96565247
13,50402832;-68,10540771
13,51928711;-67,37741089
13,53454590;-69,51888275
13,54980469;-76,09439087
13,56506348;-68,12475586
13,58032227;-66,14491272
13,59558105;-68,49115753
13,61083984;-74,20185089
13,62609863;-75,31104279
13,64135742;-69,93972015
13,65661621;-67,24021149
13,67187500;-65,23738861
13,68713379;-63,21894836
13,70239258;-62,71983719
13,71765137;-64,51998901
13,73291016;-69,65395355
13,74816895;-76,74185944
13,76342773;-68,10739899
13,77868652;-65,87386322
13,79394531;-66,34911346
13,80920410;-73,08217621
13,82446289;-73,46732330
13,83972168;-65,64034271
13,85498047;-65,10022736
13,87023926;-68,60330200
13,88549805;-83,00057983
13,90075684;-76,01556396
13,91601562;-80,68041992
13,93127441;-72,76108551
13,94653320;-67,27133179
13,96179199;-68,04129791
13,97705078;-71,43576050
13,99230957;-76,55915070
14,00756836;-80,39951324
14,02282715;-81,32579041
14,03808594;-72,10298157
14,05334473;-67,62342834
14,06860352;-67,46044922
14,08386230;-66,75199127
14,09912109;-66,37100220
14,11437988;-70,10758209
14,12963867;-71,85280609
14,14489746;-66,02795410
14,16015625;-66,77489471
14,17541504;-73,25910187
14,19067383;-82,04533386
14,20593262;-73,26596832
14,22119141;-67,97827148
14,23645020;-68,78875732
14,25170898;-81,69028473
14,26696777;-69,47547150
14,28222656;-67,62651062
14,29748535;-67,43359375
14,31274414;-65,01196289
14,32800293;-64,82752991
14,34326172;-68,82736969
14,35852051;-61,94407654
14,37377930;-60,20412445
14,38903809;-63,11067581
14,40429688;-67,07225037
14,41955566;-72,06729889
14,43481445;-67,87368774
14,45007324;-66,25395966
14,46533203;-66,17801666
14,48059082;-65,73906708
14,49584961;-67,83577728
14,51110840;-77,30818939
14,52636719;-73,96224976
14,54162598;-68,08409882
14,55688477;-64,83312225
14,57214355;-64,18750000
14,58740234;-65,96439362
14,60266113;-69,23677826
14,61791992;-72,43673706
14,63317871;-72,51506042
14,64843750;-73,59154510
14,66369629;-89,71206665
14,67895508;-71,01034546
14,69421387;-68,97807312
14,70947266;-74,62471008
14,72473145;-67,21778107
14,73999023;-65,84066010
14,75524902;-70,23869324
14,77050781;-81,55410767
14,78576660;-84,39439392
14,80102539;-77,17613220
14,81628418;-80,88711548
14,83154297;-76,46324921
14,84680176;-69,03511810
14,86206055;-68,06379700
14,87731934;-72,81718445
14,89257812;-82,82844543
14,90783691;-74,93107605
14,92309570;-81,51424408
14,93835449;-69,10473633
14,95361328;-65,18175507
14,96887207;-64,81651306
14,98413086;-66,39061737
14,99938965;-72,16584015
15,01464844;-80,51245117
15,02990723;-68,90555573
15,04516602;-65,20732880
15,06042480;-64,62629700
15,07568359;-66,36787415
15,09094238;-68,87133789
15,10620117;-70,18685913
15,12145996;-70,89353180
15,13671875;-71,57545471
15,15197754;-73,93523407
15,16723633;-81,45790100
15,18249512;-80,44036102
15,19775391;-89,43710327
15,21301270;-82,48757935
15,22827148;-82,58522034
15,24353027;-67,79557800
15,25878906;-64,71373749
15,27404785;-68,29364014
15,28930664;-85,13368225
15,30456543;-75,10900116
15,31982422;-76,95249939
15,33508301;-77,96513367
15,35034180;-75,68864441
15,36560059;-67,97801208
15,38085938;-64,16194916
15,39611816;-65,14881897
15,41137695;-71,22431183
15,42663574;-70,11262512
15,44189453;-69,41027832
15,45715332;-74,67269135
15,47241211;-73,68244171
15,48767090;-71,92436981
15,50292969;-78,59813690
15,51818848;-80,10693359
15,53344727;-80,66825104
15,54870605;-84,11662292
15,56396484;-76,00430298
15,57922363;-73,15293884
15,59448242;-70,91835022
15,60974121;-69,42218018
15,62500000;-64,12298584
15,64025879;-59,46389771
15,65551758;-58,10363770
15,67077637;-60,12680817
15,68603516;-65,81215668
15,70129395;-72,94491577
15,71655273;-74,27207947
15,73181152;-71,03051758
15,74707031;-69,14117432
15,76232910;-74,09969330
15,77758789;-72,49253082
15,79284668;-69,05668640
15,80810547;-73,18463135
15,82336426;-76,70558167
15,83862305;-71,71411896
15,85388184;-69,81312561
15,86914062;-68,07565308
15,88439941;-64,69608307
15,89965820;-62,68927002
15,91491699;-63,14982986
15,93017578;-67,13345337
15,94543457;-68,18811035
15,96069336;-68,01311493
15,97595215;-71,88964081
15,99121094;-74,30731201
16,00646973;-88,03016663
16,02172852;-71,88820648
16,03698730;-68,78920746
16,05224609;-68,70579529
16,06750488;-70,16486359
16,08276367;-72,03134155
16,09802246;-72,09229279
16,11328125;-70,18741608
16,12854004;-69,63656616
16,14379883;-72,54602051
16,15905762;-73,51778412
16,17431641;-72,59576416
16,18957520;-71,86662292
16,20483398;-81,59969330
16,22009277;-72,08080292
16,23535156;-69,20550537
16,25061035;-76,39382935
16,26586914;-71,36929321
16,28112793;-69,80847931
16,29638672;-75,40999603
16,31164551;-72,05216980
16,32690430;-67,82653046
16,34216309;-67,05069733
16,35742188;-67,27249908
16,37268066;-67,51309967
