Frequency;Channel A
2,25830078;-71,38917542
2,27355957;-72,44784546
2,28881836;-76,70410156
2,30407715;-77,73831177
2,31933594;-83,14140320
2,33459473;-80,75821686
2,34985352;-71,40242767
2,36511230;-71,36955261
2,38037109;-82,20513153
2,39562988;-80,67741394
2,41088867;-75,63796234
2,42614746;-72,29708862
2,44140625;-66,07876587
2,45666504;-63,31711197
2,47192383;-66,80008698
2,48718262;-65,59950256
2,50244141;-63,35134125
2,51770020;-67,89055634
2,53295898;-82,09442902
2,54821777;-72,44643402
2,56347656;-66,64009857
2,57873535;-64,93712616
2,59399414;-65,51309204
2,60925293;-68,76311493
2,62451172;-79,92331696
2,63977051;-67,09295654
2,65502930;-64,04537964
2,67028809;-63,92448425
2,68554688;-63,38059998
2,70080566;-63,09933472
2,71606445;-63,63129425
2,73132324;-64,25041962
2,74658203;-67,11224365
2,76184082;-83,69987488
2,77709961;-69,60385132
2,79235840;-67,79769135
2,80761719;-70,11512756
2,82287598;-70,37247467
2,83813477;-72,83276367
2,85339355;-74,44588470
2,86865234;-69,91877747
2,88391113;-67,76559448
2,89916992;-65,69021606
2,91442871;-65,53538513
2,92968750;-67,75323486
2,94494629;-70,18392944
2,96020508;-70,89035034
2,97546387;-71,81732178
2,99072266;-75,44454956
3,00598145;-90,24032593
3,02124023;-74,98151398
3,03649902;-74,57703400
3,05175781;-83,17575073
3,06701660;-71,50827026
3,08227539;-69,30741119
3,09753418;-69,80868530
3,11279297;-74,51743317
3,12805176;-77,16712189
3,14331055;-70,01976776
3,15856934;-72,16345978
3,17382812;-76,99661255
3,18908691;-66,23506165
3,20434570;-63,87052155
3,21960449;-64,65090942
3,23486328;-65,95811462
3,25012207;-65,95163727
3,26538086;-66,75638580
3,28063965;-72,16030884
3,29589844;-92,83236694
3,31115723;-77,79459381
3,32641602;-80,58892059
3,34167480;-88,52027130
3,35693359;-77,18142700
3,37219238;-73,48863220
3,38745117;-76,60767365
3,40270996;-90,96762085
3,41796875;-77,81510162
3,43322754;-72,27622223
3,44848633;-72,84762573
3,46374512;-72,24276733
3,47900391;-63,42996597
3,49426270;-57,62512207
3,50952148;-55,49962616
3,52478027;-57,69541168
3,54003906;-62,40349197
3,55529785;-66,21987915
3,57055664;-73,35172272
3,58581543;-71,06832886
3,60107422;-66,79275513
3,61633301;-65,20311737
3,63159180;-65,79355621
3,64685059;-67,70179749
3,66210938;-71,05175781
3,67736816;-78,63343048
3,69262695;-74,33042908
3,70788574;-70,17474365
3,72314453;-68,35972595
3,73840332;-66,53728485
3,75366211;-67,80773163
3,76892090;-69,33322144
3,78417969;-68,28314209
3,79943848;-74,47898102
3,81469727;-75,03042603
3,82995605;-66,91516113
3,84521484;-65,47183990
3,86047363;-68,21314240
3,87573242;-73,09649658
3,89099121;-75,19131470
3,90625000;-72,17240906
3,92150879;-66,81244659
3,93676758;-64,77439117
3,95202637;-65,90794373
3,96728516;-68,55261230
3,98254395;-69,50556183
3,99780273;-68,65266418
4,01306152;-67,12758636
4,02832031;-66,89322662
4,04357910;-71,99164581
4,05883789;-78,37874603
4,07409668;-71,97799683
4,08935547;-78,26489258
4,10461426;-77,51418304
4,11987305;-85,71272278
4,13513184;-70,73851013
4,15039062;-65,22028351
4,16564941;-63,02626038
4,18090820;-64,05522156
4,19616699;-70,26580811
4,21142578;-92,14413452
4,22668457;-77,00294495
4,24194336;-71,24922943
4,25720215;-68,68272400
4,27246094;-66,50045776
4,28771973;-66,66334534
4,30297852;-67,23226929
4,31823730;-66,99042511
4,33349609;-67,92746735
4,34875488;-73,52244568
4,36401367;-81,18104553
4,37927246;-69,89236450
4,39453125;-66,25094604
4,40979004;-65,93615723
4,42504883;-68,60356140
4,44030762;-72,55270386
4,45556641;-68,43544769
4,47082520;-64,65937805
4,48608398;-63,66814423
4,50134277;-65,38021851
4,51660156;-69,23876190
4,53186035;-74,27359009
4,54711914;-71,69477081
4,56237793;-66,74308777
4,57763672;-68,80461884
4,59289551;-72,66172791
4,60815430;-66,39562225
4,62341309;-68,20843506
4,63867188;-72,34816742
4,65393066;-72,68311310
4,66918945;-72,28620911
4,68444824;-73,28492737
4,69970703;-69,84638977
4,71496582;-66,52321625
4,73022461;-67,43693542
4,74548340;-72,46699524
4,76074219;-78,21778107
4,77600098;-69,89125824
4,79125977;-72,96735382
4,80651855;-77,93776703
4,82177734;-69,12525940
4,83703613;-69,01098633
4,85229492;-72,16220093
4,86755371;-86,32183075
4,88281250;-72,84009552
4,89807129;-73,70468903
4,91333008;-84,62605286
4,92858887;-72,99880219
4,94384766;-73,56291199
4,95910645;-74,54390717
4,97436523;-75,00086212
4,98962402;-78,15766907
5,00488281;-86,76119995
5,02014160;-74,58231354
5,03540039;-71,98429871
5,05065918;-77,84140778
5,06591797;-80,55914307
5,08117676;-70,28015137
5,09643555;-67,19817352
5,11169434;-70,13990784
5,12695312;-79,61531067
5,14221191;-85,21287537
5,15747070;-76,67079163
5,17272949;-73,18728638
5,18798828;-69,30023956
5,20324707;-67,20729828
5,21850586;-67,38742065
5,23376465;-67,59733582
5,24902344;-65,21828461
5,26428223;-63,19934082
5,27954102;-65,51392365
5,29479980;-80,22166443
5,31005859;-69,88301086
5,32531738;-66,58256531
5,34057617;-66,60139465
5,35583496;-66,67562866
5,37109375;-66,05500031
5,38635254;-68,68830109
5,40161133;-73,17750549
5,41687012;-73,85028076
5,43212891;-70,00842285
5,44738770;-66,75827789
5,46264648;-69,72688293
5,47790527;-79,06774902
5,49316406;-84,79730225
5,50842285;-80,36108398
5,52368164;-70,15283966
5,53894043;-68,06996155
5,55419922;-66,77433014
5,56945801;-63,06423950
5,58471680;-62,73250961
5,59997559;-62,88505936
5,61523438;-62,89867783
5,63049316;-67,05500793
5,64575195;-67,77131653
5,66101074;-67,77452087
5,67626953;-62,69466400
5,69152832;-62,87895584
5,70678711;-60,35631180
5,72204590;-62,12712860
5,73730469;-64,13145447
5,75256348;-61,04551315
5,76782227;-59,69007874
5,78308105;-58,98556137
5,79833984;-60,15008545
5,81359863;-57,31817245
5,82885742;-64,80088043
5,84411621;-60,80822754
5,85937500;-57,01871490
5,87463379;-57,01287079
5,88989258;-50,16605377
5,90515137;-59,00775528
5,92041016;-53,83035660
5,93566895;-48,33329773
5,95092773;-29,60725975
5,96618652;-4,24032354
5,98144531;7,27683592
5,99670410;12,09132767
6,01196289;11,62725544
6,02722168;5,77372456
6,04248047;-7,30451822
6,05773926;-37,40205383
6,07299805;-45,24262238
6,08825684;-48,73495102
6,10351562;-74,43514252
6,11877441;-61,00557709
6,13403320;-52,34829330
6,14929199;-58,53946304
6,16455078;-60,71831131
6,17980957;-64,55351257
6,19506836;-62,19304657
6,21032715;-67,65557098
6,22558594;-63,52202988
6,24084473;-64,70469666
6,25610352;-63,94340897
6,27136230;-59,71364594
6,28662109;-62,22715759
6,30187988;-66,50625610
6,31713867;-68,98738861
6,33239746;-77,87499237
6,34765625;-70,10572815
6,36291504;-70,73622131
6,37817383;-77,42070007
6,39343262;-84,24244690
6,40869141;-73,15457153
6,42395020;-71,60305786
6,43920898;-75,93703461
6,45446777;-77,29441833
6,46972656;-71,81935120
6,48498535;-66,49368286
6,50024414;-64,60074615
6,51550293;-65,32315063
6,53076172;-67,37652588
6,54602051;-65,62117767
6,56127930;-65,14785004
6,57653809;-67,72827148
6,59179688;-71,15474701
6,60705566;-74,65892792
6,62231445;-66,40641785
6,63757324;-62,64929199
6,65283203;-61,86156464
6,66809082;-64,19326019
6,68334961;-67,73570251
6,69860840;-68,60329437
6,71386719;-67,80123138
6,72912598;-68,96707153
6,74438477;-81,34795380
6,75964355;-72,99343872
6,77490234;-68,65139771
6,79016113;-67,51021576
6,80541992;-68,39073944
6,82067871;-69,86584473
6,83593750;-70,49771118
6,85119629;-70,77525330
6,86645508;-69,35017395
6,88171387;-68,84967804
6,89697266;-70,50711060
6,91223145;-70,26986694
6,92749023;-68,79347229
6,94274902;-69,36822510
6,95800781;-71,08586121
6,97326660;-72,24167633
6,98852539;-75,40792847
7,00378418;-77,25016785
7,01904297;-76,92811584
7,03430176;-74,92727661
7,04956055;-66,88347626
7,06481934;-65,78177643
7,08007812;-69,95182800
7,09533691;-80,44903564
7,11059570;-88,52242279
7,12585449;-80,44744873
7,14111328;-69,26043701
7,15637207;-65,28334808
7,17163086;-67,93964386
7,18688965;-83,72421265
7,20214844;-66,73857880
7,21740723;-66,04138184
7,23266602;-69,01718903
7,24792480;-69,65110016
7,26318359;-72,38047028
7,27844238;-72,74209595
7,29370117;-65,70483398
7,30895996;-64,60013580
7,32421875;-69,06732178
7,33947754;-76,67437744
7,35473633;-70,23968506
7,36999512;-68,09891510
7,38525391;-67,86817169
7,40051270;-70,84517670
7,41577148;-74,72555542
7,43103027;-71,02812958
7,44628906;-70,42264557
7,46154785;-71,64974976
7,47680664;-72,01295471
7,49206543;-71,86478424
7,50732422;-79,62044525
7,52258301;-70,34694672
7,53784180;-65,02495575
7,55310059;-64,34171295
7,56835938;-67,86228943
7,58361816;-75,62081146
7,59887695;-75,58577728
7,61413574;-77,14431000
7,62939453;-70,32154083
7,64465332;-65,84137726
7,65991211;-67,05995178
7,67517090;-73,76204681
7,69042969;-75,85267639
7,70568848;-78,18600464
7,72094727;-82,78937531
7,73620605;-80,58869171
7,75146484;-74,38968658
7,76672363;-69,47994995
7,78198242;-69,17964935
7,79724121;-70,77204132
7,81250000;-72,84468842
7,82775879;-76,18279266
7,84301758;-77,37593842
7,85827637;-69,73645782
7,87353516;-63,91700363
7,88879395;-62,62962341
7,90405273;-65,60565186
7,91931152;-76,88684845
7,93457031;-72,06420135
7,94982910;-67,34201050
7,96508789;-66,60002899
7,98034668;-67,36494446
7,99560547;-70,70300293
8,01086426;-84,08046722
8,02612305;-64,93595886
8,04138184;-60,13252258
8,05664062;-59,24167252
8,07189941;-61,90121460
8,08715820;-70,34041595
8,10241699;-74,22910309
8,11767578;-69,20134735
8,13293457;-74,82870483
8,14819336;-72,66795349
8,16345215;-67,38800812
8,17871094;-65,50570679
8,19396973;-63,65241623
8,20922852;-63,20959473
8,22448730;-64,79473114
8,23974609;-68,46189880
8,25500488;-71,63159180
8,27026367;-71,82507324
8,28552246;-77,60513306
8,30078125;-67,21410370
8,31604004;-65,57588196
8,33129883;-70,78354645
8,34655762;-80,33336639
8,36181641;-77,51793671
8,37707520;-75,62869263
8,39233398;-79,07223511
8,40759277;-73,42325592
8,42285156;-68,15847778
8,43811035;-67,45012665
8,45336914;-67,05326843
8,46862793;-65,61446381
8,48388672;-66,17578125
8,49914551;-68,81701660
8,51440430;-69,31738281
8,52966309;-69,71665955
8,54492188;-73,54842377
8,56018066;-71,12572479
8,57543945;-70,79359436
8,59069824;-73,60179138
8,60595703;-72,09808350
8,62121582;-72,54336548
8,63647461;-68,15627289
8,65173340;-65,37493896
8,66699219;-69,76371002
8,68225098;-77,15726471
8,69750977;-68,31811523
8,71276855;-68,71378326
8,72802734;-76,46105957
8,74328613;-73,87579346
8,75854492;-67,19551086
8,77380371;-68,29261017
8,78906250;-73,24583435
8,80432129;-66,06867981
8,81958008;-64,95802307
8,83483887;-67,84406281
8,85009766;-72,43798065
8,86535645;-76,41287231
8,88061523;-77,66703796
8,89587402;-78,56682587
8,91113281;-77,63993073
8,92639160;-79,95643616
8,94165039;-76,16602325
8,95690918;-71,25226593
8,97216797;-68,48517609
8,98742676;-67,39877319
9,00268555;-67,92326355
9,01794434;-71,99511719
9,03320312;-79,54281616
9,04846191;-80,73432922
9,06372070;-72,26893616
9,07897949;-66,91043091
9,09423828;-64,48020172
9,10949707;-64,70559692
9,12475586;-67,67317200
9,14001465;-67,63497162
9,15527344;-67,03550720
9,17053223;-75,10745239
9,18579102;-72,69047546
9,20104980;-69,44115448
9,21630859;-70,12076569
9,23156738;-66,90695953
9,24682617;-72,66709137
9,26208496;-74,63542175
9,27734375;-69,15972137
9,29260254;-72,79733276
9,30786133;-73,83628082
9,32312012;-68,73063660
9,33837891;-66,54719543
9,35363770;-67,01867676
9,36889648;-70,61080170
9,38415527;-80,93270111
9,39941406;-77,65995789
9,41467285;-69,32704163
9,42993164;-66,43725586
9,44519043;-66,95866394
9,46044922;-70,15181732
9,47570801;-66,97161102
9,49096680;-61,50176620
9,50622559;-58,02802658
9,52148438;-57,48695374
9,53674316;-60,74695969
9,55200195;-65,58414459
9,56726074;-67,11776733
9,58251953;-64,62311554
9,59777832;-65,05307770
9,61303711;-67,97651672
9,62829590;-69,29602814
9,64355469;-72,06577301
9,65881348;-73,31412506
9,67407227;-69,75374603
9,68933105;-70,25077057
9,70458984;-70,91942596
9,71984863;-71,51482391
9,73510742;-70,13227081
9,75036621;-68,10936737
9,76562500;-68,46783447
9,78088379;-75,87684631
9,79614258;-75,14380646
9,81140137;-67,95285797
9,82666016;-65,47969055
9,84191895;-65,07901764
9,85717773;-66,57941437
9,87243652;-69,08252716
9,88769531;-70,50778198
9,90295410;-71,64402771
9,91821289;-73,62481689
9,93347168;-72,92573547
9,94873047;-70,87812805
9,96398926;-69,84946442
9,97924805;-69,75079346
9,99450684;-68,38475800
10,00976562;-66,01686096
10,02502441;-65,30770874
10,04028320;-65,95129395
10,05554199;-65,24803925
10,07080078;-63,92171478
10,08605957;-65,30085754
10,10131836;-73,42124939
10,11657715;-76,73200989
10,13183594;-69,96299744
10,14709473;-68,63014984
10,16235352;-70,29194641
10,17761230;-77,24972534
10,19287109;-76,62876892
10,20812988;-71,31816864
10,22338867;-66,79631042
10,23864746;-65,14079285
10,25390625;-66,31634521
10,26916504;-68,37943268
10,28442383;-67,01979828
10,29968262;-64,03889465
10,31494141;-62,22179794
10,33020020;-62,53707123
10,34545898;-65,48635101
10,36071777;-70,13990784
10,37597656;-76,93253326
10,39123535;-80,64654541
10,40649414;-70,46839905
10,42175293;-65,91947937
10,43701172;-64,38836670
10,45227051;-65,80407715
10,46752930;-69,30072021
10,48278809;-73,62074280
10,49804688;-82,55227661
10,51330566;-83,93798828
10,52856445;-83,92413330
10,54382324;-87,61557007
10,55908203;-86,02281189
10,57434082;-77,62770844
10,58959961;-71,92136383
10,60485840;-67,52925110
10,62011719;-67,50405121
10,63537598;-69,48561859
10,65063477;-69,77356720
10,66589355;-73,43934631
10,68115234;-73,77332306
10,69641113;-69,72980499
10,71166992;-67,51177216
10,72692871;-67,25920105
10,74218750;-71,10109711
10,75744629;-73,87729645
10,77270508;-66,87338257
10,78796387;-71,23725128
10,80322266;-72,94542694
10,81848145;-66,04146576
10,83374023;-68,25820160
10,84899902;-72,70323944
10,86425781;-69,01039886
10,87951660;-72,53308868
10,89477539;-80,95278931
10,91003418;-72,50054932
10,92529297;-70,91954803
10,94055176;-69,42958069
10,95581055;-67,79873657
10,97106934;-68,66172791
10,98632812;-73,33256531
11,00158691;-77,77079773
11,01684570;-80,84349823
11,03210449;-71,48905182
11,04736328;-71,23596191
11,06262207;-73,30036926
11,07788086;-69,85524750
11,09313965;-68,43698120
11,10839844;-68,63888550
11,12365723;-69,97566986
11,13891602;-71,20626831
11,15417480;-76,15361023
11,16943359;-87,44299316
11,18469238;-73,97245789
11,19995117;-66,56109619
11,21520996;-66,26420593
11,23046875;-71,99212646
11,24572754;-77,24877930
11,26098633;-73,70237732
11,27624512;-69,63978577
11,29150391;-66,99448395
11,30676270;-67,09786987
11,32202148;-70,97219849
11,33728027;-75,11427307
11,35253906;-72,07070160
11,36779785;-67,15899658
11,38305664;-64,17733002
11,39831543;-62,72030258
11,41357422;-63,00428391
11,42883301;-66,90813446
11,44409180;-79,60067749
11,45935059;-79,21508026
11,47460938;-76,13009644
11,48986816;-78,15328217
11,50512695;-77,06374359
11,52038574;-70,89409637
11,53564453;-69,86418915
11,55090332;-77,35434723
11,56616211;-73,73648071
11,58142090;-71,26114655
11,59667969;-71,62351990
11,61193848;-70,93347931
11,62719727;-72,11586761
11,64245605;-72,44494629
11,65771484;-70,23033905
11,67297363;-68,94738007
11,68823242;-69,11306763
11,70349121;-71,83953094
11,71875000;-81,75523376
11,73400879;-81,59933472
11,74926758;-81,05996704
11,76452637;-77,55154419
11,77978516;-72,28419495
11,79504395;-69,64478302
11,81030273;-72,44755554
11,82556152;-70,92972565
11,84082031;-64,02573395
11,85607910;-60,72965622
11,87133789;-61,35780716
11,88659668;-64,69786072
11,90185547;-70,15452576
11,91711426;-68,59053040
11,93237305;-65,59087372
11,94763184;-64,68094635
11,96289062;-48,00741196
11,97814941;-31,89425468
11,99340820;-24,56659126
12,00866699;-22,91966629
12,02392578;-26,48987770
12,03918457;-36,23741531
12,05444336;-56,37430191
12,06970215;-71,52350616
12,08496094;-75,19664001
12,10021973;-69,05612183
12,11547852;-70,60058594
12,13073730;-71,78628540
12,14599609;-75,49308014
12,16125488;-80,41100311
12,17651367;-76,29471588
12,19177246;-69,82763672
12,20703125;-67,74742889
12,22229004;-66,05205536
12,23754883;-66,77684021
12,25280762;-69,29663849
12,26806641;-71,66119385
12,28332520;-77,06938171
12,29858398;-72,86955261
12,31384277;-74,17181396
12,32910156;-74,92578888
12,34436035;-73,62816620
12,35961914;-77,83052063
12,37487793;-74,74697113
12,39013672;-76,02744293
12,40539551;-74,96664429
12,42065430;-67,01862335
12,43591309;-69,28168488
12,45117188;-78,42840576
12,46643066;-74,52111053
12,48168945;-78,76766968
12,49694824;-73,57447815
12,51220703;-74,56337738
12,52746582;-78,70368195
12,54272461;-85,33934021
12,55798340;-73,52120972
12,57324219;-67,28133392
12,58850098;-64,91795349
12,60375977;-65,21450806
12,61901855;-65,56678009
12,63427734;-63,43599319
12,64953613;-61,58188629
12,66479492;-61,92132568
12,68005371;-63,66050339
12,69531250;-62,87785339
12,71057129;-61,56120682
12,72583008;-63,12122345
12,74108887;-69,60601044
12,75634766;-72,49184418
12,77160645;-68,47387695
12,78686523;-66,68026733
12,80212402;-66,85357666
12,81738281;-70,01567841
12,83264160;-67,30152893
12,84790039;-65,02825928
12,86315918;-67,24717712
12,87841797;-77,05245972
12,89367676;-72,07709503
12,90893555;-69,24391174
12,92419434;-71,61127472
12,93945312;-72,27809143
12,95471191;-69,74625397
12,96997070;-69,84542084
12,98522949;-76,62385559
13,00048828;-77,49720001
13,01574707;-71,53680420
13,03100586;-67,23071289
13,04626465;-65,74694061
13,06152344;-69,21014404
13,07678223;-69,32028198
13,09204102;-65,11552429
13,10729980;-63,80180740
13,12255859;-66,47742462
13,13781738;-72,02278137
13,15307617;-72,29759979
13,16833496;-80,64913940
13,18359375;-68,77770996
13,19885254;-68,08090973
13,21411133;-71,58474731
13,22937012;-74,53957367
13,24462891;-83,42633057
13,25988770;-69,08679199
13,27514648;-62,70151138
13,29040527;-64,15641785
13,30566406;-71,14872742
13,32092285;-95,62155151
13,33618164;-69,15241241
13,35144043;-65,61377716
13,36669922;-67,97305298
13,38195801;-70,05291748
13,39721680;-74,52558899
13,41247559;-74,05480957
13,42773438;-65,72186279
13,44299316;-66,33603668
13,45825195;-72,64575195
13,47351074;-76,41959381
13,48876953;-75,82858276
13,50402832;-76,46274567
13,51928711;-75,75272369
13,53454590;-78,66956329
13,54980469;-72,08344269
13,56506348;-70,60542297
13,58032227;-72,97309113
13,59558105;-82,29660034
13,61083984;-75,82541656
13,62609863;-68,83625031
13,64135742;-68,04432678
13,65661621;-71,84213257
13,67187500;-79,49171448
13,68713379;-77,52852631
13,70239258;-74,66792297
13,71765137;-73,21984863
13,73291016;-73,32859802
13,74816895;-75,30309296
13,76342773;-76,63235474
13,77868652;-78,86608887
13,79394531;-70,16171265
13,80920410;-65,69635010
13,82446289;-68,24770355
13,83972168;-82,14054108
13,85498047;-72,59860229
13,87023926;-73,10406494
13,88549805;-77,18130493
13,90075684;-79,03206635
13,91601562;-71,52220154
13,93127441;-72,12676239
13,94653320;-77,53479767
13,96179199;-83,56196594
13,97705078;-73,95854187
13,99230957;-71,61290741
14,00756836;-71,84713745
14,02282715;-77,10974121
14,03808594;-81,40942383
14,05334473;-80,53643799
14,06860352;-80,01747131
14,08386230;-78,83538055
14,09912109;-76,07653809
14,11437988;-72,66716003
14,12963867;-67,52795410
14,14489746;-64,48238373
14,16015625;-65,48094940
14,17541504;-69,24758148
14,19067383;-67,20236206
14,20593262;-65,31047058
14,22119141;-66,97585297
14,23645020;-72,67897797
14,25170898;-86,02922058
14,26696777;-74,40965271
14,28222656;-71,57524872
14,29748535;-73,46958923
14,31274414;-79,79371643
14,32800293;-74,60718536
14,34326172;-70,06080627
14,35852051;-69,45802307
14,37377930;-72,39951324
14,38903809;-76,37637329
14,40429688;-75,94551086
14,41955566;-73,57095337
14,43481445;-71,81934357
14,45007324;-69,06805420
14,46533203;-68,30023956
14,48059082;-62,57707977
14,49584961;-58,39830017
14,51110840;-58,77463913
14,52636719;-62,91181183
14,54162598;-69,30863190
14,55688477;-69,80652618
14,57214355;-66,58430481
14,58740234;-64,92803955
14,60266113;-66,73194885
14,61791992;-67,34640503
14,63317871;-63,74131012
14,64843750;-64,28198242
14,66369629;-67,53289032
14,67895508;-70,05970001
14,69421387;-72,88189697
14,70947266;-70,57823181
14,72473145;-69,08944702
14,73999023;-75,07812500
14,75524902;-71,71076965
14,77050781;-68,26142120
14,78576660;-70,83985138
14,80102539;-83,82442474
14,81628418;-69,11413574
14,83154297;-64,22798920
14,84680176;-63,68103027
14,86206055;-64,98393250
14,87731934;-65,88908386
14,89257812;-65,47203827
14,90783691;-63,69341278
14,92309570;-62,85757065
14,93835449;-65,97665405
14,95361328;-79,09362030
14,96887207;-69,23983765
14,98413086;-64,43238831
14,99938965;-62,56260681
15,01464844;-61,91654205
15,02990723;-61,07574463
15,04516602;-59,58042526
15,06042480;-59,49713898
15,07568359;-63,42750931
15,09094238;-73,46943665
15,10620117;-72,22945404
15,12145996;-75,30187988
15,13671875;-86,78348541
15,15197754;-75,36906433
15,16723633;-72,39142609
15,18249512;-68,94757843
15,19775391;-69,01667786
15,21301270;-69,23664093
15,22827148;-66,75446320
15,24353027;-67,20086670
15,25878906;-71,06110382
15,27404785;-74,54025269
15,28930664;-68,55760193
15,30456543;-64,17258453
15,31982422;-63,15571213
15,33508301;-64,93443298
15,35034180;-68,56467438
15,36560059;-67,47563171
15,38085938;-64,65495300
15,39611816;-64,72957611
15,41137695;-68,61212158
15,42663574;-74,06918335
15,44189453;-75,45167542
15,45715332;-77,90404510
15,47241211;-79,10356140
15,48767090;-68,85667419
15,50292969;-64,58974457
15,51818848;-64,97938538
15,53344727;-69,72853851
15,54870605;-81,39036560
15,56396484;-80,79431152
15,57922363;-76,81054688
15,59448242;-70,09326172
15,60974121;-66,21246338
15,62500000;-68,71549988
15,64025879;-73,21191406
15,65551758;-68,10943604
15,67077637;-65,58563995
15,68603516;-67,76968384
15,70129395;-75,45025635
15,71655273;-82,20910645
15,73181152;-76,33284760
15,74707031;-73,46007538
15,76232910;-73,90181732
15,77758789;-76,47829437
15,79284668;-83,41607666
15,80810547;-70,05164337
15,82336426;-67,32852173
15,83862305;-72,55493927
15,85388184;-70,59144592
15,86914062;-69,23622894
15,88439941;-68,77238464
15,89965820;-67,63140869
15,91491699;-67,86006165
15,93017578;-68,53956604
15,94543457;-70,41430664
15,96069336;-73,09549713
15,97595215;-75,10514832
15,99121094;-73,96446991
16,00646973;-68,88284302
16,02172852;-69,28391266
16,03698730;-74,21395111
16,05224609;-73,57118225
16,06750488;-68,19731140
16,08276367;-65,37196350
16,09802246;-65,04706573
16,11328125;-65,09368134
16,12854004;-66,14591217
16,14379883;-73,48274994
16,15905762;-72,65779877
16,17431641;-68,77908325
16,18957520;-71,24274445
16,20483398;-70,82976532
16,22009277;-70,01924896
16,23535156;-69,31330872
16,25061035;-70,35729218
16,26586914;-77,78871155
16,28112793;-78,41294861
16,29638672;-74,49516296
16,31164551;-76,00819397
16,32690430;-76,52088165
16,34216309;-72,34532166
16,35742188;-69,79519653
16,37268066;-69,68159485
