Frequency;Channel A
2,25830078;-69,70886993
2,27355957;-80,53735352
2,28881836;-69,73882294
2,30407715;-66,43042755
2,31933594;-68,01158142
2,33459473;-73,23045349
2,34985352;-82,36364746
2,36511230;-80,48301697
2,38037109;-77,86276245
2,39562988;-69,57803345
2,41088867;-68,65357208
2,42614746;-74,17305756
2,44140625;-78,43453217
2,45666504;-79,99841309
2,47192383;-74,39686584
2,48718262;-71,55482483
2,50244141;-73,43003845
2,51770020;-82,06414032
2,53295898;-85,93933868
2,54821777;-79,55633545
2,56347656;-70,41541290
2,57873535;-66,73249817
2,59399414;-66,14363861
2,60925293;-66,77328491
2,62451172;-68,13760376
2,63977051;-70,39292145
2,65502930;-70,56463623
2,67028809;-66,58000183
2,68554688;-65,12863922
2,70080566;-68,42491913
2,71606445;-72,68425751
2,73132324;-67,12035370
2,74658203;-64,13666534
2,76184082;-66,20677185
2,77709961;-77,18775940
2,79235840;-68,02333832
2,80761719;-63,64536667
2,82287598;-63,62889099
2,83813477;-68,68482971
2,85339355;-74,83676147
2,86865234;-69,32241821
2,88391113;-69,14344788
2,89916992;-73,10885620
2,91442871;-76,64115906
2,92968750;-74,66646576
2,94494629;-73,36485291
2,96020508;-79,22720337
2,97546387;-75,41919708
2,99072266;-70,05850983
3,00598145;-72,05584717
3,02124023;-77,80197144
3,03649902;-79,99937439
3,05175781;-81,90736389
3,06701660;-80,59977722
3,08227539;-70,61707306
3,09753418;-67,48554993
3,11279297;-70,33620453
3,12805176;-71,94330597
3,14331055;-67,11956787
3,15856934;-65,14361572
3,17382812;-64,32801056
3,18908691;-62,89062500
3,20434570;-61,06829071
3,21960449;-59,60900116
3,23486328;-57,70494080
3,25012207;-56,58321762
3,26538086;-60,06401443
3,28063965;-77,53343964
3,29589844;-61,36003113
3,31115723;-62,16774368
3,32641602;-66,74929810
3,34167480;-72,10991669
3,35693359;-81,83212280
3,37219238;-79,53490448
3,38745117;-70,22351837
3,40270996;-68,37802124
3,41796875;-70,18746948
3,43322754;-71,30812073
3,44848633;-68,44215393
3,46374512;-69,58622742
3,47900391;-71,27941132
3,49426270;-70,06528473
3,50952148;-69,60440826
3,52478027;-74,83969116
3,54003906;-75,89073181
3,55529785;-67,04584503
3,57055664;-64,40228271
3,58581543;-62,51176834
3,60107422;-62,52614975
3,61633301;-65,42903137
3,63159180;-71,57106781
3,64685059;-74,30267334
3,66210938;-70,73741150
3,67736816;-68,31808472
3,69262695;-68,66358185
3,70788574;-71,68938446
3,72314453;-73,98044586
3,73840332;-73,04093170
3,75366211;-76,95500183
3,76892090;-77,92504883
3,78417969;-86,07832336
3,79943848;-70,89209747
3,81469727;-67,34335327
3,82995605;-73,24552917
3,84521484;-74,49349213
3,86047363;-69,15264130
3,87573242;-65,60732269
3,89099121;-64,39589691
3,90625000;-66,06354523
3,92150879;-70,61956787
3,93676758;-74,40522003
3,95202637;-73,40589142
3,96728516;-78,41963196
3,98254395;-80,85468292
3,99780273;-73,00424194
4,01306152;-72,15485382
4,02832031;-72,76085663
4,04357910;-72,58412170
4,05883789;-72,68444824
4,07409668;-81,15187836
4,08935547;-77,47117615
4,10461426;-75,70066833
4,11987305;-79,29910278
4,13513184;-72,53202820
4,15039062;-72,66856384
4,16564941;-73,60984802
4,18090820;-70,89295959
4,19616699;-64,08514404
4,21142578;-61,61105728
4,22668457;-62,42513275
4,24194336;-64,31929016
4,25720215;-68,87506866
4,27246094;-77,72970581
4,28771973;-70,36408997
4,30297852;-67,48241425
4,31823730;-65,79016113
4,33349609;-65,10868835
4,34875488;-65,85152435
4,36401367;-67,67979431
4,37927246;-71,88269043
4,39453125;-83,70983887
4,40979004;-70,07577515
4,42504883;-69,04990387
4,44030762;-76,02873230
4,45556641;-75,95983887
4,47082520;-73,17540741
4,48608398;-72,31148529
4,50134277;-66,77133179
4,51660156;-63,02534103
4,53186035;-62,37736130
4,54711914;-64,20861816
4,56237793;-68,78556824
4,57763672;-77,63657379
4,59289551;-89,50275421
4,60815430;-77,20870209
4,62341309;-70,93875885
4,63867188;-67,01506805
4,65393066;-65,95404816
4,66918945;-65,60144806
4,68444824;-65,58580017
4,69970703;-66,83750916
4,71496582;-68,82494354
4,73022461;-73,41003418
4,74548340;-86,28938293
4,76074219;-77,46117401
4,77600098;-68,92596436
4,79125977;-65,68757629
4,80651855;-67,29878235
4,82177734;-69,61952972
4,83703613;-66,48280334
4,85229492;-66,52005768
4,86755371;-71,25726318
4,88281250;-75,69433594
4,89807129;-71,14868927
4,91333008;-66,59025574
4,92858887;-65,53435516
4,94384766;-64,90509033
4,95910645;-62,65523911
4,97436523;-60,17912292
4,98962402;-59,91580200
5,00488281;-63,58646393
5,02014160;-72,12985229
5,03540039;-67,92462158
5,05065918;-65,07544708
5,06591797;-66,19132233
5,08117676;-70,57099915
5,09643555;-67,03089905
5,11169434;-62,67951584
5,12695312;-62,14651489
5,14221191;-64,06762695
5,15747070;-67,27076721
5,17272949;-71,32907867
5,18798828;-72,42984772
5,20324707;-78,17227936
5,21850586;-80,65158081
5,23376465;-83,79069519
5,24902344;-77,95211029
5,26428223;-69,98999023
5,27954102;-69,31882477
5,29479980;-74,15283203
5,31005859;-74,51333618
5,32531738;-65,33850861
5,34057617;-62,41857910
5,35583496;-63,80637741
5,37109375;-67,52381134
5,38635254;-77,42713165
5,40161133;-74,55752563
5,41687012;-67,21760559
5,43212891;-66,91462708
5,44738770;-70,60906982
5,46264648;-88,35073853
5,47790527;-72,83204651
5,49316406;-74,87526703
5,50842285;-76,19824982
5,52368164;-71,97899628
5,53894043;-70,61509705
5,55419922;-73,36873627
5,56945801;-73,45915222
5,58471680;-72,57448578
5,59997559;-87,99282837
5,61523438;-71,80919647
5,63049316;-65,26663208
5,64575195;-69,16495514
5,66101074;-69,03776550
5,67626953;-66,45114899
5,69152832;-66,04447174
5,70678711;-69,11190796
5,72204590;-69,17007446
5,73730469;-66,56040955
5,75256348;-65,95491791
5,76782227;-68,71052551
5,78308105;-63,67078781
5,79833984;-58,83109665
5,81359863;-64,34642029
5,82885742;-66,93901825
5,84411621;-66,68720245
5,85937500;-58,74844360
5,87463379;-53,83373642
5,88989258;-54,70241547
5,90515137;-54,82085419
5,92041016;-48,51343536
5,93566895;-45,77865982
5,95092773;-34,47872925
5,96618652;-5,95894146
5,98144531;6,45197344
5,99670410;11,84547806
6,01196289;11,89791107
6,02722168;6,63401079
6,04248047;-5,51002502
6,05773926;-32,25938416
6,07299805;-46,23394012
6,08825684;-50,19136429
6,10351562;-59,74611282
6,11877441;-52,89626694
6,13403320;-55,83772659
6,14929199;-58,92887878
6,16455078;-82,68444061
6,17980957;-69,10865021
6,19506836;-59,33322144
6,21032715;-73,26701355
6,22558594;-63,01681519
6,24084473;-61,24576950
6,25610352;-61,80860519
6,27136230;-67,06599426
6,28662109;-72,91346741
6,30187988;-76,00203705
6,31713867;-65,79801178
6,33239746;-76,05965424
6,34765625;-68,88634491
6,36291504;-66,71865845
6,37817383;-67,56047058
6,39343262;-65,57021332
6,40869141;-70,77937317
6,42395020;-70,66641235
6,43920898;-67,43107605
6,45446777;-69,62529755
6,46972656;-72,86400604
6,48498535;-73,10856628
6,50024414;-63,49266052
6,51550293;-60,18522644
6,53076172;-60,00541306
6,54602051;-65,19590759
6,56127930;-76,96578217
6,57653809;-68,81723785
6,59179688;-69,59580231
6,60705566;-78,94967651
6,62231445;-71,14011383
6,63757324;-69,23609924
6,65283203;-70,02453613
6,66809082;-67,54138184
6,68334961;-65,24404144
6,69860840;-65,87846375
6,71386719;-68,18458557
6,72912598;-70,31391907
6,74438477;-73,21990967
6,75964355;-70,68269348
6,77490234;-67,09706879
6,79016113;-65,31674194
6,80541992;-65,29425812
6,82067871;-66,08490753
6,83593750;-67,99725342
6,85119629;-69,45768738
6,86645508;-68,95581818
6,88171387;-69,20262146
6,89697266;-71,62795258
6,91223145;-76,97264099
6,92749023;-87,97532654
6,94274902;-72,95483398
6,95800781;-66,85774231
6,97326660;-65,94668579
6,98852539;-68,96449280
7,00378418;-67,31278992
7,01904297;-67,26651001
7,03430176;-74,93386078
7,04956055;-71,03306580
7,06481934;-65,91865540
7,08007812;-67,66658783
7,09533691;-74,09031677
7,11059570;-72,45050049
7,12585449;-71,59532166
7,14111328;-72,75231171
7,15637207;-76,54751587
7,17163086;-73,79719543
7,18688965;-68,06037903
7,20214844;-69,60144043
7,21740723;-83,96160126
7,23266602;-72,38671112
7,24792480;-72,89887238
7,26318359;-77,14827728
7,27844238;-73,38973236
7,29370117;-72,31583405
7,30895996;-74,30863953
7,32421875;-78,79888916
7,33947754;-76,30805969
7,35473633;-69,40284729
7,36999512;-66,88874817
7,38525391;-65,77048492
7,40051270;-68,51287079
7,41577148;-76,36834717
7,43103027;-73,69164276
7,44628906;-76,03555298
7,46154785;-71,56962585
7,47680664;-71,60233307
7,49206543;-65,08576965
7,50732422;-63,47816467
7,52258301;-68,35323334
7,53784180;-89,22726440
7,55310059;-79,70322418
7,56835938;-72,99250793
7,58361816;-67,41352081
7,59887695;-67,98861694
7,61413574;-70,50083923
7,62939453;-68,07644653
7,64465332;-67,51328278
7,65991211;-68,27165222
7,67517090;-67,44973755
7,69042969;-68,06979370
7,70568848;-71,27668762
7,72094727;-72,53199768
7,73620605;-74,91956329
7,75146484;-79,16408539
7,76672363;-73,92874908
7,78198242;-75,76655579
7,79724121;-78,42452240
7,81250000;-72,67064667
7,82775879;-76,46820831
7,84301758;-79,73458099
7,85827637;-70,39038086
7,87353516;-67,48091888
7,88879395;-65,58250427
7,90405273;-64,48693848
7,91931152;-64,25581360
7,93457031;-64,46390533
7,94982910;-64,32383728
7,96508789;-64,36535645
7,98034668;-66,62489319
7,99560547;-70,50761414
8,01086426;-68,56524658
8,02612305;-66,26483154
8,04138184;-67,11420441
8,05664062;-66,35415649
8,07189941;-65,15261078
8,08715820;-66,00230408
8,10241699;-65,94084930
8,11767578;-65,77515411
8,13293457;-67,86878204
8,14819336;-70,05564880
8,16345215;-77,59582520
8,17871094;-75,19172668
8,19396973;-69,04025269
8,20922852;-69,50361633
8,22448730;-73,71746826
8,23974609;-77,00127411
8,25500488;-70,53683472
8,27026367;-68,97431183
8,28552246;-67,67948151
8,30078125;-67,18802643
8,31604004;-70,16804504
8,33129883;-74,66078949
8,34655762;-74,40567780
8,36181641;-72,97037506
8,37707520;-74,00625610
8,39233398;-75,87725830
8,40759277;-72,75881958
8,42285156;-72,67676544
8,43811035;-72,50353241
8,45336914;-69,08852386
8,46862793;-68,42843628
8,48388672;-70,76250458
8,49914551;-71,93144226
8,51440430;-69,36077118
8,52966309;-66,37038422
8,54492188;-65,14837646
8,56018066;-67,84546661
8,57543945;-74,45489502
8,59069824;-70,21857452
8,60595703;-67,96327972
8,62121582;-68,11326599
8,63647461;-68,61231995
8,65173340;-69,21247864
8,66699219;-69,67030334
8,68225098;-70,56338501
8,69750977;-67,46390533
8,71276855;-64,62263489
8,72802734;-69,05149841
8,74328613;-75,02947998
8,75854492;-67,10305023
8,77380371;-67,72112274
8,78906250;-72,14457703
8,80432129;-78,20800781
8,81958008;-77,60768127
8,83483887;-73,09420776
8,85009766;-69,58367920
8,86535645;-69,90058899
8,88061523;-73,94738770
8,89587402;-69,04608917
8,91113281;-66,40201569
8,92639160;-67,38954163
8,94165039;-73,73457336
8,95690918;-69,89949036
8,97216797;-67,43732452
8,98742676;-67,61798096
9,00268555;-67,28946686
9,01794434;-69,29803467
9,03320312;-73,46975708
9,04846191;-71,75945282
9,06372070;-70,03844452
9,07897949;-68,48412323
9,09423828;-66,59008789
9,10949707;-66,34718323
9,12475586;-65,84176636
9,14001465;-64,82418060
9,15527344;-65,13487244
9,17053223;-65,94047546
9,18579102;-67,27204132
9,20104980;-69,14331055
9,21630859;-73,47345734
9,23156738;-78,32424927
9,24682617;-64,84515381
9,26208496;-62,20114136
9,27734375;-65,41375732
9,29260254;-75,42758942
9,30786133;-82,15022278
9,32312012;-72,82434082
9,33837891;-70,45516968
9,35363770;-75,06611633
9,36889648;-73,37538910
9,38415527;-68,28336334
9,39941406;-72,21215057
9,41467285;-87,42707825
9,42993164;-71,70240021
9,44519043;-68,28472137
9,46044922;-69,05029297
9,47570801;-69,46888733
9,49096680;-70,70383453
9,50622559;-74,67778015
9,52148438;-69,68079376
9,53674316;-66,48326111
9,55200195;-67,59252930
9,56726074;-72,86251068
9,58251953;-77,90290070
9,59777832;-76,22937012
9,61303711;-71,20053101
9,62829590;-68,89916992
9,64355469;-65,92173767
9,65881348;-62,84008408
9,67407227;-63,33688736
9,68933105;-65,85559082
9,70458984;-67,58067322
9,71984863;-71,92892456
9,73510742;-76,55965424
9,75036621;-70,65155029
9,76562500;-74,52018738
9,78088379;-75,02239990
9,79614258;-67,49218750
9,81140137;-63,80939865
9,82666016;-62,69328690
9,84191895;-63,73935318
9,85717773;-67,93735504
9,87243652;-68,82679749
9,88769531;-66,76317596
9,90295410;-69,47650146
9,91821289;-72,31032562
9,93347168;-67,90832520
9,94873047;-64,41622925
9,96398926;-66,00358582
9,97924805;-70,64750671
9,99450684;-69,92763519
10,00976562;-67,71202087
10,02502441;-67,14707184
10,04028320;-66,94618988
10,05554199;-68,08338928
10,07080078;-72,72665405
10,08605957;-81,55978394
10,10131836;-72,81719208
10,11657715;-72,61592102
10,13183594;-86,66139221
10,14709473;-71,05673218
10,16235352;-67,21673584
10,17761230;-66,24672699
10,19287109;-67,83957672
10,20812988;-74,51544189
10,22338867;-74,06691742
10,23864746;-66,26512146
10,25390625;-65,86091614
10,26916504;-68,87770844
10,28442383;-74,33785248
10,29968262;-69,29609680
10,31494141;-66,97556305
10,33020020;-72,64044952
10,34545898;-80,56822205
10,36071777;-74,98622131
10,37597656;-85,98476410
10,39123535;-77,31948853
10,40649414;-68,04147339
10,42175293;-64,81868744
10,43701172;-65,45362854
10,45227051;-69,73209381
10,46752930;-76,73895264
10,48278809;-79,84806061
10,49804688;-75,92935944
10,51330566;-66,73758698
10,52856445;-65,84110260
10,54382324;-71,45237732
10,55908203;-75,63231659
10,57434082;-71,36582947
10,58959961;-75,89943695
10,60485840;-71,12757111
10,62011719;-66,85673523
10,63537598;-67,15161896
10,65063477;-70,56839752
10,66589355;-74,78496552
10,68115234;-76,07862854
10,69641113;-73,69815063
10,71166992;-73,86772919
10,72692871;-72,23121643
10,74218750;-70,51828003
10,75744629;-68,00434113
10,77270508;-65,85787964
10,78796387;-65,40922546
10,80322266;-65,29677582
10,81848145;-65,63678741
10,83374023;-65,55556488
10,84899902;-63,94819260
10,86425781;-64,08834839
10,87951660;-64,38072205
10,89477539;-64,34912109
10,91003418;-69,08747864
10,92529297;-72,73263550
10,94055176;-64,63718414
10,95581055;-65,51701355
10,97106934;-70,40639496
10,98632812;-68,23654938
11,00158691;-65,32014465
11,01684570;-66,12892914
11,03210449;-77,91996002
11,04736328;-70,95231628
11,06262207;-67,16100311
11,07788086;-68,29613495
11,09313965;-69,03709412
11,10839844;-74,46941376
11,12365723;-72,68634033
11,13891602;-64,60655975
11,15417480;-63,55883789
11,16943359;-65,74631500
11,18469238;-69,84404755
11,19995117;-72,52044678
11,21520996;-69,90194702
11,23046875;-68,11745453
11,24572754;-70,42895508
11,26098633;-76,03644562
11,27624512;-75,26712799
11,29150391;-77,15816498
11,30676270;-79,28057861
11,32202148;-71,04548645
11,33728027;-64,43754578
11,35253906;-62,92300415
11,36779785;-65,31160736
11,38305664;-67,03724670
11,39831543;-68,54225159
11,41357422;-75,85736084
11,42883301;-72,39634705
11,44409180;-79,16499329
11,45935059;-69,01797485
11,47460938;-63,06759262
11,48986816;-63,74077606
11,50512695;-67,38320160
11,52038574;-67,88815308
11,53564453;-65,18540955
11,55090332;-64,10644531
11,56616211;-63,79468536
11,58142090;-63,96913147
11,59667969;-66,80877686
11,61193848;-77,18061066
11,62719727;-75,38368988
11,64245605;-70,65470886
11,65771484;-70,36997223
11,67297363;-75,35005188
11,68823242;-69,92907715
11,70349121;-63,46704483
11,71875000;-60,93702316
11,73400879;-60,36509705
11,74926758;-61,07115173
11,76452637;-63,45573807
11,77978516;-68,77623749
11,79504395;-71,44218445
11,81030273;-71,11830139
11,82556152;-73,34087372
11,84082031;-73,37477875
11,85607910;-74,53274536
11,87133789;-66,07404327
11,88659668;-65,09123230
11,90185547;-69,92957306
11,91711426;-70,67743683
11,93237305;-72,09516144
11,94763184;-66,88552094
11,96289062;-50,67754364
11,97814941;-34,26008606
11,99340820;-25,82226181
12,00866699;-23,13359451
12,02392578;-25,55620193
12,03918457;-33,57306290
12,05444336;-48,60784149
12,06970215;-62,04644775
12,08496094;-69,40182495
12,10021973;-70,41767883
12,11547852;-69,85185242
12,13073730;-73,92438507
12,14599609;-67,11708832
12,16125488;-62,22177887
12,17651367;-62,04212189
12,19177246;-64,01940918
12,20703125;-66,43428802
12,22229004;-69,31748962
12,23754883;-69,15726471
12,25280762;-65,78392792
12,26806641;-65,36909485
12,28332520;-68,17652893
12,29858398;-76,37159729
12,31384277;-70,08126068
12,32910156;-66,25002289
12,34436035;-64,63076782
12,35961914;-61,73644638
12,37487793;-60,57826614
12,39013672;-61,94583130
12,40539551;-65,09669495
12,42065430;-64,81613922
12,43591309;-64,76374817
12,45117188;-71,35681152
12,46643066;-69,35919189
12,48168945;-66,11355591
12,49694824;-68,94755554
12,51220703;-81,08863068
12,52746582;-77,51925659
12,54272461;-73,61598206
12,55798340;-71,22338104
12,57324219;-69,71751404
12,58850098;-69,54727173
12,60375977;-66,58446503
12,61901855;-63,48357391
12,63427734;-62,95648575
12,64953613;-65,74961853
12,66479492;-78,94128418
12,68005371;-68,01789093
12,69531250;-65,78270721
12,71057129;-72,27093506
12,72583008;-79,39024353
12,74108887;-71,55889130
12,75634766;-70,87298584
12,77160645;-67,44883728
12,78686523;-64,17619324
12,80212402;-62,43936157
12,81738281;-61,47268295
12,83264160;-62,42703247
12,84790039;-66,20102692
12,86315918;-67,71887207
12,87841797;-70,05257416
12,89367676;-80,87555695
12,90893555;-75,89819336
12,92419434;-72,05275726
12,93945312;-70,37995911
12,95471191;-71,01483154
12,96997070;-71,59590912
12,98522949;-72,58805084
13,00048828;-70,49422455
13,01574707;-66,14154053
13,03100586;-64,17601013
13,04626465;-64,28770447
13,06152344;-64,27197266
13,07678223;-64,92404938
13,09204102;-67,26654816
13,10729980;-67,92761993
13,12255859;-66,01769257
13,13781738;-65,48265076
13,15307617;-68,75710297
13,16833496;-82,37235260
13,18359375;-69,97105408
13,19885254;-64,05351257
13,21411133;-62,45954514
13,22937012;-63,77819824
13,24462891;-67,53649139
13,25988770;-73,45557404
13,27514648;-75,97777557
13,29040527;-72,19094086
13,30566406;-75,91797638
13,32092285;-79,04724121
13,33618164;-68,82693481
13,35144043;-68,67058563
13,36669922;-77,38056946
13,38195801;-78,16762543
13,39721680;-71,97286987
13,41247559;-66,71128082
13,42773438;-61,97124100
13,44299316;-60,49967194
13,45825195;-61,85899353
13,47351074;-64,56873322
13,48876953;-70,12121582
13,50402832;-83,43551636
13,51928711;-76,50416565
13,53454590;-71,21577454
13,54980469;-71,39730835
13,56506348;-73,92045593
13,58032227;-78,91197968
13,59558105;-79,82083130
13,61083984;-74,42417908
13,62609863;-74,06221771
13,64135742;-74,55300140
13,65661621;-74,85613251
13,67187500;-75,99858856
13,68713379;-77,54906464
13,70239258;-77,37898254
13,71765137;-77,81159973
13,73291016;-77,35773468
13,74816895;-78,99555206
13,76342773;-73,32194519
13,77868652;-73,32640839
13,79394531;-74,84840393
13,80920410;-74,57752228
13,82446289;-71,11891937
13,83972168;-75,01136780
13,85498047;-75,21282196
13,87023926;-79,02130890
13,88549805;-82,26497650
13,90075684;-77,15675354
13,91601562;-68,23197937
13,93127441;-68,95664978
13,94653320;-69,79613495
13,96179199;-65,99420166
13,97705078;-66,27496338
13,99230957;-67,78886414
14,00756836;-66,64465332
14,02282715;-66,05846405
14,03808594;-69,64764404
14,05334473;-95,12980652
14,06860352;-71,56518555
14,08386230;-69,22367859
14,09912109;-69,71507263
14,11437988;-69,92506409
14,12963867;-69,80910492
14,14489746;-70,47460175
14,16015625;-85,24738312
14,17541504;-73,42745209
14,19067383;-71,31329346
14,20593262;-69,88661194
14,22119141;-69,05211639
14,23645020;-69,58012390
14,25170898;-69,31742096
14,26696777;-69,83016205
14,28222656;-69,48072052
14,29748535;-68,88070679
14,31274414;-73,61371613
14,32800293;-80,75274658
14,34326172;-80,99373627
14,35852051;-74,76348877
14,37377930;-67,18673706
14,38903809;-66,53172302
14,40429688;-67,83868408
14,41955566;-66,33583069
14,43481445;-64,35037231
14,45007324;-65,45857239
14,46533203;-68,12303162
14,48059082;-72,77102661
14,49584961;-69,09234619
14,51110840;-63,97562408
14,52636719;-65,09974670
14,54162598;-74,69994354
14,55688477;-74,26293945
14,57214355;-69,73342896
14,58740234;-72,82050323
14,60266113;-78,16476440
14,61791992;-76,54364777
14,63317871;-80,55366516
14,64843750;-71,71015167
14,66369629;-66,88704681
14,67895508;-67,45014191
14,69421387;-69,99520874
14,70947266;-71,99393463
14,72473145;-84,15147400
14,73999023;-68,59112549
14,75524902;-63,78009415
14,77050781;-63,04412079
14,78576660;-64,72946930
14,80102539;-65,84416199
14,81628418;-65,96289062
14,83154297;-69,06613922
14,84680176;-71,07855225
14,86206055;-68,39143372
14,87731934;-65,75045776
14,89257812;-63,20590973
14,90783691;-63,33343506
14,92309570;-65,55223083
14,93835449;-66,97689819
14,95361328;-66,37015533
14,96887207;-66,51343536
14,98413086;-68,56838226
14,99938965;-73,72278595
15,01464844;-71,50188446
15,02990723;-67,35998535
15,04516602;-67,98804474
15,06042480;-72,61009979
15,07568359;-76,72866058
15,09094238;-72,75776672
15,10620117;-71,40798950
15,12145996;-76,07727051
15,13671875;-86,37426758
15,15197754;-77,84300232
15,16723633;-75,70050812
15,18249512;-75,51632690
15,19775391;-76,47824097
15,21301270;-73,19238281
15,22827148;-68,31526947
15,24353027;-72,83851624
15,25878906;-73,80489349
15,27404785;-73,79582214
15,28930664;-69,27826691
15,30456543;-66,12295532
15,31982422;-67,17474365
15,33508301;-76,31952667
15,35034180;-70,60982513
15,36560059;-69,34870911
15,38085938;-71,05236053
15,39611816;-67,30488586
15,41137695;-69,58625031
15,42663574;-80,47112274
15,44189453;-76,21758270
15,45715332;-74,45331573
15,47241211;-68,45784760
15,48767090;-67,35164642
15,50292969;-67,21694946
15,51818848;-66,77053070
15,53344727;-66,77496338
15,54870605;-66,82325745
15,56396484;-67,03932190
15,57922363;-69,70169830
15,59448242;-77,53990936
15,60974121;-70,40488434
15,62500000;-69,98379517
15,64025879;-70,52426147
15,65551758;-67,89962006
15,67077637;-66,52221680
15,68603516;-66,64508057
15,70129395;-68,11714935
15,71655273;-70,41684723
15,73181152;-70,90370941
15,74707031;-76,37238312
15,76232910;-73,94248199
15,77758789;-67,64760590
15,79284668;-66,78080750
15,80810547;-69,57791138
15,82336426;-69,19267273
15,83862305;-64,19454193
15,85388184;-63,49116898
15,86914062;-65,30342865
15,88439941;-65,91040802
15,89965820;-64,75807190
15,91491699;-66,23953247
15,93017578;-70,31230927
15,94543457;-71,46266937
15,96069336;-69,88053894
15,97595215;-72,42659760
15,99121094;-75,36836243
16,00646973;-73,94352722
16,02172852;-69,22675323
16,03698730;-67,74082947
16,05224609;-71,31564331
16,06750488;-75,87599945
16,08276367;-74,41318512
16,09802246;-71,94100189
16,11328125;-68,21623993
16,12854004;-68,06214905
16,14379883;-78,50577545
16,15905762;-73,93545532
16,17431641;-68,91412354
16,18957520;-66,75794983
16,20483398;-64,93977356
16,22009277;-64,49078369
16,23535156;-64,09613800
16,25061035;-62,89331055
16,26586914;-62,32724762
16,28112793;-62,72050476
16,29638672;-64,88372040
16,31164551;-71,55449677
16,32690430;-69,39007568
16,34216309;-69,48128510
16,35742188;-74,49221039
16,37268066;-73,66803741
