Frequency;Channel A
2,25830078;-77,33008575
2,27355957;-78,56318665
2,28881836;-81,89823914
2,30407715;-69,98387146
2,31933594;-67,18102264
2,33459473;-66,02439117
2,34985352;-64,34963226
2,36511230;-63,78188705
2,38037109;-65,85619354
2,39562988;-70,02468872
2,41088867;-75,05509949
2,42614746;-85,89145660
2,44140625;-74,08811951
2,45666504;-67,70025635
2,47192383;-67,59875488
2,48718262;-69,16487122
2,50244141;-68,49809265
2,51770020;-69,38568878
2,53295898;-68,97570038
2,54821777;-67,36604309
2,56347656;-69,69259644
2,57873535;-71,21199799
2,59399414;-67,96930695
2,60925293;-73,30502319
2,62451172;-80,32980347
2,63977051;-69,96208954
2,65502930;-65,42918396
2,67028809;-63,83630753
2,68554688;-62,32395554
2,70080566;-62,52484894
2,71606445;-63,56338882
2,73132324;-64,66880035
2,74658203;-65,83186340
2,76184082;-65,69400787
2,77709961;-66,64727783
2,79235840;-71,13066864
2,80761719;-77,41422272
2,82287598;-80,63430023
2,83813477;-73,12676239
2,85339355;-69,83233643
2,86865234;-65,43530273
2,88391113;-64,20929718
2,89916992;-65,69732666
2,91442871;-66,76686096
2,92968750;-66,34101105
2,94494629;-69,03312683
2,96020508;-71,35679626
2,97546387;-68,42639923
2,99072266;-71,94159698
3,00598145;-69,23607635
3,02124023;-66,34420013
3,03649902;-68,44480896
3,05175781;-71,17983246
3,06701660;-71,34329987
3,08227539;-67,03365326
3,09753418;-64,56495667
3,11279297;-65,27321625
3,12805176;-68,16222382
3,14331055;-71,26028442
3,15856934;-64,76506042
3,17382812;-62,56473923
3,18908691;-63,19330597
3,20434570;-63,24571609
3,21960449;-64,48813629
3,23486328;-69,89562225
3,25012207;-62,14224243
3,26538086;-61,25069046
3,28063965;-63,31498718
3,29589844;-61,62157059
3,31115723;-60,28278351
3,32641602;-57,50032425
3,34167480;-57,82989502
3,35693359;-63,89301300
3,37219238;-83,86105347
3,38745117;-87,87276459
3,40270996;-72,59877777
3,41796875;-72,78089142
3,43322754;-73,06555176
3,44848633;-74,81866455
3,46374512;-77,75762939
3,47900391;-69,42881775
3,49426270;-66,02796173
3,50952148;-66,23291779
3,52478027;-70,25688934
3,54003906;-75,39209747
3,55529785;-74,81459045
3,57055664;-71,76165771
3,58581543;-71,65119934
3,60107422;-69,57907104
3,61633301;-65,79888916
3,63159180;-66,62214661
3,64685059;-76,88871765
3,66210938;-74,45925903
3,67736816;-73,67398071
3,69262695;-72,53605652
3,70788574;-71,01438904
3,72314453;-71,93167877
3,73840332;-71,74447632
3,75366211;-86,88475800
3,76892090;-67,79715729
3,78417969;-62,54888153
3,79943848;-62,53153229
3,81469727;-65,60865784
3,82995605;-73,38230896
3,84521484;-77,81678772
3,86047363;-71,65867615
3,87573242;-81,83506012
3,89099121;-75,22448730
3,90625000;-73,91923523
3,92150879;-78,59049988
3,93676758;-73,33300781
3,95202637;-71,58639526
3,96728516;-72,69742584
3,98254395;-68,29759979
3,99780273;-67,06703186
4,01306152;-70,64722443
4,02832031;-79,31018829
4,04357910;-70,73639679
4,05883789;-67,10282135
4,07409668;-65,74532318
4,08935547;-66,23606110
4,10461426;-71,26168823
4,11987305;-78,99598694
4,13513184;-81,37338257
4,15039062;-73,46689606
4,16564941;-67,81777954
4,18090820;-67,15647125
4,19616699;-67,31552887
4,21142578;-68,01776123
4,22668457;-67,13562775
4,24194336;-64,29312134
4,25720215;-62,92026520
4,27246094;-64,39921570
4,28771973;-68,04968262
4,30297852;-72,02679443
4,31823730;-74,49131775
4,33349609;-70,69760132
4,34875488;-73,29331207
4,36401367;-84,06365204
4,37927246;-72,60904694
4,39453125;-74,07350159
4,40979004;-76,28874969
4,42504883;-71,86303711
4,44030762;-65,36709595
4,45556641;-63,06462097
4,47082520;-64,46559143
4,48608398;-68,13066101
4,50134277;-70,86750793
4,51660156;-70,70219421
4,53186035;-72,49341583
4,54711914;-71,07156372
4,56237793;-66,85665894
4,57763672;-66,59613037
4,59289551;-70,12892914
4,60815430;-74,48571014
4,62341309;-70,05387115
4,63867188;-69,11170197
4,65393066;-76,01624298
4,66918945;-78,92540741
4,68444824;-69,48406219
4,69970703;-65,80211639
4,71496582;-65,77154541
4,73022461;-67,48027802
4,74548340;-63,44049454
4,76074219;-61,56967926
4,77600098;-64,12857819
4,79125977;-69,03393555
4,80651855;-66,65964508
4,82177734;-65,88350677
4,83703613;-66,48458099
4,85229492;-67,36041260
4,86755371;-69,72018433
4,88281250;-68,99536896
4,89807129;-66,29271698
4,91333008;-66,39842987
4,92858887;-71,46505737
4,94384766;-67,76759338
4,95910645;-65,99371338
4,97436523;-71,34342194
4,98962402;-81,51810455
5,00488281;-70,45045471
5,02014160;-66,78997803
5,03540039;-64,95092773
5,05065918;-66,33030701
5,06591797;-73,42326355
5,08117676;-80,08604431
5,09643555;-86,99797058
5,11169434;-70,22385406
5,12695312;-65,86607361
5,14221191;-64,74257660
5,15747070;-64,98941803
5,17272949;-67,18331909
5,18798828;-72,64847565
5,20324707;-76,84143829
5,21850586;-73,39254761
5,23376465;-76,65127563
5,24902344;-79,49004364
5,26428223;-75,75457764
5,27954102;-79,36650085
5,29479980;-82,07942963
5,31005859;-81,94245148
5,32531738;-70,10970306
5,34057617;-67,55589294
5,35583496;-69,47061157
5,37109375;-69,02408600
5,38635254;-69,19947815
5,40161133;-73,03916168
5,41687012;-71,63168335
5,43212891;-67,79971313
5,44738770;-63,31455231
5,46264648;-63,51846695
5,47790527;-68,14847565
5,49316406;-71,29365540
5,50842285;-75,75516510
5,52368164;-79,76573944
5,53894043;-80,28092194
5,55419922;-69,77600861
5,56945801;-66,32622528
5,58471680;-63,07862854
5,59997559;-64,64758301
5,61523438;-74,45977020
5,63049316;-74,45380402
5,64575195;-75,93806458
5,66101074;-79,45155334
5,67626953;-75,06476593
5,69152832;-75,58991241
5,70678711;-76,76811981
5,72204590;-68,96081543
5,73730469;-71,27885437
5,75256348;-64,51798248
5,76782227;-65,53504944
5,78308105;-60,01783752
5,79833984;-60,38550949
5,81359863;-56,35340881
5,82885742;-61,54966736
5,84411621;-58,39731598
5,85937500;-56,30043030
5,87463379;-49,93069077
5,88989258;-54,96524811
5,90515137;-62,47041702
5,92041016;-50,62353134
5,93566895;-47,56508636
5,95092773;-33,29619980
5,96618652;-5,67765474
5,98144531;6,57016087
5,99670410;11,87413788
6,01196289;11,85079098
6,02722168;6,49511290
6,04248047;-5,82052279
6,05773926;-33,23631668
6,07299805;-46,01567841
6,08825684;-49,49930573
6,10351562;-59,29132080
6,11877441;-53,03855133
6,13403320;-55,20917511
6,14929199;-52,41060638
6,16455078;-57,77217484
6,17980957;-59,77905655
6,19506836;-61,87978363
6,21032715;-62,25113297
6,22558594;-69,24987030
6,24084473;-72,30949402
6,25610352;-68,70253754
6,27136230;-76,35942078
6,28662109;-65,73189545
6,30187988;-68,25495911
6,31713867;-81,25541687
6,33239746;-70,87409210
6,34765625;-71,76315308
6,36291504;-68,82493591
6,37817383;-70,69860840
6,39343262;-104,50417328
6,40869141;-76,36199188
6,42395020;-66,45534515
6,43920898;-64,28051758
6,45446777;-69,49911499
6,46972656;-73,56832123
6,48498535;-67,58934784
6,50024414;-65,88858032
6,51550293;-69,02520752
6,53076172;-69,45378113
6,54602051;-72,36903381
6,56127930;-71,40827942
6,57653809;-67,99020386
6,59179688;-70,37697601
6,60705566;-77,31741333
6,62231445;-71,07212830
6,63757324;-68,11705780
6,65283203;-67,33807373
6,66809082;-68,83314514
6,68334961;-75,53582764
6,69860840;-87,26257324
6,71386719;-76,47602844
6,72912598;-69,10266113
6,74438477;-71,34330750
6,75964355;-72,45864105
6,77490234;-68,07886505
6,79016113;-70,81015778
6,80541992;-88,86421204
6,82067871;-70,83859253
6,83593750;-67,62722778
6,85119629;-68,60480499
6,86645508;-70,57232666
6,88171387;-69,73883820
6,89697266;-71,38714600
6,91223145;-75,12984467
6,92749023;-77,60700989
6,94274902;-113,65661621
6,95800781;-81,89151764
6,97326660;-81,00685120
6,98852539;-71,71145630
7,00378418;-69,13435364
7,01904297;-72,47578430
7,03430176;-70,59048462
7,04956055;-65,45334625
7,06481934;-65,84383392
7,08007812;-75,86880493
7,09533691;-72,24967194
7,11059570;-66,99922943
7,12585449;-67,10684967
7,14111328;-69,09854889
7,15637207;-71,17883301
7,17163086;-73,44215393
7,18688965;-87,78412628
7,20214844;-70,79141235
7,21740723;-66,95540619
7,23266602;-66,95708466
7,24792480;-67,81958008
7,26318359;-66,48320770
7,27844238;-66,05718994
7,29370117;-66,90797424
7,30895996;-72,39487457
7,32421875;-72,42351532
7,33947754;-64,55458069
7,35473633;-63,91704559
7,36999512;-65,76461792
7,38525391;-70,82188416
7,40051270;-75,93872070
7,41577148;-73,71276093
7,43103027;-80,90676880
7,44628906;-79,82482147
7,46154785;-75,15452576
7,47680664;-89,72309875
7,49206543;-69,30844116
7,50732422;-66,05029297
7,52258301;-67,74205780
7,53784180;-70,17863464
7,55310059;-66,06385803
7,56835938;-65,04518890
7,58361816;-69,63644409
7,59887695;-77,85708618
7,61413574;-75,45233154
7,62939453;-75,73568726
7,64465332;-72,31921387
7,65991211;-68,92735291
7,67517090;-69,12577820
7,69042969;-70,30822754
7,70568848;-67,57660675
7,72094727;-67,35021973
7,73620605;-70,35946655
7,75146484;-79,50076294
7,76672363;-75,24755859
7,78198242;-68,50701904
7,79724121;-66,92334747
7,81250000;-67,47715759
7,82775879;-66,10018921
7,84301758;-64,31046295
7,85827637;-63,55118179
7,87353516;-60,60482025
7,88879395;-59,98100662
7,90405273;-64,41846466
7,91931152;-67,01757812
7,93457031;-63,80836105
7,94982910;-64,94689941
7,96508789;-68,03913116
7,98034668;-67,51969910
7,99560547;-65,24357605
8,01086426;-65,53686523
8,02612305;-65,18939209
8,04138184;-63,16535187
8,05664062;-63,92999649
8,07189941;-69,53522491
8,08715820;-79,07678223
8,10241699;-65,92084503
8,11767578;-62,80650711
8,13293457;-65,11931610
8,14819336;-72,13683319
8,16345215;-72,10203552
8,17871094;-74,47653198
8,19396973;-72,90627289
8,20922852;-67,95899963
8,22448730;-64,76052094
8,23974609;-63,92464447
8,25500488;-67,19564056
8,27026367;-74,09628296
8,28552246;-69,02548981
8,30078125;-65,59492493
8,31604004;-64,98178101
8,33129883;-66,90278625
8,34655762;-73,47901154
8,36181641;-78,20799255
8,37707520;-72,08545685
8,39233398;-72,82783508
8,40759277;-69,77295685
8,42285156;-67,59112549
8,43811035;-66,19706726
8,45336914;-64,27976227
8,46862793;-64,18755341
8,48388672;-67,42287445
8,49914551;-76,05305481
8,51440430;-76,61750793
8,52966309;-75,17970276
8,54492188;-76,93043518
8,56018066;-74,69199371
8,57543945;-71,33161926
8,59069824;-72,71321869
8,60595703;-78,04505920
8,62121582;-74,72367096
8,63647461;-71,43844604
8,65173340;-67,83896637
8,66699219;-65,80460358
8,68225098;-67,84923553
8,69750977;-67,11489868
8,71276855;-62,66960526
8,72802734;-63,28956223
8,74328613;-66,16174316
8,75854492;-66,84294891
8,77380371;-65,57690430
8,78906250;-64,24636078
8,80432129;-65,65606689
8,81958008;-67,74159241
8,83483887;-66,13354492
8,85009766;-64,96614075
8,86535645;-67,39846802
8,88061523;-77,07472229
8,89587402;-72,90130615
8,91113281;-66,63336945
8,92639160;-64,37588501
8,94165039;-65,82186890
8,95690918;-73,51834106
8,97216797;-82,09362793
8,98742676;-71,54939270
9,00268555;-68,81033325
9,01794434;-68,64775848
9,03320312;-70,05005646
9,04846191;-75,64539337
9,06372070;-77,19781494
9,07897949;-72,19966125
9,09423828;-69,96379852
9,10949707;-68,05605316
9,12475586;-67,66458893
9,14001465;-68,67591095
9,15527344;-70,46765900
9,17053223;-71,43843842
9,18579102;-72,39731598
9,20104980;-74,13305664
9,21630859;-73,88633728
9,23156738;-68,28036499
9,24682617;-64,62561035
9,26208496;-66,42432404
9,27734375;-68,52438354
9,29260254;-66,88603210
9,30786133;-72,82119751
9,32312012;-84,14337158
9,33837891;-82,90983582
9,35363770;-73,30043793
9,36889648;-73,37533569
9,38415527;-79,12930298
9,39941406;-77,93765259
9,41467285;-79,88265228
9,42993164;-69,30199432
9,44519043;-67,05331421
9,46044922;-71,72253418
9,47570801;-90,91792297
9,49096680;-80,10296631
9,50622559;-72,42702484
9,52148438;-67,71417236
9,53674316;-65,80979919
9,55200195;-65,89926147
9,56726074;-68,62789917
9,58251953;-74,77285767
9,59777832;-72,86380005
9,61303711;-76,23276520
9,62829590;-76,69956970
9,64355469;-70,05532837
9,65881348;-69,02771759
9,67407227;-68,16595459
9,68933105;-66,26318359
9,70458984;-66,00683594
9,71984863;-69,04023743
9,73510742;-73,31240845
9,75036621;-71,80347443
9,76562500;-73,65416718
9,78088379;-80,58551788
9,79614258;-86,92744446
9,81140137;-77,45645142
9,82666016;-71,88850403
9,84191895;-70,35108948
9,85717773;-71,92761230
9,87243652;-78,76165771
9,88769531;-72,97335052
9,90295410;-72,02179718
9,91821289;-80,09486389
9,93347168;-72,15836334
9,94873047;-66,37371063
9,96398926;-65,19931030
9,97924805;-64,46168518
9,99450684;-64,43141174
10,00976562;-66,36682892
10,02502441;-68,41684723
10,04028320;-70,33752441
10,05554199;-75,05896759
10,07080078;-78,98595428
10,08605957;-73,04743195
10,10131836;-68,14725494
10,11657715;-67,63655853
10,13183594;-70,98054504
10,14709473;-67,28528595
10,16235352;-62,17864609
10,17761230;-62,46190643
10,19287109;-68,13407135
10,20812988;-76,87841034
10,22338867;-84,51946259
10,23864746;-70,99567413
10,25390625;-66,59643555
10,26916504;-67,20845795
10,28442383;-74,23036194
10,29968262;-75,89974976
10,31494141;-78,83295441
10,33020020;-76,43206024
10,34545898;-75,65350342
10,36071777;-79,85852814
10,37597656;-81,01996613
10,39123535;-81,87301636
10,40649414;-71,69827271
10,42175293;-68,67143250
10,43701172;-68,74491119
10,45227051;-70,17783356
10,46752930;-72,81510162
10,48278809;-78,25702667
10,49804688;-78,88172913
10,51330566;-74,22138214
10,52856445;-74,14511108
10,54382324;-76,21224976
10,55908203;-78,66619873
10,57434082;-74,31910706
10,58959961;-69,47994232
10,60485840;-70,42848969
10,62011719;-72,34464264
10,63537598;-69,30963135
10,65063477;-66,39080811
10,66589355;-66,93825531
10,68115234;-70,01028442
10,69641113;-74,57253265
10,71166992;-85,19424438
10,72692871;-79,04770660
10,74218750;-74,44293213
10,75744629;-74,87770844
10,77270508;-69,95567322
10,78796387;-67,69902802
10,80322266;-66,67491150
10,81848145;-68,59922791
10,83374023;-82,52053070
10,84899902;-74,10970306
10,86425781;-70,93469238
10,87951660;-67,96471405
10,89477539;-65,76282501
10,91003418;-68,66570282
10,92529297;-93,01850891
10,94055176;-68,60419464
10,95581055;-62,99878693
10,97106934;-61,78234863
10,98632812;-64,14964294
11,00158691;-65,85085297
11,01684570;-69,90674591
11,03210449;-86,69235229
11,04736328;-72,78702545
11,06262207;-72,66270447
11,07788086;-77,84917450
11,09313965;-86,09295654
11,10839844;-74,34910583
11,12365723;-71,57965088
11,13891602;-71,28250122
11,15417480;-74,93894958
11,16943359;-82,93212128
11,18469238;-82,82440948
11,19995117;-81,01618958
11,21520996;-73,86666870
11,23046875;-76,05053711
11,24572754;-73,12998962
11,26098633;-70,85477448
11,27624512;-67,75361633
11,29150391;-67,76631165
11,30676270;-69,82383728
11,32202148;-70,77208710
11,33728027;-69,83768463
11,35253906;-69,40358734
11,36779785;-72,44554138
11,38305664;-69,78552246
11,39831543;-65,61111450
11,41357422;-65,58458710
11,42883301;-70,68888855
11,44409180;-72,36533356
11,45935059;-70,76819611
11,47460938;-69,96511841
11,48986816;-72,74868011
11,50512695;-76,20258331
11,52038574;-72,56827545
11,53564453;-72,69377899
11,55090332;-77,28044128
11,56616211;-73,15808105
11,58142090;-66,31708527
11,59667969;-63,59512329
11,61193848;-64,07509613
11,62719727;-69,03211212
11,64245605;-92,23033142
11,65771484;-72,07548523
11,67297363;-71,63315582
11,68823242;-69,63027191
11,70349121;-66,57357025
11,71875000;-64,55705261
11,73400879;-65,47387695
11,74926758;-68,89084625
11,76452637;-67,70448303
11,77978516;-65,69920349
11,79504395;-65,73129272
11,81030273;-70,45613098
11,82556152;-71,59773254
11,84082031;-66,15457153
11,85607910;-64,42546082
11,87133789;-63,92475510
11,88659668;-64,49003601
11,90185547;-67,42783356
11,91711426;-69,42095947
11,93237305;-89,26521301
11,94763184;-78,39091492
11,96289062;-51,04567719
11,97814941;-34,14108658
11,99340820;-25,85031509
12,00866699;-23,33576012
12,02392578;-25,98322105
12,03918457;-34,46584320
12,05444336;-51,14521790
12,06970215;-62,70335770
12,08496094;-62,75191879
12,10021973;-71,35643768
12,11547852;-71,06328583
12,13073730;-68,50328064
12,14599609;-67,75900269
12,16125488;-69,16746521
12,17651367;-77,67620087
12,19177246;-75,55085754
12,20703125;-71,49796295
12,22229004;-74,56199646
12,23754883;-84,62428284
12,25280762;-78,44487000
12,26806641;-69,81542969
12,28332520;-66,22760010
12,29858398;-66,27444458
12,31384277;-69,14076996
12,32910156;-75,01869965
12,34436035;-74,46276855
12,35961914;-78,43384552
12,37487793;-75,58701324
12,39013672;-74,05297852
12,40539551;-75,24484253
12,42065430;-69,37667847
12,43591309;-68,83013916
12,45117188;-70,82155609
12,46643066;-70,79508972
12,48168945;-70,12261200
12,49694824;-73,22869110
12,51220703;-77,42537689
12,52746582;-73,10191345
12,54272461;-69,84610748
12,55798340;-69,27996826
12,57324219;-73,15928650
12,58850098;-86,43623352
12,60375977;-84,41725922
12,61901855;-73,08583832
12,63427734;-65,25385284
12,64953613;-61,91117096
12,66479492;-62,78086090
12,68005371;-69,84140015
12,69531250;-75,31873322
12,71057129;-66,74998474
12,72583008;-67,79583740
12,74108887;-72,96357727
12,75634766;-73,31919098
12,77160645;-73,88397980
12,78686523;-66,81990814
12,80212402;-61,70816803
12,81738281;-60,65647125
12,83264160;-63,77311325
12,84790039;-71,65636444
12,86315918;-72,43640900
12,87841797;-68,74549103
12,89367676;-66,41536713
12,90893555;-65,36826324
12,92419434;-66,59426880
12,93945312;-70,99778748
12,95471191;-79,34303284
12,96997070;-104,80490112
12,98522949;-80,94642639
13,00048828;-82,47854614
13,01574707;-73,74748230
13,03100586;-69,92709351
13,04626465;-71,84685516
13,06152344;-72,87741089
13,07678223;-72,74746704
13,09204102;-73,84285736
13,10729980;-74,40859985
13,12255859;-75,41114044
13,13781738;-73,83403778
13,15307617;-71,91811371
13,16833496;-70,94541931
13,18359375;-70,36021423
13,19885254;-75,83319855
13,21411133;-77,83694458
13,22937012;-72,65489197
13,24462891;-80,07254028
13,25988770;-76,87422180
13,27514648;-71,48886871
13,29040527;-73,35360718
13,30566406;-77,74878693
13,32092285;-73,82902527
13,33618164;-68,45631409
13,35144043;-64,83425140
13,36669922;-62,58651733
13,38195801;-61,86819458
13,39721680;-63,11384583
13,41247559;-67,11451721
13,42773438;-81,51557159
13,44299316;-69,55762482
13,45825195;-68,05574036
13,47351074;-68,32556915
13,48876953;-66,91382599
13,50402832;-70,87564087
13,51928711;-82,31868744
13,53454590;-74,21711731
13,54980469;-76,92261505
13,56506348;-77,56547546
13,58032227;-70,50014496
13,59558105;-70,61468506
13,61083984;-77,47416687
13,62609863;-84,28439331
13,64135742;-74,01847076
13,65661621;-69,42417908
13,67187500;-68,54011536
13,68713379;-68,83043671
13,70239258;-70,07780457
13,71765137;-75,59018707
13,73291016;-84,35501862
13,74816895;-73,07415771
13,76342773;-71,50550842
13,77868652;-70,26668549
13,79394531;-66,94186401
13,80920410;-64,70019531
13,82446289;-66,05745697
13,83972168;-70,80002594
13,85498047;-72,04367828
13,87023926;-70,92530060
13,88549805;-67,60432434
13,90075684;-68,57131958
13,91601562;-70,91999054
13,93127441;-68,16941071
13,94653320;-68,60826111
13,96179199;-72,10320282
13,97705078;-75,72180176
13,99230957;-84,36819458
14,00756836;-75,73281097
14,02282715;-70,31150055
14,03808594;-67,68093109
14,05334473;-64,75492096
14,06860352;-62,99832916
14,08386230;-63,19996643
14,09912109;-67,07657623
14,11437988;-80,97184753
14,12963867;-72,90592957
14,14489746;-67,52891541
14,16015625;-66,89022827
14,17541504;-67,58518982
14,19067383;-69,06954956
14,20593262;-70,18614960
14,22119141;-65,84386444
14,23645020;-64,47528839
14,25170898;-68,14080048
14,26696777;-79,24794006
14,28222656;-78,64559937
14,29748535;-68,92768097
14,31274414;-65,13159180
14,32800293;-65,51293945
14,34326172;-72,36347961
14,35852051;-71,35172272
14,37377930;-66,40830231
14,38903809;-66,07272339
14,40429688;-67,92301178
14,41955566;-72,33194733
14,43481445;-74,11334229
14,45007324;-68,45349884
14,46533203;-64,77011108
14,48059082;-64,71218872
14,49584961;-66,64901733
14,51110840;-68,44464111
14,52636719;-68,70951843
14,54162598;-65,95244598
14,55688477;-65,81881714
14,57214355;-66,48487854
14,58740234;-67,46481323
14,60266113;-74,46084595
14,61791992;-70,75224304
14,63317871;-69,21803284
14,64843750;-68,12957001
14,66369629;-66,02156067
14,67895508;-65,05004120
14,69421387;-66,42731476
14,70947266;-72,04764557
14,72473145;-73,37187958
14,73999023;-69,14914703
14,75524902;-67,56270599
14,77050781;-69,22280884
14,78576660;-67,65499878
14,80102539;-65,53864288
14,81628418;-68,84585571
14,83154297;-82,95821381
14,84680176;-71,85440826
14,86206055;-66,64768219
14,87731934;-65,83634186
14,89257812;-65,56801605
14,90783691;-66,49483490
14,92309570;-68,77445221
14,93835449;-71,29286957
14,95361328;-71,06546021
14,96887207;-70,27093506
14,98413086;-72,63987732
14,99938965;-72,90351105
15,01464844;-67,36687469
15,02990723;-64,67642212
15,04516602;-67,78622437
15,06042480;-71,01824951
15,07568359;-66,61666870
15,09094238;-68,13240051
15,10620117;-68,43273926
15,12145996;-67,48925781
15,13671875;-70,89199829
15,15197754;-72,38188934
15,16723633;-73,56118774
15,18249512;-78,70835114
15,19775391;-73,94433594
15,21301270;-71,03514099
15,22827148;-69,87128448
15,24353027;-69,45672607
15,25878906;-72,62348938
15,27404785;-82,69482422
15,28930664;-71,53401947
15,30456543;-70,79692841
15,31982422;-69,38835907
15,33508301;-71,05615234
15,35034180;-70,97905731
15,36560059;-66,92920685
15,38085938;-66,04199219
15,39611816;-66,19749451
15,41137695;-68,16261292
15,42663574;-67,11674500
15,44189453;-64,57582092
15,45715332;-65,21595001
15,47241211;-68,01493835
15,48767090;-72,91020203
15,50292969;-84,94972992
15,51818848;-76,33511353
15,53344727;-73,76187134
15,54870605;-73,33843231
15,56396484;-65,70824432
15,57922363;-63,92675781
15,59448242;-64,58466339
15,60974121;-66,38697815
15,62500000;-70,54469299
15,64025879;-68,97988129
15,65551758;-66,53060913
15,67077637;-69,09614563
15,68603516;-84,84149170
15,70129395;-69,53710938
15,71655273;-67,44095612
15,73181152;-67,82947540
15,74707031;-67,30228424
15,76232910;-66,51644135
15,77758789;-68,76104736
15,79284668;-74,86181641
15,80810547;-73,24563599
15,82336426;-73,42009735
15,83862305;-72,18688202
15,85388184;-71,29199219
15,86914062;-68,83045197
15,88439941;-65,53093719
15,89965820;-65,13624573
15,91491699;-68,30056763
15,93017578;-69,48426819
15,94543457;-66,45109558
15,96069336;-67,04262543
15,97595215;-70,95980072
15,99121094;-70,57257843
16,00646973;-65,64234161
16,02172852;-63,91839600
16,03698730;-66,08384705
16,05224609;-73,30809021
16,06750488;-72,36428833
16,08276367;-71,26060486
16,09802246;-79,02643585
16,11328125;-76,56561279
16,12854004;-71,45967102
16,14379883;-65,15737152
16,15905762;-62,48656845
16,17431641;-64,36853027
16,18957520;-66,73509216
16,20483398;-63,94187927
16,22009277;-64,30029297
16,23535156;-68,13597107
16,25061035;-65,38385773
16,26586914;-62,14431763
16,28112793;-62,35115051
16,29638672;-64,85866547
16,31164551;-67,28076172
16,32690430;-69,46697235
16,34216309;-74,75942993
16,35742188;-75,73725128
16,37268066;-70,81192780
