Frequency;Channel A
2,25830078;-65,28659821
2,27355957;-64,34179688
2,28881836;-64,89778137
2,30407715;-66,95301819
2,31933594;-68,80988312
2,33459473;-67,60317230
2,34985352;-67,16320038
2,36511230;-70,76752472
2,38037109;-88,91310883
2,39562988;-70,85686493
2,41088867;-65,57751465
2,42614746;-64,79695129
2,44140625;-64,30509949
2,45666504;-63,00292206
2,47192383;-61,70877075
2,48718262;-57,88932800
2,50244141;-56,43051529
2,51770020;-58,04700470
2,53295898;-62,61373138
2,54821777;-69,21862030
2,56347656;-71,43589783
2,57873535;-66,61653137
2,59399414;-64,36880493
2,60925293;-68,39786530
2,62451172;-80,57588196
2,63977051;-69,77893829
2,65502930;-74,20195007
2,67028809;-76,26414490
2,68554688;-72,53892517
2,70080566;-69,45614624
2,71606445;-67,22635651
2,73132324;-68,02161407
2,74658203;-69,46041107
2,76184082;-66,98423004
2,77709961;-64,17024994
2,79235840;-64,13428497
2,80761719;-68,32022858
2,82287598;-80,78311920
2,83813477;-69,14704132
2,85339355;-66,52455902
2,86865234;-69,69586182
2,88391113;-70,52058411
2,89916992;-69,80142212
2,91442871;-70,62251282
2,92968750;-67,54460144
2,94494629;-66,01502991
2,96020508;-68,30959320
2,97546387;-73,65711975
2,99072266;-76,20150757
3,00598145;-74,98402405
3,02124023;-74,98478699
3,03649902;-75,90185547
3,05175781;-69,79884338
3,06701660;-69,85250092
3,08227539;-73,26233673
3,09753418;-74,50282288
3,11279297;-72,50154114
3,12805176;-69,96978760
3,14331055;-72,86772156
3,15856934;-69,40029144
3,17382812;-65,41693878
3,18908691;-65,93473816
3,20434570;-67,08869171
3,21960449;-67,85772705
3,23486328;-69,41441345
3,25012207;-72,09335327
3,26538086;-74,22928619
3,28063965;-71,79597473
3,29589844;-68,49137878
3,31115723;-68,55665588
3,32641602;-74,11949158
3,34167480;-83,68835449
3,35693359;-74,14625549
3,37219238;-69,67422485
3,38745117;-71,88719177
3,40270996;-70,35587311
3,41796875;-65,22966003
3,43322754;-65,08795166
3,44848633;-66,27404785
3,46374512;-68,36271667
3,47900391;-64,49790192
3,49426270;-57,02034378
3,50952148;-55,16152191
3,52478027;-59,29217529
3,54003906;-67,63045502
3,55529785;-68,15750885
3,57055664;-75,70967102
3,58581543;-66,81282806
3,60107422;-66,38573456
3,61633301;-69,46610260
3,63159180;-75,73086548
3,64685059;-77,03224945
3,66210938;-71,24540710
3,67736816;-68,14237213
3,69262695;-65,69157410
3,70788574;-64,19045258
3,72314453;-64,79121399
3,73840332;-66,24716187
3,75366211;-67,23571777
3,76892090;-68,85948944
3,78417969;-70,40375519
3,79943848;-71,10645294
3,81469727;-77,90406799
3,82995605;-80,51004028
3,84521484;-70,89741516
3,86047363;-67,02124023
3,87573242;-67,50115204
3,89099121;-71,62818146
3,90625000;-72,94104004
3,92150879;-72,04328918
3,93676758;-71,53677368
3,95202637;-77,15119171
3,96728516;-75,07435608
3,98254395;-68,04370117
3,99780273;-71,66056824
4,01306152;-81,93072510
4,02832031;-71,90930939
4,04357910;-69,98151398
4,05883789;-68,25656891
4,07409668;-68,28671265
4,08935547;-69,41692352
4,10461426;-70,50285339
4,11987305;-69,27328491
4,13513184;-69,40278625
4,15039062;-73,20574951
4,16564941;-75,12170410
4,18090820;-72,66543579
4,19616699;-67,41664124
4,21142578;-63,76311493
4,22668457;-64,72100830
4,24194336;-71,59121704
4,25720215;-75,83811188
4,27246094;-77,58164978
4,28771973;-69,08021545
4,30297852;-68,21686554
4,31823730;-70,87144470
4,33349609;-74,52662659
4,34875488;-84,90074921
4,36401367;-76,24652863
4,37927246;-69,13135529
4,39453125;-67,84280396
4,40979004;-70,94702911
4,42504883;-78,36556244
4,44030762;-75,26496124
4,45556641;-73,13006592
4,47082520;-79,78148651
4,48608398;-75,11393738
4,50134277;-74,85842896
4,51660156;-87,63041687
4,53186035;-80,02526855
4,54711914;-71,51577759
4,56237793;-64,93953705
4,57763672;-63,70365906
4,59289551;-67,47937012
4,60815430;-76,18653870
4,62341309;-73,78927612
4,63867188;-72,29616547
4,65393066;-72,28038025
4,66918945;-72,30665588
4,68444824;-73,05151367
4,69970703;-70,77386475
4,71496582;-71,61194611
4,73022461;-78,63989258
4,74548340;-73,03569031
4,76074219;-68,12120819
4,77600098;-66,06179047
4,79125977;-67,47185516
4,80651855;-72,69449615
4,82177734;-70,88616943
4,83703613;-65,38039398
4,85229492;-64,73218536
4,86755371;-68,79574585
4,88281250;-78,00075531
4,89807129;-78,88301849
4,91333008;-78,14277649
4,92858887;-74,43730164
4,94384766;-68,73927307
4,95910645;-67,02178192
4,97436523;-63,88177872
4,98962402;-62,11799622
5,00488281;-62,61217499
5,02014160;-65,77851105
5,03540039;-67,02577209
5,05065918;-66,18141174
5,06591797;-68,09091187
5,08117676;-71,70256805
5,09643555;-70,27564240
5,11169434;-66,80266571
5,12695312;-67,50450134
5,14221191;-75,85292816
5,15747070;-72,71752930
5,17272949;-66,32139587
5,18798828;-65,99894714
5,20324707;-68,21253967
5,21850586;-72,15914917
5,23376465;-75,14847565
5,24902344;-69,83255005
5,26428223;-68,47446442
5,27954102;-71,49385071
5,29479980;-76,41846466
5,31005859;-69,84735870
5,32531738;-63,66271210
5,34057617;-61,58601761
5,35583496;-62,83958817
5,37109375;-68,25888824
5,38635254;-81,32348633
5,40161133;-74,61759186
5,41687012;-80,45837402
5,43212891;-73,43103027
5,44738770;-71,43408203
5,46264648;-85,76758575
5,47790527;-72,40212250
5,49316406;-72,36534119
5,50842285;-71,05881500
5,52368164;-67,35832977
5,53894043;-66,84624481
5,55419922;-68,49512482
5,56945801;-67,28121185
5,58471680;-64,01106262
5,59997559;-61,60679626
5,61523438;-60,73623276
5,63049316;-62,25185013
5,64575195;-65,07506561
5,66101074;-68,13441467
5,67626953;-72,57616425
5,69152832;-67,15331268
5,70678711;-66,38306427
5,72204590;-68,21522522
5,73730469;-66,62042236
5,75256348;-65,95635223
5,76782227;-72,77101135
5,78308105;-73,49813843
5,79833984;-64,90235901
5,81359863;-65,17676544
5,82885742;-59,17695618
5,84411621;-61,44859695
5,85937500;-60,59278488
5,87463379;-48,69674683
5,88989258;-61,57161331
5,90515137;-54,17461014
5,92041016;-54,35694122
5,93566895;-45,64886475
5,95092773;-29,26780319
5,96618652;-4,21363020
5,98144531;7,28551960
5,99670410;12,09633064
6,01196289;11,63043404
6,02722168;5,77219582
6,04248047;-7,32855415
6,05773926;-38,14884567
6,07299805;-46,70404816
6,08825684;-47,16178131
6,10351562;-68,87864685
6,11877441;-53,04880142
6,13403320;-60,48575974
6,14929199;-54,29475784
6,16455078;-67,55255127
6,17980957;-63,89682770
6,19506836;-66,32647705
6,21032715;-62,80378342
6,22558594;-75,55165863
6,24084473;-71,72631073
6,25610352;-79,75065613
6,27136230;-70,41432953
6,28662109;-71,73893738
6,30187988;-75,18683624
6,31713867;-80,81826019
6,33239746;-92,05033112
6,34765625;-67,84012604
6,36291504;-65,94290161
6,37817383;-64,46345520
6,39343262;-62,84782791
6,40869141;-65,59741211
6,42395020;-70,01914978
6,43920898;-70,97265625
6,45446777;-68,24917603
6,46972656;-68,11275482
6,48498535;-77,98754883
6,50024414;-70,16543579
6,51550293;-64,75891876
6,53076172;-64,24743652
6,54602051;-66,66377258
6,56127930;-70,53618622
6,57653809;-68,52785492
6,59179688;-65,80027771
6,60705566;-66,70971680
6,62231445;-68,60758209
6,63757324;-68,50459290
6,65283203;-67,07308197
6,66809082;-66,83804321
6,68334961;-68,31672668
6,69860840;-69,08738708
6,71386719;-67,92853546
6,72912598;-71,68068695
6,74438477;-73,13562775
6,75964355;-68,07755280
6,77490234;-68,26050568
6,79016113;-72,14034271
6,80541992;-74,10103607
6,82067871;-79,61393738
6,83593750;-78,52424622
6,85119629;-69,10558319
6,86645508;-64,02742004
6,88171387;-62,98007965
6,89697266;-64,77387238
6,91223145;-68,00191498
6,92749023;-71,90110779
6,94274902;-72,38145447
6,95800781;-71,77670288
6,97326660;-70,64329529
6,98852539;-69,14081573
7,00378418;-68,76097870
7,01904297;-72,02249146
7,03430176;-85,74316406
7,04956055;-76,97991180
7,06481934;-70,67125702
7,08007812;-69,26028442
7,09533691;-69,49388123
7,11059570;-67,79925537
7,12585449;-64,73442841
7,14111328;-62,75779724
7,15637207;-63,49351501
7,17163086;-68,71548462
7,18688965;-73,72732544
7,20214844;-68,49789429
7,21740723;-68,89572906
7,23266602;-74,15489960
7,24792480;-74,94256592
7,26318359;-69,60662842
7,27844238;-70,94356537
7,29370117;-64,29078674
7,30895996;-62,89127350
7,32421875;-66,21907043
7,33947754;-73,33008575
7,35473633;-84,20249939
7,36999512;-71,04502869
7,38525391;-70,22077942
7,40051270;-80,63162231
7,41577148;-72,24827576
7,43103027;-67,69154358
7,44628906;-69,40873718
7,46154785;-86,13748169
7,47680664;-73,05617523
7,49206543;-76,06056976
7,50732422;-72,54873657
7,52258301;-65,91342163
7,53784180;-69,02597046
7,55310059;-79,44151306
7,56835938;-73,16148376
7,58361816;-77,34104919
7,59887695;-88,36600494
7,61413574;-77,57524872
7,62939453;-78,71560669
7,64465332;-77,82510376
7,65991211;-75,64339447
7,67517090;-72,23590088
7,69042969;-70,31424713
7,70568848;-74,96874237
7,72094727;-75,02348328
7,73620605;-66,51610565
7,75146484;-65,30681610
7,76672363;-66,05265808
7,78198242;-66,95736694
7,79724121;-64,79466248
7,81250000;-65,18447113
7,82775879;-67,15392303
7,84301758;-66,37604523
7,85827637;-69,80063629
7,87353516;-79,91593933
7,88879395;-87,50631714
7,90405273;-71,31237030
7,91931152;-64,89979553
7,93457031;-63,87266541
7,94982910;-66,95093536
7,96508789;-70,70423126
7,98034668;-71,94686890
7,99560547;-82,21980286
8,01086426;-73,32633972
8,02612305;-67,65662384
8,04138184;-68,75926208
8,05664062;-72,53569794
8,07189941;-67,52051544
8,08715820;-65,61082458
8,10241699;-69,48891449
8,11767578;-73,02783203
8,13293457;-69,56524658
8,14819336;-71,22616577
8,16345215;-70,81539154
8,17871094;-66,97064209
8,19396973;-65,88021851
8,20922852;-66,28143311
8,22448730;-66,38182068
8,23974609;-66,88534546
8,25500488;-69,93979645
8,27026367;-75,97319031
8,28552246;-82,98256683
8,30078125;-68,81994629
8,31604004;-65,39733887
8,33129883;-66,63877869
8,34655762;-72,10722351
8,36181641;-78,06001282
8,37707520;-74,67923737
8,39233398;-69,89656830
8,40759277;-69,93624878
8,42285156;-77,52890778
8,43811035;-72,37989807
8,45336914;-67,33260345
8,46862793;-66,16398621
8,48388672;-67,73171234
8,49914551;-70,50976562
8,51440430;-70,07528687
8,52966309;-71,88253784
8,54492188;-78,89511871
8,56018066;-73,06646729
8,57543945;-71,41078186
8,59069824;-71,51232910
8,60595703;-76,37848663
8,62121582;-75,28931427
8,63647461;-75,23982239
8,65173340;-82,51372528
8,66699219;-75,29623413
8,68225098;-71,16642761
8,69750977;-72,61798859
8,71276855;-75,76564789
8,72802734;-69,32692719
8,74328613;-69,01811981
8,75854492;-72,06250000
8,77380371;-76,63249207
8,78906250;-77,84167480
8,80432129;-75,77120972
8,81958008;-71,42622375
8,83483887;-70,07791138
8,85009766;-68,77371216
8,86535645;-68,89899445
8,88061523;-70,67267609
8,89587402;-69,80616760
8,91113281;-68,42915344
8,92639160;-66,40048981
8,94165039;-61,86362839
8,95690918;-60,40966797
8,97216797;-62,63052368
8,98742676;-69,53417206
9,00268555;-83,55457306
9,01794434;-71,41827393
9,03320312;-70,99608612
9,04846191;-67,98426056
9,06372070;-65,44097137
9,07897949;-64,71159363
9,09423828;-64,64713287
9,10949707;-65,48334503
9,12475586;-66,93794250
9,14001465;-67,77733612
9,15527344;-68,88381195
9,17053223;-72,76207733
9,18579102;-68,06158447
9,20104980;-63,91416931
9,21630859;-64,96704865
9,23156738;-72,40129089
9,24682617;-68,46335602
9,26208496;-66,65650940
9,27734375;-74,43576050
9,29260254;-76,17670441
9,30786133;-73,32975006
9,32312012;-77,14339447
9,33837891;-70,05680847
9,35363770;-67,85704803
9,36889648;-67,31417847
9,38415527;-64,93943787
9,39941406;-62,21815491
9,41467285;-62,16138458
9,42993164;-64,85289764
9,44519043;-70,50730896
9,46044922;-80,47396851
9,47570801;-74,49340820
9,49096680;-63,23069763
9,50622559;-57,01969528
9,52148438;-55,79841614
9,53674316;-58,05439758
9,55200195;-61,26455688
9,56726074;-63,92982483
9,58251953;-67,07198334
9,59777832;-73,69592285
9,61303711;-81,34098816
9,62829590;-78,43004608
9,64355469;-84,01139832
9,65881348;-73,99020386
9,67407227;-73,37914276
9,68933105;-86,32180786
9,70458984;-70,20735931
9,71984863;-67,44163513
9,73510742;-69,99163818
9,75036621;-80,41783142
9,76562500;-68,01354218
9,78088379;-65,99582672
9,79614258;-69,30762482
9,81140137;-73,25827026
9,82666016;-78,96347809
9,84191895;-77,81062317
9,85717773;-69,98964691
9,87243652;-70,77742767
9,88769531;-79,56382751
9,90295410;-64,82038879
9,91821289;-62,13266373
9,93347168;-63,45956421
9,94873047;-66,15392303
9,96398926;-69,22857666
9,97924805;-70,85414886
9,99450684;-68,79399109
10,00976562;-69,98179626
10,02502441;-74,77788544
10,04028320;-73,47360229
10,05554199;-67,64521790
10,07080078;-65,55549622
10,08605957;-66,39610291
10,10131836;-70,76766205
10,11657715;-71,76524353
10,13183594;-72,60063934
10,14709473;-88,30307770
10,16235352;-69,07386017
10,17761230;-67,20014191
10,19287109;-69,14727783
10,20812988;-69,78603363
10,22338867;-70,59529114
10,23864746;-72,29172516
10,25390625;-75,22263336
10,26916504;-80,67373657
10,28442383;-80,62847137
10,29968262;-71,03159332
10,31494141;-69,25074768
10,33020020;-68,66822052
10,34545898;-66,55628204
10,36071777;-65,20692444
10,37597656;-64,05231476
10,39123535;-65,22439575
10,40649414;-67,94095612
10,42175293;-69,53932190
10,43701172;-69,67842865
10,45227051;-71,36413574
10,46752930;-72,09515381
10,48278809;-67,02103424
10,49804688;-64,54680634
10,51330566;-64,57917786
10,52856445;-64,23298645
10,54382324;-62,10211182
10,55908203;-61,24087524
10,57434082;-62,71408463
10,58959961;-66,74874115
10,60485840;-70,96827698
10,62011719;-73,96144867
10,63537598;-87,41184235
10,65063477;-79,43629456
10,66589355;-77,96838379
10,68115234;-68,59957123
10,69641113;-62,69446945
10,71166992;-61,90512848
10,72692871;-65,09629059
10,74218750;-68,28619385
10,75744629;-65,43650818
10,77270508;-63,85005951
10,78796387;-65,72843170
10,80322266;-71,90867615
10,81848145;-76,05083466
10,83374023;-73,05548859
10,84899902;-70,61667633
10,86425781;-71,90203857
10,87951660;-78,85327148
10,89477539;-77,45604706
10,91003418;-70,78909302
10,92529297;-67,82250977
10,94055176;-67,24505615
10,95581055;-66,07229614
10,97106934;-65,06330872
10,98632812;-65,98131561
11,00158691;-68,31163025
11,01684570;-76,86000824
11,03210449;-71,91654968
11,04736328;-66,99950409
11,06262207;-66,31053162
11,07788086;-66,58566284
11,09313965;-67,44485474
11,10839844;-69,45435333
11,12365723;-72,39810181
11,13891602;-70,25370789
11,15417480;-68,99966431
11,16943359;-71,54971313
11,18469238;-69,51341248
11,19995117;-65,89311981
11,21520996;-65,11340332
11,23046875;-66,62812805
11,24572754;-70,25389099
11,26098633;-71,88580322
11,27624512;-68,86999512
11,29150391;-69,56674194
11,30676270;-74,72407532
11,32202148;-72,23306274
11,33728027;-66,85861969
11,35253906;-65,98090363
11,36779785;-70,94402313
11,38305664;-84,05170441
11,39831543;-70,99117279
11,41357422;-72,16069031
11,42883301;-77,00914001
11,44409180;-74,17926788
11,45935059;-68,59391785
11,47460938;-65,97597504
11,48986816;-65,79924011
11,50512695;-65,11222076
11,52038574;-64,92237091
11,53564453;-67,66712952
11,55090332;-74,57406616
11,56616211;-89,48777008
11,58142090;-75,70837402
11,59667969;-69,34784698
11,61193848;-68,59768677
11,62719727;-73,49372864
11,64245605;-76,42875671
11,65771484;-72,99107361
11,67297363;-71,55706787
11,68823242;-69,36659241
11,70349121;-67,51155090
11,71875000;-66,68860626
11,73400879;-66,34877777
11,74926758;-69,81339264
11,76452637;-75,38812256
11,77978516;-67,59940338
11,79504395;-66,26264954
11,81030273;-71,59278107
11,82556152;-75,83639526
11,84082031;-65,78270721
11,85607910;-63,13556671
11,87133789;-63,35055923
11,88659668;-66,21035767
11,90185547;-71,67346954
11,91711426;-70,82578278
11,93237305;-68,45406342
11,94763184;-68,35787964
11,96289062;-46,89868164
11,97814941;-31,63604355
11,99340820;-24,44621849
12,00866699;-22,83095551
12,02392578;-26,39415741
12,03918457;-36,10646820
12,05444336;-56,50259399
12,06970215;-77,97398376
12,08496094;-74,32456207
12,10021973;-69,45742798
12,11547852;-66,22458649
12,13073730;-68,59506226
12,14599609;-71,25827789
12,16125488;-68,48097229
12,17651367;-70,51509094
12,19177246;-82,44274139
12,20703125;-73,47425842
12,22229004;-80,95700073
12,23754883;-81,93539429
12,25280762;-76,41712952
12,26806641;-73,59932709
12,28332520;-68,05606079
12,29858398;-66,77909851
12,31384277;-74,49407959
12,32910156;-70,12642670
12,34436035;-64,45877838
12,35961914;-66,99335480
12,37487793;-68,17150879
12,39013672;-63,69203186
12,40539551;-63,04076385
12,42065430;-64,72404480
12,43591309;-66,99742126
12,45117188;-66,86831665
12,46643066;-64,88256836
12,48168945;-64,79514313
12,49694824;-67,68241119
12,51220703;-68,35173035
12,52746582;-66,63346863
12,54272461;-67,02142334
12,55798340;-69,69493103
12,57324219;-75,48030853
12,58850098;-74,66862488
12,60375977;-68,07953644
12,61901855;-67,40363312
12,63427734;-74,30783081
12,64953613;-74,73448944
12,66479492;-66,79720306
12,68005371;-66,90272522
12,69531250;-71,04545593
12,71057129;-79,98847198
12,72583008;-75,53689575
12,74108887;-66,93188477
12,75634766;-63,44827271
12,77160645;-62,34767532
12,78686523;-62,95645142
12,80212402;-63,90625763
12,81738281;-64,80566406
12,83264160;-65,62983704
12,84790039;-66,49969482
12,86315918;-68,42824554
12,87841797;-70,84290314
12,89367676;-71,40824127
12,90893555;-70,23852539
12,92419434;-70,50023651
12,93945312;-67,97640228
12,95471191;-65,25332642
12,96997070;-64,27937317
12,98522949;-64,95204926
13,00048828;-68,02714539
13,01574707;-72,02178955
13,03100586;-72,43788910
13,04626465;-69,12720490
13,06152344;-66,13475800
13,07678223;-67,40634155
13,09204102;-71,22985077
13,10729980;-71,60042572
13,12255859;-71,55308533
13,13781738;-67,04130554
13,15307617;-65,27947235
13,16833496;-67,24429321
13,18359375;-67,10074615
13,19885254;-66,50099945
13,21411133;-69,25666046
13,22937012;-73,94815826
13,24462891;-69,98436737
13,25988770;-69,66693115
13,27514648;-72,68368530
13,29040527;-76,66403198
13,30566406;-80,23191833
13,32092285;-76,02405548
13,33618164;-70,33551025
13,35144043;-65,88299561
13,36669922;-63,12828064
13,38195801;-63,40296173
13,39721680;-69,02900696
13,41247559;-73,53366089
13,42773438;-64,38346100
13,44299316;-62,55171967
13,45825195;-62,24769592
13,47351074;-62,18796158
13,48876953;-63,56225586
13,50402832;-68,98782349
13,51928711;-89,01294708
13,53454590;-71,09244537
13,54980469;-70,29527283
13,56506348;-72,27721405
13,58032227;-74,06095886
13,59558105;-75,29479218
13,61083984;-81,74136353
13,62609863;-83,90057373
13,64135742;-82,93224335
13,65661621;-90,01741028
13,67187500;-85,64098358
13,68713379;-83,02092743
13,70239258;-80,99602509
13,71765137;-71,04027557
13,73291016;-65,41816711
13,74816895;-65,46693420
13,76342773;-70,64828491
13,77868652;-82,20387268
13,79394531;-82,45403290
13,80920410;-88,20887756
13,82446289;-85,77529907
13,83972168;-79,73389435
13,85498047;-75,06062317
13,87023926;-71,74073792
13,88549805;-71,36006165
13,90075684;-74,61721802
13,91601562;-78,19776917
13,93127441;-73,71964264
13,94653320;-69,32590485
13,96179199;-66,57149506
13,97705078;-66,71355438
13,99230957;-69,09754944
14,00756836;-69,30725861
14,02282715;-67,42341614
14,03808594;-67,09746552
14,05334473;-67,48735809
14,06860352;-70,52338409
14,08386230;-78,94099426
14,09912109;-74,39411926
14,11437988;-67,51388550
14,12963867;-64,40254974
14,14489746;-65,08268738
14,16015625;-67,33493042
14,17541504;-67,60537720
14,19067383;-67,50370789
14,20593262;-70,30765533
14,22119141;-72,44028473
14,23645020;-74,35418701
14,25170898;-69,71644592
14,26696777;-63,44791794
14,28222656;-62,45954132
14,29748535;-64,35562897
14,31274414;-66,80673981
14,32800293;-67,36082458
14,34326172;-66,93268585
14,35852051;-68,56593323
14,37377930;-71,27533722
14,38903809;-67,91176605
14,40429688;-66,34280396
14,41955566;-66,51559448
14,43481445;-68,26957703
14,45007324;-75,32124329
14,46533203;-81,12405396
14,48059082;-74,15124512
14,49584961;-66,39685059
14,51110840;-65,46732330
14,52636719;-71,02855682
14,54162598;-72,63967133
14,55688477;-64,44899750
14,57214355;-62,51123047
14,58740234;-66,27685547
14,60266113;-94,59170532
14,61791992;-69,24050140
14,63317871;-65,19934845
14,64843750;-64,38917542
14,66369629;-67,07532501
14,67895508;-72,59263611
14,69421387;-71,84723663
14,70947266;-73,52774048
14,72473145;-80,54085541
14,73999023;-68,80383301
14,75524902;-68,28540802
14,77050781;-74,76145935
14,78576660;-81,11155701
14,80102539;-71,31843567
14,81628418;-69,62319183
14,83154297;-70,99928284
14,84680176;-69,88429260
14,86206055;-68,30755615
14,87731934;-70,06840515
14,89257812;-73,82707977
14,90783691;-72,24365997
14,92309570;-68,61583710
14,93835449;-70,58998871
14,95361328;-81,40779114
14,96887207;-69,87649536
14,98413086;-65,78362274
14,99938965;-66,57660675
15,01464844;-72,73999023
15,02990723;-80,29968262
15,04516602;-74,66530609
15,06042480;-77,29569244
15,07568359;-81,98668671
15,09094238;-70,95433807
15,10620117;-70,20071411
15,12145996;-76,42440033
15,13671875;-73,14378357
15,15197754;-65,51136017
15,16723633;-61,66628265
15,18249512;-60,59966278
15,19775391;-61,61560822
15,21301270;-66,44098663
15,22827148;-78,40879822
15,24353027;-68,63180542
15,25878906;-65,70769501
15,27404785;-68,73465729
15,28930664;-79,14201355
15,30456543;-74,25637054
15,31982422;-75,78580475
15,33508301;-71,76969147
15,35034180;-72,73371124
15,36560059;-73,58332062
15,38085938;-69,55978394
15,39611816;-69,15600586
15,41137695;-85,39834595
15,42663574;-68,31783295
15,44189453;-65,66653442
15,45715332;-71,89485168
15,47241211;-77,09847260
15,48767090;-79,77140045
15,50292969;-70,48323822
15,51818848;-65,92877960
15,53344727;-67,61727142
15,54870605;-74,74786377
15,56396484;-85,53885651
15,57922363;-74,29523468
15,59448242;-72,97486115
15,60974121;-75,57114410
15,62500000;-81,40982056
15,64025879;-72,62760925
15,65551758;-65,42290497
15,67077637;-64,00037384
15,68603516;-67,95754242
15,70129395;-75,67486572
15,71655273;-74,30087280
15,73181152;-77,71468353
15,74707031;-79,88492584
15,76232910;-72,43595123
15,77758789;-69,51772308
15,79284668;-71,91683960
15,80810547;-78,53430176
15,82336426;-71,88061523
15,83862305;-69,01887512
15,85388184;-69,20746613
15,86914062;-70,74181366
15,88439941;-73,15039062
15,89965820;-73,55773163
15,91491699;-72,80835724
15,93017578;-67,66064453
15,94543457;-64,92967224
15,96069336;-64,72514343
15,97595215;-66,00090790
15,99121094;-67,24173737
16,00646973;-68,01428223
16,02172852;-69,09785461
16,03698730;-68,60034180
16,05224609;-66,73268127
16,06750488;-66,57987976
16,08276367;-69,03730774
16,09802246;-74,71522522
16,11328125;-78,30087280
16,12854004;-71,59648132
16,14379883;-69,51824951
16,15905762;-70,44738007
16,17431641;-71,87790680
16,18957520;-70,99720001
16,20483398;-68,92185974
16,22009277;-64,49397278
16,23535156;-61,44837952
16,25061035;-62,26179504
16,26586914;-66,22062683
16,28112793;-70,08745575
16,29638672;-77,42235565
16,31164551;-73,41991425
16,32690430;-68,68071747
16,34216309;-65,50184631
16,35742188;-63,52208710
16,37268066;-64,20422363
