Frequency;Channel A
2,25830078;-65,81242371
2,27355957;-71,90599060
2,28881836;-77,99295044
2,30407715;-77,27028656
2,31933594;-76,53370667
2,33459473;-71,92395782
2,34985352;-71,88282776
2,36511230;-72,39608002
2,38037109;-70,01284790
2,39562988;-68,52291870
2,41088867;-71,41696167
2,42614746;-73,66732025
2,44140625;-66,81692505
2,45666504;-64,60640717
2,47192383;-66,53308105
2,48718262;-67,13793182
2,50244141;-63,79531097
2,51770020;-62,31228638
2,53295898;-62,36993790
2,54821777;-62,93153381
2,56347656;-63,22767258
2,57873535;-64,16735840
2,59399414;-67,59437561
2,60925293;-77,34108734
2,62451172;-79,04652405
2,63977051;-72,75317383
2,65502930;-75,65644073
2,67028809;-88,37199402
2,68554688;-72,10813904
2,70080566;-68,07443237
2,71606445;-66,78105927
2,73132324;-67,32928467
2,74658203;-68,36831665
2,76184082;-69,35373688
2,77709961;-75,26777649
2,79235840;-76,11558533
2,80761719;-67,54708099
2,82287598;-67,54046631
2,83813477;-70,79257202
2,85339355;-75,36811829
2,86865234;-75,69618988
2,88391113;-73,87679291
2,89916992;-73,65215302
2,91442871;-71,36273193
2,92968750;-69,73416138
2,94494629;-68,06311798
2,96020508;-65,62607574
2,97546387;-63,51059723
2,99072266;-62,90153503
3,00598145;-63,74507904
3,02124023;-65,64512634
3,03649902;-71,16095734
3,05175781;-78,92664337
3,06701660;-69,71289062
3,08227539;-70,31820679
3,09753418;-74,94340515
3,11279297;-87,47781372
3,12805176;-74,45082092
3,14331055;-73,68963623
3,15856934;-77,02145386
3,17382812;-76,94025421
3,18908691;-74,91599274
3,20434570;-74,13808441
3,21960449;-72,26081085
3,23486328;-70,03520203
3,25012207;-68,15376282
3,26538086;-66,17110443
3,28063965;-66,12017822
3,29589844;-67,90630341
3,31115723;-68,95130920
3,32641602;-69,92371368
3,34167480;-76,53923798
3,35693359;-79,69754028
3,37219238;-77,49298859
3,38745117;-75,91337585
3,40270996;-72,23155212
3,41796875;-85,15763855
3,43322754;-71,38072205
3,44848633;-66,28896332
3,46374512;-64,39865112
3,47900391;-62,49109268
3,49426270;-61,16073608
3,50952148;-60,65609360
3,52478027;-58,87254333
3,54003906;-56,11981964
3,55529785;-55,94125748
3,57055664;-59,29348755
3,58581543;-66,83210754
3,60107422;-71,26544189
3,61633301;-66,48970795
3,63159180;-63,35864639
3,64685059;-63,58798981
3,66210938;-67,00636292
3,67736816;-75,18968201
3,69262695;-70,54989624
3,70788574;-66,57546234
3,72314453;-67,47115326
3,73840332;-71,31947327
3,75366211;-74,29718781
3,76892090;-80,70585632
3,78417969;-71,34716797
3,79943848;-70,61315155
3,81469727;-77,61616516
3,82995605;-75,96733856
3,84521484;-69,91561127
3,86047363;-66,26009369
3,87573242;-66,74066162
3,89099121;-72,98403168
3,90625000;-76,87554932
3,92150879;-75,41242218
3,93676758;-100,02796173
3,95202637;-74,60146332
3,96728516;-72,88742828
3,98254395;-83,08296967
3,99780273;-72,08523560
4,01306152;-66,50679779
4,02832031;-66,33280945
4,04357910;-67,63392639
4,05883789;-67,21915436
4,07409668;-64,06941986
4,08935547;-64,17720032
4,10461426;-68,44334412
4,11987305;-77,14891052
4,13513184;-73,86251831
4,15039062;-72,84808350
4,16564941;-75,98641968
4,18090820;-76,97068787
4,19616699;-68,19348145
4,21142578;-65,04292297
4,22668457;-68,24285889
4,24194336;-76,90756226
4,25720215;-63,57601547
4,27246094;-61,61260223
4,28771973;-64,39752197
4,30297852;-73,80306244
4,31823730;-77,91711426
4,33349609;-76,29860687
4,34875488;-76,66411591
4,36401367;-69,84390259
4,37927246;-66,34188843
4,39453125;-67,88958740
4,40979004;-73,85053253
4,42504883;-68,44891357
4,44030762;-66,71566772
4,45556641;-67,43846893
4,47082520;-68,38879395
4,48608398;-69,79872131
4,50134277;-70,65206909
4,51660156;-70,58805084
4,53186035;-68,00868225
4,54711914;-67,03230286
4,56237793;-73,10606384
4,57763672;-75,89169312
4,59289551;-70,96508789
4,60815430;-71,93370056
4,62341309;-76,54546356
4,63867188;-77,82965851
4,65393066;-71,47673798
4,66918945;-70,17495728
4,68444824;-68,68243408
4,69970703;-66,00470734
4,71496582;-64,81309509
4,73022461;-67,22771454
4,74548340;-74,55286407
4,76074219;-79,05992126
4,77600098;-74,23865509
4,79125977;-71,03298187
4,80651855;-70,16309357
4,82177734;-71,73374939
4,83703613;-72,06987000
4,85229492;-75,48460388
4,86755371;-77,22226715
4,88281250;-79,75294495
4,89807129;-74,07049561
4,91333008;-69,29380798
4,92858887;-67,64739990
4,94384766;-66,30445862
4,95910645;-64,90263367
4,97436523;-64,20967102
4,98962402;-64,87104797
5,00488281;-67,54090881
5,02014160;-72,44224548
5,03540039;-75,14200592
5,05065918;-72,19982910
5,06591797;-71,97782898
5,08117676;-72,30106354
5,09643555;-72,89913940
5,11169434;-68,07332611
5,12695312;-64,18766022
5,14221191;-63,06158066
5,15747070;-63,16369629
5,17272949;-63,12036133
5,18798828;-63,26371765
5,20324707;-64,42452240
5,21850586;-64,58434296
5,23376465;-67,28475189
5,24902344;-76,60386658
5,26428223;-75,03643036
5,27954102;-73,71274567
5,29479980;-81,31355286
5,31005859;-71,98985291
5,32531738;-68,08740234
5,34057617;-67,71919250
5,35583496;-69,01074219
5,37109375;-71,78318787
5,38635254;-73,33586121
5,40161133;-77,88616943
5,41687012;-73,51792145
5,43212891;-74,05880737
5,44738770;-77,84056854
5,46264648;-74,11845398
5,47790527;-68,71424866
5,49316406;-67,71542358
5,50842285;-70,95086670
5,52368164;-66,04768372
5,53894043;-65,14375305
5,55419922;-69,26387024
5,56945801;-67,42976379
5,58471680;-74,20774841
5,59997559;-69,85970306
5,61523438;-66,17037964
5,63049316;-66,48110199
5,64575195;-71,97045898
5,66101074;-69,28106689
5,67626953;-71,49824524
5,69152832;-69,09216309
5,70678711;-80,31593323
5,72204590;-68,10659790
5,73730469;-63,87495041
5,75256348;-64,85009003
5,76782227;-66,04071045
5,78308105;-60,55301666
5,79833984;-59,74315262
5,81359863;-66,86573792
5,82885742;-63,91384125
5,84411621;-60,62996292
5,85937500;-55,29154968
5,87463379;-60,63176727
5,88989258;-50,29491425
5,90515137;-56,52069855
5,92041016;-52,28526688
5,93566895;-48,93266678
5,95092773;-28,81220055
5,96618652;-4,00546169
5,98144531;7,38109064
5,99670410;12,11813545
6,01196289;11,58578110
6,02722168;5,64963293
6,04248047;-7,58193207
6,05773926;-38,83046341
6,07299805;-45,57062149
6,08825684;-47,42792511
6,10351562;-61,73933029
6,11877441;-67,99409485
6,13403320;-50,41609192
6,14929199;-59,73344421
6,16455078;-56,41965866
6,17980957;-57,83548355
6,19506836;-74,87587738
6,21032715;-63,32111740
6,22558594;-66,60384369
6,24084473;-68,02294159
6,25610352;-71,73400116
6,27136230;-69,29097748
6,28662109;-76,47400665
6,30187988;-69,92218781
6,31713867;-66,80186462
6,33239746;-69,86527252
6,34765625;-66,04527283
6,36291504;-65,93096161
6,37817383;-67,95844269
6,39343262;-67,70514679
6,40869141;-76,33317566
6,42395020;-77,66251373
6,43920898;-72,56362152
6,45446777;-69,69654083
6,46972656;-74,07441711
6,48498535;-76,27548981
6,50024414;-75,60448456
6,51550293;-69,24761200
6,53076172;-69,90946198
6,54602051;-73,71516418
6,56127930;-68,03170013
6,57653809;-64,18389130
6,59179688;-64,79693604
6,60705566;-70,24897766
6,62231445;-71,98638153
6,63757324;-73,89756775
6,65283203;-65,68125153
6,66809082;-62,78590393
6,68334961;-62,72663498
6,69860840;-64,16043091
6,71386719;-66,25290680
6,72912598;-70,02580261
6,74438477;-70,78672028
6,75964355;-67,33821106
6,77490234;-65,27272797
6,79016113;-67,08464050
6,80541992;-74,08592987
6,82067871;-70,89175415
6,83593750;-70,93871307
6,85119629;-78,98736572
6,86645508;-73,87847900
6,88171387;-71,33929443
6,89697266;-75,28131866
6,91223145;-80,68611145
6,92749023;-74,81789398
6,94274902;-66,84710693
6,95800781;-64,99075317
6,97326660;-65,64471436
6,98852539;-66,62918091
7,00378418;-67,79270935
7,01904297;-73,61990356
7,03430176;-77,37548065
7,04956055;-69,03618622
7,06481934;-71,77758789
7,08007812;-71,56599426
7,09533691;-74,82624817
7,11059570;-75,59272766
7,12585449;-71,85961914
7,14111328;-72,83030701
7,15637207;-66,17558289
7,17163086;-64,15707397
7,18688965;-64,66734314
7,20214844;-67,21437836
7,21740723;-71,22611237
7,23266602;-71,54313660
7,24792480;-70,92770386
7,26318359;-73,10807037
7,27844238;-75,23829651
7,29370117;-79,26327515
7,30895996;-74,48760223
7,32421875;-70,79058075
7,33947754;-71,76917267
7,35473633;-79,43444824
7,36999512;-66,80668640
7,38525391;-62,92404175
7,40051270;-64,14577484
7,41577148;-71,50970459
7,43103027;-74,90557098
7,44628906;-70,88097382
7,46154785;-75,12384796
7,47680664;-75,53694153
7,49206543;-73,53928375
7,50732422;-74,11515045
7,52258301;-74,67444611
7,53784180;-70,87071228
7,55310059;-69,63379669
7,56835938;-66,40161896
7,58361816;-64,02331543
7,59887695;-63,18885040
7,61413574;-63,38270569
7,62939453;-65,85958862
7,64465332;-71,55340576
7,65991211;-84,29520416
7,67517090;-72,17423248
7,69042969;-66,63533783
7,70568848;-66,95847321
7,72094727;-73,15029907
7,73620605;-68,87734222
7,75146484;-66,49649811
7,76672363;-70,88362885
7,78198242;-91,46321106
7,79724121;-76,71984863
7,81250000;-70,45008850
7,82775879;-66,74942017
7,84301758;-66,00946045
7,85827637;-66,37730408
7,87353516;-66,95450592
7,88879395;-68,94391632
7,90405273;-74,51721954
7,91931152;-90,23165894
7,93457031;-77,56211090
7,94982910;-69,48480225
7,96508789;-66,69633484
7,98034668;-69,81041718
7,99560547;-79,66778564
8,01086426;-74,60130310
8,02612305;-74,97702026
8,04138184;-69,17936707
8,05664062;-64,75463104
8,07189941;-64,19829559
8,08715820;-66,58718109
8,10241699;-71,98452759
8,11767578;-71,90129852
8,13293457;-68,97116852
8,14819336;-78,78647614
8,16345215;-68,97440338
8,17871094;-64,46432495
8,19396973;-65,59426117
8,20922852;-69,93758392
8,22448730;-77,12962341
8,23974609;-81,32452393
8,25500488;-72,03268433
8,27026367;-69,74696350
8,28552246;-71,25485229
8,30078125;-75,34919739
8,31604004;-83,74026489
8,33129883;-75,87300110
8,34655762;-69,99707031
8,36181641;-68,27062988
8,37707520;-65,43186951
8,39233398;-65,07489014
8,40759277;-69,50774384
8,42285156;-70,85794067
8,43811035;-66,64804840
8,45336914;-62,66761017
8,46862793;-60,15220261
8,48388672;-60,47876358
8,49914551;-62,90631866
8,51440430;-65,18747711
8,52966309;-68,14772797
8,54492188;-74,11462402
8,56018066;-78,81684113
8,57543945;-74,91819763
8,59069824;-69,56816864
8,60595703;-67,25202179
8,62121582;-65,96616364
8,63647461;-65,91509247
8,65173340;-67,71557617
8,66699219;-69,86740875
8,68225098;-75,44789124
8,69750977;-102,18835449
8,71276855;-83,95994568
8,72802734;-80,07220459
8,74328613;-67,99113464
8,75854492;-63,22185135
8,77380371;-63,06823730
8,78906250;-67,13183594
8,80432129;-68,47700500
8,81958008;-67,30942535
8,83483887;-68,89179993
8,85009766;-69,73152161
8,86535645;-68,84303284
8,88061523;-68,45693207
8,89587402;-69,30868530
8,91113281;-72,23228455
8,92639160;-69,47676086
8,94165039;-65,65682220
8,95690918;-63,87247467
8,97216797;-62,64791107
8,98742676;-62,10293579
9,00268555;-63,61755753
9,01794434;-68,33702850
9,03320312;-70,41164398
9,04846191;-68,49653625
9,06372070;-67,78872681
9,07897949;-71,52817535
9,09423828;-78,54065704
9,10949707;-76,41645813
9,12475586;-71,16187286
9,14001465;-71,51968384
9,15527344;-75,24658203
9,17053223;-74,14760590
9,18579102;-69,53104401
9,20104980;-67,82337189
9,21630859;-71,02038574
9,23156738;-70,47024536
9,24682617;-68,21630859
9,26208496;-72,12718201
9,27734375;-67,63268280
9,29260254;-66,95970154
9,30786133;-70,29640961
9,32312012;-74,39549255
9,33837891;-76,75567627
9,35363770;-72,04470062
9,36889648;-74,59487152
9,38415527;-74,10413361
9,39941406;-69,33234406
9,41467285;-69,15268707
9,42993164;-68,46267700
9,44519043;-67,24537659
9,46044922;-67,78626251
9,47570801;-68,87582397
9,49096680;-67,30055237
9,50622559;-65,23708344
9,52148438;-62,40798569
9,53674316;-58,58818054
9,55200195;-56,59532166
9,56726074;-57,00540924
9,58251953;-59,94544601
9,59777832;-68,75045013
9,61303711;-73,85285950
9,62829590;-68,04800415
9,64355469;-66,05418396
9,65881348;-65,06645966
9,67407227;-67,12689972
9,68933105;-69,54566193
9,70458984;-70,03824615
9,71984863;-75,67017365
9,73510742;-72,14438629
9,75036621;-71,18944550
9,76562500;-77,15712738
9,78088379;-83,24946594
9,79614258;-76,51352692
9,81140137;-72,34173584
9,82666016;-75,20664978
9,84191895;-78,14692688
9,85717773;-70,79068756
9,87243652;-74,08937073
9,88769531;-78,19502258
9,90295410;-71,28771210
9,91821289;-70,89948273
9,93347168;-68,38830566
9,94873047;-67,95236206
9,96398926;-73,44704437
9,97924805;-89,10823059
9,99450684;-83,23194885
10,00976562;-74,86505127
10,02502441;-76,97657776
10,04028320;-74,44448853
10,05554199;-70,76026154
10,07080078;-74,45994568
10,08605957;-79,72346497
10,10131836;-72,60398102
10,11657715;-73,95985413
10,13183594;-70,55336761
10,14709473;-69,65531921
10,16235352;-72,94455719
10,17761230;-73,15935516
10,19287109;-73,28072357
10,20812988;-79,10492706
10,22338867;-83,24015808
10,23864746;-79,66518402
10,25390625;-69,40254974
10,26916504;-66,68778992
10,28442383;-69,60102844
10,29968262;-72,04113770
10,31494141;-70,10244751
10,33020020;-69,69475555
10,34545898;-70,24851990
10,36071777;-69,30964661
10,37597656;-67,17871094
10,39123535;-67,09724426
10,40649414;-71,83592224
10,42175293;-89,51943207
10,43701172;-77,85088348
10,45227051;-75,16445160
10,46752930;-72,78253174
10,48278809;-73,97832489
10,49804688;-70,46242523
10,51330566;-68,68260193
10,52856445;-69,09516144
10,54382324;-66,30964661
10,55908203;-65,68312836
10,57434082;-68,69824219
10,58959961;-78,20864105
10,60485840;-80,61933899
10,62011719;-73,93647766
10,63537598;-71,51511383
10,65063477;-71,33961487
10,66589355;-75,88220215
10,68115234;-73,52146149
10,69641113;-69,07806396
10,71166992;-65,17881775
10,72692871;-65,11993408
10,74218750;-69,60116577
10,75744629;-73,42227936
10,77270508;-75,67061615
10,78796387;-74,93967438
10,80322266;-78,19139099
10,81848145;-83,23978424
10,83374023;-78,43005371
10,84899902;-73,20323944
10,86425781;-75,96276855
10,87951660;-82,81558990
10,89477539;-74,71129608
10,91003418;-72,02750397
10,92529297;-71,21939850
10,94055176;-70,96993256
10,95581055;-72,41471863
10,97106934;-65,22548676
10,98632812;-64,33749390
11,00158691;-67,73058319
11,01684570;-72,28593445
11,03210449;-81,41816711
11,04736328;-74,62841797
11,06262207;-66,84533691
11,07788086;-65,70463562
11,09313965;-67,69256592
11,10839844;-69,07827759
11,12365723;-70,40666199
11,13891602;-75,60375977
11,15417480;-70,31195831
11,16943359;-67,30160522
11,18469238;-70,32893372
11,19995117;-79,60228729
11,21520996;-73,84529877
11,23046875;-68,27526855
11,24572754;-65,90491486
11,26098633;-66,01078033
11,27624512;-70,68551636
11,29150391;-80,95042419
11,30676270;-74,22865295
11,32202148;-76,11733246
11,33728027;-102,62896729
11,35253906;-73,98845673
11,36779785;-71,41297150
11,38305664;-75,73870850
11,39831543;-72,70323944
11,41357422;-68,81948090
11,42883301;-70,61685944
11,44409180;-76,56773376
11,45935059;-73,29491425
11,47460938;-72,88893127
11,48986816;-69,86080933
11,50512695;-65,79621124
11,52038574;-66,15435028
11,53564453;-68,89383698
11,55090332;-72,81829071
11,56616211;-84,99903870
11,58142090;-76,44902039
11,59667969;-75,98181152
11,61193848;-80,57877350
11,62719727;-77,10879517
11,64245605;-71,04860687
11,65771484;-72,08494568
11,67297363;-73,19337463
11,68823242;-70,51992798
11,70349121;-71,25461578
11,71875000;-73,27413940
11,73400879;-69,70278931
11,74926758;-67,06619263
11,76452637;-67,97508240
11,77978516;-73,35004425
11,79504395;-71,04921722
11,81030273;-66,79319763
11,82556152;-65,41067505
11,84082031;-66,02809906
11,85607910;-68,97328186
11,87133789;-71,95336151
11,88659668;-76,93190002
11,90185547;-73,89400482
11,91711426;-70,57845306
11,93237305;-83,42758942
11,94763184;-70,82972717
11,96289062;-46,19292831
11,97814941;-31,41557884
11,99340820;-24,37912369
12,00866699;-22,87957954
12,02392578;-26,54924393
12,03918457;-36,30065918
12,05444336;-55,36224747
12,06970215;-70,93705750
12,08496094;-76,61494446
12,10021973;-69,93302155
12,11547852;-65,04893494
12,13073730;-64,08457947
12,14599609;-64,08179474
12,16125488;-65,47054291
12,17651367;-66,85746002
12,19177246;-68,04483795
12,20703125;-70,51197815
12,22229004;-78,58729553
12,23754883;-71,26786804
12,25280762;-63,57453918
12,26806641;-60,75220490
12,28332520;-60,70621490
12,29858398;-64,00082397
12,31384277;-82,10801697
12,32910156;-65,91839600
12,34436035;-62,11774826
12,35961914;-63,22921371
12,37487793;-63,86502838
12,39013672;-62,87645721
12,40539551;-64,73051453
12,42065430;-69,02296448
12,43591309;-70,56759644
12,45117188;-70,89121246
12,46643066;-73,24678040
12,48168945;-72,84207916
12,49694824;-69,03755188
12,51220703;-69,46343994
12,52746582;-73,77143097
12,54272461;-73,96628571
12,55798340;-69,81416321
12,57324219;-69,43413544
12,58850098;-78,49115753
12,60375977;-71,88286591
12,61901855;-66,36157227
12,63427734;-66,36949921
12,64953613;-67,22634125
12,66479492;-66,44383240
12,68005371;-66,10165405
12,69531250;-66,60222626
12,71057129;-66,50365448
12,72583008;-66,23272705
12,74108887;-66,49645233
12,75634766;-67,50671387
12,77160645;-67,58868408
12,78686523;-67,25510406
12,80212402;-68,98802948
12,81738281;-76,21567535
12,83264160;-69,96145630
12,84790039;-67,47425842
12,86315918;-68,26634979
12,87841797;-70,76603699
12,89367676;-81,42730713
12,90893555;-71,13321686
12,92419434;-65,00700378
12,93945312;-64,13357544
12,95471191;-67,39445496
12,96997070;-66,41867828
12,98522949;-64,50787354
13,00048828;-67,34378052
13,01574707;-74,57093048
13,03100586;-74,48519897
13,04626465;-73,13790894
13,06152344;-72,87245941
13,07678223;-67,93754578
13,09204102;-65,40591431
13,10729980;-65,72747040
13,12255859;-66,17109680
13,13781738;-66,80184174
13,15307617;-67,34286499
13,16833496;-67,70712280
13,18359375;-69,32942200
13,19885254;-68,11967468
13,21411133;-65,21323395
13,22937012;-64,61220551
13,24462891;-66,02675629
13,25988770;-70,03694153
13,27514648;-74,86523438
13,29040527;-67,86526489
13,30566406;-63,49008179
13,32092285;-62,46974564
13,33618164;-64,12724304
13,35144043;-65,62194824
13,36669922;-64,25167084
13,38195801;-62,93365860
13,39721680;-63,08016205
13,41247559;-65,68146515
13,42773438;-72,57160950
13,44299316;-75,79402924
13,45825195;-67,75994110
13,47351074;-63,62622070
13,48876953;-62,92798615
13,50402832;-64,23520660
13,51928711;-65,57088470
13,53454590;-66,60630035
13,54980469;-69,25116730
13,56506348;-80,21050262
13,58032227;-69,57615662
13,59558105;-65,02876282
13,61083984;-66,53777313
13,62609863;-78,95616150
13,64135742;-72,65404510
13,65661621;-70,49182129
13,67187500;-66,39551544
13,68713379;-65,16233826
13,70239258;-69,78541565
13,71765137;-74,59656525
13,73291016;-83,61758423
13,74816895;-77,33893585
13,76342773;-80,81755066
13,77868652;-71,76284790
13,79394531;-68,48886108
13,80920410;-66,41082001
13,82446289;-68,29109192
13,83972168;-75,24135590
13,85498047;-68,74713898
13,87023926;-66,48708344
13,88549805;-66,97019958
13,90075684;-69,00961304
13,91601562;-71,77452087
13,93127441;-70,99319458
13,94653320;-69,00707245
13,96179199;-67,83772278
13,97705078;-66,15436554
13,99230957;-66,43001556
14,00756836;-68,40733337
14,02282715;-72,85436249
14,03808594;-68,67704773
14,05334473;-63,49462509
14,06860352;-63,88406372
14,08386230;-67,23471069
14,09912109;-69,18155670
14,11437988;-67,78733826
14,12963867;-69,61306000
14,14489746;-78,26491547
14,16015625;-84,37309265
14,17541504;-82,85157776
14,19067383;-72,12241364
14,20593262;-64,39421082
14,22119141;-61,72708511
14,23645020;-62,77517319
14,25170898;-67,07414246
14,26696777;-75,16252899
14,28222656;-102,42752075
14,29748535;-82,93341064
14,31274414;-78,74856567
14,32800293;-77,88161469
14,34326172;-69,93962097
14,35852051;-65,58200073
14,37377930;-63,34051132
14,38903809;-64,26766205
14,40429688;-66,55464172
14,41955566;-64,47023773
14,43481445;-65,14936829
14,45007324;-65,83800507
14,46533203;-62,58609009
14,48059082;-62,36747360
14,49584961;-65,54428864
14,51110840;-66,62033844
14,52636719;-65,36997223
14,54162598;-67,54811859
14,55688477;-87,86666870
14,57214355;-71,15023804
14,58740234;-72,05546570
14,60266113;-74,67819214
14,61791992;-72,02597809
14,63317871;-69,84446716
14,64843750;-70,07643890
14,66369629;-73,34155273
14,67895508;-74,24340057
14,69421387;-71,42298889
14,70947266;-69,03219604
14,72473145;-71,06484985
14,73999023;-76,47274780
14,75524902;-68,12484741
14,77050781;-67,24636841
14,78576660;-71,84111023
14,80102539;-73,48410034
14,81628418;-72,38134766
14,83154297;-72,26013947
14,84680176;-69,20251465
14,86206055;-68,63905334
14,87731934;-74,37837982
14,89257812;-82,10505676
14,90783691;-77,62127686
14,92309570;-85,67825317
14,93835449;-74,19207764
14,95361328;-67,34130096
14,96887207;-70,17157745
14,98413086;-79,22029114
14,99938965;-66,40573120
15,01464844;-64,02507019
15,02990723;-64,86920929
15,04516602;-69,55702972
15,06042480;-78,01100922
15,07568359;-67,21957397
15,09094238;-69,23287201
15,10620117;-79,51310730
15,12145996;-71,39173889
15,13671875;-68,90412903
15,15197754;-65,10387421
15,16723633;-62,45012665
15,18249512;-61,77752686
15,19775391;-62,63206482
15,21301270;-63,44573975
15,22827148;-63,86348724
15,24353027;-65,99501038
15,25878906;-71,72056580
15,27404785;-74,90559387
15,28930664;-68,44165039
15,30456543;-66,06440735
15,31982422;-66,17302704
15,33508301;-67,14662170
15,35034180;-71,09997559
15,36560059;-80,96331787
15,38085938;-68,90401459
15,39611816;-68,37893677
15,41137695;-73,25241852
15,42663574;-76,97382355
15,44189453;-80,81320190
15,45715332;-76,12742615
15,47241211;-75,61295319
15,48767090;-73,19828033
15,50292969;-70,15050507
15,51818848;-67,76248169
15,53344727;-66,50137329
15,54870605;-68,21641541
15,56396484;-76,09070587
15,57922363;-79,56764221
15,59448242;-73,24528503
15,60974121;-76,43962860
15,62500000;-70,62666321
15,64025879;-66,84312439
15,65551758;-69,53759766
15,67077637;-87,53485107
15,68603516;-74,03101349
15,70129395;-69,26811981
15,71655273;-70,85632324
15,73181152;-73,95264435
15,74707031;-67,58683777
15,76232910;-67,87609863
15,77758789;-71,37772369
15,79284668;-68,24905396
15,80810547;-65,96587372
15,82336426;-67,24602509
15,83862305;-71,75673676
15,85388184;-76,24284363
15,86914062;-72,24647522
15,88439941;-70,63155365
15,89965820;-71,36483002
15,91491699;-74,35927582
15,93017578;-79,89115906
15,94543457;-77,76480865
15,96069336;-77,84745789
15,97595215;-82,22039032
15,99121094;-84,55955505
16,00646973;-76,81028748
16,02172852;-68,66751862
16,03698730;-66,39051819
16,05224609;-69,14724731
16,06750488;-75,53233337
16,08276367;-77,84733582
16,09802246;-74,56380463
16,11328125;-71,03373718
16,12854004;-70,68844604
16,14379883;-75,48155975
16,15905762;-76,05995941
16,17431641;-75,84901428
16,18957520;-70,23156738
16,20483398;-67,46316528
16,22009277;-69,27789307
16,23535156;-68,58947754
16,25061035;-65,37310791
16,26586914;-66,35427094
16,28112793;-73,85475922
16,29638672;-71,40103149
16,31164551;-68,05890656
16,32690430;-68,26461029
16,34216309;-68,20435333
16,35742188;-66,43469238
16,37268066;-65,56250000
