Frequency;Channel A
38,66577148;-80,80222321
38,68103027;-68,53414917
38,69628906;-65,56995392
38,71154785;-65,12014771
38,72680664;-66,35831451
38,74206543;-68,22983551
38,75732422;-70,13529205
38,77258301;-74,01015472
38,78784180;-81,97811890
38,80310059;-93,34535217
38,81835938;-86,01653290
38,83361816;-76,16266632
38,84887695;-70,72827148
38,86413574;-69,28424835
38,87939453;-69,38234711
38,89465332;-67,06526184
38,90991211;-66,50044250
38,92517090;-66,83029938
38,94042969;-66,87740326
38,95568848;-68,00317383
38,97094727;-71,60601044
38,98620605;-81,84600830
39,00146484;-72,71946716
39,01672363;-70,16285706
39,03198242;-70,49761200
39,04724121;-71,61089325
39,06250000;-80,79143524
39,07775879;-70,46476746
39,09301758;-67,15115356
39,10827637;-69,52901459
39,12353516;-75,84399414
39,13879395;-71,61201477
39,15405273;-71,59156036
39,16931152;-86,73339844
39,18457031;-66,44264984
39,19982910;-62,91313934
39,21508789;-63,30832672
39,23034668;-67,27833557
39,24560547;-72,80615997
39,26086426;-65,50177002
39,27612305;-63,22695923
39,29138184;-64,29562378
39,30664062;-67,48467255
39,32189941;-69,46361542
39,33715820;-68,16956329
39,35241699;-67,60983276
39,36767578;-68,48197174
39,38293457;-70,37741089
39,39819336;-72,24524689
39,41345215;-71,55767822
39,42871094;-73,31488800
39,44396973;-73,86346436
39,45922852;-73,78907776
39,47448730;-72,93892670
39,48974609;-71,00220490
39,50500488;-68,73162079
39,52026367;-65,66577911
39,53552246;-65,15531921
39,55078125;-68,58874512
39,56604004;-70,30657959
39,58129883;-66,46810913
39,59655762;-65,52606201
39,61181641;-65,35861206
39,62707520;-62,32536316
39,64233398;-58,39476013
39,65759277;-59,11603928
39,67285156;-64,59803772
39,68811035;-68,89178467
39,70336914;-66,36668396
39,71862793;-63,79192734
39,73388672;-64,07601929
39,74914551;-68,19580841
39,76440430;-71,58102417
39,77966309;-74,08257294
39,79492188;-74,16291046
39,81018066;-70,72558594
39,82543945;-67,13768005
39,84069824;-65,65914917
39,85595703;-68,12082672
39,87121582;-69,62218475
39,88647461;-65,52296448
39,90173340;-63,59833527
39,91699219;-65,11317444
39,93225098;-72,93061066
39,94750977;-82,31024933
39,96276855;-75,98233795
39,97802734;-74,56597900
39,99328613;-68,39453125
40,00854492;-64,85041046
40,02380371;-65,81168365
40,03906250;-70,61409760
40,05432129;-75,40465546
40,06958008;-72,31700134
40,08483887;-72,04585266
40,10009766;-73,77133942
40,11535645;-75,44525909
40,13061523;-70,44323730
40,14587402;-65,88491821
40,16113281;-65,65881348
40,17639160;-68,51121521
40,19165039;-73,54902649
40,20690918;-81,52500916
40,22216797;-80,72127533
40,23742676;-72,14236450
40,25268555;-73,30969238
40,26794434;-81,95481110
40,28320312;-78,31431580
40,29846191;-76,31140900
40,31372070;-67,67769623
40,32897949;-66,60007477
40,34423828;-70,70504761
40,35949707;-77,37316895
40,37475586;-72,70107269
40,39001465;-71,95372772
40,40527344;-78,56087494
40,42053223;-75,51821899
40,43579102;-67,50224304
40,45104980;-65,72440338
40,46630859;-69,34078217
40,48156738;-70,75988770
40,49682617;-66,31705475
40,51208496;-67,32609558
40,52734375;-74,34396362
40,54260254;-73,83446503
40,55786133;-67,83718872
40,57312012;-70,15492249
40,58837891;-80,06465149
40,60363770;-82,14755249
40,61889648;-72,74901581
40,63415527;-73,22380829
40,64941406;-77,56520081
40,66467285;-75,02154541
40,67993164;-79,97366333
40,69519043;-74,53759766
40,71044922;-64,94001770
40,72570801;-62,51652145
40,74096680;-64,97954559
40,75622559;-76,20866394
40,77148438;-74,06762695
40,78674316;-66,96369171
40,80200195;-63,42476273
40,81726074;-63,74388885
40,83251953;-72,22287750
40,84777832;-74,33671570
40,86303711;-71,74079132
40,87829590;-78,74051666
40,89355469;-75,03294373
40,90881348;-74,42837524
40,92407227;-75,49259186
40,93933105;-79,97908783
40,95458984;-73,36409760
40,96984863;-69,27349091
40,98510742;-71,86611938
41,00036621;-79,13717651
41,01562500;-72,57506561
41,03088379;-70,64602661
41,04614258;-72,74555969
41,06140137;-82,67948151
41,07666016;-67,78808594
41,09191895;-65,07319641
41,10717773;-68,44115448
41,12243652;-82,68157196
41,13769531;-78,73202515
41,15295410;-75,83319855
41,16821289;-78,59869385
41,18347168;-75,97535706
41,19873047;-68,99555969
41,21398926;-66,51821136
41,22924805;-65,43219757
41,24450684;-64,71160126
41,25976562;-64,63482666
41,27502441;-66,85400391
41,29028320;-73,41346741
41,30554199;-89,54510498
41,32080078;-81,89842987
41,33605957;-71,64121246
41,35131836;-68,36180878
41,36657715;-68,86195374
41,38183594;-63,77188873
41,39709473;-61,33274460
41,41235352;-61,79015732
41,42761230;-64,09026337
41,44287109;-68,03701019
41,45812988;-71,27789307
41,47338867;-72,22734833
41,48864746;-71,27307892
41,50390625;-76,79571533
41,51916504;-70,22068787
41,53442383;-64,39871216
41,54968262;-63,44572449
41,56494141;-64,48311615
41,58020020;-65,27097321
41,59545898;-64,59696960
41,61071777;-63,45335388
41,62597656;-64,08200836
41,64123535;-66,64118958
41,65649414;-70,90031433
41,67175293;-76,18315125
41,68701172;-79,37147522
41,70227051;-77,12313843
41,71752930;-73,20272827
41,73278809;-76,76753235
41,74804688;-82,72160339
41,76330566;-73,35480499
41,77856445;-77,59159851
41,79382324;-78,24319458
41,80908203;-69,79501343
41,82434082;-71,02303314
41,83959961;-90,55047607
41,85485840;-72,97184753
41,87011719;-70,03168488
41,88537598;-65,99983215
41,90063477;-66,16880798
41,91589355;-68,30735016
41,93115234;-68,42604065
41,94641113;-74,28861237
41,96166992;-74,34355164
41,97692871;-67,12567139
41,99218750;-63,00748444
42,00744629;-56,65436172
42,02270508;-55,35678482
42,03796387;-58,90262222
42,05322266;-65,25449371
42,06848145;-67,10990143
42,08374023;-64,75641632
42,09899902;-65,55833435
42,11425781;-68,84396362
42,12951660;-70,72216797
42,14477539;-72,90368652
42,16003418;-69,42597961
42,17529297;-69,66442108
42,19055176;-69,59587860
42,20581055;-69,75890350
42,22106934;-71,14787292
42,23632812;-78,41452789
42,25158691;-70,85153961
42,26684570;-69,26338196
42,28210449;-68,15390015
42,29736328;-64,90265656
42,31262207;-65,96469879
42,32788086;-69,36625671
42,34313965;-66,10179138
42,35839844;-63,94712830
42,37365723;-64,32431030
42,38891602;-65,37037659
42,40417480;-66,28792572
42,41943359;-67,04364014
42,43469238;-71,75085449
42,44995117;-76,19333649
42,46520996;-67,82395172
42,48046875;-67,42924500
42,49572754;-67,85427856
42,51098633;-66,70488739
42,52624512;-70,23975372
42,54150391;-86,69277191
42,55676270;-74,50858307
42,57202148;-73,72092438
42,58728027;-72,50978088
42,60253906;-69,83724213
42,61779785;-70,06166077
42,63305664;-68,67658234
42,64831543;-65,03823090
42,66357422;-62,82466125
42,67883301;-63,61744690
42,69409180;-67,38990021
42,70935059;-72,70906067
42,72460938;-80,23643494
42,73986816;-74,40230560
42,75512695;-66,29219055
42,77038574;-65,00833130
42,78564453;-67,94042206
42,80090332;-74,09256744
42,81616211;-75,38961792
42,83142090;-68,14210510
42,84667969;-66,26942444
42,86193848;-70,40678406
42,87719727;-73,78962708
42,89245605;-72,04372406
42,90771484;-77,76846313
42,92297363;-72,85842133
42,93823242;-74,53675842
42,95349121;-76,35216522
42,96875000;-71,41421509
42,98400879;-70,24246979
42,99926758;-75,91123962
43,01452637;-75,54864502
43,02978516;-70,16059113
43,04504395;-70,75095367
43,06030273;-82,44577026
43,07556152;-70,80334473
43,09082031;-66,55535126
43,10607910;-69,20422363
43,12133789;-72,44413757
43,13659668;-69,62973785
43,15185547;-71,97090912
43,16711426;-78,41704559
43,18237305;-70,36190796
43,19763184;-68,53278351
43,21289062;-70,32295227
43,22814941;-71,97299194
43,24340820;-69,83818054
43,25866699;-68,30230713
43,27392578;-68,32419586
43,28918457;-66,21733856
43,30444336;-63,56312561
43,31970215;-63,20457840
43,33496094;-64,16842651
43,35021973;-64,14357758
43,36547852;-65,45555878
43,38073730;-72,43781281
43,39599609;-78,90273285
43,41125488;-72,05584717
43,42651367;-70,68011475
43,44177246;-71,02421570
43,45703125;-74,03807068
43,47229004;-78,33663177
43,48754883;-76,44298553
43,50280762;-68,74021912
43,51806641;-69,27192688
43,53332520;-75,80651855
43,54858398;-85,68467712
43,56384277;-75,07229614
43,57910156;-76,26573181
43,59436035;-69,12839508
43,60961914;-63,40299988
43,62487793;-62,46704102
43,64013672;-64,82916260
43,65539551;-70,15921021
43,67065430;-84,25062561
43,68591309;-76,57130432
43,70117188;-71,05110931
43,71643066;-68,74684143
43,73168945;-70,12723541
43,74694824;-81,62016296
43,76220703;-75,02007294
43,77746582;-68,13748169
43,79272461;-64,63735199
43,80798340;-63,58980179
43,82324219;-64,27218628
43,83850098;-65,75307465
43,85375977;-69,09467316
43,86901855;-80,10124969
43,88427734;-73,40594482
43,89953613;-68,54216003
43,91479492;-66,21630096
43,93005371;-64,13935089
43,94531250;-64,44400024
43,96057129;-67,76608276
43,97583008;-65,54747772
43,99108887;-66,17300415
44,00634766;-76,37231445
44,02160645;-75,10062408
44,03686523;-69,96240234
44,05212402;-71,32997131
44,06738281;-79,11393738
44,08264160;-75,05776215
44,09790039;-69,97517395
44,11315918;-73,55002594
44,12841797;-85,41833496
44,14367676;-75,67720032
44,15893555;-85,44966888
44,17419434;-73,46012115
44,18945312;-66,73986053
44,20471191;-67,27459717
44,21997070;-75,89328003
44,23522949;-72,30010223
44,25048828;-68,46665955
44,26574707;-67,75765228
44,28100586;-69,47316742
44,29626465;-78,28479767
44,31152344;-72,35304260
44,32678223;-67,63808441
44,34204102;-71,00081635
44,35729980;-69,91691589
44,37255859;-59,00729370
44,38781738;-56,96115875
44,40307617;-60,49375153
44,41833496;-70,77149200
44,43359375;-74,71444702
44,44885254;-72,69835663
44,46411133;-68,20220184
44,47937012;-66,11661530
44,49462891;-66,81793976
44,50988770;-68,74243927
44,52514648;-70,09526062
44,54040527;-71,70559692
44,55566406;-80,50368500
44,57092285;-73,60419464
44,58618164;-68,13497162
44,60144043;-69,45491028
44,61669922;-69,71905518
44,63195801;-66,43999481
44,64721680;-65,27934265
44,66247559;-68,43135834
44,67773438;-76,71659851
44,69299316;-71,92317963
44,70825195;-69,76826477
44,72351074;-70,17902374
44,73876953;-68,30773163
44,75402832;-67,29492950
44,76928711;-70,78260040
44,78454590;-79,22954559
44,79980469;-84,57133484
44,81506348;-73,91808319
44,83032227;-69,32612610
44,84558105;-66,97430420
44,86083984;-68,93347931
44,87609863;-76,81091309
44,89135742;-76,78613281
44,90661621;-74,98019409
44,92187500;-74,00434875
44,93713379;-75,25765228
44,95239258;-78,95336914
44,96765137;-76,44179535
44,98291016;-73,44364166
44,99816895;-80,49108887
45,01342773;-75,12062836
45,02868652;-72,18992615
45,04394531;-83,48199463
45,05920410;-73,07147217
45,07446289;-68,65159607
45,08972168;-71,43613434
45,10498047;-83,62745667
45,12023926;-71,56942749
45,13549805;-68,88334656
45,15075684;-66,40868378
45,16601562;-65,85123444
45,18127441;-68,37644958
45,19653320;-69,99962616
45,21179199;-70,03653717
45,22705078;-73,21642303
45,24230957;-85,15776062
45,25756836;-69,48251343
45,27282715;-64,35485077
45,28808594;-62,29677200
45,30334473;-62,89077377
45,31860352;-66,18946838
45,33386230;-71,24095917
45,34912109;-67,34480286
45,36437988;-64,64546967
45,37963867;-69,17664337
45,39489746;-73,24885559
45,41015625;-66,85618591
45,42541504;-69,44276428
45,44067383;-72,92240906
45,45593262;-69,52164459
45,47119141;-68,00349426
45,48645020;-69,85709381
45,50170898;-72,66792297
45,51696777;-72,62696838
45,53222656;-73,51672363
45,54748535;-74,57569885
45,56274414;-76,19696045
45,57800293;-79,49515533
45,59326172;-74,74279785
45,60852051;-73,24469757
45,62377930;-68,11228943
45,63903809;-65,66998291
45,65429688;-68,43499756
45,66955566;-75,25342560
45,68481445;-76,10797119
45,70007324;-67,77327728
45,71533203;-65,38362122
45,73059082;-68,49948883
45,74584961;-73,04505157
45,76110840;-74,21470642
45,77636719;-72,98884583
45,79162598;-68,32500458
45,80688477;-67,89742279
45,82214355;-72,41533661
45,83740234;-80,54586792
45,85266113;-71,58631897
45,86791992;-67,60073853
45,88317871;-66,27875519
45,89843750;-67,20149994
45,91369629;-69,58312225
45,92895508;-72,88507080
45,94421387;-73,80130768
45,95947266;-68,69116211
45,97473145;-66,22286987
45,98999023;-65,35611725
46,00524902;-64,61324310
46,02050781;-64,89584351
46,03576660;-67,74552155
46,05102539;-73,08197784
46,06628418;-77,27850342
46,08154297;-83,68994904
46,09680176;-77,21072388
46,11206055;-76,51610565
46,12731934;-80,79487610
46,14257812;-84,35797882
46,15783691;-68,93170166
46,17309570;-64,93403625
46,18835449;-66,19399261
46,20361328;-70,94187927
46,21887207;-74,08234406
46,23413086;-72,44795227
46,24938965;-72,49319458
46,26464844;-74,72272491
46,27990723;-73,96681976
46,29516602;-72,46932220
46,31042480;-73,85459137
46,32568359;-82,06641388
46,34094238;-77,01618958
46,35620117;-75,17215729
46,37145996;-75,03292847
46,38671875;-73,77192688
46,40197754;-71,03062439
46,41723633;-67,80625153
46,43249512;-67,74260712
46,44775391;-72,09020996
46,46301270;-75,68239594
46,47827148;-74,08354950
46,49353027;-71,38584900
46,50878906;-74,77687073
46,52404785;-92,30899048
46,53930664;-80,82923126
46,55456543;-80,92617798
46,56982422;-72,21971130
46,58508301;-66,19620514
46,60034180;-65,97270203
46,61560059;-70,16281891
46,63085938;-71,17554474
46,64611816;-67,70919037
46,66137695;-67,72396851
46,67663574;-70,86533356
46,69189453;-71,24461365
46,70715332;-68,46558380
46,72241211;-66,07983398
46,73767090;-65,67393494
46,75292969;-68,09951019
46,76818848;-73,88716888
46,78344727;-67,97057343
46,79870605;-65,22190094
46,81396484;-67,49401855
46,82922363;-72,91896057
46,84448242;-73,87381744
46,85974121;-71,88244629
46,87500000;-68,95681763
46,89025879;-66,22599030
46,90551758;-65,42559814
46,92077637;-67,97245026
46,93603516;-74,70148468
46,95129395;-73,59210205
46,96655273;-78,21547699
46,98181152;-74,94528961
46,99707031;-72,62536621
47,01232910;-77,63591003
47,02758789;-74,40511322
47,04284668;-72,96697235
47,05810547;-73,64268494
47,07336426;-76,17113495
47,08862305;-69,33081818
47,10388184;-65,64381409
47,11914062;-65,54718781
47,13439941;-67,74595642
47,14965820;-70,39164734
47,16491699;-73,62808990
47,18017578;-76,17272949
47,19543457;-75,01406097
47,21069336;-77,46576691
47,22595215;-76,10317230
47,24121094;-72,95207214
47,25646973;-78,04891205
47,27172852;-80,33595276
47,28698730;-71,04666901
47,30224609;-70,97882080
47,31750488;-84,37370300
47,33276367;-71,11444092
47,34802246;-65,01114655
47,36328125;-62,64418030
47,37854004;-62,85429382
47,39379883;-63,42008591
47,40905762;-62,03495407
47,42431641;-60,83682632
47,43957520;-62,15812302
47,45483398;-66,60407257
47,47009277;-71,80291748
47,48535156;-75,39775848
47,50061035;-80,84802246
47,51586914;-68,48048401
47,53112793;-64,76548004
47,54638672;-64,37769318
47,56164551;-64,77673340
47,57690430;-65,64293671
47,59216309;-65,22454071
47,60742188;-63,64931488
47,62268066;-62,96924973
47,63793945;-64,53054810
47,65319824;-67,47572327
47,66845703;-69,38597107
47,68371582;-69,40012360
47,69897461;-67,70365906
47,71423340;-67,58978271
47,72949219;-72,63923645
47,74475098;-73,22592926
47,76000977;-70,05049133
47,77526855;-69,77291870
47,79052734;-65,99252319
47,80578613;-64,88925934
47,82104492;-67,58467865
47,83630371;-71,83584595
47,85156250;-76,56618500
47,86682129;-80,41223145
47,88208008;-86,25232697
47,89733887;-84,64003754
47,91259766;-74,79206848
47,92785645;-72,51068115
47,94311523;-73,65074921
47,95837402;-79,59221649
47,97363281;-71,09421539
47,98889160;-67,79889679
48,00415039;-63,73553848
48,01940918;-62,76634979
48,03466797;-69,30782318
48,04992676;-74,94647980
48,06518555;-69,15960693
48,08044434;-72,58702087
48,09570312;-74,45166779
48,11096191;-75,91728210
48,12622070;-78,17788696
48,14147949;-71,62130737
48,15673828;-68,26892090
48,17199707;-68,66625977
48,18725586;-71,62602997
48,20251465;-74,85230255
48,21777344;-70,84006500
48,23303223;-65,64335632
48,24829102;-65,66782379
48,26354980;-68,80192566
48,27880859;-68,14118195
48,29406738;-66,10848236
48,30932617;-64,78066254
48,32458496;-63,58409500
48,33984375;-62,48312378
48,35510254;-63,39899445
48,37036133;-69,34362793
48,38562012;-82,63598633
48,40087891;-72,47866058
48,41613770;-70,68541718
48,43139648;-70,91268921
48,44665527;-74,54673767
48,46191406;-77,58547211
48,47717285;-67,26673889
48,49243164;-63,27747345
48,50769043;-62,72100449
48,52294922;-64,08377838
48,53820801;-68,56747437
48,55346680;-75,23186493
48,56872559;-67,05254364
48,58398438;-64,08639526
48,59924316;-63,99515533
48,61450195;-64,50347900
48,62976074;-64,60925293
48,64501953;-66,79869843
48,66027832;-75,18040466
48,67553711;-73,40931702
48,69079590;-68,49455261
48,70605469;-71,49277496
48,72131348;-95,65330505
48,73657227;-73,46980286
48,75183105;-69,07133484
48,76708984;-67,73986053
48,78234863;-68,69037628
48,79760742;-70,58123016
48,81286621;-68,49761963
48,82812500;-68,08911133
48,84338379;-72,39770508
48,85864258;-82,29394531
48,87390137;-80,01499939
48,88916016;-78,93256378
48,90441895;-75,64501190
48,91967773;-68,25610352
48,93493652;-66,69559479
48,95019531;-71,91239166
48,96545410;-74,17556000
48,98071289;-69,74057007
48,99597168;-65,94821167
49,01123047;-63,93222809
49,02648926;-64,24662018
49,04174805;-67,75964355
49,05700684;-76,11470032
49,07226562;-74,56338501
49,08752441;-66,24983215
49,10278320;-63,56555176
49,11804199;-65,62743378
49,13330078;-70,50926208
49,14855957;-73,44984436
49,16381836;-72,77932739
49,17907715;-71,26625824
49,19433594;-68,13624573
49,20959473;-66,65689087
49,22485352;-67,78297424
49,24011230;-70,13967896
49,25537109;-76,03112030
49,27062988;-72,34207153
49,28588867;-69,26983643
49,30114746;-67,64982605
49,31640625;-70,46354675
49,33166504;-72,80102539
49,34692383;-68,53491974
49,36218262;-67,17893982
49,37744141;-65,62167358
49,39270020;-64,72256470
49,40795898;-65,22081757
49,42321777;-67,42297363
49,43847656;-73,36040497
49,45373535;-86,50735474
49,46899414;-69,96198273
49,48425293;-66,05758667
49,49951172;-66,15695190
49,51477051;-67,70876312
49,53002930;-69,61199188
49,54528809;-70,60432434
49,56054688;-70,12556458
49,57580566;-66,62224579
49,59106445;-65,33483887
49,60632324;-68,47538757
49,62158203;-76,99366760
49,63684082;-68,41656494
49,65209961;-65,75012207
49,66735840;-68,25425720
49,68261719;-76,74153137
49,69787598;-77,20099640
49,71313477;-76,89115906
49,72839355;-74,57534790
49,74365234;-71,69588470
49,75891113;-70,70351410
49,77416992;-70,14585114
49,78942871;-68,28882599
49,80468750;-65,36749268
49,81994629;-64,92372131
49,83520508;-68,58583832
49,85046387;-72,10924530
49,86572266;-72,09748840
49,88098145;-72,95539093
49,89624023;-79,04730988
49,91149902;-75,62915039
49,92675781;-66,12528992
49,94201660;-64,28820038
49,95727539;-67,83489990
49,97253418;-76,85687256
49,98779297;-72,69350433
50,00305176;-68,46751404
50,01831055;-68,35395050
50,03356934;-75,03176117
50,04882812;-82,61902618
50,06408691;-74,45970917
50,07934570;-74,75521851
50,09460449;-72,80350494
50,10986328;-74,68596649
50,12512207;-79,60454559
50,14038086;-75,36481476
50,15563965;-68,47160339
50,17089844;-64,80294800
50,18615723;-65,56955719
50,20141602;-66,51463318
50,21667480;-64,70517731
50,23193359;-64,63674164
50,24719238;-67,55960846
50,26245117;-70,86975098
50,27770996;-75,60308838
50,29296875;-90,99930573
50,30822754;-74,62838745
50,32348633;-73,01210022
50,33874512;-70,31157684
50,35400391;-63,35375214
50,36926270;-60,65534210
50,38452148;-58,58813858
50,39978027;-58,11623001
50,41503906;-60,47108459
50,43029785;-63,74808884
50,44555664;-65,77858734
50,46081543;-68,13307953
50,47607422;-72,07221985
50,49133301;-79,61100769
50,50659180;-78,96016693
50,52185059;-72,13484955
50,53710938;-68,33549500
50,55236816;-71,22041321
50,56762695;-93,32988739
50,58288574;-84,94116974
50,59814453;-75,01139832
50,61340332;-66,54143524
50,62866211;-63,57925797
50,64392090;-61,99179840
50,65917969;-63,16815948
50,67443848;-70,01071167
50,68969727;-80,30292511
50,70495605;-75,56448364
50,72021484;-73,35084534
50,73547363;-74,07740784
50,75073242;-72,20992279
50,76599121;-69,60695648
50,78125000;-69,97402191
50,79650879;-70,79956818
50,81176758;-73,08081055
50,82702637;-83,78744507
50,84228516;-69,75791168
50,85754395;-66,07905579
50,87280273;-67,31115723
50,88806152;-72,10268402
50,90332031;-78,29302979
50,91857910;-78,69355774
50,93383789;-72,08693695
50,94909668;-67,01773834
50,96435547;-65,60607147
50,97961426;-65,53113556
50,99487305;-63,76828766
51,01013184;-63,04454803
51,02539062;-64,06939697
51,04064941;-65,35809326
51,05590820;-67,27706909
51,07116699;-75,14636230
51,08642578;-71,89305115
51,10168457;-67,14428711
51,11694336;-68,06354523
51,13220215;-68,16172028
51,14746094;-70,16602325
51,16271973;-74,19059753
51,17797852;-72,17903900
51,19323730;-68,99932861
51,20849609;-69,60183716
51,22375488;-72,16337585
51,23901367;-71,07754517
51,25427246;-79,80643463
51,26953125;-71,18325043
51,28479004;-66,53740692
51,30004883;-69,45140076
51,31530762;-74,25919342
51,33056641;-74,59709930
51,34582520;-77,14527893
51,36108398;-77,30916595
51,37634277;-78,37158966
51,39160156;-73,19367981
51,40686035;-71,51277161
51,42211914;-80,10725403
51,43737793;-76,22740173
51,45263672;-70,21215820
51,46789551;-69,58967590
51,48315430;-70,88155365
51,49841309;-80,49134064
51,51367188;-68,36106110
51,52893066;-61,49501419
51,54418945;-60,97507095
51,55944824;-65,60824585
51,57470703;-73,20018005
51,58996582;-69,16455841
51,60522461;-68,12217712
51,62048340;-68,88918304
51,63574219;-66,26800537
51,65100098;-62,71837234
51,66625977;-64,17959595
51,68151855;-63,11275864
51,69677734;-61,40702820
51,71203613;-62,79517746
51,72729492;-66,29200745
51,74255371;-68,23027802
51,75781250;-69,36892700
51,77307129;-70,47422028
51,78833008;-69,33673096
51,80358887;-67,50857544
51,81884766;-66,70008087
51,83410645;-67,03400421
51,84936523;-66,72497559
51,86462402;-68,01792908
51,87988281;-69,39070129
51,89514160;-73,86115265
51,91040039;-87,71263885
51,92565918;-82,10829163
51,94091797;-74,36968994
51,95617676;-67,26165009
51,97143555;-68,37631226
51,98669434;-74,23396301
52,00195312;-77,84672546
52,01721191;-75,39032745
52,03247070;-76,86088562
52,04772949;-75,62958527
52,06298828;-72,74043274
52,07824707;-72,04848480
52,09350586;-71,00865173
52,10876465;-69,93927765
52,12402344;-70,34949493
52,13928223;-70,84024811
52,15454102;-71,22073364
52,16979980;-74,72632599
52,18505859;-79,61303711
52,20031738;-75,67068481
52,21557617;-69,65097809
52,23083496;-65,89083099
52,24609375;-64,21631622
52,26135254;-63,43753052
52,27661133;-63,21857071
52,29187012;-63,86108398
52,30712891;-66,21941376
52,32238770;-66,98010254
52,33764648;-68,55000305
52,35290527;-78,66041565
52,36816406;-72,97669983
52,38342285;-71,78894806
52,39868164;-74,84103394
52,41394043;-70,89217377
52,42919922;-68,41720581
52,44445801;-80,26052856
52,45971680;-72,46804810
52,47497559;-69,92633057
52,49023438;-67,92790985
52,50549316;-67,59957886
52,52075195;-70,93933868
52,53601074;-71,92005157
52,55126953;-69,98043060
52,56652832;-68,47491455
52,58178711;-69,06985474
52,59704590;-67,19004059
52,61230469;-63,31224442
52,62756348;-62,42513275
52,64282227;-63,87290192
52,65808105;-65,72541046
52,67333984;-68,38457489
52,68859863;-75,82444763
52,70385742;-82,09732056
52,71911621;-83,41654968
52,73437500;-85,86951447
52,74963379;-80,53134918
52,76489258;-72,26555634
52,78015137;-67,81459045
52,79541016;-65,49524689
52,81066895;-64,16494751
52,82592773;-63,32799530
52,84118652;-63,81949615
52,85644531;-66,04113007
52,87170410;-68,85016632
52,88696289;-69,80142212
52,90222168;-68,47253418
52,91748047;-67,77709961
52,93273926;-68,75214386
52,94799805;-68,98677063
52,96325684;-68,46316528
52,97851562;-69,11978912
52,99377441;-71,19707489
53,00903320;-74,36002350
53,02429199;-77,61251068
53,03955078;-72,74100494
53,05480957;-67,74880981
53,07006836;-66,16433716
53,08532715;-66,21774292
53,10058594;-66,05437469
53,11584473;-65,93275452
53,13110352;-67,27529907
53,14636230;-65,85791779
53,16162109;-63,30369949
53,17687988;-64,15731812
53,19213867;-67,81298828
53,20739746;-69,33229065
53,22265625;-73,38320160
53,23791504;-75,59359741
53,25317383;-66,58065796
53,26843262;-67,30996704
53,28369141;-76,23990631
53,29895020;-73,68346405
53,31420898;-67,30698395
53,32946777;-66,17670441
53,34472656;-70,25017548
53,35998535;-82,29874420
53,37524414;-82,11981201
53,39050293;-73,58942413
53,40576172;-69,80323792
53,42102051;-71,58519745
53,43627930;-72,40864563
53,45153809;-65,39440155
53,46679688;-66,08965302
53,48205566;-72,36092377
53,49731445;-70,26536560
53,51257324;-70,12980652
53,52783203;-71,42269897
53,54309082;-70,41832733
53,55834961;-69,66636658
53,57360840;-70,03339386
53,58886719;-71,09970856
53,60412598;-70,90775299
53,61938477;-70,89986420
53,63464355;-71,10124969
53,64990234;-72,41481018
53,66516113;-76,34672546
53,68041992;-74,24645233
53,69567871;-77,04099274
53,71093750;-90,40653992
53,72619629;-81,84935760
53,74145508;-74,94623566
53,75671387;-69,91492462
53,77197266;-70,11005402
53,78723145;-75,33414459
53,80249023;-81,59185791
53,81774902;-67,64334869
53,83300781;-62,98204422
53,84826660;-62,38387299
53,86352539;-65,60594177
53,87878418;-72,39549255
53,89404297;-75,40433502
53,90930176;-74,08106995
53,92456055;-73,98371887
53,93981934;-76,82061768
53,95507812;-76,68636322
53,97033691;-70,76445007
53,98559570;-64,75909424
54,00085449;-58,93750000
54,01611328;-56,33734131
54,03137207;-58,28868484
54,04663086;-65,81039429
54,06188965;-66,90267944
54,07714844;-64,51062775
54,09240723;-65,99887085
54,10766602;-70,01692200
54,12292480;-71,72003937
54,13818359;-69,41825104
54,15344238;-68,53005981
54,16870117;-68,62732697
54,18395996;-70,99199677
54,19921875;-67,91030121
54,21447754;-64,00411224
54,22973633;-65,98889160
54,24499512;-67,46179199
54,26025391;-64,47089386
54,27551270;-64,65776825
54,29077148;-66,43800354
54,30603027;-66,11319733
54,32128906;-63,65848923
54,33654785;-63,97681427
54,35180664;-66,99586487
54,36706543;-71,43942261
54,38232422;-77,65718842
54,39758301;-85,08187866
54,41284180;-77,28182220
54,42810059;-71,32086182
54,44335938;-71,04127502
54,45861816;-72,56068420
54,47387695;-74,58601379
54,48913574;-81,16436768
54,50439453;-67,14929962
54,51965332;-63,80656433
54,53491211;-65,02313232
54,55017090;-69,69332886
54,56542969;-74,56056976
54,58068848;-68,66441345
54,59594727;-64,50596619
54,61120605;-62,11143875
54,62646484;-62,12012482
54,64172363;-63,89146805
54,65698242;-66,71704102
54,67224121;-68,36363220
54,68750000;-66,43481445
54,70275879;-65,59767914
54,71801758;-66,91307831
54,73327637;-69,19051361
54,74853516;-72,70419312
54,76379395;-73,54373169
54,77905273;-70,26052094
54,79431152;-70,35636139
54,80957031;-70,61878967
54,82482910;-69,01373291
54,84008789;-68,36328888
54,85534668;-69,51509094
54,87060547;-70,30972290
54,88586426;-70,47021484
54,90112305;-73,40062714
54,91638184;-85,12776184
54,93164062;-70,44660950
54,94689941;-64,52522278
54,96215820;-63,78873825
54,97741699;-66,11902618
54,99267578;-67,10639954
55,00793457;-65,83663940
55,02319336;-65,61584473
55,03845215;-66,63861084
55,05371094;-65,47425842
55,06896973;-63,86649323
