Frequency;Channel A
2,25830078;-68,28511047
2,27355957;-75,02700806
2,28881836;-79,16423035
2,30407715;-76,04203796
2,31933594;-76,45245361
2,33459473;-74,46414185
2,34985352;-70,84976196
2,36511230;-70,18583679
2,38037109;-70,52625275
2,39562988;-68,71134949
2,41088867;-65,51811981
2,42614746;-66,29636383
2,44140625;-73,36500549
2,45666504;-73,04282379
2,47192383;-71,57920074
2,48718262;-67,11164856
2,50244141;-65,33891296
2,51770020;-66,42937469
2,53295898;-71,42136383
2,54821777;-78,32251740
2,56347656;-68,71713257
2,57873535;-71,89755249
2,59399414;-85,71929169
2,60925293;-77,16325378
2,62451172;-75,87683868
2,63977051;-70,27782440
2,65502930;-64,27475739
2,67028809;-61,29840851
2,68554688;-61,25707626
2,70080566;-64,67436218
2,71606445;-75,37838745
2,73132324;-77,31964874
2,74658203;-70,92842865
2,76184082;-69,57505798
2,77709961;-71,31569672
2,79235840;-66,60679626
2,80761719;-65,12017059
2,82287598;-66,98934937
2,83813477;-68,14519501
2,85339355;-66,74536896
2,86865234;-66,61415100
2,88391113;-69,36019135
2,89916992;-71,77339172
2,91442871;-69,28340149
2,92968750;-68,74163818
2,94494629;-70,26595306
2,96020508;-63,80947495
2,97546387;-62,58155060
2,99072266;-65,40810394
3,00598145;-70,86235809
3,02124023;-78,57634735
3,03649902;-72,48689270
3,05175781;-69,03500366
3,06701660;-67,73893738
3,08227539;-67,03862762
3,09753418;-67,89969635
3,11279297;-68,67263031
3,12805176;-69,28956604
3,14331055;-70,40206146
3,15856934;-70,38834381
3,17382812;-69,38034821
3,18908691;-66,52722168
3,20434570;-65,45382690
3,21960449;-67,57590485
3,23486328;-72,01072693
3,25012207;-76,33343506
3,26538086;-77,04682159
3,28063965;-75,17906189
3,29589844;-69,32413483
3,31115723;-61,95818329
3,32641602;-56,80347824
3,34167480;-55,56341171
3,35693359;-58,70156097
3,37219238;-66,29406738
3,38745117;-68,65877533
3,40270996;-67,71261597
3,41796875;-69,48213959
3,43322754;-68,78240967
3,44848633;-66,79154205
3,46374512;-69,78884888
3,47900391;-78,15116882
3,49426270;-85,21237183
3,50952148;-75,75949097
3,52478027;-73,72117615
3,54003906;-74,68548584
3,55529785;-78,94908142
3,57055664;-81,43184662
3,58581543;-69,54644775
3,60107422;-67,54603577
3,61633301;-69,48810577
3,63159180;-69,40850067
3,64685059;-65,74588776
3,66210938;-61,59058380
3,67736816;-60,94113159
3,69262695;-65,69709015
3,70788574;-77,64640808
3,72314453;-84,56672668
3,73840332;-76,98187256
3,75366211;-70,26632690
3,76892090;-66,64942932
3,78417969;-65,86637115
3,79943848;-68,91779327
3,81469727;-80,32861328
3,82995605;-76,76378632
3,84521484;-67,66806793
3,86047363;-64,87506104
3,87573242;-67,02622223
3,89099121;-70,78588104
3,90625000;-71,22232056
3,92150879;-71,14576721
3,93676758;-73,26832581
3,95202637;-71,00054932
3,96728516;-64,30116272
3,98254395;-61,37773132
3,99780273;-61,98793030
4,01306152;-63,79824829
4,02832031;-67,15843964
4,04357910;-71,25166321
4,05883789;-72,66726685
4,07409668;-72,89589691
4,08935547;-70,94522095
4,10461426;-68,52938843
4,11987305;-67,18445587
4,13513184;-67,20659637
4,15039062;-67,33637238
4,16564941;-68,35662079
4,18090820;-71,14381409
4,19616699;-67,44417572
4,21142578;-64,94805908
4,22668457;-64,98747253
4,24194336;-65,83399200
4,25720215;-66,16127777
4,27246094;-68,13878632
4,28771973;-70,06301117
4,30297852;-68,22615051
4,31823730;-68,55484772
4,33349609;-73,40126801
4,34875488;-80,53397369
4,36401367;-68,64202881
4,37927246;-65,50877380
4,39453125;-62,80981445
4,40979004;-62,16711426
4,42504883;-64,96011353
4,44030762;-68,08821869
4,45556641;-68,34354401
4,47082520;-69,13732910
4,48608398;-71,72723389
4,50134277;-75,75299072
4,51660156;-69,44399261
4,53186035;-66,85272980
4,54711914;-69,04424286
4,56237793;-71,27752686
4,57763672;-68,91373444
4,59289551;-73,89792633
4,60815430;-73,39140320
4,62341309;-68,44241333
4,63867188;-66,11061859
4,65393066;-73,12543488
4,66918945;-68,74079895
4,68444824;-70,17072296
4,69970703;-66,47410583
4,71496582;-87,15157318
4,73022461;-71,05545807
4,74548340;-64,22001648
4,76074219;-61,46076584
4,77600098;-64,76216888
4,79125977;-77,58245850
4,80651855;-60,03433990
4,82177734;-60,55425644
4,83703613;-62,52836227
4,85229492;-62,33853912
4,86755371;-53,62411499
4,88281250;-53,11933517
4,89807129;-47,56832123
4,91333008;-61,06208038
4,92858887;-58,48744202
4,94384766;-19,78664780
4,95910645;-0,09822991
4,97436523;9,30085087
4,98962402;12,62412262
5,00488281;10,76298523
5,02014160;3,23556995
5,03540039;-12,76090813
5,05065918;-68,74399567
5,06591797;-47,81013870
5,08117676;-46,38066101
5,09643555;-52,25277328
5,11169434;-62,31632614
5,12695312;-67,96382904
5,14221191;-54,68540192
5,15747070;-62,77936554
5,17272949;-69,57046509
5,18798828;-75,70509338
5,20324707;-63,63769531
5,21850586;-61,39857864
5,23376465;-61,20574951
5,24902344;-61,94835663
5,26428223;-63,49780655
5,27954102;-65,94938660
5,29479980;-70,17478943
5,31005859;-72,60519409
5,32531738;-74,95114136
5,34057617;-76,72445679
5,35583496;-66,89115143
5,37109375;-65,33105469
5,38635254;-65,83342743
5,40161133;-67,07666016
5,41687012;-69,77377319
5,43212891;-69,27585602
5,44738770;-66,95061493
5,46264648;-62,66468811
5,47790527;-62,27928925
5,49316406;-64,62387085
5,50842285;-74,23499298
5,52368164;-74,02581787
5,53894043;-68,66232300
5,55419922;-66,53285217
5,56945801;-68,87473297
5,58471680;-76,01113892
5,59997559;-82,58209229
5,61523438;-87,67589569
5,63049316;-81,52024078
5,64575195;-79,47950745
5,66101074;-76,74304199
5,67626953;-68,53932190
5,69152832;-64,93784332
5,70678711;-68,34018707
5,72204590;-77,34511566
5,73730469;-65,70553589
5,75256348;-63,29750443
5,76782227;-63,08775330
5,78308105;-64,11237335
5,79833984;-67,04528809
5,81359863;-74,11934662
5,82885742;-81,21420288
5,84411621;-70,34252167
5,85937500;-67,24010468
5,87463379;-67,22473907
5,88989258;-76,69284058
5,90515137;-74,15570831
5,92041016;-71,10316467
5,93566895;-72,11694336
5,95092773;-71,65013885
5,96618652;-73,42817688
5,98144531;-73,54814148
5,99670410;-71,02368164
6,01196289;-68,03211975
6,02722168;-68,59429932
6,04248047;-71,66471100
6,05773926;-71,86334991
6,07299805;-70,41032410
6,08825684;-71,45175171
6,10351562;-74,60951996
6,11877441;-76,33574677
6,13403320;-77,39653015
6,14929199;-73,87100983
6,16455078;-76,09967804
6,17980957;-66,55538177
6,19506836;-60,86004639
6,21032715;-59,96362686
6,22558594;-62,48313904
6,24084473;-69,37648773
6,25610352;-75,35986328
6,27136230;-70,38095093
6,28662109;-82,46130371
6,30187988;-73,11122894
6,31713867;-71,23219299
6,33239746;-74,75488281
6,34765625;-76,51037598
6,36291504;-75,24543762
6,37817383;-77,22899628
6,39343262;-74,55941772
6,40869141;-69,39915466
6,42395020;-69,13858795
6,43920898;-73,73767090
6,45446777;-78,02127075
6,46972656;-71,18298340
6,48498535;-72,84519958
6,50024414;-75,54618073
6,51550293;-75,71180725
6,53076172;-77,47502899
6,54602051;-77,90290833
6,56127930;-75,66995239
6,57653809;-75,44424438
6,59179688;-69,50572968
6,60705566;-64,98455811
6,62231445;-60,55564117
6,63757324;-57,82392120
6,65283203;-59,46379852
6,66809082;-68,90429688
6,68334961;-74,90027618
6,69860840;-70,84945679
6,71386719;-70,97025299
6,72912598;-72,97723389
6,74438477;-74,24357605
6,75964355;-75,43266296
6,77490234;-84,50880432
6,79016113;-75,03739166
6,80541992;-69,69685364
6,82067871;-69,16053009
6,83593750;-68,11267090
6,85119629;-71,89827728
6,86645508;-75,89724731
6,88171387;-71,19477081
6,89697266;-73,33169556
6,91223145;-75,57933044
6,92749023;-74,60474396
6,94274902;-76,85675812
6,95800781;-78,28677368
6,97326660;-72,96765137
6,98852539;-68,39323425
7,00378418;-70,34269714
7,01904297;-78,25808716
7,03430176;-81,38320923
7,04956055;-71,51860809
7,06481934;-66,36659241
7,08007812;-65,55316925
7,09533691;-71,91351318
7,11059570;-77,10463715
7,12585449;-70,34738922
7,14111328;-72,68647003
7,15637207;-80,53981781
7,17163086;-76,12646484
7,18688965;-74,26536560
7,20214844;-78,67636871
7,21740723;-80,07035828
7,23266602;-76,60414124
7,24792480;-76,15599060
7,26318359;-73,89869690
7,27844238;-68,19605255
7,29370117;-66,62396240
7,30895996;-67,86801147
7,32421875;-67,31090546
7,33947754;-65,68398285
7,35473633;-65,13640594
7,36999512;-65,02229309
7,38525391;-63,26300812
7,40051270;-63,00173950
7,41577148;-69,03157806
7,43103027;-72,28492737
7,44628906;-64,79409790
7,46154785;-67,82601929
7,47680664;-76,50540161
7,49206543;-75,36022186
7,50732422;-73,61186218
7,52258301;-72,73974609
7,53784180;-75,99985504
7,55310059;-83,29952240
7,56835938;-70,92797852
7,58361816;-67,22530365
7,59887695;-67,89468384
7,61413574;-75,76503754
7,62939453;-75,97172546
7,64465332;-73,90977478
7,65991211;-72,17165375
7,67517090;-67,27115631
7,69042969;-66,20440674
7,70568848;-68,75273132
7,72094727;-70,27563477
7,73620605;-71,32292175
7,75146484;-74,32728577
7,76672363;-73,13810730
7,78198242;-72,83471680
7,79724121;-71,19807434
7,81250000;-67,24923706
7,82775879;-65,34181213
7,84301758;-64,41769409
7,85827637;-64,05799103
7,87353516;-65,27294922
7,88879395;-68,31477356
7,90405273;-70,17639923
7,91931152;-66,70303345
7,93457031;-63,83458710
7,94982910;-63,31864929
7,96508789;-65,11554718
7,98034668;-70,83200073
7,99560547;-78,84870911
8,01086426;-73,24951935
8,02612305;-76,32889557
8,04138184;-68,31932831
8,05664062;-69,24012756
8,07189941;-74,18808746
8,08715820;-71,29164886
8,10241699;-70,08072662
8,11767578;-68,27639771
8,13293457;-64,49911499
8,14819336;-63,07429504
8,16345215;-66,56823730
8,17871094;-84,34216309
8,19396973;-74,59632111
8,20922852;-71,96092224
8,22448730;-71,35527802
8,23974609;-70,24124908
8,25500488;-67,35645294
8,27026367;-64,48802185
8,28552246;-64,08567810
8,30078125;-65,30065918
8,31604004;-60,32109833
8,33129883;-58,26431274
8,34655762;-62,38007355
8,36181641;-75,88685608
8,37707520;-68,33502960
8,39233398;-66,16506958
8,40759277;-64,97898102
8,42285156;-65,15998077
8,43811035;-67,38869476
8,45336914;-73,66890717
8,46862793;-84,97089386
8,48388672;-71,16472626
8,49914551;-69,54507446
8,51440430;-71,45393372
8,52966309;-65,75479889
8,54492188;-63,01538467
8,56018066;-63,17192841
8,57543945;-64,11327362
8,59069824;-65,89261627
8,60595703;-68,91716003
8,62121582;-73,91310120
8,63647461;-87,19970703
8,65173340;-74,18083191
8,66699219;-67,11792755
8,68225098;-65,12184906
8,69750977;-64,73937988
8,71276855;-66,91956329
8,72802734;-72,10437012
8,74328613;-75,02373505
8,75854492;-72,44286346
8,77380371;-75,80113220
8,78906250;-75,76998901
8,80432129;-67,34228516
8,81958008;-62,90366745
8,83483887;-61,20066071
8,85009766;-61,60541153
8,86535645;-64,51093292
8,88061523;-70,89610291
8,89587402;-76,06840515
8,91113281;-71,35220337
8,92639160;-67,49366760
8,94165039;-64,03703308
8,95690918;-61,35110474
8,97216797;-61,46308136
8,98742676;-62,89395142
9,00268555;-63,45800781
9,01794434;-63,36516571
9,03320312;-64,02411652
9,04846191;-66,46619415
9,06372070;-68,12731934
9,07897949;-66,80712891
9,09423828;-66,52204895
9,10949707;-68,88485718
9,12475586;-73,42912292
9,14001465;-71,79212952
9,15527344;-68,93885040
9,17053223;-68,28658295
9,18579102;-69,60451508
9,20104980;-70,93650055
9,21630859;-71,65208435
9,23156738;-74,21898651
9,24682617;-74,70296478
9,26208496;-71,18959045
9,27734375;-69,10970306
9,29260254;-68,97428131
9,30786133;-72,47875977
9,32312012;-79,85970306
9,33837891;-79,98339081
9,35363770;-72,79695129
9,36889648;-72,73882294
9,38415527;-72,61630249
9,39941406;-68,45396423
9,41467285;-67,74527740
9,42993164;-69,30413818
9,44519043;-70,70101166
9,46044922;-68,58218384
9,47570801;-66,10252380
9,49096680;-66,21710968
9,50622559;-69,36966705
9,52148438;-73,62801361
9,53674316;-78,89884186
9,55200195;-71,43135071
9,56726074;-66,76491547
9,58251953;-65,91868591
9,59777832;-66,01045227
9,61303711;-65,39197540
9,62829590;-65,22238922
9,64355469;-66,36860657
9,65881348;-69,43136597
9,67407227;-70,61129761
9,68933105;-70,57698059
9,70458984;-69,14733887
9,71984863;-68,51935577
9,73510742;-69,13134766
9,75036621;-70,15822601
9,76562500;-69,52374268
9,78088379;-71,16584015
9,79614258;-80,82157135
9,81140137;-71,01409912
9,82666016;-66,20751190
9,84191895;-65,36294556
9,85717773;-66,93913269
9,87243652;-74,99869537
9,88769531;-75,82745361
9,90295410;-73,92761993
9,91821289;-76,42319489
9,93347168;-50,69726944
9,94873047;-28,06803703
9,96398926;-17,59116364
9,97924805;-13,50598526
9,99450684;-14,64854240
10,00976562;-21,31715012
10,02502441;-35,91006088
10,04028320;-73,12940216
10,05554199;-76,16255188
10,07080078;-64,12197876
10,08605957;-72,06649017
10,10131836;-87,96348572
10,11657715;-78,53794098
10,13183594;-71,05401611
10,14709473;-70,23757935
10,16235352;-67,28797913
10,17761230;-69,87722778
10,19287109;-73,56126404
10,20812988;-71,77474213
10,22338867;-69,51210785
10,23864746;-65,75007629
10,25390625;-64,73274231
10,26916504;-66,68595123
10,28442383;-69,99325562
10,29968262;-70,53381348
10,31494141;-75,40808105
10,33020020;-70,71797180
10,34545898;-65,44577026
10,36071777;-66,73246002
10,37597656;-72,83040619
10,39123535;-68,88255310
10,40649414;-66,62924194
10,42175293;-65,46232605
10,43701172;-64,83860016
10,45227051;-64,65734863
10,46752930;-64,45404816
10,48278809;-65,98539734
10,49804688;-66,64933777
10,51330566;-65,76415253
10,52856445;-67,09342194
10,54382324;-67,36813354
10,55908203;-64,62620544
10,57434082;-64,28354645
10,58959961;-63,71636963
10,60485840;-65,08952332
10,62011719;-73,57709503
10,63537598;-68,51686859
10,65063477;-65,07605743
10,66589355;-66,43767548
10,68115234;-67,93862915
10,69641113;-65,95965576
10,71166992;-66,90890503
10,72692871;-69,23689270
10,74218750;-69,41372681
10,75744629;-68,52630615
10,77270508;-68,54129028
10,78796387;-70,32533264
10,80322266;-74,12178802
10,81848145;-73,32639313
10,83374023;-70,10680389
10,84899902;-68,29076385
10,86425781;-69,94445038
10,87951660;-71,80526733
10,89477539;-65,38209534
10,91003418;-63,31749344
10,92529297;-63,83074188
10,94055176;-64,38248444
10,95581055;-65,92388153
10,97106934;-71,22673798
10,98632812;-82,26940918
11,00158691;-73,50957489
11,01684570;-71,61474609
11,03210449;-71,30853271
11,04736328;-69,97776794
11,06262207;-69,61436462
11,07788086;-70,20809937
11,09313965;-70,27400208
11,10839844;-71,48373413
11,12365723;-71,78993988
11,13891602;-77,88462830
11,15417480;-75,60069275
11,16943359;-67,22097778
11,18469238;-65,03096771
11,19995117;-66,57707214
11,21520996;-70,73897552
11,23046875;-73,05963135
11,24572754;-71,79909515
11,26098633;-68,45620728
11,27624512;-68,06215668
11,29150391;-68,62725067
11,30676270;-70,76771545
11,32202148;-75,94236755
11,33728027;-81,88648224
11,35253906;-75,98677826
11,36779785;-68,72242737
11,38305664;-66,97950745
11,39831543;-68,39099884
11,41357422;-73,24372864
11,42883301;-85,12741852
11,44409180;-78,74346924
11,45935059;-80,02365875
11,47460938;-81,00266266
11,48986816;-69,36915588
11,50512695;-67,77439880
11,52038574;-75,09018707
11,53564453;-71,39774323
11,55090332;-68,26031494
11,56616211;-70,82351685
11,58142090;-69,17797852
11,59667969;-68,48478699
11,61193848;-69,25809479
11,62719727;-71,75877380
11,64245605;-77,51812744
11,65771484;-80,11760712
11,67297363;-76,76928711
11,68823242;-84,72116089
11,70349121;-71,25926208
11,71875000;-69,16971588
11,73400879;-66,55390930
11,74926758;-67,94377899
11,76452637;-80,60676575
11,77978516;-71,38447571
11,79504395;-67,75973511
11,81030273;-67,69770050
11,82556152;-72,04405212
11,84082031;-77,92772675
11,85607910;-79,97546387
11,87133789;-71,22456360
11,88659668;-74,70384216
11,90185547;-76,25902557
11,91711426;-67,72787476
11,93237305;-66,70513153
11,94763184;-70,14403534
11,96289062;-81,40734863
11,97814941;-72,85439301
11,99340820;-67,19138336
12,00866699;-66,46696472
12,02392578;-70,04565430
12,03918457;-68,73604584
12,05444336;-67,94879913
12,06970215;-71,21382904
12,08496094;-69,14661407
12,10021973;-65,69221497
12,11547852;-67,71250153
12,13073730;-77,43132782
12,14599609;-76,33757782
12,16125488;-78,68974304
12,17651367;-71,21678162
12,19177246;-70,42446899
12,20703125;-72,11407471
12,22229004;-69,65908813
12,23754883;-67,41033936
12,25280762;-71,98079681
12,26806641;-68,97995758
12,28332520;-62,40225983
12,29858398;-62,23585510
12,31384277;-65,62364197
12,32910156;-65,11674500
12,34436035;-63,21249390
12,35961914;-62,60910034
12,37487793;-63,20165253
12,39013672;-63,91323471
12,40539551;-64,11895752
12,42065430;-65,30599976
12,43591309;-69,60957336
12,45117188;-72,67956543
12,46643066;-66,63528442
12,48168945;-66,56407166
12,49694824;-75,81497192
12,51220703;-72,95796204
12,52746582;-70,55340576
12,54272461;-81,81324005
12,55798340;-76,22496796
12,57324219;-70,28790283
12,58850098;-65,72853851
12,60375977;-63,71427536
12,61901855;-65,79535675
12,63427734;-76,42933655
12,64953613;-70,90940094
12,66479492;-70,98447418
12,68005371;-72,97460938
12,69531250;-78,24791718
12,71057129;-85,75727844
12,72583008;-78,10128784
12,74108887;-68,89572906
12,75634766;-66,35595703
12,77160645;-68,06523895
12,78686523;-70,98001099
12,80212402;-70,43731689
12,81738281;-70,82167816
12,83264160;-76,53765869
12,84790039;-72,00012207
12,86315918;-68,82859039
12,87841797;-68,70957184
12,89367676;-71,96299744
12,90893555;-79,85691833
12,92419434;-76,68312836
12,93945312;-71,22885132
12,95471191;-68,18589020
12,96997070;-68,16769409
12,98522949;-70,63245392
13,00048828;-80,21939087
13,01574707;-75,63867188
13,03100586;-67,62498474
13,04626465;-66,94602203
13,06152344;-72,35700989
13,07678223;-70,35715485
13,09204102;-67,06555939
13,10729980;-69,28520966
13,12255859;-76,98303986
13,13781738;-75,37564087
13,15307617;-68,26622772
13,16833496;-63,73670959
13,18359375;-61,30497742
13,19885254;-61,11080170
13,21411133;-63,73922348
13,22937012;-69,68109894
13,24462891;-72,81630707
13,25988770;-64,68022156
13,27514648;-62,26836777
13,29040527;-62,66490555
13,30566406;-63,06606293
13,32092285;-63,53723907
13,33618164;-66,46886444
13,35144043;-72,30567932
13,36669922;-76,61299896
13,38195801;-72,30587769
13,39721680;-74,15318298
13,41247559;-85,69301605
13,42773438;-76,15647888
13,44299316;-67,99507904
13,45825195;-67,41263580
13,47351074;-80,60408020
13,48876953;-67,69458008
13,50402832;-62,77059174
13,51928711;-62,12570953
13,53454590;-64,39509583
13,54980469;-68,25559998
13,56506348;-65,32201385
13,58032227;-63,48235703
13,59558105;-65,47093201
13,61083984;-65,76124573
13,62609863;-63,27970123
13,64135742;-63,47628784
13,65661621;-66,56729889
13,67187500;-73,40912628
13,68713379;-70,34073639
13,70239258;-67,64140320
13,71765137;-67,20200348
13,73291016;-64,87003326
13,74816895;-63,09155273
13,76342773;-64,78778076
13,77868652;-71,55619812
13,79394531;-73,28721619
13,80920410;-76,70541382
13,82446289;-75,11326599
13,83972168;-71,08688354
13,85498047;-75,25349426
13,87023926;-82,32543182
13,88549805;-71,35927582
13,90075684;-68,57861328
13,91601562;-69,38130951
13,93127441;-76,49433136
13,94653320;-80,74294281
13,96179199;-75,31443787
13,97705078;-81,97070312
13,99230957;-75,85990143
14,00756836;-69,72579193
14,02282715;-67,03208160
14,03808594;-66,66693115
14,05334473;-67,89311218
14,06860352;-71,44545746
14,08386230;-77,99229431
14,09912109;-74,98005676
14,11437988;-68,17384338
14,12963867;-65,98248291
14,14489746;-67,32268524
14,16015625;-70,50420380
14,17541504;-72,15294647
14,19067383;-70,71614838
14,20593262;-70,37227631
14,22119141;-66,96891785
14,23645020;-63,88416290
14,25170898;-65,14634705
14,26696777;-68,73234558
14,28222656;-68,24668884
14,29748535;-65,39321136
14,31274414;-63,57682037
14,32800293;-64,54567719
14,34326172;-68,40440369
14,35852051;-74,66353607
14,37377930;-70,55227661
14,38903809;-68,31626129
14,40429688;-72,92726135
14,41955566;-69,03157806
14,43481445;-69,84072876
14,45007324;-72,99273682
14,46533203;-69,77948761
14,48059082;-67,98377228
14,49584961;-67,11308289
14,51110840;-70,99710083
14,52636719;-72,08596039
14,54162598;-69,68727875
14,55688477;-68,59363556
14,57214355;-67,50302887
14,58740234;-74,85424805
14,60266113;-72,80583191
14,61791992;-65,66454315
14,63317871;-63,52046967
14,64843750;-63,66101074
14,66369629;-68,33078003
14,67895508;-77,07590485
14,69421387;-67,47067261
14,70947266;-66,00037384
14,72473145;-69,30955505
14,73999023;-71,77540588
14,75524902;-70,74114990
14,77050781;-71,17896271
14,78576660;-75,57812500
14,80102539;-72,79154205
14,81628418;-69,94509888
14,83154297;-67,35186768
14,84680176;-67,78484344
14,86206055;-81,52976227
14,87731934;-73,56205750
14,89257812;-73,04959869
14,90783691;-66,24860382
14,92309570;-52,47384644
14,93835449;-27,99771500
14,95361328;-16,47131348
14,96887207;-11,62024593
14,98413086;-12,04838848
14,99938965;-17,87859917
15,01464844;-31,05669403
15,02990723;-70,87226868
15,04516602;-77,78287506
15,06042480;-67,46029663
15,07568359;-70,32798767
15,09094238;-62,94825745
15,10620117;-64,48255157
15,12145996;-65,26914978
15,13671875;-72,91131592
15,15197754;-75,19072723
15,16723633;-69,16533661
15,18249512;-70,00785065
15,19775391;-72,10255432
15,21301270;-73,53003693
15,22827148;-71,95913696
15,24353027;-72,88272095
15,25878906;-74,25840759
15,27404785;-81,74506378
15,28930664;-74,47476196
15,30456543;-73,31359100
15,31982422;-78,25676727
15,33508301;-81,73306274
15,35034180;-71,54319000
15,36560059;-70,68289185
15,38085938;-79,51048279
15,39611816;-68,93692780
15,41137695;-66,63830566
15,42663574;-70,84707642
15,44189453;-79,23455048
15,45715332;-66,57855988
15,47241211;-61,86485672
15,48767090;-61,83029556
15,50292969;-65,70397186
15,51818848;-74,07917023
15,53344727;-92,21516418
15,54870605;-81,26929474
15,56396484;-90,74802399
15,57922363;-83,29414368
15,59448242;-80,01461029
15,60974121;-89,38584900
15,62500000;-74,53604889
15,64025879;-71,93714905
15,65551758;-68,16278076
15,67077637;-66,26039124
15,68603516;-67,84527588
15,70129395;-77,99178314
15,71655273;-74,98043823
15,73181152;-71,34949493
15,74707031;-74,51927185
15,76232910;-84,17993164
15,77758789;-84,14410400
15,79284668;-76,48832703
15,80810547;-71,58472443
15,82336426;-73,24874115
15,83862305;-72,23016357
15,85388184;-72,55570984
15,86914062;-77,86236572
15,88439941;-80,39299774
15,89965820;-74,24230957
15,91491699;-68,30916595
15,93017578;-66,36769867
15,94543457;-66,73155975
15,96069336;-70,55889130
15,97595215;-84,80941772
15,99121094;-67,24193573
16,00646973;-62,98976898
16,02172852;-64,15997314
16,03698730;-68,97794342
16,05224609;-74,03788757
16,06750488;-74,00495911
16,08276367;-69,96611786
16,09802246;-68,40737152
16,11328125;-69,76312256
16,12854004;-70,44860077
16,14379883;-69,90930939
16,15905762;-67,56260681
16,17431641;-64,58387756
16,18957520;-64,58335114
16,20483398;-67,38597870
16,22009277;-70,39608765
16,23535156;-70,60537720
16,25061035;-67,46666718
16,26586914;-69,59825134
16,28112793;-74,48489380
16,29638672;-70,67234802
16,31164551;-67,76694489
16,32690430;-68,64771271
16,34216309;-70,66815186
16,35742188;-72,47973633
16,37268066;-72,44701385
