Frequency;Channel A
2,25830078;-72,89882660
2,27355957;-81,67079163
2,28881836;-77,54605103
2,30407715;-79,65641022
2,31933594;-73,70179749
2,33459473;-69,48611450
2,34985352;-74,84677124
2,36511230;-81,51363373
2,38037109;-71,98162079
2,39562988;-67,59423065
2,41088867;-65,50490570
2,42614746;-63,46378326
2,44140625;-63,47587585
2,45666504;-68,07762146
2,47192383;-79,46395111
2,48718262;-74,98980713
2,50244141;-73,21971130
2,51770020;-76,30476379
2,53295898;-78,84832001
2,54821777;-72,49630737
2,56347656;-71,04231262
2,57873535;-74,66952515
2,59399414;-73,24305725
2,60925293;-66,47282410
2,62451172;-63,86315155
2,63977051;-64,44384003
2,65502930;-67,83591461
2,67028809;-75,18790436
2,68554688;-76,68195343
2,70080566;-79,28958130
2,71606445;-69,73633575
2,73132324;-66,82057190
2,74658203;-67,18157959
2,76184082;-66,60941315
2,77709961;-67,54265594
2,79235840;-71,35871124
2,80761719;-72,05440521
2,82287598;-71,86331940
2,83813477;-74,56110382
2,85339355;-70,98188782
2,86865234;-64,28066254
2,88391113;-61,49316788
2,89916992;-61,95538330
2,91442871;-64,77627563
2,92968750;-67,46884155
2,94494629;-69,34015656
2,96020508;-70,11936951
2,97546387;-70,03315735
2,99072266;-68,73150635
3,00598145;-67,84178162
3,02124023;-66,15678406
3,03649902;-63,49664307
3,05175781;-63,26936722
3,06701660;-68,30102539
3,08227539;-76,40372467
3,09753418;-67,71149445
3,11279297;-66,36394501
3,12805176;-70,99263763
3,14331055;-85,57495880
3,15856934;-77,44353485
3,17382812;-81,43048096
3,18908691;-74,14723206
3,20434570;-67,43600464
3,21960449;-67,56143188
3,23486328;-69,89479828
3,25012207;-71,23139954
3,26538086;-84,10375977
3,28063965;-66,00496674
3,29589844;-62,54092789
3,31115723;-63,92543793
3,32641602;-68,19416809
3,34167480;-70,24227142
3,35693359;-71,70194244
3,37219238;-75,63048553
3,38745117;-70,58437347
3,40270996;-69,54876709
3,41796875;-70,97870636
3,43322754;-67,74085236
3,44848633;-66,93341064
3,46374512;-69,25680542
3,47900391;-70,07386780
3,49426270;-67,25083160
3,50952148;-67,80977631
3,52478027;-72,85932922
3,54003906;-74,22374725
3,55529785;-68,67737579
3,57055664;-68,04066467
3,58581543;-69,28760529
3,60107422;-66,43427277
3,61633301;-66,24964905
3,63159180;-70,43077850
3,64685059;-74,06648254
3,66210938;-66,93486023
3,67736816;-61,15757370
3,69262695;-57,64148712
3,70788574;-57,14502335
3,72314453;-60,37698746
3,73840332;-66,64658356
3,75366211;-68,18042755
3,76892090;-65,81740570
3,78417969;-64,36022949
3,79943848;-65,75289917
3,81469727;-69,81575775
3,82995605;-70,87286377
3,84521484;-64,58236694
3,86047363;-62,17300415
3,87573242;-63,48137665
3,89099121;-65,30444336
3,90625000;-65,27001953
3,92150879;-66,72789001
3,93676758;-69,88230133
3,95202637;-70,07133484
3,96728516;-70,74298859
3,98254395;-71,40676880
3,99780273;-69,82446289
4,01306152;-66,90356445
4,02832031;-67,38294983
4,04357910;-73,89331818
4,05883789;-71,94453430
4,07409668;-67,87535858
4,08935547;-70,51951599
4,10461426;-80,58974457
4,11987305;-71,40292358
4,13513184;-72,84901428
4,15039062;-72,45957947
4,16564941;-67,84799957
4,18090820;-69,25485229
4,19616699;-70,57652283
4,21142578;-69,23189545
4,22668457;-69,58080292
4,24194336;-69,21250916
4,25720215;-67,33086395
4,27246094;-65,39512634
4,28771973;-66,72820282
4,30297852;-69,79692078
4,31823730;-66,51760864
4,33349609;-66,01390839
4,34875488;-67,94004059
4,36401367;-68,01262665
4,37927246;-66,42605591
4,39453125;-66,20757294
4,40979004;-67,08640289
4,42504883;-69,60234070
4,44030762;-73,27740479
4,45556641;-69,77616882
4,47082520;-69,16276550
4,48608398;-72,11486053
4,50134277;-69,96391296
4,51660156;-73,78334808
4,53186035;-85,99095154
4,54711914;-72,19335175
4,56237793;-70,13948059
4,57763672;-77,81285095
4,59289551;-81,76238251
4,60815430;-79,78725433
4,62341309;-81,76518250
4,63867188;-72,24729919
4,65393066;-70,63333893
4,66918945;-76,36878204
4,68444824;-76,82807159
4,69970703;-69,47779846
4,71496582;-69,86006927
4,73022461;-66,08045959
4,74548340;-67,80112457
4,76074219;-64,50407410
4,77600098;-69,75456238
4,79125977;-68,75107574
4,80651855;-60,83232498
4,82177734;-61,33095169
4,83703613;-67,56758118
4,85229492;-83,03479004
4,86755371;-55,45129776
4,88281250;-49,89080429
4,89807129;-52,80860138
4,91333008;-58,48249817
4,92858887;-48,79437256
4,94384766;-23,24682999
4,95910645;-1,65053821
4,97436523;8,61668205
4,98962402;12,58235455
5,00488281;11,33689499
5,02014160;4,55798864
5,03540039;-10,10393238
5,05065918;-51,05490875
5,06591797;-45,73825073
5,08117676;-46,14879227
5,09643555;-56,12407684
5,11169434;-60,89840317
5,12695312;-57,73053741
5,14221191;-57,22204208
5,15747070;-61,59272003
5,17272949;-68,38588715
5,18798828;-66,89638519
5,20324707;-70,93417358
5,21850586;-63,94030762
5,23376465;-65,63806152
5,24902344;-66,78906250
5,26428223;-67,79777527
5,27954102;-69,33695221
5,29479980;-72,07866669
5,31005859;-67,52217102
5,32531738;-71,47474670
5,34057617;-69,74919128
5,35583496;-75,32980347
5,37109375;-72,75447845
5,38635254;-69,82831573
5,40161133;-74,85180664
5,41687012;-74,50644684
5,43212891;-72,84991455
5,44738770;-68,64348602
5,46264648;-67,11173248
5,47790527;-67,47275543
5,49316406;-69,64309692
5,50842285;-71,93810272
5,52368164;-70,27297211
5,53894043;-72,93798828
5,55419922;-80,53206635
5,56945801;-73,81448364
5,58471680;-69,72537994
5,59997559;-71,07319641
5,61523438;-74,61370850
5,63049316;-74,86657715
5,64575195;-70,95364380
5,66101074;-74,43421936
5,67626953;-67,94785309
5,69152832;-65,63765717
5,70678711;-68,22242737
5,72204590;-74,46653748
5,73730469;-75,50581360
5,75256348;-80,68241119
5,76782227;-74,62141418
5,78308105;-67,45968628
5,79833984;-64,16833496
5,81359863;-64,36663818
5,82885742;-67,39459229
5,84411621;-70,05886841
5,85937500;-69,57671356
5,87463379;-70,24474335
5,88989258;-68,86118317
5,90515137;-65,87214661
5,92041016;-65,04125977
5,93566895;-66,23412323
5,95092773;-67,23001099
5,96618652;-67,27734375
5,98144531;-66,48699951
5,99670410;-65,31016541
6,01196289;-66,31587219
6,02722168;-67,48350525
6,04248047;-65,32340240
6,05773926;-65,87546539
6,07299805;-69,48706818
6,08825684;-67,20006561
6,10351562;-64,92436218
6,11877441;-65,70734406
6,13403320;-69,94564819
6,14929199;-82,92908478
6,16455078;-71,71186829
6,17980957;-75,32730865
6,19506836;-72,67378235
6,21032715;-64,95594788
6,22558594;-64,00926971
6,24084473;-65,96089172
6,25610352;-64,69916534
6,27136230;-63,19072723
6,28662109;-65,55123901
6,30187988;-72,10696411
6,31713867;-75,04105377
6,33239746;-73,51555634
6,34765625;-78,26634979
6,36291504;-72,25711060
6,37817383;-67,50033569
6,39343262;-64,79312134
6,40869141;-63,60948944
6,42395020;-63,95412064
6,43920898;-63,71834183
6,45446777;-66,46055603
6,46972656;-75,24699402
6,48498535;-83,25227356
6,50024414;-75,21394348
6,51550293;-71,09579468
6,53076172;-70,35317993
6,54602051;-70,83296204
6,56127930;-70,40323639
6,57653809;-68,87347412
6,59179688;-70,35475159
6,60705566;-75,39961243
6,62231445;-67,72407532
6,63757324;-68,35101318
6,65283203;-76,94355774
6,66809082;-71,94342804
6,68334961;-67,22604370
6,69860840;-66,55796051
6,71386719;-66,77191162
6,72912598;-65,01062012
6,74438477;-64,34999084
6,75964355;-65,82768250
6,77490234;-66,88143158
6,79016113;-65,13282013
6,80541992;-64,46997833
6,82067871;-66,63047028
6,83593750;-71,68584442
6,85119629;-77,51445007
6,86645508;-67,48465729
6,88171387;-69,15234375
6,89697266;-80,77334595
6,91223145;-77,00866699
6,92749023;-73,63653564
6,94274902;-69,37487030
6,95800781;-69,14073181
6,97326660;-70,14533997
6,98852539;-70,16924286
7,00378418;-72,95857239
7,01904297;-71,68787384
7,03430176;-70,81061554
7,04956055;-74,12812805
7,06481934;-77,41603088
7,08007812;-69,40474701
7,09533691;-68,92338562
7,11059570;-70,35094452
7,12585449;-68,08302307
7,14111328;-68,93025208
7,15637207;-71,17592621
7,17163086;-72,39857483
7,18688965;-78,61006927
7,20214844;-69,06722260
7,21740723;-63,65122223
7,23266602;-61,57737350
7,24792480;-61,46977997
7,26318359;-65,21598816
7,27844238;-75,59326935
7,29370117;-79,18257141
7,30895996;-74,65499878
7,32421875;-68,65545654
7,33947754;-65,46328735
7,35473633;-64,53533936
7,36999512;-66,71038055
7,38525391;-71,03257751
7,40051270;-70,34384155
7,41577148;-70,95500183
7,43103027;-69,59329224
7,44628906;-68,28707886
7,46154785;-70,55373383
7,47680664;-79,51338196
7,49206543;-73,91890717
7,50732422;-71,64981842
7,52258301;-70,17444611
7,53784180;-67,43453217
7,55310059;-73,25370026
7,56835938;-72,95913696
7,58361816;-69,27043152
7,59887695;-74,09440613
7,61413574;-83,67076111
7,62939453;-82,54425049
7,64465332;-77,09458160
7,65991211;-81,11151123
7,67517090;-71,76082611
7,69042969;-68,09910583
7,70568848;-69,75050354
7,72094727;-71,95872498
7,73620605;-70,53754425
7,75146484;-68,46498871
7,76672363;-67,48069000
7,78198242;-68,57829285
7,79724121;-69,10900879
7,81250000;-70,73969269
7,82775879;-77,42140198
7,84301758;-80,65972137
7,85827637;-71,27890015
7,87353516;-68,69454193
7,88879395;-67,66338348
7,90405273;-67,26844788
7,91931152;-66,61686707
7,93457031;-66,28096008
7,94982910;-67,71820068
7,96508789;-72,15537262
7,98034668;-83,78460693
7,99560547;-88,94878387
8,01086426;-76,44036865
8,02612305;-69,49942017
8,04138184;-69,39911652
8,05664062;-69,77463531
8,07189941;-66,83798981
8,08715820;-64,43729401
8,10241699;-64,67401886
8,11767578;-68,76830292
8,13293457;-81,61545563
8,14819336;-76,88716125
8,16345215;-73,36689758
8,17871094;-72,02099609
8,19396973;-69,99256897
8,20922852;-67,81572723
8,22448730;-65,98986816
8,23974609;-67,06959534
8,25500488;-69,31172943
8,27026367;-68,06191254
8,28552246;-72,13559723
8,30078125;-89,85418701
8,31604004;-85,46305847
8,33129883;-73,52392578
8,34655762;-70,45223236
8,36181641;-75,35255432
8,37707520;-82,95298767
8,39233398;-70,34001160
8,40759277;-64,70272064
8,42285156;-62,13767624
8,43811035;-62,45712280
8,45336914;-63,98289490
8,46862793;-63,55135345
8,48388672;-63,73662567
8,49914551;-70,31529999
8,51440430;-74,16548157
8,52966309;-68,37118530
8,54492188;-71,90048218
8,56018066;-74,26959229
8,57543945;-71,43486786
8,59069824;-64,76772308
8,60595703;-63,76068497
8,62121582;-65,29412079
8,63647461;-68,39804840
8,65173340;-73,24735260
8,66699219;-69,73715973
8,68225098;-65,20209503
8,69750977;-61,75944519
8,71276855;-61,90285110
8,72802734;-64,35848999
8,74328613;-67,55720520
8,75854492;-69,07652283
8,77380371;-62,95372391
8,78906250;-59,92628098
8,80432129;-60,00997925
8,81958008;-62,58098221
8,83483887;-66,53565979
8,85009766;-71,97869873
8,86535645;-72,60877991
8,88061523;-69,72310638
8,89587402;-70,77132416
8,91113281;-72,94682312
8,92639160;-75,31806183
8,94165039;-75,59971619
8,95690918;-72,39215851
8,97216797;-69,24406433
8,98742676;-66,50076294
9,00268555;-64,85531616
9,01794434;-64,08407593
9,03320312;-64,97341919
9,04846191;-69,35360718
9,06372070;-67,88629150
9,07897949;-65,72520447
9,09423828;-71,12783813
9,10949707;-72,44161987
9,12475586;-65,57611084
9,14001465;-65,84494019
9,15527344;-73,25492859
9,17053223;-74,08802795
9,18579102;-67,09175110
9,20104980;-65,40723419
9,21630859;-63,83682251
9,23156738;-63,53104019
9,24682617;-65,53076172
9,26208496;-67,81014252
9,27734375;-68,16252899
9,29260254;-68,81097412
9,30786133;-73,75749207
9,32312012;-68,65734863
9,33837891;-65,99983978
9,35363770;-69,49982452
9,36889648;-85,31632996
9,38415527;-75,16272736
9,39941406;-77,77009583
9,41467285;-69,84244537
9,42993164;-66,41037750
9,44519043;-68,16249847
9,46044922;-74,70996094
9,47570801;-78,37193298
9,49096680;-82,82340240
9,50622559;-78,39173889
9,52148438;-71,80276489
9,53674316;-74,14643860
9,55200195;-71,10290527
9,56726074;-68,28283691
9,58251953;-70,05606079
9,59777832;-71,73529816
9,61303711;-74,51395416
9,62829590;-83,67317963
9,64355469;-69,01862335
9,65881348;-65,32173157
9,67407227;-64,11950684
9,68933105;-64,12108612
9,70458984;-64,68003845
9,71984863;-66,02952576
9,73510742;-69,57579803
9,75036621;-73,43138123
9,76562500;-72,32493591
9,78088379;-70,89208221
9,79614258;-73,94835663
9,81140137;-73,13665771
9,82666016;-66,10787964
9,84191895;-66,57601166
9,85717773;-67,30052185
9,87243652;-70,70217896
9,88769531;-74,51125336
9,90295410;-71,50545502
9,91821289;-65,39020538
9,93347168;-55,86221313
9,94873047;-31,27393723
9,96398926;-19,00980759
9,97924805;-13,60777950
9,99450684;-13,53651810
10,00976562;-18,81201363
10,02502441;-31,13108635
10,04028320;-60,67329025
10,05554199;-68,16600037
10,07080078;-68,42147064
10,08605957;-67,19834137
10,10131836;-71,01555634
10,11657715;-72,04432678
10,13183594;-73,72061157
10,14709473;-70,48115540
10,16235352;-72,40161133
10,17761230;-71,55171967
10,19287109;-73,55554199
10,20812988;-75,08769989
10,22338867;-67,68419647
10,23864746;-64,46173096
10,25390625;-63,31979370
10,26916504;-62,79224777
10,28442383;-65,58757019
10,29968262;-76,70060730
10,31494141;-78,01139069
10,33020020;-70,20976257
10,34545898;-67,22153473
10,36071777;-67,37339020
10,37597656;-68,66314697
10,39123535;-69,92246246
10,40649414;-74,08023071
10,42175293;-70,03591156
10,43701172;-63,98880386
10,45227051;-64,11467743
10,46752930;-70,83790588
10,48278809;-74,28573608
10,49804688;-69,57173157
10,51330566;-67,88515472
10,52856445;-69,23047638
10,54382324;-66,32636261
10,55908203;-63,34183121
10,57434082;-63,15773010
10,58959961;-63,96768570
10,60485840;-66,42045593
10,62011719;-77,49639130
10,63537598;-70,39294434
10,65063477;-67,21608734
10,66589355;-68,22017670
10,68115234;-69,71547699
10,69641113;-71,07045746
10,71166992;-69,93635559
10,72692871;-66,81859589
10,74218750;-65,51903534
10,75744629;-66,91295624
10,77270508;-68,41867065
10,78796387;-69,98768616
10,80322266;-81,91252899
10,81848145;-70,71739960
10,83374023;-65,59262848
10,84899902;-66,09097290
10,86425781;-66,41075134
10,87951660;-67,09397125
10,89477539;-70,26148987
10,91003418;-71,48464203
10,92529297;-67,89274597
10,94055176;-64,00328827
10,95581055;-65,11904907
10,97106934;-70,95281982
10,98632812;-79,14854431
11,00158691;-72,14324188
11,01684570;-66,61212921
11,03210449;-65,82518768
11,04736328;-67,97924042
11,06262207;-70,56996155
11,07788086;-72,28815460
11,09313965;-72,57248688
11,10839844;-69,24089813
11,12365723;-69,41735077
11,13891602;-69,56216431
11,15417480;-65,75216675
11,16943359;-66,16097260
11,18469238;-73,25997925
11,19995117;-75,67269897
11,21520996;-66,35780334
11,23046875;-63,81641006
11,24572754;-61,58641434
11,26098633;-58,27964783
11,27624512;-56,57299042
11,29150391;-58,26354599
11,30676270;-65,92230988
11,32202148;-74,08134460
11,33728027;-67,09404755
11,35253906;-68,44635773
11,36779785;-65,19131470
11,38305664;-65,12183380
11,39831543;-71,10969543
11,41357422;-80,59749603
11,42883301;-73,29718018
11,44409180;-68,08966064
11,45935059;-65,72698975
11,47460938;-66,45978546
11,48986816;-66,40248108
11,50512695;-66,47119904
11,52038574;-69,11439514
11,53564453;-82,69069672
11,55090332;-71,38800049
11,56616211;-67,50810242
11,58142090;-67,94162750
11,59667969;-68,98394775
11,61193848;-67,62249756
11,62719727;-66,93502808
11,64245605;-68,48352814
11,65771484;-69,55590820
11,67297363;-72,77494812
11,68823242;-89,89734650
11,70349121;-75,11721802
11,71875000;-65,77692413
11,73400879;-60,82946396
11,74926758;-60,26976013
11,76452637;-64,16609192
11,77978516;-71,29955292
11,79504395;-78,03324890
11,81030273;-65,61622620
11,82556152;-61,66894913
11,84082031;-61,65769958
11,85607910;-62,94503021
11,87133789;-64,55802155
11,88659668;-66,52304077
11,90185547;-73,88874817
11,91711426;-77,03248596
11,93237305;-76,72313690
11,94763184;-79,69784546
11,96289062;-76,41719818
11,97814941;-68,29514313
11,99340820;-64,50461578
12,00866699;-66,63310242
12,02392578;-74,57461548
12,03918457;-68,70243073
12,05444336;-66,48459625
12,06970215;-68,38774109
12,08496094;-74,16452026
12,10021973;-66,35102844
12,11547852;-61,67043304
12,13073730;-61,10046387
12,14599609;-62,94952393
12,16125488;-65,17676544
12,17651367;-66,26675415
12,19177246;-67,54930115
12,20703125;-71,47476959
12,22229004;-76,53459167
12,23754883;-70,26839447
12,25280762;-67,45753479
12,26806641;-69,82224274
12,28332520;-76,83371735
12,29858398;-85,73696899
12,31384277;-72,95757294
12,32910156;-67,12393951
12,34436035;-68,01957703
12,35961914;-69,76491547
12,37487793;-67,48996735
12,39013672;-65,44631958
12,40539551;-64,29617310
12,42065430;-63,74043274
12,43591309;-66,16112518
12,45117188;-70,06925201
12,46643066;-70,52093506
12,48168945;-70,03834534
12,49694824;-71,75794220
12,51220703;-75,30359650
12,52746582;-71,92022705
12,54272461;-69,20723724
12,55798340;-70,88820648
12,57324219;-67,89111328
12,58850098;-67,50980377
12,60375977;-73,66389465
12,61901855;-86,15611267
12,63427734;-74,74923706
12,64953613;-68,51761627
12,66479492;-70,58610535
12,68005371;-78,98635101
12,69531250;-69,71525574
12,71057129;-75,66384125
12,72583008;-77,73077393
12,74108887;-86,48026276
12,75634766;-70,97373199
12,77160645;-69,06204987
12,78686523;-74,12218475
12,80212402;-71,45691681
12,81738281;-69,23966217
12,83264160;-67,75810242
12,84790039;-65,99074554
12,86315918;-66,69190216
12,87841797;-70,71559143
12,89367676;-73,75870514
12,90893555;-84,10841370
12,92419434;-71,93343353
12,93945312;-66,88113403
12,95471191;-66,34611511
12,96997070;-66,58896637
12,98522949;-68,10443115
13,00048828;-72,91553497
13,01574707;-74,71418762
13,03100586;-72,50997925
13,04626465;-74,48351288
13,06152344;-72,44688416
13,07678223;-69,86228943
13,09204102;-72,16932678
13,10729980;-73,94257355
13,12255859;-70,39516449
13,13781738;-67,08392334
13,15307617;-67,38462830
13,16833496;-70,92423248
13,18359375;-67,92069244
13,19885254;-65,11686707
13,21411133;-65,16197968
13,22937012;-68,13075256
13,24462891;-73,40325928
13,25988770;-71,06847382
13,27514648;-66,58245850
13,29040527;-64,45319366
13,30566406;-64,00063324
13,32092285;-65,03974152
13,33618164;-68,34909058
13,35144043;-69,86193085
13,36669922;-67,25263977
13,38195801;-64,46318817
13,39721680;-63,95662689
13,41247559;-66,56625366
13,42773438;-68,98918152
13,44299316;-68,60538483
13,45825195;-67,50994873
13,47351074;-66,08852386
13,48876953;-62,76510239
13,50402832;-61,47536469
13,51928711;-64,20622253
13,53454590;-71,25843048
13,54980469;-74,38417053
13,56506348;-79,00524902
13,58032227;-70,77555847
13,59558105;-64,84980774
13,61083984;-64,96070099
13,62609863;-68,43811798
13,64135742;-71,94709015
13,65661621;-67,38757324
13,67187500;-59,81295776
13,68713379;-56,11044312
13,70239258;-57,09523773
13,71765137;-62,97017670
13,73291016;-67,35873413
13,74816895;-65,18176270
13,76342773;-65,58551025
13,77868652;-68,72106934
13,79394531;-68,01428223
13,80920410;-65,56937408
13,82446289;-66,89094543
13,83972168;-68,07539368
13,85498047;-65,95619202
13,87023926;-67,87474823
13,88549805;-72,43511963
13,90075684;-72,19515228
13,91601562;-70,08583832
13,93127441;-70,63689423
13,94653320;-71,39357758
13,96179199;-69,04804993
13,97705078;-69,00086975
13,99230957;-75,23262024
14,00756836;-74,51939392
14,02282715;-79,69438934
14,03808594;-80,43992615
14,05334473;-72,78491974
14,06860352;-67,84958649
14,08386230;-64,22740936
14,09912109;-63,51694107
14,11437988;-67,61555481
14,12963867;-81,76684570
14,14489746;-78,38165283
14,16015625;-73,21182251
14,17541504;-70,94437408
14,19067383;-69,89579010
14,20593262;-69,80420685
14,22119141;-71,11000824
14,23645020;-79,76971436
14,25170898;-79,30992126
14,26696777;-73,46543121
14,28222656;-69,30878448
14,29748535;-65,98146820
14,31274414;-66,07139587
14,32800293;-68,32058716
14,34326172;-68,91250610
14,35852051;-70,74543762
14,37377930;-77,00238037
14,38903809;-89,62399292
14,40429688;-77,44728851
14,41955566;-73,51812744
14,43481445;-69,46914673
14,45007324;-65,68306732
14,46533203;-68,01499939
14,48059082;-82,84355164
14,49584961;-66,89060974
14,51110840;-66,01843262
14,52636719;-72,35037994
14,54162598;-79,48244476
14,55688477;-89,39048004
14,57214355;-72,09891510
14,58740234;-68,16369629
14,60266113;-67,30963898
14,61791992;-67,45751953
14,63317871;-70,15260315
14,64843750;-69,75814056
14,66369629;-68,16183472
14,67895508;-67,92967987
14,69421387;-67,67503357
14,70947266;-70,80162811
14,72473145;-82,13150787
14,73999023;-75,91891479
14,75524902;-74,42913055
14,77050781;-75,84781647
14,78576660;-72,83547974
14,80102539;-76,70679474
14,81628418;-74,41071320
14,83154297;-80,98291016
14,84680176;-77,23725891
14,86206055;-70,21792603
14,87731934;-74,05763245
14,89257812;-67,11066437
14,90783691;-76,50692749
14,92309570;-70,03713226
14,93835449;-35,14873886
14,95361328;-20,35455894
14,96887207;-13,42100048
14,98413086;-12,02752972
14,99938965;-15,84531975
15,01464844;-25,98550606
15,02990723;-48,23813629
15,04516602;-71,08872223
15,06042480;-78,79279327
15,07568359;-77,64785004
15,09094238;-65,60289001
15,10620117;-70,18690491
15,12145996;-70,48306274
15,13671875;-74,55627441
15,15197754;-83,48098755
15,16723633;-73,07647705
15,18249512;-67,29004669
15,19775391;-64,52328491
15,21301270;-64,83001709
15,22827148;-67,11987305
15,24353027;-68,90528870
15,25878906;-71,24488068
15,27404785;-74,37281799
15,28930664;-77,08062744
15,30456543;-76,59175110
15,31982422;-84,95220184
15,33508301;-71,41404724
15,35034180;-66,01438904
15,36560059;-65,81673431
15,38085938;-69,39185333
15,39611816;-67,84358978
15,41137695;-65,71646881
15,42663574;-66,14949036
15,44189453;-70,20528412
15,45715332;-74,48101044
15,47241211;-71,17716980
15,48767090;-67,10520172
15,50292969;-64,84516907
15,51818848;-66,46223450
15,53344727;-72,89009857
15,54870605;-69,78859711
15,56396484;-70,83937836
15,57922363;-75,73110962
15,59448242;-70,71681213
15,60974121;-74,81247711
15,62500000;-85,13267517
15,64025879;-75,60218811
15,65551758;-73,64219666
15,67077637;-69,83554840
15,68603516;-67,03160095
15,70129395;-67,70440674
15,71655273;-70,53274536
15,73181152;-69,49829102
15,74707031;-67,42481232
15,76232910;-66,34823608
15,77758789;-74,23710632
15,79284668;-67,23445129
15,80810547;-62,45187378
15,82336426;-63,85572052
15,83862305;-72,02586365
15,85388184;-78,44189453
15,86914062;-73,03694153
15,88439941;-73,23617554
15,89965820;-69,82443237
15,91491699;-65,96740723
15,93017578;-65,82920074
15,94543457;-70,25239563
15,96069336;-81,92443848
15,97595215;-73,00831604
15,99121094;-68,27920532
16,00646973;-68,95527649
16,02172852;-69,99047852
16,03698730;-71,48175049
16,05224609;-67,88417053
16,06750488;-66,90782166
16,08276367;-75,89088440
16,09802246;-72,39630127
16,11328125;-65,55678558
16,12854004;-63,29159164
16,14379883;-63,84297943
16,15905762;-68,46873474
16,17431641;-78,74375153
16,18957520;-75,53640747
16,20483398;-77,39047241
16,22009277;-70,36828613
16,23535156;-64,79740906
16,25061035;-60,70479965
16,26586914;-57,09677887
16,28112793;-57,76184845
16,29638672;-63,17131805
16,31164551;-66,23957062
16,32690430;-64,68164062
16,34216309;-64,84007263
16,35742188;-65,39212036
16,37268066;-66,79032898
