Frequency;Channel A
2,25830078;-75,49204254
2,27355957;-72,21523285
2,28881836;-76,37294769
2,30407715;-85,12025452
2,31933594;-77,56307220
2,33459473;-72,28262329
2,34985352;-71,00704956
2,36511230;-77,15422821
2,38037109;-81,88153076
2,39562988;-74,21759796
2,41088867;-72,49101257
2,42614746;-71,62370300
2,44140625;-73,98316193
2,45666504;-74,02541351
2,47192383;-73,54093170
2,48718262;-75,92961121
2,50244141;-75,68995667
2,51770020;-70,70770264
2,53295898;-70,33297729
2,54821777;-71,02307892
2,56347656;-70,14540100
2,57873535;-70,44183350
2,59399414;-80,36541748
2,60925293;-71,46710968
2,62451172;-71,37057495
2,63977051;-75,19686127
2,65502930;-76,84339142
2,67028809;-75,96998596
2,68554688;-78,15115356
2,70080566;-82,33567047
2,71606445;-71,41631317
2,73132324;-69,96974945
2,74658203;-70,15525055
2,76184082;-72,58435059
2,77709961;-89,46479034
2,79235840;-69,17458344
2,80761719;-66,01562500
2,82287598;-68,44470215
2,83813477;-80,32463074
2,85339355;-73,13587952
2,86865234;-69,08111572
2,88391113;-68,06393433
2,89916992;-68,21543884
2,91442871;-69,39006042
2,92968750;-72,33067322
2,94494629;-75,64398956
2,96020508;-71,18215942
2,97546387;-68,27843475
2,99072266;-67,00531769
3,00598145;-67,74571228
3,02124023;-67,34008789
3,03649902;-64,62955475
3,05175781;-64,92140961
3,06701660;-69,90917969
3,08227539;-77,37727356
3,09753418;-69,21347809
3,11279297;-68,39731598
3,12805176;-75,32565308
3,14331055;-75,01824951
3,15856934;-67,32279968
3,17382812;-68,88991547
3,18908691;-88,46792603
3,20434570;-75,91376495
3,21960449;-87,16978455
3,23486328;-75,10608673
3,25012207;-71,21661377
3,26538086;-72,70053864
3,28063965;-72,46409607
3,29589844;-70,60978699
3,31115723;-71,84106445
3,32641602;-73,31549072
3,34167480;-70,46372986
3,35693359;-71,07081604
3,37219238;-73,83098602
3,38745117;-77,38943481
3,40270996;-75,67417145
3,41796875;-69,62616730
3,43322754;-69,38784790
3,44848633;-74,19267273
3,46374512;-78,41251373
3,47900391;-76,65579224
3,49426270;-72,14078522
3,50952148;-67,18188477
3,52478027;-66,66462708
3,54003906;-71,58264923
3,55529785;-66,46233368
3,57055664;-63,47594833
3,58581543;-64,04668427
3,60107422;-65,85017395
3,61633301;-69,34456635
3,63159180;-73,14227295
3,64685059;-72,30525970
3,66210938;-70,71936035
3,67736816;-72,35050964
3,69262695;-77,53134918
3,70788574;-71,42662811
3,72314453;-67,21327209
3,73840332;-65,05955505
3,75366211;-65,17494202
3,76892090;-66,06636810
3,78417969;-61,46293640
3,79943848;-57,87561417
3,81469727;-59,88216782
3,82995605;-70,95799255
3,84521484;-69,44867706
3,86047363;-72,57969666
3,87573242;-75,59156036
3,89099121;-68,06168365
3,90625000;-64,99959564
3,92150879;-63,57099915
3,93676758;-64,52735138
3,95202637;-68,27661896
3,96728516;-74,76570892
3,98254395;-78,42406464
3,99780273;-71,83959198
4,01306152;-69,45824432
4,02832031;-68,12957764
4,04357910;-64,14961243
4,05883789;-62,17647552
4,07409668;-62,35599136
4,08935547;-65,01034546
4,10461426;-69,56392670
4,11987305;-68,85223389
4,13513184;-66,13887787
4,15039062;-64,56697083
4,16564941;-65,07828522
4,18090820;-69,02529907
4,19616699;-73,37845612
4,21142578;-68,98171234
4,22668457;-65,85458374
4,24194336;-64,93882751
4,25720215;-63,89679337
4,27246094;-64,51512146
4,28771973;-68,73198700
4,30297852;-75,45807648
4,31823730;-75,69033813
4,33349609;-71,80490112
4,34875488;-69,95684052
4,36401367;-72,74742126
4,37927246;-74,30717468
4,39453125;-66,82809448
4,40979004;-65,12770844
4,42504883;-64,92140961
4,44030762;-65,96002197
4,45556641;-77,42910004
4,47082520;-65,82408142
4,48608398;-62,07286453
4,50134277;-62,02847290
4,51660156;-68,37414551
4,53186035;-78,36442566
4,54711914;-81,72554016
4,56237793;-77,17987823
4,57763672;-99,50834656
4,59289551;-82,83036041
4,60815430;-79,02635193
4,62341309;-72,32344818
4,63867188;-69,62296295
4,65393066;-66,57260132
4,66918945;-66,25485992
4,68444824;-66,44352722
4,69970703;-82,42455292
4,71496582;-70,08409119
4,73022461;-68,21873474
4,74548340;-72,85595703
4,76074219;-70,23639679
4,77600098;-70,28263092
4,79125977;-66,05299377
4,80651855;-68,47953033
4,82177734;-58,38093185
4,83703613;-63,97552109
4,85229492;-58,72988129
4,86755371;-52,59023285
4,88281250;-51,69151688
4,89807129;-52,48546982
4,91333008;-64,29238129
4,92858887;-48,63294601
4,94384766;-24,43933487
4,95910645;-2,16587281
4,97436523;8,35380745
4,98962402;12,49436569
5,00488281;11,41169548
5,02014160;4,82774448
5,03540039;-9,49637985
5,05065918;-47,68131256
5,06591797;-45,33450699
5,08117676;-47,94494629
5,09643555;-56,13800812
5,11169434;-57,61482620
5,12695312;-55,64678955
5,14221191;-55,55432892
5,15747070;-72,49686432
5,17272949;-79,87206268
5,18798828;-65,85140228
5,20324707;-62,99184799
5,21850586;-68,06626129
5,23376465;-65,50885010
5,24902344;-66,43528748
5,26428223;-68,81703186
5,27954102;-73,53451538
5,29479980;-67,62042236
5,31005859;-68,74938202
5,32531738;-69,23745728
5,34057617;-63,89345551
5,35583496;-65,08928680
5,37109375;-67,45392609
5,38635254;-69,36348724
5,40161133;-76,57085419
5,41687012;-80,48316193
5,43212891;-73,46304321
5,44738770;-68,81314087
5,46264648;-64,85705566
5,47790527;-66,02497864
5,49316406;-66,56317902
5,50842285;-66,98451996
5,52368164;-68,37372589
5,53894043;-73,07452393
5,55419922;-76,52650452
5,56945801;-77,62146759
5,58471680;-77,73107147
5,59997559;-69,90677643
5,61523438;-65,02718353
5,63049316;-64,19721985
5,64575195;-69,55565643
5,66101074;-74,68530273
5,67626953;-67,24408722
5,69152832;-68,29939270
5,70678711;-73,24840546
5,72204590;-69,99865723
5,73730469;-70,00645447
5,75256348;-77,44319153
5,76782227;-70,23680115
5,78308105;-67,84794617
5,79833984;-68,33115387
5,81359863;-73,42875671
5,82885742;-76,78514862
5,84411621;-72,09326935
5,85937500;-70,20220184
5,87463379;-67,75940704
5,88989258;-68,48376465
5,90515137;-68,94416046
5,92041016;-68,45169830
5,93566895;-68,08843994
5,95092773;-68,13261414
5,96618652;-70,96560669
5,98144531;-74,28225708
5,99670410;-67,63607025
6,01196289;-64,43144226
6,02722168;-64,64043427
6,04248047;-67,97092438
6,05773926;-72,88542175
6,07299805;-72,83093262
6,08825684;-68,81534576
6,10351562;-67,77697754
6,11877441;-72,00120544
6,13403320;-76,23019409
6,14929199;-69,94040680
6,16455078;-74,97147369
6,17980957;-77,60702515
6,19506836;-71,68135071
6,21032715;-71,73028564
6,22558594;-71,17877197
6,24084473;-73,30896759
6,25610352;-76,16978455
6,27136230;-72,44987488
6,28662109;-76,09069061
6,30187988;-78,37703705
6,31713867;-71,85070801
6,33239746;-71,98886108
6,34765625;-72,35892487
6,36291504;-66,79085541
6,37817383;-64,12984467
6,39343262;-66,43560791
6,40869141;-72,43937683
6,42395020;-72,46293640
6,43920898;-73,42536926
6,45446777;-69,56785583
6,46972656;-68,56003571
6,48498535;-70,14107513
6,50024414;-75,54119873
6,51550293;-80,88580322
6,53076172;-81,76257324
6,54602051;-80,25679779
6,56127930;-74,35131073
6,57653809;-70,91970825
6,59179688;-70,46635437
6,60705566;-77,51125336
6,62231445;-79,65907288
6,63757324;-79,07794952
6,65283203;-82,63034058
6,66809082;-73,30088806
6,68334961;-71,13671112
6,69860840;-74,36654663
6,71386719;-77,22624969
6,72912598;-74,43861389
6,74438477;-73,53600311
6,75964355;-75,62196350
6,77490234;-75,59884644
6,79016113;-79,35850525
6,80541992;-74,37261963
6,82067871;-73,19044495
6,83593750;-70,60411072
6,85119629;-69,34574127
6,86645508;-70,46737671
6,88171387;-69,78192139
6,89697266;-71,35114288
6,91223145;-67,62974548
6,92749023;-64,70023346
6,94274902;-65,14594269
6,95800781;-68,60039520
6,97326660;-78,70914459
6,98852539;-77,96477509
7,00378418;-68,45448303
7,01904297;-65,47575378
7,03430176;-69,36388397
7,04956055;-71,52017212
7,06481934;-63,38838577
7,08007812;-62,37502670
7,09533691;-64,69292450
7,11059570;-67,08496857
7,12585449;-69,22007751
7,14111328;-71,24349976
7,15637207;-69,19519043
7,17163086;-68,31391907
7,18688965;-72,81419373
7,20214844;-76,78619385
7,21740723;-68,01212311
7,23266602;-66,68606567
7,24792480;-64,79373932
7,26318359;-64,89128876
7,27844238;-71,16723633
7,29370117;-75,48275757
7,30895996;-70,02542114
7,32421875;-69,41262054
7,33947754;-67,77193451
7,35473633;-67,11301422
7,36999512;-71,94570923
7,38525391;-71,61125946
7,40051270;-68,86940765
7,41577148;-72,76248169
7,43103027;-71,28041840
7,44628906;-67,34008026
7,46154785;-67,51615906
7,47680664;-70,81234741
7,49206543;-73,09936523
7,50732422;-71,69557190
7,52258301;-73,44763184
7,53784180;-73,56410217
7,55310059;-66,01910400
7,56835938;-64,24208069
7,58361816;-63,94170380
7,59887695;-63,73713684
7,61413574;-65,84275055
7,62939453;-77,83126068
7,64465332;-68,88999176
7,65991211;-65,04569244
7,67517090;-68,84645844
7,69042969;-72,87240601
7,70568848;-69,91767120
7,72094727;-69,77564240
7,73620605;-71,00426483
7,75146484;-69,78340149
7,76672363;-67,21378326
7,78198242;-66,81919861
7,79724121;-67,31666565
7,81250000;-67,40068054
7,82775879;-68,63101196
7,84301758;-69,05673218
7,85827637;-64,74773407
7,87353516;-62,49080276
7,88879395;-62,12396622
7,90405273;-63,14519882
7,91931152;-67,50490570
7,93457031;-84,92861938
7,94982910;-68,39760590
7,96508789;-66,96553802
7,98034668;-73,18311310
7,99560547;-77,72692871
8,01086426;-76,80435944
8,02612305;-84,18525696
8,04138184;-76,05062103
8,05664062;-72,09390259
8,07189941;-72,37373352
8,08715820;-75,35358429
8,10241699;-71,77330017
8,11767578;-72,56858063
8,13293457;-77,74326324
8,14819336;-68,32878876
8,16345215;-65,98715973
8,17871094;-65,37201691
8,19396973;-63,82718658
8,20922852;-62,44270325
8,22448730;-63,16299057
8,23974609;-68,53779602
8,25500488;-78,52297974
8,27026367;-67,61021423
8,28552246;-66,30077362
8,30078125;-68,62339783
8,31604004;-73,42362976
8,33129883;-85,07887268
8,34655762;-80,02580261
8,36181641;-77,57950592
8,37707520;-68,84707642
8,39233398;-65,33598328
8,40759277;-64,78918457
8,42285156;-64,75269318
8,43811035;-64,14153290
8,45336914;-64,37583923
8,46862793;-67,67458344
8,48388672;-78,08378601
8,49914551;-76,47913361
8,51440430;-72,85176849
8,52966309;-71,44542694
8,54492188;-72,00791168
8,56018066;-78,14603424
8,57543945;-71,77091980
8,59069824;-67,14009857
8,60595703;-65,44036102
8,62121582;-65,39355469
8,63647461;-69,98355103
8,65173340;-80,20252991
8,66699219;-67,44275665
8,68225098;-65,31702423
8,69750977;-64,45560455
8,71276855;-63,87904739
8,72802734;-63,64398956
8,74328613;-62,90630722
8,75854492;-62,15863800
8,77380371;-62,31996155
8,78906250;-63,83880234
8,80432129;-65,55762482
8,81958008;-64,52392578
8,83483887;-62,43957520
8,85009766;-62,94742203
8,86535645;-66,96311188
8,88061523;-71,18617249
8,89587402;-69,87197113
8,91113281;-67,32793427
8,92639160;-66,57805634
8,94165039;-67,08139038
8,95690918;-68,56751251
8,97216797;-72,48068237
8,98742676;-82,82765198
9,00268555;-81,90673065
9,01794434;-72,34955597
9,03320312;-69,77046204
9,04846191;-72,60939026
9,06372070;-82,29032898
9,07897949;-78,53278351
9,09423828;-73,44965363
9,10949707;-75,97686005
9,12475586;-73,01086426
9,14001465;-69,41699982
9,15527344;-74,77266693
9,17053223;-75,28730774
9,18579102;-70,57682800
9,20104980;-69,21891785
9,21630859;-69,27648163
9,23156738;-70,98957062
9,24682617;-74,61153412
9,26208496;-81,33499146
9,27734375;-81,96755981
9,29260254;-74,08552551
9,30786133;-70,21707916
9,32312012;-69,28094482
9,33837891;-70,89360046
9,35363770;-71,47143555
9,36889648;-77,87787628
9,38415527;-71,06889343
9,39941406;-64,89117432
9,41467285;-64,91062927
9,42993164;-67,67543030
9,44519043;-67,92609406
9,46044922;-70,36814117
9,47570801;-72,06240082
9,49096680;-69,19657135
9,50622559;-69,34454346
9,52148438;-74,11126709
9,53674316;-77,20519257
9,55200195;-70,44331360
9,56726074;-69,98387146
9,58251953;-73,26827240
9,59777832;-77,05389404
9,61303711;-72,89422607
9,62829590;-66,30684662
9,64355469;-61,92102432
9,65881348;-60,47305679
9,67407227;-61,81620026
9,68933105;-63,77450562
9,70458984;-62,24045563
9,71984863;-60,99557495
9,73510742;-64,49074554
9,75036621;-72,69029236
9,76562500;-62,32806778
9,78088379;-60,45800781
9,79614258;-62,69702911
9,81140137;-74,09903717
9,82666016;-74,08090210
9,84191895;-70,54267120
9,85717773;-70,77712250
9,87243652;-75,38595581
9,88769531;-70,06907654
9,90295410;-65,85548401
9,91821289;-73,67740631
9,93347168;-63,21371078
9,94873047;-32,78113174
9,96398926;-19,80717850
9,97924805;-14,02087402
9,99450684;-13,61956215
10,00976562;-18,51907158
10,02502441;-30,25220108
10,04028320;-57,79197693
10,05554199;-65,44424438
10,07080078;-68,43370056
10,08605957;-71,16307831
10,10131836;-67,36946106
10,11657715;-66,85626984
10,13183594;-67,34833527
10,14709473;-69,29142761
10,16235352;-68,63321686
10,17761230;-68,64651489
10,19287109;-64,73066711
10,20812988;-62,54599762
10,22338867;-63,08477020
10,23864746;-67,31840515
10,25390625;-78,05889893
10,26916504;-66,77571106
10,28442383;-64,74190521
10,29968262;-70,31988525
10,31494141;-72,74958038
10,33020020;-67,59619904
10,34545898;-70,42678070
10,36071777;-75,39859009
10,37597656;-71,96284485
10,39123535;-69,33406067
10,40649414;-72,66303253
10,42175293;-71,88677979
10,43701172;-65,68495941
10,45227051;-63,90177917
10,46752930;-64,41176605
10,48278809;-68,03230286
10,49804688;-72,01319885
10,51330566;-75,58493805
10,52856445;-75,53198242
10,54382324;-66,93347168
10,55908203;-65,30924225
10,57434082;-65,11685944
10,58959961;-66,90863800
10,60485840;-73,83379364
10,62011719;-80,79637146
10,63537598;-74,01335907
10,65063477;-69,98754883
10,66589355;-68,38377380
10,68115234;-70,48966217
10,69641113;-73,43560028
10,71166992;-73,68576050
10,72692871;-73,45605469
10,74218750;-73,58892822
10,75744629;-81,92892456
10,77270508;-80,38064575
10,78796387;-72,39791107
10,80322266;-67,62644196
10,81848145;-66,48095703
10,83374023;-69,20296478
10,84899902;-73,00456238
10,86425781;-69,69309998
10,87951660;-68,25733948
10,89477539;-68,99217224
10,91003418;-73,57222748
10,92529297;-77,26005554
10,94055176;-70,64791870
10,95581055;-67,90726471
10,97106934;-66,23383331
10,98632812;-64,14749146
11,00158691;-66,43131256
11,01684570;-73,53590393
11,03210449;-72,75439453
11,04736328;-67,26927948
11,06262207;-65,50515747
11,07788086;-65,86351776
11,09313965;-65,33682251
11,10839844;-64,78429413
11,12365723;-65,99239349
11,13891602;-71,13191986
11,15417480;-71,89781189
11,16943359;-65,95862579
11,18469238;-66,37503815
11,19995117;-69,12985229
11,21520996;-63,71814728
11,23046875;-62,81097794
11,24572754;-65,84979248
11,26098633;-73,59776306
11,27624512;-82,09477234
11,29150391;-74,17869568
11,30676270;-73,18647766
11,32202148;-72,44706726
11,33728027;-68,93830872
11,35253906;-66,44924927
11,36779785;-68,67236328
11,38305664;-75,20776367
11,39831543;-75,27859497
11,41357422;-72,51142120
11,42883301;-70,76345825
11,44409180;-68,11804962
11,45935059;-66,64322662
11,47460938;-68,91748047
11,48986816;-81,74552155
11,50512695;-73,98023224
11,52038574;-71,70504761
11,53564453;-76,22922516
11,55090332;-71,65160370
11,56616211;-66,92650604
11,58142090;-67,79643250
11,59667969;-72,75843048
11,61193848;-72,00827026
11,62719727;-69,23445892
11,64245605;-69,19627380
11,65771484;-69,77700806
11,67297363;-70,95066833
11,68823242;-75,48291016
11,70349121;-84,56950378
11,71875000;-79,48545074
11,73400879;-80,84031677
11,74926758;-76,53079224
11,76452637;-72,50601959
11,77978516;-75,93924713
11,79504395;-88,01105499
11,81030273;-73,42791748
11,82556152;-72,20806122
11,84082031;-79,04376221
11,85607910;-79,15913391
11,87133789;-74,08123016
11,88659668;-81,33447266
11,90185547;-74,43380737
11,91711426;-65,97832489
11,93237305;-62,52943420
11,94763184;-61,99961853
11,96289062;-63,15039062
11,97814941;-65,07527161
11,99340820;-67,70703888
12,00866699;-70,19838715
12,02392578;-70,01824188
12,03918457;-69,41523743
12,05444336;-67,31727600
12,06970215;-65,21891785
12,08496094;-65,31647491
12,10021973;-68,32755280
12,11547852;-71,27475739
12,13073730;-69,46083832
12,14599609;-72,46670532
12,16125488;-72,39880371
12,17651367;-69,61546326
12,19177246;-73,87275696
12,20703125;-72,20149994
12,22229004;-68,20481110
12,23754883;-68,51870728
12,25280762;-68,57567596
12,26806641;-75,96068573
12,28332520;-70,52006531
12,29858398;-63,63681030
12,31384277;-62,48880768
12,32910156;-63,34796906
12,34436035;-64,33574677
12,35961914;-66,81864929
12,37487793;-71,22290802
12,39013672;-80,92851257
12,40539551;-74,54785919
12,42065430;-68,67375183
12,43591309;-67,00577545
12,45117188;-65,88067627
12,46643066;-66,70081329
12,48168945;-74,68650055
12,49694824;-74,35525513
12,51220703;-68,04177094
12,52746582;-68,75936890
12,54272461;-76,91297913
12,55798340;-73,35626221
12,57324219;-65,70189667
12,58850098;-65,22782135
12,60375977;-68,99917603
12,61901855;-72,03910828
12,63427734;-70,36075592
12,64953613;-68,17798615
12,66479492;-66,35739899
12,68005371;-65,77487183
12,69531250;-70,23716736
12,71057129;-87,48394775
12,72583008;-73,15417480
12,74108887;-66,86182404
12,75634766;-64,89960480
12,77160645;-66,16133881
12,78686523;-68,52889252
12,80212402;-71,08552551
12,81738281;-79,19911957
12,83264160;-75,60781860
12,84790039;-67,54885864
12,86315918;-66,17192841
12,87841797;-69,96270752
12,89367676;-79,15093994
12,90893555;-66,68105316
12,92419434;-62,63196945
12,93945312;-62,63356781
12,95471191;-65,99568939
12,96997070;-70,87189484
12,98522949;-72,46693420
13,00048828;-71,74750519
13,01574707;-72,58584595
13,03100586;-72,13470459
13,04626465;-74,03782654
13,06152344;-72,63294983
13,07678223;-67,97908020
13,09204102;-68,08344269
13,10729980;-68,92300415
13,12255859;-70,10959625
13,13781738;-74,82211304
13,15307617;-75,11820984
13,16833496;-73,40039062
13,18359375;-78,76981354
13,19885254;-71,43770599
13,21411133;-65,84747314
13,22937012;-64,09138489
13,24462891;-64,43810272
13,25988770;-65,13724518
13,27514648;-66,49760437
13,29040527;-69,05293274
13,30566406;-69,68103790
13,32092285;-68,44569397
13,33618164;-66,82403564
13,35144043;-65,25920105
13,36669922;-65,75482178
13,38195801;-68,51204681
13,39721680;-69,11900330
13,41247559;-70,95164490
13,42773438;-75,22548676
13,44299316;-77,84475708
13,45825195;-76,22724915
13,47351074;-73,38683319
13,48876953;-71,63694763
13,50402832;-66,45375824
13,51928711;-62,52254868
13,53454590;-62,52374649
13,54980469;-64,80487823
13,56506348;-64,55683136
13,58032227;-62,68952942
13,59558105;-63,00056458
13,61083984;-65,35060120
13,62609863;-64,30113983
13,64135742;-62,63656998
13,65661621;-64,59455872
13,67187500;-72,78736877
13,68713379;-67,24473572
13,70239258;-64,37165833
13,71765137;-67,12227631
13,73291016;-72,97023010
13,74816895;-81,70045471
13,76342773;-64,42048645
13,77868652;-59,10995483
13,79394531;-58,47011948
13,80920410;-62,23314285
13,82446289;-72,93179321
13,83972168;-70,85810852
13,85498047;-66,64088440
13,87023926;-66,39830780
13,88549805;-69,39660645
13,90075684;-74,09440613
13,91601562;-77,78024292
13,93127441;-79,12073517
13,94653320;-73,85208893
13,96179199;-71,84851074
13,97705078;-74,82180786
13,99230957;-83,77093506
14,00756836;-72,17584229
14,02282715;-67,04392242
14,03808594;-67,42218018
14,05334473;-77,07296753
14,06860352;-69,24856567
14,08386230;-66,47088623
14,09912109;-66,12915039
14,11437988;-65,28404236
14,12963867;-66,94373322
14,14489746;-68,85120392
14,16015625;-72,50547791
14,17541504;-70,91244507
14,19067383;-66,70611572
14,20593262;-66,89189148
14,22119141;-70,16762543
14,23645020;-68,14528656
14,25170898;-64,22432709
14,26696777;-63,94567871
14,28222656;-66,51462555
14,29748535;-70,87303925
14,31274414;-75,04683685
14,32800293;-71,08618164
14,34326172;-67,37527466
14,35852051;-66,38349915
14,37377930;-70,58982086
14,38903809;-79,84243774
14,40429688;-68,48297882
14,41955566;-65,28012085
14,43481445;-63,71202850
14,45007324;-63,64575958
14,46533203;-66,62657166
14,48059082;-73,11328888
14,49584961;-68,63825989
14,51110840;-64,29578400
14,52636719;-63,02170181
14,54162598;-64,14366913
14,55688477;-67,94401550
14,57214355;-75,70372772
14,58740234;-87,24876404
14,60266113;-73,60084534
14,61791992;-71,58973694
14,63317871;-70,69428253
14,64843750;-66,50766754
14,66369629;-66,18899536
14,67895508;-67,58782196
14,69421387;-67,96379852
14,70947266;-71,01077271
14,72473145;-74,65264893
14,73999023;-72,25136566
14,75524902;-69,62339783
14,77050781;-70,41100311
14,78576660;-71,73005676
14,80102539;-77,20841980
14,81628418;-80,32023621
14,83154297;-78,21276855
14,84680176;-77,01927185
14,86206055;-70,07736969
14,87731934;-65,88846588
14,89257812;-84,33024597
14,90783691;-67,37573242
14,92309570;-72,16446686
14,93835449;-37,28310013
14,95361328;-21,38966560
14,96887207;-13,84544373
14,98413086;-11,95655918
14,99938965;-15,25616264
15,01464844;-24,66857910
15,02990723;-44,91189575
15,04516602;-70,46852875
15,06042480;-68,26926422
15,07568359;-68,89245605
15,09094238;-71,59719849
15,10620117;-65,93370819
15,12145996;-61,56677246
15,13671875;-61,03249359
15,15197754;-63,28925705
15,16723633;-69,25122070
15,18249512;-70,57179260
15,19775391;-66,44413757
15,21301270;-66,51495361
15,22827148;-66,97373199
15,24353027;-70,37365723
15,25878906;-76,29421997
15,27404785;-67,35192108
15,28930664;-67,83609009
15,30456543;-69,10107422
15,31982422;-70,51568604
15,33508301;-74,56979370
15,35034180;-75,97147369
15,36560059;-76,83367920
15,38085938;-79,29110718
15,39611816;-71,38421631
15,41137695;-70,77155304
15,42663574;-71,74533844
15,44189453;-68,41795349
15,45715332;-67,12853241
15,47241211;-68,01622772
15,48767090;-68,83448792
15,50292969;-67,98171234
15,51818848;-64,66374207
15,53344727;-61,15259171
15,54870605;-60,03788757
15,56396484;-61,02202606
15,57922363;-62,60327911
15,59448242;-64,69934082
15,60974121;-68,76341248
15,62500000;-75,27876282
15,64025879;-69,15605164
15,65551758;-64,79801941
15,67077637;-63,28003693
15,68603516;-64,04267883
15,70129395;-66,59091187
15,71655273;-68,29962158
15,73181152;-67,82395172
15,74707031;-68,91478729
15,76232910;-71,06098938
15,77758789;-71,10027313
15,79284668;-67,92362213
15,80810547;-64,18437195
15,82336426;-63,26387787
15,83862305;-63,50185013
15,85388184;-64,36708069
15,86914062;-68,11754608
15,88439941;-73,25566864
15,89965820;-67,15689850
15,91491699;-66,02243805
15,93017578;-69,87936401
15,94543457;-80,89227295
15,96069336;-77,07991028
15,97595215;-80,54241180
15,99121094;-66,36047363
16,00646973;-63,72331619
16,02172852;-66,27121735
16,03698730;-76,49360657
16,05224609;-78,42057037
16,06750488;-75,45103455
16,08276367;-86,89304352
16,09802246;-73,19554138
16,11328125;-68,81494141
16,12854004;-69,60607910
16,14379883;-70,85472870
16,15905762;-59,67066956
16,17431641;-55,59295654
16,18957520;-57,44468689
16,20483398;-63,41160202
16,22009277;-68,46127319
16,23535156;-70,96447754
16,25061035;-72,46628571
16,26586914;-69,71810913
16,28112793;-69,01261139
16,29638672;-73,18793488
16,31164551;-73,92366028
16,32690430;-70,54937744
16,34216309;-69,74832153
16,35742188;-72,18943787
16,37268066;-71,59204102
