Frequency;Channel A
2,25830078;-70,65641785
2,27355957;-68,63027954
2,28881836;-77,30597687
2,30407715;-69,73950958
2,31933594;-66,93319702
2,33459473;-67,10298157
2,34985352;-66,81662750
2,36511230;-68,67082977
2,38037109;-76,25814819
2,39562988;-77,00087738
2,41088867;-76,75822449
2,42614746;-76,79110718
2,44140625;-70,88720703
2,45666504;-67,76603699
2,47192383;-69,79147339
2,48718262;-69,72761536
2,50244141;-65,30397034
2,51770020;-63,23526382
2,53295898;-64,72016907
2,54821777;-69,03651428
2,56347656;-68,47127533
2,57873535;-67,16824341
2,59399414;-70,25786591
2,60925293;-71,76721191
2,62451172;-69,22932434
2,63977051;-71,29319763
2,65502930;-73,76480103
2,67028809;-89,87262726
2,68554688;-69,28952026
2,70080566;-66,37778473
2,71606445;-67,56668091
2,73132324;-70,77906799
2,74658203;-75,59058380
2,76184082;-73,77305603
2,77709961;-68,82951355
2,79235840;-66,32762909
2,80761719;-66,76235962
2,82287598;-71,72174072
2,83813477;-75,52104950
2,85339355;-73,57540131
2,86865234;-70,23641968
2,88391113;-66,39693451
2,89916992;-65,52723694
2,91442871;-66,94352722
2,92968750;-69,12581635
2,94494629;-69,69290161
2,96020508;-68,23355865
2,97546387;-68,90303802
2,99072266;-73,59277344
3,00598145;-88,32317352
3,02124023;-78,75898743
3,03649902;-74,45710754
3,05175781;-71,65591431
3,06701660;-65,99786377
3,08227539;-63,42632294
3,09753418;-65,84812927
3,11279297;-71,35832977
3,12805176;-71,09706116
3,14331055;-70,00347137
3,15856934;-67,85279083
3,17382812;-67,04167175
3,18908691;-71,74449158
3,20434570;-69,90880585
3,21960449;-64,60157776
3,23486328;-64,49485016
3,25012207;-63,74106979
3,26538086;-62,72920227
3,28063965;-63,35500336
3,29589844;-65,20801544
3,31115723;-69,41934204
3,32641602;-70,24800110
3,34167480;-65,66630554
3,35693359;-65,08198547
3,37219238;-65,56336975
3,38745117;-57,29183197
3,40270996;-54,92166138
3,41796875;-57,35584259
3,43322754;-62,34544754
3,44848633;-65,89596558
3,46374512;-68,80007172
3,47900391;-74,93454742
3,49426270;-79,26792908
3,50952148;-81,60145569
3,52478027;-71,12704468
3,54003906;-68,09344482
3,55529785;-71,64678955
3,57055664;-70,76817322
3,58581543;-66,23970795
3,60107422;-68,37184143
3,61633301;-77,78457642
3,63159180;-73,79948425
3,64685059;-66,41708374
3,66210938;-64,93534851
3,67736816;-65,67233276
3,69262695;-65,92082977
3,70788574;-65,79428101
3,72314453;-67,33161163
3,73840332;-71,78716278
3,75366211;-77,08232117
3,76892090;-74,32426453
3,78417969;-69,53511047
3,79943848;-67,76298523
3,81469727;-68,45462036
3,82995605;-68,70475006
3,84521484;-67,99984741
3,86047363;-69,52642059
3,87573242;-74,28666687
3,89099121;-77,20999146
3,90625000;-72,18479156
3,92150879;-68,80374146
3,93676758;-68,09857178
3,95202637;-67,51309204
3,96728516;-67,35585022
3,98254395;-68,28219604
3,99780273;-67,53357697
4,01306152;-67,03383636
4,02832031;-67,12678528
4,04357910;-65,75962067
4,05883789;-64,05812836
4,07409668;-64,13794708
4,08935547;-68,85536194
4,10461426;-81,89617157
4,11987305;-68,42002869
4,13513184;-66,85349274
4,15039062;-68,28723145
4,16564941;-69,90409851
4,18090820;-71,94830322
4,19616699;-72,65398407
4,21142578;-69,48876953
4,22668457;-66,95899963
4,24194336;-69,00830078
4,25720215;-77,01464844
4,27246094;-79,71019745
4,28771973;-78,46520996
4,30297852;-73,81495667
4,31823730;-67,85948181
4,33349609;-66,20799255
4,34875488;-66,59181213
4,36401367;-65,49628448
4,37927246;-68,63272858
4,39453125;-85,87702942
4,40979004;-73,12449646
4,42504883;-69,17541504
4,44030762;-70,37758636
4,45556641;-69,83781433
4,47082520;-66,99247742
4,48608398;-66,36231232
4,50134277;-68,99542999
4,51660156;-68,26997375
4,53186035;-64,02742004
4,54711914;-62,74858475
4,56237793;-62,66826248
4,57763672;-67,21891785
4,59289551;-70,63633728
4,60815430;-72,86323547
4,62341309;-72,75453186
4,63867188;-73,14190674
4,65393066;-69,75912476
4,66918945;-69,25975800
4,68444824;-74,08258057
4,69970703;-65,98909760
4,71496582;-71,65162659
4,73022461;-69,34809875
4,74548340;-66,61026764
4,76074219;-69,39922333
4,77600098;-76,13617706
4,79125977;-68,19252014
4,80651855;-58,42636108
4,82177734;-67,17622375
4,83703613;-63,85470963
4,85229492;-57,91076279
4,86755371;-50,99380112
4,88281250;-53,27555847
4,89807129;-49,25672913
4,91333008;-59,43524933
4,92858887;-63,09490585
4,94384766;-20,60976219
4,95910645;-0,39633003
4,97436523;9,16801834
4,98962402;12,60350418
5,00488281;10,84998322
5,02014160;3,46407080
5,03540039;-12,19915390
5,05065918;-53,49345398
5,06591797;-45,72451019
5,08117676;-47,64974594
5,09643555;-50,29941559
5,11169434;-55,98441315
5,12695312;-64,99891663
5,14221191;-54,45899200
5,15747070;-59,71550751
5,17272949;-63,97525787
5,18798828;-65,92433167
5,20324707;-57,91947937
5,21850586;-70,11865234
5,23376465;-70,30941772
5,24902344;-67,98056030
5,26428223;-60,97163391
5,27954102;-65,84996796
5,29479980;-68,29881287
5,31005859;-75,80540466
5,32531738;-75,21345520
5,34057617;-86,98873901
5,35583496;-72,78815460
5,37109375;-69,82260895
5,38635254;-70,81590271
5,40161133;-67,43518829
5,41687012;-67,06227112
5,43212891;-65,56266022
5,44738770;-65,73372650
5,46264648;-67,76181030
5,47790527;-66,13612366
5,49316406;-67,31134033
5,50842285;-72,21352386
5,52368164;-76,68698120
5,53894043;-68,95951843
5,55419922;-69,48805237
5,56945801;-70,15635681
5,58471680;-70,46304321
5,59997559;-72,89338684
5,61523438;-71,85410309
5,63049316;-71,48873138
5,64575195;-68,61734009
5,66101074;-65,70024109
5,67626953;-66,85128021
5,69152832;-70,71214294
5,70678711;-80,25405884
5,72204590;-75,02516174
5,73730469;-73,41439056
5,75256348;-82,29866791
5,76782227;-73,61485291
5,78308105;-69,70204926
5,79833984;-70,14817047
5,81359863;-71,43887329
5,82885742;-70,26908875
5,84411621;-69,35731506
5,85937500;-75,43444824
5,87463379;-75,75106049
5,88989258;-67,14768219
5,90515137;-65,38493347
5,92041016;-66,68221283
5,93566895;-71,77671814
5,95092773;-82,71533966
5,96618652;-75,27919769
5,98144531;-78,62425232
5,99670410;-74,33964539
6,01196289;-68,72250366
6,02722168;-66,61307526
6,04248047;-65,16928864
6,05773926;-64,41018677
6,07299805;-64,18492889
6,08825684;-64,64931488
6,10351562;-65,35385895
6,11877441;-64,62299347
6,13403320;-66,30795288
6,14929199;-73,41596222
6,16455078;-72,95063782
6,17980957;-64,33693695
6,19506836;-63,12418365
6,21032715;-65,55784607
6,22558594;-68,44122314
6,24084473;-68,45043945
6,25610352;-68,23497009
6,27136230;-72,36861420
6,28662109;-77,76067352
6,30187988;-71,78324127
6,31713867;-69,56682587
6,33239746;-66,08636475
6,34765625;-65,79521942
6,36291504;-69,54468536
6,37817383;-70,64242554
6,39343262;-67,49834442
6,40869141;-66,95184326
6,42395020;-67,57860565
6,43920898;-67,61809540
6,45446777;-68,75331116
6,46972656;-73,73406219
6,48498535;-70,49430084
6,50024414;-64,74793243
6,51550293;-64,06048584
6,53076172;-66,03346252
6,54602051;-66,29103851
6,56127930;-60,93587494
6,57653809;-57,01719284
6,59179688;-57,27861786
6,60705566;-61,14867783
6,62231445;-66,87826538
6,63757324;-70,44866943
6,65283203;-68,44248962
6,66809082;-69,23830414
6,68334961;-68,31842804
6,69860840;-65,88153076
6,71386719;-68,09407043
6,72912598;-70,66907501
6,74438477;-70,77851105
6,75964355;-68,31523132
6,77490234;-66,69474792
6,79016113;-69,32389069
6,80541992;-72,07340240
6,82067871;-71,19108582
6,83593750;-71,46430969
6,85119629;-74,40235138
6,86645508;-81,63059998
6,88171387;-72,46518707
6,89697266;-67,20931244
6,91223145;-65,12364197
6,92749023;-64,01221466
6,94274902;-64,49703979
6,95800781;-68,39034271
6,97326660;-83,39244843
6,98852539;-72,51127625
7,00378418;-67,41770935
7,01904297;-70,81507874
7,03430176;-73,75163269
7,04956055;-64,42640686
7,06481934;-64,80592346
7,08007812;-69,29458618
7,09533691;-72,21884918
7,11059570;-71,06689453
7,12585449;-67,43388367
7,14111328;-65,16251373
7,15637207;-66,64131927
7,17163086;-72,60613251
7,18688965;-73,66732025
7,20214844;-71,77676392
7,21740723;-72,23585510
7,23266602;-73,64091492
7,24792480;-82,83248901
7,26318359;-69,88151550
7,27844238;-65,57148743
7,29370117;-64,92844391
7,30895996;-64,29967499
7,32421875;-62,94817352
7,33947754;-63,47832489
7,35473633;-66,82456207
7,36999512;-73,60398865
7,38525391;-77,08355713
7,40051270;-73,33367157
7,41577148;-73,04933167
7,43103027;-70,64282227
7,44628906;-71,36898804
7,46154785;-74,04352570
7,47680664;-73,53139496
7,49206543;-70,94734955
7,50732422;-67,45092010
7,52258301;-64,83996582
7,53784180;-65,35112000
7,55310059;-69,85251617
7,56835938;-77,92899323
7,58361816;-82,77659607
7,59887695;-76,24179840
7,61413574;-68,71679688
7,62939453;-63,69880676
7,64465332;-62,27468872
7,65991211;-63,51025009
7,67517090;-65,87676239
7,69042969;-68,88928223
7,70568848;-70,52095032
7,72094727;-71,02996063
7,73620605;-75,72463989
7,75146484;-82,40904236
7,76672363;-73,16439819
7,78198242;-72,83156586
7,79724121;-72,47950745
7,81250000;-69,69213104
7,82775879;-68,35870361
7,84301758;-68,52085876
7,85827637;-71,52668762
7,87353516;-89,71575928
7,88879395;-74,33561707
7,90405273;-76,97326660
7,91931152;-80,60654449
7,93457031;-95,77792358
7,94982910;-72,44811249
7,96508789;-68,45377350
7,98034668;-67,23657227
7,99560547;-66,30477142
8,01086426;-67,15795898
8,02612305;-71,31468964
8,04138184;-77,97928619
8,05664062;-76,47608948
8,07189941;-71,50763702
8,08715820;-67,33663940
8,10241699;-65,60551453
8,11767578;-65,30776215
8,13293457;-66,01890564
8,14819336;-67,71022034
8,16345215;-70,33440399
8,17871094;-76,99753571
8,19396973;-93,55925751
8,20922852;-90,10570526
8,22448730;-74,08035278
8,23974609;-70,31935883
8,25500488;-75,39942169
8,27026367;-87,75233459
8,28552246;-73,75328064
8,30078125;-68,32541656
8,31604004;-68,89529419
8,33129883;-73,05660248
8,34655762;-71,62749481
8,36181641;-78,89765167
8,37707520;-66,29647827
8,39233398;-62,55230331
8,40759277;-65,36909485
8,42285156;-66,49073792
8,43811035;-66,08222198
8,45336914;-68,05714417
8,46862793;-68,80269623
8,48388672;-68,46587372
8,49914551;-66,83422089
8,51440430;-65,92337799
8,52966309;-65,02963257
8,54492188;-66,43511963
8,56018066;-68,20771027
8,57543945;-66,85099792
8,59069824;-66,32741547
8,60595703;-66,16946411
8,62121582;-65,04206848
8,63647461;-64,89376831
8,65173340;-67,23912048
8,66699219;-68,90695953
8,68225098;-67,86129761
8,69750977;-67,32485962
8,71276855;-67,78234863
8,72802734;-70,48990631
8,74328613;-77,06564331
8,75854492;-71,62511444
8,77380371;-67,83969879
8,78906250;-67,03585815
8,80432129;-67,63455200
8,81958008;-69,82283020
8,83483887;-78,06876373
8,85009766;-77,06317139
8,86535645;-69,51377106
8,88061523;-69,24495697
8,89587402;-72,09868622
8,91113281;-70,44164276
8,92639160;-66,43852234
8,94165039;-64,34796143
8,95690918;-65,69992828
8,97216797;-72,55972290
8,98742676;-79,83570862
9,00268555;-72,85124207
9,01794434;-75,26377869
9,03320312;-79,15726471
9,04846191;-79,52134705
9,06372070;-82,81151581
9,07897949;-92,78121185
9,09423828;-73,31575012
9,10949707;-66,33537292
9,12475586;-65,63806152
9,14001465;-68,38459778
9,15527344;-71,78816223
9,17053223;-76,12348938
9,18579102;-74,61083984
9,20104980;-72,96110535
9,21630859;-72,92321014
9,23156738;-73,19847107
9,24682617;-70,37141418
9,26208496;-69,81787109
9,27734375;-75,35929871
9,29260254;-88,24596405
9,30786133;-77,67192078
9,32312012;-77,29193115
9,33837891;-72,33448029
9,35363770;-66,90626526
9,36889648;-65,26426697
9,38415527;-66,16301727
9,39941406;-67,97069550
9,41467285;-68,05718994
9,42993164;-66,97917938
9,44519043;-66,27715302
9,46044922;-67,67417145
9,47570801;-73,13114929
9,49096680;-71,32582092
9,50622559;-66,98083496
9,52148438;-66,14367676
9,53674316;-66,45964813
9,55200195;-68,51741028
9,56726074;-77,05108643
9,58251953;-69,26258850
9,59777832;-68,64128876
9,61303711;-77,86138916
9,62829590;-75,32823181
9,64355469;-76,38150787
9,65881348;-103,03381348
9,67407227;-77,69862366
9,68933105;-70,66063690
9,70458984;-67,12436676
9,71984863;-65,38175964
9,73510742;-67,19500732
9,75036621;-75,83159637
9,76562500;-78,00863647
9,78088379;-75,74561310
9,79614258;-74,50123596
9,81140137;-72,60308075
9,82666016;-66,98593140
9,84191895;-64,56013489
9,85717773;-65,67211914
9,87243652;-67,02749634
9,88769531;-66,76840973
9,90295410;-67,27617645
9,91821289;-70,34413147
9,93347168;-53,57633591
9,94873047;-28,76558685
9,96398926;-17,92112541
9,97924805;-13,60334206
9,99450684;-14,52911949
10,00976562;-20,91852379
10,02502441;-34,84873199
10,04028320;-69,74279785
10,05554199;-76,71773529
10,07080078;-62,21521378
10,08605957;-64,95188141
10,10131836;-71,61433411
10,11657715;-91,81991577
10,13183594;-65,65629578
10,14709473;-62,72128296
10,16235352;-62,28376007
10,17761230;-65,19230652
10,19287109;-68,73827362
10,20812988;-69,81600952
10,22338867;-68,90821075
10,23864746;-71,38232422
10,25390625;-73,39221191
10,26916504;-73,54178619
10,28442383;-69,18692017
10,29968262;-68,08510590
10,31494141;-70,70552063
10,33020020;-82,78826904
10,34545898;-74,93396759
10,36071777;-69,33152008
10,37597656;-67,01790619
10,39123535;-66,70707703
10,40649414;-70,62500000
10,42175293;-81,92738342
10,43701172;-72,22199249
10,45227051;-65,82340240
10,46752930;-64,28063202
10,48278809;-66,77300262
10,49804688;-72,34351349
10,51330566;-92,54798126
10,52856445;-73,23890686
10,54382324;-70,21679688
10,55908203;-72,75218964
10,57434082;-77,93447113
10,58959961;-75,55277252
10,60485840;-72,79674530
10,62011719;-68,33502197
10,63537598;-64,56902313
10,65063477;-64,23048401
10,66589355;-66,15776825
10,68115234;-68,29817963
10,69641113;-70,60291290
10,71166992;-76,56967163
10,72692871;-83,98780823
10,74218750;-76,50178528
10,75744629;-67,42218781
10,77270508;-67,35897064
10,78796387;-74,02358246
10,80322266;-77,02942657
10,81848145;-70,47458649
10,83374023;-66,73410797
10,84899902;-66,78198242
10,86425781;-72,86451721
10,87951660;-78,36219788
10,89477539;-68,54978180
10,91003418;-65,79669189
10,92529297;-66,00062561
10,94055176;-71,38034058
10,95581055;-73,76512146
10,97106934;-71,44670105
10,98632812;-78,05477142
11,00158691;-70,45841980
11,01684570;-67,32868195
11,03210449;-70,59262848
11,04736328;-87,00164795
11,06262207;-70,98197937
11,07788086;-68,11709595
11,09313965;-69,91265869
11,10839844;-78,91823578
11,12365723;-79,27655029
11,13891602;-76,30830383
11,15417480;-71,81197357
11,16943359;-71,91621399
11,18469238;-67,75845337
11,19995117;-64,92329407
11,21520996;-67,59558868
11,23046875;-77,16248322
11,24572754;-72,60397339
11,26098633;-69,79752350
11,27624512;-71,96884918
11,29150391;-71,26198578
11,30676270;-69,24062347
11,32202148;-67,22418213
11,33728027;-64,31437683
11,35253906;-63,99518967
11,36779785;-68,65356445
11,38305664;-73,89266205
11,39831543;-70,38229370
11,41357422;-69,04648590
11,42883301;-71,26733398
11,44409180;-79,21440887
11,45935059;-73,15499878
11,47460938;-69,64462280
11,48986816;-70,90628815
11,50512695;-76,77752686
11,52038574;-92,17797089
11,53564453;-81,31104279
11,55090332;-82,81441498
11,56616211;-81,25064850
11,58142090;-73,47595215
11,59667969;-71,81268311
11,61193848;-73,30320740
11,62719727;-76,05864716
11,64245605;-76,56336212
11,65771484;-71,90774536
11,67297363;-72,55127716
11,68823242;-75,31644440
11,70349121;-74,63041687
11,71875000;-84,00879669
11,73400879;-89,14920807
11,74926758;-71,69364166
11,76452637;-67,12949371
11,77978516;-68,75325775
11,79504395;-74,20152283
11,81030273;-82,21354675
11,82556152;-80,56678772
11,84082031;-71,10212708
11,85607910;-69,19083405
11,87133789;-73,41240692
11,88659668;-87,22731018
11,90185547;-75,40942383
11,91711426;-75,59082794
11,93237305;-77,38040924
11,94763184;-69,41320038
11,96289062;-70,50687408
11,97814941;-74,02153015
11,99340820;-69,22735596
12,00866699;-69,07913971
12,02392578;-68,12411499
12,03918457;-65,80544281
12,05444336;-65,35804749
12,06970215;-68,20651245
12,08496094;-76,31797791
12,10021973;-79,71566010
12,11547852;-69,92600250
12,13073730;-66,05431366
12,14599609;-67,02561951
12,16125488;-71,37432098
12,17651367;-73,59209442
12,19177246;-69,68348694
12,20703125;-71,33203888
12,22229004;-78,51803589
12,23754883;-75,83813477
12,25280762;-69,33632660
12,26806641;-68,41056824
12,28332520;-72,18059540
12,29858398;-90,60408020
12,31384277;-71,20657349
12,32910156;-67,23936462
12,34436035;-69,13356018
12,35961914;-78,28550720
12,37487793;-78,29344940
12,39013672;-75,03800201
12,40539551;-70,66062927
12,42065430;-69,16840363
12,43591309;-69,73357391
12,45117188;-69,66143036
12,46643066;-69,70707703
12,48168945;-75,73687744
12,49694824;-74,30529785
12,51220703;-67,23349762
12,52746582;-66,39019775
12,54272461;-68,23413086
12,55798340;-66,94071960
12,57324219;-65,74053192
12,58850098;-70,12637329
12,60375977;-77,60093689
12,61901855;-73,04658508
12,63427734;-73,76312256
12,64953613;-77,07215881
12,66479492;-80,68904114
12,68005371;-78,60980225
12,69531250;-75,12448883
12,71057129;-71,98627472
12,72583008;-68,09410858
12,74108887;-67,87322235
12,75634766;-69,68947601
12,77160645;-73,40340424
12,78686523;-85,63734436
12,80212402;-72,57736206
12,81738281;-67,06520844
12,83264160;-66,06765747
12,84790039;-70,24856567
12,86315918;-84,16847992
12,87841797;-74,51479340
12,89367676;-75,85776520
12,90893555;-89,80145264
12,92419434;-74,11653137
12,93945312;-69,24769592
12,95471191;-71,11083221
12,96997070;-73,62920380
12,98522949;-70,93521881
13,00048828;-71,11424255
13,01574707;-70,76603699
13,03100586;-69,89937592
13,04626465;-67,54345703
13,06152344;-65,57102203
13,07678223;-66,09062958
13,09204102;-67,48942566
13,10729980;-68,13344574
13,12255859;-68,47544861
13,13781738;-73,38997650
13,15307617;-80,78776550
13,16833496;-67,54063416
13,18359375;-64,04050446
13,19885254;-64,68048096
13,21411133;-67,89958191
13,22937012;-69,04566193
13,24462891;-69,27498627
13,25988770;-72,41683960
13,27514648;-75,72837067
13,29040527;-73,23034668
13,30566406;-67,72577667
13,32092285;-64,67980957
13,33618164;-64,93691254
13,35144043;-65,81250763
13,36669922;-64,21574402
13,38195801;-63,80829239
13,39721680;-66,55587769
13,41247559;-73,82267761
13,42773438;-77,06586456
13,44299316;-70,29081726
13,45825195;-66,50395203
13,47351074;-65,05805969
13,48876953;-66,75363159
13,50402832;-73,78239441
13,51928711;-84,05426788
13,53454590;-75,60887146
13,54980469;-73,10002899
13,56506348;-67,31903839
13,58032227;-64,65869904
13,59558105;-66,23715210
13,61083984;-70,36273193
13,62609863;-71,88756561
13,64135742;-69,84520721
13,65661621;-68,73394775
13,67187500;-71,06070709
13,68713379;-74,79880524
13,70239258;-70,89311218
13,71765137;-66,84779358
13,73291016;-67,13179016
13,74816895;-68,96580505
13,76342773;-66,24807739
13,77868652;-64,51231384
13,79394531;-65,08400726
13,80920410;-65,64675140
13,82446289;-66,18162537
13,83972168;-67,69597626
13,85498047;-69,87219238
13,87023926;-75,21098328
13,88549805;-71,03018188
13,90075684;-69,10321045
13,91601562;-73,11631012
13,93127441;-76,37493896
13,94653320;-76,50542450
13,96179199;-72,50301361
13,97705078;-70,61335754
13,99230957;-67,99427795
14,00756836;-66,51849365
14,02282715;-69,47790527
14,03808594;-76,82059479
14,05334473;-72,73881531
14,06860352;-71,35561371
14,08386230;-71,92767334
14,09912109;-69,82176971
14,11437988;-70,89256287
14,12963867;-81,08318329
14,14489746;-73,27937317
14,16015625;-69,59622192
14,17541504;-71,33956146
14,19067383;-73,05899811
14,20593262;-69,15345001
14,22119141;-65,72763824
14,23645020;-65,12231445
14,25170898;-68,29191589
14,26696777;-79,95115662
14,28222656;-75,91788483
14,29748535;-75,98368073
14,31274414;-78,79180145
14,32800293;-69,37913513
14,34326172;-65,51380920
14,35852051;-62,74811172
14,37377930;-61,41090012
14,38903809;-61,86383820
14,40429688;-63,84698868
14,41955566;-66,95333862
14,43481445;-70,94477081
14,45007324;-72,48841858
14,46533203;-72,80565643
14,48059082;-79,79666901
14,49584961;-77,08151245
14,51110840;-70,17581940
14,52636719;-70,08351898
14,54162598;-71,98889923
14,55688477;-71,00643158
14,57214355;-66,70304871
14,58740234;-64,57092285
14,60266113;-68,47772217
14,61791992;-76,31214142
14,63317871;-67,22151947
14,64843750;-67,54077911
14,66369629;-72,40520477
14,67895508;-66,82662201
14,69421387;-64,41149902
14,70947266;-64,07698059
14,72473145;-63,92813873
14,73999023;-66,95832062
14,75524902;-70,56389618
14,77050781;-72,19465637
14,78576660;-75,48269653
14,80102539;-66,32763672
14,81628418;-65,31989288
14,83154297;-66,54414368
14,84680176;-63,41610336
14,86206055;-70,23085022
14,87731934;-76,27561951
14,89257812;-78,75572968
14,90783691;-67,46559906
14,92309570;-58,15080643
14,93835449;-29,39465523
14,95361328;-17,19887543
14,96887207;-11,97735786
14,98413086;-12,08577919
14,99938965;-17,53044319
15,01464844;-29,89219856
15,02990723;-54,66220093
15,04516602;-59,81147003
15,06042480;-65,94309998
15,07568359;-65,14214325
15,09094238;-64,39954376
15,10620117;-67,84941864
15,12145996;-91,76412964
15,13671875;-67,22268677
15,15197754;-64,01897430
15,16723633;-65,56526947
15,18249512;-70,61810303
15,19775391;-74,90017700
15,21301270;-73,57543182
15,22827148;-71,30903625
15,24353027;-70,93822479
15,25878906;-71,56362915
15,27404785;-70,38665009
15,28930664;-71,68181610
15,30456543;-84,86271667
15,31982422;-69,91670227
15,33508301;-67,48124695
15,35034180;-69,64424133
15,36560059;-75,16551971
15,38085938;-75,93560028
15,39611816;-74,56253815
15,41137695;-77,55484009
15,42663574;-79,59341431
15,44189453;-81,10488129
15,45715332;-68,93624115
15,47241211;-67,67095947
15,48767090;-73,72822571
15,50292969;-85,43702698
15,51818848;-90,22744751
15,53344727;-75,62550354
15,54870605;-69,72860718
15,56396484;-67,42508698
15,57922363;-66,11174011
15,59448242;-65,73423767
15,60974121;-69,92203522
15,62500000;-73,94277954
15,64025879;-72,98296356
15,65551758;-77,43329620
15,67077637;-68,19316101
15,68603516;-65,93327332
15,70129395;-66,48516083
15,71655273;-67,51574707
15,73181152;-68,01579285
15,74707031;-66,66329956
15,76232910;-67,41535950
15,77758789;-76,46142578
15,79284668;-78,23924255
15,80810547;-72,95033264
15,82336426;-70,15454102
15,83862305;-67,74467468
15,85388184;-68,32782745
15,86914062;-76,09328461
15,88439941;-76,19492340
15,89965820;-69,46389008
15,91491699;-70,41680145
15,93017578;-72,79446411
15,94543457;-73,86226654
15,96069336;-73,35520172
15,97595215;-68,77089691
15,99121094;-67,91407776
16,00646973;-71,31288147
16,02172852;-72,45179749
16,03698730;-75,20503998
16,05224609;-74,31095886
16,06750488;-68,14945984
16,08276367;-67,35176849
16,09802246;-68,80581665
16,11328125;-68,90048218
16,12854004;-72,50159454
16,14379883;-74,17573547
16,15905762;-71,78241730
16,17431641;-78,46755219
16,18957520;-81,44413757
16,20483398;-77,21928406
16,22009277;-74,81604767
16,23535156;-77,98038483
16,25061035;-92,66097260
16,26586914;-70,24485779
16,28112793;-65,47002411
16,29638672;-69,94835663
16,31164551;-70,26322174
16,32690430;-64,99752808
16,34216309;-68,48345184
16,35742188;-78,94697571
16,37268066;-73,68163300
