Frequency;Channel A
(MHz);(dBu)

34,14916992;-63,65939331
34,16442871;-61,65974426
34,17968750;-62,87183762
34,19494629;-68,90233612
34,21020508;-72,44035339
34,22546387;-68,11061859
34,24072266;-72,86311340
34,25598145;-79,51763153
34,27124023;-71,95994568
34,28649902;-70,42984772
34,30175781;-67,35443115
34,31701660;-67,54861450
34,33227539;-71,21692657
34,34753418;-74,17724609
34,36279297;-74,24636841
34,37805176;-69,06408691
34,39331055;-67,66491699
34,40856934;-69,11889648
34,42382812;-69,37845612
34,43908691;-68,66316223
34,45434570;-66,72903442
34,46960449;-65,25690460
34,48486328;-66,91773987
34,50012207;-65,05867767
34,51538086;-63,05976105
34,53063965;-64,70417786
34,54589844;-68,90859985
34,56115723;-71,81012726
34,57641602;-70,76948547
34,59167480;-69,41342163
34,60693359;-69,22188568
34,62219238;-69,51971436
34,63745117;-69,86396027
34,65270996;-70,23960876
34,66796875;-68,11054230
34,68322754;-66,30622101
34,69848633;-67,37142944
34,71374512;-72,48510742
34,72900391;-81,17071533
34,74426270;-68,42858887
34,75952148;-63,35520172
34,77478027;-62,46665573
34,79003906;-67,85147095
34,80529785;-71,02690887
34,82055664;-66,39092255
34,83581543;-70,54356384
34,85107422;-91,52680206
34,86633301;-75,68774414
34,88159180;-63,24169540
34,89685059;-51,18766403
34,91210938;-45,17781830
34,92736816;-44,48136139
34,94262695;-48,83277512
34,95788574;-58,34592819
34,97314453;-69,93330383
34,98840332;-82,32611847
35,00366211;-69,92207336
35,01892090;-67,79174042
35,03417969;-63,88836288
35,04943848;-63,96532059
35,06469727;-68,79969788
35,07995605;-69,41506958
35,09521484;-69,33573914
35,11047363;-72,78324127
35,12573242;-71,68833923
35,14099121;-68,92071533
35,15625000;-65,83988953
35,17150879;-65,16944885
35,18676758;-67,54244995
35,20202637;-73,00771332
35,21728516;-88,53979492
35,23254395;-75,13655853
35,24780273;-69,99660492
35,26306152;-72,84817505
35,27832031;-81,69966888
35,29357910;-68,08795166
35,30883789;-64,75546265
35,32409668;-65,20632935
35,33935547;-67,30345917
35,35461426;-69,09364319
35,36987305;-72,55618286
35,38513184;-72,87328339
35,40039062;-72,17227173
35,41564941;-72,42285919
35,43090820;-76,72981262
35,44616699;-84,52001953
35,46142578;-80,15441132
35,47668457;-70,99391937
35,49194336;-71,14833832
35,50720215;-77,37342072
35,52246094;-85,41413879
35,53771973;-76,77145386
35,55297852;-70,42984009
35,56823730;-68,70260620
35,58349609;-71,74690247
35,59875488;-76,73124695
35,61401367;-70,10549164
35,62927246;-66,63775635
35,64453125;-66,64311981
35,65979004;-68,91600800
35,67504883;-73,29224396
35,69030762;-74,77819824
35,70556641;-70,93168640
35,72082520;-70,49940491
35,73608398;-73,81688690
35,75134277;-71,57268524
35,76660156;-68,27026367
35,78186035;-68,49938202
35,79711914;-69,63921356
35,81237793;-68,00074768
35,82763672;-67,25529480
35,84289551;-68,37329102
35,85815430;-72,25811005
35,87341309;-72,71716309
35,88867188;-68,02175903
35,90393066;-64,42306519
35,91918945;-62,68674469
35,93444824;-63,42006683
35,94970703;-65,61334991
35,96496582;-68,76940155
35,98022461;-75,35463715
35,99548340;-81,55131531
36,01074219;-74,54727173
36,02600098;-68,34716797
36,04125977;-64,60943604
36,05651855;-63,42991638
36,07177734;-65,53427887
36,08703613;-66,23875427
36,10229492;-62,95052338
36,11755371;-63,15502930
36,13281250;-65,12474823
36,14807129;-65,54437256
36,16333008;-69,69879913
36,17858887;-83,83784485
36,19384766;-72,00828552
36,20910645;-68,64706421
36,22436523;-65,68820190
36,23962402;-65,93067932
36,25488281;-68,52265930
36,27014160;-70,88467407
36,28540039;-71,57756805
36,30065918;-72,42013550
36,31591797;-77,57247162
36,33117676;-71,12559509
36,34643555;-67,03750610
36,36169434;-65,92904663
36,37695312;-66,36743164
36,39221191;-68,89349365
36,40747070;-73,08377075
36,42272949;-73,49444580
36,43798828;-71,96770477
36,45324707;-71,42302704
36,46850586;-67,96525574
36,48376465;-66,07062531
36,49902344;-68,10719299
36,51428223;-71,67208862
36,52954102;-71,34413147
36,54479980;-71,44361115
36,56005859;-75,54562378
36,57531738;-67,06572723
36,59057617;-64,47756958
36,60583496;-68,38852692
36,62109375;-75,78147125
36,63635254;-73,33108521
36,65161133;-69,48590851
36,66687012;-66,70212555
36,68212891;-66,31192780
36,69738770;-70,13862610
36,71264648;-73,34703064
36,72790527;-67,46089172
36,74316406;-67,05931854
36,75842285;-68,64451599
36,77368164;-65,58361053
36,78894043;-67,18508911
36,80419922;-83,53656769
36,81945801;-70,91489410
36,83471680;-69,59951782
36,84997559;-76,73394012
36,86523438;-79,54545593
36,88049316;-71,75604248
36,89575195;-72,05644989
36,91101074;-75,84835052
36,92626953;-78,53477478
36,94152832;-69,06207275
36,95678711;-65,02110291
36,97204590;-63,32169342
36,98730469;-62,74729156
37,00256348;-64,75224304
37,01782227;-67,71240234
37,03308105;-65,97019958
37,04833984;-64,94381714
37,06359863;-66,44700623
37,07885742;-69,78890228
37,09411621;-72,93325043
37,10937500;-76,20850372
37,12463379;-67,70742798
37,13989258;-66,83075714
37,15515137;-72,32063293
37,17041016;-61,25881958
37,18566895;-61,01883316
37,20092773;-66,06797028
37,21618652;-70,70313263
37,23144531;-69,11827850
37,24670410;-66,13318634
37,26196289;-64,25382996
37,27722168;-62,49435425
37,29248047;-62,02568054
37,30773926;-64,16192627
37,32299805;-67,04377747
37,33825684;-67,57019806
37,35351562;-66,25079346
37,36877441;-63,32395172
37,38403320;-62,74474716
37,39929199;-65,14666748
37,41455078;-71,02927399
37,42980957;-74,08707428
37,44506836;-70,79141235
37,46032715;-72,04766846
37,47558594;-71,67909241
37,49084473;-65,68836975
37,50610352;-65,37411499
37,52136230;-70,41873169
37,53662109;-80,42629242
37,55187988;-77,83683014
37,56713867;-69,05005646
37,58239746;-65,92669678
37,59765625;-64,67292023
37,61291504;-63,48775864
37,62817383;-62,07440186
37,64343262;-61,29297256
37,65869141;-62,51670837
37,67395020;-66,39936066
37,68920898;-69,59526062
37,70446777;-67,77233887
37,71972656;-65,58523560
37,73498535;-65,09378052
37,75024414;-66,29656982
37,76550293;-70,92099762
37,78076172;-75,17147827
37,79602051;-71,10032654
37,81127930;-66,28311157
37,82653809;-63,78938293
37,84179688;-64,24642944
37,85705566;-67,60334778
37,87231445;-67,69936371
37,88757324;-64,56652832
37,90283203;-63,67715454
37,91809082;-66,29428101
37,93334961;-70,95877838
37,94860840;-72,74156952
37,96386719;-80,23041534
37,97912598;-81,70217896
37,99438477;-75,14447021
38,00964355;-72,66116333
38,02490234;-70,97686005
38,04016113;-68,60419464
38,05541992;-66,35489655
38,07067871;-66,37661743
38,08593750;-68,11521912
38,10119629;-71,26816559
38,11645508;-74,40655518
38,13171387;-72,75801849
38,14697266;-73,98607635
38,16223145;-69,45896149
38,17749023;-64,74426270
38,19274902;-65,27211761
38,20800781;-67,55213928
38,22326660;-65,86618042
38,23852539;-64,99407196
38,25378418;-66,20307159
38,26904297;-67,81377411
38,28430176;-70,03386688
38,29956055;-75,08680725
38,31481934;-64,02160645
38,33007812;-60,14894867
38,34533691;-59,98657608
38,36059570;-62,06087494
38,37585449;-66,87857819
38,39111328;-80,91994476
38,40637207;-72,74382782
38,42163086;-73,97402954
38,43688965;-89,96230316
38,45214844;-81,55827332
38,46740723;-76,33396912
38,48266602;-66,03966522
38,49792480;-62,02779770
38,51318359;-62,29482651
38,52844238;-65,67333221
38,54370117;-68,08909607
38,55895996;-68,06105804
38,57421875;-72,82770538
38,58947754;-69,40138245
38,60473633;-65,26499939
38,61999512;-64,72743988
38,63525391;-65,94414520
38,65051270;-70,64198303
38,66577148;-80,18313599
38,68103027;-75,89963531
38,69628906;-76,97468567
38,71154785;-69,57012177
38,72680664;-68,35224915
38,74206543;-69,77433777
38,75732422;-72,07288361
38,77258301;-81,51893616
38,78784180;-70,67748260
38,80310059;-68,26119232
38,81835938;-71,26060486
38,83361816;-75,16200256
38,84887695;-76,14056396
38,86413574;-79,70923615
38,87939453;-74,42111206
38,89465332;-74,07410431
38,90991211;-67,75649261
38,92517090;-69,20766449
38,94042969;-80,20220947
38,95568848;-67,99859619
38,97094727;-67,72511292
38,98620605;-71,61740875
39,00146484;-73,54487610
39,01672363;-74,13562775
39,03198242;-71,05017090
39,04724121;-68,87083435
39,06250000;-69,81606293
39,07775879;-70,71929932
39,09301758;-71,45140839
39,10827637;-77,83891296
39,12353516;-75,03691864
39,13879395;-65,84828186
39,15405273;-63,42881012
39,16931152;-65,22116089
39,18457031;-72,30312347
39,19982910;-81,88194275
39,21508789;-76,44151306
39,23034668;-79,96668243
39,24560547;-67,94367981
39,26086426;-64,05010223
39,27612305;-65,83139038
39,29138184;-74,79796600
39,30664062;-74,36090088
39,32189941;-83,97012329
39,33715820;-75,62971497
39,35241699;-72,42091370
39,36767578;-72,19619751
39,38293457;-71,27860260
39,39819336;-71,81894684
39,41345215;-75,61160278
39,42871094;-86,03343201
39,44396973;-75,09772491
39,45922852;-68,70751190
39,47448730;-67,14710236
39,48974609;-67,62819672
39,50500488;-67,50361633
39,52026367;-66,25158691
39,53552246;-65,86206055
39,55078125;-67,99719238
39,56604004;-72,56652069
39,58129883;-74,82147980
39,59655762;-72,28419495
39,61181641;-69,89155579
39,62707520;-67,27292633
39,64233398;-65,08370209
39,65759277;-65,00414276
39,67285156;-68,44680786
39,68811035;-74,97681427
39,70336914;-80,27478027
39,71862793;-76,31484222
39,73388672;-69,24033356
39,74914551;-69,77362061
39,76440430;-69,86128998
39,77966309;-67,41229248
39,79492188;-69,36137390
39,81018066;-73,82646942
39,82543945;-73,02423859
39,84069824;-72,85050201
39,85595703;-81,60102844
39,87121582;-65,65850830
39,88647461;-54,26488876
39,90173340;-48,74794388
39,91699219;-48,16076279
39,93225098;-52,21474457
39,94750977;-60,46564484
39,96276855;-69,92849731
39,97802734;-85,71932983
39,99328613;-69,66162109
40,00854492;-67,61012268
40,02380371;-72,86238861
40,03906250;-76,20025635
40,05432129;-75,40143585
40,06958008;-87,97019196
40,08483887;-68,74726105
40,10009766;-64,73526764
40,11535645;-65,56866455
40,13061523;-69,24968719
40,14587402;-74,13190460
40,16113281;-73,51883698
40,17639160;-72,66827393
40,19165039;-73,27599335
40,20690918;-67,73034668
40,22216797;-66,41357422
40,23742676;-65,30802917
40,25268555;-65,65201569
40,26794434;-69,60411835
40,28320312;-82,04211426
40,29846191;-71,96284485
40,31372070;-68,08304596
40,32897949;-69,06742859
40,34423828;-73,04842377
40,35949707;-70,09885406
40,37475586;-68,82071686
40,39001465;-69,32230377
40,40527344;-71,78115082
40,42053223;-76,97834015
40,43579102;-77,81771851
40,45104980;-74,99100494
40,46630859;-68,52248383
40,48156738;-66,62613678
40,49682617;-70,70220184
40,51208496;-70,26416016
40,52734375;-67,86455536
40,54260254;-68,28771973
40,55786133;-71,32135010
40,57312012;-74,42082977
40,58837891;-73,77880096
40,60363770;-68,78547668
40,61889648;-65,12399292
40,63415527;-64,82304382
40,64941406;-64,74076080
40,66467285;-64,58822632
40,67993164;-66,94602203
40,69519043;-72,04614258
40,71044922;-78,86247253
40,72570801;-75,04648590
40,74096680;-76,25127411
40,75622559;-67,39399719
40,77148438;-62,37938690
40,78674316;-61,17964935
40,80200195;-62,16510773
40,81726074;-63,92417145
40,83251953;-66,77622986
40,84777832;-70,20495605
40,86303711;-72,15325165
40,87829590;-71,44545746
40,89355469;-66,08895874
40,90881348;-64,59609985
40,92407227;-65,85807037
40,93933105;-67,90641022
40,95458984;-75,96202087
40,96984863;-71,37238312
40,98510742;-64,00999451
41,00036621;-61,86766052
41,01562500;-63,71693039
41,03088379;-72,74411774
41,04614258;-75,76483917
41,06140137;-69,92452240
41,07666016;-68,52491760
41,09191895;-69,68093872
41,10717773;-77,48177338
41,12243652;-77,21884918
41,13769531;-70,35943604
41,15295410;-70,01390076
41,16821289;-68,09513855
41,18347168;-71,89894867
41,19873047;-71,06069183
41,21398926;-62,89779663
41,22924805;-61,36060715
41,24450684;-64,16481781
41,25976562;-72,42105103
41,27502441;-68,53972626
41,29028320;-66,91036987
41,30554199;-69,58660889
41,32080078;-77,63479614
41,33605957;-79,30657959
41,35131836;-76,99782562
41,36657715;-79,94749451
41,38183594;-69,91992188
41,39709473;-69,25237274
41,41235352;-69,97148132
41,42761230;-67,55300903
41,44287109;-65,91616821
41,45812988;-65,66630554
41,47338867;-67,05091858
41,48864746;-70,31222534
41,50390625;-71,73642731
41,51916504;-67,83641052
41,53442383;-65,49794006
41,54968262;-64,63225555
41,56494141;-62,22314835
41,58020020;-62,08431244
41,59545898;-68,07778931
41,61071777;-71,34370422
41,62597656;-70,60391235
41,64123535;-82,74318695
41,65649414;-71,42312622
41,67175293;-66,73109436
41,68701172;-65,65617371
41,70227051;-66,31539154
41,71752930;-67,08448029
41,73278809;-68,38102722
41,74804688;-71,11031342
41,76330566;-71,04922485
41,77856445;-73,02770233
41,79382324;-72,20346069
41,80908203;-69,73085785
41,82434082;-71,14782715
41,83959961;-77,36868286
41,85485840;-74,04898071
41,87011719;-66,95944977
41,88537598;-65,78152466
41,90063477;-65,89233398
41,91589355;-64,52871704
41,93115234;-64,40600586
41,94641113;-67,45206451
41,96166992;-68,70429230
41,97692871;-64,30286407
41,99218750;-63,67932129
42,00744629;-65,85868073
42,02270508;-67,26579285
42,03796387;-68,54605103
42,05322266;-72,52742004
42,06848145;-70,82497406
42,08374023;-66,31214905
42,09899902;-67,37873077
42,11425781;-70,80459595
42,12951660;-70,62960052
42,14477539;-93,16680145
42,16003418;-68,53497314
42,17529297;-67,13586426
42,19055176;-73,49530029
42,20581055;-73,55488586
42,22106934;-70,10680389
42,23632812;-76,70388031
42,25158691;-80,49917603
42,26684570;-74,48345947
42,28210449;-70,00936127
42,29736328;-67,94234467
42,31262207;-70,43610382
42,32788086;-79,75329590
42,34313965;-80,25490570
42,35839844;-76,19373322
42,37365723;-73,18876648
42,38891602;-71,94815063
42,40417480;-77,60734558
42,41943359;-69,32705688
42,43469238;-67,19409180
42,44995117;-67,22868347
42,46520996;-68,44090271
42,48046875;-74,18833923
42,49572754;-79,34455109
42,51098633;-69,98230743
42,52624512;-69,73763275
42,54150391;-71,40270233
42,55676270;-67,32083130
42,57202148;-63,53709412
42,58728027;-62,53194809
42,60253906;-66,36927795
42,61779785;-68,69768524
42,63305664;-61,26367569
42,64831543;-59,74259186
42,66357422;-65,49910736
42,67883301;-80,95927429
42,69409180;-73,62036896
42,70935059;-79,85995483
42,72460938;-75,73714447
42,73986816;-72,54794312
42,75512695;-73,13873291
42,77038574;-73,37284088
42,78564453;-71,41986084
42,80090332;-72,38429260
42,81616211;-71,39054871
42,83142090;-68,04926300
42,84667969;-68,62456512
42,86193848;-78,20761871
42,87719727;-75,44569397
42,89245605;-74,27147675
42,90771484;-76,44338989
42,92297363;-79,06285095
42,93823242;-84,65489197
42,95349121;-70,36259460
42,96875000;-65,83169556
42,98400879;-63,71168518
42,99926758;-63,14887238
43,01452637;-64,24860382
43,02978516;-66,44516754
43,04504395;-68,50932312
43,06030273;-73,49488068
43,07556152;-74,79836273
43,09082031;-65,17886353
43,10607910;-61,29767609
43,12133789;-61,23736572
43,13659668;-65,28481293
43,15185547;-69,10787201
43,16711426;-68,21997070
43,18237305;-67,99613190
43,19763184;-69,33404541
43,21289062;-71,86253357
43,22814941;-75,96614075
43,24340820;-83,62197113
43,25866699;-72,96868896
43,27392578;-70,72512817
43,28918457;-67,91433716
43,30444336;-66,73474121
43,31970215;-67,26358795
43,33496094;-70,75837708
43,35021973;-79,62420654
43,36547852;-69,17350006
43,38073730;-68,09182739
43,39599609;-70,56925201
43,41125488;-70,79052734
43,42651367;-68,75477600
43,44177246;-66,71227264
43,45703125;-65,75307465
43,47229004;-66,13537598
43,48754883;-67,34375763
43,50280762;-67,36003876
43,51806641;-67,50589752
43,53332520;-66,29705048
43,54858398;-66,36742401
43,56384277;-69,36550903
43,57910156;-69,16611481
43,59436035;-66,70956421
43,60961914;-68,54903412
43,62487793;-73,34523010
43,64013672;-68,91119385
43,65539551;-66,91507721
43,67065430;-66,24543762
43,68591309;-66,28060913
43,70117188;-66,31861877
43,71643066;-64,06004333
43,73168945;-63,19323730
43,74694824;-65,92586517
43,76220703;-73,03164673
43,77746582;-71,85174561
43,79272461;-64,84857178
43,80798340;-62,83366394
43,82324219;-63,51248932
43,83850098;-64,43750763
43,85375977;-65,00717163
43,86901855;-66,95406342
43,88427734;-71,41333008
43,89953613;-77,18013763
43,91479492;-75,10800171
43,93005371;-71,49986267
43,94531250;-71,70849609
43,96057129;-73,70029449
43,97583008;-69,43689728
43,99108887;-67,51757812
44,00634766;-67,47340393
44,02160645;-67,52303314
44,03686523;-70,71847534
44,05212402;-84,31114197
44,06738281;-69,59667969
44,08264160;-68,23070526
44,09790039;-66,53968048
44,11315918;-64,12693024
44,12841797;-63,98791504
44,14367676;-64,92671204
44,15893555;-65,95867920
44,17419434;-69,40725708
44,18945312;-90,70712280
44,20471191;-72,40051270
44,21997070;-71,35725403
44,23522949;-75,59165192
44,25048828;-66,78913879
44,26574707;-63,38392258
44,28100586;-64,64044189
44,29626465;-68,98275757
44,31152344;-72,56133270
44,32678223;-78,31295013
44,34204102;-88,91168213
44,35729980;-73,94160461
44,37255859;-65,86525726
44,38781738;-63,70593643
44,40307617;-65,82855225
44,41833496;-71,63656616
44,43359375;-85,80003357
44,44885254;-73,33922577
44,46411133;-69,85321808
44,47937012;-69,44421387
44,49462891;-66,90033722
44,50988770;-65,77731323
44,52514648;-65,91420746
44,54040527;-67,75589752
44,55566406;-79,13562012
44,57092285;-73,42602539
44,58618164;-75,01259613
44,60144043;-73,90903473
44,61669922;-68,91526794
44,63195801;-78,06044769
44,64721680;-72,08000946
44,66247559;-69,06952667
44,67773438;-66,19134521
44,69299316;-63,97901535
44,70825195;-65,55560303
44,72351074;-70,05181122
44,73876953;-76,53793335
44,75402832;-79,63111115
44,76928711;-81,13212585
44,78454590;-75,75895691
44,79980469;-71,44464874
44,81506348;-71,58316803
44,83032227;-72,15467834
44,84558105;-72,01486206
44,86083984;-69,78227234
44,87609863;-66,79421234
44,89135742;-64,05770111
44,90661621;-61,63204193
44,92187500;-60,60085678
44,93713379;-61,49623871
44,95239258;-63,93666840
44,96765137;-66,82827759
44,98291016;-70,62966156
44,99816895;-78,35910034
45,01342773;-95,30857849
45,02868652;-72,58167267
45,04394531;-67,21409607
45,05920410;-67,64894104
45,07446289;-73,25831604
45,08972168;-72,65547180
45,10498047;-67,72114563
45,12023926;-66,47811890
45,13549805;-68,18495941
45,15075684;-73,46338654
45,16601562;-78,48924255
45,18127441;-77,26521301
45,19653320;-72,24060822
45,21179199;-71,14292145
45,22705078;-70,06591034
45,24230957;-69,06355286
45,25756836;-67,35187531
45,27282715;-65,91656494
45,28808594;-67,06051636
45,30334473;-70,12255859
45,31860352;-71,60993195
45,33386230;-71,11138916
45,34912109;-70,87334442
45,36437988;-69,87483978
45,37963867;-68,53767395
45,39489746;-69,92611694
45,41015625;-72,52634430
45,42541504;-71,46004486
45,44067383;-70,56488037
45,45593262;-74,44049072
45,47119141;-81,63433075
45,48645020;-77,96468353
45,50170898;-69,92794800
45,51696777;-66,34710693
45,53222656;-65,30114746
45,54748535;-66,62002563
45,56274414;-71,14114380
45,57800293;-78,93549347
45,59326172;-81,29133606
45,60852051;-79,13691711
45,62377930;-87,12582397
45,63903809;-84,89431763
45,65429688;-89,62448883
45,66955566;-73,04269409
45,68481445;-67,31612396
45,70007324;-66,27273560
45,71533203;-67,06230164
45,73059082;-69,44894409
45,74584961;-74,71418762
45,76110840;-78,68093872
45,77636719;-73,06030273
45,79162598;-73,36553955
45,80688477;-80,14735413
45,82214355;-74,13035583
45,83740234;-69,35547638
45,85266113;-66,80515289
45,86791992;-66,20926666
45,88317871;-68,46868896
45,89843750;-74,26676178
45,91369629;-82,60704041
45,92895508;-76,00067902
45,94421387;-68,50128937
45,95947266;-65,89418793
45,97473145;-65,42764282
45,98999023;-65,77348328
46,00524902;-65,55744171
46,02050781;-68,13333893
46,03576660;-76,74264526
46,05102539;-82,25164795
46,06628418;-79,68539429
46,08154297;-70,10237122
46,09680176;-67,52832031
46,11206055;-67,08985138
46,12731934;-68,24832916
46,14257812;-70,96800995
46,15783691;-74,56592560
46,17309570;-76,51330566
46,18835449;-73,33483887
46,20361328;-69,27762604
46,21887207;-66,61690521
46,23413086;-65,66941071
46,24938965;-65,40850067
46,26464844;-64,73229980
46,27990723;-65,96096039
46,29516602;-71,42472076
46,31042480;-80,82957458
46,32568359;-79,47792816
46,34094238;-79,16844940
46,35620117;-70,70339203
46,37145996;-70,77106476
46,38671875;-66,24863434
46,40197754;-64,53783417
46,41723633;-67,08737946
46,43249512;-67,81446838
46,44775391;-66,84924316
46,46301270;-65,65144348
46,47827148;-65,79558563
46,49353027;-70,75003815
46,50878906;-78,29737854
46,52404785;-69,64197540
46,53930664;-70,66811371
46,55456543;-81,30752563
46,56982422;-77,92753601
46,58508301;-70,94116974
46,60034180;-66,94199371
46,61560059;-64,71924591
46,63085938;-64,84516907
46,64611816;-66,80641937
46,66137695;-70,04616547
46,67663574;-73,00842285
46,69189453;-85,89752197
46,70715332;-74,78018951
46,72241211;-71,35961914
46,73767090;-73,58689880
46,75292969;-79,69462585
46,76818848;-88,84590912
46,78344727;-74,30389404
46,79870605;-69,33676910
46,81396484;-67,90161133
46,82922363;-70,72552490
46,84448242;-86,73316956
46,85974121;-69,82572937
46,87500000;-64,55487823
46,89025879;-62,55641556
46,90551758;-61,78083801
46,92077637;-61,83203125
46,93603516;-64,17285156
46,95129395;-70,97514343
46,96655273;-97,33531952
46,98181152;-72,05612183
46,99707031;-68,11522675
47,01232910;-68,15753174
47,02758789;-69,70043945
47,04284668;-69,12593079
47,05810547;-68,42310333
47,07336426;-70,25907898
47,08862305;-70,22225189
47,10388184;-69,42015076
47,11914062;-69,44428253
47,13439941;-63,40876770
47,14965820;-58,94760132
47,16491699;-61,28844452
47,18017578;-68,03688812
47,19543457;-66,25033569
47,21069336;-73,33774567
47,22595215;-80,31108856
47,24121094;-74,69016266
47,25646973;-76,14816284
47,27172852;-76,29672241
47,28698730;-73,96352386
47,30224609;-71,55138397
47,31750488;-70,28125000
47,33276367;-73,45694733
47,34802246;-72,88667297
47,36328125;-67,60224915
47,37854004;-67,52771759
47,39379883;-68,34886169
47,40905762;-67,89231110
47,42431641;-66,16970062
47,43957520;-65,76486206
47,45483398;-68,23656464
47,47009277;-73,68991852
47,48535156;-81,59097290
47,50061035;-78,35205841
47,51586914;-74,26810455
47,53112793;-66,30024719
47,54638672;-65,60356903
47,56164551;-70,81822205
47,57690430;-79,04708099
47,59216309;-76,89114380
47,60742188;-69,43654633
47,62268066;-64,90983582
47,63793945;-61,99156952
47,65319824;-61,54914856
47,66845703;-63,73675537
47,68371582;-70,38929749
47,69897461;-77,57942963
47,71423340;-67,88046265
47,72949219;-65,72438812
47,74475098;-65,89311218
47,76000977;-68,01105499
47,77526855;-74,83830261
47,79052734;-83,38860321
47,80578613;-75,62424469
47,82104492;-80,02200317
47,83630371;-78,49545288
47,85156250;-73,77830505
47,86682129;-73,24288940
47,88208008;-71,95218658
47,89733887;-68,95328522
47,91259766;-66,75819397
47,92785645;-65,91162109
47,94311523;-66,39625549
47,95837402;-67,59590149
47,97363281;-68,87002563
47,98889160;-71,72897339
48,00415039;-73,57073212
48,01940918;-72,87686157
48,03466797;-70,66703796
48,04992676;-66,93640137
48,06518555;-64,56063843
48,08044434;-64,15020752
48,09570312;-65,50976562
48,11096191;-69,46649170
48,12622070;-70,61682129
48,14147949;-69,82030487
48,15673828;-73,05784607
48,17199707;-80,60334015
48,18725586;-75,88105011
48,20251465;-71,74178314
48,21777344;-68,11173248
48,23303223;-64,57733154
48,24829102;-62,88444519
48,26354980;-63,36202621
48,27880859;-66,09078979
48,29406738;-66,46691132
48,30932617;-64,47117615
48,32458496;-65,61138153
48,33984375;-70,94667053
48,35510254;-67,02378082
48,37036133;-64,64207458
48,38562012;-66,11279297
48,40087891;-69,38876343
48,41613770;-68,48387146
48,43139648;-68,46243286
48,44665527;-71,65381622
48,46191406;-73,96065521
48,47717285;-68,72870636
48,49243164;-65,76439667
48,50769043;-65,15548706
48,52294922;-65,13330841
48,53820801;-65,41712189
48,55346680;-68,36701965
48,56872559;-77,36874390
48,58398438;-69,03926086
48,59924316;-64,94171143
48,61450195;-63,44297409
48,62976074;-63,18588638
48,64501953;-62,94064331
48,66027832;-62,69582367
48,67553711;-63,27110672
48,69079590;-62,68911362
48,70605469;-61,61835480
48,72131348;-62,42127228
48,73657227;-64,05088806
48,75183105;-64,95683289
48,76708984;-66,72760010
48,78234863;-72,23159027
48,79760742;-69,96649170
48,81286621;-65,39447021
48,82812500;-64,90998840
48,84338379;-66,36174011
48,85864258;-66,72843170
48,87390137;-64,84164429
48,88916016;-62,42691422
48,90441895;-60,65507889
48,91967773;-61,02267456
48,93493652;-64,11312103
48,95019531;-66,63035583
48,96545410;-64,52991486
48,98071289;-62,72516251
48,99597168;-64,81496429
49,01123047;-70,05860901
49,02648926;-69,19948578
49,04174805;-68,28141022
49,05700684;-75,88538361
49,07226562;-70,90349579
49,08752441;-67,57921600
49,10278320;-69,71459198
49,11804199;-75,83000183
49,13330078;-73,86692810
49,14855957;-87,68441772
49,16381836;-69,89297485
49,17907715;-67,06280518
49,19433594;-67,50693512
49,20959473;-65,52634430
49,22485352;-65,22004700
49,24011230;-65,52570343
49,25537109;-75,44005585
49,27062988;-67,83489990
49,28588867;-64,49853516
49,30114746;-70,28046417
49,31640625;-75,52436066
49,33166504;-69,98105621
49,34692383;-71,87482452
49,36218262;-77,37999725
49,37744141;-76,46255493
49,39270020;-71,71475220
49,40795898;-67,44783020
49,42321777;-64,71282959
49,43847656;-62,82200241
49,45373535;-63,34619522
49,46899414;-68,62672424
49,48425293;-72,46569061
49,49951172;-73,34259796
49,51477051;-81,11700439
49,53002930;-70,53791809
49,54528809;-71,47380066
49,56054688;-78,31254578
49,57580566;-77,99027252
49,59106445;-83,00033569
49,60632324;-80,48245239
49,62158203;-79,33279419
49,63684082;-81,37093353
49,65209961;-83,42001343
49,66735840;-77,31719208
49,68261719;-72,09460449
49,69787598;-71,36994171
49,71313477;-71,37665558
49,72839355;-67,17498779
49,74365234;-63,47898865
49,75891113;-61,87253571
49,77416992;-63,42235565
49,78942871;-70,31080627
49,80468750;-74,24887848
49,81994629;-71,73701477
49,83520508;-71,22496033
49,85046387;-64,09205627
49,86572266;-56,40272522
49,88098145;-52,79655838
49,89624023;-53,58786011
49,91149902;-58,30139160
49,92675781;-64,18021393
49,94201660;-68,48418427
49,95727539;-74,40392303
49,97253418;-68,94909668
49,98779297;-69,68095398
50,00305176;-67,61627960
50,01831055;-65,94805908
50,03356934;-69,55514526
50,04882812;-73,91084290
50,06408691;-67,54653931
50,07934570;-64,60395050
50,09460449;-63,48147583
50,10986328;-63,36537933
50,12512207;-63,58407593
50,14038086;-63,44714355
50,15563965;-64,06188202
50,17089844;-67,23645020
50,18615723;-71,49433899
50,20141602;-72,47242737
50,21667480;-74,71188354
50,23193359;-84,19953918
50,24719238;-74,43260956
50,26245117;-70,33982849
50,27770996;-74,79144287
50,29296875;-73,67987823
50,30822754;-71,91574860
50,32348633;-74,30197144
50,33874512;-77,64710236
50,35400391;-89,27722931
50,36926270;-73,21066284
50,38452148;-69,13447571
50,39978027;-68,55697632
50,41503906;-66,74182129
50,43029785;-63,53480911
50,44555664;-64,29491425
50,46081543;-73,56308746
50,47607422;-72,91726685
50,49133301;-70,30362701
50,50659180;-83,62432861
50,52185059;-71,47328186
50,53710938;-69,13715363
