Frequency;Channel A
2,25830078;-69,12633514
2,27355957;-71,00549316
2,28881836;-77,62873840
2,30407715;-69,63632202
2,31933594;-66,26166534
2,33459473;-66,01062012
2,34985352;-69,19506836
2,36511230;-70,98625946
2,38037109;-68,16653442
2,39562988;-68,95049286
2,41088867;-73,79396057
2,42614746;-80,98710632
2,44140625;-70,14802551
2,45666504;-71,67661285
2,47192383;-74,51319885
2,48718262;-69,25688171
2,50244141;-71,59307861
2,51770020;-71,23916626
2,53295898;-66,94536591
2,54821777;-65,71458435
2,56347656;-68,16729736
2,57873535;-74,92813873
2,59399414;-72,08102417
2,60925293;-69,48211670
2,62451172;-69,22897339
2,63977051;-66,68791962
2,65502930;-65,73647308
2,67028809;-69,20424652
2,68554688;-75,21971893
2,70080566;-69,45066833
2,71606445;-67,60131073
2,73132324;-69,40901947
2,74658203;-72,84629059
2,76184082;-77,48313904
2,77709961;-79,65224457
2,79235840;-71,33744812
2,80761719;-66,29494476
2,82287598;-64,92611694
2,83813477;-68,87158966
2,85339355;-85,84358215
2,86865234;-70,93865967
2,88391113;-69,46028137
2,89916992;-67,99356079
2,91442871;-67,21322632
2,92968750;-67,42044830
2,94494629;-69,66347504
2,96020508;-77,14549255
2,97546387;-78,32820892
2,99072266;-77,07371521
3,00598145;-69,36940765
3,02124023;-64,46671295
3,03649902;-64,88282013
3,05175781;-71,61139679
3,06701660;-82,47503662
3,08227539;-69,98571777
3,09753418;-65,23997498
3,11279297;-63,57225800
3,12805176;-65,68659210
3,14331055;-71,10726929
3,15856934;-70,27634430
3,17382812;-71,45499420
3,18908691;-79,21105194
3,20434570;-81,58420563
3,21960449;-73,39401245
3,23486328;-76,24980164
3,25012207;-77,88717651
3,26538086;-68,40890503
3,28063965;-68,02194214
3,29589844;-69,22944641
3,31115723;-68,53035736
3,32641602;-70,24987030
3,34167480;-83,84085846
3,35693359;-74,69445801
3,37219238;-72,22662354
3,38745117;-68,19265747
3,40270996;-64,72463989
3,41796875;-64,31783295
3,43322754;-65,70343781
3,44848633;-67,88077545
3,46374512;-69,71713257
3,47900391;-69,80776215
3,49426270;-67,26023102
3,50952148;-65,87940979
3,52478027;-69,99108124
3,54003906;-80,44792175
3,55529785;-68,21994019
3,57055664;-67,49863434
3,58581543;-71,40648651
3,60107422;-78,80000305
3,61633301;-83,11028290
3,63159180;-96,04477692
3,64685059;-80,31172943
3,66210938;-79,17437744
3,67736816;-73,82749176
3,69262695;-69,73931885
3,70788574;-66,31820679
3,72314453;-67,23575592
3,73840332;-73,33117676
3,75366211;-78,53093719
3,76892090;-77,42864990
3,78417969;-76,36067963
3,79943848;-69,37013245
3,81469727;-64,97019958
3,82995605;-65,11450958
3,84521484;-69,13912964
3,86047363;-69,41645813
3,87573242;-69,57559967
3,89099121;-68,75926208
3,90625000;-67,32649994
3,92150879;-64,62035370
3,93676758;-65,07872009
3,95202637;-70,94992065
3,96728516;-74,54276276
3,98254395;-69,19145203
3,99780273;-69,49314880
4,01306152;-75,64942932
4,02832031;-80,80703735
4,04357910;-73,70443726
4,05883789;-65,76989746
4,07409668;-60,01775360
4,08935547;-57,08218384
4,10461426;-57,69208527
4,11987305;-63,42415619
4,13513184;-76,72155762
4,15039062;-83,88661194
4,16564941;-72,77851105
4,18090820;-66,27996826
4,19616699;-63,95558929
4,21142578;-64,27109528
4,22668457;-65,57543945
4,24194336;-66,46483612
4,25720215;-67,43708801
4,27246094;-67,96566010
4,28771973;-69,58538818
4,30297852;-69,90206909
4,31823730;-68,23123169
4,33349609;-67,17401886
4,34875488;-66,44995117
4,36401367;-67,13963318
4,37927246;-70,33255005
4,39453125;-72,36876678
4,40979004;-65,99092102
4,42504883;-65,03754425
4,44030762;-69,77042389
4,45556641;-71,53136444
4,47082520;-72,20601654
4,48608398;-72,78358459
4,50134277;-65,63929749
4,51660156;-64,29114532
4,53186035;-67,63623047
4,54711914;-76,71669769
4,56237793;-79,71766663
4,57763672;-70,88120270
4,59289551;-71,25572968
4,60815430;-69,47563934
4,62341309;-68,31089783
4,63867188;-68,85493469
4,65393066;-65,17651367
4,66918945;-65,87348175
4,68444824;-67,37584686
4,69970703;-64,66554260
4,71496582;-64,96131134
4,73022461;-65,62564087
4,74548340;-69,79573059
4,76074219;-74,32429504
4,77600098;-71,22814941
4,79125977;-73,04563904
4,80651855;-67,80375671
4,82177734;-65,28500366
4,83703613;-71,03671265
4,85229492;-64,38613129
4,86755371;-70,80290222
4,88281250;-81,06716156
4,89807129;-64,65500641
4,91333008;-64,95610046
4,92858887;-84,33763123
4,94384766;-65,48353577
4,95910645;-58,05483246
4,97436523;-54,51381302
4,98962402;-62,13692093
5,00488281;-58,73258972
5,02014160;-47,33934402
5,03540039;-45,11853027
5,05065918;-46,88227844
5,06591797;-9,41586685
5,08117676;4,85409355
5,09643555;11,40439415
5,11169434;12,45793343
5,12695312;8,28700256
5,14221191;-2,27276134
5,15747070;-24,68283463
5,17272949;-50,08402252
5,18798828;-57,61756134
5,20324707;-51,42631531
5,21850586;-52,25112534
5,23376465;-52,85303497
5,24902344;-57,79132843
5,26428223;-61,12278748
5,27954102;-56,39028931
5,29479980;-70,78431702
5,31005859;-67,39746857
5,32531738;-74,38617706
5,34057617;-61,75283432
5,35583496;-74,07588196
5,37109375;-68,51467896
5,38635254;-77,56389618
5,40161133;-65,21475220
5,41687012;-64,51972198
5,43212891;-63,29253769
5,44738770;-65,95797729
5,46264648;-66,65379333
5,47790527;-64,58505249
5,49316406;-70,84503174
5,50842285;-71,65819550
5,52368164;-74,17897034
5,53894043;-68,32180786
5,55419922;-70,89810944
5,56945801;-78,74898529
5,58471680;-80,27298737
5,59997559;-75,89082336
5,61523438;-80,74726105
5,63049316;-97,40649414
5,64575195;-70,75436401
5,66101074;-66,59985352
5,67626953;-68,85218811
5,69152832;-69,53968811
5,70678711;-68,32465363
5,72204590;-67,83433533
5,73730469;-68,30468750
5,75256348;-70,06707764
5,76782227;-71,24494934
5,78308105;-72,02803040
5,79833984;-73,79375458
5,81359863;-73,86277771
5,82885742;-77,68066406
5,84411621;-75,58546448
5,85937500;-67,85765839
5,87463379;-66,95442963
5,88989258;-66,83024597
5,90515137;-68,32342529
5,92041016;-68,31248474
5,93566895;-66,65461731
5,95092773;-69,56517029
5,96618652;-74,75633240
5,98144531;-80,22754669
5,99670410;-82,49502563
6,01196289;-73,19394684
6,02722168;-66,98513031
6,04248047;-65,82540894
6,05773926;-67,82834625
6,07299805;-66,50934601
6,08825684;-66,10916901
6,10351562;-58,85917282
6,11877441;-56,22863388
6,13403320;-59,06504822
6,14929199;-68,64414978
6,16455078;-80,54502869
6,17980957;-75,07219696
6,19506836;-85,78189087
6,21032715;-74,56954956
6,22558594;-69,21979523
6,24084473;-66,83758545
6,25610352;-65,18932343
6,27136230;-66,50664520
6,28662109;-73,28572083
6,30187988;-69,01324463
6,31713867;-67,97499847
6,33239746;-72,38713074
6,34765625;-69,18464661
6,36291504;-68,71529388
6,37817383;-76,92845154
6,39343262;-75,54191589
6,40869141;-69,19176483
6,42395020;-69,53182220
6,43920898;-73,44363403
6,45446777;-73,48894501
6,46972656;-67,61284637
6,48498535;-66,39092255
6,50024414;-69,14303589
6,51550293;-69,56351471
6,53076172;-70,81567383
6,54602051;-67,07910156
6,56127930;-68,93923187
6,57653809;-85,66915894
6,59179688;-74,57016754
6,60705566;-71,61452484
6,62231445;-69,73948669
6,63757324;-68,85738373
6,65283203;-70,56079102
6,66809082;-87,13169861
6,68334961;-71,67054749
6,69860840;-69,64490509
6,71386719;-73,25540924
6,72912598;-72,82197571
6,74438477;-69,36544037
6,75964355;-69,75930023
6,77490234;-71,63531494
6,79016113;-73,72105408
6,80541992;-81,17835236
6,82067871;-69,38542175
6,83593750;-67,58923340
6,85119629;-67,99118805
6,86645508;-67,21815491
6,88171387;-67,21031952
6,89697266;-66,98472595
6,91223145;-66,34498596
6,92749023;-67,48369598
6,94274902;-70,98816681
6,95800781;-77,36510468
6,97326660;-83,75365448
6,98852539;-83,55111694
7,00378418;-73,37554932
7,01904297;-70,83271027
7,03430176;-70,39151001
7,04956055;-69,66997528
7,06481934;-66,61741638
7,08007812;-64,73846436
7,09533691;-65,65244293
7,11059570;-72,96237183
7,12585449;-76,19533539
7,14111328;-74,80507660
7,15637207;-79,25316620
7,17163086;-69,44929504
7,18688965;-70,66252899
7,20214844;-76,04827118
7,21740723;-72,68627167
7,23266602;-68,07887268
7,24792480;-65,67708588
7,26318359;-64,83450317
7,27844238;-63,66121674
7,29370117;-62,92087173
7,30895996;-63,40563965
7,32421875;-65,41982269
7,33947754;-69,91664124
7,35473633;-74,39341736
7,36999512;-72,35823059
7,38525391;-67,36275482
7,40051270;-66,02051544
7,41577148;-67,05312347
7,43103027;-70,17139435
7,44628906;-77,91281891
7,46154785;-76,93127441
7,47680664;-69,01291656
7,49206543;-63,65580750
7,50732422;-62,47675323
7,52258301;-65,91929626
7,53784180;-72,39211273
7,55310059;-68,45257568
7,56835938;-71,01451111
7,58361816;-84,64004517
7,59887695;-70,34882355
7,61413574;-70,77778625
7,62939453;-73,63507080
7,64465332;-84,44507599
7,65991211;-72,06247711
7,67517090;-65,32889557
7,69042969;-63,83279419
7,70568848;-65,81008148
7,72094727;-69,09508514
7,73620605;-71,79789734
7,75146484;-74,28917694
7,76672363;-70,99946594
7,78198242;-67,83730316
7,79724121;-66,46315002
7,81250000;-63,85691833
7,82775879;-61,22203445
7,84301758;-60,99365234
7,85827637;-64,01818848
7,87353516;-73,08635712
7,88879395;-74,33883667
7,90405273;-71,95903015
7,91931152;-74,60221100
7,93457031;-82,01262665
7,94982910;-84,27178192
7,96508789;-80,37136078
7,98034668;-71,05820465
7,99560547;-66,26828766
8,01086426;-68,19706726
8,02612305;-77,02026367
8,04138184;-64,98027039
8,05664062;-63,02867508
8,07189941;-66,46157074
8,08715820;-75,25795746
8,10241699;-81,38983154
8,11767578;-72,51232147
8,13293457;-70,12632751
8,14819336;-69,79193878
8,16345215;-67,87335205
8,17871094;-64,43910980
8,19396973;-62,25387955
8,20922852;-62,82889557
8,22448730;-65,50447083
8,23974609;-68,27532196
8,25500488;-72,09670258
8,27026367;-71,30777740
8,28552246;-68,70346832
8,30078125;-67,11737061
8,31604004;-67,37685394
8,33129883;-68,60398865
8,34655762;-68,28421783
8,36181641;-67,06502533
8,37707520;-69,41001129
8,39233398;-70,94738770
8,40759277;-66,99066925
8,42285156;-67,77830505
8,43811035;-72,59194946
8,45336914;-76,67105865
8,46862793;-73,56938171
8,48388672;-71,45479584
8,49914551;-71,17559052
8,51440430;-72,32992554
8,52966309;-80,24478912
8,54492188;-76,75761414
8,56018066;-70,55355835
8,57543945;-72,20936584
8,59069824;-70,83333588
8,60595703;-65,28368378
8,62121582;-65,27018738
8,63647461;-70,71320343
8,65173340;-68,49106598
8,66699219;-64,21759796
8,68225098;-62,73557663
8,69750977;-63,63859177
8,71276855;-67,89683533
8,72802734;-76,97182465
8,74328613;-74,29732513
8,75854492;-72,58230591
8,77380371;-69,05193329
8,78906250;-68,45217896
8,80432129;-72,22852325
8,81958008;-72,65242004
8,83483887;-73,64981842
8,85009766;-71,09305573
8,86535645;-70,07217407
8,88061523;-72,97084045
8,89587402;-86,36933136
8,91113281;-81,83007812
8,92639160;-73,74534607
8,94165039;-68,25586700
8,95690918;-67,84860229
8,97216797;-72,31913757
8,98742676;-70,28069305
9,00268555;-64,24855042
9,01794434;-63,98339844
9,03320312;-68,34851074
9,04846191;-69,05473328
9,06372070;-67,94600677
9,07897949;-68,48730469
9,09423828;-71,07147980
9,10949707;-75,90132141
9,12475586;-72,46852112
9,14001465;-71,76672363
9,15527344;-73,76454926
9,17053223;-76,83914185
9,18579102;-74,13339996
9,20104980;-69,46098328
9,21630859;-69,13256836
9,23156738;-73,29070282
9,24682617;-77,55417633
9,26208496;-75,58115387
9,27734375;-68,77662659
9,29260254;-64,29590607
9,30786133;-63,46568298
9,32312012;-67,53550720
9,33837891;-83,67889404
9,35363770;-69,15348816
9,36889648;-68,67498779
9,38415527;-72,98258209
9,39941406;-71,09213257
9,41467285;-67,36380768
9,42993164;-73,11629486
9,44519043;-66,65130615
9,46044922;-63,29538727
9,47570801;-65,58104706
9,49096680;-71,01451874
9,50622559;-71,91304016
9,52148438;-72,41282654
9,53674316;-73,87132263
9,55200195;-69,75729370
9,56726074;-67,43265533
9,58251953;-68,10047913
9,59777832;-72,75306702
9,61303711;-69,59799957
9,62829590;-64,21607208
9,64355469;-62,33490753
9,65881348;-62,79892349
9,67407227;-65,80772400
9,68933105;-76,21805573
9,70458984;-74,83477020
9,71984863;-72,38014984
9,73510742;-76,00720978
9,75036621;-70,74507141
9,76562500;-65,99785614
9,78088379;-65,05809021
9,79614258;-66,08666992
9,81140137;-68,70713806
9,82666016;-74,06713867
9,84191895;-74,84504700
9,85717773;-78,63201141
9,87243652;-72,81167603
9,88769531;-68,20232391
9,90295410;-71,38731384
9,91821289;-81,89208984
9,93347168;-76,08856964
9,94873047;-80,22717285
9,96398926;-76,27129364
9,97924805;-71,99613953
9,99450684;-73,38051605
10,00976562;-76,30677032
10,02502441;-72,64547729
10,04028320;-71,69357300
10,05554199;-66,30513000
10,07080078;-67,05965424
10,08605957;-73,30766296
10,10131836;-74,12053680
10,11657715;-66,90402222
10,13183594;-65,17710876
10,14709473;-67,85501099
10,16235352;-57,55684280
10,17761230;-30,26781464
10,19287109;-18,68239212
10,20812988;-13,85845280
10,22338867;-14,31723785
10,23864746;-20,15665245
10,25390625;-33,15250397
10,26916504;-59,73110580
10,28442383;-62,14498520
10,29968262;-66,72878265
10,31494141;-64,73432159
10,33020020;-65,98715973
10,34545898;-79,73112488
10,36071777;-81,23936462
10,37597656;-79,34178162
10,39123535;-74,04486847
10,40649414;-72,20605469
10,42175293;-71,01280212
10,43701172;-76,44644928
10,45227051;-79,14633942
10,46752930;-70,83052063
10,48278809;-66,92127228
10,49804688;-68,67330170
10,51330566;-70,78856659
10,52856445;-73,77536011
10,54382324;-81,87736511
10,55908203;-73,09840393
10,57434082;-65,59033203
10,58959961;-62,62424088
10,60485840;-63,69793320
10,62011719;-67,97516632
10,63537598;-74,79242706
10,65063477;-82,88247681
10,66589355;-78,30117798
10,68115234;-74,14849854
10,69641113;-72,82640076
10,71166992;-70,51160431
10,72692871;-66,55311584
10,74218750;-64,80048370
10,75744629;-67,57696533
10,77270508;-71,54193878
10,78796387;-72,47071838
10,80322266;-76,06457520
10,81848145;-74,28522491
10,83374023;-74,49397278
10,84899902;-70,73848724
10,86425781;-68,92209625
10,87951660;-71,35195160
10,89477539;-76,19957733
10,91003418;-78,52664185
10,92529297;-72,43495178
10,94055176;-69,36511993
10,95581055;-70,41255188
10,97106934;-70,36703491
10,98632812;-67,34078217
11,00158691;-65,06402588
11,01684570;-63,28865433
11,03210449;-62,86125565
11,04736328;-65,25541687
11,06262207;-66,50279236
11,07788086;-63,83142471
11,09313965;-63,22244263
11,10839844;-64,83029175
11,12365723;-68,70904541
11,13891602;-72,62478638
11,15417480;-75,25623322
11,16943359;-79,56825256
11,18469238;-73,76813507
11,19995117;-64,78419495
11,21520996;-65,60475922
11,23046875;-77,14926147
11,24572754;-67,46539307
11,26098633;-66,90431213
11,27624512;-70,87263489
11,29150391;-76,33543396
11,30676270;-81,47100830
11,32202148;-76,03373718
11,33728027;-69,12106323
11,35253906;-65,09059143
11,36779785;-62,58497620
11,38305664;-62,58790588
11,39831543;-65,63899994
11,41357422;-71,60217285
11,42883301;-86,56151581
11,44409180;-66,33803558
11,45935059;-61,87798309
11,47460938;-61,65840530
11,48986816;-64,16985321
11,50512695;-69,07154083
11,52038574;-73,10066986
11,53564453;-73,56555176
11,55090332;-80,49360657
11,56616211;-81,59671783
11,58142090;-71,70661926
11,59667969;-68,97641754
11,61193848;-69,07953644
11,62719727;-68,98929596
11,64245605;-67,33893585
11,65771484;-68,52721405
11,67297363;-79,82537079
11,68823242;-72,46936035
11,70349121;-70,65429688
11,71875000;-73,44795990
11,73400879;-73,59062195
11,74926758;-69,82044983
11,76452637;-68,13129425
11,77978516;-69,67292023
11,79504395;-75,53256226
11,81030273;-73,40692139
11,82556152;-69,01093292
11,84082031;-68,29411316
11,85607910;-68,25298309
11,87133789;-67,95223236
11,88659668;-68,39472961
11,90185547;-71,10619354
11,91711426;-72,62938690
11,93237305;-77,68206787
11,94763184;-71,11315918
11,96289062;-69,73406219
11,97814941;-76,59812164
11,99340820;-75,86299133
12,00866699;-67,57970428
12,02392578;-66,94502258
12,03918457;-75,42359924
12,05444336;-72,94835663
12,06970215;-70,76630402
12,08496094;-74,73412323
12,10021973;-74,68282318
12,11547852;-73,30044556
12,13073730;-78,36450195
12,14599609;-85,89862061
12,16125488;-77,58941650
12,17651367;-68,22235870
12,19177246;-64,50341034
12,20703125;-67,06372833
12,22229004;-74,94825745
12,23754883;-70,87947083
12,25280762;-70,47711945
12,26806641;-64,35144043
12,28332520;-63,74864578
12,29858398;-66,05561066
12,31384277;-69,25439453
12,32910156;-64,37806702
12,34436035;-62,85754395
12,35961914;-66,31827545
12,37487793;-72,12219238
12,39013672;-76,98304749
12,40539551;-77,16034698
12,42065430;-75,49256134
12,43591309;-72,17276764
12,45117188;-69,25737762
12,46643066;-67,00315857
12,48168945;-65,50665283
12,49694824;-67,79222870
12,51220703;-73,96920013
12,52746582;-74,93435669
12,54272461;-70,61434174
12,55798340;-71,01029205
12,57324219;-75,61059570
12,58850098;-91,95822144
12,60375977;-70,96523285
12,61901855;-66,03488922
12,63427734;-65,42686462
12,64953613;-65,75588989
12,66479492;-66,32705688
12,68005371;-70,44242096
12,69531250;-75,03367615
12,71057129;-87,93055725
12,72583008;-66,77681732
12,74108887;-62,84840012
12,75634766;-65,74916077
12,77160645;-76,08413696
12,78686523;-74,32556915
12,80212402;-68,61074829
12,81738281;-69,70596313
12,83264160;-71,42958832
12,84790039;-71,34873962
12,86315918;-70,07073212
12,87841797;-71,06892395
12,89367676;-72,85437775
12,90893555;-71,56037903
12,92419434;-73,39099884
12,93945312;-83,86633301
12,95471191;-78,87583923
12,96997070;-68,34484863
12,98522949;-64,70415497
13,00048828;-65,68510437
13,01574707;-71,23983765
13,03100586;-79,80892944
13,04626465;-74,32384491
13,06152344;-73,80292511
13,07678223;-78,74662018
13,09204102;-70,21119690
13,10729980;-67,19514465
13,12255859;-68,24403381
13,13781738;-68,44211578
13,15307617;-67,44988251
13,16833496;-68,83728790
13,18359375;-74,60732269
13,19885254;-73,72027588
13,21411133;-68,41240692
13,22937012;-64,90390015
13,24462891;-63,06194305
13,25988770;-63,94819260
13,27514648;-68,79969788
13,29040527;-83,33496094
13,30566406;-75,23566437
13,32092285;-82,84178162
13,33618164;-72,35597992
13,35144043;-72,55622864
13,36669922;-72,96169281
13,38195801;-71,36711884
13,39721680;-71,59237671
13,41247559;-78,01462555
13,42773438;-77,38131714
13,44299316;-71,10747528
13,45825195;-72,43254852
13,47351074;-83,90599060
13,48876953;-77,20661926
13,50402832;-71,40055847
13,51928711;-71,75862122
13,53454590;-79,39865875
13,54980469;-79,05024719
13,56506348;-73,58599091
13,58032227;-72,72016144
13,59558105;-70,72856140
13,61083984;-72,50585175
13,62609863;-69,90700531
13,64135742;-69,16832733
13,65661621;-70,15438843
13,67187500;-77,66651917
13,68713379;-78,77938080
13,70239258;-84,23355103
13,71765137;-72,60795593
13,73291016;-67,90869141
13,74816895;-68,18549347
13,76342773;-67,75670624
13,77868652;-67,05212402
13,79394531;-68,52783966
13,80920410;-77,99662018
13,82446289;-72,48584747
13,83972168;-66,52436829
13,85498047;-66,86265564
13,87023926;-73,18183136
13,88549805;-84,30328369
13,90075684;-73,10838318
13,91601562;-72,80273438
13,93127441;-73,20429993
13,94653320;-71,18478394
13,96179199;-70,61621857
13,97705078;-70,92398834
13,99230957;-71,03441620
14,00756836;-71,08080292
14,02282715;-73,78068542
14,03808594;-103,41413879
14,05334473;-72,78855896
14,06860352;-69,98576355
14,08386230;-73,14536285
14,09912109;-77,34393311
14,11437988;-72,36966705
14,12963867;-67,00697327
14,14489746;-65,98997498
14,16015625;-71,37578583
14,17541504;-75,02729034
14,19067383;-64,46086884
14,20593262;-62,08873749
14,22119141;-64,16286469
14,23645020;-69,82484436
14,25170898;-69,95019531
14,26696777;-63,71503830
14,28222656;-58,85532761
14,29748535;-55,64651871
14,31274414;-55,35842133
14,32800293;-60,06630325
14,34326172;-73,69211578
14,35852051;-78,84120178
14,37377930;-67,11032867
14,38903809;-64,10606384
14,40429688;-64,43321991
14,41955566;-65,57628632
14,43481445;-69,39873505
14,45007324;-73,36426544
14,46533203;-69,76747131
14,48059082;-67,56519318
14,49584961;-69,14443970
14,51110840;-76,54875946
14,52636719;-103,52603149
14,54162598;-81,49205017
14,55688477;-81,68074036
14,57214355;-69,07647705
14,58740234;-61,81298828
14,60266113;-59,26926041
14,61791992;-60,30776596
14,63317871;-65,30037689
14,64843750;-76,47484589
14,66369629;-85,33676910
14,67895508;-74,17976379
14,69421387;-75,83660889
14,70947266;-77,81951904
14,72473145;-69,53954315
14,73999023;-71,95867920
14,75524902;-70,54129791
14,77050781;-69,62451172
14,78576660;-82,94157410
14,80102539;-66,23640442
14,81628418;-66,38094330
14,83154297;-77,82118225
14,84680176;-71,50296783
14,86206055;-72,19048309
14,87731934;-78,98354340
14,89257812;-73,12948608
14,90783691;-72,62753296
14,92309570;-75,82663727
14,93835449;-68,32824707
14,95361328;-63,66806793
14,96887207;-62,33101273
14,98413086;-62,79180527
14,99938965;-66,21322632
15,01464844;-76,01873779
15,02990723;-73,45925903
15,04516602;-71,59738159
15,06042480;-73,51565552
15,07568359;-73,88438416
15,09094238;-69,53096771
15,10620117;-65,77983093
15,12145996;-64,83345032
15,13671875;-64,56335449
15,15197754;-65,03099060
15,16723633;-67,03526306
15,18249512;-77,48390198
15,19775391;-71,35328674
15,21301270;-67,48558044
15,22827148;-62,10784531
15,24353027;-69,11465454
15,25878906;-73,96453094
15,27404785;-44,39912796
15,28930664;-24,73037338
15,30456543;-15,47227383
15,31982422;-12,27632999
15,33508301;-14,26065636
15,35034180;-21,91519737
15,36560059;-37,98677063
15,38085938;-76,60105133
15,39611816;-69,34329987
15,41137695;-70,59998322
15,42663574;-65,48681641
15,44189453;-68,15682220
15,45715332;-70,32978058
15,47241211;-68,87133026
15,48767090;-74,14238739
15,50292969;-74,07170105
15,51818848;-72,27911377
15,53344727;-70,37427521
15,54870605;-71,98686981
15,56396484;-74,77424622
15,57922363;-87,91054535
15,59448242;-72,25721741
15,60974121;-69,01069641
15,62500000;-66,57070923
15,64025879;-62,89249039
15,65551758;-60,57064819
15,67077637;-61,82092667
15,68603516;-66,25992584
15,70129395;-73,07415771
15,71655273;-73,56669617
15,73181152;-68,61714172
15,74707031;-67,99724579
15,76232910;-69,48399353
15,77758789;-67,57504272
15,79284668;-64,63124084
15,80810547;-65,55764771
15,82336426;-68,55512238
15,83862305;-72,20712280
15,85388184;-79,45039368
15,86914062;-76,65669250
15,88439941;-73,07603455
15,89965820;-76,87551880
15,91491699;-73,09819031
15,93017578;-67,88201904
15,94543457;-67,09078217
15,96069336;-70,91091919
15,97595215;-79,72843933
15,99121094;-67,96385193
16,00646973;-65,71753693
16,02172852;-66,02957153
16,03698730;-66,26939392
16,05224609;-66,46136475
16,06750488;-65,81230164
16,08276367;-64,09302521
16,09802246;-63,39371490
16,11328125;-63,75896072
16,12854004;-62,67936325
16,14379883;-61,65278625
16,15905762;-63,89980316
16,17431641;-69,71807098
16,18957520;-75,86217499
16,20483398;-73,40713501
16,22009277;-72,61406708
16,23535156;-86,88487244
16,25061035;-73,15869904
16,26586914;-75,46271515
16,28112793;-71,39646912
16,29638672;-63,93117523
16,31164551;-60,26630402
16,32690430;-55,80886459
16,34216309;-54,54212570
16,35742188;-56,19699860
16,37268066;-59,83341599
