Frequency;Channel A
2,25830078;-68,80383301
2,27355957;-66,82144928
2,28881836;-66,73022461
2,30407715;-67,45702362
2,31933594;-66,59490967
2,33459473;-63,73794937
2,34985352;-61,63240051
2,36511230;-61,71125031
2,38037109;-64,70848846
2,39562988;-71,79241943
2,41088867;-79,39089203
2,42614746;-78,84916687
2,44140625;-86,66573334
2,45666504;-80,33392334
2,47192383;-112,01666260
2,48718262;-79,24874115
2,50244141;-79,63632202
2,51770020;-78,43257141
2,53295898;-73,87960052
2,54821777;-75,73934174
2,56347656;-80,01950073
2,57873535;-70,05667877
2,59399414;-67,97753143
2,60925293;-71,60646820
2,62451172;-74,66521454
2,63977051;-67,65169525
2,65502930;-65,17534637
2,67028809;-66,31316376
2,68554688;-73,31249237
2,70080566;-78,42002106
2,71606445;-76,38459778
2,73132324;-70,44737244
2,74658203;-68,78997040
2,76184082;-69,85869598
2,77709961;-67,78214264
2,79235840;-65,28392029
2,80761719;-67,57579041
2,82287598;-74,20326996
2,83813477;-74,35747528
2,85339355;-75,39064026
2,86865234;-79,50644684
2,88391113;-74,60839081
2,89916992;-83,58954620
2,91442871;-76,07540894
2,92968750;-71,70259094
2,94494629;-76,02210236
2,96020508;-75,50236511
2,97546387;-70,74346161
2,99072266;-70,25910187
3,00598145;-68,41508484
3,02124023;-67,86450195
3,03649902;-70,51200104
3,05175781;-71,99748230
3,06701660;-72,21762848
3,08227539;-74,54209900
3,09753418;-70,55058289
3,11279297;-69,09449005
3,12805176;-72,53532410
3,14331055;-74,16563416
3,15856934;-71,16147614
3,17382812;-70,73998260
3,18908691;-76,32826233
3,20434570;-78,66233063
3,21960449;-69,77696991
3,23486328;-67,91754913
3,25012207;-73,41255951
3,26538086;-71,32900238
3,28063965;-61,57083511
3,29589844;-57,30046844
3,31115723;-57,60295868
3,32641602;-63,78319168
3,34167480;-71,15766907
3,35693359;-69,97637939
3,37219238;-75,03251648
3,38745117;-77,60614014
3,40270996;-74,77494049
3,41796875;-68,85064697
3,43322754;-66,67641449
3,44848633;-67,10206604
3,46374512;-67,31671906
3,47900391;-68,33901215
3,49426270;-70,77694702
3,50952148;-69,84994507
3,52478027;-64,38041687
3,54003906;-62,16527939
3,55529785;-63,45296478
3,57055664;-67,88847351
3,58581543;-68,68507385
3,60107422;-65,90449524
3,61633301;-65,08763885
3,63159180;-64,40218353
3,64685059;-65,23657227
3,66210938;-68,03636932
3,67736816;-71,33956146
3,69262695;-71,80482483
3,70788574;-69,60386658
3,72314453;-68,94715881
3,73840332;-71,24445343
3,75366211;-68,15764618
3,76892090;-65,24894714
3,78417969;-66,46584320
3,79943848;-69,49478912
3,81469727;-74,35014343
3,82995605;-84,35571289
3,84521484;-71,29701233
3,86047363;-68,08571625
3,87573242;-68,71826172
3,89099121;-70,64735413
3,90625000;-73,22210693
3,92150879;-78,95854187
3,93676758;-71,75388336
3,95202637;-70,53291321
3,96728516;-76,83905029
3,98254395;-73,46836853
3,99780273;-68,80534363
4,01306152;-70,19107056
4,02832031;-78,39085388
4,04357910;-79,04285431
4,05883789;-67,97579956
4,07409668;-62,82707596
4,08935547;-62,28628540
4,10461426;-66,59703064
4,11987305;-72,89128876
4,13513184;-72,56993103
4,15039062;-71,26362610
4,16564941;-65,81609344
4,18090820;-63,08219528
4,19616699;-63,74766922
4,21142578;-67,15841675
4,22668457;-72,29998779
4,24194336;-81,64817047
4,25720215;-99,07242584
4,27246094;-80,62432861
4,28771973;-72,84406281
4,30297852;-69,54100037
4,31823730;-68,69149017
4,33349609;-75,68442535
4,34875488;-75,86824036
4,36401367;-68,74311829
4,37927246;-65,86716461
4,39453125;-65,66606140
4,40979004;-67,77739716
4,42504883;-70,88597107
4,44030762;-72,82060242
4,45556641;-70,98948669
4,47082520;-73,66731262
4,48608398;-71,36002350
4,50134277;-71,42699432
4,51660156;-66,98491669
4,53186035;-66,17287445
4,54711914;-68,96612549
4,56237793;-73,73444366
4,57763672;-78,80320740
4,59289551;-77,90498352
4,60815430;-70,73284912
4,62341309;-74,70977783
4,63867188;-68,20555878
4,65393066;-68,18098450
4,66918945;-66,63830566
4,68444824;-65,54545593
4,69970703;-103,05184174
4,71496582;-78,26062012
4,73022461;-77,12538147
4,74548340;-63,13318253
4,76074219;-72,29854584
4,77600098;-62,89064789
4,79125977;-68,88735962
4,80651855;-71,36661530
4,82177734;-54,36771011
4,83703613;-64,71021271
4,85229492;-55,61825180
4,86755371;-53,15159607
4,88281250;-51,77722931
4,89807129;-48,06737518
4,91333008;-58,43244934
4,92858887;-68,23501587
4,94384766;-19,61995697
4,95910645;0,02472522
4,97436523;9,36290646
4,98962402;12,63434410
5,00488281;10,72285748
5,02014160;3,14061427
5,03540039;-12,89406872
5,05065918;-58,12692261
5,06591797;-46,37840271
5,08117676;-46,94212341
5,09643555;-51,84461212
5,11169434;-63,36391068
5,12695312;-66,04067993
5,14221191;-54,17666626
5,15747070;-64,02950287
5,17272949;-63,68074036
5,18798828;-62,50791168
5,20324707;-83,95938110
5,21850586;-63,24834824
5,23376465;-77,39459229
5,24902344;-73,69119263
5,26428223;-65,29668427
5,27954102;-74,59272766
5,29479980;-72,02936554
5,31005859;-77,02706146
5,32531738;-65,25375366
5,34057617;-66,44472504
5,35583496;-64,16645813
5,37109375;-67,14291382
5,38635254;-72,47614288
5,40161133;-69,86061859
5,41687012;-65,04933167
5,43212891;-64,02716064
5,44738770;-64,92987823
5,46264648;-67,17597198
5,47790527;-66,97744751
5,49316406;-62,87380219
5,50842285;-62,85977173
5,52368164;-67,97291565
5,53894043;-72,22708893
5,55419922;-72,69425964
5,56945801;-70,78767395
5,58471680;-70,71101379
5,59997559;-71,48462677
5,61523438;-76,03181458
5,63049316;-68,69521332
5,64575195;-65,74140930
5,66101074;-69,38025665
5,67626953;-69,83670044
5,69152832;-61,65387726
5,70678711;-61,09756851
5,72204590;-64,77433014
5,73730469;-71,84990692
5,75256348;-74,31139374
5,76782227;-71,68762970
5,78308105;-73,35096741
5,79833984;-67,79544067
5,81359863;-66,26483917
5,82885742;-73,34992218
5,84411621;-72,01197052
5,85937500;-64,09272766
5,87463379;-62,91783142
5,88989258;-63,32666779
5,90515137;-64,21620941
5,92041016;-63,55683899
5,93566895;-63,76402283
5,95092773;-72,52465820
5,96618652;-70,61940002
5,98144531;-66,28648376
5,99670410;-70,48757935
6,01196289;-79,63680267
6,02722168;-65,72531891
6,04248047;-63,66370392
6,05773926;-67,30434418
6,07299805;-74,41493225
6,08825684;-73,17303467
6,10351562;-69,15951538
6,11877441;-74,72975159
6,13403320;-76,32435608
6,14929199;-68,62854767
6,16455078;-67,61644745
6,17980957;-68,42704010
6,19506836;-68,07672882
6,21032715;-69,36129761
6,22558594;-76,39830780
6,24084473;-75,24407196
6,25610352;-68,65606689
6,27136230;-69,32042694
6,28662109;-77,37849426
6,30187988;-75,13446045
6,31713867;-73,99789429
6,33239746;-75,16944885
6,34765625;-74,91510010
6,36291504;-83,99093628
6,37817383;-73,99921417
6,39343262;-67,59102631
6,40869141;-64,76262665
6,42395020;-64,48774719
6,43920898;-66,87058258
6,45446777;-68,82389832
6,46972656;-72,04049683
6,48498535;-68,56223297
6,50024414;-68,40473938
6,51550293;-70,87832642
6,53076172;-67,68813324
6,54602051;-68,52947998
6,56127930;-70,72848511
6,57653809;-70,95777893
6,59179688;-81,47741699
6,60705566;-71,59858704
6,62231445;-65,26403046
6,63757324;-65,74265289
6,65283203;-70,32762146
6,66809082;-67,92008209
6,68334961;-69,39631653
6,69860840;-76,56835938
6,71386719;-69,88129425
6,72912598;-68,86048889
6,74438477;-68,42905426
6,75964355;-64,16062164
6,77490234;-61,51037598
6,79016113;-62,73860550
6,80541992;-69,02540588
6,82067871;-76,68578339
6,83593750;-73,99952698
6,85119629;-76,23269653
6,86645508;-74,70055389
6,88171387;-71,01175690
6,89697266;-73,70161438
6,91223145;-78,96844482
6,92749023;-76,63719940
6,94274902;-74,18513489
6,95800781;-68,55137634
6,97326660;-66,03285980
6,98852539;-66,77607727
7,00378418;-68,11322021
7,01904297;-66,60247040
7,03430176;-64,10685730
7,04956055;-65,29998016
7,06481934;-75,09484100
7,08007812;-74,55085754
7,09533691;-72,32209015
7,11059570;-73,21773529
7,12585449;-71,67159271
7,14111328;-69,30728149
7,15637207;-65,48422241
7,17163086;-63,46102905
7,18688965;-64,02953339
7,20214844;-69,31456757
7,21740723;-80,81546021
7,23266602;-68,22824097
7,24792480;-66,42743683
7,26318359;-67,93241119
7,27844238;-67,21466827
7,29370117;-65,35289001
7,30895996;-65,60195923
7,32421875;-66,26683044
7,33947754;-66,96633148
7,35473633;-69,82316589
7,36999512;-71,75344849
7,38525391;-67,35565186
7,40051270;-65,82580566
7,41577148;-68,17192841
7,43103027;-72,36171722
7,44628906;-74,39907074
7,46154785;-74,63025665
7,47680664;-67,50599670
7,49206543;-66,17596436
7,50732422;-68,68276978
7,52258301;-75,24961853
7,53784180;-95,71006775
7,55310059;-76,75704193
7,56835938;-71,93461609
7,58361816;-68,35814667
7,59887695;-68,42110443
7,61413574;-69,54880524
7,62939453;-69,70309448
7,64465332;-67,91029358
7,65991211;-68,28673553
7,67517090;-78,30612183
7,69042969;-72,69382477
7,70568848;-68,32963562
7,72094727;-70,87677002
7,73620605;-70,99726868
7,75146484;-73,10368347
7,76672363;-71,81876373
7,78198242;-67,40618896
7,79724121;-66,40531921
7,81250000;-68,31021118
7,82775879;-76,23941803
7,84301758;-70,92916870
7,85827637;-65,37597656
7,87353516;-63,25609207
7,88879395;-62,84906006
7,90405273;-64,22870636
7,91931152;-67,48644257
7,93457031;-70,66322327
7,94982910;-69,24226379
7,96508789;-66,12223816
7,98034668;-65,25331116
7,99560547;-66,31541443
8,01086426;-66,79569244
8,02612305;-66,51126099
8,04138184;-67,26086426
8,05664062;-71,31807709
8,07189941;-75,11353302
8,08715820;-75,07115173
8,10241699;-75,35475922
8,11767578;-76,43714142
8,13293457;-77,90484619
8,14819336;-75,73464203
8,16345215;-70,53108978
8,17871094;-67,21812439
8,19396973;-65,68169403
8,20922852;-65,25794983
8,22448730;-66,34299469
8,23974609;-70,58649445
8,25500488;-85,19516754
8,27026367;-68,58690643
8,28552246;-61,05921936
8,30078125;-58,88394165
8,31604004;-60,62934113
8,33129883;-63,02875137
8,34655762;-64,17938995
8,36181641;-65,56993103
8,37707520;-66,11704254
8,39233398;-69,84070587
8,40759277;-72,95864105
8,42285156;-69,59046936
8,43811035;-68,59066772
8,45336914;-69,10862732
8,46862793;-70,67810822
8,48388672;-74,00420380
8,49914551;-73,51399231
8,51440430;-72,42020416
8,52966309;-72,47259521
8,54492188;-75,94659424
8,56018066;-78,32688904
8,57543945;-72,70324707
8,59069824;-68,09317017
8,60595703;-64,82821655
8,62121582;-64,37468719
8,63647461;-66,70219421
8,65173340;-74,43268585
8,66699219;-80,84903717
8,68225098;-73,92756653
8,69750977;-86,01783752
8,71276855;-72,08711243
8,72802734;-67,86329651
8,74328613;-70,17073059
8,75854492;-78,79231262
8,77380371;-83,88710022
8,78906250;-74,19620514
8,80432129;-76,94908142
8,81958008;-80,51400757
8,83483887;-75,37606812
8,85009766;-71,87991333
8,86535645;-68,05886078
8,88061523;-68,89576721
8,89587402;-69,56326294
8,91113281;-69,17479706
8,92639160;-70,40475464
8,94165039;-70,91946411
8,95690918;-72,62014771
8,97216797;-75,80600739
8,98742676;-85,24043274
9,00268555;-71,63892365
9,01794434;-65,95178223
9,03320312;-65,26391602
9,04846191;-66,18239594
9,06372070;-68,24318695
9,07897949;-72,98268890
9,09423828;-75,77788544
9,10949707;-71,16135406
9,12475586;-70,16432953
9,14001465;-70,00830841
9,15527344;-68,89428711
9,17053223;-67,88909912
9,18579102;-65,21031952
9,20104980;-63,51335526
9,21630859;-65,14906311
9,23156738;-72,55231476
9,24682617;-76,76193237
9,26208496;-72,88496399
9,27734375;-80,78132629
9,29260254;-71,63548279
9,30786133;-68,55970764
9,32312012;-70,07458496
9,33837891;-72,24442291
9,35363770;-69,59958649
9,36889648;-66,53664398
9,38415527;-66,77680969
9,39941406;-69,46872711
9,41467285;-69,52500916
9,42993164;-68,39569855
9,44519043;-71,17764282
9,46044922;-76,02445221
9,47570801;-70,79606628
9,49096680;-69,55416870
9,50622559;-67,96012115
9,52148438;-68,43473053
9,53674316;-68,26268005
9,55200195;-66,97351837
9,56726074;-70,64212036
9,58251953;-69,64745331
9,59777832;-66,95719147
9,61303711;-66,41130066
9,62829590;-66,55632019
9,64355469;-69,21155548
9,65881348;-72,91690826
9,67407227;-70,79089355
9,68933105;-69,46091461
9,70458984;-71,98743439
9,71984863;-76,81207275
9,73510742;-77,28408051
9,75036621;-73,26367950
9,76562500;-78,51718140
9,78088379;-66,73752594
9,79614258;-64,47691345
9,81140137;-63,98859024
9,82666016;-68,07859039
9,84191895;-72,61781311
9,85717773;-68,23059082
9,87243652;-68,08876801
9,88769531;-62,87350464
9,90295410;-65,10319519
9,91821289;-70,69960022
9,93347168;-49,03002930
9,94873047;-27,66048813
9,96398926;-17,40457726
9,97924805;-13,44224834
9,99450684;-14,69078445
10,00976562;-21,46772766
10,02502441;-36,04048157
10,04028320;-66,14914703
10,05554199;-63,80925751
10,07080078;-72,52188110
10,08605957;-70,20783234
10,10131836;-73,05094910
10,11657715;-77,08129120
10,13183594;-76,61764526
10,14709473;-76,02841187
10,16235352;-71,11640167
10,17761230;-68,13689423
10,19287109;-68,02790833
10,20812988;-64,52458191
10,22338867;-62,26059341
10,23864746;-62,14249420
10,25390625;-63,95805740
10,26916504;-67,19241333
10,28442383;-67,70760345
10,29968262;-68,73248291
10,31494141;-79,77188110
10,33020020;-72,32962799
10,34545898;-67,49782562
10,36071777;-68,47891235
10,37597656;-70,31502533
10,39123535;-70,83813477
10,40649414;-72,28952789
10,42175293;-76,59123230
10,43701172;-85,08341980
10,45227051;-73,88434601
10,46752930;-70,73369598
10,48278809;-68,71994781
10,49804688;-67,70788574
10,51330566;-66,71334076
10,52856445;-68,31253815
10,54382324;-73,18975830
10,55908203;-78,25753784
10,57434082;-77,10883331
10,58959961;-69,51442719
10,60485840;-66,62834930
10,62011719;-67,65267181
10,63537598;-70,42532349
10,65063477;-71,69212341
10,66589355;-74,95032501
10,68115234;-79,12393951
10,69641113;-71,21561432
10,71166992;-68,08610535
10,72692871;-66,85424042
10,74218750;-65,79615784
10,75744629;-67,07885742
10,77270508;-70,00024414
10,78796387;-68,21097565
10,80322266;-69,08468628
10,81848145;-74,19976044
10,83374023;-71,88624573
10,84899902;-69,31129456
10,86425781;-67,89794922
10,87951660;-69,15487671
10,89477539;-72,01922607
10,91003418;-76,38650513
10,92529297;-88,44666290
10,94055176;-82,85534668
10,95581055;-71,53199005
10,97106934;-66,93088531
10,98632812;-68,78163910
11,00158691;-76,26795197
11,01684570;-73,06193542
11,03210449;-68,78159332
11,04736328;-66,23358154
11,06262207;-65,32978058
11,07788086;-68,29547119
11,09313965;-70,97509766
11,10839844;-65,00054932
11,12365723;-64,45822906
11,13891602;-67,64636993
11,15417480;-70,59700775
11,16943359;-72,05161285
11,18469238;-70,47193909
11,19995117;-68,08034515
11,21520996;-68,26229095
11,23046875;-68,63515472
11,24572754;-74,27044678
11,26098633;-78,28283691
11,27624512;-74,52542114
11,29150391;-74,30893707
11,30676270;-72,81271362
11,32202148;-84,81171417
11,33728027;-67,29190063
11,35253906;-64,03681183
11,36779785;-65,12333679
11,38305664;-68,74942017
11,39831543;-71,70577240
11,41357422;-72,16876221
11,42883301;-70,81269836
11,44409180;-69,44386292
11,45935059;-69,97520447
11,47460938;-69,37970734
11,48986816;-68,18689728
11,50512695;-68,70645142
11,52038574;-72,04936218
11,53564453;-77,25672913
11,55090332;-67,13705444
11,56616211;-65,00506592
11,58142090;-68,14550018
11,59667969;-68,67967224
11,61193848;-64,93890381
11,62719727;-65,89344788
11,64245605;-72,70867920
11,65771484;-72,70151520
11,67297363;-73,81618500
11,68823242;-82,66148376
11,70349121;-75,16330719
11,71875000;-69,97264862
11,73400879;-69,24332428
11,74926758;-70,55335236
11,76452637;-72,81304932
11,77978516;-77,93241882
11,79504395;-75,62641907
11,81030273;-73,65399170
11,82556152;-73,96235657
11,84082031;-75,81933594
11,85607910;-82,03293610
11,87133789;-92,29080200
11,88659668;-83,25225067
11,90185547;-93,53389740
11,91711426;-72,48153687
11,93237305;-66,71234894
11,94763184;-65,08351898
11,96289062;-66,97862244
11,97814941;-74,17450714
11,99340820;-69,45462799
12,00866699;-66,75977325
12,02392578;-71,13282776
12,03918457;-77,26246643
12,05444336;-67,66070557
12,06970215;-66,18476105
12,08496094;-67,71623230
12,10021973;-70,94708252
12,11547852;-76,38555908
12,13073730;-87,75749969
12,14599609;-73,21745300
12,16125488;-69,05531311
12,17651367;-68,55766296
12,19177246;-68,32868958
12,20703125;-69,08227539
12,22229004;-70,23103333
12,23754883;-66,78147888
12,25280762;-65,57185364
12,26806641;-67,48652649
12,28332520;-65,68548584
12,29858398;-65,60516357
12,31384277;-68,93807220
12,32910156;-69,77981567
12,34436035;-69,37392426
12,35961914;-68,66948700
12,37487793;-68,78775024
12,39013672;-68,20089722
12,40539551;-67,18130493
12,42065430;-67,93503571
12,43591309;-71,52474213
12,45117188;-80,15318298
12,46643066;-78,03132629
12,48168945;-73,14313507
12,49694824;-70,93357086
12,51220703;-70,90438843
12,52746582;-73,24345398
12,54272461;-77,99927521
12,55798340;-86,31915283
12,57324219;-69,94607544
12,58850098;-66,17938995
12,60375977;-67,84169769
12,61901855;-72,13481903
12,63427734;-74,51235199
12,64953613;-70,90570068
12,66479492;-66,28273773
12,68005371;-63,68232346
12,69531250;-63,29533005
12,71057129;-64,95624542
12,72583008;-66,56331635
12,74108887;-65,78390503
12,75634766;-65,71253204
12,77160645;-67,91835022
12,78686523;-68,57894135
12,80212402;-67,21029663
12,81738281;-66,88805389
12,83264160;-68,29103851
12,84790039;-71,32633209
12,86315918;-76,24621582
12,87841797;-70,44728088
12,89367676;-67,47874451
12,90893555;-67,91570282
12,92419434;-71,05982971
12,93945312;-74,13073730
12,95471191;-71,41336060
12,96997070;-79,23563385
12,98522949;-68,63619232
13,00048828;-63,40644836
13,01574707;-63,85346985
13,03100586;-68,83448029
13,04626465;-85,69673157
13,06152344;-68,92165375
13,07678223;-65,77938080
13,09204102;-63,23397064
13,10729980;-60,50521469
13,12255859;-59,45606613
13,13781738;-60,89328384
13,15307617;-65,94780731
13,16833496;-78,75196075
13,18359375;-66,18518066
13,19885254;-61,26024628
13,21411133;-60,69237137
13,22937012;-62,97917938
13,24462891;-67,49144745
13,25988770;-74,06050110
13,27514648;-77,67465973
13,29040527;-69,08193970
13,30566406;-67,29816437
13,32092285;-69,54756927
13,33618164;-68,93846893
13,35144043;-67,44259644
13,36669922;-68,43694305
13,38195801;-70,07761383
13,39721680;-72,24699402
13,41247559;-70,19216919
13,42773438;-66,05089569
13,44299316;-65,46711731
13,45825195;-67,58657074
13,47351074;-68,92074585
13,48876953;-67,16429138
13,50402832;-64,31394958
13,51928711;-63,85202026
13,53454590;-66,00768280
13,54980469;-70,08134460
13,56506348;-73,15590668
13,58032227;-72,62681580
13,59558105;-72,14953613
13,61083984;-71,18239594
13,62609863;-72,13400269
13,64135742;-73,91362000
13,65661621;-68,70252228
13,67187500;-68,03196716
13,68713379;-73,01182556
13,70239258;-66,52165222
13,71765137;-63,15261078
13,73291016;-64,63430786
13,74816895;-69,91410065
13,76342773;-73,07984924
13,77868652;-78,09545898
13,79394531;-81,94052124
13,80920410;-79,76649475
13,82446289;-84,92773438
13,83972168;-80,32218170
13,85498047;-79,05271912
13,87023926;-74,99129486
13,88549805;-69,03984070
13,90075684;-68,79417419
13,91601562;-72,17142487
13,93127441;-73,44325256
13,94653320;-77,95479584
13,96179199;-79,75945282
13,97705078;-77,54860687
13,99230957;-78,09309387
14,00756836;-73,11032104
14,02282715;-72,08144379
14,03808594;-80,31647491
14,05334473;-73,08715057
14,06860352;-68,55377960
14,08386230;-67,69575500
14,09912109;-68,90311432
14,11437988;-69,90160370
14,12963867;-67,05325317
14,14489746;-64,57514954
14,16015625;-66,28425598
14,17541504;-72,44623566
14,19067383;-73,37513733
14,20593262;-72,72801971
14,22119141;-79,95860291
14,23645020;-71,92897034
14,25170898;-66,97991180
14,26696777;-66,44159698
14,28222656;-65,31729126
14,29748535;-64,25345612
14,31274414;-66,99875641
14,32800293;-87,54891205
14,34326172;-69,79412842
14,35852051;-67,47752380
14,37377930;-69,50762939
14,38903809;-74,10867310
14,40429688;-80,75053406
14,41955566;-67,02337646
14,43481445;-63,20890045
14,45007324;-63,58443832
14,46533203;-66,00506592
14,48059082;-70,28833008
14,49584961;-85,34721375
14,51110840;-70,05712891
14,52636719;-66,75294495
14,54162598;-66,67630005
14,55688477;-65,93034363
14,57214355;-67,39617920
14,58740234;-69,92401123
14,60266113;-66,49779510
14,61791992;-65,23213959
14,63317871;-66,55136871
14,64843750;-69,47439575
14,66369629;-72,76444244
14,67895508;-73,33311462
14,69421387;-67,98624420
14,70947266;-67,78637695
14,72473145;-66,81223297
14,73999023;-65,76729584
14,75524902;-67,54357910
14,77050781;-70,58096313
14,78576660;-71,26332855
14,80102539;-75,79922485
14,81628418;-79,93295288
14,83154297;-74,15396118
14,84680176;-71,30387115
14,86206055;-63,02908325
14,87731934;-68,52654266
14,89257812;-73,13162231
14,90783691;-68,77940369
14,92309570;-52,53993607
14,93835449;-27,56576729
14,95361328;-16,23763847
14,96887207;-11,55411816
14,98413086;-12,13725185
14,99938965;-18,12947083
15,01464844;-31,42862701
15,02990723;-61,63324356
15,04516602;-65,38583374
15,06042480;-70,36184692
15,07568359;-77,23864746
15,09094238;-72,94844818
15,10620117;-67,30206299
15,12145996;-66,80694580
15,13671875;-67,69839478
15,15197754;-68,33514404
15,16723633;-70,03400421
15,18249512;-74,64749146
15,19775391;-72,64540100
15,21301270;-73,78746796
15,22827148;-84,23000336
15,24353027;-71,23540497
15,25878906;-69,64801025
15,27404785;-75,46125793
15,28930664;-81,29657745
15,30456543;-69,43318939
15,31982422;-67,29069519
15,33508301;-64,89373016
15,35034180;-64,02514648
15,36560059;-66,59956360
15,38085938;-71,08217621
15,39611816;-74,77845764
15,41137695;-76,26232910
15,42663574;-73,42528534
15,44189453;-72,53882599
15,45715332;-76,07234192
15,47241211;-78,88425446
15,48767090;-73,12567139
15,50292969;-69,02929688
15,51818848;-68,44724274
15,53344727;-72,83839417
15,54870605;-72,72714233
15,56396484;-69,99932098
15,57922363;-68,21001434
15,59448242;-68,01850891
15,60974121;-70,32029724
15,62500000;-73,20219421
15,64025879;-77,93893433
15,65551758;-79,73910522
15,67077637;-87,07655334
15,68603516;-77,35473633
15,70129395;-78,62661743
15,71655273;-77,43047333
15,73181152;-71,38475037
15,74707031;-66,75751495
15,76232910;-65,18741608
15,77758789;-68,06454468
15,79284668;-75,22780609
15,80810547;-76,14540863
15,82336426;-71,56718445
15,83862305;-68,26083374
15,85388184;-70,71382904
15,86914062;-77,80430603
15,88439941;-71,94458771
15,89965820;-68,97109222
15,91491699;-70,07179260
15,93017578;-72,81691742
15,94543457;-71,05735016
15,96069336;-71,34237671
15,97595215;-76,76557159
15,99121094;-66,58583069
16,00646973;-64,02647400
16,02172852;-68,07577515
16,03698730;-77,47582245
16,05224609;-65,49495697
16,06750488;-63,67553711
16,08276367;-66,72071075
16,09802246;-73,61177826
16,11328125;-71,69995880
16,12854004;-69,61712646
16,14379883;-71,21702576
16,15905762;-75,16020966
16,17431641;-75,91763306
16,18957520;-72,26237488
16,20483398;-81,83388519
16,22009277;-68,92737579
16,23535156;-63,35714722
16,25061035;-64,54800415
16,26586914;-71,15525055
16,28112793;-74,86548615
16,29638672;-77,42827606
16,31164551;-80,79189301
16,32690430;-93,76058960
16,34216309;-78,07422638
16,35742188;-74,33602142
16,37268066;-74,96386719
