Frequency;Channel A
2,25830078;-75,74098206
2,27355957;-71,65038300
2,28881836;-70,79254913
2,30407715;-75,06831360
2,31933594;-73,63079071
2,33459473;-69,90846252
2,34985352;-69,01963043
2,36511230;-69,30266571
2,38037109;-70,16836548
2,39562988;-66,26625061
2,41088867;-61,37667847
2,42614746;-60,57068634
2,44140625;-64,63301086
2,45666504;-78,74406433
2,47192383;-74,77660370
2,48718262;-77,71260071
2,50244141;-98,78665161
2,51770020;-82,79290009
2,53295898;-72,49581909
2,54821777;-69,78837585
2,56347656;-68,93322754
2,57873535;-66,11636353
2,59399414;-65,38112640
2,60925293;-63,25839615
2,62451172;-61,65851974
2,63977051;-63,24733353
2,65502930;-66,12052917
2,67028809;-65,53935242
2,68554688;-65,17675781
2,70080566;-67,54434204
2,71606445;-73,61359406
2,73132324;-84,69752502
2,74658203;-72,62965393
2,76184082;-73,28491974
2,77709961;-83,24280548
2,79235840;-69,33113861
2,80761719;-63,99935913
2,82287598;-63,30348206
2,83813477;-66,66148376
2,85339355;-66,72232819
2,86865234;-64,13830566
2,88391113;-64,56951904
2,89916992;-68,17236328
2,91442871;-74,66565704
2,92968750;-77,21428680
2,94494629;-77,64957428
2,96020508;-77,69082642
2,97546387;-71,75540161
2,99072266;-68,15550995
3,00598145;-70,24974060
3,02124023;-79,13775635
3,03649902;-65,02824402
3,05175781;-63,11696625
3,06701660;-64,77901459
3,08227539;-67,35037231
3,09753418;-70,18281555
3,11279297;-74,86421967
3,12805176;-82,20993042
3,14331055;-80,46817017
3,15856934;-74,28365326
3,17382812;-70,48269653
3,18908691;-68,42547607
3,20434570;-67,19615936
3,21960449;-66,19799805
3,23486328;-65,93905640
3,25012207;-66,88996887
3,26538086;-69,00196075
3,28063965;-71,49111176
3,29589844;-70,84298706
3,31115723;-69,25272369
3,32641602;-70,67855072
3,34167480;-60,51805115
3,35693359;-56,82646942
3,37219238;-60,31739807
3,38745117;-72,69930267
3,40270996;-62,05361176
3,41796875;-61,37023926
3,43322754;-63,46048737
3,44848633;-68,08389282
3,46374512;-81,28441620
3,47900391;-75,09865570
3,49426270;-67,77313232
3,50952148;-64,70002747
3,52478027;-64,89746094
3,54003906;-67,99679565
3,55529785;-73,88764954
3,57055664;-78,58230591
3,58581543;-68,47177887
3,60107422;-64,01141357
3,61633301;-63,88705444
3,63159180;-67,61009979
3,64685059;-73,35581207
3,66210938;-68,47891998
3,67736816;-67,44637299
3,69262695;-69,40216827
3,70788574;-70,48303986
3,72314453;-66,97413635
3,73840332;-63,41289902
3,75366211;-63,93270874
3,76892090;-69,33876801
3,78417969;-70,48428345
3,79943848;-65,88093567
3,81469727;-66,95952606
3,82995605;-69,88192749
3,84521484;-65,80525208
3,86047363;-65,41098785
3,87573242;-67,20041656
3,89099121;-70,81047058
3,90625000;-76,07057953
3,92150879;-77,53958893
3,93676758;-71,03905487
3,95202637;-66,30953979
3,96728516;-66,74172974
3,98254395;-76,63025665
3,99780273;-71,27737427
4,01306152;-66,39608002
4,02832031;-67,95845032
4,04357910;-71,09162140
4,05883789;-71,52108765
4,07409668;-73,59329224
4,08935547;-80,17556763
4,10461426;-66,29298401
4,11987305;-63,75969696
4,13513184;-65,99414062
4,15039062;-69,60501862
4,16564941;-71,21172333
4,18090820;-71,35890961
4,19616699;-73,00297546
4,21142578;-68,95051575
4,22668457;-68,08922577
4,24194336;-68,95900726
4,25720215;-67,48738861
4,27246094;-69,35761261
4,28771973;-67,57802582
4,30297852;-63,65195465
4,31823730;-62,62224579
4,33349609;-63,82503128
4,34875488;-67,86713409
4,36401367;-73,40325165
4,37927246;-76,17198181
4,39453125;-68,72505951
4,40979004;-66,13362122
4,42504883;-67,08432007
4,44030762;-72,23274994
4,45556641;-92,02069092
4,47082520;-74,69873047
4,48608398;-71,52720642
4,50134277;-70,05859375
4,51660156;-66,66394043
4,53186035;-65,21226501
4,54711914;-66,51359558
4,56237793;-72,25419617
4,57763672;-79,24832153
4,59289551;-72,62762451
4,60815430;-72,62457275
4,62341309;-74,16611481
4,63867188;-74,73386383
4,65393066;-68,19895935
4,66918945;-67,57813263
4,68444824;-80,01716614
4,69970703;-78,16395569
4,71496582;-70,39729309
4,73022461;-66,54831696
4,74548340;-65,16957092
4,76074219;-68,08105469
4,77600098;-66,21909332
4,79125977;-77,08740234
4,80651855;-62,99083328
4,82177734;-61,30229187
4,83703613;-64,07336426
4,85229492;-60,17108154
4,86755371;-53,93308640
4,88281250;-51,66429138
4,89807129;-49,36879730
4,91333008;-54,63788986
4,92858887;-52,95597839
4,94384766;-19,93993378
4,95910645;-0,19018766
4,97436523;9,25998878
4,98962402;12,62379074
5,00488281;10,80229282
5,02014160;3,32275391
5,03540039;-12,59908199
5,05065918;-63,64951324
5,06591797;-47,53515625
5,08117676;-47,41282654
5,09643555;-50,98678970
5,11169434;-63,03783798
5,12695312;-61,52807617
5,14221191;-53,72223663
5,15747070;-62,84946823
5,17272949;-64,17288971
5,18798828;-62,63286591
5,20324707;-60,41053391
5,21850586;-61,91352081
5,23376465;-64,19839478
5,24902344;-63,99326324
5,26428223;-61,15653992
5,27954102;-66,50788879
5,29479980;-65,19543457
5,31005859;-67,98032379
5,32531738;-71,61439514
5,34057617;-73,80967712
5,35583496;-69,52989960
5,37109375;-70,13870239
5,38635254;-65,65058899
5,40161133;-64,37346649
5,41687012;-64,12689209
5,43212891;-71,26045227
5,44738770;-81,35458374
5,46264648;-77,72438812
5,47790527;-75,42381287
5,49316406;-74,75302124
5,50842285;-74,39009094
5,52368164;-77,16277313
5,53894043;-82,62634277
5,55419922;-73,98300934
5,56945801;-70,94943237
5,58471680;-80,31005859
5,59997559;-86,58212280
5,61523438;-81,80314636
5,63049316;-70,56468201
5,64575195;-68,16222382
5,66101074;-70,90054321
5,67626953;-72,11028290
5,69152832;-69,12929535
5,70678711;-68,43909454
5,72204590;-70,84784698
5,73730469;-70,07353973
5,75256348;-66,16743469
5,76782227;-65,97287750
5,78308105;-70,38153839
5,79833984;-75,68013000
5,81359863;-67,97697449
5,82885742;-63,91096497
5,84411621;-63,78410721
5,85937500;-66,12068176
5,87463379;-71,41129303
5,88989258;-68,22509003
5,90515137;-65,01777649
5,92041016;-66,04436493
5,93566895;-69,38822937
5,95092773;-71,62377930
5,96618652;-69,22290039
5,98144531;-67,72261810
5,99670410;-68,20964050
6,01196289;-69,27465820
6,02722168;-67,32403564
6,04248047;-63,59625244
6,05773926;-64,08092499
6,07299805;-70,04682159
6,08825684;-81,44906616
6,10351562;-72,82212830
6,11877441;-74,91008759
6,13403320;-76,35165405
6,14929199;-69,91268921
6,16455078;-69,17700958
6,17980957;-68,19596100
6,19506836;-69,97307587
6,21032715;-68,64506531
6,22558594;-63,53767014
6,24084473;-63,61614227
6,25610352;-69,63296509
6,27136230;-72,07122040
6,28662109;-65,95007324
6,30187988;-64,16703033
6,31713867;-63,54183197
6,33239746;-63,49363327
6,34765625;-64,46057129
6,36291504;-66,25058746
6,37817383;-67,82189178
6,39343262;-71,58592987
6,40869141;-72,97383118
6,42395020;-66,09854126
6,43920898;-64,16914368
6,45446777;-64,96781158
6,46972656;-67,71741486
6,48498535;-72,12846375
6,50024414;-73,79780579
6,51550293;-70,59265900
6,53076172;-69,51098633
6,54602051;-70,88959503
6,56127930;-69,94553375
6,57653809;-71,09548950
6,59179688;-70,98242188
6,60705566;-60,34698868
6,62231445;-58,59283447
6,63757324;-62,06260681
6,65283203;-69,27260590
6,66809082;-79,78642273
6,68334961;-83,02043152
6,69860840;-78,22950745
6,71386719;-80,07179260
6,72912598;-71,45005798
6,74438477;-67,22367859
6,75964355;-69,32126617
6,77490234;-86,64239502
6,79016113;-73,92094421
6,80541992;-71,17842102
6,82067871;-66,41481018
6,83593750;-66,04159546
6,85119629;-71,35301208
6,86645508;-79,29331970
6,88171387;-73,68704987
6,89697266;-69,50066376
6,91223145;-68,01835632
6,92749023;-69,23932648
6,94274902;-68,66642761
6,95800781;-64,76403809
6,97326660;-62,53372192
6,98852539;-62,92514801
7,00378418;-65,90591431
7,01904297;-71,51722717
7,03430176;-77,75245667
7,04956055;-73,81437683
7,06481934;-69,49212646
7,08007812;-68,45116425
7,09533691;-70,89058685
7,11059570;-78,38415527
7,12585449;-74,26249695
7,14111328;-70,54824066
7,15637207;-71,65966034
7,17163086;-74,40796661
7,18688965;-76,87536621
7,20214844;-68,22541046
7,21740723;-65,26376343
7,23266602;-66,70883942
7,24792480;-66,63787842
7,26318359;-67,01181030
7,27844238;-74,26559448
7,29370117;-83,26697540
7,30895996;-78,31701660
7,32421875;-67,90154266
7,33947754;-63,63431931
7,35473633;-66,04230499
7,36999512;-75,70769501
7,38525391;-67,41712952
7,40051270;-63,30546570
7,41577148;-63,06998444
7,43103027;-69,19812012
7,44628906;-69,62115479
7,46154785;-66,00462341
7,47680664;-71,73529053
7,49206543;-81,12962341
7,50732422;-70,18211365
7,52258301;-68,26026917
7,53784180;-70,24310303
7,55310059;-70,06162262
7,56835938;-67,83174896
7,58361816;-70,86296082
7,59887695;-81,68786621
7,61413574;-81,82005310
7,62939453;-82,03820801
7,64465332;-78,28833008
7,65991211;-74,78057098
7,67517090;-71,56432343
7,69042969;-67,28015900
7,70568848;-65,14764404
7,72094727;-66,02369690
7,73620605;-71,74282074
7,75146484;-78,49869537
7,76672363;-70,18277740
7,78198242;-66,93791962
7,79724121;-65,38993073
7,81250000;-64,63322449
7,82775879;-64,92657471
7,84301758;-66,41875458
7,85827637;-68,02511597
7,87353516;-66,20072174
7,88879395;-64,07143402
7,90405273;-63,60198975
7,91931152;-64,44801331
7,93457031;-66,50879669
7,94982910;-70,65672302
7,96508789;-73,57451630
7,98034668;-71,13816833
7,99560547;-68,12171173
8,01086426;-67,56645203
8,02612305;-67,63188171
8,04138184;-65,51418304
8,05664062;-63,92436600
8,07189941;-65,37846375
8,08715820;-70,28533936
8,10241699;-67,89410400
8,11767578;-64,97090149
8,13293457;-64,76863098
8,14819336;-66,47587585
8,16345215;-70,71342468
8,17871094;-77,31532288
8,19396973;-78,69452667
8,20922852;-72,51749420
8,22448730;-69,28079987
8,23974609;-73,98641968
8,25500488;-76,76988220
8,27026367;-67,69291687
8,28552246;-67,86027527
8,30078125;-73,78226471
8,31604004;-78,97202301
8,33129883;-73,87453461
8,34655762;-64,37692261
8,36181641;-63,47576141
8,37707520;-73,17727661
8,39233398;-69,71670532
8,40759277;-66,91648865
8,42285156;-70,51403809
8,43811035;-78,75698090
8,45336914;-80,46141052
8,46862793;-71,99497986
8,48388672;-68,64419556
8,49914551;-67,96632385
8,51440430;-68,35115051
8,52966309;-69,55052185
8,54492188;-70,45849609
8,56018066;-74,03884125
8,57543945;-72,99240112
8,59069824;-70,73351288
8,60595703;-75,51686859
8,62121582;-76,49797058
8,63647461;-77,74151611
8,65173340;-77,13746643
8,66699219;-69,57159424
8,68225098;-65,48097229
8,69750977;-65,60385895
8,71276855;-68,66677856
8,72802734;-71,66295624
8,74328613;-69,32967377
8,75854492;-65,75661469
8,77380371;-65,71742249
8,78906250;-70,46524811
8,80432129;-82,93922424
8,81958008;-84,18388367
8,83483887;-75,71739960
8,85009766;-71,04343414
8,86535645;-67,64031982
8,88061523;-67,26641846
8,89587402;-73,69276428
8,91113281;-68,32640076
8,92639160;-66,13832092
8,94165039;-68,75561523
8,95690918;-68,42494202
8,97216797;-74,12203979
8,98742676;-68,61737061
9,00268555;-65,08255768
9,01794434;-67,10395050
9,03320312;-74,10619354
9,04846191;-80,12969971
9,06372070;-68,96844482
9,07897949;-66,20407867
9,09423828;-68,51048279
9,10949707;-77,95332336
9,12475586;-85,75584412
9,14001465;-79,53733826
9,15527344;-74,68088531
9,17053223;-69,33186340
9,18579102;-67,62934113
9,20104980;-69,34217834
9,21630859;-72,31230927
9,23156738;-81,79397583
9,24682617;-77,77725983
9,26208496;-74,63748932
9,27734375;-79,11918640
9,29260254;-91,28478241
9,30786133;-76,21305847
9,32312012;-74,61526489
9,33837891;-78,39341736
9,35363770;-79,01358032
9,36889648;-76,76818085
9,38415527;-75,16936493
9,39941406;-71,02220154
9,41467285;-67,18305969
9,42993164;-65,99955750
9,44519043;-67,12673950
9,46044922;-68,36978149
9,47570801;-68,76672363
9,49096680;-69,27278137
9,50622559;-68,32627106
9,52148438;-66,14102936
9,53674316;-66,98128510
9,55200195;-69,24256897
9,56726074;-70,80987549
9,58251953;-72,14301300
9,59777832;-68,69477081
9,61303711;-69,47552490
9,62829590;-72,77395630
9,64355469;-70,59217834
9,65881348;-74,46142578
9,67407227;-69,61524200
9,68933105;-63,30878830
9,70458984;-63,43519592
9,71984863;-70,69163513
9,73510742;-70,91960144
9,75036621;-70,12876892
9,76562500;-72,67935944
9,78088379;-67,97517395
9,79614258;-67,48979950
9,81140137;-65,70774078
9,82666016;-68,30479431
9,84191895;-82,43999481
9,85717773;-78,43771362
9,87243652;-71,52536011
9,88769531;-68,70588684
9,90295410;-63,92288971
9,91821289;-63,34777832
9,93347168;-50,26366425
9,94873047;-28,14711380
9,96398926;-17,61972618
9,97924805;-13,46587181
9,99450684;-14,53493309
10,00976562;-21,11863136
10,02502441;-35,60936737
10,04028320;-68,66504669
10,05554199;-71,06370544
10,07080078;-66,55485535
10,08605957;-69,45704651
10,10131836;-66,53103638
10,11657715;-65,14350891
10,13183594;-67,49636078
10,14709473;-68,80467224
10,16235352;-73,61584473
10,17761230;-74,23680878
10,19287109;-68,10851288
10,20812988;-63,36363983
10,22338867;-63,09835052
10,23864746;-67,39156342
10,25390625;-74,62802887
10,26916504;-68,12744904
10,28442383;-66,76878357
10,29968262;-68,01880646
10,31494141;-67,16423798
10,33020020;-67,29561615
10,34545898;-70,35117340
10,36071777;-69,65901947
10,37597656;-69,82511902
10,39123535;-76,20598602
10,40649414;-73,14707184
10,42175293;-67,78190613
10,43701172;-66,25408936
10,45227051;-68,13159180
10,46752930;-73,24198151
10,48278809;-75,88652039
10,49804688;-70,44317627
10,51330566;-67,76243591
10,52856445;-70,45140076
10,54382324;-68,10437775
10,55908203;-66,41515350
10,57434082;-69,56946564
10,58959961;-76,21990204
10,60485840;-68,59755707
10,62011719;-70,96682739
10,63537598;-96,61113739
10,65063477;-85,30265808
10,66589355;-73,31821442
10,68115234;-72,68415833
10,69641113;-81,14083862
10,71166992;-79,25244141
10,72692871;-70,35652161
10,74218750;-67,58047485
10,75744629;-72,18965149
10,77270508;-73,70267487
10,78796387;-68,62163544
10,80322266;-70,48738098
10,81848145;-72,02711487
10,83374023;-69,41328430
10,84899902;-68,97256470
10,86425781;-70,74243164
10,87951660;-66,60234070
10,89477539;-65,24110413
10,91003418;-66,17977905
10,92529297;-68,31512451
10,94055176;-67,82687378
10,95581055;-66,69956207
10,97106934;-70,75562286
10,98632812;-76,08233643
11,00158691;-72,18759155
11,01684570;-69,60341644
11,03210449;-73,01860046
11,04736328;-79,84291840
11,06262207;-75,39107513
11,07788086;-70,32434082
11,09313965;-68,36341095
11,10839844;-69,07094574
11,12365723;-72,33097839
11,13891602;-73,84687805
11,15417480;-69,12772369
11,16943359;-66,28347778
11,18469238;-67,89148712
11,19995117;-74,04860687
11,21520996;-72,48724365
11,23046875;-66,96228790
11,24572754;-65,95509338
11,26098633;-68,30928040
11,27624512;-69,54732513
11,29150391;-66,94197083
11,30676270;-64,82553101
11,32202148;-64,31242371
11,33728027;-66,08322144
11,35253906;-71,52680969
11,36779785;-90,50574493
11,38305664;-72,47427368
11,39831543;-69,06121063
11,41357422;-68,71923065
11,42883301;-68,04827881
11,44409180;-68,58365631
11,45935059;-69,93744659
11,47460938;-69,64556885
11,48986816;-71,84228516
11,50512695;-73,67633057
11,52038574;-74,94303894
11,53564453;-83,93878174
11,55090332;-86,03614044
11,56616211;-76,65670013
11,58142090;-69,06884766
11,59667969;-65,46681213
11,61193848;-65,92009735
11,62719727;-71,46142578
11,64245605;-72,72996521
11,65771484;-74,91843414
11,67297363;-72,78083038
11,68823242;-65,65558624
11,70349121;-65,62013245
11,71875000;-70,73815155
11,73400879;-87,24777985
11,74926758;-77,41059113
11,76452637;-74,21715546
11,77978516;-70,37343597
11,79504395;-65,10656738
11,81030273;-63,25728607
11,82556152;-66,56042480
11,84082031;-75,38320923
11,85607910;-75,95739746
11,87133789;-69,41102600
11,88659668;-69,89900208
11,90185547;-77,35137177
11,91711426;-73,19213104
11,93237305;-77,77390289
11,94763184;-75,74517822
11,96289062;-71,42264557
11,97814941;-72,43511963
11,99340820;-73,56224823
12,00866699;-74,19207764
12,02392578;-76,60252380
12,03918457;-84,97799683
12,05444336;-75,75260162
12,06970215;-75,74304199
12,08496094;-81,02011108
12,10021973;-72,61483002
12,11547852;-71,52845764
12,13073730;-72,59197235
12,14599609;-78,93231964
12,16125488;-75,45619202
12,17651367;-68,10527802
12,19177246;-66,44653320
12,20703125;-64,75695801
12,22229004;-62,99052429
12,23754883;-63,91544724
12,25280762;-67,13759613
12,26806641;-70,00569153
12,28332520;-74,79933929
12,29858398;-86,86250305
12,31384277;-76,07693481
12,32910156;-72,39686584
12,34436035;-73,39327240
12,35961914;-76,73645782
12,37487793;-83,90364838
12,39013672;-77,71366882
12,40539551;-73,09669495
12,42065430;-68,87742615
12,43591309;-66,92747498
12,45117188;-68,22686768
12,46643066;-71,71878052
12,48168945;-73,50689697
12,49694824;-73,51050568
12,51220703;-71,55529785
12,52746582;-68,74198151
12,54272461;-67,03234863
12,55798340;-68,80809021
12,57324219;-68,19621277
12,58850098;-65,38423920
12,60375977;-66,20430756
12,61901855;-68,49330139
12,63427734;-67,16928101
12,64953613;-64,91755676
12,66479492;-67,07514191
12,68005371;-73,97002411
12,69531250;-78,71202087
12,71057129;-75,73390198
12,72583008;-73,07427979
12,74108887;-73,16310120
12,75634766;-68,71318817
12,77160645;-64,82238770
12,78686523;-64,07697296
12,80212402;-65,82030487
12,81738281;-68,06916809
12,83264160;-69,22264862
12,84790039;-75,26396942
12,86315918;-68,97688293
12,87841797;-65,82202148
12,89367676;-67,12792969
12,90893555;-66,43631744
12,92419434;-62,04351044
12,93945312;-60,01159286
12,95471191;-60,60819244
12,96997070;-62,80471420
12,98522949;-64,39123535
13,00048828;-67,60778809
13,01574707;-74,98139954
13,03100586;-71,59700012
13,04626465;-69,64469147
13,06152344;-73,88545227
13,07678223;-70,42015839
13,09204102;-68,20839691
13,10729980;-74,08250427
13,12255859;-90,85132599
13,13781738;-97,45711517
13,15307617;-79,15899658
13,16833496;-76,29035187
13,18359375;-74,99954987
13,19885254;-75,60115051
13,21411133;-75,39199829
13,22937012;-77,57673645
13,24462891;-78,06387329
13,25988770;-86,59039307
13,27514648;-71,72262573
13,29040527;-65,79975128
13,30566406;-65,89951324
13,32092285;-70,25214386
13,33618164;-79,80564880
13,35144043;-88,71577454
13,36669922;-82,36064148
13,38195801;-73,13154602
13,39721680;-73,37166595
13,41247559;-84,23522949
13,42773438;-77,84356689
13,44299316;-70,51632690
13,45825195;-68,86444855
13,47351074;-68,07850647
13,48876953;-65,88488770
13,50402832;-64,77793884
13,51928711;-64,86077118
13,53454590;-66,17277527
13,54980469;-65,26123810
13,56506348;-62,91938782
13,58032227;-64,02281952
13,59558105;-71,04295349
13,61083984;-73,06929016
13,62609863;-70,21602631
13,64135742;-70,11744690
13,65661621;-67,30332947
13,67187500;-65,14607239
13,68713379;-65,06525421
13,70239258;-66,25244904
13,71765137;-71,77380371
13,73291016;-74,90366364
13,74816895;-64,01327515
13,76342773;-61,00799942
13,77868652;-60,77264404
13,79394531;-62,44033813
13,80920410;-67,41015625
13,82446289;-74,85078430
13,83972168;-71,10356140
13,85498047;-68,52523804
13,87023926;-65,67083740
13,88549805;-63,62542725
13,90075684;-63,47031403
13,91601562;-66,23287964
13,93127441;-68,89360809
13,94653320;-70,28569031
13,96179199;-75,88411713
13,97705078;-79,57476807
13,99230957;-75,45443726
14,00756836;-68,29544830
14,02282715;-63,79175186
14,03808594;-63,70178223
14,05334473;-66,97367859
14,06860352;-69,38752747
14,08386230;-67,11622620
14,09912109;-66,91590118
14,11437988;-68,91399384
14,12963867;-66,95160675
14,14489746;-66,40499878
14,16015625;-68,70707703
14,17541504;-71,55511475
14,19067383;-73,83742523
14,20593262;-74,80506134
14,22119141;-76,16129303
14,23645020;-81,86336517
14,25170898;-74,86640167
14,26696777;-72,55573273
14,28222656;-75,84223938
14,29748535;-87,31468201
14,31274414;-84,61864471
14,32800293;-80,31214905
14,34326172;-73,76860046
14,35852051;-72,20525360
14,37377930;-68,72789001
14,38903809;-67,05422974
14,40429688;-67,88380432
14,41955566;-69,99121094
14,43481445;-72,81897736
14,45007324;-73,45954132
14,46533203;-75,45854187
14,48059082;-78,05085754
14,49584961;-77,70115662
14,51110840;-72,99866486
14,52636719;-67,98630524
14,54162598;-66,73316956
14,55688477;-67,45827484
14,57214355;-71,38730621
14,58740234;-85,61618042
14,60266113;-69,95661163
14,61791992;-63,51813889
14,63317871;-62,43333817
14,64843750;-63,17040253
14,66369629;-64,56609344
14,67895508;-67,47776794
14,69421387;-72,00693512
14,70947266;-73,46298218
14,72473145;-71,14144897
14,73999023;-69,25404358
14,75524902;-66,50492859
14,77050781;-67,05092621
14,78576660;-72,25302124
14,80102539;-69,36945343
14,81628418;-66,68373871
14,83154297;-66,98671722
14,84680176;-68,11514282
14,86206055;-71,34747314
14,87731934;-73,50466919
14,89257812;-75,83967590
14,90783691;-63,26645660
14,92309570;-51,79111481
14,93835449;-28,25000381
14,95361328;-16,64197922
14,96887207;-11,68862915
14,98413086;-12,01527119
14,99938965;-17,73382568
15,01464844;-30,72754288
15,02990723;-60,42464447
15,04516602;-61,50881195
15,06042480;-64,68563843
15,07568359;-65,20153046
15,09094238;-68,61344147
15,10620117;-72,44792938
15,12145996;-75,27676392
15,13671875;-68,82090759
15,15197754;-66,86781311
15,16723633;-66,27159882
15,18249512;-64,40918732
15,19775391;-67,65100098
15,21301270;-74,04379272
15,22827148;-78,41559601
15,24353027;-74,55369568
15,25878906;-67,95448303
15,27404785;-63,95162582
15,28930664;-63,66511917
15,30456543;-64,56166840
15,31982422;-64,46583557
15,33508301;-64,55249023
15,35034180;-67,37358856
15,36560059;-72,36402893
15,38085938;-74,95431519
15,39611816;-75,29067230
15,41137695;-86,83989716
15,42663574;-84,38698578
15,44189453;-90,51177216
15,45715332;-80,41224670
15,47241211;-80,83476257
15,48767090;-78,92346954
15,50292969;-73,00835419
15,51818848;-67,25074768
15,53344727;-64,37924194
15,54870605;-65,58947754
15,56396484;-69,98364258
15,57922363;-74,24598694
15,59448242;-74,22208405
15,60974121;-65,90994263
15,62500000;-63,59962463
15,64025879;-64,61039734
15,65551758;-66,31702423
15,67077637;-69,09368896
15,68603516;-72,32361603
15,70129395;-67,83904266
15,71655273;-65,36510468
15,73181152;-67,19464874
15,74707031;-73,37691498
15,76232910;-72,28161621
15,77758789;-71,54402161
15,79284668;-77,80129242
15,80810547;-77,52583313
15,82336426;-68,32711029
15,83862305;-65,24988556
15,85388184;-65,06111908
15,86914062;-67,33602905
15,88439941;-69,86434174
15,89965820;-69,96619415
15,91491699;-71,19334412
15,93017578;-75,97581482
15,94543457;-74,94219971
15,96069336;-69,50253296
15,97595215;-67,93486786
15,99121094;-68,82259369
16,00646973;-68,37499237
16,02172852;-65,11384583
16,03698730;-63,86315155
16,05224609;-66,67716217
16,06750488;-76,87878418
16,08276367;-75,39500427
16,09802246;-68,96654510
16,11328125;-67,23875427
16,12854004;-66,59303284
16,14379883;-68,40467072
16,15905762;-72,84751129
16,17431641;-67,88520050
16,18957520;-65,65044403
16,20483398;-65,49609375
16,22009277;-65,39366150
16,23535156;-65,22729492
16,25061035;-65,67961121
16,26586914;-68,90638733
16,28112793;-73,02380371
16,29638672;-69,17647552
16,31164551;-67,82566833
16,32690430;-67,51679230
16,34216309;-67,23265839
16,35742188;-71,78847504
16,37268066;-72,29261017
