Frequency;Channel A
2,25830078;-67,02838898
2,27355957;-65,46170044
2,28881836;-64,91707611
2,30407715;-65,62504578
2,31933594;-65,57901001
2,33459473;-65,98021698
2,34985352;-66,06862640
2,36511230;-65,74523163
2,38037109;-67,54579163
2,39562988;-70,23442078
2,41088867;-73,56044769
2,42614746;-74,23869324
2,44140625;-69,73698425
2,45666504;-70,40673828
2,47192383;-76,90563202
2,48718262;-77,26011658
2,50244141;-73,28749847
2,51770020;-72,51543427
2,53295898;-69,42945862
2,54821777;-72,02797699
2,56347656;-69,64729309
2,57873535;-65,81842041
2,59399414;-65,90834808
2,60925293;-66,54065704
2,62451172;-66,62544250
2,63977051;-67,08972168
2,65502930;-69,76947021
2,67028809;-74,34146118
2,68554688;-82,10259247
2,70080566;-80,50241089
2,71606445;-78,97056580
2,73132324;-82,74389648
2,74658203;-86,64663696
2,76184082;-82,43991089
2,77709961;-77,28860474
2,79235840;-77,84548950
2,80761719;-82,73390198
2,82287598;-80,45424652
2,83813477;-80,40531921
2,85339355;-73,26015472
2,86865234;-70,59961700
2,88391113;-72,76981354
2,89916992;-77,26405334
2,91442871;-80,89671326
2,92968750;-77,57562256
2,94494629;-69,98328400
2,96020508;-66,10443115
2,97546387;-66,54498291
2,99072266;-71,08386230
3,00598145;-77,36102295
3,02124023;-81,09340668
3,03649902;-73,22091675
3,05175781;-64,37957001
3,06701660;-61,30573273
3,08227539;-62,99473572
3,09753418;-67,30683899
3,11279297;-67,87110901
3,12805176;-66,91260529
3,14331055;-69,72399139
3,15856934;-74,66522980
3,17382812;-69,24139404
3,18908691;-71,45812225
3,20434570;-83,18955994
3,21960449;-66,86058807
3,23486328;-63,44168854
3,25012207;-64,58247375
3,26538086;-71,18919373
3,28063965;-89,35061646
3,29589844;-73,37193298
3,31115723;-69,26306152
3,32641602;-67,21840668
3,34167480;-65,95361328
3,35693359;-68,09333038
3,37219238;-79,64575195
3,38745117;-70,09268951
3,40270996;-64,36643219
3,41796875;-64,86206818
3,43322754;-69,23206329
3,44848633;-67,94434357
3,46374512;-68,18366241
3,47900391;-69,42282867
3,49426270;-71,45549774
3,50952148;-68,89601898
3,52478027;-65,56099701
3,54003906;-66,35838318
3,55529785;-65,95718384
3,57055664;-61,86573029
3,58581543;-60,51860428
3,60107422;-61,86853409
3,61633301;-64,00412750
3,63159180;-64,58335876
3,64685059;-65,42998505
3,66210938;-67,14674377
3,67736816;-68,98680878
3,69262695;-69,91160583
3,70788574;-69,89235687
3,72314453;-70,60563660
3,73840332;-70,98550415
3,75366211;-66,83544922
3,76892090;-65,02481079
3,78417969;-68,19068146
3,79943848;-81,72069550
3,81469727;-79,08826447
3,82995605;-73,93980408
3,84521484;-65,56982422
3,86047363;-64,05519104
3,87573242;-66,95093536
3,89099121;-73,64850616
3,90625000;-71,00005341
3,92150879;-69,09077454
3,93676758;-68,95005035
3,95202637;-68,54375458
3,96728516;-68,71524048
3,98254395;-67,78414154
3,99780273;-70,64675903
4,01306152;-79,35646820
4,02832031;-84,21720886
4,04357910;-72,45024872
4,05883789;-69,01935577
4,07409668;-69,98950958
4,08935547;-70,27075958
4,10461426;-68,55912018
4,11987305;-71,84190369
4,13513184;-79,86430359
4,15039062;-70,27146149
4,16564941;-65,94042969
4,18090820;-64,58466339
4,19616699;-65,59320831
4,21142578;-70,77446747
4,22668457;-89,78591919
4,24194336;-75,46228027
4,25720215;-81,78031921
4,27246094;-72,91380310
4,28771973;-69,93636322
4,30297852;-73,04988861
4,31823730;-68,05539703
4,33349609;-64,23809052
4,34875488;-64,09365082
4,36401367;-65,25237274
4,37927246;-65,92780304
4,39453125;-66,80346680
4,40979004;-66,68971252
4,42504883;-64,64614105
4,44030762;-62,59341812
4,45556641;-63,46697235
4,47082520;-68,41894531
4,48608398;-69,55471802
4,50134277;-68,09256744
4,51660156;-73,04605103
4,53186035;-74,00108337
4,54711914;-70,76107788
4,56237793;-72,40689087
4,57763672;-73,44020844
4,59289551;-75,96253204
4,60815430;-84,00784302
4,62341309;-76,70424652
4,63867188;-72,36332703
4,65393066;-69,55071259
4,66918945;-69,05744171
4,68444824;-69,33380890
4,69970703;-66,77687836
4,71496582;-66,83304596
4,73022461;-67,58976746
4,74548340;-68,42978668
4,76074219;-72,99010468
4,77600098;-70,66457367
4,79125977;-68,78709412
4,80651855;-73,20899200
4,82177734;-72,77987671
4,83703613;-82,73188782
4,85229492;-71,63918304
4,86755371;-73,55291748
4,88281250;-68,69403839
4,89807129;-71,06690979
4,91333008;-66,82029724
4,92858887;-68,82832336
4,94384766;-62,97121429
4,95910645;-66,40261078
4,97436523;-71,49407196
4,98962402;-68,63610840
5,00488281;-63,13909531
5,02014160;-74,84114075
5,03540039;-88,91062927
5,05065918;-60,73902512
5,06591797;-57,71495438
5,08117676;-58,26541138
5,09643555;-61,14628220
5,11169434;-50,51525497
5,12695312;-47,81049728
5,14221191;-46,63665390
5,15747070;-62,24414062
5,17272949;-13,47107315
5,18798828;2,88531804
5,20324707;10,62105656
5,21850586;12,65138721
5,23376465;9,50194836
5,24902344;0,33162358
5,26428223;-18,91512299
5,27954102;-68,77519226
5,29479980;-60,60512924
5,31005859;-47,35370255
5,32531738;-52,17044449
5,34057617;-54,99694061
5,35583496;-59,80715942
5,37109375;-62,45238876
5,38635254;-56,42752838
5,40161133;-70,15728760
5,41687012;-62,92056656
5,43212891;-62,58563232
5,44738770;-67,72518158
5,46264648;-73,61405945
5,47790527;-67,64540100
5,49316406;-64,72154236
5,50842285;-67,99147034
5,52368164;-62,53722763
5,53894043;-63,47691345
5,55419922;-63,06539536
5,56945801;-62,80297852
5,58471680;-67,64080811
5,59997559;-69,63253021
5,61523438;-73,15404510
5,63049316;-67,94792175
5,64575195;-65,68663788
5,66101074;-65,18961334
5,67626953;-68,39031219
5,69152832;-73,38690948
5,70678711;-71,73966980
5,72204590;-74,10966492
5,73730469;-77,63033295
5,75256348;-70,82100677
5,76782227;-65,68225098
5,78308105;-66,26339722
5,79833984;-69,60021210
5,81359863;-69,10668182
5,82885742;-68,11509705
5,84411621;-68,55839539
5,85937500;-70,72709656
5,87463379;-69,88275909
5,88989258;-70,91396332
5,90515137;-81,31972504
5,92041016;-71,70752716
5,93566895;-65,33743286
5,95092773;-63,62480164
5,96618652;-65,43162537
5,98144531;-70,26712036
5,99670410;-71,72080231
6,01196289;-71,92777252
6,02722168;-78,21353149
6,04248047;-70,26450348
6,05773926;-66,56195068
6,07299805;-69,22221375
6,08825684;-77,23069000
6,10351562;-77,38790131
6,11877441;-76,20240784
6,13403320;-70,50352478
6,14929199;-71,27770996
6,16455078;-80,23558044
6,17980957;-80,99991608
6,19506836;-71,73774719
6,21032715;-67,52386475
6,22558594;-66,05040741
6,24084473;-67,08151245
6,25610352;-70,90254211
6,27136230;-77,00789642
6,28662109;-81,68025208
6,30187988;-73,83650208
6,31713867;-70,78136444
6,33239746;-76,23535919
6,34765625;-72,58551025
6,36291504;-65,23075867
6,37817383;-62,24499512
6,39343262;-62,47592163
6,40869141;-64,24195862
6,42395020;-68,05508423
6,43920898;-71,75189209
6,45446777;-66,89564514
6,46972656;-64,95769501
6,48498535;-65,99732208
6,50024414;-68,21705627
6,51550293;-69,36754608
6,53076172;-68,52636719
6,54602051;-67,03867340
6,56127930;-66,86184692
6,57653809;-69,53153992
6,59179688;-84,61537170
6,60705566;-72,38039398
6,62231445;-69,44145966
6,63757324;-71,70975494
6,65283203;-70,38018036
6,66809082;-68,06294250
6,68334961;-66,65147400
6,69860840;-65,92488098
6,71386719;-69,51510620
6,72912598;-84,61553955
6,74438477;-71,28512573
6,75964355;-68,09635925
6,77490234;-69,52597046
6,79016113;-73,66802979
6,80541992;-76,72404480
6,82067871;-80,48542786
6,83593750;-68,59526825
6,85119629;-62,71038818
6,86645508;-60,58454895
6,88171387;-62,23523712
6,89697266;-68,15404510
6,91223145;-81,39487457
6,92749023;-75,63594055
6,94274902;-72,13552094
6,95800781;-75,95391846
6,97326660;-78,17106628
6,98852539;-71,11166382
7,00378418;-71,02227783
7,01904297;-75,82912445
7,03430176;-72,07567596
7,04956055;-69,52957916
7,06481934;-72,13227081
7,08007812;-78,84786224
7,09533691;-83,99079895
7,11059570;-72,04518890
7,12585449;-70,02772522
7,14111328;-72,68048859
7,15637207;-67,63850403
7,17163086;-64,84082031
7,18688965;-64,82493591
7,20214844;-66,38172150
7,21740723;-68,49116516
7,23266602;-70,14144135
7,24792480;-69,78094482
7,26318359;-67,64960480
7,27844238;-65,96253204
7,29370117;-65,09150696
7,30895996;-66,40189362
7,32421875;-69,64573669
7,33947754;-69,58780670
7,35473633;-70,84278107
7,36999512;-83,94535065
7,38525391;-72,20748138
7,40051270;-71,73742676
7,41577148;-69,81190491
7,43103027;-67,16038513
7,44628906;-70,06827545
7,46154785;-76,26608276
7,47680664;-71,46866608
7,49206543;-68,32944489
7,50732422;-71,00788879
7,52258301;-75,33404541
7,53784180;-74,02960205
7,55310059;-75,57757568
7,56835938;-68,98289490
7,58361816;-66,92803955
7,59887695;-66,19952393
7,61413574;-64,97691345
7,62939453;-67,08097839
7,64465332;-73,95059204
7,65991211;-74,00750732
7,67517090;-72,62725067
7,69042969;-75,41732788
7,70568848;-81,82174683
7,72094727;-70,35765076
7,73620605;-71,86983490
7,75146484;-109,48310089
7,76672363;-74,15104675
7,78198242;-78,21356201
7,79724121;-76,32482147
7,81250000;-71,67950439
7,82775879;-74,45072937
7,84301758;-70,99225616
7,85827637;-68,94242859
7,87353516;-69,36476898
7,88879395;-72,28462982
7,90405273;-75,71932983
7,91931152;-70,97940063
7,93457031;-69,39314270
7,94982910;-69,57205963
7,96508789;-67,86074829
7,98034668;-66,38586426
7,99560547;-65,74250793
8,01086426;-64,80548096
8,02612305;-63,60416794
8,04138184;-63,64515686
8,05664062;-65,30636597
8,07189941;-66,66448975
8,08715820;-67,33227539
8,10241699;-69,12681580
8,11767578;-74,00091553
8,13293457;-84,84772491
8,14819336;-88,12059021
8,16345215;-77,51824951
8,17871094;-70,47021484
8,19396973;-68,76745605
8,20922852;-70,39006042
8,22448730;-69,37960052
8,23974609;-70,02130127
8,25500488;-77,69827271
8,27026367;-80,54859161
8,28552246;-78,88461304
8,30078125;-70,63320923
8,31604004;-64,66091919
8,33129883;-63,79006195
8,34655762;-66,52993011
8,36181641;-71,10906982
8,37707520;-73,02618408
8,39233398;-67,26677704
8,40759277;-64,26129150
8,42285156;-64,78497314
8,43811035;-67,53559113
8,45336914;-69,55974579
8,46862793;-71,29504395
8,48388672;-73,37538147
8,49914551;-76,81781006
8,51440430;-71,06230164
8,52966309;-64,58016968
8,54492188;-62,93327332
8,56018066;-64,74585724
8,57543945;-66,81672668
8,59069824;-65,59996033
8,60595703;-63,29312897
8,62121582;-62,01679993
8,63647461;-62,86292267
8,65173340;-66,89340973
8,66699219;-74,88462830
8,68225098;-70,76895142
8,69750977;-69,94514465
8,71276855;-74,07075500
8,72802734;-75,64759064
8,74328613;-76,71858978
8,75854492;-70,22474670
8,77380371;-59,02546692
8,78906250;-55,40932465
8,80432129;-57,57579422
8,81958008;-68,88787842
8,83483887;-70,18887329
8,85009766;-68,09517670
8,86535645;-68,13990784
8,88061523;-68,06968689
8,89587402;-68,58817291
8,91113281;-68,27661896
8,92639160;-71,26912689
8,94165039;-79,66319275
8,95690918;-80,39295197
8,97216797;-79,36645508
8,98742676;-70,21028900
9,00268555;-69,33771515
9,01794434;-71,19899750
9,03320312;-66,81465912
9,04846191;-62,88440323
9,06372070;-62,59365845
9,07897949;-65,54871368
9,09423828;-70,60571289
9,10949707;-75,24208832
9,12475586;-82,56377411
9,14001465;-76,77296448
9,15527344;-68,80684662
9,17053223;-67,60094452
9,18579102;-71,80094147
9,20104980;-77,68657684
9,21630859;-75,82343292
9,23156738;-79,68006897
9,24682617;-80,10594177
9,26208496;-78,60607147
9,27734375;-76,85797119
9,29260254;-69,07899475
9,30786133;-68,60858917
9,32312012;-69,10566711
9,33837891;-68,06083679
9,35363770;-66,01075745
9,36889648;-63,87044907
9,38415527;-63,55379105
9,39941406;-66,55371094
9,41467285;-74,29824066
9,42993164;-68,69803619
9,44519043;-66,45874023
9,46044922;-70,74638367
9,47570801;-76,50732422
9,49096680;-69,08694458
9,50622559;-67,43554688
9,52148438;-69,47473145
9,53674316;-68,35668182
9,55200195;-64,81203461
9,56726074;-65,71048737
9,58251953;-71,63945007
9,59777832;-71,23558807
9,61303711;-72,76084137
9,62829590;-79,96079254
9,64355469;-69,19913483
9,65881348;-66,94529724
9,67407227;-66,73229980
9,68933105;-65,07788849
9,70458984;-62,95608521
9,71984863;-62,34120941
9,73510742;-63,64814758
9,75036621;-65,13158417
9,76562500;-66,12358856
9,78088379;-68,40755463
9,79614258;-74,12638855
9,81140137;-82,32692719
9,82666016;-75,07437897
9,84191895;-69,86435699
9,85717773;-69,46829224
9,87243652;-70,38002777
9,88769531;-69,98213196
9,90295410;-71,90209961
9,91821289;-80,05402374
9,93347168;-70,55767822
9,94873047;-69,42345428
9,96398926;-71,11740112
9,97924805;-67,80947876
9,99450684;-66,18780518
10,00976562;-67,27764893
10,02502441;-68,67903137
10,04028320;-68,17187500
10,05554199;-66,80058289
10,07080078;-65,86646271
10,08605957;-67,48251343
10,10131836;-75,43530273
10,11657715;-86,86399841
10,13183594;-83,41637421
10,14709473;-78,98319244
10,16235352;-73,34428406
10,17761230;-66,04035950
10,19287109;-64,84724426
10,20812988;-67,45560455
10,22338867;-69,32709503
10,23864746;-67,26403046
10,25390625;-69,05342102
10,26916504;-76,26565552
10,28442383;-72,68220520
10,29968262;-77,81726074
10,31494141;-71,97408295
10,33020020;-65,91705322
10,34545898;-68,53967285
10,36071777;-64,22135162
10,37597656;-67,48961639
10,39123535;-37,28947067
10,40649414;-22,26823997
10,42175293;-15,21870422
10,43701172;-13,74400139
10,45227051;-17,47394943
10,46752930;-27,45047760
10,48278809;-48,87369156
10,49804688;-66,37374115
10,51330566;-66,68048096
10,52856445;-67,10748291
10,54382324;-78,48259735
10,55908203;-69,47428131
10,57434082;-72,26979828
10,58959961;-80,22040558
10,60485840;-72,33879852
10,62011719;-70,92012024
10,63537598;-73,35945892
10,65063477;-79,58326721
10,66589355;-87,50431824
10,68115234;-76,05025482
10,69641113;-76,58419800
10,71166992;-75,74994659
10,72692871;-77,50372314
10,74218750;-67,87274933
10,75744629;-65,63742065
10,77270508;-65,47283936
10,78796387;-65,72090912
10,80322266;-68,44683838
10,81848145;-72,30821991
10,83374023;-72,71937561
10,84899902;-66,11277008
10,86425781;-63,51556778
10,87951660;-63,95199203
10,89477539;-64,87970734
10,91003418;-66,46652985
10,92529297;-68,94222260
10,94055176;-73,17231750
10,95581055;-73,13775635
10,97106934;-72,65673828
10,98632812;-69,93510437
11,00158691;-66,09111023
11,01684570;-67,01393890
11,03210449;-71,58755493
11,04736328;-75,96109772
11,06262207;-83,05261230
11,07788086;-74,56296539
11,09313965;-72,58469391
11,10839844;-88,55881500
11,12365723;-74,65492249
11,13891602;-71,58707428
11,15417480;-74,01091003
11,16943359;-99,70010376
11,18469238;-75,79500580
11,19995117;-74,45528412
11,21520996;-69,34591675
11,23046875;-68,59757996
11,24572754;-76,17109680
11,26098633;-72,77175140
11,27624512;-65,02262878
11,29150391;-64,48482513
11,30676270;-69,16725159
11,32202148;-70,75368500
11,33728027;-71,80957031
11,35253906;-75,31073761
11,36779785;-73,29857635
11,38305664;-78,59271240
11,39831543;-68,84248352
11,41357422;-68,22717285
11,42883301;-76,06765747
11,44409180;-69,98259735
11,45935059;-65,19684601
11,47460938;-63,48567963
11,48986816;-63,17154694
11,50512695;-65,17329407
11,52038574;-67,82313538
11,53564453;-70,63752747
11,55090332;-71,91979218
11,56616211;-72,77604675
11,58142090;-79,68212128
11,59667969;-90,86035919
11,61193848;-75,71524811
11,62719727;-71,95771790
11,64245605;-72,99760437
11,65771484;-80,28655243
11,67297363;-75,01348877
11,68823242;-68,77265930
11,70349121;-66,08051300
11,71875000;-66,31578827
11,73400879;-70,09064484
11,74926758;-77,08619690
11,76452637;-71,23689270
11,77978516;-67,35531616
11,79504395;-66,23766327
11,81030273;-68,12055969
11,82556152;-75,11015320
11,84082031;-68,68859863
11,85607910;-69,53258514
11,87133789;-72,93421173
11,88659668;-67,99304199
11,90185547;-69,20571899
11,91711426;-75,53015900
11,93237305;-69,26458740
11,94763184;-67,63915253
11,96289062;-68,71176147
11,97814941;-67,98273468
11,99340820;-64,99758148
12,00866699;-63,19576645
12,02392578;-62,62538910
12,03918457;-67,95294952
12,05444336;-62,11379623
12,06970215;-55,25106430
12,08496094;-55,12844467
12,10021973;-60,34677887
12,11547852;-74,75975800
12,13073730;-70,01979065
12,14599609;-68,56572723
12,16125488;-73,11404419
12,17651367;-84,69788361
12,19177246;-83,52239990
12,20703125;-75,17822266
12,22229004;-69,20345306
12,23754883;-66,47362518
12,25280762;-64,48880005
12,26806641;-64,01002502
12,28332520;-66,47652435
12,29858398;-71,71787262
12,31384277;-79,44341278
12,32910156;-83,30661774
12,34436035;-86,79528046
12,35961914;-73,10478973
12,37487793;-70,81513977
12,39013672;-75,61263275
12,40539551;-75,40864563
12,42065430;-74,99842834
12,43591309;-76,91466522
12,45117188;-73,13517761
12,46643066;-70,83003998
12,48168945;-69,66841125
12,49694824;-68,99614716
12,51220703;-70,91345215
12,52746582;-71,16700745
12,54272461;-71,26442719
12,55798340;-72,75175476
12,57324219;-71,34913635
12,58850098;-69,78813934
12,60375977;-69,28858185
12,61901855;-67,13760376
12,63427734;-66,66245270
12,64953613;-66,12268066
12,66479492;-64,55170441
12,68005371;-67,03469086
12,69531250;-74,44258881
12,71057129;-73,12265015
12,72583008;-73,45066833
12,74108887;-77,05273438
12,75634766;-75,08766937
12,77160645;-72,70414734
12,78686523;-68,54280090
12,80212402;-66,94709015
12,81738281;-68,31098175
12,83264160;-70,66704559
12,84790039;-69,48948669
12,86315918;-66,54525757
12,87841797;-65,07954407
12,89367676;-64,25424957
12,90893555;-64,29373932
12,92419434;-65,47337341
12,93945312;-65,88683319
12,95471191;-65,93832397
12,96997070;-65,52530670
12,98522949;-64,71955872
13,00048828;-64,78881836
13,01574707;-67,96293640
13,03100586;-77,24851227
13,04626465;-76,52568054
13,06152344;-80,28141785
13,07678223;-76,72720337
13,09204102;-72,41191864
13,10729980;-73,84030151
13,12255859;-72,57128143
13,13781738;-69,99752808
13,15307617;-69,39074707
13,16833496;-69,29323578
13,18359375;-69,41283417
13,19885254;-71,44222260
13,21411133;-69,17576599
13,22937012;-66,07613373
13,24462891;-71,07834625
13,25988770;-79,69615173
13,27514648;-73,63813019
13,29040527;-76,26706696
13,30566406;-73,90314484
13,32092285;-74,53776550
13,33618164;-67,63204956
13,35144043;-63,89171982
13,36669922;-65,28177643
13,38195801;-68,56144714
13,39721680;-69,14653015
13,41247559;-76,32366943
13,42773438;-76,17771912
13,44299316;-69,21452332
13,45825195;-68,96389771
13,47351074;-70,44507599
13,48876953;-72,64749146
13,50402832;-78,05148315
13,51928711;-85,78497314
13,53454590;-77,95578766
13,54980469;-76,40431213
13,56506348;-74,51986694
13,58032227;-66,30516052
13,59558105;-64,86117554
13,61083984;-68,52497864
13,62609863;-72,79353333
13,64135742;-71,44404602
13,65661621;-71,38142395
13,67187500;-68,75652313
13,68713379;-65,64634705
13,70239258;-65,83986664
13,71765137;-71,41333771
13,73291016;-66,35594177
13,74816895;-61,28942871
13,76342773;-61,22406387
13,77868652;-66,13784027
13,79394531;-83,92357635
13,80920410;-74,72718048
13,82446289;-69,52460480
13,83972168;-64,66658020
13,85498047;-62,57673264
13,87023926;-62,61092758
13,88549805;-63,51724625
13,90075684;-67,58013153
13,91601562;-86,03462982
13,93127441;-68,83843231
13,94653320;-66,03741455
13,96179199;-66,02757263
13,97705078;-62,85701370
13,99230957;-58,89376831
14,00756836;-58,38294601
14,02282715;-61,99008179
14,03808594;-70,08345795
14,05334473;-78,05734253
14,06860352;-69,97891235
14,08386230;-66,21920776
14,09912109;-66,99165344
14,11437988;-73,63218689
14,12963867;-73,97044373
14,14489746;-63,96660614
14,16015625;-61,60484695
14,17541504;-65,94023132
14,19067383;-82,46670532
14,20593262;-77,64207458
14,22119141;-67,06932831
14,23645020;-63,16218567
14,25170898;-64,45272827
14,26696777;-69,54837799
14,28222656;-72,92733765
14,29748535;-69,68278503
14,31274414;-70,38191223
14,32800293;-76,43418884
14,34326172;-74,97965240
14,35852051;-69,99030304
14,37377930;-70,21561432
14,38903809;-76,09571838
14,40429688;-82,49467468
14,41955566;-76,82576752
14,43481445;-67,62491608
14,45007324;-64,90196991
14,46533203;-64,00450134
14,48059082;-62,23968506
14,49584961;-62,64736557
14,51110840;-64,64833069
14,52636719;-65,79510498
14,54162598;-67,37644196
14,55688477;-74,91080475
14,57214355;-72,59801483
14,58740234;-71,21313477
14,60266113;-75,05824280
14,61791992;-73,77890778
14,63317871;-73,55024719
14,64843750;-72,18621826
14,66369629;-70,09175873
14,67895508;-68,13438416
14,69421387;-67,03585815
14,70947266;-68,38371277
14,72473145;-67,79452515
14,73999023;-66,66295624
14,75524902;-74,82178497
14,77050781;-72,01329041
14,78576660;-68,35601044
14,80102539;-75,47676849
14,81628418;-72,36138153
14,83154297;-65,93975830
14,84680176;-65,18885040
14,86206055;-68,47301483
14,87731934;-78,36669159
14,89257812;-72,50457001
14,90783691;-64,93646240
14,92309570;-64,63020325
14,93835449;-68,13151550
14,95361328;-68,64578247
14,96887207;-67,80795288
14,98413086;-67,78904724
14,99938965;-66,42630005
15,01464844;-65,12850189
15,02990723;-65,73888397
15,04516602;-68,13427734
15,06042480;-70,21726227
15,07568359;-68,03160095
15,09094238;-64,40509796
15,10620117;-63,87367630
15,12145996;-68,11427307
15,13671875;-68,80374146
15,15197754;-67,09847260
15,16723633;-68,95715332
15,18249512;-72,96822357
15,19775391;-72,45960999
15,21301270;-67,64596558
15,22827148;-69,06697083
15,24353027;-71,78974915
15,25878906;-68,45319366
15,27404785;-68,69670868
15,28930664;-68,93670654
15,30456543;-68,77879333
15,31982422;-70,08681488
15,33508301;-71,32891846
15,35034180;-69,72573090
15,36560059;-66,67409515
15,38085938;-66,16665649
15,39611816;-69,35498047
15,41137695;-72,15165710
15,42663574;-66,44207764
15,44189453;-63,18109894
15,45715332;-63,42376709
15,47241211;-64,92994690
15,48767090;-68,09884644
15,50292969;-76,11598969
15,51818848;-81,92127991
15,53344727;-70,51316071
15,54870605;-71,17996216
15,56396484;-71,72319031
15,57922363;-63,91079712
15,59448242;-62,10688782
15,60974121;-34,78435898
15,62500000;-20,94460487
15,64025879;-14,56793880
15,65551758;-13,64101505
15,67077637;-17,93124962
15,68603516;-28,59994888
15,70129395;-50,28750992
15,71655273;-64,34775543
15,73181152;-68,19296265
15,74707031;-72,60420227
15,76232910;-75,49231720
15,77758789;-65,22375488
15,79284668;-63,22261047
15,80810547;-62,95931244
15,82336426;-65,10309601
15,83862305;-72,29821014
15,85388184;-69,00624847
15,86914062;-65,98657227
15,88439941;-65,42988586
15,89965820;-67,08856201
15,91491699;-70,24278259
15,93017578;-73,32009125
15,94543457;-71,67806244
15,96069336;-73,41935730
15,97595215;-83,17436218
15,99121094;-71,72715759
16,00646973;-68,88539124
16,02172852;-66,13602448
16,03698730;-65,37011719
16,05224609;-67,39652252
16,06750488;-66,25901794
16,08276367;-63,43211746
16,09802246;-63,05357361
16,11328125;-65,22541809
16,12854004;-68,15724182
16,14379883;-69,68992615
16,15905762;-71,73773193
16,17431641;-74,72605896
16,18957520;-74,79383850
16,20483398;-69,57301331
16,22009277;-65,48532104
16,23535156;-64,13993835
16,25061035;-64,36970520
16,26586914;-65,47064209
16,28112793;-67,97489929
16,29638672;-70,09414673
16,31164551;-69,18794250
16,32690430;-67,46153259
16,34216309;-66,53357697
16,35742188;-66,35537720
16,37268066;-67,78137207
