Frequency;Channel A
2,25830078;-69,66653442
2,27355957;-65,02593231
2,28881836;-63,10530090
2,30407715;-61,89538956
2,31933594;-62,08914948
2,33459473;-63,95602417
2,34985352;-67,46517944
2,36511230;-73,82964325
2,38037109;-89,68933105
2,39562988;-99,20451355
2,41088867;-78,51644135
2,42614746;-72,89008331
2,44140625;-80,32014465
2,45666504;-72,79332733
2,47192383;-67,98735046
2,48718262;-67,87641907
2,50244141;-67,47158051
2,51770020;-69,33718872
2,53295898;-69,68280029
2,54821777;-67,71099854
2,56347656;-67,98011017
2,57873535;-66,81103516
2,59399414;-65,58570099
2,60925293;-64,81587982
2,62451172;-64,98316956
2,63977051;-67,20904541
2,65502930;-68,55009460
2,67028809;-69,10403442
2,68554688;-72,05390167
2,70080566;-71,29464722
2,71606445;-68,59709930
2,73132324;-68,08238220
2,74658203;-69,93201447
2,76184082;-70,95639801
2,77709961;-69,38694000
2,79235840;-70,01806641
2,80761719;-72,67198181
2,82287598;-71,14189911
2,83813477;-74,63101196
2,85339355;-77,06723022
2,86865234;-70,35472107
2,88391113;-68,91312408
2,89916992;-74,02388000
2,91442871;-70,25621796
2,92968750;-68,89759827
2,94494629;-75,63869476
2,96020508;-80,17634583
2,97546387;-75,77520752
2,99072266;-75,62760925
3,00598145;-71,11466980
3,02124023;-70,48944092
3,03649902;-75,20941162
3,05175781;-78,74079895
3,06701660;-73,00812531
3,08227539;-71,96112823
3,09753418;-69,23145294
3,11279297;-66,19065094
3,12805176;-65,44561005
3,14331055;-67,85955048
3,15856934;-78,46315765
3,17382812;-74,49075317
3,18908691;-69,77873993
3,20434570;-68,96895599
3,21960449;-69,02355957
3,23486328;-71,25854492
3,25012207;-75,44149017
3,26538086;-77,16134644
3,28063965;-68,69644928
3,29589844;-67,45413971
3,31115723;-67,42955017
3,32641602;-65,46829987
3,34167480;-65,09223938
3,35693359;-67,86666107
3,37219238;-73,91416931
3,38745117;-69,60493469
3,40270996;-66,81370544
3,41796875;-66,53341675
3,43322754;-68,21891785
3,44848633;-72,83814240
3,46374512;-86,02833557
3,47900391;-73,63507080
3,49426270;-67,32498932
3,50952148;-63,78747940
3,52478027;-63,03171158
3,54003906;-65,49951935
3,55529785;-72,18468475
3,57055664;-70,16666412
3,58581543;-67,91013336
3,60107422;-72,73941803
3,61633301;-72,18706512
3,63159180;-65,94179535
3,64685059;-64,34895325
3,66210938;-64,63749695
3,67736816;-64,40766144
3,69262695;-65,16474915
3,70788574;-67,58560944
3,72314453;-68,43852997
3,73840332;-69,83290863
3,75366211;-72,42303467
3,76892090;-69,47253418
3,78417969;-63,18663025
3,79943848;-60,67739105
3,81469727;-64,88137817
3,82995605;-74,06929016
3,84521484;-63,61935043
3,86047363;-65,90809631
3,87573242;-77,53544617
3,89099121;-68,95226288
3,90625000;-66,86517334
3,92150879;-70,30180359
3,93676758;-72,60681915
3,95202637;-69,70052338
3,96728516;-71,75364685
3,98254395;-83,25344086
3,99780273;-75,15013123
4,01306152;-68,28202057
4,02832031;-66,34490204
4,04357910;-67,68339539
4,05883789;-70,31190491
4,07409668;-72,92183685
4,08935547;-76,17237854
4,10461426;-85,68109131
4,11987305;-77,77136993
4,13513184;-69,22648621
4,15039062;-64,49488831
4,16564941;-62,91586304
4,18090820;-64,30759430
4,19616699;-66,92459869
4,21142578;-70,55542755
4,22668457;-73,07950592
4,24194336;-73,48447418
4,25720215;-71,80063629
4,27246094;-71,72866058
4,28771973;-77,82331085
4,30297852;-79,58108521
4,31823730;-72,69047546
4,33349609;-71,36336517
4,34875488;-69,89479828
4,36401367;-68,94044495
4,37927246;-68,26784515
4,39453125;-69,46752930
4,40979004;-69,92491150
4,42504883;-74,72734070
4,44030762;-80,65573120
4,45556641;-65,87210846
4,47082520;-62,97523880
4,48608398;-66,12746429
4,50134277;-68,97617340
4,51660156;-69,22250366
4,53186035;-66,64044189
4,54711914;-66,80601501
4,56237793;-70,84613800
4,57763672;-67,39289856
4,59289551;-70,76004791
4,60815430;-79,24250793
4,62341309;-93,04444885
4,63867188;-82,67960358
4,65393066;-78,06829834
4,66918945;-76,47779083
4,68444824;-68,13813782
4,69970703;-73,36733246
4,71496582;-67,65410614
4,73022461;-63,89233398
4,74548340;-70,79500580
4,76074219;-61,58485794
4,77600098;-71,20689392
4,79125977;-87,75330353
4,80651855;-62,45144272
4,82177734;-60,99048233
4,83703613;-68,76710510
4,85229492;-62,42758942
4,86755371;-52,32174683
4,88281250;-52,41243362
4,89807129;-51,90273285
4,91333008;-61,74317169
4,92858887;-52,28282547
4,94384766;-24,67890549
4,95910645;-2,17481661
4,97436523;8,35701847
4,98962402;12,49902821
5,00488281;11,41664696
5,02014160;4,83464289
5,03540039;-9,46709538
5,05065918;-45,82719421
5,06591797;-44,71071625
5,08117676;-47,83220673
5,09643555;-55,69657898
5,11169434;-55,33146667
5,12695312;-55,35774612
5,14221191;-54,62642670
5,15747070;-66,07372284
5,17272949;-72,33061218
5,18798828;-61,28345871
5,20324707;-75,32162476
5,21850586;-65,01050568
5,23376465;-71,68866730
5,24902344;-72,59478760
5,26428223;-64,26029968
5,27954102;-64,63906097
5,29479980;-68,43510437
5,31005859;-71,77249146
5,32531738;-73,00041199
5,34057617;-69,45435333
5,35583496;-70,83380890
5,37109375;-78,79013062
5,38635254;-69,77018738
5,40161133;-72,50573730
5,41687012;-71,92242432
5,43212891;-68,67246246
5,44738770;-66,01264954
5,46264648;-68,63276672
5,47790527;-71,62522888
5,49316406;-83,38782501
5,50842285;-68,33743286
5,52368164;-67,29238129
5,53894043;-66,51831055
5,55419922;-68,38011169
5,56945801;-71,23787689
5,58471680;-68,12575531
5,59997559;-65,51687622
5,61523438;-63,99303818
5,63049316;-65,73294067
5,64575195;-70,34175110
5,66101074;-73,10819244
5,67626953;-76,43969727
5,69152832;-79,10116577
5,70678711;-76,05240631
5,72204590;-70,66587830
5,73730469;-68,91197968
5,75256348;-71,14779663
5,76782227;-70,76837158
5,78308105;-72,76296997
5,79833984;-71,63688660
5,81359863;-69,80746460
5,82885742;-68,61930847
5,84411621;-70,45973206
5,85937500;-87,44835663
5,87463379;-67,09679413
5,88989258;-62,12443924
5,90515137;-61,33045959
5,92041016;-63,31197357
5,93566895;-67,99951172
5,95092773;-85,54878235
5,96618652;-69,45771027
5,98144531;-64,62725830
5,99670410;-64,87773132
6,01196289;-68,32449341
6,02722168;-70,43273163
6,04248047;-69,25157928
6,05773926;-67,45467377
6,07299805;-67,35253906
6,08825684;-68,09783173
6,10351562;-71,91342163
6,11877441;-76,40967560
6,13403320;-74,91046143
6,14929199;-66,17798615
6,16455078;-71,47798157
6,17980957;-65,17195892
6,19506836;-59,86123657
6,21032715;-62,14963531
6,22558594;-73,63906097
6,24084473;-70,00299835
6,25610352;-68,41094208
6,27136230;-74,02967834
6,28662109;-80,64113617
6,30187988;-72,61451721
6,31713867;-69,60159302
6,33239746;-70,95117188
6,34765625;-78,39737701
6,36291504;-92,81653595
6,37817383;-81,92295074
6,39343262;-76,62882996
6,40869141;-74,38352966
6,42395020;-74,26302338
6,43920898;-92,04832458
6,45446777;-68,51438904
6,46972656;-65,19581604
6,48498535;-67,05838776
6,50024414;-73,61705017
6,51550293;-75,00509644
6,53076172;-68,63442230
6,54602051;-67,79315948
6,56127930;-71,50128937
6,57653809;-74,82717133
6,59179688;-67,50234985
6,60705566;-68,10705566
6,62231445;-74,38557434
6,63757324;-64,96926880
6,65283203;-61,62542343
6,66809082;-62,08869553
6,68334961;-62,76644897
6,69860840;-61,56928635
6,71386719;-61,92843628
6,72912598;-64,48033142
6,74438477;-68,82881927
6,75964355;-65,32354736
6,77490234;-61,13870621
6,79016113;-60,81832886
6,80541992;-63,76708603
6,82067871;-68,58306122
6,83593750;-70,81556702
6,85119629;-66,76159668
6,86645508;-64,39107513
6,88171387;-66,95674133
6,89697266;-72,19751740
6,91223145;-68,96981812
6,92749023;-69,72369385
6,94274902;-73,47299957
6,95800781;-74,50457001
6,97326660;-71,58053589
6,98852539;-69,47268677
7,00378418;-70,34302521
7,01904297;-71,66749573
7,03430176;-73,63182068
7,04956055;-76,26867676
7,06481934;-66,93451691
7,08007812;-64,97716522
7,09533691;-67,77012634
7,11059570;-72,51129150
7,12585449;-72,91044617
7,14111328;-72,29232025
7,15637207;-76,31138611
7,17163086;-70,71263885
7,18688965;-66,59219360
7,20214844;-65,73019409
7,21740723;-65,21933746
7,23266602;-65,42265320
7,24792480;-69,45703125
7,26318359;-72,87390137
7,27844238;-69,87858582
7,29370117;-74,25332642
7,30895996;-75,21316528
7,32421875;-71,33985901
7,33947754;-71,75971985
7,35473633;-65,30378723
7,36999512;-64,31263733
7,38525391;-67,07803345
7,40051270;-67,31471252
7,41577148;-66,27848816
7,43103027;-67,91070557
7,44628906;-72,61696625
7,46154785;-80,78868866
7,47680664;-78,44822693
7,49206543;-84,31123352
7,50732422;-79,78798676
7,52258301;-73,74090576
7,53784180;-71,15331268
7,55310059;-68,68566132
7,56835938;-65,20949554
7,58361816;-63,94933701
7,59887695;-65,57971954
7,61413574;-68,58171082
7,62939453;-70,10424805
7,64465332;-68,73426056
7,65991211;-69,27258301
7,67517090;-74,28965759
7,69042969;-73,82128906
7,70568848;-71,49192047
7,72094727;-71,49263000
7,73620605;-71,60327148
7,75146484;-69,98010254
7,76672363;-69,57729340
7,78198242;-75,20503235
7,79724121;-80,21389008
7,81250000;-75,47504425
7,82775879;-72,29280090
7,84301758;-75,17404175
7,85827637;-71,40966797
7,87353516;-69,81327057
7,88879395;-72,31098938
7,90405273;-73,46333313
7,91931152;-71,68577576
7,93457031;-71,19252014
7,94982910;-74,18378448
7,96508789;-73,99151611
7,98034668;-66,94590759
7,99560547;-65,02412415
8,01086426;-67,24515533
8,02612305;-74,52423859
8,04138184;-82,33074188
8,05664062;-71,94710541
8,07189941;-67,08924866
8,08715820;-66,17367554
8,10241699;-69,35831451
8,11767578;-71,06980896
8,13293457;-70,03734589
8,14819336;-72,45072937
8,16345215;-81,07127380
8,17871094;-71,75964355
8,19396973;-69,63254547
8,20922852;-70,93824768
8,22448730;-74,11247253
8,23974609;-83,94694519
8,25500488;-84,00289917
8,27026367;-74,84980774
8,28552246;-69,00749207
8,30078125;-67,12889862
8,31604004;-67,55865479
8,33129883;-68,27302551
8,34655762;-69,59212494
8,36181641;-70,52799988
8,37707520;-68,91744232
8,39233398;-67,84313965
8,40759277;-68,95139313
8,42285156;-74,10517883
8,43811035;-86,19231415
8,45336914;-74,69157410
8,46862793;-68,71595001
8,48388672;-66,79740143
8,49914551;-64,93051147
8,51440430;-63,98099899
8,52966309;-68,31683350
8,54492188;-67,43786621
8,56018066;-63,41965103
8,57543945;-64,63717651
8,59069824;-70,16174316
8,60595703;-71,54425812
8,62121582;-86,64727020
8,63647461;-70,83463287
8,65173340;-70,04563904
8,66699219;-72,38252258
8,68225098;-71,85787201
8,69750977;-71,81311798
8,71276855;-69,67512512
8,72802734;-67,04524994
8,74328613;-66,23879242
8,75854492;-65,63150787
8,77380371;-62,90499878
8,78906250;-60,94715881
8,80432129;-63,27507782
8,81958008;-74,95261383
8,83483887;-75,33326721
8,85009766;-74,74845123
8,86535645;-76,37755585
8,88061523;-82,16226196
8,89587402;-74,14607239
8,91113281;-66,53302765
8,92639160;-65,75222778
8,94165039;-68,58285522
8,95690918;-70,39313507
8,97216797;-71,45553589
8,98742676;-73,77550507
9,00268555;-68,84027100
9,01794434;-66,71571350
9,03320312;-65,28610229
9,04846191;-64,57501221
9,06372070;-65,60714722
9,07897949;-67,57267761
9,09423828;-73,08140564
9,10949707;-74,06279755
9,12475586;-66,57730865
9,14001465;-64,56239319
9,15527344;-66,70369720
9,17053223;-75,36076355
9,18579102;-77,44096375
9,20104980;-70,26061249
9,21630859;-67,23811340
9,23156738;-65,73287201
9,24682617;-66,96694946
9,26208496;-69,98152161
9,27734375;-69,76731873
9,29260254;-70,09458923
9,30786133;-74,34866333
9,32312012;-74,67871094
9,33837891;-72,01460266
9,35363770;-67,87902069
9,36889648;-65,74493408
9,38415527;-65,59870911
9,39941406;-65,43994141
9,41467285;-65,72997284
9,42993164;-68,93859100
9,44519043;-79,17539978
9,46044922;-80,03330231
9,47570801;-76,21022797
9,49096680;-71,89028168
9,50622559;-69,53601837
9,52148438;-65,62932587
9,53674316;-64,29889679
9,55200195;-66,84669495
9,56726074;-71,67404938
9,58251953;-70,73085785
9,59777832;-69,75192261
9,61303711;-67,85796356
9,62829590;-68,53327942
9,64355469;-78,00410461
9,65881348;-70,24077606
9,67407227;-67,18423462
9,68933105;-64,86308289
9,70458984;-62,90332413
9,71984863;-64,05778503
9,73510742;-70,18124390
9,75036621;-78,53250885
9,76562500;-80,79911041
9,78088379;-71,44880676
9,79614258;-69,75819397
9,81140137;-69,45689392
9,82666016;-70,82328033
9,84191895;-68,69319153
9,85717773;-63,12549591
9,87243652;-62,99201584
9,88769531;-65,67183685
9,90295410;-67,76451874
9,91821289;-66,49469757
9,93347168;-60,22602081
9,94873047;-32,70958710
9,96398926;-19,72134018
9,97924805;-13,93332291
9,99450684;-13,53206158
10,00976562;-18,43015289
10,02502441;-30,15415955
10,04028320;-57,82493591
10,05554199;-63,70200348
10,07080078;-64,08361816
10,08605957;-69,66857147
10,10131836;-65,38783264
10,11657715;-67,96376038
10,13183594;-69,49872589
10,14709473;-76,25962067
10,16235352;-72,71166229
10,17761230;-72,59730530
10,19287109;-78,52967072
10,20812988;-73,85018158
10,22338867;-72,67677307
10,23864746;-72,67259216
10,25390625;-71,71376038
10,26916504;-67,25934601
10,28442383;-64,91986084
10,29968262;-64,48880005
10,31494141;-65,80583191
10,33020020;-66,42676544
10,34545898;-66,19718933
10,36071777;-67,03932953
10,37597656;-68,19943237
10,39123535;-68,84728241
10,40649414;-68,23719788
10,42175293;-69,06494904
10,43701172;-76,26367188
10,45227051;-78,73863983
10,46752930;-72,76687622
10,48278809;-77,39893341
10,49804688;-77,37877655
10,51330566;-73,42436981
10,52856445;-70,23593903
10,54382324;-67,73850250
10,55908203;-67,95156860
10,57434082;-67,77925110
10,58959961;-65,17338562
10,60485840;-62,83919907
10,62011719;-63,10948181
10,63537598;-66,80635071
10,65063477;-72,19918823
10,66589355;-72,58528900
10,68115234;-72,71974182
10,69641113;-72,74578857
10,71166992;-74,25405884
10,72692871;-72,69745636
10,74218750;-68,15734100
10,75744629;-65,98908997
10,77270508;-65,12820435
10,78796387;-64,25530243
10,80322266;-66,78348541
10,81848145;-73,14429474
10,83374023;-74,20816803
10,84899902;-68,33245850
10,86425781;-66,21302032
10,87951660;-65,49880219
10,89477539;-63,97169113
10,91003418;-64,90791321
10,92529297;-71,36912537
10,94055176;-67,91201782
10,95581055;-66,81185150
10,97106934;-69,23255157
10,98632812;-65,00229645
11,00158691;-63,16540146
11,01684570;-64,10037231
11,03210449;-66,23838806
11,04736328;-69,02958679
11,06262207;-69,22077942
11,07788086;-69,81602478
11,09313965;-75,95355225
11,10839844;-78,27882385
11,12365723;-68,40898895
11,13891602;-68,29454803
11,15417480;-78,88924408
11,16943359;-62,25219727
11,18469238;-59,91539001
11,19995117;-63,50160217
11,21520996;-71,71295166
11,23046875;-78,53176117
11,24572754;-83,80325317
11,26098633;-88,03080750
11,27624512;-75,28941345
11,29150391;-73,57030487
11,30676270;-78,34770966
11,32202148;-75,69434357
11,33728027;-81,71627045
11,35253906;-73,09872437
11,36779785;-67,85495758
11,38305664;-67,07684326
11,39831543;-69,90361023
11,41357422;-69,08874512
11,42883301;-69,50478363
11,44409180;-71,82831573
11,45935059;-67,49224854
11,47460938;-65,95709991
11,48986816;-69,20648956
11,50512695;-80,92481995
11,52038574;-74,49118042
11,53564453;-66,56340790
11,55090332;-63,81615448
11,56616211;-64,52786255
11,58142090;-69,24812317
11,59667969;-71,22196960
11,61193848;-65,91267395
11,62719727;-64,46878052
11,64245605;-66,88703156
11,65771484;-68,74245453
11,67297363;-67,37011719
11,68823242;-69,10884094
11,70349121;-72,08731842
11,71875000;-71,61661530
11,73400879;-67,79549408
11,74926758;-65,79283905
11,76452637;-66,51938629
11,77978516;-70,84997559
11,79504395;-77,37873077
11,81030273;-73,98278046
11,82556152;-68,01062012
11,84082031;-65,81660461
11,85607910;-67,94595337
11,87133789;-72,31549072
11,88659668;-84,48950195
11,90185547;-76,33760071
11,91711426;-73,86994934
11,93237305;-84,78979492
11,94763184;-72,87181091
11,96289062;-71,07604980
11,97814941;-71,80358124
11,99340820;-68,52250671
12,00866699;-67,79796600
12,02392578;-65,33562469
12,03918457;-61,96725464
12,05444336;-61,13725281
12,06970215;-63,79383469
12,08496094;-71,57554626
12,10021973;-72,89437103
12,11547852;-68,38387299
12,13073730;-73,35022736
12,14599609;-81,15103912
12,16125488;-73,26647186
12,17651367;-70,13973999
12,19177246;-67,71939087
12,20703125;-69,20370483
12,22229004;-74,12998962
12,23754883;-75,80824280
12,25280762;-72,55717468
12,26806641;-74,53438568
12,28332520;-82,01195526
12,29858398;-75,79570007
12,31384277;-74,40659332
12,32910156;-72,90740967
12,34436035;-72,07175446
12,35961914;-72,75115204
12,37487793;-74,28048706
12,39013672;-76,63229370
12,40539551;-79,57258606
12,42065430;-73,79522705
12,43591309;-70,95453644
12,45117188;-73,85586548
12,46643066;-81,93938446
12,48168945;-75,20533752
12,49694824;-76,08527374
12,51220703;-68,51933289
12,52746582;-66,71212006
12,54272461;-67,34083557
12,55798340;-65,34155273
12,57324219;-65,88467407
12,58850098;-73,51204681
12,60375977;-74,20413208
12,61901855;-70,64811707
12,63427734;-72,68406677
12,64953613;-73,51530457
12,66479492;-75,03136444
12,68005371;-88,14422607
12,69531250;-72,98018646
12,71057129;-72,95149994
12,72583008;-82,22752380
12,74108887;-86,51838684
12,75634766;-76,17066956
12,77160645;-71,68464661
12,78686523;-68,70906067
12,80212402;-68,59922791
12,81738281;-70,71837616
12,83264160;-73,39572144
12,84790039;-77,47071075
12,86315918;-80,21048737
12,87841797;-73,65177917
12,89367676;-69,65172577
12,90893555;-69,09249115
12,92419434;-73,23817444
12,93945312;-78,45616150
12,95471191;-80,58963013
12,96997070;-70,63859558
12,98522949;-64,69474030
13,00048828;-64,52932739
13,01574707;-68,57898712
13,03100586;-79,43321228
13,04626465;-81,66760254
13,06152344;-76,07522583
13,07678223;-77,08420563
13,09204102;-84,77787781
13,10729980;-90,93170166
13,12255859;-84,60022736
13,13781738;-74,36412811
13,15307617;-69,63237762
13,16833496;-68,22775269
13,18359375;-67,32195282
13,19885254;-68,26960754
13,21411133;-72,11878967
13,22937012;-88,32029724
13,24462891;-72,57898712
13,25988770;-70,38350677
13,27514648;-75,50007629
13,29040527;-94,34413147
13,30566406;-74,90814209
13,32092285;-71,88047791
13,33618164;-75,96012115
13,35144043;-71,62492371
13,36669922;-68,42360687
13,38195801;-68,92971802
13,39721680;-74,18626404
13,41247559;-70,03031921
13,42773438;-69,67766571
13,44299316;-75,46441650
13,45825195;-73,41012573
13,47351074;-73,12104797
13,48876953;-71,12033844
13,50402832;-67,41438293
13,51928711;-65,06408691
13,53454590;-65,17640686
13,54980469;-68,58885956
13,56506348;-73,70249176
13,58032227;-75,40911865
13,59558105;-80,03937531
13,61083984;-69,15230560
13,62609863;-65,74591064
13,64135742;-68,66482544
13,65661621;-75,54820251
13,67187500;-72,37715912
13,68713379;-67,81327057
13,70239258;-67,78842163
13,71765137;-69,12032318
13,73291016;-68,58592224
13,74816895;-69,48124695
13,76342773;-63,86371994
13,77868652;-58,79959106
13,79394531;-58,95271683
13,80920410;-64,27636719
13,82446289;-68,11679840
13,83972168;-68,69591522
13,85498047;-67,85928345
13,87023926;-65,80683899
13,88549805;-64,54482269
13,90075684;-63,76797485
13,91601562;-64,34076691
13,93127441;-67,31010437
13,94653320;-71,99661255
13,96179199;-75,58544922
13,97705078;-75,37030029
13,99230957;-75,51568604
14,00756836;-77,01718140
14,02282715;-76,74748230
14,03808594;-74,28275299
14,05334473;-70,87709808
14,06860352;-67,93702698
14,08386230;-68,55782318
14,09912109;-76,24373627
14,11437988;-69,65707397
14,12963867;-67,64179993
14,14489746;-68,54933167
14,16015625;-62,71405029
14,17541504;-61,74224091
14,19067383;-65,20510101
14,20593262;-71,43978119
14,22119141;-75,02783203
14,23645020;-70,80136871
14,25170898;-68,26657867
14,26696777;-68,44648743
14,28222656;-70,68586731
14,29748535;-81,12995911
14,31274414;-74,21105957
14,32800293;-69,87680054
14,34326172;-74,93881226
14,35852051;-84,74157715
14,37377930;-72,49909210
14,38903809;-69,20286560
14,40429688;-69,16489410
14,41955566;-71,59568787
14,43481445;-75,45584106
14,45007324;-77,01227570
14,46533203;-70,22278595
14,48059082;-66,83059692
14,49584961;-67,67134857
14,51110840;-71,44675446
14,52636719;-68,48871613
14,54162598;-68,15962219
14,55688477;-70,45621490
14,57214355;-70,28160858
14,58740234;-69,13343811
14,60266113;-72,79392242
14,61791992;-89,62879944
14,63317871;-74,31994629
14,64843750;-71,06562042
14,66369629;-69,54929352
14,67895508;-69,92697906
14,69421387;-71,79676819
14,70947266;-69,28724670
14,72473145;-66,56106567
14,73999023;-67,14699554
14,75524902;-71,13871765
14,77050781;-76,40809631
14,78576660;-71,92971039
14,80102539;-67,29161835
14,81628418;-65,12095642
14,83154297;-71,17953491
14,84680176;-77,37659454
14,86206055;-68,68231201
14,87731934;-63,83713531
14,89257812;-66,83473206
14,90783691;-65,75198364
14,92309570;-73,60816193
14,93835449;-37,28479767
14,95361328;-21,30616951
14,96887207;-13,75948143
14,98413086;-11,87161255
14,99938965;-15,17059135
15,01464844;-24,56655693
15,02990723;-44,38601685
15,04516602;-67,58181000
15,06042480;-66,08916473
15,07568359;-70,55223083
15,09094238;-75,41156769
15,10620117;-70,96009064
15,12145996;-73,55953979
15,13671875;-68,79298401
15,15197754;-66,45275879
15,16723633;-65,88233185
15,18249512;-71,40641785
15,19775391;-79,24707031
15,21301270;-77,10752869
15,22827148;-68,68721771
15,24353027;-65,54463959
15,25878906;-64,31643677
15,27404785;-63,18306351
15,28930664;-64,80193329
15,30456543;-72,09820557
15,31982422;-80,89165497
15,33508301;-72,24760437
15,35034180;-71,44673157
15,36560059;-70,15635681
15,38085938;-67,57154083
15,39611816;-65,18502808
15,41137695;-65,08614349
15,42663574;-66,99801636
15,44189453;-67,81301880
15,45715332;-67,08489990
15,47241211;-66,09380341
15,48767090;-66,06954956
15,50292969;-66,89070892
15,51818848;-66,12008667
15,53344727;-67,57172394
15,54870605;-74,01104736
15,56396484;-74,95402527
15,57922363;-73,52446747
15,59448242;-73,77307129
15,60974121;-69,49114227
15,62500000;-65,86502838
15,64025879;-64,50226593
15,65551758;-63,43253326
15,67077637;-62,88349533
15,68603516;-65,10379028
15,70129395;-70,53172302
15,71655273;-70,10581207
15,73181152;-68,49745941
15,74707031;-68,47390747
15,76232910;-69,12606812
15,77758789;-69,34239197
15,79284668;-68,36473846
15,80810547;-68,11684418
15,82336426;-69,77284241
15,83862305;-73,09918213
15,85388184;-76,89782715
15,86914062;-67,62444305
15,88439941;-64,16513062
15,89965820;-63,50847244
15,91491699;-64,17596436
15,93017578;-67,00000763
15,94543457;-71,89233398
15,96069336;-79,30277252
15,97595215;-71,54673767
15,99121094;-69,44779205
16,00646973;-70,08721161
16,02172852;-69,13149261
16,03698730;-66,76154327
16,05224609;-66,75450134
16,06750488;-70,67959595
16,08276367;-75,54459381
16,09802246;-73,22427368
16,11328125;-74,19615173
16,12854004;-74,27132416
16,14379883;-68,80580139
16,15905762;-60,46945953
16,17431641;-56,69097519
16,18957520;-57,87056732
16,20483398;-64,47161865
16,22009277;-68,29788971
16,23535156;-66,28299713
16,25061035;-71,10455322
16,26586914;-83,19031525
16,28112793;-85,16692352
16,29638672;-73,99630737
16,31164551;-68,63518524
16,32690430;-65,84307098
16,34216309;-66,46853638
16,35742188;-67,91291046
16,37268066;-67,82324982
