Frequency;Channel A
2,25830078;-67,30268097
2,27355957;-64,30804443
2,28881836;-63,65438080
2,30407715;-67,37090302
2,31933594;-86,21388245
2,33459473;-67,21266174
2,34985352;-66,30641937
2,36511230;-70,39261627
2,38037109;-74,70124817
2,39562988;-76,64467621
2,41088867;-74,27348328
2,42614746;-66,85749817
2,44140625;-64,42943573
2,45666504;-64,96096802
2,47192383;-68,13427734
2,48718262;-74,47023010
2,50244141;-71,67475891
2,51770020;-70,82411957
2,53295898;-73,60009766
2,54821777;-71,35820007
2,56347656;-67,22332764
2,57873535;-64,04061890
2,59399414;-62,60074997
2,60925293;-63,09873581
2,62451172;-64,83290100
2,63977051;-67,51009369
2,65502930;-71,12135315
2,67028809;-72,15676117
2,68554688;-72,16452789
2,70080566;-74,21109009
2,71606445;-77,22603607
2,73132324;-68,25845337
2,74658203;-65,70962524
2,76184082;-68,41334534
2,77709961;-74,75521851
2,79235840;-71,29084778
2,80761719;-67,25806427
2,82287598;-68,28233337
2,83813477;-77,77613068
2,85339355;-77,46538544
2,86865234;-76,13725281
2,88391113;-82,99044800
2,89916992;-73,03999329
2,91442871;-78,20609283
2,92968750;-77,64923859
2,94494629;-68,75460052
2,96020508;-67,17072296
2,97546387;-69,41458893
2,99072266;-69,54665375
3,00598145;-70,68859863
3,02124023;-85,51604462
3,03649902;-75,33898163
3,05175781;-72,73710632
3,06701660;-67,44365692
3,08227539;-67,04548645
3,09753418;-67,26167297
3,11279297;-65,73814392
3,12805176;-66,74216461
3,14331055;-69,72631073
3,15856934;-76,09079742
3,17382812;-102,77722168
3,18908691;-75,14674377
3,20434570;-67,80476379
3,21960449;-65,59088898
3,23486328;-66,68061066
3,25012207;-71,27541351
3,26538086;-70,02893066
3,28063965;-67,62590027
3,29589844;-69,37952423
3,31115723;-71,02091217
3,32641602;-69,99233246
3,34167480;-65,30766296
3,35693359;-61,76786041
3,37219238;-61,61215210
3,38745117;-60,66788483
3,40270996;-57,60272217
3,41796875;-58,24259949
3,43322754;-60,93901062
3,44848633;-64,09529114
3,46374512;-67,44179535
3,47900391;-66,37300110
3,49426270;-65,95484924
3,50952148;-70,10913086
3,52478027;-78,86025238
3,54003906;-72,37474060
3,55529785;-77,41069031
3,57055664;-74,72682190
3,58581543;-66,42790222
3,60107422;-65,26063538
3,61633301;-66,95600128
3,63159180;-68,83988953
3,64685059;-68,50722504
3,66210938;-70,32872772
3,67736816;-65,15744019
3,69262695;-60,36653519
3,70788574;-60,61161804
3,72314453;-65,03842926
3,73840332;-70,32826233
3,75366211;-70,87509918
3,76892090;-71,37903595
3,78417969;-71,45677185
3,79943848;-67,27321625
3,81469727;-66,57301331
3,82995605;-68,78920746
3,84521484;-67,01863098
3,86047363;-67,07135773
3,87573242;-69,74634552
3,89099121;-69,78057098
3,90625000;-71,32527924
3,92150879;-79,33441925
3,93676758;-71,77302551
3,95202637;-67,08187866
3,96728516;-68,44993591
3,98254395;-72,24016571
3,99780273;-67,99751282
4,01306152;-64,73889923
4,02832031;-66,90583801
4,04357910;-67,80036163
4,05883789;-67,66394806
4,07409668;-69,38588715
4,08935547;-71,09167480
4,10461426;-70,46128845
4,11987305;-75,17756653
4,13513184;-92,48358154
4,15039062;-73,33795166
4,16564941;-68,59751892
4,18090820;-69,51281738
4,19616699;-71,02132416
4,21142578;-73,08608246
4,22668457;-81,57733154
4,24194336;-66,13229370
4,25720215;-63,11235809
4,27246094;-63,85984039
4,28771973;-65,16658783
4,30297852;-67,18714905
4,31823730;-68,59715271
4,33349609;-67,43022156
4,34875488;-71,03255463
4,36401367;-86,53682709
4,37927246;-71,43003082
4,39453125;-70,14262390
4,40979004;-75,91054535
4,42504883;-79,14849091
4,44030762;-79,90304565
4,45556641;-75,35157776
4,47082520;-69,78539276
4,48608398;-69,05728912
4,50134277;-74,05731964
4,51660156;-81,76058960
4,53186035;-78,60995483
4,54711914;-69,23786163
4,56237793;-67,00039673
4,57763672;-71,80844116
4,59289551;-67,88904572
4,60815430;-65,50463104
4,62341309;-67,76136780
4,63867188;-71,51824951
4,65393066;-69,01339722
4,66918945;-67,52626801
4,68444824;-67,67691803
4,69970703;-68,47235870
4,71496582;-70,18260956
4,73022461;-71,45415497
4,74548340;-77,62516022
4,76074219;-78,29669189
4,77600098;-73,98747253
4,79125977;-72,48759460
4,80651855;-67,73893738
4,82177734;-66,57653046
4,83703613;-66,79875183
4,85229492;-69,52931213
4,86755371;-67,24515533
4,88281250;-73,78434753
4,89807129;-71,80201721
4,91333008;-66,34525299
4,92858887;-65,27545166
4,94384766;-67,12710571
4,95910645;-65,03643036
4,97436523;-62,62424088
4,98962402;-63,54335403
5,00488281;-61,00567627
5,02014160;-66,21988678
5,03540039;-65,76730347
5,05065918;-56,25347900
5,06591797;-64,26932526
5,08117676;-55,10623932
5,09643555;-57,45587921
5,11169434;-55,29037857
5,12695312;-44,99720764
5,14221191;-53,49386597
5,15747070;-53,42612839
5,17272949;-14,86964130
5,18798828;2,26309943
5,20324707;10,38274574
5,21850586;12,71730900
5,23376465;9,87741089
5,24902344;1,11693275
5,26428223;-17,16561127
5,27954102;-52,46933365
5,29479980;-47,38673401
5,31005859;-50,47164536
5,32531738;-48,67023849
5,34057617;-67,10356903
5,35583496;-67,87192535
5,37109375;-54,92389679
5,38635254;-65,79191589
5,40161133;-60,85279846
5,41687012;-63,18454742
5,43212891;-63,93026352
5,44738770;-65,23503876
5,46264648;-60,42133331
5,47790527;-64,21177673
5,49316406;-75,39238739
5,50842285;-74,79058075
5,52368164;-72,19247437
5,53894043;-73,95593262
5,55419922;-72,31375885
5,56945801;-68,43290710
5,58471680;-71,73210907
5,59997559;-70,14859009
5,61523438;-69,08637238
5,63049316;-67,66197968
5,64575195;-66,57864380
5,66101074;-65,78385162
5,67626953;-69,86357880
5,69152832;-73,57131195
5,70678711;-68,77163696
5,72204590;-66,25111389
5,73730469;-64,76859283
5,75256348;-65,53353882
5,76782227;-68,59744263
5,78308105;-71,70264435
5,79833984;-68,43131256
5,81359863;-70,18991089
5,82885742;-73,20959473
5,84411621;-70,55447388
5,85937500;-72,52142334
5,87463379;-68,84753418
5,88989258;-66,76307678
5,90515137;-69,85894775
5,92041016;-76,47718048
5,93566895;-81,96346283
5,95092773;-77,28839111
5,96618652;-76,27560425
5,98144531;-69,00606537
5,99670410;-66,24192047
6,01196289;-65,78017426
6,02722168;-66,79592896
6,04248047;-69,82112885
6,05773926;-72,86799622
6,07299805;-76,67025757
6,08825684;-86,23533630
6,10351562;-81,75357819
6,11877441;-78,52588654
6,13403320;-72,00524139
6,14929199;-66,57160950
6,16455078;-64,83746338
6,17980957;-68,47876740
6,19506836;-74,86244965
6,21032715;-72,61089325
6,22558594;-70,42769623
6,24084473;-71,63202667
6,25610352;-73,77172852
6,27136230;-70,50265503
6,28662109;-68,22753906
6,30187988;-68,84654236
6,31713867;-71,39405060
6,33239746;-72,99147797
6,34765625;-68,85749817
6,36291504;-65,69391632
6,37817383;-68,09703064
6,39343262;-83,03401947
6,40869141;-75,93624878
6,42395020;-73,06452942
6,43920898;-69,96775818
6,45446777;-72,28166199
6,46972656;-76,78017426
6,48498535;-67,02114868
6,50024414;-65,86814880
6,51550293;-67,08891296
6,53076172;-72,09478760
6,54602051;-77,72738647
6,56127930;-74,87919617
6,57653809;-72,08450317
6,59179688;-67,78571320
6,60705566;-65,26086426
6,62231445;-65,29066467
6,63757324;-68,53906250
6,65283203;-75,54891968
6,66809082;-84,68772125
6,68334961;-73,01921844
6,69860840;-68,37819672
6,71386719;-67,40402985
6,72912598;-68,14545441
6,74438477;-71,40317535
6,75964355;-69,99806213
6,77490234;-68,02529144
6,79016113;-66,43343353
6,80541992;-64,56407166
6,82067871;-67,59402466
6,83593750;-77,68276978
6,85119629;-69,66713715
6,86645508;-65,17593384
6,88171387;-63,74756622
6,89697266;-65,76674652
6,91223145;-75,73169708
6,92749023;-70,53675842
6,94274902;-64,14607239
6,95800781;-63,78327942
6,97326660;-69,45184326
6,98852539;-71,13703156
7,00378418;-66,41606903
7,01904297;-66,60784149
7,03430176;-67,57633209
7,04956055;-68,61828613
7,06481934;-71,12629700
7,08007812;-75,12710571
7,09533691;-78,88214874
7,11059570;-72,40381622
7,12585449;-70,68455505
7,14111328;-79,93762207
7,15637207;-75,42626953
7,17163086;-77,73622894
7,18688965;-74,54653931
7,20214844;-71,26315308
7,21740723;-73,44668579
7,23266602;-67,89601898
7,24792480;-65,17346954
7,26318359;-66,95903015
7,27844238;-72,25531769
7,29370117;-66,35027313
7,30895996;-66,20608521
7,32421875;-69,88117981
7,33947754;-70,18031311
7,35473633;-65,10418701
7,36999512;-62,59051514
7,38525391;-63,71383667
7,40051270;-65,22780609
7,41577148;-65,07697296
7,43103027;-67,81705475
7,44628906;-74,12369537
7,46154785;-68,36233521
7,47680664;-66,77537537
7,49206543;-70,66429901
7,50732422;-102,18077087
7,52258301;-78,06313324
7,53784180;-78,43048859
7,55310059;-65,39369965
7,56835938;-63,11724091
7,58361816;-66,80979156
7,59887695;-93,81275940
7,61413574;-66,84110260
7,62939453;-63,30046844
7,64465332;-63,46319580
7,65991211;-65,43125153
7,67517090;-68,43590546
7,69042969;-68,73353577
7,70568848;-66,30545807
7,72094727;-66,11567688
7,73620605;-66,63454437
7,75146484;-65,83040619
7,76672363;-64,57563019
7,78198242;-64,92552185
7,79724121;-68,21786499
7,81250000;-71,45920563
7,82775879;-71,69126892
7,84301758;-69,30796814
7,85827637;-67,56252289
7,87353516;-70,36642456
7,88879395;-74,85450745
7,90405273;-74,62393188
7,91931152;-73,25657654
7,93457031;-73,45426178
7,94982910;-77,13121033
7,96508789;-73,78914642
7,98034668;-69,80892944
7,99560547;-66,87703705
8,01086426;-64,34988403
8,02612305;-65,54221344
8,04138184;-70,66641998
8,05664062;-72,16841125
8,07189941;-68,37693024
8,08715820;-66,32189178
8,10241699;-66,74353790
8,11767578;-67,66074371
8,13293457;-65,62261963
8,14819336;-65,12532043
8,16345215;-67,18083191
8,17871094;-69,53900146
8,19396973;-71,32086945
8,20922852;-73,05844879
8,22448730;-69,23471069
8,23974609;-70,46215820
8,25500488;-71,24643707
8,27026367;-62,61183929
8,28552246;-62,41458511
8,30078125;-69,26036072
8,31604004;-78,09371185
8,33129883;-70,83529663
8,34655762;-67,33654785
8,36181641;-67,30409241
8,37707520;-69,49040222
8,39233398;-69,13372040
8,40759277;-66,62520599
8,42285156;-66,32668304
8,43811035;-67,84043121
8,45336914;-72,01277924
8,46862793;-76,98091125
8,48388672;-69,43766022
8,49914551;-65,26819611
8,51440430;-64,26449585
8,52966309;-66,19872284
8,54492188;-69,18007660
8,56018066;-70,64253998
8,57543945;-69,45571136
8,59069824;-68,04217529
8,60595703;-64,47552490
8,62121582;-61,57611465
8,63647461;-59,97111511
8,65173340;-59,78020096
8,66699219;-64,80657959
8,68225098;-74,44996643
8,69750977;-66,26577759
8,71276855;-68,31265259
8,72802734;-75,92538452
8,74328613;-78,76107025
8,75854492;-71,63374329
8,77380371;-67,82160187
8,78906250;-67,16196442
8,80432129;-66,88131714
8,81958008;-67,21987915
8,83483887;-70,39988708
8,85009766;-73,66820526
8,86535645;-70,71917725
8,88061523;-65,49514008
8,89587402;-63,33338165
8,91113281;-64,89566803
8,92639160;-67,70373535
8,94165039;-68,82142639
8,95690918;-67,07144928
8,97216797;-63,86515045
8,98742676;-65,85081482
9,00268555;-77,45581055
9,01794434;-74,42625427
9,03320312;-68,79003906
9,04846191;-66,42780304
9,06372070;-66,95960236
9,07897949;-69,70076752
9,09423828;-75,00803375
9,10949707;-83,38919830
9,12475586;-73,12944031
9,14001465;-68,43059540
9,15527344;-66,45580292
9,17053223;-65,50314331
9,18579102;-68,18986511
9,20104980;-76,02278900
9,21630859;-72,06143951
9,23156738;-67,76174927
9,24682617;-67,33238983
9,26208496;-70,20903015
9,27734375;-67,69882202
9,29260254;-64,69529724
9,30786133;-65,19623566
9,32312012;-64,95098114
9,33837891;-62,59509277
9,35363770;-63,20750809
9,36889648;-71,21522522
9,38415527;-67,50343323
9,39941406;-64,09967041
9,41467285;-67,49948120
9,42993164;-75,31805420
9,44519043;-67,85526276
9,46044922;-67,19769287
9,47570801;-69,29708862
9,49096680;-62,32269669
9,50622559;-58,34822845
9,52148438;-58,55046082
9,53674316;-62,98907471
9,55200195;-71,43675995
9,56726074;-67,36054230
9,58251953;-67,25766754
9,59777832;-74,51996613
9,61303711;-73,93199158
9,62829590;-72,95492554
9,64355469;-70,38924408
9,65881348;-65,69848633
9,67407227;-62,74394226
9,68933105;-64,23165894
9,70458984;-76,17304993
9,71984863;-73,14228058
9,73510742;-72,51239014
9,75036621;-75,35868835
9,76562500;-74,04111481
9,78088379;-68,98462677
9,79614258;-65,83720398
9,81140137;-66,38568115
9,82666016;-71,72115326
9,84191895;-74,74192810
9,85717773;-71,37460327
9,87243652;-71,50452423
9,88769531;-74,27172852
9,90295410;-73,99531555
9,91821289;-76,17201996
9,93347168;-77,41603851
9,94873047;-72,51108551
9,96398926;-74,98074341
9,97924805;-72,83438110
9,99450684;-70,37413025
10,00976562;-71,35964203
10,02502441;-76,12487793
10,04028320;-95,64334106
10,05554199;-76,14264679
10,07080078;-72,01015472
10,08605957;-77,63952637
10,10131836;-75,09607697
10,11657715;-69,91815948
10,13183594;-73,21410370
10,14709473;-79,02318573
10,16235352;-72,26499176
10,17761230;-65,84109497
10,19287109;-65,85277557
10,20812988;-71,79176331
10,22338867;-76,41381073
10,23864746;-65,90964508
10,25390625;-63,21249008
10,26916504;-64,59678650
10,28442383;-75,57129669
10,29968262;-69,73752594
10,31494141;-64,69357300
10,33020020;-63,60992813
10,34545898;-64,92604065
10,36071777;-74,16630554
10,37597656;-64,57460022
10,39123535;-40,31830215
10,40649414;-23,40010452
10,42175293;-15,55388832
10,43701172;-13,45867920
10,45227051;-16,54706383
10,46752930;-25,64624786
10,48278809;-44,87343216
10,49804688;-71,34532928
10,51330566;-67,18518066
10,52856445;-70,13677216
10,54382324;-66,53031921
10,55908203;-68,96376801
10,57434082;-63,24670792
10,58959961;-61,07366180
10,60485840;-63,18887329
10,62011719;-65,12384796
10,63537598;-66,92857361
10,65063477;-66,05522156
10,66589355;-65,29631805
10,68115234;-69,63026428
10,69641113;-77,77334595
10,71166992;-72,39820099
10,72692871;-69,11499023
10,74218750;-64,84027100
10,75744629;-63,37002182
10,77270508;-65,00498962
10,78796387;-70,50165558
10,80322266;-81,03221893
10,81848145;-77,84848022
10,83374023;-67,97966003
10,84899902;-64,46881104
10,86425781;-64,78301239
10,87951660;-68,53894043
10,89477539;-68,61397552
10,91003418;-68,98284149
10,92529297;-77,51700592
10,94055176;-70,17057037
10,95581055;-70,42310333
10,97106934;-72,46949768
10,98632812;-71,41856384
11,00158691;-73,32228851
11,01684570;-74,26391602
11,03210449;-79,60713196
11,04736328;-69,26552582
11,06262207;-62,96404266
11,07788086;-61,25520325
11,09313965;-62,72376251
11,10839844;-68,17236328
11,12365723;-86,78320312
11,13891602;-69,77347565
11,15417480;-69,26609039
11,16943359;-74,44977570
11,18469238;-78,85034180
11,19995117;-77,21914673
11,21520996;-80,11076355
11,23046875;-89,52660370
11,24572754;-74,69242859
11,26098633;-70,08116150
11,27624512;-68,29821014
11,29150391;-68,66366577
11,30676270;-72,37664795
11,32202148;-77,43772888
11,33728027;-65,38862610
11,35253906;-62,25963974
11,36779785;-63,41731262
11,38305664;-67,36226654
11,39831543;-75,51444244
11,41357422;-82,40057373
11,42883301;-75,23829651
11,44409180;-77,82308960
11,45935059;-77,88018799
11,47460938;-71,25836182
11,48986816;-70,95256042
11,50512695;-70,98360443
11,52038574;-68,79541779
11,53564453;-70,45276642
11,55090332;-65,74380493
11,56616211;-62,00885773
11,58142090;-62,98448563
11,59667969;-65,64614868
11,61193848;-64,90782166
11,62719727;-64,06555939
11,64245605;-63,97250748
11,65771484;-64,02323914
11,67297363;-65,26092529
11,68823242;-67,77996063
11,70349121;-66,56140900
11,71875000;-62,71885300
11,73400879;-61,69921875
11,74926758;-63,21956253
11,76452637;-64,53874207
11,77978516;-65,68296814
11,79504395;-70,15443420
11,81030273;-83,79533386
11,82556152;-81,89571381
11,84082031;-78,00360107
11,85607910;-74,21287537
11,87133789;-69,74386597
11,88659668;-65,81191254
11,90185547;-63,84945679
11,91711426;-63,59337234
11,93237305;-63,68738556
11,94763184;-64,34158325
11,96289062;-67,97026825
11,97814941;-72,00554657
11,99340820;-70,24234009
12,00866699;-71,67960358
12,02392578;-68,87476349
12,03918457;-64,17641449
12,05444336;-63,29468155
12,06970215;-65,70883942
12,08496094;-69,47079468
12,10021973;-70,85242462
12,11547852;-66,79257965
12,13073730;-66,75128174
12,14599609;-71,48608398
12,16125488;-73,94798279
12,17651367;-73,15356445
12,19177246;-66,70564270
12,20703125;-64,76705933
12,22229004;-62,24818802
12,23754883;-57,46909714
12,25280762;-56,90888977
12,26806641;-60,81167221
12,28332520;-66,79316711
12,29858398;-66,68810272
12,31384277;-65,70388794
12,32910156;-67,85810852
12,34436035;-67,48976135
12,35961914;-65,40966797
12,37487793;-66,95285034
12,39013672;-71,51605988
12,40539551;-69,84780121
12,42065430;-73,31934357
12,43591309;-67,87041473
12,45117188;-63,71071243
12,46643066;-65,79365540
12,48168945;-69,90657806
12,49694824;-71,17074585
12,51220703;-75,52008057
12,52746582;-75,45922089
12,54272461;-67,39715576
12,55798340;-65,65840149
12,57324219;-66,17906189
12,58850098;-65,79521942
12,60375977;-65,57063293
12,61901855;-69,02380371
12,63427734;-77,41290283
12,64953613;-83,35252380
12,66479492;-87,30554199
12,68005371;-70,26677704
12,69531250;-63,61965179
12,71057129;-62,55897141
12,72583008;-66,01688385
12,74108887;-72,64157104
12,75634766;-73,97607422
12,77160645;-79,13230896
12,78686523;-73,16607666
12,80212402;-71,13885498
12,81738281;-82,04662323
12,83264160;-74,64231110
12,84790039;-70,09220123
12,86315918;-66,42667389
12,87841797;-67,95232391
12,89367676;-77,96395111
12,90893555;-77,00502014
12,92419434;-71,03083801
12,93945312;-68,39653778
12,95471191;-68,21372223
12,96997070;-69,60676575
12,98522949;-73,34626007
13,00048828;-71,96489716
13,01574707;-69,83949280
13,03100586;-73,00631714
13,04626465;-71,83753204
13,06152344;-70,78694153
13,07678223;-72,25598145
13,09204102;-69,19331360
13,10729980;-65,12677765
13,12255859;-64,83896637
13,13781738;-68,06838989
13,15307617;-71,29096985
13,16833496;-72,22481537
13,18359375;-76,11617279
13,19885254;-77,36962128
13,21411133;-68,14759064
13,22937012;-67,38459778
13,24462891;-70,97718811
13,25988770;-68,39089203
13,27514648;-65,92197418
13,29040527;-66,15032959
13,30566406;-68,77520752
13,32092285;-71,70081329
13,33618164;-65,85084534
13,35144043;-62,78728867
13,36669922;-61,70856094
13,38195801;-63,63185501
13,39721680;-69,68395233
13,41247559;-83,53608704
13,42773438;-72,08213043
13,44299316;-69,02631378
13,45825195;-75,21702576
13,47351074;-74,07946777
13,48876953;-67,68522644
13,50402832;-67,18038940
13,51928711;-70,78609467
13,53454590;-71,90663147
13,54980469;-68,99639893
13,56506348;-68,50978088
13,58032227;-70,58325195
13,59558105;-79,86389923
13,61083984;-75,95851135
13,62609863;-71,93296051
13,64135742;-73,23790741
13,65661621;-73,41720581
13,67187500;-71,55666351
13,68713379;-70,41450500
13,70239258;-70,48683167
13,71765137;-71,90598297
13,73291016;-72,14475250
13,74816895;-68,85771942
13,76342773;-69,36879730
13,77868652;-77,00902557
13,79394531;-77,74109650
13,80920410;-80,08489990
13,82446289;-65,45162201
13,83972168;-62,67783737
13,85498047;-66,96128845
13,87023926;-73,64508057
13,88549805;-77,34162140
13,90075684;-71,98918915
13,91601562;-76,75012207
13,93127441;-75,10169983
13,94653320;-73,43238831
13,96179199;-75,70565033
13,97705078;-74,89173126
13,99230957;-72,28177643
14,00756836;-69,16394043
14,02282715;-69,76968384
14,03808594;-69,78628540
14,05334473;-70,47402954
14,06860352;-77,38433838
14,08386230;-88,12889862
14,09912109;-80,19390106
14,11437988;-77,25777435
14,12963867;-80,51203918
14,14489746;-83,88784790
14,16015625;-78,29739380
14,17541504;-67,85566711
14,19067383;-65,40711975
14,20593262;-67,58275604
14,22119141;-74,98866272
14,23645020;-74,83338928
14,25170898;-70,26102448
14,26696777;-71,14060974
14,28222656;-75,81534576
14,29748535;-79,95238495
14,31274414;-67,73780060
14,32800293;-66,84619141
14,34326172;-71,39740753
14,35852051;-67,80747986
14,37377930;-64,64760590
14,38903809;-63,59379196
14,40429688;-64,44196320
14,41955566;-68,53088379
14,43481445;-74,48912811
14,45007324;-83,60122681
14,46533203;-71,13110352
14,48059082;-67,70170593
14,49584961;-69,97851562
14,51110840;-68,34641266
14,52636719;-64,57839966
14,54162598;-66,72629547
14,55688477;-74,58218384
14,57214355;-69,90629578
14,58740234;-69,50514221
14,60266113;-71,37908936
14,61791992;-74,28097534
14,63317871;-76,66040039
14,64843750;-77,85294342
14,66369629;-69,42781067
14,67895508;-69,01600647
14,69421387;-75,23831940
14,70947266;-93,77014160
14,72473145;-80,23069763
14,73999023;-74,45703888
14,75524902;-72,22561646
14,77050781;-72,79303741
14,78576660;-78,19281769
14,80102539;-72,96624756
14,81628418;-71,85887909
14,83154297;-73,61172485
14,84680176;-73,76132202
14,86206055;-77,25391388
14,87731934;-66,98621368
14,89257812;-64,84554291
14,90783691;-68,30971527
14,92309570;-76,07066345
14,93835449;-73,94453430
14,95361328;-75,35729218
14,96887207;-75,20239258
14,98413086;-69,63410187
14,99938965;-74,59126282
15,01464844;-87,94628143
15,02990723;-86,60302734
15,04516602;-74,65437317
15,06042480;-68,24152374
15,07568359;-64,99845123
15,09094238;-65,45198059
15,10620117;-70,13161469
15,12145996;-80,01750946
15,13671875;-88,45496368
15,15197754;-82,32145691
15,16723633;-73,77760315
15,18249512;-69,41502380
15,19775391;-67,13936615
15,21301270;-69,98800659
15,22827148;-84,64911652
15,24353027;-73,45578003
15,25878906;-66,30498505
15,27404785;-63,74589539
15,28930664;-65,85742188
15,30456543;-77,52796173
15,31982422;-71,79188538
15,33508301;-68,59960938
15,35034180;-70,97451019
15,36560059;-76,66032410
15,38085938;-78,24192047
15,39611816;-76,98199463
15,41137695;-99,99111938
15,42663574;-71,21126556
15,44189453;-67,22953796
15,45715332;-67,36028290
15,47241211;-68,95235443
15,48767090;-64,36660004
15,50292969;-63,56129074
15,51818848;-66,81868744
15,53344727;-70,19077301
15,54870605;-69,28010559
15,56396484;-63,62921143
15,57922363;-64,90020752
15,59448242;-63,41750336
15,60974121;-39,13932419
15,62500000;-23,04185677
15,64025879;-15,56960869
15,65551758;-13,74908829
15,67077637;-17,09743118
15,68603516;-26,47301102
15,70129395;-45,53012848
15,71655273;-67,78695679
15,73181152;-68,23261261
15,74707031;-71,01898193
15,76232910;-64,58759308
15,77758789;-65,45447540
15,79284668;-63,05147552
15,80810547;-63,82020950
15,82336426;-68,92803192
15,83862305;-75,02448273
15,85388184;-86,17484283
15,86914062;-74,39546204
15,88439941;-64,73380280
15,89965820;-61,87886810
15,91491699;-61,90076828
15,93017578;-63,01311874
15,94543457;-63,26136780
15,96069336;-63,58363724
15,97595215;-66,20184326
15,99121094;-69,20716095
16,00646973;-69,08635712
16,02172852;-69,64089966
16,03698730;-73,71540833
16,05224609;-83,99535370
16,06750488;-76,70677948
16,08276367;-71,00695038
16,09802246;-73,13072968
16,11328125;-76,78100586
16,12854004;-73,53168488
16,14379883;-70,77787018
16,15905762;-71,74578094
16,17431641;-74,20021820
16,18957520;-74,07820892
16,20483398;-71,06103516
16,22009277;-73,39191437
16,23535156;-86,14047241
16,25061035;-79,57832336
16,26586914;-74,11064148
16,28112793;-65,69390869
16,29638672;-65,34962463
16,31164551;-68,73442078
16,32690430;-68,57810211
16,34216309;-70,11772156
16,35742188;-74,92566681
16,37268066;-70,91126251
