Frequency;Channel A
2,25830078;-73,18068695
2,27355957;-69,83287048
2,28881836;-63,56548691
2,30407715;-61,80900192
2,31933594;-64,87150574
2,33459473;-73,18923187
2,34985352;-72,19845581
2,36511230;-71,58667755
2,38037109;-72,23589325
2,39562988;-75,07417297
2,41088867;-77,54441071
2,42614746;-72,98901367
2,44140625;-71,01677704
2,45666504;-72,41888428
2,47192383;-71,61566925
2,48718262;-69,89271545
2,50244141;-64,76683807
2,51770020;-63,02347183
2,53295898;-63,77997971
2,54821777;-63,16635132
2,56347656;-62,68774033
2,57873535;-63,83306885
2,59399414;-67,18130493
2,60925293;-74,36641693
2,62451172;-74,76153564
2,63977051;-71,40505981
2,65502930;-70,59214020
2,67028809;-69,24735260
2,68554688;-68,19116974
2,70080566;-70,67232513
2,71606445;-81,24577332
2,73132324;-73,47983551
2,74658203;-67,73877716
2,76184082;-66,53672028
2,77709961;-68,64404297
2,79235840;-68,97840118
2,80761719;-67,08263397
2,82287598;-72,40997314
2,83813477;-73,87684631
2,85339355;-66,25849915
2,86865234;-66,99073029
2,88391113;-71,38277435
2,89916992;-77,41618347
2,91442871;-76,50514221
2,92968750;-73,91687775
2,94494629;-74,03903198
2,96020508;-84,34044647
2,97546387;-72,04081726
2,99072266;-74,22932434
3,00598145;-76,05166626
3,02124023;-67,91722870
3,03649902;-65,43651581
3,05175781;-64,63349915
3,06701660;-65,88562012
3,08227539;-69,62503052
3,09753418;-70,15603638
3,11279297;-70,96400452
3,12805176;-78,12939453
3,14331055;-81,46195221
3,15856934;-79,29261780
3,17382812;-73,26873016
3,18908691;-77,15095520
3,20434570;-75,74131012
3,21960449;-71,19622040
3,23486328;-72,70163727
3,25012207;-76,63835144
3,26538086;-69,92796326
3,28063965;-62,59115601
3,29589844;-58,49575043
3,31115723;-58,64017868
3,32641602;-62,02512360
3,34167480;-65,75552368
3,35693359;-68,74755096
3,37219238;-71,40815735
3,38745117;-70,06352234
3,40270996;-68,88822937
3,41796875;-71,11392975
3,43322754;-74,64549255
3,44848633;-81,74694061
3,46374512;-72,77130127
3,47900391;-68,00047302
3,49426270;-67,90940857
3,50952148;-74,12576294
3,52478027;-72,67353821
3,54003906;-66,86016846
3,55529785;-67,15697479
3,57055664;-74,12477112
3,58581543;-75,03958893
3,60107422;-68,55615997
3,61633301;-67,95215607
3,63159180;-71,90715027
3,64685059;-85,41053772
3,66210938;-69,23753357
3,67736816;-63,71065521
3,69262695;-62,59126282
3,70788574;-64,58107758
3,72314453;-68,36040497
3,73840332;-75,72554779
3,75366211;-82,63625336
3,76892090;-71,78329468
3,78417969;-67,12980652
3,79943848;-67,47946930
3,81469727;-73,83858490
3,82995605;-88,57059479
3,84521484;-74,73326874
3,86047363;-71,79955292
3,87573242;-75,12448120
3,89099121;-90,32700348
3,90625000;-79,80895996
3,92150879;-75,93824005
3,93676758;-70,90367126
3,95202637;-72,58454132
3,96728516;-68,31249237
3,98254395;-68,49053192
3,99780273;-79,53553772
4,01306152;-74,66555786
4,02832031;-71,15630341
4,04357910;-73,08496094
4,05883789;-79,75434875
4,07409668;-78,70797729
4,08935547;-73,31932068
4,10461426;-75,82102966
4,11987305;-91,03628540
4,13513184;-73,56135559
4,15039062;-73,27646637
4,16564941;-80,05743408
4,18090820;-70,05336761
4,19616699;-64,51994324
4,21142578;-63,30830383
4,22668457;-64,72822571
4,24194336;-65,65815735
4,25720215;-65,18020630
4,27246094;-67,21053314
4,28771973;-73,10086060
4,30297852;-75,87425232
4,31823730;-72,65235138
4,33349609;-74,22900391
4,34875488;-68,38835907
4,36401367;-64,17468262
4,37927246;-66,90581512
4,39453125;-73,02976227
4,40979004;-78,25024414
4,42504883;-74,31033325
4,44030762;-70,68966675
4,45556641;-74,62454987
4,47082520;-78,19044495
4,48608398;-72,94142914
4,50134277;-68,28115845
4,51660156;-71,92374420
4,53186035;-74,52486420
4,54711914;-68,85312653
4,56237793;-67,69532776
4,57763672;-71,65756989
4,59289551;-70,61455536
4,60815430;-70,56079102
4,62341309;-69,55527496
4,63867188;-69,79248810
4,65393066;-69,41842651
4,66918945;-67,85980988
4,68444824;-66,33358002
4,69970703;-84,70172882
4,71496582;-87,61842346
4,73022461;-69,91761780
4,74548340;-62,77571106
4,76074219;-94,72592163
4,77600098;-66,39633179
4,79125977;-76,98735809
4,80651855;-65,91607666
4,82177734;-62,21610260
4,83703613;-55,97925186
4,85229492;-60,22571182
4,86755371;-66,26074219
4,88281250;-47,93309021
4,89807129;-51,63784790
4,91333008;-53,77442932
4,92858887;-61,84883118
4,94384766;-19,52910423
4,95910645;0,07470570
4,97436523;9,38592720
4,98962402;12,63539219
5,00488281;10,70185184
5,02014160;3,09209108
5,03540039;-12,98312569
5,05065918;-55,54646301
5,06591797;-46,54079056
5,08117676;-45,90795898
5,09643555;-56,54974365
5,11169434;-56,13571167
5,12695312;-52,22919464
5,14221191;-66,54874420
5,15747070;-59,09648895
5,17272949;-70,37602234
5,18798828;-71,26441193
5,20324707;-61,10703278
5,21850586;-66,42609406
5,23376465;-73,57756805
5,24902344;-75,38712311
5,26428223;-64,71853638
5,27954102;-70,09957123
5,29479980;-75,17486572
5,31005859;-74,92849731
5,32531738;-67,68271637
5,34057617;-69,13209534
5,35583496;-67,12889099
5,37109375;-67,67871094
5,38635254;-70,05657959
5,40161133;-71,05963898
5,41687012;-71,17629242
5,43212891;-65,93656158
5,44738770;-67,00600433
5,46264648;-74,87580872
5,47790527;-71,83276367
5,49316406;-65,55986786
5,50842285;-65,77760315
5,52368164;-69,36688232
5,53894043;-68,88471985
5,55419922;-72,93862915
5,56945801;-67,04080200
5,58471680;-66,45555878
5,59997559;-70,34026337
5,61523438;-75,92251587
5,63049316;-70,81929016
5,64575195;-68,44638062
5,66101074;-69,71157837
5,67626953;-69,55913544
5,69152832;-68,14314270
5,70678711;-74,25989532
5,72204590;-75,33347321
5,73730469;-67,24308014
5,75256348;-65,83996582
5,76782227;-68,14332581
5,78308105;-71,99036407
5,79833984;-70,66450500
5,81359863;-67,33139038
5,82885742;-69,73458099
5,84411621;-73,51907349
5,85937500;-71,57781982
5,87463379;-79,33236694
5,88989258;-78,64309692
5,90515137;-73,23829651
5,92041016;-72,87945557
5,93566895;-71,08786011
5,95092773;-69,62296295
5,96618652;-70,88078308
5,98144531;-68,02222443
5,99670410;-67,78286743
6,01196289;-74,18013763
6,02722168;-92,33450317
6,04248047;-73,60905457
6,05773926;-68,40794373
6,07299805;-66,51469421
6,08825684;-67,90793610
6,10351562;-76,71681213
6,11877441;-74,68853760
6,13403320;-71,06233215
6,14929199;-73,87330627
6,16455078;-73,68754578
6,17980957;-69,67372131
6,19506836;-68,69688416
6,21032715;-72,58750916
6,22558594;-81,73806000
6,24084473;-73,55124664
6,25610352;-68,74604034
6,27136230;-68,20113373
6,28662109;-69,56891632
6,30187988;-69,56792450
6,31713867;-67,45970917
6,33239746;-66,20388031
6,34765625;-66,65925598
6,36291504;-67,63406372
6,37817383;-69,02485657
6,39343262;-72,42224884
6,40869141;-77,08312225
6,42395020;-73,10512543
6,43920898;-67,96387482
6,45446777;-68,00685883
6,46972656;-68,36721802
6,48498535;-65,36801910
6,50024414;-63,29006577
6,51550293;-62,73802185
6,53076172;-64,60557556
6,54602051;-71,52985382
6,56127930;-76,89782715
6,57653809;-67,22290039
6,59179688;-64,20660400
6,60705566;-64,96596527
6,62231445;-71,27149963
6,63757324;-79,35343170
6,65283203;-70,50034332
6,66809082;-65,74645233
6,68334961;-62,58781433
6,69860840;-62,37661362
6,71386719;-66,31195831
6,72912598;-75,27464294
6,74438477;-81,10327911
6,75964355;-70,80681610
6,77490234;-68,84823608
6,79016113;-71,48459625
6,80541992;-73,32657623
6,82067871;-66,73817444
6,83593750;-63,68433380
6,85119629;-66,15009308
6,86645508;-82,68336487
6,88171387;-70,64952087
6,89697266;-69,77572632
6,91223145;-69,70094299
6,92749023;-69,04427338
6,94274902;-73,28806305
6,95800781;-75,88472748
6,97326660;-71,01596069
6,98852539;-69,84652710
7,00378418;-71,76082611
7,01904297;-88,48507690
7,03430176;-77,68772125
7,04956055;-75,39089966
7,06481934;-73,99646759
7,08007812;-70,82864380
7,09533691;-69,58023834
7,11059570;-74,50167847
7,12585449;-72,29210663
7,14111328;-66,25942230
7,15637207;-66,59243774
7,17163086;-71,98492432
7,18688965;-78,34981537
7,20214844;-71,83205414
7,21740723;-70,44622803
7,23266602;-78,50348663
7,24792480;-80,18745422
7,26318359;-75,94866180
7,27844238;-76,57458496
7,29370117;-73,66984558
7,30895996;-72,11361694
7,32421875;-68,06893921
7,33947754;-67,53421021
7,35473633;-67,72462463
7,36999512;-68,12291718
7,38525391;-71,01962280
7,40051270;-75,46625519
7,41577148;-72,95140076
7,43103027;-66,54986572
7,44628906;-67,70714569
7,46154785;-77,71988678
7,47680664;-69,62530518
7,49206543;-66,66140747
7,50732422;-66,48726654
7,52258301;-68,05828857
7,53784180;-72,26098633
7,55310059;-78,03684998
7,56835938;-67,19760132
7,58361816;-65,83520508
7,59887695;-71,30791473
7,61413574;-80,53749084
7,62939453;-74,33177948
7,64465332;-76,06435394
7,65991211;-82,76718903
7,67517090;-69,59228516
7,69042969;-66,86712646
7,70568848;-69,08733368
7,72094727;-76,30289459
7,73620605;-76,52664185
7,75146484;-73,26747131
7,76672363;-77,03918457
7,78198242;-72,45178986
7,79724121;-72,44498444
7,81250000;-75,80149841
7,82775879;-70,13607788
7,84301758;-66,86167145
7,85827637;-66,06049347
7,87353516;-67,41686249
7,88879395;-69,31961060
7,90405273;-72,08106232
7,91931152;-77,47688293
7,93457031;-77,57069397
7,94982910;-74,89189911
7,96508789;-73,20034790
7,98034668;-65,46189117
7,99560547;-63,12381363
8,01086426;-65,47712708
8,02612305;-67,37165833
8,04138184;-69,47789001
8,05664062;-80,78789520
8,07189941;-70,01091003
8,08715820;-65,58411407
8,10241699;-63,66454697
8,11767578;-65,16189575
8,13293457;-72,19357300
8,14819336;-74,81810760
8,16345215;-74,48025513
8,17871094;-86,12707520
8,19396973;-71,85314178
8,20922852;-66,84869385
8,22448730;-65,43328857
8,23974609;-65,28940582
8,25500488;-63,06805038
8,27026367;-58,82492065
8,28552246;-56,19672775
8,30078125;-57,50194550
8,31604004;-64,27539062
8,33129883;-74,52830505
8,34655762;-68,20883942
8,36181641;-66,09016418
8,37707520;-66,96011353
8,39233398;-69,93154907
8,40759277;-77,12565613
8,42285156;-80,33717346
8,43811035;-68,93825531
8,45336914;-63,60605621
8,46862793;-62,41529083
8,48388672;-66,21228027
8,49914551;-71,82037354
8,51440430;-74,83981323
8,52966309;-69,95190430
8,54492188;-69,52104950
8,56018066;-74,98638916
8,57543945;-78,28590393
8,59069824;-74,87448883
8,60595703;-71,40745544
8,62121582;-69,40463257
8,63647461;-68,24713898
8,65173340;-69,12995911
8,66699219;-71,71572876
8,68225098;-69,47554016
8,69750977;-65,91140747
8,71276855;-65,79743958
8,72802734;-69,73839569
8,74328613;-72,26771545
8,75854492;-70,87775421
8,77380371;-74,51237488
8,78906250;-73,80059052
8,80432129;-66,46994781
8,81958008;-67,85038757
8,83483887;-74,63791656
8,85009766;-72,81773376
8,86535645;-67,04434967
8,88061523;-62,85446548
8,89587402;-62,70167542
8,91113281;-67,78672028
8,92639160;-80,98624420
8,94165039;-76,42241669
8,95690918;-66,06831360
8,97216797;-62,67556763
8,98742676;-64,59478760
9,00268555;-70,39025116
9,01794434;-77,85958099
9,03320312;-89,72122192
9,04846191;-85,86071777
9,06372070;-84,86697388
9,07897949;-78,66893005
9,09423828;-76,54317474
9,10949707;-76,56271362
9,12475586;-78,76836395
9,14001465;-80,88148499
9,15527344;-75,80818939
9,17053223;-72,16761780
9,18579102;-75,34374237
9,20104980;-105,75473785
9,21630859;-79,90721893
9,23156738;-74,13811493
9,24682617;-71,40517426
9,26208496;-69,53197479
9,27734375;-69,74108124
9,29260254;-70,01161957
9,30786133;-67,12767792
9,32312012;-68,42978668
9,33837891;-76,23473358
9,35363770;-77,06480408
9,36889648;-68,05396271
9,38415527;-64,09655762
9,39941406;-64,40033722
9,41467285;-68,00761414
9,42993164;-70,75025177
9,44519043;-69,22949219
9,46044922;-66,15135193
9,47570801;-68,95386505
9,49096680;-73,32607269
9,50622559;-67,35174561
9,52148438;-67,67515564
9,53674316;-75,73555756
9,55200195;-73,92918396
9,56726074;-66,00917053
9,58251953;-63,09669876
9,59777832;-62,80874252
9,61303711;-63,79576874
9,62829590;-63,42839050
9,64355469;-63,75916290
9,65881348;-67,08398438
9,67407227;-72,90551758
9,68933105;-75,33547211
9,70458984;-69,95407867
9,71984863;-70,78316498
9,73510742;-91,64000702
9,75036621;-77,74094391
9,76562500;-72,28480530
9,78088379;-67,09621429
9,79614258;-65,79055023
9,81140137;-66,49830627
9,82666016;-76,84630585
9,84191895;-73,63689423
9,85717773;-69,44839478
9,87243652;-63,99946594
9,88769531;-67,46986389
9,90295410;-66,72094727
9,91821289;-66,65610504
9,93347168;-49,33979797
9,94873047;-27,61171150
9,96398926;-17,38320351
9,97924805;-13,46665573
9,99450684;-14,77228737
10,00976562;-21,64663124
10,02502441;-36,59072113
10,04028320;-75,98090363
10,05554199;-77,84624481
10,07080078;-67,07810974
10,08605957;-71,03632355
10,10131836;-72,03007507
10,11657715;-76,54673767
10,13183594;-75,25134277
10,14709473;-81,43415833
10,16235352;-70,12117004
10,17761230;-66,21037292
10,19287109;-65,72172546
10,20812988;-67,31396484
10,22338867;-73,02778625
10,23864746;-75,06530762
10,25390625;-73,86019135
10,26916504;-83,65554810
10,28442383;-71,13383484
10,29968262;-66,34890747
10,31494141;-65,75206757
10,33020020;-64,58369446
10,34545898;-64,66368103
10,36071777;-68,85919189
10,37597656;-69,73050690
10,39123535;-65,39073181
10,40649414;-64,31389618
10,42175293;-66,38846588
10,43701172;-71,70698547
10,45227051;-68,26751709
10,46752930;-64,96087646
10,48278809;-65,34294891
10,49804688;-66,63351440
10,51330566;-68,37551880
10,52856445;-70,05212402
10,54382324;-70,59938049
10,55908203;-70,95872498
10,57434082;-70,04077148
10,58959961;-71,88645935
10,60485840;-72,65753937
10,62011719;-69,16054535
10,63537598;-71,45066071
10,65063477;-77,00511932
10,66589355;-76,39859009
10,68115234;-73,76122284
10,69641113;-74,29910278
10,71166992;-74,44795227
10,72692871;-71,04430389
10,74218750;-69,18438721
10,75744629;-71,94232178
10,77270508;-76,20376587
10,78796387;-85,11654663
10,80322266;-69,90069580
10,81848145;-66,66948700
10,83374023;-68,89888000
10,84899902;-74,98257446
10,86425781;-73,17517853
10,87951660;-69,50771332
10,89477539;-69,76300049
10,91003418;-74,22509003
10,92529297;-90,05955505
10,94055176;-69,27435303
10,95581055;-65,03427124
10,97106934;-66,09779358
10,98632812;-69,22208405
11,00158691;-69,53591156
11,01684570;-68,57676697
11,03210449;-70,69146729
11,04736328;-87,13378906
11,06262207;-69,37824249
11,07788086;-67,37467957
11,09313965;-69,13480377
11,10839844;-69,03323364
11,12365723;-71,61984253
11,13891602;-75,50928497
11,15417480;-68,02127075
11,16943359;-68,89431763
11,18469238;-71,02783966
11,19995117;-69,24929047
11,21520996;-67,51488495
11,23046875;-65,13497925
11,24572754;-63,77214813
11,26098633;-63,65186310
11,27624512;-64,48407745
11,29150391;-67,31335449
11,30676270;-69,88957214
11,32202148;-66,73895264
11,33728027;-64,02957916
11,35253906;-64,39537811
11,36779785;-67,76338959
11,38305664;-77,86664581
11,39831543;-69,36452484
11,41357422;-64,18513489
11,42883301;-63,95783997
11,44409180;-66,54911804
11,45935059;-72,86225128
11,47460938;-76,62930298
11,48986816;-69,85201263
11,50512695;-66,85276031
11,52038574;-65,70512390
11,53564453;-67,50974274
11,55090332;-73,94009399
11,56616211;-83,68368530
11,58142090;-70,33553314
11,59667969;-68,77149963
11,61193848;-71,27388763
11,62719727;-74,46635437
11,64245605;-78,11403656
11,65771484;-70,72840881
11,67297363;-65,56575775
11,68823242;-64,78872681
11,70349121;-67,42402649
11,71875000;-71,94062805
11,73400879;-82,92988586
11,74926758;-70,55857849
11,76452637;-63,92436981
11,77978516;-63,91585541
11,79504395;-67,84031677
11,81030273;-69,74119568
11,82556152;-70,54364014
11,84082031;-78,53855896
11,85607910;-71,55853271
11,87133789;-66,88516998
11,88659668;-67,19231415
11,90185547;-69,15660858
11,91711426;-67,96013641
11,93237305;-65,66033173
11,94763184;-64,81414795
11,96289062;-67,99642181
11,97814941;-85,76187134
11,99340820;-70,93104553
12,00866699;-66,15906525
12,02392578;-65,09072876
12,03918457;-65,70751953
12,05444336;-66,26378632
12,06970215;-67,05779266
12,08496094;-69,06645966
12,10021973;-81,26940918
12,11547852;-71,85162354
12,13073730;-69,04144287
12,14599609;-75,96203613
12,16125488;-72,63834381
12,17651367;-67,63006592
12,19177246;-67,37741089
12,20703125;-73,49097443
12,22229004;-86,56106567
12,23754883;-76,60269928
12,25280762;-69,81657410
12,26806641;-68,46676636
12,28332520;-72,77272034
12,29858398;-74,36881256
12,31384277;-74,93309784
12,32910156;-79,59255981
12,34436035;-77,66421509
12,35961914;-73,30891418
12,37487793;-76,37684631
12,39013672;-68,45063019
12,40539551;-64,52687836
12,42065430;-66,22262573
12,43591309;-73,21747589
12,45117188;-84,25767517
12,46643066;-85,65659332
12,48168945;-75,90067291
12,49694824;-69,46896362
12,51220703;-65,74072266
12,52746582;-63,67733383
12,54272461;-63,95450974
12,55798340;-68,07183838
12,57324219;-79,11523438
12,58850098;-73,82879639
12,60375977;-68,59755707
12,61901855;-65,32495117
12,63427734;-62,87802124
12,64953613;-63,21747208
12,66479492;-68,45454407
12,68005371;-78,30401611
12,69531250;-66,91831207
12,71057129;-66,29942322
12,72583008;-69,52259064
12,74108887;-73,13452148
12,75634766;-75,62726593
12,77160645;-78,87717438
12,78686523;-79,52653503
12,80212402;-76,20954895
12,81738281;-71,03175354
12,83264160;-66,84990692
12,84790039;-69,68277740
12,86315918;-75,34188080
12,87841797;-64,36595154
12,89367676;-61,39276505
12,90893555;-62,09851074
12,92419434;-66,54906464
12,93945312;-71,43584442
12,95471191;-69,41871643
12,96997070;-67,59211731
12,98522949;-67,43962860
13,00048828;-70,49910736
13,01574707;-80,03368378
13,03100586;-80,10806274
13,04626465;-73,89592743
13,06152344;-70,99123383
13,07678223;-70,71905518
13,09204102;-74,94728088
13,10729980;-84,48989105
13,12255859;-81,80641937
13,13781738;-73,15010071
13,15307617;-65,35429382
13,16833496;-64,10704041
13,18359375;-64,61997223
13,19885254;-64,25131989
13,21411133;-63,85592651
13,22937012;-66,50340271
13,24462891;-73,65222168
13,25988770;-70,88734436
13,27514648;-66,98241425
13,29040527;-65,71191406
13,30566406;-70,35203552
13,32092285;-77,97344971
13,33618164;-69,53459167
13,35144043;-68,77110291
13,36669922;-69,18594360
13,38195801;-68,97782898
13,39721680;-69,21243286
13,41247559;-70,16757965
13,42773438;-70,69680786
13,44299316;-69,13160706
13,45825195;-69,94849396
13,47351074;-74,37535095
13,48876953;-71,57243347
13,50402832;-69,11846924
13,51928711;-68,26940155
13,53454590;-65,78691864
13,54980469;-61,93312073
13,56506348;-59,85442352
13,58032227;-61,23428726
13,59558105;-67,62794495
13,61083984;-72,61656189
13,62609863;-67,32337952
13,64135742;-67,39876556
13,65661621;-70,10984802
13,67187500;-72,28306580
13,68713379;-70,89128113
13,70239258;-69,89431763
13,71765137;-73,68876648
13,73291016;-76,29078674
13,74816895;-66,74948120
13,76342773;-63,90926361
13,77868652;-63,84104156
13,79394531;-64,07305908
13,80920410;-64,44500732
13,82446289;-67,25062561
13,83972168;-69,80433655
13,85498047;-69,51387024
13,87023926;-70,80773926
13,88549805;-73,30906677
13,90075684;-83,20852661
13,91601562;-74,65856934
13,93127441;-69,24481964
13,94653320;-69,82071686
13,96179199;-71,07410431
13,97705078;-72,55656433
13,99230957;-78,78926086
14,00756836;-80,73318481
14,02282715;-83,30232239
14,03808594;-75,66624451
14,05334473;-70,33255005
14,06860352;-72,20950317
14,08386230;-85,81668854
14,09912109;-74,50942993
14,11437988;-75,84281158
14,12963867;-71,68376160
14,14489746;-69,29380798
14,16015625;-69,60437012
14,17541504;-68,58978271
14,19067383;-67,45251465
14,20593262;-66,28318024
14,22119141;-67,97908020
14,23645020;-69,08594513
14,25170898;-66,35071564
14,26696777;-65,82497406
14,28222656;-71,16321564
14,29748535;-69,68090820
14,31274414;-66,06601715
14,32800293;-66,28970337
14,34326172;-68,15825653
14,35852051;-71,08354187
14,37377930;-79,46516418
14,38903809;-68,66658783
14,40429688;-64,56980133
14,41955566;-65,23252869
14,43481445;-70,37927246
14,45007324;-72,99746704
14,46533203;-67,51975250
14,48059082;-64,51495361
14,49584961;-65,15263367
14,51110840;-70,11491394
14,52636719;-76,90132904
14,54162598;-75,38557434
14,55688477;-73,69081116
14,57214355;-67,30721283
14,58740234;-63,05099869
14,60266113;-61,54554367
14,61791992;-61,04499817
14,63317871;-61,55025101
14,64843750;-66,04083252
14,66369629;-82,77037811
14,67895508;-78,49060822
14,69421387;-77,53104401
14,70947266;-73,75878143
14,72473145;-75,50749969
14,73999023;-78,61013794
14,75524902;-73,83481598
14,77050781;-70,23818970
14,78576660;-67,98929596
14,80102539;-66,57356262
14,81628418;-69,17718506
14,83154297;-69,92372894
14,84680176;-71,75187683
14,86206055;-70,52828979
14,87731934;-84,02781677
14,89257812;-73,26684570
14,90783691;-64,14109802
14,92309570;-51,41078568
14,93835449;-27,39741898
14,95361328;-16,16408730
14,96887207;-11,54599667
14,98413086;-12,19713974
14,99938965;-18,28468132
15,01464844;-31,82805824
15,02990723;-61,94744110
15,04516602;-69,07696533
15,06042480;-66,22490692
15,07568359;-72,24105072
15,09094238;-79,23751068
15,10620117;-66,32293701
15,12145996;-64,89426422
15,13671875;-64,48435974
15,15197754;-64,99617004
15,16723633;-67,04214478
15,18249512;-75,92483521
15,19775391;-76,78822327
15,21301270;-71,36605072
15,22827148;-68,48240662
15,24353027;-65,59859467
15,25878906;-63,31268692
15,27404785;-63,27938461
15,28930664;-65,24813843
15,30456543;-68,09072876
15,31982422;-69,54177094
15,33508301;-69,04444885
15,35034180;-67,69276428
15,36560059;-66,92566681
15,38085938;-67,69720459
15,39611816;-68,62754822
15,41137695;-73,34735107
15,42663574;-80,09295654
15,44189453;-69,96773529
15,45715332;-69,03710938
15,47241211;-70,24497986
15,48767090;-73,35210419
15,50292969;-68,80157471
15,51818848;-64,95172119
15,53344727;-65,18431854
15,54870605;-66,92584991
15,56396484;-66,87775421
15,57922363;-67,13537598
15,59448242;-71,00923157
15,60974121;-72,57272339
15,62500000;-71,33229065
15,64025879;-70,72588348
15,65551758;-73,05686188
15,67077637;-75,79325867
15,68603516;-78,37027740
15,70129395;-74,53507996
15,71655273;-72,23268890
15,73181152;-72,48616791
15,74707031;-67,78529358
15,76232910;-67,26050568
15,77758789;-76,04005432
15,79284668;-68,73384094
15,80810547;-64,61309814
15,82336426;-65,09461212
15,83862305;-65,81853485
15,85388184;-66,70983124
15,86914062;-68,29708099
15,88439941;-70,18582153
15,89965820;-69,79453278
15,91491699;-67,39343262
15,93017578;-67,45892334
15,94543457;-69,79158783
15,96069336;-71,45312500
15,97595215;-69,51195526
15,99121094;-69,16746521
16,00646973;-69,53505707
16,02172852;-68,27198029
16,03698730;-67,29747772
16,05224609;-69,16088867
16,06750488;-74,25308228
16,08276367;-74,03305817
16,09802246;-69,80279541
16,11328125;-67,10375977
16,12854004;-66,41123962
16,14379883;-65,41383362
16,15905762;-62,69596481
16,17431641;-60,35820770
16,18957520;-60,58616257
16,20483398;-65,14929199
16,22009277;-76,50054169
16,23535156;-77,88264465
16,25061035;-73,70314789
16,26586914;-68,90621948
16,28112793;-71,64400482
16,29638672;-78,16025543
16,31164551;-78,39025879
16,32690430;-73,65917206
16,34216309;-72,55151367
16,35742188;-70,25257874
16,37268066;-68,43563080
